HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
235.2353128,0.008619195,0.00243558,230.90229158405057,1.0075781050364376,1.0021720848377662
235.5525455,0.008614540000000002,0.002419212,231.1023419839648,1.0075821630022332,1.0021745475780974
235.7461879,0.008610924999999998,0.002402943000000003,231.21271570154036,1.0075965504672009,1.0021666198867865
235.8640247,0.008608738000000001,0.002386779,231.25123232823557,1.007628491096741,1.002146519270059
235.9356582,0.008608090999999998,0.002370662000000001,231.29705884876847,1.0076680907738358,1.0021216069072076
235.9795014,0.008609018000000001,0.0023545280000000003,231.33218815715074,1.0077028979420595,1.002100086824754
236.006993,0.00861153,0.0023383230000000002,231.34666738824953,1.0077386410338336,1.002075222491468
236.0251781,0.008615629999999996,0.0023220050000000007,231.3843248113112,1.0077692794596431,1.0020534264594323
232.8576743,0.008618588999999996,0.002303926000000001,227.78396008826587,1.0076144238154752,1.0020710172988323
231.9316471,0.008634915999999996,0.0022884159999999993,227.56186372244713,1.007565533293644,1.002096106242467
231.3681004,0.008658837,0.002274298999999999,227.23638878768955,1.0075449025733274,1.0021048980532905
231.0266398,0.008685113000000003,0.00226018,226.96261027627943,1.007558415440645,1.0020874032495246
230.8201803,0.008712212,0.0022457480000000005,226.73225470448432,1.0075731899342868,1.0020677185264832
230.69585,0.008739668999999999,0.0022309950000000017,226.60739858297532,1.0075789434402977,1.0020539479048634
230.6212187,0.008767302000000001,0.002215981,226.57555537947943,1.0075827254024226,1.0020429278479328
230.5762888,0.008794999999999996,0.002200773000000001,226.61492359500488,1.0075884407832993,1.0020350349580334
230.5487479,0.008822670999999995,0.0021854310000000003,226.66690668396643,1.0075941250372635,1.0020323538303109
230.5310787,0.008850234999999998,0.0021700059999999995,226.62118677067903,1.0075919152275525,1.0020292276101879
230.5437792,0.008877696,0.002154626,226.6621201455561,1.0077422436333932,1.0019827608709615
230.5201358,0.008904096999999996,0.002139052999999999,226.70456791442976,1.0078023695594598,1.001961158629566
230.5232598,0.008930074,0.0021236230000000024,226.7953493778068,1.0078664815152254,1.0019358291976088
230.5268807,0.00895503,0.002108267,226.88316900000257,1.0079151740349301,1.0019135562561003
230.5300317,0.008978903,0.0020930379999999998,226.93213028120724,1.0079534351243524,1.0018950827198556
230.5333124,0.009001732000000002,0.002078005,226.92485782681885,1.0079874464521368,1.001878379987966
230.5372433,0.009023529999999998,0.0020632200000000006,226.8115600247948,1.0080173144304907,1.0018625544740962
230.5419807,0.009044281000000003,0.0020487169999999985,226.6702997133818,1.0080450728415422,1.001841812150791
230.5474101,0.009063958999999998,0.002034517,226.56319877478694,1.008063398758016,1.0018187940442063
230.553289,0.009082540999999996,0.0020206349999999994,226.51554977800922,1.0080975448944423,1.0017993213570753
228.6294775,0.009098303999999996,0.0020063289999999994,224.34038273638802,1.0080887963798617,1.0017831623456466
228.0034826,0.009120276999999998,0.0019938910000000002,224.01391137289664,1.0081113858272137,1.001769358259349
227.6365234,0.009145562999999995,0.001982893000000001,223.64574674062044,1.0081415010666053,1.0017538828819668
227.4172671,0.009170202000000002,0.001972444,223.40924871951106,1.0081812816999323,1.0017351085741242
227.287336,0.009193061,0.00196235,223.2872364097329,1.00822339143559,1.0017137550585011
227.2114216,0.009213855999999998,0.001952615000000002,223.23154935355657,1.0082667574484798,1.0016908324009204
227.1678783,0.009232518999999998,0.001943280999999998,223.23797466108329,1.0083026003219073,1.001667277690971
227.1433581,0.009249045,0.0019343909999999993,223.26834281373272,1.0083192970043449,1.0016585208383346
227.1296516,0.009263450000000001,0.0019259799999999999,223.29454503443677,1.0083274338879513,1.0016594026089272
227.1217663,0.009275765,0.0019180749999999987,223.30500015930073,1.0083454626880677,1.001648923791472
235.4455364,0.009294778000000004,0.0019136889999999997,233.9706026270909,1.0083480835188408,1.0017004000081324
238.4979493,0.009287892000000002,0.0019048000000000005,234.65050048844915,1.00835285558204,1.0016855144466095
240.3777212,0.009260522999999996,0.0018921900000000002,236.01165037701054,1.008370859091179,1.0016644958954648
241.5528121,0.009226099999999996,0.0018790579999999986,237.07841451014662,1.0083921554642752,1.0016353563613616
242.2864051,0.009189514999999999,0.0018664390000000001,237.66941969661764,1.0084186877038084,1.0016068626015813
242.7442251,0.009152361,0.0018545540000000002,238.01570160533404,1.0084360236833658,1.001583335334785
243.0307684,0.009115161000000002,0.0018433789999999992,238.31217508598408,1.008453107634297,1.0015638036073446
243.2120538,0.009078129999999998,0.0018328360000000007,238.50530426430987,1.0084779454125374,1.0015444850059676
243.3296731,0.009041402999999996,0.0018228429999999983,238.64354847906844,1.0085139580132314,1.001528475085225
243.4095973,0.009005092000000003,0.0018133270000000006,238.81752008154797,1.0085426005431557,1.0015130243139396
233.449724,0.008957338,0.0018007689999999998,225.64498922069077,1.00838801947678,1.0014778472441126
230.5836522,0.008941997999999998,0.0017955820000000006,224.62455862707077,1.0084450340569358,1.0014888787033078
228.9213307,0.008949103,0.0017954519999999992,224.01757885251251,1.0084665460053952,1.0014933129585009
227.9360027,0.008961409999999996,0.0017960910000000018,223.60907416544592,1.0084722405552706,1.0014855361006598
227.3506652,0.008974519999999998,0.0017963640000000006,223.37373264258034,1.0084789279132422,1.0014720973246107
227.0026891,0.008987655999999998,0.0017960619999999987,223.29309473170088,1.0085031547790169,1.001458053134694
226.7949246,0.009000837,0.0017952030000000009,223.30273792816817,1.0085337299343584,1.0014413959393562
226.6689493,0.009014193999999998,0.0017938530000000002,223.3197630418206,1.008533901927749,1.0014219678967107
226.5897302,0.009027827999999998,0.0017920809999999992,223.2360452603095,1.0084909232149304,1.0014022171186565
226.5364933,0.009041798000000002,0.00178995,223.15281990274198,1.0084778938919776,1.0013914218605044
230.2761524,0.00905962,0.001788682,227.19413583086575,1.0085318324980985,1.0013857995065254
231.56541,0.009063977999999999,0.0017843349999999995,227.41798011131408,1.0085352180018325,1.0013743391832817
232.3500146,0.009059059999999999,0.0017778900000000012,228.10348564069997,1.008546126625025,1.0013620534859864
232.824029,0.009051214000000002,0.0017709420000000004,228.6687067860788,1.0085692588758672,1.0013350611723342
233.1060634,0.009042616000000002,0.0017640420000000004,228.94485024914448,1.00858929783937,1.0013092283919645
233.2711564,0.009033932999999996,0.0017573659999999998,229.0538736082768,1.0085928113051783,1.0012924901862295
233.3660452,0.009025321999999997,0.0017509539999999999,228.99556801163246,1.0085896623256814,1.001284795034987
233.4195374,0.009016785,0.001744808,228.8193551187293,1.008603077005694,1.0012839680316892
233.4491992,0.009008284999999996,0.0017389150000000002,228.6145533195489,1.0086328073890432,1.001289171427501
233.4655903,0.008999782999999997,0.0017332599999999997,228.5717963579349,1.008651635866461,1.001281050532574
234.8210819,0.008992922999999996,0.0017283069999999997,230.35440395185586,1.0086052125246185,1.0012869148355155
235.186782,0.008981339999999999,0.0017225549999999997,230.4775962388545,1.0085758932819318,1.0012986320388813
235.4207665,0.008967235999999996,0.0017165109999999996,230.70556187292084,1.0085358545493253,1.0013095394359235
235.5666601,0.008952401,0.0017106059999999997,230.85935964060354,1.0084907098145728,1.0013239056599084
235.6589434,0.008937327000000002,0.001704955999999998,230.94975687369987,1.0084676105035255,1.0013322926754384
235.7187052,0.008922122999999999,0.0016995810000000006,231.01398393172246,1.0084612770726302,1.0013341306093557
235.7587865,0.008906786999999996,0.0016944710000000006,231.08256729177174,1.0084609762562866,1.0013287774741932
235.7870128,0.008891301999999998,0.0016896140000000003,231.1510916370958,1.008456282344219,1.0013216684145922
235.8081447,0.008875653999999998,0.0016849929999999983,231.17944218416713,1.0084518687176025,1.0013105595357874
235.8250575,0.008859838,0.0016805949999999998,231.22975382381503,1.008442765785003,1.001304890832056
233.8795921,0.008841445,0.0016757519999999995,228.65016918213058,1.0084291845341264,1.0012946608190498
233.3441893,0.008829736999999997,0.0016725429999999996,228.42055367402645,1.008426297264458,1.0012867589796877
233.011269,0.008822205000000003,0.0016702569999999981,228.1533054909712,1.008426079546517,1.0012806855217504
232.8110487,0.008816339000000003,0.00166818,227.95217347171186,1.0084326217409088,1.001271005628148
232.690467,0.008811409,0.0016660429999999992,227.80059700559423,1.008430420439184,1.0012661179379747
232.6168758,0.008807275999999998,0.0016637389999999991,227.67959873378237,1.0084226931819589,1.001267330918673
232.5705833,0.008803985,0.0016612209999999996,227.56627713549818,1.0084224006064852,1.0012687166210417
232.539882,0.008801623999999997,0.0016584659999999993,227.45739020825744,1.0084329783261565,1.0012629903088763
232.517916,0.008800270999999998,0.001655462,227.35552476418127,1.0084541300798042,1.0012510225784397
232.5007462,0.008799984000000002,0.0016522010000000003,227.33483835794058,1.0084664606761862,1.001245252549261
229.0143176,0.00879741,0.0016477159999999979,223.31047234728715,1.0085067121511726,1.0012042909284264
227.9139864,0.008808179999999995,0.001645519,222.7963706452678,1.008522126163713,1.001195558611071
227.2666183,0.008827736000000003,0.001644728,222.34595693665756,1.0085272259970675,1.0011877374446247
226.8750468,0.008849367,0.001643898,222.10011618652587,1.0085273179733474,1.0011807320719937
226.6376566,0.008871239999999999,0.0016427110000000003,221.98497465026463,1.0085228545584914,1.0011772401270733
226.4937345,0.008892911,0.0016411690000000005,221.94268457127495,1.0085213559207387,1.001171891487815
226.4063613,0.008914244999999998,0.00163934,221.88546947791286,1.0085125704468674,1.0011702004576783
226.3528517,0.008935158999999996,0.0016372950000000004,221.8426577849005,1.0085000690316783,1.0011745185091172
226.3192363,0.008955576000000003,0.0016350990000000005,221.8331989301286,1.0084913397885376,1.0011818383222302
226.2969639,0.008975423,0.0016328039999999986,221.84055546463622,1.0084877707754927,1.0011800625561391
223.846229,0.008992475999999998,0.001629809999999999,218.5606642577089,1.0085430690470412,1.0011663913363003
223.0555077,0.009020081000000003,0.0016290179999999997,218.3811731920061,1.0085795441672156,1.0011645679837657
222.5738708,0.009054026,0.0016294940000000002,218.0630140208304,1.0086120971268608,1.0011653345633316
222.2800689,0.009089576000000004,0.0016301599999999996,217.78255637511853,1.0086321898417892,1.001167072205031
222.098732,0.009125156999999998,0.0016306630000000005,217.62341333283692,1.0086490016592213,1.0011684860672139
221.9833821,0.009160297,0.0016309100000000002,217.57069731906242,1.008674626607786,1.0011657137346084
221.9059172,0.009194898000000003,0.0016308940000000001,217.5418321382047,1.008700904215102,1.0011617268156439
221.849691,0.009228980000000001,0.0016306419999999992,217.52713810619758,1.0087351267770308,1.0011561258121418
221.8050748,0.009262599000000002,0.0016301879999999999,217.54260884813635,1.0087769899550838,1.0011512368719595
221.7666595,0.009295810000000002,0.0016295670000000004,217.5061948589889,1.008805437910327,1.0011449932414296
224.0353329,0.009330802999999997,0.0016294270000000001,220.8864301357595,1.008783466641871,1.0011552839316316
224.770224,0.009354235999999997,0.0016270600000000011,220.92953182586234,1.0087861772530415,1.0011537823531667
225.2288146,0.009370268999999999,0.0016235259999999997,221.21031246614544,1.0087966919181797,1.0011413493515386
225.5019352,0.009382745000000001,0.0016197880000000016,221.51209663749628,1.0088083823043723,1.001123862386752
225.6607433,0.009393174,0.0016162579999999995,221.67902708523616,1.0088165010849486,1.0011087060808674
225.7515928,0.009402121999999995,0.0016131170000000003,221.7567989745419,1.008812632070103,1.0011025286110355
225.8032717,0.009409753,0.0016104400000000007,221.84514782556366,1.0088022069293046,1.0011017584226485
225.8330641,0.009416085,0.001608255,221.92017457829735,1.0087933500927098,1.0011030259159528
225.8510499,0.009421089999999997,0.001606569,221.95916427464454,1.0087939508164951,1.0011017632866954
225.8629342,0.009424744000000002,0.0016053780000000002,221.99290356414997,1.008794929990292,1.0010963153204855
228.0198621,0.009429421999999998,0.001605219,224.55379552959084,1.008796435750485,1.0011011229013995
228.7914236,0.009425766000000002,0.0016041159999999996,224.75882569354792,1.008815689719088,1.001088228262398
229.2382013,0.009414727999999997,0.0016022809999999988,225.03597343811322,1.0088224751129622,1.001087160423843
229.5067131,0.009400898999999999,0.0016006909999999998,225.23223579069344,1.0088361275946809,1.0010840653067767
229.6673743,0.009385721,0.0015996300000000016,225.34364829434585,1.0088497239311458,1.0010784987142822
229.7626643,0.009369569,0.0015991429999999997,225.43172428158442,1.0088630707659407,1.0010685186818435
229.8184259,0.009352545000000002,0.0015992110000000003,225.4919386555771,1.0088636039342966,1.0010614148072232
229.8504907,0.009334702000000002,0.0015998020000000004,225.5402742537813,1.008847285181568,1.0010594856709294
229.8685757,0.009316096000000003,0.0016008849999999992,225.62287773574997,1.0088149552392873,1.0010667866431162
229.8786147,0.009296792999999996,0.0016024299999999995,225.61817622930926,1.0087994750560736,1.0010684286467144
228.9135749,0.009275673,0.0016041540000000002,224.58496228473123,1.008736165346494,1.0010525088874345
228.5883529,0.009257433000000002,0.001606982,224.45438205216158,1.008703401171097,1.0010548723456802
228.3957426,0.009242043000000002,0.0016107250000000004,224.33248364714873,1.0086795409454283,1.0010530647817415
228.2792818,0.009227823999999996,0.001614862,224.21854366338385,1.0086579250764,1.0010564091716707
228.2083856,0.009214290000000003,0.0016191679999999994,224.1353703403052,1.0086465758619851,1.0010598379977265
228.164336,0.009201398000000003,0.0016235370000000002,224.051134752173,1.0086330115294206,1.0010665052483483
228.1359053,0.009189232,0.0016279139999999994,223.99005831899558,1.0086197628516549,1.0010707677165558
228.1164629,0.009177896,0.0016322589999999977,223.99220569351243,1.0086081791978139,1.0010681038670646
228.1021506,0.009167475999999996,0.0016365470000000003,224.00887132499471,1.0085930230184175,1.0010622570703316
228.090761,0.009158034000000002,0.0016407560000000008,224.03113415415015,1.008574678352681,1.001063567329803
232.015182,0.009153857999999996,0.001645866,228.82974488319869,1.008603384675323,1.0011028139568767
233.3662448,0.009137408999999996,0.0016479999999999986,229.3172372898235,1.008593316485723,1.0010989524751124
234.196148,0.009112073000000004,0.0016480829999999994,230.1234961481833,1.0086003139277315,1.0010998469605707
234.7070078,0.009084271999999997,0.0016476719999999995,230.69119845028817,1.008614175120603,1.001093247583963
235.0210792,0.009056191999999996,0.0016473139999999993,230.98460538621225,1.0086221558529798,1.0010823236907624
235.21517,0.00902846,0.001647175,231.1742895006338,1.0086270557833836,1.0010702445460675
235.336916,0.009001194999999998,0.0016472909999999993,231.29445934530858,1.0086293908477164,1.0010611905730737
235.4156346,0.008974365999999998,0.0016476569999999994,231.33637185697037,1.0086319225485667,1.0010583291424033
235.4692126,0.008947917000000001,0.0016482539999999996,231.3562344366843,1.0086424343303064,1.0010629298446523
235.5084211,0.008921793999999999,0.0016490629999999981,231.38224438360626,1.0086545289077897,1.001057257821002
233.9120686,0.008894263999999997,0.0016496550000000005,229.0309882689556,1.0086312548693717,1.0010402609718472
233.4117745,0.008872079999999996,0.0016515400000000006,228.83698211912204,1.0086370419505208,1.0010404443032141
233.1283364,0.008854259,0.0016544049999999999,228.63508235318903,1.0086386866580777,1.0010378996782021
232.9655754,0.008837871000000002,0.0016574910000000005,228.4907288452387,1.0086372062358355,1.001037282161355
232.8752444,0.008822097,0.001660547,228.38024249203173,1.0086399114840334,1.0010355578450276
232.8283729,0.008806804999999996,0.0016634979999999978,228.28815921458218,1.008654205698706,1.0010305875562238
232.8073873,0.008792031999999998,0.0016663210000000001,228.2663637439763,1.0086794590640746,1.0010204072781483
232.8015791,0.008777831999999998,0.0016690060000000002,228.35767031149422,1.0087063920338506,1.0010045100088731
232.8044058,0.008764246999999996,0.0016715460000000005,228.46797232300582,1.008728855619445,1.00098238645712
232.8119044,0.008751303999999996,0.001673936,228.52336113272148,1.008749414831151,1.0009723245982438
231.0948681,0.008737582999999997,0.0016757569999999978,226.74207462784375,1.0086972608332911,1.0009447717621538
230.5801876,0.008732113999999996,0.001679075,226.3779361641449,1.0086661805332526,1.0009475439089301
230.2506327,0.008731510000000001,0.0016829920000000003,225.92665381271794,1.008624553817842,1.0009546530102753
230.0489523,0.008733371999999998,0.0016868490000000002,225.5900852201154,1.0085856527909698,1.0009641403157334
229.9244798,0.008736774999999997,0.0016903650000000003,225.3757031259154,1.0085432164713106,1.0009743185306017
229.845115,0.008741383999999998,0.001693417,225.22681405077856,1.0085011418673906,1.0009855936524068
229.7913019,0.008747111999999996,0.001695958,225.08401523182533,1.008458850692148,1.0009990288820818
229.7515109,0.008753965000000002,0.0016979749999999994,224.93403089415415,1.0084217920430345,1.0010136454762255
229.7191689,0.008761973000000001,0.0016994740000000003,224.82428222501213,1.0083912839726115,1.001029894212802
229.6906701,0.008771160999999996,0.0017004650000000017,224.75732557730743,1.0083634726579398,1.0010386876748427
232.6108527,0.008783524,0.0017016759999999994,228.37366330202263,1.0083270179354324,1.0010779131962275
233.4581485,0.008784010000000002,0.00169971,228.6903667766435,1.0083097349327383,1.0010871920574387
233.9995809,0.008778548,0.0016961300000000001,229.45602056919557,1.008299115439264,1.0010886456417698
234.3283364,0.008771250999999999,0.0016921139999999996,230.12060982046762,1.008286703884711,1.0010882675647865
234.5265382,0.008763406999999999,0.0016881309999999998,230.49450015022182,1.0082898130144429,1.0010812340239983
234.6466225,0.008755273999999997,0.0016843719999999993,230.70477025066617,1.0082901135150775,1.0010761663009566
234.720863,0.008746746999999997,0.0016809150000000005,230.83999805148684,1.0082913867822507,1.001074336331666
234.7686976,0.008737626,0.0016777970000000013,230.91753451645874,1.0082968533660515,1.0010723172059983
234.8016223,0.00872772,0.0016750349999999996,230.9505342181984,1.0083051396715004,1.0010700353631556
234.8262997,0.008716875999999998,0.001672643999999998,231.00634311122678,1.008304431884661,1.0010646583974443
234.1729528,0.008704406999999997,0.0016704419999999996,229.83056831029714,1.0082918709523676,1.0010550501413589
234.0831797,0.008694535999999996,0.0016693890000000005,229.79835039502458,1.0082879103591007,1.001054983609985
234.0142392,0.008685215999999997,0.0016688489999999994,229.70823395779817,1.008282793595315,1.001056685522261
233.9768899,0.008676051,0.0016685749999999994,229.64269112523044,1.0082746950369383,1.001059506972425
233.9577759,0.008666935,0.0016684070000000007,229.5856035798228,1.008262920182272,1.0010624339442542
233.948054,0.008657928,0.0016682430000000002,229.5391421750688,1.008258685242727,1.0010629708146703
233.9426185,0.008649185000000002,0.001668021,229.47557411481088,1.00826541107392,1.001058689705365
233.9387866,0.008640880000000002,0.0016677019999999996,229.4205549403364,1.0082804926792581,1.0010455815003416
233.9352816,0.008633168999999998,0.0016672560000000004,229.37704395455876,1.0082998864989465,1.0010287531970745
233.9315838,0.008626176,0.0016666589999999994,229.38161061552523,1.008312881763085,1.0010226995162201
230.3101666,0.008618189,0.001665262,224.3241892227073,1.0082921253559003,1.00100740174526
229.1331316,0.008626497999999998,0.0016670250000000019,223.9932444795893,1.0083029278212323,1.0009994351481508
228.4468103,0.008644368000000003,0.0016705570000000002,223.58439934736066,1.0083075782653825,1.0009943371670378
228.0329529,0.008663864999999998,0.0016740340000000005,223.34375221032977,1.008300509015547,1.0009941838062635
227.7830408,0.008683057000000001,0.0016770320000000002,223.20122974527789,1.0082857081221874,1.0009978653233402
227.6322864,0.008701688999999997,0.001679530999999999,223.11033088701737,1.0082775772051011,1.0009998533425115
227.5413277,0.008719838,0.001681597999999999,223.0344455652171,1.0082697632562607,1.0010029488382228
227.4860299,0.008737604000000003,0.0016833059999999992,222.99065473542004,1.0082602938469052,1.0010076186542263
227.4515862,0.008755049999999999,0.0016847209999999997,222.98289271263926,1.008251698326654,1.0010123379091558
227.4289797,0.008772205999999998,0.001685897000000002,222.98791023341488,1.0082461879129443,1.0010129378731998
232.7947284,0.008791031999999999,0.0016877249999999993,230.5741868452618,1.0083452812709903,1.001012531317644
234.7136702,0.008786864000000002,0.0016845800000000004,230.89084399649622,1.0083298094978979,1.0010075501379683
235.8879976,0.008769585999999998,0.00167854,231.78601837415303,1.0083308907660675,1.001001851021753
236.6135687,0.008749555000000003,0.0016720360000000002,232.66614939070357,1.008350432903108,1.0009880858885147
237.0599872,0.008729870999999998,0.0016657939999999995,233.1572673955264,1.0083700340319912,1.0009750939813686
237.3339274,0.008711205,0.001659963,233.43328370724197,1.0083715918520981,1.000967984450851
237.5022097,0.008693552,0.0016545239999999997,233.6453439210173,1.0083613517746586,1.0009654928327778
237.6065775,0.008676766000000002,0.001649419000000002,233.7758280166959,1.0083606682018336,1.0009619704704222
237.6729538,0.008660713,0.001644592999999998,233.84235791813506,1.0083671202238138,1.0009576344857942
237.7172613,0.008645288999999995,0.0016399970000000002,233.89899238274927,1.0083753873283055,1.0009507105241355
231.920646,0.008627601999999998,0.0016346329999999995,224.8911731950388,1.008208385117801,1.0009414293781116
230.043412,0.008635499000000003,0.0016347750000000002,224.54247231715624,1.008186754807607,1.000949563634901
228.9596114,0.008658587000000002,0.0016382720000000007,224.11332199477468,1.008139019381681,1.0009563727143878
228.3137241,0.008683917999999995,0.001642152,223.747099454611,1.0080954892294027,1.000973872373337
227.9290647,0.008708168999999998,0.001645639,223.51191879446412,1.008057747119493,1.0009877987648774
227.7004362,0.008730832999999999,0.0016486179999999995,223.31476201978535,1.0080425275562803,1.0009940149674381
227.5642844,0.008752047,0.0016511399999999989,223.09996682250897,1.0080386612211396,1.000996953533868
227.4820621,0.008772035999999997,0.0016532850000000004,222.94756827492367,1.0080285313202126,1.0009940567156397
227.4305154,0.008790994000000002,0.0016551309999999996,222.8658779347782,1.0080108358797824,1.0009864436617
227.3958064,0.008809072999999997,0.0016567470000000005,222.86372675285975,1.007992514093757,1.0009924313770833
230.9475467,0.008827070999999995,0.0016585740000000005,228.20474761161847,1.008062578183877,1.0009825916457429
232.2950841,0.008827554000000003,0.0016567760000000006,228.51773125485107,1.0079810111944412,1.000988762801986
233.096662,0.008817072,0.0016527310000000002,229.09498244091213,1.0079525541748877,1.000996563314924
233.5821557,0.008803916999999996,0.0016483790000000004,229.60215245098857,1.0079569334354774,1.0009939487951225
233.8727563,0.008790589000000003,0.0016443309999999995,229.9734391525978,1.007964683869026,1.0009851652400448
234.0443991,0.008777622999999998,0.0016407370000000006,230.1949585384285,1.0079697565913657,1.0009793664262514
234.1443189,0.008764996999999998,0.0016376050000000005,230.31871908011973,1.0079705193659234,1.000979469233246
234.2016924,0.008752571,0.0016349079999999996,230.28747459052946,1.0079852854712998,1.0009760776019843
234.2343708,0.00874021,0.001632612,230.15146373410778,1.0080200177755592,1.000965008340373
234.2531215,0.008727808999999998,0.0016306859999999995,230.11182773133467,1.0080323121316004,1.0009580046681865
233.6661949,0.008715114999999996,0.0016290360000000002,229.54262912039093,1.0080479289046993,1.0009599576772132
233.4734077,0.008704846999999998,0.0016282849999999997,229.49807776211912,1.0080519463802078,1.0009513225207858
233.3586814,0.008695565,0.0016281430000000005,229.48808047730066,1.008047956710572,1.0009433193096857
233.2892353,0.008686005000000002,0.0016283309999999996,229.4426600796078,1.0080464093004815,1.0009386687496888
233.2477548,0.008675862999999997,0.0016287810000000006,229.36886851141816,1.0080522941955952,1.0009357485293913
233.223612,0.008665104000000003,0.0016294880000000003,229.2813722010771,1.0080640775109704,1.0009312641349388
233.2101363,0.008653748999999995,0.0016304570000000003,229.22350160006846,1.0080781295172383,1.000917961865382
233.2030905,0.00864183,0.0016316919999999993,229.2973766138104,1.0080912483059403,1.0009024819629406
233.1997852,0.008629376999999999,0.0016331960000000006,229.40373701278907,1.0080969822550068,1.0008873018893594
233.1985234,0.008616419999999998,0.0016349720000000006,229.39639539060445,1.0081101345811814,1.00087679217458
232.607601,0.008603070999999999,0.0016369939999999997,228.15894964659773,1.0080932959280935,1.0008603325246137
232.4748129,0.008593199,0.0016401050000000017,227.98125123249366,1.008097356738543,1.0008664538011411
232.3739533,0.008584681999999998,0.0016436720000000003,227.76757763227948,1.008109469701001,1.0008689989842208
232.3097955,0.008577044999999998,0.0016474400000000004,227.61557537174673,1.0081205453052942,1.0008682974467233
232.2673037,0.00857,0.0016512210000000002,227.53130424786602,1.0081270823903201,1.0008672967521115
232.2363118,0.008563486,0.0016548940000000005,227.4763380597308,1.008133642851636,1.000864442761808
232.2108222,0.00855759,0.001658391,227.44777049076683,1.008139581804021,1.0008638949942403
232.1876333,0.008552449000000002,0.0016616710000000004,227.43788330331202,1.0081456657038532,1.0008669670683226
232.1652243,0.008548199999999997,0.0016647109999999997,227.51103522802856,1.0081516292641823,1.0008697918173133
232.143,0.008544954999999998,0.001667491,227.49739457713784,1.0081608080160918,1.0008651106467754
225.0086931,0.008544342999999998,0.0016698190000000001,217.29462516545635,1.0081042193279286,1.000837417079645
222.7986193,0.008589852999999996,0.0016817269999999992,216.99851719536238,1.0081338789811207,1.0008355835713987
221.5202608,0.008655703000000002,0.0016978520000000003,216.81773542050848,1.0081748601198033,1.00083313260461
220.7601251,0.008721709999999997,0.0017135540000000002,216.62379145823482,1.0082169499562785,1.000834180685717
220.3086719,0.008783709,0.0017278469999999998,216.4297992688739,1.0082621082992973,1.0008363002776448
220.0414756,0.008841706000000001,0.0017407439999999998,216.24205375644672,1.0083050903010786,1.0008391865588464
219.8835862,0.008896436999999998,0.0017524650000000019,216.0433924235589,1.0083322701425652,1.0008451418739015
219.7896056,0.008948590999999997,0.0017632379999999992,215.88471769167725,1.0083537674386094,1.0008494193013386
219.7321148,0.008998682000000001,0.0017732609999999997,215.7712990046516,1.0083749163036912,1.0008552034481928
219.6947309,0.009047073000000001,0.001782695000000002,215.7005803268573,1.008393001691847,1.0008580900678714
225.0046557,0.009090447999999998,0.0017914629999999996,223.34091728253603,1.0084914714432556,1.0008439986551125
226.9172396,0.009095862,0.0017919550000000007,223.39082216477692,1.008519075059718,1.0008387255540545
228.0601522,0.009084244999999998,0.0017885340000000003,223.7631203660847,1.0085421210175738,1.0008282189049347
228.7437365,0.009070831000000003,0.0017848030000000006,224.13826301369025,1.0085538151198548,1.0008167242159234
229.1439439,0.009059565000000002,0.0017817600000000003,224.36767736407515,1.0085439879342486,1.0008024148883248
229.3713809,0.009050865000000003,0.0017795549999999993,224.5275206509724,1.0085335727891709,1.0007885698701655
229.4947481,0.009044276,0.0017781099999999994,224.637421298896,1.0085341931638605,1.0007822099913954
229.5564437,0.009039259999999999,0.0017773069999999977,224.62454212833038,1.008540221953154,1.0007807912798397
229.5824531,0.009035381999999996,0.0017770419999999997,224.54197798951185,1.008545885658097,1.0007767246869812
229.5885337,0.009032331000000003,0.0017772309999999996,224.5397014806232,1.0085355447825621,1.0007740391887612
233.9149255,0.009029212999999996,0.0017780380000000007,231.4566188015281,1.008575624054273,1.0008001451605248
235.3672301,0.009003141,0.0017739600000000002,231.5240545472707,1.0085041565317445,1.0008101428198133
236.2769091,0.008967873000000001,0.0017678849999999996,231.8629805560464,1.008439759653978,1.000820061498337
236.8432128,0.008932359999999997,0.0017618970000000019,232.23316279390073,1.008396261920801,1.0008255075707373
237.196115,0.008898946000000001,0.0017565460000000005,232.53034000928457,1.008374822320159,1.000833915328855
237.4177333,0.008867934000000001,0.0017518929999999998,232.76386127688966,1.0083712533585465,1.0008402810733839
237.5594778,0.008839094999999998,0.0017478669999999993,232.93884945560322,1.0083694284115474,1.0008400489379525
237.6533312,0.00881213,0.0017443740000000014,233.02653010763967,1.0083509050712018,1.0008280280876467
237.7190103,0.008786786,0.0017413270000000002,233.01984367581815,1.0083233997716967,1.0008132888398777
237.7685009,0.008762866000000003,0.0017386550000000002,233.1318130119583,1.0083307197937694,1.0008111851978554
231.8726847,0.008740866000000003,0.0017359680000000003,224.871863640411,1.00824481115626,1.000777752549277
230.0733267,0.008754112000000001,0.0017410989999999992,224.48715172338635,1.0082341336451226,1.0007886611578685
229.0121487,0.008783337999999996,0.0017499299999999998,224.00898998901206,1.0082213391225794,1.000792093893881
228.3795146,0.008814175999999998,0.0017590369999999998,223.56158666595383,1.0082037630856562,1.0007981410691245
228.0028663,0.008843128999999998,0.0017675020000000007,223.2734717010059,1.008195528566145,1.0008090906466196
227.7786446,0.008869865,0.0017751669999999996,223.0668218049406,1.0082057191818472,1.000816495209417
