burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220030988587122,296.92605971468,212.5889059290514,1.5721330320363087,1006.408779157636,1012.7034672944305,293.1793872645975,1012.7034672944192,1.5213738389743798,350.39573306939985,1.5212453272953317,293.1793872645975,176.3138353314376,280.22583879312776,176.31383590590585,1.4231666730036014,1.4222535034321107,280.22583879312776,273.94022983091895,307.1985922455243,1.4220653443148001,10.620208999088332,278.4051320790553,61.88504618411427,200.17791502325485,61.885046185490445,1.2637278632737297,1.4222535034321107,200.17791502325485,190.0003745677297,227.23395178733006,1.263386689888959,11.772004595700047,198.79221637334342,110.83758248248556,0.007458747628774203,0.013226951969060645,1.6221756777153546,284.85083274757136,188.25879151954464,1.5720315051356373,979.2308278534956,983.9993211644518,279.9903863311345,983.2266833333,1.5207594856340472,277.71650537558713,1.5205808186545484,280.2127425519686,130.3951344914834,270.7164437661028,130.87326608395432,1.4212948994417174,1.4205463635489073,272.8545789552972,233.62111359967145,262.7291610912722,1.4204478463536825,9.07433064965958,270.6279948408804,52.66590806953177,180.61435046292084,52.812504971927936,1.261535630268273,1.42061600021495,180.18160032188158,162.15023461368173,218.93385904226136,1.2612624220731279,9.756605561933771,178.90064178135484,133.4836532175204,0.008940965229815818,0.010909701014088481
1.622003099240398,296.9260570608142,212.58885000175803,1.5721330320319349,1006.4087666437663,1012.7034542903928,293.17938456194577,1012.7034542903818,1.5213738336434168,350.39571146724904,1.5212453219667872,293.17938456194577,176.36989045684288,280.2082541922231,176.36989102214113,1.4231670838807777,1.4222538791310582,280.2082541922231,274.0006625624211,307.26557945895263,1.422065715436175,10.62058185814885,278.387249710619,61.88443800475143,200.17241993355117,61.88443800624664,1.2637271217209092,1.4222538791310582,200.17241993355117,190.00036955925071,227.22800133971072,1.26338596705382,11.771279227293373,198.78698741381626,110.85173123274211,0.007457002332444703,0.013226158989603345,1.6221757217079429,284.8409717516925,188.24585779095239,1.5720313535752202,979.2136159013929,983.9823795788241,279.97930497398704,983.2086263342804,1.5207589508353394,277.6663076228041,1.5205802608531152,280.202114866495,130.39534636098728,270.6949259976561,130.87383263002607,1.42129355054324,1.4205450854516137,272.83405114490375,233.63015335236165,262.7441318683665,1.4204466239503661,9.07314091812155,270.6060486509294,52.666084623804764,180.60261543029762,52.81237101291765,1.261533371111286,1.4206147680931327,180.16884002542267,162.11512002416103,218.89419848058014,1.2612602573194593,9.754563162086253,178.88930940093258,133.48366064488292,0.008943810173147092,0.010910856458891156
1.6220030995852133,296.92605466534906,212.58879950903787,1.5721330320276088,1006.4087553456917,1012.7034425497786,293.1793821224427,1012.703442549769,1.5213738283394582,350.39569196529794,1.5212453166649704,293.1793821224427,176.42499418109418,280.19099651220574,176.4249947372357,1.4231674892381436,1.4222542497544997,280.19099651220574,274.0600602945251,307.33138733080466,1.4220660815309887,10.620949682017322,278.3697009917778,61.88377931700593,200.16691133458556,61.8837793186121,1.2637263858808625,1.4222542497544997,200.16691133458556,190.00036449884485,227.22228997847793,1.2633852499160882,11.770559403274428,198.7817359586306,110.86584702582456,0.007455255143300647,0.013225313995939653,1.6221757643222892,284.8312849386469,188.233139920199,1.5720312044929328,979.1966927004758,983.9657118370799,279.96842138008657,983.1908665560695,1.5207584254540316,277.61695858158623,1.5205797127951541,280.1916717136286,130.39555354829216,270.67377506645755,130.87438747060048,1.4212922253989495,1.4205438298707835,272.8138767713111,233.63903517037355,262.7588512321284,1.4204454232025836,9.07197176649083,270.584478315395,52.66625315288353,180.5910741483205,52.81223396729423,1.2615311499535524,1.420613557545229,180.15629164373294,162.08061865467252,218.85520839450766,1.261258128502211,9.75255502877608,178.87816592665877,133.48366658677293,0.008946608611273778,0.010911957643690963
1.6220030998965798,296.92605250282304,212.58875392351277,1.5721330320236055,1006.4087451455953,1012.7034319501277,293.17937992016016,1012.7034319501195,1.5213738230582008,350.3956743589282,1.5212453113856048,293.17937992016016,176.47916008202827,280.1740602303196,176.479160629054,1.4231678891096866,1.4222546153346518,280.1740602303196,274.1184380716803,307.3960340957135,1.4220664426316234,10.621312504431323,278.35248024557586,61.88307308818406,200.1613940610851,61.883073089893735,1.2637256561141497,1.4222546153346518,200.1613940610851,190.0003594016099,227.2168112880742,1.2633845388210396,11.769845486638065,198.77646705011895,110.87993059918286,0.007453505943325996,0.01322442466584435,1.622175805786248,284.8217624755326,188.2206172085876,1.5720310576720777,979.1800433666621,983.9493145996597,279.9577205779196,983.1734006591078,1.5207579091413312,277.56842288895166,1.520579174134451,280.1814047371758,130.39575371229856,270.6529859473394,130.87492943512783,1.42129092321704,1.420542596282778,272.7940491342954,233.64775972292182,262.77331890102016,1.4204442435947269,9.07082283994143,270.56327540704825,52.66641180480017,180.57972258051768,52.81209321773504,1.261528965683218,1.4206123681523282,180.14394811298675,162.04672678873115,218.816892401718,1.261256034854057,9.750580476672503,178.86720340459036,133.48366807224542,0.008949363105745121,0.010913011350469484
1.6220031001777122,296.92605055038484,212.5887127684398,1.5721330320200568,1006.4087359368646,1012.7034223806897,293.17937793182267,1012.7034223806818,1.5213738177977612,350.3956584635231,1.5212453061268314,293.17937793182267,176.53240162054755,280.15743983433737,176.53240215851008,1.4231682835278834,1.422254975902423,280.15743983433737,274.1758108225486,307.45953783547077,1.4220667987691866,10.62167035703354,278.3355818076837,61.88232217225645,200.1558726242971,61.88232217406271,1.2637249327408209,1.422254975902423,200.1558726242971,190.0003542812289,227.21155884652694,1.2633838340746655,11.769137799614306,198.77118540996008,110.89398274360678,0.007451754732092649,0.013223497863012646,1.6221758459386546,284.8123987435485,188.20829557003162,1.5720309132182255,979.1636678999522,983.933184527004,279.9472050047092,983.1562186247162,1.520757401747756,277.52069170415496,1.5205786447226277,280.1713114999135,130.3959468530065,270.63254188974236,130.87545735305832,1.4212896431491475,1.4205413834832281,272.77455148329744,233.65633370215392,262.78754726270876,1.4204430839924584,9.069693251408381,270.54242812776835,52.666561196877325,180.56855467218153,52.811948764240086,1.2615268175808476,1.4206111988671528,180.13180640583028,162.01343451571017,218.77923241384048,1.261253975671615,9.748638477779405,178.85641984624155,133.48367401413543,0.008952071113146824,0.010914015299097494
1.6220031004315383,296.92604878747295,212.58867561329893,1.5721330320170277,1006.4087276232599,1012.703413741403,293.1793761365053,1012.7034137413958,1.521373812557756,350.3956441125411,1.5212453008882898,293.1793761365053,176.58473214342717,280.1411298499187,176.58473267239867,1.4231686725249397,1.422255331488504,280.1411298499187,274.23219335324546,307.5219164603536,1.422067149974572,10.622023270718817,278.3190000542644,61.88152931357592,200.15035123342847,61.881529315471695,1.2637242160442483,1.422255331488504,200.15035123342847,190.00034914988396,227.20652624928573,1.2633831359474126,11.76843662734328,198.76589545949594,110.90800429391209,0.007450001609856653,0.013222539718951803,1.6221758849962478,284.80320357559657,188.1961868323578,1.572030771286954,979.1475722539786,983.917328298232,279.93687744585327,983.1393371506929,1.5207569034227886,277.4737738679416,1.520578124708062,280.1613982689869,130.39613531151548,270.61246299433753,130.87597473604123,1.4212883861001933,1.420540192571775,272.75540224393245,233.6647517543519,262.80152336645136,1.420441945426994,9.068584154076143,270.5219465902302,52.66670441572814,180.55758152360943,52.811802458777244,1.2615247065620858,1.4206100505275245,180.1198725769712,161.98072820849777,218.74223084265785,1.261251952105874,9.746729945871111,178.84582022282675,133.48367995602544,0.008954736658202754,0.01091496720927226
1.622003100660705,296.9260471955762,212.58864206938262,1.5721330320145364,1006.4087201178027,1012.7034059419586,293.1793745153541,1012.7034059419523,1.5213738073386862,350.3956311557513,1.5212452956705,293.1793745153541,176.63616488430506,280.12512485735124,176.63616540436914,1.4231690561334283,1.4222556821239194,280.12512485735124,274.287600342484,307.58318769704306,1.4220674962789965,10.62237127642829,278.302729419014,61.88069715065036,200.1448338153741,61.88069715262894,1.2637235062743641,1.4222556821239194,200.1448338153741,190.0003440184541,227.20170713055472,1.2633824446773332,11.767742221217237,198.7606013385041,110.92199612060506,0.007448246762629301,0.01322155570707325,1.6221759230146024,284.794167841125,188.18427621078268,1.5720306316337838,979.1317534519251,983.9017425737838,279.9267316342067,983.1227428787994,1.5207564136183258,277.42767822105696,1.520577613497243,280.1516559918529,130.39632142892495,270.5927308355097,130.87648158407652,1.4212871510521408,1.4205390223440502,272.736588015753,233.6730252561663,262.81526044452863,1.4204408269702398,9.067494394760255,270.5018240526505,52.666842078675266,180.54679203450394,52.811655535991775,1.2615226308610468,1.420608922505077,180.1081405717018,161.94859052349702,218.70585754088552,1.2612499624942952,9.744853738729715,178.83540254586023,133.48367995602544,0.008957358867908783,0.010915873867579497
1.6220031008676072,296.9260457580045,212.5886117857434,1.5721330320125837,1006.4087133419935,1012.7033989007123,293.1793730513706,1012.7033989007061,1.5213738021415897,350.3956194574515,1.5212452904745186,293.1793730513706,176.68671296356428,280.1094195018691,176.68671347481228,1.4231694343867207,1.4222560278404075,280.1094195018691,274.34204633785373,307.64336908079883,1.422067837714369,10.622714405623125,278.2867644036304,61.879828219951406,200.13932403367386,61.879828222006985,1.263722803650745,1.4222560278404075,200.13932403367386,190.00033889660943,227.19709518173894,1.2633817604730888,11.767054801990918,198.75530692326677,110.93595912246388,0.007446490449103249,0.013220550709588445,1.6221759599270291,284.7852901354335,188.17254300660937,1.5720304943809544,979.1161876792609,983.8863939580643,279.91676408802215,983.1064157716777,1.5207559328824705,277.38233403753736,1.5205771115847635,280.14208327581275,130.3964970113867,270.57334038809114,130.87697438551496,1.4212859377787597,1.4205378731142362,272.7180970733676,233.6811461770203,262.8287531477208,1.4204397282612695,9.066423707341226,270.48204871690865,52.66696986446027,180.53618620486512,52.81150429194791,1.261520591458778,1.4206078140667164,180.09660635355033,161.91703013250637,218.67012818511148,1.2612480070287095,9.743009970577003,178.82515886139888,133.48367401413543,0.00895993739067319,0.01091673979656762
1.6220031010544051,296.92604445971864,212.58858444553545,1.5721330320111475,1006.4087072249423,1012.7033925440165,293.17937172925616,1012.7033925440111,1.521373796967794,350.3956088953179,1.5212452853016893,293.17937172925616,176.73638938757884,280.0940085000584,176.7363898901084,1.423169807319186,1.4222563686705882,280.0940085000584,274.3955457528534,307.7024779503074,1.4220681743134538,10.623052690570955,278.27109958435665,61.878924959618786,200.13382530584727,61.87892496174463,1.263722108365369,1.4222563686705882,200.13382530584727,190.00033379297642,227.19268416707385,1.263381083516631,11.766374562582559,198.7500158432464,110.94989421994,0.007444732989174197,0.013219529077804295,1.6221759958946935,284.7765683514717,188.16101383244813,1.5720303594228955,979.100883866435,983.8713158466688,279.9069737627754,983.0903658480069,1.5207554604179827,277.3377678396192,1.5205766182781935,280.1326801208663,130.39666908219925,270.55428830196996,130.87745548145608,1.4212847457144744,1.420536743835056,272.6999310918321,233.68912589356444,262.84201527138424,1.420438648939158,9.065371825699566,270.4626155266671,52.66709332898684,180.5257599982211,52.81135366522667,1.2615185867202,1.4206067252124424,180.08526992251677,161.88601854247383,218.6350126280512,1.2612460851336231,9.741197499195065,178.81509016368557,133.48366510130043,0.008962474902294813,0.010917569520715192
1.6220031012230507,296.9260432871498,212.58855976270394,1.5721330320102016,1006.4087017026347,1012.7033868053629,293.17937053517187,1012.7033868053584,1.5213737918187913,350.3955993588289,1.5212452801535186,293.17937053517187,176.7852070475534,280.0788866432556,176.78520754147303,1.4231701749663621,1.4222567046481174,280.0788866432556,274.4481128645531,307.7605314445254,1.422068506110024,10.623386164473114,278.255729615335,61.87798971304815,200.12834081913968,61.87798971523945,1.2637214205850493,1.4222567046481174,200.12834081913968,190.0003287152099,227.18846793699504,1.2633804139655713,11.765701670566786,198.74473149606706,110.96380234930444,0.0074429747538393995,0.013218494686416497,1.6221760309342674,284.7679982751389,188.14967390351552,1.572030226742938,979.0858449902636,983.85648820224,279.8973529986224,983.0745897682273,1.5207549968227922,277.293970786557,1.5205761342205033,280.1234385189948,130.3968364708128,270.5355712270343,130.87792487189984,1.4212835748027268,1.4205356348206928,272.682081695867,233.69696105972503,262.8550409032233,1.4204375889523446,9.06433857242228,270.4435227964801,52.66721123760971,180.51551341457193,52.811202421182806,1.2615166165799094,1.4206056557327997,180.07412825124726,161.85556194754116,218.60051448737875,1.2612441962974852,9.739416438805694,178.80519446423455,133.4836532175204,0.008964970949863359,0.010918372100787723
1.6220031013753116,296.92604222804556,212.58853747899133,1.5721330320097242,1006.4086967172896,1012.7033816246951,293.1793694566445,1012.7033816246909,1.5213737866961505,350.3955907482363,1.52124527503159,293.1793694566445,176.8331787181981,280.0640487997217,176.83317920361617,1.4231705373649628,1.4222570358076898,280.0640487997217,274.4997618115084,307.81754650058497,1.4220688331388578,10.623714861544897,278.2406492308062,61.87702473237,200.12287354518043,61.877024734620335,1.263720740453668,1.4222570358076898,200.12287354518043,190.00032367012977,227.1844404389903,1.2633797519553496,11.765036270451557,198.73945706171688,110.97768445744788,0.007441216156270454,0.013217450982349603,1.6221760651457848,284.75957850173467,188.1385202628548,1.5720300964355396,979.0710531898488,983.8419010060992,279.88790318826204,983.0590775136599,1.520754541299659,277.2509163561143,1.5205756585708858,280.114358818373,130.39700034777712,270.5171774378927,130.87838606849544,1.4212824246476143,1.4205345452856883,272.66454386030443,233.70465836764942,262.8678432755187,1.4204365476305387,9.06332332656389,270.4247637845644,52.667325442296786,180.50544140832784,52.81105179446157,1.2615146807108903,1.4206046049994216,180.06317730327,161.82564919825322,218.56661929239758,1.2612423399448016,9.737665989856351,178.7954657975885,133.48364876110293,0.008967425707220643,0.010919142995951337
1.6220031015127767,296.92604127136707,212.5885173612342,1.572133032009679,1006.4086922167288,1012.7033769478122,293.17936848245245,1012.7033769478085,1.5213737816014252,350.39558297361583,1.5212452699374683,293.17936848245245,176.8803170563343,280.0494899154553,176.8803175333635,1.4231708945528845,1.4222573621850396,280.0494899154553,274.55050659210474,307.8735398525035,1.4220691554357447,10.624038817026227,278.225853245915,61.876032181783415,200.11742625312849,61.87603218408771,1.2637200680941638,1.4222573621850396,200.11742625312849,190.00031866381346,227.18059572652413,1.2633790976011718,11.76437848568801,198.73419551524847,110.99154149729347,0.007439457643933999,0.013216401028686845,1.6221760983791953,284.7513069242087,188.1275440395959,1.572029968250665,979.056511442007,983.8275542582464,279.8786194572482,983.0438190656258,1.5207540942472033,277.2086045482912,1.5205751915271781,280.105438233603,130.39715603089323,270.49910525948917,130.87883438904396,1.4212812948532334,1.4205334749682237,272.6473142350325,233.71221580969345,262.88042041750515,1.4204355248706189,9.062326088124394,270.4063317491367,52.66743409108017,180.4955429703709,52.81090240238559,1.2615127779358855,1.4206035729075808,180.0524140512312,161.79626418984145,218.53331980775943,1.2612405156919098,9.735945809681661,178.78590714647606,133.4836398482679,0.008969839244540461,0.010919886734631954
1.6220031016368839,296.9260404071451,212.588499198933,1.5721330320100342,1006.4086881538309,1012.7033727257099,293.17936760239877,1012.7033727257065,1.521373776536165,350.39557595352494,1.521245264872714,293.17936760239877,176.92663459947426,280.035205014501,176.9266350682307,1.4231712465691846,1.422257683816926,280.035205014501,274.60036106301925,307.9285280305729,1.4220694730374674,10.624358067167439,278.2113365569156,61.875014140745535,200.11200152185125,61.87501414309956,1.2637194036102914,1.422257683816926,200.11200152185125,190.00031370166667,227.17692796627625,1.2633784509997144,11.76372842048834,198.72894963854145,111.00537442373007,0.007437699691598602,0.013215347544145647,1.6221761309623868,284.74322568356894,188.11672157808522,1.5720298430439914,979.042184024942,983.8134179026457,279.86955124639246,983.0287977263267,1.5207536562633552,277.16705304457855,1.5205747343753206,280.0967216792251,130.3973035201611,270.4813831677746,130.87926866299568,1.421280187908118,1.4205324258581256,272.6304212960021,233.71962401685073,262.89275515537173,1.4204345228381383,9.061348542527234,270.3882536573301,52.66754150521829,180.48584332864982,52.81075115834172,1.2615109075354596,1.42060256139474,180.04186372307953,161.76733754791843,218.50053041517606,1.2612387221959893,9.734253613845803,178.77653441878343,133.48369183980546,0.008972225321755142,0.010920589704949631
1.622003101748928,296.92603962638583,212.58848280204035,1.5721330320107572,1006.4086844860719,1012.703368914237,293.1793668073699,1012.7033689142331,1.521373771501847,350.39556961477933,1.521245259838814,293.1793668073699,176.97214376445572,280.0211891986848,176.97214422505928,1.4231715934540485,1.4222580007411008,280.0211891986848,274.64933893796376,307.9825273609363,1.4220697859817717,10.624672649193311,278.1970941409156,61.87397260702765,200.10660175088876,61.87397260942552,1.2637187470882312,1.4222580007411008,200.10660175088876,190.00030878849554,227.17343144375337,1.2633778122306931,11.76308616143562,198.72372203098155,111.01918419002916,0.007435942795162897,0.013214292938558645,1.6221761626008158,284.7354689286911,188.1059552987518,1.572029722871366,979.0279637732654,983.7993783942721,279.860835388364,983.0139099694136,1.5207532309356955,277.1263767746675,1.5205742918139422,280.08835086235456,130.3974275984341,270.46412004138415,130.87967601430347,1.4212791139926342,1.4205314053386995,272.61397392184847,233.72682677508325,262.9047852692455,1.4204335502984324,9.06039831853116,270.3706458049057,52.6676526232922,180.47642623995432,52.81060238358837,1.2615090651275989,1.4206015786820265,180.03160099354318,161.73863265626966,218.46801596582796,1.261236955556468,9.732583234372054,178.7674211884842,133.48397556505316,0.008974623322361906,0.010921222416927523
1.6220031018500833,296.92603892096747,212.58846799898197,1.57213303201182,1006.4086811750674,1012.7033654734588,293.1793660890655,1012.7033654734564,1.5213737664999112,350.395563891037,1.521245254837218,293.1793660890655,177.01685684615433,280.0074376473003,177.01685729872327,1.423171935248714,1.4222583129962367,280.0074376473003,274.69745378649924,308.0355539656304,1.4220700943072964,10.624982601264431,278.1831210554393,61.872909499661034,200.10122917067486,61.87290950209925,1.2637180985979934,1.4222583129962367,200.10122917067486,190.0003039286106,227.17010056766284,1.263377181358222,11.76245177895152,198.71851511943402,111.0329717446923,0.007434187466201099,0.013213239344748653,1.6221761935056644,284.72784702503884,188.0953546089934,1.5720296047268063,979.0139757132636,983.7855626363888,279.85227411991593,982.9992559816759,1.5207528136302657,277.08638124215776,1.5205738577100958,280.0801227971235,130.39754582395835,270.4471533998929,130.88006931901447,1.4212780585714817,1.4205304025182608,272.59780460697874,233.73390305173015,262.91660704508354,1.420432594670667,9.059464505237033,270.35333290549886,52.667757568139784,180.46716657365877,52.81045237418976,1.2615072544402854,1.4206006130399342,180.02151385052986,161.71045178901204,218.4360779325607,1.2612352189705365,9.73094118190251,178.7584590831038,133.48425186293835,0.008976982965802911,0.01092182341386197
1.6220031019414116,296.9260382835461,212.58845463486313,1.5721330320132059,1006.408678186132,1012.7033623673835,293.17936544001634,1012.7033623673817,1.5213737615317413,350.3955587225365,1.5212452498693165,293.17936544001634,177.06078601624444,279.99394561642055,177.06078646089924,1.4231722719954103,1.422258620621877,279.99394561642055,274.744719033038,308.08762376269584,1.4220703980535208,10.6252879624239,278.16941243772214,61.87182666169974,200.09588585165946,61.87182666417374,1.2637174581946833,1.422258620621877,200.09588585165946,190.00029912588383,227.16692987306158,1.2633765584320453,11.761825328585163,198.7133311672053,111.04673802868072,0.007432434227137796,0.013212188647153551,1.6221762237436221,284.72035786556194,188.08494020750692,1.5720294886547634,979.000231752202,983.7719906663531,279.8438615220777,982.9848591400311,1.5207524033505153,277.0470841285402,1.5205734308272998,280.0720388762309,130.39766053783336,270.4304815682449,130.8804579415265,1.4212770219274486,1.420529417239718,272.5819217266727,233.74085351600618,262.928224987492,1.4204316558517207,9.058547013938357,270.3363267572302,52.6678612783421,180.458068366235,52.81030483408166,1.2615054754735189,1.4205996642066436,180.0116002758037,161.6827726472353,218.40470184467773,1.261233512949745,9.729327799102544,178.74965307385654,133.48453410271355,0.008979303280275255,0.010922388154327006
1.6220031020238639,296.92603770751714,212.5884425698332,1.5721330320148805,1006.4086754879734,1012.7033595634612,293.17936485349946,1012.7033595634593,1.5213737565986172,350.395554055311,1.5212452449363978,293.17936485349946,177.10394332210473,279.98070843807074,177.10394375896294,1.4231726037373427,1.4222589236584213,279.98070843807074,274.7911479560403,308.13875246654516,1.4220706972607566,10.625588772534943,278.15596350380514,61.8707258629627,200.09057371344596,61.87072586546881,1.2637168259198013,1.4222589236584213,200.09057371344596,190.00029438369384,227.1639140235946,1.263375943488799,11.76120685224602,198.7081722829255,111.06048397298088,0.007430683607025397,0.013211142507539703,1.6221762533813775,284.7130000455601,188.07469730950885,1.5720293746885752,978.9867229596316,983.7586457863672,279.83560107659673,982.97071276536,1.5207520003954094,277.0084633319511,1.5205730116601472,280.0641004923757,130.3977729106089,270.414109571608,130.88083368799144,1.4212760039474195,1.4205284498172541,272.5663252809303,233.74767482183765,262.9396306503344,1.4204307341509579,9.057646022048127,270.31962398920825,52.66796190193126,180.44913262680095,52.810157911296194,1.2615037284235093,1.4205987327057934,180.00186430583648,161.65559027562608,218.37388770217905,1.2612318374940936,9.727743314415738,178.7410041549854,133.48482822626877,0.008981587059322851,0.010922932510123249
1.6220031020982995,296.9260371869164,212.58843167763376,1.5721330320168145,1006.4086730523327,1012.7033570323238,293.1793643234347,1012.7033570323217,1.521373751701748,350.3955498406307,1.5212452400396774,293.1793643234347,177.14634068579065,279.96772151962796,177.146341114974,1.4231729305185288,1.4222592221469719,279.96772151962796,274.83675368718434,308.18895558837426,1.4220709919699908,10.625885072240937,278.1427695478875,61.86960880254234,200.0852945320102,61.869608805075785,1.2637162018020693,1.4222592221469719,200.0852945320102,190.00028970516422,227.16104781295053,1.2633753365528118,11.760596379201793,198.70304042779054,111.07421049649085,0.007428936137819153,0.013210102388087449,1.6221762822799952,284.70577426738333,188.0646170441291,1.5720292627393402,978.9734374282871,983.7455146381928,279.82748512362895,982.9567934807449,1.5207516048646033,276.9705011708996,1.5205726000108006,280.05629928936423,130.3978794306357,270.39802233447875,130.881202411158,1.4212750038395883,1.4205274995177752,272.5509968441363,233.7543770074456,262.95084317818686,1.4204298286918455,9.056761086033859,270.3032128033122,52.668060056229876,180.44035027329505,52.81001407512386,1.2615020119821925,1.4205978174901062,179.99229584944868,161.62891458481116,218.34363309328185,1.2612301915165376,9.726186471402391,178.73250536679015,133.48511789340648,0.008983831031172932,0.010923451941572028
1.6220031021655061,296.9260367163283,212.58842184428875,1.572133032019003,1006.4086708537066,1012.7033547475049,293.1793638443,1012.703354747503,1.5213737468423303,350.3955460344807,1.521245235180357,293.1793638443,177.18798990310881,279.95498034287965,177.1879903247371,1.4231732523839113,1.4222595161294507,279.95498034287965,274.8815492107682,308.23824843680615,1.4220712822230068,10.62617690290013,278.12982594127686,61.86847711133174,200.08004994796443,61.86847711388985,1.2637155858586797,1.4222595161294507,200.08004994796443,190.00028509294842,227.1583261654624,1.2633747376373163,11.759993927128011,198.69793742358374,111.0879185041735,0.007427192351142497,0.013209069572122605,1.6221763106339853,284.6986777216312,188.0547023683244,1.5720291527348258,978.9603781349847,983.7326105800682,279.81951610039744,982.9431179839842,1.5207512161601664,276.9332064861311,1.5205721955330456,280.04864014164286,130.39798126846352,270.3822181818013,130.88156176992666,1.4212740215473971,1.420526566079462,272.53594479157033,233.76095538832695,262.9618518726098,1.4204289393197012,9.055891673656568,270.2870915140962,52.66815388927007,180.43172534218914,52.809869621628906,1.2615003260187623,1.4205969186119458,179.98289692487626,161.60271088759674,218.31391631194128,1.2612285748252456,9.724657384284292,178.7241557150279,133.48540161865418,0.008986036944882288,0.010923955518783682
1.6220031022261803,296.9260362909017,212.58841296688695,1.5721330320214149,1006.4086688690518,1012.7033526850254,293.1793634111732,1012.7033526850237,1.521373742021411,350.3955425971769,1.5212452303594897,293.1793634111732,177.2289026428006,279.9424804630697,177.22890305699252,1.4231735693791001,1.4222598056483489,279.9424804630697,274.92554736321125,308.2866461185264,1.4220715680621332,10.626464306528472,278.1171281314305,61.86733235435622,200.07484147270424,61.86733235693451,1.263714978095885,1.4222598056483489,200.07484147270424,190.00028054950351,227.15574413633863,1.2633741467450226,11.759399502917823,198.69286495888252,111.10160888546001,0.007425452775458247,0.013208045182724894,1.622176338348871,284.6917026824523,188.04496215296479,1.5720290446472505,978.9475510333572,983.719930272434,279.8116880879317,982.9296762563989,1.520750834680719,276.8965527554093,1.5205717985236373,280.0411129521443,130.3980819357416,270.36669208840783,130.88191176429743,1.4212730566749434,1.4205256493452225,272.5211523726732,233.7674186642732,262.9726679951186,1.4204280658282815,9.055037696209759,270.2712533797771,52.668246487665,180.42325076965756,52.80972763742446,1.261498670402412,1.4205960356000373,179.97366753211918,161.5769977664081,218.28474338761424,1.2612269871004986,9.723155596174278,178.71595321121288,133.48567494559438,0.008988205295558126,0.010924434165489567
1.6220031022809567,296.9260359062456,212.58840495252042,1.5721330320240297,1006.4086670775772,1012.7033508232912,293.1793630195662,1012.7033508232895,1.521373737240009,350.3955394928464,1.5212452255780984,293.1793630195662,177.2690904458155,279.9302175082192,177.26909085268645,1.4231738815504231,1.4222600907467826,279.9302175082192,274.96876083256313,308.3341635390419,1.4220718495303033,10.626747325758522,278.10467164118234,61.866176033049314,200.069670495242,61.86617603564409,1.2637143785099478,1.4222600907467826,200.069670495242,190.0002760770013,227.15329691115403,1.2633735638690355,11.758813103524224,198.68782459583525,111.11528251287075,0.007423717933618749,0.013207030199430404,1.6221763654579975,284.6848533639473,188.03537569935344,1.572028938526621,978.9349352856901,983.7074603570517,279.80399864900875,982.9164649584293,1.5207504604262614,276.8605443991068,1.5205714091309537,280.03372329166433,130.3981779208207,270.3514423792424,130.88225356482008,1.421272109052554,1.4205247487390544,272.5066229375567,233.77376415842545,262.98329548724377,1.4204272079082216,9.05419888757394,270.25569671490894,52.66833538212413,180.4149245374644,52.809588122510526,1.2614970438904813,1.4205951684020173,179.96459757999799,161.55173681756645,218.25608658479896,1.2612254272552517,9.721680193298019,178.70789487261644,133.48594381611707,0.008990335218087005,0.010924901490089359
