burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622165506036957,332.2840591119807,129.11410580188368,1.5722726268321792,917.0758550010034,915.1988213059126,328.5942877152448,915.1988213059121,1.5214268717488604,320.63185722697676,1.5212764487758785,328.5942877152448,164.5736274441955,315.5609412053451,164.57363165502227,1.4257188974912456,1.4245918995608737,315.5609412053451,251.14480633214157,286.0843743875055,1.4243633555629716,12.917949869927003,313.4114043077303,68.43356777606601,235.01050305772264,68.43356777951908,1.2665855322631803,1.4245918995608737,235.01050305772264,155.00134056515992,180.47146034166306,1.2661381974509767,14.524772830458277,233.90833343306065,106.2381750019212,0.03304132066291875,0.012187093650666697,1.622102115664244,289.8282139631126,152.20889723054427,1.5720646084488814,929.5992875721684,927.3583397695583,287.7371240213101,928.0467856848686,1.5210237525065962,232.24175288613037,1.520835973391308,287.6875676155695,129.5317451933335,263.902263488129,129.34994894579364,1.421011731547089,1.4203487086405964,264.72892703921116,235.5007410515169,279.3877507743524,1.420213532860392,8.817198457345869,262.46909885458155,51.47095911841516,176.65167041886355,51.72145760167757,1.261374804412838,1.4203732281265786,176.3560664708525,181.31707555648651,236.41124086930924,1.2611998894412462,9.593747618116844,173.3065689780102,135.454037419951,0.013136743310065384,0.0016325085349022878
1.6221655060404283,332.2840590419986,129.11410473845714,1.5722726268437723,917.0758547742439,915.1988210184644,328.59428764701613,915.1988210184638,1.5214268733992946,320.6318567624294,1.5212764504265581,328.59428764701613,164.70647738563716,315.50617096667145,164.70648155493666,1.4257198857038973,1.4245928324471862,315.50617096667145,251.28879663615584,286.27386831961945,1.4243642837986674,12.918880371613485,313.3540364387454,68.43315504455072,234.98530843273886,68.43315504801154,1.2665815483309326,1.4245928324471862,234.98530843273886,155.00132466449267,180.44169859566006,1.2661343171141675,14.520872897657132,233.88456821921346,106.21775191390863,0.03302212687954296,0.012175844375396096,1.6221023017657847,289.7814023266936,152.23948842605208,1.572064663278892,929.6102013250907,927.368173102671,287.6894004073508,928.0597381669654,1.5210228202836364,232.11527718142545,1.5208351437371013,287.6414121805963,129.52714727393467,263.8344069724996,129.3461247598092,1.4210075040936052,1.4203448479573266,264.66238628001287,235.52575629844912,279.4355784304459,1.4202097084931418,8.813280113959513,262.3997402311449,51.467792253308644,176.6109848014155,51.7180061508643,1.2613711375175907,1.420369140184121,176.31319813128184,181.34313059429917,236.43852175005702,1.261196471516833,9.590118506257593,173.2656658256526,135.4543048050012,0.013132490605348475,0.0016337094360307032
1.6221655060436535,332.2840588537787,129.11410393235323,1.572272627802015,917.0758544589595,915.1988202042518,328.5942874928809,915.1988202042569,1.5214268773929898,320.6318560315434,1.5212764544230557,328.5942874928809,164.83798525754406,315.4520350098312,164.83798949187369,1.4257208725504866,1.4245937641134154,315.4520350098312,251.43131462289253,286.461278804048,1.4243652107818072,12.919804534366586,313.297337801155,68.43273903954315,234.9603869470452,68.43273904317033,1.2665776199681935,1.4245937641134154,234.9603869470452,155.00130574590648,180.41238596541092,1.266130491148828,14.517020401637382,233.8610545473961,106.19735702385546,0.033003167733366895,0.012164721285703603,1.6221024852442203,289.73523263829685,152.26955919718122,1.5720647162308579,929.6209759118487,927.377907083887,287.642328576487,928.0725324374239,1.5210219014144506,231.9906138295421,1.5208343255821701,287.59587928204127,129.52259851762514,263.76753120211583,129.34233334921734,1.4210033379485467,1.4203410441412174,264.5968128656129,235.55037537025603,279.48261665430675,1.420205939708428,8.809419873328704,262.33138950430543,51.46468032991645,176.5709137367981,51.714613345700684,1.261367527261506,1.4203651118841092,176.27097259984436,181.368791065283,236.46541312788824,1.261193105131129,9.586544449301677,173.22538009812766,135.45452168398634,0.013128275973564672,0.0016349142760482872
1.6221655060050117,332.2840592328301,129.1141028609786,1.572272626741758,917.0758545147169,915.1988206828976,328.5942878333432,915.1988206828971,1.5214268776065887,320.63185673076805,1.521276454634112,328.5942878333432,164.96815360805027,315.39867070472155,164.96815779976959,1.4257218527723694,1.42459468843625,315.39867070472155,251.57232420603367,286.646543796438,1.424366130230891,12.920731024972598,313.2414479185866,68.43232189094817,234.93574895197565,68.43232189455914,1.2665737277950866,1.42459468843625,234.93574895197565,155.00129313340278,180.38352863826773,1.2661267001243692,14.513217019727076,233.83780306006966,106.17699231934887,0.03298444324817915,0.012153724527455197,1.6221026662551583,289.6897119214238,152.2990873667565,1.5720647666713559,929.6316396121981,927.3875809530309,287.5959085287186,928.0852031441754,1.5210209952014533,231.86782913607124,1.5208335185803004,287.55098145419464,129.5180907305567,263.70170652932666,129.33857471401808,1.420999237636521,1.4203373002293735,264.5322796609439,235.57456748305964,279.5288102645092,1.4202022306311142,8.80562137241982,262.264119148233,51.46161779233488,176.53148850766775,51.7112717783152,1.2613639719441008,1.420361146944378,176.22942216831444,181.39391884007728,236.4917739135111,1.2611897887494823,9.583026475245212,173.18573764575038,135.45467617312644,0.01312410916150073,0.0016361160550414089
1.622165506059991,332.28405891113056,129.11410211286216,1.5722726267567784,917.0758542385029,915.1988203420103,328.5942875174121,915.1988203420096,1.5214268783152858,320.63185572752604,1.5212764553431988,328.5942875174121,165.09698144354223,315.34597468784955,165.09698559269916,1.4257228333807668,1.424595613090918,315.34597468784955,251.71185335818296,286.8297125599138,1.424367049943235,12.921653160592019,313.18626199116693,68.43190463471413,234.91139214168282,68.4319046383014,1.2665698921053956,1.424595613090918,234.91139214168282,155.00127743534298,180.35510999638075,1.2661229643606031,14.509461599371498,233.81481167727543,106.15665941396784,0.032965953182450096,0.012142854275191045,1.6221028446541061,289.6448177008701,152.32809880814898,1.5720648156338664,929.642152983322,927.3971341805859,287.55012772975545,928.0976985240452,1.5210201018439544,231.74678606945815,1.5208327224594658,287.50669223577694,129.51362742437857,263.6368332883044,129.33484768366168,1.4209951967665206,1.4203336111948635,264.4686761123148,235.59837479738852,279.5742459747223,1.4201985754863917,8.801878934017054,262.197826350733,51.45860649253184,176.4926606763629,51.70798515264361,1.2613604719577944,1.4203572398667208,176.18849738991258,181.41867310812464,236.51776569637093,1.2611865231392192,9.579561728543423,173.14669671031953,135.45478609809155,0.013119977900112425,0.0016373147224560476
1.6221655060616198,332.28405887134903,129.11410140118767,1.5722726267612888,917.0758540899161,915.1988201535354,328.59428747861875,915.1988201535353,1.5214268791585566,320.63185543433315,1.5212764561866012,328.59428747861875,165.22447133017835,315.29395477311294,165.2244754368288,1.4257238107150105,1.4245965343400957,315.29395477311294,251.8499020326326,287.01079171044296,1.42436796616742,12.922571813858141,313.1317873636516,68.43148817608702,234.88731886445782,68.43148817964463,1.266566105661508,1.4245965343400957,234.88731886445782,155.0012618277895,180.32712783223775,1.2661192766098988,14.505754391565429,233.79208299817316,106.1363599560826,0.03294769732321309,0.012132110784339796,1.622103019668581,289.60182263507824,152.3571324267167,1.5720648627961211,929.6529387331415,927.4072175632205,287.5062730334014,928.1108651554044,1.5210191968019036,231.63145412441918,1.5208319296524009,287.4645770203764,129.50931277801809,263.57494164683334,129.33125760762425,1.420991342649676,1.4203300908243726,264.4081998931027,235.6212532416601,279.6179654299816,1.4201950968858295,8.798314973086292,262.1344611726129,51.455638405313096,176.45548880761157,51.70475593797642,1.2613571560160644,1.4203535152247804,176.14929517584886,181.44442215533536,236.5449513116995,1.2611834286425858,9.576286989791209,173.1091908859057,135.45469102785145,0.013116047746064884,0.0016383992050454184
1.6221655060644804,332.28405836662444,129.11410081796907,1.5722726274468157,917.0758539716267,915.1988200198853,328.5942874520847,915.198820003877,1.5214268798467292,320.63185520955005,1.5212764568748764,328.5942874520847,165.35062613540404,315.24257015837554,165.35063025247024,1.4257247809161475,1.4245974485714217,315.24257015837554,251.98648428506255,287.18980687455905,1.4243688753365675,12.923484503731375,313.0779819835473,68.43107303926324,234.86350672800106,68.4310730428697,1.2665623617475172,1.4245974485714217,234.86350672800106,155.0012478641848,180.29958279247035,1.2661156302412535,14.502092531083143,233.76959361547222,106.11609545019033,0.032929674506344105,0.012121494041097452,1.6221031950831908,289.5602491259572,152.38442809398583,1.572064906468991,929.662922230956,927.4162439752555,287.4638361045499,928.1230733331446,1.5210182539407697,231.51946840154088,1.5208311106566628,287.4240578379405,129.50524160600455,263.5151672760549,129.3279039826333,1.4209876032316202,1.4203266708877806,264.3498710955898,235.64342499516763,279.66036954023696,1.4201917209943697,8.794863669406743,262.07324156701463,51.452735754293435,176.4194794427369,51.701613765799785,1.26135398801635,1.4203499002327797,176.1113634412823,181.47184981495747,236.57381673372396,1.261180489657293,9.573163080914206,173.0728741759843,135.4544325556363,0.013112339899547115,0.0016393526792364257
1.6221655062683507,332.28405902879035,129.11409857952845,1.57227262691866,917.0758536277472,915.1988195324307,328.59428769308636,915.1988195324308,1.5214268821767893,320.63185503720956,1.5212764592049797,328.59428769308636,165.47545147122213,315.191895246389,165.47545560577976,1.425725753609973,1.4245983648960263,315.191895246389,252.121584271833,287.36673620597105,1.424369786467324,12.924396562309592,313.02492174187,68.43065989383254,234.84001899850213,68.43065989749354,1.2665586792844485,1.4245983648960263,234.84001899850213,155.0012307940574,180.2724485059805,1.2661120439479034,14.498483218861047,233.7474109028225,106.09586741489949,0.0329118817565321,0.012111003221509747,1.6221033672189187,289.51947067718766,152.41161731081385,1.572064950719721,929.6731230363638,927.4255838884438,287.4222152972667,928.135469361115,1.5210173308362451,231.41016584491297,1.520830309985577,287.38430603261054,129.5012734423686,263.4567564008015,129.32464283107143,1.4209839463876432,1.42032332515079,264.29281366552596,235.6651845123961,279.7018637200444,1.4201884142974963,8.791486435652207,262.0133998133698,51.449886193020205,176.38421278867236,51.6985277699823,1.261350910665457,1.4203463646244032,176.0742612016694,181.49868655345762,236.60217447547637,1.2611776419837573,9.57012632326385,173.03735286037227,135.45413546113608,0.013108669742639327,0.0016403326806731368
1.622165506331473,332.2840581715046,129.11409965451963,1.5722726272325012,917.0758535433008,915.1988197827326,328.5942866799155,915.1988197827507,1.5214268832093794,320.6318534596194,1.521276460240602,328.5942866799155,165.5989464019884,315.14190071029213,165.59895049321412,1.4257267227209427,1.4245992774736749,315.14190071029213,252.25520971968564,287.5415886703199,1.4243706937634915,12.925305404081655,312.9725754322444,68.43025090455586,234.81679926404053,68.43025090812816,1.2665550404435206,1.4245992774736749,234.81679926404053,155.00121535500642,180.24574134353787,1.2661085001082824,14.494919645193118,233.72547465113314,106.07567744835089,0.03289432068207935,0.01210063875663635,1.6221035353755295,289.47943391015946,152.4385928875205,1.5720649947481973,929.6834012389966,927.4350853528257,287.3813507254981,928.1479317628333,1.521016424498679,231.30327681179858,1.5208295244490222,287.3452756453222,129.49740594601076,263.3995817168228,129.32147064128944,1.4209803657832951,1.4203200471726447,264.2369203993319,235.68655053135825,279.74253580922436,1.4201851719484946,8.788177816373116,261.95480444690475,51.44708848684813,176.3496303165769,51.69550041981448,1.2613479072201685,1.4203429006497983,176.0379117640461,181.52496581920124,236.63001488982567,1.2611748689965894,9.567163067336095,173.00255634782462,135.45383242474585,0.013105017097068747,0.0016413473723611743
1.622165507378433,332.2840567203302,129.1140989588664,1.5722726286243134,917.0758526033752,915.1988194192377,328.5942843037104,915.1988194192186,1.5214268830478646,320.6318476358549,1.5212764600771713,328.5942843037104,165.7211149527999,315.09250816154685,165.72111906287313,1.4257276795215588,1.4246001780351856,315.09250816154685,252.38738591094045,287.7144094635896,1.4243715890400006,12.92620661132915,312.92086602838987,68.42984578169724,234.79383968861947,68.42984578534623,1.2665514423388053,1.4246001780351856,234.79383968861947,155.00120102349518,180.21945556872316,1.266104995868679,14.491400716179825,233.7037780182249,106.05552677213528,0.03287698996548766,0.012090400547289897,1.622103701614828,289.43994778563615,152.4651323131144,1.572065037287573,929.6935908813431,927.4445400633738,287.3410418405994,928.1602889684228,1.521015529422131,231.1979525906325,1.5208287483344545,287.30676891282855,129.49357941889397,263.3432437232799,129.31832654470108,1.4209768379471766,1.4203168176834413,264.18185293571014,235.70757658923313,279.78252545056836,1.4201819778603963,8.784919138851848,261.8970770850342,51.44434387042248,176.31559074993774,51.692531097973685,1.261344950603564,1.4203394878870566,176.0021304598278,181.55078919611285,236.65738380064437,1.261172137445009,9.564245728568384,172.96830070340732,135.4535115626856,0.013101396597216156,0.0016423769730663609
1.6221655060684403,332.28405891060277,129.11409857607333,1.572272626660717,917.0758535832667,915.198819503139,328.59428751733446,915.1988195031388,1.521426882484839,320.63185477304387,1.5212764595131825,328.59428751733446,165.84196211196956,315.04384280768863,165.8419661812099,1.425728643663369,1.424601085399738,315.04384280768863,252.51808248013293,287.88515687425024,1.4243724909631212,12.927108677454168,312.8699183696964,68.42944602884529,234.77121521297607,68.42944603242813,1.2665479072430785,1.424601085399738,234.77121521297607,155.00118514274885,180.1935637283861,1.266101553231744,14.487934898474663,233.6823989457683,106.03541688929673,0.0328598875465024,0.012080287875797397,1.622103865214349,289.4010319694215,152.49118458009247,1.5720650778488903,929.7036309386682,927.4538783067824,287.30130814035545,928.1724716820206,1.5210146477242705,231.0942197036512,1.5208279835460554,287.2688109037101,129.48980205486646,263.28776000826014,129.31522107625398,1.4209733636145365,1.4203136375733656,264.1276230000522,235.72825532465865,279.82183264407644,1.4201788323425666,8.781711201446873,261.8402303686018,51.44165975161485,176.2820940887549,51.6896235083957,1.2613420410772564,1.4203361271216357,175.96691527077866,181.5762025208413,236.6843294435878,1.261169448863667,9.561374649626087,172.9345908983348,135.45316990401037,0.013097805166073498,0.0016434085420218402
1.6221655060843836,332.28405872324356,129.11409835303286,1.572272626624965,917.0758534693423,915.198819369666,328.59428733204675,915.1988193696654,1.5214268819123933,320.63185424202175,1.5212764589408971,328.59428733204675,165.9614899463753,314.99580792612755,165.96149397167633,1.4257295995610768,1.4246019846166251,314.99580792612755,252.64732853414836,288.05387562051123,1.4243733846993796,12.928005078363114,312.81963393982915,68.4290523098031,234.74885500575257,68.4290523133115,1.2665444139323971,1.4246019846166251,234.74885500575257,155.00117012021613,180.16808278672175,1.2660981512337708,14.484513763248664,233.66126371426003,106.01534902705521,0.03284301346686675,0.0120703008161658,1.6221040266687032,289.36266117691076,152.5167696479124,1.5720651169211068,929.713545969707,927.4631105191751,287.26212734158355,928.1844949316452,1.521013777710962,230.99198532302717,1.5208272285753177,287.2313723712896,129.48606331898057,263.23309623311695,129.3121437010005,1.4209699412017625,1.4203105052191376,264.07419709123957,235.74860079114427,279.86048216508254,1.4201757341575463,8.778551963908763,261.7842280605224,51.439023166649946,176.24912216890525,51.68676777391847,1.261339175763505,1.4203328168873477,175.93224803277553,181.60116181498023,236.7107938981855,1.2611667997995986,9.558546974964425,172.9014060535064,135.4527925939951,0.013094253150609718,0.0016444416552780243
1.622165506083387,332.2840586976596,129.11409800597735,1.5722726266270182,917.0758533934942,915.1988192734627,328.5942873072365,915.1988192734622,1.5214268814354726,320.6318540828387,1.5212764584639586,328.5942873072365,166.07970295758756,314.94841488363784,166.07970693908126,1.4257305510554712,1.4246028794211405,314.94841488363784,252.7751249746761,288.2205724025289,1.4243742739647052,12.928897009609198,312.77002432781916,68.42866519695684,234.7267820103387,68.4286652003859,1.266540968763226,1.4246028794211405,234.7267820103387,155.00115518122524,180.1429998821047,1.2660947961508522,14.48113976171539,233.64039661485094,105.99532441478576,0.032826366268036,0.012060438962749751,1.6221041858000533,289.324852264507,152.54192521777216,1.5720651542375186,929.7233545795614,927.4722897160598,287.22351058587503,928.19642133404,1.521012916566951,230.89136437845153,1.5208264807019825,287.1944630644594,129.4823936455296,263.17928003627316,129.3091248532338,1.4209665713875452,1.4203074206207573,264.02159698499923,235.76862570377008,279.89850329352686,1.4201726835115784,8.775443067307712,261.7290937570375,51.43644522733517,176.21667902686065,51.68397747563981,1.261336354923923,1.4203295560321871,175.89813480052612,181.625678847399,236.7368061811988,1.2611641908922413,9.555764075244895,172.86875511710818,135.45246579004487,0.013090684412665605,0.0016455209917685097
1.6221655060849365,332.28405868367406,129.11409768700867,1.57227262661666,917.0758533290636,915.1988191919146,328.59428729345905,915.1988191919146,1.5214268808708034,320.6318539616632,1.5212764578992517,328.59428729345905,166.19660580307018,314.90165986632155,166.19660974089072,1.425731498102577,1.4246037697763632,314.90165986632155,252.90147722835206,288.38525785713324,1.4243751587237663,12.92978443535264,312.72108539903616,68.42828530321097,234.70499553882155,68.4282853065559,1.2665375715450327,1.4246037697763632,234.70499553882155,155.001140362715,180.11830966611672,1.2660914877976894,14.477812606403795,233.61979720831778,105.97534422704217,0.0328099443653739,0.012050701836378254,1.62210434273622,289.28757854290524,152.5666209808655,1.5720651898425761,929.7330217906394,927.4813466015758,287.1854355900472,928.2081782537826,1.5210120662105968,230.7922154179968,1.520825741632394,287.1580676635314,129.478768452969,263.12625614088313,129.3061399514094,1.4209632512308905,1.42030438168367,263.96977410470936,235.7883293933213,279.9359039124701,1.4201696783422313,8.772381273856578,261.6747794229414,51.433914204540486,176.18473943467234,51.68123656317139,1.261333576858027,1.420326343508877,175.8645473187279,181.6497808723212,236.7623771079661,1.261161620606944,9.553023551809881,172.83661124458217,135.45212710231462,0.013087146522054406,0.0016466039003152834
1.6221655060864637,332.2840586712123,129.11409751052003,1.5722726266087443,917.0758532759519,915.1988187480774,328.5942872811693,915.1988187480069,1.5214268804011641,320.63185386004216,1.521276457429578,328.5942872811693,166.31220389944679,314.85539824096156,166.31220784640948,1.425732403162552,1.424604619106188,314.85539824096156,253.02642993212118,288.5479627262657,1.4243760025794487,12.93065803645188,312.67269605816557,68.42791298262382,234.68347610914157,68.42791298641721,1.2665342145875558,1.424604619106188,234.68347610914157,155.00112712443632,180.09400779356855,1.266088218555171,14.47453021781553,233.5994509470989,105.95540952423484,0.03279374628645391,0.012041088983996348,1.622104497421629,289.25082596510276,152.5908828105636,1.5720652238807444,929.7425684406555,927.4903078921994,287.1478898198097,928.2197790491117,1.5210112274640535,230.6945030786811,1.5208250123310076,287.1221736342154,129.47518422964944,263.0740211968351,129.30318665442786,1.420959981014586,1.4203013885649676,263.918726775314,235.80771788273063,279.97269190497326,1.4201667185463835,8.769366140022877,261.6212749455592,51.43143071558853,176.15329330116086,51.67854627115847,1.2613308401269472,1.4203231792650535,175.83147549620136,181.67345674029175,236.78749461957358,1.261159087792718,9.550323634221618,172.8049634992566,135.45177653080435,0.013083653473373678,0.0016476867302939698
1.6221655066688245,332.28405733031644,129.11410132747505,1.5722726271722092,917.0758489035738,915.198811807574,328.59428619488494,915.1988118041786,1.521426880826994,320.6318430681065,1.5212764578572728,328.59428619488494,166.4265032464304,314.8100086741837,166.4265072011636,1.425733376041469,1.4246055345776236,314.8100086741837,253.14988543871374,288.7086618119759,1.4243769122090506,12.931543404140378,312.62516210040644,68.42754794746237,234.66227075864663,68.42754795078997,1.2665309180958433,1.4246055345776236,234.66227075864663,155.00111130661764,180.07008609629565,1.2660850084675683,14.471296697232571,233.5793910567869,105.93552127857129,0.032777767501893894,0.012031598994794652,1.6221046430428752,289.2152884530318,152.61502266579794,1.5720652609193388,929.751997506426,927.4991034571801,287.1117701732682,928.2311318821369,1.5210103733955496,230.60026515233537,1.5208242652984796,287.087606846972,129.47158010698425,263.0235542743186,129.3002930554828,1.4209568099437335,1.42029847755281,263.8693427764548,235.82629595309137,280.00792468219345,1.4201638510443577,8.766442595647348,261.5693463600135,51.42897377150979,176.1228320667671,51.67582881694991,1.2613281944371078,1.4203200838273524,175.7992937157054,181.695390196191,236.81129529779128,1.261156616876098,9.547683454630127,172.7744879662944,135.4510248817188,0.013080221684092692,0.0016487370622181655
1.6221655069892058,332.2840586903402,129.11409408396418,1.5722726265810714,917.0758526955768,915.1988183053631,328.5942873141282,915.1988183053666,1.5214268794865298,320.6318529976684,1.5212764565148627,328.5942873141282,166.5395076018,314.7651469715191,166.53951153480955,1.4257343100909674,1.4246064119465713,314.7651469715191,253.27194116340544,288.86737845825047,1.4243777838159501,12.932417313572198,312.5782124926003,68.42719250910312,234.641340223233,68.42719251236466,1.2665276636507494,1.4246064119465713,234.641340223233,155.0010965540506,180.04654192695722,1.2660818392523951,14.468108473240871,233.55959253195925,105.91568069565568,0.0327620096181901,0.012022231977093997,1.622104789414374,289.1803156304684,152.63902576178506,1.5720652990247515,929.7615902970955,927.5081419751186,287.07621596248913,928.2426800794015,1.5210095272496202,230.50785283992937,1.520823523384984,287.0535609291254,129.46801578301034,262.9740203579539,129.29742052643297,1.4209536945821055,1.4202956172812409,263.82091607205825,235.84452000885537,280.04236239642324,1.4201610373718014,8.763573162235001,261.5183860630883,51.426560040015346,176.0929308928348,51.67317124303627,1.26132560721772,1.4203170428480743,175.76771942421448,181.71691483873545,236.83477159122705,1.2611541918711318,9.545094846177339,172.74458909420648,135.45026134885327,0.013076832830239627,0.0016498183615334709
1.6221655061285563,332.2840586375243,129.11409661156972,1.572272626515094,917.0758531145916,915.1988189189315,328.5942872481612,915.198818918931,1.5214268777901205,320.63185356290865,1.5212764548183233,328.5942872481612,166.65122164169978,314.720905849483,166.6512255301967,1.4257352387214999,1.4246072839419872,314.720905849483,253.3925763052771,289.02412685741945,1.4243786500024012,12.93328636294411,312.5319151279523,68.42684695439829,234.62069351172806,68.42684695755403,1.2665244556191801,1.4246072839419872,234.62069351172806,155.00108223640734,180.02337088890496,1.2660787152493973,14.464966010366508,233.54005995519196,105.89588872405866,0.03274647157007209,0.012012987513604603,1.6221049316011307,289.14632750279264,152.66329572311406,1.5720653476649937,929.7714309077256,927.5175979380015,287.04162967746083,928.2547100081454,1.5210086714371533,230.4197415501949,1.5208227711345053,287.020563713567,129.46460128940384,262.926412755906,129.2946065248699,1.420950680911021,1.4202928441431484,263.7743880435557,235.86223947670638,280.0755365686201,1.4201583214585114,8.760795717460065,261.46940195138063,51.42413396206825,176.06377545706644,51.67054330060878,1.2613231484501974,1.4203140929819267,175.73699481003615,181.7391431357815,236.85880621237297,1.2611518684089325,9.542618060858086,172.71570932107738,135.44981273615795,0.013073621480115542,0.001650736896601327
1.6221655060978355,332.28405862003206,129.1140965296019,1.5722726265209275,917.0758530868264,915.1988188864166,328.5942872310836,915.198818886417,1.5214268762582366,320.6318534872603,1.5212764532863061,328.5942872310836,166.7616511408031,314.6772733235755,166.76165498497738,1.4257361620903795,1.4246081507663617,314.6772733235755,253.51179962993552,289.1789253333909,1.4243795109793254,12.934150181233896,312.48625730198444,68.4265114279269,234.60033038640503,68.42651143097417,1.2665212940521176,1.4246081507663617,234.60033038640503,155.00106801493797,180.00056713417226,1.2660756365133439,14.461869072058043,233.5207933112335,105.87614624575158,0.0327311515764871,0.012003864924250703,1.6221050767611107,289.11267509848085,152.68686562494509,1.5720653883374378,929.781152445702,927.5268243061649,287.0073609277867,928.2665303795213,1.5210078255154478,230.33263368507136,1.520822028998443,286.9878338962017,129.46128043977694,262.87950197712394,129.29184285694544,1.4209477022490835,1.4202901127390586,263.72846889788286,235.87967185143452,280.1079922561317,1.420155634316145,8.75806253722714,261.4212529780741,51.421737515607525,176.0350468781903,51.667940051086404,1.2613207085187934,1.420311182126861,175.70669604363212,181.76071733145986,236.88185562025933,1.2611495697569306,9.540171258759008,172.687218296917,135.44964042134782,0.013070432230446185,0.0016516264474557697
1.6221655060978073,332.28405861380634,129.1140963489769,1.5722726265124427,917.0758530533797,915.1988188421942,328.59428722446546,915.1988188421942,1.5214268746604676,320.6318534225808,1.5212764516883899,328.59428722446546,166.87080223947606,314.6342454431341,166.8708060395238,1.425737080175467,1.424609012401639,314.6342454431341,253.62961805911124,289.3317862428314,1.424380366729763,12.935008765770473,312.4412347323078,68.426186333203,234.58024916770148,68.42618633613745,1.2665181786551065,1.424609012401639,234.58024916770148,155.00105393541253,179.97812559955946,1.2660726027585487,14.458817266295277,233.50179115956985,105.85645413034679,0.03271604762765081,0.011994863470144154,1.6221052197147923,289.07952136276407,152.71002968446945,1.572065427854162,929.7907430037592,927.5359429735328,286.9735991205202,928.2782013056029,1.5210069917018283,230.24687403363214,1.5208212974466608,286.9555775964698,129.4580099237891,262.8333173350866,129.28911898771196,1.420944769851253,1.4202874239067937,263.6832599759233,235.8968238251871,280.13990513859875,1.4201529888349003,8.755372246585525,261.37385149998624,51.419385516376366,176.00677643886277,51.66538495272902,1.2613183066520461,1.4203083165141772,175.67687660825365,181.78191120683542,236.90449864274976,1.2611473066576857,9.537762378294591,172.6591816417558,135.44945325181268,0.013067275414403542,0.001652516992403301
1.6221655060985762,332.2840586064225,129.11409619026688,1.5722726265012534,917.0758530196408,915.1988188010805,328.59428721727267,915.1988188010808,1.5214268729569158,320.6318533612225,1.5212764499846783,328.59428721727267,166.97868120961266,314.59181739608493,166.97868496573372,1.4257379928950231,1.42460986877545,314.59181739608493,253.74603889766308,289.48272227403396,1.4243812171834143,12.935862058636838,312.3968422841869,68.42587206381383,234.56044845348055,68.42587206663451,1.266515109074926,1.42460986877545,234.56044845348055,155.00103999033036,179.9560412725353,1.2660696136393532,14.455810242161803,233.4830523331828,105.83681319706763,0.032701157725495554,0.011985982381363594,1.622105360767834,289.04683398753616,152.73261565895956,1.572065467270872,929.8002598856119,927.5450891922668,286.9403428629624,928.2897845682438,1.5210061668571613,230.16240955140435,1.5208205734868734,286.92381849025315,129.45476750099513,262.7878345414829,129.28641150617477,1.420941886828197,1.420284779898,263.6387286140865,235.91367732916626,280.17131125287085,1.4201503858397504,8.752722938345533,261.3271183011639,51.41723846825931,175.97907211470437,51.663031718871,1.2613159530528528,1.4203054953584175,175.64765759805454,181.80276997914288,236.92667739705792,1.2611450892143197,9.535399129435739,172.63177732507052,135.44928093700256,0.013064101102347599,0.0016534638969033445
