B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0092649855363187,0.0007021152842635,140.4965190746337,83.6,1.6722,223.37877628483028,150.00037719854393,189.99999999954093,0.00835923316976064,0.0006948716722858428,139.01581115768866,83.53267422936437,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
0.0092649908873391,0.0007022058912160001,140.4965190746603,83.6,1.6722,223.37893268858252,150.00037682209515,189.99999999954505,0.008359233122003961,0.0006948718152456886,139.01581115768866,83.53267426118268,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
0.0092649968256442,0.0007022961923687,140.49651907468814,83.6,1.6722,223.37908905231205,150.00037644576835,189.99999999955045,0.00835923316976064,0.0006948716722858428,139.01581206495823,83.5326742420917,1.6702634501557378,229.77488454642756,150.12917524812812,190.06811227944468
0.0092650033475621,0.0007023861890707,140.49651907471187,83.6,1.6722,223.3792453760217,150.00037606958895,189.9999999995534,0.008359233122003961,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.0092650104494388,0.0007024758826652,140.49651907473444,83.6,1.6722,223.3794016597092,150.0003756935136,189.99999999955767,0.008359233122003961,0.0006948717437657657,139.0158115205965,83.5326742420917,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.0092650181276383,0.0007025652744894,140.49651907476382,83.6,1.6722,223.3795579034343,150.00037531759995,189.9999999995628,0.00835923316976064,0.0006948717437657657,139.01581133914257,83.53267426754633,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.0092650263785422,0.0007026543658747999,140.49651907478903,83.6,1.6722,223.3797141071421,150.00037494187308,189.9999999995671,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.53267424845535,1.6702634499035278,229.774884705966,150.1291771795353,190.06811227944468
0.0092650351985495,0.0007027431581471,140.49651907481197,83.6,1.6722,223.3798702708754,150.00037456624713,189.99999999957103,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.53267424845535,1.6702634501557378,229.77488486550445,150.12917524812812,190.06811227944468
0.0092650445840768,0.0007028316526261999,140.4965190748391,83.6,1.6722,223.38002639466416,150.00037419076784,189.99999999957572,0.008359232883220562,0.0006948716722858428,139.0158117020504,83.53267424845535,1.6702634499035278,229.77488486550445,150.1291791109425,190.06810761805954
0.0092650545315587,0.0007029198506262998,140.49651907486316,83.6,1.6722,223.380182478466,150.0003738154477,189.99999999958013,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.53267426118268,1.6702634496513176,229.7748850250429,150.1291791109425,190.06811227944468
0.0092650650374472,0.0007030077534558,140.49651907488916,83.6,1.6722,223.3803385223389,150.0003734402816,189.9999999995845,0.00835923316976064,0.0006948716722858428,139.01581097623475,83.53267422936437,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.0092650760982108,0.0007030953624172001,140.4965190749124,83.6,1.6722,223.3804945262688,150.0003730652491,189.99999999958877,0.008359233026490602,0.0006948718152456886,139.01581133914257,83.53267426754633,1.6702634496513176,229.7748850250429,150.1291771795353,190.06811227944468
0.0092650877103367,0.0007031826788075999,140.4965190749357,83.6,1.6722,223.3806504902608,150.00037269040124,189.99999999959223,0.00835923316976064,0.0006948716722858428,139.01581115768866,83.53267424845535,1.6702634493991073,229.77488486550445,150.1291771795353,190.06810761805954
0.0092650998703284,0.0007032697039183,140.49651907496144,83.6,1.6722,223.38080641434996,150.00037231569905,189.9999999995971,0.008359233122003961,0.0006948718152456886,139.0158115205965,83.53267426754633,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092651125747067,0.0007033564390346999,140.49651907498378,83.6,1.6722,223.3809622985081,150.00037194115268,189.99999999960136,0.00835923307424728,0.0006948717437657657,139.01581097623475,83.5326742420917,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
0.0092651258200097,0.0007034428854369001,140.49651907500268,83.6,1.6722,223.38111814276525,150.00037156675165,189.99999999960383,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488550365825,150.1291771795353,190.06811227944468
0.0092651396027927,0.0007035290443991999,140.49651907502889,83.6,1.6722,223.3812739471545,150.00037119252843,189.9999999996089,0.00835923316976064,0.0006948716722858428,139.01581115768866,83.53267423572804,1.670263448894687,229.7748850250429,150.12917524812812,190.06811227944468
0.0092651539196277,0.0007036149171901999,140.49651907505603,83.6,1.6722,223.3814297116552,150.0003708184841,189.9999999996146,0.00835923321751732,0.0006948717437657657,139.01581133914257,83.5326742420917,1.6702634499035278,229.7748850250429,150.1291771795353,190.06811227944468
0.0092651687671037,0.0007037005050729999,140.49651907507177,83.6,1.6722,223.38158543625727,150.00037044459302,189.99999999961597,0.008359233026490602,0.0006948718152456886,139.01581115768866,83.53267424845535,1.6702634493991073,229.77488550365825,150.12917524812812,190.06811227944468
0.0092651841418268,0.0007037858093053,140.49651907509545,83.6,1.6722,223.3817411210239,150.0003700708778,189.9999999996201,0.008359233122003961,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634493991073,229.77488518458136,150.1291791109425,190.06811227944468
0.0092652000404195,0.0007038708311388,140.496519075118,83.6,1.6722,223.38189676592705,150.00036969734467,189.99999999962435,0.00835923321751732,0.0006948716722858428,139.01581115768866,83.53267423572804,1.6702634491468973,229.77488518458136,150.12917524812812,190.06811227944468
0.0092652164595212,0.0007039555718202,140.49651907514476,83.6,1.6722,223.38205237101252,150.00036932397185,189.99999999962915,0.008359233026490602,0.0006948716008059199,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06810761805954
0.009265233395788,0.0007040400325902,140.49651907515872,83.6,1.6722,223.38220793621952,150.0003689507556,189.99999999963032,0.008359232883220562,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634496513176,229.7748853441198,150.1291771795353,190.06811227944468
0.0092652508458928,0.0007041242146841999,140.49651907518407,83.6,1.6722,223.3823634616352,150.00036857774674,189.9999999996358,0.00835923316976064,0.0006948717437657657,139.01581115768866,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.0092652688065244,0.0007042081193322999,140.49651907520044,83.6,1.6722,223.3825189472088,150.0003682049144,189.99999999963737,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634506601581,229.7748850250429,150.1291791109425,190.06811227944468
0.0092652872743884,0.0007042917477586999,140.49651907522522,83.6,1.6722,223.38267439300765,150.00036783223376,189.99999999964237,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.0092653062462074,0.0007043751011826,140.4965190752456,83.6,1.6722,223.3828297989906,150.0003674597797,189.99999999964584,0.008359233026490602,0.0006948717437657657,139.01581115768866,83.53267426118268,1.6702634501557378,229.77488518458136,150.1291771795353,190.06811227944468
0.0092653257187191,0.0007044581808176001,140.49651907526655,83.6,1.6722,223.38298516519544,150.00036708748698,189.9999999996493,0.008359233122003961,0.0006948716722858428,139.01581133914257,83.53267424845535,1.6702634493991073,229.7748850250429,150.1291791109425,190.06811227944468
0.0092653456886783,0.0007045409878718,140.49651907529002,83.6,1.6722,223.38314049164424,150.00036671536108,189.9999999996536,0.00835923316976064,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291791109425,190.06811227944468
0.0092653661528562,0.0007046235235479,140.4965190753111,83.6,1.6722,223.38329577831183,150.00036634343058,189.9999999996578,0.00835923321751732,0.0006948718152456886,139.01581133914257,83.53267423572804,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092653871080393,0.0007047057890436001,140.4965190753242,83.6,1.6722,223.3834510251838,150.0003659717284,189.9999999996593,0.008359233122003961,0.0006948717437657657,139.01581115768866,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092654085510307,0.0007047877855506999,140.49651907534505,83.6,1.6722,223.38360623236463,150.0003656001546,189.9999999996624,0.00835923307424728,0.000694871529325997,139.0158117020504,83.53267423572804,1.6702634499035278,229.77488454642756,150.1291771795353,190.06810761805954
0.0092654304786495,0.0007048695142559999,140.49651907536665,83.6,1.6722,223.3837613997908,150.00036522882826,189.99999999966647,0.00835923307424728,0.0006948716722858428,139.01581097623475,83.5326742420917,1.670263448894687,229.77488550365825,150.1291771795353,190.06811227944468
0.0092654528877304,0.0007049509763411,140.49651907538288,83.6,1.6722,223.38391652747416,150.0003648576471,189.9999999996692,0.008359232978733921,0.0006948717437657657,139.0158118835043,83.53267423572804,1.6702634499035278,229.7748853441198,150.1291771795353,190.06811227944468
0.0092654757751247,0.0007050321729819,140.4965190754039,83.6,1.6722,223.3840716154552,150.00036448672012,189.9999999996723,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.53267423572804,1.6702634501557378,229.774884705966,150.1291771795353,190.06811227944468
0.0092654991376988,0.0007051131053495,140.49651907542685,83.6,1.6722,223.38422666373597,150.000364115962,189.99999999967724,0.00835923316976064,0.0006948716722858428,139.01581097623475,83.53267426754633,1.6702634496513176,229.774884705966,150.1291771795353,190.06811227944468
0.0092655229723348,0.0007051937746092999,140.4965190754419,83.6,1.6722,223.38438167229808,150.00036374540645,189.99999999967923,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267427390999,1.6702634501557378,229.7748853441198,150.12917524812812,190.06810295667438
0.0092655472759311,0.0007052741819218,140.4965190754626,83.6,1.6722,223.38453664118148,150.00036337506697,189.999999999683,0.00835923307424728,0.0006948716722858428,139.01581079478083,83.53267425481901,1.670263448894687,229.77488486550445,150.1291771795353,190.06811227944468
0.009265572045401,0.0007053543284421,140.49651907548238,83.6,1.6722,223.38469157039003,150.00036300489552,189.9999999996868,0.008359232978733921,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634493991073,229.774884705966,150.1291771795353,190.06810761805954
0.0092655972776738,0.0007054342153202,140.49651907550154,83.6,1.6722,223.38484645992176,150.00036263494854,189.99999999968992,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267426118268,1.6702634493991073,229.77488486550445,150.1291791109425,190.06811227944468
0.0092656229696944,0.0007055138437008,140.4965190755185,83.6,1.6722,223.38500130979796,150.0003622651882,189.99999999969245,0.008359233122003961,0.000694871529325997,139.01581133914257,83.5326742420917,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092656491184228,0.0007055932147236,140.49651907553735,83.6,1.6722,223.3851561200205,150.00036189567345,189.99999999969583,0.008359233026490602,0.0006948716008059199,139.0158117020504,83.53267422936437,1.6702634499035278,229.77488486550445,150.12917524812812,190.06811227944468
0.0092656757208341,0.0007056723295229999,140.49651907555278,83.6,1.6722,223.385310890602,150.00036152632788,189.9999999996984,0.008359233026490602,0.0006948716008059199,139.01581079478083,83.53267426754633,1.6702634491468973,229.77488486550445,150.12917524812812,190.06811227944468
0.0092657027739194,0.0007057511892283,140.4965190755716,83.6,1.6722,223.38546562154548,150.0003611572076,189.99999999970248,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267425481901,1.670263448894687,229.77488518458136,150.1291771795353,190.06811227944468
0.0092657302746848,0.0007058297949638999,140.49651907559084,83.6,1.6722,223.38562031287807,150.00036078833105,189.99999999970515,0.00835923307424728,0.0006948718152456886,139.01581115768866,83.53267424845535,1.6702634496513176,229.7748850250429,150.1291771795353,190.06811227944468
0.0092657582201512,0.0007059081478488999,140.4965190756025,83.6,1.6722,223.3857749645737,150.0003604196335,189.9999999997064,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634499035278,229.774884705966,150.1291771795353,190.06810761805954
0.0092657866073548,0.0007059862489973,140.49651907562148,83.6,1.6722,223.38592957670048,150.0003600511543,189.99999999970973,0.008359233122003961,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.0092658154333469,0.0007060640995180999,140.49651907563734,83.6,1.6722,223.3860841492151,150.00035968289427,189.9999999997126,0.008359233265274,0.0006948717437657657,139.01581115768866,83.53267427390999,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092658446951938,0.0007061417005154,140.4965190756595,83.6,1.6722,223.38623868217215,150.0003593148633,189.9999999997171,0.008359232883220562,0.0006948718152456886,139.01581097623475,83.53267427390999,1.6702634496513176,229.77488518458136,150.1291791109425,190.06810761805954
0.0092658743899764,0.0007062190530882,140.4965190756748,83.6,1.6722,223.38639317553967,150.0003589470316,189.99999999971925,0.008359233026490602,0.0006948717437657657,139.01581079478083,83.53267424845535,1.6702634493991073,229.77488582273514,150.1291771795353,190.06811227944468
0.009265904514791,0.0007062961583304999,140.4965190756929,83.6,1.6722,223.386547629348,150.00035857942626,189.99999999972263,0.008359233122003961,0.0006948718152456886,139.01581133914257,83.53267425481901,1.6702634496513176,229.77488486550445,150.1291791109425,190.06811227944468
0.0092659350667485,0.0007063730173313,140.4965190757083,83.6,1.6722,223.38670204358343,150.00035821204617,189.99999999972545,0.008359233026490602,0.0006948717437657657,139.01581115768866,83.53267422936437,1.670263450407948,229.77488518458136,150.1291791109425,190.06811227944468
0.0092659660429741,0.0007064496311747,140.49651907572243,83.6,1.6722,223.3868564182721,150.00035784489572,189.99999999972763,0.00835923307424728,0.0006948716722858428,139.0158117020504,83.53267422936437,1.6702634501557378,229.77488422735064,150.1291771795353,190.06810761805954
0.0092659974406082,0.0007065260009397,140.49651907573886,83.6,1.6722,223.38701075344488,150.00035747795332,189.9999999997301,0.00835923307424728,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092660292568057,0.0007066021277007,140.49651907575466,83.6,1.6722,223.3871650490776,150.00035711128606,189.99999999973264,0.008359232883220562,0.0006948717437657657,139.01581115768866,83.53267422936437,1.6702634493991073,229.77488582273514,150.1291791109425,190.06811227944468
0.0092660614887356,0.0007066780125270001,140.49651907577382,83.6,1.6722,223.38731930522775,150.00035674478752,189.9999999997363,0.00835923321751732,0.0006948718152456886,139.01581097623475,83.53267426118268,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092660941335819,0.0007067536564828,140.49651907578564,83.6,1.6722,223.3874735218325,150.00035637853628,189.9999999997381,0.00835923307424728,0.0006948718152456886,139.01581061332692,83.53267426754633,1.670263448894687,229.77488550365825,150.1291791109425,190.06811227944468
0.0092661271885428,0.0007068290606279,140.4965190758015,83.6,1.6722,223.3876276989668,150.0003560125263,189.99999999974068,0.00835923307424728,0.0006948716722858428,139.01581115768866,83.53267425481901,1.670263448894687,229.77488518458136,150.1291771795353,190.06811227944468
0.0092661606508306,0.000706904226017,140.4965190758192,83.6,1.6722,223.38778183660472,150.00035564675125,189.9999999997445,0.00835923307424728,0.0006948718867256115,139.01581061332692,83.53267424845535,1.6702634491468973,229.77488582273514,150.1291771795353,190.06811227944468
0.0092661945176725,0.0007069791536999,140.49651907583095,83.6,1.6722,223.38793593473903,150.0003552812111,189.9999999997461,0.008359232930977241,0.0006948718152456886,139.01581079478083,83.53267426754633,1.670263448894687,229.77488518458136,150.1291791109425,190.06810761805954
0.0092662287863097,0.0007070538447216999,140.49651907584632,83.6,1.6722,223.3880899934372,150.0003549158753,189.99999999974796,0.008359233026490602,0.0006948717437657657,139.0158115205965,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.0092662634539972,0.0007071283001228001,140.49651907586306,83.6,1.6722,223.38824401267115,150.00035455080834,189.9999999997512,0.008359233122003961,0.000694871529325997,139.0158115205965,83.53267426118268,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092662985180042,0.0007072025209385001,140.49651907587727,83.6,1.6722,223.3883979924598,150.00035418595238,189.99999999975364,0.008359232978733921,0.0006948718152456886,139.015810431873,83.5326742420917,1.6702634493991073,229.77488598227362,150.1291771795353,190.06810761805954
0.0092663339756145,0.0007072765081999001,140.4965190758894,83.6,1.6722,223.3885519327953,150.0003538213633,189.99999999975543,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.53267426118268,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092663698241252,0.0007073502629327,140.4965190759043,83.6,1.6722,223.3887058337209,150.00035345697182,189.9999999997583,0.008359233026490602,0.0006948717437657657,139.0158117020504,83.53267426118268,1.6702634509123684,229.77488454642756,150.1291791109425,190.06811227944468
0.0092664060608481,0.0007074237861585,140.4965190759207,83.6,1.6722,223.38885969521155,150.00035309287165,189.99999999976131,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291791109425,190.06810761805954
0.0092664426831078,0.0007074970788937,140.49651907593716,83.6,1.6722,223.389013517311,150.0003527289693,189.9999999997647,0.008359233026490602,0.0006948718152456886,139.01581097623475,83.53267426754633,1.6702634493991073,229.77488518458136,150.1291791109425,190.06810761805954
0.0092664796882438,0.0007075701421504,140.49651907594756,83.6,1.6722,223.38916729998613,150.00035236532008,189.9999999997657,0.00835923307424728,0.0006948716722858428,139.01581061332692,83.53267423572804,1.670263448894687,229.77488550365825,150.1291771795353,190.06811227944468
0.0092665170736085,0.0007076429769357,140.49651907596012,83.6,1.6722,223.3893210432716,150.00035200192997,189.99999999976785,0.008359233026490602,0.0006948718152456886,139.0158117020504,83.53267426754633,1.6702634501557378,229.77488486550445,150.1291771795353,190.06811227944468
0.0092665548365685,0.0007077155842525001,140.49651907597288,83.6,1.6722,223.3894747471768,150.00035163878525,189.9999999997696,0.008359232835463882,0.0006948716722858428,139.01581115768866,83.5326742420917,1.6702634491468973,229.7748856631967,150.1291771795353,190.06810761805954
0.0092665929745041,0.0007077879650985999,140.49651907598678,83.6,1.6722,223.38962841172236,150.00035127586207,189.99999999977183,0.008359232930977241,0.0006948717437657657,139.01581079478083,83.53267426754633,1.670263448894687,229.77488518458136,150.1291791109425,190.06811227944468
0.0092666314848088,0.0007078601204675,140.4965190760038,83.6,1.6722,223.38978203690164,150.00035091323957,189.9999999997753,0.00835923307424728,0.0006948717437657657,139.0158117020504,83.5326742420917,1.6702634509123684,229.774884705966,150.1291771795353,190.06811227944468
0.0092666703648898,0.0007079320513479,140.49651907601543,83.6,1.6722,223.38993562272424,150.00035055082287,189.999999999777,0.008359233026490602,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634509123684,229.77488454642756,150.1291771795353,190.06811227944468
0.0092667096121674,0.0007080037587242,140.4965190760251,83.6,1.6722,223.39008916921625,150.00035018861465,189.9999999997778,0.008359233026490602,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634501557378,229.774884705966,150.1291771795353,190.06811227944468
0.0092667492240761,0.0007080752435759,140.49651907604468,83.6,1.6722,223.3902426763831,150.00034982671392,189.99999999978263,0.008359233122003961,0.0006948718152456886,139.01581133914257,83.5326742420917,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.0092667891980629,0.0007081465068783999,140.49651907605664,83.6,1.6722,223.3903961441982,150.00034946507952,189.99999999978445,0.008359232978733921,0.0006948716008059199,139.0158117020504,83.53267428027364,1.670263450407948,229.77488422735064,150.12917524812812,190.06810761805954
0.0092668295315885,0.0007082175496020999,140.49651907606807,83.6,1.6722,223.3905495727077,150.0003491036625,189.999999999786,0.008359233122003961,0.0006948717437657657,139.0158115205965,83.5326742420917,1.6702634501557378,229.7748850250429,150.1291771795353,190.06811227944468
0.0092668702221268,0.0007082883727132,140.49651907608305,83.6,1.6722,223.39070296192256,150.00034874249712,189.999999999789,0.008359233026490602,0.0006948718152456886,139.01581097623475,83.53267426754633,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.0092669112671649,0.0007083589771734,140.49651907609615,83.6,1.6722,223.39085631184128,150.00034838161892,189.9999999997911,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634493991073,229.77488518458136,150.1291771795353,190.06810761805954
0.0092669526642027,0.0007084293639399001,140.49651907611067,83.6,1.6722,223.3910096224848,150.0003480209648,189.9999999997936,0.008359233026490602,0.0006948716008059199,139.01581133914257,83.53267423572804,1.6702634496513176,229.77488486550445,150.12917524812812,190.06811227944468
0.0092669944107535,0.0007084995339653999,140.496519076119,83.6,1.6722,223.39116289380493,150.00034766061356,189.9999999997949,0.008359233122003961,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634493991073,229.77488518458136,150.12917524812812,190.06811227944468
0.0092670365043431,0.0007085694881982,140.49651907613176,83.6,1.6722,223.39131612589583,150.0003473004689,189.99999999979727,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.53267423572804,1.6702634499035278,229.77488550365825,150.1291791109425,190.06811227944468
0.009267078942511,0.0007086392275821999,140.49651907614344,83.6,1.6722,223.39146931871787,150.00034694062396,189.9999999997989,0.00835923307424728,0.0006948716722858428,139.0158117020504,83.53267426118268,1.6702634496513176,229.77488486550445,150.1291791109425,190.06811227944468
0.0092671217228088,0.0007087087530569,140.496519076158,83.6,1.6722,223.3916224723168,150.0003465810054,189.99999999980136,0.008359232930977241,0.0006948716722858428,139.01581133914257,83.53267426754633,1.6702634493991073,229.77488550365825,150.1291771795353,190.06811227944468
0.0092671648428012,0.0007087780655574999,140.49651907616456,83.6,1.6722,223.39177558664392,150.00034622164156,189.99999999980204,0.00835923316976064,0.0006948718152456886,139.01581133914257,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291771795353,190.06810761805954
0.009267208300066,0.0007088471660146999,140.49651907617613,83.6,1.6722,223.39192866175512,150.00034586257013,189.99999999980383,0.008359232978733921,0.0006948717437657657,139.0158115205965,83.53267424845535,1.6702634499035278,229.77488486550445,150.12917524812812,190.06811227944468
0.0092672520921931,0.0007089160553549999,140.49651907618647,83.6,1.6722,223.39208169765172,150.00034550372877,189.99999999980585,0.008359232930977241,0.0006948717437657657,139.01581115768866,83.53267425481901,1.6702634493991073,229.7748853441198,150.1291771795353,190.06811227944468
0.0092672962167855,0.0007089847345004999,140.4965190762031,83.6,1.6722,223.39223469435305,150.00034514520095,189.99999999980855,0.008359232978733921,0.0006948718152456886,139.0158115205965,83.53267425481901,1.670263450407948,229.77488454642756,150.1291791109425,190.06811227944468
0.0092673406714588,0.0007090532043690001,140.49651907621373,83.6,1.6722,223.39238765183717,150.00034478691393,189.99999999981043,0.00835923307424728,0.0006948717437657657,139.01581133914257,83.5326742420917,1.6702634501557378,229.77488486550445,150.1291771795353,190.06811227944468
0.0092673854538406,0.0007091214658739001,140.49651907622572,83.6,1.6722,223.39254057014855,150.00034442887886,189.99999999981284,0.008359232930977241,0.0006948716722858428,139.01581097623475,83.53267427390999,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092674305615714,0.0007091895199245999,140.49651907623854,83.6,1.6722,223.3926934492721,150.00034407112275,189.9999999998148,0.008359232930977241,0.0006948716722858428,139.01581115768866,83.53267428027364,1.6702634493991073,229.77488454642756,150.1291771795353,190.06811227944468
0.0092674759923044,0.0007092573674261,140.49651907624371,83.6,1.6722,223.39284628920183,150.00034371362509,189.9999999998151,0.00835923307424728,0.0006948718152456886,139.01581097623475,83.53267426754633,1.6702634493991073,229.7748856631967,150.1291791109425,190.06811227944468
0.0092675217437044,0.0007093250092789999,140.496519076259,83.6,1.6722,223.3929990900019,150.00034335641337,189.9999999998182,0.00835923307424728,0.0006948717437657657,139.01581097623475,83.53267425481901,1.670263448894687,229.77488518458136,150.1291771795353,190.06811227944468
0.009267567813449,0.0007093924463800001,140.49651907627222,83.6,1.6722,223.3931518516493,150.00034299945116,189.9999999998209,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634501557378,229.774884705966,150.1291791109425,190.06811227944468
0.0092676141992281,0.0007094596796214001,140.49651907627967,83.6,1.6722,223.39330457412575,150.00034264278096,189.9999999998217,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267424845535,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092676608987438,0.0007095267098914,140.4965190762903,83.6,1.6722,223.39345725748512,150.00034228637594,189.99999999982344,0.008359232883220562,0.0006948717437657657,139.01581097623475,83.5326742420917,1.6702634493991073,229.7748856631967,150.1291791109425,190.06810761805954
0.0092677079097101,0.0007095935380738,140.4965190762986,83.6,1.6722,223.3936099017164,150.00034193024095,189.99999999982387,0.008359232978733921,0.0006948717437657657,139.01581061332692,83.53267425481901,1.6702634493991073,229.7748856631967,150.1291791109425,190.06811227944468
0.0092677552298529,0.0007096601650487,140.49651907630786,83.6,1.6722,223.3937625068436,150.00034157435528,189.99999999982575,0.008359232978733921,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634501557378,229.7748850250429,150.12917524812812,190.06810761805954
0.009267802856911,0.0007097265916916,140.49651907631934,83.6,1.6722,223.39391507286595,150.00034121877312,189.99999999982788,0.008359232978733921,0.0006948716722858428,139.0158118835043,83.5326742420917,1.6702634506601581,229.774884705966,150.12917524812812,190.06810761805954
0.0092678507886341,0.0007097928188741999,140.4965190763335,83.6,1.6722,223.3940675998042,150.0003408634506,189.99999999983064,0.00835923316976064,0.0006948718152456886,139.0158117020504,83.53267422936437,1.6702634506601581,229.7748843868891,150.1291791109425,190.06811227944468
0.0092678990227847,0.0007098588474640001,140.4965190763451,83.6,1.6722,223.3942200876465,150.00034050842373,189.99999999983288,0.008359233026490602,0.0006948716722858428,139.0158118835043,83.53267425481901,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.0092679475571366,0.0007099246783243,140.49651907634873,83.6,1.6722,223.39437253640511,150.0003401536188,189.99999999983268,0.008359232978733921,0.0006948717437657657,139.01581115768866,83.53267426754633,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092679963894756,0.0007099903123145999,140.49651907636573,83.6,1.6722,223.39452494613656,150.00033979914608,189.99999999983612,0.00835923307424728,0.0006948718152456886,139.01581097623475,83.53267427390999,1.6702634491468973,229.77488550365825,150.1291771795353,190.06811694082984
0.0092680455175993,0.0007100557502901,140.49651907637116,83.6,1.6722,223.39467731676905,150.0003394449066,189.9999999998369,0.008359232835463882,0.0006948718152456886,139.01581133914257,83.53267423572804,1.6702634501557378,229.77488550365825,150.1291771795353,190.06811227944468
0.0092680949393172,0.0007101209931021,140.49651907638489,83.6,1.6722,223.3948296483753,150.00033909100114,189.99999999983933,0.008359232883220562,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092681446524502,0.0007101860415977999,140.49651907639105,83.6,1.6722,223.3949819409287,150.0003387373306,189.9999999998399,0.008359233026490602,0.0006948717437657657,139.0158117020504,83.5326742420917,1.6702634496513176,229.77488486550445,150.12917524812812,190.06811227944468
0.0092681946548307,0.0007102508966206,140.49651907640114,83.6,1.6722,223.39513419445797,150.00033838397718,189.99999999984172,0.008359232883220562,0.0006948718152456886,139.0158117020504,83.53267425481901,1.6702634506601581,229.77488518458136,150.1291771795353,190.06810761805954
0.0092682449443028,0.0007103155590096998,140.49651907641132,83.6,1.6722,223.39528640898445,150.0003380308639,189.9999999998437,0.00835923307424728,0.0006948717437657657,139.01581133914257,83.5326742420917,1.6702634501557378,229.77488422735064,150.1291771795353,190.06811227944468
