,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.0333242152631,1.6221632860679558,1219.5064060000002,1219.6285156686815,1.622195,1.6222105320710822,280.1832829338998,151.6944355550686,1.5719694504572426,938.7275107944292,939.5604700641404,1.571315,1.5712753806135695,277.0727966390838,939.5985149512361,1.5211239929830012,224.57472688592014,1.5210161112417975,277.13710555633014,1.520795,1.520606872245812,118.7507256721241,258.11459642767426,118.75629160357086,1.4204873094835375,226.2572822289435,226.1969262636341,1.41980435106899,258.00955262354086,226.1877207129924,263.2282061389904,1.4196639336291081,1.4114450000000005,1.4114053270880438,8.25204037221187,256.25708703169425,1.3613750000000002,1.3611546139213582,45.50753874141379,168.4207171241656,45.51682082724046,1.260727763493107,174.89110017808025,175.082456959053,1.4198034331762,168.40822285642588,175.1283070801829,237.04172271347187,1.2604767880247483,1.251615,1.2515549835053352,8.92373080807258,166.46135931957414,1.2009150000000002,1.2007113644994467,115.55110800747626,0.0065511435377324555,0.002161880329459994
101,599.9999588,600.1045496452992,1.6220995846121535,1219.5064060000002,1219.748372157998,1.622195,1.6221463013853812,290.7077326205374,142.26314907802245,1.572108779467562,929.9715429212456,929.7975625225499,1.571315,1.5713685895163225,287.58905366462466,929.8416188684514,1.521734443559759,241.04119881443745,1.5216206559333099,287.5857780367602,1.520795,1.521202725345387,118.88097522968145,267.9291842035987,118.89447313423062,1.421242303712617,222.53955920673602,222.4280657861914,1.4205041241823118,267.885925046739,222.4791877692946,258.93028959252575,1.4203469658030394,1.4114450000000005,1.411533398309573,8.812631713819545,266.04062848157054,1.3613750000000002,1.3617275837955525,45.479579967876035,173.84034450727728,45.4725775074034,1.2614340262164907,174.79314251594158,174.50214795044843,1.42050549412583,173.8473190259784,174.6307943899413,236.5082010935019,1.2611649438305779,1.251615,1.2516912506795688,9.479900874220045,171.81866212764442,1.2009150000000002,1.2012273892741692,115.3527468296762,0.006461460487302933,0.002289071568070434
102,599.9999588,600.1394649498238,1.6221701539307474,1219.5064060000002,1219.8200197963322,1.622195,1.6222172369398677,266.3841886086687,155.50073962272018,1.5718639706272244,945.1078276863174,946.5908874645987,1.571315,1.5712306873670594,263.42340156116336,946.5900959723476,1.5207634569367416,192.00845515747224,1.5206713128613458,263.4018397964533,1.520795,1.5202747445275198,118.63804030036897,245.62829695971942,118.6708321816732,1.4196623261440435,231.4740971469873,231.39730599625165,1.419039511346217,245.685082193195,231.37969326815147,269.90185620673077,1.4189127748734645,1.4114450000000005,1.4113283568116493,7.577795849370437,243.89079116915164,1.3613750000000002,1.3608915879503514,45.70608040682766,160.78465298776592,45.68543640702388,1.2598565189339865,174.64191917149554,174.76134119211983,1.4190417015697296,160.7747096440603,175.04539740902612,237.69160109441844,1.2596216921936523,1.251615,1.2515019368263764,8.130186000724219,158.8444645647995,1.2009150000000002,1.2004702888768044,115.66042615703881,0.006665512255928285,0.002300954024059215
103,599.9999588,600.2699655726326,1.6220821710386837,1219.5064060000002,1220.0436762458785,1.622195,1.6221302325387166,275.79286573368046,152.80669851280462,1.5720297920728623,940.8610449300513,941.6412410878233,1.571315,1.5713540646381179,272.86655151298544,941.6387521273085,1.5215224747490244,214.82384048259496,1.5214194967264645,272.8897495248414,1.520795,1.521008389555114,118.45794586773216,253.56774201644438,118.48215339150086,1.4203134344761479,227.8761447321271,227.78577142085703,1.4196500690872011,253.5564817670437,227.78115533443676,266.3438151719164,1.4195142911070049,1.4114450000000005,1.4114881333133453,8.017565116569523,251.71394603317515,1.3613750000000002,1.3616052089736939,45.52171053993079,166.10438646068724,45.516056041669664,1.2605462968242227,174.5511655989293,174.27494280525477,1.4196480409822243,166.106779646972,174.40609942068753,236.20122335369908,1.2602954970946991,1.251615,1.251657166856139,8.651082600188547,164.1446294148363,1.2009150000000002,1.2011320158325696,115.56289541745632,0.006440517700153293,0.002354844155569583
104,599.9999588,600.1449609100297,1.6221393288644594,1219.5064060000002,1219.8111455165963,1.622195,1.622186632582034,274.6210882991465,153.02205736523595,1.5719525937656254,941.5395975642614,942.7737291475506,1.571315,1.5712828162203898,271.5028487566536,942.7940786319447,1.5211641440436214,212.67787107981485,1.521062309372405,271.52293600137995,1.520795,1.5206548751993634,118.58601252834082,252.74520507033105,118.60118520403094,1.4201828231392561,228.26777489946937,228.18884380786548,1.4195225311263315,252.69560603616713,228.17714116607817,265.8411703807863,1.4193898226014316,1.4114450000000005,1.411411740204611,7.970902305703239,250.93439647922884,1.3613750000000002,1.3612344269249717,45.535404607895295,165.26358087155558,45.529515835589756,1.2603984649393738,175.0074900312358,174.885672792477,1.419524313893495,165.2658583246256,175.1717125284218,236.83098746638447,1.260150802712516,1.251615,1.2515761571630135,8.588058513875415,163.33600502610872,1.2009150000000002,1.2007842229486891,115.4390743213397,0.006520296585982503,0.0022368442025094463
105,599.9999588,600.1201540355237,1.6221222592956892,1219.5064060000002,1219.7642170917068,1.622195,1.6221691186774618,278.0137012026072,151.93242621481886,1.5720038142738393,941.5142871832941,942.9582064174263,1.571315,1.5713178389538203,274.75318990907397,942.9535242375836,1.5214055847326904,223.47377338114012,1.5212985538220214,274.75724692807734,1.520795,1.5208861609809707,118.50442313063691,256.8335354299286,118.53031346556901,1.4204941526971946,226.3771686121097,226.31613181200004,1.419814094793572,256.78032958158843,226.30109430586614,262.3037573453498,1.4196754627838875,1.4114450000000005,1.4114607138694626,8.210765289045982,255.05822984518096,1.3613750000000002,1.3614720785765486,45.43788583327704,168.0327645039351,45.424304768442575,1.2607625505750686,175.1119906599008,175.0107133123563,1.4198128657154045,168.01827117353938,175.2175290463328,236.3923589466728,1.2605071574288729,1.251615,1.251633254005822,8.88328094545299,166.07894013608419,1.2009150000000002,1.2010021442362977,115.36154602603631,0.006537430153801035,0.002131581485472881
106,599.9999588,600.0921780740948,1.6221330541631638,1219.5064060000002,1219.705814284741,1.622195,1.6221796965347166,279.30592540783675,151.45530942394674,1.5719967950351306,942.3499033456653,943.9321355289924,1.571315,1.5713034110487731,275.95329667522554,943.9242849689045,1.5213504366460722,228.77202772140214,1.5212426494710456,275.95263697115496,1.520795,1.5208315262036982,118.53025869528571,259.29247858668,118.5563589287676,1.4206343604287162,225.3311415721339,225.2860825091419,1.4199407969747424,259.2548769312159,225.27843622884131,260.1034985054298,1.4198007888421498,1.4114450000000005,1.4114451795263812,8.352278636226009,257.55108468490755,1.3613750000000002,1.3614255308319878,45.46527350621408,169.7361298685132,45.43897420605228,1.2609542135031597,175.26388983277556,175.2622787781827,1.4199391315811891,169.6845056647828,175.41813375953365,236.67904816690967,1.2606933506389206,1.251615,1.251622941095237,9.078939725451454,167.73810886566906,1.2009150000000002,1.2009525666977536,115.45861236977817,0.006664466800305063,0.0020672945669548454
107,599.9999588,600.1574296494764,1.6221073792640366,1219.5064060000002,1219.8221698582604,1.622195,1.6221538771380153,284.9790242892957,147.59642992698502,1.5720547386469335,936.4319265911673,937.1001125954147,1.571315,1.5713378333871568,281.78160221971024,937.1128406301243,1.5215336903494128,235.23877223128179,1.521422503824199,281.78483258485977,1.520795,1.521005391791529,118.81259083565944,263.65761570719883,118.8333311514852,1.420929052384391,224.02230685167635,223.9404967839548,1.420213448999004,263.5711015811192,223.98195530623138,259.4413000004039,1.4200650000297081,1.4114450000000005,1.4114875900040806,8.57620645651815,261.8373710097774,1.3613750000000002,1.3615667146735932,45.54487595755512,172.01548134169855,45.54740723432576,1.261218082018943,175.0670273270609,174.98615508889498,1.4202122396031054,171.98342822374102,175.1045785620076,236.9727074393377,1.2609515685554515,1.251615,1.251652799875521,9.302564290378985,170.0063601707949,1.2009150000000002,1.201084952825655,115.44285113517367,0.006453043316224521,0.0022801108492776397
108,599.9999588,600.1363460269936,1.6221310925861234,1219.5064060000002,1219.7945209252857,1.622195,1.6221780340870975,284.68703556581306,141.47690635115492,1.5720123515413695,929.5735317850556,929.8730190358287,1.571315,1.5713047875169266,281.4090719704691,929.8710890212923,1.5212910342084518,224.88621618637148,1.52118222846726,281.44014169071943,1.520795,1.5207658632221643,119.27044246130988,262.15593811838914,119.256323308265,1.420771621820962,225.10672262780648,225.06804933581054,1.4200644212208346,262.07236371546253,225.05273285078246,261.1818370337733,1.4199165094788757,1.4114450000000005,1.411443326508188,8.468373153317492,260.4167095754336,1.3613750000000002,1.3613174986681784,45.66619009860752,170.06715108144257,45.659337588200316,1.2609454868863323,175.0338290743231,175.01467632424118,1.4200638352691501,170.05237709011743,175.14344680142239,237.59962956750724,1.260689405977391,1.251615,1.2515981318708753,9.093637071650187,168.07494443627226,1.2009150000000002,1.200866905635988,115.41952141817623,0.006513215539085569,0.0022411856109409195
109,599.9999588,600.1254210084967,1.6221089257568926,1219.5064060000002,1219.7631830475107,1.622195,1.6221547462680228,288.6119408917259,140.07012011085646,1.5720725238954467,931.589347718343,932.5557330417782,1.571315,1.5713414985891794,285.0436317719207,932.5263248916634,1.5215996828058687,240.07601484803845,1.5214883199914675,285.0519879654525,1.520795,1.5210711590787693,119.25499500896102,269.17625664151626,119.25866638303778,1.4212928559595,222.1249264036598,222.06105704684356,1.42054702569002,269.1541057019289,222.0878564202691,254.8007521280731,1.420389249573156,1.4114450000000005,1.4115032449372367,8.884530458609987,267.567407269843,1.3613750000000002,1.3616452497486682,45.63721598366939,174.3522110091567,45.64827215725834,1.2615192393786323,175.14217632150712,174.9373124230372,1.4205460132346295,174.3079732965299,175.17668115921808,237.40772521877713,1.2612509485078112,1.251615,1.2516830740275806,9.574597478167442,172.28967326141088,1.2009150000000002,1.2011493709349264,115.60390077174401,0.0068222542224384095,0.0020791211509136485
110,599.9999588,600.1346073375706,1.6221285056013142,1219.5064060000002,1219.7825871142368,1.622195,1.6221757976784648,289.30761167577214,127.10244685698505,1.5720371626642564,920.1413784048086,919.4496490967874,1.571315,1.5713135030360412,285.9254093454765,919.4718313535064,1.5213424926392844,224.83740974590688,1.5212297334472935,285.93386233158344,1.520795,1.5208130063250804,119.41868219789994,267.25489462755985,119.44323025193526,1.4211075455309439,223.24527374247802,223.1727886930619,1.4203737397215703,267.23526297208775,223.16678483303374,258.4660634613352,1.4202187560204365,1.4114450000000005,1.4114532851689878,8.763446001471523,265.501160255208,1.3613750000000002,1.3613761026782725,45.74555942384366,173.20171664517778,45.73110234685721,1.261323437270684,174.73460952035595,174.8099794513002,1.4203733115422206,173.20843282968409,174.91292825495876,238.27002739621955,1.2610575727136393,1.251615,1.2516155393442279,9.443925064882,171.11462034610037,1.2009150000000002,1.2009089068389949,115.44339593221343,0.0067575722450417194,0.002275154202752491
111,599.9999588,600.1926867215685,1.6221444080049308,1219.5064060000002,1219.8574158196236,1.622195,1.6221906977961678,281.6181426430464,138.0986767000912,1.571958273719652,930.4679847224717,931.184861585434,1.571315,1.5712637753570708,278.20275246418606,931.1858114556176,1.5210258117531816,219.00138390958952,1.5209160521969922,278.2038937809526,1.520795,1.5205062131004827,119.51527932819748,262.33983413340707,119.55341270846831,1.420714282408992,225.14181160678078,225.10335744003117,1.4200074058179286,262.33734081265874,225.08075538144666,259.1604524451839,1.4198602506194549,1.4114450000000005,1.4113830115694366,8.472950364210464,260.68632275787763,1.3613750000000002,1.3611135183316776,45.84961987959122,170.0206337713701,45.8493704049097,1.260936705527035,175.31797468229433,175.4968295560651,1.4200084176711347,169.9929410520681,175.66416646310486,239.19209656531035,1.2606790101529823,1.251615,1.2515544214878456,9.131165926127025,167.9616288345535,1.2009150000000002,1.2006654799294616,115.77313266937632,0.007214694111986848,0.0020223158734304055
112,599.9999588,600.1672198337518,1.6221373643669914,1219.5064060000002,1219.7968107302497,1.622195,1.6221832983829159,278.4691865019909,151.06781577284022,1.5719688139501637,941.0712997010604,942.8213629552782,1.571315,1.5712820809589114,275.0423537231078,942.8330730001807,1.5211271407116302,224.83714562863594,1.5210199035546017,275.00618559323516,1.520795,1.520611533004206,119.45768403749491,260.7183598947631,119.4851534906963,1.4206287972263942,225.61387741109468,225.58337680690886,1.4199319675625708,260.692522994607,225.59440596771353,258.42789705934166,1.419788297775633,1.4114450000000005,1.4114033473920382,8.381656431732386,259.07588223162503,1.3613750000000002,1.3612335912723916,45.84718739692181,169.47544442887445,45.82821414112474,1.2609143841050419,175.17282326774875,175.30218887223805,1.4199324890674245,169.42635613854867,175.44190037168067,238.91253597198155,1.2606589176977312,1.251615,1.2515810108350258,9.083973793897274,167.412034234389,1.2009150000000002,1.2007850847568282,116.09319034624832,0.007230843656852768,0.001948204314393676
113,599.9999588,600.2494502954937,1.622051500090947,1219.5064060000002,1219.9491091215932,1.622195,1.6220963883359452,293.9986447417554,138.05146574465866,1.5721751395491808,928.1098562124336,927.9601555354781,1.571315,1.5714185536027645,290.66529578794473,928.0429378859861,1.5219939442063688,248.19189433654532,1.521876519470596,290.6428343397311,1.520795,1.5214526022640869,119.4135171471496,273.86269796491064,119.44913962595398,1.4216675081849375,220.64548520572654,220.56414915415877,1.4208962512183003,273.81226370598483,220.6219913916679,253.65985925988906,1.4207333576534873,1.4114450000000005,1.411586573771842,9.149971389320301,272.1203189030893,1.3613750000000002,1.3620289979281877,45.77703041591835,177.85413233895486,45.78561016010906,1.2620311844175685,175.1195950454688,174.65798326539934,1.4208960176754484,177.7969153512743,174.915119122892,238.04372439285606,1.2617437498143056,1.251615,1.251771461108296,9.969890998770165,175.74468817168784,1.2009150000000002,1.2015150047099719,116.02713676896352,0.006910222163427478,0.0021646849047748913
114,599.9999588,600.2183702827157,1.622145920185541,1219.5064060000002,1219.8651271388212,1.622195,1.6221913935391836,283.2123376791386,149.4506517198688,1.5719614243060633,936.9805646343781,937.8886564943508,1.571315,1.5712534891771512,279.9983125288742,937.9255116170236,1.521002917131611,231.04523976355674,1.5208937065568244,280.00686404842986,1.520795,1.5204788620542116,119.71879937389106,264.54844562570173,119.7424146435269,1.4208223684562753,224.56300208622824,224.50358008802075,1.4201045506900911,264.495207323153,224.52902697845943,258.570532598585,1.4199582003514164,1.4114450000000005,1.4113772363850194,8.577183558582824,262.82553187910077,1.3613750000000002,1.3610571834102314,45.963425197507625,171.15730473313133,45.964900482776244,1.2610275055604676,174.43851308008053,174.58738491551026,1.4201068769549332,171.15086756973778,174.7703053540451,238.93197373517714,1.2607625402048546,1.251615,1.251534273381542,9.236443008810255,169.0911541252798,1.2009150000000002,1.2006098280496194,116.25743904069174,0.00716355229567834,0.0021292823555337003
115,599.9999588,600.2529855802921,1.622146411174446,1219.5064060000002,1219.929986114744,1.622195,1.622191355349155,275.02002949630685,147.88955600130572,1.5719173260060455,938.2860779545314,939.6463034238498,1.571315,1.5712486876947072,271.71058059428276,939.6705884926806,1.5208800741972641,210.51292943725443,1.5207764291022068,271.70895531464083,1.520795,1.520373670188673,119.51916328541114,256.4561591486387,119.54439530542496,1.420311065844356,227.46167281939083,227.40828428443447,1.4196337223508475,256.42707117430894,227.4083554721523,261.80187101728495,1.4194948512051027,1.4114450000000005,1.4113510112363576,8.138322108130083,254.77725022684442,1.3613750000000002,1.3609963170209052,46.05386589550261,166.89980154607568,46.05302683753158,1.2605671940427026,174.20768872528382,174.37434329481795,1.4196350680564402,166.9046811359157,174.54693624083066,238.83279188221672,1.2603174335934508,1.251615,1.251524627844728,8.80091895462825,164.8674607712937,1.2009150000000002,1.2005714180383966,116.11098333586615,0.007361618204689252,0.0020382788083889367
116,599.9999588,600.290067154005,1.6221343266582218,1219.5064060000002,1219.9961235630701,1.622195,1.6221784587008394,270.2686308410221,149.66583241565917,1.571912575075648,937.6204863786843,938.7006687306222,1.571315,1.571268746052734,267.10156119506627,938.6761628068003,1.5209166500590126,194.2512263027846,1.5208197699718808,267.10869320624573,1.520795,1.5204169085664465,119.32140629506893,248.81675419262464,119.34067048843626,1.419867394796347,230.71968434990848,230.62881392029237,1.4192226392607743,248.7364989130187,230.63452198740603,267.5328168117732,1.4190922351577138,1.4114450000000005,1.4113631885182885,7.724362888848021,247.02960617950166,1.3613750000000002,1.3610255026763796,46.12965081403644,162.93887560129238,46.146555691266066,1.2601410099912025,174.38863551793992,174.56169811942402,1.4192239338003223,162.92638625300265,174.7850591802542,239.23095460627647,1.2599064092553947,1.251615,1.2515240886356687,8.384168404747628,160.9463159005622,1.2009150000000002,1.2006218288105992,116.10178918950484,0.00721793417977362,0.0020896018636260842
117,599.9999588,600.3942475661833,1.6220420305696563,1219.5064060000002,1220.1323054579275,1.622195,1.6220857139968092,280.3424223051582,149.46755220586996,1.572083213291591,938.7111792357605,939.8595810553367,1.571315,1.571387597332267,277.0487680564082,939.8790312825928,1.521784615631033,226.9130709101443,1.5216749387472839,277.0313739432222,1.520795,1.5212631474534908,119.08777616170204,260.46381839599627,119.11123688761651,1.4207849545088411,225.38035177248386,225.3517492053758,1.4200853874518167,260.4234939371218,225.36729623488134,259.84420886922555,1.419942139731096,1.4114450000000005,1.4115401298553047,8.398920889361609,258.7204545755342,1.3613750000000002,1.3618760661602196,46.1841713599938,170.5753469167843,46.14880444326929,1.2611234795094501,174.1980265149033,173.9304187572742,1.4200826647663112,170.53597062987444,173.88536752557513,237.5598815787008,1.260861766127587,1.251615,1.2517232680090309,9.146480755328705,168.5161509024643,1.2009150000000002,1.2013888242425783,116.30600712116645,0.0072607894468346024,0.0020298284316240985
118,599.9999588,600.2893007888682,1.6220688724505423,1219.5064060000002,1219.9411010044685,1.622195,1.6221120807280267,291.97618539041594,135.54964197444485,1.5721139536025177,927.1198694243866,927.3682469904262,1.571315,1.5713687682203386,288.4662227974477,927.385961135628,1.5217948157715995,242.73374848388528,1.521678925608052,288.45694742262737,1.520795,1.5212597382781186,119.24634654848794,271.33739369870926,119.25672890374818,1.4214862374952304,221.32074095902388,221.27734334704542,1.4207287126032897,271.2881755303869,221.29995343620678,254.4028647689882,1.4205685318179821,1.4114450000000005,1.4115393178375313,9.029119609323521,269.66557662820526,1.3613750000000002,1.36182068869119,46.09030243792262,176.91645792296296,46.08771465899215,1.2618543848140382,174.23057339658564,173.93593711814984,1.4207271700684623,176.87646960601734,174.20180299901,237.49742122864944,1.2615757681524034,1.251615,1.2517164968883236,9.856239060138169,174.8107669951955,1.2009150000000002,1.2013222813874773,115.86035460116952,0.007101204981300264,0.0021397263187165777
119,599.9999588,600.2637872128961,1.6221480973101468,1219.5064060000002,1219.8844057624299,1.622195,1.6221917380913136,273.97056458170215,150.56747356559228,1.571907979695123,940.158391990718,941.4900625662809,1.571315,1.5712428651038859,270.76644806006806,941.5088582849994,1.5208561474236544,209.6337648191929,1.5207533797063557,270.7537090430288,1.520795,1.520352344554915,119.25309776730225,254.45279110755897,119.27276345981578,1.420198748144188,228.06288188777103,228.02106155100313,1.4195340005807338,254.4533487964919,228.0165016890774,263.3696254345657,1.4193979388634363,1.4114450000000005,1.4113464359888503,8.047269263278437,252.7345308507011,1.3613750000000002,1.3609519670191137,46.24107091304751,166.80292950265198,46.218958838685666,1.2605494473612855,173.9173883728887,174.13315456494047,1.419535260507765,166.79155232848126,174.18126941914386,238.88859902803765,1.2602988166095923,1.251615,1.2515116824941026,8.792358802378795,164.7477386412543,1.2009150000000002,1.2005345533133354,115.84950898075513,0.007177810689654359,0.0023156811689966903
120,599.9999588,600.2725519265967,1.6221547391482352,1219.5064060000002,1219.9222301591788,1.622195,1.6221977299116466,261.64301757603266,153.4358561031181,1.5718421696305198,941.112963222615,942.2729221174078,1.571315,1.571235690030803,258.6477798570562,942.2718508174572,1.5206861809899095,170.61705588843273,1.5205991552762033,258.64599163164036,1.520795,1.520206293956446,118.93428826532976,238.95745373005923,118.95763954616316,1.419251003109601,234.93454497566265,234.90023726690765,1.4186556267496202,238.91820884473012,234.87021629373007,274.0677573860922,1.4185365737046862,1.4114450000000005,1.4113137758231842,7.2192126532568945,237.1494688804645,1.3613750000000002,1.3608203694719405,46.2913131044979,157.8727291170106,46.29401739938971,1.259580932259468,174.43320799718782,174.5851946669912,1.418658751196904,157.82849644997356,175.00703646981978,239.8468295634903,1.259354396014872,1.251615,1.2514757374929657,7.8797409599063215,155.887832294959,1.2009150000000002,1.200438797852217,115.90795823862291,0.006967999258713039,0.002421315559731909
121,599.9999588,600.3935851631658,1.6220085060167961,1219.5064060000002,1220.1256123906062,1.622195,1.6220506313347707,283.0095832425078,146.20943723139848,1.572158170349916,933.4965795311715,933.9431985608339,1.571315,1.57145342116527,279.7928922232808,933.903992181134,1.5221596475973245,226.7182451920185,1.5220499610454499,279.84884564334476,1.520795,1.5216344619491848,118.78141865699082,259.9645663017019,118.80206873101586,1.4208569790420167,225.41938557520908,225.34464833508724,1.4201584592923369,259.83535835013816,225.42428840236866,262.04218640765436,1.420011293017129,1.4114450000000005,1.4116235316987102,8.389019403634391,258.0872469093049,1.3613750000000002,1.362220983611229,46.08206573352849,170.65948010750546,46.08619874611371,1.2611971078372592,174.67746904711225,174.22223716290122,1.420152260745628,170.59897490898967,174.1151655385009,237.71900361945944,1.260934758495713,1.251615,1.2517973774163804,9.150057610718505,168.6213067528122,1.2009150000000002,1.2017045779111075,115.99617915067307,0.006817447828073776,0.0023348369074470783
122,599.9999588,600.3282445958941,1.6221084098721066,1219.5064060000002,1219.9958809257446,1.622195,1.6221505383247556,282.37881312257707,142.67865573561178,1.5719948619214805,930.2210049682232,930.3758086163742,1.571315,1.5712961376725323,279.1835185508444,930.4341713126496,1.5212495965983053,219.57363652316724,1.5211420360529513,279.2601657360152,1.520795,1.5207328955748494,119.23702268081193,259.4805212026468,119.22126044202304,1.4206094256020405,226.119565784299,226.07174312191856,1.4199188557547175,259.4239822023926,226.08850327044166,263.27556672373083,1.4197713881810508,1.4114450000000005,1.41143025730245,8.338016826991034,257.6485127229393,1.3613750000000002,1.361284171200053,46.15137493764372,169.5312466331912,46.16093869117636,1.2608812195208898,174.6470025900937,174.7604244591424,1.4199194866476916,169.49861806572355,174.7679209191825,238.42175415733817,1.260626173544477,1.251615,1.251581622759299,9.049306880619442,167.48419066620687,1.2009150000000002,1.2008372182905651,115.84207419088727,0.0066411852040084126,0.002470516434409415
123,599.9999588,600.3257578788775,1.622124172234133,1219.5064060000002,1219.973109106124,1.622195,1.6221659929586523,276.8837434948131,148.75755437641985,1.571942527274628,937.5071478173961,938.6825816760667,1.571315,1.5712648239459368,273.6024934893635,938.7114719709641,1.5210592041848874,215.0656624985502,1.520955160195583,273.6324538378788,1.520795,1.5205532210845367,119.19673810159469,256.3657950112003,119.2017759832488,1.4203755800529831,227.19424146496073,227.13706853216763,1.4197008353795382,256.3356357339139,227.15274664411012,263.10075168564225,1.4195578760395513,1.4114450000000005,1.4113879909149802,8.16635536817282,254.60688726003832,1.3613750000000002,1.361141888165835,46.16663600194639,167.4605166727681,46.16110058403556,1.260632444458967,174.51498292747735,174.66351835045768,1.4197011175913328,167.434381842369,174.7311233813512,238.21490519670394,1.260382639719932,1.251615,1.2515533045786977,8.840160448856844,165.41488363429278,1.2009150000000002,1.2007034189146024,115.8792460977019,0.006864300362341524,0.0023205770812211508
124,599.9999588,600.3502027029328,1.6221129387134283,1219.5064060000002,1220.019543464762,1.622195,1.622154257259721,274.9126545590237,148.93085569451193,1.5719539318918097,936.7524817102832,937.6896237541503,1.571315,1.5712869860688856,271.7457183880842,937.691163028028,1.5211272669745508,207.83647345082355,1.5210245928356536,271.76496792440895,1.520795,1.5206222981002528,119.07479322868215,253.07531190148842,119.08281842746753,1.4201982281113044,228.54337925738727,228.45843876386115,1.4195377184284623,253.01784429210431,228.4727362857977,265.6540124402325,1.4193983448531322,1.4114450000000005,1.4114067731942395,7.9884623112039055,251.26743814935148,1.3613750000000002,1.3612020079493168,46.15948771451931,165.767470296052,46.16427431683155,1.2604695187687156,174.92395912346217,175.05385365132875,1.4195375214748633,165.7646599025654,175.07675029626847,238.26964633454264,1.2602264326028532,1.251615,1.2515653582541442,8.666048952983159,163.7799536141822,1.2009150000000002,1.2007729347156986,115.98030130647724,0.006803767476206854,0.0022855594969214345
125,599.9999588,600.4138957352577,1.6220780880530168,1219.5064060000002,1220.1181452825392,1.622195,1.6221194526887162,277.6683043702487,147.9447483372926,1.572012553706197,935.9070424260777,936.394354290648,1.571315,1.5713315758582804,274.6259915829574,936.4071420004415,1.5214020011752531,214.704895987938,1.5212955656300855,274.6444644285022,1.520795,1.5208885610865304,118.90672262358521,255.61905842876232,118.91758326107016,1.4204201890729697,227.324373652707,227.25226581885616,1.4197461722914801,255.60531616524082,227.2545639022688,264.9881217065991,1.4196051123915532,1.4114450000000005,1.4114625108947854,8.138084496689503,253.766306870425,1.3613750000000002,1.361474964267777,46.18841522159865,167.72216733372457,46.18238772021766,1.2607373479136474,175.45141720677896,175.33251662902254,1.4197456066528857,167.69738188323225,175.3518793612464,238.17874021266795,1.2604847978179416,1.251615,1.2516266259621431,8.866220050563202,165.70667422309307,1.2009150000000002,1.2010197010525228,116.22759199877991,0.006770747120250924,0.002371435531875499
126,599.9999588,600.3445057209884,1.6220784013195906,1219.5064060000002,1220.0049836514258,1.622195,1.6221184090157768,283.59743976926217,133.33284406530018,1.5720487882628271,925.3579413197766,925.4629982076694,1.571315,1.571347009414749,280.16029455509124,925.4261376337773,1.521565099596233,218.26505811100608,1.5214536238075298,280.173019993316,1.520795,1.521045077671248,118.9057940849999,260.8906544724261,118.91066326367395,1.4208094602330954,225.0523436998514,224.98193311019912,1.4201028903889243,260.84767169979443,225.02270451624273,261.06163724867463,1.4199509198125495,1.4114450000000005,1.4114964443475815,8.455444757969094,259.1005150222044,1.3613750000000002,1.3616239136126294,46.098694090297585,170.7816504856188,46.10594435052831,1.2611210396434496,175.8150141397846,175.66992608580125,1.4201021763290365,170.73081818719848,175.78037522083855,237.98728927909767,1.2608635784869306,1.251615,1.2516695051061308,9.198933000928958,168.7698640393311,1.2009150000000002,1.2011537876393727,116.14125485154517,0.006794468036774071,0.0022167332050442635
127,599.9999588,600.3120424629826,1.622079990804698,1219.5064060000002,1219.9257443302133,1.622195,1.6221206806964095,291.57710442557897,143.99117840083576,1.5720929096800176,931.7634330544628,931.8715257497165,1.571315,1.5713446459222833,288.3641045416928,931.94415239893,1.5216781218763604,247.15746965161924,1.5215606003839304,288.36942882967156,1.520795,1.5211426298762676,119.15535719280213,270.6280627901918,119.16660703593709,1.4214168908790172,221.57642280300436,221.48383758524488,1.420663024015813,270.54388285454735,221.53956577339451,256.3409197740448,1.420501204248122,1.4114450000000005,1.411513052522465,8.990462293693778,268.8043306714389,1.3613750000000002,1.361684373242868,46.097191604174554,176.2324606224574,46.0894661576185,1.261739759379558,176.13648990343637,175.929092073249,1.42066196008674,176.21303913842036,176.0852161900585,238.39253088704592,1.2614628344996826,1.251615,1.2516784835093457,9.785796996653891,174.17958581799383,1.2009150000000002,1.2011873931981487,116.3345267077145,0.006799471410053601,0.0023341635598012624
