,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.0500957229686,1.6220859876902434,1219.5064060000002,1219.6784218819919,1.622195,1.6221291293286424,284.04420679643476,143.47490947038892,1.5721202046459974,932.7912865278428,933.6960795025859,1.571315,1.5714120514455379,280.5075870108178,933.6839122781815,1.5219709245924793,229.48656771295921,1.5218610563325092,280.5218068149859,1.520795,1.521448074585808,118.31276214388919,260.79512938298365,118.32403878888088,1.4208918080248847,224.54730875550175,224.51273628407552,1.4201830328178309,260.7090047074072,224.56844004588717,260.13361517618347,1.4200377690210615,1.4114450000000005,1.411588057395684,8.449910625739522,258.9769954402408,1.3613750000000002,1.3620069054646213,46.17462801508192,171.39146197558065,46.17802116577367,1.2606087852719512,145.9363695004837,145.57213207840297,1.4201804419583632,171.24811172540498,145.7875172526224,206.97276471377617,1.260352315420171,1.251615,1.2517515992065353,8.61297097185555,169.40799696279637,1.2009150000000002,1.2014902598439625,95.900695365247,0.008613475795992677,0.00252733443383087
101,599.9999588,600.0054776263378,1.6221830185200035,1219.5064060000002,1219.5869441641812,1.622195,1.6222276489093141,276.49206424686133,141.39165470224611,1.5719250909312301,933.8073379476983,934.7080612255133,1.571315,1.5712524832182184,273.103725876262,934.7629469600921,1.5209563111656876,209.01397068243614,1.520849970878679,273.12447395662684,1.520795,1.5204432229038463,118.60488171707274,255.08718880791668,118.62579542693564,1.4202888114514556,227.16107305170246,227.15690531180002,1.419618264294791,255.0497191677979,227.12229871192923,263.2736711291436,1.419477069910838,1.4114450000000005,1.4113685608051458,8.105793901382047,253.34715208672534,1.3613750000000002,1.3610357419600028,46.238785816156685,167.49736915568874,46.23243491449007,1.2600626519990115,146.66436953105222,146.8419905987425,1.4196153440665928,167.42241969513748,147.02068911026777,208.98242611491153,1.2598160304060748,1.251615,1.2515439017125023,8.278725100802827,165.50843859649882,1.2009150000000002,1.2006226676821705,96.07217831077064,0.008662378013250524,0.002846226803185477
102,599.9999588,599.9947476627187,1.6221924756565693,1219.5064060000002,1219.6093474692057,1.622195,1.6222381276814157,255.17716117359197,156.25666490358662,1.5718175528449598,944.5957825301207,946.2004929524976,1.571315,1.5712387877884755,252.20008104182833,946.2312602881137,1.5207295912682217,152.92402556385937,1.520645148620782,252.17329944155875,1.520795,1.5202540466812913,117.68711810160465,229.69477636286288,117.70282969057199,1.418774376251904,238.30670682259822,238.34207358181712,1.4182263711129302,229.60670359724259,238.28173450411794,280.16984500356,1.4181146121245394,1.4114450000000005,1.4113301882873455,6.779343214246049,227.86709853579157,1.3613750000000002,1.3608592674521915,46.07739306418979,153.0153449174449,46.04948633792922,1.25863589906932,147.72766466993664,147.79223636064194,1.418223943733459,152.97326873546382,148.49158469490158,210.27480402743475,1.2584225358063976,1.251615,1.2514950153881328,6.931363024871964,151.16728140698442,1.2009150000000002,1.2004913841341043,96.25009038127891,0.007698022978295265,0.0027664799043723054
103,599.9999588,600.1241031148368,1.6220342978552915,1219.5064060000002,1219.8439281202852,1.622195,1.6220796215264734,283.00405785400505,139.20017781392883,1.5721893926515287,929.3186162105353,929.5461457642369,1.571315,1.5714875384479414,279.6234808446644,929.564069944565,1.5223570820460999,221.70920810418056,1.5222466079611732,279.72935137948986,1.520795,1.5218318989786008,117.5480150910501,256.44802591458193,117.55402355550294,1.420744973101414,225.66713144463552,225.64357166883187,1.4200584265528466,256.298098986867,225.6946446319555,264.4931973881511,1.4199128495389992,1.4114450000000005,1.4116747708583472,8.239728542459318,254.4717150324149,1.3613750000000002,1.3623945976411536,45.7902732596209,169.5585061886138,45.817625283251594,1.260508259530737,147.67619892646786,147.22017763912717,1.4200502104524806,169.44277398301196,147.38377731074846,207.17892872810512,1.26025434714425,1.251615,1.2518254386170018,8.441468337385993,167.64966897241405,1.2009150000000002,1.2018419737941155,95.7818189428763,0.007681403728594699,0.002644803538519192
104,599.9999588,600.0136115191684,1.6221075609640956,1219.5064060000002,1219.6401377442223,1.622195,1.6221526553814738,294.61560876510566,137.82208056813556,1.572127764041988,929.0454836362942,929.3385489322773,1.571315,1.5713670531520547,291.11650517008394,929.3433571950592,1.5219053898017394,252.1085037135166,1.5217877110329119,291.12025849367865,1.520795,1.5213628986728251,118.34136716064803,272.04076643329205,118.33324088272464,1.421588106760703,220.24188727232797,220.16815270918985,1.4208258441226658,272.0017225546743,220.20861410150576,254.9292144870535,1.4206609388676557,1.4114450000000005,1.411561079294899,9.101806954872467,270.214912297089,1.3613750000000002,1.3618811030586313,45.93926006446206,177.92566063738116,45.94920582661206,1.2613194795928544,148.31588493005805,148.16322333066873,1.4208201016914306,177.81268887392747,148.54926206512226,208.23862748657953,1.2610452362905804,1.251615,1.2517231241307072,9.32379212470937,175.88104062965147,1.2009150000000002,1.201350018649148,95.9363452198002,0.007897293312946118,0.0028484984630260464
105,599.9999588,599.9659037193038,1.6221843947444268,1219.5064060000002,1219.5720862368912,1.622195,1.622229966019381,282.26012262228795,143.03639334666755,1.5719560826028611,933.726388264542,934.7126176370826,1.571315,1.5712554250375526,278.8001820024928,934.6890967729146,1.5210237735088934,225.27925915360433,1.5209163939356873,278.8571388621301,1.520795,1.5205002215775578,118.9260678602666,261.36011569704704,118.93274444071669,1.4206803256289697,224.89045657567436,224.88692536296213,1.4199801316782994,261.3523509752944,224.87483850826297,259.6754939125155,1.4198325358674344,1.4114450000000005,1.4113836549147447,8.445096391086514,259.72366057692085,1.3613750000000002,1.3610704722233185,46.15980548134456,170.7614383576691,46.17937981571262,1.2604176077663358,148.28718002308966,148.5743855040173,1.4199772827696895,170.67331410546157,148.79600198482657,210.1585946866797,1.2601589268692095,1.251615,1.251548798352989,8.61797999717366,168.75475900427537,1.2009150000000002,1.200644284752049,95.42877560638178,0.008325660507592153,0.0027527851231005235
106,599.9999588,600.0565323389085,1.6220437389447886,1219.5064060000002,1219.6599734676888,1.622195,1.6220885142708734,314.6076934808008,134.9502491102424,1.5723272690805175,923.9421723037618,923.383698677416,1.571315,1.5714649272621668,310.98731055699193,923.2297877325951,1.5226628746954673,292.95520993610523,1.522536427401057,310.99312368229226,1.520795,1.5220815522455517,119.4115134586234,295.8885259499652,119.35906201955474,1.42328344546396,213.02799525381704,212.93104769942687,1.4224034862008665,295.88222438956535,212.944233906638,242.74760620291747,1.422206126885121,1.4114450000000005,1.4117285876063912,10.478113360072633,294.24840048093427,1.3613750000000002,1.3625690908409167,46.17506183856215,190.32444260947884,46.17131974281985,1.2629264659243542,149.6721583489182,148.75592341011588,1.4223967718962387,190.19172745336252,149.48542978167634,210.87282485831116,1.2626163808558957,1.251615,1.2519078483080703,10.713788626404147,188.02523428827587,1.2009150000000002,1.201959422878455,95.17769807330575,0.008387387122231912,0.003118476534021503
107,599.9999588,599.9855806833573,1.622175526275483,1219.5064060000002,1219.62367152383,1.622195,1.6222230316668023,289.0335672958584,149.42225902166516,1.5720074923150338,940.1643478560188,941.662824661234,1.571315,1.5712655453732238,285.4809900669314,941.6704720997402,1.5210649899565047,253.1638500225993,1.5209530564710692,285.53340011276316,1.520795,1.5205263481549194,119.80600854891406,274.7728915299373,119.81189554942551,1.4214934051514918,220.48293511969135,220.49076641198778,1.420718421951196,274.70425108813373,220.47525869884814,250.22583805698113,1.4205571744186543,1.4114450000000005,1.4113914478139302,9.16690137910251,273.28145623363486,1.3613750000000002,1.3611337515294681,46.44639589317312,177.67564056534025,46.45817436649224,1.2612103111716317,148.78657358015488,148.93089057065734,1.4207135136763802,177.59366789614685,149.12359775314042,211.30792493983745,1.2609375807835568,1.251615,1.251576259094136,9.363119715397758,175.5961721462487,1.2009150000000002,1.2007012977688858,94.71318785127585,0.008711661026196242,0.002979289069824117
108,599.9999588,600.0173485860668,1.6221913000107828,1219.5064060000002,1219.7177240816957,1.622195,1.6222400137424082,275.34048815805136,152.78168413762717,1.5719165162299102,940.8130065562955,941.699992289313,1.571315,1.571244382464712,272.2366499807012,941.7185684377982,1.5207100989938767,213.15464695758774,1.5206085417517872,272.3083370686615,1.520795,1.5201974409119403,119.73558286245526,257.24327588556076,119.7413975089665,1.4202985296428516,227.49763933642512,227.48555006147487,1.4196164080480294,257.2151265706965,227.4337213876076,262.19764121146625,1.4194813217299649,1.4114450000000005,1.411326682069734,8.14689855164638,255.56877518932404,1.3613750000000002,1.3608196462854116,46.630861695865406,167.59688672795417,46.66734742561412,1.260075364024621,148.35749094663802,148.56647930150112,1.4196161619771221,167.51649805859057,148.7669242058451,212.46248393803,1.259826530874525,1.251615,1.2514967419049376,8.334383066637994,165.57367049945213,1.2009150000000002,1.2004410643383376,94.71332897116346,0.008563290491786765,0.0030753191487509347
109,599.9999588,599.9682388281879,1.622181348546688,1219.5064060000002,1219.6087862991621,1.622195,1.6222290241681918,272.82330022036365,153.44499753474656,1.571929339029092,942.540786484314,944.0624150868331,1.571315,1.5712678312788615,269.6127045892037,944.0607243481248,1.5209265309546967,208.9937833927002,1.520825764086894,269.6306637899773,1.520795,1.5204171242585371,119.55184591220711,254.67576785242508,119.5580022145014,1.4202032725250098,228.28670945138947,228.27343158883966,1.4195338004983935,254.6337071980816,228.2404731393925,262.6148175757426,1.4193972468660132,1.4114450000000005,1.4113665076597983,8.023398943699275,253.0560321679913,1.3613750000000002,1.361045536082679,46.70916552223725,166.25715789910006,46.738689549766804,1.2599797399173014,148.16450679211025,148.14058993675292,1.4195332485832233,166.23841656056032,148.49798695980343,212.36304613462363,1.259735773829554,1.251615,1.2515430097776774,8.204219482876669,164.262361567738,1.2009150000000002,1.2006437419727756,94.99074838810097,0.008968494280127555,0.0028493613052162723
110,599.9999588,599.9407915622264,1.6221570952198896,1219.5064060000002,1219.542742482062,1.622195,1.6222044516907048,275.85243591145536,152.6027313360481,1.5719913724813814,942.9198066485336,944.6769658456749,1.571315,1.5713154886990937,272.5201622225097,944.6567798077622,1.521261437300428,219.4723061087676,1.521156123083205,272.4840580697438,1.520795,1.5207462397833116,119.36674622257756,258.0479723344436,119.37664250602556,1.420496755463262,226.6104075916325,226.58772592154975,1.4198134304008132,258.02417293044147,226.58433317012828,259.67811446715945,1.4196697918763486,1.4114450000000005,1.4114349449542132,8.232502816140673,256.4571966423617,1.3613750000000002,1.3613720471122215,46.82441718849975,169.01453762655638,46.823427729278244,1.2603152963463529,147.54651416903224,147.46246273209252,1.4198107122578731,168.96298570089903,147.73433600131864,211.04973394769908,1.2600662964305303,1.251615,1.2516178966355824,8.45513671657917,166.99666043543914,1.2009150000000002,1.2009389500521734,94.88894450118507,0.009126542983730132,0.002811226999748064
111,599.9999588,600.0039447504105,1.6220686763178467,1219.5064060000002,1219.6616563808589,1.622195,1.6221159634794535,302.38408165263405,139.87253534032044,1.5722412997579645,929.1384946350734,929.1557189001527,1.571315,1.5714408107800648,298.96269514210303,929.1268538561292,1.5222820120131408,270.76138924515647,1.5221632127395985,298.9506566526215,1.520795,1.521732789219829,119.64489576466144,283.8936849598373,119.6752977359776,1.422379798635363,217.33150143951354,217.22514102992264,1.4215591676303059,283.91197657056733,217.25062338874244,248.00711230249706,1.4213762061929132,1.4114450000000005,1.4116472462653822,9.736237861807192,282.31892961601085,1.3613750000000002,1.3622585923169375,46.855829959333626,184.36481401152432,46.85893952211656,1.2621571615567106,148.7096548316029,148.2970465241203,1.4215551035657723,184.25002684488123,148.70606304677034,210.89343113025646,1.2618658933576041,1.251615,1.2518204606439498,10.037884032830437,182.19170106840556,1.2009150000000002,1.2016931672289966,95.52994222559471,0.008820454223406628,0.002908241819158032
112,599.9999588,599.9978742286606,1.6221912378620824,1219.5064060000002,1219.6733412864967,1.622195,1.6222398569907928,265.94078092218615,156.84880583148993,1.5718737631737543,946.8229293535255,948.6235938773713,1.571315,1.5712427715155393,262.8017105112863,948.6600301825946,1.5207053481397255,193.29578041752166,1.5206110126370513,262.8270228141932,1.520795,1.5202117269359854,119.35935866365806,247.42071651847658,119.36381715837534,1.419730200566237,231.26859937492594,231.26605224033776,1.4191017354878142,247.4695820875262,231.2192747993181,266.68620057443906,1.4189722207055937,1.4114450000000005,1.4113260200013968,7.642688333260015,245.83598525177266,1.3613750000000002,1.3608401205857845,47.11009342267438,162.7074167402374,47.1021842375509,1.2596042938864958,149.39622469100945,149.55748003838914,1.4191015136744687,162.6362895661956,149.8323339286203,213.81133615578153,1.2593658087056838,1.251615,1.251504755470592,7.8680604110999415,160.7110327955249,1.2009150000000002,1.2004715682980303,95.32776793272645,0.008860297477926934,0.003010674022940627
113,599.9999588,600.0331465869763,1.6221384680441049,1219.5064060000002,1219.7319640327198,1.622195,1.6221887246753794,278.836428750046,152.8454383417299,1.572012666299968,940.4702276426593,941.0999402282837,1.571315,1.5713222068112775,275.9080999393728,941.0848452499953,1.5212815810446048,222.62677802566034,1.5211793723191598,275.96435827345704,1.520795,1.5207641846376563,119.3850718372716,259.06533681524974,119.4023747008513,1.4205571499323315,226.52776698767343,226.47403035273484,1.4198653230857723,259.07187037089557,226.44026244623532,262.6901959662958,1.4197196356835091,1.4114450000000005,1.4114376656636578,8.274294537033516,257.32396327689355,1.3613750000000002,1.3613634974134314,46.967562577927566,169.86366143800748,46.98839161422092,1.2603809135682325,148.8448626211817,148.70948221301052,1.419862090742738,169.81051926860303,148.97443786474207,212.2098014577272,1.2601273419212744,1.251615,1.2516023209884357,8.533588783055839,167.79315910006108,1.2009150000000002,1.200923941023337,95.38843165872518,0.00858010514431353,0.0032080678420675517
114,599.9999588,599.8815049023176,1.622190581713409,1219.5064060000002,1219.4441166467984,1.622195,1.6222400109659514,275.9219369689474,153.8460192627414,1.5719384903567628,944.0125140660707,945.8776827769119,1.571315,1.5712613778865032,272.5968456178526,945.8897318717584,1.5210103760862352,220.69196872335647,1.5209067224264397,272.57000012751996,1.520795,1.5204970659392774,119.36774301884489,257.52138248988194,119.38293494244508,1.4204123261746027,226.90330611407256,226.85979751581553,1.419730635355802,257.50030923940204,226.84668149250012,260.77955317905884,1.4195883322500131,1.4114450000000005,1.4113774590569035,8.207034254972239,255.8737157374021,1.3613750000000002,1.3611021724490229,46.976096446004085,168.7804759980327,46.964937212622495,1.2602472659102724,149.35604277464574,149.36049394279246,1.4197287517055555,168.73550654875348,149.6734244611241,212.64617978411897,1.259998244297049,1.251615,1.2515541808886228,8.454038445501835,166.74663718248547,1.2009150000000002,1.2006842200563537,95.54733710858224,0.008715248577960485,0.0029592556704300375
115,599.9999588,599.9217630579426,1.6221236925782103,1219.5064060000002,1219.5266760183313,1.622195,1.622172207037805,290.24818773738025,148.7998920824061,1.5721122973561463,936.7666357277961,937.8761598624922,1.571315,1.5713700203457248,286.82602595734994,937.8538029224707,1.5217850500771277,250.35374392837733,1.5216711046166826,286.83058565362046,1.520795,1.521248560183236,119.5173008676073,270.60168903461084,119.53077903195062,1.4214075016406933,221.91525050012996,221.8350240805259,1.420653586790042,270.5855967723138,221.88712244793288,254.55515199004338,1.4204928193285975,1.4114450000000005,1.4115440717027363,8.9512702553,268.9196876393227,1.3613750000000002,1.361789123041698,46.950811065293216,176.59633240880314,46.96786779746837,1.261202455659891,149.95822169358286,149.71445197834927,1.4206512159635483,176.4718859651569,150.02063583749833,212.2013361002216,1.2609295296826635,1.251615,1.2517058033234747,9.232486394520336,174.5070188336178,1.2009150000000002,1.201281088375835,95.97052445657735,0.008301210764422242,0.002954222241116925
116,599.9999588,599.9714725556913,1.6220986433397144,1219.5064060000002,1219.582584493511,1.622195,1.6221480103029187,307.57755071974657,141.00179491980208,1.572220623887744,931.3395531051644,931.9408712864528,1.571315,1.5713902631800252,303.8967015311118,931.8776450685295,1.5220989680992052,286.6649841706678,1.5219770048417807,303.92766122814726,1.520795,1.521534654230926,120.04760365144192,292.0866146597298,120.05321469277695,1.4228786005922218,214.92156684881695,214.84708712520444,1.4220200687423372,292.1091207111738,214.85530106690712,243.1801227219947,1.421828130369478,1.4114450000000005,1.411605758048304,10.228860877182692,290.6023969024615,1.3613750000000002,1.3620614865799434,46.98217398732449,188.70724431284714,46.986579000654395,1.262668633599777,151.21197228035012,150.85970171048876,1.4220150135345075,188.60995323319534,151.1628033647083,213.21304520523543,1.2623642305992566,1.251615,1.2517888925188163,10.574647752412094,186.46529106092078,1.2009150000000002,1.2015085687950784,95.20899994984832,0.0084181926893061,0.0032145510802537255
117,599.9999588,599.921849107136,1.6221840399777707,1219.5064060000002,1219.5291294684955,1.622195,1.6222350372510999,291.60483742296293,144.32023611926869,1.572018969202203,935.582329438733,936.4318333326555,1.571315,1.5712684344906693,288.16800278458635,936.4816621867735,1.5210784934619401,252.23648234495153,1.5209601191532014,288.20085237405897,1.520795,1.5205347317260811,120.2268019413721,276.1859134336638,120.2476757791624,1.4215773833288745,220.59795666064502,220.55918625765665,1.4207948678575593,276.127767217247,220.57863899168086,251.26557774113803,1.4206313137881985,1.4114450000000005,1.4113957618201132,9.237932396939103,274.5692177373344,1.3613750000000002,1.3611180811465298,47.09647158145793,178.95477223980555,47.118002821232665,1.2613845549166038,150.93064190179564,151.09808697181495,1.4207936750086432,178.87060574819208,151.1893638444869,214.1860307261723,1.2611051336063122,1.251615,1.2515680200290973,9.54107086958609,176.84021656970808,1.2009150000000002,1.2006870680399422,95.23431982862907,0.008534124591059374,0.0032220555620592743
118,599.9999588,600.0203165130034,1.6221834510378348,1219.5064060000002,1219.7327536894106,1.622195,1.6222350670141692,281.93696605809185,144.7375240660532,1.5719482161021372,935.8476969875402,936.7343995156575,1.571315,1.571247625800373,278.5997837692121,936.7611616222173,1.5208097929870217,226.26782910195988,1.5206995883195003,278.675416721393,1.520795,1.5202874842292322,120.26237480180748,265.041054448187,120.30181268017775,1.4208016161763586,224.8672522416556,224.84833107976718,1.4200810297830744,265.0094143167695,224.82038985869372,257.558048597183,1.4199321937569571,1.4114450000000005,1.4113435736782378,8.586229536676159,263.4171275736151,1.3613750000000002,1.3608984988788897,47.22945630334101,172.37362890648131,47.26805111116773,1.2606232071985586,150.9139093434282,151.2209291907909,1.4200809026436025,172.29146702767258,151.2438078727196,215.10024110112295,1.2603598362550488,1.251615,1.2515133052449556,8.853900566473724,170.30108905802618,1.2009150000000002,1.2004976452963514,95.2393436966277,0.008628076110800818,0.003196769181074079
119,599.9999588,599.9902999444257,1.6221385042618532,1219.5064060000002,1219.6930838298497,1.622195,1.622189235007421,287.95229715779385,141.443372706519,1.572063924507287,931.906278284483,932.3127024393167,1.571315,1.5713360205706557,284.62665910738036,932.3175938560091,1.5214020009385725,237.1335031190871,1.521289850292141,284.655697576253,1.520795,1.5208694421825841,120.16145673344455,269.60104747465846,120.18668487049216,1.4212347148719966,222.97038473612616,222.91845162397877,1.4204844740124276,269.5952283303657,222.91720755377955,255.66495406638776,1.4203279617316429,1.4114450000000005,1.4114689642796319,8.858944577555087,267.9396211235237,1.3613750000000002,1.361458935079588,47.15206889241763,175.41506196563054,47.188136999332976,1.2610627377029615,151.39725638692585,151.27285096450734,1.4204858110714365,175.340010331887,151.49967547969112,214.83713007214374,1.2607916396569814,1.251615,1.2516364013412682,9.164786253688014,173.32093976469412,1.2009150000000002,1.2009945038685654,95.53514732123845,0.008368664003311621,0.0031092968663170226
120,599.9999588,600.0396335768486,1.6221592410450691,1219.5064060000002,1219.7696440057196,1.622195,1.6222104473987646,283.11669304261545,141.0871785229035,1.5719865240595317,933.7151325498422,934.6153813512692,1.571315,1.571281497060788,279.6924264047968,934.6283685504859,1.5210549748753253,227.25170682465682,1.5209437268983537,279.7237607378423,1.520795,1.5205292645151276,120.18626668161102,265.8841980370134,120.22554521955271,1.4209223667118958,224.38453355678715,224.3614970992054,1.4201947967797184,265.8607095652678,224.31629331664377,256.7166450338103,1.4200443786508703,1.4114450000000005,1.411393268298107,8.647803288745985,264.28436697569794,1.3613750000000002,1.3611470809263382,47.273667406999124,173.14510866017918,47.30408330698147,1.2607618004168308,151.43149423282154,151.55946629107328,1.4201939965027217,173.06957567717419,151.7012328518915,215.3169542532666,1.260497818915326,1.251615,1.2515692324878538,8.935641163983888,171.06348991428908,1.2009150000000002,1.200720554251582,95.5278625640932,0.008705181731359236,0.0030769368451844825
121,599.9999588,599.9511408539504,1.6221647493446023,1219.5064060000002,1219.58650781316,1.622195,1.622216579340148,284.3520314083847,153.49128351716237,1.5720084613971306,941.1832443680953,942.3610180287163,1.571315,1.571291777044598,281.16673957264766,942.342667849584,1.5211750633446977,239.4990589578703,1.5210642266355425,281.1837409447376,1.520795,1.5206457431151181,120.1995339850596,266.8686928953511,120.2140221816421,1.4209998093771796,224.15390177010164,224.09000571411806,1.4202659771325936,266.7856880114399,224.1085272358334,257.10123479545814,1.4201126820603274,1.4114450000000005,1.4114161036065502,8.694404581656586,265.1752464407753,1.3613750000000002,1.3612273894206082,47.42024804254809,173.9215916206657,47.44000987880854,1.2608490798701277,151.94551763332612,151.9397766832462,1.4202662919965328,173.85402108283344,152.20557969356773,215.79591501615954,1.2605844984555064,1.251615,1.251579679372001,9.012401320179174,171.83892927176774,1.2009150000000002,1.2007935369160379,96.15430711440985,0.008410352316824419,0.0031753602694667054
122,599.9999588,599.9855450475957,1.6221681973776205,1219.5064060000002,1219.6273261705335,1.622195,1.622220344826126,280.68433319821503,150.89092840551396,1.5719708095600173,941.0964017048835,942.4974290179019,1.571315,1.5712726336745544,277.4028112719844,942.5267635798785,1.5210418947542765,229.71106739325768,1.5209325425542644,277.38300674513914,1.520795,1.5205215064852116,120.14323215182539,263.6276941831631,120.17565141500823,1.4207699990140852,225.3185693802059,225.27219295724038,1.4200565980065714,263.5461616734123,225.26664533436033,258.3197690557239,1.4199073650172875,1.4114450000000005,1.4113867913525306,8.516545127817574,261.93947868811324,1.3613750000000002,1.3611258243577882,47.500031591270876,172.08220371589508,47.501494595236956,1.260633873085371,151.52622290251324,151.6890056160979,1.4200550602630377,172.0147315670628,151.77868440020106,215.85827889490028,1.2603764528208248,1.251615,1.2515603540741886,8.822481294612873,169.97983128497134,1.2009150000000002,1.2007061157613792,96.29068983020568,0.008575690626047358,0.0032960682889739586
123,599.9999588,599.9415706658829,1.6221272525155683,1219.5064060000002,1219.548435097785,1.622195,1.6221787574407416,289.0120599300606,153.27726416611475,1.5720925388829037,941.8362142426427,943.237876162667,1.571315,1.5713516728742634,285.6909484819621,943.2617438860045,1.5216415063768245,253.540470200027,1.521525698078564,285.6356611201575,1.520795,1.5211043934356783,120.06797853294286,272.005481380176,120.10047461409883,1.4214415477251472,221.98056595730546,221.8883216807446,1.420677288352404,271.9243785222706,221.95070454025577,253.57545645393435,1.4205176043962742,1.4114450000000005,1.4115110062715976,9.009847147074511,270.2844049134678,1.3613750000000002,1.361674690858935,47.434165581305685,177.35826590670806,47.43121580931104,1.2612992838726391,151.68858766404276,151.4320032423597,1.420676754974043,177.24026268116307,151.72932452350804,214.84341517802966,1.2610246500932176,1.251615,1.251683864573654,9.347882985345775,175.23692534673708,1.2009150000000002,1.2011827246443005,96.53713714549585,0.00825114892443693,0.0032968248600687344
124,599.9999588,599.9427465299871,1.622156641055882,1219.5064060000002,1219.5620573269298,1.622195,1.6222090138906435,288.1109678859254,153.782151955045,1.5720408213589525,941.981330318406,943.0367895933394,1.571315,1.5713035294958415,284.9498265360311,943.0971486793876,1.5213063198322967,250.41222103929377,1.5211922123611374,284.924598491409,1.520795,1.5207694948040629,120.30527266991037,271.6023339446751,120.33790980026998,1.4213246280895646,222.4949567919952,222.40122023694886,1.4205641912990887,271.5348827925801,222.43444708333217,254.99169112243746,1.4204058077035828,1.4114450000000005,1.4114403403144506,8.967721229998302,269.81207220751253,1.3613750000000002,1.3613477103702996,47.55741142133294,176.87079937226466,47.559356862484144,1.2611707912614085,151.18171943836404,151.10688265308494,1.420564489040043,176.7585985749236,151.33169778868842,214.97655041023043,1.2608936571105858,1.251615,1.2516094054719025,9.292837448199297,174.71303888489322,1.2009150000000002,1.2008924219223982,96.47704086999252,0.008349956957382932,0.003639827670577929
125,599.9999588,599.9593054772251,1.6221943379918662,1219.5064060000002,1219.6259374775068,1.622195,1.6222482830100204,266.43515464612926,158.86328432799743,1.571870941050666,947.7551104612891,949.6235398276588,1.571315,1.5712389266285227,263.3673858178226,949.6402610701888,1.5206986864502394,194.68459964576192,1.5206048058472588,263.3503663406466,1.520795,1.5202066327058308,119.9713917912743,247.42914288732067,119.96926535319689,1.4197186523551006,232.04214173238265,231.99636427702532,1.4190870301950895,247.4234292715514,231.97814724801609,268.1178571844989,1.4189574658108335,1.4114450000000005,1.4113237375980643,7.628085159247884,245.7678966117573,1.3613750000000002,1.3608304593180254,47.646949130646725,162.55955119180112,47.631410759626945,1.2596090137731009,152.02009095073925,152.1646388943269,1.4190866188245415,162.50097189489009,152.49642685777002,217.08014592650213,1.259375391004998,1.251615,1.2514952269935886,7.891227617222228,160.5305434102148,1.2009150000000002,1.20045988079215,96.62091185266625,0.008279833507079162,0.003519628161010198
126,599.9999588,600.0042280318798,1.6220903275512775,1219.5064060000002,1219.6994096578997,1.622195,1.6221430360245288,282.9118129433046,155.05039511778182,1.572108541811582,944.0150398947388,945.8583099919273,1.571315,1.5713973087509214,279.5652816975888,945.8100399598657,1.521850224216321,240.63703529449555,1.521740522406613,279.56117114672054,1.520795,1.5213233109459476,119.74323950149743,264.4268901671435,119.77343589417114,1.4210326244857276,224.51741760488017,224.4458375635077,1.4203133148024825,264.41756429326625,224.48708394471208,257.53834376053373,1.4201602667441666,1.4114450000000005,1.411557303972291,8.602836413042972,262.7458566418334,1.3613750000000002,1.3619211351543976,47.371174134180364,173.41873603750753,47.36971087556655,1.2609169017354354,151.70919129830247,151.44129693262553,1.4203065073425332,173.30275054330062,151.59909888757872,214.18629119871093,1.2606502457024644,1.251615,1.251734131964912,8.930964195690368,171.32060162190322,1.2009150000000002,1.2014183016493467,96.75081196646741,0.008215139860297795,0.0032182880184622254
127,599.9999588,599.9362533905697,1.622132973085869,1219.5064060000002,1219.5540583100615,1.622195,1.6221861476312078,292.72272177585364,144.72056037510265,1.5720964909998343,933.9199401190433,934.3981413323689,1.571315,1.5713439621239087,289.42993284858335,934.4209864882072,1.5216050518450726,251.70732836554384,1.521486853302107,289.42305987940335,1.520795,1.5210643841399036,120.19156429711998,273.1234137062948,120.19861657657901,1.4215183615266087,221.79537950356593,221.72167516494565,1.420749436127743,273.07720896358626,221.74095657999678,255.02200486971142,1.4205854324152059,1.4114450000000005,1.4115053592518216,9.083000467852303,271.3555377520717,1.3613750000000002,1.3615987625767372,47.64655049455656,178.35344995458556,47.641242548462145,1.261404567442484,152.9425809670208,152.81392865270533,1.4207484770311343,178.22711545125767,153.0686565375968,215.62010569971252,1.2611279066179573,1.251615,1.251662180181392,9.470772725558659,176.21840314898458,1.2009150000000002,1.201113524543664,97.12511984181477,0.007994918613262215,0.0035119416048515
