burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255078,282.054402876367,158.47854466086068,1.572021993197691,947.1880193988075,949.2406550905081,278.7617282259236,949.240655090508,1.5213185011984147,241.4679599647924,1.5212074492861443,278.7617282259236,129.19954465865493,261.05697253288565,129.1995446596587,1.4209241984581205,1.4202121662176972,261.05697253288565,235.02693437084474,271.7461578591139,1.420059954578617,8.614952638773655,259.2051514016602,50.83212422769653,174.12630242954395,50.832124227720065,1.2620791323522598,1.4202121662176972,174.12630242954395,220.00006416443694,273.877175464292,1.2618045405093823,10.189580550762356,172.34309370129284,154.02331414601184,0.008042438039646802,0.0044583184359772016,1.6221397175592043,281.5473197626025,158.42520971487286,1.572022417561467,946.8470132861589,948.9017541416927,278.1305929031165,948.8337357079326,1.5212843283095039,239.46095534489126,1.5211851173975703,278.1684555123588,126.53229633632832,260.7056416138684,126.56343013467244,1.420833838787613,1.4201308299685897,260.8158096234665,232.6691817332605,269.0198157464139,1.4199886831704707,8.533421760641826,258.8939307714404,51.23483259402752,174.23157953591482,51.27887678603356,1.262058382988137,1.4201338481957673,174.17599530107498,217.90401411718904,272.63261472276093,1.261771428914602,10.159485579682755,172.33161440334214,140.79711266243817,0.008005227529496652,0.0049345061308318375
1.6221371750255074,282.0544028763894,158.4785446608496,1.5720219931976738,947.1880193988005,949.2406550905032,278.7617282259472,949.2406550905037,1.52131850123118,241.4679599648549,1.5212074493189118,278.7617282259472,129.20288483378846,261.055472147017,129.20288483478964,1.4209241995656199,1.4202121679033874,261.055472147017,235.03076306527896,271.75154316560065,1.4200599565044936,8.614954573116673,259.20357915676635,50.83229747259722,174.12589526390616,50.83229747262079,1.2620790404240454,1.4202121679033874,174.12589526390616,220.00006379995153,273.8753423003259,1.2618044501447563,10.18949013544257,172.34275323075997,154.0249163328711,0.008042207218361947,0.004458140328271548,1.622139726862336,281.5466437505987,158.4248726218094,1.572022408732435,946.8464194112983,948.9012832637953,278.1298680033276,948.8331880201504,1.521284277933887,239.45792738956752,1.5211850645256308,278.16774523590857,126.5331836130351,260.7031453617722,126.56435311313854,1.4208337211195508,1.420130727806683,260.8134205749497,232.67110037191634,269.02339578217374,1.419988591495378,8.533331368721361,258.89152479754017,51.237216076712954,174.2317541133199,51.28130965451059,1.262058241455634,1.420133748678236,174.17623093011593,217.90276290055766,272.6275596260852,1.2617712953999314,10.159358222385624,172.33205037884795,140.7924824446523,0.008005244917752135,0.0049342458698056375
1.6221371750255074,282.0544028764016,158.4785446608415,1.5720219931976644,947.1880193987946,949.2406550904964,278.7617282259571,949.240655090496,1.5213185012638255,241.4679599648743,1.5212074493515595,278.7617282259571,129.2062096912755,261.05397868730125,129.20620969227565,1.4209242006693135,1.4202121695824792,261.05397868730125,235.03457418909983,271.75690366426124,1.4200599584226417,8.61495649965882,259.20201417286034,50.83246436692447,174.12548514977155,50.83246436694796,1.2620789485792097,1.4202121695824792,174.12548514977155,220.00006344049234,273.8735216560714,1.2618043598696116,10.189399810497935,172.34240941608783,154.0264954003583,0.008041977821999996,0.004457963886831752,1.6221397384273408,281.5459673874198,158.4245488350511,1.5720224002312275,946.8458136291722,948.9007773205226,278.1291462371113,948.8326169554505,1.5212842238710345,239.454870701821,1.52118500843884,278.16703530763306,126.53410249458503,260.7007450066279,126.56530828172234,1.420833606137974,1.4201306275298757,260.81112156068895,232.67301064538793,269.026860950476,1.4199885015733524,8.533243859762052,258.88920478137646,51.239464365741796,174.2319135539558,51.28360979862261,1.2620581135269946,1.4201336507839843,174.17645394518257,217.90177431553604,272.6230737101421,1.2617711739066968,10.159243429485521,172.3324465846383,140.78838105507685,0.008005303515985067,0.004933997917345474
1.6221371750255082,282.0544028764176,158.47854466083237,1.572021993197652,947.1880193987884,949.2406550904934,278.76172822597516,949.240655090493,1.521318501296287,241.46795996492256,1.5212074493840235,278.76172822597516,129.20951929649738,261.0524921236523,129.20951929749214,1.4209242017691373,1.420212171254922,261.0524921236523,235.03836781746278,271.7622394620309,1.420059960333016,8.614958418419194,259.20045641840625,50.832625028272446,174.12507215480684,50.83262502829534,1.2620788568204229,1.420212171254922,174.12507215480684,220.00006308593848,273.87171341343367,1.2618042696864484,10.189309578241822,172.34206232827364,154.0280522550422,0.00804174973561155,0.004457789028276151,1.622139749811729,281.545312094745,158.42424870394638,1.5720223925190209,946.8452316615769,948.9002763865891,278.12844466502935,948.8320559094295,1.5212841709542146,239.45190684190192,1.5211849537863678,278.1663448771425,126.53504010493087,260.6984903813493,126.56628159382704,1.420833497943308,1.420130532908366,260.80896953258593,232.67488210440467,269.0301814083049,1.4199884169105277,8.5331620723718,258.88702929219136,51.241582399695105,174.232085608566,51.28577660104696,1.2620579939699634,1.420133558466485,174.17667948304407,217.90076838691758,272.61886273743414,1.2617710598309437,10.159137088997962,172.33282737966388,140.7846822285492,0.008005380948357272,0.004933764320642078
1.6221371750255078,282.0544028764373,158.47854466082367,1.572021993197637,947.1880193987829,949.2406550904851,278.76172822599494,949.2406550904849,1.5213185013285964,241.4679599649679,1.5212074494163348,278.76172822599494,129.2128137146131,261.0510124262537,129.2128137156048,1.4209242028651488,1.420212172920787,261.0510124262537,235.04214402520034,271.76755066542773,1.4200599622356924,8.614960329424104,259.1989058621082,50.8327795723238,174.12465634722986,50.83277957234924,1.2620787651505896,1.420212172920787,174.12465634722986,220.0000627359841,273.86991745570145,1.2618041795979966,10.189219441121832,172.34171203875258,154.02958772868897,0.00804152285612275,0.004457615676681401,1.6221397609182457,281.54467471199854,158.42397222849522,1.5720223853624489,946.8446630896551,948.8997787922153,278.12776293890704,948.8315015425278,1.5212841194823925,239.44901149776024,1.5211849009144283,278.16567289991264,126.53599761462237,260.6963689230169,126.56727422000236,1.420833396337601,1.4201304437326985,260.8069506714291,232.67671909886238,269.0333740479335,1.4199883377389277,8.533085208192132,258.884983582334,51.24358869825186,174.23226270876597,51.287831668075654,1.2620578814764767,1.4201334715424638,174.1769080482594,217.89972033813527,272.6148640016096,1.2617709520216838,10.15903748759608,172.33319425528904,140.78128198199425,0.008005470175993094,0.004933544565419049
1.6221371750255082,282.05440287645183,158.4785446608161,1.5720219931976258,947.1880193987774,949.2406550904847,278.7617282260076,949.2406550904846,1.5213185013607682,241.467959965003,1.5212074494485095,278.7617282260076,129.21609301054033,261.04953956537076,129.2160930115287,1.420924203957349,1.420212174580088,261.04953956537076,235.0459028868783,271.77283738061146,1.4200599641306901,8.614962232698531,259.19736247274295,50.832928112874676,174.1242377953354,50.83292811290003,1.2620786735726255,1.420212174580088,174.1242377953354,220.00006239044438,273.8681336675829,1.2618040896069989,10.189129401678043,172.3413586190311,154.03110258517844,0.00804129709119705,0.0044574437628824,1.6221397719024993,281.5440541856553,158.4236883606523,1.5720223786337153,946.8440945177334,948.8992678396032,278.1270972288223,948.8309338173876,1.5212840689572933,239.44616477771865,1.521184849031674,278.1650169387204,126.53696800036107,260.69435676208377,126.56827796640017,1.4208333001614222,1.4201303592174153,260.8050406889076,232.67852497483472,269.0364540724076,1.419988262795313,8.533012690630818,258.8830440555629,51.2455023984137,174.2324408180839,51.289792284742255,1.2620577736920195,1.4201333892002812,174.17713308156192,217.898647512786,272.611029267013,1.2617708483048276,10.15894279773122,172.33354522302804,140.7780555357219,0.008005572271529936,0.004933326868847436
1.6221371750255078,282.0544028764699,158.47854466080744,1.572021993197612,947.1880193987718,949.2406550904783,278.7617282260252,949.2406550904784,1.5213185013927752,241.4679599650454,1.5212074494805188,278.7617282260252,129.21935724896014,261.0480735113149,129.2193572499457,1.4209242050457147,1.4202121762328135,261.0480735113149,235.04964447681942,271.7780997133217,1.420059966018003,8.614964128264791,259.19582621918323,50.83307076188544,174.1238165677557,50.83307076190988,1.2620785820895342,1.4202121762328135,174.1238165677557,220.00006204914513,273.8663619352246,1.2618039997162827,10.189039462566107,172.34100214090154,154.03259752677923,0.0080410723582147,0.004457273223844,1.6221397827811614,281.5434512180654,158.42341188520115,1.5720223723328202,946.843528922628,948.8987518776519,278.1264447493774,948.8303577433483,1.5212840197277095,239.44336447159077,1.5211847983606712,278.16437455634264,126.53795477379622,260.69243379787883,126.5692975152194,1.4208332089057538,1.4201302789959693,260.8032211594062,232.68030943593544,269.0394518878189,1.4199881918734403,8.532943943095628,258.88119638558874,51.24734201985959,174.23261943196076,51.29167944001612,1.262057669831754,1.42013331094248,174.17735407839263,217.89755982149657,272.60731994512025,1.2617707479130493,10.158851762963675,172.33388227136663,140.77493010157966,0.008005682433608392,0.00493311123065558
1.6221371750255076,282.0544028764899,158.47854466079974,1.572021993197597,947.1880193987656,949.2406550904706,278.7617282260453,949.2406550904711,1.521318501424624,241.46795996509303,1.5212074495123695,278.7617282260453,129.2226064943262,261.0466142345404,129.22260649530972,1.4209242061302718,1.4202121778790044,261.0466142345404,235.05336886906198,271.783337768916,1.4200599678976764,8.614966016145864,259.1942970704242,50.833207629458826,174.12339273335726,50.83320762948363,1.262078490704436,1.4202121778790044,174.12339273335726,220.00006171186024,273.8646021461314,1.261803909928791,10.188949626540712,172.3406426763077,154.03407319983341,0.008040848583331848,0.004457104002082948,1.6221397933736164,281.5428577322023,158.42312506040156,1.5720223661930592,946.8429603507062,948.8982242272419,278.12580271517436,948.8297716506299,1.5212839717438136,239.44059731825843,1.521184749123987,278.163743663731,126.53895325272879,260.6905866299546,126.57032935481087,1.4208331218353467,1.4201302025447218,260.8014744948376,232.6820761628456,269.0423736880011,1.419988124509262,8.532878211581336,258.8794224538689,51.24912299565536,174.2327930002479,51.293509184285575,1.2620575683260031,1.4201332364286958,174.1775680113977,217.89645230895357,272.6036902120587,1.261770650206911,10.158763469519116,172.3342068916691,140.77183586235992,0.008005800709182026,0.004932895089718255
1.622137175025508,282.0544028765048,158.47854466079275,1.5720219931975854,947.1880193987596,949.2406550904648,278.76172822605986,949.2406550904652,1.5213185014563417,241.46795996512697,1.5212074495440897,278.76172822605986,129.22584081086282,261.04516170573925,129.22584081184294,1.420924207211037,1.4202121795186886,261.04516170573925,235.05707613734165,271.78855165233256,1.4200599697697436,8.614967896372283,259.1927749956957,50.833338823927996,174.122966361545,50.83333882395363,1.2620783994205937,1.4202121795186886,174.122966361545,220.00006137836704,273.86285418912047,1.2618038202476074,10.188859896496648,172.34028029771986,154.03553019990517,0.008040625700640097,0.004456936045148951,1.6221398036631915,281.5422789956921,158.42282936473185,1.5720223604644679,946.8423873135599,948.897689897713,278.12516868899013,948.8291805485721,1.5212839246568128,239.43786110753524,1.5211847009506763,278.1631239127107,126.53996519298344,260.68880269539164,126.5713740704494,1.4208330384694619,1.4201301291305788,260.79979483250617,232.68383619760834,269.0452591697959,1.419988059800465,8.532815407381447,258.87770835547553,51.25086137618946,174.23296656853506,51.295290160067424,1.2620574704828311,1.4201331645854687,174.17777689881305,217.89534231875385,272.6001521267423,1.2617705541633117,10.158678031619338,172.33451759257122,140.7687520214477,0.008005926492533118,0.00493269124983403
1.6221371750255085,282.05440287652243,158.47854466078664,1.572021993197572,947.1880193987554,949.2406550904611,278.76172822607555,949.2406550904614,1.5213185014878936,241.46795996516647,1.5212074495756442,278.76172822607555,129.22906026254907,261.043715895461,129.22906026352533,1.420924208288001,1.4202121811518704,261.043715895461,235.06076635520176,271.7937414681727,1.4200599716342133,8.61496976896059,259.1912599641182,50.83346445184817,174.12253752179572,50.83346445187397,1.2620783082412905,1.4202121811518704,174.12253752179572,220.00006104848023,273.8611179544505,1.261803730675835,10.188770275408764,172.33991507759578,154.0369690764614,0.008040403651407603,0.004456769305157799,1.62213981370824,281.5417076338582,158.42251444884363,1.572022354924792,946.8418053459646,948.8971472192851,278.1245398854269,948.828582767395,1.5212838782673972,239.43515141904845,1.52118465381601,278.16251008066087,126.54098181543708,260.68706649992265,126.57242346828687,1.4208329578183412,1.4201300578633542,260.79816123421267,232.6855841865058,269.04810073168045,1.4199879970767586,8.53275459907774,258.87603639322754,51.2525571614619,174.23312701828885,51.297027923265304,1.262057374732561,1.4201330946797048,174.1779721631361,217.894217462614,272.596674335995,1.2617704597822514,10.158594307046426,172.334808905737,140.76563847108545,0.008006057732643242,0.0049324904911465526
1.6221371750255087,282.05440287653903,158.4785446607795,1.5720219931975592,947.1880193987498,949.2406550904554,278.76172822609254,949.2406550904554,1.521318501519286,241.46795996520748,1.5212074496070387,278.76172822609254,129.23226491313852,261.0422767745196,129.23226491411148,1.4209242093611625,1.4202121827785612,261.0422767745196,235.06443959587176,271.7989073206426,1.420059973491102,8.614971633935763,259.18975194506055,50.83358461803456,174.1221062839906,50.83358461806077,1.2620782171699485,1.4202121827785612,174.1221062839906,220.00006072201734,273.85939333364234,1.2618036412167148,10.188680766373025,172.33954708878133,154.038390337103,0.008040182383379252,0.004456603738361549,1.6221398237421734,281.54114470022597,158.42219361904202,1.5720223495629193,946.8412218899612,948.8966012012977,278.1239190898824,948.8279783070986,1.5212838323762568,239.43245057130713,1.521184607002829,278.1619042566298,126.54200487591432,260.68536757444804,126.5734793041479,1.420832879712312,1.4201299890572314,260.7965649059136,232.6873261524706,269.0509116059354,1.4199879368537505,8.532695476197476,258.87440446031763,51.254210968795306,174.23327535862728,51.29872309120186,1.262057280028742,1.420133027077951,174.17815329980786,217.8930926064741,272.593254428034,1.261770366168517,10.15851115358247,172.3350843110166,140.76247738560318,0.008006195688598713,0.004932284107442424
1.6221371750255078,282.05440287655597,158.47854466077365,1.5720219931975463,947.188019398745,949.2406550904514,278.76172822611125,949.240655090451,1.5213185015505533,241.4679599652558,1.5212074496383083,278.76172822611125,129.23545482615833,261.0408443139271,129.23545482712814,1.4209242104305533,1.4202121843988054,261.0408443139271,235.06809593227817,271.80404931350074,1.4200599753404592,8.614973491327449,259.1882509080932,50.833699425590524,174.12167271842267,50.833699425616885,1.2620781262101257,1.4202121843988054,174.12167271842267,220.00006039875257,273.85768021950787,1.2618035518736197,10.188591372603305,172.33917640448072,154.0397944514107,0.008039961850150198,0.00445643930476205,1.6221398337788857,281.5405828201189,158.42185504750023,1.572022344306617,946.8406309919168,948.8960384855126,278.1232934198917,948.827357149004,1.521283786634599,239.42974530319304,1.521184560387485,278.1612970398998,126.5430267658418,260.6836912622284,126.57453396945918,1.4208328032181738,1.420129921769661,260.79499035334163,232.6890560725701,269.0536901033335,1.419987877893982,8.532637240382183,258.87279949454074,51.25582032889915,174.23340351660676,51.30037504655444,1.262057185324923,1.4201329609947495,174.17830971308987,217.89194049611058,272.5898803439456,1.2617702722990072,10.15842754323135,172.33533336885972,140.75928361972586,0.008006338728916021,0.004932069026915493
1.6221371750255082,282.0544028765696,158.47854466076734,1.5720219931975357,947.1880193987396,949.2406550904338,278.7617282261218,949.2406550904338,1.521318501581666,241.46795996527172,1.521207449669423,278.7617282261218,129.23863006490024,261.0394184846325,129.2386300658676,1.4209242114961622,1.420212186012604,261.0394184846325,235.07173543715007,271.8091675501771,1.4200599771822908,8.614975341156516,259.1867568227501,50.83380897593352,174.12123689555776,50.833808975959855,1.262078035365414,1.420212186012604,174.12123689555776,220.00006007851246,273.855978506221,1.2618034626499581,10.188502097404296,172.3388030980077,154.04118185442366,0.008039742010600903,0.004456275967762401,1.6221398439100743,281.54001883296144,158.42150464813164,1.5720223392058925,946.8400296750153,948.8954674208285,278.12267018712413,948.8267276420103,1.5212837413413887,239.42702898414717,1.521184514217274,278.16069086769403,126.54404397357031,260.68203337562403,126.5755827820218,1.4208327280248605,1.4201298556864592,260.79343087627296,232.6907739468043,269.05644326232186,1.4199878203005745,8.532579492452623,258.8712109618605,51.257381537837624,174.2335024101657,51.30197946806467,1.2620570900978785,1.420132896011189,174.17843686195138,217.89079334106043,272.586559319078,1.261770178173722,10.158343247549483,172.33555309653767,140.75607499912357,0.008006485361880865,0.004931842178332643
1.6221371750255085,282.0544028765862,158.4785446607611,1.572021993197523,947.1880193987338,949.2406550904292,278.76172822613853,949.2406550904292,1.5213185016126105,241.46795996530665,1.5212074497003698,278.76172822613853,129.2417906924248,261.0379992577195,129.24179069338825,1.4209242125579902,1.4202121876199714,261.0379992577195,235.0753581829341,271.8142621337121,1.420059979016616,8.614977183444061,259.1852696586932,50.83391336881266,174.1207988861824,50.833913368839276,1.2620779446395405,1.4202121876199714,174.1207988861824,220.00005976110077,273.8542880891791,1.2618033735492702,10.188412944187597,172.3384272429684,154.0425529497958,0.008039522828377848,0.004456113693847749,1.6221398540523775,281.5394608157801,158.42115424876306,1.5720223342051822,946.8394358001545,948.8948980259241,278.1220466061818,948.8260964652367,1.521283695998351,239.4243303465922,1.5211844681707112,278.16008504366295,126.5450529874506,260.6803926583429,126.57662457128599,1.42083265393442,1.4201297905981711,260.79189233740345,232.69247977517324,269.0591708013626,1.419987763609481,8.53252240982179,258.86964433997593,51.25888903970704,174.23357910312978,51.30352956518364,1.2620569951324465,1.4201328320225421,174.17854080110007,217.8896536189804,272.58331305947615,1.2617700837926618,10.158258951867616,172.3357439911719,140.75288420419128,0.008006640529990384,0.004931598442951229
1.6221371750255082,282.0544028766036,158.47854466075614,1.57202199319751,947.1880193987295,949.2406550904211,278.76172822615735,949.2406550904212,1.5213185016434312,241.46795996534797,1.521207449731193,278.76172822615735,129.24493677156036,261.03658660452066,129.244936772519,1.4209242136160574,1.4202121892209396,261.03658660452066,235.07896424176113,271.8193331667303,1.4200599808434715,8.614979018219726,259.1837893858242,50.83401270235632,174.1203587613815,50.834012702383006,1.2620778540363125,1.4202121892209396,174.1203587613815,220.0000594463458,273.8526088650622,1.261803284575176,10.188323916468512,172.33804891322458,154.04390811266285,0.008039304271430703,0.004455952452299301,1.6221398641502214,281.5389013938985,158.42079941395943,1.5720223293544933,946.8388389484776,948.8943236216805,278.1214219807153,948.8254602791236,1.5212836508047958,239.42163833959637,1.521184422495093,278.15948339772865,126.54606141605602,260.67877413555277,126.57766519000046,1.4208325810599678,1.4201297265047967,260.790373899205,232.69417389228423,269.06187412814506,1.4199877078980425,8.532465992489685,258.868098786164,51.26034221718477,174.23363359549901,51.30502533791134,1.262056900951853,1.4201327690288088,174.17861749406416,217.88851389690035,272.5801463887055,1.261769989923152,10.15817477040754,172.33590853836967,140.74976916835652,0.00800680456012579,0.004931337311266617
1.6221371750255087,282.0544028766202,158.47854466074983,1.572021993197497,947.1880193987238,949.2406550904125,278.7617282261738,949.2406550904124,1.5213185016740889,241.4679599653869,1.5212074497618526,278.7617282261738,129.24806836490694,261.0351804962845,129.24806836586328,1.4209242146703573,1.4202121908155145,261.0351804962845,235.08255368557167,271.82438075150867,1.4200599826628686,8.614980845502496,259.1823159739996,50.83410707306175,174.11991659238862,50.8341070730889,1.2620777635596032,1.4202121908155145,174.11991659238862,220.00005913406838,273.8509407318171,1.261803195731361,10.188235017845493,172.33766818271826,154.04524769223332,0.0080390863115857,0.004455792214932298,1.6221398743175333,281.53834302554213,158.42044310067746,1.5720223246927199,946.8382450736169,948.8937425383177,278.12079805159823,948.8248190836712,1.521283605760723,239.4189397020414,1.5211843770420412,278.1588786182218,126.5470663330122,260.6771761321978,126.57870112651598,1.4208325093166672,1.4201296634586995,260.78887723673364,232.69585763656679,269.06454704883583,1.4199876531920395,8.53241024045631,258.8665759858706,51.26174168759344,174.233672951099,51.30646431695726,1.2620568078177106,1.4201327069252612,174.17867703202313,217.88737913013367,272.57706654211444,1.2617698969488553,10.15809127427821,172.3360487266167,140.74676405748684,0.00800697843200806,0.004931063905850577
1.6221371750255082,282.0544028766367,158.47854466074375,1.5720219931974846,947.1880193987186,949.2406550904086,278.7617282261866,949.2406550904086,1.521318501704613,241.4679599654174,1.5212074497923793,278.7617282261866,129.2511855348393,261.03378090451713,129.25118553579307,1.42092421572092,1.4202121924037392,261.03378090451713,235.08612658598392,271.829404989914,1.4200599844748547,8.614982665318905,259.1808493932996,50.834196575871346,174.1194724508738,50.83419657589782,1.262077673213431,1.4202121924037392,174.1194724508738,220.00005882405935,273.84928358860543,1.261803107021651,10.188146252033125,172.33728512578188,154.04657201414574,0.008038868924166599,0.0044556329558601985,1.62213988438759,281.53778360366056,158.42009565826558,1.5720223200753973,946.837649710348,948.893161454955,278.12017481883066,948.8241778882186,1.5212835607166504,239.4162587459774,1.5211843319352043,278.1582766241128,126.54807183524325,260.6756070235576,126.57973647775664,1.4208324389590274,1.4201296011980602,260.7874077939211,232.69752900037665,269.0671867480561,1.4199875993110094,8.532355286781405,258.8650801527102,51.263085598965155,174.23369918816567,51.30784711964403,1.2620567159916318,1.420132645868991,174.1787204240949,217.88624188571032,272.574092813965,1.2617698055092104,10.158009263032167,172.33616952712742,140.7439089793398,0.008007157250284865,0.004930796659027621
1.6221371750255085,282.05440287665743,158.47854466073775,1.5720219931974686,947.1880193987129,949.2406550904057,278.76172822620913,949.2406550904059,1.5213185017349753,241.4679599654738,1.5212074498227435,278.76172822620913,129.25428834349674,261.0323878007497,129.25428834444702,1.4209242167677218,1.4202121939856018,261.0323878007497,235.08968301438344,271.8344059834328,1.4200599862794228,8.614984477692156,259.17938961388677,50.83428130415332,174.11902640848433,50.834281304179726,1.2620775830018482,1.4202121939856018,174.11902640848433,220.00005851618943,273.8476373357828,1.2618030184499092,10.188057622814274,172.33689981673783,154.0478813825984,0.008038652087649702,0.004455474651283548,1.6221398944437533,281.5372262888294,158.41974378041866,1.5720223155858708,946.8370603007119,948.8925787018125,278.11955367511143,948.8235333532065,1.5212835158220603,239.41358663065884,1.5211842870014747,278.1576753263532,126.54907675219944,260.67406471581216,126.58077124372244,1.4208323697042609,1.42012954014179,260.7859664082954,232.69919132978757,269.06979688579827,1.4199875462549518,8.53230126452472,258.86360960123704,51.26437888988097,174.23371533405285,51.30917868455268,1.2620566257352297,1.4201325858076344,174.1787517067513,217.88511207425705,272.5712107335607,1.261769715092666,10.157928850891198,172.33627441975196,140.74120690486035,0.008007342320915314,0.004930529426688526
1.6221371750255074,282.05440287667165,158.4785446607338,1.5720219931974582,947.1880193987079,949.2406550903994,278.7617282262245,949.2406550903995,1.5213185017652133,241.46795996551413,1.521207449852984,278.7617282262245,129.25737685279432,261.0310011567034,129.2573768537414,1.4209242178107868,1.4202121955611389,261.0310011567034,235.09322304186304,271.83938383318844,1.420059988076614,8.614986282649006,259.1779366060548,50.83436134973765,174.11857853706368,50.83436134976506,1.2620774929289813,1.4202121955611389,174.11857853706368,220.0000582102981,273.8460018749428,1.2618029300200697,10.18796913405573,172.33651233001223,154.0491760822864,0.008038435783343654,0.00445531727929225,1.6221399044498996,281.5366703786985,158.41938746713666,1.5720223111241258,946.8364664258512,948.8919942788901,278.11893357591646,948.822882139075,1.52128347092747,239.41092777645852,1.5211842423150412,278.1570764658168,126.55008283970537,260.6725458588498,126.58180659496308,1.4208323016654822,1.420129479818614,260.78454679839666,232.70084295176264,269.07237492822145,1.4199874938176238,8.532247951920011,258.86216011783654,51.265630202857764,174.23372744346824,51.31046641955473,1.2620565370485042,1.4201325265055535,174.17877441190515,217.883972352177,272.56839859485655,1.2617696264665486,10.157849809411724,172.33636837570475,140.73861475534596,0.008007535276406935,0.004930261696934812
1.6221371750255078,282.0544028766885,158.47854466072792,1.5720219931974453,947.1880193987038,949.2406550903938,278.76172822624204,949.2406550903941,1.521318501795296,241.46795996555758,1.5212074498830686,278.76172822624204,129.2604511244196,261.02962094409355,129.26045112536372,1.4209242188501168,1.4202121971303647,261.02962094409355,235.0967467392946,271.844338639909,1.4200599898664477,8.61498808020944,259.17649034015005,50.83443680294389,174.1181289086564,50.834436802971425,1.2620774029990631,1.4202121971303647,174.1181289086564,220.00005790620435,273.8443771088298,1.2618028417361722,10.187880789709558,172.33612274019805,154.05045638015736,0.008038219995108554,0.004455160819690648,1.622139914436595,281.536116926793,158.41903854624644,1.5720223068401842,946.8358755278068,948.8914098559678,278.11831626211927,948.8222309249435,1.5212834262321902,239.40827997319002,1.521184198024282,278.1564800425034,126.55109185358566,260.6710508714343,126.58284311675348,1.4208322348144131,1.420129420595079,260.78315147680894,232.70248855080507,269.0749312922274,1.419987442437292,8.53219557073352,258.86073507340035,51.26684509379921,174.23373299361694,51.311716497876475,1.2620564494082298,1.4201324684078418,174.17879005323337,217.88282767478356,272.5656443389388,1.2617695387356442,10.157771795928369,172.33645238922867,140.73612213248919,0.008007742785688951,0.004929977601909979
1.6221371750255085,282.05440287670484,158.47854466072255,1.5720219931974329,947.188019398699,949.2406550903913,278.76172822625773,949.2406550903913,1.521318501825235,241.46795996559706,1.52120744991301,278.76172822625773,129.26351121983006,261.0282471348284,129.26351122077085,1.4209242198857237,1.4202121986933034,261.0282471348284,235.10025417725632,271.8492705039355,1.4200599916489522,8.614989870399326,259.17505078669467,50.83450775261136,174.11767759537577,50.83450775263846,1.2620773132163714,1.4202121986933034,174.11767759537577,220.0000576037547,273.8427629413958,1.2618027536023004,10.187792593801205,172.33573112191385,154.05172252700163,0.00803800470909945,0.0044550052538390485,1.62213992435938,281.53556347488757,158.41868518992115,1.5720223024784534,946.8352846297624,948.8908204237063,278.1176975556232,948.8215747014726,1.5212833817362201,239.4056255393624,1.5211841540550077,278.15588327101534,126.55209735581671,260.6695743096341,126.58387671216954,1.4208321687268712,1.4201293621570021,260.7817716494885,232.70412478084117,269.07745893936897,1.4199873914694465,8.532143633079516,258.8593268834223,51.26802418002795,174.23372946170412,51.31293138880842,1.2620563628144061,1.420132410807587,174.17879408970515,217.88168547504682,272.56295520115566,1.261769451644178,10.157694467775762,172.33652198623074,140.73370378325743,0.008007954357430184,0.00492969608244956
