Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6995,4.0,1235.0,6995.0,125.63947226416124,2246.3457264133167,34.98044053219625,41.701629678617046,48.95740205334795,83.75197230558442,1.6525536719799918,109.63950921917731,3071.364443752001,393.8686321691749,393.8688942199636,52.98188012835809,49.74767637901778,599.9999587739113,600.0326122880315,1.622154162677741,1219.506405728874,1219.5230290485854,1.622195,1.6222686009368363,261.04889006581675,194.6860677088808,1.5719294077824264,986.47565622395,991.448015491118,1.571315,1.5713083166833006,257.7887735920708,991.4480286427846,1.5206996479386716,224.50488801483104,1.520602049071361,257.7887735920708,1.520795,1.5202096625274126,152.27306143012584,237.5737640805137,152.27317273204454,1.4211091548230346,379.5490652673861,379.5556565603703,1.4204859630003277,237.5737640805137,379.5556565603703,396.81918389790377,1.4203241425234578,1.411445,1.4113339784455166,8.990164077941287,236.7522535991514,1.361375,1.3608564938021948,66.2552318741171,184.51815813443423,66.25523754031164,1.2620316907806204,195.49594487823248,195.78858163749732,1.4204859630003277,184.51815813443423,195.78858163749732,244.64221288326289,1.2617399361385326,1.251615,1.2515430101451992,10.19692599333344,182.82279040139665,1.200915,1.2005192528496087,135.81283151319676,0.0130223388337214,0.0115978071132992,1.1228276782417492,2.012651920994923,0.9086760478695898
6996,4.0,1236.0,6996.0,125.62165488553148,2246.0271641683503,34.975479832008915,41.69571582278758,48.95045923073501,83.75197230558442,1.6525536719799918,109.58452656839307,3070.9225853851385,393.8724036005483,393.8536840227863,52.98377109742497,49.74742865914049,599.9999587739113,600.0181954574815,1.622137462421517,1219.506405728874,1219.5164818842184,1.622195,1.6222519040385908,260.9764131045163,194.71582053732263,1.5719522759945856,986.373136111197,991.319112420957,1.571315,1.5713315782581367,257.7234712574139,991.319121999868,1.5208145493010508,224.1461837136895,1.5207170171036646,257.7234712574139,1.520795,1.520324750826991,152.1678153190096,237.22549707821565,152.1679288721234,1.42112428370811,379.78573047276944,379.7913769706036,1.4205028455578137,237.22549707821565,379.7913769706036,397.1410571337525,1.4203413824325248,1.411445,1.411370233406139,8.971149026385739,236.3999540321816,1.361375,1.3609658051311224,66.23305635970564,184.3987240343831,66.23306282643134,1.2620520664048107,195.49622163848875,195.712180472083,1.4205028455578137,184.3987240343831,195.712180472083,244.61869245419317,1.2617607523879628,1.251615,1.251578634472388,10.182117915574771,182.70504527049357,1.200915,1.2006251532516006,135.81109495946822,0.0129677616957266,0.0115737805446305,1.1204430260035358,2.012651920994923,0.9089934309669432
6997,4.0,1237.0,6997.0,125.61484447610609,2245.905398819992,34.97358368330969,41.69345534551319,48.94780544728321,83.75197230558442,1.6525536719799918,109.55323797168728,3070.752374499102,393.869655732255,393.838473825609,52.98511716763791,49.74583417170083,599.9999587739113,600.0121870922577,1.6221198806641883,1219.506405728874,1219.5212879872706,1.622195,1.6222343227733202,260.93821005012705,194.73095711351647,1.5719610233980428,986.301757248332,991.2307859128678,1.571315,1.5713405387524753,257.689720398057,991.230792920346,1.5208974642928466,223.93664262612052,1.5207999696770609,257.689720398057,1.520795,1.5204077713859487,152.0644982941759,236.92758863227044,152.06461326066074,1.4211243505724531,379.9742251244621,379.9793139372679,1.420504384545176,236.92758863227044,379.9793139372679,397.4163235482574,1.4203432185699971,1.411445,1.4113876926848254,8.9555258851719,236.09815380450453,1.361375,1.3610452080073334,66.2105238789992,184.29644247088547,66.21053112047632,1.2620541975569115,195.49649839874505,195.6598647317828,1.420504384545176,184.29644247088547,195.6598647317828,244.6238985132457,1.2617632511875077,1.251615,1.251593131609882,10.170119577625591,182.60339289404777,1.200915,1.2006967447825283,135.8092410511501,0.0129179305763431,0.0115511218663379,1.1183269232046058,2.012651920994923,0.9092911777544136
6998,4.0,1238.0,6998.0,125.61424495308242,2245.8946797684243,34.97341676459299,41.69325635480856,48.94757183368089,83.75197230558442,1.6525536719799918,109.5364697707652,3070.735645226445,393.8607809937709,393.8232636284318,52.98552186828878,49.74306719637696,599.9999587739113,600.0119114954023,1.622104246772618,1219.506405728874,1219.5313718405066,1.622195,1.6222186859840426,260.9203226887862,194.73659211064287,1.57196180365265,986.2507492861838,991.1687159750468,1.571315,1.571341424662167,257.674589595372,991.1687215712597,1.5209568536508329,223.8177164575972,1.52085937898066,257.674589595372,1.520795,1.520467217088066,151.9631912374813,236.6622032192628,151.9633070789562,1.4211161314985306,380.1323914054447,380.1371630498127,1.420497458663636,236.6622032192628,380.1371630498127,397.6596561339291,1.42033655181459,1.411445,1.4113945353959765,8.942016418613585,235.8290966952522,1.361375,1.3611035315657034,66.18766242904199,184.20490419389736,66.18767042042515,1.262047464084344,195.4967751590013,195.62427632979856,1.420497458663636,184.20490419389736,195.62427632979856,244.649141020088,1.2617568385507392,1.251615,1.2515968984613164,10.15994008942278,182.5117631630657,1.200915,1.2007449770474947,135.8072873549595,0.0128720826120132,0.0115295537571432,1.1164423951827445,2.012651920994923,0.9095716710797564
6999,4.0,1239.0,6999.0,125.61684536821926,2245.9411733689167,34.974140770078,41.6941194716865,48.94858512645477,83.75197230558442,1.6525536719799918,109.5283684141747,3070.7981630099234,393.8473148304158,393.80805343125456,52.98494496836298,49.73940904570991,599.9999587739113,600.0147389532594,1.6220916300141337,1219.506405728874,1219.5428250651337,1.622195,1.6222060633779167,260.9139803494805,194.73630790915948,1.5719584786200282,986.213370461421,991.1240169864808,1.571315,1.571338143579114,257.6699455750997,991.1240129012969,1.5209991796345208,223.7526841562973,1.5209017145379478,257.6699455750997,1.520795,1.5205095705032263,151.863915726694,236.41830315794903,151.86403209695675,1.421103610943068,380.2713024007615,380.2759042889964,1.4204861154881014,236.41830315794903,380.2759042889964,397.880467480664,1.4203254433687111,1.411445,1.4113956052693593,8.929838099351883,235.5817748401459,1.361375,1.3611467517440266,66.16449272329892,184.1201137613745,66.16450144112576,1.2620369768871484,195.4970519192576,195.6001856894064,1.4204861154881014,184.1201137613745,195.6001856894064,244.68816218663,1.261746641924558,1.251615,1.251595695844722,10.15094607983591,182.4264035407695,1.200915,1.2007774682985064,135.80524573355157,0.0128296028116192,0.0115088590431111,1.114758879534516,2.012651920994923,0.909836900666034
7000,4.0,1240.0,7000.0,132.90342931056705,2363.4889380262885,38.76793501830545,42.983090092522175,51.15240419973945,83.41321031852262,1.6643890360681128,114.21988422955825,3276.517243724096,393.3773844446941,393.7928432340773,52.85535804782584,49.74650841684118,599.9999587739113,600.2362467909242,1.6228679743160592,1219.506405728874,1219.3862652952043,1.622195,1.6229820519448142,272.8588638734741,190.82211136270908,1.5741484910539232,975.3051760212142,978.6470045648214,1.571315,1.5734729428812606,269.74527259557084,978.646633592275,1.5243360298678523,249.6493802790348,1.5242299524269796,269.74527259557084,1.520795,1.523823387448469,151.8171583535182,247.4078598556785,151.81720346841877,1.4241250031975985,370.3809501050845,370.2930210007125,1.4234491857623597,247.4078598556785,370.2930210007125,390.6573988127344,1.4232760002879374,1.411445,1.4136258796722,9.650120615737334,246.2564505857595,1.361375,1.3636004702494458,66.14651557812724,190.439945509385,66.14652232117184,1.2645116366785354,195.49732867951383,193.7420924991661,1.4234491857623597,190.439945509385,193.7420924991661,242.38982196990935,1.2642023615802684,1.251615,1.2534254794927104,10.776882087558004,188.5621980778599,1.200915,1.2027277681451949,135.80389065980128,0.0128170738236116,0.0114827932223929,1.1161982607695762,2.012651920994923,0.9114042768470068
7001,4.0,1241.0,7001.0,133.3761104587676,2371.8948660808232,38.905816125910256,43.13596271953818,51.334331613319215,83.41321031852262,1.6643890360681128,115.6024932982384,3288.0475919558994,393.89730870198736,393.77763303690006,52.962925342484986,49.79156906906083,599.9999587739113,599.8234148631124,1.6223725993676374,1219.506405728874,1219.170567496195,1.622195,1.6224870102374669,274.7501775932337,190.25823659888573,1.5735052828252034,977.8603306747732,981.5985320216944,1.571315,1.5728188482184495,271.5560015398246,981.5995283115805,1.5240653072617756,258.32353199958385,1.5239575144050492,271.5560015398246,1.520795,1.5235476884546235,151.77497587648492,250.83617987256483,151.7750053401032,1.424125097331273,367.2280433718308,367.1898987272244,1.4234295037540428,250.83617987256483,367.1898987272244,388.1379412472338,1.423252089019191,1.411445,1.413353297399629,9.898791619562086,249.72834161034783,1.361375,1.3640965075845108,66.13017224706303,194.1946536209425,66.13017896528085,1.2651985532813037,195.49760543977013,193.40777547564988,1.4234295037540428,194.1946536209425,193.40777547564988,241.43894000515755,1.264877210405144,1.251615,1.253682126968426,11.195083436718043,192.44385115893212,1.200915,1.2036470201120648,135.80272541397937,0.0128698884355829,0.0114793635987065,1.1211325719339549,2.012651920994923,0.909260897064246
7002,4.0,1242.0,7002.0,133.80057853035632,2379.443396596171,39.029633477366566,43.27324246812812,51.49770258486164,83.41321031852262,1.6643890360681128,116.58592564830884,3298.5607147514697,394.0831185824589,393.7624228397228,53.02030676036093,49.79608141314648,599.9999587739113,599.7510124262809,1.6220455765758188,1219.506405728874,1219.2994407025774,1.622195,1.6221601364859477,276.1714767928677,189.80699372555452,1.5729259824269848,979.3267563833502,983.5707284476777,1.571315,1.5722315547789394,272.8470052940361,983.5713531613768,1.523430916011123,264.2614360693956,1.523321883209251,272.8470052940361,1.520795,1.5229097291074158,151.74336327366987,252.7688455470281,151.74338142115548,1.4236090726594468,365.483911745173,365.4618918577756,1.4229019452436296,252.7688455470281,365.4618918577756,386.7662245187674,1.422722060309508,1.411445,1.4126792715865049,10.042788723003016,251.6561830892736,1.361375,1.363628561465983,66.11505603020548,195.72999147347272,66.11506189061102,1.264764625133832,195.4978822000264,193.77250970490735,1.4229019452436296,195.72999147347272,193.77250970490735,241.6916744962481,1.2644378221046535,1.251615,1.253047350327399,11.390471777255051,194.00222290942568,1.200915,1.2032740759020275,135.80134092950294,0.0129391352984477,0.0114899080854176,1.1261304444088145,2.012651920994923,0.9083665829181868
7003,4.0,1243.0,7003.0,134.09602550407172,2384.6974796380614,39.11581537002178,43.36879473457187,51.61141539947808,83.41321031852262,1.6643890360681128,117.23236169368512,3305.8965626227355,394.06999774517305,393.7472126425456,53.0377120905931,49.77798487440536,599.9999587739113,599.8294936907876,1.621884319299895,1219.506405728874,1219.5086663511445,1.622195,1.6219989025671977,277.1130558875521,189.4844236413196,1.5725217177315924,980.1990043871504,984.734784946848,1.571315,1.5718220025416474,273.70752305373105,984.7351719111329,1.5228582807494244,268.02923567663,1.522748417856608,273.70752305373105,1.520795,1.522334722886745,151.71872497589456,253.93274398792843,151.71873745091173,1.4231683335532492,364.44211597813086,364.4295651592726,1.4224541684761456,253.93274398792843,364.4295651592726,385.9249631717377,1.42227277537815,1.411445,1.4121425010770237,10.130274301126452,252.8150860767274,1.361375,1.363074291195395,66.1007134076812,196.45494036711227,66.10071854009934,1.2642660286252383,195.4981589602827,194.2100129616168,1.4224541684761456,196.45494036711227,194.2100129616168,242.15583098875575,1.263936390692817,1.251615,1.2524415175316468,11.49487316117015,194.7177030500289,1.200915,1.2026757682405251,135.80018078783593,0.0129998556478411,0.0115020178840781,1.1302239119134394,2.012651920994923,0.907950332652028
7004,4.0,1244.0,7004.0,134.28417118593774,2388.0433695081306,39.17069747205928,43.42964405077174,51.68382966310672,83.41321031852262,1.6643890360681128,117.64292118473692,3310.574445312408,393.9767386528311,393.73200244536827,53.032695159724746,49.75222003452568,599.9999587739113,599.9377806415164,1.621831157546756,1219.506405728874,1219.6724734385136,1.622195,1.6219457033274376,277.7057324922808,189.26170871618095,1.5722638175974402,980.7281084161364,985.4368448954432,1.571315,1.571560769841736,274.25005912599585,985.4370838955804,1.5224108051684853,270.35951782902566,1.5223004129907876,274.25005912599585,1.520795,1.5218857423034953,151.6986586898935,254.62139554362005,151.6986682532629,1.4228753344798926,363.825344444381,363.818561840642,1.4221569817682618,254.62139554362005,363.818561840642,385.4062317686083,1.4219746906871102,1.411445,1.4117925924228456,10.182098264264638,253.5013446854775,1.361375,1.362628660045135,66.0868179725005,196.84796253169503,66.08682253833771,1.263924363731671,195.49843572053896,194.5719215411588,1.4221569817682618,196.84796253169503,194.5719215411588,242.56493813800864,1.2635930751778428,1.251615,1.2520360352792692,11.557039898573596,195.097322056445,1.200915,1.2021677570236815,135.79930903691397,0.0130471531067293,0.0115123772552062,1.1333152847148948,2.012651920994923,0.9077034698106464
7005,4.0,1245.0,7005.0,134.39667614918258,2390.0441022016485,39.20351517380663,43.46602995139219,51.72713102398379,83.41321031852262,1.6643890360681128,117.89720371806423,3313.374900446617,393.86933686776143,393.71679224819104,53.01784607545555,49.727254021103526,599.9999587739113,600.0242919417491,1.6218377363410916,1219.506405728874,1219.7591006773384,1.622195,1.6219522245073024,278.06529118738223,189.11127712921615,1.5721094277333991,981.0548641153606,985.8674776082578,1.571315,1.5714043518798495,274.57879885085424,985.8676190757802,1.5220786279914482,271.7731744958622,1.5219679092265477,274.57879885085424,1.520795,1.5215526395484231,151.68147871991118,255.0169560218092,151.68148674497485,1.422698263296345,363.467064376022,363.4637840301544,1.4219774983090323,255.0169560218092,363.4637840301544,385.0869906588096,1.421794689227847,1.411445,1.4115828996841135,10.211789543733474,253.8965112541296,1.361375,1.3623001128434813,66.0731785341154,197.07944116337825,66.07318265342802,1.2637266439058352,195.49871248079523,194.84288261906408,1.4219774983090323,197.07944116337825,194.84288261906408,242.87563043833657,1.263394330009754,1.251615,1.2517980078552833,11.596322154470595,195.31793053370737,1.200915,1.2017918130057863,135.7986606234315,0.0130819155639044,0.0115207089820681,1.1355130647138316,2.012651920994923,0.9075317105733204
7006,4.0,1246.0,7006.0,134.45954652942962,2391.162157988577,39.22185446594256,43.48636323573501,51.75132882775206,83.41321031852262,1.6643890360681128,118.05089844976315,3314.9421025688957,393.77673656573626,393.70158205101376,53.00072172894067,49.70711904831714,599.9999587739113,600.0762973486135,1.6218718550523432,1219.506405728874,1219.7770397151166,1.622195,1.6219862863748404,278.27548035242245,189.01162842986045,1.572023090564772,981.2605945973108,986.1362367768904,1.571315,1.5713168224602203,274.77014488938534,986.1363292903408,1.521838079143621,272.6142464370575,1.5217271648822863,274.77014488938534,1.520795,1.5213115380882505,151.6660807821287,255.23406360108143,151.66608797845095,1.4225975082639026,363.2647463141389,363.26356940416616,1.4218754155145954,255.23406360108143,363.26356940416616,384.8912057390269,1.42169232045172,1.411445,1.41146430895952,10.228011492199984,254.11437959608173,1.361375,1.3620620548938878,66.05968259950028,197.22073744573984,66.05968635394646,1.2636244848198983,195.49898924105156,195.03816235095024,1.4218754155145954,197.22073744573984,195.03816235095024,243.09915577352265,1.26329151350567,1.251615,1.2516696438911716,11.621869614498516,195.45148039502016,1.200915,1.2015261967051845,135.79815809519474,0.0131061562185635,0.0115274299600389,1.1369538799192391,2.012651920994923,0.9074047191156168
7007,4.0,1247.0,7007.0,134.49136283406074,2391.72796343419,39.23113528312582,43.49665313642053,51.76357441451438,83.41321031852262,1.6643890360681128,118.14117292333935,3315.737069198631,393.7072235261993,393.6863718538365,52.98495051156039,49.692557557806,599.9999587739113,600.0983124925278,1.6219145355186624,1219.506405728874,1219.7516165336517,1.622195,1.6220289193784965,278.3926878428711,188.94734900724563,1.5719793776370636,981.3929084891744,986.307201048466,1.571315,1.5712724380465686,274.8758865639502,986.3072593139044,1.521666664241078,273.1029620258355,1.5215556370333037,274.8758865639502,1.520795,1.5211398045475502,151.6517661775991,255.3445601678456,151.65177292500684,1.4225438622691269,363.1550724514052,363.1551352802299,1.421821090073587,255.3445601678456,363.1551352802299,384.77146250121547,1.4216378476886646,1.411445,1.411401630444571,10.236217244093735,254.2261728359881,1.361375,1.3618889450816476,66.04626474005623,197.30794587153943,66.0462681856158,1.263578741374093,195.4992660013078,195.17629348224247,1.421821090073587,197.30794587153943,195.17629348224247,243.25555739086468,1.2632453404267423,1.251615,1.25160655949111,11.63878093563242,195.5334225367276,1.200915,1.2013421259168793,135.7977386505929,0.0131218060457349,0.0115330185537355,1.1377599008097292,2.012651920994923,0.9073103331281812
7008,4.0,1248.0,7008.0,134.5046230189127,2391.9637760116107,39.23500327951493,43.5009416918257,51.76867804757208,83.41321031852262,1.6643890360681128,118.19223380775892,3316.0701701042226,393.6594406954187,393.6711616566593,52.972052268387735,49.68315577468177,599.9999587739113,600.0997661651006,1.6219557013963393,1219.506405728874,1219.704338567554,1.622195,1.6220700491196314,278.45358550434634,188.90714667346248,1.571961149655242,981.479887803052,986.4181927016458,1.571315,1.5712538546622512,274.92983976829635,986.4182296863776,1.521546102508539,273.3780249132279,1.5214350131305563,274.92983976829635,1.520795,1.5210190676244126,151.63810321765135,255.39308783626012,151.6381097239979,1.4225183256965577,363.099079573598,363.0998522185138,1.4217952509464378,255.39308783626012,363.0998522185138,384.6981471696883,1.42161194184706,1.411445,1.411372151163109,10.239790683950869,254.27615383566996,1.361375,1.3617619464857715,66.03288809532609,197.36197765639668,66.03289127211424,1.2635639807691086,195.49954276156407,195.27284252386852,1.4217952509464378,197.36197765639668,195.27284252386852,243.3626814875708,1.2632302932501056,1.251615,1.251580101196499,11.65019205360629,195.5839599307036,1.200915,1.2012159370460078,135.79735620692435,0.013130472592836,0.011537873894254,1.138032250410984,2.012651920994923,0.9072418189235704
7009,4.0,1249.0,7009.0,134.50741632061911,2392.0134507093817,39.23581808572123,43.50184509017686,51.76975314472104,83.41321031852262,1.6643890360681128,118.21957906816804,3316.142422314189,393.6284945337729,393.655951459482,52.962260562617935,49.67783226210402,599.9999587739113,600.0897202530575,1.621990820272286,1219.506405728874,1219.6514592622482,1.622195,1.6221051420385122,278.48146371633936,188.8830054839543,1.57195730124955,981.5382208338434,986.4916782177446,1.571315,1.5712498370633352,274.9535319260075,986.4917016794108,1.5214623079485887,273.525706989104,1.5213511868424214,274.9535319260075,1.520795,1.520935183637717,151.6248308064579,255.40701413076945,151.6248371860207,1.4225090428645972,363.073034437968,363.0741959000869,1.4217858762247018,255.40701413076945,363.0741959000869,384.6528459790164,1.4216025454835275,1.411445,1.4113617471059592,10.240798377568527,254.29148094135127,1.361375,1.3616679292919458,66.01953314390626,197.3956696914493,66.01953608231184,1.2635649860959817,195.49981952182037,195.339723803953,1.4217858762247018,197.3956696914493,195.339723803953,243.4344391976226,1.2632311017998987,1.251615,1.2515729992024605,11.658102597438267,195.6153818387646,1.200915,1.2011301157396053,135.79697814273064,0.0131334428454301,0.0115423020624821,1.1378529841217633,2.012651920994923,0.9071944691778824
7010,4.0,1250.0,7010.0,144.21568287636055,2550.0824626533345,41.75834349263957,46.93836159112219,55.51897779259879,84.0787765516443,1.67970089200352,123.53186895385949,3549.293965928363,393.119794761223,393.6407412623048,52.81425531112556,49.68991096566877,599.9999587739113,600.2988092837264,1.6228904921153462,1219.506405728874,1219.397107968129,1.622195,1.6230044169728877,293.4658500427141,184.5068318103532,1.5744117838887004,966.58863985902,969.417852894294,1.571315,1.5736358424286592,290.21263776225305,969.4175950622252,1.5248511618127285,295.806021992989,1.5247293141530318,290.21263776225305,1.520795,1.5242951098231168,151.67273862032943,267.1457955380604,151.67273193794384,1.4257626178173723,354.1252295205089,354.0557721304762,1.4249726396521347,267.1457955380604,354.0557721304762,378.1404697905966,1.4247752242880076,1.411445,1.4137208980735605,11.05432621444713,265.7378917387148,1.361375,1.364207653063262,66.01193745375292,204.28276734897256,66.01193878874717,1.2662786911979438,195.5000962820766,193.47762488528372,1.4249726396521347,204.28276734897256,193.47762488528372,240.9657086901148,1.265922646099146,1.251615,1.253533337307883,12.389308791262987,202.32572158446524,1.200915,1.2031270012257878,135.79730778169707,0.013165740417231,0.0115414631094832,1.1407340899797374,2.012651920994923,0.9107901788550844
7011,4.0,1251.0,7011.0,144.68650218665465,2558.4076880540206,41.8946714847837,47.091600729819845,55.70022997205112,84.0787765516443,1.67970089200352,125.0915116460173,3560.798678142578,393.6943371086112,393.6255310651275,52.92965957695999,49.743665542560734,599.9999587739113,599.8329777510704,1.6223733199528223,1219.506405728874,1219.1243989115546,1.622195,1.622487607098846,295.5359492482883,183.97920808067173,1.5737227594109056,969.479074461152,972.7623651472334,1.571315,1.5729339179938475,292.18407596467216,972.7626275948736,1.5245069479268916,304.40592461120934,1.5243830905221258,292.18407596467216,1.520795,1.5239449819361994,151.7339349290913,270.91761283354674,151.73393272681574,1.425789677918542,351.34081058806424,351.3050549947933,1.424976946863196,270.91761283354674,351.3050549947933,376.078577782662,1.424774761947461,1.411445,1.4134397322186447,11.335029728816393,269.51982318105246,1.361375,1.3646263960740093,66.00650668302224,208.24723832051995,66.00650745985479,1.2670132214867644,195.5003730423329,193.18736180525147,1.424976946863196,208.24723832051995,193.18736180525147,240.01808062674849,1.266643461678903,1.251615,1.2537807225201076,12.862739158795431,206.412118132716,1.200915,1.2039677160903706,135.7977622514956,0.01326554656388,0.0115659739590066,1.146945913149832,2.012651920994923,0.9083944834209128
7012,4.0,1252.0,7012.0,145.1059426024388,2565.8244101960654,42.016122471303845,47.22811740754404,55.86170272359093,84.0787765516443,1.67970089200352,126.17966792970316,3571.165601039144,393.9094995477236,393.61032086795024,52.99213821112331,49.75383910125092,599.9999587739113,599.738707939455,1.6220324895491889,1219.506405728874,1219.2376236781536,1.622195,1.6221469430104487,297.05894676176734,183.56788302899355,1.5731073356831826,971.1680831102204,975.0082903350312,1.571315,1.5723091815913983,293.5601542112232,975.008512290988,1.5238438234397331,310.2681820362912,1.5237185226338985,293.5601542112232,1.520795,1.5232776403392283,151.80446080132168,273.30555585539014,151.80446217603665,1.4253198254424275,349.66752215000395,349.6457845671766,1.4244924521909892,273.30555585539014,349.6457845671766,374.8329610686793,1.424287203217801,1.411445,1.4127733970411576,11.513806176643104,271.89284393403534,1.361375,1.3641331937792098,66.00290959666023,210.10628464265068,66.00290992053931,1.2666693160418458,195.5006498025892,193.5343108772279,1.4244924521909892,210.10628464265068,193.5343108772279,240.18203294699688,1.266292536152681,1.251615,1.253181361650974,13.111174501706955,208.2937418382701,1.200915,1.2036103130760545,135.79800768050723,0.013377142832141,0.0116036720134627,1.152837034399166,2.012651920994923,0.9071296262217692
7013,4.0,1253.0,7013.0,145.4038186895035,2571.091580662669,42.10237392269804,47.32506813582218,55.9763766309833,84.0787765516443,1.67970089200352,126.8904101655464,3578.5468749260604,393.9109442699183,393.595110670773,53.0128239930366,49.73937001962494,599.9999587739113,599.8113804865066,1.6218621253340395,1219.506405728874,1219.4505802673625,1.622195,1.6219766119609846,298.068282042344,183.27319234584385,1.5726692560580244,972.163409039494,976.3317935697384,1.571315,1.5718649508164666,294.47655281851354,976.3319470239064,1.5232348438950627,313.9629314295572,1.5231085782598563,294.47655281851354,1.520795,1.52266586333445,151.87990865754352,274.8744625171827,151.8799121552698,1.4248924930700684,348.62255356569835,348.6092419768676,1.4240555094321674,274.8744625171827,348.6092419768676,374.02095309027743,1.423848257171498,1.411445,1.41221842082065,11.629836350848244,273.45048453259767,1.361375,1.36352540301392,66.00071244038243,211.08715911729345,66.00071251615213,1.2662090376575326,195.50092656284545,193.97862565656143,1.4240555094321674,211.08715911729345,193.97862565656143,240.5859721770704,1.2658282717384124,1.251615,1.2525729727226786,13.255299015733746,209.2683588312344,1.200915,1.2030142583729646,135.79852156934177,0.0134754848088459,0.0116423818305314,1.1574508554175125,2.012651920994923,0.9063513824392166
7014,4.0,1254.0,7014.0,145.5957022087935,2574.484545891237,42.157934717122586,47.38752110787191,56.05024638379902,84.0787765516443,1.67970089200352,127.33792035620674,3583.3089500024607,393.8219535252497,393.5799004735957,53.00932960981264,49.71586980104963,599.9999587739113,599.9222931589323,1.6218062052745987,1219.506405728874,1219.6248909991853,1.622195,1.6219206581816883,298.7019686836385,183.06927222235157,1.572386597201271,972.754337148039,977.1165826547938,1.571315,1.571578431838341,295.05277665299093,977.116681331495,1.5227543155077694,316.2255185361374,1.5226274369184534,295.05277665299093,1.520795,1.5221835668021164,151.9576136223872,275.92795852680484,151.9576182278526,1.4246006464605132,347.9602111926034,347.9519932754841,1.42375728547749,275.92795852680484,347.9519932754841,373.4726332440671,1.4235487119269017,1.411445,1.4118430254389105,11.705686487990974,274.4972047257888,1.361375,1.3630045174708896,65.9995576957003,211.64500908165155,65.99955766140847,1.2658600259218706,195.5012033231017,194.3721567467228,1.42375728547749,211.64500908165155,194.3721567467228,240.9747290206227,1.2654768590109284,1.251615,1.2521332441482187,13.34361486270974,209.81506479647769,1.200915,1.2024720207327615,135.79936641131113,0.0135552698022735,0.0116785002028062,1.160702964154278,2.012651920994923,0.9058027317008236
7015,4.0,1255.0,7015.0,145.7106597582137,2576.5172737116736,42.191221227577046,47.42493672671928,56.09450180391739,84.0787765516443,1.67970089200352,127.6116650605838,3586.1657752390424,393.71361801231154,393.5646902764185,52.99487176531855,49.69252112565833,599.9999587739113,600.0140686182983,1.6218148261828704,1219.506405728874,1219.7213125380758,1.622195,1.621929221725205,299.08340229945526,182.931564491885,1.5722170790453682,973.1089218890176,977.5858703047176,1.571315,1.571406586420711,295.3992233446664,977.5859314487152,1.5223975089401882,317.5795004767242,1.522270255240967,295.3992233446664,1.520795,1.521825682479497,152.0357543364235,276.660947156485,152.03575951831544,1.4244278280422784,347.5294392489,347.52425760534067,1.4235801143233553,276.660947156485,347.52425760534067,373.0844637762894,1.4233706464796945,1.411445,1.4116142034047907,11.756443074903755,275.226734539477,1.361375,1.3625990359701872,65.99921898695487,211.9743959821425,65.99921892305429,1.2656374010656173,195.501480083358,194.68443250750263,1.4235801143233553,211.9743959821425,194.68443250750263,241.2855697488883,1.2652527472751542,1.251615,1.25185372963307,13.399017642084177,210.1346713138933,1.200915,1.2020431280946826,135.8004852153598,0.0136174965106658,0.0117113954505575,1.1627561009407834,2.012651920994923,0.9053869821703432
