,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1024,0.0,1024.0,1024.0,149.55417188185945,2516.0922990110685,41.30837949065614,51.12629319994416,57.11949919125915,82.92915748003068,1.6832944925779008,129.53670999563647,3634.881346123676,245.53028761342102,245.49796840506642,32.99662742167888,30.882191326103584,599.9999587739113,600.0388888108209,1.622119220724802,1219.506405728874,1219.5715018890996,1.622195,1.6221636834138762,295.15227203915407,119.03491771214837,1.5721044664491328,913.9859695520825,912.8956794954875,1.571315,1.5713575422698745,291.49587835038665,912.8956472813271,1.5216115787039668,233.0829848808192,1.521494268999752,291.49587835038665,1.520795,1.5210738325564348,121.98102482761236,269.89530315868296,121.98102504980868,1.423320549116598,323.71378110909404,323.71145537082793,1.4225718022459362,269.89530315868296,323.71145537082793,357.4165559869561,1.4223803709092948,1.411445,1.4115439859312853,10.836384978009539,268.066883575492,1.361375,1.3617471793803024,61.06753568988787,194.55349551886889,61.067535570905164,1.2635427634135632,185.98865071704958,185.76032726660102,1.4225718022459362,194.55349551886889,185.76032726660102,237.81511979324864,1.2632166751556173,1.251615,1.2517638047276267,11.452870427990591,192.65295398017088,1.200915,1.2012544002443157,109.89668966625003,0.013117395612376185,0.005926139901919342,2.2134805842379386,2.012651920994923,0.9357398374818287
1025,0.0,1025.0,1025.0,149.57194437676668,2516.391302622988,41.313288434050264,51.13236886987758,57.12628707283882,82.92915748003068,1.6832944925779008,129.5885124939336,3635.3173814472066,245.49781398412745,245.47056271872083,32.99228413798766,30.875742070809803,599.9999587739113,600.0477464609819,1.6221199420662606,1219.506405728874,1219.5817027233932,1.622195,1.622164393201542,295.21970363856286,119.01625073071413,1.572078034295586,914.0693419585889,913.0118237095094,1.571315,1.571330713019651,291.55516270000567,913.0118047934454,1.5215538560059616,233.3631704522319,1.5214364828476068,291.55516270000567,1.520795,1.521015926354243,122.01746659275614,270.13399519165387,122.01746671469023,1.4232907425530148,323.59116333644414,323.5892905882319,1.4225408246994589,270.13399519165387,323.5892905882319,357.3925961012712,1.4223491507346107,1.411445,1.4114979357812933,10.851214953317312,268.2989627117879,1.361375,1.3616608079941255,61.07843418810275,194.6609265043011,61.078434063183984,1.2634948392109182,186.00192549774476,185.8335673703158,1.4225408246994589,194.6609265043011,185.8335673703158,237.8722267900229,1.263168324786071,1.251615,1.251700137755322,11.468187030748922,192.75979809759917,1.200915,1.2011779807343868,109.9004307213901,0.013137223648865623,0.005936187216387004,2.213074347217346,2.012651920994923,0.9356059672211906
1026,0.0,1026.0,1026.0,149.581477564117,2516.5516885151055,41.315921597109956,51.13562786643695,57.129928100570076,82.92915748003068,1.6832944925779008,129.61874346210672,3635.5518006307298,245.46564100236208,245.44315703237527,32.987712205078815,30.869624940589407,599.9999587739113,600.0529007734182,1.62212432722725,1219.506405728874,1219.5850367331366,1.622195,1.6221687666078861,295.25734237270206,119.002138387716,1.5720638548202028,914.1169354568954,913.0785873387885,1.571315,1.5713163118979907,291.5879360562334,913.0785762821201,1.5215140686953572,233.52072298634707,1.5213966595638317,291.5879360562334,1.520795,1.5209760353905284,122.05318224043383,270.3386872934153,122.05318229883545,1.4232770733764075,323.48843571267656,323.48680368422043,1.422526161316687,270.3386872934153,323.48680368422043,357.3708682769398,1.4223342834046866,1.411445,1.4114706599367,10.863623467986638,268.49789928481937,1.361375,1.3615858712978943,61.0896612552049,194.71558737038464,61.089661121119896,1.2634561836247378,186.01520027843998,185.8984698722618,1.422526161316687,194.71558737038464,185.8984698722618,237.92649086731092,1.2631294418674308,1.251615,1.2516529862460553,11.476455621375559,192.81370581129877,1.200915,1.2011079489694692,109.90423297463461,0.013155478730082706,0.005945889320317917,2.2125334027205374,2.012651920994923,0.9354949170007498
1027,0.0,1027.0,1027.0,149.58586688328634,2516.625534212761,41.31713397159388,51.13712839040079,57.13160452129167,82.92915748003068,1.6832944925779008,129.63579980058788,3635.66007686322,245.4349935813689,245.4157513460297,32.98327125842723,30.863947280422195,599.9999587739113,600.0547850806281,1.6221295099205677,1219.506405728874,1219.5840264291753,1.622195,1.6221739379652989,295.27676629070896,118.99118589508183,1.5720573256293393,914.1433136517068,913.1160766976935,1.571315,1.571309667951616,291.6045134160146,913.1160702993737,1.5214880477896746,233.60438141698143,1.521370619617425,291.6045134160146,1.520795,1.5209499597698681,122.08807227055885,270.523600686632,122.08807229332015,1.4232761842446284,323.3960415057209,323.39453252748956,1.4225243758258437,270.523600686632,323.39453252748956,357.34570766823515,1.4223323154109015,1.411445,1.4114576720782477,10.874643332653866,268.67781002567426,1.361375,1.3615258220605693,61.10119389830126,194.73899638098666,61.10119375242553,1.263429103933253,186.02847505913516,185.95231837537918,1.4225243758258437,194.73899638098666,185.95231837537918,237.97226572080965,1.26310225886217,1.251615,1.2516220006227008,11.480258239469299,192.83649754301294,1.200915,1.2010499509994506,109.90808847522652,0.013172248032357925,0.005955200546092226,2.211889915445667,2.012651920994923,0.9354000052235121
1028,0.0,1028.0,1028.0,149.58740865392548,2516.6514728889156,41.31755982428557,51.13765545705999,57.13219337257993,82.92915748003068,1.6832944925779008,129.6451412860998,3635.6983767697725,245.40593109583384,245.38834565968415,32.979075971368474,30.858638093166658,599.9999587739113,600.054617899559,1.6221340746138992,1219.506405728874,1219.5810906523693,1.622195,1.6221784918814892,295.2857373561507,118.98225579339078,1.5720550320069862,914.1570018212385,913.1361055072996,1.571315,1.5713073210946262,291.61184801442676,913.1361019025674,1.5214713604532342,233.64505297423798,1.521353923095048,291.61184801442676,1.520795,1.5209332461584575,122.12208562977338,270.6966564868123,122.12208563725909,1.4232836358913417,323.3089295623475,323.30748505365557,1.422530985513006,270.6966564868123,323.30748505365557,357.31467257008427,1.422338754490126,1.411445,1.4114539026504473,10.884851839678689,268.8465223199353,1.361375,1.361479914709539,61.11301398944688,194.74464587296578,61.113013829825945,1.263411988143526,186.04174983983037,185.99562840483816,1.422530985513006,194.74464587296578,185.99562840483816,238.0086345702745,1.2630851142600914,1.251615,1.2516037809228628,11.48133333722856,192.84176127460242,1.200915,1.2010046949927549,109.91199082261492,0.013187742487703413,0.005964125327758191,2.211177962060105,2.012651920994923,0.9353166084979607
1029,0.0,1029.0,1029.0,149.58757267191208,2516.6542323197477,41.31760512771742,51.13771152792427,57.1322560162704,82.92915748003068,1.6832944925779008,129.65013388723585,3635.7027284391556,245.37805300480147,245.36093997333856,32.9751135617056,30.853570557682787,599.9999587739113,600.0535255123941,1.622137535852875,1219.506405728874,1219.5779095043015,1.622195,1.6221819428167061,295.2890643411168,118.97452508184276,1.57205478814356,914.1630011292523,913.1456055728578,1.571315,1.5713070575616066,291.61424978960787,913.1456036632264,1.521460460276321,233.66145375526813,1.5213430191723305,291.61424978960787,1.520795,1.5209223354460768,122.15520309901294,270.8619118788324,122.1552031055022,1.4232956432212136,323.2247547781355,323.22335013493364,1.4225421836989467,270.8619118788324,323.22335013493364,357.27721863469407,1.4223497891687449,1.411445,1.4114552445273387,10.894544641406156,269.0080124154094,1.361375,1.3614458357231207,61.12510619193271,194.74065672957357,61.12510601723996,1.263402142352634,186.05502462052556,186.03018472150302,1.4225421836989467,194.74065672957357,186.03018472150302,238.03677128068074,1.2630752827418805,1.251615,1.2515944808635822,11.480801878298363,192.83761123042478,1.200915,1.2009707065333726,109.91593563989507,0.01320220509473084,0.005972690650175699,2.210428409571567,2.012651920994923,0.9352415231162833
1030,0.0,1030.0,1030.0,131.65742226883648,2319.999967082539,38.425420389459035,42.87492380118593,50.35707807819152,82.84429568147644,1.6569076788675317,120.52240614597935,3242.655614166181,245.64453843975005,245.333534286993,33.05611729747268,30.82187546586306,599.9999587739113,599.9650052335293,1.6211997690143525,1219.506405728874,1219.867522201369,1.622195,1.6212443108449544,268.24946422629904,144.29093424039638,1.5682004652143986,952.2918639658394,958.5178252918245,1.571315,1.5675583742973433,263.9918260057295,958.5170578810673,1.516046901116476,208.00995401355826,1.5159460963032134,263.9918260057295,1.520795,1.5155513724280547,122.11863754005921,252.51656408639292,122.11863785023995,1.4182262939886126,337.20579029419144,337.3271490999182,1.417569815231233,252.51656408639292,337.3271490999182,367.53503576357355,1.417398215646149,1.411445,1.4077096240091274,9.688591637021737,251.17191627042496,1.361375,1.3573494610082966,61.12978054029999,184.48689627776272,61.12978053581658,1.2592182122285702,186.06829940122074,189.06296168743364,1.417569815231233,184.48689627776272,189.06296168743364,241.732783350105,1.2589227528743057,1.251615,1.2484870696134736,10.435683260832107,182.8739678198796,1.200915,1.197840191516538,109.91851148285109,0.013208284515178229,0.0059875536702149335,2.205956763424568,2.012651920994923,0.9295743269582519
1031,0.0,1031.0,1031.0,130.79633440678154,2304.8263158200725,38.1741040373573,42.59450606373132,50.027724305692914,82.84429568147644,1.6569076788675317,117.89226581210808,3221.5157760954326,245.16882710761428,245.30612860064744,32.95590844527644,30.775558526484065,599.9999587739113,600.36521348957,1.6219134501024668,1219.506405728874,1219.9732937790309,1.622195,1.6219577961705978,264.72543580369137,144.9691259045663,1.569357274712413,947.0762882598768,951.4278193712474,1.571315,1.5687345905903136,260.86247704677135,951.427431501988,1.516462159911838,190.0642271686652,1.5163643060179497,260.86247704677135,1.520795,1.5159752725344482,122.06789245000566,246.06899737701497,122.06789371811487,1.4182018797272125,342.71818023327774,342.79066591536605,1.4175788037948818,246.06899737701497,342.79066591536605,371.5354581938165,1.4174144606815815,1.411445,1.4081565275278722,9.257933153709264,244.72759546542144,1.361375,1.3564052125675898,61.12922575515952,177.76375482787375,61.129225762622546,1.257934234301005,186.08157418191595,189.77911111464567,1.4175788037948818,177.76375482787375,189.77911111464567,243.4093348689197,1.2576594830807464,1.251615,1.2479482388077237,9.711244273022723,175.97356528844693,1.200915,1.1960641739982951,109.92059290732436,0.0131460350927774,0.005983247134506234,2.1971405822370857,2.012651920994923,0.9326419216700227
1032,0.0,1032.0,1032.0,130.0414249485187,2291.5236862520724,37.95377682154339,42.34866587529346,49.73898225168183,82.84429568147644,1.6569076788675317,116.08599973254215,3202.8355341683236,245.02021832904282,245.27872291430185,32.91372350025968,30.776878533831415,599.9999587739113,600.3398924500481,1.622308225639683,1219.506405728874,1219.7363992411258,1.622195,1.622352497963516,262.1540268753243,145.52786113746345,1.5703648362705847,944.0111935065605,947.2855217514481,1.571315,1.5697558077181404,258.54137500793183,947.2853112329212,1.5175284130096052,177.79554150598258,1.5174326760250314,258.54137500793183,1.520795,1.5170475883077215,122.00566196496045,242.14867867747844,122.00566395961405,1.419081654415811,346.1642064240244,346.2098122188367,1.4184786175271835,242.14867867747844,346.2098122188367,373.986258765707,1.4183186541180262,1.411445,1.4093197901633547,8.998863954671421,240.83594527499105,1.361375,1.357167454887211,61.12559123176767,174.63033939365866,61.12559127796527,1.2586498720803336,186.09484896261114,189.20429725260811,1.4184786175271835,174.63033939365866,189.20429725260811,243.13077916056633,1.2583851788652678,1.251615,1.2490340929479171,9.351085917350677,172.80674478554766,1.200915,1.1965874849084654,109.92248911170596,0.013053316436922867,0.005965101474038318,2.1882807012980945,2.012651920994923,0.9340750292804202
1033,0.0,1033.0,1033.0,129.52002163025168,2282.335782825358,37.801600504009556,42.17886817490452,49.5395529513376,82.84429568147644,1.6569076788675317,114.92232015489607,3189.9018617974075,245.03377493933993,245.2513172279563,32.90692496737622,30.796750504745095,599.9999587739113,600.191551466362,1.6224581682052877,1219.506405728874,1219.4947254232807,1.622195,1.6225024345697154,260.4699395964455,145.9305922756035,1.5710572668795622,942.1532746694405,944.7770458308211,1.571315,1.5704570248394214,257.0148498759731,944.7769245178757,1.5185174201544263,169.87337219154938,1.5184230612473186,257.0148498759731,1.520795,1.518040502156275,121.93586143442887,239.70637060671925,121.93586382993051,1.4198486975574736,348.3253772990173,348.353930086097,1.4192579081294725,239.70637060671925,348.353930086097,375.507291079325,1.419100624631228,1.411445,1.4102600872945132,8.84053733671486,238.4172846128503,1.361375,1.3581827564174755,61.11975516467465,173.09933040272884,61.11975527412941,1.25956162029396,186.10812374330632,188.40210355943702,1.4192579081294725,173.09933040272884,188.40210355943702,242.39083379158427,1.259302095149422,1.251615,1.2501398483651769,9.162246784245154,171.28882956134998,1.200915,1.1976615720568704,109.92379062016755,0.012959445219562105,0.005944304705254603,2.1801448381517705,2.012651920994923,0.9348116534118209
1034,0.0,1034.0,1034.0,129.19488045555323,2276.606310824476,37.706705084454704,42.07298426156647,49.41519110953203,82.84429568147644,1.6569076788675317,114.19765747186128,3181.825570763602,245.0954123649421,245.22391154161073,32.915222905908045,30.81759243666335,599.9999587739113,600.0617145701167,1.6224707829745233,1219.506405728874,1219.3595394035003,1.622195,1.6225150686132492,259.4245081119607,146.2009312760211,1.5714876420451833,941.0025246659809,943.2273630538867,1.571315,1.570892812844837,256.06737637684023,943.2272903481614,1.5192838869982197,164.9261389168908,1.5191903859426696,256.06737637684023,1.520795,1.518809388066614,121.86177229762617,238.15474677345776,121.86177484373074,1.4203430067155651,349.6825933870142,349.70061179457554,1.4197598148521287,238.15474677345776,349.70061179457554,376.452754091574,1.4196041892905418,1.411445,1.410861528273955,8.742661016586828,236.88273591793285,1.361375,1.3590425792634029,61.112348538701745,172.31006453717836,61.112348717282025,1.2602139379614343,186.12139852400153,187.712359268031,1.4197598148521287,172.31006453717836,187.712359268031,241.69609875559934,1.259957202252428,1.251615,1.2508986314716355,9.058570780792419,170.52091382038415,1.200915,1.198646774876107,109.9245033515212,0.012873507197240728,0.005924756218654531,2.172833230961899,2.012651920994923,0.9352721745301905
1035,0.0,1035.0,1035.0,129.005584384859,2273.270631983045,37.65145729842677,42.01133901235062,49.34278807408159,82.84429568147644,1.6569076788675317,113.7570028012072,3177.1183718400257,245.15061148496076,245.19650585526517,32.926826941899776,30.83208086947284,599.9999587739113,599.9878533972072,1.6224220796268698,1219.506405728874,1219.328007061254,1.622195,1.6224663870536296,258.7985316193762,146.3726363338827,1.5717377152564511,940.2773402709134,942.2547584548441,1.571315,1.5711461245616871,255.50191424729897,942.254713663155,1.5198411774241682,161.90592677350043,1.5197481956092393,255.50191424729897,1.520795,1.5193681389390925,121.78567426460495,237.13794361034397,121.78567681468003,1.4206182886335537,350.54749204836384,350.5591106032892,1.4200399362133147,237.13794361034397,350.5591106032892,377.0506788726434,1.4198853601125156,1.411445,1.411204588416392,8.68077169612369,235.87783402357826,1.361375,1.359688726494163,61.10379414344029,171.88429911115114,61.10379438697228,1.2605944193258178,186.13467330469672,187.20021301778993,1.4200399362133147,171.88429911115114,187.20021301778993,241.1701968552457,1.260339242797198,1.251615,1.2513393755651774,8.99986723202062,170.1131296782313,1.200915,1.1993929503476337,109.92475734783757,0.012796970864862497,0.0059073738238861325,2.1662707061331834,2.012651920994923,0.935618003906983
1036,0.0,1036.0,1036.0,128.90262016948253,2271.4562490780213,37.62140625236548,41.977808180495956,49.30340573662108,82.84429568147644,1.6569076788675317,113.49477937870917,3174.554644619574,245.1815197034568,245.16910016891958,32.93638092856968,30.838789671118832,599.9999587739113,599.9628651959194,1.6223554993645075,1219.506405728874,1219.3618120257188,1.622195,1.6223998219586273,258.43566363295815,146.47545896969257,1.5718735973818307,939.8132073179108,941.635647433766,1.571315,1.5712838936320044,255.17630157892117,941.635619250641,1.5202356848037688,160.09565160315682,1.5201430099713513,255.17630157892117,1.520795,1.5197635091900077,121.7090346821747,236.44163074249371,121.70903716868915,1.4207529457478723,351.11522199651336,351.12300253389856,1.420177803154147,236.44163074249371,351.12300253389856,377.4431887338149,1.420023916468073,1.411445,1.4113837099231588,8.640206544914264,235.18987068108154,1.361375,1.3601565658430796,61.0943652754288,171.6491372682399,61.09436557658823,1.2607873554358038,186.1479480853919,186.84455312379984,1.420177803154147,171.6491372682399,186.84455312379984,240.8086053176977,1.260533062970494,1.251615,1.2515667594692519,8.966303501242168,169.89056797585982,1.200915,1.1999149559618096,109.92468789781435,0.012728869678065923,0.005892074239204079,2.1603376266666627,2.012651920994923,0.9359087331124434
1037,0.0,1037.0,1037.0,128.8517037600447,2270.559026071646,37.60654583353262,41.961226987143874,49.28393093936821,82.84429568147644,1.6569076788675317,113.34250292314834,3173.2842226251514,245.1877410138769,245.14169448257402,32.94223033454552,30.838929195864317,599.9999587739113,599.9681217263316,1.6222922467161378,1219.506405728874,1219.423194276658,1.622195,1.6223365759433346,258.2330909282048,146.532196590379,1.5719407663750937,939.5116285555872,941.2360333876419,1.571315,1.571352128638087,254.99661453050265,941.2360153350826,1.5205113321332175,159.02998126287198,1.5204188341919926,254.99661453050265,1.520795,1.5200396543240597,121.6327565420267,235.93674696781522,121.63275894582358,1.420805862895971,351.50591141266983,351.51142114872187,1.4202329724873841,235.93674696781522,351.51142114872187,377.7172341300285,1.4200795636479357,1.411445,1.4114673551232764,8.612208524659382,234.69101211068917,1.361375,1.360492783649527,61.0842363089158,171.51951047062536,61.08423666035196,1.2608704764139913,186.16122286608712,186.6070198875108,1.4202329724873841,171.51951047062536,186.6070198875108,240.5751091650372,1.2606166815991997,1.251615,1.2516693222768913,8.94735932230839,169.76900202059434,1.200915,1.2002662564567057,109.92440194352864,0.01266773447498936,0.0058785306659106095,2.154915096122421,2.012651920994923,0.9361666985930204
1038,0.0,1038.0,1038.0,128.83074659169296,2270.1897295363774,37.60042929266305,41.95440217635322,49.275915122676665,82.84429568147644,1.6569076788675317,113.25684202410247,3172.7588452237756,245.1751426078759,245.11428879622846,32.94447243923336,30.834432007802217,599.9999587739113,599.9871158642509,1.6222405600078613,1219.506405728874,1219.4876535631006,1.622195,1.6222848884725354,258.1257723878106,146.55926009268882,1.571968421003132,939.3125749461092,940.9743366535857,1.571315,1.5713803607755568,254.90332104689523,940.9743249063137,1.520702423932477,158.41523172011554,1.5206100246152958,254.90332104689523,1.520795,1.5202310246791022,121.5573756125603,235.5456399268202,121.55737793982425,1.4208141943137087,351.7926659050388,351.79685372583447,1.4202429979566795,235.5456399268202,351.79685372583447,377.9252505773978,1.4200899438249794,1.411445,1.4114983841890905,8.591559635888979,234.3044151099075,1.361375,1.3607350039837005,61.073518812041094,171.44977407498806,61.07351920738992,1.260895766265433,186.1744976467823,186.45317943495994,1.4202429979566795,171.44977407498806,186.45317943495994,240.4334262133774,1.26064224411058,1.251615,1.2517051911808006,8.937052929779421,169.70409082823429,1.200915,1.2004976522642177,109.92397536498966,0.012612214850066049,0.0058664217847067485,2.149899088903733,2.012651920994923,0.9364013402460833
1039,0.0,1039.0,1039.0,128.82608451639595,2270.107576822545,37.59906862343463,41.95288394730339,49.27413194565792,82.84429568147644,1.6569076788675317,113.21079491667969,3172.639182022571,245.15039090443202,245.08688310988288,32.94389069357495,30.827188296262396,599.9999587739113,600.0090052630504,1.6222020553864267,1219.506405728874,1219.5411066642043,1.622195,1.6222463777832603,258.0735096579266,146.56796876813,1.5719745912515102,939.179060429291,940.8003108522482,1.571315,1.5713868244865123,254.85964000075512,940.800303091368,1.5208341820137605,158.06927936472422,1.520741835163834,254.85964000075512,1.520795,1.5203629320841228,121.48319640409919,235.2218024828623,121.48319867199749,1.4207997364104468,352.01945389595215,352.0228854300689,1.4202299122903066,235.2218024828623,352.0228854300689,378.09833326049016,1.4200771420729632,1.411445,1.41150197574449,8.575166328473216,233.9840750995332,1.361375,1.3609101974356685,61.062285370561405,171.41374252517744,61.06228580462456,1.2608936402509927,186.18777242747748,186.3568155327212,1.4202299122903066,171.41374252517744,186.3568155327212,240.35496593878278,1.260640260697532,1.251615,1.2517084420692643,8.93181862826764,169.67073625317025,1.200915,1.2006479106550139,109.92345906367575,0.012561216952896644,0.005855491366757053,2.145202881556535,2.012651920994923,0.9366176251378502
1040,0.0,1040.0,1040.0,146.0557401645521,2544.287792741103,41.479349636475675,48.27395730300196,56.30243322507449,83.72825752802355,1.6832975398869554,122.52567809034471,3578.958478999549,244.793441112146,245.05947742353732,32.846125467217206,30.85186595599512,599.9999587739113,600.1086149616999,1.623239426779096,1219.506405728874,1219.224173584715,1.622195,1.6232835781881954,284.5937631796324,141.0937221371292,1.5761257054482616,916.0512506627801,911.4742711431722,1.571315,1.5754264102718871,282.2200077374221,911.4735534607639,1.5267138732343608,208.71083880495084,1.5266039577432855,282.2200077374221,1.520795,1.5261964173902045,121.49285564312572,255.2624884924058,121.49285536773013,1.4262739519774648,334.5945293505565,334.47851171496535,1.4256046451412807,255.2624884924058,334.47851171496535,365.3904756993638,1.4254302318027618,1.411445,1.415596632076464,9.833599726297937,253.48656036199557,1.361375,1.365637812132163,61.05918312757786,183.1885877656123,61.05918313482969,1.2656317062759272,186.2010472081727,182.8600329921646,1.4256046451412807,183.1885877656123,182.8600329921646,236.02512530338092,1.2653447242091895,1.251615,1.2552936732652344,10.051050943955087,181.13579781029978,1.200915,1.204453427942048,109.92465128616738,0.012519899618298852,0.005836984025689242,2.1449261404857927,2.012651920994923,0.9416063885974092
1041,0.0,1041.0,1041.0,146.91030682719148,2559.174325275786,41.72204375686669,48.556406418239355,56.63185665208543,83.72825752802355,1.6832975398869554,125.26911923257548,3599.862254574195,245.27027353544997,245.03207173719176,32.95236131570903,30.889657114930944,599.9999587739113,599.6734341215674,1.6224151135641245,1219.506405728874,1219.1385475004736,1.622195,1.622459465158855,288.22488789668125,140.50233192489745,1.5748673315615818,921.4013341494529,918.8815798211415,1.571315,1.5741467622931904,285.42637900936984,918.8812181965935,1.5261754249817598,225.60665691635995,1.5260622801735133,285.42637900936984,1.520795,1.5256484100164784,121.51752643981492,261.63656277701756,121.51752666278604,1.4261298192809815,329.44182981383017,329.3762995862954,1.4254261253078713,261.63656277701756,329.3762995862954,361.5693571002889,1.4252442978321769,1.411445,1.4149720829602033,10.272214871973606,259.8562525090324,1.361375,1.3664229664990555,61.06091721210007,189.93931874726798,61.06091703755289,1.266673548888499,186.21432198886788,182.410307924314,1.4254261253078713,189.93931874726798,182.410307924314,234.50505775664325,1.2663654007617524,1.251615,1.2555773407695106,10.78805999224186,188.0947638127786,1.200915,1.2060832628642244,109.92607398514906,0.012566830344047805,0.00584414325452398,2.1503289356091266,2.012651920994923,0.9388420769322189
1042,0.0,1042.0,1042.0,147.647791183888,2572.021286606895,41.931486887608294,48.80015779909361,56.91614649718609,83.72825752802355,1.6832975398869554,127.14416175403206,3618.0201872991775,245.3739352731006,245.0046660508462,32.992256991437614,30.87315281607207,599.9999587739113,599.7154038581538,1.6219501492450157,1219.506405728874,1219.4275979477113,1.622195,1.6219945621529281,290.84477943563115,140.02989407400625,1.5737758322335829,924.5270548774728,923.2119743600407,1.571315,1.5730400205095985,287.76563360997045,923.2117896626605,1.5250823917085474,236.58932866140017,1.5249668975174713,287.76563360997045,1.520795,1.524548532902094,121.55515152448362,265.56837128155684,121.55515236502954,1.425178433929632,326.41965008092916,326.38079184118783,1.4244528689738745,265.56837128155684,326.38079184118783,359.34242393962404,1.4242663371305793,1.411445,1.413717111907708,10.549225222871161,263.76289253000914,1.361375,1.3655484808750467,61.0655764393466,192.94590423061953,61.06557616689016,1.265775798347515,186.2275967695631,183.10411615467058,1.4244528689738745,192.94590423061953,183.10411615467058,234.9673912605806,1.2654572254046732,1.251615,1.2542968055324668,11.160419872206395,191.12710946107154,1.200915,1.2052785571526963,109.9275787367335,0.012649772838872635,0.005867024664963767,2.156079710115,2.012651920994923,0.9376561181970138
1043,0.0,1043.0,1043.0,148.1621775628948,2580.981886056015,42.07757092674996,48.97017142587366,57.114435210271175,83.72825752802355,1.6832975398869554,128.3442453244507,3630.7144254121918,245.29232833920545,244.9772603645006,32.991289117571036,30.835773548227202,599.9999587739113,599.8928538846043,1.621768548772876,1219.506405728874,1219.7118347022417,1.622195,1.62181294499363,292.5537573247342,139.6885118254281,1.5730113786976596,926.352409862672,925.7343591790847,1.571315,1.5722656207252637,289.30028659095285,925.7342598450099,1.524083475474995,243.37388818767215,1.5239664304325458,289.30028659095285,1.520795,1.5235451352453362,121.60120013968451,268.00035460614146,121.60120140745177,1.42436613690517,324.6265916219864,324.60351232424347,1.4236269149646852,268.00035460614146,324.60351232424347,358.0198596094089,1.4234374556838845,1.411445,1.4127163386513766,10.721117032507888,266.17443629646084,1.361375,1.3645101634608676,61.07231672172955,194.41180162639603,61.07231641815936,1.2648089713203816,186.24087155025828,183.9282669578898,1.4236269149646852,194.41180162639603,183.9282669578898,235.78957763313474,1.2644848789862855,1.251615,1.2531222195288414,11.36265945744408,192.57386973994076,1.200915,1.2041133011762213,109.92976577717718,0.012731150899610867,0.005892028848668293,2.160741440104853,2.012651920994923,0.937052830963449
1044,0.0,1044.0,1044.0,148.4866763257388,2586.6346473931144,42.16972750769259,49.07742389951667,57.23952491852955,83.72825752802355,1.6832975398869554,129.08216580514966,3638.7336840740336,245.15568448528265,244.94985467815505,32.97260951455006,30.797844670363634,599.9999587739113,600.0463386756359,1.6217508860547005,1219.506405728874,1219.866983613827,1.622195,1.621795236221131,293.60681054861544,139.45469077366116,1.5725277812075806,927.4217188407174,927.2078844377422,1.571315,1.571775881939487,290.2476829622597,927.2078289666595,1.5233091057218116,247.44313202310445,1.5231910918226643,290.2476829622597,1.520795,1.5227679802018197,121.65206072685153,269.509347484439,121.65206221199921,1.423832768252627,323.56009302059283,323.546319321705,1.4230851151069572,269.509347484439,323.546319321705,357.2301939529144,1.422893857294729,1.411445,1.412067419092896,10.826438201833044,267.6693796517721,1.361375,1.3636596331633462,61.08050165304073,195.17290415187634,61.080501353159676,1.2641432067258294,186.25414633095346,184.62261580161174,1.4230851151069572,195.17290415187634,184.62261580161146,236.52818237626641,1.263816057400053,1.251615,1.2523387701465651,11.477287253487845,193.31120315410166,1.200915,1.2031297258247182,109.9326280462217,0.012801409856133386,0.005915425866735975,2.164072400622776,2.012651920994923,0.9366743704508169
