Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1260,0.0,1260.0,1260.0,145.75475009167667,2513.070601563253,41.94301986793503,49.6238030636319,54.18792716010973,83.75990766460377,1.6786151625956027,127.00500432842104,3558.135655175854,284.6583234123794,284.5934004335284,38.27024766491393,34.72470633616908,599.9999587739113,600.2202386678916,1.6220919032108865,1219.506405728874,1219.7265907497786,1.622195,1.6221516780389642,291.3816890386319,142.30341328870009,1.5719856000273111,935.8244225306904,937.9733665474472,1.571315,1.5712423599432523,287.48218510206493,937.9738196461562,1.521517286559294,252.85743566468204,1.5214005878734234,287.48218510206493,1.520795,1.5209786748168976,134.02714069121237,270.2530448625501,134.02713953958423,1.4233762803806984,335.1718805407244,335.14965748021774,1.4226085089286378,270.2530448625501,335.14965748021774,365.6523067429365,1.4224143665219695,1.411445,1.4114663441334347,10.948022388534762,268.546106451675,1.361375,1.3611795494087358,64.41369640673987,198.9532308147105,64.41369691145876,1.263742051694328,194.6682279901278,194.8214672810638,1.4226085089286378,198.9532308147105,194.8214672810638,243.55950840594355,1.2634011398062928,1.251615,1.2514588804995614,11.942259306731318,197.12220412266163,1.200915,1.2007077830838084,132.9921168910398,0.0143065515773377,0.0079855310743507,1.791559189255414,2.012651920994923,0.9193988010009404
1261,0.0,1261.0,1261.0,145.71843047501588,2512.4443869058723,41.93256837731643,49.61143765184677,54.17442444585266,83.75990766460377,1.6786151625956027,126.9291299185726,3557.167345220325,284.5557847608832,284.4934150406124,38.25484846061791,34.71185565412171,599.9999587739113,600.2104148166791,1.6221118638433132,1219.506405728874,1219.7026667421771,1.622195,1.6221715941847628,291.2628651715916,142.3021082718306,1.5720387399095015,935.6956677274676,937.6048903967684,1.571315,1.57129611863025,287.435345665251,937.6049233590404,1.521653317329142,252.420671809474,1.5215366909399963,287.435345665251,1.520795,1.521114917567214,134.0326320348582,270.8457944230855,134.03263212050757,1.4235445001913012,334.6137869829356,334.6087327929754,1.4227724409537204,270.8457944230855,334.6087327929754,364.8525261193025,1.4225773899010252,1.411445,1.411579543959204,10.997845941821184,269.18158321440245,1.361375,1.3612970835070155,64.42041248376071,199.06900941904416,64.42041296242762,1.263864457849073,194.6716370240108,194.74274740202128,1.4227724409537204,199.06900941904416,194.74274740202128,243.4760427980743,1.2635231632962003,1.251615,1.251568607613417,11.954555682783583,197.23921457852023,1.200915,1.2007952005431073,132.99440827213886,0.0143216137800704,0.0079795929273024,1.7947799982463484,2.012651920994923,0.919328681558841
1262,0.0,1262.0,1262.0,145.72709586528583,2512.5937936149157,41.93506196765244,49.61438787899172,54.17764601864167,83.75990766460377,1.6786151625956027,126.90998152944194,3557.375555855217,284.4656541510335,284.3934296476964,38.24280786162192,34.69973691789092,599.9999587739113,600.1964770156488,1.6221059459784153,1219.506405728874,1219.687541108172,1.622195,1.6221656382119742,291.2465077829311,142.27964321783415,1.5720261032141298,935.5941046024058,937.4780642543903,1.571315,1.571283613464088,287.4242309605304,937.4780883405538,1.5216034731277075,252.25110283191796,1.5214868636389154,287.4242309605304,1.520795,1.5210651344511723,134.03680772350106,270.9968458547205,134.03680835160188,1.4235391248113387,334.41935700966025,334.41671599440855,1.4227655140295716,270.9968458547205,334.41671599440855,364.42022971818847,1.422570134531883,1.411445,1.4115564931431863,11.013641388696538,269.34994073294627,1.361375,1.36130586792901,64.42702264316388,198.99451129767488,64.42702316764928,1.2638707019063395,194.67504605789384,194.74192838969773,1.4227655140295716,198.99451129767488,194.74192838969773,243.4846101395584,1.263529580431917,1.251615,1.251580899650325,11.948680781592058,197.16808264089457,1.200915,1.200807966258144,132.99671334759233,0.0143386227424288,0.0079739757942222,1.798177360008814,2.012651920994923,0.9193283065623384
1263,0.0,1263.0,1263.0,145.7340830386579,2512.714264885857,41.93707262700578,49.61676673878991,54.18024367286222,83.75990766460377,1.6786151625956027,126.89928465813658,3557.547773286835,284.37015428207883,284.2934442547804,38.230065433703686,34.68695194422384,599.9999587739113,600.191503309541,1.6221028727499684,1219.506405728874,1219.682946611386,1.622195,1.6221625248763027,291.2365565599551,142.25558215370523,1.5720159124392326,935.5196127466482,937.3855585428174,1.571315,1.5712735104060305,287.41715704479054,937.3855700280404,1.5215421223787042,252.1298647216757,1.5214255223923832,287.41715704479054,1.520795,1.5210038219154327,134.04039769013676,271.0618890096656,134.04039861869558,1.423521948607379,334.311704101556,334.31015846242,1.422747474246697,271.0618890096656,334.31015846242,364.0986160636576,1.4225519125539197,1.411445,1.411530602235826,11.021310318093612,269.4284780734273,1.361375,1.3613163623742406,64.4335016499309,198.9285155154436,64.43350226032318,1.2638737522735004,194.67845509177684,194.73705925693488,1.422747474246697,198.9285155154436,194.73705925693488,243.48918162318245,1.2635327730846726,1.251615,1.2515892232519847,11.94354983268786,197.1008630288452,1.200915,1.2008130754824486,132.9990454803014,0.0143550465221039,0.0079684893650015,1.8014765239134047,2.012651920994923,0.919339261786565
1264,0.0,1264.0,1264.0,145.736962470033,2512.7639113936616,41.93790122468303,49.61774707277836,54.18131417257161,83.75990766460377,1.6786151625956027,126.89117052041316,3557.6196491100995,284.27139574527143,284.1934588618644,38.21678074881103,34.67382039130765,599.9999587739113,600.1906891622443,1.6221027618674515,1219.506405728874,1219.6823223187607,1.622195,1.622162372542027,291.224859195904,142.23183576561266,1.572011722169564,935.4635046099572,937.3167992263224,1.571315,1.571269409721876,287.40734432846494,937.3168121118114,1.5214874996468264,252.027573782585,1.5213709096795915,287.40734432846494,1.520795,1.5209492364484398,134.04359254018118,271.08223072808886,134.04359363737242,1.4235076549709558,334.2534975213282,334.2526256814803,1.4227327069753886,271.08223072808886,334.2526256814803,363.85050796718735,1.4225370456861928,1.411445,1.4115124669253836,11.0245787608092,269.4605917625526,1.361375,1.361340572841351,64.43983130945062,198.91036011122097,64.43983202731398,1.2638931062782108,194.68186412565987,194.7208453716857,1.4227327069753886,198.91036011122097,194.7208453716857,243.47058342845284,1.2635521220291024,1.251615,1.2516088208322331,11.943301196869038,197.08180829514023,1.200915,1.200836519155444,133.00141464425607,0.0143703585446747,0.0079634101680719,1.8045483331111671,2.012651920994923,0.9193278141091986
1265,0.0,1265.0,1265.0,145.73678173095223,2512.760795131104,41.93784921442024,49.61768553817626,54.18124697835572,83.75990766460377,1.6786151625956027,126.88427980673887,3557.6163159614835,284.17140930896244,284.09347346894845,38.20326073040968,34.66058450166791,599.9999587739113,600.1910598088986,1.6221041251428787,1219.506405728874,1219.682526049263,1.622195,1.6221636938281967,291.211241803124,142.20860221918542,1.5720120027939002,935.4193958711438,937.26358047098,1.571315,1.571269785184073,287.395050487912,937.2635903942164,1.521442154728725,251.93587588963652,1.521325576054509,287.395050487912,1.520795,1.5209039305048229,134.04649115305597,271.07626428274625,134.04649234122138,1.4234941751526662,334.22646984030354,334.2260269219893,1.4227189934895963,271.07626428274625,334.2260269219893,363.6568102716622,1.4225232831331327,1.411445,1.4114980127307202,11.025270402412524,269.4649176053577,1.361375,1.361367655938856,64.44601253274085,198.926937229921,64.446013369119,1.2639169760030289,194.68527315954287,194.70171860837831,1.4227189934895963,198.926937229921,194.70171860837831,243.43973974307684,1.2635758794436769,1.251615,1.251629192350195,11.946687093481678,197.09826951062436,1.200915,1.200867800115475,133.00381420186625,0.0143844190728635,0.0079591383151924,1.8072834650211431,2.012651920994923,0.9192966749073724
1266,0.0,1266.0,1266.0,145.73464145053904,2512.723892897851,41.93723331803376,49.616956856238566,54.18045127626671,83.75990766460377,1.6786151625956027,126.87814761641415,3557.564733972603,284.0711960465235,283.9934880760324,38.18968552093739,34.64735250514432,599.9999587739113,600.1914554724805,1.6221059425573867,1219.506405728874,1219.6825870846162,1.622195,1.6221654691491827,291.1964083297628,142.18579661012072,1.5720151462626173,935.3830178914532,937.2204019604328,1.571315,1.5712730267260675,287.3811897027516,937.2204099680464,1.5214061397351948,251.8511158300831,1.521289573404608,287.3811897027516,1.520795,1.5208679560324785,134.04915456697665,271.05498866164936,134.0491557984728,1.4234806129426236,334.21916292816394,334.21898875368305,1.4227053461611845,271.05498866164936,334.21898875368305,363.5045067774231,1.4225096178496663,1.411445,1.4114851483393764,11.024469510289904,269.4525578234378,1.361375,1.3613907324798598,64.4520536614864,198.96266179116995,64.45205462032771,1.263937449528735,194.6886821934259,194.6853016747528,1.4227053461611845,198.96266179116995,194.6853016747528,243.40583922058255,1.2635961814545855,1.251615,1.2516440671435405,11.95211431104548,197.13430378878573,1.200915,1.200897204455445,133.0062382290092,0.0143969825241576,0.0079559590849176,1.809584786760708,2.012651920994923,0.919254271909048
1267,0.0,1267.0,1267.0,145.73137865423112,2512.667636498144,41.936294401598566,49.61584600145463,54.17923825117792,83.75990766460377,1.6786151625956027,126.87260400831823,3557.485440397967,283.9711345222142,283.8935026831164,38.17613468950053,34.6341465760268,599.9999587739113,600.1915848919053,1.6221076565390002,1219.506405728874,1219.6824067151724,1.622195,1.6221671411139322,291.1810518911702,142.16327001289795,1.5720199294721915,935.3515562479042,937.1836360645502,1.571315,1.5712779086876774,287.36658239963344,937.1836428531964,1.5213788143336957,251.7714534151777,1.5212622610207538,287.36658239963344,1.520795,1.5208406719907297,134.05162234494705,271.0256536036065,134.05162358954522,1.4234676419622685,334.223846873844,334.22383161174497,1.4226923791066242,271.0256536036065,334.22383161174497,363.3840161736556,1.422496651410636,1.411445,1.4114737869512743,11.022864459361736,269.43087608573387,1.361375,1.361407978123131,64.45796588472214,199.00772353586552,64.45796696519554,1.2639525862633132,194.6920912273089,194.6734487597091,1.4226923791066242,199.00772353586552,194.6734487597091,243.37300303409853,1.2636111182440783,1.251615,1.2516525781240715,11.958540120006855,197.1798246143082,1.200915,1.2009208172092054,133.00868346566278,0.0144077454572427,0.0079540461321541,1.811373132348273,2.012651920994923,0.9192070284907436
1268,0.0,1268.0,1268.0,145.7276212108169,2512.6028515043413,41.93521314336392,49.61456673863888,54.17784132881408,83.75990766460377,1.6786151625956027,126.8676271279751,3557.393841296454,283.8713072350959,283.79351729020044,38.16263949012244,34.620964086650595,599.9999587739113,600.1914837457225,1.622108998512657,1219.506405728874,1219.6822046336615,1.622195,1.6221684412017137,291.16578394121046,142.1408601517988,1.5720254348999625,935.32314686269,937.1508931658692,1.571315,1.571283511033417,287.3519170471954,937.1508991447458,1.5213590860473225,251.69606469776556,1.5212425460060568,287.3519170471954,1.520795,1.5208209849951355,134.05392060609,270.99314222809704,134.0539218441417,1.42345616601487,334.23521631318,334.2352847454027,1.4226809563655818,270.99314222809704,334.2352847454027,363.2880906546247,1.4224852395223109,1.411445,1.4114643359904109,11.020903531900217,269.404886017178,1.361375,1.361419982372763,64.46376141205081,199.05692765936973,64.4637626103566,1.2639632449933464,194.69550026119197,194.6660194070757,1.4226809563655818,199.05692765936973,194.6660194070757,243.3422949313514,1.2636215652227467,1.251615,1.2516561745749348,11.96539064781188,197.22951758877775,1.200915,1.200938268384658,133.01114803147848,0.0144164376441798,0.0079535019826855,1.8125899352969133,2.012651920994923,0.9191588801971282
1269,0.0,1269.0,1269.0,145.7238262804416,2512.537420168793,41.93412109771857,49.61327471297616,54.1764304697469,83.75990766460377,1.6786151625956027,126.86325434327328,3557.301162842868,283.77167347980867,283.69353189728446,38.14919943837315,34.60778186548735,599.9999587739113,600.1912627442341,1.6221098754543362,1219.506405728874,1219.6820998708574,1.622195,1.622169276380814,291.15109670754623,142.11841270296532,1.572030994499545,935.2965592193768,937.1205880673105,1.571315,1.5712891635815498,287.3377344183503,937.120593646961,1.5213455994799834,251.62462381740485,1.5212290725687505,287.3377344183503,1.520795,1.5208075387574471,134.05606693464577,270.9606395244736,134.0560681532253,1.4234466996507684,334.2496993188789,334.249801429363,1.422671566163773,270.9606395244736,334.249801429363,363.2112283138852,1.4224758649126683,1.411445,1.4114569906073131,11.018874305355196,269.3779060031209,1.361375,1.3614279631553103,64.4694525877789,199.1076335782,64.46945389850163,1.2639708981260798,194.6989092950749,194.66219464479727,1.422671566163773,199.1076335782,194.66219464479727,243.3135325630364,1.2636290034059805,1.251615,1.2516566402283082,11.972363177672252,197.28071204696516,1.200915,1.2009505446271425,133.0136304192722,0.0144228658389185,0.0079543871030815,1.813196372267472,2.012651920994923,0.9191120806673168
1270,0.0,1270.0,1270.0,146.65271015162494,2545.7630248115497,41.37126824304845,47.43554968435032,57.845892224226176,82.9800305832654,1.680816908338837,127.93826953414812,3604.632898947121,283.6897177176164,283.69353189728446,38.12766369793485,34.61139594166723,599.9999587739113,600.1677299759353,1.6222470884968536,1219.506405728874,1219.5679646646247,1.622195,1.622306443915339,293.14929339740337,147.35917818696743,1.5725042599893329,936.724548451691,937.389196826486,1.571315,1.5717479290545433,289.85907470761185,937.38841243477,1.5219277017457125,257.315603791094,1.5218089004985058,289.85907470761185,1.520795,1.521383678496713,134.06664800543604,273.08577401342865,134.0666519972423,1.4240229871913943,332.78849827914456,332.7800007105767,1.4232362554695408,273.08577401342865,332.7800007105767,362.1904077082748,1.4230381102295389,1.411445,1.4118763422580467,11.161767971492154,271.4581160886753,1.361375,1.3619334990100225,64.47609373069373,200.48558489900165,64.47609532127163,1.2644954152454695,194.6989092950749,194.28786163432724,1.4232362554695408,200.48558489900165,194.28786163432724,242.8106305176613,1.2641490579711718,1.251615,1.2520290081052676,12.120049865904203,198.62439209825425,1.200915,1.2013520993462183,133.0162839216587,0.0144326268567418,0.0079565193064524,1.8139372633756612,2.012651920994923,0.9237578203871488
1271,0.0,1271.0,1271.0,146.7429324052755,2547.3292043736,41.39672027222274,47.46473252175748,57.881479611295255,82.9800305832654,1.680816908338837,128.2390436687154,3606.845695426709,283.7326859257423,283.69353189728446,38.13602330392221,34.621076004055375,599.9999587739113,600.0800419064482,1.6221652739775767,1219.506405728874,1219.4867465943337,1.622195,1.622224647796177,293.54322839348833,147.27948372632088,1.5723708800166878,937.2862090376552,938.1475169754456,1.571315,1.5716121404258043,290.2099848504744,938.1466752364832,1.521826214291868,259.0023679643987,1.5217070351834043,290.2099848504744,1.520795,1.5212810942663593,134.07560463585034,273.62642167731536,134.0756092938667,1.4239867376043236,332.4499619399442,332.4450317753087,1.4231972875235823,273.62642167731536,332.4450317753087,362.1078106763046,1.4229985715346096,1.411445,1.411801016613432,11.197554921177575,271.99070323961723,1.361375,1.3620164258735052,64.483172054446,201.2879236888529,64.48317449829682,1.2646283227517616,194.6989092950749,194.2272079465109,1.4231972875235823,201.2879236888529,194.2272079465109,242.61449498106515,1.2642792668594611,1.251615,1.2520659414899222,12.213325369538897,199.44844728222037,1.200915,1.2015176362603988,133.019050235907,0.0144528369533522,0.0079639419130432,1.814784325546324,2.012651920994923,0.9233279535148324
1272,0.0,1272.0,1272.0,146.81436965612397,2548.5692926857505,41.41687298310237,47.48783925642631,57.90965741659531,82.9800305832654,1.680816908338837,128.44359353037046,3608.610840780794,283.7414210883179,283.69353189728446,38.13838208105807,34.62772130465494,599.9999587739113,600.0469186232491,1.6221197810821864,1219.506405728874,1219.454907849028,1.622195,1.62217915906441,293.81979855234727,147.2187749506574,1.5722652406874609,937.6344187145096,938.619214942828,1.571315,1.5715048405371017,290.45687581352024,938.6186929225504,1.521710598670624,260.15236121812023,1.5215911624173393,290.45687581352024,1.520795,1.521164726210873,134.08442777073313,273.99209167549674,134.08443215052046,1.423892894076053,332.2303524202214,332.2270283519674,1.4231016015562443,273.99209167549674,332.2270283519674,362.08807376117727,1.4229024975377929,1.411445,1.4116804704529535,11.222027084839326,272.34556319700226,1.361375,1.3619384894082034,64.49040012668272,201.7143424645232,64.49040280214636,1.2645763799050371,194.6989092950749,194.28397889240296,1.4231016015562443,201.7143424645232,194.28397889240296,242.61620139330597,1.2642258323766309,1.251615,1.2519600599494858,12.265772427145103,199.8809379522372,1.200915,1.201474242707947,133.0217969207002,0.014474449098815,0.007973787061031,1.815254030240348,2.012651920994923,0.9230617958378916
1273,0.0,1273.0,1273.0,146.86408250133078,2549.4322642807165,41.430897159348746,47.50391912386496,57.92926621811708,82.9800305832654,1.680816908338837,128.57772976565656,3609.8412054820183,283.7339760360072,283.69353189728446,38.13740292692537,34.63393709831095,599.9999587739113,600.036697434342,1.6221000274598167,1219.506405728874,1219.4376225780995,1.622195,1.6221594022088863,294.0031173777725,147.17502969081343,1.5721917038080568,937.8512561300412,938.9128582835828,1.571315,1.5714302085174383,290.6210595122416,938.9125426372074,1.5216148940163678,260.8948361295714,1.5214952870407672,290.6210595122416,1.520795,1.521068524513186,134.09416194675205,274.2463480199358,134.09416619050018,1.423811246916557,332.0843474317796,332.0821773566848,1.423018688961501,274.2463480199358,332.0821773566848,362.0954677943105,1.4228193188268012,1.411445,1.4115803193803609,11.238999446440356,272.59093997196294,1.361375,1.3618252771874817,64.49793730964015,201.9516250510347,64.49794019550669,1.2644880559094291,194.6989092950749,194.3698989801848,1.423018688961501,201.9516250510347,194.3698989801848,242.6801514496286,1.2641366514589434,1.251615,1.2518402577114751,12.296393747468048,200.11862769464824,1.200915,1.201367765972866,133.02460944909706,0.0144943093789757,0.0079843444918312,1.8153411834628148,2.012651920994923,0.9228829064535172
1274,0.0,1274.0,1274.0,146.8967473712743,2549.999297907484,41.44011203914988,47.51448473877611,57.94215059334831,82.9800305832654,1.680816908338837,128.664031292676,3610.6506135333625,283.7215817887875,283.69353189728446,38.13493409778902,34.640782089639835,599.9999587739113,600.0336016585982,1.6220954056379877,1219.506405728874,1219.4228791465173,1.622195,1.6221547744816385,294.12120340627905,147.14444525786834,1.5721433735455246,937.9867856802222,939.0962266318498,1.571315,1.571381174432689,290.7269146323027,939.0960304523568,1.5215421829620548,261.36663148546654,1.5214224654990711,290.7269146323027,1.520795,1.5209954929702982,134.1043883590048,274.4216397377974,134.10439236401362,1.4237543371776562,331.98954596418884,331.98813285855505,1.4229609311273088,274.4216397377974,331.98813285855505,362.118855336098,1.4227613835471629,1.411445,1.4115108776740064,11.250505873156458,272.7591101402555,1.361375,1.3617185800355147,64.50570109362594,202.0833758599314,64.50570413921652,1.2644102213326678,194.6989092950749,194.45335795095403,1.4229609311273088,202.0833758599314,194.45335795095403,242.75576040696413,1.2640583289187295,1.251615,1.2517442086790236,12.314120239705906,200.24904663117243,1.200915,1.2012564329108784,133.02750145133928,0.0145116702535586,0.007994833437391,1.8151310302087045,2.012651920994923,0.9227535750767728
1275,0.0,1275.0,1275.0,146.91716100913715,2550.3536608402883,41.44587080137778,47.52108763163831,57.95020257612106,82.9800305832654,1.680816908338837,128.71859864845155,3611.1569541116314,283.70974590398515,283.69353189728446,38.13218409375352,34.64885156714232,599.9999587739113,600.0311721913766,1.622098575797342,1219.506405728874,1219.4064148791426,1.622195,1.6221579386023686,294.1953385653147,147.1236087897565,1.5721131646422195,938.0719599093396,939.2112807463222,1.571315,1.5713505236286456,290.7933034195494,939.2111579080135,1.521489980753907,261.6624020411462,1.5213701934194743,290.7933034195494,1.520795,1.52094308853264,134.11483566893313,274.54642757875405,134.1148394127553,1.4237205426814958,331.92654479982457,331.9255965744473,1.4229265547018894,274.54642757875405,331.9255965744473,362.1478282396697,1.4227268864337237,1.411445,1.4114684193822375,11.258467051486145,272.87817360960395,1.361375,1.3616314057055618,64.51363647070741,202.15702125433052,64.51363963422924,1.2643546227229892,194.6989092950749,194.52297101535603,1.4229265547018894,202.15702125433052,194.52297101535603,242.82322263072757,1.2640024540036552,1.251615,1.2516781492060816,12.324304797573626,200.3210053482011,1.200915,1.2011613032837127,133.03046812581545,0.0145267483725558,0.0080048980172953,1.8147324726897616,2.012651920994923,0.9226531024868108
1276,0.0,1276.0,1276.0,146.92939711614767,2550.566068976237,41.44932265211317,47.52504546140798,57.95502900262654,82.9800305832654,1.680816908338837,128.7526317155906,3611.460724487732,283.7006027757205,283.69353189728446,38.1297415687208,34.65818026267617,599.9999587739113,600.027599831585,1.622104916213224,1219.506405728874,1219.3888944157277,1.622195,1.622164273988176,294.2409471677131,147.10975700296774,1.5720950545896186,938.1258586074184,939.2838700803592,1.571315,1.571332141072455,290.83404848306066,939.2837926098264,1.5214534954791803,261.8460065748378,1.5213336646982474,290.83404848306066,1.520795,1.520906477664007,134.12532843373333,274.6393552590592,134.12533193032047,1.4237037268951922,331.8828454189716,331.8821786793056,1.422909321921962,274.6393552590592,331.8821786793056,362.176161787118,1.4227095682096984,1.411445,1.411445386319379,11.264181890319414,272.9665202897731,1.361375,1.3615647981294217,64.52170520183478,202.1991604653348,64.52170845061832,1.2643198528462227,194.6989092950749,194.5766695686296,1.422909321921962,202.1991604653348,194.5766695686296,242.8766548818812,1.2639675275829636,1.251615,1.251637397900547,12.330129682416535,200.361645721664,1.200915,1.2010873359527208,133.03349963779505,0.0145400981960556,0.0080143835579035,1.8142503526321343,2.012651920994923,0.9225695599852752
1277,0.0,1277.0,1277.0,146.93644861637176,2550.6884768643786,41.45131190622913,47.5273263042842,57.95781040585842,82.9800305832654,1.680816908338837,128.77362499674413,3611.635935946712,283.69448297797726,283.69353189728446,38.12782826125167,34.66857519534443,599.9999587739113,600.0230023702308,1.6221118423636018,1219.506405728874,1219.3719957582148,1.622195,1.6221711964370158,294.2685425746378,147.1007744407908,1.5720846165689033,938.160236282948,939.3299935799198,1.571315,1.5713215374250211,290.8586046141501,939.3299443185606,1.521428144823379,261.9592211065478,1.5213082873555015,290.8586046141501,1.520795,1.520881049908637,134.13575730395831,274.7120172055908,134.13576058095475,1.4236977709184522,331.8508648826723,331.85036953211664,1.4229030505702214,274.7120172055908,331.85036953211664,362.200723950344,1.422703233133056,1.411445,1.41143476044182,11.268472691235988,273.03552956535475,1.361375,1.36151555940424,64.52988005905986,202.22435038329564,64.52988336846963,1.2643006365475151,194.6989092950749,194.61620165997428,1.4229030505702214,202.22435038329564,194.61620165997428,242.91626691933317,1.2639482220387226,1.251615,1.2516147752249576,12.333446813765024,200.3856779306828,1.200915,1.2010328378879955,133.0365861067969,0.0145523230696061,0.0080232281525903,1.813774056133228,2.012651920994923,0.9224960327777862
1278,0.0,1278.0,1278.0,146.94033558075247,2550.755951172824,41.45240843315918,47.52858356227699,57.959343585316304,82.9800305832654,1.680816908338837,128.7864494113576,3611.73261874305,283.69092272807734,283.69353189728446,38.12646290325645,34.67976809519171,599.9999587739113,600.0180457135496,1.6221181049382285,1219.506405728874,1219.357124212174,1.622195,1.622177456547519,294.28498574466295,147.0951138645584,1.5720788618831767,938.18235560047,939.3595376623136,1.571315,1.5713156833555415,290.8731524929524,939.3595060612788,1.5214103612083436,262.0287029579958,1.5212904874959343,290.8731524929524,1.520795,1.520863219377455,134.1460568992339,274.7714681599128,134.14605998676166,1.4236980146007163,331.82613816830246,331.8257497984341,1.422903042276556,274.7714681599128,331.8257497984341,362.2202741021829,1.4227031746363763,1.411445,1.4114313305852406,11.271844051135904,273.0920797202436,1.361375,1.3614796822566655,64.5381410193618,202.24047065095124,64.53814437122391,1.2642916609987631,194.6989092950749,194.6444286362832,1.422903042276556,202.24047065095124,194.6444286362832,242.9444259563771,1.2639391948700525,1.251615,1.2516038693105591,12.335325559493349,200.40096896497187,1.200915,1.20099401128335,133.039719368138,0.0145639552227388,0.0080314095954395,1.8133747320032936,2.012651920994923,0.9224284606580726
1279,0.0,1279.0,1279.0,146.94234895708624,2550.7909016283616,41.452976414018806,47.52923479888227,57.96013774418516,82.9800305832654,1.680816908338837,128.79420584545392,3611.782778379759,283.6892296452208,283.69353189728446,38.12557069617237,34.691497606356805,599.9999587739113,600.0133473883196,1.6221232395347491,1219.506405728874,1219.345050375164,1.622195,1.6221825896675537,294.29462156912444,147.09167745406785,1.572075880264641,938.1967239969932,939.3786322147582,1.571315,1.5713126429028803,290.8816065464145,939.3786117491212,1.5213976269636216,262.07117978225256,1.5212777434367877,290.8816065464145,1.520795,1.5208504567980543,134.15619019913936,274.82196510481526,134.15619312489622,1.423701361069222,331.8060840052562,331.80576551818893,1.4229061776098424,274.82196510481526,331.80576551818893,362.2346284110319,1.4227062684343204,1.411445,1.411431667711717,11.274600722603443,273.14028656684195,1.361375,1.3614536400360857,64.5464728130197,202.25180013408172,64.54647619409596,1.2642888111888515,194.6989092950749,194.66414902421485,1.4229061776098424,202.25180013408172,194.66414902421485,242.96385876929864,1.2639363142327544,1.251615,1.2515999283074386,12.33638592531583,200.4117301235929,1.200915,1.2009669578822844,133.04289331102632,0.0145754195165431,0.008038921237959,1.8131063963805547,2.012651920994923,0.92236439537511
1280,0.0,1280.0,1280.0,144.42609846835893,2555.904957277344,39.63934907197135,48.31239930902069,56.47435008736693,84.41563354754109,1.6761386100641558,126.7378107182168,3521.4981161883347,283.80457200477207,283.69353189728446,38.155226052557055,34.70081210362517,599.9999587739113,599.9406037898351,1.621869240683916,1219.506405728874,1219.372852697823,1.622195,1.6219286521116565,289.7300672280881,156.6432735921653,1.5712131948745482,946.596060718238,948.9173176477984,1.571315,1.5704708915189076,286.2910580740096,948.9157824807156,1.520052604599533,260.4079868886004,1.5199359472819534,286.2910580740096,1.520795,1.5195134341082734,134.15886456180425,270.41247956638034,134.15886574983358,1.4225036387406091,334.94156153466866,334.98369890109353,1.4217336759904828,270.41247956638034,334.98369890109353,364.5526851471306,1.4215390955456302,1.411445,1.4105703026458876,10.96879289974262,268.8802674291188,1.361375,1.360575842482509,64.5526580861952,200.04538556484,64.55265954455578,1.2634169565803577,194.6989092950749,195.31336290869896,1.4217336759904828,200.04538556484,195.31336290869896,243.7588426495179,1.2630716151843948,1.251615,1.2509713233757576,12.100291808637254,198.2783881662418,1.200915,1.2003117156150398,133.04583816598583,0.014578412736257,0.0080462818291218,1.811819800232872,2.012651920994923,0.9209928742271676
