air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353673397644,100.00000000000604,13.371110843697917,599.9999587739443,1.6221876342536024,1219.5064057925706,1.6221950000005148,270.40782696905524,111.5939140804644,1.5719398608165125,899.0911548057359,894.6892788887674,1.5713149999131997,267.46546837819096,894.6892788887669,1.5212777504233632,145.5553836821382,1.5211796222771388,267.46546837819096,1.52079500008087,101.34810955518311,241.35332975407152,101.34810955536221,1.4210612391278137,326.9663036202244,1.4204856796418939,241.35332975407152,326.9663036202244,364.6894964848706,1.4203295936425295,1.4114449941001301,8.884599542399174,239.51431519194875,1.3613749704272653,55.14009649251428,169.4333813617941,55.14009649251592,1.2609474069172704,189.99998680753856,1.4204856796418939,169.4333813617941,189.99998680753856,246.59248075837542,1.2606955995370954,1.2516149946711932,9.080604865902231,167.62254688106435,1.2009149841097368,123.90880818280587,0.017089887264280602,0.0007225323125745502,2126.991377673217,193.72721200018393,26.083435602148146,600.3866482196516,1.6220126344177521,1220.0828479283005,1.622052027073455,267.8189199633283,131.11864679957046,1.572071819917673,923.3575799006427,917.7642577127328,1.5714112724835716,265.4931791691421,919.0841143225422,1.521980736526884,156.71826576239692,1.522029981783149,266.84590763205614,1.5216653947440337,125.36761631290844,230.72879173711794,125.55286118773076,1.419518887786529,247.2091795768881,1.4190713679003109,232.72898272055787,247.09129472380897,300.54307511754246,1.4189589523601,1.411570281575609,7.365796147789675,230.89793798820247,1.3620515055876135,49.904520839915435,160.80446954147982,50.37309441834037,1.2600539158333182,177.68229453302172,1.4190298457092534,161.16770053792823,177.8933727269228,220.54306200361742,1.2596959266063006,1.2517035956947729,7.946372584437901,160.56259282966656,1.2015249571878956,141.88895426186784,0.015377345340861277,0.0009092849400920194
2188.0353671838648,100.00000000000459,13.371110843543534,599.999958773941,1.622187634253505,1219.5064057864977,1.6221950000004175,270.40782695024205,111.59391408220056,1.571939860830795,899.0911548074541,894.6892788909545,1.5713149999275742,267.46546835957406,894.6892788909541,1.521277749492973,145.5553836262243,1.5211796213467021,267.46546835957406,1.5207949991504046,101.3496727417573,241.35271277486316,101.34967274193829,1.4210612294850629,326.96831310270363,1.4204856699878257,241.35271277486316,326.96831310270363,364.6912176761798,1.4203295841141106,1.4114449937693367,8.884590344774068,239.51371563585076,1.3613749703330589,55.13971629570872,169.4330821330795,55.13971629571006,1.2609473972354575,189.9999868789617,1.4204856699878257,169.4330821330795,189.9999868789617,246.59310769656508,1.2606955905741517,1.25161499461118,9.080595962971504,167.62223037380602,1.2009149842182827,123.90937527483554,0.01708989287720575,0.0007225056200780497,2126.9917553834366,193.72762622166945,26.083499687851926,600.3866497996231,1.622012634884576,1220.0828516186018,1.6220520275792651,267.81897053253795,131.11881534610217,1.5720718187841787,923.3577518117866,917.7644397187287,1.5714112705958991,265.4932446259914,919.0843038425522,1.5219807251662107,156.71856634774295,1.5220299689237438,266.8459870158947,1.5216653818523171,125.36761806873307,230.72901284450037,125.55286294355535,1.4195188961570522,247.20909927111944,1.4190713750741608,232.72922895377923,247.091205049034,300.54285889644586,1.4189589601973407,1.4115702789323579,7.365805195852371,230.8981722651707,1.3620514964720207,49.90452176589939,160.80455733474133,50.37309750495351,1.260053921588799,177.68220038206726,1.4190298528831033,161.16778631295384,177.8932587547148,220.54312350407793,1.2596959337680071,1.2517035932944929,7.946379437745369,160.56267435758326,1.2015249472706038,141.88887998824276,0.015377436321585483,0.0009092920679959549
2188.035367056248,100.00000000000362,13.371110843403816,599.9999587739381,1.6221876342534298,1219.506405781004,1.6221950000003422,270.4078269348414,111.59391408360433,1.5719398608424864,899.0911548088545,894.6892788927219,1.5713149999393403,267.4654683443317,894.6892788927221,1.5212777487143496,145.55538358041696,1.5211796205680395,267.4654683443317,1.5207949983717175,101.35122906242333,241.3520824175023,101.35122906260764,1.4210612192614125,326.97032808628035,1.4204856598109967,241.3520824175023,326.97032808628035,364.6929507241354,1.4203295740744117,1.411444993496779,8.88458057763275,239.51310247636866,1.3613749702172477,55.139335942129506,169.4327819949782,55.1393359421298,1.2609473874088004,189.99998694481695,1.4204856598109967,169.4327819949782,189.99998694481695,246.59373243016717,1.2606955814693548,1.2516149945432424,9.080586926112577,167.62191304073235,1.2009149843206295,123.90994286716376,0.0170898985313079,0.0007224788833880003,2126.99211642997,193.72804549463652,26.083565477962726,600.3866516165903,1.6220126352958255,1220.082855580249,1.622052027997108,267.81901688764674,131.11897945719886,1.5720718178507127,923.3579200019101,917.7646142107155,1.5714112689004898,265.4933086901418,919.0844883532228,1.5219807144034678,156.71885809234348,1.5220299568556865,266.8460636143354,1.5216653698395812,125.36761982455768,230.7292255766032,125.55286645520457,1.4195189043013448,247.2090189653508,1.4190713818814635,232.72946848677688,247.09111805111797,300.5426449276524,1.4189589679314598,1.4115702764653235,7.3658137116760845,230.89839980035566,1.3620514879382741,49.90452300054465,160.80464159609002,50.373100591566654,1.2600539274750862,177.68211304466874,1.4190298597427702,161.1678710788615,177.89315345430524,220.54318982810398,1.2596959412494326,1.2517035910673098,7.946386233941943,160.56275638262142,1.2015249383495694,141.88880571461772,0.015377529452018165,0.000909299290366205
2188.035366950886,100.00000000000287,13.371110843277378,599.9999587739355,1.6221876342533705,1219.5064057760349,1.622195000000283,270.40782692212593,111.59391408474984,1.5719398608521389,899.0911548100107,894.6892788941965,1.5713149999490545,267.46546833174875,894.6892788941961,1.5212777480608,145.5553835426211,1.5211796199144567,267.46546833174875,1.5207949977181145,101.35277912115697,241.3514409550446,101.35277912134364,1.4210612085551215,326.97234709126855,1.4204856492003226,241.3514409550446,326.97234709126855,364.69469345615755,1.4203295636104492,1.4114449932715278,8.884570338921316,239.51247800575953,1.361374970085313,55.138955243616536,169.4324807756476,55.13895524361634,1.2609473774287232,189.9999870052431,1.4204856492003226,169.4324807756476,189.9999870052431,246.5943550032801,1.2606955722145479,1.2516149944701818,9.080577744366213,167.62159471036938,1.2009149844142717,123.91051089057297,0.017089904087600298,0.0007224520648912503,2126.9925052493136,193.72846729334435,26.083629563666506,600.3866534335574,1.6220126357293048,1220.0828599760496,1.622052028414951,267.819065349806,131.11914356829553,1.572071816872796,923.3580889362376,917.7647887027023,1.5714112671002098,265.4933720579428,919.0846753685631,1.5219807029431396,156.719149836944,1.5220299439962812,266.8461443908729,1.5216653574361874,125.36762099510743,230.72944668398566,125.55286996685376,1.419518912671868,247.20893865958215,1.419071388950586,232.72972142022195,247.09102569948402,300.5424242019497,1.4189589759233832,1.411570273855113,7.365822404912793,230.8986357627697,1.3620514787741942,49.90452485251255,160.80472989391052,50.37310398684111,1.2600539335575827,177.6820281849269,1.4190298669689838,161.16795786300509,177.89305310920903,220.54325615213,1.2596959485390267,1.2517035887016492,7.946393429914785,160.56284089326678,1.2015249288398375,141.88872847004768,0.015377621866620438,0.0009093069376442917
2188.035366863316,100.00000000000229,13.371110843162949,599.9999587739333,1.6221876342533226,1219.5064057715394,1.622195000000235,270.40782691155727,111.59391408568894,1.571939860860161,899.0911548109666,894.6892788954127,1.5713149999571283,267.46546832128905,894.6892788954129,1.521277747511057,145.55538351119122,1.5211796193646858,267.46546832128905,1.5207949971683257,101.35432343148312,241.35079028757536,101.35432343167295,1.4210611974470826,326.9743688943652,1.4204856382289504,241.35079028757536,326.9743688943653,364.69644400163327,1.4203295527938011,1.41144499308506,8.884559708741024,239.5118441435818,1.361374969941819,55.13857404772999,169.4321783474374,55.13857404772845,1.2609473672904832,189.9999870602946,1.4204856382289504,169.4321783474374,189.9999870602946,246.59497551937096,1.2606955628052905,1.251614994394172,9.080568411118485,167.62127525298604,1.200914984498045,123.91107927479842,0.017089909393727697,0.0007224251413149501,2126.9928885140953,193.7288966692745,26.08369739906572,600.3866556455173,1.6220126361294396,1220.082864806003,1.6220520288327942,267.8191173237159,131.11930250471798,1.5720718158059779,923.3582601031774,917.7649615249093,1.5714112652125374,265.49343890749105,919.0848598792337,1.5219806913831562,156.7194592630355,1.522029931136876,266.8462279528082,1.5216653443491417,125.36762275093204,230.72967281653587,125.55287230795324,1.4195189210423909,247.20885567695456,1.419071396019708,232.72996765344334,247.0909333478501,300.5422057285501,1.4189589838637453,1.4115702712008482,7.365831452975488,230.89887172518374,1.3620514697070885,49.9045276304644,160.80481970540794,50.37310861676082,1.26005393944387,177.6819334145583,1.4190298741428338,161.1680481790615,177.89293913700104,220.5433188584819,1.2596959562762275,1.2517035862667498,7.9464005116658365,160.56292739239794,1.201524919058399,141.8886541964226,0.015377718580171054,0.000909314396162648
2188.035366790177,100.00000000000186,13.371110843059423,599.9999587739312,1.6221876342532837,1219.5064057674726,1.622195000000196,270.40782690272965,111.59391408646306,1.5719398608668613,899.0911548117608,894.6892788964346,1.5713149999638714,267.46546831255256,894.6892788964346,1.521277747047914,145.55538348494713,1.5211796189015196,267.46546831255256,1.5207949967051444,101.35586243055707,241.35013201020033,101.35586243074867,1.4210611860043243,326.9763924782433,1.420485626957452,241.35013201020033,326.9763924782433,364.6982007539891,1.4203295416837352,1.411444992930626,8.884548753108955,239.5112025035969,1.3613749697905866,55.1381922317167,169.43187461968728,55.13819223171484,1.2609473569924514,189.99998710996135,1.420485626957452,169.43187461968728,189.99998710996135,246.59559411683443,1.2606955532401523,1.2516149943169328,9.08055892321935,167.62095457427657,1.200914984571669,123.91164794999095,0.017089914300950058,0.0007223981003910501,2126.9932328969426,193.72932351946386,26.08376216653231,600.3866576994802,1.6220126365740337,1220.0828692560724,1.6220520292506373,267.81916438117486,131.119468094293,1.5720718147724977,923.3584275490967,917.7651360168961,1.571411263359822,265.4935015789425,919.085046894574,1.521980680122138,156.71975100763603,1.5220299182774708,266.8463080329962,1.5216653317504187,125.36762275093204,230.72988889875054,125.55287523432757,1.4195189291866837,247.2087753711859,1.419071402774647,232.73021053655282,247.0908436730751,300.54198500284735,1.4189589917009862,1.411570268579624,7.365840057505699,230.89910431670614,1.3620514605914955,49.904529791093616,160.80490800322843,50.3731126293579,1.2600539453955601,177.6818386441897,1.4190298811072282,161.16813294496916,177.89282764244973,220.54338759429072,1.2596959636297653,1.2517035839472483,7.946407364973306,160.56301041167896,1.2015249096845202,141.88857100996256,0.0153778145779265,0.0009093223740126564
2188.03536672886,100.00000000000153,13.371110842965745,599.9999587739292,1.622187634253252,1219.5064057637937,1.6221950000001644,270.40782689532887,111.59391408710326,1.5719398608724786,899.0911548124302,894.6892788972802,1.5713149999695248,267.46546830522766,894.68927889728,1.5212777466573182,145.55538346292883,1.5211796185109039,267.46546830522766,1.5207949963145162,101.35739649093188,241.34946746645292,101.3573964911261,1.4210611742826549,326.9784169929361,1.420485615436231,241.34946746645292,326.9784169929361,364.69996233565047,1.420329530329564,1.4114449928027866,8.884537526777315,239.51055444662478,1.3613749696346904,55.13780969758183,169.4315695321385,55.137809697579414,1.2609473465353411,189.99998715429842,1.420485615436231,169.4315695321385,189.99998715429842,246.59621095228746,1.2606955435199665,1.2516149942397456,9.08054928022095,167.6206326094024,1.2009149846353138,123.91221684776599,0.017089918674899944,0.0007223709377376998,2126.993593943476,193.72973268946785,26.083826593117493,600.3866595954458,1.6220126370630872,1220.082873651873,1.6220520297124636,267.81921214098395,131.11963590158555,1.5720718137056795,923.3585972276284,917.765309673993,1.5714112615071065,265.49356494674345,919.0852339099143,1.5219806685123274,156.72003833186383,1.5220299050223913,266.8463902022326,1.5216653188587022,125.36762392148178,230.73011503130078,125.55287874597678,1.419518937783437,247.20869506541726,1.4190714097390416,232.73046346999791,247.09075132144116,300.54176202484155,1.4189589996413485,1.4115702658702918,7.365848839448905,230.8993453354576,1.362051451281954,49.90453164306151,160.80499781472585,50.37311664195498,1.2600539514780567,177.68174635147778,1.4190298882810781,161.16822023367172,177.89271614789843,220.54344909475122,1.2596959711751348,1.2517035815354287,7.946414560946147,160.56309541944577,1.2015248998577972,141.8884907944475,0.015377915591137119,0.0009093294077964625
2188.0353666772726,100.00000000000128,13.371110842880974,599.9999587739275,1.6221876342532258,1219.5064057604654,1.622195000000138,270.4078268891019,111.59391408763311,1.5719398608772044,899.0911548129877,894.6892788979942,1.5713149999742808,267.465468299065,894.689278897994,1.5212777463277054,145.55538344440868,1.5211796181812742,267.465468299065,1.5207949959848759,101.35892593040546,241.34879779073407,101.35892593060301,1.4210611623287481,326.9804417258619,1.4204856037074203,241.34879779073407,326.9804417258619,364.7017275668157,1.4203295187725065,1.4114449926971318,8.884526075374932,239.5099011227553,1.3613749694766282,55.13742636802921,169.43126304958423,55.13742636802637,1.260947335921733,189.99998719338768,1.4204856037074203,169.43126304958423,189.99998719338768,246.59682618912865,1.260695533647366,1.2516149941635892,9.08053948377685,167.62030931808343,1.2009149846894576,123.91278590194133,0.017089922401429192,0.00072234365425045,2126.993927217199,193.73014943669418,26.083891701465483,600.3866618074059,1.6220126375076813,1220.0828783190188,1.6220520301413026,267.81925990079304,131.1198014911606,1.5720718125944104,923.3587661619559,917.7654850008697,1.571411259566999,265.4936255291466,919.0854200903648,1.5219806572014816,156.7203344968371,1.5220298919651492,266.8464695860712,1.5216653057716567,125.36762450675666,230.7303327885714,125.55288167235112,1.4195189459277298,247.20861475964864,1.4190714164416165,232.73070635310742,247.09066298509566,300.54154580374507,1.4189590074785894,1.4115702632270406,7.365857532685612,230.8995762415342,1.3620514422633354,49.904534112352046,160.80508813078225,50.373121271874695,1.2600539574951501,177.68166211115013,1.4190298952454727,161.16830701781527,177.8926145639739,220.54352144823417,1.2596959791041669,1.2517035791236089,7.94642175691899,160.56317993009114,1.2015248900310742,141.88841057893245,0.01537801302294766,0.0009093368664991285
2188.0353666337874,100.0000000000011,13.371110842804288,599.999958773926,1.622187634253204,1219.5064057574546,1.622195000000116,270.40782688385275,111.59391408807377,1.571939860881188,899.0911548134598,894.6892788985832,1.57131499997829,267.4654682938693,894.6892788985828,1.5212777460494737,145.55538342877793,1.5211796179030288,267.4654682938693,1.5207949957066211,101.36045102031538,241.34812394266302,101.36045102051433,1.4210611501817598,326.9824660780406,1.4204855918063504,241.34812394266302,326.9824660780406,364.7034954379774,1.4203295070471254,1.411444992610048,8.884514437077161,239.5092435056515,1.3613749693184172,55.13704218308915,169.43095515719978,55.137042183085,1.260947325155618,189.9999872273383,1.4204855918063504,169.43095515719978,189.9999872273383,246.59743998995043,1.2606955236263424,1.2516149940892025,9.080529537139892,167.61998468022136,1.200914984734731,123.91335504904461,0.017089925388925956,0.0007223162540725001,2126.99422716355,193.73056618392047,26.08395612805067,600.3866633083787,1.6220126380189646,1220.0828820635895,1.622052030625121,267.81930555355177,131.11996855921396,1.5720718115831558,923.3589365846916,917.7656594928566,1.5714112577667187,265.49368680789917,919.085607940595,1.5219806456414984,156.7206085599467,1.5220298789079068,266.84654688086135,1.5216652929776047,125.36762509203153,230.73055054584196,125.5528840134506,1.419518953732677,247.20853713073893,1.4190714229871002,232.73094588610508,247.09057464875013,300.54132733034544,1.4189590152127085,1.4115702605617622,7.365866048509327,230.89980546216498,1.3620514333901785,49.904536581642574,160.80517541948478,50.3731259017944,1.2600539633814374,177.6815648631248,1.4190299018433201,161.1683927928409,177.8924981141092,220.54358294869468,1.2596959865216486,1.251703576757948,7.946428610226459,160.5632644407365,1.201524880385489,141.8883244215274,0.015378112604627195,0.0009093444668856647
2188.0353665970447,100.0000000000009,13.371110842734883,599.9999587739246,1.6221876342531858,1219.5064057547306,1.6221950000000978,270.40782687941726,111.59391408843976,1.5719398608845538,899.0911548138533,894.6892788990851,1.5713149999816776,267.46546828947896,894.6892788990847,1.5212777458146447,145.55538341557536,1.5211796176681878,267.46546828947896,1.5207949954717725,101.36197199253151,241.34744673536244,101.3619719927329,1.4210611378746374,326.98448954482353,1.4204855797627385,241.34744673536244,326.98448954482353,364.70526508587204,1.420329495182488,1.4114449925385535,8.884502643934367,239.5085824208735,1.36137496916162,55.136657097305644,169.43064585644754,55.13665709730145,1.2609473142419874,189.9999872563289,1.4204855797627385,169.43064585644754,189.9999872563289,246.59805251164317,1.2606955134618445,1.2516149940171024,9.080519444741974,167.61965869202743,1.2009149847718135,123.9139242286441,0.01708992756828666,0.0007222887431037496,2126.994527109901,193.73096272522065,26.084017827584628,600.3866648093516,1.6220126386413964,1220.082885374007,1.6220520312079019,267.8193498016102,131.120134148789,1.5720718104385487,923.3590995653865,917.7658273057242,1.5714112558353504,265.4937466939528,919.0857857721463,1.5219806341811701,156.72087820268354,1.5220298656528275,266.84662626469986,1.5216652797928945,125.36762450675666,230.73076495300072,125.55288693982493,1.4195189617638544,247.20845950182925,1.4190714292184003,232.73118876921458,247.09048631240464,300.5411066046427,1.4189590226890236,1.4115702577863485,7.365874386920046,230.90003299734994,1.3620514239351753,49.90453905093311,160.80526371730528,50.37312960573017,1.260053968744499,177.68146885392784,1.419029908598259,161.16847554051267,177.8923866195579,220.54364444915518,1.259695993683355,1.2517035742884293,7.946435349312137,160.5633469628961,1.2015248703323438,141.88823826412232,0.015378217201905832,0.0009093515480482964
2188.035366571762,100.00000000000084,13.371110842684164,599.9999587739235,1.622187634253176,1219.5064057529798,1.6221950000000882,270.407826876365,111.5939140886879,1.5719398608868702,899.0911548215036,894.6892788994321,1.5713149999840086,267.4654681541408,894.6892788994325,1.521277745691753,145.55538284077284,1.5211796175452896,267.4654681541408,1.5207949953488704,101.36348779006053,241.34674016493452,101.36348778582854,1.4210611238092083,326.986535135581,1.420485566108118,241.34674016493452,326.986535135581,364.7070541149353,1.4203294817622303,1.4114449925020986,8.884489134105888,239.50789224596232,1.3613749690687653,55.136271052077106,169.43032253720241,55.13627105151818,1.2609473024589959,189.9999872714088,1.420485566108118,169.43032253720241,189.9999872714088,246.5986673054972,1.2606955025956852,1.2516149939751138,9.080508068407212,167.6193189048376,1.2009149847932892,123.91449337897691,0.01708992891712055,0.0007222611269783,2126.9948103925653,193.73137442096544,26.084080208881396,600.386665836333,1.6220126393194023,1220.0828877618492,1.6220520318456624,267.81939053791797,131.12029678140732,1.5720718093383925,923.3592647786936,917.7659959534818,1.571411253947678,265.4938037946086,919.0859719525967,1.521980622720842,156.72113900467494,1.5220298525955853,266.8467007740922,1.5216652668035135,125.36762509203153,230.73097433499166,125.55289045147413,1.419518969229456,247.208385888208,1.419071435292609,232.73142327704446,247.09040199134756,300.54089939275855,1.418959029907535,1.4115702549999212,7.365882459211275,230.90025716164328,1.3620514148195826,49.90454213754627,160.80535201512578,50.37313547029514,1.2600539744999797,177.68137098648836,1.4190299147771954,161.1685592973024,177.89227388617823,220.54370353783293,1.259696001036893,1.2517035718766094,7.946442202619606,160.5634294850557,1.201524860641474,141.88814913577224,0.015378326098458676,0.000909358109974893
2188.0353667176305,99.99999999917566,13.371110842495092,599.9999587754826,1.622187634244089,1219.5064057502639,1.622194999991001,270.4078268934909,111.59391408651175,1.5719398608740467,899.0911548132053,894.689278898545,1.5713149999711007,267.4654683037847,894.6892788985449,1.5212777457908624,145.5553834597904,1.5211796176443932,267.4654683037847,1.5207949954479587,101.36500049071779,241.34607540063485,101.3650004916252,1.421061112434189,326.9885392628049,1.4204855549327577,241.34607540063485,326.9885392628049,364.7088140085698,1.4203294707267644,1.4114449925075911,8.884478219173154,239.50724310693911,1.3613749688846084,55.13588388954446,169.4300227134234,55.13588388961507,1.2609472918334999,189.99998729996506,1.4204855549327577,169.4300227134234,189.99998729996506,246.59927399443194,1.260695492564877,1.251614993809555,9.080498792435886,167.61900234563444,1.2009149848178229,123.91506244331498,0.017089929252829747,0.0007222334009232499,2126.9950992297922,193.731755807821,26.084140885771145,600.3866671793087,1.6220126399307193,1220.0828908009212,1.6220520324174477,267.81943619067664,131.1204549785906,1.5720718082048981,923.3594225499598,917.7661579221202,1.5714112520163097,265.49386368066223,919.0861464445883,1.5219806116093064,156.72140422703905,1.522029839538343,266.8467787652318,1.521665253911797,125.36762275093204,230.73118539203855,125.55289162202386,1.419518976921288,247.20830959772778,1.4190714414715455,232.7316561098184,247.090316331861,300.54068767626813,1.4189590373322893,1.4115702522795752,7.365890708915498,230.90047795504498,1.3620514058494513,49.90454398951417,160.80543930382834,50.373139791553534,1.2600539800592507,177.68127435787724,1.4190299211655875,161.16864305409214,177.89215991397023,220.54376262651067,1.259696008326487,1.2517035694070906,7.946448770372596,160.5635110129724,1.2015248508600354,141.8880629783672,0.015378432130053707,0.0009093647191574577
2188.035366636937,99.99999999990469,13.371110842535646,599.9999587737407,1.6221876342536,1219.5064057472623,1.622195000000512,270.4078268842249,111.59391408767053,1.571939860880883,899.0911548132952,894.689278898376,1.5713149999779834,267.4654682941667,894.6892788983755,1.5212777454405653,145.5553834294727,1.5211796172940806,267.4654682941667,1.5207949950976387,101.36651051313717,241.34539417673665,101.36651051404542,1.4210610999371007,326.99055579528743,1.4204855427260596,241.34539417673665,326.99055579528743,364.71058389181337,1.4203294587035713,1.4114449924534567,8.88446625011452,239.5065776818972,1.361374968695094,55.13549581961409,169.42970895601783,55.13549581968424,1.2609472805785495,189.99998731749022,1.4204855427260596,169.42970895601783,189.99998731749022,246.59988329362645,1.260695482071641,1.2516149938113288,9.080488260312158,167.6186720551158,1.2009149848328422,123.91563137842635,0.017089928826270896,0.0007222055807595999,2126.995399176143,193.73215740060272,26.084203267067913,600.3866682062901,1.6220126405753807,1220.0828937314545,1.6220520330332162,267.8194790340348,131.1206183504481,1.5720718071491926,923.3595847864506,917.7663282396576,1.571411250198551,265.493920781318,919.0863259459194,1.5219806001988057,156.72166060865771,1.5220298264811007,266.846856060022,1.5216652409224158,125.36762275093204,230.73139644908542,125.5528945483982,1.4195189849524654,247.2082319688181,1.4190714475457542,232.73189564281606,247.09023067237447,300.5404692028685,1.4189590445508005,1.4115702495482156,7.365898869913224,230.90070549022994,1.3620513967338583,49.90454707612733,160.8055281062078,50.37314411281193,1.260053985618522,177.68118268457948,1.419029927711071,161.1687263063229,177.89204965824726,220.54382292107982,1.2596960155521373,1.2517035670298902,7.94645556656917,160.563593535132,1.2015248410785968,141.88797385001712,0.015378541744565745,0.0009093708090896289
