HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.28888578344132,0.007934946812410502,0.0036926940630835846,231.11587697946047,0.011137586342098191,0.0005612942064105154
236.79835648248425,0.00793310482391346,0.003665834288794992,231.70972819864662,0.011136546553925292,0.0005526106921971558
237.12147098187725,0.007931987830888923,0.0036389465147416904,232.05126386395324,0.011131551485608737,0.0005448013172797302
237.33221398148132,0.007932055830464276,0.003612326738436317,232.26903137276534,0.011134435480416186,0.0005367182950559339
237.4760155812112,0.00793324182305792,0.0035860349593746757,232.39732906806046,0.011147637373247022,0.0005252773125474805
237.58045348101498,0.007935331810006246,0.0035600641776155906,232.4294054749059,0.011172061228134083,0.0005120018007668719
237.66208988086163,0.007938099792720586,0.0035343973933019157,232.40198203013043,0.011188019027308257,0.0005005798274544027
237.7307290807327,0.007941342772468636,0.00350902260653449,232.44369623962422,0.011172686208210835,0.0004971706558283251
237.4499899812601,0.007944781750992702,0.0034841348156746804,232.23329034185522,0.011083860008065799,0.0005165097464787426
237.1387928818447,0.007947494734050506,0.0034585530306467287,231.98035989261314,0.01101649807480844,0.0005249679875337213
237.0234865820613,0.007952684701639894,0.0034342652347449662,231.87283887070558,0.010981169329309105,0.0005264778709475927
236.97737978214792,0.007958349666262991,0.0034105684338768807,231.82080469910557,0.01096011872516618,0.0005238290671608866
236.97207808215788,0.00796373463263464,0.0033872456298659776,231.80296543607218,0.010942445762281065,0.0005178528029189011
236.99143628212153,0.007968589602316039,0.003364290822762678,231.80971278631972,0.010920963742446796,0.0005112747699503085
237.02555008205744,0.00797277857615649,0.003341731012340092,231.76339447641016,0.010902384806609858,0.0005041846944973483
237.06814478197742,0.007976201554780474,0.003319590198396543,231.68160387468856,0.01089190579582386,0.0004941750051447415
237.11522488188896,0.007978782538662594,0.003297883380805982,231.63162379626556,0.010879454871723001,0.0004871490502633103
237.1642794817968,0.00798047052812134,0.003276623559459166,231.6426931819251,0.010877178676721413,0.00047848383594757747
235.1759386855321,0.007979890531743335,0.003254185748011383,229.71268290659773,0.011061015974533414,0.00044632509957099535
234.72535858637855,0.007985885494305641,0.0032345119133370057,229.54964679615392,0.011043333657945256,0.00043732736618520905
234.46384948686983,0.007994275441911607,0.003216518064545161,229.44115837695,0.011031884534529432,0.0004264986500190555
234.31745758714484,0.00800199339371409,0.0031989432122323538,229.36744295679287,0.011032761110128835,0.0004146760649942009
234.23993048729048,0.00800844635341627,0.0031815343585246056,229.33409107040282,0.01102839350348372,0.00041184071573944006
234.20427278735747,0.008013677320749618,0.0031642965033799016,229.32403381900875,0.011021675063104575,0.00041329236575815076
234.19428048737623,0.008017844294727456,0.003147277646394884,229.32739004354173,0.011018119128813262,0.0004142011188139369
234.1999324873656,0.00802108027451922,0.003130514787258634,229.34945171497793,0.011019561889784582,0.0004156012737718839
234.2148974873375,0.008023484259506674,0.0031140289257946827,229.46546927089653,0.011031410931728446,0.0004180621134938201
234.23513708729948,0.008025130249227701,0.0030978310619105935,229.46917768007987,0.011049062132937095,0.0004080963297095502
235.0458456857765,0.008026505240641073,0.0030822491928501005,230.12106480496192,0.01096110811787779,0.0004200643208977172
235.3906740851287,0.008025681245786806,0.003066652323915656,230.10775476344568,0.01094855334858397,0.00041931870646418437
235.57622908478012,0.008022680264527508,0.0030504614599727448,230.07848219061404,0.010936215050703418,0.0004196333512156258
235.6939899845589,0.008019679283268211,0.00303436659522312,230.0504022863416,0.010928836697030035,0.0004185476991494484
235.77033558441548,0.008017203298730385,0.0030184307291373793,230.02402587701317,0.010924895161103097,0.00041601678074977924
235.81968928432275,0.008015331310420688,0.0030025588625138292,229.99885958683475,0.010922257035061335,0.0004122765086503634
235.85092518426407,0.008014103318089326,0.0029866559961507807,229.9813372899867,0.01091772029819386,0.0004091042426757319
235.86995678422832,0.008013577321374102,0.002970650130653267,229.96930907368443,0.010913167335514987,0.0004067381652143743
235.88087548420782,0.008013820319856608,0.0029544942664162417,229.9550969952664,0.010909463269110187,0.0004048416432657629
235.88653288419718,0.008014896313137183,0.002938151403750625,229.948114220685,0.01089801090053208,0.00040499470985133775
231.86848639174545,0.008014497315628867,0.002919294562210789,226.32206254528893,0.010834864242184576,0.00039135447685523955
230.45003679441012,0.008028918225572324,0.0029032636969233564,225.15806443419166,0.010818186207876137,0.00039165862399098824
229.64340749592546,0.008054958062957225,0.0028902958058967566,224.5200280018567,0.010806247828523623,0.0003945151103368061
229.16012029683336,0.008084106880926981,0.0028774689136852986,224.16410257938952,0.010798455239429789,0.00039591682575114005
228.87031479737777,0.008113940694619036,0.0028640320265998246,223.96501481751963,0.010793835655478224,0.0003968190532620359
228.6968906977036,0.008143904507499265,0.0028499061453041933,223.86759039015627,0.010790717627202817,0.00039800641871269625
228.5931977978984,0.008173885320273333,0.002835162269201773,223.79314172790274,0.010788239086788474,0.0004006228784942949
228.53078739801563,0.008203854133122336,0.002819890397536271,223.7380901905144,0.010790635161902524,0.00040186769711192264
228.49234139808783,0.00823379594613995,0.0028041745296018133,223.69926072231897,0.01079579420636017,0.00040186358318144836
228.46742249813465,0.008263693759432337,0.00278808566480177,223.67935340563594,0.010804848972689032,0.0003982763776676076
228.1954507986456,0.008293567572874602,0.0027714228048251943,223.5614365908731,0.010989747247674705,0.00039338874454490137
228.23317469857471,0.008325113375875525,0.0027553519398738928,223.60883398186007,0.010950508272519838,0.0003982166547458958
228.23590229856958,0.008355019189117954,0.0027389080780570044,223.67019533559247,0.010925675145401695,0.00040795929326685747
228.2321841985766,0.008383410011821283,0.0027222752178283315,223.70273434173544,0.010919986566816711,0.00041213237922409457
228.22508069858992,0.008410470842830222,0.0027056473575576417,223.7133366861289,0.010929184883853492,0.0004120092450292114
228.21666789860575,0.008436267681732614,0.002689156496135706,223.71036786471132,0.010945923430893859,0.00041048226752492126
228.20814579862176,0.008460801528522213,0.002672894632789426,223.708942310086,0.010961560340786106,0.0004089908967981838
228.20005389863695,0.008484043383380118,0.0026569277669641856,223.70846670216628,0.010975962943660553,0.00040705607273826077
228.1925199986511,0.00850596224649992,0.0026413058982398224,223.71399187649197,0.010992658349131785,0.000403102159973529
228.18545999866436,0.008526528118068961,0.0026260650263138195,223.7057022113026,0.011009256781518414,0.0003969914127629384
229.81567779560186,0.008546674992254583,0.0026120651439593776,225.33013138400798,0.010982313344458762,0.000395254766664135
230.3854217945315,0.008559507912114815,0.0025970782698989487,225.50287319576242,0.01098538918562453,0.00039238693154459514
230.7144168939135,0.008567460862449765,0.002581303402460283,225.70165160625024,0.010983112990622941,0.0003925971675777945
230.9099192935462,0.008574035821390076,0.0025657215333997896,225.86215579461302,0.010983039306349994,0.00039297125153160456
231.02376879333232,0.008580281782384935,0.0025505306610536242,225.95246133278684,0.010988707077718006,0.0003921203772218006
231.08726059321307,0.008586504743523422,0.0025357047856402705,225.99870571564819,0.010996047062119726,0.00039040657053011256
231.119753693152,0.008592837703974981,0.0025211789077059406,226.03267440110156,0.011002059584257016,0.0003890376246999008
231.1334068931264,0.008599376663140106,0.00250689002778004,226.0647368474744,0.011008122310963698,0.00038821895253553294
231.1358929931217,0.008606205620494235,0.002492789146274327,226.09172846944884,0.011014948032589983,0.0003875297982512667
231.13203119312894,0.008613399575569003,0.002478834263541739,226.10537610057588,0.01100841914786637,0.0003883944329492086
233.87653278797316,0.008623197514382262,0.0024664853673135247,228.23832064458628,0.011021811741704133,0.00037518616265290266
234.71696708639433,0.008623540512240287,0.0024517484911522817,229.25149361682006,0.011029253089704129,0.00037669200306613554
235.23531278542055,0.008619193539386519,0.002435572627083322,229.80793711503446,0.011033871146520503,0.00037520361139250016
235.5525454848246,0.008614538568456152,0.002419204764627786,230.12064725991698,0.011036353313880923,0.00037181430012043614
235.74618788446082,0.008610923591031177,0.002402935901340328,230.29587435308255,0.011032565064148743,0.0003687004803304727
235.86402468423944,0.008608736604688595,0.002386772037170529,230.40178801693716,0.011024749949810848,0.00036634078655433354
235.9356581841049,0.008608089608728994,0.0023706551726057766,230.47554055926014,0.011015423735201854,0.00036535514555658104
235.97950138402254,0.008609016602940046,0.0023545213081838795,230.5205399217899,0.011005181812154197,0.00036598471877880706
236.0069929839709,0.008611528587253059,0.0023383164443586133,230.57896069233342,0.010989889843923127,0.0003690471853676786
236.02517808393674,0.0086156285616493,0.0023219985814829152,230.60608969804986,0.010980220596571945,0.0003667703376397098
232.85767428988717,0.008618587543170879,0.0023039197334053475,227.69476869099276,0.011053514686477188,0.0003745253803029414
231.9316470916268,0.008634914441211712,0.00228840986373982,226.8983018350471,0.011001141776007466,0.00038134457471312565
231.36810039268548,0.008658835291829384,0.0022742929823685596,226.45748039890742,0.010970929124288539,0.0003847824019928511
231.02663979332695,0.008685111127740506,0.0022601741010141053,226.18083824554964,0.010964235308964341,0.0003827569296028239
230.8201802937148,0.008712209958512143,0.00224574222228987,225.99777258496644,0.010968951484216711,0.00037921426802584165
230.69584999394837,0.008739666787048135,0.002230989346263078,225.882307419567,0.01097600723058108,0.00037780914797939133
230.62121869408855,0.008767299614485037,0.0022159754724295367,225.80653949265022,0.01098357265831531,0.0003777287135456368
230.57628879417294,0.008794997441516027,0.0022007676002262265,225.76395941657006,0.010990887254094486,0.0003773183135159163
230.5487478942247,0.008822668268715627,0.0021854257291489517,225.74187363159024,0.010999879216988638,0.0003751809138450562
230.5310786942579,0.008850232096583423,0.002170000858769148,225.72273858287028,0.011017825346180971,0.00036754021007707354
230.54377919423402,0.008877692925094435,0.002154620988011197,225.5247318057786,0.010978914132416386,0.0003710574787728527
230.52013579427845,0.008904093760224954,0.002139048118875074,225.58421928334425,0.010983115663109524,0.0003688329772636766
230.52325979427258,0.008930070598003279,0.0021236182485372865,225.65335027466065,0.01098033016852187,0.00037034747111687233
230.52688069426577,0.008955026442157564,0.002108262377577658,225.69479193765474,0.010973719391173663,0.000373002091150111
230.53003169425986,0.008978899293074988,0.0020930335055508154,225.72043510488677,0.010966468744180594,0.0003760919366555867
230.5333123942537,0.009001728150512004,0.0020780006318769357,225.7513911838039,0.010958678445789545,0.00038028289693143604
230.5372432942463,0.00902352601438743,0.0020632157561190486,225.78840325229004,0.010954344245226726,0.0003840410433494639
230.54198069423742,0.009044276884801179,0.002048712877991444,225.82907486830533,0.010954314656982407,0.0003867065865774098
230.54741009422722,0.009063954761915622,0.002034512997317654,225.87291995357558,0.010956996688160898,0.00038881291898020605
230.5532889942162,0.009082536645874386,0.0020206311139716283,225.87023732184684,0.010952450406698483,0.0003889953505177865
228.62947749783024,0.009098299547437296,0.0020063252341885824,224.08819346132907,0.011002615652358293,0.00038217885144136137
228.00348259900622,0.009120272410219876,0.001993887338708258,223.5109479070496,0.01100812364720699,0.00037916688689555245
227.63652339969556,0.00914555825231337,0.0019828894311272474,223.1510615177579,0.011006603193232848,0.0003800326564708668
227.4172671001075,0.009170197098447262,0.0019724405189328505,222.963404844702,0.0110116961890935,0.00038066804593962517
227.2873360003516,0.009193055955696933,0.001962346603755298,222.88026705737187,0.011022534840216883,0.0003809004120815824
227.21142160049416,0.009213850825835913,0.0019526116855609777,222.84637674093528,0.011034503953165107,0.00038173440509047495
227.16787830057598,0.009232513709288848,0.0019432777639969523,222.8311166752198,0.011045403307912318,0.0003834236700589891
227.14335810062204,0.009249039606086959,0.001934387838701882,222.82699294197576,0.011055877546400843,0.00038537055219099183
227.12965160064778,0.009263444516130336,0.0019259769093816527,222.82814753651874,0.011068406163504525,0.00038666402867595256
227.12176630066259,0.009275759439225383,0.0019180719758093772,222.82699706666085,0.011089227124693162,0.0003849717846543363
235.44553638502563,0.00929477232049263,0.00191368601266605,230.08701679864132,0.011001285899391079,0.00037516431626348793
238.4979492792914,0.009287886363494455,0.0019047970873625763,233.10843746967782,0.011127945346748035,0.00037485335986350604
240.37772117576006,0.009260517534408921,0.0018921871933276118,235.04141847012357,0.011131650558504229,0.00039241899183035966
241.55281207355256,0.009226094749374343,0.0018790553036791456,236.1944240574816,0.011114362433687144,0.00040414326810284747
242.28640507217443,0.009189509977841064,0.0018664364097198101,236.80386214435612,0.011091353660446073,0.0004114686178210312
242.74422507131436,0.009152356209861087,0.0018545515095924861,237.21413124479275,0.01108405662672159,0.00041377199330757514
243.03076837077606,0.009115156442168374,0.0018433766034988515,237.53840827581388,0.011074377071207871,0.0004131229853103504
243.21205377043552,0.009078125673420284,0.0018328336920943604,237.80272190406617,0.011061540163687588,0.00041161742861646044
243.32967307021457,0.00904139890277377,0.0018228407760680794,238.01380615389144,0.011045205925688932,0.0004099234822787861
243.4095972700644,0.00900508812952941,0.0018133248560334462,238.18142003022314,0.01100645525201126,0.0004151656227206321
233.44972398877496,0.00895733442774452,0.0018007669615615121,228.01661564792633,0.010963925682304447,0.0003947459160223766
230.58365219415913,0.008941994523540052,0.0017955800051491918,223.9440487259012,0.010884126760054843,0.00039182445794700023
228.92133069728195,0.00894909947917061,0.0017954500062416147,222.88191756597658,0.010867812183921768,0.0003845023710012617
227.93600269913298,0.008961406402315615,0.0017960890008719354,222.3832875577464,0.010879967989147043,0.00037878826343225357
227.3506652002326,0.008974516320446031,0.001796361998577847,222.07628375605032,0.010896609753994705,0.00037490528050328404
227.0026891008863,0.008987652238414082,0.0017960600011156297,221.94019516517878,0.010912965753669828,0.0003755366979012397
226.79492460127662,0.009000833156101116,0.001795201008334025,221.88083840840227,0.010929731598251726,0.0003788387654753162
226.66894930151327,0.009014190072689063,0.0017938510196784184,221.85369798048097,0.010947056946989081,0.000382659330148815
226.58973020166206,0.009027823987547194,0.0017920790345689846,221.85071805414196,0.010962529308064541,0.0003858006707150542
226.53649330176208,0.009041793900307066,0.0017899480524763193,221.775917841805,0.011005049142284513,0.00037681542098036186
230.2761523947368,0.009059615789011892,0.0017886800631316457,226.1463252603055,0.011143908872679173,0.0003531164861151452
231.5654099923148,0.00906397376179697,0.0017843330996605916,226.85338655263658,0.011110182091994776,0.0003530471167357697
232.35001459084086,0.00905905579250899,0.0017778881538195645,227.54323616863556,0.011082681059698656,0.0003538760027964876
232.82402898995036,0.009051209841505845,0.0017709402122053747,227.98398256723488,0.011070778186239324,0.00035097681668954067
233.10606338942057,0.009042611895198803,0.0017640402701878286,228.21716973534728,0.011074630193865714,0.0003455647283612084
233.2711563891104,0.00903392894942257,0.0017573643262879537,228.39716226757253,0.011092465033081032,0.0003391389108201616
233.36604518893216,0.009025318003196711,0.0017509523801696194,228.55480059300336,0.011115261916314408,0.00033280828111870793
233.41953738883166,0.009016781056508735,0.0017448064318160194,228.71149531739795,0.011140309033251132,0.0003275425919713889
233.44919918877594,0.009008281109589702,0.0017389134813363964,228.86153287937103,0.011155124917086534,0.0003264887164716331
233.46559028874515,0.008999779162683156,0.001733258528856799,228.8899790874082,0.0111471376182559,0.00032650261871944243
234.82108188619873,0.008992919205522618,0.0017283055704781169,229.7795688000889,0.011090555923200884,0.0003325004456314997
235.18678198551171,0.008981336277856362,0.001722553618813635,230.0233776668864,0.011069607255331931,0.00033823597401090805
235.42076648507216,0.008967232365933298,0.0017165096696029032,230.12736795835315,0.011057888974338763,0.0003392501288026369
235.5666600847981,0.008952397458575193,0.0017106047192241192,230.19160009291124,0.011053437757041961,0.00033718436826589665
235.65894338462473,0.008937323552709604,0.0017049547667025051,230.23887691618006,0.01104871528235693,0.0003340162162217392
235.71870518451246,0.008922119647655838,0.0016995798118699965,230.27957613585716,0.011040687132659948,0.0003324890968577777
235.75878648443717,0.00890678374342639,0.0016944698548106254,230.26373099942518,0.01103635884974599,0.00033193314880507305
235.78701278438416,0.008891298840127421,0.001689612895625231,230.26248946921177,0.011034006870660567,0.00033278629286962163
235.80814468434446,0.008875650937846357,0.0016849919344566683,230.3359992896811,0.011021228757845121,0.0003377459907054623
235.82505748431268,0.008859835036614421,0.0016805939714141804,230.35353586428525,0.011012783700241105,0.00033692206973324774
233.8795920879674,0.008841442151475386,0.0016757510121111405,228.7720548958047,0.010998459935720874,0.0003359473519302027
233.3441892889732,0.008829734224589731,0.001672542039077183,228.33187595868932,0.010970925879126257,0.0003414852697871773
233.01126898959862,0.008822202271625713,0.001670256058287022,227.93553956857647,0.010945164253812232,0.00034567566262434053
232.81104868997474,0.008816336308257823,0.0016681790757405812,227.6757813377275,0.010927148449076827,0.0003481779253703618
232.6904669902013,0.008811406339044784,0.0016660420936983353,227.52676915660473,0.010914855010792498,0.0003506786276599961
232.61687579033952,0.008807273364854623,0.0016637381130594328,227.4312068659198,0.010902478725424079,0.0003552765833334493
232.5705832904265,0.008803982385406325,0.0016612201342188267,227.3650351775169,0.010889229682294234,0.00036162437805515755
232.5398819904842,0.008801621400150342,0.0016584651573697921,227.32430470541814,0.01087705707858186,0.00036831405458523977
232.51791599052544,0.008800268408599585,0.0016554611826131676,227.30820034839215,0.010865745397333188,0.0003743531626617105
232.5007461905577,0.008799981410391847,0.0016522002100161795,227.3054479143003,0.010860958019402556,0.0003746103542461845
229.01431759710727,0.008797407426466014,0.0016477152477047746,223.81390285440034,0.010899914665439062,0.0003646762051686648
227.91398639917435,0.008808177359209305,0.001645518266166724,222.85725670836396,0.010927493199846105,0.00035601425362537676
227.2666183003905,0.008827733237085616,0.001644727272813698,222.2961018679213,0.010949222424689351,0.0003529174569959963
226.8750468011261,0.008849364102003925,0.0016438972797883991,222.007273967019,0.010969420696504022,0.0003513931748254653
226.63765660157208,0.008871236965410988,0.0016427102897630618,221.89389081574183,0.010992550113425151,0.00035076658065634134
226.4937345018424,0.008892907830079505,0.0016411683027208798,221.84332788758664,0.011015245060384555,0.0003527209813509349
226.40636130200656,0.008914241696852527,0.0016393393180904317,221.82896192668625,0.011035594136799297,0.00035637486091039225
226.35285170210707,0.008935155566248371,0.0016372943352750866,221.83963407344285,0.011053302414685695,0.0003606757624316729
226.31923630217022,0.008955572438747892,0.0016350983537286325,221.86598954206235,0.01107194033611937,0.0003647516745139158
226.29696390221207,0.00897541931480696,0.0016328033730141009,221.87459426973624,0.011093013656398254,0.00036481863227887535
223.846229006816,0.008992472208314053,0.0016298093981734442,219.50001559914438,0.011069775240202898,0.000362778264623338
223.05550770830143,0.00902007703592581,0.0016290174048288213,219.02748405992398,0.011039409111397315,0.0003643129025498904
222.57387080920626,0.009054021823945413,0.0016294934008288724,218.60067687595952,0.011006077476943484,0.0003683004360567734
222.2800689097582,0.00908957160194208,0.001630159395232305,218.32485410715992,0.0109807151974818,0.00037167485206332745
222.09873201009884,0.009125152379745158,0.0016306623910054682,218.150103256481,0.010964402339375814,0.0003745533266582316
221.98338211031555,0.0091602921603022,0.0016309093889298645,218.0230077482492,0.010957174408518703,0.0003753891638428543
221.90591721046107,0.009194892944225201,0.0016308933890643166,217.92193963753013,0.010954428619446005,0.000375656853043021
221.8496910105667,0.009228974731389263,0.0016306413911819364,217.84303187340606,0.010954388341255353,0.00037667724966029695
221.8050748106505,0.009262593521444677,0.0016301873949970138,217.77419024461318,0.010956104077641991,0.00037836793322552627
221.76665951072266,0.009295804314047976,0.0016295664002154348,217.7304197209581,0.010953319728405731,0.00038378612151973427
224.03533290646075,0.009330797095523006,0.0016294264013918904,220.13746029781004,0.01095762510429183,0.00040079750774994153
224.7702240050802,0.009354229949188154,0.001627059421282393,220.5725028914907,0.01097938162667661,0.00040506975361757425
225.22881460421868,0.009370262849064961,0.0016235254509794933,221.01071451245775,0.010990440948835034,0.0004094980451238841
225.5019352037056,0.009382738771154593,0.0016197874823908574,221.25113669550925,0.010991775664991618,0.00041415898649149415
225.6607433034073,0.00939316770602737,0.0016162575120543447,221.33447817882637,0.010988913240968737,0.00041931601113042523
225.7515928032366,0.009402115650148726,0.001613116538448966,221.37031978859608,0.010986422483472869,0.0004243480573987435
225.80327170313953,0.00940974660249451,0.0016104395609444775,221.40051184892033,0.010987480788159955,0.0004275326651647978
225.83306410308356,0.009416078562952311,0.0016082545793055878,221.42359739411035,0.01099167964636651,0.00042808123651458317
225.85104990304976,0.00942108353169699,0.0016065685934734744,221.42852480638084,0.010997600922176162,0.00042694621728271535
225.86293420302746,0.00942473750887842,0.0016053776034817503,221.4599352352253,0.011000808860535914,0.0004268629456555303
228.01986209897547,0.009429415479665155,0.0016052186048178677,223.86361736655994,0.011012491062960206,0.0004195368866389891
228.791423597526,0.009425759502496214,0.0016041156140866569,224.30984071239772,0.011028961788666521,0.0004132149103774983
229.23820129668667,0.00941472157142653,0.0016022806295066284,224.70567563598814,0.011039903139631473,0.0004077222457557399
229.50671309618227,0.009400892657786139,0.0016006906428678027,224.98270217826837,0.011050523219530702,0.00040323352202936073
229.66737429588045,0.009385714752570011,0.0015996296517836552,225.20084757169184,0.01105714354147385,0.00039916867500149685
229.76266429570146,0.009369562853436335,0.0015991426558760401,225.36752514450708,0.011060240762532286,0.00039603187394474646
229.81842589559668,0.009352538959748143,0.0015992106553046187,225.46420363843527,0.011063564381382729,0.0003941432961377404
229.85049069553645,0.009334696071174457,0.0015998016503382957,225.53597601462945,0.011065160619440703,0.0003957072990162982
229.86857569550247,0.009316090187365568,0.0016008846412375712,225.6186134459293,0.011063522003381189,0.0003996858953638754
229.87861469548363,0.009296787307909319,0.0016024296282545435,225.63209037855012,0.01106138229608726,0.0003993459995909024
228.9135748972965,0.009275667439799906,0.0016041536137673335,224.66091931259547,0.011031702232766054,0.00040647955503318517
228.58835289790747,0.009257427553705413,0.0016069815900029304,224.23266880613144,0.011022534840216883,0.00040875044465494984
228.39574259826932,0.009242037649813186,0.0016107245585495502,224.04352121805567,0.011027451451963018,0.00040671475836857266
228.2792817984881,0.009227818738608274,0.0016148615237852875,223.9603929492296,0.011042433411750398,0.0004012473447683458
228.2083855986213,0.009214284823125661,0.001619167487600875,223.91860639910493,0.01105705114979482,0.00039614195704984934
228.16433599870405,0.009201392903633874,0.0016235364508870576,223.89639306617065,0.011071058415546798,0.00039227812517653583
228.13590529875745,0.00918922697960835,0.001627913414106014,223.8863710332416,0.011087384254301906,0.0003889496717035556
228.11646289879397,0.009177891050399622,0.0016322583775938745,223.8895165815513,0.01110568448796656,0.0003858751470426046
228.10215059882086,0.00916747111547064,0.0016365463415607207,223.8997432623177,0.011119956138998412,0.00038437072522608685
228.09076099884226,0.009158029174434226,0.0016407553061914238,223.91380304467074,0.011132843441979986,0.00038199457572805104
232.0151819914699,0.009153853200512593,0.001645865263250795,228.19557685023625,0.011185923606934853,0.0003679691937237637
233.36624478893177,0.00913740430323363,0.0016479992453182506,229.38836653242646,0.011228346277178326,0.0003658439939846546
234.1961479873727,0.009112068461452376,0.0016480822446207804,230.23632563980743,0.011242924118815893,0.0003634269889012196
234.70700778641304,0.009084267635064602,0.0016476712480745178,230.91374678640824,0.011254378778096784,0.00036208074061845185
235.02107918582303,0.009056187810419133,0.0016473132510828829,231.30538880895844,0.011263099483602703,0.00035741228068825116
235.2151699854584,0.00902845598360047,0.0016471742522509351,231.5141553030441,0.01126840436947105,0.0003513883515966333
235.3369159852297,0.009001191153865471,0.0016472902512761577,231.63057644353503,0.011272766631142999,0.0003461744412294207
235.41563458508182,0.008974362321407733,0.0016476562482005666,231.69083523721335,0.011275846862822438,0.000342289188545707
235.46921258498114,0.008947913486576965,0.0016482532431838237,231.7252944429095,0.011276916048347758,0.00033927906817562796
235.5084210849075,0.008921790649710385,0.0016490622363855912,231.75566164370852,0.011268200496923104,0.0003361285067307396
233.9120685879064,0.008894260821630265,0.0016496542314108648,229.71878744053748,0.011247246865864783,0.00032753507340879803
233.41177448884625,0.008872076960165341,0.0016515392155707306,229.42144460318292,0.011218677793394739,0.00032462283621207105
233.1283363893787,0.00885425607145427,0.0016544041914954074,229.07946410645306,0.011202793296709715,0.00031918833405563773
232.96557538968446,0.00883786817379437,0.001657490165562965,228.8421300434034,0.0111962159254438,0.00031458754118875404
232.87524438985417,0.008822094272300154,0.0016605461398826202,228.69143205589,0.011191778452363715,0.0003112512854338402
232.82837288994222,0.008806802367795933,0.001663497115084617,228.5958256628029,0.011189751943965789,0.00030864362095187623
232.80738728998162,0.008792029460050652,0.0016663200913622305,228.51624256081547,0.01119428944440086,0.00030546624802906984
232.80157908999254,0.008777829548727087,0.0016690050687994931,228.46565694689227,0.0112008458175579,0.0003007454418800764
232.80440578998724,0.00876424463356296,0.0016715450474552274,228.46528191783216,0.011202568616944797,0.0002962215369551591
232.81190438997317,0.00875130171438966,0.00167393502737145,228.468878325951,0.01120903717982838,0.0002915214423182084
231.09486809319878,0.00873758080007483,0.0016757560120691242,226.64829198013533,0.011158735828244707,0.00030284113480750835
230.58018759416564,0.008732111834227745,0.0016790739841871267,225.83572703351223,0.01116326302051724,0.00030084062971966934
230.25063269478474,0.008731507837999617,0.00168299095127158,225.43152090288095,0.011169454217471831,0.0002984833475579462
230.04895229516362,0.008733369826371762,0.0016868479188602286,225.23594705542803,0.011182024639901355,0.00029429338029979767
229.92447979539745,0.00873677280512064,0.001690363889314387,225.15038649153013,0.01119747848446263,0.00028962335991321005
229.84511499554654,0.00874138177633827,0.0016934158636676554,225.10247319762288,0.011213593387669534,0.000284480946820446
229.79130189564765,0.008747109740567943,0.0016959568423149864,225.07551647683002,0.011225643056999064,0.0002814901193656941
229.7515108957224,0.008753962697772195,0.0016979738253656228,225.06069267588413,0.011234070170764592,0.00028001066485136474
229.71916889578316,0.00876197064776368,0.0016994728127691446,225.0541975659943,0.01124043374310382,0.0002791549673127288
229.69067009583668,0.00877115859038628,0.0017004638044415198,225.0450049120527,0.0112459444104391,0.00027769466385405527
232.61085269035087,0.008783521513181576,0.0017016747942651788,227.8976641717717,0.011175970694222019,0.0002916377672488584
233.45814848875912,0.008784007510146593,0.0016997088107859766,228.72527319338894,0.011186319325841118,0.0002937719041472735
233.999580887742,0.008778545544255797,0.0016961288408696266,229.4591124965991,0.01120183559205331,0.00029199681407748716
234.3283363871244,0.008771248589824246,0.0016921128746170955,229.9573262289182,0.011206049148936073,0.00029125389497771303
234.52653818675205,0.008763404638808609,0.0016881299080872567,230.24161158239767,0.011204439166661383,0.00028987260735607867
234.64662248652647,0.008755271689597725,0.0016843709396750894,230.39884203992935,0.011202755500113747,0.00028653408184642045
234.720862986387,0.008746744742847302,0.001680913968725139,230.4949684606218,0.01120410663297363,0.0002815329609864945
234.76869758629712,0.008737623799806301,0.0016777959949264855,230.5509642336133,0.011207329079117694,0.0002758870879194899
234.80162228623527,0.008727717861667483,0.0016750340181362735,230.58098242259663,0.011207884192759478,0.0002709120692391245
234.82629968618892,0.008716873929386306,0.0016726430382284544,230.5899475842911,0.011194404743107749,0.00027017496638588297
234.17295278741628,0.008704405007252959,0.00167044105673242,229.7008199949827,0.011151355374760436,0.00026997976747786517
234.08317968758493,0.008694534068895572,0.0016693880655810466,229.46522052065697,0.011121888728582116,0.00027136545274931696
234.01423918771445,0.00868521412709729,0.001668848070118804,229.2438290000642,0.011099320342951635,0.00027035569560740534
233.97688988778464,0.00867604918433106,0.0016685740724212957,229.11134570124867,0.011079513781313353,0.00026907895856368444
233.95777588782053,0.008666933241258836,0.0016684060738330424,229.04972829975694,0.011058164240456868,0.00026884148547355233
233.94805398783882,0.008657926297505924,0.001668242075211176,229.0088323643292,0.011032583771554827,0.00027120912339129687
233.94261848784902,0.008649183352104382,0.0016680200770766986,228.96614282545232,0.011003835069807988,0.00027636969452201634
233.93878658785619,0.008640878403967609,0.0016677010797573365,228.93913851213912,0.010976141809369752,0.000281726457578454
233.9352815878628,0.00863316745212141,0.001667255083505188,228.93898462965677,0.01094641383218194,0.00028667792755334635
233.93158378786973,0.008626174495791433,0.0016666580885219306,228.95936977524383,0.010940676194378957,0.00028384740152741727
230.3101665946729,0.008618187545668808,0.0016652611002612766,225.205549395416,0.010943323674123762,0.0002719299123823129
