HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.44597440381074,0.009426671496800938,0.0018315747026740573,223.6488776938906,0.007865453327472375,0.0026420958404031413
225.1445989043769,0.009410816595812551,0.0018351736724307457,223.7589058897686,0.00784307421115958,0.002655107351335043
224.97044350470406,0.009396536684988575,0.0018394176367673347,223.82265258061946,0.007825953593983713,0.002666705656219217
224.87458020488415,0.00938272677122953,0.0018442035965493602,223.8685603257204,0.0078117363471430275,0.002676941398958398
224.82686960497378,0.009368668859019205,0.001849496552070936,223.897548612564,0.0077995904682964905,0.0026853960225917527
224.80840950500848,0.009353879951373838,0.001855283503441304,223.90269621956185,0.0077902942237156126,0.0026919349732208403
224.8072651050106,0.009338033050335494,0.0018615654506520612,223.88403868246243,0.007784253067793499,0.0026968806269492
224.8159303049943,0.009320916157228068,0.0018683463936695946,223.88493024900976,0.007785452059810018,0.0027024596131810814
228.44648939817398,0.009313217205306933,0.00187818731097317,229.73702695666677,0.007704416826177675,0.0027590357327293156
229.72947419576377,0.009305278254884555,0.0018884622246297335,229.46543135552199,0.007701170995776004,0.0027559924171961002
230.49861739431887,0.009287410366466992,0.001897130151790326,229.26400838732172,0.007686990113842044,0.0027571343875518726
230.9741398934256,0.009263307516985874,0.0019050720850516817,229.16881604916142,0.0076666887604020075,0.0027621709733296794
231.26844769287268,0.009235617689904928,0.0019127200207835935,229.13590042754097,0.00764612111276311,0.002767735277085558
231.45008429253144,0.009205983874963908,0.0019202429575659122,229.1342822818501,0.007629918208390846,0.002773074165823383
231.56161509232194,0.00917546206556829,0.0019276978949196524,229.14607666023585,0.007618897064612186,0.0027773908137682032
231.62984899219376,0.009144763257278001,0.0019350948327607812,229.17455158242694,0.00760800343662194,0.0027794992740660723
231.671775692115,0.009114381447008107,0.001942421771190138,229.22242616775097,0.007595005989014745,0.0027829046154810187
231.6981345920655,0.009084661632604143,0.0019496567103925938,229.29040605464257,0.0075785903356212405,0.0027871538800818647
228.3637654983294,0.009045756875558846,0.001954278671552753,223.47570120378387,0.007657238466058778,0.002726680804427015
227.34500140024323,0.009008081110838664,0.00195908563115831,223.74848693522011,0.007643173741845252,0.0027361068121611342
226.7433429013735,0.008979576288847244,0.0019654275778648723,223.9592234423636,0.007639246236472878,0.0027449581463659077
226.38348490204956,0.008957526426545515,0.0019723735194958686,224.10274788860997,0.0076382565574234194,0.0027537850807071783
226.16992370245072,0.008940165534961826,0.0019794904596899085,224.19647596356177,0.007630786002962904,0.0027590021119871643
226.0451759026851,0.008926345621265232,0.001986568400211675,224.25958237637258,0.00762502269019953,0.0027607858554969137
225.97429260281825,0.008915273690407873,0.001993491342035947,224.30354834664445,0.007620737167070909,0.002761114686215508
225.93586290289042,0.008906384745918074,0.0020001932857173373,224.318731312477,0.007617439032288961,0.002760167347329067
225.91673630292635,0.008899265790374943,0.0020066372315667674,224.4494048263865,0.007604810101492447,0.002751969418771336
225.90886440294116,0.008893612825676907,0.0020128011797691083,224.43584476549685,0.0076124120850253035,0.0027449771555618915
228.9311473972635,0.008897746799860823,0.002020955111248974,230.35051564294574,0.00762977952542635,0.0027629571596292685
230.00454169524704,0.008903810761992238,0.0020288780446699912,230.34422835372794,0.007609338725454221,0.002762747774754098
230.64879459403676,0.008903124766276185,0.0020348649943597082,230.14734571196624,0.007622201117042998,0.002758558942373322
231.044712893293,0.008897866799111444,0.0020397309534694735,230.0199784504434,0.007635139197269658,0.002754333226477949
231.2881313928357,0.008889819849363509,0.0020439159183018546,229.94831363334512,0.0076445589489090755,0.002750553659249521
231.43813029255392,0.008880136909832095,0.0020476378870249424,229.9147856546299,0.00765324491208941,0.002747284219399895
231.5311981923791,0.008869558975889796,0.00205101285866396,229.9036201320793,0.007663318086698505,0.002744792312409895
231.58992709226877,0.008858572044501627,0.0020541048326810974,229.90190743591472,0.007674964115107969,0.002743241502480789
231.6282896921967,0.008847494113681739,0.002056951808757033,229.89465243211708,0.00768773325600417,0.002741424847527246
231.65486749214674,0.00883653818209998,0.002059572786732104,229.8717528150398,0.007683089810565252,0.0027434517385139887
235.02260428582017,0.008835852186383927,0.0020647037436150066,236.51623516138324,0.007623332533327334,0.0027018006750068498
236.13636148372785,0.00883513319087395,0.0020693197048255855,236.52479356567068,0.007597113244685875,0.0027139987625822296
236.85295928238168,0.008827563238147236,0.002072250680195647,236.57949006285742,0.0075556282354494325,0.002726858412735764
237.31081708152155,0.008814981316719555,0.0020742356635151875,236.69378191398923,0.007513211291962927,0.0027434227991409974
237.60777738096365,0.008798881417261149,0.0020756766514060986,236.8181513226571,0.007475752288318653,0.002758566035356898
237.80589478059147,0.008780324533146264,0.002076796641994454,236.89014230716128,0.007442144146949376,0.002769192743350801
237.94391928033218,0.008760035659847407,0.0020777236342046372,236.96234079505408,0.007403312916890399,0.0027860157399372237
238.04582408014076,0.008738502794317104,0.002078534627389598,237.0460084457771,0.007363439512509787,0.002797703416414458
238.12629107998958,0.00871606393444461,0.0020792726211879965,237.14182741878832,0.007324619067843093,0.002809159436048093
238.19418577986204,0.008692948078799856,0.002079966615356138,237.18734427065567,0.007295797254499004,0.0028124822151342124
236.2703691834761,0.008664092259000368,0.002079195621835047,233.51540238007033,0.007299183676784159,0.002840458502815236
235.69457608455778,0.00863477744206725,0.0020785996268433866,233.7289620755192,0.0072704090137390796,0.002847776192111158
235.3605467851853,0.008608815604195255,0.002078902624297201,233.88785573299435,0.007247332855657723,0.002854439057163322
235.1702329855428,0.008584842753902313,0.0020796396181040023,233.99008383207536,0.007208370005634506,0.0028587714515316814
235.0677749857353,0.008561984896646396,0.0020806186098772162,234.05254425574367,0.007171093685537408,0.0028550289096775207
235.0191161858267,0.008539689035880892,0.002081761600272297,234.09388502259466,0.007148384708023442,0.0028505635927969434
235.0031442858567,0.008517587173903893,0.002083029589616971,234.126547452007,0.007131889261816228,0.0028461831079999375
235.00665858585012,0.008495430312270359,0.0020844045780624956,234.1509795482386,0.007117678314408202,0.0028419554060691633
235.0214081858224,0.008473048452041908,0.0020858765656929057,234.16493875173202,0.007103376597902286,0.0028356538576003723
235.04227898578318,0.008450332593899228,0.0020874425525334098,234.1738448987013,0.007093956941708818,0.0028371270702891543
230.1266163950177,0.008414230819349701,0.002085438569373531,224.99297661019685,0.007073739008028568,0.0028472368416400215
228.60769109787117,0.008377833046648641,0.002084061580944812,225.31444377881826,0.007074248498506532,0.0028665152872808623
227.7159352995464,0.008351298212354927,0.002085230571121408,225.56597104191957,0.007069277196231382,0.002877399683368089
227.18398300054574,0.008331024338962397,0.0020876015511972924,225.7098402166548,0.007068361583238668,0.0028829075269747005
226.86767270113995,0.008314747440609322,0.0020906265257774484,225.765556621552,0.007072251769244822,0.0028863735843290593
226.68057570149142,0.008301002526444369,0.002094066496870254,225.75111371941043,0.007079906343495805,0.0028884836050833158
226.57036640169846,0.008288778602781042,0.0020978024654756964,225.70474036081902,0.007090049861769618,0.0028916399827747363
226.50526970182077,0.008277366674046922,0.0021017714321231807,225.6573242501074,0.007098449200763866,0.0028851751538240206
226.4660677018944,0.008266273743320703,0.0021059383971068204,225.58677991957921,0.0071104756767276876,0.0028717038756967076
226.44126770194097,0.008255163812700647,0.002110291360527455,225.53606120524083,0.007124465475870924,0.0028608535259306467
227.67343019962627,0.008247466860767026,0.0021158873135028447,228.00526451454647,0.007166738582311666,0.0028495559635501044
228.08507189885296,0.008238877914403777,0.0021213432676546896,227.86335321677637,0.007178272079946772,0.002842612783787008
228.34429879836594,0.008227482985563497,0.0021263292257560646,227.74826141469885,0.007193834064768732,0.0028398236807851644
228.50341619806704,0.008214123068994285,0.002131108185596913,227.68735710780328,0.007207826536398551,0.002842963602754688
228.59981829788595,0.00819943616071195,0.0021357871462780865,227.6765087894006,0.0072087323184584755,0.0028440396083632014
228.65755609777747,0.00818390725768775,0.0021404141073962293,227.68643087803696,0.007208119460017298,0.0028426862670968577
228.69190049771296,0.008167904357623598,0.002145010068774873,227.6997784383234,0.007210484801535639,0.0028416081335932712
228.7124311976744,0.008151701458808409,0.0021495800303720012,227.71177445035357,0.007217485761925045,0.0028426865508162005
228.72507219765063,0.008135499559986973,0.0021541229921960177,227.7506259697501,0.007233988843808211,0.002833084353370048
228.73342289763497,0.00811944666023506,0.0021586329542973414,227.76595123721845,0.007229236589986964,0.0028362621518718692
230.86039049363924,0.008108784726817326,0.0021646439037853803,231.6954130031012,0.007165354806937084,0.002881741440474769
231.60505779224033,0.008099221786536534,0.0021705678540045025,231.62545961303366,0.0071394084937109435,0.002893090923495089
232.04469679141442,0.008085231873901559,0.0021752188149209675,231.55705900826243,0.007124201663266749,0.0029017169845414813
232.314268190908,0.00806833997938905,0.0021792557809970307,231.53802136556737,0.00711391793489325,0.0029096655237966723
232.48042949059587,0.008049751095474001,0.0021829887496276823,231.56420803938147,0.0071015343956326756,0.0029190824525118135
232.58348759040226,0.00803022221742908,0.0021865477197205007,231.61484140446674,0.007085717283787936,0.002929812434346586
232.64810059028088,0.008010235342244288,0.002189988690804903,231.68029317667893,0.007067253073982192,0.002941608633472537
232.68948749020313,0.007990100467983728,0.0021933386626540015,231.75464030822243,0.007048574110790269,0.0029540034804123212
232.7170654901513,0.007970026593342235,0.0021966046352089735,231.8323665087087,0.007030924627608709,0.0029661282265375233
232.73663569011455,0.007950150717464266,0.0021997916084278025,231.88209625047483,0.007021397594722152,0.002973242205345135
231.2844542928426,0.007926922862518932,0.0022017735917725526,229.0624924550651,0.007016236927683368,0.0029778920816583665
230.82244559371054,0.007904058005306733,0.002203874574117316,229.19779576935136,0.00700755812294924,0.002981993528481484
230.54866429422486,0.00788454612715565,0.0022066595507142526,229.304367637762,0.006995559612648595,0.00298858120790774
230.38497379453239,0.007867395234260548,0.002209691525235586,229.3583653181087,0.00698419009115458,0.002995615745299298
230.28835819471388,0.007851911330955334,0.002212787499219111,229.3842282041429,0.006976897829727567,0.0030015032053869097
230.2326564948185,0.007837634420112621,0.002215867473337088,229.40030543343227,0.006973091254373098,0.003005994198868033
230.20181149487644,0.00782424750371202,0.0022188954478920345,229.41465013634027,0.006970782321410861,0.0030100803248466253
230.18591639490631,0.0078115295831336345,0.0022218524230436117,229.42297977924673,0.0069674593706820645,0.0030149161791892254
230.17886319491956,0.007799320659376635,0.0022247293988674494,229.42367161585045,0.006963382683290759,0.0030203614626806946
230.17691329492322,0.007787508733140444,0.002227521375405564,229.42074039252392,0.00695859148752215,0.0030270595089313965
232.13135949125163,0.007780815774937021,0.0022317673397253468,232.43808222592725,0.0069471464682821496,0.0030337833736423167
232.73412649011928,0.00777410981681478,0.0022355483079526425,232.2707881713321,0.006968898791045154,0.0030269990767113272
233.09654808943844,0.007763685881910778,0.002238144286137795,232.14477206146114,0.00698125780069673,0.0030197018152081055
233.3195537890195,0.00775114896020208,0.0022401832690035596,232.07605226952032,0.006989549190322192,0.003013569505327443
233.45730328876073,0.007737569045006729,0.0022419152544491234,232.04868022466678,0.006994913634462972,0.003010278644667417
233.5422157886012,0.007723583132346774,0.0022434252417602094,232.0347483075517,0.006999935427645361,0.0030100459948061166
233.59419548850354,0.007709579219799227,0.0022447402307099297,232.02555279805887,0.007007318553616214,0.0030116202115810244
233.6257253884443,0.007695800305846595,0.0022458682212310593,232.02562006215425,0.007010371678646021,0.003010427171743503
233.6447285884086,0.007682402389514686,0.002246806213348807,232.03639247048702,0.007013425567243423,0.0030074973439475072
233.656242588387,0.0076694864701727745,0.0022475532070715763,232.05509886924062,0.007017419025766841,0.003004560565027606
234.44108828691256,0.0076591825345193945,0.0022487761967943964,233.0386465287463,0.0070010013680083995,0.00298637685047192
234.63804578654256,0.007648891598784832,0.002249493190769263,232.9938194511401,0.007005707616882031,0.0029823983959840145
234.76305708630773,0.007637782668158532,0.002249618189718856,232.95912831122826,0.007017893201243523,0.0029797070342958516
234.8413804861606,0.007626531738418996,0.0022493841916852177,232.9666536405413,0.007027235641663916,0.0029819574961249167
234.89134388606675,0.007615511807236907,0.002248865196046507,232.99712427575113,0.00702082453724188,0.0029822660409104824
234.9238313860057,0.0076049348732883625,0.002248085202601045,233.00794808400585,0.007016485755273486,0.0029778604469516165
234.94547758596505,0.0075949169358489645,0.0022470502112984132,233.01795901201348,0.007014421259387694,0.002973078499284196
234.96043188593694,0.007585519994531533,0.0022457602221386107,233.0234404012205,0.007011830474536841,0.0029685055109129315
234.97133018591649,0.007576775049142479,0.0022442142351300418,233.1404850037276,0.007002031993370156,0.002960945809017389
234.97985338590047,0.007568690099631846,0.002242412250272706,233.14675769790583,0.007001127356661624,0.002957397189334203
233.62384968844782,0.0075584191637723865,0.0022394012755749043,232.45721314996212,0.007028399127787254,0.00294130831654792
233.24046548916806,0.007549213221262194,0.002236550299532582,232.56647732724727,0.007019888021586243,0.0029077288555610196
233.02126998957982,0.0075426342623468624,0.002234339318112177,232.6553103528424,0.007018875149171078,0.0028999593432112924
232.88849918982928,0.007536740299153828,0.0022323183350951535,232.71815342037408,0.00701418636690619,0.0028966589779532742
232.80977868997715,0.007530486338208929,0.002230425351002514,232.76481630013078,0.0070086885847740815,0.0028947923883953543
232.76682949005783,0.007523316382984285,0.002228716365363675,232.7966499851226,0.007004563888070221,0.0028930991513560376
232.748103390093,0.007514904435515706,0.002227267377539991,232.8165220833406,0.007002248178445575,0.0028909167821693045
232.74571729009747,0.007505046497077138,0.0022261463869600383,232.82932129847205,0.007000207448601186,0.0028882523738187303
232.75410269008174,0.007493610568492893,0.0022254133931196235,232.83760874267716,0.0069972075824111515,0.0028854113501771087
232.76930319005317,0.0074805136502812935,0.0022251153956237934,232.8445953246602,0.00699398799964557,0.0028845208970189494
232.11820239127633,0.00746320375837912,0.0022244614011195218,230.45949045770735,0.006977080608720692,0.0029152536599773666
232.0079703914834,0.007445181870923257,0.0022245953999934856,230.53341116026877,0.006985204490704936,0.0029220416452598154
231.92505339163918,0.0074273149824994455,0.0022252713943128857,230.56693977355096,0.006987104246882042,0.0029257019085044914
231.8825146917191,0.00741024808907978,0.0022263683850945156,230.57001615406443,0.006989235077702676,0.0029275623980965356
231.86251129175668,0.007394255188953178,0.0022277153737753326,230.55359546542007,0.00699264116185341,0.0029287568565307723
231.85277939177496,0.0073794172816138105,0.0022291513617082597,230.53219279174857,0.006996462722221937,0.0029314693553099927
231.8463229917871,0.0073657723668243726,0.002230545349994123,230.5136221903196,0.0069993646608678736,0.0029362125752870867
231.83973099179948,0.007353361444328827,0.002231800339448039,230.496766823323,0.006998283830936727,0.0029363013794414614
231.83169529181458,0.007342228513852403,0.0022328393307170583,230.47483428625858,0.00699814371628299,0.002934140856644143
231.82200649183275,0.007332417575120326,0.0022336033242969723,230.4564946671949,0.007002377507707028,0.002929196479652827
235.647624584646,0.007332970571666941,0.002237133294633485,237.71242049057741,0.007158321108587029,0.0028045079992784754
236.9097812822749,0.007334702560850914,0.002239885271507729,237.8314373271266,0.0070969915502244385,0.0027933735755201862
237.70030198078985,0.007330116589489656,0.0022405882656002414,237.6732562883224,0.007091490045700303,0.002782917382851456
238.18961557987063,0.007320528649364985,0.002240266268306089,237.58191164678823,0.007098129647725233,0.002772464169235828
238.49345177929985,0.007307267732177537,0.002239477274936257,237.5422626353929,0.007104821172346644,0.0027630862519303556
238.68508747893983,0.0072913108318261215,0.0022385262829277518,237.52933269947226,0.007109854132705114,0.0027554268226857317
238.80989657870538,0.007273310944232872,0.0022375862908268107,237.5367952066585,0.007114086874223709,0.002748792187708201
238.89559777854436,0.007253696066725007,0.002236767297709076,237.54820598933048,0.007117932582417438,0.002743055950030435
238.95890027842546,0.007232742197578954,0.0022361383029947226,237.55222152891164,0.00712183107222119,0.002737573924884041
239.00970117833,0.007210632335651913,0.0022357453062972015,237.5394210446463,0.0071233775829395215,0.0027313851548541115
236.10830278378054,0.007180987520779587,0.002233418325851574,231.9095298483213,0.006990975820928061,0.002813617376225751
235.26489118536497,0.007150593710584631,0.002231872338843005,232.18575556712628,0.00698579358310471,0.002822921526502031
234.76538418630335,0.0071245108734682575,0.002231923338414439,232.39346772824513,0.006972858175364633,0.0028321221192180975
234.47323638685216,0.007101492017217758,0.0022327283316498194,232.52533073787916,0.006958608572347095,0.0028411119084622784
234.30532238716762,0.0070806721472349,0.0022339043217675927,232.60634589880303,0.006945117001059792,0.0028485683365169507
234.21126138734434,0.007061482267072986,0.0022352603103727798,232.65410848306257,0.006933886735205969,0.002854077740579949
234.16057498743953,0.007043544379092558,0.0022366822984233523,232.6807361808983,0.0069214377200240975,0.0028596138142611936
234.1348877874878,0.0070266084848548205,0.0022380962865411512,232.71095552760085,0.006903710925623514,0.002858177485087008
234.12321088750974,0.007010511585377681,0.0022394522751463383,232.75098527915875,0.006888842928299733,0.0028548813756191357
234.11906838751753,0.006995150681304353,0.002240712264558238,232.74581926971973,0.006883601800325594,0.002857817019661664
232.21907469108683,0.006976710796458824,0.0022405192661800657,229.61519613303275,0.006819064685387048,0.002894465543712162
231.57272349230107,0.006958811908234848,0.002240432266911149,229.70728194875005,0.006822614892921394,0.002894571087307776
231.19057179301896,0.006944844995456242,0.00224120626040703,229.7982249094127,0.006835578361770599,0.0028974072877205664
230.95730129345722,0.006933534066091395,0.0022422482516508396,229.873337328683,0.006852061686342237,0.00290643452791803
230.81432849372578,0.006924010125567056,0.0022433412424660826,229.9314493824114,0.006843006156445778,0.002912796934185905
230.72634089389106,0.006915708177411547,0.0022444112334746007,229.9412905637632,0.006836572144995882,0.0029156863319755163
230.67172059399368,0.006908238224060349,0.002245434224878072,229.91546940050517,0.006831955615314698,0.0029200624191227055
230.63714549405864,0.006901326267224542,0.002246404216726915,229.8730838191914,0.00682742765947457,0.0029243610508892415
230.61442069410134,0.006894775308134354,0.0022473232090043246,229.91677343556194,0.0068183005451160515,0.002943236615062953
230.59855269413114,0.006888444347670306,0.0022482012016262674,229.90727904504152,0.006821814864973419,0.002938889751008098
226.909702501061,0.006874632433923753,0.0022462372181302585,223.12715896763572,0.006924831587093307,0.002860582573958035
225.75539780322944,0.006862149511877835,0.00224507522789484,223.40104503814175,0.006940925683083241,0.0028546209212622162
225.0759744045058,0.006856968544232244,0.002245937220651235,223.56643666105793,0.006974232597036173,0.0028442819046821657
224.66645180527516,0.006856272548578639,0.0022475392071892217,223.6085427156357,0.007013594506573883,0.002832410378070635
224.41896230574008,0.006858350535601904,0.0022494231913574906,223.5781101544421,0.007038673884241509,0.00281658465497503
224.26897560602185,0.006862141511927793,0.0022514341744585466,223.5248522205029,0.007062670904842797,0.0028001961745624873
224.17746660619375,0.006866938481971395,0.0022535201569293586,223.44446274257953,0.007089018472840266,0.002787566124287315
224.1206890063004,0.00687225944874271,0.0022556641389127816,223.34581042819192,0.007116737599130793,0.002775784111128517
224.08419550636896,0.006877773414308775,0.002257869120383606,223.33797860304801,0.007234372154741052,0.0027440098144617658
224.0592577064158,0.006883257380062185,0.0022601451012577993,223.28045637928813,0.00726548801147927,0.0027366243162428557
231.1163652931584,0.006903684252499258,0.00226815003398975,237.33163146636105,0.007324014322307616,0.002730138492060754
233.6446357884088,0.006923381129495048,0.0022750969756123434,237.02193805269994,0.00718228510488982,0.0027652706071524904
235.2148041854591,0.006929090093843373,0.002278200949528642,236.76668857858436,0.007165057492804663,0.0027693565912714118
236.19256728362228,0.006924739121014583,0.0022795919378397153,236.6144534319855,0.0071705443940985394,0.00276601778204241
236.7991273824828,0.006913857188970709,0.0022802879319910505,236.55257109879733,0.007173330175024042,0.002760396876277594
237.17500068177668,0.0068988462827116945,0.0022807249283188285,236.52365895998625,0.007170378604484409,0.002753563212180914
237.4087759813375,0.006881269392476886,0.0022810889252600436,236.50018569439735,0.007167899873178167,0.002746635069542999
237.55612998106068,0.00686215051187159,0.0022814569221676463,236.47888201316812,0.007170532749692711,0.002739739412769863
237.65186628088082,0.006842172636630593,0.002281854918823151,236.4728587037964,0.0071787776571408096,0.002733500424416214
237.7175205807575,0.006821798763862546,0.002282283915218155,236.5137692342637,0.007173975771425868,0.0027295605557589634
238.48423557931716,0.00680243288479972,0.002283131908092196,236.67923890891322,0.007128331991281624,0.0027433765528880804
238.71862567887683,0.006783489003101581,0.002283932901361189,236.69801511002996,0.0071343333462428335,0.0027411456676936855
238.8480974786336,0.0067635051278980545,0.0022842108990250845,236.7273581197917,0.007117384149992113,0.002740163715047393
238.93590997846866,0.006743439253206602,0.0022842968983024046,236.77294223575444,0.007093006395498619,0.0027415655723213982
238.99958957834903,0.006723845375567595,0.0022842698985292924,236.83680695605568,0.007072092851739051,0.00274396739841998
239.0476090782588,0.006704974493413584,0.0022841138998401997,236.9194580305447,0.0070544275245298885,0.0027479752178598913
239.08475087818903,0.006686935606063883,0.0022837929025376446,237.02896080499838,0.007036489890027052,0.0027589734563335166
239.11413237813383,0.0066697787132062505,0.002283272906907337,237.14564497348493,0.0069999840096336115,0.0027680536101884587
239.13797007808904,0.006653522814722037,0.0022825259131845676,237.243621474084,0.006966999321205897,0.0027685445865116053
239.15788967805162,0.00663817191058626,0.002281528921562612,237.23928865103403,0.006956155897785043,0.0027675264596490733
237.60586018096726,0.006620560020570022,0.0022790809421337783,234.84544706648427,0.006973537368740652,0.0027662179460389313
237.20845278171385,0.006604551120543338,0.0022768899605453085,234.99199903158996,0.006904720934660197,0.0027623165213526636
236.966694682168,0.006591708200745554,0.00227514697519218,235.10145484809027,0.006885265232331955,0.002762696847132021
236.82049148244266,0.006580860268489356,0.0022733719901079563,235.17821079572892,0.006872163175964204,0.002765685830411043
236.73296418260708,0.006571339327946282,0.0022714280064438826,235.22754012575743,0.0068621487960599465,0.0027688210710114063
236.6823238827022,0.006562747381601771,0.0022692840244604596,235.26257202811476,0.006855024710395798,0.0027714992397501184
236.65516458275323,0.00655482543107323,0.0022669410441492842,235.29058688927609,0.006849610634361325,0.0027738738287917675
236.64297218277613,0.00654739947744726,0.0022644120654011137,235.31608759623063,0.0068439831411839635,0.002776375807818445
236.64024118278127,0.006540344521504463,0.002261708088123513,235.3389770602369,0.006837930722639819,0.0027787906850068075
236.64339008277537,0.006533565563838093,0.002258844112190433,235.35888088680178,0.00682879234565927,0.002782513650226297
230.76090209382616,0.006516542670143656,0.0022517231720300063,224.8086280932284,0.006825888116310547,0.0028093367606374987
228.8709521973766,0.0065004507706352905,0.0022451762270461117,225.17799745083568,0.006851490537780953,0.0028108082710102227
227.78223969942184,0.006495339802552564,0.002241461258264201,225.49185489274134,0.006869638630602243,0.002802755181177118
227.13339750064077,0.006497505789026284,0.0022385652826000246,225.67434333537392,0.006890943502754402,0.002790874859265953
226.74565500136916,0.006504706744057339,0.002235748306271992,225.7414828969984,0.006918291057963866,0.0027757089255026086
226.51310820180603,0.006515555676307292,0.0022327393315573836,225.71269719564964,0.006948030011435861,0.0027604331923535043
226.3722255020707,0.006529099591727457,0.002229424359414171,225.62619239614858,0.0069831401857110426,0.002742766840019868
226.284764202235,0.0065446584945643115,0.002225753390262517,225.51422908839433,0.00701732033465515,0.002715384518783517
226.22781670234198,0.0065617473878465905,0.0022217054242788903,225.4043730187981,0.007053965279796884,0.0026906033364842395
226.1878336024171,0.006580017273753738,0.0022172794614716933,225.33216120499964,0.007089590766752944,0.0026729880536323523
227.32103310028825,0.006601537139365222,0.0022134384937485922,228.63260460726033,0.007100469027945333,0.002662329852791371
227.74453989949268,0.006623500002210252,0.002209250528941421,228.47180550391332,0.007125384238579969,0.002651148473481808
228.00182229900932,0.006643305878525357,0.0022042755707476105,228.313350966759,0.007150920229669584,0.00264448617586833
228.15325759872485,0.006660982768135683,0.0021988466163688778,228.22378660276829,0.007168202723175653,0.0026440286074978273
228.239941598562,0.006676776669505004,0.0021931936638724735,228.19280006463816,0.00716978550335476,0.0026422575604286794
228.28871499847037,0.00669093858106587,0.002187470711964297,228.1684959922862,0.007175949784551616,0.002636988892228258
228.31620889841872,0.006703672501544338,0.002181783759753604,228.11018531910634,0.007191528472414723,0.002627640056155449
228.33230779838848,0.006715125430022421,0.0021762078066101488,227.99323019053742,0.007214038445124165,0.002615443741825963
228.34265889836905,0.0067254023658444104,0.002170795852088561,227.77004332143645,0.007380554402928687,0.0025443782882177196
228.3503474983546,0.006734573308573172,0.0021655868958611116,227.7289067264976,0.007402836259819033,0.0025334094856259357
233.46158618875268,0.006752143198851693,0.002164201907499619,237.18797439562474,0.00736833550793085,0.002496746633748614
235.29076298531638,0.0067686830955623785,0.0021626579204742434,237.22122189575353,0.007271975377214888,0.0024977961825283883
236.3955685832409,0.006775096055514351,0.0021587019537175167,237.13670582903492,0.00724303311108264,0.002492838187008606
237.08327568194898,0.006774742057725017,0.0021538529944648962,237.1072650959648,0.00722151548990924,0.002487016266089239
237.51303178114165,0.006770168086288822,0.0021487560372962827,237.1119685061063,0.007194166598456484,0.002483939755392887
237.78253858063536,0.006762957131320215,0.0021436390802957346,237.1238349078395,0.0071598692418865,0.002485215215699564
237.95261508031587,0.006754106186593112,0.0021385771228330072,237.13380395442925,0.0071246712573378584,0.0024881236226851596
238.06147088011136,0.006744273247998422,0.002133585164782052,237.15037186260315,0.00708766285402076,0.002495212492330912
238.13314837997672,0.0067339083127259764,0.0021286602061680792,237.16235502465287,0.007050054859249454,0.002504125819212141
238.18268587988365,0.006723327378802412,0.0021237862471255396,237.17476271198382,0.007025096029815936,0.0025080506507442106
236.0087976839675,0.006708937468665363,0.0021175522995114265,232.16276203414222,0.006960676027057319,0.0025675717770732944
235.21077128546665,0.006694294560108256,0.002111321351872103,232.30866991380623,0.00696591830038285,0.0025706088507809633
234.74409298634336,0.006683664626490687,0.0021060383962664946,232.42492574960988,0.006960538393998267,0.0025685835911804433
234.46505378686754,0.00667620267308953,0.002101116437627312,232.47145346660886,0.00695049299416045,0.0025654621109682174
234.29920728717912,0.006671217704219955,0.002096274478315869,232.47670133518284,0.00694506526935521,0.00256281316532184
234.20095968736368,0.006668227722891966,0.0020913795194497983,232.46321171122327,0.006947910131323398,0.002561713043569167
234.14244078747362,0.006666880731303737,0.002086356561659344,232.44951204560735,0.0069556822949840575,0.0025658952794752176
234.10676468754065,0.006666915731085169,0.0020811606053226525,232.43687083764334,0.006949551992545192,0.002565164063798344
234.08385738758366,0.00666813972344151,0.002075761650691822,232.4195071825297,0.006934219268893722,0.0025555444176125946
234.06784238761375,0.0066704087092720145,0.002070143697901304,232.40440004744616,0.006921120648580149,0.002551486592638471
231.3355049927467,0.0066683827219240184,0.002062356763337444,228.5530551373206,0.0069523637347689345,0.0025249640119413943
230.57890299416806,0.006668951718370716,0.0020550308248996844,228.75795711875628,0.006937673839586758,0.002533222940157881
230.12643889501805,0.0066750126805208655,0.0020487228779074115,228.90187452057876,0.006938276676203246,0.0025411494911639857
229.84974719553784,0.0066842846226188996,0.00204259592939415,228.97661238671412,0.006943811014133981,0.0025530478292534343
229.679323195858,0.00669553655235219,0.002036383981595165,228.98861220614594,0.006927082011688555,0.0025611568117971193
229.57444149605504,0.006708070474079623,0.002030020035073475,228.96342164378214,0.006915607881433983,0.0025645110128004814
229.51048429617518,0.006721453390505203,0.0020234980898794983,228.91249066680314,0.006911930921678816,0.0025670930006818993
229.47215989624718,0.0067353963034336856,0.0020168301459123975,228.83163541674756,0.0069154145079404735,0.0025668487892573696
229.44979939628917,0.006749698214120276,0.002010033203029316,228.70136041087488,0.007008148933376103,0.0025325082511327406
229.43724489631276,0.006764213123476722,0.0020031262610705927,228.68120593036966,0.007020798003267942,0.002528437587858344
225.94238620287817,0.006772132074023996,0.0019936403407838617,222.11053260280664,0.007086115102505088,0.0025058550886080254
224.8095109050064,0.0067823950099334136,0.001984624416547602,222.3129137670827,0.007121031044273215,0.0024998923010348347
224.1377764062683,0.006799897900630338,0.0019771104796896533,222.40960463506616,0.0071692878481745236,0.0024842053166979805
