B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008582153,0.004266384,140.4643587,83.6,1.6722,234.2997176,225.0000017,269.9999978,0.009265740759275515,0.002155371186764848,140.68101953030651,83.56980145468509,1.6725972909623732,225.31350185184198,212.07033440950025,260.47049927445096
0.008582153,0.004266385,140.4643586,83.6,1.6722,234.2997223,225.0000017,269.9999959,0.009265741236842314,0.0021553711152849254,140.68101989321434,83.56980150559436,1.6725972917190037,225.31350185184198,212.07033440950025,260.47049927445096
0.008582154,0.004266385,140.4643587,83.6,1.6722,234.2997271,225.0000017,269.999998,0.009265741141328955,0.002155371079544964,140.68102007466825,83.5698014674124,1.6725972915928986,225.31350089461125,212.07033827231461,260.47049927445096
0.008582154,0.004266385,140.4643587,83.6,1.6722,234.2997318,225.0000017,269.9999978,0.009265741141328955,0.0021553710438050023,140.68101889521782,83.5698014674124,1.672597290457953,225.31350121368817,212.07033440950025,260.47049927445096
0.008582154,0.004266385,140.4643586,83.6,1.6722,234.2997365,225.0000017,269.9999959,0.009265741141328955,0.0021553711152849254,140.68101989321434,83.56980145468509,1.6725972920973189,225.31350121368817,212.07033440950025,260.4704946130658
0.008582154,0.004266386,140.4643587,83.6,1.6722,234.2997413,225.0000017,269.999998,0.009265740950302234,0.002155371008065041,140.68101980248738,83.56980145468509,1.6725972920973189,225.31350185184198,212.07033440950025,260.4704946130658
0.008582155,0.004266386,140.4643587,83.6,1.6722,234.299746,225.0000017,269.9999978,0.009265741045815595,0.002155371186764848,140.68102034684912,83.56980148013973,1.6725972917190037,225.31350121368817,212.07033440950025,260.47049927445096
0.008582155,0.004266386,140.4643586,83.6,1.6722,234.2997507,225.0000017,269.9999959,0.009265741141328955,0.002155371079544964,140.68102007466825,83.56980144195778,1.672597292223424,225.31350057553436,212.07033827231461,260.47049927445096
0.008582155,0.004266387,140.4643587,83.6,1.6722,234.2997555,225.0000017,269.999998,0.009265741236842314,0.002155371008065041,140.68102025612217,83.56980150559436,1.6725972915928986,225.31350121368817,212.07033827231461,260.47049927445096
0.008582155,0.004266387,140.4643587,83.6,1.6722,234.2997602,225.0000017,269.9999978,0.009265741236842314,0.002155371186764848,140.6810201653952,83.56980141650314,1.6725972918451086,225.31350057553436,212.07033827231461,260.47050393583606
0.008582156,0.004266387,140.4643586,83.6,1.6722,234.2997649,225.0000017,269.9999959,0.009265741045815595,0.002155371186764848,140.6810193488526,83.56980149286704,1.672597290457953,225.31350248999578,212.07033440950025,260.47049927445096
0.008582156,0.004266387,140.4643587,83.6,1.6722,234.2997696,225.0000017,269.999998,0.009265741045815595,0.0021553710438050023,140.68102052830304,83.5698014674124,1.6725972919712138,225.31350153276506,212.07033440950025,260.4704946130658
0.008582156,0.004266388,140.4643587,83.6,1.6722,234.2997743,225.0000017,269.9999978,0.009265740950302234,0.0021553712225048094,140.68102025612217,83.56980142923045,1.6725972920973189,225.31350153276506,212.07033827231461,260.47049927445096
0.008582156,0.004266388,140.4643586,83.6,1.6722,234.2997791,225.0000017,269.9999959,0.009265740950302234,0.0021553711152849254,140.68101962103347,83.56980148013973,1.6725972919712138,225.31350185184198,212.07033440950025,260.47050393583606
0.008582157,0.004266388,140.4643587,83.6,1.6722,234.2997838,225.0000017,269.999998,0.009265741236842314,0.002155371008065041,140.68102043757608,83.56980144195778,1.6725972926017392,225.31350121368817,212.07033827231461,260.4704946130658
0.008582157,0.004266388,140.4643587,83.6,1.6722,234.2997885,225.0000017,269.9999978,0.009265741332355673,0.0021553710438050023,140.6810208004839,83.5698014674124,1.672597292475634,225.31350121368817,212.07033827231461,260.4704946130658
0.008582157,0.004266389,140.4643586,83.6,1.6722,234.2997932,225.0000017,269.9999959,0.009265741236842314,0.002155371008065041,140.6810191673987,83.56980151832167,1.672597290836268,225.31350153276506,212.07033440950025,260.47049927445096
0.008582158,0.004266389,140.4643587,83.6,1.6722,234.2997979,225.0000017,269.999998,0.009265741141328955,0.0021553711152849254,140.6810191673987,83.5698014674124,1.672597290710163,225.31350248999578,212.07033440950025,260.4704946130658
0.008582158,0.004266389,140.4643587,83.6,1.6722,234.2998026,225.0000017,269.9999978,0.009265741141328955,0.0021553712225048094,140.68101898594477,83.56980148013973,1.6725972909623732,225.31350185184198,212.07033440950025,260.47049927445096
0.008582158,0.00426639,140.4643586,83.6,1.6722,234.2998073,225.0000017,269.9999959,0.009265741236842314,0.0021553711152849254,140.6810193488526,83.56980144195778,1.6725972910884783,225.31350153276506,212.07033440950025,260.47048995168063
0.008582158,0.00426639,140.4643587,83.6,1.6722,234.299812,225.0000017,269.999998,0.009265741236842314,0.002155371186764848,140.68102007466825,83.5698014674124,1.672597292223424,225.31350121368817,212.07033440950025,260.47049927445096
0.008582159,0.00426639,140.4643587,83.6,1.6722,234.2998167,225.0000017,269.9999978,0.009265741045815595,0.002155371186764848,140.68101980248738,83.56980145468509,1.6725972910884783,225.31350153276506,212.07033440950025,260.47049927445096
0.008582159,0.00426639,140.4643586,83.6,1.6722,234.2998214,225.0000017,269.9999959,0.009265740854788875,0.002155371186764848,140.6810193488526,83.56980145468509,1.6725972912145834,225.31350185184198,212.07033440950025,260.47049927445096
0.008582159,0.004266391,140.4643587,83.6,1.6722,234.2998261,225.0000017,269.999998,0.009265741236842314,0.0021553710438050023,140.68102052830304,83.56980148013973,1.6725972928539494,225.31349993738056,212.07033440950025,260.4704946130658
0.008582159,0.004266391,140.4643587,83.6,1.6722,234.2998308,225.0000017,269.9999978,0.009265741045815595,0.002155371079544964,140.68101989321434,83.56980145468509,1.672597290836268,225.31350153276506,212.07033440950025,260.4704946130658
0.00858216,0.004266391,140.4643586,83.6,1.6722,234.2998355,225.0000017,269.9999959,0.009265741236842314,0.0021553711152849254,140.68102007466825,83.56980145468509,1.6725972918451086,225.31350121368817,212.07033827231461,260.4704946130658
0.00858216,0.004266391,140.4643587,83.6,1.6722,234.2998402,225.0000017,269.999998,0.009265740950302234,0.0021553711510248867,140.68102007466825,83.56980144195778,1.6725972914667935,225.31350153276506,212.07033440950025,260.47049927445096
0.00858216,0.004266392,140.4643587,83.6,1.6722,234.2998448,225.0000017,269.9999978,0.009265740950302234,0.0021553711152849254,140.6810191673987,83.56980142923045,1.672597290457953,225.31350248999578,212.07033827231461,260.47049927445096
0.00858216,0.004266392,140.4643586,83.6,1.6722,234.2998495,225.0000017,269.9999959,0.009265741045815595,0.0021553712225048094,140.68101980248738,83.5698014674124,1.6725972909623732,225.31350089461125,212.07034213512895,260.47049927445096
0.008582161,0.004266392,140.4643587,83.6,1.6722,234.2998542,225.0000017,269.999998,0.009265741045815595,0.0021553711510248867,140.68101907667173,83.56980145468509,1.672597290836268,225.31350185184198,212.07033827231461,260.4704946130658
0.008582161,0.004266393,140.4643587,83.6,1.6722,234.2998589,225.0000017,269.9999978,0.009265741045815595,0.0021553711510248867,140.68101962103347,83.56980145468509,1.6725972910884783,225.31350089461125,212.07033440950025,260.47048995168063
0.008582161,0.004266393,140.4643586,83.6,1.6722,234.2998635,225.0000017,269.9999959,0.009265741045815595,0.002155371079544964,140.6810201653952,83.5698014674124,1.6725972912145834,225.31350185184198,212.07033440950025,260.4704946130658
0.008582161,0.004266393,140.4643587,83.6,1.6722,234.2998682,225.0000017,269.999998,0.009265740950302234,0.002155371186764848,140.68101953030651,83.56980142923045,1.6725972909623732,225.31350153276506,212.07033827231461,260.47049927445096
0.008582162,0.004266393,140.4643587,83.6,1.6722,234.2998729,225.0000017,269.9999978,0.009265741045815595,0.002155371079544964,140.6810191673987,83.56980145468509,1.6725972912145834,225.31350121368817,212.07033827231461,260.4704946130658
0.008582162,0.004266394,140.4643586,83.6,1.6722,234.2998776,225.0000017,269.9999959,0.009265741141328955,0.0021553711152849254,140.68101962103347,83.5698014674124,1.6725972913406884,225.31350057553436,212.07033440950025,260.4704946130658
0.008582162,0.004266394,140.4643587,83.6,1.6722,234.2998822,225.0000017,269.999998,0.009265740854788875,0.002155371258244771,140.6810201653952,83.56980144195778,1.6725972917190037,225.31350153276506,212.07033440950025,260.47049927445096
0.008582162,0.004266394,140.4643587,83.6,1.6722,234.2998869,225.0000017,269.9999978,0.009265741045815595,0.002155371079544964,140.68101971176043,83.56980142923045,1.672597290836268,225.31350185184198,212.07033440950025,260.47048995168063
0.008582163,0.004266394,140.4643586,83.6,1.6722,234.2998915,225.0000017,269.9999959,0.009265740854788875,0.002155371186764848,140.68102025612217,83.56980144195778,1.6725972917190037,225.31350121368817,212.07033827231461,260.4704946130658
0.008582163,0.004266395,140.4643587,83.6,1.6722,234.2998962,225.0000017,269.999998,0.009265741141328955,0.002155371079544964,140.68102098193782,83.56980142923045,1.672597292223424,225.31350057553436,212.07033827231461,260.47049927445096
0.008582163,0.004266395,140.4643587,83.6,1.6722,234.2999009,225.0000017,269.9999978,0.009265740854788875,0.002155371079544964,140.68102025612217,83.56980142923045,1.6725972920973189,225.31350185184198,212.07033827231461,260.4704946130658
0.008582163,0.004266395,140.4643586,83.6,1.6722,234.2999055,225.0000017,269.9999959,0.009265740950302234,0.0021553710438050023,140.6810199839413,83.56980144195778,1.6725972913406884,225.31350153276506,212.07033440950025,260.47049927445096
0.008582164,0.004266396,140.4643587,83.6,1.6722,234.2999102,225.0000017,269.999998,0.009265741045815595,0.0021553711152849254,140.68102043757608,83.5698014674124,1.6725972920973189,225.31350121368817,212.07033440950025,260.4704946130658
0.008582164,0.004266396,140.4643587,83.6,1.6722,234.2999148,225.0000017,269.9999978,0.009265740950302234,0.002155371079544964,140.68102007466825,83.56980144195778,1.6725972917190037,225.31350057553436,212.07033827231461,260.47049927445096
0.008582164,0.004266396,140.4643586,83.6,1.6722,234.2999195,225.0000017,269.9999959,0.009265741045815595,0.0021553711152849254,140.68102052830304,83.56980148013973,1.6725972917190037,225.31350185184198,212.07033827231461,260.4704946130658
0.008582164,0.004266396,140.4643587,83.6,1.6722,234.2999241,225.0000017,269.999998,0.009265740854788875,0.002155371186764848,140.68102061903,83.56980144195778,1.6725972917190037,225.31350057553436,212.07033827231461,260.47050393583606
0.008582165,0.004266397,140.4643587,83.6,1.6722,234.2999288,225.0000017,269.9999978,0.009265740759275515,0.002155371186764848,140.68101971176043,83.5698014674124,1.6725972913406884,225.31350153276506,212.07033440950025,260.47049927445096
0.008582165,0.004266397,140.4643586,83.6,1.6722,234.2999334,225.0000017,269.9999959,0.009265741236842314,0.0021553711152849254,140.68102043757608,83.56980148013973,1.6725972928539494,225.31350057553436,212.07033440950025,260.47049927445096
0.008582165,0.004266397,140.4643587,83.6,1.6722,234.2999381,225.0000017,269.999998,0.009265740854788875,0.0021553711152849254,140.68102052830304,83.56980144195778,1.672597292223424,225.31350121368817,212.07033827231461,260.4704946130658
0.008582166,0.004266397,140.4643587,83.6,1.6722,234.2999427,225.0000017,269.9999978,0.009265740950302234,0.0021553711152849254,140.6810201653952,83.5698014674124,1.6725972915928986,225.31350089461125,212.07033440950025,260.47049927445096
0.008582166,0.004266398,140.4643586,83.6,1.6722,234.2999473,225.0000017,269.9999959,0.009265740759275515,0.0021553711152849254,140.68102025612217,83.5698014674124,1.6725972923495291,225.31350185184198,212.07033827231461,260.4704946130658
0.008582166,0.004266398,140.4643587,83.6,1.6722,234.299952,225.0000017,269.999998,0.009265741045815595,0.0021553709723250796,140.68102134484565,83.56980145468509,1.6725972932322646,225.31350025645747,212.07033827231461,260.4704946130658
0.008582166,0.004266398,140.4643587,83.6,1.6722,234.2999566,225.0000017,269.9999978,0.009265741141328955,0.002155371008065041,140.68101898594477,83.56980150559436,1.6725972910884783,225.31350089461125,212.07033440950025,260.47049927445096
0.008582167,0.004266398,140.4643586,83.6,1.6722,234.2999612,225.0000017,269.9999959,0.009265741045815595,0.0021553711152849254,140.68101971176043,83.56980145468509,1.6725972915928986,225.31350185184198,212.07033440950025,260.4704946130658
0.008582167,0.004266399,140.4643587,83.6,1.6722,234.2999659,225.0000017,269.999998,0.009265741236842314,0.0021553710438050023,140.68102107266478,83.56980148013973,1.6725972932322646,225.31350025645747,212.07033440950025,260.47049927445096
0.008582167,0.004266399,140.4643587,83.6,1.6722,234.2999705,225.0000016,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102025612217,83.5698014674124,1.6725972919712138,225.31350185184198,212.07033440950025,260.47049927445096
0.008582167,0.004266399,140.4643586,83.6,1.6722,234.2999751,225.0000016,269.9999959,0.009265741045815595,0.0021553711152849254,140.68102052830304,83.56980149286704,1.6725972931061595,225.31350057553436,212.07033440950025,260.4704946130658
0.008582168,0.0042664,140.4643587,83.6,1.6722,234.2999797,225.0000016,269.999998,0.009265740854788875,0.002155371008065041,140.6810208004839,83.56980144195778,1.6725972923495291,225.31350121368817,212.07033440950025,260.4704946130658
0.008582168,0.0042664,140.4643587,83.6,1.6722,234.2999844,225.0000016,269.9999978,0.009265740759275515,0.002155371079544964,140.6810199839413,83.56980144195778,1.6725972919712138,225.31350121368817,212.07033440950025,260.47049927445096
0.008582168,0.0042664,140.4643586,83.6,1.6722,234.299989,225.0000016,269.9999959,0.009265741045815595,0.0021553711510248867,140.68101989321434,83.56980145468509,1.6725972918451086,225.31350185184198,212.07033440950025,260.4704946130658
0.008582168,0.0042664,140.4643587,83.6,1.6722,234.2999936,225.0000016,269.999998,0.009265741045815595,0.0021553711152849254,140.68101989321434,83.56980144195778,1.6725972913406884,225.31350153276506,212.07033440950025,260.47049927445096
0.008582169,0.004266401,140.4643587,83.6,1.6722,234.2999982,225.0000016,269.9999978,0.009265741141328955,0.0021553709723250796,140.68102007466825,83.5698014674124,1.6725972915928986,225.31350217091887,212.07033440950025,260.4704946130658
0.008582169,0.004266401,140.4643586,83.6,1.6722,234.3000028,225.0000016,269.9999959,0.009265741332355673,0.0021553709723250796,140.68102061903,83.56980145468509,1.6725972923495291,225.31350025645747,212.07033827231461,260.4704946130658
0.008582169,0.004266401,140.4643587,83.6,1.6722,234.3000074,225.0000016,269.999998,0.009265741332355673,0.002155370936585118,140.68102116339173,83.56980149286704,1.6725972928539494,225.31350089461125,212.07033440950025,260.4704946130658
0.008582169,0.004266401,140.4643587,83.6,1.6722,234.300012,225.0000016,269.9999978,0.009265741236842314,0.0021553710438050023,140.68102052830304,83.5698014674124,1.6725972920973189,225.31350057553436,212.07033440950025,260.4704946130658
0.00858217,0.004266402,140.4643586,83.6,1.6722,234.3000166,225.0000016,269.9999959,0.009265741332355673,0.0021553709008451565,140.6810208004839,83.56980145468509,1.6725972928539494,225.31350025645747,212.07033827231461,260.4704946130658
0.00858217,0.004266402,140.4643587,83.6,1.6722,234.3000212,225.0000016,269.999998,0.009265741523382392,0.002155370936585118,140.68101980248738,83.5698014674124,1.6725972915928986,225.31350185184198,212.07033440950025,260.4704946130658
0.00858217,0.004266402,140.4643587,83.6,1.6722,234.3000258,225.0000016,269.9999978,0.009265741236842314,0.0021553709723250796,140.68101971176043,83.56980149286704,1.6725972913406884,225.31350057553436,212.07033827231461,260.47049927445096
0.00858217,0.004266402,140.4643586,83.6,1.6722,234.3000304,225.0000016,269.9999959,0.009265741141328955,0.002155371079544964,140.68101971176043,83.5698014674124,1.6725972912145834,225.31350121368817,212.07033440950025,260.47049927445096
0.008582171,0.004266403,140.4643587,83.6,1.6722,234.300035,225.0000016,269.999998,0.009265741236842314,0.002155370865105195,140.68102134484565,83.56980150559436,1.6725972931061595,225.31350121368817,212.07033440950025,260.4704946130658
0.008582171,0.004266403,140.4643587,83.6,1.6722,234.3000396,225.0000016,269.9999978,0.009265741141328955,0.0021553711152849254,140.68101989321434,83.56980144195778,1.6725972914667935,225.31350185184198,212.07033440950025,260.47049927445096
0.008582171,0.004266403,140.4643586,83.6,1.6722,234.3000442,225.0000016,269.9999959,0.009265741236842314,0.002155371008065041,140.68102025612217,83.5698014674124,1.6725972918451086,225.31350121368817,212.07033827231461,260.47048995168063
0.008582171,0.004266404,140.4643587,83.6,1.6722,234.3000488,225.0000016,269.999998,0.009265741332355673,0.002155370936585118,140.6810208004839,83.56980154377631,1.672597292475634,225.31350121368817,212.07033440950025,260.4704946130658
0.008582172,0.004266404,140.4643587,83.6,1.6722,234.3000534,225.0000016,269.9999978,0.009265741236842314,0.0021553710438050023,140.68102025612217,83.56980145468509,1.6725972926017392,225.31350057553436,212.07033440950025,260.4704946130658
0.008582172,0.004266404,140.4643586,83.6,1.6722,234.300058,225.0000016,269.9999959,0.009265741427869033,0.002155370865105195,140.68101953030651,83.56980151832167,1.6725972917190037,225.31350217091887,212.07033440950025,260.4704946130658
0.008582172,0.004266404,140.4643587,83.6,1.6722,234.3000626,225.0000016,269.999998,0.009265741141328955,0.002155371079544964,140.68102034684912,83.56980142923045,1.6725972914667935,225.31350025645747,212.07033827231461,260.47049927445096
0.008582172,0.004266405,140.4643587,83.6,1.6722,234.3000671,225.0000016,269.9999978,0.009265741332355673,0.002155370829365234,140.68102089121086,83.5698014674124,1.6725972931061595,225.31350057553436,212.07033440950025,260.47048529029547
0.008582173,0.004266405,140.4643586,83.6,1.6722,234.3000717,225.0000016,269.9999959,0.009265741332355673,0.002155370865105195,140.68102043757608,83.56980149286704,1.672597292223424,225.31350089461125,212.07033440950025,260.4704946130658
0.008582173,0.004266405,140.4643587,83.6,1.6722,234.3000763,225.0000016,269.999998,0.009265741427869033,0.002155370865105195,140.68102107266478,83.56980149286704,1.6725972929800546,225.31350025645747,212.07033440950025,260.4704946130658
0.008582173,0.004266405,140.4643587,83.6,1.6722,234.3000809,225.0000016,269.9999978,0.009265741332355673,0.0021553709008451565,140.68102098193782,83.5698014674124,1.6725972927278443,225.31350089461125,212.07033440950025,260.4704946130658
0.008582173,0.004266406,140.4643586,83.6,1.6722,234.3000855,225.0000016,269.9999959,0.009265741236842314,0.0021553709723250796,140.6810208004839,83.56980144195778,1.6725972917190037,225.31350121368817,212.07033440950025,260.4704946130658
0.008582174,0.004266406,140.4643587,83.6,1.6722,234.30009,225.0000016,269.999998,0.009265741427869033,0.002155370865105195,140.68102098193782,83.56980149286704,1.6725972929800546,225.31350057553436,212.07033827231461,260.47048995168063
0.008582174,0.004266406,140.4643587,83.6,1.6722,234.3000946,225.0000016,269.9999978,0.009265741427869033,0.002155370936585118,140.6810208004839,83.56980148013973,1.672597292475634,225.31350121368817,212.07033440950025,260.47049927445096
0.008582174,0.004266406,140.4643586,83.6,1.6722,234.3000992,225.0000016,269.9999959,0.009265741427869033,0.002155370936585118,140.68102007466825,83.56980149286704,1.6725972913406884,225.31350089461125,212.07033827231461,260.4704946130658
0.008582174,0.004266407,140.4643587,83.6,1.6722,234.3001037,225.0000016,269.999998,0.009265741427869033,0.0021553709008451565,140.6810199839413,83.56980151832167,1.6725972915928986,225.31350185184198,212.07033440950025,260.4704946130658
0.008582174,0.004266407,140.4643587,83.6,1.6722,234.3001083,225.0000016,269.9999978,0.009265741427869033,0.002155370936585118,140.68102052830304,83.56980149286704,1.6725972920973189,225.31349993738056,212.07033440950025,260.4704946130658
0.008582175,0.004266407,140.4643586,83.6,1.6722,234.3001128,225.0000016,269.9999959,0.009265741427869033,0.0021553709723250796,140.68101971176043,83.5698014674124,1.672597290710163,225.31350185184198,212.07033440950025,260.4704946130658
0.008582175,0.004266407,140.4643587,83.6,1.6722,234.3001174,225.0000016,269.999998,0.009265741427869033,0.002155370829365234,140.68102061903,83.56980149286704,1.6725972926017392,225.31350057553436,212.07033440950025,260.4704946130658
0.008582175,0.004266408,140.4643587,83.6,1.6722,234.300122,225.0000016,269.9999978,0.009265741332355673,0.002155370936585118,140.68101953030651,83.56980144195778,1.6725972914667935,225.31350153276506,212.07033440950025,260.4704946130658
0.008582175,0.004266408,140.4643586,83.6,1.6722,234.3001265,225.0000016,269.9999959,0.009265741427869033,0.0021553707578853107,140.68102043757608,83.56980145468509,1.6725972919712138,225.31350089461125,212.07033827231461,260.47049927445096
0.008582176,0.004266408,140.4643587,83.6,1.6722,234.3001311,225.0000016,269.999998,0.009265741427869033,0.002155371008065041,140.68102061903,83.56980148013973,1.6725972920973189,225.31350153276506,212.0703305466859,260.47049927445096
0.008582176,0.004266408,140.4643587,83.6,1.6722,234.3001356,225.0000016,269.9999978,0.009265741332355673,0.002155370865105195,140.68102134484565,83.56980145468509,1.6725972933583697,225.31350089461125,212.07033440950025,260.47049927445096
0.008582176,0.004266409,140.4643586,83.6,1.6722,234.3001402,225.0000016,269.9999959,0.009265741236842314,0.002155370936585118,140.68102070975695,83.5698014674124,1.6725972923495291,225.31350057553436,212.07033827231461,260.4704946130658
0.008582176,0.004266409,140.4643587,83.6,1.6722,234.3001447,225.0000016,269.999998,0.009265741427869033,0.0021553709008451565,140.68101989321434,83.5698014674124,1.6725972909623732,225.31350153276506,212.07033440950025,260.47050393583606
0.008582177,0.004266409,140.4643587,83.6,1.6722,234.3001493,225.0000016,269.9999978,0.009265741427869033,0.002155370936585118,140.6810191673987,83.56980145468509,1.672597290457953,225.31350089461125,212.07033440950025,260.47050393583606
0.008582177,0.00426641,140.4643586,83.6,1.6722,234.3001538,225.0000016,269.9999959,0.009265741427869033,0.0021553709008451565,140.68101953030651,83.56980150559436,1.6725972909623732,225.31350217091887,212.07033440950025,260.4704946130658
0.008582177,0.00426641,140.4643587,83.6,1.6722,234.3001584,225.0000016,269.999998,0.009265741141328955,0.002155371079544964,140.68101925812564,83.56980145468509,1.6725972910884783,225.31350121368817,212.07033440950025,260.47049927445096
0.008582177,0.00426641,140.4643587,83.6,1.6722,234.3001629,225.0000016,269.9999978,0.009265741236842314,0.002155370865105195,140.68102007466825,83.56980148013973,1.6725972919712138,225.31350185184198,212.07033440950025,260.4704946130658
0.008582178,0.00426641,140.4643586,83.6,1.6722,234.3001674,225.0000016,269.9999959,0.009265741332355673,0.002155370936585118,140.6810201653952,83.56980144195778,1.6725972914667935,225.31350153276506,212.07033827231461,260.47048995168063
0.008582178,0.004266411,140.4643587,83.6,1.6722,234.300172,225.0000016,269.999998,0.009265741236842314,0.002155370936585118,140.68102061903,83.56980145468509,1.672597292223424,225.31350121368817,212.07033440950025,260.4704946130658
0.008582178,0.004266411,140.4643587,83.6,1.6722,234.3001765,225.0000016,269.9999978,0.009265741427869033,0.002155370793625272,140.68101989321434,83.5698014674124,1.6725972918451086,225.31350121368817,212.07033440950025,260.47049927445096
0.008582178,0.004266411,140.4643586,83.6,1.6722,234.300181,225.0000016,269.9999959,0.009265741427869033,0.0021553709008451565,140.68101962103347,83.5698014674124,1.6725972909623732,225.31350121368817,212.07033440950025,260.47049927445096
0.008582179,0.004266411,140.4643587,83.6,1.6722,234.3001855,225.0000016,269.999998,0.009265741427869033,0.002155370936585118,140.68102007466825,83.5698014674124,1.6725972919712138,225.31350121368817,212.07033827231461,260.4704946130658
0.008582179,0.004266412,140.4643587,83.6,1.6722,234.3001901,225.0000016,269.9999978,0.009265741523382392,0.0021553709723250796,140.68102007466825,83.56980149286704,1.6725972912145834,225.31350153276506,212.07033440950025,260.47048995168063
0.008582179,0.004266412,140.4643586,83.6,1.6722,234.3001946,225.0000016,269.9999959,0.009265741427869033,0.0021553709723250796,140.68102043757608,83.56980151832167,1.6725972926017392,225.31350089461125,212.07033440950025,260.4704946130658
0.008582179,0.004266412,140.4643587,83.6,1.6722,234.3001991,225.0000016,269.999998,0.009265741427869033,0.0021553710438050023,140.68101925812564,83.5698014674124,1.672597290710163,225.31350121368817,212.07033440950025,260.47049927445096
0.00858218,0.004266412,140.4643587,83.6,1.6722,234.3002036,225.0000016,269.9999978,0.009265741523382392,0.0021553709723250796,140.68101898594477,83.56980148013973,1.672597290836268,225.31350217091887,212.07033440950025,260.47049927445096
0.00858218,0.004266413,140.4643586,83.6,1.6722,234.3002081,225.0000016,269.9999959,0.009265741523382392,0.002155370829365234,140.6810199839413,83.56980149286704,1.6725972919712138,225.31350089461125,212.07033827231461,260.4704946130658
0.00858218,0.004266413,140.4643587,83.6,1.6722,234.3002127,225.0000016,269.999998,0.009265741332355673,0.0021553710438050023,140.6810193488526,83.56980142923045,1.6725972902057427,225.31350185184198,212.07033440950025,260.4704946130658
0.00858218,0.004266413,140.4643587,83.6,1.6722,234.3002172,225.0000016,269.9999978,0.009265741236842314,0.002155371008065041,140.68102034684912,83.56980149286704,1.6725972920973189,225.31350089461125,212.07033440950025,260.47048995168063
0.008582181,0.004266413,140.4643586,83.6,1.6722,234.3002217,225.0000016,269.9999959,0.009265741332355673,0.0021553709723250796,140.68101943957956,83.5698014674124,1.672597290836268,225.31350121368817,212.07033440950025,260.4704946130658
0.008582181,0.004266414,140.4643587,83.6,1.6722,234.3002262,225.0000016,269.999998,0.009265741236842314,0.0021553710438050023,140.68102007466825,83.5698014674124,1.6725972914667935,225.31350121368817,212.07033440950025,260.47050393583606
0.008582181,0.004266414,140.4643587,83.6,1.6722,234.3002307,225.0000016,269.9999978,0.009265741332355673,0.0021553710438050023,140.68101943957956,83.56980149286704,1.672597290836268,225.31350217091887,212.07033440950025,260.4704946130658
0.008582181,0.004266414,140.4643586,83.6,1.6722,234.3002352,225.0000016,269.9999959,0.009265741332355673,0.0021553710438050023,140.6810191673987,83.56980145468509,1.6725972902057427,225.31350185184198,212.07033827231461,260.4704946130658
0.008582181,0.004266414,140.4643587,83.6,1.6722,234.3002397,225.0000016,269.999998,0.009265741236842314,0.002155371079544964,140.68101953030651,83.56980145468509,1.6725972910884783,225.31350153276506,212.07033440950025,260.47050393583606
0.008582182,0.004266415,140.4643587,83.6,1.6722,234.3002442,225.0000016,269.9999978,0.009265741236842314,0.002155371008065041,140.6810199839413,83.56980149286704,1.672597292475634,225.31350121368817,212.07033440950025,260.4704946130658
0.008582182,0.004266415,140.4643586,83.6,1.6722,234.3002487,225.0000016,269.9999959,0.009265741236842314,0.0021553711152849254,140.68101898594477,83.56980151832167,1.672597290457953,225.31350121368817,212.07033440950025,260.4704946130658
0.008582182,0.004266415,140.4643587,83.6,1.6722,234.3002532,225.0000016,269.999998,0.009265740950302234,0.0021553711510248867,140.68101880449086,83.56980145468509,1.6725972897013224,225.31350217091887,212.07033440950025,260.47049927445096
0.008582182,0.004266415,140.4643587,83.6,1.6722,234.3002577,225.0000016,269.9999978,0.009265741045815595,0.002155371186764848,140.6810191673987,83.5698014674124,1.6725972912145834,225.31350089461125,212.07033827231461,260.47049927445096
0.008582183,0.004266416,140.4643586,83.6,1.6722,234.3002622,225.0000016,269.9999959,0.009265740854788875,0.002155371258244771,140.68101907667173,83.56980144195778,1.6725972910884783,225.31350185184198,212.07033440950025,260.47049927445096
0.008582183,0.004266416,140.4643587,83.6,1.6722,234.3002667,225.0000016,269.999998,0.009265741236842314,0.002155371079544964,140.68102043757608,83.56980149286704,1.6725972917190037,225.31350121368817,212.07033440950025,260.4704946130658
0.008582183,0.004266416,140.4643587,83.6,1.6722,234.3002712,225.0000016,269.9999978,0.009265741045815595,0.002155371186764848,140.68101943957956,83.56980148013973,1.672597290457953,225.31350121368817,212.07033440950025,260.47049927445096
0.008582183,0.004266416,140.4643586,83.6,1.6722,234.3002756,225.0000016,269.9999959,0.009265741045815595,0.0021553712225048094,140.68101953030651,83.56980144195778,1.6725972910884783,225.31350153276506,212.07033827231461,260.47049927445096
0.008582184,0.004266417,140.4643587,83.6,1.6722,234.3002801,225.0000016,269.999998,0.009265741141328955,0.002155371186764848,140.6810199839413,83.56980142923045,1.6725972914667935,225.31350153276506,212.07033827231461,260.4704946130658
