burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622132969280543,282.7012330214761,160.95947212403826,1.5720266795298166,949.8221339986045,952.139295621239,279.38915611017995,952.1392956212383,1.5213208103417983,246.50258163245172,1.5212090212721283,279.38915611017995,129.98779312818493,262.46799088573687,129.98779312941167,1.4210134572172777,1.420293245971394,262.46799088573687,235.24665098336158,271.3382611763459,1.4201395195505935,8.694514812840893,260.63853102500264,51.37657917965157,175.30552801171333,51.37657917980643,1.262009633761766,1.420293245971394,175.30552801171333,210.00025100644478,264.88992705500647,1.2617347777122707,10.11979272402197,173.48418810158267,152.31788043055792,0.007270937431775153,0.0045506991099805985,1.6221322686431594,282.21885323077487,160.94282769966358,1.5720160133712335,947.7482176430439,949.2889977793526,278.98072000097153,949.4371590710446,1.5212590840247966,241.1262467858663,1.5211538776672102,279.180021832026,127.1248567105003,259.522588557214,127.16298044149454,1.42075164092999,1.4200485867012935,259.5874341598135,233.94818159577008,272.46364235081944,1.4199001237419657,8.463905805421081,257.6051929732528,51.19909640413449,173.76298350710857,51.198421745245994,1.2617100427207735,1.4200495647274407,173.68952880251854,209.02732090624687,262.0683670890534,1.2615037542524237,9.878125440205418,171.85523435798765,136.4810099207314,0.008494066338219208,0.002963433720055249
1.6221329692908166,282.70123294308576,160.95947034076272,1.5720266795295714,949.8221336064182,952.1392951752525,279.389156031871,952.1392951752524,1.5213208104376699,246.50258088777963,1.5212090213680893,279.389156031871,129.99687591610848,262.46389420443745,129.99687591734113,1.4210134597894566,1.4202932501347645,262.46389420443745,235.25705374711748,271.35285879495757,1.4201395243709023,8.694519643540177,260.6342395588206,51.38075823714577,175.3074446815879,51.38075823735338,1.2620095806161977,1.4202932501347645,175.3074446815879,210.0002486592535,264.8821818971883,1.2617347205233285,10.119737143867603,173.48634854709945,152.29650264947895,0.0072710170195704,0.004550522554182101,1.6221322754732366,282.21697303946667,160.94508090066662,1.5720160213445882,947.7461100570721,949.2853309429601,278.9792771648884,949.4336859290102,1.5212588538715093,241.114241053517,1.521153632151488,279.17856089085683,127.12789662818837,259.5139540626709,127.16600923893401,1.4207511609257393,1.4200481444360633,259.5787339193252,233.9552632261349,272.47814887193954,1.419899691430484,8.463487155108396,257.5964016878842,51.20121320344253,173.76070239598596,51.20064410670688,1.2617094178586967,1.4200491274891418,173.6870837097293,209.0236787509041,262.0596484943575,1.26150320791653,9.877564040101925,171.85294063964812,136.4899940584179,0.008495121617927447,0.0029629059309153093
1.622132969300103,282.70123287223896,160.95946872914323,1.5720266795293516,949.822133251987,952.1392947721921,279.3891559610997,952.1392947721918,1.5213208105329725,246.50258021478407,1.521209021463473,279.3891559610997,130.00591859253163,262.45981597244304,130.0059185937673,1.4210134623597974,1.4202932542881448,262.45981597244304,235.2674104695438,271.367391126843,1.4201395291780945,8.694524461615782,260.6299674409979,51.384859301382406,175.30930401165506,51.384859301641924,1.262009524183675,1.4202932542881448,175.30930401165506,210.00024632430743,264.8745049605225,1.2617346602040493,10.119678381066755,173.48844995044973,152.27515702993028,0.007271095945757447,0.004550330125984548,1.6221322817531285,282.21511883511334,160.94723504362034,1.5720160307070292,947.7439161434263,949.2815605802214,278.97785208571645,949.4300992419476,1.5212586217998627,241.1021866970676,1.5211533845832068,279.1771298927145,127.13091547598103,259.5053237557676,127.16901462537876,1.4207506823354286,1.420047702642108,259.5700512669242,233.96231407262172,272.49266158689306,1.419899260975191,8.46306943621393,257.58762304335926,51.20324913348567,173.75836225146338,51.20278745087138,1.2617087902496862,1.4200486908006635,173.68459371119135,209.02006137212828,262.0509708999685,1.2615026578718955,9.877000012897236,171.85059372931414,136.4986276245941,0.008496208347250801,0.002962343018430905
1.6221329693084923,282.7012328082254,160.9594672726541,1.5720266795291429,949.8221329316677,952.1392944079446,279.38915589715214,952.1392944079441,1.5213208106276832,246.50257960662174,1.521209021558258,279.38915589715214,130.01492129936247,262.4557561183601,130.01492130060308,1.4210134649281656,1.4202932584314523,262.4557561183601,235.27772131553016,271.3818584133244,1.4201395339721024,8.69452926692771,260.625714596532,51.38888368386985,175.31110716630036,51.38888368417954,1.2620094645737834,1.4202932584314523,175.31110716630036,210.0002440036062,264.866896174771,1.2617345968603824,10.11961654434912,173.4904934649291,152.2538440911834,0.0072711735989204026,0.004550123115922149,1.622132288058029,282.21327867776273,160.9492783006979,1.5720160400139067,947.7416537630047,949.2776866911363,278.9764489415526,949.426399009857,1.521258390052095,241.0900306720453,1.5211531376826255,279.17571665148347,127.13391208332853,259.49668465482074,127.17199835665342,1.4207502045086449,1.4200472615027007,259.5613606580075,233.96934751952534,272.50724412324234,1.4198988313706513,8.462651894732458,257.5788304939063,51.2052116021355,173.75596105530488,51.20485733364313,1.261708158324065,1.4200482543740045,173.68204821116623,209.01644894866587,262.0423125998417,1.261502103223307,9.876431873708064,171.84819660971436,136.5069343868201,0.00849733762240646,0.0029617493078168164
1.6221329693160742,282.70123275037787,160.9594659563624,1.5720266795289506,949.8221326421788,952.1392940787573,279.38915583936233,952.1392940787564,1.5213208107218397,246.5025790570033,1.5212090216524818,279.38915583936233,130.02388417836673,262.4517145714574,130.0238841796128,1.4210134674944002,1.4202932625645723,262.4517145714574,235.28798644955913,271.39626089502144,1.4201395387528264,8.694534059363267,260.6214809510842,51.39283267359211,175.3128552715475,51.39283267394987,1.2620094018901566,1.4202932625645723,175.3128552715475,210.00024169902673,264.8593554045823,1.261734530592467,10.119551736463285,173.49248020825254,152.23256433397114,0.007271249421354352,0.004549902721822351,1.6221322944379544,282.2114494068392,160.9512461553797,1.5720160492485518,947.7393407767051,949.2737460108602,278.9750586798537,949.4226303167936,1.5212581585285512,241.07783044329562,1.5211528912519072,279.17431629271744,127.13689113242985,259.4880694234208,127.1749657002318,1.420749728661377,1.420046821829482,259.55269391863783,233.97635419783944,272.5218244072886,1.4198984037769824,8.462235861261435,257.5700539561886,51.207109251908875,173.7535134397208,51.206861162893695,1.2617075241747353,1.4200478193611699,173.67946032818728,209.0128613017704,262.0336880646736,1.2615015456333032,9.875861450083072,171.84575773191338,136.51494108360086,0.008498505154709316,0.00296112266550821
1.6221329693229274,282.7012326981019,160.95946476677508,1.5720266795287747,949.8221323805574,952.1392937812448,279.38915578714233,952.1392937812441,1.5213208108154537,246.50257856029563,1.5212090217461576,279.38915578714233,130.0328073711526,262.4476912612373,130.03280737240078,1.4210134700583705,1.4202932666874228,262.4476912612373,235.2982060358873,271.4105988119935,1.4201395435201993,8.694538838812104,260.6172664305743,51.396707537496,175.31454941754342,51.3967075379016,1.2620093362309932,1.4202932666874228,175.31454941754342,210.00023941217756,264.85188245618247,1.2617344614951427,10.119484054630924,173.4944112646487,152.21131824115855,0.007271322905487751,0.0045496700552219976,1.6221323007706419,282.2096317246929,160.9531814835378,1.5720160585054224,947.7370158831403,949.2697953119055,278.9736788633968,949.418844925932,1.5212579276527651,241.0656611571551,1.5211526456372664,279.17292951276585,127.13985496438448,259.4794902057233,127.17791724138874,1.4207492551895278,1.4200463844340914,259.5440644492625,233.98333209991975,272.536359645273,1.4198979782715258,8.461821601920352,257.56131491964027,51.20895566390373,173.75104009162897,51.20881375436613,1.2617068895021801,1.420047386495254,173.67684974005448,209.00927861018832,262.0250876473331,1.2615009872759737,9.875290455349123,171.84329698076886,136.52267742438644,0.008499704178827122,0.002960466647309262
1.6221329693291202,282.7012326508632,160.9594636916952,1.572026679528612,949.8221321441154,952.1392935123706,279.3891557399504,952.1392935123694,1.5213208109085368,246.5025781114045,1.5212090218392973,279.3891557399504,130.04169101917375,262.4436861175736,130.04169102042616,1.421013472619956,1.420293270799929,262.4436861175736,235.30838023847735,271.4248724036835,1.4201395482741597,8.694543605174964,260.61307096130827,51.40050952099425,175.3161906609228,51.40050952144519,1.2620092676894674,1.420293270799929,175.3161906609228,210.00023714445237,264.84447708338973,1.2617343896583486,10.119413590985669,173.49628768703388,152.19010627840245,0.007271393590505948,0.00454942614736155,1.622132307117223,282.20782071487287,160.9550975914774,1.5720160675289263,947.7346895011673,949.2658546316293,278.9723007878135,949.4150662141898,1.5212576970261165,241.05353165436918,1.5211524004182997,279.17154656273635,127.14280592029192,259.4709528644241,127.18085590649859,1.4207487840648185,1.4200459490808917,259.53547769381333,233.9902778796926,272.5508323818467,1.4198975546222576,8.461409161062459,257.5526171765144,51.21076441921798,173.74854958853206,51.210727454513,1.2617062549604312,1.4200469558024387,173.67422653794733,209.00569839626294,262.01653064208244,1.2615004289186442,9.874719574836964,171.84082032173816,136.53017014768184,0.008500925846843744,0.002959792182231597
1.622132969334717,282.7012326081745,160.95946272009957,1.5720266795284623,949.822131930435,952.1392932693726,279.38915569731165,952.1392932693718,1.5213208110010947,246.50257770574598,1.5212090219319068,279.38915569731165,130.05053526371177,262.4396990706422,130.05053526496854,1.421013475179018,1.4202932749019976,262.4396990706422,235.31850922101273,271.4390819089816,1.4201395530146297,8.694548358359588,260.60889446990655,51.404239848411166,175.3177800266862,51.404239848907466,1.2620091963540492,1.4202932749019976,175.3177800266862,210.00023489713124,264.8371389930975,1.2617343151674376,10.11934043294227,173.49811049870272,152.16892889479894,0.00727146105915755,0.004549171954779,1.622132313491591,282.206016026204,160.95699447919844,1.572016076469085,947.732361630786,949.2619172909127,278.97092689032695,949.4112908420071,1.5212574670472254,241.04143751456516,1.521152155792844,279.17016430905625,127.14574048850292,259.46245363064713,127.18377935446189,1.4207483149479037,1.4200455156127914,259.5269265333027,233.99719220637274,272.56524205393396,1.4198971329065193,8.460998538687756,257.5439548277506,51.21253243123846,173.7460439486659,51.212600411366424,1.261705620941908,1.4200465269423586,173.67158769451197,209.00213057062106,262.00801704892154,1.2614998705613147,9.874149151211972,171.83832874906417,136.53743113726708,0.008502173139142161,0.0029590926773741992
1.622132969339775,282.70123256960323,160.95946184202705,1.572026679528321,949.822131737317,952.1392930497751,279.38915565877005,952.1392930497746,1.5213208110931378,246.5025773391275,1.521209022023997,279.38915565877005,130.0593402458897,262.4357300509663,130.05934024714963,1.4210134777354446,1.4202932789935605,262.4357300509663,235.32859314689233,271.4532275661955,1.4201395577415545,8.694553098283597,260.60473688334264,51.407899723439236,175.31931851037848,51.40789972397907,1.2620091223089465,1.4202932789935605,175.31931851037848,210.00023267128307,264.8298678502334,1.2617342381036085,10.119264663578598,173.4998806952702,152.1477865235073,0.007271524934755001,0.004548908364534701,1.6221323198993038,282.20421976573675,160.9588691897443,1.572016085381462,947.7300322719966,949.2579966479939,278.96955786728665,949.4075271582832,1.5212572377908335,241.02939199886123,1.5211519120576549,279.16879180426866,127.14866042484212,259.45399878585226,127.18668700000377,1.420747848545753,1.420045084553429,259.5184260432338,234.00407106467173,272.5795785261708,1.4198967134852365,8.460590089622228,257.5353379860238,51.21426031728781,173.74352821762028,51.214432624926395,1.2617049878390294,1.420046100648108,173.66894279636892,208.99855531200907,261.99951551467444,1.2614993130991985,9.8735797555831,171.8358282282042,136.54446039314215,0.00850342264470371,0.0029583855051850856
1.6221329693439097,282.70123253807344,160.95946110199134,1.5720266795282432,949.8221316304894,952.1392928940033,279.38915562728107,952.139292894003,1.5213208111755532,246.50257703948736,1.5212090221064514,279.38915562728107,130.06810668903847,262.43177862980104,130.06810669398212,1.4210134799111582,1.420293282666953,262.43177862980104,235.3386328870278,271.46730973657463,1.4201395620223045,8.694557355153343,260.6005980977157,51.41149033665691,175.32081026414068,51.41149033890527,1.2620090404200242,1.420293282666953,175.32081026414068,210.00023068710033,264.822662629139,1.2617341531466346,10.119186806802126,173.5016034597316,152.12667939101397,0.007271584916992102,0.004548636042493352,1.6221323264820755,282.2024301775958,160.96070989528812,1.5720160943438461,947.7277133320644,949.2540893633134,278.9681884960716,949.4037768327979,1.5212570090327167,241.01739952763012,1.521151669163273,279.16742173670417,127.15156514403463,259.44559377397127,127.18958001367398,1.4207473851977122,1.4200446563217153,259.5099783174266,234.01090977008639,272.59382715858715,1.419896296745115,8.460184479164605,257.52676917950276,51.21594437343022,173.74100845010284,51.216220391257146,1.2617043573522784,1.4200456771029606,173.66629587998997,208.99499987465066,261.9910573925171,1.2614987579390593,9.87301275861184,171.83332373037268,136.55126088625207,0.008504662280185463,0.0029576778878201647
1.6221329696235807,282.70123250005645,160.95946030394072,1.572026679553939,949.8221313866669,952.1392923665846,279.3891556402985,952.139292366586,1.5213208117809107,246.5025764594636,1.5212090227118673,279.3891556402985,130.07683169001172,262.4278329578267,130.07683170088444,1.4210134823081249,1.4202932866734383,262.4278329578267,235.34863040305459,271.48133833646864,1.4201395666942975,8.69456196116114,260.59646496116295,51.41501259878869,175.3222461328574,51.41501260382772,1.2620089661375409,1.4202932866734383,175.3222461328574,210.00022828896704,264.81552358668876,1.2617340762960447,10.119105491975922,173.503266654012,152.10560818358087,0.007271640659479299,0.004548356045732848,1.6221323332260127,282.2006504223567,160.9625372945268,1.5720161030784203,947.7254003457649,949.2501987764306,278.9668309627974,949.4000432051109,1.52125678067322,241.0054645212446,1.5211514266151056,279.1660610698574,127.15445523135533,259.43722686961263,127.19245839547247,1.4207469241119746,1.4200442302631022,259.5015724680177,234.01771702240833,272.6080211726536,1.4198958820416447,8.459781086369407,257.5182412450427,51.217591390214665,173.73848161875978,51.21797050090759,1.2617037275195593,1.4200452557832777,173.6636424043444,208.99144443729222,261.9826209764047,1.2614982034183584,9.872446561193119,171.83081127859808,136.5578385584868,0.0085059137366124,0.0029569575450915726
1.622132969675687,282.70123249467224,160.95945968753762,1.5720266795374203,949.8221312453787,952.1392922036009,279.3891556342584,952.1392922036023,1.5213208115767092,246.50257627402834,1.521209022507663,279.3891556342584,130.085520399048,262.4239213743577,130.08552040988008,1.4210134850363993,1.4202932908939192,262.4239213743577,235.35857922596108,271.4952919613993,1.420139571537455,8.694566856686903,260.5923674504315,51.41846798984436,175.32363723949123,51.41846799479646,1.2620088845147674,1.4202932908939192,175.32363723949123,210.00022614188703,264.8084503961933,1.261733992049102,10.119022294202917,173.50488431217045,152.08457342558404,0.007271691762828602,0.004548069064841298,1.6221323398171204,282.1988801488444,160.9643410381119,1.5720161117963252,947.723093313098,949.246321547786,278.96547517039687,949.3963195961028,1.5212565529863946,240.99358697970462,1.5211511850066644,279.1647056256316,127.15732776042984,259.42890184165213,127.19532097484955,1.4207464654299349,1.4200438061943161,259.4932080762429,234.02448947556388,272.62214649147586,1.4198954692974846,8.459379423350903,257.509750811752,51.21919766370534,173.73594267800132,51.219679249941954,1.2617030992565166,1.420044836689059,173.66098136031417,208.98791129884407,261.97422797238204,1.2614976499207582,9.8718816202141,171.82829087288036,136.56418152606636,0.008507180288808858,0.0029562220308776616
1.6221329696771893,282.7012324561201,160.95945911123852,1.572026679547335,949.8221311222785,952.1392920634397,279.3891555958993,952.1392920634411,1.5213208115902976,246.50257600133847,1.521209022521289,279.3891555958993,130.09417022735425,262.4200261127416,130.0941702381487,1.4210134876740652,1.4202932950240825,262.4200261127416,235.3684840820942,271.5091829514198,1.4201395762888152,8.694571652118066,260.5882871426947,51.42185759068583,175.32498149230054,51.4218575955545,1.2620088003953067,1.4202932950240825,175.32498149230054,210.00022399512812,264.80144274619727,1.2617339054301504,10.1189368207264,173.50645338576825,152.06357524405985,0.007271738115726749,0.0045477755355942,1.622132345733001,282.1971010959554,160.96601467560237,1.5720161183139176,947.7207282325126,949.2423791977301,278.96409883568725,949.3925158376632,1.5212563200925941,240.98166523443726,1.521150939095268,279.1633379952902,127.16016400246227,259.42059398301495,127.19815838740733,1.42074600686101,1.420043382518259,259.48485289727574,234.03122445269406,272.6361715828107,1.4198950565017638,8.458977671625899,257.50130377869107,51.220758255321186,173.73340020533004,51.22133552655294,1.2617024637991232,1.420044419767941,173.65831274789932,208.98457141761818,261.9659459103666,1.2614970892614517,9.871315537017171,171.82575555351937,136.5702155153657,0.008508552665908739,0.002955509407443041
1.622132969680026,282.70123242985534,160.95945858438404,1.5720266795496052,949.8221310071206,952.1392919322275,279.38915556973313,952.1392919322298,1.5213208116397758,246.50257577346764,1.5212090225707977,279.38915556973313,130.10278136791658,262.41614783377645,130.1027813786705,1.4210134902812361,1.42029329911978,262.41614783377645,235.37834486008285,271.52301159558857,1.4201395810034274,8.694576396693577,260.5842246746456,51.42518249231765,175.32627954959366,51.42518249710257,1.2620087139391756,1.42029329911978,175.32627954959366,210.00022188422594,264.7945000575449,1.261733816597354,10.118849109942317,173.50797454562797,152.04261400658078,0.007271779533022201,0.004547476141717398,1.62213235167389,282.19533433419383,160.96766761439594,1.5720161248926299,947.7183601751107,949.2384368476742,278.9627339907437,949.3887120792234,1.5212560883199127,240.96977001140635,1.5211506946429196,279.16198220288965,127.16298034514901,259.4123225568442,127.20097531534475,1.4207455500736494,1.4200429604916638,259.47653373201103,234.03792730751678,272.65015388038677,1.419894645201306,8.458577516617844,257.4928908759078,51.22227625167536,173.73083704574083,51.22294982522522,1.2617018286033426,1.4200440044962848,173.65562849415628,208.98123896936238,261.9576927897443,1.2614965284742574,9.870749568042033,171.82320283490785,136.5760296547349,0.008509933044741194,0.002954784070651684
1.6221329690414263,282.70123228812156,160.95945772868959,1.5720266794999365,949.8221304509595,952.1392918159438,279.38915535330796,952.139291815942,1.5213208117020938,246.50257503499387,1.5212090226333037,279.38915535330796,130.11135399556053,262.41228670663827,130.11135400627666,1.421013492863406,1.420293303185209,262.41228670663827,235.3881616540513,271.5367781060045,1.4201395856852495,8.694581105152533,260.5801802121898,51.42844377412604,175.32753220962852,51.42844377882904,1.262008625206917,1.420293303185209,175.32753220962852,210.00021980291328,264.7876217592221,1.2617337256089423,10.118759217649487,173.50944860045126,152.0216900662715,0.00727181582683035,0.0045471714666627475,1.6221323572257589,282.19357564945875,160.9692895051442,1.572016131643589,947.7159816988516,949.2344878184991,278.96137819834314,949.384896632325,1.5212558580669704,240.95790573098458,1.5211504515012415,279.1606347666827,127.16578030013933,259.40409007572373,127.20377644086074,1.42074509583138,1.420042540585805,259.4682543493246,234.0445940247436,272.66408099653717,1.4198942361437428,8.458179446212467,257.48451336748667,51.22375659134894,173.72826530864904,51.224525232571935,1.2617011940615936,1.4200435915286387,173.6529356629107,208.9778842221963,261.9494348455565,1.2614959683265012,9.870183827510477,171.82063768826023,136.58162394417394,0.00851132182564402,0.002954046029948937
1.6221329696859144,282.7012323878234,160.9594576748671,1.5720266795510578,949.8221308075335,952.139291704784,279.38915552784874,952.1392917047858,1.5213208117742394,246.50257538822729,1.5212090227053146,279.38915552784874,130.11988827423698,262.4084428392276,130.11988828491445,1.4210134954368372,1.4202933072357278,262.4084428392276,235.39793457677217,271.5504826614434,1.4201395903494767,8.694585786798715,260.5761538460323,51.4316425007662,175.328740290094,51.43164250538946,1.2620085342647034,1.4202933072357278,175.328740290094,210.00021774450659,264.7808072846475,1.26173363252872,10.118667202026144,173.51087637778159,152.00080376303245,0.007271846830681101,0.004546862033227051,1.6221323636640375,282.1918271488006,160.970901046544,1.5720161379833784,947.7136240603069,949.2305721849198,278.9600276285636,949.3811145810231,1.5212556270417017,240.94612543764475,1.5211502082111856,279.159298472067,127.1685685496322,259.3959049149332,127.20656586087938,1.420744644049366,1.4200421229839568,259.46002563708,234.05122728123348,272.6779388543676,1.4198938291743917,8.457783637822764,257.47618052337964,51.225203595600334,173.72568600317265,51.226067921819364,1.2617005613511343,1.4200431808911846,173.65023980431124,208.97456168456728,261.94123478415503,1.261495409585509,9.869620142971161,171.8180700560054,136.5870072965178,0.008512724069059823,0.002953297134747501
1.622132969687998,282.7012323701616,160.9594572871587,1.5720266795514792,949.8221307224536,952.1392916079365,279.38915551022785,952.1392916079383,1.5213208118502122,246.5025752247878,1.5212090227813113,279.38915551022785,130.12838436096393,262.4046162139291,130.128384371601,1.4210134979939097,1.4202933112635023,262.4046162139291,235.4076637849837,271.5641254435736,1.4201395949882407,8.694590444299322,260.5721455701306,51.43477972103878,175.32990459174192,51.434779725583326,1.2620084411649986,1.4202933112635023,175.32990459174192,210.0002157134129,264.7740560736627,1.2617335374068341,10.118573119669906,173.5122586887566,151.979955424449,0.007271872399787051,0.004546548321113099,1.6221323698133299,282.19008918339443,160.9724904107686,1.5720161444954144,947.7112455840478,949.2266532117807,278.95869481569525,949.377324180822,1.5212553995292728,240.93438492765958,1.5211499684080068,279.15798271976047,127.17133689977939,259.3877700058205,127.20933538155252,1.4207441949538373,1.4200417078432102,259.4518463389852,234.05782038483906,272.6917049308472,1.4198934245510568,8.457390668040969,257.4678915008638,51.22660923923533,173.72310619313728,51.22756801580546,1.261699929425513,1.4200427724268314,173.6475454593887,208.9711623395807,261.9329864870983,1.261494851356067,9.869056458431846,171.81549894390048,136.59214406042653,0.008514127485530128,0.002952540918783009
1.6221329696901514,282.70123235437836,160.95945693523018,1.5720266795516795,949.8221306451345,952.1392915198495,279.3891554944902,952.1392915198508,1.5213208119290929,246.50257507694653,1.521209022860214,279.3891554944902,130.1368424083923,262.4008068392902,130.1368424189921,1.4210135005411249,1.4202933152746848,262.4008068392902,235.41734942182558,271.5777066418765,1.4201395996076354,8.694595081224499,260.5681553861525,51.43785646753348,175.33102590645154,51.4378564720014,1.2620083459667555,1.4202933152746848,175.33102590645154,210.00021370835026,264.7673675547027,1.2617334402999565,10.11847702594093,173.51359633577596,151.95914536651702,0.0072718924097258525,0.004546230774170599,1.6221323759709585,282.18836386029074,160.9740354206427,1.5720161510519013,947.7088209671354,949.2226975034865,278.9573815006118,949.3734953756849,1.5212551752805459,240.92263999730164,1.521149732240083,279.156692732384,127.17408418003119,259.3796773918701,127.21207856485663,1.420743748007497,1.4200412951635655,259.4437126861645,234.06436932027188,272.705381478279,1.4198930221190558,8.457000492513826,257.45964798538495,51.2279692009955,173.72051175089166,51.22902427988496,1.2616992971074728,1.4200423656904855,173.64484001416875,208.9676539776995,261.92467548368967,1.2614942926150747,9.868491174787454,171.81291391239515,136.59703720684504,0.008515544472802741,0.0029517694194057384
1.6221329696921263,282.70123234018257,160.95945661706986,1.5720266795518059,949.8221305752149,952.1392914402104,279.38915548033225,952.1392914402115,1.5213208120099035,246.50257494348187,1.5212090229410453,279.38915548033225,130.145262565307,262.39701469058366,130.14526257586635,1.4210135030800477,1.4202933192706726,262.39701469058366,235.42699164025817,271.5912264554646,1.420139604209032,8.694599699429538,260.5641832670385,51.44087375674013,175.33210501186545,51.44087376113195,1.262008248725182,1.4202933192706726,175.33210501186545,210.00021172898855,264.76074115125664,1.2617333412610643,10.118378974591781,173.5148901074494,151.93837389406488,0.007271906755350497,0.004545909803834299,1.6221323822091698,282.18664661421354,160.97555381790656,1.5720161575028175,947.7063933734066,949.2187518138711,278.9560716672757,949.3696715798874,1.5212549517792318,240.9109304299256,1.521149496814048,279.1554058785801,127.17682092533528,259.3716182790381,127.21481121321311,1.420743303493133,1.420040884761749,259.4356179783941,234.0708928255446,272.71900340736084,1.419892621801047,8.456612135469873,257.4514381788224,51.22929953126929,173.71791074937937,51.23045029515569,1.2616986662283025,1.4200419610225126,173.64213103703597,208.96415304878838,261.91640306880527,1.2614937347692958,9.867927376026348,171.81032589816112,136.60174615467344,0.00851697067301098,0.0029509900021567176
1.6221329696939188,282.7012323273972,160.9594563295077,1.572026679551887,949.8221305120061,952.1392913681983,279.3891554675804,952.1392913681998,1.5213208120919797,246.5025748229402,1.521209023023141,279.3891554675804,130.15364497784384,262.3932397318175,130.15364498836624,1.4210135056118602,1.4202933232525368,262.3932397318175,235.4365905952774,271.60468509075895,1.420139608793487,8.694604300213626,260.5602291742529,51.44383258904769,175.33314267138962,51.44383259336469,1.262008149493881,1.4202933232525368,175.33314267138962,210.00020977522146,264.7541762810788,1.2617332403415777,10.118279017750643,173.51614077854234,151.91764130129351,0.007271915349738851,0.0045455857914363015,1.6221323884612744,282.18494201043876,160.97704116712512,1.572016163970403,947.703958337637,949.2147994451366,278.95477297553094,949.3658427747504,1.5212547289007616,240.8992739070224,1.5211492622782794,279.1541319072412,127.17954362404241,259.3636031364243,127.21753040024765,1.4207428616652542,1.4200404766377606,259.427563053202,234.0773828700804,272.732570155017,1.4198922238032743,8.456225863028601,257.44326882295934,51.23059899541144,173.71530520683632,51.2318448269724,1.261698037311228,1.4200415587370956,173.63941903254937,208.96066203050407,261.90817406601064,1.2614931787139434,9.867365062148526,171.80773390695558,136.60626793296672,0.008518404701745802,0.002950200835539348
1.6221329696955176,282.70123231588593,160.959456069615,1.5720266795519229,949.8221304548572,952.1392913031202,279.38915545610075,952.139291303122,1.521320812174825,246.50257471412897,1.5212090231060043,279.38915545610075,130.16198979011486,262.3894819188477,130.1619898005985,1.4210135081373791,1.4202933272210254,262.3894819188477,235.44614644320987,271.6180827598724,1.4201396133617423,8.69460888449014,260.5562930609564,51.4467339488979,175.33413963450047,51.446733953142044,1.2620080483248246,1.4202933272210254,175.33413963450047,210.00020784694982,264.74767235658044,1.2617331375913365,10.11817720597552,173.5173491102201,151.89694787221939,0.007271917946556403,0.0045452590900931,1.6221323947439452,282.18324478134036,160.97852260243025,1.5720161703490867,947.7015322323165,949.2108654439795,278.95347776553353,949.3620323371914,1.5212545066700491,240.88765716747378,1.521149028336022,279.1528631585233,127.18225344670236,259.35562233245696,127.2202367112351,1.4207424217320548,1.4200400703988716,259.4195487481161,234.08384480759722,272.746080595096,1.41989182766169,8.455841497777016,257.43513654690423,51.23187253200301,173.71269360958559,51.23321219659347,1.2616974098330238,1.4200411582582322,173.63670299159094,208.95717596753312,261.8999788281747,1.2614926238095794,9.866804233153989,171.8051369445356,136.61061442550485,0.008519847158249674,0.0029494026930601196
