HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.04895229516362,0.008733369826371762,0.0016868479188602286,225.1411241938671,0.007027392459358801,0.0013803925526967623
229.92447979539745,0.00873677280512064,0.001690363889314387,225.0629940915251,0.006952438946177072,0.0013983997938210716
229.84511499554654,0.00874138177633827,0.0016934158636676554,225.02557590019887,0.0069062306986880035,0.0014119340044451644
229.79130189564765,0.008747109740567943,0.0016959568423149864,225.01349834631722,0.006878316958106624,0.0014233496295373328
229.7515108957224,0.008753962697772195,0.0016979738253656228,225.01168522993476,0.006856334610605535,0.001433855366696343
229.71916889578316,0.00876197064776368,0.0016994728127691446,225.06566323870638,0.0068317450615502946,0.0014427954163931957
229.69067009583668,0.00877115859038628,0.0017004638044415198,225.0503961927546,0.0068105950027280825,0.0014535407545374105
232.61085269035087,0.008783521513181576,0.0017016747942651788,231.9243730035588,0.0068493542665412025,0.0014653172351690195
233.45814848875912,0.008784007510146593,0.0016997088107859766,231.759435096003,0.006780647499856622,0.0014814265002830844
233.999580887742,0.008778545544255797,0.0016961288408696266,231.64276679168987,0.006744179129721301,0.0014928597337069808
234.3283363871244,0.008771248589824246,0.0016921128746170955,231.62157479424167,0.0067199310862730574,0.0015011445335810618
234.52653818675205,0.008763404638808609,0.0016881299080872567,231.6479410504991,0.006701373912112585,0.0015069757640413723
234.64662248652647,0.008755271689597725,0.0016843709396750894,231.67094156371945,0.006682908175171649,0.0015123516072236302
234.720862986387,0.008746744742847302,0.001680913968725139,231.68765605685596,0.006662932674202907,0.0015185844956114036
234.76869758629712,0.008737623799806301,0.0016777959949264855,231.71566203408014,0.006643686189395778,0.001525605946448264
234.80162228623527,0.008727717861667483,0.0016750340181362735,231.76803982367687,0.00662587559345161,0.001532421239717481
234.82629968618892,0.008716873929386306,0.0016726430382284544,231.82821326810208,0.006611435766656893,0.0015384709695368574
234.17295278741628,0.008704405007252959,0.00167044105673242,230.0490155989412,0.006609523602506363,0.0015375517011329196
234.08317968758493,0.008694534068895572,0.0016693880655810466,230.1886128690525,0.006610306641075344,0.0015438780750442276
234.01423918771445,0.00868521412709729,0.001668848070118804,230.2688138805954,0.0065989044770666284,0.001546878548956643
233.97688988778464,0.00867604918433106,0.0016685740724212957,230.31589430539702,0.006587189250343841,0.0015511606718039055
233.95777588782053,0.008666933241258836,0.0016684060738330424,230.3603685637859,0.006581463256946687,0.0015549385721811931
233.94805398783882,0.008657926297505924,0.001668242075211176,230.40874858167572,0.006580785972489655,0.001557912021826183
233.94261848784902,0.008649183352104382,0.0016680200770766986,230.4538751748765,0.006581492081623409,0.001560919517792339
233.93878658785619,0.008640878403967609,0.0016677010797573365,230.49125624403683,0.006576885669212863,0.0015619441701997605
233.9352815878628,0.00863316745212141,0.001667255083505188,230.51584190546734,0.006574416100717765,0.0015619494722049839
233.93158378786973,0.008626174495791433,0.0016666580885219306,230.52276883815824,0.00656662713857001,0.001564865007639074
230.3101665946729,0.008618187545668808,0.0016652611002612766,223.86864091572147,0.006543105438796796,0.0015619214726523168
229.13313159688408,0.008626496493780602,0.0016670240854463397,224.22136907267355,0.006548436285963382,0.0015574264716354726
228.4468102981734,0.008644366382185678,0.0016705560557660458,224.513744837324,0.006551143323980619,0.0015536502203768662
228.03295289895087,0.008663863260430432,0.0016740330265479309,224.68789919508157,0.0065434301459166965,0.0015587365634344606
227.78304079942035,0.008683055140579855,0.001677031001354975,224.7625229978099,0.006536957192519441,0.0015640153746013957
227.63228639970353,0.00870168702422638,0.0016795299803552429,224.78852882004676,0.0065415017559547674,0.0015677554339113041
227.54132769987444,0.00871983591088915,0.0016815969629857164,224.79355712846032,0.0065473363668423525,0.001572390131239682
227.48602989997832,0.008737601799943687,0.0016833049486329583,224.7844593422759,0.0065377955897390795,0.0015759546746709969
227.451586200043,0.008755047690996567,0.0016847199367423537,224.75067119111625,0.0065335392730709796,0.001577772180782569
227.42897970008548,0.008772203583860442,0.0016858959268601268,224.71364547944097,0.00653196498758137,0.0015801345344275493
232.79472839000542,0.00879102946629547,0.001687723911498978,235.51381103918467,0.006571498318044225,0.001593880541541228
234.7136701864005,0.00878686149232388,0.0016845789379272126,235.27406149708702,0.006501415793444813,0.001609871939000715
235.88799758419444,0.00876958360022187,0.0016785389886828676,234.9882328768153,0.006517310980076171,0.0016029362246028321
236.61356868283139,0.00874955272531185,0.001672035043337633,234.83005754911352,0.006541055641587213,0.0015920669188381636
237.05998718199274,0.008729868848234876,0.0016657930957907456,234.76815808261802,0.006555978806669754,0.0015823489639000472
237.3339273814781,0.008711202964800676,0.0016599621447901207,234.74337570543685,0.006564086749180447,0.0015743070100511572
237.502209681162,0.008693550075040475,0.0016545231904954202,234.73165271583156,0.006570132295616234,0.0015680911093590491
237.6065774809659,0.008676764179866014,0.0016494182333940328,234.73113744747823,0.00657613737296947,0.0015637157669751358
237.6729537808412,0.008660711280114102,0.0016445922739481375,234.74558970948215,0.006582716080478675,0.001560128206812116
237.71726128075798,0.008645287376434198,0.0016399963125694936,234.77009731917934,0.00658930948666409,0.001555835160770146
231.92064599164746,0.00862760048688632,0.0016346323576445492,223.24056559788954,0.006559010170023095,0.0015739832330833616
230.043411995174,0.008635497437570982,0.0016347743564512872,223.7896500233286,0.006546942365963178,0.0015763289536818554
228.95961139721004,0.008658585293390588,0.0016382713270651072,224.23861247735252,0.006528750749788955,0.0015758717754254497
228.3137240984234,0.008683916135203066,0.0016421512944604809,224.47910573190103,0.0065213651422234165,0.0015763261519533428
227.929064699146,0.008708166983759948,0.0016456382651583337,224.60468716341973,0.006525499478968168,0.0015766921321734172
227.70043619957553,0.00873083084222736,0.0016486172401250394,224.67703255355858,0.0065409621045567886,0.0015755394514124445
227.56428439983128,0.008752044709749758,0.0016511392189320323,224.72283718153216,0.006558330976647076,0.0015754115649185651
227.48206209998577,0.00877203358492206,0.0016532842009070522,224.74679525626138,0.006562254377843626,0.0015732005400781839
227.43051540008258,0.008790991466532774,0.001655130185394645,224.72702405418647,0.006567590188199581,0.0015679972159889587
227.3958064001478,0.008809070353632681,0.001656746171814986,224.67313028417578,0.00657531195639895,0.0015661278424349853
230.94754669347552,0.00882706824123842,0.0016585731564622407,231.77306305555496,0.006575917847285821,0.0015769540583244282
232.29508409094404,0.008827551238222174,0.0016567751715712918,231.42265075064168,0.006590285707834681,0.0015808009911643715
233.09666198943822,0.008817069303680371,0.001652730205562455,231.22067888204037,0.006603508598774389,0.0015718890651473985
233.58215568852614,0.008803914385830973,0.001648378242133417,231.10907124905467,0.0066162428064531036,0.0015615645005213842
233.87275628798022,0.008790586469061926,0.0016443302761497902,231.0626786948134,0.006627973113635898,0.0015518216314784562
234.04439908765778,0.008777620550032256,0.0016407363063510856,231.04218916296512,0.006640210238810074,0.0015432141008516569
234.1443188874701,0.008764994628879346,0.0016376043326700777,231.0335406501725,0.006654928385993277,0.0015360369944902163
234.20169238736233,0.008752568706477473,0.001634907355333654,231.04008493900002,0.006672493113171759,0.001530585823822379
234.23437078730092,0.008740207783669688,0.0016326113746275258,231.0627021737901,0.006693085004081807,0.0015252597379199083
234.25312148726567,0.008727806861111694,0.0016306853908121934,231.09201218607106,0.006710283218814545,0.0015188512981886234
233.6661948883683,0.008715112940383431,0.0016290354046775628,230.41126146674864,0.0067291148955255274,0.0015132817278924397
233.47340768873045,0.00870484500450524,0.0016282844109884067,230.50520021792374,0.006734064913353958,0.0015131041905135268
233.35868138894597,0.008695563062469653,0.0016281424121816687,230.57077255785407,0.0067371852323321515,0.001506413148584106
233.28923528907643,0.00868600312217013,0.001628330410601857,230.59885087570916,0.00674354231434682,0.0015009900483987715
233.24775478915436,0.008675861185505087,0.0016287804068203925,230.62200876153005,0.006748692577777118,0.001497409066978019
233.22361198919972,0.0086651022526931,0.0016294874008792918,230.6501638619846,0.006749791733330552,0.0014957565791293476
233.21013628922503,0.008653747323603024,0.0016304563927365386,230.68582652387792,0.0067455413343113155,0.0014976117135187916
233.20309048923826,0.00864182839803503,0.0016316913823585196,230.72395638202465,0.006736630882257963,0.0014955283978477004
233.1997851892445,0.008629375475801766,0.0016331953697200255,230.78378081463416,0.006728893270030992,0.001493481185463012
233.19852338924684,0.008616418556715893,0.001634971354795846,230.7903054318866,0.006737475006234567,0.0014878511652143
232.60760099035696,0.008603069640077989,0.001636993337804466,228.75794125458285,0.006736355807031757,0.0014907143544295974
232.4748128906064,0.008593197701726845,0.0016401043116619422,228.79093556250353,0.00675281870617022,0.0014849137833907952
232.3739532907959,0.008584680754913974,0.0016436712816875346,228.7934241753911,0.0067734096426207745,0.0014824332606394352
232.30979549091643,0.00857704380260566,0.001647439250024073,228.78641570084872,0.0067785744138353825,0.0014891192488180579
232.26730369099624,0.008569998846600414,0.0016512202182513687,228.78266699666483,0.006759183614752742,0.0014909586013190448
232.23631179105448,0.008563484887279166,0.001654893187386216,228.7739112420598,0.0067616968974926715,0.0014885554630185015
232.21082219110232,0.008557588924098624,0.0016583901580000363,228.7656339509257,0.006771415585845648,0.001485454729783236
232.1876332911459,0.008552447956203241,0.0016616701304373626,228.75644573895264,0.006781785597357416,0.0014827947013500205
232.165224291188,0.008548198982737478,0.0016647101048914699,228.7649221254634,0.006779163124451359,0.0014829651280128984
232.14299999122974,0.008544954003001919,0.0016674900815304232,228.75760969335795,0.006788820918288611,0.0014810736243501671
225.0086931046322,0.008544342006823746,0.0016698180619676474,216.7998101736551,0.006804201651252636,0.0015503071198928013
222.79861930878405,0.008589851722622012,0.0016817259619016965,216.98797957679656,0.006741603043546657,0.0015967634669833263
221.52026081118555,0.008655701311400648,0.001697850826399223,217.09128009400212,0.006693044534999256,0.0016333172997030814
220.76012511261354,0.008721707899198848,0.0017135526944513258,217.121577492438,0.006665324358803286,0.0016666839002528592
220.30867191346164,0.008783706512026283,0.0017278455743436137,217.1123585039685,0.006647441223937564,0.0016955078349361603
220.0414756139636,0.008841703149845488,0.0017407424659668447,217.0398541548118,0.006650052434221591,0.0017163975227261767
219.8835862142602,0.008896433808060272,0.0017524633674723023,216.9551477180119,0.006668482283485547,0.0017316975848089477
219.78960561443674,0.008948587482367956,0.001763236276944045,216.88244157656902,0.006689899781858013,0.001740534591186897
219.73211481454476,0.008998678169558702,0.0017732591927182284,216.80564692034716,0.00671290111031503,0.0017459426719795088
219.69473091461498,0.009047068867365643,0.0017826931134419283,216.70869016881682,0.006721232969023044,0.0017575817615192461
225.0046557046398,0.009090443596496597,0.0017914610397621955,227.63597471576904,0.00694308486135085,0.0016536786666114225
226.91723960104682,0.009095857562687144,0.0017919530356277945,227.43315014784534,0.007022518130168255,0.0016145678487773556
228.06015219889977,0.009084240635233212,0.0017885320643753271,227.03296812344885,0.007054767980231443,0.001611525419867087
228.7437364976156,0.009070826719001222,0.0017848010957278685,226.79299965575774,0.007088919209052877,0.0016088358314248175
229.14394389686376,0.009059560789355358,0.001781758121298971,226.66127989960987,0.007115629853441912,0.0016106678072228854
229.37138089643648,0.009050860843685287,0.0017795531398281466,226.57910649538314,0.007130973267039716,0.0016168005072176445
229.49474809620475,0.009044271884832401,0.0017781081519708487,226.52632377275935,0.007142641248017545,0.0016254047928044577
229.55644369608882,0.009039255916156416,0.0017773051587186618,226.49507642761787,0.007161007339387294,0.0016324464231795924
229.58245309603998,0.009035377940373828,0.0017770401609455242,226.48693239554066,0.0071896521959411725,0.001636520881200202
229.58853369602855,0.009032326959426771,0.0017772291593573092,226.50556034595664,0.007215487314636246,0.0016355189618051421
233.91492548790103,0.00902920897889812,0.0017780361525758831,234.76764344883162,0.007261588662661972,0.001639931116773816
235.36723008517274,0.009003137141713052,0.0017739581868443537,235.19759554653885,0.007143703275096658,0.0016147791487580916
236.27690908346383,0.008967869361955347,0.0017678832378941228,235.28494812746854,0.007154247284574205,0.0015805769947430342
236.84321278239997,0.008932356583727622,0.0017618952882128087,235.35642003621777,0.007172474979317306,0.0015562288390910857
237.196114981737,0.00889894279239202,0.001756544333178622,235.50262996974408,0.007197054411101909,0.0015373432028806962
237.4177332813207,0.008867930986056361,0.0017518913722789635,235.70151467019394,0.007218508083489202,0.0015187008560069715
237.5594777810544,0.008839092166150713,0.001747865406110465,235.92952472394592,0.007232751959749775,0.0015005869186772167
237.65333118087807,0.008812127334542268,0.0017443724354630318,236.2079930023084,0.007236794572937141,0.0014866056550307735
237.7190102807547,0.008786783492810974,0.0017413254610677475,236.52513750095088,0.007231368470713041,0.0014766731373394761
237.76850088066172,0.008762863642187056,0.0017386534835212425,236.61136943666875,0.007247549327070991,0.0014648555883329608
231.87268469173756,0.008740863779573086,0.0017359665061007865,223.8641475472363,0.007078163882243331,0.0015328109991649948
230.07332669511783,0.008754109696854208,0.0017410974629836892,224.42512248795217,0.00706081180864014,0.0015494232809418267
229.01214869711137,0.008783335514343113,0.0017499283887745516,224.84172964296155,0.007045446156136123,0.0015619678075675285
228.3795145982998,0.00881417332176537,0.0017590353122461158,225.0605703631069,0.007054006035217283,0.0015712752560811708
228.00286629900737,0.00884312614095911,0.0017675002411125693,225.1492223784831,0.007056750392600741,0.001578650575868649
227.77864459942862,0.008869861973997615,0.0017751651767016258,225.200588827023,0.007088646997205152,0.0015814640432690772
227.64425249968107,0.008894793818301775,0.0017820811185847198,225.2414379631391,0.007131425394502083,0.0015849322285185089
227.56188609983582,0.008918422670742937,0.0017883390659971553,225.25943650247385,0.007167244064059754,0.0015877343294127561
227.50891019993531,0.008941170528685783,0.0017940320181574292,225.18292248348013,0.007182588050333255,0.0015855583793761593
227.4719847000047,0.008963361390106993,0.001799240974384878,225.12422155163364,0.007194882252185179,0.0015846128314680715
232.18024859115977,0.008982637269731853,0.0018039809345534532,235.23227209141112,0.0073250382664529125,0.0015169400405666323
233.8306740880593,0.008972218334796627,0.0018019459516540755,234.92634800535936,0.007271665846000943,0.0015221717720550801
234.86285098612026,0.008949035479570277,0.001796797994914028,234.78985709904939,0.007268023437679464,0.0015178320187162605
235.50211708491932,0.008924192634710327,0.0017912650414092335,234.7701100105181,0.0072680984581957025,0.0015125882114232743
235.89594658417948,0.008900838780551841,0.0017862080839044898,234.78244662635205,0.007263293709102277,0.0015080754070176537
236.13907988372276,0.008879460914053594,0.0017818431205846945,234.81636105633228,0.00725551314619807,0.001505392184528144
236.2910864834372,0.008859770037020334,0.0017781731514246372,234.84990172638624,0.0072507868536750624,0.0015046778146872643
236.38890038325346,0.00884132715219354,0.001775149176836078,234.87480784412026,0.007252520533900191,0.0015046965401639056
236.45511398312905,0.008823733262064893,0.0017727131973064051,234.90299086552005,0.007258938128646787,0.0015052617445601773
236.5033193830385,0.00880667236860776,0.0017708142132641849,234.94151352060115,0.007265987957362293,0.0015043599603607547
230.93926139349108,0.00879191146078754,0.0017693362256841945,223.53941299345317,0.007168425589467531,0.0015617060764735657
229.30226759656634,0.008812708330914028,0.001776223167810983,224.0111589388048,0.007163082907003218,0.0015750648066839824
228.33037169839213,0.008847519113525618,0.0017868730783163259,224.33950290932907,0.007155565774919389,0.0015788710257981981
227.75157279947945,0.008882301896312061,0.0017979059856032225,224.4964649450461,0.007151324825049144,0.00158333325723092
227.40764920012555,0.008913791699662695,0.0018084178972682145,224.56946235271334,0.007151689142238051,0.001588668280292697
227.2034188005092,0.008941858524389347,0.0018182558145969998,224.6167337821632,0.007162402377383907,0.001592738730777586
227.08138700073846,0.008967104366732634,0.001827473737135803,224.6514975799894,0.007174121040160873,0.0015985840230778364
227.0068889008784,0.008990189222570975,0.0018361626641199271,224.6734767577237,0.00717871094042217,0.0016007724213006097
226.95919680096802,0.009011669088432253,0.0018444115948014835,224.67998868363742,0.0071814164513042174,0.0016010517784587593
226.92610910103016,0.009031975961618704,0.0018522945285586309,224.63285273422875,0.007199791419147261,0.0015993995388645132
225.70257980332866,0.009052875831101976,0.0018600314635426533,222.03162864608422,0.007287615055039669,0.001605119320820382
225.31784020405146,0.009083258641365626,0.0018697053822495722,222.02304485911924,0.007319197356132666,0.0016063117222893815
225.07361920451024,0.00911732542862336,0.001879974295956555,221.9667575026199,0.007350811631618717,0.0016146937492358337
224.9180908048024,0.00915178121345186,0.001889955212083675,221.87971459035577,0.007379259583178957,0.0016240383649834154
224.815567904995,0.009185772001184199,0.0018993451331771182,221.79751596209329,0.0074034023497449985,0.00162667213164494
224.74400320512947,0.009219302791789157,0.001908060059942758,221.7117415491374,0.007432958810561716,0.0016281425071402917
224.69023070523048,0.009252630583661813,0.0019160979923974009,221.61723612968703,0.007463200286957366,0.0016320620898645146
224.64660290531242,0.009286043375003659,0.0019234849303225623,221.5303068049047,0.007494793182550748,0.0016370955901944659
224.60879720538344,0.00931978916426598,0.001930248873482951,221.49449628891495,0.0075221817795184595,0.0016396107621705958
224.574441005448,0.009354055950274751,0.0019364208216180662,221.4793250625707,0.0075455611693810995,0.0016460940328786098
231.70612469205048,0.00938222077438941,0.0019416127779883705,237.44349356068875,0.007532624234505832,0.001605527823476996
234.1855161873927,0.009359996913174278,0.0019352278316431483,237.0250157023473,0.007588744352949489,0.0015792706090279648
235.7534307844472,0.009318275173720638,0.00192396192631421,236.77241871803093,0.007615226881519427,0.0015571803628378364
236.7294405826137,0.009275027443796591,0.0019123510238843945,236.67358301379835,0.007637443644272273,0.0015411881851501563
237.33362818147867,0.009235060693383292,0.0019018081124799033,236.65701129822284,0.007643072950922673,0.0015329451097519623
237.70871138077405,0.009198792919870405,0.0018926551893948887,236.68315735975293,0.007635586170650757,0.0015301565032589688
237.94473808033064,0.009165416128303745,0.0018848712548058192,236.71058524649695,0.0076258650007030955,0.0015282380817235658
238.09766948004335,0.009133967324697073,0.0018783563095530202,236.71730657950005,0.007619336211425433,0.001524517474921115
238.2018563798476,0.009103631514139919,0.0018730123544600107,236.69562025440746,0.007628153699124058,0.0015201401110368827
238.27804827970448,0.0090737857005228,0.0018687573902158572,236.78454402307466,0.007632326214248574,0.0015140825434706547
230.70905899392355,0.009047853862463458,0.0018655764169466086,220.983619138789,0.007488291881706517,0.001619842687873488
228.57401519793441,0.009075133692104784,0.001875398334409846,221.50459669086078,0.007499852581437205,0.0016350167431030274
227.31758650029474,0.009123231391741456,0.0018912032015964138,221.90548943022736,0.0075228416928126976,0.0016419618734366075
226.57776230168454,0.009171190092246158,0.0019077710623712984,222.11080102462125,0.007541508152585248,0.0016492675755902851
226.14283800250163,0.009214089824343403,0.001923571929591479,222.21634156311654,0.00755575374687291,0.0016545486565119646
225.886595902983,0.009251877588364162,0.0019382578061812883,222.25974530708172,0.007567941908275037,0.0016584087645689007
225.73374560327014,0.009285699377151877,0.001951831692115516,222.27251025559855,0.007580341196117264,0.0016634194254917366
225.63962450344695,0.0093168011829255,0.001964380586663079,222.28445534363198,0.007590697654304215,0.0016667025547996647
225.5780529035626,0.009346241999071771,0.001976000489017266,222.27463986224114,0.007591381906315553,0.001671544792827483
225.53396790364542,0.00937485082041373,0.0019867753984722015,222.2198405652105,0.007612993159965327,0.0016750160635247704
228.8010970975078,0.009399069669170446,0.001996353317985833,229.6980613738632,0.007566774699759671,0.0016529273245936519
229.8555723955269,0.009396280686587249,0.0019992112939693327,229.72489816150485,0.007584096516996898,0.0016301662240168838
230.49325029432896,0.009383561766015108,0.001999080295070159,229.54932840219297,0.007616138008552519,0.0016153089237013999
230.87327419361506,0.009370989844524977,0.0019985472995490937,229.4324946345509,0.0076441990222338415,0.0016084804374827308
231.09563529319732,0.009361053906573503,0.001998399300792775,229.3748105962219,0.0076531046065437735,0.001607967508375416
231.2230784929579,0.009353807951823468,0.001998814297305425,229.32257891566255,0.007661720130613441,0.0016082354635624668
231.2941946928243,0.00934867398388437,0.0019997862891374617,229.27453902565128,0.007677689478747493,0.0016085200163310862
231.33244359275247,0.009345032006628003,0.002001268276683839,229.2471798307782,0.007698766425972455,0.001607943605020764
231.35193569271584,0.009342363023295426,0.002003212260347913,229.3773556855669,0.007669635558644168,0.001618702419833774
231.36104149269875,0.009340272036353342,0.0020055852404069906,229.4273546423563,0.007671994505283898,0.0016214101308490805
230.20447499487145,0.009340016037952018,0.002008501215903101,226.5323404984991,0.007681058529869856,0.0016320698034841537
229.89408759545455,0.009349687977552121,0.0020140021696768004,226.60714705650545,0.007711039629715508,0.001613639820538701
229.69198209583422,0.00936280789562009,0.0020205761144338075,226.66959351970115,0.007734029122874799,0.00160414706782913
229.5668887960692,0.00937642981055316,0.0020274090570143715,226.7251500137301,0.007750886022892437,0.0015985210728485975
229.48808619621724,0.009389649727996646,0.0020341740001663567,226.77489387461057,0.007765162541667709,0.001593601308510291
229.4362081963147,0.009402373648537563,0.0020407489449149603,226.82043531594675,0.007778677497212619,0.0015888581594630325
229.39961149638344,0.00941479257098315,0.002047096891571103,226.85754764600904,0.007791043378972551,0.0015839788251311103
229.37152159643622,0.009427159493753466,0.0020532108401936067,226.88199687554797,0.007802433230453792,0.001578840614631115
229.3481114964802,0.009439698415449675,0.0020590937907572627,226.89638425308252,0.007814917846974793,0.0015732778713316237
229.32728589651933,0.009452591334935218,0.002064749743228457,226.85706204366005,0.007827933429312378,0.0015705757460408834
230.84222009367338,0.0094641602626889,0.002070036698800452,229.9180552607759,0.00781936333751463,0.0015796209314867947
231.30981949279496,0.009464377261333775,0.0020723826790864175,229.85727009382285,0.007793542344820069,0.0015935356984122108
231.58886939227074,0.00946160827862568,0.0020735166695571277,229.77570539793103,0.007781423572623165,0.0016024575191412728
231.753742691961,0.009460270286981248,0.002074499661296729,229.72002912939263,0.007778011570823568,0.0016067467704370295
231.8488281917824,0.009461238280936264,0.0020755566524144893,229.6917623451571,0.00777888041530107,0.0016098069672711567
231.9014217916836,0.009464435260971576,0.002076677642994441,229.67888983754432,0.007781655792618086,0.0016120367530530972
231.92838209163293,0.009469602228704592,0.002077810633473554,229.6762579711706,0.007785540347313225,0.0016131570366115853
231.94014699161082,0.00947650018562783,0.00207889962432241,229.6792305999898,0.007791766095701503,0.00161323830447091
231.94316079160515,0.009484939132927797,0.00207990461587714,229.68554866570406,0.007799524896929244,0.0016130953099220131
231.94135589160854,0.009494772071522486,0.002080793608406647,229.7002214397188,0.007807215931532902,0.0016125292898326303
232.0477581914087,0.009505406005115076,0.0020814936025243687,230.46655318772287,0.007858752353701974,0.0015961770191012439
232.04470239141443,0.009515531941880033,0.002081693600843718,230.45932229746887,0.00787283139480791,0.0015974111627785894
232.05408449139676,0.009525955876784035,0.0020817136006756527,230.44974858608126,0.007886281065323422,0.0015976885516337967
232.05973059138617,0.009536477811076045,0.0020816006016252204,230.4402808473722,0.007900248625560446,0.0015963327810205779
232.06357179137896,0.009547266743700687,0.002081479602642014,230.43040571668922,0.007915485139694908,0.0015937306490658035
232.06742469137174,0.009558384674270783,0.002081445602927725,230.42013778907184,0.007931483360228657,0.0015911058904934207
232.07222169136273,0.009569766603192248,0.002081552602028577,230.40865910773755,0.007947656914971478,0.001588879243356713
232.0781924913515,0.009581289531233193,0.002081831599684069,230.38182707934791,0.007962230604710244,0.001587716490559062
232.08517479133837,0.00959282245921169,0.002082300595742943,230.34798181716388,0.007976422224313514,0.001586441313971728
232.09284679132395,0.009604248387858384,0.002082972590095956,230.31035326689786,0.007987815798186783,0.0015852225266038248
227.40681400012713,0.009620950283557406,0.002084279579112903,220.56431126689316,0.008074775839128906,0.0016438304844948466
225.95891210284714,0.009678201926029001,0.0020948814900216017,220.89699440613674,0.008121302685197113,0.0016595080351635445
225.11410320443417,0.009748988483976963,0.0021093723682500455,221.09675798179518,0.008183920215062562,0.0016706186619619352
224.61131270537874,0.009816818060390859,0.002123876246369247,221.16408934127654,0.008233255367300334,0.0016846812821299977
224.313598405938,0.009878561674810722,0.002137591131118616,221.14106534907947,0.008275233688926313,0.0016976735001465717
224.13894020626614,0.009934561325100831,0.002150544022271264,221.05876011357148,0.00831489179110654,0.001711107575575027
224.03758660645653,0.009985748005447255,0.002162925918222171,220.95027391535183,0.008351480351553659,0.0017257669639162755
223.9792024065662,0.010032977710504432,0.002174926817374718,220.84464580661913,0.008383831660661072,0.0017377071506088236
223.9453482066298,0.010076916436113307,0.002186699718443206,220.74700689563088,0.008415178138674559,0.0017476018981625776
223.92493450666817,0.01011806517914523,0.0021983666204024397,220.64556439041863,0.008449425720181925,0.0017577166346019481
225.11092430444015,0.010154582951096912,0.0022097555246977777,223.50365768478696,0.008424316300901721,0.0017464753195811655
225.48949230372898,0.01017680081234951,0.0022184624515306436,223.2691883741771,0.008472772825452175,0.0017465265309225858
225.71484260330564,0.010193050710871196,0.002226234386220552,223.0474592639735,0.008512298305485692,0.0017505012438616548
225.84719100305702,0.010208014617423718,0.002234220319112164,222.9042628888339,0.008549917324264156,0.0017577621715565075
225.92245110291563,0.010222813525006633,0.002242738247533245,222.81740717381632,0.008586487034136265,0.001765535744639332
225.96300280283944,0.01023750843323901,0.0022518411710384222,222.75883029980614,0.00862525049757116,0.0017722764019888683
225.98266110280252,0.010251921343232427,0.0022615120897705515,222.72860841483583,0.008665550950990931,0.001779081197642393
225.98990430278891,0.01026586425616091,0.0022717200039901325,222.7386504366234,0.008704774344594556,0.0017880902443369834
225.9899040027889,0.010279202172867506,0.0022824349139492638,222.7847193617265,0.008743094318425506,0.0018000302537049422
225.98578590279664,0.010291848093895519,0.0022936328198496234,222.78093670821144,0.00877173487991166,0.0018107025695832401
222.71958530893252,0.010310412977960445,0.0023061097150022213,216.33437816933258,0.008842290577805285,0.0018405369707068105
221.7133016108229,0.01036514963613776,0.002327452535651567,216.49180407348103,0.008955702151245276,0.0018204124739849975
221.1079517119601,0.010432122217903463,0.002352493325225679,216.74263823084473,0.009038993918013629,0.0018273135214256515
220.74329841264515,0.010497786807837393,0.002377778112749397,216.89846312260963,0.009114028083022611,0.0018377998592745805
220.52269921305958,0.010558931425997904,0.0024022699069368957,216.99444771759156,0.00917819448589364,0.0018495552028151322
220.38701371331447,0.010615606072072759,0.0024257457096621008,217.04021839623397,0.009237366488569761,0.0018573347517366198
220.30061481347678,0.010668713740422886,0.0024482325206981238,217.07194737768108,0.009290114501620674,0.0018632181688235923
220.2423626135862,0.01071923642491587,0.0024698263392382526,217.0919279868454,0.009338863424837154,0.0018684054450374763
220.19992811366592,0.010768017120287332,0.002490625164458969,217.09604632627045,0.00938841838909642,0.0018722861582117013
220.16626731372915,0.010815717822403195,0.002510711995662802,217.10935065668426,0.009438626776325367,0.0018788914991670622
225.3471846039963,0.010850889602760405,0.002528837843345417,228.971177638177,0.009289894785045126,0.0018842247844478629
227.14794840061342,0.010827301750063207,0.0025329608086988,228.2724017277085,0.009291103798886334,0.001886828193139681
228.25174949853982,0.010784006020438911,0.0025313128225473627,227.7167958578517,0.009284232835880028,0.0018916531952174092
228.92072249728312,0.010742343280616826,0.0025293638389253053,227.40117305072562,0.009274790845334398,0.0019006512123225386
229.32033239653242,0.010707435498610987,0.0025286628448159864,227.25255334925376,0.00927032760184797,0.001914199803970832
229.55617659608933,0.010679320674184086,0.0025294578381353993,227.18704748021014,0.009271638170179354,0.0019301673867379617
229.69402929583038,0.010656770815004765,0.0025316248199255473,227.1820345600448,0.009274132268283452,0.0019479883306486416
229.77427859567962,0.010638483929203779,0.002534974791774646,227.22562470804786,0.009279234331509296,0.0019681038547462305
229.821431995591,0.01062338902346933,0.0025393357551280545,227.31672773822055,0.009280763375618884,0.001989077966773263
229.85014609553707,0.010610671102890944,0.0025445727111202123,227.39309025435787,0.009272003537273706,0.002006177164140144
235.47645128496757,0.010592967213449229,0.002550337662675452,240.10978392163088,0.009030912509476874,0.002049288602035792
237.46159208123828,0.010529604609139726,0.002545789700893452,240.17701755780388,0.009056383501874939,0.0020933063813728106
238.69197827892688,0.01045040710371694,0.002537033774472346,240.3840577125358,0.009036818323042721,0.0021270580600009415
