air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.481622329811,500.0000000003723,67.27879324774008,599.9999587739662,1.6220105555098736,1219.5064057282816,1.6221950000028333,296.2796763055495,210.35722178269725,1.572128063466707,1003.9004097308208,1010.0770611575099,1.5713149999650122,292.5533140294449,1010.0770611575099,1.521370965853385,345.93967502850137,1.5212432351222613,292.5533140294449,1.520795001581241,177.13259007076482,278.518119906852,177.13259007074853,1.4247420741679768,370.4820839748721,1.423837756515048,278.518119906852,370.4820839748721,388.27710302832884,1.4236189399271721,1.4114450002195187,12.173939707653458,277.51408723573604,1.3613750124351867,68.13732485738282,217.19493023554463,68.13732485737532,1.265739076580287,189.99999769428572,1.423837756515048,217.19493023554463,189.99999769428572,233.44783223656296,1.265340151002865,1.2516150037113385,13.725147291526408,215.42719043658826,1.20091500942487,137.3132962418072,0.015350270267646406,0.016170937468753047,2170.761326648456,236.30684692909463,31.645409971642795,600.1239195814068,1.6220468015313778,1219.9466869541966,1.622098375883314,275.6173975997485,140.97005077684656,1.5719601115334805,933.616915099277,933.4025800150562,1.5713003977556976,272.80396989057704,931.9158190530657,1.5214945008975285,194.46760796855452,1.5213521040579336,272.6994013551563,1.5209244229364158,121.25491612080997,243.08342971533892,121.0248134053017,1.4201330913167471,237.50673565325437,1.4196117850384762,242.42180858728096,237.64664770945743,283.5434087608032,1.419393227740752,1.4115324862777834,7.790182577397697,241.8308645763211,1.361161782341151,48.49637087502733,168.3885641035312,48.55990458113574,1.2609214036495593,180.8777659642457,1.419494440987454,168.5241252245418,180.30174392113898,232.28185899843913,1.2605136598107418,1.251622090312088,8.942202520554595,167.106178775013,1.2007694584784598,127.08394504482396,0.009092613926414797,0.0027822025389876532
2185.4816221962333,500.00000000023476,67.27879324772664,599.9999587739444,1.6220105555088322,1219.5064057279674,1.6221950000017917,296.2796762894218,210.35722178944613,1.5721280634789392,1003.9004097388374,1010.0770611657016,1.571314999977335,292.55331401348235,1010.0770611657019,1.5213709655848298,345.9396749979703,1.521243234853697,292.55331401348235,1.520795001312674,177.1327031079348,278.5180943556404,177.13270310792046,1.4247420748454331,370.4822077662458,1.4238377570724006,278.5180943556404,370.4822077662458,388.27720593070455,1.4236189404682764,1.4114450001319025,12.173940336373645,277.514062913868,1.3613750118384762,68.13737686176378,217.19504986137633,68.13737686175699,1.2657390863155902,189.9999978410785,1.4238377570724006,217.19504986137628,189.9999978410785,233.44773352940368,1.2653401603709369,1.251615003502958,13.725156867978484,215.42731316185782,1.2009150094759136,137.31331921147273,0.01535034441453065,0.016170953043402454,2170.761321093894,236.30682924890928,31.64540724459157,600.123919680155,1.6220468015536076,1219.9466870627348,1.6220983759053058,275.61739619504823,140.97004597179193,1.5719601115279243,933.6169102619504,933.4025754231617,1.5713003977480509,272.80396884605284,931.9158132088363,1.5214945008975285,194.46759802271586,1.5213521042063114,272.69939856975844,1.5209244229608319,121.2549155355351,243.0834305528669,121.02481238107067,1.4201330912601895,237.50673431482488,1.4196117850384762,242.42180942480894,237.64664770945743,283.5434065085001,1.4193932277149717,1.41153248628329,7.7901826217509464,241.8308637335982,1.3611617824866127,48.4963702577047,168.38856309441326,48.55990365515179,1.260921403584156,180.87776968073075,1.41949444093509,168.5241234585854,180.3017451599673,232.2818626161133,1.2605136599066575,1.251622090306318,8.94220257766549,167.1061777807701,1.2007694585463864,127.08394355935147,0.009092614350010724,0.0027822015279440316
2185.481622111765,500.00000000014813,67.27879324772502,599.9999587739309,1.6220105555081745,1219.5064057278212,1.6221950000011338,296.27967627922385,210.3572217937212,1.5721280634866743,1003.9004097439156,1010.0770611708335,1.5713149999851272,292.55331400338287,1010.077061170834,1.5213709654091898,345.9396749785926,1.5212432346780507,292.55331400338287,1.5207950011370257,177.1328134640592,278.51806669565485,177.13281346404386,1.424742075378929,370.48233045238385,1.4238377575023202,278.51806669565485,370.48233045238385,388.2773086728032,1.4236189408850217,1.411445000077579,12.173940807443163,277.5140364353302,1.3613750112726972,68.13742667725572,217.19516391759535,68.13742667724894,1.2657390955477539,189.9999979727444,1.4238377575023202,217.19516391759532,189.9999979727444,233.44763754406281,1.2653401692534696,1.2516150033107984,13.725165942671369,215.42743025209796,1.2009150094732983,137.3133423577135,0.015350414482402451,0.016170967955348354,2170.7613155393315,236.30681662020544,31.645405710625255,600.1239199369004,1.622046801509148,1219.946687496888,1.6220983758393306,275.61739479034793,140.97004486293315,1.571960111525146,933.6169091456443,933.4025714574348,1.5713003977491433,272.80396693109185,931.9158098692766,1.5214945008103302,194.46758476159766,1.521352104156852,272.6993957843606,1.52092442297304,121.25491436498535,243.08342720275505,121.02481179579581,1.4201330911470742,237.50673565325437,1.4196117848552028,242.4218060746971,237.64664637102797,283.5434065085001,1.4193932275602892,1.4115324862667697,7.790182577397697,241.83086204815237,1.361161782462369,48.49636964038207,168.38855956250043,48.55990334649048,1.2609214034206482,180.87777030014493,1.4194944407779986,168.5241209357905,180.30174454055316,232.28186442495036,1.2605136598746856,1.2516220902947783,8.942202520554595,167.1061752951629,1.2007694585237443,127.08394355935147,0.009092614985404653,0.002782201816813601
2185.4816220583075,500.0000000000938,67.27879324773005,599.9999587739225,1.6220105555077584,1219.506405727776,1.622195000000718,296.2796762727703,210.35722179643454,1.5721280634915695,1003.9004097471257,1010.0770611740488,1.5713149999900589,292.55331399699173,1010.0770611740486,1.5213709652923435,345.9396749662909,1.5212432345612,292.55331399699173,1.5207950010201727,177.132921379074,278.5180379250643,177.13292137906052,1.4247420758193536,370.4824515863024,1.4238377578501387,278.5180379250643,370.4824515863024,388.2774105890639,1.423618941221664,1.4114450000441319,12.173941177532232,277.51400880816425,1.3613750107377989,68.13747435958896,217.19527266919317,68.13747435958255,1.265739104312941,189.99999809113413,1.4238377578501387,217.19527266919312,189.99999809113413,233.44754454850562,1.265340177685668,1.2516150031338051,13.725174551862839,215.42754195867164,1.2009150094246923,137.3133655301359,0.015350480744793202,0.01617098215613955,2170.7613155393315,236.30680146576086,31.645403494896136,600.1239199961493,1.6220468015313778,1219.946687551157,1.6220983758393306,275.6173933856477,140.97003894901977,1.5719601114862516,933.6169035641136,933.4025670742628,1.5713003977141864,272.8039655383929,931.9158044424922,1.5214945006982183,194.46757702594536,1.5213521039837448,272.6993947398364,1.5209244229119996,121.25491407234792,243.08342887781097,121.02481106420223,1.4201330911470742,237.50673431482488,1.419611784802839,242.4218060746971,237.64664637102797,283.5434031300455,1.4193932275602892,1.4115324862227157,7.7901826217509464,241.83086204815237,1.3611617824866127,48.4963684057368,168.3885585533825,48.55990242050654,1.2609214031263338,180.87776782248824,1.4194944407256347,168.52411891755463,180.3017433017248,232.28186382200468,1.260513659459051,1.2516220902803534,8.942202177889222,167.10617256099496,1.2007694584558177,127.08394133114271,0.009092615091303649,0.002782201383509257
2185.4816220244184,500.0000000000589,67.27879324773863,599.9999587739171,1.6220105555074964,1219.5064057277896,1.6221950000004557,296.2796762686794,210.35722179816048,1.5721280634946728,1003.90040974916,1010.0770611761684,1.5713149999931848,292.5533139929437,1010.077061176168,1.5213709652127494,345.9396749585975,1.5212432344816023,292.5533139929437,1.5207950009405735,177.1330270188677,278.5180086700525,177.13302701885328,1.4247420761989333,370.4825709020778,1.423837758144561,278.5180086700525,370.4825709020778,388.27751127302247,1.4236189415062266,1.4114450000237675,12.173941482459206,277.51398066493743,1.3613750102325737,68.13751997470071,217.19537638046728,68.13751997469419,1.2657391126442654,189.99999819797873,1.423837758144561,217.19537638046728,189.99999819797873,233.44745473543088,1.2653401856997193,1.2516150029706514,13.725182729068086,215.42764853545495,1.2009150093371277,137.31338860105765,0.015350543465331446,0.016170995623080203,2170.7613099847695,236.30678631131627,31.64540093828561,600.1239202528947,1.622046801509148,1219.9466878767719,1.6220983758393306,275.61739127859727,140.97003414396514,1.5719601114973643,933.6168979825829,933.4025599776988,1.57130039772948,272.8039636234319,931.9157977633729,1.5214945007480458,194.46756265973397,1.5213521040826632,272.69939404348696,1.5209244229119996,121.2549131944356,243.08342971533892,121.02481003997121,1.4201330912036318,237.50673297639543,1.4196117848944756,242.42180691222504,237.64664637102797,283.5434020038939,1.4193932275345087,1.4115324862006884,7.790182666104195,241.8308645763211,1.361161782583587,48.496367479752855,168.3885560305876,48.5599014945226,1.2609214032407894,180.87776782248824,1.4194944407779986,168.5241171515982,180.30174268231062,232.2818626161133,1.260513659427079,1.2516220903005482,8.94220206366743,167.10617131819134,1.2007694585916708,127.08394207387897,0.009092615620798633,0.0027822008057702416
2185.4816220029134,500.0000000000373,67.27879324774901,599.999958773914,1.6220105555073303,1219.5064057278355,1.6221950000002896,296.2796762660837,210.3572217992612,1.5721280634966424,1003.9004097504592,1010.0770611774321,1.571314999995169,292.55331399037254,1010.0770611774321,1.5213709651567875,345.9396749536144,1.521243234425638,292.55331399037254,1.5207950008846076,177.13313050227703,278.51797932185843,177.13313050226367,1.424742076538057,370.48268824788556,1.423837758403744,278.51797932185843,370.48268824788556,388.2776104816569,1.4236189417564349,1.4114450000115673,12.173941744867523,277.51395240106825,1.3613750097552266,68.13756359362492,217.19547530615668,68.13756359361838,1.2657391205715862,189.9999982948625,1.423837758403744,217.19547530615665,189.9999982948625,233.447368233948,1.2653401933246127,1.2516150028199196,13.72519050469312,215.42775022954766,1.2009150092168808,137.31341146292874,0.015350602889932695,0.01617100835216715,2170.7612933210835,236.3067762083532,31.645399745200702,600.1239204306414,1.6220468014869185,1219.9466882023867,1.622098375795347,275.6173902250721,140.97003007814968,1.5719601114834734,933.6168950057667,933.4025580991965,1.571300397720741,272.8039629270824,931.9157952587032,1.5214945007231322,194.4675560291749,1.5213521040579336,272.6993923026133,1.5209244229364158,121.25491202388586,243.0834305528669,121.02480930837763,1.4201330910339591,237.50673297639543,1.419611784724293,242.42180774975301,237.64664637102797,283.54339975159087,1.419393227405607,1.411532486184168,7.7901826217509464,241.83086204815237,1.361161782704805,48.49636686243022,168.38855350779275,48.55990025987734,1.2609214028483702,180.87776906131657,1.4194944406732708,168.52411488108282,180.3017433017248,232.28186442495036,1.2605136592032757,1.2516220902832385,8.942201892334744,167.10616895686448,1.2007694586143132,127.08393910293397,0.00909261593849563,0.002782199939161939
2185.481621989219,500.0000000000234,67.27879324776006,599.9999587739121,1.6220105555072253,1219.5064057278994,1.6221950000001848,296.2796762644309,210.35722179996753,1.5721280634978965,1003.900409751278,1010.0770611782793,1.5713149999964324,292.5533139887357,1010.0770611782793,1.5213709651158678,345.93967495049145,1.5212432343847162,292.5533139887357,1.520795000843684,177.1332319181652,278.51795012355814,177.13323191815095,1.4247420768496655,370.4828035435621,1.4238377586392077,278.51795012355814,370.4828035435621,388.27770807481954,1.4236189419835357,1.4114450000044472,12.173941979088388,277.5139242624145,1.3613750093037824,68.13760528937198,217.19556968762942,68.13760528936535,1.2657391281217065,189.9999983831689,1.4238377586392077,217.19556968762936,189.9999983831689,233.4472851204742,1.265340200586339,1.2516150026802504,13.725197906088503,215.42784727701473,1.2009150090694845,137.31343402587203,0.01535065924386985,0.016171020352681843,2170.7613044302075,236.30675852816785,31.645397018149477,600.1239205688889,1.622046801509148,1219.9466885280015,1.622098375795347,275.61738811802167,140.97002601233422,1.5719601114306883,933.616889424236,933.4025510026324,1.5713003976770448,272.8039618825582,931.9157885795839,1.5214945005736495,194.46754276805666,1.521352103835367,272.69939090991437,1.520924422789919,121.25491143861099,243.08343222792283,121.02480857678404,1.4201330909774015,237.50673163796594,1.4196117846981111,242.4218060746971,237.64664503259849,283.5433986254393,1.4193932274571677,1.4115324861125802,7.790182666104195,241.8308645763211,1.3611617826805613,48.49636531912364,168.38855098499786,48.5598993338934,1.2609214026031084,180.87776720307406,1.4194944406732708,168.52411286284692,180.30174144348229,232.2818626161133,1.2605136589155286,1.2516220902428492,8.94220169244661,167.10616721693944,1.2007694584331754,127.08393836019772,0.009092616467990665,0.002782199361423221
2185.481621980457,500.0000000000148,67.27879324777102,599.999958773911,1.6220105555071593,1219.50640572797,1.6221950000001186,296.2796762633738,210.35722180042364,1.5721280634986985,1003.9004097518093,1010.0770611788234,1.5713149999972407,292.55331398769005,1010.0770611788237,1.5213709650845517,345.9396749485011,1.5212432343533981,292.55331398769005,1.520795000812365,177.1333313361882,278.5179212245913,177.13333133617468,1.4247420771419774,370.48291675399173,1.423837758858265,278.5179212245913,370.48291675399173,388.2778039771582,1.423618942194668,1.4114450000004748,12.17394219419321,277.5138964003148,1.3613750088762973,68.13764513501175,217.19565975137914,68.13764513500485,1.2657391353186493,189.9999984640699,1.423837758858265,217.19565975137914,189.9999984640699,233.44720542857058,1.2653402075081726,1.2516150025504187,13.725204957753757,215.42793990097786,1.200915008899797,137.31345621541692,0.015350712731504445,0.01617103164311081,2170.7612933210835,236.30674463659363,31.645395313742462,600.1239205886386,1.6220468015313778,1219.9466884194633,1.6220983758173388,275.6173853086211,140.9700230553775,1.5719601114029065,933.6168849590115,933.4025462020156,1.5713003976486422,272.803958923073,931.9157835702445,1.5214945002871414,194.46753061203165,1.5213521036622595,272.69938777634184,1.5209244225457577,121.25491026806125,243.08343306545078,121.02480755255303,1.4201330909208438,237.50673163796594,1.4196117846326564,242.42180774975301,237.646643694169,283.5433952469847,1.419393227354046,1.4115324860685259,7.7901826217509464,241.8308645763211,1.3611617825108562,48.496364393139686,168.38854745308504,48.55989840790946,1.2609214024559512,180.87776968073075,1.419494440568543,168.52410920479437,180.30174392113898,232.2818686455702,1.2605136585958094,1.2516220902543889,8.942201464003027,167.10616361280898,1.2007694584331754,127.08393613198896,0.0090926167856877,0.002782199072553907
2185.4816219748163,500.0000000000093,67.2787932477816,599.9999587739103,1.6220105555071174,1219.506405728043,1.6221950000000769,296.27967626269333,210.35722180072133,1.5721280634992152,1003.9004097521504,1010.0770611791697,1.5713149999977607,292.5533139870172,1010.0770611791703,1.521370965059409,345.93967494721596,1.5212432343282543,292.5533139870172,1.5207950007872189,177.13342881362408,278.51789271546124,177.1334288136113,1.4247420774202242,370.48302787213436,1.4238377590655649,278.51789271546124,370.48302787213436,388.277898153925,1.42361894239437,1.4114449999984298,12.173942395940273,277.5138689066084,1.361375008470909,68.13768320253291,217.1957457089759,68.13768320252684,1.2657391421839241,189.99999853858256,1.4238377590655649,217.1957457089759,189.99999853858256,233.44712915747164,1.265340214110931,1.2516150024293111,13.725211681619776,215.42802831120846,1.2009150087120175,137.31347797046362,0.015350763537419546,0.016171042248102594,2170.7613044302075,236.30672569353789,31.64539275713194,600.1239205688889,1.6220468015536076,1219.9466884194633,1.6220983758393306,275.6173856597962,140.97001825032288,1.5719601114140191,933.6168804937869,933.4025422362887,1.5713003976704902,272.8039580526362,931.9157793957949,1.5214945001999431,194.46752287637935,1.5213521034644226,272.6993860354682,1.5209244224969254,121.25490997542381,243.08343222792283,121.02480711359686,1.4201330909208438,237.50673163796594,1.4196117845541105,242.4218052371691,237.6466457018132,283.5433974992878,1.4193932272509244,1.4115324861015666,7.790182666104195,241.83086289087527,1.361161782462369,48.496364393139686,168.38854795764402,48.55989779058683,1.2609214022760924,180.87776906131657,1.4194944404114513,168.52410895251487,180.30174454055316,232.28186743967882,1.2605136585318657,1.2516220902543889,8.942201349781236,167.10616361280898,1.20076945827468,127.08393464651647,0.009092617421081799,0.0027821986392499907
2185.481621971163,500.0000000000058,67.27879324779164,599.9999587739101,1.6220105555070905,1219.506405728114,1.62219500000005,296.27967626225296,210.3572218009183,1.5721280634995498,1003.9004097523723,1010.0770611794196,1.5713149999980978,292.55331398658114,1010.0770611794189,1.5213709650382647,345.9396749464116,1.5212432343071083,292.55331398658114,1.520795000766072,177.13352439966843,278.51786464943643,177.13352439965587,1.4247420776877546,370.4831369084407,1.4238377592640794,278.51786464943643,370.48313690844077,388.27799059581264,1.423618942585543,1.4114449999975551,12.173942587987874,277.5138418355445,1.3613750080859466,68.13771956219455,217.1958277579513,68.13771956218974,1.265739148736909,189.99999860754127,1.4238377592640794,217.1958277579513,189.99999860754127,233.44705627924805,1.2653402204133533,1.25161500231598,13.725218097373258,215.42811270469815,1.2009150085098035,137.31349924147577,0.015350811828190895,0.016171052196219206,2170.7612877665215,236.30671432770444,31.645390200521415,600.123921003381,1.622046801509148,1219.9466889621547,1.6220983757733554,275.6173828503957,140.9700123364095,1.5719601114306883,933.6168771448686,933.4025347222796,1.5713003976683055,272.8039566599373,931.9157743864554,1.5214945003867963,194.46750519488842,1.5213521036622595,272.6993839464198,1.5209244226800465,121.25490851223663,243.08343306545078,121.0248056504097,1.4201330909208438,237.50672896110697,1.4196117845802925,242.4218060746971,237.646643694169,283.54339186853,1.4193932271993637,1.411532486090553,7.790182710457443,241.8308645763211,1.3611617828502667,48.49636223251047,168.3885444257312,48.55989624728026,1.2609214019981287,180.8777733972158,1.4194944405161791,168.52410542060207,180.30174454055316,232.2818686455702,1.2605136585318657,1.2516220902630437,8.942201264114892,167.10616087864102,1.200769458387891,127.08393167557146,0.00909261768582935,0.0027821979170769505
2185.4816219687455,500.0000000000034,67.27879324780085,599.9999587739101,1.6220105555070736,1219.5064057281816,1.622195000000033,296.2796762619616,210.35722180105097,1.5721280634997707,1003.9004097525187,1010.0770611795726,1.5713149999983207,292.5533139862935,1010.0770611795731,1.5213709650197509,345.93967494586775,1.521243234288593,292.5533139862935,1.5207950007475555,177.13361813817255,278.51783705640366,177.13361813816,1.4247420779467308,370.48324388409355,1.4238377594557232,278.51783705640366,370.48324388409355,388.27808130931396,1.4236189427700565,1.4114449999973937,12.173942772672362,277.51381521776045,1.3613750077198872,68.13775428214629,217.1959060826601,68.13775428214083,1.265739154995079,189.99999867165454,1.4238377594557232,217.1959060826601,189.99999867165454,233.44698674487677,1.2653402264323241,1.2516150022095962,13.725224222728151,215.4281932662564,1.200915008296294,137.3135199888966,0.015350857754349304,0.016171061518280554,2170.7612766573975,236.306702961871,31.6453884961144,600.123920845384,1.6220468015758371,1219.946688745078,1.6220983758283347,275.6173803921702,140.97001011869196,1.5719601113723465,933.6168730517461,933.4025315914425,1.5713003976202398,272.8039545708889,931.9157689596709,1.5214945001750295,194.46749082867703,1.5213521035880706,272.6993829018956,1.520924422399261,121.25490792696175,243.08342887781097,121.02480433354125,1.4201330906946135,237.50673029953646,1.4196117842792002,242.42180272458523,237.64664436338373,283.5433929946816,1.4193932269931204,1.4115324860189649,7.790182444337952,241.83086120542947,1.3611617826563178,48.49636192384916,168.38854089381837,48.55989562995763,1.2609214017855683,180.87777153897326,1.4194944403067238,168.52410277166746,180.30174454055316,232.2818686455702,1.260513658052287,1.2516220902399642,8.942200807227728,167.106157771632,1.2007694583199644,127.08393093283522,0.009092618109425453,0.002782197339338652
2185.481621967119,500.0000000000024,67.27879324780938,599.9999587739098,1.622010555507063,1219.5064057282452,1.6221950000000227,296.27967626176564,210.35722180114362,1.57212806349992,1003.9004097526199,1010.0770611796784,1.5713149999984708,292.5533139860988,1010.0770611796787,1.5213709650029983,345.9396749455032,1.5212432342718394,292.5533139860988,1.5207950007308002,177.13371006935745,278.5178099515173,177.133710069346,1.424742078198551,370.48334882679114,1.4238377596417302,278.5178099515173,370.4833488267912,388.27817031067787,1.4236189429491135,1.4114449999976215,12.17394295149199,277.5137890690154,1.3613750073713817,68.13778742825741,217.1959808555871,68.13778742825242,1.2657391609743003,189.9999987315124,1.4238377596417302,217.19598085558704,189.9999987315124,233.4469204891468,1.2653402321831622,1.2516150021094514,13.725230073710627,215.4282701696062,1.2009150080741988,137.31354018176518,0.015350901452317404,0.016171070246156244,2170.761271102835,236.3066878074264,31.64538645082598,600.1239210823796,1.6220468015536076,1219.9466892335004,1.622098375806343,275.6173789874699,140.97000457439816,1.5719601113612338,933.6168659818072,933.402524703601,1.571300397596207,272.80395283001525,931.9157635328866,1.521494499913435,194.46747867265202,1.5213521033160449,272.69938046467246,1.5209244222893883,121.25490704904945,243.08343222792283,121.02480330931023,1.420133090638056,237.50672896110697,1.419611784318473,242.42180356211318,237.64664235573952,283.5433907423785,1.419393227018901,1.4115324859804175,7.790182533044449,241.83086289087527,1.3611617826320743,48.496360380542576,168.38853837102351,48.55989439531238,1.2609214016220605,180.87777215838744,1.4194944403590875,168.52410050115205,180.30174454055316,232.28187105735296,1.260513657796512,1.2516220902168846,8.94220077867228,167.10615565886587,1.2007694582067532,127.08392721915395,0.009092618691870129,0.002782197050469548
2185.4816219659924,500.00000000000136,67.27879324781713,599.9999587739098,1.6220105555070563,1219.506405728304,1.622195000000016,296.27967626163013,210.35722180120888,1.5721280635000232,1003.9004097526878,1010.0770611797363,1.5713149999985747,292.5533139859649,1010.0770611797366,1.5213709649874532,345.9396749452336,1.521243234256293,292.5533139859649,1.5207950007152524,177.13380023091696,278.5177833407114,177.1338002309048,1.4247420784441318,370.4834517680619,1.4238377598229042,278.5177833407114,370.4834517680619,388.2782576220739,1.4236189431234991,1.411444999998083,12.173943125416088,277.5137633957537,1.3613750070392088,68.13781906404031,217.19605223835143,68.13781906403591,1.2657391666890212,189.9999987876193,1.4238377598229042,217.1960522383514,189.9999987876193,233.4468574347477,1.2653402376798053,1.2516150020149275,13.725235664877932,215.42834357820436,1.2009150078458273,137.31355979651178,0.015350943046205202,0.016171078411898993,2170.761265548273,236.3066676015003,31.645383723774756,600.1239211416286,1.6220468015758371,1219.9466892335004,1.6220983758173388,275.6173761780694,140.9700005085827,1.571960111314005,933.6168607723787,933.4025201117066,1.5713003975688968,272.8039524818405,931.9157585235471,1.5214944997265818,194.4674654115338,1.5213521031182078,272.69937942014826,1.5209244220818512,121.25490558586226,243.08343139039485,121.02480243139793,1.420133090355268,237.50672896110697,1.4196117841221085,242.42180356211318,237.646643694169,283.54338961622693,1.4193932268126577,1.411532485892309,7.790182533044449,241.83086204815237,1.3611617826805613,48.49635914589731,168.38853382999275,48.55989346932843,1.2609214012132905,180.87777215838744,1.419494440149632,168.52409734765848,180.3017457793815,232.28187648386418,1.2605136575407367,1.2516220902284243,8.942200407451459,167.1061528004176,1.200769458184111,127.08392721915395,0.009092618374173033,0.0027821954616900125
