burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832190592,331.6295639437162,126.93123823242145,1.5722671124251835,914.8933683611426,912.6650006706279,327.9595114499755,912.6650006706282,1.5214240153334193,316.57630878091715,1.521274460077517,327.9595114499755,163.09563721181675,314.586746349373,163.09564078590643,1.425603632624402,1.4244870084273793,314.586746349373,249.95844837749922,285.0448596164109,1.4242603168901693,12.814956344751604,312.4354102909089,68.18902234748901,233.77026907357077,68.18902235484708,1.2668596732650839,1.4244870084273793,233.77026907357077,165.001392057778,194.531875289774,1.2664110447859174,14.79757609334531,232.4912300287986,107.88784743529621,0.030258470924476043,0.010455353876207898,1.622101003578744,290.3583934968778,151.0090943090356,1.5720717669545943,928.2230102111084,925.847897474521,288.25897387816974,926.6040024090363,1.5210539981563957,232.023691478721,1.5208622884331284,288.1573138203602,129.5526313124356,264.0665362229544,129.37396745580725,1.4210284360569796,1.4203656159910678,264.8210961541025,235.44753647214688,279.4383341232752,1.42023224499457,8.834383567013505,262.6297917867075,51.49444577530456,176.81461975783517,51.75142676330019,1.2614737958033915,1.4203929784685427,176.50228261600193,185.49923648580776,240.25760138931898,1.2613001764794967,9.688899510123758,173.42094767393553,135.56658275852215,0.013034685829615866,0.001526217153463551
1.6221683832187643,331.629563945678,126.93123823178902,1.5722671124210552,914.8933683618844,912.6650006715797,327.9595114519228,912.6650006715793,1.5214240163667765,316.5763087856693,1.5212744611109734,327.9595114519228,163.21560862178546,314.53693075095356,163.2156121613071,1.4256044935791543,1.4244878228502658,314.53693075095356,250.08864657902433,285.217280135868,1.4242611277620663,12.81576934066253,312.3831907503534,68.18815710777014,233.74588069707966,68.18815711490771,1.2668557620020382,1.4244878228502658,233.74588069707966,165.00137801771444,194.50183530362796,1.266407233326253,14.793745445157768,232.46830203781334,107.87907028120436,0.030243406689574003,0.010446312340418101,1.622101135656542,290.3080012794765,151.04607400948706,1.5720717239818236,928.2409834839912,925.8658292395572,288.2083715555387,926.6245795232556,1.521052690159239,231.8959692289047,1.5208610386225838,288.1072797188893,129.54778874814005,263.9973857266209,129.36984712073985,1.42102402207657,1.4203615722960787,264.7534071440659,235.4727678754397,279.4861178594585,1.4202282627481668,8.830418031770735,262.5595179661936,51.49100173233589,176.7730602442437,51.74808766520521,1.261469570234096,1.4203887427028854,176.45867156562116,185.5083604565899,240.26973627430175,1.261296208766224,9.684778673453614,173.37915268570862,135.56606284314677,0.013031161859030607,0.0015279843318125523
1.6221683831204792,331.62956425817293,126.93123819607244,1.5722671125210756,914.8933684856011,912.6650008118163,327.95951177346285,912.6650008118164,1.5214240190762953,316.5763095382754,1.5212744638203317,327.95951177346285,163.3343938531491,314.48768502852863,163.33439745876922,1.4256053501513908,1.4244886329370123,314.48768502852863,250.2175397031418,285.38785463597014,1.4242619342538054,12.816577613125046,312.33157179420505,68.18731197425663,233.72178717609125,68.18731198155427,1.2668518993128273,1.4244886329370123,233.72178717609125,165.00136080716845,194.4721820887857,1.2664034692054944,14.789962538509837,232.44564980813567,107.87029164155491,0.030228542668520646,0.010437377930328402,1.622101266250507,290.2583395062145,151.08250223751457,1.572071681297983,928.2587602869951,925.8835810858222,288.1584934363471,926.6449245380794,1.5210514031643796,231.7702052042102,1.5208598091150618,288.05796285736324,129.5429871530856,263.9292042501415,129.36575487886608,1.4210196723455806,1.4203575879817163,264.6866846412995,235.4976051112514,279.5331707232894,1.4202243390748264,8.82650944609905,262.49023687326445,51.487603988564686,176.73211023789315,51.74479239701682,1.2614654061437987,1.4203845694073227,176.41570332337358,185.51722737048988,240.28156486287332,1.2612922986023787,9.680715861453375,173.33797015109988,135.56547756698134,0.01302767707693889,0.001529731399611594
1.6221683832216813,331.62956397303583,126.93123822548759,1.5722671123305267,914.8933683752954,912.6650006896525,327.95951147767016,912.6650006896523,1.5214240191595272,316.57630885588856,1.521274463903973,327.95951147767016,163.45199171888493,314.4390881068184,163.45199528898047,1.4256062064078576,1.424489442307073,314.4390881068184,250.34510467373465,285.5565377146366,1.4242627399035586,12.817385527777557,312.2806345279001,68.18648881589218,233.69799601799002,68.18648882296489,1.2668480870787415,1.424489442307073,233.69799601799002,165.00134539360099,194.44291613751284,1.2663997542762622,14.786228266816636,232.42328095746706,107.86151458898232,0.030213878974696295,0.010428550394652496,1.6221013954551156,290.2094025582905,151.11837160072636,1.5720716384141136,928.2763577368144,925.9011730506736,288.10933394979924,926.6650579083105,1.5210501349046652,231.646408245383,1.5208585979074627,288.0093590576853,129.53822769782195,263.86201524429924,129.36169307128546,1.4210153882779508,1.4203536640952574,264.6209487464745,235.52203814136095,279.57947807479786,1.420220474593278,8.822659184949156,262.421967047824,51.484251926668314,176.6917778117271,51.7415403414124,1.2614613028784682,1.4203804592102212,176.3733859622028,185.5257932491013,240.2930485665095,1.2612884454764097,9.676711588121098,173.297412001024,135.56485961042088,0.013024219317264753,0.0015314603900836172
1.6221683832196747,331.62956394122625,126.931238230672,1.572267112352889,914.8933683596024,912.6650006690634,327.95951144746095,912.6650006690631,1.5214240196354714,316.5763087742979,1.521274464379994,327.95951144746095,163.5684044975308,314.391084219282,163.568408032165,1.4256070594513122,1.4244902483759152,314.391084219282,250.47135901598125,285.7233676885592,1.4242635421839362,12.818190079683212,312.23032156972107,68.1856870015232,233.67450478178165,68.18568700837243,1.2668443239532277,1.4244902483759152,233.67450478178165,165.00132988032874,194.41403327738817,1.266396087203573,14.782542184813341,232.4011931716515,107.85274194066885,0.030199413534952157,0.010419829238695598,1.6221015227924287,290.1611440805958,151.1536222207493,1.5720715956858222,928.2936887615708,925.9185141311133,288.0608568857231,926.684891553063,1.5210488865261291,231.5243308115498,1.5208574053954604,287.96142793158657,129.5335127234486,263.79581870909414,129.35766755074658,1.4210111677810504,1.4203497982803286,264.55618605914344,235.54607700398944,279.6250218955592,1.420216667756698,8.81886613948984,262.3547042762578,51.48095604113153,176.65205388368398,51.73834261019925,1.2614572627926193,1.4203764097552065,176.3317033362216,185.53421108772517,240.30436223946074,1.2612846505393058,9.67276796655992,173.25746431608047,135.5641911477954,0.01302078188641844,0.0015331717945929948
1.6221683832188443,331.62956394516954,126.93123822973038,1.5722671123493726,914.8933683609297,912.6650006704367,327.9595114514624,912.6650006704367,1.5214240200959885,316.5763087834705,1.5212744648405527,327.9595114514624,163.68363503224492,314.34367164201524,163.68363853148014,1.425607909344178,1.4244910512048294,314.34367164201524,250.59630580920356,285.8883518525971,1.4242643411562228,12.818991310422856,312.1806309253505,68.18490646354527,233.65131176619036,68.18490647017481,1.266840609830551,1.4244910512048294,233.65131176619036,165.00131444629335,194.38553056049034,1.2663924678893936,14.778903975840695,232.37938490222786,107.84397634032406,0.0301851441363097,0.010411213851813454,1.62210164838471,290.1135598590296,151.1882637076927,1.572071553157559,928.3107652685297,925.9356189377144,288.0130566733231,926.704435491016,1.521047658252995,231.4039861638289,1.5208562323456736,287.91416669366936,129.5288469121646,263.73060794430245,129.35367948779924,1.4210070107417636,1.4203459907987486,264.4923882040268,235.5697250452105,279.66979768096724,1.4202129180494782,8.815129644422374,262.2884409740596,51.477713862663805,176.61292836258434,51.7351936474737,1.2614532848398006,1.4203724207804598,176.29064838160443,185.54246911749215,240.31550226405287,1.2612809135352918,9.668884254328201,173.21811914232632,135.5634929757199,0.013017372652477767,0.0015348642351080033
1.6221683832186469,331.62956339993536,126.93123794318119,1.5722671128689623,914.8933671955402,912.6649997577831,327.9595107570107,912.6649997577833,1.5214240204411378,316.5763062040412,1.5212744651857344,327.9595107570107,163.79768636300983,314.2968091203363,163.79768987816794,1.4256087516232316,1.4244918465790406,314.2968091203363,250.71995951437415,286.0515156219766,1.424265132651483,12.819786716696813,312.1315201868953,68.18414674358179,233.62839093776216,68.18414675017131,1.266836936410039,1.4244918465790406,233.62839093776216,165.00130060699115,194.35741288920968,1.2663888881297805,14.77531042281699,232.35782881991616,107.83522024542305,0.0301710683132979,0.010402703563619546,1.622101759655503,290.06674119910923,151.2220365886064,1.5720715119405932,928.3272441796076,925.9521677076494,287.96586924844877,926.7233829001269,1.5210464278871052,231.28480407413738,1.5208550574658943,287.86762130299803,129.52436838883978,263.66680003885017,129.34985881346404,1.4210029391044352,1.4203422609727852,264.430188352265,235.59293742763668,279.7133819980412,1.4202092486739764,8.811471743311268,262.2238327796512,51.474598852658445,176.5745687620076,51.73213975243287,1.2614493675811425,1.420368508832963,176.2503401742691,185.54919843307783,240.3254520738504,1.2612772182226404,9.665066676513556,173.17947292132146,135.56243829024413,0.013013791522769066,0.0015365791243297418
1.6221683822412687,331.62956370200027,126.93124080413129,1.5722671122882237,914.8933671159361,912.6649991835426,327.95951127998467,912.6649991781563,1.5214240222015678,316.5763067567909,1.5212744669464202,327.95951127998467,163.91056418920817,314.2505754414554,163.9105677193184,1.425609597793526,1.4244926454657842,314.2505754414554,250.84230306007038,286.2128346261595,1.4242659275381557,12.820581855820247,312.08306955066234,68.18340769284235,233.60581014570158,68.18340769938479,1.2668333266337113,1.4244926454657842,233.60581014570158,165.00128371990962,194.3296515441623,1.2663853706204642,14.771769476393692,232.33659729843515,107.82647589410506,0.030157182225031092,0.010394297118518102,1.622101854648594,290.0209760643896,151.25543984993294,1.5720714746352944,928.343545970113,925.9686400851596,287.91963442963703,926.7421249263194,1.5210452073621494,231.16827862845986,1.5208538935413394,287.8220911898409,129.52015206865786,263.60498712500777,129.3462851251229,1.420998987029848,1.4203386376025657,264.37002788109527,235.61566061408888,279.7556352039896,1.420205680770118,8.80791833845365,262.16141987841627,51.471597430017525,176.53718497848706,51.72916796130157,1.2614455668709685,1.4203647058023119,176.21107438577462,185.55445044585866,240.3343141696209,1.2612736339164394,9.661368688914242,173.14182492017486,135.56107759743315,0.01301008773355237,0.0015383270349195598
1.6221683832984102,331.6295639419244,126.93123759622236,1.5722671125028724,914.8933681301328,912.6650004530723,327.95951133336507,912.6650004530024,1.5214240220461144,316.57630815706966,1.5212744667908082,327.95951133336507,164.0222685602616,314.20491618672065,164.02227208428639,1.4256104378920318,1.424493438285335,314.20491618672065,250.96335216042405,286.37232870466744,1.4242667163076974,12.821372691585008,312.0352237145281,68.1826900724071,233.5835031728419,68.18269007882543,1.2668297585005714,1.424493438285335,233.5835031728419,165.00126806427264,194.3022695230075,1.266381893602853,14.768273179763703,232.31561993052685,107.81774549852982,0.030143485962564193,0.01038599435151435,1.6221019493415838,289.976449875306,151.28957643652035,1.572071440663802,928.3605584755206,925.9861748600534,287.8746586106508,926.7619326894848,1.5210440186022338,231.05590833315358,1.5208527654500117,287.77788692605736,129.51595681837136,263.54516585266333,129.34271611898072,1.4209951702975694,1.4203351388583523,264.311937779052,235.63774804653931,279.79663838172365,1.4202022416651243,8.804488679159375,262.10095198165135,51.46863057744405,176.50094957119197,51.72623444417321,1.2614418917349195,1.4203610364566162,176.17299935645937,185.55949185782038,240.3431750595,1.2612701549896337,9.657793718183996,173.1052288280023,135.55966045666713,0.013006432866698078,0.0015400641416595015
1.6221683832031681,331.62956396700594,126.93123813212992,1.5722671122554188,914.8933683175051,912.6650006101679,327.95951147405736,912.665000610107,1.521424021589524,316.57630875712243,1.5212744663342175,327.95951147405736,164.13280309491935,314.1598479775314,164.1328065824672,1.4256112747557417,1.4244942277403312,314.1598479775314,251.08310533407328,286.53000139686907,1.424267501638054,12.822160698710338,311.98799923182753,68.18199393499714,233.56149165433828,68.18199394119226,1.2668262375721766,1.4244942277403312,233.56149165433828,165.00125331278088,194.27525694053028,1.2663784625599461,14.764824043385305,232.29491985177265,107.80903108894591,0.0301299778881165,0.0103777946774023,1.6221020401165882,289.93271312777284,151.32343950461328,1.572071406014436,928.377457861907,926.0037054604979,287.8304905570393,926.7817116489481,1.5210428497982376,230.94577032607867,1.5208516582552174,287.73452106702496,129.51179785512696,263.48652046958006,129.33917637658192,1.4209914323500108,1.4203317124810049,264.25502859143785,235.65940651234226,279.8368622625889,1.420198875467094,8.8011304285952,262.0416436716068,51.465709406745404,176.4654104552813,51.723339201047786,1.261438283702543,1.4203574434574402,176.13562970059013,185.5644279693725,240.35193465450294,1.2612667373209956,9.654286880752169,173.06929490159231,135.5582017226711,0.013002824458523007,0.0015417639904140785
1.6221683831990394,331.62956392582737,126.93123815983523,1.57226711226302,914.8933683025455,912.6650005923385,327.9595114340599,912.6650005922783,1.5214240211837573,316.57630865942417,1.52127446592845,327.9595114340599,164.24217120572666,314.1153476103551,164.24217465690475,1.4256121078883142,1.4244950134613026,314.1153476103551,251.20157224657328,286.6858718685753,1.4242682831831743,12.822944656938674,311.9413722739564,68.18131898616284,233.53977390652443,68.18131899213839,1.2668227649733916,1.4244950134613026,233.53977390652443,165.00123819061506,194.24860869846708,1.2663750786259729,14.761421674999607,232.27449562114936,107.80033457287243,0.030116656058601702,0.010369697460680848,1.622102130013519,289.88960428125927,151.35676588506573,1.5720713713872951,928.3941377080882,926.0210402792635,287.78693668365236,926.801256839236,1.5210416978608547,230.83726785691587,1.5208505669368428,287.69175406852895,129.50770444266828,263.42877626658594,129.3356939911201,1.4209877513559437,1.4203283379438867,264.1989971331297,235.68071966334006,279.8763901817997,1.4201955601080072,8.79782389391879,261.9832505586395,51.46284502972898,176.43042635424234,51.720501986249396,1.2614347323093293,1.4203539043930484,176.09884230577717,185.56924701164579,240.36060139586945,1.2612633725978304,9.650835326667258,173.03391675695596,135.55674893056505,0.012999212812293808,0.0015434774140011891
1.6221683831980087,331.6295639275536,126.931238159819,1.5722671122594924,914.8933683031191,912.6650005929273,327.95951143580226,912.665000592867,1.5214240207625869,316.5763086635436,1.521274465507236,327.95951143580226,164.3503770564552,314.0714133131764,164.35038047137593,1.4256129371275736,1.4244957952810355,314.0714133131764,251.31875728767824,286.8399489996281,1.4242690607751565,12.823724652066048,311.8953407817554,68.180665114041,233.51834789538327,68.18066511979796,1.2668193398699787,1.4244957952810355,233.51834789538327,165.00122316121477,194.2223220303095,1.266371740975241,14.758065733000425,232.25434534277542,107.79165772003867,0.0301035183490673,0.01036170199787835,1.6221022186377994,289.84709173000937,151.38954227157257,1.5720713366823655,928.4105779205536,926.0381559394332,287.74398445619977,926.8205331949722,1.5210405643347384,230.73032135895593,1.5208494931270433,287.6495831451715,129.50365434055018,263.3718972299784,129.33224438105088,1.4209841252792945,1.4203250137284458,264.14380069020154,235.70169017639162,279.91522777011375,1.4201922944535263,8.794566813114468,261.92573134932707,51.46003003852319,176.39598011306995,51.717711687970734,1.2614312359856015,1.4203504187921658,176.0626179987795,185.5739502234685,240.3691463422063,1.2612600597970371,9.647436600160752,172.99907749196416,135.55527534184398,0.012995646365236249,0.0015451703213244078
1.6221683831978098,331.6295639288566,126.93123815912224,1.5722671122507932,914.8933683035227,912.6650005934032,327.9595114370991,912.6650005933428,1.5214240202638218,316.57630866659207,1.5212744650084213,327.9595114370991,164.4574249096763,314.0280416682369,164.45742828845755,1.4256137624170349,1.424496573149561,314.0280416682369,251.43466543093996,286.9922419932634,1.4242698343654872,12.824500645344237,311.8499010796761,68.18003222512124,233.49721200794806,68.18003223066339,1.266815961967196,1.424496573149561,233.49721200794806,165.001208218591,194.19639359411252,1.2663684493203546,14.754755908244599,232.23446756971336,107.78300217903228,0.03009056263208255,0.01035380754145825,1.6221023060783477,289.80517687872333,151.42175683630697,1.572071302221915,928.4267695688542,926.0550319862047,287.70163666007926,926.8395173392393,1.5210394495686812,230.6248910488442,1.5208484370978443,287.6080055115549,129.49965106042188,263.3158774970618,129.32883105802347,1.4209805544028515,1.4203217402012294,264.0894434502931,235.72231805149698,279.9533896675011,1.4201890786067728,8.79135896441599,261.8690826727778,51.45726690241855,176.3620616405846,51.714969540857055,1.261427794862166,1.4203469862882458,176.02694870665349,185.57858282207542,240.37757552297043,1.2612567987907284,9.644090301456384,172.9647721354025,135.5537779855629,0.01299213234383771,0.0015468415566427132
1.622168383197728,331.62956392935416,126.93123815867172,1.572267112242394,914.8933683036228,912.6650005935071,327.95951143755985,912.6650005934471,1.5214240197527165,316.5763086676669,1.5212744645000629,327.95951143755985,164.56331916719623,313.9852287993233,164.56332250996252,1.425614583674954,1.4244973469941025,313.9852287993233,251.54930191757182,287.1427604617168,1.4242706038833004,12.825272574762515,311.8050490284053,68.17942023201093,233.47636466982075,68.17942023733991,1.266812630952919,1.4244973469941025,233.47636466982075,165.00119484557536,194.17082009476255,1.266365203356385,14.751491897402879,232.21486089140853,107.77436948564329,0.030077786860073542,0.010346013338289446,1.6221023922907047,289.76384076394754,151.45342658176997,1.572071267605887,928.4427275370718,926.0716884569354,287.65987101210817,926.858237658294,1.521038352740529,230.52095482471705,1.520847398280465,287.56700445529196,129.4956899200844,263.2607028298607,129.32545051038863,1.4209770375389053,1.4203185161578682,264.03590866284515,235.74260596551508,279.99088600932566,1.420185911536531,8.788199505111637,261.81329273087107,51.45454944818875,176.32866084560686,51.712272458295224,1.2614244061920887,1.4203436059387382,175.99182332910175,185.58308224663492,240.38584070250656,1.261253586765376,9.64079426034012,172.9309877621135,135.5522538907768,0.012988661629587082,0.0015484900006020952
1.6221683831296871,331.62956425428246,126.93123811022082,1.572267112529184,914.8933684736728,912.6650007845146,327.9595117556215,912.6650007845145,1.5214240206172094,316.57630954039666,1.5212744653614299,327.9595117556215,164.6680667406563,313.9429338910394,164.66807015038103,1.4256153989434197,1.4244981150696319,313.9429338910394,251.66268466426015,287.2915375040591,1.4242713676226517,12.826038376423377,311.76074246059864,68.17882746941694,233.4557975659936,68.17882747483756,1.266809345347754,1.4244981150696319,233.4557975659936,165.00117827995768,194.14559699896688,1.2663620016370434,14.74827256075639,232.1955171720122,107.76576096971831,0.030065186722525845,0.010338318094730148,1.6221024804314887,289.7231690723984,151.4845936445945,1.5720712208325764,928.4588923940254,926.0887248025655,287.618819818684,926.8771904941892,1.5210372472174756,230.4196885057221,1.5208463546902675,287.5268028082102,129.49186222241786,263.2070440882741,129.3221846766278,1.4209736069818384,1.420315368408663,263.98383871180596,235.7623665383191,280.02723142427175,1.420182820054414,8.78512201061053,261.75898261038947,51.45191224590122,176.2960542264546,51.70963649067357,1.261421042113611,1.4203403062295876,175.95754460150877,185.58506932730492,240.39164586362222,1.2612503948183795,9.637529059107468,172.89798088676184,135.55062878386065,0.012985352152253531,0.0015500974300803006
1.6221683832214961,331.6295639971827,126.93123822070334,1.5722671121476075,914.8933683849596,912.6650007019023,327.9595115011982,912.665000701902,1.5214240189051251,316.57630891519625,1.5212744636495232,327.9595115011982,164.771669659019,313.90123938700833,164.77167303183302,1.4256162126535554,1.424498881327807,313.90123938700833,251.77479267075566,287.438530323401,1.424272129448139,12.826802753978516,311.71706594571674,68.17825669479456,233.435520970139,68.17825669999743,1.266806107278144,1.424498881327807,233.435520970139,165.00116393538698,194.12072371208058,1.2663588462493836,14.745099104351844,232.17644681818342,107.75717804523481,0.030052763371630955,0.010330721549694603,1.6221025936251516,289.6838304414032,151.5152802019558,1.572071069188814,928.4784768687545,926.1105258647923,287.57953456749294,926.9000001040337,1.521035938921354,230.3298134872662,1.5208451467222495,287.48911219728484,129.48876611834203,263.1601090211811,129.3195556219229,1.4209705156571852,1.42031250646145,263.9382185636162,235.78003380742052,280.05866231387785,1.4201800192720562,8.782388874730856,261.7110156652309,51.44953184982895,176.26635083964018,51.707124604900145,1.2614174862729803,1.4203373120636078,175.92642643133055,185.5660923352579,240.3770328718483,1.2612469942866822,9.634143068330676,172.86772011026318,135.54806782926877,0.012983217472619808,0.0015514284367791537
1.622168383220082,331.6295639410829,126.93123823230438,1.5722671121780596,914.8933683589742,912.665000668537,327.9595114474856,912.6650006685365,1.5214240176302023,316.5763087731609,1.5212744623745291,327.9595114474856,164.8741323681461,313.860085102284,164.87413570420472,1.4256170216640514,1.424499642963087,313.860085102284,251.88564689523642,287.5837814023955,1.4242728866156702,12.827562472028319,311.67395767092285,68.17770670656182,233.41552916601407,68.17770671154994,1.266802915038537,1.424499642963087,233.41552916601407,165.00114933874676,194.09619556469517,1.2663557355124546,14.741970661402814,232.15764428118803,107.74862196802553,0.0300405149666223,0.010323223128219296,1.6221027051571437,289.64503542941156,151.54543302863328,1.5720709191897297,928.4977562198083,926.1319938059534,287.5407924688815,926.9224544682204,1.5210346502821863,230.24115849168527,1.5208439568315875,287.45194106305735,129.48570278965906,263.1138649146583,129.31695348986185,1.4209674703138513,1.4203096871907896,263.8932734629653,235.79741732947272,280.0895661645611,1.4201772602539422,8.779696588193058,261.6637557645915,51.44719466634098,176.23709852854876,51.70465778367856,1.2614139868098995,1.4203343623545517,175.89578254658815,185.5474188561561,240.3626936174182,1.2612436467004575,9.63081001935408,172.83791767973526,135.54552172940194,0.012981097657852603,0.0015527450690568084
1.6221683832190341,331.629563944112,126.93123823149327,1.5722671121777614,914.8933683599352,912.6650006696088,327.9595114505098,912.6650006696088,1.5214240163775266,316.5763087804402,1.5212744611217266,327.9595114505098,164.97546025259854,313.81946897549756,164.9754635520607,1.4256178261087071,1.4245004001026347,313.81946897549756,251.99525299370916,287.7273014599418,1.424273639251473,12.828317639720922,311.63141525630175,68.177177343632,233.39581931681758,68.17717734840872,1.2667997683516121,1.4245004001026347,233.39581931681758,165.00113487438173,194.07200948042458,1.2663526691607765,14.738886778641547,232.13910688631856,107.74009390133449,0.030028439435536947,0.01031582209746545,1.6221028150163506,289.60679105992483,151.57504990690947,1.572070771035352,928.5167393776358,926.1531436540668,287.50259491554846,926.9445673624331,1.5210333803781642,230.15376330233394,1.5208427844989598,287.4152949763234,129.48267223636896,263.068302555898,129.31437476879552,1.4209644706690485,1.420306910073043,263.84899754715747,235.81452312740836,280.1199632470493,1.4201745428969499,8.777044840524397,261.6171911103506,51.44490316472784,176.20829628406236,51.70223787897672,1.2614105420238853,1.4203314565264173,175.86560991992766,185.52902659108926,240.3485641880887,1.261240350269279,9.627528484405293,172.80857458942097,135.54300533898513,0.012978972142703781,0.0015540522903432815
1.622168383218793,331.6295639458077,126.931238230746,1.5722671121714449,914.893368360538,912.6650006702972,327.9595114521984,912.6650006702976,1.521424015073332,316.57630878449487,1.5212744598174024,327.9595114521984,165.07565873911665,313.7793874596127,165.0756620021436,1.4256186259642027,1.4245011527271352,313.7793874596127,252.10361711532494,287.8691011142704,1.4242743873372665,12.829068247130149,311.5894348838641,68.17666846922205,233.37638924235716,68.17666847379036,1.2667966668558517,1.4245011527271352,233.37638924235716,165.00112052273744,194.04816193873552,1.2663496468423125,14.735847074991536,232.1208326286535,107.73159492067774,0.030016534714862396,0.010308517661542097,1.6221029256313675,289.5696718553525,151.60321935488253,1.5720706232143549,928.5348979573358,926.1732503072637,287.4655003797617,926.965727647256,1.5210320936324422,230.06875953463245,1.5208416030658298,287.3798744646408,129.4798114127919,263.02424858500063,129.3119634363413,1.4209615545598036,1.4203042064218034,263.80623588190826,235.83111764528363,280.1494166145433,1.4201718999937452,8.7744730617628,261.57215684090926,51.44266104892533,176.18034573512452,51.6998803238603,1.2614072213731256,1.420328630029543,175.8363666908978,185.51255636820417,240.33619656606908,1.261237184411356,9.624370994321692,172.78011339254718,135.54037605265825,0.012977052524200769,0.0015552654170047113
1.6221683832186886,331.6295639465079,126.93123823018158,1.5722671121628362,914.893368360712,912.6650006705037,327.9595114528968,912.6650006705033,1.5214240136887647,316.57630878607245,1.521274458432698,327.9595114528968,165.1747333559,313.73983649873423,165.1747365826571,1.4256194211702444,1.4245019007833213,313.73983649873423,252.21074565748427,288.009191307998,1.4242751308213744,12.829814254319281,311.54801222609944,68.17617995589987,233.35723684026152,68.17617996025999,1.2667936101713102,1.4245019007833213,233.35723684026152,165.00110628442974,194.02464950718797,1.2663466681862896,14.73285118106704,232.10281957722356,107.72312602073538,0.0300047988091325,0.01030130901579445,1.6221030366409614,289.53360617598094,151.6300714786471,1.5720704759045414,928.5523182865826,926.192422718675,287.4294378338761,926.9860396839283,1.5210307938319116,229.98602783851695,1.520840415549212,287.34559457337537,129.47710393123145,262.9815966359147,129.30970193425318,1.4209587172918363,1.4203015720479615,263.76488796386195,235.84722965933233,280.17798595307494,1.420169327625707,8.771975885165197,261.5285442450125,51.44045967641659,176.153192389366,51.697577093135145,1.2614040159627866,1.420325878517728,175.80799130330362,185.49780811672264,240.32541107354342,1.261234138639904,9.621328182916404,172.75247344029776,135.53766060892627,0.012975318763268625,0.001556392145246315
1.622168383218654,331.6295638033998,126.93123827931151,1.572267113057161,914.8933682832842,912.6650006498128,327.95951134428253,912.6650006498126,1.5214240130725285,316.5763084104609,1.5212744578163262,327.95951134428253,165.27269026089192,313.7007479933932,165.27269355243394,1.425620210006133,1.424502642957452,313.7007479933932,252.31666375787324,288.1476141646386,1.42427586846504,12.830551570548355,311.5070774915728,68.17571015025638,233.33832713742356,68.17571015466449,1.266790593949368,1.424502642957452,233.33832713742356,165.00109098739614,194.0014748659677,1.2663437289782054,14.7298946288843,232.0850313080643,107.71468808832009,0.029993228640256653,0.010294195167964846,1.6221031409594142,289.4985237867967,151.65616809997562,1.572070340485306,928.568931154396,926.2106734116487,287.3943042181714,927.00540746011,1.5210295463502708,229.90469740055858,1.5208392831054702,287.31234110121534,129.47440230241972,262.93962727211925,129.30746618425923,1.420955934432269,1.4202989828641377,263.7241447410056,235.86312083251724,280.2063525843285,1.420166801456141,8.769520444974441,261.4855080715843,51.43836324875543,176.12654864817148,51.69532756947863,1.2614008891670818,1.4203231685828244,175.78013964792473,185.48407632390055,240.31590623766604,1.2612311694731337,9.618366583204622,172.72536839072137,135.53504320637938,0.012973584629572507,0.0015574752191337454
