,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
101,599.9999588,599.5483361612991,1.6222015631325761,1219.5064060000002,1219.1766922985453,1.622195,1.6222356045664854,286.37856368815017,132.5498936787024,1.5720802149545836,921.6083371267819,920.7101174276011,1.571315,1.571366057278186,283.16165195372616,920.6983030020048,1.5217146839358877,219.92815262673165,1.5216078475452528,283.2000256834728,1.520795,1.521186402820787,116.28244465350502,260.6610696319254,116.31534226575496,1.4208330798978952,222.71254876784366,222.61772191235073,1.420130080170362,260.6755714286191,222.62667299408807,261.80079751332516,1.4199835392335869,1.4114450000000005,1.4115302702861365,8.449993655020732,258.69079325736715,1.3613750000000002,1.3617389692922464,41.84011613119881,168.06343008471342,41.85368688245598,1.2604622795839355,156.49679579953005,156.19505047429567,1.4201321619744856,168.07236367977183,156.443720488566,214.67321084472883,1.260215825092469,1.251615,1.2516983960824022,8.535281607111548,166.21758090619167,1.2009150000000002,1.201216532692441,94.999808284885,0.009162803303958845,0.0004253373110169414
102,599.9999588,599.5635425962222,1.6222575627962292,1219.5064060000002,1219.2169421731087,1.622195,1.6222935810326122,260.41193264267383,146.15173702651305,1.57185335551941,935.1894387987572,935.7647116447275,1.571315,1.57125409001626,257.4999981821021,935.7503658323848,1.5208422537687842,159.69996630583387,1.5207551170120084,257.46489102767697,1.520795,1.5203621508051282,116.0272456413175,235.70245155031597,116.0239612708127,1.4191363488882118,233.64884250633764,233.59025878492943,1.4185638193789005,235.68592377347775,233.59490781971908,275.89909095081003,1.4184477653922263,1.4114450000000005,1.4113484867112178,7.089233063423277,233.80386230951535,1.3613750000000002,1.3609908945523108,41.969893707673585,153.31980892104386,41.937979200699324,1.2588721798655544,157.30854406794867,157.22230056747108,1.4185632899801937,153.3455061096027,157.51226692471803,216.98653981382185,1.2586627179563106,1.251615,1.2515369902331128,7.138839712519525,151.5864870180195,1.2009150000000002,1.2005736411646677,94.957512426362,0.009292885275847956,0.00043776664270051707
103,599.9999588,599.5838205814035,1.6222225850041294,1219.5064060000002,1219.244871677538,1.622195,1.622259084285472,267.34903789090157,142.12447353804131,1.5719437677674992,931.2123305794211,931.6781763137129,1.571315,1.571315406639968,264.20209991670816,931.6471265370059,1.5212620185882064,177.4717168382654,1.5211679830035691,264.2369034627683,1.520795,1.520766673886506,115.99239076683203,241.4018879711292,115.99481048548573,1.4195729527120968,230.84591603400787,230.77058371661005,1.4189663958342311,241.32268462664584,230.80028480514255,272.2599412440774,1.418842958567175,1.4114450000000005,1.4114366056345828,7.398933879055357,239.4467424810658,1.3613750000000002,1.3613673429814364,42.01634044524656,157.28557182043386,42.027575554962645,1.2593066914517923,156.14501084905754,156.00674361010422,1.418964415851649,157.30519210070676,156.174899692389,215.61396047722695,1.2590874847778146,1.251615,1.251612205075435,7.492785401613824,155.53721850643234,1.2009150000000002,1.2009119200881397,95.27935786938905,0.009179623149575142,0.0004443304517181292
104,599.9999588,599.67853096089,1.6221128842117467,1219.5064060000002,1219.413523531568,1.622195,1.6221498289207466,292.35009974525786,141.52048357642659,1.5722259123055997,930.3111872472712,929.9725014885273,1.571315,1.5714731127511865,289.20938226190157,929.9756297877301,1.5224745486165987,247.97839475379888,1.522353500382658,289.1934873891051,1.520795,1.5219312864952657,115.980712192025,268.17610922306255,116.00568021032547,1.4214746065403425,219.3737316947313,219.22470514723602,1.420731777355764,268.16959576808785,219.28780875102075,256.7138730117836,1.4205769588111148,1.4114450000000005,1.4116838167246692,8.898294646573305,266.11535777809513,1.3613750000000002,1.362461542749029,41.87124524228289,173.5037037687721,41.87638027958472,1.2611504860562532,155.31991195069816,154.6627759003377,1.4207322807819922,173.44679103015307,154.77640619171882,213.16081563767375,1.2608848795760643,1.251615,1.2518551891185479,9.0493816102263,171.63143923238437,1.2009150000000002,1.2018674639514049,95.479020228258,0.00892323493795027,0.0005083820145860462
105,599.9999588,599.5103412456082,1.6222521433272958,1219.5064060000002,1219.1020893527814,1.622195,1.6222908756199128,283.8536774662332,144.19350095523941,1.571977957794827,931.7618962730251,931.9198798586959,1.571315,1.5712688191301227,280.7080096163298,931.9134131090614,1.5211670224794511,226.36089341934434,1.5210581846563391,280.7831471158692,1.520795,1.5206347732531988,116.69896707573993,260.90475090558533,116.70025969524481,1.4206789886358646,223.00607228737354,222.9764230199325,1.4199817429145218,260.8715889858575,222.98247874410288,260.3907606198471,1.419835787755183,1.4114450000000005,1.4114125245425886,8.419578414855083,259.03430439018786,1.3613750000000002,1.3611893145105098,41.82823760909752,167.7562661860432,41.84617159678243,1.2603511159730003,157.20514200876573,157.26108580538656,1.4199839022695342,167.7656609480041,157.45947673232973,216.9144709212342,1.2601030966673994,1.251615,1.251579707846477,8.538466110648756,165.8876712936772,1.2009150000000002,1.2007243649370372,95.35504120784611,0.00871685571076721,0.000537717170171846
106,599.9999588,599.5274641858626,1.6222507481020314,1219.5064060000002,1219.1452626245198,1.622195,1.622290180087193,270.7424102543414,148.0568295631712,1.5719187835853083,937.8966620034334,939.2610017400716,1.571315,1.5712702214696557,267.4934067856563,939.1878384476884,1.5210276943861436,197.6697657614234,1.5209280680500101,267.50430813646807,1.520795,1.5205213694130588,116.54584190346992,248.92758343055016,116.55931263109693,1.4199227228225308,227.77409271701532,227.73816482277616,1.4192863736286923,248.95565401778583,227.7234478600456,264.91111060745993,1.4191535213492816,1.4114450000000005,1.4113809938656818,7.76710074769392,247.21007655417674,1.3613750000000002,1.3611415235663644,41.921267203884014,161.04199320140535,41.92694270675554,1.2596816851541364,156.97407617610628,156.98422749088854,1.4192857910282952,161.02893319691572,157.2432454383487,217.65924270391193,1.2594545433998463,1.251615,1.251570343257824,7.8953514236589415,159.21261779208987,1.2009150000000002,1.200700347882515,95.0987140149513,0.008951472095182975,0.0005170672054392371
107,599.9999588,599.5788379835363,1.6222374785625582,1219.5064060000002,1219.2675019903754,1.622195,1.622278224014546,270.9938923385563,138.47575779780917,1.5719362138111705,927.5136761795924,927.1359889722025,1.571315,1.5712947784894706,267.94960133358677,927.1173474123036,1.5210533238157347,181.92597836122815,1.5209546957237565,267.99506668624406,1.520795,1.5205496568179078,116.54124866627008,245.11562599238863,116.53618139778249,1.4196996303980356,229.7392328341338,229.6924550154581,1.4190749269153364,245.04306759477026,229.68595275775334,270.6560964851754,1.4189520890511822,1.4114450000000005,1.4113954909529494,7.547872043198279,243.14824863293387,1.3613750000000002,1.3611438958509179,42.059644393295706,159.44699045405113,42.099373263214815,1.2595225805798542,156.80704903430345,156.78448252456113,1.4190777245597193,159.36841144851857,157.023293942839,218.5266813756984,1.2592986719917547,1.251615,1.2515593491415657,7.74768811916396,157.59556823605317,1.2009150000000002,1.2007244789179674,95.04362526724908,0.008651504838024491,0.0005890235840450212
108,599.9999588,599.6564855604303,1.6221049318067555,1219.5064060000002,1219.3367492639402,1.622195,1.6221458541338933,302.8052051740708,138.55396616067577,1.5722811267040393,925.9695967044858,925.1952903473134,1.571315,1.5714807730652964,299.598632109253,925.2354696500944,1.5226114640616775,267.3641559831022,1.5224856218691878,299.58854061286434,1.520795,1.5220590533679244,116.80672817791282,279.80283992252834,116.82334329252343,1.4221975320796436,216.04838793324723,215.91234582310923,1.4214074544235233,279.90243204776317,215.97422141784847,250.86221052863777,1.421229992876131,1.4114450000000005,1.411716374310163,9.523844525145904,277.8856189032094,1.3613750000000002,1.3625348916578592,41.96967517546156,178.96040210884027,41.96186773443592,1.2618303907381638,156.64624954466385,156.0488761622157,1.4214126036768602,178.88056675146183,156.30863864551293,216.6636213958329,1.2615551073965605,1.251615,1.2518812405577817,9.684751374445531,176.91561000780422,1.2009150000000002,1.2019111505732665,95.5794441112204,0.008740630054933139,0.0006539726008376416
109,599.9999588,599.5506003393413,1.62224735982802,1219.5064060000002,1219.1750681588542,1.622195,1.622291717661596,290.6286957552785,132.9747654801753,1.5719944575112588,923.4700789997217,922.6911708727204,1.571315,1.5712594647655618,287.44618643111176,922.7795800265978,1.521121559257734,232.30360053125753,1.5210030895607203,287.49197697896733,1.520795,1.5205805142889963,117.30414904885735,268.85973807342606,117.32702952664977,1.4211222397013636,220.64242193393181,220.60385433381995,1.4203875989189136,268.93011052305883,220.59091372841792,256.75445895037046,1.4202310732755148,1.4114450000000005,1.4114000802096878,8.830096958604772,266.9895454305484,1.3613750000000002,1.3611348232419622,42.03498050214546,171.44488770712863,42.0402744987437,1.2607872986352675,158.07959650557774,158.35696451137792,1.4203933498854593,171.45475284419328,158.37902928308205,220.67973411524326,1.2605307682322875,1.251615,1.2515684619864265,8.975362362964573,169.42334111326636,1.2009150000000002,1.2006664467748545,95.47443308917468,0.008694003024933995,0.000722336359550082
110,599.9999588,599.6730482625693,1.6222338370699665,1219.5064060000002,1219.3939276641333,1.622195,1.6222791708193744,271.6485739687929,151.55783080882424,1.5719050835337403,942.7766932259658,944.3599080614244,1.571315,1.5712468127204773,268.46621951694596,944.3281871757054,1.520875352741346,206.422674143709,1.5207738705751497,268.48885505252485,1.520795,1.5203684201836103,117.2049029644866,253.79929065063828,117.21852629687102,1.420130224638834,226.29113158297005,226.2926120927051,1.4194726410189633,253.87450495412094,226.2872270053547,261.12685268461473,1.4193372860833389,1.4114450000000005,1.4113446024426075,7.982933567894029,252.21567660104859,1.3613750000000002,1.3610275276713912,42.25476927439342,163.14770196499816,42.26471325196862,1.2599317299862904,158.79541614507895,158.793347991061,1.4194733367514973,163.1244105136286,159.0939509285029,222.1651704145497,1.259690181574891,1.251615,1.251548526405878,8.1601340976998,161.20007452404107,1.2009150000000002,1.2005961582627511,96.16096500215966,0.008728350569374162,0.0007639989539529613
111,599.9999588,599.6239355027446,1.622233264393839,1219.5064060000002,1219.3317608310122,1.622195,1.6222786930818387,270.00835041668086,146.44392796327838,1.5719175801810383,937.1503637270642,938.0082327638145,1.571315,1.5712726572923066,266.94035350944984,937.9979967591948,1.5209746820220023,192.69903672880352,1.5208734412716747,266.947151272888,1.520795,1.5204699423048393,117.10496625576624,249.14805931691626,117.11644689771953,1.419880013133609,228.3949072433434,228.3865781506133,1.4192437731084981,249.17388365415295,228.38637788810274,265.60958139796605,1.4191128980429912,1.4114450000000005,1.4113726714131511,7.731236045650106,247.43572951752483,1.3613750000000002,1.361100469045339,42.45440277134014,161.12292244264,42.47905075503121,1.259749884003431,158.8349231617749,158.7948172414816,1.4192455646858826,161.0866552481295,159.13005038656016,223.0580738946618,1.2595130444385916,1.251615,1.2515556924303481,7.970919475575465,159.1813279742035,1.2009150000000002,1.2006764678587019,96.40573818994112,0.008702909952527848,0.000772883927665281
112,599.9999588,599.6765816711517,1.622120247868533,1219.5064060000002,1219.417070426894,1.622195,1.6221655381749938,291.5227340970198,136.70538882850676,1.5721940673599883,928.3749245911981,928.4317067715751,1.571315,1.5714497537675174,288.1685013708004,928.4402747272403,1.5222592167227194,242.98967038377322,1.5221366309640372,288.13656817721846,1.520795,1.521718581669225,116.93283691574682,269.9872282686681,116.95119205145475,1.4214725602868032,219.64598959211423,219.54319983331732,1.4207241739126553,270.004017354231,219.62846113710006,253.66487063426194,1.4205671922685408,1.4114450000000005,1.4116397974734451,8.930118368498634,268.1824803818308,1.3613750000000002,1.3622729571336352,42.34727846620042,174.0135363934263,42.36787341901485,1.2613494209115965,158.97785081287404,158.35856383877504,1.420726469649362,173.9474114170553,158.58941826257447,221.50121506054876,1.2610846140383971,1.251615,1.2518252428326226,9.273040441691176,171.98893517017254,1.2009150000000002,1.201701270516896,96.66258678368379,0.008461216374756277,0.000795008805162278
113,599.9999588,599.6485381856944,1.6222363974874983,1219.5064060000002,1219.309284276216,1.622195,1.6222841170363054,276.7493921668276,151.85539379666864,1.5719295578268377,941.1959620717222,942.4406297889728,1.571315,1.5712497083267964,273.63764329519313,942.3935994737836,1.5209387316699507,218.82560115720776,1.5208330814099802,273.63466370289325,1.520795,1.5204192433832753,117.06655700697972,257.4784139552256,117.0944686558941,1.4203585481877723,224.74317418012123,224.725709859375,1.4196805477777417,257.49421245458933,224.70033390569864,259.7591117908437,1.4195438180791602,1.4114450000000005,1.41136194613517,8.172067279310731,255.82244047279033,1.3613750000000002,1.3610256178819575,42.376008044210614,165.88604682673147,42.37873767994542,1.260243865075202,159.62121966345836,159.6705276570024,1.4196810498916004,165.9006684412464,159.86997034921293,223.9543020173156,1.2599951016827002,1.251615,1.2515399445566187,8.468185128445445,163.89875569671034,1.2009150000000002,1.2005998302872574,96.43847206197472,0.008395044572933483,0.0008906987799803843
114,599.9999588,599.6945563542487,1.62220269267951,1219.5064060000002,1219.3678597133162,1.622195,1.6222489043096264,276.5002174783898,152.09286698899695,1.5719806536472016,941.7345574528935,943.2883085213026,1.571315,1.5713018697118868,273.2450052589165,943.2517168581599,1.5212374293920545,219.5528497203791,1.5211310650513414,273.2371641898984,1.520795,1.520717657944353,116.98855800998874,257.39004135459425,117.00740960462416,1.4204263839104363,224.6135821959072,224.5995448123341,1.4197492558884015,257.4234752615283,224.5705791907994,258.67818367702364,1.4196126067530348,1.4114450000000005,1.411427367435944,8.177910232121365,255.7649416995084,1.3613750000000002,1.3613226917923356,42.38645098252921,166.18632008963002,42.388668549062416,1.2603491538446006,159.62942619574827,159.52756686565684,1.4197496938777947,166.17404833239792,159.7296854270988,223.91525284256537,1.2600974059562544,1.251615,1.2516064289861957,8.50516197756111,164.1803003640028,1.2009150000000002,1.2008770885211324,96.43798482699437,0.008371819396833105,0.0008894176631096246
115,599.9999588,599.787163475782,1.622182340627899,1219.5064060000002,1219.519605380251,1.622195,1.622229049236025,277.29079490455615,149.17434925067514,1.5719973566871324,938.0868411250166,939.1158060394739,1.571315,1.5713175584422177,274.0904638558977,939.1106445264127,1.5212900738703172,216.2536896105651,1.5211836454995324,274.1117045164625,1.520795,1.520771471570556,116.97262097520897,256.8841049496206,117.00082833505752,1.4204047365085948,224.9304098951242,224.92173122152138,1.4197281221192233,256.85468615174517,224.90358630040024,260.0847734206242,1.4195918426281375,1.4114450000000005,1.4114429657126633,8.139535069682019,255.19274906789164,1.3613750000000002,1.3613616586941053,42.38283470654598,165.82832023448694,42.40157182663335,1.260321796932909,159.73535819992415,159.71933006093883,1.4197279465554462,165.83484746165738,159.74320352203088,224.3976938079884,1.2600708208066214,1.251615,1.2516113597037348,8.472355166152125,163.83377794709494,1.2009150000000002,1.2009188683964487,96.48367499018231,0.008154500536152421,0.0009478424912840787
116,599.9999588,599.871308300019,1.6221577136426677,1219.5064060000002,1219.6546511574436,1.622195,1.622203859622243,280.49422106399294,149.68063789784054,1.5720253916811455,938.5086485589608,939.5521679190841,1.571315,1.5713288863599981,277.24464262950306,939.5648563644286,1.521442729313227,226.1645868763522,1.5213326651503154,277.26144467155984,1.520795,1.5209189668836336,116.89730956043277,260.53020002488137,116.93507387424046,1.4206621350967295,223.36770292889642,223.3517547829854,1.419967401498317,260.4878504233904,223.353516490785,257.860834147565,1.4198286494209875,1.4114450000000005,1.411471379173176,8.349184686669705,258.801079561518,1.3613750000000002,1.3614990067409063,42.34057279910109,167.96767891905105,42.355099779195804,1.2605547109446087,159.32540928157422,159.31461722796934,1.4199675473578717,167.94835910364733,159.33006789512413,223.80533946071867,1.260299432100714,1.251615,1.2516416994170487,8.671627759428688,165.9424504726022,1.2009150000000002,1.2010330583088422,96.34905255930025,0.008071987142968837,0.0009750447407446
117,599.9999588,599.9621390424049,1.622114524163844,1219.5064060000002,1219.7695080615235,1.622195,1.6221602243551543,288.4363393112685,143.79369305796865,1.5721090126117898,935.8677700322518,937.0109605483965,1.571315,1.5713737268864605,284.90348796114966,937.0191359259463,1.5218117905107986,245.6894329235881,1.5216940117677276,284.88803596661035,1.520795,1.5212741298286767,116.86547792330151,270.50887753577115,116.87483987229264,1.4213832137762683,219.22046508165866,219.19573082590972,1.42062961921923,270.5086329776057,219.2161097531323,250.38459164020463,1.4204773392312624,1.4114450000000005,1.411542348655406,8.934576313506362,268.89617229931844,1.3613750000000002,1.3618611347706362,42.219792082677465,173.96358505497503,42.22386316170448,1.2612950436530288,158.58055533453287,158.2640499076301,1.4206281079979957,173.88957129904153,158.41215431427605,222.69861214421556,1.2610236537208048,1.251615,1.2517353080905835,9.298096333685542,171.87574161176812,1.2009150000000002,1.2013502184440883,95.28780872244764,0.00798256591944175,0.0010089940960770916
118,599.9999588,599.9409035723252,1.6221698827255562,1219.5064060000002,1219.716065453966,1.622195,1.6222166368884048,284.9717247643549,145.17062286029602,1.5720032022952446,935.9879258750703,937.1248103081114,1.571315,1.5712863744936405,281.46948724970434,937.1345197990277,1.521207087762006,235.8808335812831,1.5210954106809682,281.53197207953764,1.520795,1.5206754369745006,117.14054935851189,266.965944967455,117.15063192481955,1.4210042153829694,220.90137108943128,220.9284214744401,1.4202708249271419,266.9570487454232,220.91613736869672,252.8045539187757,1.420124733313267,1.4114450000000005,1.4114201608924701,8.70037288783582,265.36681421205475,1.3613750000000002,1.3612649470571774,42.2957851161039,171.4061027633366,42.31450464317704,1.2608964324336764,158.87567843326917,158.97329028624756,1.4202704477501997,171.3442382829442,159.05143681726028,223.8894443551957,1.2606290429109492,1.251615,1.2515943993777399,9.048315863803992,169.31074211210816,1.2009150000000002,1.2008176353070712,95.55889854105808,0.007752575501597902,0.0010974407298055963
119,599.9999588,599.9798368083549,1.6221902219895286,1219.5064060000002,1219.7664148290746,1.622195,1.6222367734796277,267.7346519942727,154.8263568582059,1.571887121737927,944.9222157452103,946.7681629742917,1.571315,1.571248018458064,264.53942412990074,946.800209376974,1.520806718230787,197.12860162929368,1.5207074438828863,264.5298736970433,1.520795,1.520304419012703,116.79205445894547,248.82751391437594,116.8147018554231,1.4198067152911724,228.07415483166795,228.10706074768711,1.4191683456270063,248.86172441911447,228.06196362122446,263.04758578969006,1.4190427769608454,1.4114450000000005,1.4113396205309074,7.696939319647612,247.21870266585552,1.3613750000000002,1.3609305837292769,42.43833787580418,161.18905650107254,42.43459796990993,1.2597662867310488,158.6393248545892,158.6829559969813,1.419170419812187,161.16961685291244,158.85570689360836,224.43894252862043,1.259523043139982,1.251615,1.2515175851865734,8.017191122945801,159.20772263723737,1.2009150000000002,1.2005447212998996,95.90120339684236,0.007676388279807783,0.0011958831107468683
120,599.9999588,600.1050060792926,1.6220282515642246,1219.5064060000002,1219.949217442797,1.622195,1.6220747494326975,294.6250371133021,147.945259151562,1.5722486739165318,937.8943482729298,938.7013867359267,1.571315,1.5714791736475295,291.2833755695171,938.7505114232554,1.5224852604359065,264.12063234217555,1.5223597116732426,291.24628521182706,1.520795,1.5219331438790922,116.78826085354027,276.7623370296013,116.80512310062241,1.4219311525132516,216.83511292934796,216.8050615541525,1.4211486328095686,276.73998675835855,216.83605489634542,247.67501021203375,1.4209862036431475,1.4114450000000005,1.4116841772200748,9.309313095786948,275.125542950011,1.3613750000000002,1.362505573486878,42.33151636741587,178.16661378465471,42.31554915306366,1.26187486503813,157.65868696895444,156.88716405100365,1.421145267593219,178.08925581183985,157.13049967040797,221.59125655830215,1.2615883022897159,1.251615,1.251880699871627,9.714638020097473,176.06679502816792,1.2009150000000002,1.2019256566278507,95.6453426423129,0.007499201448601773,0.001222614974471755
121,599.9999588,599.9883571572573,1.6221859738982782,1219.5064060000002,1219.7303365012074,1.622195,1.622234086276088,275.57049694044997,151.60337163815242,1.5719212543307077,940.8239947296263,942.2380971903574,1.571315,1.5712485187349254,272.29752728780386,942.277848666586,1.5208868734605163,214.92171913843487,1.5207809964662047,272.32378244788094,1.520795,1.520373632539001,117.03147519216242,256.3686844826755,117.05840592070034,1.4202618601488108,225.11001887282737,225.12330438913992,1.4195900145508433,256.353367875964,225.09800071065533,259.24468182380076,1.419456227465094,1.4114450000000005,1.4113538562446883,8.095660470341747,254.7024377114327,1.3613750000000002,1.3609704123000377,42.527003308237745,165.4557789897058,42.53451781048167,1.260195700923469,158.19951688892166,158.34866312261877,1.4195910761497241,165.41728265364705,158.41526129577255,224.21647968636472,1.2599464526262785,1.251615,1.2515234201807617,8.43031777769054,163.41618996923646,1.2009150000000002,1.2005673031094448,96.55676469365251,0.007399953482222778,0.0013360284774644826
122,599.9999588,600.1163242341779,1.6221517526921365,1219.5064060000002,1219.9557681621636,1.622195,1.622199520672814,275.1613065233744,143.53568953048398,1.5719526190775541,933.8879374828321,934.3358856805702,1.571315,1.5712865786659393,271.9562798417481,934.3985150087772,1.5210129802714276,203.57446374582477,1.520908125461744,272.01829289482157,1.520795,1.5205007649341105,117.02178860038414,254.20789834969938,117.03541193434232,1.4201663206954886,226.09767098392035,226.1199846374828,1.4195022023076251,254.16625572650085,226.0838627681399,261.99448825898844,1.4193710455651036,1.4114450000000005,1.4113846364309994,7.976602673908225,252.46346165375397,1.3613750000000002,1.3611114494799972,42.59360655575722,164.4310971627959,42.6307849530634,1.2601014430887874,157.6985444381384,157.84200338841703,1.4195039362062087,164.37919116287839,157.87078013210999,223.78423033206684,1.2598583181086958,1.251615,1.2515521236293865,8.311495218461408,162.40168267261163,1.2009150000000002,1.2007094440317168,96.55788473991831,0.007128641682392505,0.0014172874474813245
123,599.9999588,600.154295697168,1.6220251804080836,1219.5064060000002,1219.9589548460722,1.622195,1.6220716640467367,301.935296773527,145.39657907590947,1.572267960256044,932.7485539571186,932.9411223889947,1.571315,1.5714665112115078,298.577079093791,933.0226055800167,1.5225065283137134,274.23513915926026,1.522382173295354,298.5418521672586,1.520795,1.5219528488678182,117.17813351604681,282.9710608047715,117.19709162907881,1.4223240088730296,215.20654545228783,215.14879322113623,1.4215129573544982,283.0224850217506,215.17972968007635,246.24776628603195,1.4213363866162876,1.4114450000000005,1.4116888763479536,9.657941427038692,281.2940740631365,1.3613750000000002,1.3624637206969006,42.54503838895645,181.1307019895224,42.530476199236006,1.262172382710299,157.11092353845586,156.50861279508473,1.4215145772831228,181.02581023348242,156.76638572005527,221.77047854736182,1.2618843563647735,1.251615,1.2518659898247424,10.017634793695715,178.92838612910734,1.2009150000000002,1.201867641375833,96.93358301752667,0.006989934477759433,0.0015050092285444278
124,599.9999588,600.1295682754748,1.622167184271276,1219.5064060000002,1219.9169037244787,1.622195,1.622216001138852,279.61634292089315,151.13829335723256,1.5719285637356328,940.1934112581921,941.1725355739129,1.571315,1.5712347921280019,276.52226188479034,941.1820431335656,1.5208581330500879,225.28136104083998,1.520750152193469,276.5339798794324,1.520795,1.5203374633632898,117.38523771190057,262.09158246964853,117.42615167821435,1.4205909373365166,223.24871699644777,223.2352531967712,1.4198882918419815,262.11794784994987,223.19414366998086,257.17100044671366,1.41974753021513,1.4114450000000005,1.4113417641965942,8.399255157619002,260.40777755533946,1.3613750000000002,1.3609449185808875,42.785900395260676,168.0784914223744,42.792738155549216,1.2604255815270438,156.9726273089297,157.12599900702014,1.4198898777864557,168.0819451285532,157.2236075313781,223.54576169349036,1.2601719179489723,1.251615,1.2515159412140138,8.666632312226,165.98133574688111,1.2009150000000002,1.2005227797443807,97.26506174972316,0.00725535957730695,0.0016515970166809837
125,599.9999588,600.1988735539018,1.6221303975799242,1219.5064060000002,1220.0498609741642,1.622195,1.6221779170855497,280.08313886683186,138.28496072137085,1.5719756579542592,930.5217750496088,931.0101191316642,1.571315,1.5712882541848663,276.76148090417166,930.9971874911621,1.5211313007111202,214.46820547218192,1.521022450706031,276.7827681331067,1.520795,1.52061091188228,117.38280794326715,260.89673576297145,117.42913101992751,1.4205990261603558,223.65965634602352,223.66587012781673,1.4199001044891755,260.8871678435127,223.61315641745753,257.70760321151556,1.4197569832938537,1.4114450000000005,1.4114055254585376,8.344920654064463,259.24138374065984,1.3613750000000002,1.3612298694800764,42.88337841693949,167.65209330040182,42.90100172876131,1.2604240802295203,155.99576019299806,156.18486978293276,1.419898738695494,167.64876901359992,156.17936938506818,222.68363376735272,1.2601772592072078,1.251615,1.2515826897616633,8.60172893478311,165.55898882544557,1.2009150000000002,1.2007871496819154,97.33954928281686,0.007361826723882434,0.0016059946355870118
126,599.9999588,600.1628152388038,1.6221560526675207,1219.5064060000002,1219.9689315762553,1.622195,1.622203117288354,272.7126958771652,135.60982676219487,1.5719040765907097,928.5474549128801,928.9502195203168,1.571315,1.5712556999560523,269.362639230618,928.9656767931737,1.520896671468131,189.47405655150183,1.5207952210704563,269.37620063637075,1.520795,1.5203905118490249,117.14049405003644,250.82390963984778,117.17200850408115,1.4199513111845647,227.69535746682774,227.69447735533464,1.4192998189420218,250.76796151557207,227.6451569296774,264.345713344202,1.41917012242985,1.4114450000000005,1.4113562065355219,7.806159371516181,249.04244141627427,1.3613750000000002,1.3610068524643217,42.94665753641172,162.12159702950137,42.9590305187874,1.2598051804384298,156.07457856740376,156.36691560865398,1.4192992240622977,162.10209128411566,156.42781888789256,222.98716506958417,1.259575055161114,1.251615,1.2515262763985915,8.053728503720025,160.07318969386105,1.2009150000000002,1.2005953595358343,97.73393183354369,0.007125132325026295,0.0016270735719611758
127,599.9999588,600.2197338967986,1.622144301519082,1219.5064060000002,1220.0762867892588,1.622195,1.6221919697653466,265.46138902894756,146.2951801047386,1.5718825003037016,935.4018952975549,936.0618118036261,1.571315,1.5712639371812762,262.44205994167555,936.0299671243978,1.5208616096153957,174.99782429429695,1.5207690885085428,262.4243350624956,1.520795,1.5203703142404636,116.77891445278166,241.83424503189661,116.78553526767469,1.4194162226426759,231.51793491449916,231.48334258530915,1.4188086186820628,241.79279326038284,231.43987708803127,270.82856940958936,1.4186869103382052,1.4114450000000005,1.4113524930429644,7.329302649741735,239.98319123125165,1.3613750000000002,1.3609876744206475,42.992270116777064,157.45703508753707,42.99118083558548,1.2593238204164312,156.18687196532844,156.30411939969986,1.4188098838978447,157.46062754743377,156.56854483289854,222.99055000669503,1.2591088599138778,1.251615,1.2515173884213104,7.597309648471598,155.4546347037798,1.2009150000000002,1.2005965470749356,97.22837354989171,0.0066784307979613645,0.0017393163415942458
128,599.9999588,600.3410596453263,1.6220078017574817,1219.5064060000002,1220.2439971551114,1.622195,1.6220543461023014,282.9804824182382,150.44048114633037,1.5721615419399417,939.2002269972893,940.0438445934008,1.571315,1.57145141132734,279.8207824118922,940.0803599755636,1.5222232786282364,234.27308876276368,1.52211106063016,279.8416600132568,1.520795,1.5216951308555287,116.43555636445298,261.7225048341882,116.46334950062983,1.420934783647586,222.43085119003717,222.39095916736053,1.4202274524588039,261.64670101571005,222.39744151592686,257.93013188285374,1.420082709512676,1.4114450000000005,1.411634434118574,8.451190793551262,259.8821889752595,1.3613750000000002,1.3622805244333462,42.87234099692545,169.7332639735394,42.845021060884335,1.260781656727192,154.98460445890214,154.5192477256088,1.4202221957548096,169.6925347117401,154.46457823061678,219.4562427479491,1.2605263744933957,1.251615,1.2518097742972507,8.733984783342652,167.67006487099118,1.2009150000000002,1.2017291261520873,96.63280751645483,0.00672480146210311,0.0017546701826045106
