air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.155467731029,79.99999999997047,10.674204042272365,599.9999587739867,1.6221902883734418,1219.5064059218548,1.6221949999975702,269.11335136581044,106.10793634833827,1.5719309986052705,893.6806592946479,888.3362419629113,1.571315000446269,266.2102604213512,888.3362419629113,1.521273308034919,134.2331488366025,1.5211765753797934,266.2102604213512,1.5207949687531315,100.04159198071437,238.30253870588948,100.0415919806418,1.4208826127303764,328.4399934635735,1.4203214544104692,238.30253870588948,328.43999346357356,366.86963544736614,1.420168367733575,1.4114449882478468,8.723379485728211,236.45026363438814,1.3613750071103274,53.25167130161518,166.49692417973503,53.251671301033554,1.2607051381817351,190.00000608201043,1.4203214544104692,166.49692417973503,190.00000608201037,246.87314702771977,1.2604612136592426,1.2516150007697648,8.846212889477734,164.7078453026909,1.2009150074538448,122.39764164417167,0.018657068296701648,0.00041344743443319997,2157.1086713743002,201.0399791355147,26.641940124433745,600.0240722408455,1.6221093678112677,1219.7266620327002,1.6221445402429624,271.76133768747775,130.83777361456254,1.5719323715153948,923.010152688285,921.22095816443,1.571289494562551,269.2961834679834,920.1468924455287,1.5214496359796859,165.0995753725456,1.5213094291818046,269.1877660350044,1.5208837952594256,120.27611647054027,233.99015577927443,119.9216336360154,1.419694689244347,241.07275613957822,1.4191994705007707,233.33044840261383,241.42199923525808,292.05074604998936,1.418978264404122,1.4115236138472855,7.411468417556988,232.64761445727774,1.361111754052319,47.704273556002484,162.73852204416175,47.77571594282285,1.2602667073354983,181.25020793816705,1.4191064313224169,162.84248616852756,180.4099425696288,228.2490938234541,1.2598956367380145,1.251608939529804,8.329018897215757,161.8754701795344,1.2007180787777803,126.50557781200449,0.009801008706259683,0.002034537034910294
2188.155468594444,79.99999999997965,10.674204041897443,599.9999587739803,1.6221902883739978,1219.5064059034996,1.622194999998126,269.1133514699429,106.10793633915294,1.5719309985261578,893.6806592871367,888.3362419527945,1.5713150003666536,266.2102605243699,888.3362419527946,1.5212733127945226,134.23314915244157,1.5211765801396253,266.2102605243699,1.5207949735130923,100.04146414485137,238.30205207831187,100.04146414478879,1.4208825921321506,328.44032048570125,1.4203214357570964,238.30205207831187,328.44032048570125,366.87013339061025,1.4201683494753312,1.411444990127292,8.723359348039029,236.4497719352339,1.3613750064958716,53.25178697674077,166.49699567915496,53.251786976205196,1.2607051388779467,190.00000560689915,1.4203214357570964,166.49699567915496,190.00000560689926,246.8729596329017,1.2604612142063025,1.25161500054595,8.84621366035232,164.70792212974328,1.2009150078977053,122.39770340496304,0.018657142074164555,0.0004134486775098002,2157.10856306034,201.0400877423676,26.641950691757238,600.0240744725551,1.6221093673889033,1219.7266656144634,1.6221445398086256,271.7613292592762,130.83778396391097,1.5719323715487328,923.0101765028157,921.2209773668975,1.5712894944598652,269.2961758081393,920.1469133177765,1.5214496351824458,165.09957095217285,1.5213094285882935,269.1877555897625,1.520883794551358,120.27611091042898,233.9901725298337,119.921627636948,1.4196946895271347,241.0727440937129,1.419199470710226,233.33046180306124,241.4219858509633,292.05071226544305,1.4189782647134868,1.4115236134783316,7.411469304621958,232.6476329971817,1.3611117543674858,47.70426707411484,162.73850968246688,47.775710232588544,1.260266706616063,181.25020360226785,1.419106431741328,162.84247910470194,180.4099376143154,228.24910467647655,1.2598956357788573,1.2516089395471137,8.329018154774115,161.87545973998408,1.2007180787324958,126.50555255897197,0.009801006080822823,0.0020345389360826812
2188.1554692696536,79.99999999998542,10.674204041558458,599.9999587739743,1.6221902883743917,1219.5064058868845,1.62219499999852,269.11335155137226,106.10793633190832,1.571930998464293,893.6806592812552,888.3362419448783,1.5713150003043954,266.2102606049382,888.3362419448781,1.5212733167371155,134.23314939944527,1.521176584082411,266.2102606049382,1.5207949774559903,100.041354432932,238.30163536463772,100.04135443287915,1.4208825746962965,328.4405994093983,1.4203214199754686,238.30163536463772,328.4405994093983,366.8705679028419,1.4201683340291895,1.4114449916600438,8.723342369145515,236.4493504190762,1.3613750059461425,53.25189393765905,166.49706115802076,53.25189393716203,1.2607051393280575,190.00000521774018,1.4203214199754686,166.49706115802076,190.00000521774,246.87277276877484,1.2604612145199532,1.251615000376017,8.846214143936159,164.70799298267625,1.200915008100015,122.39776402350162,0.018657214478926005,0.0004134483356519501,2157.108435305413,201.04017866903516,26.641960236436525,600.0240762302733,1.62210936707213,1219.726668599266,1.6221445394842475,271.7613152122735,130.83778766010684,1.571932371470944,923.0101943637138,921.2209915600256,1.5712894943637339,269.2961639701985,920.1469300155748,1.5214496340737835,165.09953558919096,1.521309427574379,269.18774235912275,1.5208837935258805,120.27610564295513,233.99017587994555,119.92162134524318,1.4196946889050013,241.07273606313606,1.419199470343679,233.33046180306124,241.42197782038645,292.05068974241215,1.4189782643010005,1.4115236131148847,7.411469482034952,232.64763973896495,1.361111754415973,47.70426182687246,162.73849530253614,47.775705756999486,1.260266705504209,181.25019926636864,1.4191064314271447,162.84247052719937,180.4099308007595,228.24911191182485,1.2598956347877284,1.251608939587503,8.329017069667099,161.8754493004338,1.2007180783702203,126.5055295341482,0.009801003569536055,0.002034540784446428
2188.1554698083182,79.99999999998914,10.674204041251905,599.9999587739685,1.6221902883746822,1219.5064058718472,1.6221949999988101,269.1133516163312,106.10793632608123,1.571930998414941,893.6806592765572,888.3362419385578,1.5713150002547294,266.2102606692139,888.336241938558,1.5212733200307338,134.23314959649286,1.521176587376192,266.2102606692139,1.5207949807498693,100.04126031584043,238.3012776020185,100.04126031579514,1.4208825598766386,328.44083829897556,1.4203214065676049,238.3012776020185,328.44083829897556,366.87094678275014,1.4201683209072336,1.4114449929235404,8.723327983693018,236.44898821360405,1.3613750054664089,53.25199333258162,166.49712133386703,53.25199333211896,1.2607051395925453,190.0000048870387,1.4203214065676049,166.49712133386703,190.00000488703878,246.87258967612712,1.2604612146592165,1.2516150002522408,8.846214406975639,164.7080584661424,1.2009150081392894,122.39782333794456,0.01865728273290485,0.00041344693657759986,2157.108340877858,201.04023928681352,26.64196637230178,600.0240775534993,1.6221093668553903,1219.7266705258207,1.62214453926433,271.7613067840719,130.837788399346,1.5719323714264932,923.010204782571,921.2209999089246,1.571289494215167,269.2961570067039,920.146937529584,1.5214496332391727,165.09951790770003,1.521309426708842,269.18773295840504,1.5208837926468999,120.27609964388769,233.9901792300574,119.92161519985707,1.4196946885656558,241.07272803255918,1.4191994700818595,233.3304601280053,241.4219684513801,292.0506717239874,1.418978263888514,1.4115236127239037,7.411469792507692,232.6476447953024,1.3611117543917293,47.70425627096876,162.7384801657669,47.775701281410434,1.2602667044577578,181.25019616929777,1.4191064314271447,162.84246094057886,180.4099283231028,228.249115529499,1.2598956336687117,1.2516089396221224,8.329016041670979,161.87543836376202,1.2007180779853026,126.50550873753319,0.009801002199743548,0.0020345421575177266
2188.1554702447434,79.99999999999176,10.674204040974683,599.9999587739633,1.6221902883749015,1219.5064058582384,1.6221949999990297,269.1133516689586,106.10793632132032,1.5719309983749565,893.6806592727439,888.3362419334292,1.5713150002144909,266.210260721292,888.3362419334296,1.52127332280033,134.23314975613823,1.5211765901459269,266.210260721292,1.5207949835196888,100.04117963434331,238.3009698209175,100.04117963430471,1.4208825472381,328.4410436133521,1.4203213951372222,238.3009698209175,328.4410436133522,366.871277010892,1.4201683097212368,1.411444993973869,8.723315747367621,236.44867638665994,1.361375005055546,53.25208613116308,166.49717691107708,53.252086130730305,1.2607051397268436,190.00000459704046,1.4203213951372222,166.49717691107708,190.00000459704057,246.87241245422007,1.260461214677981,1.2516150001669903,8.84621451099077,164.70811920876275,1.2009150080765585,122.39788124442528,0.018657345286342195,0.00041344490256644997,2157.108224232055,201.04032516199956,26.641974894336858,600.0240792322189,1.6221093665719617,1219.726673402085,1.6221445389509477,271.76129695117004,130.83779135630272,1.571932371359817,923.0102166898364,921.2210074229336,1.5712894941234052,269.2961472578114,920.1469475482629,1.5214496322177087,165.09948254471814,1.5213094259669533,269.1877211204642,1.5208837917679192,120.27609423009513,233.9901825801693,119.92160920078967,1.419694688113195,241.07272267884127,1.4191994698200403,233.33046180306124,241.42196175923272,292.0506537055627,1.4189782635791492,1.4115236123824837,7.411470102980431,232.64764985163984,1.3611117543674858,47.70425164104902,162.7384647767182,47.77569726881335,1.2602667029534844,181.2501887363277,1.4191064312176893,162.8424523630763,180.40991903189018,228.24911914717313,1.2598956322939199,1.2516089395990428,8.329014785231275,161.87542643284738,1.200718077736238,126.50548868365442,0.00980100048750318,0.0020345435834004423
2188.155470602554,79.99999999999355,10.674204040723929,599.9999587739583,1.622190288375072,1219.5064058459245,1.6221949999992,269.11335171210436,106.10793631738639,1.5719309983421756,893.6806592696121,888.3362419292066,1.5713150001815013,266.2102607639883,888.3362419292066,1.5212733251414228,134.2331498870002,1.5211765924871379,266.2102607639883,1.5207949858609733,100.04111053991761,238.30070459401463,100.04111053988521,1.4208825364294042,328.44122060305017,1.4203213853646912,238.30070459401463,328.44122060305017,366.87156477689837,1.4201683001581136,1.411444994852879,8.723305305234351,236.44840751666993,1.3613750047087096,53.252173156384885,166.49722854721966,53.25217315597789,1.2607051397793947,190.0000043364517,1.4203213853646912,166.49722854721966,190.00000433645187,246.87224238976705,1.2604612146231937,1.2516150001131603,8.846214510033423,164.7081758192091,1.2009150079455164,122.39793768242161,0.0186574014554702,0.00041344254222984997,2157.1081131408137,201.04037062533334,26.641978984913695,600.0240801407025,1.6221093663996815,1219.726674921621,1.6221445387640179,271.7612814994671,130.83778692086767,1.5719323712875846,923.0102256202854,921.2210090927133,1.5712894940207194,269.29613263447277,920.1469525576024,1.5214496313332702,165.0994250798726,1.521309425200335,269.1877058007761,1.5208837909377708,120.2760883773464,233.9901725298337,119.92160320172229,1.4196946872082736,241.07272134041182,1.419199469086946,233.3304467275579,241.42196042080323,292.0506492009565,1.4189782627541767,1.4115236120961316,7.41146983686094,232.64764142441078,1.3611117542705113,47.704247011129276,162.73844913538997,47.77569341054693,1.2602667012530016,181.25017758687255,1.4191064305893228,162.84244075821988,180.4099115989201,228.2491143236076,1.2598956306953246,1.2516089396625119,8.329013243237094,161.87541301056842,1.2007180774645314,126.50547234345692,0.00980099923186043,0.0020345449036631063
2188.155470898685,79.99999999999483,10.674204040497102,599.999958773954,1.622190288375207,1219.506405834782,1.6221949999993353,269.1133517478112,106.10793631410502,1.5719309983150458,893.6806592670162,888.3362419257164,1.5713150001541991,266.2102607993246,888.3362419257164,1.5212733271286007,134.23314999531183,1.5211765944744167,266.2102607993246,1.5207949878483151,100.04105144658641,238.30047571527933,100.04105144655874,1.4208825271637928,328.44137358580554,1.4203213769893492,238.30047571527933,328.44137358580554,366.87181553604887,1.420168291962573,1.4114449955925532,8.723296370020005,236.44817538486342,1.3613750044192345,53.2522551095279,166.49727683559786,53.25225510914404,1.2607051397910412,190.00000409812958,1.4203213769893492,166.49727683559786,190.00000409812958,246.87208019590184,1.2604612145343221,1.2516150000844486,8.846214449873656,164.70822886120794,1.2009150077741695,122.39799262368847,0.018657451136459845,0.00041344007526554987,2157.108002049573,201.04041356292635,26.641982393727726,600.0240810294365,1.6221093662551884,1219.726676251215,1.6221445385825861,271.7612688571647,130.83778396391097,1.5719323712153521,923.0102315739181,921.221010762493,1.5712894939180333,269.296119403833,920.1469542273821,1.5214496305484868,165.09938087614523,1.5213094244584462,269.1876911774374,1.520883790229703,120.27608296355382,233.99016247949814,119.92159676369874,1.4196946863033524,241.07272000198233,1.4191994681443965,233.33043500216638,241.4219577439443,292.0506469486535,1.418978261929204,1.4115236117987657,7.411469570741449,232.6476346826275,1.3611117542705113,47.70424299853216,162.73843198038486,47.775690015272474,1.2602666994871154,181.25017077331663,1.4191064299085925,162.84242814424553,180.4098998300508,228.24911191182485,1.2598956290008139,1.251608939639432,8.329011587021123,161.87539809692512,1.2007180771701826,126.5054574887319,0.0098009983186658,0.002034546382358306
2188.1554711456492,79.99999999999588,10.674204040291947,599.99995877395,1.6221902883753152,1219.5064058246996,1.6221949999994432,269.1133517775885,106.10793631134669,1.5719309982924208,893.6806592648484,888.336241922804,1.5713150001314302,266.2102608287953,888.3362419228038,1.5212733288211342,134.23315008564046,1.5211765961670365,266.2102608287953,1.5207949895409896,100.04100099125088,238.30027796360204,100.04100099122746,1.4208825192050427,328.4415061443932,1.420321369796667,238.30027796360204,328.4415061443932,366.8720340768157,1.420168284924537,1.4114449962177915,8.723288706745546,236.4479747470433,1.3613750041797892,53.252332590136376,166.49732229868664,53.252332589772564,1.2607051397951343,190.00000387760264,1.420321369796667,166.49732229868664,190.00000387760264,246.87192618533763,1.2604612144435001,1.2516150000758373,8.846214368098737,164.70827884144688,1.2009150075802597,122.39804606385954,0.018657494591754396,0.0004134376515725499,2157.1078687400836,201.04046407774166,26.641987506948773,600.0240815231775,1.6221093661440398,1219.7266768210409,1.6221445384506357,271.76125410781185,130.83778248543263,1.5719323712153521,923.0102405043672,921.2210149369425,1.5712894938371955,269.29610547684376,920.1469575669419,1.521449630237065,165.09932341129968,1.5213094242111498,269.187676205924,1.5208837898390448,120.2760763792115,233.9901541042185,119.92159003303777,1.4196946854549886,241.07271866355285,1.41919946751603,233.3304232767749,241.42195506708532,292.0506401917442,1.418978261155792,1.4115236115674814,7.411469304621958,232.64762625539845,1.3611117546099216,47.704238059951095,162.73841280714385,47.77568600267539,1.2602666978520356,181.25016272093237,1.4191064294373177,162.84241553027118,180.4098930164949,228.24910467647655,1.2598956273382746,1.2516089397548302,8.329009930805151,161.87538169191748,1.2007180771701826,126.50543966306189,0.009800996606426108,0.002034546963274572
2188.1554713528503,79.99999999999662,10.67420404010636,599.9999587739463,1.6221902883754034,1219.5064058155767,1.6221949999995313,269.11335180257066,106.10793630901406,1.5719309982734386,893.6806592630246,888.3362419203543,1.5713150001123275,266.21026085351957,888.3362419203544,1.5212733302667951,134.23315016141268,1.5211765976127714,266.21026085351957,1.5207949909867715,100.04095800069416,238.30010692302943,100.04095800067407,1.4208825123571067,328.44162127323034,1.4203213636087588,238.30010692302943,328.44162127323034,366.8722245905269,1.4201682788698315,1.4114449967483067,8.723282121524733,236.44780115891217,1.361375003983118,53.2524061121762,166.49736538822992,53.252406111830425,1.2607051398181275,190.00000367205217,1.4203213636087588,166.49736538822992,190.00000367205217,246.87178039538543,1.2604612143761313,1.2516150000814217,8.846214294709775,164.70832620560498,1.200915007375571,122.39809801607397,0.01865753229683415,0.00041343536806705007,2157.1077354305944,201.04049186089009,26.64198955223719,600.024081661425,1.6221093661106953,1219.7266766582336,1.6221445383901585,271.76123725140866,130.8377743538017,1.571932371115338,923.0102419927753,921.2210124322729,1.5712894937388793,269.2960901571556,920.1469600716116,1.5214496295394797,165.0992526853359,1.5213094237907463,269.18765879718745,1.52088378930189,120.27606964855048,233.9901356786033,119.92158242446449,1.419694684154164,241.07272000198233,1.4191994665211165,233.33040317610377,241.4219564055148,292.0506446963504,1.4189782600214544,1.4115236113361969,7.411468772382976,232.6476094009403,1.3611117545614346,47.704233738692665,162.73839262478486,47.77568199007831,1.2602666958245368,181.25016024327567,1.4191064283900403,162.84240039350195,180.4098905388382,228.2491070882593,1.2598956255158762,1.2516089397548302,8.32900827458918,161.8753657840313,1.2007180770569716,126.50542629380938,0.009800994437589597,0.0020345471745168917
2188.155471527599,79.99999999999724,10.674204039938477,599.999958773943,1.6221902883754755,1219.5064058073222,1.6221949999996035,269.1133518236393,106.10793630703296,1.5719309982574297,893.6806592614859,888.3362419182647,1.5713150000962166,266.210260874371,888.3362419182648,1.5212733315044904,134.23315022528885,1.5211765988505301,266.210260874371,1.5207949922245716,100.04092146394277,238.29995884275027,100.04092146392568,1.420882506456214,328.4417214897553,1.4203213582771381,238.29995884275027,328.4417214897553,366.87239073839055,1.4201682736530863,1.4114449971998833,8.723276453203145,236.4476508392594,1.3613750038224623,53.25247611730462,166.4974064895,53.25247611697509,1.2607051398803941,190.00000347965877,1.4203213582771381,166.4974064895,190.00000347965877,246.87164267785,1.2604612143534237,1.2516150000987079,8.846214252992922,164.70837133965142,1.2009150071678278,122.3981485061251,0.018657564834118297,0.00041343328263415,2157.107607675667,201.04052469552002,26.641992279288417,600.0240818391718,1.6221093660662358,1219.7266766582336,1.6221445383076893,271.7612239067561,130.83776770064912,1.571932371037549,923.0102457137957,921.2210115973829,1.5712894936361934,269.2960776228653,920.1469584018317,1.5214496290661184,165.0991908001176,1.5213094232961537,269.18764521837295,1.5208837888135676,120.27606306420816,233.990118928044,119.92157525484737,1.4196946831361275,241.07272267884127,1.419199465526203,233.33038475048858,241.42195506708532,292.0506446963504,1.4189782590933602,1.4115236111324463,7.411468240143994,232.6475976028196,1.3611117547311398,47.704229726095555,162.73837319926434,47.77567859480386,1.2602666938624412,181.25014847440636,1.41910642770931,162.84238677040963,180.4098762923122,228.24909744112824,1.2598956237254497,1.251608939829839,8.329006447040522,161.875350870388,1.2007180769664028,126.50541069634812,0.009800993752693958,0.002034547597001595
2188.155471675582,79.9999999999977,10.674204039786598,599.99995877394,1.6221902883755352,1219.5064057998534,1.622194999999663,269.1133518414803,106.10793630534144,1.571930998243873,893.6806592601788,888.3362419165283,1.5713150000825737,266.21026089202974,888.3362419165284,1.5212733325662344,134.23315027942473,1.5211765999123292,266.21026089202974,1.5207949932864055,100.04089050898938,238.2998305261921,100.04089050897497,1.4208825013648343,328.44180892051656,1.4203213536771981,238.2998305261921,328.44180892051656,366.87253571362623,1.4201682691523239,1.411444997585308,8.72327156701569,236.4475205610276,1.3613750036917285,53.252542985831,166.49744592727797,53.252542985515525,1.2607051399970601,190.00000329921443,1.4203213536771981,166.49744592727797,190.00000329921443,246.87151276347652,1.2604612143845944,1.2516150001241513,8.846214260443075,164.70841457366197,1.2009150069619687,122.39819756876722,0.018657592822101447,0.0004134314252388,2157.107582680138,201.04055753014998,26.64199602898385,600.0240817996726,1.6221093660328914,1219.7266763597531,1.6221445383021915,271.7612210973556,130.83777065760583,1.5719323710653308,923.0102524116326,921.221019111392,1.5712894936711503,269.2960762301664,920.1469675856208,1.521449628991377,165.09919522049034,1.5213094233703426,269.18764312932456,1.5208837888379836,120.27606145470226,233.99012395321182,119.92157320638533,1.4196946831926849,241.07271732512336,1.4191994657356586,233.33038977565636,241.42195239022638,292.0506401917442,1.4189782591964817,1.411523611115926,7.411468328850491,232.64760097371123,1.3611117547553833,47.704229417434235,162.73837244242588,47.77567828614254,1.2602666939932474,181.25014413850715,1.4191064278664016,162.84238878864554,180.40987009817044,228.24909864701962,1.259895623949253,1.2516089398759982,8.329006447040522,161.8753518646309,1.2007180770116872,126.50540401172186,0.009800992382902813,0.0020345489700774933
2188.155471801373,79.9999999999981,10.6742040396492,599.9999587739374,1.622190288375585,1219.5064057930956,1.622194999999713,269.1133518566454,106.1079363038927,1.5719309982323493,893.6806592590683,888.3362419150217,1.571315000070977,266.2102609070388,888.3362419150219,1.521273333478544,134.23315032539904,1.5211766008246859,266.2102609070388,1.520794994198793,100.04086438307667,238.29971924142188,100.0408643830646,1.4208824969669165,328.44188536921206,1.4203213497038585,238.29971924142188,328.44188536921206,366.8726622981469,1.420168265264689,1.4114449979150256,8.723267349663333,236.4474075629165,1.361375003585565,53.25260704585632,166.49748397273743,53.2526070455532,1.260705140178846,190.0000031298615,1.4203213497038585,166.49748397273743,190.0000031298615,246.87139030778513,1.260461214484926,1.2516150001552437,8.846214329682468,164.708456187137,1.20091500676105,122.39824524490703,0.018657616870017556,0.00041342980650050005,2157.107602121105,201.04058026181687,26.64199909691648,600.0240817601732,1.6221093660106616,1219.7266761155422,1.6221445382856976,271.7612239067561,130.83777509304088,1.5719323711097815,923.0102583652653,921.2210224509515,1.5712894936908135,269.2960776228653,920.1469692554006,1.5214496290162909,165.09920848160854,1.5213094232961537,269.18764417384875,1.520883788740319,120.27606101574611,233.99013232849146,119.92157262111046,1.4196946835320305,241.07271464826442,1.4191994661545695,233.330398150936,241.42194703650847,292.05062893022875,1.4189782595574074,1.411523611115926,7.411468772382976,232.64760771549447,1.361111754900845,47.70422910877292,162.7383744606618,47.77567828614254,1.2602666943202634,181.2501428996788,1.419106428180585,162.84239131144042,180.4098688593421,228.249107691205,1.259895624237,1.2516089399856263,8.329006789705895,161.87535385311665,1.200718077215467,126.50539658435936,0.00980099158385807,0.0020345494981838536
2188.1554719085993,79.99999999999838,10.674204039524902,599.9999587739348,1.622190288375627,1219.5064057869813,1.622194999999755,269.11335186957194,106.10793630264789,1.5719309982225265,893.6806592581154,888.3362419137409,1.5713150000610914,266.2102609198321,888.3362419137407,1.5212733342635494,134.23315036459078,1.521176601609732,266.2102609198321,1.5207949949838653,100.04084243594824,238.29962264830573,100.04084243593869,1.420882493164158,328.44195237081544,1.4203213462681574,238.29962264830573,328.44195237081544,366.87277291331975,1.4201682619031124,1.4114449981976438,8.723263705468497,236.44730947722212,1.361375003499379,53.252668580950015,166.4975208505191,53.25266858065872,1.26070514043287,190.0000029709238,1.4203213462681574,166.49752085051907,190.0000029709238,246.87127492349225,1.260461214659323,1.2516150001900022,8.846214469320767,164.70849641494158,1.2009150065668863,122.39829157946104,0.018657637550531004,0.0004134284241389501,2157.1076271166344,201.04060551922453,26.642001142204897,600.0240818194221,1.6221093659717596,1219.7266761155422,1.6221445382362163,271.7612281208569,130.83778396391097,1.5719323711931268,923.0102672957142,921.2210316347403,1.5712894937279553,269.29608110461265,920.1469776042997,1.5214496293277129,165.0992261630995,1.5213094236423685,269.1876476555961,1.5208837890333127,120.27606057678994,233.99013902871516,119.92157232847303,1.4196946839279336,241.0727092945465,1.4191994665211165,233.33040652621563,241.42194168279056,292.0506176687133,1.4189782600214544,1.4115236111489666,7.411469127208964,232.64761782816936,1.3611117552887424,47.70422849145029,162.73837874941307,47.77567813181189,1.2602666951051018,181.25014166085046,1.4191064287042234,162.8423973661481,180.4098663816854,228.249115529499,1.2598956249403819,1.2516089400779449,8.329007189482164,161.87535832720965,1.2007180775098159,126.50539361341436,0.00980099078481339,0.002034550237532989
