burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049574,276.8789955278836,138.17533859265046,1.571984968276512,925.9592213323436,925.5628883499376,273.741520658838,925.5628883499371,1.521300150826177,200.11503914840256,1.5211949236558135,273.741520658838,114.90141640501503,253.27370720810308,114.9014164053448,1.4202285800567156,1.4195786262986818,253.27370720810308,224.26959040989124,262.33884455040845,1.419437622643397,7.992621222074225,251.41604894650231,43.86792362360385,165.0370468830181,43.867923623814455,1.2612671343933166,1.4195786262986818,165.0370468830181,220.00006687553358,278.38411054027324,1.2610185403522758,9.403558625129204,163.20007821664905,153.32036585139122,0.010714251003735253,0.00197302545669595,1.6221690918023437,277.1181014926216,137.04251293999906,1.5719705215982809,925.1573414804783,924.4996429765476,273.9089351262234,924.4714126329986,1.5213147046833433,199.2333786836459,1.5212232503503036,274.0424667506876,114.82698295410813,252.77586655032283,114.87287075455184,1.4202218458390066,1.4195737344933304,252.85605608398362,224.4800966736254,263.0808931293071,1.419434409192643,7.979900847997293,250.91420104611768,43.50033513179856,165.10440046198187,43.43532749007547,1.2612787200632707,1.4195727422111202,165.0116467550458,219.68054847649884,278.2063122228966,1.2610285186296442,9.434931526601481,163.32657649653407,132.72967491109682,0.01053929678863855,0.0020276475791058354
1.6221655061049567,276.87899552788963,138.17533859264967,1.5719849682765075,925.9592213323427,925.562888349936,273.74152065884533,925.5628883499357,1.5213001508407205,200.11503914842223,1.521194923670358,273.74152065884533,114.90329339606562,253.27283652201072,114.90329339639567,1.4202285802489116,1.4195786269277415,253.27283652201072,224.27177222632992,262.34209932409203,1.4194376234306694,7.992622012650941,251.4151298863351,43.868614677564054,165.03706536926234,43.86861467777416,1.261267092478799,1.4195786269277415,165.03706536926234,220.00006640884897,278.38247657700947,1.2610184986254536,9.403516992867678,163.20014945156242,153.31847721026332,0.010714200666538104,0.0019729343070743,1.6221690942642837,277.11804038815995,137.0418801512659,1.571970522731775,925.1561247067975,924.4978162374705,273.9089877006077,924.469471096508,1.5213146886139701,199.23030541950163,1.5212232348448282,274.042497912326,114.82813945725631,252.77394861128568,114.87403603681308,1.4202217729362756,1.4195736665512115,252.8541046438279,224.48213309407524,263.0853504371201,1.4194343464560462,7.979841913618335,250.91228469422657,43.501528416447854,165.10413405484348,43.436506113303025,1.2612786373936387,1.419572678798476,165.0113857719164,219.68201524926272,278.2055259817152,1.2610284445827147,9.43486459263187,163.3263920644786,132.73152580983316,0.010539201536569549,0.0020277988476514
1.6221655061049565,276.8789955278938,138.17533859264833,1.571984968276504,925.9592213323416,925.5628883499344,273.741520658851,925.5628883499348,1.5213001508552275,200.1150391484381,1.5211949236848659,273.741520658851,114.90516539146287,253.27196816257396,114.90516539179143,1.4202285804407406,1.4195786275552544,253.27196816257396,224.27394823393234,262.3453454083717,1.4194376242159703,7.992622801246574,251.41421328296613,43.86929561711377,165.03707913700435,43.86929561732171,1.2612670503714662,1.4195786275552544,165.03707913700435,220.00006594607444,278.38085182032756,1.2610184567182618,9.40347517798168,163.2002157232156,153.3165862830087,0.01071414956769105,0.0019728433912832,1.6221690966762068,277.1179771766479,137.04126288655544,1.5719705238430441,925.1549057005045,924.495984489054,273.9090420158657,924.4675245506778,1.5213146723826574,199.2272144738664,1.5212232195124604,274.0425329038864,114.82928776655626,252.7720331848324,114.87519283258875,1.420221699411411,1.4195735981378177,252.85215320367217,224.4841628223777,263.08980408494057,1.419434282971818,7.979782402647147,250.91036707825108,43.50269561921591,165.1038474653461,43.43765850031889,1.2612785530235235,1.419572614862193,165.01110485870745,219.68346715608644,278.20475903479587,1.2610283688732464,9.434796002446285,163.32618600764033,132.73336482478948,0.010539101621020248,0.0020279507591542687
1.622165506104957,276.8789955278968,138.17533859264765,1.571984968276502,925.9592213323408,925.5628883499354,273.7415206588521,925.5628883499352,1.5213001508697024,200.11503914844104,1.5211949236993418,273.7415206588521,114.90703240342566,253.27110212398253,114.90703240375424,1.4202285806322137,1.4195786281812355,253.27110212398253,224.2761184469473,262.3485828246976,1.4194376249993157,7.992623587862568,251.41329913026453,43.86996656722882,165.037088262334,43.869966567436855,1.2612670080765274,1.4195786281812355,165.037088262334,220.00006548701077,278.379236189508,1.2610184146356977,9.403433185409373,163.20027710942435,153.31469318704603,0.010714097708101297,0.0019727527067835995,1.6221690990158832,277.1178995669581,137.0407417229376,1.5719705249987639,925.1537510678651,924.4942278807275,273.9090904121532,924.4656552321646,1.5213146586178066,199.2241655217722,1.5212232065788664,274.04256772135943,114.83042963783262,252.7700905387203,114.87634143451628,1.4202216232707578,1.4195735272633223,252.85017915026143,224.48620258890122,263.0942943326863,1.419434216651746,7.979720685101846,250.9084102756604,43.5038435306517,165.10352707039743,43.438793447970504,1.261278463944379,1.4195725475222585,165.0107943026588,219.68485464383608,278.2039679700489,1.261028288815599,9.434722672056369,163.32596267583193,132.7351919559658,0.010538966110535716,0.0020281148953206814
1.622165506104957,276.8789955278999,138.17533859264682,1.5719849682764995,925.95922133234,925.5628883499342,273.7415206588559,925.5628883499342,1.521300150884136,200.11503914845377,1.5211949237137765,273.7415206588559,114.90889444415782,253.27023840055608,114.90889444448584,1.4202285808233177,1.4195786288056742,253.27023840055608,224.27828287955003,262.3518115943836,1.4194376257806955,7.992624372505364,251.4123874222301,43.8706276514161,165.03709282182302,43.87062765162294,1.2612669655992623,1.4195786288056742,165.03709282182302,220.00006503150672,278.3776296046209,1.2610183723828272,9.403391020186724,163.2003336884884,153.3127980339923,0.010714045089596152,0.001972662251225751,1.6221691013611172,277.11782441549377,137.04023571372284,1.5719705261267019,925.1525964352255,924.4924687677313,273.90914263836277,924.4637846613165,1.521314644553991,199.22110883402567,1.5212231934227056,274.04260532423035,114.83156799745976,252.76815626788783,114.87748476896999,1.4202215471159654,1.4195734563102809,252.84821514718627,224.48823499406262,263.09877500814383,1.4194341502156622,7.979659034086417,250.90646358574463,43.50496782949678,165.10319103412058,43.4399047830316,1.2612783731647512,1.4195724802870517,165.01046797914222,219.68622231033214,278.203186552433,1.2610282074790755,9.434647971004956,163.32572070196937,132.7370012614721,0.010538825692089237,0.0020282811506881194
1.622165506104956,276.8789955279072,138.1753385926457,1.571984968276494,925.9592213323388,925.5628883499342,273.74152065886324,925.5628883499344,1.5213001508985329,200.11503914847253,1.5211949237281746,273.74152065886324,114.91075152583372,253.26937698652875,114.91075152616034,1.4202285810140496,1.4195786294285702,253.26937698652875,224.2804415459286,262.35503173879727,1.4194376265601112,7.992625155176625,251.41147815275437,43.871278991714775,165.0370928922863,43.87127899192029,1.261266922945012,1.4195786294285702,165.0370928922863,220.00006457941083,278.3760319866009,1.2610183299647773,9.40334868741588,163.20038553889628,153.310900930088,0.010713991714845645,0.0019725720224352504,1.6221691036563344,277.1177485616793,137.0397415323349,1.5719705273768794,925.1514406862798,924.4907046453959,273.90919451639763,924.4619149253582,1.5213146304652612,199.21804330553366,1.5212231800687077,274.04264327527596,114.83270021170071,252.76623497873882,114.87862342122477,1.42022147103187,1.4195733854357855,252.84626370703054,224.49025869943242,263.1032387913282,1.419434083934261,7.979597527219045,250.90452785122665,43.50606820708983,165.10283784283862,43.44099265983284,1.2612782812078662,1.4195724129471174,165.01012386992176,219.6875800662014,278.2024196055137,1.261028125119451,9.43457218484653,163.32546282022065,132.7387927413084,0.010538675456242699,0.002028451631868908
1.6221655061049554,276.87899552791197,138.1753385926446,1.5719849682764906,925.9592213323381,925.5628883499339,273.741520658872,925.5628883499339,1.5213001509128914,200.11503914849686,1.521194923742534,273.741520658872,114.91260366060726,253.2685178762489,114.91260366093401,1.420228581204418,1.4195786300499347,253.2685178762489,224.2825944601995,262.35824327916714,1.419437627337575,7.992625935883901,251.4105713158801,43.87192070869936,165.03708855087297,43.87192070890359,1.2612668801192344,1.4195786300499347,165.03708855087297,220.00006413054274,278.3744432571025,1.2610182873867917,9.403306192277139,163.20043273946993,153.3090019765767,0.01071393758727925,0.00197248201839705,1.622169105929322,277.11767095198957,137.03926250534997,1.5719705285826062,925.1502867978444,924.4889455323997,273.90924709078195,924.4600468591799,1.5213146160152822,199.2149689362962,1.52122316638086,274.0426827931079,114.83382891429245,252.76432499621728,114.8797573912806,1.4202213948770774,1.419573314535108,252.8443239922663,224.4922750434401,263.1076901868456,1.419434017420836,7.979536053616611,250.90259927985338,43.507146978390736,165.1024695147874,43.4420592390034,1.2612781879429174,1.4195723454239093,165.00976613760903,219.68890809019035,278.20166230572545,1.2610280414809505,9.434495199359297,163.32518890630539,132.7405693664197,0.010538520803931885,0.0020286245495926203
1.6221655061049571,276.8789955279112,138.17533859264444,1.5719849682764908,925.9592213323378,925.5628883499326,273.7415206588673,925.5628883499323,1.5213001509272224,200.11503914848367,1.521194923756866,273.7415206588673,114.91445086060637,253.26766106399123,114.91445086093192,1.4202285813944373,1.4195786306697864,253.26766106399123,224.28474163648468,262.36144623675034,1.419437628113106,7.992626714629303,251.4096669055468,43.87255292154717,165.03707987502804,43.8725529217511,1.261266837127435,1.4195786306697864,165.03707987502804,220.00006368472177,278.37286333871805,1.2610182446541587,9.403263540021968,163.20047536924977,153.3071012700628,0.010713882711022605,0.001972392237244,1.6221691080856033,277.1175954493502,137.03878754418054,1.5719705298438964,925.1491280720824,924.4871797402844,273.9093007096904,924.4581767057766,1.5213146017147856,199.21188904159283,1.521223152903214,274.042723355464,114.83495147149802,252.76242297021145,114.88088521595033,1.4202213188495396,1.41957324376534,252.8423926527817,224.49428268765615,263.11212863162024,1.4194339510492033,7.979474657632362,250.90067829298627,43.50820368040751,165.1020870590849,43.443104366212644,1.2612780937623238,1.4195722779792472,165.0093940253655,219.69024106949266,278.2009243001993,1.2610279570751244,9.434417300097733,163.32490119727004,132.74232816586095,0.010538359280608051,0.0020288008523853566
1.6221655061049565,276.87899552791714,138.1753385926432,1.5719849682764866,925.9592213323365,925.5628883499317,273.7415206588722,925.5628883499317,1.5213001509415116,200.11503914849823,1.5211949237711564,273.7415206588722,114.91629313793815,253.26680654410688,114.9162931382634,1.4202285815840678,1.4195786312880874,253.26680654410688,224.28688308885694,262.3646406327132,1.4194376288866681,7.99262749141938,251.4087649157909,43.87317574798237,165.03706694204976,43.873175748184345,1.2612667939750983,1.4195786312880874,165.03706694204976,220.0000632418894,278.371292154769,1.2610182017721472,9.403220735929139,163.20051350717722,153.30519890284432,0.010713827090827403,0.0019723026772443504,1.62216911023077,277.1175199467108,137.03833402094716,1.5719705311496375,925.1479712068306,924.4854114434995,273.90935711399675,924.4563090570432,1.5213145872274358,199.2087992010508,1.5212231391040831,274.0427651364316,114.83606905386716,252.76052931948522,114.88200777314626,1.420221242510935,1.419573172759935,252.84046550093694,224.49628430893958,263.1165546887279,1.4194338843295353,7.979413117500054,250.89876278381806,43.50924016510807,165.1016899711722,43.44412927610582,1.2612779984044729,1.4195722102465838,165.0090057672348,219.6915641381682,278.20021041250084,1.2610278715183094,9.434338429950946,163.32459596470383,132.74406913963222,0.010538193832232104,0.00202897980380197
1.622165506104957,276.87899552792044,138.1753385926425,1.571984968276484,925.9592213323357,925.5628883499328,273.7415206588773,925.5628883499327,1.5213001509557607,200.11503914851278,1.521194923785406,273.7415206588773,114.9181305046711,253.2659543108295,114.91813050499755,1.4202285817733293,1.4195786319048609,253.2659543108295,224.28901883140193,262.3678264882567,1.419437629658285,7.992628266253798,251.4078653405201,43.873789304366575,165.03704982961344,43.87378930456845,1.2612667506678406,1.4195786319048609,165.03704982961344,220.00006280187,278.3697296294132,1.2610181587461557,9.403177785353822,163.20054723247554,153.30329496320093,0.010713770732014096,0.0019722133367908994,1.6221691123259196,277.1174465511218,137.03789084706222,1.5719705325553928,925.1468098763543,924.4836364675955,273.9094187409241,924.4544330594107,1.5213145731013358,199.20569609939054,1.5212231257500852,274.04280952870977,114.83717961293785,252.75863734381494,114.88312330704376,1.4202211658895425,1.4195731015974382,252.83854169920403,224.49827756503876,263.1209762412293,1.4194338174938554,7.979351499749561,250.89685064554146,43.5102564324924,165.1012782510492,43.44513427734424,1.261277902000171,1.419572142278283,165.00860275075414,219.69287234090356,278.19951581906446,1.2610277850662814,9.434258474697142,163.32427469997108,132.74578931678846,0.010538028877386809,0.00202915856032023
1.622165506104957,276.8789955279248,138.17533859264148,1.5719849682764806,925.9592213323349,925.5628883499309,273.7415206588813,925.562888349931,1.5213001509699773,200.11503914852355,1.5211949237996238,273.7415206588813,114.91996297286553,253.26510435853817,114.91996297319122,1.4202285819622475,1.4195786325201352,253.26510435853817,224.29114887813108,262.37100382445266,1.4194376304279865,7.992629039138444,251.40696817380257,43.874393705649766,165.0370286154372,43.874393705850196,1.2612667072113388,1.4195786325201352,165.0370286154372,220.00006236445773,278.3681756875621,1.2610181155816442,9.40313469369336,163.2005766243924,153.30138953568945,0.01071371364041175,0.00197212421438995,1.6221691143821675,277.1173735067079,137.0374635668195,1.5719705339278098,925.145648545878,924.4818589870218,273.9094807160261,924.4525604013378,1.5213145585766155,199.2025863671712,1.5212231118767654,274.04285635821105,114.83828461189724,252.75675416218826,114.88423240291773,1.4202210892540106,1.4195730303563956,252.83662794780668,224.50026345977582,263.1253842799123,1.419433750503493,7.979289793292572,250.89494609177103,43.51125340854445,165.10085139415696,43.44611983291988,1.2612778042878052,1.4195720742314364,165.00818472364395,219.69416567769875,278.1988308727592,1.2610276974632648,9.434177491447219,163.32393926727718,132.74750058110968,0.010537861225033586,0.0020293392289007658
1.622165506104957,276.87899552792805,138.17533859264108,1.5719849682764782,925.9592213323342,925.562888349932,273.7415206588872,925.5628883499326,1.5213001509841608,200.11503914853833,1.5211949238138085,273.7415206588872,114.92179055455962,253.26425668164234,114.92179055488442,1.420228582150786,1.4195786331338769,253.26425668164234,224.29327324302335,262.37417266236093,1.4194376311957397,7.9926298100805315,251.40607340970303,43.87498906542855,165.0370033768973,43.87498906562823,1.26126666361117,1.4195786331338769,165.0370033768973,220.0000619296495,278.36663025496193,1.261018072283973,9.40309146635154,163.20060176186334,153.299482701395,0.010713655822313697,0.0019720353086528993,1.6221691163995133,277.11730046229394,137.03704589668607,1.5719705353835722,925.1444864711975,924.4800823413381,273.9095433874776,924.4506869083749,1.5213145441764637,199.19946337383365,1.5212230980776345,274.0429031877123,114.83938200228329,252.7548730743815,114.88533506076816,1.420221012236715,1.419572958774988,252.83471587146525,224.5022426623655,263.12978556168594,1.4194336831522052,7.979227876157652,250.8930398525548,43.51223124759488,165.10041141873143,43.44708717747799,1.2612777056597948,1.4195720057656787,165.00775420869917,219.69545405918055,278.198165220716,1.2610276089650347,9.43409553731207,163.3235907851454,132.7491940197609,0.010537692593512487,0.0020295212832501593
1.6221655061049574,276.87899552793147,138.17533859264,1.5719849682764755,925.9592213323338,925.5628883499304,273.74152065888796,925.56288834993,1.5213001509983033,200.11503914854103,1.5211949238279519,273.74152065888796,114.92361326175282,253.26341127441242,114.92361326207697,1.4202285823389518,1.4195786337460965,253.26341127441242,224.2953919400833,262.3773330230247,1.4194376319615567,7.99263057907984,251.40518104219228,43.875575495952276,165.0369741915218,43.87557549615112,1.2612666198730507,1.4195786337460965,165.0369741915218,220.00006149728387,278.3650932581239,1.2610180288586403,9.403048108780787,163.20062272390518,153.29757453817237,0.010713597284428904,0.0019719466182881997,1.6221691184502038,277.1172277690551,137.0366322923681,1.571970536750433,925.143322536007,924.4783006863148,273.9096053625796,924.4488129979671,1.5213145291659251,199.19633596012338,1.521223083771546,274.0429496690388,114.84047441783291,252.7529974305065,114.8864318658699,1.4202209351911406,1.419572887219762,252.83281217040349,224.50421450359303,263.1341741742547,1.419433615633345,7.9791658370512994,250.89114330465202,43.51319241893423,165.0999593338905,43.44803723700252,1.2612776059853332,1.4195719371690114,165.00730956610312,219.69673748534896,278.19751886293494,1.2610275198273668,9.434012783624382,163.32322863217394,132.75087557463212,0.010537524455599589,0.0020297036700409926
1.6221655061049574,276.8789955279346,138.17533859263972,1.571984968276473,925.9592213323331,925.5628883499302,273.74152065889194,925.5628883499302,1.5213001510124131,200.11503914855388,1.5211949238420626,273.74152065889194,114.92543110643543,253.26256813130453,114.92543110675884,1.420228582526748,1.419578634356799,253.26256813130453,224.29750498322483,262.38048492737363,1.4194376327254432,7.992631346144807,251.40429106540492,43.87615310812169,165.03694113651312,43.87615310831878,1.2612665760026311,1.419578634356799,165.03694113651312,220.00006106728725,278.3635646243597,1.2610179853110806,9.40300462643573,163.20063958919238,153.2956651208637,0.010713538033835648,0.001971858142092651,1.6221691203119417,277.1171473499648,137.0362249715831,1.5719705390396472,925.1421623218367,924.4765282150805,273.90966211506066,924.4469457666787,1.5213145160986596,199.1932207024381,1.521223071344909,274.042997891239,114.84156302909587,252.75115361269414,114.8875222329481,1.4202208598705723,1.419572816973633,252.83092563866495,224.50616994905948,263.1385357591864,1.4194335496870887,7.979104773716413,250.88927372388224,43.51413337295735,165.0995006897829,43.44897294377594,1.261277506703291,1.4195718700123505,165.00686845541986,219.69797631369684,278.1968532108918,1.2610274306896987,9.433929515938637,163.322850819877,132.75253930383332,0.010537361229389268,0.002029881436543318
1.6221655061049565,276.8789955279417,138.17533859263864,1.571984968276468,925.9592213323313,925.5628883499285,273.74152065889785,925.5628883499285,1.5213001510264874,200.1150391485686,1.5211949238561377,273.74152065889785,114.92724410056437,253.26172724664917,114.927244100888,1.4202285827141843,1.4195786349659978,253.26172724664917,224.29961238638379,262.38362839638233,1.4194376334874135,7.992632111276432,251.40340347334717,43.87672201151703,165.03690428899463,43.876722011713845,1.2612665320056542,1.4195786349659978,165.03690428899463,220.00006063951233,278.3620442816815,1.26101794164682,9.402961024798095,163.2006524363042,153.293754521504,0.010713478077940796,0.0019717698789428494,1.6221691221625647,277.1170718473254,137.03582356471148,1.571970541503886,925.1410035960747,924.4747557438461,273.9097226974638,924.4450818749499,1.521314503554583,199.19011318040512,1.5212230592892166,274.04304750613807,114.84264608024753,252.7493231953292,114.8886073325525,1.4202207848327923,1.4195727469369592,252.82904538838616,224.50811669473435,263.14288354876174,1.4194334839212952,7.97904398758933,250.88741594123317,43.5150579679307,165.0990354864086,43.44989290882235,1.261277406898023,1.4195718030651452,165.00642419124304,219.69919036547776,278.1961972059797,1.261027341424143,9.433845962698411,163.32246281659047,132.7541881783095,0.010537198251154569,0.002030058480897763
1.6221655061049565,276.8789955279466,138.17533859263773,1.5719849682764642,925.9592213323311,925.562888349928,273.7415206589043,925.562888349928,1.5213001510405189,200.11503914858713,1.52119492387017,273.7415206589043,114.92905225607795,253.26088861486608,114.92905225640169,1.4202285829012415,1.4195786355736766,253.26088861486608,224.30171416343728,262.3867634509103,1.419437634247453,7.992632874480821,251.40251826013036,43.877282314424676,165.0368637256064,43.87728231462043,1.2612664878877675,1.4195786355736766,165.0368637256064,220.00006021392832,278.3605321589595,1.2610178978712923,9.402917309334068,163.20066134332185,153.2918428095138,0.010713417424451597,0.0019716818277913497,1.6221691239353837,277.11699177941017,137.03543176794915,1.5719705440542484,925.1398456145168,924.4729857772815,273.90977910177014,924.4432179832211,1.5213144908859375,199.1869946074403,1.5212230472087946,274.0430959024256,114.84372474183766,252.74749529054813,114.88968687204566,1.420220709752594,1.419572676769376,252.82717267585903,224.51005641365444,263.14722092143523,1.4194334180008195,7.978982990784317,250.8855611081143,43.51596790149152,165.09855817361898,43.45079852111766,1.2612773064387235,1.4195717359870301,165.00596718695212,219.7003945066319,278.19555567176417,1.261027251263374,9.433761609905648,163.32206288238933,132.75583111089568,0.010537033557336572,0.0020302370162570325
1.622165506104957,276.8789955279478,138.17533859263693,1.571984968276463,925.9592213323305,925.5628883499281,273.7415206589019,925.562888349928,1.5213001510545223,200.11503914857946,1.5211949238841747,273.7415206589019,114.93085558488309,253.26005223032837,114.93085558520538,1.4202285830879346,1.4195786361798524,253.26005223032837,224.30381032825625,262.3898901118665,1.419437635005579,7.992633635759749,251.40163541979223,43.87783412383334,165.03681952277267,43.877834124027444,1.261266443654687,1.4195786361798524,165.03681952277267,220.00005979041222,278.3590281857477,1.261017853989997,9.402873485517826,163.20066638807856,153.2899300518621,0.010713356081333503,0.0019715939876589496,1.6221691256915305,277.1169148720705,137.03503812308887,1.571970546612945,925.1386813072241,924.4712057920381,273.90984038052267,924.4413515868224,1.5213144783916885,199.18387271919593,1.521223035227291,274.0431476063731,114.84479638012932,252.74566947958698,114.89075997351527,1.4202206345592807,1.4195726065494287,252.82530080085988,224.51198944042713,263.1515495664343,1.419433352041673,7.9789220272442405,250.88370501091103,43.51686178466389,165.0980717787678,43.45168870034727,1.261277205063779,1.4195716687518234,165.0055012267394,219.70159864778606,278.1949141375486,1.2610271605910546,9.433676628893034,163.3216538757218,132.75746513064686,0.01053686542993916,0.002030415356504412
1.6221655061049574,276.87899552795176,138.1753385926363,1.5719849682764602,925.9592213323298,925.562888349928,273.74152065890803,925.5628883499281,1.5213001510684887,200.11503914859895,1.5211949238981424,273.74152065890803,114.93265409887417,253.25921808750894,114.93265409919613,1.4202285832742576,1.4195786367845233,253.25921808750894,224.30590089465696,262.3930083999766,1.4194376357617906,7.992634395120546,251.40075494651046,43.87837754544802,165.03677175631546,43.878377545641314,1.2612663993120385,1.4195786367845233,165.03677175631546,220.00005936893004,278.3575322924039,1.2610178100083482,9.40282955879379,163.20066758324862,153.28801631323887,0.010713294056782452,0.00197150635762895,1.6221691274587922,277.1168351553303,137.03465667567497,1.571970549141082,925.1375214651559,924.4694299812442,273.90989957022686,924.4394851904239,1.5213144656607587,199.18073978001974,1.5212230228995727,274.0431953063112,114.8458618730348,252.74384827502965,114.8918272222362,1.4202205591255974,1.419572536198572,252.82343101968064,224.51391644426718,263.15587173606195,1.4194332858505032,7.978860886291169,250.88185397004523,43.517741932407674,165.09757302222175,43.45256514414841,1.26127710277319,1.4195716012547974,165.0050206343164,219.7027928783134,278.19429672116075,1.2610270688956342,9.433590676995195,163.32123194389678,132.75908726661802,0.010536692396513872,0.002030596558649563
1.6221655061049567,276.8789955279567,138.17533859263534,1.5719849682764564,925.9592213323288,925.562888349927,273.7415206589134,925.562888349927,1.5213001510824178,200.1150391486131,1.5211949239120721,273.7415206589134,114.93444780991328,253.25838618081247,114.93444781023405,1.4202285834602015,1.419578637387682,253.25838618081247,224.3079858764491,262.39611833605215,1.4194376365160823,7.9926351525658745,251.39987683436107,43.87891268372029,165.0367205016646,43.87891268391203,1.2612663548654637,1.419578637387682,165.0367205016646,220.0000589494167,278.35604440999305,1.2610177659317747,9.402785534597502,163.20066519928645,153.2861016561945,0.010713231359196596,0.001971418936842451,1.6221691291315774,277.1167607062161,137.03428409913116,1.5719705517164477,925.1363608788838,924.4676516657805,273.9099611971542,924.4376229684749,1.5213144529796563,199.17761899686855,1.521223010670773,274.04324788069545,114.84692385429106,252.74203293316805,114.89289037403307,1.4202204838757264,1.419572465952443,252.82157170760092,224.51583675595987,263.1601820810984,1.4194332198526862,7.978799944927717,250.8800105136856,43.51860911637617,165.097068210968,43.45342831551304,1.2612770003517944,1.4195715339410448,165.00453512244343,219.70398215352736,278.19367930477284,1.2610269768165512,9.433504439542878,163.32080367377336,132.7607034606992,0.01053651666618463,0.0020307789366465225
1.6221655061049565,276.87899552796006,138.1753385926343,1.5719849682764537,925.959221332328,925.5628883499252,273.74152065891684,925.5628883499246,1.5213001510963187,200.1150391486201,1.5211949239259743,273.74152065891684,114.93623672984063,253.25755650467244,114.93623673016225,1.4202285836457913,1.4195786379893571,253.25755650467244,224.31006528741557,262.3992199408111,1.4194376372684832,7.99263590809951,251.39900107746087,43.879439641859165,165.03666583374314,43.8794396420506,1.2612663103205919,1.4195786379893571,165.03666583374314,220.00005853177004,278.35456447033727,1.2610177217656957,9.402741418338746,163.20065911881323,153.2841861412843,0.01071316799714955,0.001971331724493349,1.6221691308821669,277.1166834477014,137.0339126314461,1.5719705543112608,925.1352002926116,924.465873350317,273.9100242167804,924.4357590767461,1.5213144402238128,199.17448716278554,1.5212229982317713,274.04330062916716,114.84797910488629,252.7402213601823,114.89394650253152,1.420220408215813,1.4195723954444945,252.81971197675725,224.5177510447199,263.16448229077093,1.419433153390822,7.978738737444774,250.87816452915723,43.51946379956135,165.09655759728605,43.45427975774774,1.2612768976687863,1.4195714662607453,165.00404532181918,219.70515160748778,278.1930715355161,1.261026884737468,9.433418030757876,163.32037092955693,132.76231371289037,0.010536329403710337,0.002030966391910561
1.6221655061049571,276.87899552796307,138.17533859263406,1.5719849682764515,925.9592213323268,925.5628883499244,273.741520658919,925.5628883499244,1.521300151110172,200.1150391486267,1.5211949239398286,273.741520658919,114.93802087046953,253.25672905350856,114.93802087079195,1.4202285838309936,1.4195786385895184,253.25672905350856,224.31213914131376,262.40231323494214,1.4194376380189637,7.992636661723673,251.39812766992546,43.87995852182141,165.03660782657576,43.87995852201126,1.261266265682928,1.4195786385895184,165.03660782657576,220.0000581160133,278.3530924059854,1.261017677515408,9.402697215365574,163.20064948177156,153.28226982719184,0.010713103979367597,0.001971244719824499,1.622169132527165,277.1166093497623,137.0335515131095,1.5719705569477465,925.1340423110536,924.4640967046331,273.9100917626781,924.4338985245769,1.5213144276423654,199.17135753888888,1.5212229861142548,274.0433559889493,114.8490302585574,252.73841523112827,114.89499882674335,1.4202203326972933,1.419572324884182,252.81785894613728,224.51965931054727,263.16877546199635,1.41943308707075,7.9786777184631354,250.87632528641214,43.520306136293875,165.09604092889643,43.45511854486856,1.2612767947241652,1.419571398554264,165.00354719597183,219.70632601676155,278.1924782369558,1.2610267924026095,9.433331336418394,163.31992960999563,132.76391505224652,0.01053613944491539,0.0020311546025932165
