air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978914,251.88175955,113.9978914,1.420144387,223.9726432,1.419502151,251.88175955,223.9726432,262.72530715,1.419362581,1.411445,7.917580735,250.00060915,1.361375,42.813936825,163.77620055,42.813936825,1.261302711,229.99450735,1.419502151,163.77620055,229.99450735,287.097737,1.261054855,1.251615,9.439855372,161.9858296,1.200915,160.71216745,0.011807021999999995,0.0020087380000000004,2178.5573891696604,190.7847593687706,25.70182568901374,599.9914755542533,1.6221712693590393,1219.557838505029,1.622195832042293,275.682571126891,135.42053644000345,1.5719777685832284,923.162735363644,922.9621502491065,1.571315511856398,272.2232266262291,922.2908029113299,1.5213109583923594,192.32415707314038,1.5211744997143026,272.204515542125,1.5207876935426663,113.86812215555932,251.5628911321047,113.91546788393899,1.4201494535118353,224.04021178766376,1.4194744506618824,252.17902862903102,223.81776949302656,261.8013166691872,1.4193635426960909,1.4114403641147246,7.8991825928004085,250.1006561554327,1.3614316694140414,39.943120102487065,162.38690473390326,39.957327945529684,1.261203377942974,227.61998132428405,1.4194981089193253,161.88057677588426,227.58108706947397,287.1089548852187,1.2609237105084088,1.2516224576357102,9.309401835240688,160.18091491638882,1.2009529004553827,135.05950632197406,0.01172920086386686,0.0017152688106354742
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978898,251.8817602,113.9978898,1.420144387,223.9726414,1.419502151,251.8817602,223.9726414,262.7253044,1.419362581,1.411445,7.917580729,250.0006098,1.361375,42.813936555,163.7762009,42.813936555,1.261302711,229.9945067,1.419502151,163.7762009,229.9945067,287.09773735,1.261054855,1.251615,9.439855413,161.9858299,1.200915,160.71217205,0.011807021999999995,0.0020087380000000004,2178.5577043910566,190.78543626729575,25.701920794925204,599.9914712488311,1.6221712692715098,1219.5578261995015,1.62219583287523,275.68272564392043,135.42094228231008,1.5719777660189753,923.1630583482173,922.962522609997,1.5713155081553367,272.22331158086337,922.2911744373408,1.5213109567231378,192.32505440880567,1.521174492171767,272.2044925625928,1.5207876873653856,113.86810108566391,251.56285763098617,113.91546144591544,1.4201494477712402,224.04021379530798,1.4194744459491342,252.17877988322576,223.8178762327774,261.8015497825569,1.4193635381329606,1.4114403651912988,7.8991865845927745,250.1004315697779,1.3614316650501936,39.9423577090355,162.38651672805207,39.956563082793565,1.261203340009124,227.61933217822977,1.4194981052538544,161.8802372076946,227.5803635937188,287.10870888337666,1.2609236731652251,1.2516224578665065,9.30936711181618,160.1805410810634,1.2009528870059045,135.0540323558076,0.011729003059284551,0.0017152784276518148
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978882,251.88176084999998,113.9978882,1.420144387,223.9726396,1.419502151,251.88176084999998,223.9726396,262.72530174999997,1.419362581,1.411445,7.9175807235,250.00061045,1.361375,42.813936295000005,163.7762012,42.813936295000005,1.261302711,229.99450604999998,1.419502151,163.7762012,229.99450604999998,287.0977377,1.261054855,1.251615,9.439855453,161.9858302,1.200915,160.7121765,0.011807021999999995,0.0020087380000000004,2178.5580140578913,190.78606770248712,25.70200976497141,599.9914673384019,1.622171269167308,1219.5578146537418,1.6221958335982085,275.6828754200865,135.42133297021365,1.571977763615856,923.1633701697293,922.9628807777593,1.5713155046137663,272.2233937500998,922.291532605113,1.5213109552283124,192.3259208018618,1.5211744852722013,272.2044706275848,1.520787681603179,113.86807884521875,251.56282496739558,113.9154550078919,1.4201494423982692,224.04021412991534,1.4194744415505691,252.178542862812,223.81797728420293,261.8017733236385,1.4193635337245125,1.4114403662981603,7.899190532031891,250.10021920360526,1.3614316612681925,39.9416286510061,162.38614890455983,39.95583217280198,1.2612033037757566,227.61869294280226,1.4194981017978392,161.87991227171517,227.57966984984398,287.1084773522312,1.260923637260777,1.2516224581550015,9.309333759053164,160.1801841478671,1.200952874235693,135.0487604139013,0.011728811541728017,0.0017152878666276928
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99788670000001,251.88176145,113.99788670000001,1.420144387,223.9726379,1.419502151,251.88176145,223.9726379,262.72529915,1.419362581,1.411445,7.9175807175,250.00061115,1.361375,42.813936035,163.7762015,42.813936035,1.261302711,229.99450545000002,1.419502151,163.7762015,229.99450545000002,287.097738,1.261054855,1.251615,9.439855491,161.98583044999998,1.200915,160.7121808,0.011807021999999995,0.0020087380000000004,2178.558314004242,190.78667893175236,25.702097030610602,599.9914636847179,1.6221712690519914,1219.5578037185103,1.6221958342991951,275.68301905068887,135.42170739485542,1.571977761196068,923.1636738049965,922.9632272570633,1.5713155011661426,272.2234717412394,922.2918774146468,1.5213109534594356,192.32675183193606,1.5211744781500691,272.20444938892626,1.5207876757188916,113.86805836059821,251.56279146627702,113.91544798459348,1.420149437081856,224.0402144645227,1.4194744370996404,252.17831463644185,223.81807398573267,261.8019856032046,1.419363529522308,1.411440367278366,7.8991942577047665,250.10001315785445,1.3614316570013192,39.94093292839888,162.3857967223958,39.955133363587066,1.2612032693082755,227.61810326050866,1.4194980984465517,161.879601967946,227.57902565910308,287.1082651153479,1.2609236032426714,1.2516224582934792,9.30930206250612,160.17984411679987,1.2009528616466194,135.04369198172765,0.011728629589285902,0.001715296682321884
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99788525,251.88176205000002,113.99788525,1.420144387,223.9726362,1.419502151,251.88176205000002,223.9726362,262.72529665,1.419362581,1.411445,7.917580712,250.00061175000002,1.361375,42.813935775000004,163.7762018,42.813935775000004,1.261302711,229.9945048,1.419502151,163.7762018,229.9945048,287.09773825,1.261054856,1.251615,9.4398555285,161.9858307,1.200915,160.71218499999998,0.011807021999999995,0.0020087385,2178.558600064188,190.78728005805453,25.70218156919857,599.9914601495319,1.6221712689144452,1219.5577932038643,1.6221958349507004,275.6831579404278,135.42205927270234,1.5719777590402062,923.1639573467533,922.9635511943402,1.5713154979959891,272.2235476433307,922.2922005170428,1.521310952089179,192.32754307865568,1.521174471769826,272.2044305874908,1.520787670347343,113.86803816861512,251.56275964021438,113.91544213184481,1.4201494318220003,224.04021747598904,1.4194744330152587,252.17809311029544,223.81816901422556,261.8021939412403,1.4193635252685424,1.4114403683218995,7.899197717258151,250.0998117470796,1.3614316533647794,39.94026868924593,162.38546068611893,39.95446788979405,1.2612032362796648,227.61752348884187,1.419498095147628,161.8793057918281,227.57839137898895,287.10805287846455,1.2609235706952733,1.2516224586396736,9.309271736620572,160.17951949649736,1.2009528499632343,135.03881071908913,0.011728452557186643,0.0017153068337834416
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99788380000001,251.8817626,113.99788380000001,1.420144387,223.9726346,1.419502151,251.8817626,223.9726346,262.7252942,1.419362581,1.411445,7.917580706,250.00061234999998,1.361375,42.813935525000005,163.7762021,42.813935525000005,1.261302711,229.9945042,1.419502151,163.7762021,229.9945042,287.09773855000003,1.261054856,1.251615,9.439855565,161.985831,1.200915,160.71218900000002,0.011807021999999995,0.0020087389999999994,2178.5588889014143,190.78783572102296,25.702259290158473,599.9914568908408,1.6221712687866243,1219.5577834218518,1.6221958355760904,275.6832913869532,135.4224019100596,1.5719777568732316,923.1642267486325,922.9638626082689,1.5713154948739014,272.22362215272295,922.2925102612002,1.5213109507936635,192.3283078031389,1.5211744657605268,272.2044131787543,1.5207876652932042,113.868017976632,251.5627294892077,113.9154351085464,1.4201494272408355,224.04021613755955,1.4194744290879686,252.1778807969566,223.81825935821527,261.80239214391213,1.4193635213757023,1.4114403692938449,7.899201088105037,250.09962255578694,1.3614316499706758,39.939634698902,162.38513675925748,39.95383204748719,1.2612032048207302,227.61698831499558,1.4194980921105236,161.87902273424356,227.57779674138197,287.10785993584335,1.260923539458723,1.251622458905089,9.309242667174724,160.17920929271673,1.2009528388232626,135.03411662598575,0.011728284543082414,0.001715315471477864
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99788240000001,251.88176314999998,113.99788240000001,1.420144387,223.972633,1.419502151,251.88176314999998,223.972633,262.72529180000004,1.419362581,1.411445,7.9175807005,250.00061295,1.361375,42.813935275000006,163.7762024,42.813935275000006,1.261302711,229.99450365,1.419502151,163.7762024,229.99450365,287.0977388,1.261054856,1.251615,9.4398555995,161.9858312,1.200915,160.7121929,0.011807021999999995,0.0020087389999999994,2178.559190236406,190.78837117806523,25.702334284067156,599.9914533556548,1.622171268664361,1219.5577735041663,1.6221958361836122,275.6834225508407,135.42273345882924,1.5719777549090639,923.1644931736953,922.9641648384087,1.5713154919134895,272.22369596576584,922.2928133262383,1.5213109495479757,192.32905374103802,1.5211744598996055,272.20440029628924,1.5207876605076427,113.8679986625612,251.56270268831284,113.915428085248,1.4201494226313922,224.04021412991534,1.419474425370134,252.17768062777324,223.81834301005762,261.80257626968967,1.4193635177406663,1.4114403702299965,7.899204503305173,250.0994409490004,1.361431646819008,39.93902910539917,162.38483301475497,39.95322521934385,1.2612031749314725,227.61646305177607,1.4194980893876024,161.87875582254617,227.57722192502857,287.1076621696566,1.2609235097887963,1.2516224592282037,9.309215025501267,160.1789164881866,1.2009528281361352,135.029596333165,0.011728123634269876,0.001715324999706702
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99788105,251.8817637,113.99788105,1.420144387,223.97263145,1.419502151,251.8817637,223.97263145,262.72528950000003,1.419362581,1.411445,7.917580695,250.00061355,1.361375,42.813935029999996,163.77620265000002,42.813935029999996,1.261302711,229.99450305,1.419502151,163.77620265000002,229.99450305,287.0977391,1.261054856,1.251615,9.4398556335,161.9858315,1.200915,160.71219665,0.011807021999999995,0.0020087389999999994,2178.559452689463,190.78887632621831,25.70240655092461,599.9914501364631,1.6221712685782208,1219.5577641834416,1.6221958367842617,275.6835438818263,135.4230468962391,1.5719777529254486,923.16474173786,922.9644528754204,1.571315489025176,272.22376246713935,922.2930988585882,1.5213109485763392,192.32975547520977,1.5211744542365213,272.204382539378,1.5207876559174103,113.86797612947862,251.56266751213838,113.91541872085011,1.420149417852276,224.0402134607006,1.4194744212857522,252.1774800398259,223.81842465425575,261.80275926931563,1.419363513693144,1.4114403711578876,7.89920725320658,250.09925976357533,1.3614316437643146,39.93844943944693,162.38453683863708,39.952643084105624,1.2612031456962467,227.61595760981012,1.4194980862981341,161.87849547011547,227.5766718852421,287.1074740506009,1.260923480950139,1.25162245944746,9.309188240491242,160.17863114047813,1.2009528179018523,135.02525281157185,0.011727968737719174,0.0017153325688981748
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978797,251.88176425,113.9978797,1.420144387,223.97262995,1.419502151,251.88176425,223.97262995,262.72528725,1.419362581,1.411445,7.9175806895,250.0006141,1.361375,42.81393479,163.7762029,42.81393479,1.261302711,229.9945025,1.419502151,163.7762029,229.9945025,287.09773935,1.261054856,1.251615,9.4398556665,161.9858317,1.200915,160.7122003,0.011807022999999996,0.0020087389999999994,2178.5597081993174,190.7893764228899,25.702477454256453,599.9914472530152,1.6221712684281704,1219.5577556089174,1.6221958373134377,275.68366415928676,135.42335183239848,1.5719777510390696,923.1649858368003,922.9647300588636,1.5713154862963534,272.22382862033817,922.2933727024795,1.5213109473057376,192.33043179223827,1.5211744487218148,272.20436861238875,1.520787651351594,113.86795710804526,251.56263819865964,113.91541111227683,1.4201494133842265,224.0402134607006,1.4194744177250092,252.17728908345015,223.81850429080964,261.8029366381839,1.419363509929206,1.4114403720775188,7.899210047461236,250.09908616265645,1.3614316406611342,39.93789631836789,162.3842557992884,39.952089963030915,1.2612031180961005,227.61548685503794,1.4194980833133937,161.878249245336,227.576151577336,287.10731004937287,1.2609234535821892,1.2516224597244154,9.309162826142712,160.17836070641295,1.200952807939276,135.02107417742633,0.011727820126373037,0.001715341741022012
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787845,251.88176475,113.99787845,1.420144387,223.97262849999998,1.419502151,251.88176475,223.97262849999998,262.72528505,1.419362581,1.411445,7.9175806845,250.00061465,1.361375,42.81393455,163.7762032,42.81393455,1.261302711,229.99450195,1.419502151,163.7762032,229.99450195,287.0977396,1.261054856,1.251615,9.4398556985,161.9858319,1.200915,160.7122038,0.011807022999999996,0.0020087389999999994,2178.5599664864526,190.78985631363534,25.70254426701146,599.9914444683155,1.622171268348977,1219.5577471429317,1.622195837859108,275.6837788179461,135.4236430926331,1.5719777492638174,923.1652180284751,922.964997223628,1.5713154836112269,272.2238940771875,922.2936381974715,1.5213109459105671,192.3310937430554,1.5211744433060268,272.20435712262264,1.52078764683461,113.86793720869959,251.56260846641692,113.91540262579124,1.4201494091424074,224.0402124568785,1.4194744141119022,252.1771048272981,223.81857957746774,261.803104434764,1.4193635064230719,1.4114403728897678,7.899212797362644,250.09892267441245,1.3614316378488767,39.93736974216207,162.38398989670898,39.95156153486133,1.2612030920002277,227.6150359215193,1.4194980807475641,161.87801563453093,227.57565109068344,287.10714604814484,1.260923427716919,1.2516224600706096,9.309138668233883,160.17810468886964,1.200952798248406,135.01705300336596,0.011727677526815016,0.0017153507350939825
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787715,251.88176525,113.99787715,1.420144387,223.9726271,1.419502151,251.88176525,223.9726271,262.7252829,1.419362581,1.411445,7.917580679,250.00061515,1.361375,42.81393432,163.7762034,42.81393432,1.261302711,229.99450145,1.419502151,163.7762034,229.99450145,287.0977398,1.261054856,1.251615,9.4398557295,161.98583215000002,1.200915,160.71220720000002,0.011807022999999996,0.0020087389999999994,2178.5602122758237,190.79031094697314,25.702608693596645,599.9914418613628,1.622171268208652,1219.5577391789352,1.6221958383388027,275.6838904916174,135.4239221554214,1.5719777475441288,923.1654390570886,922.9652476905948,1.5713154810921457,272.22395779316315,922.2938869946653,1.5213109449638444,192.3317214359838,1.5211744384342907,272.2043456328566,1.5207876428547809,113.8679187725411,251.56258501563394,113.91539560249284,1.4201494052964914,224.04021011462692,1.4194744108129786,252.17693439035747,223.81865151805215,261.80326603751064,1.419363503123181,1.4114403736937569,7.899215502910803,250.0987659279517,1.3614316348426705,39.93686785886157,162.38373408530904,39.95105779959686,1.2612030668199996,227.61459985394086,1.419498078129371,161.87779413314124,227.57517042528448,287.1069820469168,1.260923402746862,1.2516224601975476,9.309115652542967,160.17785960799807,1.2009527891009497,135.01318483297317,0.011727540392477087,0.0017153588387041631
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787595000001,251.8817657,113.99787595000001,1.420144387,223.97262569999998,1.419502151,251.8817657,223.97262569999998,262.72528085,1.419362581,1.411445,7.9175806735,250.00061565,1.361375,42.813934090000004,163.77620365,42.813934090000004,1.261302711,229.99450095,1.419502151,163.77620365,229.99450095,287.0977401,1.261054856,1.251615,9.4398557585,161.9858324,1.200915,160.71221045,0.011807022999999996,0.0020087389999999994,2178.5604525106323,190.79073274568094,25.702668347842184,599.9914389581653,1.6221712681558564,1219.5577310656988,1.6221958388776003,275.683996019725,135.4241890207633,1.5719777458661126,923.1656474342327,922.9654898086625,1.5713154786429782,272.2240152419937,922.29412744296,1.5213109433693641,192.3323170812099,1.5211744331668804,272.20433275039153,1.5207876384354615,113.86789916583288,251.56255402709928,113.91538682336983,1.4201494011677875,224.04020844159007,1.4194744071998717,252.17676144083293,223.8187207817776,261.80342257257536,1.4193634995654862,1.411440374442678,7.899217764926477,250.09861086693675,1.3614316318849515,39.93638758185321,162.38348836508857,39.950576287947,1.2612030423592064,227.61418360761596,1.4194980753540858,161.87757616366437,227.57471453645246,287.1068276928199,1.2609233786400464,1.2516224603937243,9.309093150850112,160.17762397243393,1.2009527799534931,135.00946223888548,0.011727409269510224,0.0017153673876091474
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787475,251.88176614999998,113.99787475,1.420144387,223.97262435,1.419502151,251.88176614999998,223.97262435,262.72527879999996,1.419362581,1.411445,7.9175806685,250.00061614999998,1.361375,42.81393386,163.7762039,42.81393386,1.261302712,229.99450044999998,1.419502151,163.7762039,229.99450044999998,287.0977403,1.261054856,1.251615,9.4398557875,161.9858326,1.200915,160.71221365,0.011807022999999996,0.0020087389999999994,2178.56066219535,190.79115959587034,25.70272697944352,599.9914363709621,1.6221712681016716,1219.5577234137502,1.6221958393930316,275.6840962802066,135.4244496025722,1.5719777442131,923.1658543229687,922.9657260825011,1.571315476191626,272.2240709499506,922.2943620470253,1.5213109420489348,192.33289615003824,1.5211744282704145,272.2043202161012,1.5207876341870548,113.86787985176208,251.56252429485656,113.91537775160938,1.4201493970956411,224.04020743776798,1.4194744037438565,252.17659477276814,223.8187873686441,261.80357291380653,1.4193634960077914,1.4114403750952305,7.89922002694215,250.09846149430143,1.3614316289272326,39.93592952845963,162.38325374516555,39.95011638258912,1.261203019075671,227.61378718254466,1.4194980727882562,161.8773713127208,227.5742735135606,287.106692632985,1.2609233554284442,1.2516224605437418,9.309071791375166,160.17739827929864,1.2009527710777435,135.0058852211029,0.011727283884544401,0.0017153752241428103
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787359999999,251.8817666,113.99787359999999,1.420144387,223.97262304999998,1.419502151,251.8817666,223.97262304999998,262.72527690000004,1.419362581,1.411445,7.9175806635,250.00061664999998,1.361375,42.813933635,163.7762041,42.813933635,1.261302712,229.99449994999998,1.419502151,163.7762041,229.99449994999998,287.0977405,1.261054856,1.251615,9.4398558155,161.9858328,1.200915,160.71221674999998,0.011807022999999996,0.0020087389999999994,2178.560856605022,190.79155866291126,25.702783224875027,599.9914335862625,1.6221712680474867,1219.5577155854266,1.6221958398809733,275.6841914486497,135.42469835655433,1.5719777427795631,923.1660507928474,922.9659523376611,1.5713154740286681,272.22412422068436,922.2945841277419,1.5213109411769534,192.33344869663017,1.5211744239674596,272.20430907450987,1.5207876307443806,113.8678614156036,251.5624933063219,113.9153692651238,1.4201493933062828,224.04020676855322,1.4194744004449327,252.17643480492706,223.81885228247376,261.8037187504315,1.4193634927594614,1.4114403758909593,7.899222022838334,250.0983144391541,1.3614316265998472,39.935492464035576,162.38302871186303,39.94967870084586,1.2612029969693928,227.61340562341348,1.4194980702747906,161.87717453472087,227.57385726723572,287.10655274958464,1.260923333271915,1.2516224608091573,9.309051288563655,160.17718352283512,1.2009527631529666,135.0024418958454,0.011727163691064413,0.0017153833278686814
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787245,251.88176705,113.99787245,1.420144387,223.97262175,1.419502151,251.88176705,223.97262175,262.725275,1.419362581,1.411445,7.917580658,250.0006171,1.361375,42.813933415,163.7762043,42.813933415,1.261302712,229.99449944999998,1.419502151,163.7762043,229.99449944999998,287.0977407,1.261054856,1.251615,9.4398558425,161.985833,1.200915,160.71221975,0.011807022999999996,0.0020087389999999994,2178.561084342066,190.79194762698916,25.702836743255315,599.9914309595599,1.622171267990523,1219.5577082590926,1.6221958403510468,275.6842874950305,135.42493269537255,1.5719777413488043,923.1662360996648,922.966163564803,1.5713154718788191,272.2241795804665,922.2947970246695,1.521310940404627,192.33398908719707,1.5211744196645047,272.2043014146658,1.520787627252874,113.86784151625793,251.56246608666308,113.91535902281362,1.420149389686597,224.04020308787216,1.41947439756492,252.1762802810177,223.81891117337076,261.8038578301473,1.4193634897173746,1.4114403766095933,7.899224151794262,250.0981774966817,1.3614316242239746,39.935074536613136,162.38281629253487,39.94926015610406,1.261202976105775,227.6130537961627,1.419498068075508,161.87698986613628,227.5734707527912,287.10642733688087,1.2609233127459527,1.2516224610861129,9.309032042191847,160.17698020016482,1.20095275522819,134.99912929216802,0.011727049235236497,0.0017153917878431296
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787135,251.8817675,113.99787135,1.420144387,223.97262055,1.419502151,251.8817675,223.97262055,262.7252731,1.419362581,1.411445,7.917580653,250.00061755000002,1.361375,42.8139332,163.7762045,42.8139332,1.261302712,229.994499,1.419502151,163.7762045,229.994499,287.0977409,1.261054856,1.251615,9.4398558685,161.98583315000002,1.200915,160.71222255,0.011807022999999996,0.0020087389999999994,2178.5612731971755,190.79230628217783,25.702888557228583,599.9914283131078,1.6221712680030271,1219.5577006342785,1.6221958408623547,275.68437581555986,135.42515964179904,1.5719777398847075,923.1664169412577,922.9663697826055,1.571315469718046,272.2242276285793,922.2949990680282,1.5213109390343702,192.33448969440934,1.5211744152873612,272.2042909694239,1.5207876235172062,113.86782337273688,251.56243426060044,113.91534965841574,1.4201493859537961,224.0402027532648,1.4194743941089047,252.17613161980415,223.81897140269726,261.80399465755994,1.4193634864174836,1.411440377220845,7.899225792864457,250.0980392901249,1.361431621605666,39.934677598160214,162.38261093703235,39.94886198300898,1.261202955438367,227.61270692422528,1.419498065404951,161.87680872946453,227.57308423834664,287.10630192417705,1.2609232922839342,1.251622461132272,9.309013081374516,160.17678334007326,1.2009527473939823,134.99594443912574,0.01172693860477003,0.0017153989120644985
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99787035,251.8817679,113.99787035,1.420144387,223.97261935,1.419502151,251.8817679,223.97261935,262.72527130000003,1.419362581,1.411445,7.917580648,250.000618,1.361375,42.813932985,163.7762047,42.813932985,1.261302712,229.99449855,1.419502151,163.7762047,229.99449855,287.0977411,1.261054856,1.251615,9.439855894,161.9858333,1.200915,160.71222534999998,0.011807022999999996,0.0020087389999999994,2178.5614620522856,190.79264473144042,25.702936280625018,599.991425706155,1.6221712679891336,1219.557693619992,1.6221958413186832,275.6844615022762,135.42537771735545,1.5719777385928573,923.1665843871771,922.9665634770598,1.5713154677735688,272.22427602486687,922.295191092708,1.5213109382620438,192.33497372522388,1.5211744114789987,272.20428156870616,1.5207876203675255,113.8678049365784,251.56240704094162,113.91534029401787,1.4201493827300138,224.04019907258373,1.4194743912812557,252.17598840252234,223.81902728212793,261.8041213496087,1.4193634835042988,1.4114403778926714,7.8992277444073915,250.0979114069237,1.361431619617691,39.934298562063645,162.38241718638625,39.948481094947496,1.261202936079023,227.61237987354144,1.4194980632580323,161.87663818853122,227.57272250046907,287.10619098216984,1.2609232731647355,1.2516224613746079,9.308995205664202,160.176596919532,1.2009527401937568,134.99288436577353,0.011726833438504107,0.0017154071940090304
