QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004373751792556462,0.16367602076436755,60870.00040999205,21690.38486001628,43.675409214248276,34.48514135926273,18.008630167572996,0.4859668360852417,39.29910853675726,29.0050836146152,1.5736191016912926e-08,24.903449819647214,43.472325519647136,30.06494620096959,19160.98992001606,28.191828069144602,32.53775246744463,24.447191091610318,11.452027102425761,11.452027102425761,24.447191091610318,18.008630167572996,56.47319739847163,11.583177981233986,76884.75011001389,45493.71041999331,0.004220207025613192,0.18727152045550097,60650.160966001684,22172.34777850186,43.64661386574328,34.2799388053716,17.99475334900025,0.5153693305898402,38.991593780771574,28.99628915691342,-14.646785596016855,24.867546921908918,43.31249624184127,30.065551480161393,19640.080567480072,28.199113244699262,32.592178911847775,24.412519870220468,11.441873747503791,11.441471622833724,24.412034569121786,17.994450674186822,55.948054944135016,11.57305539686262,75131.1982053579,33273.262220715034
0.004363614886386246,0.1638775387422725,60938.07903999168,21699.793400016166,43.62733495467085,34.485972169246836,17.98945660816848,0.4872038149321967,39.27446405698516,29.01242287373916,1.5737327885290142e-08,24.913641527495624,43.411227820126925,30.069341480916094,19174.55685001591,28.21114024747606,32.45984830262208,24.46264706992007,11.456468160731118,11.456468160731118,24.46264706992007,17.98945660816848,56.46213494854843,11.586155379036047,76892.27224001389,48372.20874999153,0.004258231244595978,0.18433949227061855,60795.40682242806,22089.00976202179,43.61970327780363,34.32105884846088,17.98581488700864,0.5114174835519514,39.033332233453635,29.01024355355455,-13.10552723871848,24.88384975562054,43.3226973873452,30.0728199931939,19559.94114430473,28.219311350428715,32.54566035050255,24.422013850932426,11.444560996478872,11.444237476046123,24.421481633033906,17.985688817683165,56.047088938123075,11.577725673196083,75184.23774719963,38208.501926475474
0.004332453174826981,0.1644822546759696,60883.56220999197,21747.522450015607,43.60687643485068,34.4899947491699,17.981353498420148,0.4882106878076215,39.253374277180185,29.019687002872082,1.5736759451101534e-08,24.927209864631184,43.360166670527896,30.08128614077071,19225.04704001533,28.235455625375245,32.42697602480675,24.487490567203217,11.463629637998402,11.463629637998402,24.487490567203217,17.981353498420148,56.39918441898544,11.590132466100133,76895.12926001388,49583.43190999079,0.004249118862034506,0.18280837370102687,60821.7858815094,22062.089105215488,43.58573453960932,34.352243501229324,17.973400819994108,0.5090749422364838,39.04435786453729,29.022098868869303,-10.241313735510346,24.902442074053308,43.281857434759935,30.079958048498526,19537.28172397068,28.24615308987325,32.501443655368604,24.4419332045795,11.450365357544435,11.450097920068183,24.441456994700857,17.97346410414706,56.06372834501943,11.583144936592232,75344.75507687732,42295.26743395254
0.004287631589706984,0.16496176562339457,60744.772829992726,21814.07038001483,43.613806444789766,34.49602789905451,17.984204668331596,0.48893086671851754,39.23862063731662,29.0235037824165,1.5736247860331787e-08,24.939776181978285,43.3280378507802,30.09701121057931,19292.568910014565,28.257054753509113,32.426357134847876,24.515724334115603,11.471785304886316,11.471785304886316,24.515724334115603,17.984204668331596,56.31189063959145,11.593833913367698,76897.68741001388,49345.72006999094,0.004207027523536615,0.18216727725894646,60720.11890624288,22089.030389086733,43.55818166053897,34.370187324236795,17.961516775752646,0.5082114024666149,39.033564399495745,29.030347335677146,-6.400684610858207,24.92012063269199,43.20119750751529,30.08724370124753,19568.76227487177,28.273627532685214,32.46969031598871,24.470547841465468,11.45875413321125,11.458511791233525,24.47020636477595,17.961742372482888,56.004131557879944,11.588361203455138,75557.50595984864,44242.98865199898
0.004236402063900517,0.1659635685135539,60610.51107999344,21891.079290013924,43.607077824848915,34.49214437912879,17.981618538411915,0.4906182205097499,39.20691457760982,29.02418229233551,1.5736191016912926e-08,24.947390490370815,43.27639222118576,30.10184100052053,19371.290570013665,28.27180656223458,32.41180339581511,24.539441821521883,11.47865835226366,11.47865835226366,24.539441821521883,17.981618538411915,56.20703728031934,11.596108441688623,76900.75555001387,48024.81538999175,0.004132382615288446,0.18193922675656987,60539.955227388105,22147.629848364617,43.557141395733645,34.37342090087809,17.95564175614867,0.5084863862884509,39.01481811955365,29.032909207609585,-4.757031011127992,24.934316512236407,43.13698383247089,30.095093495522512,19630.823735144768,28.29399929517894,32.45549176714451,24.502140795829742,11.46808011468798,11.467817360163588,24.5019148016164,17.956034823186634,55.90661419461072,11.592626675250523,75789.48084727292,43485.86207406511
0.004185032539389913,0.16747682134763625,60476.13333999417,21977.058360012914,43.59052471499441,34.48232516931659,17.975114238613923,0.4927278672487342,39.164921307998156,29.02414126234041,1.573641839058837e-08,24.952087029379317,43.21023958170524,30.099249790552065,19459.56055001266,28.28334564123762,32.39482078694377,24.559848669290215,11.484584460002342,11.484584460002342,24.559848669290215,17.975114238613923,56.08758607114858,11.597535720634998,76903.43161001387,45880.63085999306,0.004045180121370871,0.1826712498423392,60375.87001601013,22208.15859868713,43.564992306293306,34.37518456229977,17.957191834064943,0.5087749844109266,38.996003775386,29.03191784160015,-0.8318262156764149,24.944066810699184,43.10091958989591,30.102086695737395,19692.63628274171,28.307355861123206,32.4484561742642,24.53093087745646,11.476566395879301,11.476273039717189,24.530757728684804,17.95762032871363,55.82117509842373,11.59559251465335,76044.22098591225,42024.96730992665
0.0041387939673859075,0.1687546122075354,60311.73159999506,22063.113010011908,43.59048925499472,34.476894369420464,17.975189138611597,0.4940044690907868,39.13366467828721,29.023500062416947,1.5739658465463435e-08,24.955885598577396,43.16151135208789,30.099152280553252,19546.718880011667,28.293262470380824,32.40315945638958,24.579550677135625,11.49030341782007,11.49030341782007,24.579550677135625,17.975189138611597,55.96979987196626,11.598692879780774,76905.78111001386,43203.30583999472,0.003972443075963005,0.18189806350498472,60275.48398805513,22252.565824395464,43.59184749391056,34.38028551215572,17.96759937121662,0.5081684976677838,39.00103524278722,29.02982254537142,-1.0609503753977947,24.94988028318939,43.0952552133016,30.11115683782725,19736.268530859194,28.31366773811903,32.44802230031911,24.55321564474284,11.483132453591685,11.48283916225362,24.55308123619148,17.968030974897236,55.77937004499658,11.597382499791376,76170.07034063771,40550.92394581918
0.004101885309021846,0.16946770412934983,60140.17697999598,22137.95284001103,43.606159194856986,34.47576777944201,17.98151106841525,0.4944297530381686,39.11511036845879,29.021009192714263,1.574005636939546e-08,24.957244398290538,43.13505723229564,30.10084309053267,19621.352940010816,28.298642979915954,32.42820381472515,24.59610328532545,11.495107155987032,11.495107155987032,24.59610328532545,17.98151106841525,55.869027052665835,11.59912923945865,76908.63339001386,40398.60949999644,0.003913813835274684,0.18067244019240272,60205.0241940396,22279.05239833756,43.62451863042865,34.38582200168071,17.98081095769715,0.5071007626583856,39.01575348701704,29.026268778115103,-1.3910969706729475,24.952066590894553,43.110996634796415,30.119839524382943,19761.35981757983,28.313394255620647,32.45305137530633,24.5701759030101,11.488122437535552,11.48782391692728,24.570020288084294,17.98123630972869,55.76418974263124,11.598103578035204,76260.72704280089,38889.84104513223
0.004076951539815161,0.16993047307861042,60003.20197999672,22198.346610010318,43.61775700475504,34.47334014948844,17.98618664827004,0.49467266300811463,39.098195508615206,29.01713902317622,1.5736191016912926e-08,24.95448100887392,43.1121521024755,30.098327730563287,19681.46814001013,28.29818400995561,32.44637193351771,24.606160874225566,11.498030134871664,11.498030134871664,24.606160874225566,17.98618664827004,55.786771843236856,11.598355990029468,76911.73389001386,37865.145109998,0.0038700774254935054,0.17933592834233614,60159.40939908424,22293.10923503994,43.659469520727804,34.390129967677304,17.995376326070467,0.5059587222798911,39.03415738327904,29.021753536134963,-3.4521107791060786,24.951033865554493,43.14264858857775,30.127480214116613,19773.686015132356,28.30846756934181,32.46111627643086,24.582689945597426,11.491803026433368,11.491495515197956,24.582473317847903,17.995805535604582,55.76713036114852,11.59787409354782,76393.87478084018,37362.00040550905
0.0040647406528422384,0.17022356304647518,59904.22140999725,22244.409620009777,43.62355508470408,34.47096720953383,17.98852418819744,0.49463694501253386,39.083844658747914,29.01347002361417,1.573863528392394e-08,24.94869995009437,43.09126067263956,30.092918660629124,19727.366070009608,28.29431575028982,32.459382782653016,24.610406283761293,11.49926643439991,11.49926643439991,24.610406283761293,17.98852418819744,55.72277142368115,11.596692871257195,76914.16067001385,35884.15494999922,0.0038478555370383702,0.17809629038863073,60142.42649913554,22296.810421446455,43.693844030683735,34.39595995409718,18.010022044687112,0.5046128238879979,39.055063284377965,29.017621732535755,-5.579880686706133,24.947223340057523,43.18375025301659,30.134071463494237,19774.964254933533,28.3008507830435,32.472481447337564,24.590599508698354,11.494100853128147,11.493766129068911,24.590290314560583,18.010406542695723,55.78528056028494,11.596798784587245,76499.10731486355,36275.87487320308
0.00406422665759991,0.17008529106163572,59830.11059999765,22273.613880009438,43.633602324615765,34.47321414949085,17.99253546807286,0.4938859431054514,39.08012221878234,29.010421883978005,1.573636154716951e-08,24.941429261629303,43.08420685269495,30.089120640675354,19755.898550009282,28.28881233076531,32.478652711372355,24.610718793727116,11.499356904365388,11.499356904365388,24.610718793727116,17.99253546807286,55.68194390396458,11.594584302813754,76915.67649001384,34613.1619,0.003841597801013062,0.17690056642677748,60137.34000721482,22298.586178032325,43.720984153618886,34.40154106961001,18.02207602055324,0.5033181453278102,39.07316939965314,29.014135687567354,-6.8597942993223455,24.94166760422211,43.21647971882618,30.138175788978184,19774.26390042293,28.292631041032593,32.484393638921425,24.59459330400965,11.49523747646045,11.494875073312835,24.594195846552108,18.022390934780933,55.80275521308442,11.595186377865362,76575.30201796471,35417.97447758939
0.004073054575886451,0.16951496812416766,59787.92778999788,22284.749200009304,43.645271634513186,34.479049119379255,17.997176947928704,0.49264725725870767,39.08497920873742,29.007613114313266,1.5736191016912926e-08,24.932583853496673,43.08866194265997,30.086123730711833,19766.015210009165,28.28121886142137,32.49854044005063,24.60685980414913,11.498236234793021,11.498236234793021,24.60685980414913,17.997176947928704,55.66551197407865,11.592009914714188,76916.59164001384,34100.13487000032,0.0038480142036388327,0.17545838483498988,60146.447084407104,22295.212077941324,43.740977228107624,34.4089148908327,18.030958946982267,0.5017579734526018,39.090283556186485,29.01113334112564,-7.976343893453077,24.93490567258746,43.24335285059433,30.139649608714798,19768.620694467125,28.283936309276058,32.49442966784484,24.594591412730658,11.495204986334137,11.494836695132143,24.594194222341333,18.031201451472555,55.822680567344925,11.593203199534852,76612.80142021905,34902.753961438895
0.004088035437219785,0.16884153919800443,59791.56042999786,22281.49154000934,43.6472944644954,34.484573179273596,17.99795597790451,0.4914870044022598,39.089772258693095,29.00542640457428,1.5736191016912926e-08,24.922138955701715,43.09081179264308,30.0804817207805,19762.183180009208,28.27184507223125,32.50700868948784,24.598380685076396,11.495780215730202,11.495780215730202,24.598380685076396,17.99795597790451,55.6672331240667,11.588967686959982,76916.83866001383,34278.66460000021,0.0038652896093094155,0.17397361569527336,60160.21997953262,22290.784829009954,43.754988017109405,34.418202705715444,18.03736589412116,0.500010034067935,39.105323429663976,29.008855980701554,-9.034751078631984,24.927335066682208,43.26340105639426,30.13901161949601,19762.221128648605,28.275488278849988,32.50435661617505,24.59200237170193,11.49441738271665,11.494052810696902,24.591648162944058,18.03754253319433,55.83956510448937,11.590968620802267,76623.62796606531,34612.62974969186
0.004105678273913197,0.1682646932612516,59833.72876999763,22269.12482000949,43.63788270457814,34.48935015918223,17.994165178022243,0.49055142851801375,39.09199264867257,29.004702044660743,1.573641839058837e-08,24.91168125790946,43.08588434268178,30.072497090877686,19749.93257000935,28.262932163001317,32.50507375961644,24.58709927631012,11.492516246975685,11.492516246975685,24.58709927631012,17.994165178022243,55.680048233977736,11.585921129208971,76916.12285001384,34982.032969999775,0.0038945489796766287,0.17268884603070428,60176.09187295058,22283.666103742667,43.76038158093286,34.43017294135893,18.04028137921472,0.4980488232433124,39.117676313146056,29.007825844905703,-9.642877607817127,24.91942021617357,43.27460980771498,30.136840458150903,19753.600906170097,28.26778429853278,32.51251805979047,24.5874877552194,11.493050454373607,11.492703355949917,24.58717762634288,18.040362252427926,55.851800667058306,11.588607130328654,76608.47839073377,34514.79037727356
0.004122778115632709,0.1677600223165852,59894.4126599973,22251.796040009693,43.623415974705296,34.49501597907386,17.988358578202583,0.4897208396207783,39.094060558653446,29.005569474557202,1.573647523400723e-08,24.903083199724616,43.07814914274252,30.064903180970116,19733.100520009542,28.256383323567125,32.50058660991464,24.575700807556643,11.489220108233445,11.489220108233445,24.575700807556643,17.988358578202583,55.699506843842656,11.583415121058927,76914.59312001386,35996.93477999915,0.003933208895363866,0.17131136663389374,60201.039633336026,22272.842838900673,43.75852265261181,34.443531818076565,18.040112272826924,0.4959625496994384,39.12880300929191,29.00783699047027,-9.788879656962877,24.91137326458293,43.27915492590067,30.133166878227932,19741.855574585148,28.260708302799166,32.51797386523317,24.580793169907835,11.491046865604226,11.490720661612006,24.58052890318422,18.040110535991186,55.86374688148852,11.586195080769198,76572.7505931777,34619.35970454381
0.004136892984981884,0.16735204936131665,59960.567489996945,22233.733290009903,43.6064195948547,34.50099431895951,17.98154976841405,0.48908856469900636,39.09510640864377,29.0075726243181,1.5736191016912926e-08,24.89711364098486,43.0677988428238,30.05857258104717,19715.80466000974,28.252650433889638,32.49461183031172,24.565725098647576,11.486337139333544,11.486337139333544,24.565725098647576,17.98154976841405,55.72029703369833,11.581674202344086,76912.74515001386,37121.279909998455,0.00397274714401795,0.17010091044649955,60236.2837243556,22260.51379831789,43.74833028166965,34.45505255284811,18.03652969887374,0.49423304213156116,39.135062855491164,29.008722054159605,-9.332838595637838,24.90390709217998,43.27684149330633,30.126932918483426,19729.10308792858,28.25514281460771,32.51876573540712,24.572453877698365,11.488563548404661,11.48824700397692,24.57215418492111,18.036449612514293,55.873671265066875,11.583949276014438,76509.29927557048,34968.30935238459
0.004146526895807953,0.1671589173824922,60024.1583299966,22219.898130010068,43.58594781503464,34.50557298887194,17.97336530866824,0.4888350657303705,39.09212539867134,29.010424883977645,1.5736191016912926e-08,24.893948261653108,43.05117049295438,30.053127961113436,19703.112020009885,28.251919373952802,32.48494973095386,24.558013599490895,11.48411065018314,11.48411065018314,24.558013599490895,17.97336530866824,55.735497013592806,11.580750253026151,76910.91818001385,38188.288259997804,0.004009881181553985,0.16919081770028094,60286.82425643904,22244.893267515035,43.735356773857305,34.46435669735211,18.031891483836304,0.49299854398311804,39.14069413888013,29.010802339829606,-9.501882266108908,24.898391839184672,43.2734277020283,30.120915506814256,19713.35674653887,28.251535262970943,32.51640353294173,24.56412662808523,11.486075590427923,11.485781755505053,24.563758914668806,18.031726781910404,55.888845299653546,11.582264735226886,76420.68960114027,35556.415078658574
0.0041510888535813105,0.16719712437830309,60072.129849996345,22214.131480010135,43.565135795217586,34.50887064880887,17.965057678926257,0.4888961047228184,39.08562279873147,29.013946993557234,1.5736191016912926e-08,24.89381448168135,43.0295958531238,30.049549471156993,19698.692500009933,28.254592163721878,32.474758771631144,24.553633169969935,11.482847310665214,11.482847310665214,24.553633169969935,17.965057678926257,55.74021817356003,11.580709003056603,76909.27179001385,39069.40214999726,0.0040443357883898365,0.1686530969042838,60344.33230519754,22229.411435941962,43.72041333365075,34.472484298877795,18.026313611877885,0.49217717674962536,39.14489143278968,29.01401157331679,-10.18906632079944,24.894947356091908,43.26784507243698,30.117055348834523,19698.319178764978,28.250575004257584,32.51004162090816,24.556836896245763,11.483885582139207,11.483616198769932,24.55635597486141,18.02608901310851,55.90445910906709,11.58118922017129,76330.7695411079,36494.00059921145
0.00415077285650626,0.16736196936022896,60092.518089996236,22217.68779001009,43.549502045355005,34.51198793874924,17.958826169119792,0.4890765987004868,39.07840372879823,29.017644423115897,1.5736191016912926e-08,24.896464681121863,43.00829944329104,30.049204991161186,19703.42561000988,28.260315223227416,32.46898933201457,24.553160890021584,11.482712220716762,11.482712220716762,24.553160890021584,17.958826169119792,55.73339645360739,11.581478122488832,76908.03177001385,39684.52091999688,0.004067128657667335,0.16840171403584758,60396.71556863893,22219.966221615963,43.706286048010185,34.47888488713941,18.021226467983468,0.4917821307903016,39.146663680844604,29.01773713307209,-10.156199709072496,24.894232397824496,43.260221803871325,30.11600874877435,19689.69524351336,28.25268628748939,32.50204137890278,24.552708859641395,11.48263833344137,11.482401732687645,24.552175122792406,18.020984923070934,55.916269750586004,11.580930683754257,76265.64802158241,37585.776911565226
0.004146384897122329,0.1675848853357878,60084.71411999628,22229.85254000995,43.54037751543521,34.5148188886951,17.955198069232477,0.4893174956706819,39.07115316886529,29.020888122728714,1.5736304703750648e-08,24.900826010201133,42.98914738344143,30.051661481131287,19716.45238000973,28.26775543258459,32.467543152110686,24.555904539721542,11.48350560041402,11.48350560041402,24.555904539721542,17.955198069232477,55.716012523728075,11.582746391552588,76907.42276001387,40010.20949999668,0.00407980550086274,0.16818739548982387,60440.35664889928,22215.87515319869,43.696373662295926,34.485579470910295,18.017866400920152,0.4914536532691371,39.149137712316104,29.021650389727412,-9.518113688607968,24.896214977052033,43.253733733241326,30.117917721427613,19686.55381912227,28.25728315561367,32.49400055846831,24.55222710400952,11.482473364044012,11.482274489325414,24.551704235201754,18.017647406084865,55.92612724923853,11.581478166807308,76218.78423614823,38615.91970623528
0.004139091964627569,0.16787200230430743,60056.03837999643,22249.082500009725,43.53536948547923,34.51654313866212,17.95321644929402,0.4896510776294095,39.06281730894237,29.023349672434893,1.5736304703750648e-08,24.90564927918288,42.97055287358745,30.055307821086906,19736.328280009504,28.2755737519091,32.46750339211333,24.560541469214453,11.484846369902401,11.484846369902401,24.560541469214453,17.95321644929402,55.68961416391133,11.584151340515444,76907.44919001387,40067.69205999665,0.004088056679238097,0.16777910082876313,60474.65458313933,22215.059825272103,43.691366205492976,34.49445318654274,18.016497966275047,0.49082663427216355,39.154419650911,29.02545598082827,-8.691603194688412,24.899891316410862,43.249821641986856,30.121885614768214,19686.49336890094,28.26309126104198,32.4874608147988,24.55421125597088,11.48303077745962,11.48287462647611,24.553756063066274,18.016312297575197,55.93561821162868,11.582527163832209,76183.00148482752,39419.544000006965
0.004130170047211107,0.16820984826726496,60013.19760999667,22273.22442000944,43.533052465499594,34.5171872286498,17.952310429322157,0.4900315495823357,39.053546679028095,29.024999922237914,1.5736191016912926e-08,24.91012450823811,42.95227832373095,30.05915889104003,19760.952020009223,28.282981221269104,32.46828189206159,24.56601915861542,11.4864308092978,11.4864308092978,24.56601915861542,17.952310429322157,55.656808504139065,11.585457229551427,76907.92759001386,39903.175109996744,0.004093088290775008,0.16701561275353596,60497.37385600177,22215.912241271122,43.68990274189683,34.50676067249378,18.01618063391141,0.48965943682433444,39.16278381608383,29.02876428100694,-7.822885618714906,24.904275657262122,43.24700588658306,30.126542720594628,19687.913844517007,28.269138147970565,32.48181651405518,24.557653134377638,11.484013428052698,11.483890589601824,24.55726207735975,18.016027360556574,55.94318625386603,11.58378963573773,76145.32021178066,39961.18420655103
0.004120827133691494,0.16854425723059935,59961.62675999694,22299.57519000913,43.533293915497474,34.517344138646806,17.952424749318606,0.4903697925404866,39.04450026911176,29.025854492135913,1.574636598888901e-08,24.913765957469355,42.93569116386121,30.062847840995133,19787.59326000892,28.289418820712907,32.470685421901855,24.57154368801126,11.48802942868779,11.48802942868779,24.57154368801126,17.952424749318606,55.62118185438639,11.586522148765296,76908.68425001386,39577.944959996945,0.00409581640327306,0.16594192163262073,60509.04028230231,22217.62093449314,43.689784617831194,34.52198037811221,18.016164426643126,0.48802469943415794,39.172775335013235,29.03169173444805,-7.158581678658209,24.90870798687325,43.24359953375098,30.13091658036321,19690.06610248366,28.27507043192092,32.476645545731884,24.56178725768463,11.485200254878253,11.485093977019645,24.56142041905287,18.016037608847,55.94758151219527,11.585072568983268,76105.37275015375,40313.739818474925
0.0041120842146181785,0.16884516719760667,59908.26297999723,22325.650490008826,43.534891325483436,34.517147718650556,17.953078259298312,0.49064735250614555,39.03593667919095,29.025959162123417,1.5736191016912926e-08,24.91618709695822,42.920879703977526,30.0657914809593,19813.815180008623,28.294385110283827,32.47397297168337,24.576315927489375,11.489411418160444,11.489411418160444,24.576315927489375,17.953078259298312,55.585885964631416,11.587233118240453,76909.59186001385,39162.280089997206,0.004094311903900817,0.16461996804823625,60512.56626298297,22221.764535878763,43.69291517680828,34.53909980455381,18.01749449736958,0.4860622071502394,39.18491990071405,29.034058309323978,-6.859955806013886,24.913084471707315,43.24083592337138,30.135597387969014,19694.416688179062,28.28075877406352,32.472427716457084,24.566535257721974,11.486570631782659,11.486481349149859,24.56620348269413,18.017387504449875,55.95001813261928,11.586346804655472,76072.34553760302,40463.63908696316
0.00410468728308606,0.16912067716739893,59859.69004999749,22349.795330008543,43.535908245474495,34.51644879866393,17.953497859285278,0.49089193347588483,39.02743569926956,29.025502272177953,1.5736191016912926e-08,24.917221226739905,42.90671257408877,30.06738913093986,19838.074950008344,28.297706139996897,32.47670037150211,24.57973670711528,11.490403667781814,11.490403667781814,24.57973670711528,17.953497859285278,55.55284942486077,11.587541108013093,76910.50573001386,38724.48635999748,0.004086887156998811,0.16345334974525605,60506.73625939482,22227.739119514277,43.697602912044374,34.55575813733892,18.01933603263532,0.48412824419696054,39.196392203277945,29.03582177533028,-6.671908181505785,24.9172737108772,43.238048555506225,30.140113948120117,19700.40220135703,28.28597181601419,32.469334558546535,24.571592168477757,11.488030906757833,11.487960156774246,24.57129368295784,18.01922261054466,55.94888632633896,11.587571381317945,76047.4357811439,40438.97928908329
0.004099063335142754,0.16937193113985066,59819.09499999771,22371.033610008293,43.53559840547722,34.51546952868266,17.953385349288776,0.49109741845046123,39.019147359346206,29.02475871226671,1.5736191016912926e-08,24.917032906779664,42.89293648419695,30.0676403609368,19859.447690008103,28.29961133983229,32.47878561136353,24.581661236904818,11.49096394756802,11.49096394756802,24.581661236904818,17.953385349288776,55.52330786506584,11.5874932780484,76911.27829001386,38320.29604999772,0.00407532239667272,0.1623756792925711,60493.9420593683,22235.62363726894,43.70492294240321,34.57052566203307,18.0222366346779,0.48236938832069814,39.20718463704335,29.036884718634727,-6.51379313049506,24.920968188953903,43.236906754052214,30.14478496160221,19708.139306761313,28.290462083776106,32.46806482008299,24.57691419757774,11.48957449977219,11.489517150013173,24.576641292014934,18.02212355803523,55.946157867836746,11.588661075145966,76034.48697324404,40273.92993626522
0.004095330369696032,0.16958304911670305,59787.11843999788,22388.774820008082,43.534257035489006,34.51462761869876,17.952858139305146,0.4912398094328439,39.01164276941561,29.02393816236465,1.576677277626004e-08,24.915938217010765,42.88016285429726,30.06693942094533,19877.331660007898,28.3004445497603,32.480859021225726,24.582232026842398,11.49113295750353,11.49113295750353,24.582232026842398,17.952858139305146,55.498164445240384,11.58718096827895,76911.83656001385,37989.089059997925,0.004061545834239206,0.16140440703851583,60476.68778540821,22244.04252810011,43.71363171034193,34.582383896419365,18.02564006505997,0.48089704939993466,39.216716593540696,29.03723985866692,-6.280254454538522,24.92381782825892,43.23688079539389,30.149341677660544,19716.37308708098,28.293756733132543,32.4684325012784,24.58201847070125,11.491060676250946,11.49100885215644,24.58175069393824,18.025536507428633,55.94263383074301,11.589512561277548,76032.84163136216,39998.92675972813
0.004093354387986223,0.16975219909815692,59764.040609998,22402.88791000792,43.531847225510184,34.51402725871024,17.95190181933485,0.49133131542152236,39.00497823947723,29.02316962245639,1.5736929981358116e-08,24.914219187373675,42.86838032438979,30.06553379096244,19891.607520007736,28.300491219756267,32.48275551109968,24.58162516690876,11.490961427568983,11.490961427568983,24.58162516690876,17.95190181933485,55.4776353653829,11.586686018644325,76912.17850001385,37753.89639999807,0.004046800014634359,0.16059597208477494,60456.045763287955,22253.67414809427,43.723227629343036,34.5917463788069,18.02945093215689,0.4796861281755291,39.224438660403834,29.036885108130264,-6.082220332937254,24.925527163491335,43.237706614699846,30.15320526358358,19725.749251081572,28.295740084891417,32.47056085759768,24.586597131776774,11.492398518901824,11.492342507798494,24.586303441221382,18.029363351495174,55.93746540327751,11.590037141541698,76046.26605101078,39630.79016819593
0.004092814392984553,0.16989804608216583,59749.81530999808,22413.788600007792,43.52798019554418,34.51354196871952,17.950362129382665,0.4914077854120611,38.99878102953454,29.02256781252822,1.5772172901051817e-08,24.912146777811184,42.856922794479765,30.063541160986695,19902.730430007607,28.300064169793167,32.48389847102373,24.580062787079623,11.490513597739868,11.490513597739868,24.580062787079623,17.950362129382665,55.46118317549711,11.58608727908632,76912.31732001386,37621.18573999815,0.004033371952055434,0.15997460921417553,60431.92092356389,22264.126786239827,43.732164576088216,34.59847655117983,18.03290798374392,0.4787572917917645,39.22983017208912,29.03595116774471,-6.0645891857782885,24.92601682558467,43.23701377659095,30.15596417029282,19735.867760533707,28.29639262922715,32.47429371881521,24.59012548169359,11.493431576832458,11.493363806802643,24.589800456951135,18.03282994128509,55.92947630368932,11.590205629168928,76071.20851804408,39205.04917190961
0.004093273388735972,0.17003657806697675,59742.783729998126,22422.158120007694,43.522749005590164,34.51316089872682,17.948277109447424,0.4914876144021843,38.9928596495893,29.02223186256832,1.5738066849735333e-08,24.910033298257364,42.845472094569686,30.06122161101493,19911.393480007508,28.299536879838723,32.484291330997614,24.57789692731648,11.48989113797739,11.48989113797739,24.57789692731648,17.948277109447424,55.447924385589154,11.585475619537851,76912.26633001385,37582.11183999817,0.004022730342859307,0.1594568176945005,60407.99828625371,22274.01223090505,43.740032642439274,34.603618761376495,18.03586984523039,0.477987414170882,39.23370751257473,29.034656744247176,-6.3018425156400895,24.925310124252494,43.23549830708149,30.157082071573633,19745.358549867473,28.295791301632953,32.47932295972152,24.592297721895513,11.494071037189155,11.493987844502506,24.591943556740613,18.035794940590822,55.92035058966183,11.59002144037097,76101.07065543595,38756.022401114526
0.00409426737953534,0.17017333005198285,59740.53062999813,22428.777810007614,43.516716425643196,34.51294979873085,17.945871959522123,0.4915749183913826,38.98726321964106,29.022187682573595,1.5738351066829637e-08,24.90815911865303,42.834172364658414,30.058928341042837,19918.357320007428,28.299219159866173,32.48434476099406,24.575519337576488,11.48920719823837,11.48920719823837,24.575519337576488,17.945871959522123,55.43698221566512,11.584932689938647,76912.07058001385,37616.96564999815,0.004016066989579002,0.15891472615705138,60386.876600607604,22282.83665186521,43.74656296391845,34.608509919228155,18.03821073516415,0.4772115435599089,39.23715506872698,29.033246171183436,-6.657910934906283,24.92357163917298,43.232702589940274,30.156953866494206,19753.758045370007,28.294234737656737,32.48494682663192,24.593060277953644,11.494300617420153,11.49420034632985,24.592682231995013,18.03813486135105,55.91117954156393,11.589530881732335,76130.3616662024,38328.417661710875
