,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,599.9926225369736,1.622119157193019,1219.5064060000002,1219.2945493770665,1.622195,1.622139800935305,277.9525739584825,129.6222759061459,1.5720898358656223,914.2311484427446,911.8520843156056,1.571315,1.5714354861283628,274.85274099909776,911.9221105632271,1.5219946283381363,185.2549898006708,1.5218838916192623,274.6614476955062,1.520795,1.521511763767409,114.9583490698036,243.70886042255188,114.9454697123072,1.4199753325213553,228.74165770261467,228.66160064726932,1.4193866747853705,243.29911075411212,228.82159458300282,276.36522759809577,1.4192596448850945,1.4114450000000005,1.4116184751371919,7.642014873534642,241.35848636332875,1.3613750000000002,1.3620013838881984,43.052857863900726,160.88917540663675,43.15457641239167,1.2601176802482301,179.43511945781216,178.61722864753503,1.4193902821846103,160.86143122231937,178.5214800690879,234.10816371043686,1.259883953500952,1.251615,1.2517453681603734,8.150724220990547,159.3411624606645,1.2009150000000002,1.201506361133443,107.66925989842295,0.010535304059547878,0.00038714611577411935
101,599.9999588,600.1327648933996,1.6222190741110603,1219.5064060000002,1219.6120660817805,1.622195,1.622236334716951,272.74445650139154,128.837165462681,1.5717862312514652,920.0055619033049,918.6128531541608,1.571315,1.571139257381359,269.33133449242456,918.4119452891755,1.5206921609393491,179.56796367833152,1.5205668946883544,269.72813460942956,1.520795,1.52010533443168,116.26335986414193,247.42453815857553,116.32674151803108,1.4198544104183746,227.8353870864118,228.06457410244232,1.4191705383639845,247.60914188472287,228.2766300588573,270.0629400790377,1.4190441529122075,1.4114450000000005,1.4112586428131515,7.794577939971778,245.6625882718197,1.3613750000000002,1.3606442737703484,43.27165398135506,161.48247772696095,43.01432040264362,1.259906526147612,175.5013871806401,177.80462217367267,1.41917890160682,161.80748081272492,176.68615587170098,234.078806887674,1.259655631136955,1.251615,1.2514334030271852,8.27285215896737,159.82154731636646,1.2009150000000002,1.2001770748580087,107.68985077549655,0.01041957010716442,0.00038651329769266284
102,599.9999588,600.0131716452505,1.6220603454687839,1219.5064060000002,1219.3830653701216,1.622195,1.6220848774090773,279.33521481311726,126.69018056191106,1.5722114912571739,913.9159631282117,911.8978396210829,1.571315,1.5715605302796256,275.98716632961487,912.033668553286,1.5226513396259729,188.45269185782243,1.5225405838575972,275.60051863957636,1.520795,1.522193529011737,113.33742943234087,240.67043124886328,113.2621937338393,1.4200001651767482,228.4116152535839,228.32641524369407,1.419459959249377,240.12029430559855,228.44773040787186,277.17253410808087,1.4193328741292746,1.4114450000000005,1.4117709059034593,7.552227753968191,237.95440746345906,1.3613750000000002,1.3626673229908557,42.46650507289584,161.75842960748372,42.6661553790199,1.260312042733863,178.6065271797048,176.9358956142497,1.419454601483117,161.60423184392056,176.50059425112846,230.5413570759851,1.2600652941752872,1.251615,1.2518768594697487,8.208993154194118,160.39163723939674,1.2009150000000002,1.202125012580837,106.45251308647697,0.01053418851599109,0.0002803243676280614
103,599.9999588,600.0696493505033,1.6222465287537908,1219.5064060000002,1219.5456848293425,1.622195,1.6222655801282793,274.42220381175304,123.67219227878377,1.5717242674943188,914.7516373385017,912.7861324069535,1.571315,1.5710665843915124,271.05890647748924,912.203954369544,1.5205768350585074,175.76095965352053,1.5204892932223668,271.6104357929003,1.520795,1.519940410506698,116.05423442151579,247.7424754990365,116.1686093205854,1.4198685865778444,227.85812137645922,228.18544415516703,1.419133686139779,248.44835704863493,228.49175687440444,272.74953900648904,1.4190064837300778,1.4114450000000005,1.411215104699722,7.79315216044518,245.72754914576473,1.3613750000000002,1.3603970862389012,42.83179617238384,160.0195720509796,42.39089955304009,1.259537525993594,171.91929589598394,174.75844821822042,1.4191493186395168,160.14908426672733,173.13529846168234,231.0224112663182,1.2593082874779051,1.251615,1.2513457724962698,8.035304414586058,158.17608279575018,1.2009150000000002,1.1998885731378282,107.61804080658602,0.009824383864787326,0.00040328609754500944
104,599.9999588,600.0307911112732,1.6222117306110597,1219.5064060000002,1219.4496291568125,1.622195,1.6222294713811942,270.19998594834317,121.91273799107903,1.5718297453323873,912.049293880018,910.0057286656196,1.571315,1.5712019757224764,266.9842144729491,909.976134128014,1.5208689021212092,161.46946361367293,1.5207611072692,267.1144944936052,1.520795,1.5203331646594764,115.79216501391801,241.20354627379118,115.82423651490613,1.419538088409015,230.25454268381108,230.50841114675896,1.4189109372614888,241.34363287607712,230.5937400412303,275.30160392890804,1.4187873044643127,1.4114450000000005,1.4113250396635915,7.4686298641118025,239.39415994254412,1.3613750000000002,1.3608691353238929,42.86660143974653,157.41415463855103,42.677521831908365,1.259466899181679,172.20487256987903,173.3809057825696,1.4189160353029626,157.67183896141088,172.77433113533326,229.94172517422157,1.2592311574338655,1.251615,1.2514859199539572,7.770637104554258,155.86150872029154,1.2009150000000002,1.2004127167782965,106.98841511690834,0.0107301506957029,0.0002957359300703304
105,599.9999588,600.0380793268705,1.622250079743692,1219.5064060000002,1219.4878680629497,1.622195,1.6222693752481252,263.90303000373314,130.32061445534012,1.5716788566217463,919.6983432935134,917.9956257383349,1.571315,1.5710696730254354,260.7549918193587,917.6377151385004,1.5205371468456648,149.54694920147847,1.5204736091992646,261.09371569496784,1.520795,1.5199366196583848,115.45584997708697,235.59440709287017,115.543223225286,1.4191375463254683,232.8952448646818,233.26096765746885,1.4184870516442036,236.26333565241254,233.47427316327872,280.65043242746435,1.418359875480638,1.4114450000000005,1.4112139135406083,7.155067299838466,233.64633717279781,1.3613750000000002,1.3603832890133203,42.590806071633295,152.943729834875,42.16247227831552,1.2587811847998092,170.72617049377223,173.76835585221846,1.4184894590206774,153.0410542154191,172.00594785255956,229.81478340016167,1.2585765976686727,1.251615,1.2513385557543444,7.30141044564261,151.16606246520536,1.2009150000000002,1.1998772580058812,106.6947973650829,0.01035299526940904,0.0003259398228270373
106,599.9999588,599.9232275334509,1.6222278007266928,1219.5064060000002,1219.194352127973,1.622195,1.6222463386214387,258.61723701153016,129.88954709034806,1.5717661094154978,915.9005023963738,913.7618515224417,1.571315,1.5711941293415543,255.86247950203125,913.8348283239005,1.520845335700181,127.25891710642038,1.5207818491436929,255.747159853195,1.520795,1.5203677961073325,114.9381802050578,226.31568771505468,114.88310838253464,1.4186867381198769,237.06284186250463,237.25970038618507,1.418144638864623,226.68193701858112,237.3062369098988,287.5476759428282,1.418021804550614,1.4114450000000005,1.4113297965134677,6.7078105611688095,224.4954198035375,1.3613750000000002,1.3608164341541358,42.536759166465984,148.07744521500345,42.35964018712491,1.2584337068081017,169.65241131416812,170.87332611718418,1.418140918830703,148.16333931654478,170.4450712097057,227.70002856503572,1.2582212930055552,1.251615,1.2514562001021405,6.784873349281029,146.49194272003822,1.2009150000000002,1.200356026548934,106.73046355983361,0.01088205423982316,0.0002623572949406606
107,599.9999588,600.0190220769816,1.6221996484101984,1219.5064060000002,1219.429333909402,1.622195,1.6222189856349625,255.5650888183039,131.5217184377954,1.5717993774965906,919.1266285978998,917.5576241349827,1.571315,1.571236012499419,252.6368007843833,917.6326924407891,1.5209484620865426,122.86191046131272,1.5208634651181703,252.66769502456947,1.520795,1.5204661700372006,114.65615936232939,223.63849942766885,114.65388431011748,1.4185741851260028,238.19466292365337,238.3213720930905,1.418062484458811,223.78958947234358,238.3297265698883,287.92968231283305,1.4179400173746637,1.4114450000000005,1.4113583439675412,6.582635137800788,221.65955609384298,1.3613750000000002,1.3609855299774285,42.677655032219704,147.97296719732236,42.56565741580701,1.2584893292125994,170.0537438070355,171.01948804098066,1.4180508519302324,148.07810114166998,170.672876876941,227.1824069244177,1.2582767808841904,1.251615,1.2514973148679351,6.7932601985178644,146.40358833167147,1.2009150000000002,1.2005505481843868,106.71585022410433,0.01123088041131405,0.0002513203045904848
108,599.9999588,599.9783715107676,1.6220387809978953,1219.5064060000002,1219.368903078237,1.622195,1.6220689448562131,271.3111094788457,134.64089082213403,1.572227040799229,921.9469559395769,921.1371026588678,1.571315,1.5716216522354869,267.901966156009,921.0844445957047,1.5227841861562574,173.5235902036908,1.522688144445018,267.51048823793434,1.520795,1.5223825389604482,112.305394350213,231.27497722344933,112.22467931727147,1.4195002961761523,231.8439191472109,231.72154287939827,1.419051140575872,230.8803072459983,231.7562724474773,281.8713293536704,1.4189205670500953,1.4114450000000005,1.4118232327609532,7.067389798184139,228.47059094958777,1.3613750000000002,1.362867272938282,41.888225318622055,157.5379703834794,42.25870423350745,1.2598470106836361,174.63951429965203,172.6839338307883,1.419019350052616,157.2909544555712,172.51753564592917,225.71853678659707,1.2596097052874466,1.251615,1.251909208643694,7.714522451442635,156.40897663492143,1.2009150000000002,1.2023579574505683,105.05447401134654,0.010920866459194965,0.00021378106893084738
109,599.9999588,600.0024265311868,1.6222647761135143,1219.5064060000002,1219.4956178589675,1.622195,1.6222832808169352,264.50390599491817,129.36414097889798,1.571678509794704,921.7255775500934,920.8682973357527,1.571315,1.5710512548492845,260.9355621980873,919.9822613386455,1.5204889953797391,155.9345292560401,1.520396017031616,261.54927169044254,1.520795,1.5198333048560733,115.39131142425252,239.32366618235525,115.54410757561084,1.4193573956247436,231.0061474259962,231.4109288660798,1.4186513851715734,240.0803073704935,231.7155122507806,275.5133772899208,1.4185419216934143,1.4114450000000005,1.4111959033302357,7.33742860840123,237.19551863100907,1.3613750000000002,1.36028077563792,42.02914093870002,154.7905135650903,41.4867648194411,1.2589287610808166,170.00276225764026,173.47329078719872,1.4186670230124256,154.7569704844818,171.06555697016753,227.57573854612605,1.2587501611134435,1.251615,1.2513297631131854,7.488038458195502,152.9007518338357,1.2009150000000002,1.199797728570228,105.28511887017032,0.010752292856802166,0.00023848214078690534
110,599.9999588,599.9764800381084,1.6220390778645035,1219.5064060000002,1219.3774378095304,1.622195,1.6220699792486388,274.2214314071998,131.83130145461274,1.5722352154048287,918.0732813902707,916.6351868573213,1.571315,1.5716145362002298,270.9468729017593,916.6146393703955,1.5228065515348879,176.72916052431142,1.5227083488458297,270.3554869804245,1.520795,1.5224088951959265,112.40564140093454,233.92243494317515,112.31460328901798,1.4196453681996004,230.81044255722531,230.68700314564353,1.4191798070828276,233.53590573753254,230.70681692101928,281.5595914615857,1.4190475938733897,1.4114450000000005,1.4118303839888897,7.185630413734646,231.01719676314696,1.3613750000000002,1.3628417696429107,41.53182644299895,157.8031564891685,41.8968716868993,1.2597978624101043,171.96250309654624,170.0434796047587,1.4191481322313564,157.53113966408594,169.6751170925869,222.74509322755657,1.2595796097506544,1.251615,1.2519049238899764,7.68230002727261,156.64500293651653,1.2009150000000002,1.202307724963198,104.6248679366743,0.010811427607333278,0.00019043328085086781
111,599.9999588,599.8989151307502,1.6220429015962248,1219.5064060000002,1219.2335996786528,1.622195,1.6220739512315454,284.73823478351807,132.026000789842,1.572299562945022,917.8016833648551,916.178290026001,1.571315,1.5716252537045357,281.2750595167021,916.3727483859336,1.5229960328148413,207.03433838618548,1.5228888741229973,280.83294097677606,1.520795,1.5225668472415397,112.50319443141771,245.78891388498272,112.36519093691791,1.4203793572020198,225.64626303096819,225.65975110626547,1.419842885587187,245.03263283386892,225.64137346571897,273.855285248046,1.4196903017807487,1.4114450000000005,1.4118595270665741,7.812397655919095,242.86634855050187,1.3613750000000002,1.3629874607694072,41.1531372817489,164.29227230206035,41.43121627740374,1.2605119435289183,171.52506532897783,168.66527935125515,1.4198249376684737,163.97369830674634,168.22330070333885,221.47427544706224,1.2602773239128384,1.251615,1.251949674503016,8.332720197247014,163.14379625133273,1.2009150000000002,1.2024164151315448,103.34845934993156,0.01105996089074391,0.00015502371955047027
112,599.9999588,599.9298597004783,1.6222970448880554,1219.5064060000002,1219.437037685189,1.622195,1.622319050984709,270.4466456965393,134.30227788294485,1.5716443604106494,926.507128618018,925.9649899465649,1.571315,1.5709681021494093,266.62060724570097,924.3025561482701,1.5204173341964962,178.1655142307617,1.5203925240709286,267.78754410162793,1.520795,1.519679165144968,116.04204548701988,249.53290844146343,116.24417020812662,1.419940155737599,227.51977919352996,227.94959866043968,1.419112479611006,251.29233149226562,228.24858870652858,269.8733834356941,1.4189966344839893,1.4114450000000005,1.4111629175380522,7.825336917813378,247.31956985607184,1.3613750000000002,1.3599967422983072,41.96755127694324,158.9905684241757,41.155971254569934,1.2591948118394354,170.1693014903255,174.96360314794305,1.4191509219164313,158.47518665992268,171.4683551939254,230.4048537891528,1.2590247337778295,1.251615,1.2512244167385669,7.907330262672905,156.57411540718277,1.2009150000000002,1.1994271265262815,104.47897522592663,0.01055895823298615,0.0003108136182784962
113,599.9999588,599.9628755855812,1.622279292422718,1219.5064060000002,1219.4280097152482,1.622195,1.622299181987588,258.3295192792113,134.15877159976992,1.5716072877891436,923.8381176884474,922.7617516290475,1.571315,1.5710209816015555,254.97690682391303,922.2753248872489,1.5203377831752016,136.79832016951303,1.5202674085862296,255.3466085016437,1.520795,1.5197218977670286,115.3299125784719,231.8491126929896,115.42776634480614,1.418855173404299,234.83304357512642,235.1768357642733,1.4182149097094727,232.7031902093838,235.46728901437405,281.66025476969094,1.4180896925863107,1.4114450000000005,1.411167881673888,6.931358651123834,229.78244927209764,1.3613750000000002,1.3601244080187538,41.88055817152206,149.59180631973834,41.387006100075276,1.2583527766392566,170.69673186560544,174.13642538148596,1.4182151228304158,149.41746303001008,171.93795599751442,230.2631796400721,1.2581888371749301,1.251615,1.251277134965746,6.9848415532656825,147.65020187875,1.2009150000000002,1.1996219175362137,104.23803455719792,0.011316556167637735,0.00021340100536872846
114,599.9999588,599.9245661642358,1.6220378630221879,1219.5064060000002,1219.3252073439194,1.622195,1.6220720315066988,271.0559421634787,134.03863710232733,1.5722349731704206,920.8149828260505,920.0030249687918,1.571315,1.571633246283931,267.6639970839101,919.8138740620476,1.5228338416656935,169.61662608002814,1.5227386625197201,267.09939763729096,1.520795,1.5224617901042052,112.19901127772756,230.46914634293947,112.14346716192813,1.4194572527974603,232.2557495817464,232.10761152371873,1.4190250777172404,230.33434956727305,232.10963824055486,282.70988656901443,1.4188893511138843,1.4114450000000005,1.4118426737852123,7.008214669793727,227.7135594784254,1.3613750000000002,1.3628957677966747,41.52423522658279,156.52291478495985,41.944178663191245,1.2596852995960253,170.7817320732979,168.88670876898388,1.4189781075369783,156.2543057511894,168.51452075487384,222.2398645326772,1.2594624022217094,1.251615,1.2519119874986522,7.549491380938221,155.41788152123118,1.2009150000000002,1.202377171818737,103.95526001189404,0.01142927587202338,0.0001753215710362418
115,599.9999588,599.9842911378407,1.6222474058712986,1219.5064060000002,1219.5190721130252,1.622195,1.6222667957051422,266.5214467882705,130.1631284201414,1.5717425197313872,920.4687061532098,919.3237218199381,1.571315,1.5711241197350052,263.22598231087665,919.1334145718536,1.5206138124054502,161.1836644144665,1.5205040395969873,263.30594760122915,1.520795,1.5200241212077317,115.56162641216702,240.2703910421082,115.68630273841373,1.4193969656888323,230.5161844946881,230.74762128588875,1.4187490989771632,240.55487249052604,230.9715422104911,274.1568252748198,1.4186323267405587,1.4114450000000005,1.411245464113487,7.382999530995698,238.48563807340312,1.3613750000000002,1.3605543827757693,41.96291518397054,155.8790783605691,41.690122930902994,1.2591593243301864,168.7768720244957,170.92302171635947,1.4187473810233775,156.07674842079516,169.58772890209897,227.0648928091867,1.2589573354697827,1.251615,1.2514038667275516,7.59084572308874,154.16171528849753,1.2009150000000002,1.2000878850743406,104.57975116587178,0.011540471526555187,0.00019088553378526123
116,599.9999588,599.8886491775812,1.622021367902364,1219.5064060000002,1219.269772394122,1.622195,1.6220589008223,281.63947301661045,133.26129310562686,1.5723154422228034,919.8100676761389,918.7263706276999,1.571315,1.5716658693516106,277.98503288623795,918.760845783455,1.5230890025849702,198.97893429334476,1.5229934978486361,277.41147107388116,1.520795,1.522709513617921,112.22334583637878,242.13622160195087,112.09710110164767,1.4201748347758332,227.0691930858278,227.0575264630195,1.4196944166362186,241.5167306430574,227.0127202358386,275.32418045199574,1.4195350706872505,1.4114450000000005,1.4118999770916871,7.6027097787104125,239.2429594412456,1.3613750000000002,1.3631057285075692,41.24747776114626,162.71746705044558,41.65187701614517,1.2603705855215979,169.80297895334067,166.95638440032553,1.419654454161883,162.41227345456986,166.26987776072005,221.18812103965357,1.2601352894331992,1.251615,1.251966864800792,8.164554823682602,161.76942746453162,1.2009150000000002,1.2025337585220062,101.87106484832142,0.011467560431075283,0.00015520196976088205
117,599.9999588,599.9637246128477,1.6222854228532222,1219.5064060000002,1219.5317686497042,1.622195,1.6223057791243436,275.5185974796616,132.87820384152042,1.57168965806714,923.152472789297,922.280995314479,1.571315,1.571013610503315,271.9750351440429,921.3594531583111,1.5204652315919278,189.90992519488827,1.5204093525316411,272.55364984217596,1.520795,1.519769304612979,116.30767717012948,254.453091256643,116.45530548285052,1.4201957351235157,225.4155384229327,225.68811142306905,1.4194042985521036,255.55398135437187,225.99865968603945,266.1600085879744,1.4192662867919605,1.4114450000000005,1.4111863985514561,8.078300797376286,252.3168828818947,1.3613750000000002,1.3601813954081534,41.909186508620465,161.83973373603624,41.30730295824865,1.2595722059696566,167.39942780798535,171.0503732705217,1.4194242501807768,161.59039935964134,168.69397123520628,228.76610528303252,1.2593685218414477,1.251615,1.25128069522725,8.181464503198635,159.568903736285,1.2009150000000002,1.199627548203231,103.79353513522994,0.010911694675024997,0.0002698574384525003
118,599.9999588,599.8953223843662,1.6220824196779446,1219.5064060000002,1219.3289499608993,1.622195,1.6221093706585767,278.96687395776223,131.6876170147968,1.5722075572094762,918.0785875654044,916.7325124763528,1.571315,1.5715505306675908,275.655621120599,916.6790327595382,1.5225324970188472,193.1613524622658,1.5224281115423268,275.23487459015485,1.520795,1.5220774259196148,113.58485145834055,244.21119713233702,113.5677113116131,1.4201249885938807,227.18114901354727,227.07361011909364,1.4195787831556768,243.7468917298614,227.11134140805714,272.7543645658571,1.4194242178922436,1.4114450000000005,1.4117530763813313,7.664497091671813,241.75509198883728,1.3613750000000002,1.3625841935357639,41.62224414572586,162.3317241462428,41.80010420432756,1.2601911438254036,167.16794279452307,165.40134387781853,1.419551345090958,162.13914962709777,165.18575801340677,221.25206825377964,1.259963865420349,1.251615,1.2518669577607415,8.10683312708042,160.8170071563292,1.2009150000000002,1.202025977235803,103.54955816070905,0.011562433771145792,0.00017379889536766184
119,599.9999588,599.8486597257204,1.622123372020293,1219.5064060000002,1219.255787209576,1.622195,1.6221484725417765,284.39906990389693,129.57506365704478,1.5721620495787156,915.2792036151175,913.1779579203243,1.571315,1.571470261334752,281.16858280967085,913.239885772516,1.5222098826007486,205.6658793947644,1.5221008325559602,280.91962186133026,1.520795,1.5217114674926515,114.56154733808084,252.89111018876372,114.5632603496294,1.4205251785781625,224.2868162569076,224.2421265894064,1.4199101009217852,252.4649215214499,224.2610610166155,268.2644991486306,1.4197490629757585,1.4114450000000005,1.411668660542722,8.080519346866751,250.6110753018204,1.3613750000000002,1.3622152633827638,41.481476374418456,165.08546537279602,41.56000891461073,1.2604118955825327,166.71475200186646,165.66165392324555,1.4198928096656145,164.98737557628797,165.43550828599643,222.20262901856634,1.2601818478148537,1.251615,1.2517998999491278,8.383696697305634,163.42173809310478,1.2009150000000002,1.2016797676543698,103.35990788649733,0.011360059161782864,0.00018384547472692186
120,599.9999588,599.8191149020465,1.622177546133255,1219.5064060000002,1219.224184579801,1.622195,1.622201682112984,287.98986375940143,109.06691972142333,1.5720571500339013,901.6203973619032,898.5727899397913,1.571315,1.571352302806248,284.301486192282,898.7013766678813,1.5216748925302634,198.09691521958933,1.5215479436132076,284.12445605421306,1.520795,1.5211502088138718,114.73740897596257,256.72179223961257,114.77114266663959,1.4206440789453185,222.39132133663804,222.57605827575676,1.4199905190202755,256.6593157942408,222.53762058881065,264.73177470438054,1.4198419308371428,1.4114450000000005,1.4115258432479252,8.314686497124168,254.76638436835887,1.3613750000000002,1.3616878714243568,40.98072524362031,166.43711730863103,40.926429095179145,1.260439393012978,164.53486570226391,164.05681745646712,1.4199861750185028,166.46070417928001,163.5897382879802,219.87966256554384,1.2602085667988765,1.251615,1.2516889245947396,8.529246555999004,164.9090168926671,1.2009150000000002,1.2011674045113752,102.41715276369263,0.011484255461404514,0.00012924754831597257
121,599.9999588,599.8922374111718,1.6222933319491888,1219.5064060000002,1219.4345434212394,1.622195,1.6223142869143536,270.5385383786476,127.90767495533728,1.5716656340768942,920.2817405048703,919.689152289468,1.571315,1.5710028293774605,266.8877770360969,918.2461979344798,1.5204859879903032,171.41988177444733,1.520442619417412,267.7935062457129,1.520795,1.5197664170638037,115.47315040968236,248.28518105667817,115.6904151722704,1.4198639475547916,227.3957201980026,227.85146676784694,1.4190643209803926,249.9069676932526,228.19774369467532,269.8542506840294,1.4189471688108055,1.4114450000000005,1.4111880515746575,7.756668508818409,245.9843520972955,1.3613750000000002,1.3601152503390128,41.10756621633062,157.78405085904936,40.278173664911584,1.259079560431024,167.721331420876,171.87994971836736,1.4191032019379413,157.34632778475984,168.67238836772947,228.42983041209027,1.258919541098534,1.251615,1.251261653528869,7.76415239080541,155.3855179210272,1.2009150000000002,1.1995686693769811,101.86725461135617,0.011028078538266319,0.00021805995325318504
122,599.9999588,599.8835258141353,1.6220603858490448,1219.5064060000002,1219.316134466265,1.622195,1.6220914531698627,275.09708924593906,129.62352226339362,1.57222962936692,917.4417311977288,916.3802031363188,1.571315,1.571600826123548,271.67682958043287,916.1949652582647,1.5227482132821697,180.06547220932657,1.5226561343188163,271.1656554571597,1.520795,1.522331736026171,112.37336583281244,236.4949757865365,112.31476950708036,1.4197614749329686,229.38355245925825,229.30648374188215,1.419271728083141,236.14912531409703,229.3647986123005,277.53028767842403,1.4191339181930138,1.4114450000000005,1.4118124435823751,7.303642964881316,233.88911721515169,1.3613750000000002,1.3628012367713835,40.84573283420454,158.90083210604544,41.13209074602751,1.259868566724799,167.97696607813654,166.11461912036506,1.4192411060072387,158.65006276392776,165.75439013571128,220.3368268416969,1.2596413372021085,1.251615,1.2519064395283335,7.738900122996612,157.5569811725001,1.2009150000000002,1.2022578471435459,102.21083103160137,0.010822869736451638,0.00016223527588239442
123,599.9999588,599.8603313103373,1.6220716691865207,1219.5064060000002,1219.2761845915084,1.622195,1.62210161988469,283.02590024081667,132.6938028472273,1.5722540582368987,918.5358488820091,916.7960526062458,1.571315,1.5715814333316902,279.72698831759396,916.9705429212579,1.5227560318170485,204.0371400159383,1.5226563063380916,279.29607369232053,1.520795,1.5222894444570791,112.87183215099809,247.0642713172947,112.80771492315654,1.420347221434942,225.38783451125695,225.37130215430713,1.4197957570062238,246.46969597779716,225.3365387908838,272.21907433068026,1.4196404049819817,1.4114450000000005,1.4118046199553949,7.825773996900819,244.42534126462743,1.3613750000000002,1.3627659072548122,40.7291350959411,163.78435044224167,40.920429027896084,1.2603640796373832,167.54424146311004,165.40264216992713,1.419773376355163,163.53668766972848,165.1254394611484,220.84812719968747,1.2601345895042793,1.251615,1.251910467544407,8.240669712424246,162.33875356046423,1.2009150000000002,1.202198526703457,101.76238619467057,0.01060781063973037,0.00018813611006838254
124,599.9999588,599.9313950574546,1.622289777685963,1219.5064060000002,1219.5078765793585,1.622195,1.6223110542937023,273.59519846913355,134.3121836878795,1.5716894619503938,924.2579663772369,923.598495391056,1.571315,1.5710193299407091,270.118567655138,922.6613404125721,1.5204866273271356,185.90003711245487,1.520451584500177,270.67455256257523,1.520795,1.519789910947553,115.85705619486318,252.64924760707726,116.01213081727792,1.4200744059190153,225.8365797458075,226.10445601138255,1.4192962243981115,253.710846546057,226.40276994145577,266.8981603839169,1.4191601175732838,1.4114450000000005,1.4111979149104588,7.9649633946394545,250.42792675374602,1.3613750000000002,1.3601963348950987,41.09521513375388,160.055351336962,40.46503290315563,1.2593639713039293,166.26279708052795,169.80100930695536,1.41932444477902,159.72164662712802,167.32342074675088,227.98403769167479,1.2591689638959964,1.251615,1.251286746333189,7.9847018766716555,157.72046105050504,1.2009150000000002,1.1996395449565382,102.17142590256547,0.010372460045753745,0.0002856000636497939
125,599.9999588,599.9161773948595,1.622070631392698,1219.5064060000002,1219.3995320789363,1.622195,1.6220993654455804,276.6676089369579,132.8402039910085,1.5722208059135998,920.8545863906947,919.8619235682098,1.571315,1.5715744623500683,273.290606051544,919.912220754137,1.5225591556357403,190.51411058110645,1.5224600880362378,272.9406565003616,1.520795,1.5221037169151945,113.02284828526484,242.7025253475014,112.98129925501726,1.4200341410449564,227.21042737601337,227.14955737579513,1.419508903495104,242.2843250219066,227.12372388836712,272.0680163040359,1.4193484915587857,1.4114450000000005,1.4117633514695838,7.585509855057772,240.38039687547015,1.3613750000000002,1.3626595308075293,40.92758611138461,161.87667703957223,41.08017977757577,1.2601689385921773,166.43861277818735,164.7608634278219,1.419479181868278,161.62004018114294,164.56502572610373,220.73311651496667,1.2599400331795283,1.251615,1.2518927641406168,8.058777677997725,160.35529269067453,1.2009150000000002,1.2021151057949109,101.18925079599985,0.011155555021012106,0.0001830191363787261
126,599.9999588,599.9488189427651,1.6222573155018654,1219.5064060000002,1219.5162595877034,1.622195,1.6222794319052962,274.2770701801007,132.2580095261944,1.5717817337681796,922.9753016109343,921.7600398866447,1.571315,1.5711214258867743,271.0391113513617,921.5938468313619,1.5206234071417213,187.4730422216469,1.5205260976316102,271.1855303153004,1.520795,1.520011572195993,115.79579488867762,251.8642261557387,115.87397083204921,1.4200261492032416,225.6753129358414,225.86000123634562,1.419340875016107,252.0598944638162,226.03852213116423,265.841486477448,1.4191956666528847,1.4114450000000005,1.4112459090387406,7.954740536361846,249.96401348167643,1.3613750000000002,1.3605866145423604,41.45522843339232,161.95688627515062,41.14775839432672,1.2597662318577725,164.82094390710472,166.71820354567672,1.419342252212021,162.0420008330767,165.55057190177604,225.93501840759527,1.2595361593577765,1.251615,1.2514199381024833,8.169013357078274,160.03499933321976,1.2009150000000002,1.200102174850449,102.08218614206363,0.010438863517761814,0.00028552244213671
127,599.9999588,599.8593953747679,1.622142525992176,1219.5064060000002,1219.329907879059,1.622195,1.622168508879535,277.08852666980545,118.01488063017791,1.572092767670957,910.1094723469798,908.2285686896347,1.571315,1.5714379214266603,273.59039903079406,908.3246049972314,1.521872132377683,179.42497125090085,1.5217632950779543,273.3663878484222,1.520795,1.5213833325806905,114.12886884194512,245.9739941645415,114.15206759023674,1.420043164638473,226.5881941882418,226.65942107145347,1.4194620617110465,245.70445505252633,226.59801283955736,269.34086409639247,1.4193213403146883,1.4114450000000005,1.4115930554532432,7.729899637919255,243.84193093771134,1.3613750000000002,1.3619948507718915,41.115406522429126,161.8139522861287,41.11451618813033,1.2600233437008093,163.48675023333718,162.55787603686562,1.4194484911171625,161.81853822264574,162.34481242697012,219.53530581055563,1.2598023315962474,1.251615,1.251764789887705,8.047142646575118,160.22095506592075,1.2009150000000002,1.2015048654790257,101.18810698217403,0.011367756757776135,0.00016822845717175255
