air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456244044028,269.99999964493566,36.292893394352205,599.9999515602026,1.622141233397604,1219.506271975662,1.6221950003268608,336.8655275549862,144.13356813732346,1.5723116033725675,932.2918101040038,932.6593764273662,1.5713150000318994,333.03785083547893,932.6593737399301,1.5214456951655126,348.4861129966688,1.521289140089367,333.03785083547893,1.5207949998244463,189.0842672607828,317.67565448636105,189.08426707037808,1.426736083285976,274.51278241357704,1.4255198135732234,317.67565448636105,274.51278241357704,311.3125684502154,1.4252758161768786,1.4114449999626144,13.830816214633224,315.3743950940303,1.3613750043766113,70.81656648656016,241.56384729054898,70.81656645809355,1.270151230213995,230.00003930394445,1.4255198135732234,241.56384729054898,230.00003930394445,265.01500311480186,1.269638786340709,1.251614998359412,18.023787968276302,239.94985643675034,1.2009149956468894,179.10970782108774,0.01804948298188755,0.007060307178160352,2218.96715721082,247.6754763687814,32.59274802487574,601.1107214715273,1.6219125077429841,1222.0055683966748,1.6219720562158713,281.56068653917424,142.58485986792235,1.5720506044485836,936.6373600360047,933.3194654742704,1.571337120546157,278.41351899276617,934.7445484910984,1.5213058291324957,216.1490732015833,1.521203222228445,279.1332069541133,1.520913406000198,131.67059943970523,265.2972241013156,130.96755620621258,1.4213684342604482,235.93969572899178,1.4207468985746932,267.53966921076506,236.53313729046363,272.54460870533626,1.4205885647334722,1.4114957690684953,9.041298035592867,267.5276711993197,1.361272197020312,52.145360636543394,175.97174591839817,51.85962428299108,1.2618753122651427,196.15039273506204,1.4205943546151425,175.18485693362658,195.08856942035396,248.25106706732126,1.261708216112437,1.2516041942930383,9.86969073203809,173.67415747534096,1.200714194890031,144.1223220594705,0.008854450594619919,0.010950676084532741
2646.8456246863507,270.0000001027379,36.29289653036024,599.9999552509339,1.622141233115797,1219.506372787445,1.6221950000518406,336.8655277769269,144.13357188797724,1.5723116033538602,932.2918114408305,932.6593783435013,1.5713150000099483,333.03785100234865,932.6593772444867,1.5214456951892572,348.48611598998116,1.5212891401127941,333.03785100234865,1.5207949998469328,189.0842553317853,317.67565807330834,189.08425503781442,1.4267360830452207,274.5127698882403,1.4255198133473825,317.67565807330834,274.5127698882403,311.312554590643,1.4252758159533085,1.4114449999304086,13.830816040666939,315.3743987240654,1.3613750043577642,70.81681910241568,241.56379865703363,70.81681904847179,1.2701512251614424,230.000039241606,1.4255198133473825,241.56379865703363,230.000039241606,265.0150286988569,1.2696387812931595,1.2516149983407443,18.023782947203973,239.94980693951698,1.2009149955962402,179.10971382933178,0.018049474996650893,0.007060297043195301,2218.967187760911,247.67547384304063,32.59274649090943,601.1107212345316,1.6219125078763623,1222.0055675283686,1.6219720563698135,281.5606858368241,142.58485635653628,1.572050604148541,936.6373600360047,933.319468396385,1.5713371202096968,278.4135238672124,934.7445501608782,1.5213058277373253,216.14906878121056,1.5212032209672341,279.1332090431617,1.5209134047793917,131.67060061025498,265.2972257763715,130.96755620621258,1.4213684342604482,235.9396943905623,1.4207468985746932,267.53967591098876,236.53313795967838,272.54460870533626,1.4205885647334722,1.411495768760116,9.041298390418854,267.5276762556571,1.3612721954444782,52.14536001922076,175.97174793663407,51.85962366566845,1.2618753118727235,196.1503939738904,1.4205943546151425,175.18485743818556,195.08856942035396,248.2510622437557,1.2617082157287742,1.2516041938718352,9.869690960481673,173.67415846958386,1.2007141932597911,144.1223220594705,0.008854453791500518,0.010950653344888617
2646.845624422752,269.9999999091208,36.292898820391514,599.9999545986692,1.6221412330630922,1219.5063384251657,1.6221949999984568,336.8655279449572,144.13357167681963,1.5723116033655127,932.2918113191947,932.6593788383902,1.5713150000210774,333.0378511708923,932.6593770818145,1.521445695205468,348.4861164292133,1.5212891401289519,333.0378511708923,1.5207949998631514,189.08424373671602,317.67566173500734,189.08424342826956,1.4267360829748337,274.5127576554471,1.4255198132887976,317.67566173500734,274.5127576554472,311.31254090354184,1.4252758158964556,1.4114449999595178,13.830815924612216,315.37440246628773,1.3613750044275925,70.8170712479835,241.56375053621014,70.81707118705917,1.2701512202689536,230.0000391058881,1.4255198132887976,241.56375053621014,230.0000391058881,265.0150544798689,1.2696387764035266,1.2516149984005203,18.02377801694588,239.94975793923703,1.2009149956499625,179.10971986872846,0.018049466573164606,0.007060287525289798,2218.967223865565,247.6754687915591,32.59274495694311,601.110721155533,1.6219125079652812,1222.0055670942154,1.6219720564797722,281.5606875926995,142.58485561729708,1.572050604004076,936.6373585475966,933.3194690225524,1.5713371200436517,278.41352874165864,934.7445518306581,1.5213058268778008,216.14907430667645,1.5212032201016972,279.1332111322101,1.5209134038027465,131.67060061025498,265.29722912648333,130.96755620621258,1.4213684343735633,235.9396943905623,1.4207468988888765,267.5396817736845,236.5331386288931,272.54460645303317,1.420588564836594,1.4114957685728857,9.041298656538345,267.52768299744037,1.3612721944262471,52.145359401898126,175.97175096398792,51.85962181370057,1.26187531200353,196.1503964515471,1.420594354824598,175.1848604655394,195.08856942035396,248.25106103786433,1.261708215856662,1.2516041936814284,9.869691188925255,173.67416045806962,1.2007141922861757,144.1223161175805,0.008854456885257033,0.010950632879249288
2646.8456241587173,269.9999997682065,36.292891988437646,599.9999537857641,1.6221412329787426,1219.5063199971469,1.6221949999135825,336.8655276325593,144.13357050125757,1.5723116033660858,932.291810400882,932.6593765185846,1.5713150000250027,333.03785064972067,932.6593739362086,1.5214456952257294,348.486112670476,1.5212891401495154,333.03785064972067,1.520794999884256,189.08423241446593,317.6756647130309,189.08423236635338,1.4267360827864557,274.5127457990543,1.4255198131188598,317.6756647130309,274.5127457990543,311.31252766755125,1.4252758157292942,1.4114449999521672,13.830815754802272,315.37440553194745,1.3613750044044712,70.81732292362929,241.5637022803167,70.81732291865606,1.2701512153002144,230.00003904275016,1.4255198131188598,241.5637022803167,230.00003904275016,265.01508062401035,1.2696387714382307,1.2516149983926526,18.02377308286729,239.9497087899282,1.2009149956477323,179.10972594865598,0.018049457744840507,0.007060278546294797,2218.9672738566233,247.67546374007756,32.59274257077329,601.1107217875216,1.621912507898592,1222.0055679625216,1.621972056413797,281.56069286032545,142.58485284515018,1.5720506039596251,936.6373570591884,933.3194717359445,1.5713371199300419,278.4135301343576,934.7445484910984,1.5213058263795256,216.1490864627015,1.5212032196318344,279.1332139176079,1.5209134032655915,131.67060178080473,265.29723415165114,130.96755620621258,1.421368434826024,235.9396910444886,1.4207468993077874,267.53969266154803,236.5331366212489,272.544601948427,1.4205885649397154,1.4114957684737637,9.04129910007083,267.52769142466946,1.3612721938686445,52.14535754993023,175.97175399134176,51.85962057905531,1.261875312395949,196.15040512334554,1.4205943551387812,175.18486551112915,195.08857685332404,248.2510622437557,1.261708216112437,1.2516041935198712,9.86969164581242,173.67416344079828,1.2007141916748358,144.1223161175805,0.008854458638386204,0.010950612413648189
2646.8456245955467,269.9999999388958,36.29289389928539,599.9999578861564,1.6221412335032794,1219.5063991825596,1.6221950004352985,336.8655276784964,144.13357370032503,1.5723116033424236,932.2918106383189,932.6593767488072,1.571315000000625,333.03785089399014,932.6593738158701,1.521445695201833,348.48611396176693,1.5212891401260649,333.03785089399014,1.520794999861955,189.08422125216435,317.6756677529037,189.08422124020805,1.4267360826410864,274.51273412814487,1.4255198129828428,317.6756677529037,274.5127341281449,311.31251495205504,1.4252758155946874,1.4114449999624954,13.830815622274283,315.3744086340522,1.3613750044563413,70.81757412220887,241.5636547022491,70.81757412080277,1.270151210548741,230.00003891877856,1.4255198129828428,241.5636547022491,230.00003891877856,265.01510679399945,1.2696387666875664,1.2516149984208953,18.023768253305207,239.94966030745167,1.2009149957060679,179.10973207412903,0.0180494484888413,0.007060270080845299,2218.967332179525,247.6754687915591,32.592743252536096,601.1107213925288,1.6219125080764298,1222.0055670942154,1.6219720565897309,281.56069637207617,142.5848554324873,1.5720506037373714,936.6373615244129,933.3194771627288,1.571337119680974,278.41353570515327,934.7445535004379,1.5213058248847002,216.14909751363334,1.5212032183211641,279.13321879205415,1.5209134020447852,131.67060178080473,265.2972450395147,130.96755854731205,1.4213684350522544,235.93968836762966,1.4207468996219705,267.5397068995234,236.53313394438993,272.54459406536614,1.4205885653522017,1.411495768198425,9.041299721016308,267.52770322279014,1.3612721924867592,52.145356315284964,175.97175802781356,51.859619344410056,1.2618753122651427,196.15040388451717,1.420594355557692,175.184868033924,195.08857189801066,248.25106103786433,1.261708216112437,1.2516041932371458,9.869692102699585,173.67416741776984,1.200714190248376,144.1223101756905,0.008854462969648001,0.010950594222034895
2646.8456248527764,269.99999969546764,36.29289595947648,599.9999555830148,1.622141233385971,1219.506353486026,1.6221950003212435,336.86552795267573,144.133572783591,1.572311603330637,932.2918110736938,932.6593772881688,1.5713149999885447,333.0378508886637,932.6593756824692,1.5214456952150217,348.4861148317421,1.521289140138827,333.0378508886637,1.520794999873571,189.08421051122633,317.6756707886012,189.08421047914223,1.4267360825234583,274.5127226304861,1.42551981287422,317.6756707886012,274.5127226304861,311.31250197099286,1.4252758154873573,1.4114449999533838,13.830815523300899,315.37441179859934,1.3613750044739068,70.81782484759694,241.56360779066344,70.81782484596997,1.2701512058866724,230.00003884511895,1.42551981287422,241.56360779066344,230.00003884511895,265.0151331146001,1.2696387620240164,1.251614998438539,18.023763518101312,239.9496124840864,1.2009149956902219,179.10973824937702,0.0180494389270062,0.00706026205421725,2218.967365506897,247.6754814202629,32.59274461606171,601.1107215505259,1.6219125080764298,1222.0055675283686,1.6219720566337144,281.56070058617695,142.5848582046342,1.5720506036040192,936.6373637570251,933.3194855116277,1.5713371195411463,278.4135405795995,934.7445626842269,1.5213058242120288,216.14912403586973,1.5212032176287347,279.133221577452,1.5209134013611334,131.6706041219042,265.29725257726636,130.96755854731205,1.4213684356178302,235.93968435234123,1.4207468999361537,267.5397144372751,236.533131267531,272.54458843460844,1.4205885657646882,1.4114957680772762,9.041300164548794,267.5277116500192,1.3612721913715538,52.14535569796233,175.9717610551674,51.85961749244217,1.261875312395949,196.15040883983056,1.4205943559242393,175.18487156583683,195.08857685332404,248.25105862608157,1.2617082163682123,1.2516041929601904,9.869692331143167,173.6741694062556,1.200714189320045,144.1223131466355,0.008854464413402407,0.010950573756506052
2646.8456243384185,269.99999967129133,36.292900774677555,599.9999509188305,1.6221412332786072,1219.5062732623542,1.6221950002158207,336.8655282428645,144.1335695410172,1.5723116033955602,932.2918119373746,932.6593787423762,1.5713150000510143,333.0378514295421,932.6593769406265,1.5214456952738513,348.48611708637196,1.5212891401970963,333.0378514295421,1.5207949999307062,189.0842000462061,317.6756750436692,189.08420004620518,1.4267360824523103,274.51271144118346,1.4255198128120847,317.6756750436692,274.51271144118346,311.31248930283687,1.4252758154263612,1.4114449999947807,13.830815435801446,315.37441611013145,1.3613750045431192,70.81807510048046,241.5635608842644,70.81807510050987,1.2701512011507314,230.0000386996488,1.4255198128120847,241.5635608842644,230.0000386996488,265.0151596254233,1.2696387572865486,1.2516149984731593,18.023758798042856,239.94956465966166,1.2009149958138678,179.1097444766773,0.0180494291142414,0.007060254376014,2218.967379393302,247.67547889452214,32.59274580914662,601.1107210765344,1.621912508209808,1222.0055666600624,1.6219720567656648,281.5606988303016,142.58486060716152,1.572050603470667,936.6373674780456,933.3194896860772,1.5713371194013188,278.4135419722984,934.7445697807912,1.5213058232528491,216.14912845624247,1.5212032166890088,279.1332236665003,1.5209134004333205,131.67060295135445,265.29725425232226,130.96755854731205,1.4213684355047151,235.93968502155596,1.4207468999361537,267.53971946244286,236.53313059831626,272.54458843460844,1.420588565558445,1.411495767812951,9.041300253255292,267.52771670635667,1.3612721905957588,52.14535446331706,175.9717610551674,51.859616257796915,1.2618753121343362,196.15040016803215,1.4205943557671477,175.18487358407273,195.08856198738386,248.25105139073327,1.2617082159845494,1.2516041927640138,9.869692102699585,173.6741704004985,1.2007141884369985,144.1223101756905,0.008854467507162633,0.010950557838898952
2646.845624264233,269.99999971695047,36.292886945501024,599.9999593977203,1.6221412332222842,1219.5064175931793,1.6221950001567065,336.865527392796,144.13357471136538,1.5723116033375526,932.2918104784214,932.6593762089642,1.571314999999842,333.0378506508375,932.6593722616822,1.521445695157416,348.4861133041378,1.5212891400818094,333.0378506508375,1.520794999818332,189.08418976487172,317.6756777709813,189.0841897095353,1.4267360822566493,274.5127007542665,1.4255198126285602,317.6756777709813,274.5127007542666,311.31247744424934,1.425275815244768,1.411444999942082,13.830815249641025,315.3744188798665,1.361375004491282,70.8183248800637,241.56351352501346,70.81832487321881,1.2701511963864243,230.00003867122956,1.4255198126285602,241.56351352501346,230.00003867122956,265.0151863464595,1.269638752522892,1.2516149984654017,18.023754013690713,239.9495163609089,1.2009149957424388,179.1097507582818,0.018049419161409692,0.007060246937556098,2218.967359952335,247.67545616285526,32.59274137768838,601.1107226565059,1.6219125080542,1222.0055694820576,1.6219720565897309,281.56069496737587,142.5848558021069,1.572050603215075,936.6373607802088,933.3194875988524,1.5713371191347725,278.41353918690055,934.7445635191168,1.5213058219075062,216.149107459472,1.5212032154525277,279.13321879205415,1.520913399017185,131.67060178080473,265.29725508985024,130.9675573767623,1.4213684351653695,235.93968100626753,1.4207468997266983,267.5397236500827,236.5331299291015,272.54458393000226,1.4205885651459587,1.4114957675596393,9.041300253255292,267.52772007724826,1.361272189068412,52.1453532286718,175.97176004604944,51.85961440582903,1.261875311349498,196.15040388451717,1.4205943556624199,175.18487156583683,195.08856322621222,248.25104777305913,1.2617082153451114,1.2516041924235894,9.869692102699585,173.67416741776984,1.2007141869426121,144.1223012628555,0.00885447039467316,0.010950530551626328
2646.8456244397594,269.9999998226462,36.29289009712214,599.999958971224,1.622141233502884,1219.5064200668758,1.622195000433626,336.86552754820383,144.13357401437935,1.5723116033587592,932.2918094989316,932.6593752655476,1.571315000018372,333.0378506379154,932.6593723801708,1.5214456952253315,348.4861113052326,1.5212891401492694,333.0378506379154,1.5207949998843882,189.08417969556086,317.67568076586315,189.08417962026715,1.4267360820974515,274.5126902473751,1.4255198124804376,317.67568076586315,274.5126902473752,311.31246579759,1.4252758150983103,1.4114449999416898,13.830815166597787,315.37442193684967,1.361375004458539,70.81857417768487,241.563467022711,70.81857417034684,1.27015119171644,230.00003861369484,1.4255198124804376,241.563467022711,230.00003861369484,265.01521295121927,1.2696387478503928,1.251614998430089,18.023749352211624,239.94946894919917,1.2009149957781888,179.1097570927438,0.018049408988584707,0.007060239775212603,2218.9674432707657,247.67547384304063,32.5927437638582,601.1107224985087,1.6219125081875783,1222.005568830828,1.621972056743673,281.56070128852707,142.58485801982442,1.5720506031150607,936.6373652454333,933.319494904139,1.5713371189643577,278.4135461503952,934.7445693633463,1.521305820910956,216.1491395071743,1.5212032145128018,279.1332278445971,1.520913398235869,131.6706041219042,265.2972676527697,130.96755854731205,1.4213684357309455,235.93967766019384,1.4207469003550648,267.5397370505301,236.53312591381308,272.5445794253961,1.4205885656615664,1.4114957673944362,9.041300962907268,267.527731875369,1.3612721879532066,52.145351994026534,175.97176610075715,51.8596137885064,1.2618753117419172,196.15040264568884,1.4205943561336947,175.1848781251035,195.0885657038689,248.25105259662467,1.2617082157287742,1.2516041921754835,9.86969267380854,173.67417338322716,1.2007141858784278,144.1223042338005,0.008854472250930416,0.010950516908015505
2646.8456242775783,269.99999988161005,36.29290209952295,599.9999529275519,1.622141233215019,1219.50631104895,1.6221950001535506,336.86552817709594,144.1335715087607,1.572311603407568,932.2918118127221,932.6593792481893,1.5713150000619056,333.037851380186,932.6593777105262,1.5214456953465776,348.4861173418219,1.5212891402696758,333.037851380186,1.520795000002885,189.08416994131932,317.675684629928,189.08416992317728,1.4267360820950485,274.5126797368715,1.4255198124853412,317.675684629928,274.5126797368715,311.31245402602065,1.4252758151040377,1.4114450000058605,13.830815092651383,315.37442585511235,1.361375004619679,70.81882299906329,241.56342074985258,70.8188229969856,1.2701511870781723,230.00003839263076,1.4255198124853412,241.56342074985258,230.00003839263076,265.0152396382473,1.269638743209053,1.2516149985458789,18.023744719096847,239.9494217304104,1.200914995920106,179.1097634803186,0.018049398647267498,0.007060232855738848,2218.9675043709485,247.67549404896675,32.59274495694311,601.1107213925288,1.6219125083209565,1222.005567311292,1.621972056919607,281.56070550262785,142.5848643033574,1.572050603137286,936.6373741758823,933.3195065925973,1.57133711893814,278.4135531138898,934.7445785471352,1.5213058206244476,216.14916934469028,1.5212032144880723,279.1332313263444,1.5209133980405398,131.6706064630037,265.2972743529934,130.96756088841153,1.4213684361834062,235.93967565254962,1.4207469008787035,267.53974710086567,236.53312524459835,272.5445782992445,1.4205885661771744,1.4114957673669024,9.041301406439752,267.5277403025981,1.361272187735014,52.145351994026534,175.9717711463469,51.859613171183774,1.26187531200353,196.15040512334554,1.4205943566573334,175.18488468437016,195.08856322621222,248.251044155385,1.2617082163682123,1.2516041920427758,9.869693016473914,173.67417835444158,1.2007141855614367,144.1223042338005,0.008854476788449804,0.010950494168701929
2646.845625073145,269.9999996637708,36.29288853123197,599.9999641036836,1.6221412335788505,1219.506497428678,1.6221950005115475,336.8655276778757,144.1335782526068,1.5723116032841462,932.2918107142402,932.6593771774728,1.5713149999426947,333.0378506448702,932.6593744765275,1.5214456952057085,348.48611461972973,1.5212891401296895,333.0378506448702,1.5207949998645511,189.08416050166295,317.6756876889198,189.08416024927817,1.426736081917266,274.51266986474684,1.4255198123176112,317.6756876889198,274.51266986474684,311.3124428196984,1.4252758149378233,1.4114449999458762,13.83081498914207,315.3744290259071,1.3613750044933863,70.81907134851565,241.5633743507969,70.81907130457968,1.270151182390347,230.0000384341235,1.4255198123176112,241.5633743507969,230.0000384341235,265.0152664415483,1.2696387385189305,1.2516149984680947,18.02374007370089,239.94937441944808,1.2009149958095393,179.10976992198576,0.018049388303783043,0.007060226058354399,2218.9675182573537,247.6754763687814,32.592743593417495,601.1107223405116,1.6219125082320378,1222.0055686137514,1.6219720568096483,281.5607083120284,142.5848587590636,1.5720506030261592,936.6373652454333,933.3194986611435,1.5713371188157907,278.4135524175403,934.7445727029059,1.5213058200140608,216.14916381922436,1.5212032137214537,279.13323411174224,1.520913397308056,131.6706041219042,265.2972810532171,130.96755854731205,1.4213684365227517,235.93967096804644,1.420746900983431,267.53975380108943,236.53312056009517,272.5445681638806,1.420588566280296,1.4114957671741653,9.041301583852746,267.52774704438133,1.361272187250142,52.145350759381266,175.97177316458277,51.85961193653852,1.2618753121343362,196.15040883983056,1.420594356814425,175.18488468437016,195.08855950972716,248.25104536127637,1.2617082162403248,1.2516041919619971,9.869693244917496,173.67418233141314,1.2007141851085923,144.1222953209655,0.008854475654069738,0.010950494168701929
2646.8456247615322,269.9999994688828,36.29289007163628,599.9999583025275,1.6221412338799626,1219.5064057406917,1.622195000813444,336.8655277595148,144.13357445523627,1.5723116033414521,932.2918109438788,932.6593770668514,1.571314999998398,333.0378507561318,932.6593750324397,1.521445695232989,348.48611420349164,1.5212891401569342,333.0378507561318,1.5207949998917911,189.08415120655224,317.6756902331441,189.08415117434276,1.4267360818360442,274.51265986172433,1.425519812244803,317.6756902331441,274.5126598617244,311.3124316340002,1.4252758148661755,1.4114449999652856,13.830814899091548,315.3744315991503,1.3613750045354263,70.81931921870819,241.56332859281767,70.81931921470978,1.2701511778750625,230.00003830636257,1.425519812244803,241.56332859281767,230.00003830636257,265.01529305614724,1.2696387339991295,1.251614998511085,18.02373551039893,239.94932771038722,1.2009149958939473,179.10977641613133,0.018049377874031353,0.0070602193938644,2218.9675015936673,247.67547384304063,32.592743593417495,601.1107221825145,1.6219125082542674,1222.0055686137514,1.6219720568096483,281.56070690732815,142.5848554324873,1.5720506029928212,936.6373645012293,933.3194972000862,1.571337118846378,278.41355172119086,934.744571033126,1.52130581997669,216.1491549784789,1.5212032136719946,279.13323411174224,1.520913397308056,131.6706064630037,265.2972810532171,130.96755971786177,1.4213684364096366,235.93967297569066,1.420746900983431,267.5397521260335,236.53312189852466,272.5445670377291,1.4205885661771744,1.4114957672127126,9.041301583852746,267.5277487298271,1.3612721872016549,52.145350759381266,175.97177215546483,51.85961193653852,1.2618753122651427,196.15041627280067,1.4205943567096972,175.18488367525222,195.08856942035396,248.25105500840743,1.2617082164961,1.2516041920139263,9.869693473361078,173.67418034292737,1.2007141849953813,144.12229829191048,0.008854475550944289,0.010950496442631163
2646.8456251483126,269.99999957704034,36.29289001296346,599.999960712338,1.6221412337592829,1219.5064432366987,1.6221950006906871,336.8655277413609,144.13357513352082,1.572311603305463,932.2918113544883,932.6593779659033,1.5713149999631657,333.037850781986,932.6593750996622,1.5214456952421875,348.486115424899,1.5212891401660613,333.037850781986,1.5207949999007129,189.0841421077235,317.67569351435105,189.08414206511867,1.4267360817140262,274.51265020631536,1.425519812134249,317.67569351435105,274.51265020631536,311.31242085137546,1.4252758147573605,1.411444999978467,13.830814788961533,315.37443493533794,1.3613750045924542,70.81956660728105,241.56328285394045,70.8195666027953,1.2701511733727977,230.00003818275042,1.425519812134249,241.56328285394045,230.00003818275042,265.01531963208885,1.2696387294925873,1.2516149985524594,18.02373094877541,239.94928103316488,1.2009149959499263,179.10978296123284,0.018049367300510145,0.007060212893360554,2218.9674960391053,247.67550162618903,32.59274597958732,601.1107218665202,1.6219125083209565,1222.0055679625216,1.6219720568976153,281.56070690732815,142.58486079197132,1.5720506030261592,936.6373726874742,933.3195030443154,1.5713371188376388,278.4135524175403,934.7445768773555,1.5213058197150955,216.1491682395971,1.5212032135236169,279.13323480809174,1.5209133972592237,131.67060763355346,265.2972852408569,130.96756088841153,1.4213684366358668,235.93967230647593,1.420746900983431,267.53975547614533,236.53312189852466,272.54456591157754,1.4205885664865392,1.411495767207206,9.041301849972237,267.52775210071877,1.3612721869107318,52.1453513767039,175.97177316458277,51.85961255386115,1.261875312395949,196.1504150339723,1.4205943569715165,175.18488317069324,195.08857189801066,248.2510574201902,1.2617082166239877,1.2516041919619971,9.869693930248243,173.67418034292737,1.200714184746317,144.12229829191048,0.008854473385310044,0.010950505538352815
