burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.22070225,259.29201845,127.22070225,1.4207911185,1.420091125,259.29201845,233.7961874,271.10867565,1.419941113,8.4961137475,257.4231003,49.666896789999996,172.24537175,49.666896789999996,1.2620869885000001,1.420091125,172.24537175,230.2329363,283.4904608,1.2618146270000001,10.199615075,170.49375245,162.95277959999999,0.009094298499999999,0.004292009500000001,1.6221436862619527,280.83375696007226,154.63297336870679,1.572014649537231,942.9891768882126,944.6381518147348,277.4822616119104,944.6207977223291,1.5213072059145891,232.55968819512307,1.521207346734309,277.52460488175944,125.49477371699535,259.0190964776028,125.53114397849625,1.4207418066400048,1.420046123295481,259.078274109707,232.34172291575447,269.55365549840144,1.4199043468804005,8.446867505006011,257.1757152553006,50.37294587104441,172.54201940943133,50.40652429061568,1.2620763254376526,1.420048058323682,172.5250652187784,228.7896037653398,281.9116160855817,1.261789974665059,10.178644114933805,170.7062738558735,141.83109362247862,0.009075331350051846,0.004524761096020557
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2118155,259.29601660000003,127.2118155,1.420791116,1.420091121,259.29601660000003,233.7859794,271.09420654999997,1.419941108,8.4961087135,257.42729385,49.66729483,172.24706785,49.66729483,1.262087249,1.420091121,172.24706785,230.231376,283.493475,1.2618148814999999,10.199870595,170.49527745,162.95760905,0.009094953000000003,0.0042924295,1.6221436930197835,280.8336280788227,154.63219716757385,1.5720146379272486,942.9890429314771,944.6381451356157,277.48239061064805,944.6211199898352,1.5213072440326374,232.55944949499536,1.5212073671115205,277.52456066356865,125.48806529640609,259.0224122508116,125.5244057089464,1.4207418190826742,1.4200461258613106,259.081470116417,232.3337947287452,269.54213496810155,1.4199043411055916,8.44687677483495,257.1790048241691,50.36582073321606,172.53720188034515,50.399284330834234,1.262076023274915,1.4200480665709914,172.52029965926656,228.78763155060994,281.91746224700444,1.261789701497112,10.178346909833238,170.70148757061705,141.8299527795978,0.00907620054381628,0.004523455253038146
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.20332404999999,259.2998371,127.20332404999999,1.420791113,1.420091117,259.2998371,233.7762254,271.0803803,1.4199411035,8.496103909,257.43130125,49.667728935,172.2487314,49.667728935,1.2620875015,1.420091117,172.2487314,230.2298917,283.4963236,1.261815129,10.200117769999999,170.49677825,162.96242185,0.009095588000000002,0.0042928305,1.6221436991607396,280.8335058698994,154.6314446220945,1.5720146258699803,942.9888836718027,944.6381250982583,277.4825176944247,944.6213921639466,1.521307284044131,232.55919532356307,1.5212073904315573,277.52450774100964,125.48161790840999,259.0254868159668,125.51792905726234,1.4207418248232695,1.4200461234002089,259.0844224024895,232.3262285869096,269.5311927166197,1.4199043300200207,8.446881165806552,257.18203820527384,50.35894375908612,172.53255842410508,50.39229623868501,1.2620757347160412,1.4200480689797295,172.51570766804187,228.78588232498274,281.92333252625474,1.2617894408621515,10.178064325121937,170.69687627210868,141.82901099003212,0.009076902048004444,0.004522408032692611
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.19520994999999,259.30348815,127.19520994999999,1.420791111,1.420091113,259.30348815,233.76690475,271.06716785000003,1.419941099,8.496099323,257.43513075,49.668189690000005,172.2503633,49.668189690000005,1.262087745,1.420091113,172.2503633,230.2284733,283.49901324999996,1.2618153675000001,10.200357095000001,170.49825525,162.96720785000002,0.009096203000000002,0.0042932135,1.6221437042013256,280.83340121972947,154.63071721074706,1.5720146135571202,942.9887080396384,944.6380950422224,277.482646519075,944.6216292726816,1.5213073256501053,232.55894115213079,1.5212074159278013,277.52445307757694,125.47542043278446,259.02829923486934,125.51170290322156,1.420741820609729,1.4200461132416184,259.08711421736524,232.31901846731495,269.5207893286519,1.4199043108394052,8.446879569089607,257.1848048645784,50.35230136755665,172.5280895452701,50.38554859369941,1.2620754579297413,1.420048062826975,172.5112877314274,228.7843362672046,281.92917868767745,1.2617891919928517,10.177794761694829,170.69243399489105,141.82810782275146,0.009077491433772619,0.004521555877609317
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18745615,259.30697725,127.18745615,1.420791108,1.420091109,259.30697725,233.757998,271.0545415,1.4199410945,8.496094944,257.4387905,49.6686692,172.2519624,49.6686692,1.2620879815000001,1.420091109,172.2519624,230.22711405,283.5015525,1.261815599,10.200588825,170.499707,162.97195775,0.0090967965,0.0042935790000000005,1.622143709014057,280.8333222053394,154.63001197657485,1.5720146014387322,942.9884951972698,944.6380416092695,277.4827915338502,944.6218162880219,1.5213073675550446,232.55869140107123,1.5212074422401227,277.5244123411335,125.46945004380949,259.03088468369367,125.50570617692887,1.4207418103445268,1.4200460982131882,259.08958157474666,232.31212589011383,269.51087018584826,1.419904287276122,8.446872494746469,257.1873410391678,50.34590899169349,172.52379221648636,50.379055594297874,1.2620751939624666,1.4200480513331057,172.5070388403052,228.7829785113353,281.9349090835274,1.261788955656538,10.177538676439074,170.68817217275733,141.8272135683058,0.009078047553011196,0.004520758330836335
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18004655,259.3103117,127.18004655,1.420791106,1.4200911055,259.3103117,233.7494865,271.04247495000004,1.4199410905,8.4960907635,257.44228805,49.669160860000005,172.2535258,49.669160860000005,1.2620882105,1.4200911055,172.2535258,230.2258105,283.50395119999996,1.261815823,10.200812965,170.50112984999998,162.9766635,0.009097369500000002,0.004293928,1.6221437137545416,280.8332681243791,154.62934813979638,1.5720145897648519,942.9882704476357,944.6379681389592,277.4829551759736,944.6219665682061,1.5213074094599839,232.5584681722481,1.521207468775011,277.52439075430016,125.46367572191683,259.0332670319868,125.4999072735414,1.4207417941690568,1.4200460783149182,259.0918479254168,232.30551170624398,269.5013516714565,1.4199042595364146,8.44686009801351,257.1896770670667,50.33977095275507,172.51969772041028,50.3728197097709,1.2620749462151832,1.4200480347075777,172.502985718065,228.78174959361422,281.94046583101823,1.2617887350504013,10.177298810677664,170.6841176502655,141.82644112260527,0.009078614914322044,0.0045199562317722606
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1729655,259.31349845,127.1729655,1.420791104,1.420091102,259.31349845,233.74135235,271.03094295,1.4199410865,8.496086772,257.44563070000004,49.669659175,172.25504884999998,49.669659175,1.262088431,1.420091102,172.25504884999998,230.22456185,283.50622035000004,1.2618160385000001,10.20102936,170.50251905,162.98131795,0.009097921500000002,0.004294261500000001,1.6221437184450096,280.8332403815488,154.62872865736838,1.572014579132786,942.9880427211855,944.6378863197501,277.48313779361973,944.6220968110324,1.521307451564233,232.558311249016,1.52120749526044,277.52439493239694,125.45810039348083,259.0354986252464,125.4943108752581,1.4207417754767737,1.4200460559031827,259.0939718963331,232.29915048554537,269.4921839532709,1.4199042304303462,8.446844884849272,257.1918664611798,50.33389959719403,172.51582169837005,50.366856373184206,1.2620747159959547,1.4200480153329464,172.4991424923581,228.78061978216095,281.9458296358879,1.2617885317090927,10.177075849741342,170.68028235833017,141.8257696890348,0.009079203353882914,0.004519141606278738
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.16619825000001,259.31654415,127.16619825000001,1.420791102,1.4200910985,259.31654415,233.7335787,271.01992165,1.4199410825,8.496082959999999,257.44882535,49.67015959,172.2565265,49.67015959,1.2620886435,1.4200910985,172.2565265,230.22336865,283.5083714,1.261816247,10.201237745,170.50386905,162.98591495,0.009098453499999997,0.0042945795,1.6221437227686875,280.8332467027,154.62813430907232,1.5720145699175883,942.9878209483678,944.637789472523,277.4833489615938,944.6222086862806,1.5213074953127905,232.55826704528863,1.5212075237242388,277.52443288344256,125.45279312093648,259.03778088894785,125.48898370341385,1.420741764985341,1.4200460409794804,259.09615156285895,232.29302616686425,269.48325300844755,1.419904209651346,8.446835615020332,257.1941118963662,50.32823566203764,172.51216818683747,50.361110025501254,1.2620745067057468,1.4200480031321652,172.495518749805,228.7794701494541,281.951106616578,1.261788347934589,10.176872877618472,170.67665386891525,141.8252527446044,0.009079832756788772,0.004518319152444234
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15973070000001,259.31945515,127.15973070000001,1.4207911,1.4200910955000001,259.31945515,233.72614929999997,271.00938805,1.419941079,8.4960793195,257.45187875,49.670658355,172.2579541,49.670658355,1.2620888479999999,1.4200910955000001,172.2579541,230.2222318,283.51041505,1.2618164465000001,10.20143791,170.50517505,162.99044915000002,0.009098966000000003,0.004294883000000001,1.6221437266644434,280.8332951648593,154.62757396577825,1.5720145623942974,942.9876185248563,944.6376859461767,277.48359407660405,944.6223072032902,1.5213075394101403,232.55834661199788,1.5212075529546563,277.52450704466014,125.44773459021296,259.04012136084276,125.48390819976265,1.420741763090662,1.4200460339103582,259.0983986503859,232.28712101601005,269.47454870162244,1.4199041974056572,8.446832998178671,257.19642264257794,50.322747663831606,172.508728103751,50.355545479332264,1.2620743196526236,1.4200479983146894,172.49210339010827,228.77834033800085,281.9563835972681,1.2617881844942163,10.176689780087262,170.6732152798917,141.82487543458913,0.009080474894230226,0.00451752311467758
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1535495,259.3222374,127.1535495,1.420791098,1.4200910924999999,259.3222374,233.71904875,270.99932035,1.4199410755000001,8.496075843,257.45479715,49.6711524,172.25932855,49.6711524,1.262089044,1.4200910924999999,172.25932855,230.22115125,283.51236035,1.2618166385,10.201629765,170.5064337,162.9949158,0.009099458999999999,0.004295174,1.6221437302267538,280.83337663747477,154.6270357996594,1.5720145563184342,942.9874324738348,944.6375774104912,277.48386043027284,944.6224007109604,1.5213075835074903,232.55851016578907,1.5212075827291254,277.52460522993414,125.44292011911129,259.04250496542784,125.47907968210555,1.4207417688312571,1.4200460337532665,259.1006947332987,232.2814403867007,269.4660938373645,1.4199041929972094,8.44683643555543,257.1987784744652,50.31742942934961,172.5054807621927,50.35015748743488,1.2620741519588445,1.4200480003045164,172.48887925826276,228.77717583935384,281.9616268129995,1.261788038574447,10.176524501155471,170.66994720352324,141.824679352219,0.00908111739437971,0.004516768016978371
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.14764174999999,259.32489665,127.14764174999999,1.420791096,1.4200910895,259.32489665,233.7122623,270.98969769999997,1.419941072,8.496072521999999,257.45758655,49.67163924,172.26064874999997,49.67163924,1.262089231,1.4200910895,172.26064874999997,230.22012545,283.51421455,1.261816821,10.20181337,170.5076435,162.999311,0.009099934000000004,0.004295451499999999,1.6221437335111928,280.8334802341195,154.6265198107158,1.5720145516649955,942.9872717257523,944.6374672050258,277.4841403627562,944.6224942186305,1.5213076264588075,232.5587554964759,1.5212076119348132,277.52472291299307,125.43834268433301,259.0449342152869,125.47449054186926,1.4207417822636843,1.42004604029875,259.10304734934914,232.27596955621192,269.45786532956697,1.419904196013516,8.446845882797362,257.2011882406185,50.31227046410688,172.50241253907024,50.34493524666312,1.2620740020547332,1.4200480089445546,172.4858327311762,228.77600143008004,281.96683144020665,1.2617879087685173,10.176374870609067,170.66683870313807,141.82459913670394,0.00908176173812389,0.00451603648991336
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1419952,259.32743845,127.1419952,1.420791094,1.420091087,259.32743845,233.70577585,270.98050020000005,1.419941069,8.496069349999999,257.46025269999996,49.672116875,172.26191545,49.672116875,1.2620894105,1.420091087,172.26191545,230.21915155,283.5159827,1.2618169965,10.201989005,170.50880504999998,163.00363149999998,0.009100390500000001,0.004295718,1.6221437365399902,280.8335996336423,154.62602747742577,1.5720145482172836,942.9871333037922,944.6373636786795,277.48442656238467,944.6225927356402,1.5213076678654716,232.55906050219463,1.521207640423342,277.5248493004202,125.43399175093042,259.04739780379253,125.4701296588313,1.4207418023981857,1.4200460529184422,259.10544309808967,232.2707071861142,269.44987275051795,1.4199042055522628,8.44686082984211,257.20363677202556,50.30727262007133,172.4995108204093,50.339877213710416,1.2620738675857748,1.4200480235540738,172.4829501857563,228.77483197611963,281.971992655324,1.2617877927744499,10.176239517786557,170.66387536221436,141.82461993331896,0.009082408243189087,0.004515323365095994
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1365982,259.32986804999996,127.1365982,1.420791093,1.420091084,259.32986804999996,233.69957605000002,270.9717089,1.419941066,8.4960663195,257.46280115,49.672583745,172.2631313,49.672583745,1.262089582,1.420091084,172.2631313,230.2182252,283.51766835,1.2618171645,10.20215707,170.50992055,163.0078743,0.0091008295,0.0042959715000000015,1.6221437394076224,280.8337250031412,154.62556027826764,1.5720145457224848,942.9870157195467,944.6372584825535,277.484712239751,944.62268958287,1.5213077078271378,232.5593986607089,1.5212076681205224,277.5249816068178,125.4298480048327,259.0498664174659,125.46598006002053,1.4207418275945913,1.4200460699890634,259.10784973469373,232.26564892651183,269.4421276432709,1.4199042201439678,8.446879679972728,257.2060954161075,50.30243157598452,172.4967614785586,50.33498215393151,1.2620737459358413,1.4200480425621578,172.48021749435173,228.77363774559228,281.9770381048687,1.2617876877787175,10.176116615139282,170.66105071817333,141.82473580017404,0.009083047494932429,0.004514627227615393
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.13143965,259.3321904,127.13143965,1.420791091,1.420091082,259.3321904,233.6936501,270.96330565,1.419941063,8.4960634245,257.4652372,49.673038614999996,172.2642995,49.673038614999996,1.262089746,1.420091082,172.2642995,230.21734155000001,283.51927394999996,1.261817325,10.20231805,170.51099299999998,163.0120371,0.009101250499999996,0.004296214499999999,1.6221437421196465,280.83385564026605,154.62510194997964,1.5720145441694864,942.9868996237092,944.637149946868,277.48499217223434,944.622774741641,1.521307745945186,232.55973460903678,1.5212076944823032,277.5251142613901,125.42590325219166,259.05233126226346,125.46202945466472,1.4207418571742099,1.4200460909346104,259.11025930264566,232.26078473918366,269.43462099861335,1.4199042389636576,8.446901967480104,257.2085544815509,50.29774733184646,172.49414130380526,50.33024574606801,1.2620736350120312,1.4200480653928045,172.47761397004456,228.77244351506494,281.98198708310275,1.2617875923745563,10.176003307122462,170.65834289767147,141.82491405687415,0.009083664045770296,0.004513961661180435
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12650875,259.3344103,127.12650875,1.42079109,1.420091079,259.3344103,233.68798575,270.95527315000004,1.4199410605,8.4960606585,257.46756575,49.673480565,172.26542354999998,49.673480565,1.262089904,1.420091079,172.26542354999998,230.2164961,283.52080175,1.2618174795,10.20247243,170.51202575000002,163.01611785,0.0091016545,0.0042964464999999995,1.6221437448205558,280.83398276564026,154.62466579886683,1.5720145432999184,942.9867954351372,944.6370414111824,277.485263226262,944.6228548910726,1.5213077824687538,232.56006834717832,1.521207719459225,277.52524587143824,125.42214637278471,259.05475841830264,125.45826847836598,1.4207418892423624,1.4200461142888958,259.1126324381312,232.25611763559604,269.4273626703714,1.419904260206705,8.446926095647292,257.2109743603791,50.293230999464534,172.49166644203655,50.32568280586298,1.2620735348143444,1.4200480907369166,172.475155254163,228.7712245079706,281.9867431187156,1.2617875069456292,10.175900507510429,170.65577427117375,141.82517550003433,0.009084231334896224,0.0045133439908407414
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12179549999999,259.3365323,127.12179549999999,1.420791088,1.420091077,259.3365323,233.68257135,270.94759495,1.419941058,8.496058016,257.4697916,49.67390892,172.26650645,49.67390892,1.2620900554999999,1.420091077,172.26650645,230.21568485,283.52225415,1.261817627,10.202620620000001,170.5130214,163.02011505000002,0.009102042,0.004296668000000002,1.6221437474658906,280.83410181398796,154.62424147558085,1.5720145429193089,942.986698688606,944.6369312057171,277.48551774199,944.6229300311647,1.521307817098876,232.56036451215158,1.5212077432491247,277.5253687771181,125.41856039364055,259.05712610985637,125.45467781705369,1.420741922809291,1.4200461390570054,259.1149469466592,232.25164326585318,269.42038165694726,1.4199042828418937,8.446951221762573,257.2133352486038,50.288875170967145,172.48929905132934,50.321284073477,1.2620734401105251,1.420048117547217,172.47279946831222,228.76997576899595,281.991277270314,1.261787425481218,10.175803304766163,170.65330656032904,141.82546962358956,0.009084775699152461,0.004512747021089273
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11729015,259.33856075,127.11729015,1.420791087,1.420091075,259.33856075,233.6773958,270.9402552,1.419941055,8.4960554905,257.47191940000005,49.67432321,172.26755014999998,49.67432321,1.2620902004999999,1.420091075,172.26755014999998,230.21490515,283.52363415,1.2618177689999999,10.202762955,170.5139818,163.0240273,0.009102413000000004,0.0042968799999999994,1.6221437499445028,280.834217350585,154.62382306620822,1.5720145428859706,942.9866093841157,944.636819330472,277.4857583307288,944.6230001619173,1.5213078489386576,232.5606429956339,1.5212077649370064,277.5254847193034,125.41513536508633,259.0594410371484,125.45124869160485,1.4207419573942561,1.4200461648200284,259.11721329732933,232.24735092251922,269.4136638814466,1.4199043065340788,8.446977345825946,257.2156438880083,50.284677377063765,172.4870305541811,50.31704584497432,1.2620733503773487,1.4200481455357046,172.4705461079332,228.7687121640811,281.9956136557257,1.2617873481092106,10.175710899337124,170.65093330255857,141.8258172241548,0.00908529681697231,0.004512182924445117
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1129835,259.3404998,127.1129835,1.420791086,1.420091073,259.3404998,233.6724484,270.93323895000003,1.419941053,8.496053078,257.4739534,49.674723155,172.26855584999998,49.674723155,1.2620903399999999,1.420091073,172.26855584999998,230.21415535,283.5249455,1.2618179055,10.202899645,170.51490785,163.02785375000002,0.009102768499999997,0.004297081999999998,1.6221437522230477,280.8343220007549,154.62341204922737,1.5720145431610097,942.9865290100744,944.636705785447,277.4859811625563,944.6230686228901,1.5213078788849934,232.56087948557524,1.5212077850916512,277.52559056442146,125.41186777547284,259.06170236265075,125.44797817564509,1.4207419933648822,1.4200461918921483,259.1194293963216,232.24323458266156,269.4072076546422,1.4199043315668447,8.447004512190658,257.2179011213154,50.2806320618507,172.4848468229405,50.31296102114469,1.262073265091589,1.4200481748856526,172.46837196331313,228.76747829104661,281.99981015773704,1.2617872738065061,10.175622263227194,170.6486415727048,141.82623315645512,0.009085783890763238,0.004511659183556046
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10886665000001,259.3423535,127.10886665000001,1.420791084,1.420091071,259.3423535,233.6677191,270.92653175,1.4199410504999999,8.496050772,257.47589785,49.675108609999995,172.26952365,49.675108609999995,1.2620904739999999,1.420091071,172.26952365,230.213435,283.52619245,1.2618180364999998,10.2030308,170.51579955,163.0315936,0.009103108500000002,0.004297274499999999,1.6221437546071837,280.8343985569195,154.62301877398667,1.572014543324922,942.9864456592168,944.6365939102019,277.48617422544436,944.6231220558445,1.521307905991161,232.5610474597392,1.5212078031442777,277.52567308183257,125.40875352787596,259.0639373060222,125.44485866060117,1.4207420311170722,1.4200462207446396,259.12162120700293,232.23927651208956,269.4009718720026,1.4199043584815794,8.44703283173983,257.22013475838105,50.27673922532795,172.4827342345153,50.30902991064944,1.2620731816371187,1.4200482060421542,172.4662674478315,228.76628406051924,282.003866776348,1.2617872010384528,10.175536025774877,170.64642192546032,141.8266490887554,0.009086258609137888,0.004511158922558358
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10493115,259.34412555,127.10493115,1.420791083,1.420091069,259.34412555,233.6631981,270.92011985,1.419941048,8.496048568500001,257.47775665,49.675479535,172.2704534,49.675479535,1.2620906024999998,1.420091069,172.2704534,230.21274405,283.52737945,1.261818162,10.20315651,170.5166566,163.0352466,0.009103433999999999,0.004297459,1.622143757007992,280.834458959031,154.62262845570268,1.572014543227686,942.9863578431346,944.6364736860579,277.48634309018865,944.6231621305602,1.521307931004573,232.56115133849846,1.521207819638938,277.5257395832061,125.4057686260259,259.06605918311857,125.44186907657783,1.420742066041383,1.4200462470836652,259.1237024639931,232.235492771957,269.3950091811125,1.4199043828182742,8.447058955803204,257.2222546278543,50.272990224978656,172.48068875243368,50.3052420190039,1.2620730989674864,1.420048234737554,172.46422650678065,228.76512451718565,282.0077642172965,1.2617871291656129,10.175451387427636,170.64427684643232,141.82710067239574,0.009086712450818027,0.004510685880325891
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.101169,259.3458196,127.101169,1.420791082,1.420091067,259.3458196,233.65887625,270.9139903,1.419941046,8.496046461999999,257.47953365,49.675836015,172.27134485,49.675836015,1.262090725,1.420091067,172.27134485,230.21208255,283.52851085,1.2618182820000001,10.20327682,170.5174786,163.03881255,0.009103746,0.0042976355,1.6221437593587833,280.83450285591437,154.62224848676712,1.5720145429526469,942.9862596081952,944.6363534619139,277.4864950684585,944.6231905168173,1.521307954572987,232.56120880334404,1.521207835094954,277.52579389846403,125.40291248464783,259.0680755316915,125.43900708247563,1.4207420986751114,1.4200462713281363,259.12567902998774,232.2318766701165,269.3893116989112,1.4199044051440983,8.44708306179377,257.2242666287954,50.26938012222175,172.47871239493153,50.30159425959491,1.2620730186523692,1.4200482612336711,172.46225317663234,228.76400957167255,282.011516951279,1.2617870590831994,10.175369147738008,170.64220434713505,141.82759087832108,0.009087145359755338,0.004510236302006598
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09757250000001,259.34743915,127.09757250000001,1.420791081,1.420091065,259.34743915,233.65474465,270.90813045000004,1.419941044,8.496044449,257.48123245,49.676178205,172.2721981,49.67617821,1.2620908425,1.420091065,172.2721981,230.2114504,283.52959045,1.2618183969999999,10.203391845,170.51826555,163.0422915,0.009104044500000004,0.004297804000000002,1.622143761620656,280.8345390269463,154.62188034565835,1.5720145426692733,942.9861643500722,944.6362315679901,277.48663190112757,944.6232072146155,1.5213079759489907,232.56123532558044,1.5212078489435443,277.5258374203054,125.40017925099298,259.0700127338718,125.43626916664532,1.420742130177688,1.4200462950489685,259.1275797997016,232.22841616070275,269.38385887313285,1.4199044267996321,8.447106347249237,257.22619983514466,50.265899657217744,172.47679355715243,50.29807613793781,1.2620729391220902,1.4200482870490583,172.46033585253016,228.76293922397997,282.0150960369025,1.2617869892565614,10.175287479157337,170.64019349089676,141.82809593897144,0.009087559132237535,0.004509806434650401
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09413425,259.3489874,127.09413425,1.42079108,1.420091064,259.3489874,233.65079485,270.90252835,1.419941042,8.496042525,257.48285654999995,49.67650633,172.27301390000002,49.67650633,1.2620909545,1.420091064,172.27301390000002,230.21084695,283.53062135000005,1.2618185065,10.20350172,170.51901800000002,163.04568385,0.009104330999999997,0.004297964999999998,1.6221437637936098,280.83456466272617,154.62152551085472,1.5720145422692164,942.9860720687656,944.636119692745,277.486756025419,944.6232272519734,1.5213079960294789,232.5612441663259,1.5212078621986236,277.5258711932542,125.39756365758751,259.0718523640444,125.43364772051366,1.4207421597855854,1.4200463168323376,259.1293817411158,232.22510957067888,269.37865211146703,1.419904446650538,8.447127902928013,257.22803317882943,50.26254697799874,172.47494384395281,50.29468456741945,1.2620728624695516,1.4200483109269821,172.4584831119767,228.76190851879454,282.01854006269105,1.2617869217319004,10.175208323456072,170.63825471726776,141.82863962190686,0.009087951966288926,0.00450939674082996
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09084730000001,259.35046754999996,127.09084730000001,1.420791079,1.420091062,259.35046754999996,233.64701885,270.8971727,1.4199410405,8.496040686,257.48440919999996,49.676820660000004,172.27379355,49.676820660000004,1.262091062,1.420091062,172.27379355,230.21027085,283.531606,1.261818611,10.20360665,170.51973725,163.04898995000002,0.009104605,0.004298118499999998,1.6221437659443338,280.8345801144291,154.62117806844284,1.5720145419469485,942.9859797874589,944.6360044779403,277.4868637854981,944.6232372706523,1.521308014565314,232.56122206446224,1.521207874118303,277.5258952173106,125.39505809585809,259.0735877219854,125.4311363060571,1.4207421867635548,1.4200463366782436,259.1310840167023,232.2219528847565,269.3736846570044,1.419904464439012,8.447147374004109,257.2297637103195,50.259315911338405,172.4731587143019,50.29141707874933,1.2620727884331406,1.4200483327103512,172.4566959640899,228.7609372773698,282.0218683229069,1.2617868563813288,10.175131909077795,170.63638355215505,141.82921598523725,0.009088329204569378,0.0045090039379371396
