air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.481622329811,500.0000000003723,67.27879324774008,599.9999587739662,1.6220105555098736,1219.5064057282816,1.6221950000028333,296.2796763055495,210.35722178269725,1.572128063466707,1003.9004097308208,1010.0770611575099,1.5713149999650122,292.5533140294449,1010.0770611575099,1.521370965853385,345.93967502850137,1.5212432351222613,292.5533140294449,1.520795001581241,177.13259007076482,278.518119906852,177.13259007074853,1.4247420741679768,370.4820839748721,1.423837756515048,278.518119906852,370.4820839748721,388.27710302832884,1.4236189399271721,1.4114450002195187,12.173939707653458,277.51408723573604,1.3613750124351867,68.13732485738282,217.19493023554463,68.13732485737532,1.265739076580287,189.99999769428572,1.423837756515048,217.19493023554463,189.99999769428572,233.44783223656296,1.265340151002865,1.2516150037113385,13.725147291526408,215.42719043658826,1.20091500942487,137.3132962418072,0.015350270267646406,0.016170937468753047,2132.52423249741,245.59976956715397,33.35244586448779,600.6448836463014,1.621951756711884,1220.7981818377073,1.622002632143885,271.348443602559,147.40829725334044,1.5720882057007337,939.7085816454231,934.8660286541882,1.5714074983711583,269.1710097779247,936.8407141074946,1.5218870551202002,187.85038291983045,1.5218878320377938,270.41514776501873,1.5215990754080981,127.3743324660278,242.34252902775287,127.41532462700368,1.4200647874527867,243.77617756574406,1.4195387175572483,243.10850362752004,243.3874293856099,290.57957996145024,1.4195037715963683,1.4115715295205684,7.839745935480158,241.64099573442272,1.3619872207297488,51.24606724862276,165.55135507340412,51.6617100311244,1.2605340726083054,174.0021785087394,1.4194617137793246,166.0535186539291,175.16101044517802,223.44611888854897,1.2602201488128912,1.25169945895063,8.422959695571128,165.59292258372832,1.2015078716411558,141.0433698372482,0.013588827244915235,0.005279401562772041
2185.4816221962333,500.00000000023476,67.27879324772664,599.9999587739444,1.6220105555088322,1219.5064057279674,1.6221950000017917,296.2796762894218,210.35722178944613,1.5721280634789392,1003.9004097388374,1010.0770611657016,1.571314999977335,292.55331401348235,1010.0770611657019,1.5213709655848298,345.9396749979703,1.521243234853697,292.55331401348235,1.520795001312674,177.1327031079348,278.5180943556404,177.13270310792046,1.4247420748454331,370.4822077662458,1.4238377570724006,278.5180943556404,370.4822077662458,388.27720593070455,1.4236189404682764,1.4114450001319025,12.173940336373645,277.514062913868,1.3613750118384762,68.13737686176378,217.19504986137633,68.13737686175699,1.2657390863155902,189.9999978410785,1.4238377570724006,217.19504986137628,189.9999978410785,233.44773352940368,1.2653401603709369,1.251615003502958,13.725156867978484,215.42731316185782,1.2009150094759136,137.31331921147273,0.01535034441453065,0.016170953043402454,2132.524238051972,245.5997443097463,33.35244279655517,600.6448836463014,1.6219517567563433,1220.7981817291688,1.6220026321878684,271.3484414955086,147.40828764323118,1.5720882056673955,939.7085712265659,934.8660215576241,1.5714074983099837,269.1710083852258,936.8407086807102,1.521887054821235,187.8503718688986,1.5218878316915792,270.4151470686693,1.5215990751151047,127.37433129547806,242.34252902775287,127.41532404172881,1.4200647872831138,243.77617756574406,1.4195387174787024,243.1085019524641,243.3874280471804,290.57957996145024,1.4195037713385643,1.4115715294544873,7.839745868950286,241.64099404897692,1.3619872204873127,51.24606601397749,165.55135204605025,51.66170879647915,1.2605340722485878,174.00217355342602,1.419461713726961,166.05351840164963,175.16100177337958,223.44611888854897,1.260220148557116,1.2516994588813912,8.42295941001665,165.59292084380328,1.2015078714600183,141.0433668663032,0.013588830410216479,0.005279401014624003
2185.481622111765,500.00000000014813,67.27879324772502,599.9999587739309,1.6220105555081745,1219.5064057278212,1.6221950000011338,296.27967627922385,210.3572217937212,1.5721280634866743,1003.9004097439156,1010.0770611708335,1.5713149999851272,292.55331400338287,1010.077061170834,1.5213709654091898,345.9396749785926,1.5212432346780507,292.55331400338287,1.5207950011370257,177.1328134640592,278.51806669565485,177.13281346404386,1.424742075378929,370.48233045238385,1.4238377575023202,278.51806669565485,370.48233045238385,388.2773086728032,1.4236189408850217,1.411445000077579,12.173940807443163,277.5140364353302,1.3613750112726972,68.13742667725572,217.19516391759535,68.13742667724894,1.2657390955477539,189.9999979727444,1.4238377575023202,217.19516391759532,189.9999979727444,233.44763754406281,1.2653401692534696,1.2516150033107984,13.725165942671369,215.42743025209796,1.2009150094732983,137.3133423577135,0.015350414482402451,0.016170967955348354,2132.5242658247826,245.5997316810425,33.352441433029554,600.6448837253,1.6219517567341137,1220.7981820547836,1.622002632143885,271.348443602559,147.40828764323118,1.572088205722959,939.7085697381577,934.8660173831747,1.571407498362419,269.1710097779247,936.8407057585955,1.5218870551700276,187.85036523833952,1.5218878317904976,270.4151498540671,1.5215990752127693,127.37433071020318,242.342526515169,127.41532287117907,1.4200647872831138,243.77617756574406,1.4195387174656116,243.10850530257596,243.3874280471804,290.5795844660564,1.419503771390125,1.4115715294655007,7.839745713713915,241.64099404897692,1.3619872208267232,51.24606601397749,165.55135406428616,51.66170817915652,1.260534072641007,174.00217912815359,1.4194617138055066,166.05351890620858,175.16100672869297,223.44612612389724,1.2602201488128912,1.25169945895063,8.422959638460233,165.592921092364,1.2015078716411558,141.04336835177568,0.013588831043276814,0.005279398273884695
2185.4816220583075,500.0000000000938,67.27879324773005,599.9999587739225,1.6220105555077584,1219.506405727776,1.622195000000718,296.2796762727703,210.35722179643454,1.5721280634915695,1003.9004097471257,1010.0770611740488,1.5713149999900589,292.55331399699173,1010.0770611740486,1.5213709652923435,345.9396749662909,1.5212432345612,292.55331399699173,1.5207950010201727,177.132921379074,278.5180379250643,177.13292137906052,1.4247420758193536,370.4824515863024,1.4238377578501387,278.5180379250643,370.4824515863024,388.2774105890639,1.423618941221664,1.4114450000441319,12.173941177532232,277.51400880816425,1.3613750107377989,68.13747435958896,217.19527266919317,68.13747435958255,1.265739104312941,189.99999809113413,1.4238377578501387,217.19527266919312,189.99999809113413,233.44754454850562,1.265340177685668,1.2516150031338051,13.725174551862839,215.42754195867164,1.2009150094246923,137.3133655301359,0.015350480744793202,0.01617098215613955,2132.524282488469,245.5997013721533,33.35243870597833,600.6448834093057,1.621951756867492,1220.7981809694008,1.6220026322758354,271.3484414955086,147.408274336926,1.5720882056451702,939.7085622961168,934.866006947051,1.5714074982750268,269.1710069925268,936.8406932352468,1.5218870544226148,187.8503519772213,1.5218878311969866,270.41514776501873,1.5215990745291175,127.37432895437857,242.34253154033678,127.41532228590421,1.4200647873396715,243.7761748888851,1.4195387175310663,243.10851032774374,243.38742537032144,290.57957996145024,1.4195037713643446,1.4115715293223245,7.839745868950286,241.64099910531436,1.3619872200994152,51.24606477933222,165.55135179377078,51.66170817915652,1.2605340723466927,174.00218160581028,1.4194617138840524,166.05351764481117,175.16100672869297,223.44612371211448,1.260220148589088,1.251699458777533,8.42295955279389,165.592921092364,1.2015078710071738,141.0433638953582,0.013588834841639455,0.0052793944368520465
2185.4816220244184,500.0000000000589,67.27879324773863,599.9999587739171,1.6220105555074964,1219.5064057277896,1.6221950000004557,296.2796762686794,210.35722179816048,1.5721280634946728,1003.90040974916,1010.0770611761684,1.5713149999931848,292.5533139929437,1010.077061176168,1.5213709652127494,345.9396749585975,1.5212432344816023,292.5533139929437,1.5207950009405735,177.1330270188677,278.5180086700525,177.13302701885328,1.4247420761989333,370.4825709020778,1.423837758144561,278.5180086700525,370.4825709020778,388.27751127302247,1.4236189415062266,1.4114450000237675,12.173941482459206,277.51398066493743,1.3613750102325737,68.13751997470071,217.19537638046728,68.13751997469419,1.2657391126442654,189.99999819797873,1.423837758144561,217.19537638046728,189.99999819797873,233.44745473543088,1.2653401856997193,1.2516150029706514,13.725182729068086,215.42764853545495,1.2009150093371277,137.31338860105765,0.015350543465331446,0.016170995623080203,2132.5242658247826,245.59967358900488,33.352433592757286,600.6448832513087,1.621951756934181,1220.7981808608627,1.622002632319819,271.3484400908083,147.40827064073017,1.5720882055896068,939.7085533656679,934.8659985981521,1.5714074982313306,269.1710073407016,936.8406878084623,1.5218870539741673,187.85033429573036,1.521887830900231,270.4151470686693,1.521599074236124,127.37432778382882,242.34252902775287,127.41532111535447,1.420064787113441,243.7761748888851,1.4195387173085199,243.10850865268782,243.38742537032144,290.57957770914715,1.4195037711838818,1.4115715292452298,7.839745780243788,241.64099741986854,1.3619872199054663,51.24606416200959,165.55135028009386,51.66170632718864,1.2605340720196767,174.00218470288115,1.4194617136222332,166.05351512201628,175.1610079675213,223.4461309474628,1.2602201483652846,1.251699458731374,8.422959352905755,165.59291910387822,1.2015078706901827,141.04336092441318,0.01358883864000316,0.0052793911479691435
2185.4816220029134,500.0000000000373,67.27879324774901,599.999958773914,1.6220105555073303,1219.5064057278355,1.6221950000002896,296.2796762660837,210.3572217992612,1.5721280634966424,1003.9004097504592,1010.0770611774321,1.571314999995169,292.55331399037254,1010.0770611774321,1.5213709651567875,345.9396749536144,1.521243234425638,292.55331399037254,1.5207950008846076,177.13313050227703,278.51797932185843,177.13313050226367,1.424742076538057,370.48268824788556,1.423837758403744,278.51797932185843,370.48268824788556,388.2776104816569,1.4236189417564349,1.4114450000115673,12.173941744867523,277.51395240106825,1.3613750097552266,68.13756359362492,217.19547530615668,68.13756359361838,1.2657391205715862,189.9999982948625,1.423837758403744,217.19547530615665,189.9999982948625,233.447368233948,1.2653401933246127,1.2516150028199196,13.72519050469312,215.42775022954766,1.2009150092168808,137.31341146292874,0.015350602889932695,0.01617100835216715,2132.524293597593,245.5996584345603,33.35243325187588,600.6448830933115,1.6219517569786404,1220.7981805352479,1.6220026323638024,271.3484414955086,147.40826250909925,1.572088205545156,939.7085474120352,934.8659931713679,1.571407498170156,269.1710069925268,936.8406798770083,1.5218870539243399,187.85032987535763,1.5218878304550978,270.4151484613682,1.5215990737478013,127.37432661327908,242.34252902775287,127.415318774255,1.420064787113441,243.7761735504556,1.4195387171907012,243.10851032774374,243.3874226934625,290.57957996145024,1.419503771132321,1.411571529168135,7.839745713713915,241.64099741986854,1.3619872197600047,51.24606292736433,165.55134977553487,51.66170509254338,1.2605340717907656,174.00218470288115,1.419461713674597,166.0535146174573,175.16100425103627,223.4461309474628,1.2602201482054252,1.2516994586736747,8.422959067351277,165.59291835819604,1.201507870418476,141.0433579534682,0.013588840539185416,0.005279389503528458
2185.481621989219,500.0000000000234,67.27879324776006,599.9999587739121,1.6220105555072253,1219.5064057278994,1.6221950000001848,296.2796762644309,210.35722179996753,1.5721280634978965,1003.900409751278,1010.0770611782793,1.5713149999964324,292.5533139887357,1010.0770611782793,1.5213709651158678,345.93967495049145,1.5212432343847162,292.5533139887357,1.520795000843684,177.1332319181652,278.51795012355814,177.13323191815095,1.4247420768496655,370.4828035435621,1.4238377586392077,278.51795012355814,370.4828035435621,388.27770807481954,1.4236189419835357,1.4114450000044472,12.173941979088388,277.5139242624145,1.3613750093037824,68.13760528937198,217.19556968762942,68.13760528936535,1.2657391281217065,189.9999983831689,1.4238377586392077,217.19556968762936,189.9999983831689,233.4472851204742,1.265340200586339,1.2516150026802504,13.725197906088503,215.42784727701473,1.2009150090694845,137.31343402587203,0.01535065924386985,0.016171020352681843,2132.524288043031,245.59963317715264,33.35242916129904,600.6448831723101,1.6219517570008701,1220.7981803181713,1.6220026323857941,271.34843868610807,147.40825585594666,1.5720882055340433,939.7085392257902,934.8659827352443,1.5714074981351993,269.171004207129,936.840671945554,1.5218870535257196,187.85030998368032,1.5218878302572607,270.41514637231984,1.521599073454808,127.37432427217959,242.34252735269695,127.41531760370526,1.4200647868306533,243.7761735504556,1.4195387170336096,243.10850781515987,243.38742403189198,290.57957545684405,1.419503770874517,1.4115715291020536,7.839745602830794,241.64099741986854,1.3619872193721072,51.24606169271906,165.55134674818103,51.66170447522075,1.260534071496451,174.00217912815359,1.4194617134651415,166.05351310378038,175.16100053455122,223.44612612389724,1.260220147885706,1.2516994586390553,8.422958838907695,165.5929156240281,1.2015078701920539,141.0433579534682,0.013588844337550712,0.005279385118355806
2185.481621980457,500.0000000000148,67.27879324777102,599.999958773911,1.6220105555071593,1219.50640572797,1.6221950000001186,296.2796762633738,210.35722180042364,1.5721280634986985,1003.9004097518093,1010.0770611788234,1.5713149999972407,292.55331398769005,1010.0770611788237,1.5213709650845517,345.9396749485011,1.5212432343533981,292.55331398769005,1.520795000812365,177.1333313361882,278.5179212245913,177.13333133617468,1.4247420771419774,370.48291675399173,1.423837758858265,278.5179212245913,370.48291675399173,388.2778039771582,1.423618942194668,1.4114450000004748,12.17394219419321,277.5138964003148,1.3613750088762973,68.13764513501175,217.19565975137914,68.13764513500485,1.2657391353186493,189.9999984640699,1.423837758858265,217.19565975137914,189.9999984640699,233.44720542857058,1.2653402075081726,1.2516150025504187,13.725204957753757,215.42793990097786,1.200915008899797,137.31345621541692,0.015350712731504445,0.01617103164311081,2132.524304706717,245.5995978167819,33.35242643424782,600.6448832513087,1.6219517570453297,1220.7981803181713,1.6220026324077859,271.34843868610807,147.40824846355494,1.5720882054895926,939.7085310395453,934.8659748037903,1.5714074980915032,269.1710031626048,936.8406648489898,1.5218870532267545,187.85029893274847,1.521887829911046,270.41514776501873,1.5215990732594789,127.37432368690472,242.34252567764102,127.4153170184304,1.4200647868306533,243.77617221202615,1.4195387170467004,243.10851200279967,243.3874226934625,290.57957770914715,1.4195037708487366,1.4115715290249589,7.8397455141242975,241.64099741986854,1.3619872192266456,51.24606045807379,165.551347757299,51.6617032405755,1.2605340715945559,174.00218222522446,1.4194617134913234,166.05351234694191,175.1609992957229,223.4461297415714,1.2602201480775375,1.2516994585698165,8.422958838907695,165.59291587258883,1.201507870010916,141.04335498252317,0.013588847502855939,0.005279382377624746
2185.4816219748163,500.0000000000093,67.2787932477816,599.9999587739103,1.6220105555071174,1219.506405728043,1.6221950000000769,296.27967626269333,210.35722180072133,1.5721280634992152,1003.9004097521504,1010.0770611791697,1.5713149999977607,292.5533139870172,1010.0770611791703,1.521370965059409,345.93967494721596,1.5212432343282543,292.5533139870172,1.5207950007872189,177.13342881362408,278.51789271546124,177.1334288136113,1.4247420774202242,370.48302787213436,1.4238377590655649,278.51789271546124,370.48302787213436,388.277898153925,1.42361894239437,1.4114449999984298,12.173942395940273,277.5138689066084,1.361375008470909,68.13768320253291,217.1957457089759,68.13768320252684,1.2657391421839241,189.99999853858256,1.4238377590655649,217.1957457089759,189.99999853858256,233.44712915747164,1.265340214110931,1.2516150024293111,13.725211681619776,215.42802831120846,1.2009150087120175,137.31347797046362,0.015350763537419546,0.016171042248102594,2132.524315815841,245.5995776108558,33.35242200278958,600.6448830933115,1.6219517570453297,1220.7981801010947,1.6220026324077859,271.3484407931585,147.40824181040236,1.572088205467367,939.7085221090962,934.8659652025566,1.5714074980915032,269.17100559982794,936.840653160531,1.5218870533264097,187.85028567163027,1.5218878300099645,270.4151491577177,1.5215990731618143,127.37432251635497,242.34252567764102,127.41531584788066,1.4200647869437684,243.77617221202615,1.4195387169288818,243.10851032774374,243.3874226934625,290.57957545684405,1.4195037708487366,1.4115715290579995,7.8397454254178,241.64099910531436,1.3619872192751328,51.246061075396426,165.55134674818103,51.6617032405755,1.2605340713329432,174.00218098639613,1.4194617134651415,166.0535110855445,175.16100053455122,223.4461309474628,1.2602201477258466,1.251699458546737,8.422958724685904,165.59291487834597,1.2015078699203472,141.04335498252317,0.013588850035100653,0.005279380733186793
2185.481621971163,500.0000000000058,67.27879324779164,599.9999587739101,1.6220105555070905,1219.506405728114,1.62219500000005,296.27967626225296,210.3572218009183,1.5721280634995498,1003.9004097523723,1010.0770611794196,1.5713149999980978,292.55331398658114,1010.0770611794189,1.5213709650382647,345.9396749464116,1.5212432343071083,292.55331398658114,1.520795000766072,177.13352439966843,278.51786464943643,177.13352439965587,1.4247420776877546,370.4831369084407,1.4238377592640794,278.51786464943643,370.48313690844077,388.27799059581264,1.423618942585543,1.4114449999975551,12.173942587987874,277.5138418355445,1.3613750080859466,68.13771956219455,217.1958277579513,68.13771956218974,1.265739148736909,189.99999860754127,1.4238377592640794,217.1958277579513,189.99999860754127,233.44705627924805,1.2653402204133533,1.25161500231598,13.725218097373258,215.42811270469815,1.2009150085098035,137.31349924147577,0.015350811828190895,0.016171052196219206,2132.524321370403,245.59955993067044,33.35242029838256,600.6448830143129,1.621951757156478,1220.7981797754799,1.6220026324957528,271.34843798375795,147.40823072181476,1.5720882053784657,939.7085168996676,934.8659576885476,1.5714074979866324,269.17100351077954,936.8406473163017,1.5218870528281345,187.85027462069843,1.5218878294164535,270.4151491577177,1.5215990726734916,127.37432076053035,242.3425240025851,127.41531409205606,1.4200647865478653,243.77617221202615,1.4195387167194264,243.10851032774374,243.387421355033,290.57957996145024,1.4195037705135916,1.4115715288817827,7.839745314534679,241.64099573442272,1.3619872189357225,51.24605922342853,165.5513454867836,51.661702623252864,1.260534071104032,174.00218160581028,1.4194617133342318,166.05351007642653,175.16099805689453,223.4461297415714,1.2602201475020431,1.2516994584082592,8.422958553353217,165.59291239273873,1.201507869376934,141.04335349705067,0.013588853833468603,0.005279375799876009
2185.4816219687455,500.0000000000034,67.27879324780085,599.9999587739101,1.6220105555070736,1219.5064057281816,1.622195000000033,296.2796762619616,210.35722180105097,1.5721280634997707,1003.9004097525187,1010.0770611795726,1.5713149999983207,292.5533139862935,1010.0770611795731,1.5213709650197509,345.93967494586775,1.521243234288593,292.5533139862935,1.5207950007475555,177.13361813817255,278.51783705640366,177.13361813816,1.4247420779467308,370.48324388409355,1.4238377594557232,278.51783705640366,370.48324388409355,388.27808130931396,1.4236189427700565,1.4114449999973937,12.173942772672362,277.51381521776045,1.3613750077198872,68.13775428214629,217.1959060826601,68.13775428214083,1.265739154995079,189.99999867165454,1.4238377594557232,217.1959060826601,189.99999867165454,233.44698674487677,1.2653402264323241,1.2516150022095962,13.725224222728151,215.4281932662564,1.200915008296294,137.3135199888966,0.015350857754349304,0.016171061518280554,2132.524321370403,245.59953467326278,33.352416207805724,600.6448829353143,1.6219517572231672,1220.798179449865,1.6220026325397363,271.3484344720073,147.408223329423,1.572088205434029,939.7085087134227,934.8659510094285,1.5714074979604147,269.1710007253817,936.8406402197375,1.5218870525291694,187.8502569392075,1.5218878292186164,270.4151470686693,1.5215990724781627,127.37431841943086,242.34252065247324,127.41531350678119,1.420064786321635,243.7761735504556,1.419538716431425,243.10850781515987,243.3874226934625,290.57957996145024,1.419503770358909,1.4115715288157016,7.839745137121685,241.64099404897692,1.3619872187417736,51.2460586061059,165.5513437208272,51.661700771284984,1.2605340709078223,174.00218470288115,1.4194617130462306,166.05350629223423,175.16100425103627,223.4461309474628,1.2602201471183803,1.2516994584082592,8.422958296354187,165.59291164705658,1.201507869376934,141.04335052610568,0.01358885573265297,0.005279371414714735
2185.481621967119,500.0000000000024,67.27879324780938,599.9999587739098,1.622010555507063,1219.5064057282452,1.6221950000000227,296.27967626176564,210.35722180114362,1.57212806349992,1003.9004097526199,1010.0770611796784,1.5713149999984708,292.5533139860988,1010.0770611796787,1.5213709650029983,345.9396749455032,1.5212432342718394,292.5533139860988,1.5207950007308002,177.13371006935745,278.5178099515173,177.133710069346,1.424742078198551,370.48334882679114,1.4238377596417302,278.5178099515173,370.4833488267912,388.27817031067787,1.4236189429491135,1.4114449999976215,12.17394295149199,277.5137890690154,1.3613750073713817,68.13778742825741,217.1959808555871,68.13778742825242,1.2657391609743003,189.9999987315124,1.4238377596417302,217.19598085558704,189.9999987315124,233.4469204891468,1.2653402321831622,1.2516150021094514,13.725230073710627,215.4282701696062,1.2009150080741988,137.31354018176518,0.015350901452317404,0.016171070246156244,2132.5243435886514,245.59949678715128,33.352412458110294,600.6448827773172,1.6219517572898563,1220.7981792327885,1.6220026325837198,271.3484358767075,147.40821445855292,1.5720882052895642,939.7084997829736,934.8659418256398,1.5714074978205872,269.17100142173115,936.8406297836135,1.5218870519810668,187.85024588827565,1.5218878286251054,270.4151484613682,1.521599071794511,127.37431783415599,242.34252484011307,127.41531233623147,1.420064786321635,243.77617087359667,1.4195387165361528,243.10851200279967,243.38742001660353,290.57957996145024,1.4195037703331288,1.4115715286835389,7.839745225828182,241.64099573442272,1.36198721811144,51.24605737146063,165.5513434685477,51.66169953663973,1.260534070777016,174.00218160581028,1.4194617131247764,166.05350755363168,175.16099557923783,223.44613335924555,1.2602201469904928,1.2516994582467018,8.422958210687844,165.59291114993513,1.201507868652383,141.04334606968817,0.013588860797145939,0.005279366481412661
2185.4816219659924,500.00000000000136,67.27879324781713,599.9999587739098,1.6220105555070563,1219.506405728304,1.622195000000016,296.27967626163013,210.35722180120888,1.5721280635000232,1003.9004097526878,1010.0770611797363,1.5713149999985747,292.5533139859649,1010.0770611797366,1.5213709649874532,345.9396749452336,1.521243234256293,292.5533139859649,1.5207950007152524,177.13380023091696,278.5177833407114,177.1338002309048,1.4247420784441318,370.4834517680619,1.4238377598229042,278.5177833407114,370.4834517680619,388.2782576220739,1.4236189431234991,1.411444999998083,12.173943125416088,277.5137633957537,1.3613750070392088,68.13781906404031,217.19605223835143,68.13781906403591,1.2657391666890212,189.9999987876193,1.4238377598229042,217.1960522383514,189.9999987876193,233.4468574347477,1.2653402376798053,1.2516150020149275,13.725235664877932,215.42834357820436,1.2009150078458273,137.31355979651178,0.015350943046205202,0.016171078411898993,2132.5243380340894,245.59947658122516,33.35240939017766,600.6448826983186,1.621951757312086,1220.7981787986353,1.622002632649695,271.348433067307,147.40821076235704,1.5720882052340006,939.7084923409328,934.8659363988554,1.5714074977856303,269.17100002903226,936.8406264440539,1.5218870519312393,187.85023041697107,1.521887828526187,270.41514567597034,1.521599071794511,127.37431724888111,242.3425198149453,127.41531175095659,1.4200647859257318,243.77617221202615,1.4195387161957878,243.10850781515987,243.3874226934625,290.5795844660564,1.419503770023764,1.4115715286394848,7.839744959708691,241.64099067808527,1.3619872180629529,51.24605737146063,165.5513419548708,51.66170015396236,1.2605340704172985,174.0021760310827,1.419461712810593,166.05350452627783,175.16099062392445,223.44612732978862,1.2602201466707736,1.2516994582005427,8.422957925133366,165.59290692440285,1.2015078684712452,141.04334309874318,0.013588863329393118,0.0052793626444031195
