burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655439751101,332.27537347193737,129.08536161893397,1.572272553970893,917.0469119017731,915.1652728312496,328.5858638947659,915.1652728312442,1.521426719676758,320.57818005654156,1.5212763082221776,328.5858638947659,160.96414453514734,317.0808835575606,160.964148494977,1.425693483264415,1.4245678292721065,317.0808835575606,247.22537458375766,280.87616195041176,1.424339381179607,12.89394071366634,315.00520285011703,68.4257631794107,235.64454236151215,68.42576317506587,1.2696291203977361,1.4245678292721065,235.64454236151215,230.0032031933436,272.50303952224516,1.2691374209310866,17.524645827234455,233.72469044161016,185.37688442253915,0.019887750028036347,0.005693163352645098,1.6221510607550262,306.6866701442069,121.44148040990183,1.572132302075478,912.0948972180042,910.4052685615649,302.4038369172708,910.0214269057471,1.5211468913167216,258.11789877870217,1.5210411859074253,302.73063929010783,128.4348183449856,285.9383453280447,128.42895456150254,1.42256536159355,1.421722690146086,286.48546214547184,224.73581232507024,257.6309139805647,1.4215543336821854,10.032643525078944,284.06624477549997,52.101361583209666,189.8287961649448,52.021986924709935,1.2636150479744903,1.4217157573794004,189.28284519067753,197.79911841254923,257.7766334234611,1.263227122231597,11.631834622133772,187.4868915348598,138.95623195265094,0.012824507497235913,0.002136693614477524
1.6221655440665332,332.2753718384832,129.0853413772943,1.5722725551786758,917.0469062552612,915.1652655498885,328.585862345486,915.1652655498896,1.521426726770709,320.5781685852908,1.5212763153206423,328.585862345486,161.12862134210667,317.0084611609427,161.12862537758068,1.4256944625419083,1.4245687651836823,317.0084611609427,247.40475213922207,281.117112456879,1.424340316065146,12.894873735365685,314.9292469752419,68.4263962022089,235.61513277197417,68.42639619819832,1.2696227592820204,1.4245687651836823,235.61513277197417,230.0031826030684,272.444595453373,1.269131196367577,17.51840543860006,233.69822379769306,185.37286238811112,0.0198768706541204,0.005686384113230302,1.622151229095032,306.6585817576552,121.41786911067706,1.572132058196392,912.0582660044797,910.3657882884934,302.3741195076737,909.9819833667384,1.5211448957247853,257.9857959395052,1.5210391466035857,302.702130743175,128.4385957090131,285.86427770503553,128.43309245481595,1.4225608514652406,1.4217184652197494,286.41500594304273,224.7674374059765,257.6982353198929,1.421550283478655,10.028746471251871,283.9909693945314,52.09980778214278,189.79135788905506,52.01925527208093,1.2636057499953957,1.4217115749725246,189.24119687470662,197.64288481428449,257.621485849963,1.2632177731353498,11.623236005696148,187.44903076573544,138.9428582437238,0.01282166572843876,0.0021350433704879143
1.6221655441355964,332.2753718420114,129.08532381547622,1.572272553980453,917.0469042795579,915.1652631803402,328.5858622874521,915.1652631803345,1.521426734403552,320.5781657622098,1.5212763229525392,328.5858622874521,161.29183282441,316.9368985462505,161.29183682998138,1.4256954473640315,1.4245697052375736,316.9368985462505,247.58267385482873,281.3558975612618,1.4243412547764487,12.895815801571842,314.854193331225,68.42695544939906,235.58584394956034,68.42695544590255,1.2696164463167994,1.4245697052375736,235.58584394956034,230.0031627399607,272.3868559768649,1.269125019141999,17.512214001144443,233.6718459135874,185.3684943062533,0.019866080063821904,0.0056796233690576525,1.622151396045681,306.6305607967164,121.39458751212399,1.5721318142284044,912.0220307075289,910.3267538466226,302.3444912308076,909.9429806496033,1.521142916326791,257.8544268821822,1.521037124016973,302.6736806895969,128.44230166950612,285.7906958482454,128.4371577740458,1.4225563689370342,1.4217142658469804,286.3450120560496,224.79883026936844,257.7650256787679,1.4215462584367926,10.024874077830972,283.9161996473073,52.09831818262972,189.75418803853964,52.01659646352204,1.26359651925078,1.4217074181192166,189.19986542177153,197.48780084872655,257.4675634621095,1.26320849335419,11.61470272412306,187.4114284997616,138.92943997062162,0.012818794729970676,0.0021334392563570346
1.6221655443128942,332.27537071644815,129.08530765235764,1.5722725539627112,917.0469011254966,915.1652592077846,328.5858610895748,915.1652592077801,1.5214267397363295,320.57815901189826,1.5212763282871375,328.5858610895748,161.45376774840298,316.8660577596873,161.4537717238659,1.4256964345220902,1.4245706471630357,316.8660577596873,247.7591674572448,281.59256390004134,1.424342195215255,12.896757289567852,314.7799017576448,68.42744597604693,235.55663087405307,68.42744597303161,1.2696101781414142,1.4245706471630357,235.55663087405307,230.00314321233543,272.32983505181653,1.2691188860848484,17.506064474843708,233.6455079942484,185.36378710015893,0.019855380535854845,0.0056728853012045985,1.6221515509089275,306.6027336844145,121.37151733597474,1.5721315753944796,911.986158582172,910.2882887996561,302.3150050092315,909.9047527103066,1.5211409484887801,257.72422038288863,1.521035128731867,302.6453114125563,128.44582619478868,285.71796491986646,128.44106506906144,1.4225519176286163,1.4217100802982725,286.2759226992574,224.82996531778227,257.83143652457244,1.4215422432946028,10.021037521834867,283.84203328968476,52.0969798271617,189.7172906498703,52.013917283316424,1.2635874062319066,1.4217032696441274,189.1588387224569,197.33431744939406,257.3156464716253,1.2631992974673063,11.606272242162007,187.37392565807644,138.91667827636493,0.012815925568476327,0.002132020070577021
1.6221655443173697,332.2753698619746,129.08529304038169,1.5722725549514007,917.0468973917821,915.1652544298877,328.58586036594386,915.1652544298747,1.5214267488280497,320.5781514909799,1.5212763373807598,328.58586036594386,161.614421382787,316.7959160284562,161.6144254321233,1.4256974213995028,1.4245715884475683,316.7959160284562,247.93423397771286,281.8271280090504,1.4243431348873261,12.89769733296453,314.70634830895716,68.42787126694493,235.52752728358666,68.4278712642347,1.269603957948366,1.4245715884475683,235.52752728358666,230.00311711590336,272.2735244942544,1.2691128002567178,17.499961367666515,233.61924491778024,185.35874756689742,0.0198447732192346,0.0056661739037331,1.6221517024266034,306.5752886505854,121.34868075940456,1.5721313396276568,911.9505588355108,910.2501360015082,302.2858781039774,909.8669054808099,1.5211390076074542,257.59526926945193,1.5210331605009713,302.6172735978591,128.44921610685054,285.6459509154246,128.44484477415594,1.4225475136023422,1.4217059381068475,286.2075502664023,224.86071238895136,257.89712269185816,1.4215382720822098,10.017240528936433,283.768605157329,52.095538996136625,189.68064150421628,52.011143652748714,1.2635783703887973,1.4216991655735984,189.1181046673473,197.18235533127282,257.16495346089437,1.2631901752436892,11.597914633703704,187.33666938862717,138.90491481962894,0.012813184193657921,0.002130502616028777
1.6221655444897842,332.2753693152814,129.08527972077815,1.5722725538898663,917.0468951330649,915.1652516306492,328.5858597911987,915.1652516306452,1.521426753896395,320.5781475509593,1.521276342450376,328.5858597911987,161.77378659522452,316.7265869146962,161.77379061319044,1.4256984132729258,1.42457253372169,316.7265869146962,248.10783514723073,282.05951897338633,1.424344078305254,12.898642215940725,314.63364925922093,68.42823573764076,235.49854524277904,68.42823573535858,1.2695977861118748,1.42457253372169,235.49854524277904,230.00309538091935,272.2179323297092,1.2691067619820953,17.49390640467785,233.59306856228818,185.35338250640348,0.019834260241475353,0.005659492818707547,1.6221518522270344,306.5484729224762,121.32586192457455,1.5721311068612605,911.9150870919523,910.2121568604571,302.2573417030661,909.8292836715895,1.5211370876038566,257.4679802161637,1.5210312126967462,302.5898318583005,128.4524222426024,285.5749519948749,128.4484664550362,1.4225431765402525,1.4217018558196877,286.14021971833415,224.89089631591784,257.9617964489053,1.4215343637739861,10.013499598544117,283.696242226728,52.093816048668344,189.64422041921864,52.008108277386725,1.263569410413388,1.4216951249680776,189.0776511470274,197.0320036900038,257.0152625459024,1.2631811282179897,11.589631954740396,187.29965969141378,138.89470516712908,0.0128107024180725,0.0021287156963027266
1.6221655445758085,332.2753686285864,129.0852677597976,1.5722725539217783,917.0468928547812,915.1652484539613,328.5858590574162,915.1652484539582,1.5214267590213044,320.5781424525647,1.5212763475766071,328.5858590574162,161.93185548785274,316.65799845899477,161.93185947427105,1.4256994065626074,1.424573479851932,316.65799845899477,248.27998288844765,282.28976896242204,1.4243450224168868,12.89958755513776,314.56173110039686,68.42854330010067,235.46970110074716,68.42854329821971,1.2695916662743285,1.424573479851932,235.46970110074716,230.00307379307338,272.1630512000136,1.2691007748459517,17.48790136118128,233.56699533782228,185.3476986066776,0.019823843252138748,0.005652845531992749,1.6221520140592938,306.52232302229385,121.30252118688756,1.5721308846741444,911.8786240685512,910.1730806740918,302.2296882732714,909.7908703867323,1.5211351854385091,257.34153987444074,1.521029282203259,302.5633065146326,128.45557219196652,285.5053266201859,128.45192425895354,1.4225389202423988,1.4216978468419432,286.07401815796123,224.9205346655686,258.0255861769901,1.4215305262071725,10.009829101110434,283.6251501222711,52.091788143819436,189.60845727912343,52.00485004855602,1.2635605380782535,1.421691143429,189.03784144395868,196.87978637324287,256.862207193953,1.2631721699462957,11.58136343927919,187.26328630964787,138.88440490080666,0.012811182858984796,0.0021278525686591315
1.6221655440616953,332.27536659970895,129.085260338576,1.5722725544740577,917.0468852112976,915.1652383282334,328.58585760713254,915.165238314931,1.5214267671271835,320.5781264181494,1.5212763556854574,328.58585760713254,162.08862542809507,316.5901102080606,162.08862949850112,1.4257003988654873,1.4245744246647292,316.5901102080606,248.45068537463754,282.51790135041824,1.424345965090352,12.900531124130476,314.4905518834484,68.42879668430555,235.44099949481182,68.42879668269326,1.2695855972889434,1.4245744246647292,235.44099949481182,230.00304912047892,272.10887562677135,1.2690948376869517,17.481946496127776,233.54103003283194,185.3417023649731,0.019813521681287097,0.005646234644099653,1.622152170678687,306.49644844336393,121.27936969442915,1.5721306634204946,911.8424617036009,910.1343801881767,302.2023217394546,909.7528645281524,1.5211333082367462,257.2163681796928,1.5210273736696793,302.5370680669426,128.4585945514084,285.4362205128344,128.455218185908,1.4225346926757996,1.4216938705392526,286.0083392150378,224.949791730122,258.0887306202399,1.421526723495456,10.006185747864837,283.5546883745489,52.089520100466345,189.5727869778795,52.00139674577487,1.2635516670511828,1.4216871901664112,188.99815687151556,196.72692734339773,256.7071982979638,1.263163213209253,11.573071165685425,187.2270043982275,138.8746290062771,0.012812802167074061,0.0021274055637344647
1.6221655451681714,332.2753679258657,129.08524376704986,1.5722725532427129,917.0468881385802,915.1652427600162,328.5858583924746,915.1652427599427,1.5214267722725796,320.5781345467698,1.5212763608254198,328.5858583924746,162.24408953426166,316.5230210307508,162.2440936097869,1.4257013945044266,1.4245753719247176,316.5230210307508,248.61990868745104,282.74385368454745,1.4243469099884263,12.901478350501705,314.4202128896836,68.42900004883452,235.41245615804152,68.42900004755273,1.2695795801176755,1.4245753719247176,235.41245615804152,230.0030210892243,272.05541025871855,1.2690889514033246,17.476043981843326,233.51518825911072,185.33540024616315,0.019803297262832444,0.005639662759472948,1.6221523291431459,306.47063848064636,121.25613245022654,1.572130444044889,911.806312734324,910.0956513160053,302.17504433836876,909.7148386322144,1.5211314569452905,257.09143960544526,1.5210254919430137,302.51091039579006,128.46148112707988,285.3675465699123,128.4583739879937,1.4225304913519214,1.4216899193712185,285.94304553497767,224.97875919199723,258.1512872123835,1.4215229455329208,10.002563329352538,283.484705293438,52.08721131381949,189.53729629963038,51.99792492331487,1.2635428729382634,1.4216832616195683,188.95870439620057,196.57592283958937,256.5540525041608,1.2631543342278804,11.564852679368741,187.19089747355522,138.8650685052602,0.012814496899930337,0.0021268777174194495
1.6221655448563985,332.2753669942322,129.08523822412747,1.5722725538478421,917.0468865357416,915.1652407281401,328.5858575098497,915.1652407281003,1.5214267772020573,320.5781305070192,1.5212763657611674,328.5858575098497,162.3982397182142,316.45668084579665,162.39824376036285,1.42570239326897,1.4245763217510143,316.45668084579665,248.78765865840808,282.96764394235254,1.4243478572904515,12.902425963610131,314.35066336642296,68.4291570850171,235.38408387956707,68.42915708406737,1.269573622809875,1.4245763217510143,235.38408387956707,230.00299641635718,272.00264256242065,1.2690831240074372,17.47019479955325,233.4894832087162,185.32879886607014,0.019793172422086246,0.00563313353624295,1.6221524890080763,306.4451572177914,121.23398632304509,1.5721302237135921,911.7712890016253,910.0580128100289,302.1480594040566,909.6779598750157,1.5211296212498466,256.96870795644725,1.5210236268346564,302.4849644148737,128.4642810820702,285.2997704569674,128.4614455104985,1.4225263461331707,1.4216860159590323,285.8786496848948,225.00727878190858,258.2129299325488,1.4215192133563712,9.99899661852037,283.4155817896925,52.08486672245992,189.5022536697504,51.99441482685193,1.263534169081746,1.4216793862744153,188.91970804219835,196.42613486521861,256.40219219057155,1.2631455399081095,11.556728768695129,187.15511268357824,138.85571299944849,0.012816326197400352,0.002126311918897311
1.6221655448760919,332.2753666430397,129.08523030928507,1.5722725538516293,917.0468849252445,915.1652388809555,328.58585716470463,915.1652388808785,1.5214267817706322,320.57812746823265,1.521276370330598,328.58585716470463,162.551072498038,316.3910816038466,162.55107650666386,1.4257033917047677,1.4245772707245061,316.3910816038466,248.9539336845766,283.1892800295325,1.4243488035834446,12.903373704347132,314.28189437123126,68.42927061947151,235.35588743957163,68.42927061882963,1.269567717951725,1.4245772707245061,235.35588743957163,230.0029730003381,271.9505756481716,1.2690773480621234,17.464399637266425,233.46391952016523,185.3219044241083,0.019783146800843303,0.0056266483720097005,1.6221526588541446,306.4198669941729,121.21320187442255,1.5721299987927546,911.73769562918,910.0215865641715,302.12123045202367,909.6423802065204,1.5211277895904314,256.84828816238985,1.5210217712224752,302.4590490733335,128.46696281153623,285.2326911672884,128.46439646638058,1.4225222472916423,1.4216821475259098,285.81492720729483,225.0353510017671,258.2737595712989,1.4215155150037027,9.995484905716351,283.3471156098147,52.08244311380335,189.46759248645495,51.99082200915684,1.2635255764106517,1.4216755544960007,188.88110726243193,196.27885551825236,256.25270024765763,1.2631368438060273,11.54872958821745,187.1194491912334,138.84669618136698,0.012818351625013932,0.002125683589799362
1.622165544763166,332.27536652550543,129.08522301753396,1.5722725543134533,917.046883355039,915.1652367108059,328.5858570399747,915.1652367108038,1.521426789153555,320.5781248816087,1.5212763777143834,328.5858570399747,162.70258597922003,316.3261813176831,162.7025900577793,1.4257043886224348,1.42457821790211,316.3261813176831,249.11874324095692,283.40878460229567,1.4243497479692513,12.904319142719501,314.2138626643708,68.42934293324602,235.32787333345863,68.4293429328589,1.2695618684901497,1.42457821790211,235.32787333345863,230.0029434859805,271.8991975665082,1.269071626496781,17.458658783063186,233.43850408417757,185.31472304022083,0.019773219889870602,0.005620208978133399,1.6221528236985292,306.3940261280494,121.19336069498632,1.5721297680044168,911.7049804175564,909.9860369526974,302.09390012837883,909.6076437768363,1.5211259167734896,256.72800982025996,1.5210198756966786,302.43260450620306,128.46955909087092,285.1650289581466,128.4672654837812,1.4225180896302223,1.421678228404563,285.7506285104558,225.06358684462927,258.3345908992764,1.421511772308751,9.99193487170562,283.27820110135025,52.08012198070384,189.43255389304676,51.98735327330998,1.2635170114705099,1.4216716663740638,188.84223603905528,196.13480951327404,256.1059505017477,1.263128166375537,11.540775639569066,187.08338402476235,138.83749219375034,0.012820475921084287,0.0021250834677871504
1.6221655449021355,332.2753660169885,129.0852164910777,1.5722725537344253,917.0468821473341,915.1652352149297,328.58585653598914,915.1652352149282,1.521426792899053,320.57812223216104,1.521276381460972,328.58585653598914,162.8527743209988,316.26207699761693,162.85277836482163,1.42570538901743,1.4245791677334652,316.26207699761693,249.2820548922453,283.6260969192515,1.4243506947980724,12.905267579342851,314.146667773121,68.42937774316346,235.30005226919937,68.42937774304437,1.269556076329346,1.4245791677334652,235.30005226919937,230.00291739494622,271.8485100772274,1.2690659611739175,17.452973586395526,233.41324768645262,185.3072609041852,0.019763393494167555,0.005613817427675798,1.6221529871980165,306.3684381079741,121.17380042643632,1.5721295432169315,911.6727980560584,909.951227053665,302.0667731387766,909.5733982624205,1.5211240604494551,256.6090664306962,1.5210180023780855,302.40624350100796,128.47206640842495,285.09786256555935,128.47007831479453,1.4225139482573876,1.4216743296003973,285.68693618386254,225.09153894044223,258.394830997693,1.4215080570441418,9.988416772033816,283.2098798698125,52.07791937354983,189.3980481139154,51.98398207443835,1.2635085909406114,1.421667796474753,188.80406110706315,195.99227487888015,255.96117480003102,1.263119633202277,11.532949162439602,187.04788955370825,138.82808321092855,0.01282274095053489,0.0021246027421515773
1.6221655449415437,332.2753656340103,129.0852105868844,1.5722725537619875,917.0468808984796,915.165233782509,328.5858561599971,915.1652337825069,1.5214267967170736,320.57811967648837,1.5212763852797866,328.5858561599971,163.0016330603484,316.1987041131945,163.00163706931932,1.4257063891851685,1.4245801169011574,316.1987041131945,249.44388184390283,283.84125113102175,1.4243516408230443,12.906215248476126,314.08024354341455,68.4293776879751,235.27243356083432,68.42937768810043,1.2695503419305354,1.4245801169011574,235.27243356083432,230.0028929431224,271.79850462728297,1.269060352523951,17.447344862376756,233.3881598502741,185.29952402208426,0.019753668332776055,0.00560747559030655,1.6221530767337147,306.34358896023963,121.15731243589438,1.5721293341650149,911.6450928263421,909.9214715780207,302.0401140960122,909.5436761815487,1.5211224493266169,256.50003793717786,1.5210163715582006,302.3804785709514,128.47473877349307,285.0328502948951,128.47322475248237,1.4225099213571113,1.4216705041056468,285.62597084831947,225.11833563700884,258.4528976236288,1.4215044220081292,9.985012216678198,283.1437598305085,52.075827267147105,189.36476942220943,51.98068186766894,1.2635003713293125,1.4216640382152093,188.7670284965887,195.85134824368183,255.8184901139717,1.2631113251112203,11.52528807846372,187.0134072219128,138.8182880052565,0.012824330054936536,0.002124359332170859
1.622165544871065,332.27536563081185,129.08520522000816,1.5722725542532767,917.0468797456887,915.1652321025996,328.58585617089676,915.1652321026008,1.5214268032703386,320.5781178020335,1.5212763918337187,328.58585617089676,163.14916154320366,316.13602297399615,163.14916562075152,1.4257073871227335,1.4245810636261753,316.13602297399615,249.6042340854946,284.0542722717753,1.4243525843059583,12.907159978605254,314.014548887808,68.42934459012339,235.2450198313963,68.42934459048396,1.2695446649219264,1.4245810636261753,235.2450198313963,230.00286225158933,271.7491723538053,1.2690548001700572,17.441772502012178,233.36324351779706,185.29151823310815,0.019744043531998948,0.005601184588101752,1.6221531297849079,306.3190853687709,121.14241676653373,1.572129129691526,911.619679745211,909.8941957253468,302.0136945974623,909.5162951319904,1.5211209685525555,256.3960000444778,1.5210148659196798,302.3550785280124,128.47747785989662,284.96918141908486,128.47650229174053,1.4225059745423798,1.421666733907141,285.5665599646773,225.14444404621668,258.50967030144005,1.421500842039045,9.981675078260315,283.0789915187478,52.07375121113283,189.3320518000828,51.9774051191594,1.2634922451137687,1.4216603559880021,188.73048026272954,195.71175830427086,255.67709934936588,1.263103124957311,11.517705350636568,186.97937031093053,138.8084482354094,0.012825506477479152,0.002124159397305038
1.6221655450048984,332.27536519083424,129.08520038459108,1.5722725536618154,917.0468788454456,915.1652310407353,328.58585572047616,915.1652310407346,1.5214268063208634,320.57811581752026,1.5212763948851356,328.58585572047616,163.29535510455614,316.0741294706849,163.29535914606808,1.4257083878196566,1.4245820123543285,316.0741294706849,249.763080595316,284.2651022980978,1.4243535295936072,12.908107064422246,313.94968212933605,68.42928187874335,235.21782053690293,68.42928187931497,1.2695390470248356,1.4245820123543285,235.21782053690293,230.00283527707296,271.7005143383731,1.2690493057967855,17.436257673568377,233.3385082600111,185.28324947744733,0.019734520870696996,0.005594945962101601,1.6221531801407492,306.2948964301622,121.1276955576182,1.57212892580701,911.5944646223667,909.8671402836035,301.98764555682567,909.4890994279926,1.5211195002852,256.2929125319158,1.5210133700246318,302.3301102217393,128.48026845048898,284.9065711786209,128.4798172885902,1.4225021098492663,1.42166304120716,285.5081340139206,225.1703215763397,258.5658618850543,1.4214973396173955,9.978406243845136,283.0154569533233,52.07180294090356,189.29992753930992,51.97428702256526,1.2634842329613882,1.4216567497931312,188.6945374996395,195.57307023189713,255.53704471241196,1.2630950460408614,11.510232732616082,186.94598562328196,138.79877186753743,0.012826592180006851,0.002124014503156834
1.6221655450349544,332.2753648857202,129.08519602465822,1.5722725536886102,917.0468779126168,915.1652298611793,328.58585542134716,915.1652298611773,1.5214268098653405,320.5781138735583,1.5212763984303184,328.58585542134716,163.44021046757027,316.01295913375577,163.44021447296217,1.4257093876188376,1.4245829598124584,316.01295913375577,249.9204357391477,284.47377676519045,1.424354473482838,12.909052774476626,313.8855771660115,68.42919177947763,235.1908433474917,68.42919178024268,1.2695334885632927,1.4245829598124584,235.1908433474917,230.00280726481074,271.65252144243993,1.2690438697039852,17.43080095894878,233.31396199738984,185.27472349244505,0.019725100878496046,0.005588761086491799,1.6221532289682983,306.27089572138937,121.11320794828173,1.5721287234004815,911.5695263434425,909.8403870720001,301.96182213341444,909.462187586565,1.5211180472152364,256.19062510681897,1.5210118882749293,302.30539538666994,128.4830578705316,284.8446946126532,128.48312057994255,1.422498298546516,1.421659398985948,285.4503847857587,225.19598763460527,258.6215427589432,1.4214938862816227,9.975181053026493,282.952738143673,52.069943565133414,189.26821903513184,51.971276957431016,1.26347631106541,1.421653192610841,188.6590326937391,195.4354450742459,255.39828640869428,1.2630870620170227,11.502845095608208,186.9130523219039,138.78923216313555,0.012827634349667608,0.002123898506746696
1.622165544964878,332.27536444446685,129.08519214841556,1.572272554827887,917.046876917416,915.1652286423839,328.5858550477154,915.1652286423844,1.5214268154838284,320.5781116740234,1.5212764040498052,328.5858550477154,163.58372760820615,315.95246747231613,163.5837316811085,1.4257103847153085,1.4245839044493267,315.95246747231613,250.0763114906329,284.6803237225819,1.4243554144687294,12.909994640742717,313.8221880851939,68.42907581107778,235.16409042005552,68.42907581205796,1.2695279902724872,1.4245839044493267,235.16409042005552,230.0027772791158,271.6051835248089,1.269038492624663,17.425402143547373,233.2896072576679,185.2659458639066,0.019715782656526203,0.005582630685087752,1.6221532841313138,306.2470158168395,121.10005836185059,1.572128523716562,911.5457951635458,909.8154639390333,301.93617419006733,909.4366165783363,1.5211166283767747,256.09154245195526,1.521010442185347,302.28071397637467,128.48606618337655,284.78315640798286,128.48662637639904,1.42249448362408,1.421655770588797,285.3928734155385,225.2215717140654,258.67650289584356,1.4214904401643609,9.971956749272818,282.89036990675214,52.06811690746281,189.23658520568193,51.96832862455958,1.2634684867509909,1.4216496415027595,188.62374585731558,195.30199972344042,255.2629166597616,1.2630791976959919,11.495547008484596,186.88043518976383,138.77951865845105,0.012829143374942986,0.002123700268992662
1.622165545070589,332.2753646452238,129.08518847161082,1.5722725535872282,917.0468764317812,915.1652279878551,328.58585518136584,915.1652279878539,1.5214268177610872,320.5781112361932,1.5212764063271866,328.58585518136584,163.72590421206075,315.89276131016607,163.725908247687,1.4257113834250452,1.4245848499562943,315.89276131016607,250.2306759770243,284.88468399631347,1.4243563561288033,12.910938790872017,313.7596240692417,68.42893695847857,235.1375676869103,68.428936959618,1.2695225497590303,1.4245848499562943,235.1375676869103,230.00275090593308,271.55850439453434,1.269033172139201,17.420062056479722,233.2654500262367,185.25692226995568,0.01970656759845655,0.00557655588606295,1.6221533413950362,306.22456308776157,121.08670030997233,1.5721283281776757,911.5217960701782,909.7909081576178,301.9121473482654,909.4108051218128,1.5211152150691674,255.99645139367163,1.5210090007943935,302.2572859951092,128.4896866937382,284.7238225769134,128.4906518969379,1.4224907677905387,1.4216522684932962,285.3375094670175,225.24666191304834,258.7292653480049,1.421487115318088,9.968823813211074,282.8303478104051,52.06631123876173,189.20588783768824,51.96544017198306,1.2634609525651224,1.4216462037100888,188.58976280128155,195.1762561684737,255.13404184181545,1.2630716610230324,11.488523282103321,186.8491563085492,138.7697368220315,0.012831637689808576,0.0021232976761839713
1.622165545104651,332.27536433320677,129.0851852626517,1.5722725536135527,917.046875706345,915.1652270722755,328.58585487587106,915.1652270722743,1.521426820556306,320.57810958649117,1.5212764091230269,328.58585487587106,163.86673735180597,315.83376668581394,163.86674135010406,1.4257123809214822,1.424585793955851,315.83376668581394,250.38354664825079,285.08689652568364,1.4243572961676052,12.911880817342736,313.6978095850878,68.42877723029086,235.11128366591706,68.42877723157508,1.2695171711752824,1.424585793955851,235.11128366591706,230.00272227711542,271.5124713208687,1.269027912375678,17.41478125167162,233.24149919065087,185.24765820092483,0.019697456201712694,0.005570537711196948,1.6221533978084726,306.2022143065035,121.07356698680303,1.5721281340056503,911.4980648902815,909.7666328992049,301.88824863476435,909.3852975652175,1.5211138189022246,255.90199244868916,1.5210075761206667,302.233961073564,128.49324984716233,284.66497116195103,128.49461420779105,1.4224870804620215,1.4216487938364621,285.28258438314964,225.27153060195278,258.7815322934867,1.4214838154272393,9.965715714968496,282.77081449334435,52.06452964564332,189.17541651211502,51.96258690679634,1.2634534801198654,1.421642792099352,188.55603807944232,195.05168826160917,255.00633673851036,1.2630641867592292,11.481557351948368,186.81811206865584,138.76003520112698,0.012834086451311608,0.002122894608657185
1.6221655451161645,332.275363997947,129.08518248585955,1.572272554632328,917.0468747995702,915.1652258342049,328.58585457952387,915.1652258342075,1.5214268242395148,320.5781076452261,1.5212764128091445,328.58585457952387,164.00622694451985,315.7754178558977,164.0062310094083,1.4257133748884616,1.4245867345357457,315.7754178558977,250.5349415557865,285.28699736379065,1.4243582327469975,12.912816687100538,313.6366771237179,68.42859801050395,235.08521788237329,68.42859801198796,1.2695118504186846,1.4245867345357457,235.08521788237329,230.00269380771482,271.46708193192865,1.2690227093191684,17.40955634570007,233.21773339835244,185.23815902017407,0.019688447694650998,0.005564576685740449,1.6221534525213364,306.1800621832828,121.0604839318976,1.5721279392002014,911.47453315708,909.7424344506619,301.86449476195116,909.3598067064203,1.521112439427499,255.8082363429716,1.521006166185797,302.21079491969584,128.4967181860571,284.60647150873353,128.498555448749,1.422483417113922,1.4216453485033944,285.22796415946056,225.29617309627554,258.8337322329516,1.421480544616679,9.962629438524186,282.71166545792926,52.06271718639327,189.1450642624597,51.95979413922717,1.263446041684267,1.4216394100218368,188.5225151811928,194.92855491797144,254.87984958550166,1.2630567477924077,11.474629114984491,186.78727065431136,138.75083715540038,0.01283686459166376,0.0021223512444321383
