HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
235.04227898578318,0.008450332593899228,0.0020874425525334098,235.1510430814293,0.0073789099646662595,0.003367515485747024
230.1266163950177,0.008414230819349701,0.002085438569373531,229.3575781378226,0.007358435663165888,0.003345311751819676
228.60769109787117,0.008377833046648641,0.002084061580944812,228.11697205216444,0.007354310298340381,0.003340981627206061
227.7159352995464,0.008351298212354927,0.002085230571121408,227.3504194748661,0.0073643391860289485,0.0033356684150687814
227.18398300054574,0.008331024338962397,0.0020876015511972924,226.86185663313842,0.007383669090595865,0.0033361147055953975
226.86767270113995,0.008314747440609322,0.0020906265257774484,226.46939256878096,0.007403627220401814,0.0033410068782275923
226.68057570149142,0.008301002526444369,0.002094066496870254,226.2332994013778,0.007416444466056518,0.0033472315387544174
226.57036640169846,0.008288778602781042,0.0020978024654756964,226.12963845015167,0.00742786667371461,0.0033497318154650374
226.50526970182077,0.008277366674046922,0.0021017714321231807,226.105972117572,0.007444539172157983,0.003344455628702025
226.4660677018944,0.008266273743320703,0.0021059383971068204,226.10271282313875,0.007484326770630074,0.003337541530171591
226.44126770194097,0.008255163812700647,0.002110291360527455,226.00017251712444,0.007489430074653261,0.003335185808466255
227.67343019962627,0.008247466860767026,0.0021158873135028447,227.05104102609658,0.00750292880438677,0.0033384298554346775
228.08507189885296,0.008238877914403777,0.0021213432676546896,227.39012337630155,0.007506202791343518,0.0033416885139492675
228.34429879836594,0.008227482985563497,0.0021263292257560646,227.69339973180618,0.007509500448895719,0.003345005760508197
228.50341619806704,0.008214123068994285,0.002131108185596913,227.8824703786408,0.007515472120166661,0.003347375384461343
228.59981829788595,0.00819943616071195,0.0021357871462780865,228.01141342851142,0.00752333514837116,0.0033489894638039494
228.65755609777747,0.00818390725768775,0.0021404141073962293,228.09039511968373,0.007525658875455557,0.0033497672803829183
228.69190049771296,0.008167904357623598,0.002145010068774873,228.15367520553326,0.007528455441773343,0.0033454243883988665
228.7124311976744,0.008151701458808409,0.0021495800303720012,228.28167862041107,0.007536308925382901,0.0033377326151491347
228.72507219765063,0.008135499559986973,0.0021541229921960177,228.5924312849328,0.007533970499622295,0.0033332504169676456
228.73342289763497,0.00811944666023506,0.0021586329542973414,228.60935407466653,0.007526963239800228,0.0033375545812613715
230.86039049363924,0.008108784726817326,0.0021646439037853803,231.0083264501903,0.0074858806306865085,0.003360213826593985
231.60505779224033,0.008099221786536534,0.0021705678540045025,231.56350938118317,0.007488127428335679,0.0033630216550724697
232.04469679141442,0.008085231873901559,0.0021752188149209675,232.00698092749602,0.007485039370088388,0.0033647978800196284
232.314268190908,0.00806833997938905,0.0021792557809970307,232.3191938891829,0.007477860498449276,0.003361638097696091
232.48042949059587,0.008049751095474001,0.0021829887496276823,232.5540360078686,0.0074743564867544455,0.0033524610536854976
232.58348759040226,0.00803022221742908,0.0021865477197205007,232.7027213870185,0.007471300116562359,0.0033456915101603467
232.64810059028088,0.008010235342244288,0.002189988690804903,232.77229054680535,0.007465184894583501,0.0033463405181575717
232.68948749020313,0.007990100467983728,0.0021933386626540015,232.7823652487902,0.007455573678369561,0.0033567890504040392
232.7170654901513,0.007970026593342235,0.0021966046352089735,232.7406215319338,0.0074516455048755405,0.0033709598385716394
232.73663569011455,0.007950150717464266,0.0021997916084278025,232.83287994985812,0.0074477610456263514,0.003371711836690391
231.2844542928426,0.007926922862518932,0.0022017735917725526,231.15260444467506,0.0074787582630494506,0.003344324408505865
230.82244559371054,0.007904058005306733,0.002203874574117316,230.79925377755723,0.007467312193904006,0.003343827332216843
230.54866429422486,0.00788454612715565,0.0022066595507142526,230.56908270609924,0.007458469699366635,0.0033455946200046955
230.38497379453239,0.007867395234260548,0.002209691525235586,230.4196206170177,0.007452252732005703,0.0033467218369546297
230.28835819471388,0.007851911330955334,0.002212787499219111,230.3224385942245,0.007447967781552779,0.0033470047051396496
230.2326564948185,0.007837634420112621,0.002215867473337088,230.27162596397937,0.0074455436453296,0.0033471882715546022
230.20181149487644,0.00782424750371202,0.0022188954478920345,230.24146626656895,0.007444895185549292,0.003348374076548876
230.18591639490631,0.0078115295831336345,0.0022218524230436117,230.19043946998238,0.007440875574835734,0.003348395781078619
230.17886319491956,0.007799320659376635,0.0022247293988674494,230.102356185224,0.007432567386723175,0.003349645990363765
230.17691329492322,0.007787508733140444,0.002227521375405564,230.07764710052413,0.0074366513280066365,0.0033495664070880395
232.13135949125163,0.007780815774937021,0.0022317673397253468,232.0722353493906,0.007361519521791406,0.003377918197319589
232.73412649011928,0.00777410981681478,0.0022355483079526425,232.4849446769858,0.0073766093355016205,0.003372345523843091
233.09654808943844,0.007763685881910778,0.002238144286137795,232.77840618566648,0.007389743079924577,0.0033677014637763926
233.3195537890195,0.00775114896020208,0.0022401832690035596,232.9811160556162,0.007398170575473902,0.0033630443526199137
233.45730328876073,0.007737569045006729,0.0022419152544491234,233.11285532469742,0.0074031746157097005,0.0033583739066543115
233.5422157886012,0.007723583132346774,0.0022434252417602094,233.19244397914554,0.007405059864102496,0.0033548960749472164
233.59419548850354,0.007709579219799227,0.0022447402307099297,233.2444473742491,0.007403862971896863,0.003351175663201814
233.6257253884443,0.007695800305846595,0.0022458682212310593,233.3203790194358,0.007403777834109987,0.003347349424141454
233.6447285884086,0.007682402389514686,0.002246806213348807,233.4296965003437,0.007407812334391653,0.0033420427375490643
233.656242588387,0.0076694864701727745,0.0022475532070715763,233.46159618029705,0.007398203027096702,0.0033407058520046173
234.44108828691256,0.0076591825345193945,0.0022487761967943964,233.98316641788853,0.007359485186825627,0.0033605183993087482
234.63804578654256,0.007648891598784832,0.002249493190769263,234.08333915465863,0.007356379184739846,0.003357954569465285
234.76305708630773,0.007637782668158532,0.002249618189718856,234.1541447681234,0.00735099622408488,0.0033559449853584685
234.8413804861606,0.007626531738418996,0.0022493841916852177,234.21212261094448,0.007346480485326276,0.003353636361064078
234.89134388606675,0.007615511807236907,0.002248865196046507,234.27263808694906,0.007342454002504361,0.003352640222450633
234.9238313860057,0.0076049348732883625,0.002248085202601045,234.31973627962492,0.007336562314939028,0.003351899998684618
234.94547758596505,0.0075949169358489645,0.0022470502112984132,234.3442705411335,0.007325044852223422,0.003351450161666214
234.96043188593694,0.007585519994531533,0.0022457602221386107,234.33718560127517,0.007306397195302907,0.003346512452079459
234.97133018591649,0.007576775049142479,0.0022442142351300418,234.31558303901832,0.007273028336928807,0.0033430113553862342
234.97985338590047,0.007568690099631846,0.002242412250272706,234.34262955103284,0.0072727958305960376,0.003341195977169735
233.62384968844782,0.0075584191637723865,0.0022394012755749043,233.88877902788855,0.007315066169104246,0.003338857420484653
233.24046548916806,0.007549213221262194,0.002236550299532582,233.880465566439,0.0073077280936215145,0.0033397749688400735
233.02126998957982,0.0075426342623468624,0.002234339318112177,233.92319603488338,0.0072971605089944625,0.00334219027160745
232.88849918982928,0.007536740299153828,0.0022323183350951535,233.97448808044987,0.007284489486534258,0.0033452080523997917
232.80977868997715,0.007530486338208929,0.002230425351002514,234.01001621415242,0.007272346471066204,0.0033464408129453395
232.76682949005783,0.007523316382984285,0.002228716365363675,234.03371475100417,0.007261420582345057,0.0033475615043503833
232.748103390093,0.007514904435515706,0.002227267377539991,234.0529802032298,0.007251321828221519,0.0033472365038429205
232.74571729009747,0.007505046497077138,0.0022261463869600383,234.06230452981094,0.007237172348004916,0.0033459345157776685
232.75410269008174,0.007493610568492893,0.0022254133931196235,234.0646257756687,0.007217930253711459,0.0033419746449067328
232.76930319005317,0.0074805136502812935,0.0022251153956237934,234.06257358619249,0.007210451490899294,0.003341309748626297
232.11820239127633,0.00746320375837912,0.0022244614011195218,232.4195293923725,0.007206953015069528,0.0033308324188665098
232.0079703914834,0.007445181870923257,0.0022245953999934856,232.0853334455497,0.007194055403925419,0.0033341383166517174
231.92505339163918,0.0074273149824994455,0.0022252713943128857,231.8040990899062,0.007187055588887405,0.0033346202139558864
231.8825146917191,0.00741024808907978,0.0022263683850945156,231.58602191242855,0.007181628723095711,0.0033352822730428914
231.86251129175668,0.007394255188953178,0.0022277153737753326,231.42353755793698,0.007174811209821075,0.003337226176121792
231.85277939177496,0.0073794172816138105,0.0022291513617082597,231.32576856072652,0.007171036704305609,0.0033378329099369025
231.8463229917871,0.0073657723668243726,0.002230545349994123,231.2758608229344,0.007171306625450548,0.003339721345884237
231.83973099179948,0.007353361444328827,0.002231800339448039,231.25926816664992,0.007176837336435204,0.003344276176217547
231.83169529181458,0.007342228513852403,0.0022328393307170583,231.24999333628992,0.007189161508315243,0.003348695104985536
231.82200649183275,0.007332417575120326,0.0022336033242969723,231.22524046647135,0.00718871520305579,0.0033481225593512626
235.647624584646,0.007332970571666941,0.002237133294633485,235.341386510899,0.007274705704043781,0.0033507157541467314
236.9097812822749,0.007334702560850914,0.002239885271507729,236.3576587873769,0.007279875247555861,0.0033463173950311134
237.70030198078985,0.007330116589489656,0.0022405882656002414,236.8960710660593,0.007270463704268093,0.0033378827026816077
238.18961557987063,0.007320528649364985,0.002240266268306089,237.2233495986953,0.007260478339932457,0.003323895197209617
238.49345177929985,0.007307267732177537,0.002239477274936257,237.46569769240244,0.007253513076328131,0.0033093752923903956
238.68508747893983,0.0072913108318261215,0.0022385262829277518,237.6039958453507,0.007246231504847453,0.003299651379346075
238.80989657870538,0.007273310944232872,0.0022375862908268107,237.66684208571712,0.007238571012947606,0.0032935831900369416
238.89559777854436,0.007253696066725007,0.002236767297709076,237.71193758513792,0.007235499180511714,0.0032890642502005274
238.95890027842546,0.007232742197578954,0.0022361383029947226,237.77460107022625,0.007234823041406076,0.0032881859969741195
239.00970117833,0.007210632335651913,0.0022357453062972015,237.824273700968,0.00723199574149258,0.0032850212495620784
236.10830278378054,0.007180987520779587,0.002233418325851574,235.6749377377132,0.007292076103269259,0.0032471194662434975
235.26489118536497,0.007150593710584631,0.002231872338843005,235.10190665974983,0.007282044924877906,0.003240618604936214
234.76538418630335,0.0071245108734682575,0.002231923338414439,234.7522659882327,0.007272415955717376,0.0032317757823117324
234.47323638685216,0.007101492017217758,0.0022327283316498194,234.49371105493915,0.007258034350951801,0.003227235847243933
234.30532238716762,0.0070806721472349,0.0022339043217675927,234.27802619481625,0.007245448657170371,0.0032237428365519843
234.21126138734434,0.007061482267072986,0.0022352603103727798,234.1338272039152,0.00723444717525729,0.0032217987916134125
234.16057498743953,0.007043544379092558,0.0022366822984233523,234.0344343499114,0.007221772525851008,0.0032252700977756176
234.1348877874878,0.0070266084848548205,0.0022380962865411512,233.92635998563426,0.007208521573802173,0.0032429554593052376
234.12321088750974,0.007010511585377681,0.0022394522751463383,233.79921942314988,0.007206163677067888,0.003255500677496838
234.11906838751753,0.006995150681304353,0.002240712264558238,233.80234593445144,0.007197615537838505,0.0032547221516195115
232.21907469108683,0.006976710796458824,0.0022405192661800657,231.52333114096186,0.007117816615588902,0.003272642858344191
231.57272349230107,0.006958811908234848,0.002240432266911149,231.09678730227654,0.007113086505227917,0.0032707528619404696
231.19057179301896,0.006944844995456242,0.00224120626040703,230.8548846745596,0.007116486671729788,0.003272762162327943
230.95730129345722,0.006933534066091395,0.0022422482516508396,230.7065673442335,0.0071252514732643366,0.0032774008317271236
230.81432849372578,0.006924010125567056,0.0022433412424660826,230.60939706092864,0.007137021485962087,0.003282686948667142
230.72634089389106,0.006915708177411547,0.0022444112334746007,230.56627474740034,0.007149833386643625,0.003287276676479647
230.67172059399368,0.006908238224060349,0.002245434224878072,230.57032233261185,0.007163977330995162,0.0032848151274593534
230.63714549405864,0.006901326267224542,0.002246404216726915,230.60911309222408,0.007183627170384509,0.003271640194185856
230.61442069410134,0.006894775308134354,0.0022473232090043246,230.73230284095496,0.007205112817164855,0.0032645629570331684
230.59855269413114,0.006888444347670306,0.0022482012016262674,230.68225549843655,0.007204658303553753,0.003262529256782193
226.909702501061,0.006874632433923753,0.0022462372181302585,226.34935772822215,0.007276851328986574,0.003217641168360371
225.75539780322944,0.006862149511877835,0.00224507522789484,225.39278424010013,0.007289128350567604,0.0032094893441958856
225.0759744045058,0.006856968544232244,0.002245937220651235,224.94827390771042,0.007299525850512803,0.003211099451467689
224.66645180527516,0.006856272548578639,0.0022475392071892217,224.63110545416606,0.007314291338886915,0.0032139804795366807
224.41896230574008,0.006858350535601904,0.0022494231913574906,224.36366658374607,0.007329464763248816,0.0032174980319518032
224.26897560602185,0.006862141511927793,0.0022514341744585466,224.19921094706282,0.007346220299668178,0.003222431627608083
224.17746660619375,0.006866938481971395,0.0022535201569293586,224.13325564598566,0.007365335832632714,0.003224612720057773
224.1206890063004,0.00687225944874271,0.0022556641389127816,224.12066139597505,0.007377161203981124,0.003223233134752197
224.08419550636896,0.006877773414308775,0.002257869120383606,224.16129937994265,0.00737321241416203,0.0032274771505451964
224.0592577064158,0.006883257380062185,0.0022601451012577993,224.08460308159613,0.007388030779592117,0.0032264370354335783
231.1163652931584,0.006903684252499258,0.00226815003398975,231.83846025501052,0.007392400295156221,0.0032567930191044264
233.6446357884088,0.006923381129495048,0.0022750969756123434,234.0102116607692,0.007449558865529485,0.0032513461751565707
235.2148041854591,0.006929090093843373,0.002278200949528642,235.48249071884536,0.007484130533758081,0.00325003312203694
236.19256728362228,0.006924739121014583,0.0022795919378397153,236.3135068889923,0.007479060635817189,0.003242334823242318
236.7991273824828,0.006913857188970709,0.0022802879319910505,236.8808325756197,0.007480829821935498,0.0032212409993849778
237.17500068177668,0.0068988462827116945,0.0022807249283188285,237.2112160442814,0.007476378031963001,0.003199947011531116
237.4087759813375,0.006881269392476886,0.0022810889252600436,237.38250342861485,0.007462291736964909,0.0031847155385995272
237.55612998106068,0.00686215051187159,0.0022814569221676463,237.56939671764482,0.00744772725776026,0.003174859837920361
237.65186628088082,0.006842172636630593,0.002281854918823151,237.79169186155673,0.007446230474381573,0.003173330448801655
237.7175205807575,0.006821798763862546,0.002282283915218155,237.88870255127677,0.007424980006420579,0.0031711286448399224
238.48423557931716,0.00680243288479972,0.002283131908092196,238.06228516422357,0.00737339433414161,0.0031753059865873056
238.71862567887683,0.006783489003101581,0.002283932901361189,238.12420874426266,0.007353359274900435,0.0031753157749046406
238.8480974786336,0.0067635051278980545,0.0022842108990250845,238.13334270076254,0.007336066568677779,0.003170824497704174
238.93590997846866,0.006743439253206602,0.0022842968983024046,238.17036841243782,0.007322045367817186,0.0031635946195449263
238.99958957834903,0.006723845375567595,0.0022842698985292924,238.24030149636337,0.007311459839351644,0.003155042183668055
239.0476090782588,0.006704974493413584,0.0022841138998401997,238.29538317568125,0.007300960212240574,0.003149489512405242
239.08475087818903,0.006686935606063883,0.0022837929025376446,238.25724570273127,0.007285257826427029,0.0031516026540722715
239.11413237813383,0.0066697787132062505,0.002283272906907337,238.07501140415718,0.007259964268048921,0.0031591964022889794
239.13797007808904,0.006653522814722037,0.0022825259131845676,237.82556060271747,0.007231064379918213,0.003161059870934126
239.15788967805162,0.00663817191058626,0.002281528921562612,237.95925179969873,0.007233377798840072,0.0031605734341204686
237.60586018096726,0.006620560020570022,0.0022790809421337783,237.21019946804736,0.0073279706523567125,0.003120818537912762
237.20845278171385,0.006604551120543338,0.0022768899605453085,237.04481799820215,0.007313399873719402,0.003119028836296809
236.966694682168,0.006591708200745554,0.00227514697519218,237.00694006312966,0.007300615079687498,0.003114428327149268
236.82049148244266,0.006580860268489356,0.0022733719901079563,236.97074055760712,0.007286731320994059,0.003111156759404569
236.73296418260708,0.006571339327946282,0.0022714280064438826,236.94164312525024,0.0072752480279283434,0.0031093477648732886
236.6823238827022,0.006562747381601771,0.0022692840244604596,236.93013398470293,0.007269242187007512,0.003107967470269355
236.65516458275323,0.00655482543107323,0.0022669410441492842,236.95214647720147,0.007265821404180568,0.0031058882330638198
236.64297218277613,0.00654739947744726,0.0022644120654011137,236.97863457031093,0.007268349767380505,0.003094498320037115
236.64024118278127,0.006540344521504463,0.002261708088123513,237.0079566393637,0.007268967684457002,0.0030863043635501867
236.64339008277537,0.006533565563838093,0.002258844112190433,236.9816633583041,0.007262698412715792,0.003084117596713636
230.76090209382616,0.006516542670143656,0.0022517231720300063,229.82600466352366,0.0072159892648842065,0.003089073464338346
228.8709521973766,0.0065004507706352905,0.0022451762270461117,228.20092379057337,0.0072059573229252575,0.003093088518621504
227.78223969942184,0.006495339802552564,0.002241461258264201,227.16653613512338,0.007215255858208921,0.0030943185838332938
227.13339750064077,0.006497505789026284,0.0022385652826000246,226.4375116085523,0.007229434735777944,0.0030962517055771587
226.74565500136916,0.006504706744057339,0.002235748306271992,225.92629671017383,0.007244008759577534,0.003096616143073305
226.51310820180603,0.006515555676307292,0.0022327393315573836,225.66628544575852,0.007268376492246341,0.0030928537408651314
226.3722255020707,0.006529099591727457,0.002229424359414171,225.57358727294644,0.00729344059856206,0.0030879099313125013
226.284764202235,0.0065446584945643115,0.002225753390262517,225.58380697347653,0.007316058234302439,0.0030835500161678665
226.22781670234198,0.0065617473878465905,0.0022217054242788903,225.5900834750564,0.0073487429361111505,0.0030797941395045826
226.1878336024171,0.006580017273753738,0.0022172794614716933,225.49185679644216,0.0073676542147439435,0.003070602200228479
227.32103310028825,0.006601537139365222,0.0022134384937485922,227.0244362519915,0.0073989906470712545,0.003068096958429356
227.74453989949268,0.006623500002210252,0.002209250528941421,227.53876830180917,0.007403571289075458,0.003073587920735056
228.00182229900932,0.006643305878525357,0.0022042755707476105,227.94674058721515,0.007404890924772036,0.0030812850846523056
228.15325759872485,0.006660982768135683,0.0021988466163688778,228.21784721487404,0.0074057862077775245,0.003088191097181463
228.239941598562,0.006676776669505004,0.0021931936638724735,228.39045180152826,0.007408941269081304,0.0030919825806222994
228.28871499847037,0.00669093858106587,0.002187470711964297,228.49889707018042,0.0074145689531505635,0.0030941475010694353
228.31620889841872,0.006703672501544338,0.002181783759753604,228.58749768563464,0.007425519466926658,0.0030853930570203135
228.33230779838848,0.006715125430022421,0.0021762078066101488,228.73577868700357,0.007437545274768834,0.0030529182572955746
228.34265889836905,0.0067254023658444104,0.002170795852088561,229.23705499800528,0.0074073645019970095,0.0030257813532909607
228.3503474983546,0.006734573308573172,0.0021655868958611116,229.22394976296815,0.007378605873871432,0.0030338239455083727
233.46158618875268,0.006752143198851693,0.002164201907499619,234.55139065129956,0.0073861892454441525,0.003042508736458776
235.29076298531638,0.0067686830955623785,0.0021626579204742434,235.95516313192593,0.007366237415070864,0.003042353541978128
236.3955685832409,0.006775096055514351,0.0021587019537175167,236.8326790981266,0.007343979037884075,0.0030328905088697414
237.08327568194898,0.006774742057725017,0.0021538529944648962,237.39455702759466,0.007326365251487594,0.003018212430516769
237.51303178114165,0.006770168086288822,0.0021487560372962827,237.7632531096811,0.007312669521314498,0.0030047621476208424
237.78253858063536,0.006762957131320215,0.0021436390802957346,237.92632729414117,0.007296077388360529,0.0029988176599452785
237.95261508031587,0.006754106186593112,0.0021385771228330072,237.959798161832,0.007278538431588389,0.003001275520614113
238.06147088011136,0.006744273247998422,0.002133585164782052,237.89204671903795,0.007264162744471678,0.0030067626527086814
238.13314837997672,0.0067339083127259764,0.0021286602061680792,237.77515948913137,0.007245044729912458,0.003012327098324231
238.18268587988365,0.006723327378802412,0.0021237862471255396,237.90703519010415,0.007240073713975156,0.003010286021370336
236.0087976839675,0.006708937468665363,0.0021175522995114265,235.20502188340961,0.007271349060894843,0.0029819291241906113
235.21077128546665,0.006694294560108256,0.002111321351872103,234.7820119479998,0.007255044792924303,0.00298342616930421
234.74409298634336,0.006683664626490687,0.0021060383962664946,234.46491821471233,0.0072421565354832355,0.0029802727706658913
234.46505378686754,0.00667620267308953,0.002101116437627312,234.14491562658287,0.007230590013549632,0.0029792950738097438
234.29920728717912,0.006671217704219955,0.002096274478315869,233.90268936972777,0.007219411002170644,0.00297482266394559
234.20095968736368,0.006668227722891966,0.0020913795194497983,233.7805745773892,0.00721788634857473,0.002965936857840637
234.14244078747362,0.006666880731303737,0.002086356561659344,233.69605279956815,0.007219376259845058,0.0029644266197775865
234.10676468754065,0.006666915731085169,0.0020811606053226525,233.53693831279872,0.007222499251309834,0.0029750929066198447
234.08385738758366,0.00666813972344151,0.002075761650691822,233.29923842190954,0.0072277554597439805,0.0029824201005137583
234.06784238761375,0.0066704087092720145,0.002070143697901304,233.28764869136114,0.007227677957633058,0.0029790550472455248
231.3355049927467,0.0066683827219240184,0.002062356763337444,230.89002794341448,0.007229111937577031,0.0029829193046978526
230.57890299416806,0.006668951718370716,0.0020550308248996844,230.1377792980984,0.007209843309309637,0.002983508873492709
230.12643889501805,0.0066750126805208655,0.0020487228779074115,229.84592705117146,0.007206011918008321,0.00298624931862722
229.84974719553784,0.0066842846226188996,0.00204259592939415,229.68512255400546,0.007202967955789659,0.002992284738352231
229.679323195858,0.00669553655235219,0.002036383981595165,229.56892779526953,0.007202834713244278,0.002999599164875707
229.57444149605504,0.006708070474079623,0.002030020035073475,229.5159113140501,0.007206752196791965,0.003003725437141341
229.51048429617518,0.006721453390505203,0.0020234980898794983,229.5265695003341,0.007214080155004058,0.0030023667052074795
229.47215989624718,0.0067353963034336856,0.0020168301459123975,229.60905669791146,0.007231248972384376,0.0029887812300445895
229.44979939628917,0.006749698214120276,0.002010033203029316,229.79329622800836,0.007258455649372508,0.002978082173618209
229.43724489631276,0.006764213123476722,0.0020031262610705927,229.75629907184523,0.007255712151002595,0.0029780949409886465
225.94238620287817,0.006772132074023996,0.0019936403407838617,226.29770334493426,0.007245156592565169,0.0029705995015243047
224.8095109050064,0.0067823950099334136,0.001984624416547602,225.3360536385949,0.0072622347362935455,0.002960671168693318
224.1377764062683,0.006799897900630338,0.0019771104796896533,224.64341795645637,0.007289601571584791,0.0029502467525910087
223.7346087070257,0.006822163761583187,0.0019700995386048685,224.17507138618944,0.007326750471339424,0.0029395095359129883
223.49201170748145,0.006847707602065518,0.0019632025965621125,223.82724367241303,0.007365459339691254,0.0029327912037292584
223.34445640775866,0.006875581427997419,0.0019562636548722933,223.63686534176176,0.0074027349916667064,0.0029299836589701165
223.25233970793167,0.006905128243481738,0.0019492157140984288,223.553672981675,0.007434087649805417,0.002927452173131761
223.1919244080452,0.006935882051428559,0.0019420327744590037,223.55296639138996,0.007460470437358219,0.0029220602288767853
223.14917870812548,0.006967508853923653,0.0019347068360212438,223.61640753826035,0.007482984227905638,0.002916772267761037
223.11597110818786,0.006999771652447041,0.0019272428987431329,223.51135307803926,0.00750152364911952,0.0029097143235236765
225.54197580363038,0.007037288418160148,0.0019213799480114122,225.69381470457083,0.007535942794720955,0.002902113624183064
226.4068267020057,0.007073728190598926,0.001915196999968733,226.4067907953273,0.007554434492960131,0.0029030884838457806
226.92237880103715,0.007105071994861304,0.0019077750623376856,226.9889132741453,0.007570044487094645,0.002904907975992754
227.228552600462,0.007133039820206192,0.0018997561297233807,227.3475674930859,0.007582676949391286,0.002905987528093056
227.4060877001285,0.007158858658971198,0.0018914361996384555,227.57232721566263,0.007596733083469365,0.0029040085856752887
227.5057835999412,0.007183337506104261,0.0018829492709568738,227.70124559674358,0.007609363445955119,0.002899757476898713
227.55920929984083,0.0072070253581769765,0.0018743623431156176,227.79069518343945,0.0076194601002677696,0.002892188554124522
227.5857809997909,0.007230293212872518,0.0018657074158457824,227.94848168025018,0.007625234580207226,0.0028683592502211737
227.59729799976927,0.007253402068560983,0.0018570034889877067,228.26456435010388,0.007644529551556657,0.002829296203631493
227.60080289976267,0.007276526924149533,0.001848257562482568,228.29169954284797,0.00763306439322133,0.002834134327728837
226.72424590140938,0.007297801791290998,0.001838803641926933,227.59948913953895,0.007640851637341996,0.0028313574246587444
226.45534920191454,0.007320458649802123,0.0018295457197242601,227.34700756708435,0.007639649972838893,0.0028331781935427617
226.28079740224246,0.0073453114945996245,0.0018205757951014502,227.1618095236282,0.007640682888903435,0.0028325332285461754
226.17038130244987,0.007371894328593587,0.0018117068696299114,227.0268141329484,0.007644320143143646,0.0028292606677837763
226.09942380258317,0.007399901153694927,0.001802852944032324,226.92382780569784,0.007651398796535874,0.00282445169584893
226.05225760267177,0.0074291079713024845,0.0017939680186952376,226.87789919920883,0.007661700468747862,0.0028197342943320535
226.01920640273386,0.007459349782446654,0.001785024093853943,226.8493808885034,0.007678342233595525,0.002818459188674555
225.99441450278044,0.007490500587914282,0.001776006169634489,226.78735105816267,0.007698577920222366,0.0028251833371048182
225.97440620281805,0.007522467388286137,0.0017669072460956988,226.62301297500463,0.007712332826884098,0.002826831533698426
225.95716160285042,0.007555175184030581,0.001757724323262782,226.62110768777447,0.007746960665053924,0.002816649130195738
226.9084581010633,0.007591184959154631,0.0017492853941778442,227.40638772351667,0.007752769505535168,0.0028115593470411093
227.13266320064213,0.007626074741272878,0.0017404674682777394,227.73546025620615,0.007783502624016243,0.002805154241012105
227.27868620036782,0.007659197534425723,0.0017313085452431447,227.9380624084182,0.007807035490965538,0.002798744098964762
227.36408070020738,0.0076909323362463755,0.0017220206232925694,228.06678518424064,0.007824013989122728,0.0027913682472035153
227.4128415001158,0.007721495145385958,0.0017127277013840104,228.16205489990693,0.00783696323652547,0.0027800386954670445
227.4402645000643,0.007751029960945214,0.0017035097788452077,228.22107620873604,0.007847864404745719,0.0027656668212150586
227.4555905000355,0.007779614782437049,0.0016944208552223847,228.26287259464823,0.007856587925907146,0.0027534979567320128
227.46422720001928,0.0078072866096304035,0.0016854979302046217,228.31091248465953,0.007868505736657563,0.002748577057516334
227.4692617000098,0.007834063442412872,0.001676767003573434,228.40212719861321,0.007896795391110703,0.002739766295177617
227.4724088000039,0.007859950280753229,0.001668246075177563,228.41500057875552,0.00789560895023653,0.0027363932268379423
230.83920939367903,0.007891800081855728,0.0016618891285970498,231.74109642878972,0.007893652594611422,0.0027498830885822247
232.0795826913489,0.00792193789364936,0.0016558291795207701,232.74751324615966,0.00789729853443303,0.0027488068701842037
232.82314838995202,0.00794430675395899,0.0016485982402847012,233.459399944126,0.007902628713477971,0.0027444341167392958
233.2817505890905,0.007961844644437348,0.0016408813051326137,233.9253364291639,0.007900258265601336,0.0027407337781374143
233.56461698855912,0.007976454553200535,0.0016329973713838696,234.2660087661519,0.007894780431672655,0.002738213782932452
233.7391110882313,0.007989273473148192,0.001625068438013272,234.48054823295243,0.00788672479354224,0.0027386888709723884
233.8471202880284,0.008001033399709116,0.0016171425046174648,234.5640559728072,0.007873848848628648,0.002739591098483284
233.91480718790126,0.008012240329723424,0.0016092335710788021,234.5854402440375,0.007848717405195618,0.0027389047104626127
233.95847108781922,0.008023250260967962,0.0016013386374224938,234.59500316778718,0.00780277879251364,0.0027334934732923095
233.9881781877634,0.008034325191806586,0.0015934517036989596,234.6876968986307,0.007802697090780943,0.0027339263580799665
225.03351070458558,0.008026405241265556,0.0015804528129328608,226.43292321366823,0.007750199909685085,0.0027331842901382217
222.32576500967232,0.008026229242364643,0.0015683669144945908,223.61637390621266,0.007811378854339503,0.0027077760880908058
220.76773181259927,0.008045392122695168,0.001559796986510479,222.20797987457973,0.007830911104319173,0.002697363375411398
219.84883851432548,0.008074322942026296,0.0015526440466189563,221.27557133000863,0.00784051783457349,0.0026942659404134957
219.3103374153371,0.008108593728010087,0.0015462451003913798,220.60207878731853,0.007862465630640891,0.002695451745407769
218.99916301592168,0.008145702496271081,0.0015403991495168037,220.2265471501802,0.00789997598420595,0.002693907248234046
218.82302871625257,0.008183927257562855,0.0015350461944994235,220.02650373050227,0.007942073183761923,0.0026932131997911123
218.7258088164352,0.008222009019747638,0.001530177235414868,219.8847732049885,0.00797300731141246,0.002694774010827061
218.67341361653362,0.008259023788595644,0.0015258032721707016,219.69556565033713,0.007988099654440335,0.0026943183575621242
