,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1362,2110.675756260203,192.8705057591251,25.209590664587054,599.4930161245712,1.6223018190920904,1218.7618114178601,1.6223144302419317,267.11535866456626,136.0118405222204,1.571981462182073,921.3082600140923,919.2351112237693,1.5713530717881952,262.1035568068061,920.4791375758412,1.5214646492221127,166.41511084362904,1.5214203242390114,263.6332009869081,1.5210208779968457,114.6180885554418,236.05959782982734,114.57852199952994,1.4191313539961203,228.8533107763529,1.4185508846825154,234.88548383282043,229.24534686735842,276.00252224036564,1.4184206680093094,1.4114894671679052,7.086998990165461,233.4308620391027,1.361450144793416,40.01262980439651,153.91909314140048,39.99373360303495,1.2598924101113818,201.33424158080388,1.4185161445622763,154.2368208090218,200.7080386449359,259.50302586776513,1.259746926905957,1.2516394788201284,8.245608033573175,153.72300380606515,1.200979735025774,115.32990039262533,0.009019020449362697,0.0011011616715466744
1363,2259.0537729084595,196.83297799311882,25.706666352000994,599.445203864894,1.6223125117815378,1218.6931403866674,1.6223268558579322,285.8503963671493,128.1728337620332,1.5720419885829542,915.391326953815,912.8669387919449,1.571351024024055,280.4837591881581,913.6114268690216,1.5216412698911008,211.01313889938476,1.5215970511114245,281.65756576192035,1.521182498345229,114.8940380849102,256.0888396671031,114.77834409041272,1.420614198970538,220.52402929871823,1.4199057112924058,255.0618054594946,220.86551353925373,263.2496092666435,1.4197619197297329,1.4115151681295968,8.149840531051238,253.74610535454437,1.3615461961129096,39.68495272063458,164.99592134909275,39.562806671832256,1.2613955332809759,202.0065767983272,1.4198798328336282,165.33612811661723,201.3907662564971,260.0081380050444,1.2611757191850683,1.2516633538484425,9.448152252439089,164.99068311074404,1.2010410273297738,115.37810505085703,0.008454494013250676,0.0012289314565814419
1364,2216.203022510693,198.77501929317654,25.94728938464575,599.4550677896206,1.622325919817539,1218.721599718056,1.6223415729571573,281.0286065223986,126.66614241551844,1.5720035293555958,914.1238115149064,911.5040073642609,1.57133360897067,275.7470816558052,912.2969738947314,1.521462244452204,196.58223662892573,1.5214092993708626,276.92087434743286,1.5210049558243843,114.9350986257562,251.1460370686455,114.83720585702369,1.4201825947839126,222.5782239742229,1.4195108603221434,250.15878531308687,222.98267644813848,266.16990451782664,1.4193640521916622,1.411489297304242,7.862757264744808,248.84618294655465,1.3613972004569765,39.66408363396286,161.6422393086134,39.621107678039664,1.2608844830602108,201.87259970714746,1.4194860090107932,161.89603282484995,201.2355187330506,259.86452569016257,1.2606885327010786,1.2516387514322243,9.064063992176772,161.48041123971367,1.2009284998924368,115.30135013225988,0.008849224168290239,0.0010478220469040506
1365,2205.5086077999676,201.166589329599,26.278939272569772,599.4637735557401,1.6223188361676042,1218.745658058394,1.6223355618162951,279.8852227415401,124.88897158282222,1.5720018715276678,913.2898946713418,910.6456551027544,1.571335912301842,274.60013152962387,911.4488521474758,1.5214703995808705,192.45370415492198,1.5214212708828778,275.80440588912387,1.521015575712499,114.90310227725207,249.93045355005523,114.80759453845114,1.4200990360369088,223.05181017299617,1.419436317244432,248.89042806512438,223.44425806729276,266.7720548102967,1.419288746076155,1.411491212410937,7.796523902149745,247.57249130494145,1.3614170869755717,39.76449329660241,161.10007341995706,39.71388418900785,1.2608102467535267,201.44822697220354,1.4194038805596911,161.3584847902497,200.81341560140234,259.65751459398,1.2606199971772305,1.2516405176431011,9.001177520175268,160.920223375854,1.2009456107736443,115.30104891267995,0.008829742875850782,0.001057279142297224
1366,2248.1325514868804,203.80268966863255,26.577756263632487,599.4376849400668,1.6223206902727634,1218.7110073741478,1.6223376497568767,284.97099720228385,132.31154220851735,1.5720309927962788,918.9222756525555,916.6304240810352,1.571343999838687,279.5151669605636,917.4588427358009,1.5215578353117174,212.46773254675927,1.5215123416345488,280.6270783457145,1.5210952052549787,114.9691817370887,256.3957922953975,114.85982288104432,1.4205777912358182,220.49558747515678,1.4198743661837634,255.27379675078225,220.86025255957867,262.5593501632534,1.419721286603504,1.411503856501773,8.14138069922541,254.0607587892048,1.3614754110251013,39.616262602782115,164.61417307137432,39.52621700284481,1.2613154739326877,201.59935631124048,1.419852070357971,164.9795707336733,200.9075718271665,259.81275454380045,1.261108754025916,1.2516534658512082,9.403133672848002,164.61930645679382,1.2009851087940433,115.28923934383822,0.008804316267744413,0.0010862441516519532
1367,2169.2284496941315,204.34257597468806,26.73705967186243,599.4628410511798,1.6223227227973185,1218.7539424514623,1.622339800577204,275.9823096582188,131.57128604993642,1.5719834466063707,917.6410179115196,915.1939464521598,1.5713315460206057,270.79625178242406,916.1325785260324,1.5214260790423253,186.0618452882502,1.5213704270779458,271.9723305933094,1.5209657610136222,114.92364481523364,245.79102770646105,114.86064838516982,1.419757815882996,224.96218961224452,1.4191286562054624,244.62604315426094,225.40530065519786,269.8590524343325,1.4189847256344417,1.4114833691237085,7.56403987497804,243.35030900569348,1.3613656395569032,39.82020003866266,158.241557287149,39.83002361078763,1.2603999068067455,200.99244598250672,1.4191007200078203,158.5737306681962,200.34782969047927,259.24196954071886,1.2602391288201202,1.2516312112791714,8.678129146824908,158.11521284832227,1.2009071521192125,115.31933164716067,0.00933134808363482,0.0009104515516421466
1368,2115.104700608452,206.402779035003,27.030040573891647,599.4686349536208,1.6223095112501256,1218.7672171175013,1.6223276675583278,268.8425258148307,135.75390684863302,1.5719767219265248,922.1488007113009,920.0653862001731,1.5713448299821304,263.6440295185184,921.2951263272844,1.5214432356186403,171.23503088986746,1.5214027184689571,265.11636731376035,1.520997631992494,114.66034620554537,238.25996640784015,114.62423397101227,1.4192579827263812,227.91059715539672,1.4186645702081662,237.01174253837195,228.3166307056695,274.38862248544575,1.4185348469850092,1.4114878440833503,7.181116105156892,235.6877416114127,1.3614215886056709,40.0272147438136,154.8257239962656,40.01402757921906,1.2599566777806905,200.3821361444363,1.4186282351930373,155.11489483059887,199.6875552897789,258.7992232522826,1.2598177425911183,1.2516341279748255,8.312695071986063,154.67378871221877,1.200949105925686,115.23925270939222,0.009424056848079261,0.000921422795064632
1369,2176.5436886176085,208.64612573698386,27.287910051649668,599.4683575819002,1.6222957288654296,1218.7763044708968,1.6223130951932188,276.6282577182253,136.839403286843,1.5720211321273594,922.9051539324142,921.5309772706327,1.5713601878851446,271.28957151702116,922.5728457552004,1.5216135220904181,195.62860683896432,1.5215668618144214,272.77949342718756,1.5211580308760444,114.82445035889536,247.07226671337068,114.74211340439416,1.4199222223459063,224.14258248761465,1.4192701683784257,245.8539562610898,224.48809936110612,267.3929872611688,1.4191363149404115,1.4115120192005957,7.639609933875905,244.57138487054334,1.3615615105198278,40.13558679901546,160.0663961986855,40.07422645727513,1.2606718519563815,200.0162384949203,1.4192417941850775,160.2971771498854,199.32240568897637,258.57510140538807,1.260495327376355,1.2516659021665535,8.85760017201583,159.84357645031687,1.20106334411968,115.28604095264207,0.008763082352648832,0.0011105699004020152
1370,2137.796555969711,209.67111272033753,27.43447021305981,599.4697711560129,1.6222965357426582,1218.7901862860672,1.6223148950927815,270.9106040343534,140.3887204772897,1.5720047672938453,927.4568743590419,926.4249618437916,1.5713605271103481,265.4027648496647,927.9015947617424,1.5215000835855392,185.75973716272,1.5214600818481776,267.100606372396,1.5210567220271596,114.66179019941926,242.64733246934608,114.59175638966339,1.4195974685489263,225.79014747193364,1.4189623476608038,241.44847143788422,226.0744229462199,269.20943971922975,1.4188254243719716,1.4114982971309977,7.408308952114421,240.126485466728,1.3615086055029724,40.143125775329295,157.96219745025687,40.03813188529169,1.2603835419085079,199.29908301835428,1.4189289342345348,158.10109543809202,198.4953379658381,258.0391686865949,1.2602262118956804,1.251657550327204,8.635549393770333,157.67566975374163,1.2010191076470114,115.1950986996646,0.008481876487681115,0.0012178157523249557
1371,2318.9507288807636,213.69780025868442,28.01185927048346,599.3907172331758,1.622321226649971,1218.606243679522,1.622343467620056,295.3811078339645,116.04911571998609,1.5720732381275695,906.7332315814813,903.4286904630578,1.5713537491232767,289.95204085762424,904.0508892197289,1.5217386572804683,225.2668843199269,1.5217062735764981,291.03511146654324,1.5212913031244448,115.20696050247788,265.8938160547187,115.09756474672753,1.4213349460373828,217.22414379399765,1.420588984594172,264.99995566136886,217.49677041479265,257.4102238764005,1.4204443408801812,1.4115371048049952,8.667759260309344,263.8004607726615,1.3615909467483853,39.90393393578416,170.09123496532547,39.79885250345506,1.2620759217495074,200.357053013622,1.4205773513689972,170.4770229974496,200.00752823136636,258.87219401044905,1.2617968271918658,1.2516716740092315,9.986021754216996,170.15752928726334,1.2010751085335944,115.62605693153014,0.007880490772904933,0.0013105141552642752
1372,2232.8312735741183,216.07278561224697,28.322301111150665,599.433246611795,1.6223278692961753,1218.74127118188,1.6223497358240788,284.30915919776083,133.72550950746572,1.5720131826050057,920.2870414471305,917.8043498796976,1.571330832745795,278.9792204401727,918.8113836920047,1.5214724231573986,211.46889337215302,1.521414941540293,279.92316686262797,1.5210071036801407,115.15648972190857,256.3292740055921,115.08596475253296,1.420500762718085,221.00782068507922,1.4198093570894832,255.03745488937756,221.34011041117694,263.15271174780764,1.4196598401786225,1.4114908917260727,8.10489099502638,253.92485641476455,1.361375470649338,39.81717861366127,163.94614875571324,39.786176686558065,1.2611590553395107,200.65548528544934,1.419779794330059,164.27332803025814,200.05829175702013,259.32909718938726,1.2609515330886094,1.2516351410755169,9.2888541602214,163.89646862948808,1.2009054425495547,115.41519513792937,0.008778359633260846,0.0010996930350756365
1373,2068.069315098043,216.64393305162235,28.387657054988097,599.4791949411252,1.6223077316698273,1218.8082009720954,1.6223283687411427,263.911597177557,143.49126177726768,1.5719582935330791,928.4247055949351,926.9878190039952,1.5713423678504546,258.7766479559447,928.3468041705715,1.5213785268447193,164.4052565083516,1.5213313530588757,260.23935364959664,1.5209444952755935,114.70553989133447,233.9418913755323,114.72999025015473,1.4188852118000814,230.19750349735787,1.4183294507327147,232.5563399261357,230.48693700049643,276.69044798652,1.4182105762896633,1.4114798796020294,6.926496781502469,231.14454936120583,1.3613623809259892,40.22706804658881,151.96817858154367,40.269900212159406,1.2595588223490846,199.16279324253938,1.4182968132879477,152.243698527478,198.53800611614744,258.38780176337815,1.2594095043941862,1.2516226015650507,7.989973771476126,151.74954178074424,1.2009114921233657,115.34630140335781,0.009236165641607645,0.0010658836547491062
1374,2180.5549855165827,219.1393824893159,28.804865029318965,599.4658626324756,1.6222886950852387,1218.7933105276302,1.6223101112002474,277.9668681660597,136.45561437896126,1.572025318116905,923.3544329395177,921.7971928200634,1.5713593359687947,272.7575813526542,922.8769595133803,1.5216459519503291,199.1847541340081,1.5215961378616565,274.0165185419549,1.521193175002024,114.96791230035036,248.83720726097906,114.91293729880874,1.420034328956821,223.7567998564613,1.4193764128706472,247.58544349349404,224.0892648772032,266.7580598406233,1.4192480927209459,1.411516619558479,7.720618565585322,246.27463118632167,1.3615780847849503,40.34827719893799,160.98229714677217,40.286971056837686,1.2607622092242863,199.06597772318122,1.4193311681732623,161.235109695515,198.4944391324363,258.27174996452624,1.2605798641796526,1.2516657303049934,8.919694397273549,160.7443763993715,1.2010732236912218,115.31981151367526,0.008744016760858607,0.0011411003505387826
1375,2211.41528543624,220.48511672063833,28.958997977877445,599.4452748101202,1.6223081836527895,1218.7493537706753,1.6223302510165578,281.5550641076132,140.09616959835574,1.572018831820997,926.1634703909791,924.3215162701383,1.5713422924719358,276.1627127655725,925.529084854759,1.521567093491511,211.1777027846767,1.521515849820757,277.28192463698457,1.521104935804446,115.04523881123275,253.35820558474595,114.97369951392662,1.4203211876829571,222.01211174015071,1.4196507548800377,252.09104859909405,222.39162999566818,264.81872437950256,1.4195018281967733,1.4115029692588723,7.962408167702925,250.89155874569084,1.3614731220597223,40.071883491034264,163.00672740097542,39.98641925327301,1.2610098361493978,199.38965957645286,1.419589496794803,163.3711874077934,198.72864300176713,258.1782736598432,1.26081955028354,1.2516496447503929,9.142626090974302,162.96351327786067,1.2009748331455834,115.24056057030108,0.008882637315829021,0.0010600441453020334
1376,2242.493541460839,221.43097255589313,28.97964810882485,599.4657822955737,1.6222980723581517,1218.788911664962,1.6223208407556369,285.93413388222905,132.12273049016005,1.5720456559028555,920.116263734624,918.3847159935381,1.571354425837275,280.32108763503703,919.3246520346936,1.5216171570726882,216.7989749319641,1.5215750122676226,281.5730429272327,1.5211593339231,115.20412618529886,258.55233141981574,115.1165022713999,1.4207167584249378,220.0026486620524,1.4200034099747783,257.47956743886084,220.3200287118212,259.822057895362,1.4198552081209215,1.4115155838805793,8.22671522846752,256.3209484523006,1.3615373759090317,40.04447145642848,165.86225302115102,39.971076663877206,1.261444835228807,199.57343282138984,1.4199726532468104,166.04675806241784,198.85559979284778,258.90039755755436,1.2612224283143547,1.2516660167309352,9.487619187507208,165.6135549197448,1.2010329808877633,115.17023909805465,0.00847005107020238,0.001176671264134361
1377,2174.1491626068,220.91950231927134,28.974292298770614,599.5370255805204,1.622280346943327,1218.9391699849648,1.6223026043667816,276.75371984077,141.30063613493292,1.5720111547133788,927.8234646466464,926.5812059937515,1.5713488223143581,271.25337297614084,927.9206773761828,1.5214796358413187,201.66251391647552,1.5214318301541658,272.6149691340528,1.521022277749502,115.13999854514628,250.02999219039415,115.06708805448038,1.4200469238597937,223.3483639776339,1.4193832971466016,248.85746352942965,223.6916589540543,264.70577939398856,1.4192375616456463,1.4114927345393204,7.759684545456665,247.68048434635008,1.3614494002773656,40.27647230447029,161.22515917388026,40.222926425285905,1.260774467635232,199.12554746628146,1.4193426749056388,161.40312327466458,198.36442160800698,258.6831918671156,1.2606013986706823,1.2516486293528688,8.961906384557487,160.90758509881192,1.2009665084978913,115.13922516346373,0.008774461381858745,0.001159537716879593
1378,2133.03269746876,220.04637191719317,28.876310490952264,599.5816147186172,1.6222582053274197,1218.9969158604285,1.6222810531641183,272.4047573232953,133.60441204291737,1.5720033011319734,921.2740317795729,920.2127724899885,1.5713572867175538,267.0382193595876,921.4099925670458,1.5215263681029954,182.15565942836724,1.521483652033547,268.62728374201885,1.5210864588173276,115.00766762407883,243.48842803033406,114.96795957672701,1.4196090530408954,226.06217993163924,1.4189912214924802,242.43436917967114,226.38924744514665,268.9124728929804,1.4188572814770593,1.4115008576724537,7.420925133708847,241.05448198600814,1.3615031554170722,40.55222338653234,157.91810582133056,40.50965176984244,1.260338571715718,198.64992556149286,1.4189576372433623,158.08486434399003,197.92724392401206,258.30995417588093,1.2601632850582867,1.2516536464155048,8.594695658206254,157.39447523202622,1.2010193472864248,115.17274069431556,0.008447482322225199,0.0012967049795952529
1379,2228.7177359206426,220.9677854387094,28.949238289357492,599.5618739238814,1.6222587934546906,1218.952706274029,1.6222813540409122,284.58243266688135,129.48788593854883,1.5720474384777585,917.5412956142128,915.8044853962739,1.5713610790828265,279.01632610272196,916.7155666123689,1.5216769452657117,210.5348409818867,1.5216399150023734,280.3342814957317,1.5212250386712631,115.21568529236585,255.96445807141578,115.12691103502821,1.420542806395042,221.04123454110004,1.4198563034768803,254.90517969923567,221.36183881372585,261.7298797298943,1.4197105294908974,1.411523522597044,8.087633739852635,253.66397222246255,1.3615904010599962,40.34082157227937,164.68030324099067,40.292329189986184,1.2612907286183555,199.42935707257803,1.419819227876438,164.95089272593754,198.78777018201592,258.8592394859897,1.2610728809015377,1.2516717540624172,9.348084349684354,164.4604582356454,1.2010801546453573,115.27976710234566,0.00798538666096725,0.001445319664902074
1380,2012.0187963302606,219.57296089181597,28.822597348894753,599.6334338605978,1.6222552863009816,1219.067646437812,1.6222765208912047,257.3158565270689,146.83649163060133,1.5719367562802282,931.103459770096,930.1465558316398,1.571341115470962,252.01984954672645,931.9250412199459,1.5213382072108637,147.07911044811928,1.521298882185334,253.55589210765407,1.5209144822037137,114.497957976951,226.08850473527878,114.54628133530933,1.4183385582533465,233.74501847819283,1.4178457376670988,224.31966785317405,233.92921398082248,282.289883025192,1.4177294017955515,1.4114737501976617,6.522152031324468,222.86112694111569,1.3613375084339827,40.43680620172377,147.71547322632262,40.51973457869324,1.2590218573540812,198.25647543711096,1.4177753343088277,148.18791933832554,197.78961666842932,257.51530249696646,1.2588742611205785,1.2516135328143656,7.520632912061176,147.731250164019,1.2008888624360534,115.17681848133789,0.008564969832091327,0.001309008308277044
1381,2217.7324216622906,221.0671241456738,29.080966456678297,599.6171275001465,1.6222284884634928,1219.0501636793945,1.6222512447886377,282.84409780229345,134.4722218145044,1.5720452175343818,921.3900478275423,919.4413818682425,1.5713627226660718,277.5522181968194,920.6127283642151,1.5217601359742348,209.43790702656784,1.521718199254038,278.71801769533533,1.521308150063467,115.0535086791569,253.09946828863872,114.97519513316577,1.4203688499056326,222.1326879150076,1.4196988318687822,251.70487997894995,222.44368672604443,265.12733729696623,1.4195649300823074,1.4115312678707694,7.950598306914946,250.49071867524827,1.3616455624662542,40.558807175797455,163.61792470284678,40.47303542896253,1.261136514065592,199.23833049665996,1.4196356411290356,163.9749029727538,198.7674906205581,258.3939850685448,1.2609291848239232,1.2516724088109479,9.203818863136817,163.51457598623273,1.2011175426379224,115.23100259984693,0.008162592482055763,0.0013764191151794736
1382,2197.7252440735792,221.69155517218013,29.022109666639917,599.6177487468049,1.6222499522287825,1219.0452542849612,1.6222726900023798,280.44338773156494,134.7317891045056,1.572019886404475,921.8054981997147,920.40602148182,1.571347798078008,274.95324473788514,921.481059776582,1.5215676656009365,204.436375848419,1.5215235755812853,276.27857761050757,1.5211164001651867,115.12447957240104,252.01402745800772,115.03912263267819,1.4202198122956735,222.5287960214044,1.4195531366332677,250.78845509901137,222.841042656343,264.1365924842735,1.419412180535317,1.4115057866000442,7.867750246827321,249.60451562085657,1.361496171813014,40.3881120829047,162.4172492550287,40.353249459383946,1.2609448858637706,199.36106727471036,1.4195099932131898,162.62817445872813,198.76464137742167,258.6910980872907,1.260738622914544,1.2516544769223434,9.083799972294441,162.1310942058829,1.201003116934486,115.11877745818346,0.008070077057124458,0.0014063647225472952
1383,2022.763085108424,219.74076780695606,28.859587922958614,599.6951121680098,1.6222176454447892,1219.1702540248907,1.62224033008428,258.26552891193427,138.35656152598577,1.5719638586519908,926.1505241903575,925.9747402365231,1.5713610788947519,253.04682886586062,927.6329001898911,1.5214455482402023,146.9523008869607,1.521417365493216,254.81639366187002,1.5210372908389056,114.48277227288037,227.8440227928,114.49831877889535,1.4185539430509768,232.58405553401224,1.418014285619529,226.43172693011147,232.78910917298415,278.7974422234909,1.417906395212609,1.4114929104156477,6.624137064973494,224.92097410113524,1.3614808191741905,40.79854662257732,149.93405337964316,40.80778184892039,1.259315954280945,197.5218426443987,1.417954195289817,150.15055525294696,197.02456061704498,257.3210377056569,1.259154626291671,1.2516406900591985,7.73804538813324,149.44452627087648,1.2010043919953346,115.10927232696349,0.007708928533044293,0.001816545618382962
1384,2204.1835564951602,219.83962254193497,29.006970154116765,599.6494177312107,1.6222195963955781,1219.070920982391,1.6222402552195978,281.8725683846503,138.93798990607254,1.572040408704978,922.6281818548472,920.9181801558909,1.5713637278412877,276.87361197859366,922.0290021337308,1.5217890817905189,207.95011470933164,1.5217349207827602,277.74183065689493,1.5213316685966922,115.05099842998355,250.46287790007398,114.98619963986422,1.4201672356447534,223.3738394904827,1.419529532793399,249.03905762858898,223.705450725711,267.9335759474049,1.4193879883378733,1.4115325317752607,7.804265773527246,247.73415898269758,1.3616364083994084,40.58251181773945,161.6065105350243,40.57650736881171,1.2608611796194962,198.96968701286812,1.419460819508035,162.17709505527932,198.54175615092842,257.9016906840358,1.2606519923669288,1.2516680448032562,8.964110503011952,161.71296943263957,1.2011194984762708,115.34838064519576,0.007821646609286196,0.001538754749185839
1385,2096.907883752898,220.3107277864956,28.86910071078,599.6794012271085,1.6222190592249675,1219.11355259716,1.6222428372506141,267.3534230394642,132.3270962047474,1.571995440136099,921.7282433118294,921.3382521650939,1.5713630744835207,261.9545228760604,922.7438322068075,1.5215199736783922,169.96494424542857,1.5214945534438569,263.82263356251684,1.5211071408489765,114.74775358268649,238.20453580873428,114.7040847550558,1.4192871488290124,227.91815473034896,1.418685441766586,237.120212665036,228.15490095607618,271.1208994328607,1.4185685860443498,1.411503379930922,7.159029891334643,235.73003777569662,1.3615337386571722,40.73407358053026,155.84738891184753,40.68292530253402,1.2600757086678185,197.90549372228247,1.4186436042324952,155.86290056366227,197.33292117938905,257.6799715278581,1.2598865059302278,1.251656669092704,8.362594072133568,155.1512693639684,1.201041413104437,115.06018472333122,0.007174741022523733,0.0020002108566722484
1386,2125.5339511660472,220.0517440062321,28.898692890256928,599.6779036990298,1.6222186568640973,1219.118133828608,1.622240751162666,270.9470621954056,142.2117098827034,1.572002929219244,927.7107305813437,926.9136722502243,1.5713588311986475,265.6589156640755,928.3650088993694,1.521588060550019,185.1933222541469,1.5215490782387078,267.19524380034335,1.5211535291225087,114.79777531949713,240.9887495644926,114.7517337221317,1.4194517835660396,226.96403684436874,1.4188611664992856,239.4612807899225,227.220708656054,271.71788411439616,1.4187329351623905,1.4115066498205826,7.3046191854023315,238.10420417044443,1.361539261835079,40.69628993157829,157.02328360650753,40.65415424877554,1.2602337895532019,198.3243618369813,1.418808250564738,157.40596276187293,197.83989846637752,257.5548335978418,1.2600481912241561,1.2516543744878377,8.49114396723997,156.81724023882714,1.2010446429734087,115.0364972001763,0.0072963269729028925,0.001821375959349283
1387,2248.2575328798375,221.9975568308339,29.047805990901523,599.6071188928478,1.6222414019937927,1218.9571934645737,1.622264170396053,286.7820295333878,128.86148290375064,1.5720548501408393,917.3937607614919,915.7933025729035,1.5713597436006383,281.1874513568493,916.6935018584438,1.5217237088096325,216.58507253139496,1.5216917272791597,282.55569087443274,1.5212808511338325,115.1092148959221,257.8209676927806,115.01662981763744,1.4207068973363202,220.2430861349511,1.4200096455227948,256.5627783375586,220.44565354365838,260.8608505025375,1.4198690636643525,1.41153209061075,8.197426416222653,255.31576462405593,1.361613523640173,40.47544001715889,166.1675088128717,40.40540592836328,1.2614974990995869,199.23324689859658,1.419978120441548,166.46000855560075,198.78171333732791,258.54364799964117,1.2612417833525131,1.2516744905734578,9.507125794231223,165.99103205521882,1.2010955105485976,115.16809713209176,0.006784731168791366,0.002151774115592749
1388,2242.15163352322,223.2057652370655,29.151354371976662,599.6163952032682,1.6222534774702486,1218.9926136711367,1.6222770094557604,285.25932354005965,136.9919365716075,1.5720460087238037,924.730447410881,923.8397000214602,1.5713530083720906,279.28530447612474,924.9866171585868,1.521555848867431,221.92124208423851,1.521520751271818,280.8110215286721,1.521106285341886,115.17763311468616,259.36936362599243,115.06873088436235,1.4207470093815437,219.59632381017923,1.420029598137355,257.97846340515014,219.72464676690592,257.94440673204986,1.4198810989037565,1.4115075079763353,8.252297301996812,256.83612800407036,1.3615061218974953,40.32391326122327,166.79881193952295,40.25646549657194,1.2615881508085147,199.49630939067785,1.4200106595829882,166.95529943991937,198.91612320014556,259.26706816634567,1.2613379455684708,1.2516642300521412,9.610939485763847,166.5659017543522,1.201008341297659,115.21719053186453,0.006547364459909583,0.002488890943787463
1389,2221.9244659964534,222.27344160421922,29.11070435186495,599.6375085787212,1.6222544787266588,1219.0339186314477,1.62227847934873,283.0538358106357,133.76204749228344,1.5720175011606956,921.3007739752898,919.4013167637586,1.5713355154733488,277.66949306999686,920.5268216057768,1.5214786326756315,210.59023001692174,1.5214401228977579,278.7609211905683,1.5210300445563372,115.27730396121576,255.83283986988636,115.17432257382777,1.4204458667668152,221.26887143830933,1.4197677601245648,254.32336585493331,221.56529832020712,262.29234225439217,1.419619070580291,1.4114923257677443,8.055251996918393,253.25095652634928,1.3614084545050325,40.450287174957595,164.22615595841347,40.418217188464226,1.2612077959485266,199.6521189297808,1.4197227617457915,164.625403446453,199.19008918761085,259.2095750640965,1.260991299718075,1.2516405025656852,9.31654559909215,164.15760092530402,1.2009318109924507,115.1481713490431,0.007108313367906648,0.0019859249580650453
1390,2197.5734435384625,221.63088582685631,28.971503416658965,599.6477570544947,1.6222484764530924,1219.0427856972478,1.6222702800558362,279.5150827602446,141.37104254240478,1.5720143769953456,927.6690163080217,926.3921184711965,1.571341961224591,273.994855529248,927.6251577786724,1.521475011948194,209.32742874269437,1.5214368005145942,275.32419135621063,1.5210256186157356,115.2410062999864,253.1874063395295,115.13643244561511,1.4202412816308976,222.26849867128482,1.419585406155062,251.6821753644472,222.55846512151004,263.1894896559645,1.4194335911719278,1.4114919462672328,7.915052771465673,250.55178825481923,1.3614249798789988,40.5857307814237,162.94157026382754,40.562627982766955,1.2610312740453449,199.1116596090143,1.4195324493036305,163.32796003536475,198.5848981959725,258.9623428844877,1.260829991251769,1.251645947825937,9.17366538364185,162.85801801334978,1.2009508690446746,115.14236011163379,0.00721650930061367,0.0020427849907699224
1391,2080.5462707394236,218.92878207983028,28.719408943908928,599.7016442053977,1.62221449335962,1219.1498832753746,1.6222360702536702,263.9919284018142,144.70052612074795,1.571994601110743,932.1147364903192,932.1136361845992,1.5713667714512727,258.6915259729942,934.0441736702846,1.5214445305583926,173.2477105686392,1.5214172958672372,260.4242982127505,1.5210254434366066,114.75506198070735,237.39946869140093,114.71885872316203,1.4191971831295918,228.3733116616714,1.4186022513681438,236.07575257647898,228.5541934748247,270.9436274764952,1.4184703970280632,1.411493836587603,7.107818946547926,234.62395131867527,1.361496467335309,40.951517411289466,155.42253046863556,40.88804715857793,1.260043458550296,197.41700028819085,1.4185371166240768,155.58208002087625,196.92521504811134,257.8626985044427,1.2598815492634836,1.251654950267278,8.322126618988909,154.92004421577982,1.2010207940365951,115.07967067367282,0.006737541162033797,0.0027148777238693747
1392,2277.8772198875818,222.44920294463512,29.170609362432835,599.6138392714086,1.6222428926285937,1218.9516827460561,1.6222667037508451,289.84095164385826,137.01413497878923,1.572062730332458,923.4498783854148,921.5867734840283,1.5713536091433467,284.43742798423153,922.6692459042459,1.5217193712470267,230.78950321097804,1.5216805495720982,285.4744836332629,1.5212640003859597,115.31053345493078,262.4926913820267,115.19669041316655,1.4210093965042068,218.746287761284,1.420293582006808,261.047141274742,218.9827048012203,258.98789524837883,1.4201485001052152,1.4115263944813343,8.441090270244219,259.89707609919304,1.361576896822306,40.641519622894336,168.54585144160984,40.55773952497494,1.2618472575512452,199.470963855341,1.4202505517969621,169.04129755485948,199.0983670575296,259.12518489057777,1.2615890913374408,1.251668707560103,9.793864967483737,168.6007128944592,1.201063511374553,115.28574099113912,0.00665022749331311,0.002463293224902571
