burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221860857027988,271.055036587093,114.3151484709456,1.5719443122981183,901.7921608354899,897.8430375915648,268.09307586299144,897.8430375915607,1.521279954031063,151.16351052815344,1.521181125096175,268.09307586299144,101.83041143158984,242.9612309679628,101.83041143583542,1.4211529316549718,1.4205700366581135,242.9612309679628,326.0215512323963,363.4171138363623,1.4204124123416249,8.967427531588857,241.12742266719522,55.75653991740435,170.66015187572893,55.756539973808614,1.2610540382656392,1.4205700366581135,170.66015187572893,190.0001033734929,246.50603989666865,1.2607988769279586,9.183728582056073,168.83931906512578,124.3316987765237,0.01642416986660355,0.0009218350175186003,1.6222062319432413,263.2529305057696,116.2260903750832,1.5718147229207633,903.8609071138775,901.9736404323631,258.6054111704519,901.3619604255845,1.52057588415023,118.52116632038107,1.5204030651727285,259.1987371213851,125.68211844787668,223.1164146460246,126.14699770202823,1.4187940236793364,1.4182643226641833,224.89219503672433,250.0467116366873,299.9945424663542,1.418208597656376,6.826213687021856,222.64649248678205,50.550787261728914,155.00689065384583,50.81609655667801,1.258459284426011,1.418318567966101,154.08665682335806,142.8939338496843,190.45340337097576,1.2582971480100678,6.752582163592733,153.84464327799554,135.09678573986093,0.016298380346474992,0.0013641269901450864
1.6221860857072234,271.0550365493534,114.315147570709,1.5719443122989594,901.7921606505362,897.8430373564441,268.0930758258685,897.8430373564411,1.5212799540109825,151.16351012788357,1.5211811250761313,268.0930758258685,101.83315925567544,242.95995176027355,101.83315925992412,1.4211529076917266,1.4205700133502277,242.95995176027355,326.0252432149079,363.420377026408,1.4204123893945808,8.967404557954751,241.1261715237615,55.76155937189027,170.66501608384874,55.76155942696157,1.2610543258925102,1.4205700133502277,170.66501608384874,190.0001010027857,246.50164723680632,1.2607991521078676,9.184006761311592,168.84427593577735,124.33655271758988,0.01642505718709416,0.0009223963256457501,1.6222062311652017,263.2529993360827,116.2264659085837,1.5718147222762273,903.8613417290637,901.9741881201304,258.60549194698933,901.3624947551282,1.5205758801142013,118.52147574647255,1.5204030602268033,259.1988025782344,125.68206752896276,223.11671280597972,126.14694151564095,1.4187940401941521,1.4182643392111656,224.89252334768616,250.04659385489327,299.99429020840824,1.4182086140527086,6.82622876712635,222.64683294683658,50.55074343182198,155.00699358387658,50.816052726771424,1.2584592873037512,1.4183185838847168,154.08677690839392,142.89349530444912,190.45303677999544,1.2582971546602237,6.752585133359303,153.84475264471308,135.09667135847835,0.016298436534003934,0.0013641680646676434
1.6221860857112378,271.0550365155249,114.3151467562592,1.571944312299482,901.7921604831805,897.8430371436889,268.0930757925926,897.8430371436864,1.5212799539988962,151.1635097666756,1.5211811250640788,268.0930757925926,101.83590217758858,242.95867422775484,101.83590218184062,1.4211528837457075,1.4205699900607196,242.95867422775484,326.02892915880926,363.4236350404775,1.4204123664657518,8.967381599517378,241.12492200431865,55.766474750596466,170.66978302979783,55.76647480436267,1.2610546078240676,1.4205699900607196,170.66978302979783,190.00009867310257,246.49733897200883,1.2607994218417578,9.184279429344745,168.8491338191419,124.34133422070424,0.016425939047784503,0.0009229435328872503,1.6222062303427025,263.2530709757964,116.22683848512752,1.5718147216983676,903.8617793210664,901.9747324683381,258.6055782943225,901.3630324242316,1.5205758760781727,118.5217940133095,1.520403055231419,259.1988722131805,125.68201719532371,223.11700426571113,126.14688532925366,1.4187940567089679,1.4182643555486925,224.89284830853614,250.04647741152874,299.99403795046226,1.4182086303459198,6.82624393593734,222.64716329421623,50.55069960191505,155.0070985321432,50.81601074883272,1.2584592901814917,1.4183185995938772,154.08689598431184,142.8930518039006,190.45267501258067,1.2582971610546045,6.7525881031258725,153.84486201143062,135.09655697709576,0.01629849727749638,0.0013642080072859908
1.6221860857134618,271.05503604864896,114.31514608138852,1.5719443126256603,901.7921603377263,897.8430370012875,268.09307537921813,897.8430370012813,1.5212799547386195,151.1635083675321,1.521181125804,268.09307537921813,101.83863802223489,242.95737928155108,101.83863802720631,1.4211528581268933,1.4205699652384203,242.95737928155108,326.03262488271116,363.426901420079,1.4204123420555015,8.967357541439625,241.1236549828725,55.77128791548398,170.67444794303458,55.771287973419085,1.2610548845791638,1.4205699652384203,170.67444794303458,190.00009535400343,246.49311451347415,1.2607996866641789,9.18454595411311,168.85388774930504,124.34604411265592,0.016426814664906853,0.0009234771491709997,1.6222062295313184,263.25314121080976,116.22721401862802,1.571814721320536,903.8622139362526,901.9752801561052,258.6056618562578,901.3635667537754,1.5205758723909366,118.52212112089192,1.5204030508295456,259.1989418481266,125.68196569113493,223.1173057757781,126.14682797231664,1.4187940736762443,1.4182643725145858,224.89317661949795,250.04635829130524,299.9937856925163,1.4182086472578603,6.826259104748331,222.64750375427076,50.55065515468549,155.00719944393805,50.81596568428087,1.2584592935824575,1.418318615931404,154.08701506022976,142.89260582569534,190.4522939509038,1.2582971677047605,6.752590844448861,153.84497237239103,135.09644111024068,0.016298558021215197,0.001364247030370538
1.622186085715354,271.05503644174894,114.31514536207334,1.5719443123130685,901.7921601858453,897.8430367250692,268.09307573213243,897.8430367250662,1.5212799543472544,151.1635090675821,1.5211811254125385,268.09307573213243,101.84137132806313,242.9561134420387,101.84137133313018,1.4211528356002447,1.4205699432787093,242.9561134420387,326.0362909219259,363.43014369876914,1.4204123204143801,8.967335183382774,241.12241713812307,55.77600052302883,170.67903138909497,55.77600058024179,1.2610551551345526,1.4205699432787093,170.67903138909497,190.00009396345843,246.4889734931416,1.2607999454891103,9.184808594961181,168.8585588954171,124.35068331268596,0.016427683375380798,0.0009239976073202002,1.6222062286977044,263.25320723172234,116.22758659517183,1.5718147205426478,903.8626545050715,901.9758278438724,258.6057454181931,901.3641044228789,1.5205758686040456,118.52243938772887,1.5204030462298352,259.199005912277,125.68191418694614,223.11760058562137,126.14677061537962,1.41879409019106,1.418264388747385,224.8935015803479,250.04623783265228,299.99353343457034,1.4182086635510713,6.826274184852824,222.64783747254202,50.55061132477855,155.0073023739688,50.81592308901954,1.2584592969834234,1.418318631535837,154.08713413614768,142.8921821464004,190.45195630131667,1.2582971743549165,6.752594271102595,153.84508074486567,135.0963267288581,0.01629861724655902,0.0013642850630170241
1.6221860857214123,271.0550364478016,114.31514474490672,1.571944312288435,901.7921600666587,897.8430366139296,268.09307572605474,897.8430366139272,1.5212799541461206,151.16350891818718,1.5211811252113865,268.09307572605474,101.84410007321772,242.95484439603865,101.84410007828578,1.4211528116938565,1.420569920015748,242.95484439603865,326.0399559411247,363.4333843433511,1.4204122975080955,8.967312479512213,241.12117589629065,55.78061458342013,170.68351663370177,55.780614639287734,1.2610554205000148,1.420569920015748,170.68351663370177,190.00009193200395,246.4849159476969,1.2608001993777993,9.185065411733696,168.86312989222267,124.35525269303446,0.016428544310070348,0.0009245052982893995,1.6222062277640568,263.2532760620354,116.22794734388886,1.5718147199203372,903.8630801898088,901.9763655129609,258.6058289801285,901.3646320733033,1.520575864468362,118.52273997307488,1.5204030411355325,259.1990727618253,125.68186151220762,223.1178987455765,126.14671267316774,1.4187941067058758,1.418264405399095,224.89382989130974,250.04611737399932,299.9932811766244,1.4182086800505256,6.826289442370312,222.64817793259658,50.550567494871615,155.0074022766457,50.81587925911295,1.258459299599551,1.4183186473497251,154.08725220294767,142.89174112350852,190.4515800632053,1.2582971807492973,6.752596783982,153.84518812309744,135.096210862003,0.016298681027939202,0.001364322671760314
1.6221860857240067,271.0550364147885,114.31514420061937,1.571944312296655,901.7921599556854,897.8430364728333,268.09307569355974,897.8430364728313,1.521279954089396,151.1635086460382,1.5211811251546887,268.09307569355974,101.84682394216,242.95357598115436,101.8468239472306,1.421152787927617,1.420569896899753,242.95357598115436,326.0436160298917,363.43662019844226,1.4204122747498669,8.967289710968164,241.11993526127424,55.785131865173014,170.68791109025642,55.78513191972754,1.2610556807771975,1.420569896899753,170.68791109025642,190.0000897624803,246.4809409442245,1.2608004484105035,9.185317133142188,168.8676083404188,124.35975315170484,0.016429396935024453,0.0009250006383967,1.6222062268526387,263.25335191584986,116.22832287738936,1.5718147193647027,903.8635207586277,901.9769132007281,258.60591672016056,901.3651730819663,1.5205758606814708,118.52308476214823,1.5204030364863628,259.19914657486817,125.68180942274395,223.11819690553162,126.14665473095586,1.4187941236731523,1.4182644221555327,224.89415820227157,250.0459942384874,299.99302441407224,1.4182086965499798,6.826304699887799,222.6485183926511,50.55052304764205,155.00750621579442,50.81583481188373,1.2584593032621296,1.4183186634777964,154.08737228798353,142.89131496655685,190.4512231193561,1.2582971877831162,6.752600439079316,153.84529848405785,135.09609202420293,0.01629874556887561,0.0013643590774446998
1.6221860857263128,271.0550363918688,114.31514370736244,1.571944312298812,901.7921598545327,897.8430363442278,268.0930756710119,897.8430363442258,1.5212799540702169,151.1635084200869,1.5211811251355312,268.0930756710119,101.8495429682005,242.95230912125328,101.84954297327107,1.421152764172624,1.4205698737969192,242.95230912125328,326.0472702763627,363.43985074947227,1.4204122520048155,8.967266943781915,241.11869614696866,55.78955409693245,170.69221644266827,55.78955415020279,1.261055935890775,1.4205698737969192,170.69221644266827,190.00008764516383,246.4770479628083,1.260800692507369,9.185563875313441,168.87199594625054,124.36418560008076,0.016430240731550496,0.0009254840229367498,1.622206225918991,263.25342355556353,116.22869545393317,1.5718147187868428,903.8639494201814,901.9774575489357,258.60600585289154,901.3657074115101,1.5205758567450973,118.52340302898519,1.5204030318371933,259.19921760251316,125.6817573332803,223.1184917153749,126.1465962034691,1.418794140301083,1.4182644388072427,224.89448651323337,250.0458764566934,299.9927721561263,1.4182087132556773,6.826319957405286,222.648855481814,50.55047860041249,155.00760914582514,50.81579159929977,1.2584593066630956,1.4183186793964124,154.08749237301942,142.8908689883516,190.4508468812447,1.2582971945611598,6.752603180402304,153.8454078507754,135.09597764282034,0.016298808591448367,0.001364395767424625
1.6221860857284915,271.05503637267566,114.31514326095676,1.5719443122995913,901.7921597628552,897.8430362276831,268.09307565213015,897.8430362276811,1.5212799540630297,151.1635082201767,1.5211811251283622,268.09307565213015,101.85225717731828,242.95104402725136,101.852257182389,1.421152740438613,1.420569850715908,242.95104402725136,326.0509184943123,363.44307594746493,1.4204122292813728,8.96724419246997,241.11745875616523,55.79388298169171,170.69643416415119,55.79388303370807,1.2610561859410492,1.420569850715908,170.69643416415119,190.0000855713058,246.47323627629407,1.2608009317648645,9.185805727152996,168.87629419019532,124.36855095638035,0.01643107522843555,0.0009259558216000499,1.622206225018688,263.2534909811764,116.22907098743369,1.5718147181867574,903.8643899890003,901.9780018971434,258.60608802212795,901.3662450806136,1.5205758528585511,118.5237301365676,1.5204030270396458,259.1992816666636,125.68170582909151,223.11879322544186,126.14653884653208,1.4187941571552445,1.418264455458953,224.8948148241952,250.04575332118148,299.9925244027865,1.4182087299613748,6.826335214922773,222.6491892000853,50.55043415318292,155.0077120758559,50.81574715207055,1.2584593098024486,1.4183186955244838,154.08761043981937,142.89044035374326,190.45048993739547,1.2582972012113158,6.752606378612457,153.84551721749293,135.09586177596526,0.016298876929453244,0.0013644308292346937
1.622186085730478,271.055036355678,114.31514285706874,1.571944312300018,901.7921596798776,897.8430361221998,268.0930756354097,897.8430361221982,1.5212799540622157,151.16350804039627,1.5211811251275655,268.0930756354097,101.8549665912413,242.9497808069533,101.8549665963144,1.42115271673008,1.4205698276606917,242.9497808069533,326.05456060182337,363.44629576785894,1.4204122065834004,8.967221463912601,241.11622319306701,55.798120194707934,170.7005657355067,55.79812024549845,1.2610564310208905,1.4205698276606917,170.7005657355067,190.0000835392526,246.4695051242898,1.2608011662719982,9.186042778955406,168.88050456153553,124.37285014399086,0.016431900016392994,0.0009264163816833501,1.6222062240850403,263.2535612161898,116.2294317361507,1.571814717564447,903.8648156737376,901.9785429057914,258.60617158406325,901.3667760705977,1.5205758489221777,118.52403956265907,1.5204030221926392,259.1993513016097,125.68165315435299,223.11908803528513,126.14648031904532,1.4187941736700602,1.4182644719012074,224.8951364349333,250.04563553938746,299.99227214484057,1.4182087462545858,6.82635020632077,222.64952291835655,50.55038970595336,155.00781298765077,50.81570332216396,1.2584593129418018,1.4183187112336442,154.08772547926552,142.8900042861648,190.45011852284964,1.2582972076056966,6.752609119935444,153.84562459572467,135.0957429381652,0.01629894374911284,0.0013644663877885488
1.6221860857319323,271.05503634189625,114.31514256185062,1.5719443123002712,901.792159611972,897.8430360358827,268.0930756218538,897.8430360358811,1.5212799540650823,151.16350789367692,1.5211811251304463,268.0930756218538,101.85767122878309,242.9485195294924,101.85767123385762,1.4211526933133003,1.4205698049016595,242.9485195294924,326.0581965523257,363.4495101871835,1.4204121841928794,8.96719876222274,241.11498952517425,55.802267383167475,170.7046126110638,55.802267432759045,1.261056671220151,1.4205698049016595,170.7046126110638,190.00008174599094,246.46585371095614,1.2608013961148372,9.186275118468924,168.8846285246049,124.37708408995468,0.016432714741779347,0.00092686603085255,1.6222062230735887,263.2536342606037,116.22980135573782,1.5718147170754886,903.8652473121075,901.9790839144396,258.60625932409533,901.3673104001414,1.520575845185114,118.52436667024149,1.5204030176423882,259.1994237219536,125.68160047961446,223.1193828451284,126.14642179155858,1.4187941906373367,1.418264488762373,224.89546474589514,250.04551106544608,299.9920198868946,1.4182087631665263,6.826365552544754,222.6498633784111,50.55034464140116,155.00791591768152,50.815658257612114,1.2584593168659932,1.4183187273617155,154.08784657341934,142.88958308452652,190.44976640256593,1.258297214767403,6.752612318145596,153.8457339624422,135.0956270713101,0.016299009809727403,0.0013645003888660713
1.6221860855029218,271.05503572223216,114.31513991120606,1.5719443124099848,901.7921578943234,897.8430324580916,268.09307516053786,897.8430308757547,1.5212799544626598,151.16350194624226,1.5211811255282943,268.09307516053786,101.86036891201596,242.9472466209129,101.86036891788133,1.421152668518278,1.4205697808159194,242.9472466209129,326.0618368095975,363.4527288536715,1.420412160464613,8.967175371179415,241.1137443621809,55.806326014744805,170.70857549215947,55.806326067563255,1.2610569064050776,1.4205697808159194,170.70857549215947,190.0000791594181,246.46228072020696,1.2608016211586321,9.186502731790336,168.88866686996562,124.38125368840429,0.016433519205593147,0.0009273051121203996,1.6222062224622718,263.25369325801495,116.23014140575796,1.5718147165865302,903.865658112763,901.9795982066112,258.6063345298371,901.3678113340887,1.520575841996153,118.52462305186015,1.5204030135867297,259.19948221530836,125.68154370795182,223.1196542041887,126.14635975242263,1.4187942057947702,1.4182645039478947,224.89576625596212,250.0453972989405,299.9917811427672,1.4182087782222783,6.826379479464786,222.6501768713326,50.55029587291317,155.00800875653277,50.81561072376976,1.2584593189588953,1.4183187420235985,154.08795454903984,142.88913215100789,190.44939016445457,1.258297220778121,6.752614602581419,153.845832392488,135.095505262565,0.016299072833321916,0.0013645331865415572
1.622186085910161,271.05503623067193,114.31514097003976,1.571944312353203,901.7921590639679,897.8430353056845,268.0930755249402,897.843035305699,1.5212799543665538,151.16350696126113,1.52118112543201,268.0930755249402,101.8630641745132,242.94599287339855,101.86306418047343,1.4211526454567762,1.420569758389537,242.94599287339855,326.06545711790386,363.45593092702865,1.4204121383903303,8.967152963204938,241.11251794535133,55.810297816564294,170.71245744104755,55.810297868615976,1.2610571373485573,1.420569758389537,170.71245744104755,190.0000776788063,246.45878599836334,1.2608018421666756,9.186725917433748,168.89262249397274,124.3853599195437,0.016434312989983293,0.0009277338624000998,1.622206221539739,263.25376630242886,116.23051989621516,1.5718147159419942,903.8660986815819,901.9801458943783,258.60642366256815,901.3683556823114,1.520575837910297,118.52496784093351,1.520403008541886,259.19955324295336,125.68149395958766,223.11995571425567,126.14630356603534,1.418794222988277,1.4182645210185159,224.89609791703577,250.04527550185804,299.9915288848212,1.418208795340462,6.826394914395268,222.65052070227875,50.55025204300623,155.00811168656352,50.81556689386317,1.258459322359861,1.4183187583611254,154.0880746340757,142.8887109493696,190.4490283970398,1.258297227428277,6.752617800791571,153.8459437476913,135.09539236665492,0.01629914420973525,0.0013645669059239509
1.6221860857428596,271.0550363114192,114.31514157976407,1.5719443122941106,901.792159420645,897.8430357922114,268.0930755919256,897.8430357922111,1.521279954242854,151.16350750321317,1.5211811253082608,268.0930755919256,101.86575482677553,242.94473928462986,101.86575483276133,1.4211526218347872,1.4205697354119482,242.94473928462986,326.0690731359431,363.4591282870641,1.4204121157665397,8.967130454737514,241.11129179780056,55.81418439380312,170.71625846138141,55.81418444476249,1.2610573632825646,1.4205697354119482,170.71625846138141,190.00007581662817,246.4553686445097,1.26080205837174,9.186944604344106,168.89649555222306,124.38940369396799,0.01643509589469805,0.0009281525696703998,1.6222062201503824,263.25384356094355,116.23090430058576,1.5718147152974582,903.8665392504008,901.9807069403838,258.6065141879981,901.3689067096534,1.5205758338244408,118.52531263000687,1.520403003793798,259.19962705599625,125.68144245539887,223.1202672746582,126.14624620909832,1.4187942404080143,1.41826453840332,224.89643962844502,250.04514835105772,299.99126761766286,1.418208812458646,6.826410792858234,222.65086453322493,50.550209447744564,155.00821663483015,50.81552491592446,1.2584593260224397,1.4183187749081079,154.08819774646543,142.88827983710453,190.4486762767561,1.2582972345899834,6.752621227445306,153.8460560971375,135.09527352885485,0.016299215586461187,0.0013646022554988496
1.6221860857382306,271.05503629881065,114.31514135421628,1.5719443122971661,901.792159372573,897.8430357318326,268.0930755794527,897.8430357318318,1.521279954195971,151.16350739368528,1.521181125261389,268.0930755794527,101.86844082980794,242.943487804672,101.86844083579416,1.4211525983670577,1.4205697125882975,242.943487804672,326.0726830319352,363.46231990844785,1.4204120932962538,8.967107969924504,241.11006771168482,55.817987291432296,170.7199804554042,55.81798734119383,1.2610575848152614,1.4205697125882975,170.7199804554042,190.00007398903705,246.45202753326143,1.260802270377086,9.187158916757253,168.90028791321728,124.39338594164714,0.016435867749846702,0.0009285615083009498,1.6222062191611606,263.2539123912567,116.23126800625948,1.5718147148085,903.8669708887708,901.9812446094722,258.60659774993337,901.3694376996375,1.5205758304859973,118.52562205609834,1.520402999490843,259.19969390554445,125.6813903659352,223.12055873438962,126.14618826688644,1.418794257035945,1.4182645547408468,224.89676123918315,250.0450305692637,299.9910243689293,1.4182088290612218,6.826425872962728,222.65120162238784,50.550165617837635,155.00831754662502,50.815481086017876,1.2584593294234057,1.4183187908267236,154.0883137950295,142.88784624718278,190.44830003864473,1.258297241112252,6.752623968768294,153.84616248112638,135.09516211841725,0.016299284685504255,0.0013646350556228413
1.62218608573904,271.0550362872113,114.31514113296154,1.5719443122991184,901.7921593272481,897.8430356742144,268.0930755680374,897.8430356742135,1.5212799541836284,151.16350728835317,1.521181125249057,268.0930755680374,101.8711220711501,242.94223798427933,101.87112207713577,1.4211525749126666,1.4205696897793767,242.94223798427933,326.0762870676309,363.46550617500225,1.4204120708406123,8.967085491829119,241.1088452517614,55.82170801072739,170.72362464126627,55.821708059318496,1.2610578018689058,1.4205696897793767,170.72362464126627,190.00007220486032,246.44876181436888,1.2608024781018878,9.18736891994043,168.90400082071335,124.39730758893776,0.016436628397237706,0.0009289609419037,1.6222062180830197,263.25398403097034,116.23163762584659,1.571814714275091,903.8673995503244,901.9817856181204,258.60668548996546,901.3699686896216,1.5205758266991063,118.52593148218982,1.5204029947922142,259.19976354049055,125.68133769119667,223.1208535442329,126.14612915412481,1.4187942737769912,1.4182645714972846,224.8970862000331,250.04490743375177,299.9907766155895,1.4182088456637976,6.826440953067221,222.6515353406591,50.550119935962805,155.0084194675378,50.81543602146603,1.2584593325627587,1.4183188067453396,154.08843186182946,142.8874176125744,190.44793344766444,1.2582972476345202,6.752626938534863,153.8462718478439,135.09504625156217,0.01629935378484026,0.0013646684232965862
1.6221860857400032,271.055036278127,114.31514093227761,1.5719443122998131,901.7921592860706,897.8430356218701,268.09307555909993,897.8430356218696,1.5212799541819495,151.16350719713768,1.5211811252473866,268.09307555909993,101.87379857163846,242.94099001105937,101.8737985776227,1.4211525514831718,1.4205696669957768,242.94099001105937,326.0798850734715,363.4686870504152,1.4204120484099976,8.96706303371031,241.10762459788702,55.82534803052581,170.72719226533835,55.82534807797008,1.2610580145249473,1.4205696669957768,170.72719226533835,190.00007046139595,246.44557050604965,1.2608026816244198,9.187574681593368,168.90763553937816,124.40116955911412,0.016437377701560348,0.0009293511192134999,1.6222062170937979,263.25405707538425,116.23200133152031,1.5718147136083294,903.8678252350616,901.9823232872089,258.60677322999754,901.3705030191654,1.5205758230616977,118.52625858977224,1.5204029902914225,259.1998359608345,125.68128443118327,223.121151704188,126.14607062663806,1.4187942906311524,1.4182645882537224,224.89741451099493,250.04478697509882,299.99052435764355,1.418208862369495,6.826456210584709,222.6518690589304,50.550075488733235,155.00852138845062,50.815390956914186,1.2584593362253373,1.418318822873411,154.08855093774739,142.88700632156292,190.4475909745118,1.2582972549241143,6.7526303651885975,153.84638022031857,135.09493038470708,0.016299423643807428,0.0013647000914612942
1.6221860857408927,271.05503627025575,114.31514075067936,1.571944312300178,901.7921592487795,897.8430355744581,268.09307555135484,897.8430355744576,1.5212799541855726,151.1635071156125,1.5211811252510181,268.09307555135484,101.87647034875643,242.93974397352218,101.87647035473918,1.4211525280823576,1.4205696442408398,242.93974397352218,326.08347698094394,363.4718625237774,1.4204120260076574,8.967040601496334,241.10640583509,55.828908805642094,170.73068459212752,55.828908851964385,1.2610582228569305,1.4205696442408398,170.73068459212752,190.00006875661683,246.44245261958196,1.2608028810149832,9.18777627239631,168.911193352284,124.4049727706587,0.01643811556099865,0.0009297322757399496,1.6222062160490016,263.2541259056974,116.23235912328065,1.5718147130082443,903.8682538966152,901.9828576167379,258.6068567919329,901.3710273300302,1.5205758191253242,118.52656801586372,1.5204029855927934,259.19990281038275,125.68123175644475,223.12143981380757,126.1460120991513,1.418794306919738,1.4182646044865215,224.89772942150933,250.0446678548753,299.99027660430374,1.418208878662706,6.826471113276208,222.65219940631005,50.55003042418104,155.00862129112753,50.81534712700759,1.2584593393646906,1.4183188384778438,154.08866597719353,142.88657025398447,190.44721955996596,1.258297261318495,6.752633106511585,153.84648660430742,135.094811546907,0.016299495021757038,0.001364732185451785
1.6221860857417005,271.0550362632614,114.31514058637967,1.571944312300412,901.7921592150325,897.8430355315586,268.0930755444745,897.8430355315578,1.5212799541925475,151.16350704224578,1.5211811252580005,268.0930755444745,101.87913741776495,242.93849992597805,101.87913742374755,1.4211525047128974,1.4205696215169739,242.93849992597805,326.08706275339864,363.4750325837758,1.4204120036359438,8.967018198614674,241.10518901603348,55.8323917665473,170.7341028683566,55.83239181177154,1.2610584269365126,1.4205696215169739,170.7341028683566,190.0000670899398,246.4394071615287,1.2608030763420408,9.187973761802471,168.91467552512393,124.40871813663651,0.016438841903142504,0.0009301046355026504,1.62220621503755,263.25419614071075,116.23272578591106,1.5718147124970605,903.8686766045361,901.9833886067073,258.60694174656714,901.3715549804547,1.5205758155377431,118.5268774419552,1.520402981141461,259.199969659931,125.68117791115647,223.12173462365084,126.14595240111483,1.4187943236607838,1.4182646211382317,224.8980543823593,250.04454605779287,299.9900243463578,1.4182088951621603,6.826486193380701,222.65253649547293,50.54998474230621,155.00872018468647,50.81530144513312,1.2584593427656563,1.4183188545011873,154.08878303487555,142.88615896297296,190.4468626161167,1.258297268352314,6.752636076278154,153.8465919940534,135.09469419457943,0.016299564881329547,0.0013647641384967248
1.6221860857421486,271.05503595039625,114.31514048064119,1.571944312533482,901.7921591963457,897.843035486813,268.0930752995017,897.8430354867947,1.521279954861241,151.1635064511596,1.5211811259267847,268.0930752995017,101.88179761046652,242.93724138523964,101.8817976171745,1.4211524795182064,1.4205695970695427,242.93724138523964,326.09065584966913,363.47820875712154,1.4204119795620742,8.966994878396473,241.10395773197524,55.83579824154145,170.7374450336952,55.83579828861696,1.261058628539316,1.4205695970695427,170.7374450336952,190.00006431766468,246.43643176208528,1.260803269389208,9.188166797378326,168.91807990690688,124.41240654376075,0.016439556669460995,0.0009304684206152497,1.6222062139371796,263.2542663757241,116.23308062071469,1.5718147120303274,903.8690933588242,901.9839162571171,258.60702948659923,901.3720759517598,1.5205758121992998,118.5271780273012,1.5204029769374245,259.20004068757606,125.68112640696768,223.1220227332704,126.14589387362807,1.41879434040183,1.4182646377899417,224.89837934320926,250.0444255991399,299.9897810976242,1.4182089119709793,6.826501184778698,222.65286684285257,50.54993967775401,155.00882008736338,50.815256380581275,1.2584593461666223,1.4183188704198033,154.0888980743217,142.8857278507079,190.44650084870193,1.2582972748745824,6.752639046044725,153.84669837804228,135.09457981319684,0.01629963777859399,0.001364795596327202
1.6221860857415793,271.05503623937335,114.31514029457432,1.5719443123104475,901.7921591466563,897.843035198582,268.0930755342108,897.8430351987369,1.5212799544971034,151.1635066660932,1.5211811255625878,268.0930755342108,101.88445537415524,242.93600579499432,101.88445538096343,1.4211524573964407,1.420569575543492,242.93600579499432,326.0942249326054,363.48136545077716,1.4204119583764307,8.96697286682513,241.1027493154334,55.83912959048297,170.74072105451586,55.83912963682758,1.2610588224604538,1.420569575543492,170.74072105451586,190.00006387741763,246.43352910581348,1.260803454918897,9.188356570964064,168.92141687108753,124.41603891712057,0.01644025993642395,0.0009308238296941,1.6222062129034982,263.2543366107375,116.23343841247501,1.5718147113857914,903.8695220203779,901.9844472470866,258.60711304853453,901.3726002626247,1.520575809010339,118.52749629413815,1.520402972881766,259.2001089298232,125.68107373222915,223.12231754311364,126.14583534614131,1.4187943569166457,1.4182646540227408,224.8986976038355,250.04430647891644,299.9895333442844,1.4182089281610688,6.826516176176694,222.65319719023225,50.54989523052444,155.00891797180438,50.81521255067469,1.2584593493059755,1.418318886024236,154.0890151320037,142.88530664906963,190.4461439048527,1.2582972812689632,6.752642015811295,153.84680476203116,135.09446691728675,0.0162997068794269,0.0013648271965896288
