burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622148906169989,280.11378683223097,150.96089488621342,1.5720080117209405,939.2586576603352,940.4642253983152,276.8792907598852,940.4642253983147,1.5213115825475323,226.18770645748626,1.5212027300323148,276.8792907598852,124.36287956226542,257.91611816976047,124.3628795627975,1.4206590547138849,1.4199708222179053,257.91611816976047,231.56658476628252,269.0578406756895,1.4198229250469971,8.37792596716136,256.0493694622272,48.12056509559879,170.32445838804153,48.120565092678845,1.2607772188680741,1.4199708222179053,170.32445838804153,170.00023874369467,229.14020434052935,1.2605292412020879,8.914139082226935,168.44907952677303,98.30144418134584,0.007053544487684698,0.0025882226708784503,1.6221509504088498,280.014866922074,149.26607774360895,1.5719908330644827,937.305642653827,938.0487199140921,276.90492645591195,937.8952785835255,1.5213261794117183,223.12455619939226,1.521221797534263,277.00454168352934,123.67770008390697,256.7020498210672,123.72128914124083,1.4205904166249421,1.419904233052904,256.71911780344203,231.48602145190813,270.6250555255416,1.4197624469334438,8.317448584586808,254.74695454900896,47.829825713386064,169.68691140197203,47.79897943739857,1.2606745224678073,1.4199067495949516,169.59121775603273,170.09781523551098,227.80869987875838,1.260443589682624,8.842502866516536,167.8011219913404,113.51230062059557,0.008632867008752416,0.0015284673298504431
1.6221489061806493,280.11378674938044,150.96089297426667,1.5720080117207336,939.2586572438843,940.4642249144317,276.8792906774381,940.4642249144314,1.521311582543463,226.18770564797282,1.5212027300283317,276.8792906774381,124.36229063310219,257.91638491670693,124.36229063363189,1.4206590545746054,1.4199708219648257,257.91638491670693,231.56590651851587,269.0568677370506,1.419822924749134,8.377925654858842,256.04964967783314,48.125705947285724,170.32800969903644,48.125705944405155,1.260777410254398,1.4199708219648257,170.32800969903644,170.0002356824341,229.1363269557093,1.2605294231273274,8.914322894608695,168.45271673053483,98.3150544637167,0.007054905741324352,0.00258920442341145,1.6221509471160747,280.0152514587723,149.26596020458024,1.5719908283054733,937.3062722504839,938.0498720621389,276.90490887308806,937.8963505821728,1.5213261903488575,223.12690120712838,1.5212218079948947,277.00461027395124,123.67733896931061,256.70190953513327,123.72094968181767,1.4205904415102808,1.4199042465365999,256.7189205656066,231.48568751375353,270.62439165920614,1.4197624577612107,8.317453019911659,254.74672659246255,47.833603573568446,169.68978839724323,47.8027174802419,1.260674699154525,1.419906759020448,169.59412149292956,170.09777559300383,227.80640024389183,1.2604437574232177,8.842703325760002,167.80411565667217,113.50387650604199,0.008632276782773785,0.0015294692359730255
1.6221489061902852,280.1137866744923,150.9608912460517,1.5720080117205457,939.2586568674395,940.4642244770349,276.879290602908,940.4642244770348,1.5213115825392778,226.18770491621896,1.5212027300242243,276.879290602908,124.36170411043136,257.9166506074648,124.36170411095817,1.4206590544365967,1.4199708217133493,257.9166506074648,231.5652310288201,269.0558987329485,1.4198229244530323,8.377925344972613,256.0499287834116,48.13077459760727,170.3315087740331,48.13077459476524,1.260777598122722,1.4199708217133493,170.3315087740331,170.00023263810107,229.1324790081943,1.2605296016813106,8.914503271055697,168.45630135269278,98.32858559222183,0.007056272682025551,0.0025901491773847006,1.6221509441206217,280.0156184367172,149.2658264022897,1.5719908234742317,937.3068676137527,938.0509933192599,276.9048789300613,937.8973966992327,1.521326201285997,223.12918653983257,1.5212218179856634,277.0046611074619,123.67698253691321,256.7017830684107,123.72061373404371,1.4205904657452073,1.4199042597322946,256.71874259091425,231.4853515679547,270.6236782422027,1.4197624680218088,8.317457677002752,254.74651675445864,47.83734115344903,169.69262250500162,47.806414934122444,1.2606748730125548,1.4199067685506719,169.5969803240777,170.09774833878018,227.80411025615632,1.2604439214710565,8.842898959132791,167.80706408395258,113.49579813521305,0.00863176858032038,0.001530422618426888
1.6221489061989949,280.11378660680083,150.96088968391086,1.572008011720376,939.2586565271772,940.4642240816984,276.8792905355436,940.4642240816981,1.5213115825349925,226.18770425482916,1.5212027300200095,276.8792905355436,124.36111998389067,257.91691524364444,124.36111998441696,1.420659054299799,1.4199708214634263,257.91691524364444,231.56455828649524,269.05493364982937,1.419822924158644,8.377925037391432,256.0502067807156,48.13577208300575,170.33495662358212,48.13577208020201,1.2607777825927062,1.4199708214634263,170.33495662358212,170.000229612815,229.12866202755245,1.2605297769803743,8.914680331950088,168.45983434113396,98.34203863242945,0.007057643800108948,0.002591058966089699,1.622150941375253,280.0159552136064,149.26565046336623,1.5719908185540883,937.3074190689805,938.0520703272167,276.9048261815896,937.8983902182281,1.521326211525551,223.131359153032,1.5212218269501525,277.0046858278678,123.67663429836405,256.7016620456199,123.7202859801179,1.4205904891883276,1.4199042723258049,256.71857382902954,231.4850196374443,270.62292878834984,1.4197624777925792,8.31746262238996,254.74631955729834,47.84105033648851,169.69542381642668,47.810083065178155,1.2606750452682063,1.4199067782641694,169.59980484521557,170.09773409225417,227.80182750376915,1.2604440827613188,8.843090908852815,167.80997870697485,113.48798492122553,0.008631311927377474,0.0015313398667680413
1.622148906206867,280.11378654561645,150.9608882718839,1.5720080117202209,939.2586562196122,940.4642237243315,276.87929047465923,940.4642237243312,1.5213115825306063,226.18770365698953,1.5212027300156867,276.87929047465923,124.36053824318392,257.9171788269932,124.36053824370597,1.4206590541641233,1.419970821214978,257.9171788269932,231.563888280853,269.0539724740255,1.4198229238658913,8.377924732008267,256.0504836716286,48.14069942292474,170.33835421545717,48.1406994201576,1.260777963776429,1.419970821214978,170.33835421545717,170.0002266085001,229.12487737903842,1.2605299491334345,8.91485418998439,168.46331660688867,98.35541464909643,0.0070590176888965,0.002591935702167051,1.6221509388521815,280.0162688129411,149.2654109498738,1.5719908136422795,937.3079154531058,938.053090562661,276.90475880977925,937.8993236251498,1.5213262208806668,223.13342346709945,1.5212218344184996,277.00469244318765,123.6763024475113,256.7015468855249,123.71997344333863,1.4205905121789872,1.4199042849193153,256.7184121861325,231.48469707594026,270.62215512223884,1.4197624875504598,8.317468465930453,254.74613500098167,47.84474809905928,169.69821327071585,47.813739467103936,1.260675217752769,1.419906788318032,169.60261523870219,170.0976882556053,227.79953932487072,1.2604442433721779,8.84328051702612,167.8128784163538,113.48032062585627,0.008630846251706712,0.001532253528501241
1.6221489062139822,280.1137864903117,150.96088699554744,1.5720080117200805,939.2586559415996,940.4642234013116,276.8792904196198,940.4642234013114,1.5213115825261374,226.18770311659037,1.5212027300112754,276.8792904196198,124.35995887808761,257.917441359538,124.35995887860996,1.4206590540295059,1.4199708209679487,257.917441359538,231.5632210011643,269.05301519168336,1.4198229235747202,8.377924428728868,256.0507594583338,48.14555762021973,170.3417024776628,48.1455576174884,1.2607781417790362,1.4199708209679487,170.3417024776628,170.00022362685988,229.12112627682055,1.260530118242621,8.915024950740037,168.4667490266965,98.36871470446727,0.007060393039046597,0.002592781184430599,1.62215093650139,280.01656731174796,149.26513299594427,1.5719908088943828,937.3083686733943,938.0540440069143,276.90469074161945,937.9001843966493,1.5213262304475494,223.1353750616621,1.5212218420228594,277.00469348771185,123.67596415863497,256.7014078558829,123.7196550538107,1.4205905328507857,1.4199042954968166,256.71822583616057,231.48438087197624,270.62141017299217,1.4197624952587984,8.317472956696864,254.74592979795372,47.84840017975522,169.70096084661017,47.817348335187354,1.2606753876539054,1.4199067968271606,169.60538324923493,170.09765109075488,227.79727345496286,1.2604444014892286,8.843466384435766,167.81573587041012,113.47287506631277,0.008630421661833419,0.0015331382664749813
1.622148906220414,280.11378644032175,150.96088584186248,1.5720080117199533,939.2586556903076,940.4642231093297,276.87929036987714,940.4642231093294,1.5213115825215953,226.1877026281398,1.521202730006785,276.87929036987714,124.3593818784582,257.91770284348456,124.35938187897744,1.4206590538959087,1.4199708207223078,257.91770284348456,231.56255643670352,269.0520617888126,1.4198229232851007,8.377924127465075,256.05103414319376,48.15034766161956,170.34500230148035,48.15034765892244,1.260778316699248,1.4199708207223078,170.34500230148035,170.0002206693664,229.11740979638444,1.2605302844037762,8.9151927132467,168.4701324455312,98.38193985674825,0.00706176863313145,0.0025935971043618005,1.6221509342284026,280.01686264997926,149.26482399396946,1.5719908042576132,937.3087869160906,938.0549365042057,276.9046301592163,937.9009783769557,1.5213262405749917,223.13724045895646,1.5212218500723524,277.0047011475559,123.6756135789863,256.7012512381537,123.71932437351055,1.4205905515147899,1.419904304451038,256.71802022304547,231.48406399879747,270.6207052021253,1.4197625016007762,8.317476139042444,254.7457047909375,47.85198373763891,169.70365418241474,47.82088806313644,1.2606755550370194,1.4199068040795564,169.60809727195746,170.09763003067295,227.79507330613538,1.2604445572883163,8.843649110746155,167.81853764686474,113.46557062665687,0.008630027045183097,0.0015340006397306378
1.6221489062262293,280.11378639512986,150.9608847990418,1.5720080117198432,939.2586554631628,940.4642228454043,276.8792903248987,940.4642228454046,1.5213115825169994,226.18770218657943,1.5212027300022357,276.8792903248987,124.35880723420873,257.91796328121336,124.3588072347253,1.4206590537632562,1.4199708204779864,257.91796328121336,231.56189457672946,269.05111225132407,1.419822922996965,8.377923828136957,256.05130772873713,48.15507051812694,170.3482545438266,48.1550705154645,1.2607784886297835,1.4199708204779864,170.3482545438266,170.00021773739604,229.11372888572146,1.2605304477068688,8.915357570462579,168.47346767866753,98.39509115875495,0.00706314334045015,0.0025943850522816493,1.6221509320137681,280.0171562323352,149.26450020721114,1.5719907997097449,937.3091761348277,938.0557789081037,276.9045761921331,937.9017222638673,1.5213262506152359,223.13903292010065,1.5212218582578585,277.0047185562924,123.67525012329044,256.7010833137969,123.71897964661358,1.420590568722436,1.4199043120961627,256.7178016282469,231.48374210650815,270.62003401580483,1.4197625067052948,8.3174782014685,254.74547093533073,47.85547994437005,169.70627814136034,47.82433982261102,1.2606757173023335,1.419906810232311,169.6107401518646,170.09760587352017,227.79291174583213,1.260444708723239,8.843826440076912,167.82126435798145,113.45834528841166,0.008629659935222024,0.0015348383390980113
1.622148906231482,280.11378635429196,150.96088385643066,1.572008011719735,939.2586552578429,940.4642226068453,276.87929028425657,940.4642226068454,1.5213115825123227,226.18770178749696,1.5212027299976012,276.87929028425657,124.35823493533039,257.91822267523355,124.35823493584584,1.4206590536314767,1.4199708202349193,257.91822267523355,231.5612354105279,269.05016656499174,1.4198229227102481,8.377923530668795,256.0515802176576,48.15972714542402,170.35146003001964,48.15972714279418,1.260778657657911,1.4199708202349193,170.35146003001964,170.00021483212814,229.11008437570896,1.2605306082365342,8.915519609765333,168.47675551400144,98.40816965670007,0.007064516112079001,0.002595146523212449,1.6221509298213634,280.0174501658662,149.26415867871265,1.5719907952813381,937.3095393064217,938.0565687139386,276.90453441116546,937.9024152224945,1.5213262609046174,223.14074802472197,1.5212218665299182,277.0047418839994,123.67487437682226,256.7009149706762,123.71862321421925,1.4205905847989304,1.4199043194009224,256.71758470850426,231.4834131874641,270.61938816789404,1.4197625114102173,8.3174796651257,254.74523750108543,47.85888895427931,169.70882994837265,47.82770361361112,1.260675874629707,1.4199068158614268,169.61330886160255,170.09756870866974,227.79079842118418,1.2604448553304042,8.843998515205277,167.8239174951245,113.45118345411588,0.008629324348567774,0.0015356490316396688
1.6221489062362333,280.11378631736784,150.960883004403,1.572008011719645,939.2586550722535,940.4642223912012,276.87929024751475,940.4642223912015,1.5213115825076127,226.18770142673776,1.5212027299929292,276.87929024751475,124.35766497187504,257.9184810282512,124.35766497238646,1.4206590535005876,1.4199708199931291,257.9184810282512,231.56057892736032,269.0492247155051,1.419822922424974,8.377923234993423,256.0518516128101,48.164318484250224,170.35461955613255,48.164318481653524,1.2607788238659032,1.4199708199931291,170.35461955613255,170.00021195451063,229.10647698959428,1.2605307660725227,8.91567891338607,168.4799967140279,98.42117638911955,0.0070658859761506525,0.0025958829224379493,1.6221509276595245,280.01774058764653,149.26382010717086,1.5719907911613085,937.3098853613217,938.0573167752792,276.9044995936924,937.9030672715159,1.5213262714182227,223.14239240337955,1.5212218750740039,277.00477252337566,123.67449511870484,256.70075667789104,123.71826327017571,1.4205906003239883,1.4199043259987698,256.7173715576375,231.48307991852423,270.6187693476204,1.4197625157155436,8.317480785045227,254.74501207270774,47.86221771224629,169.7113138922029,47.830986535346945,1.2606760270354904,1.41990682091454,169.615808446761,170.09753526030434,227.78873755281137,1.2604449977012924,8.844165650241175,167.82649904677976,113.44412263195017,0.008629035909252373,0.0015364272103900406
1.622148906240527,280.11378628399495,150.96088223424994,1.5720080117195614,939.2586549045006,940.4642221963059,276.87929021429943,940.4642221963063,1.5213115825028543,226.18770110066598,1.5212027299882054,276.87929021429943,124.35709733395672,257.9187383430707,124.35709733446689,1.4206590533704981,1.4199708197525291,257.9187383430707,231.5599251165161,269.0482866884846,1.4198229221410559,8.377922941048443,256.05212191718675,48.16884546073544,170.3577338905833,48.168845458169905,1.2607789873312487,1.4199708197525291,170.3577338905833,170.00020910548488,229.10290735178154,1.2605309212899032,8.915835558766405,168.48319201726414,98.43411238593252,0.007067252033359348,0.0025965955707738493,1.6221509256810807,280.0180306582518,149.2634889280208,1.5719907871774093,937.3102142995277,938.0580189176759,276.9044790513833,937.9036683922526,1.521326281769889,223.14397047644607,1.5212218833336988,277.0048174379159,123.67411820168692,256.70062225465284,123.71790508195679,1.4205906154390038,1.4199043323871616,256.71717515732996,231.48274731879908,270.61819275802964,1.4197625196857249,8.3174815834037,254.74480644831834,47.86547007653746,169.7137327479255,47.83419198309295,1.2606761744215789,1.419906826072381,169.61824395292973,170.0974987148681,227.78673456722495,1.2604451357879451,8.844327930850948,167.82901298991868,113.43722855407269,0.008628820289574061,0.0015371634290098234
1.622148906244408,280.11378625382946,150.96088153810618,1.5720080117194857,939.2586547528676,940.4642220201222,276.87929018428525,940.4642220201217,1.5213115824980532,226.18770080593376,1.5212027299834356,276.87929018428525,124.35653201175629,257.91899462264473,124.35653201226486,1.4206590532411876,1.4199708195131033,257.91899462264473,231.559273967281,269.04735246946257,1.4198229218584784,8.377922648777236,256.0523911339093,48.17330898675186,170.36080377658786,48.173308984218366,1.2607791481271924,1.4199708195131033,170.36080377658786,170.00020628578267,229.09937599581446,1.260531073959595,8.915989618965225,168.48634214027473,98.44697866759752,0.00706861345268185,0.00259728570955775,1.6221509237665472,280.01830738420455,149.26314739952232,1.5719907833018587,937.3105067717336,938.0586634526702,276.9044588572489,937.9042085660257,1.5213262915734522,223.14543804019422,1.5212218910864364,277.00486061158244,123.67373777301975,256.7004832250108,123.71754338208865,1.420590629479425,1.419904337833004,256.71697624443857,231.48241706132555,270.61765839912175,1.4197625228953843,8.3174815834037,254.7445970316759,47.868654689669675,169.71608197450962,47.837329834011186,1.2606763160358359,1.4199068302091267,169.62060882084205,170.09745225880505,227.78476534659723,1.2604452680716975,8.844483957817657,167.83145335908404,113.43052610214787,0.008628670399134059,0.0015378610398102373
1.6221489062479184,280.11378622655593,150.96088090885962,1.5720080117194213,939.2586546158076,940.464221860869,276.87929015713587,940.464221860869,1.5213115824932348,226.18770053946852,1.521202729978645,276.87929015713587,124.35596899551354,257.91924987004506,124.35596899602048,1.4206590531126353,1.4199708192748344,257.91924987004506,231.55862546895526,269.0464220439135,1.4198229215772242,8.377922358128176,256.05265926621837,48.177709960236655,170.36382993365874,48.17770995773408,1.260779306322957,1.4199708192748344,170.36382993365874,170.00020349604483,229.09588337186665,1.2605312241485835,8.916141162970902,168.48944777894633,98.45977624438925,0.007069969467317148,0.0025979545053721504,1.6221509218825796,280.0185728725551,149.26279847863208,1.5719907796680093,937.3107791504291,938.0592562244914,276.9044442339102,937.9047011510738,1.5213263011652487,223.1468083557422,1.5212218984187704,277.00490691882163,123.67335383270336,256.70035843334426,123.71717817057132,1.4205906431805009,1.4199043435144836,256.71678780064667,231.48208044631198,270.61715106785095,1.4197625259632516,8.317481084429653,254.74440025587705,47.871797324862854,169.7183855385066,47.84042539832941,1.2606764550830178,1.4199068342411445,169.6229247465339,170.0973816455892,227.78286787650674,1.260445398021501,8.844636329687047,167.83384849019802,113.42388975374932,0.008628478002516121,0.0015385788156542552
1.6221489062510877,280.11378620191425,150.96088034007943,1.5720080117193564,939.2586544919144,940.4642217169192,276.87929013261964,940.4642217169189,1.5213115824883618,226.18770029867898,1.5212027299737974,276.87929013261964,124.35540827552445,257.9195040883911,124.35540827602787,1.4206590529847667,1.4199708190376508,257.9195040883911,231.55797961087444,269.04549539726423,1.4198229212972224,8.377922069052524,256.0529263174393,48.18204926549866,170.366813059388,48.18204926302569,1.2607794619840809,1.4199708190376508,170.366813059388,170.00020073683567,229.09242985344008,1.2605313719202524,8.91629025603069,168.49250961009074,98.4725061157545,0.0070713193708275,0.0025986030545097007,1.622150920018063,280.01882782565366,149.2624369906759,1.5719907763730967,937.3110299472061,938.0597989029193,276.904439359464,937.9051352938282,1.5213263108193296,223.14807700271726,1.5212219060602246,277.0049650640016,123.67296755128747,256.7002382480814,123.71681061795451,1.4205906555666126,1.4199043482795957,256.7166006131468,231.4817388121879,270.61668371496,1.4197625282705972,8.317479709478949,254.7442026373553,47.874906778964515,169.72067295661637,47.84348886187097,1.2606765943591107,1.4199068374877042,169.62522604001546,170.09729740526154,227.781045171682,1.2604455289944052,8.844788473112857,167.8362252278186,113.4174769689622,0.00862825028764388,0.0015393136679184769
1.6221489062539547,280.11378617963464,150.96087982595833,1.572008011719301,939.2586543799321,940.4642215867998,276.8792901104446,940.4642215867993,1.5213115824834813,226.18770008098295,1.5212027299689401,276.8792901104446,124.35484984214727,257.91975728095986,124.35484984264997,1.4206590528576242,1.4199708188015974,257.91975728095986,231.55733638237012,269.04457251488606,1.4198229210185174,8.377921781507203,256.05319229101326,48.186327773509916,170.36975383105604,48.18632777106507,1.2607796151727806,1.4199708188015974,170.36975383105604,170.00019800851874,229.08901574372925,1.2605315173347391,8.916436959936158,168.49552829267935,98.48516926976527,0.007072662513482999,0.002599232387193699,1.6221509182730312,280.0190838322775,149.26207106728464,1.571990773619928,937.3112822323912,938.0603140299808,276.9044524160164,937.9055519038943,1.5213263203239278,223.14931249689678,1.5212219140602585,277.00504514418964,123.67258478152081,256.70016328932866,123.71644599171204,1.4205906692394095,1.4199043543014405,256.71645572080905,231.48138312455427,270.61621410976596,1.41976253169939,8.317479709478949,254.74404336272582,47.87799076850757,169.72296390663897,47.846529175813984,1.2606767371342744,1.4199068419386331,169.6275323790868,170.09725156861268,227.77934787956104,1.2604456642915094,8.844943329306206,167.83859749134618,113.41131151534651,0.008627982534397454,0.00154007089750425
1.622148906256544,280.1137861595011,150.96087936124133,1.5720080117192488,939.2586542787055,940.464221469191,276.8792900904114,940.4642214691911,1.5213115824785683,226.18769988424629,1.5212027299640476,276.8792900904114,124.35429368578613,257.9200094510517,124.35429368628644,1.420659052731117,1.4199708185665854,257.9200094510517,231.5566957728089,269.04365338216667,1.4198229207410211,8.377921495452023,256.05345719043567,48.19054634219571,170.37265290674964,48.19054633978047,1.2607797659480293,1.4199708185665854,170.37265290674964,170.00019531151472,229.08564128134793,1.2605316604490087,8.916581333276108,168.49850446896863,98.49776668264008,0.0070739982987955,0.0025998434715629,1.622150916733624,280.0193475647527,149.2616903591099,1.571990771252925,937.3115211219028,938.0607957614467,276.90448810392627,937.9059392928135,1.5213263307378784,223.1505347299581,1.5212219229258293,277.0051457666867,123.67219557373056,256.70010675619113,123.7160737568963,1.420590682219376,1.4199043601923758,256.71633092914243,231.4810117103743,270.61574225226883,1.4197625350508416,8.317479676214013,254.74389588621705,47.881032317119626,169.72523568342055,47.849529055124854,1.2606768809885907,1.4199068463895619,169.62982307682992,170.09723298618746,227.77773319099978,1.2604458013550615,8.845098214055003,167.84095136138038,113.40527604057466,0.008627734936613176,0.0015408168810397728
1.6221489062588872,280.1137861412928,150.960878941183,1.5720080117192075,939.2586541872117,940.4642213628767,276.8792900722835,940.4642213628761,1.5213115824736638,226.1876997063482,1.5212027299591617,276.8792900722835,124.35373979691067,257.92026060213504,124.35373979740885,1.420659052605278,1.4199708183326505,257.92026060213504,231.5560577715534,269.04273798441534,1.4198229204647683,8.377921210853568,256.0537210193473,48.19470581668337,170.37551092703285,48.1947058142958,1.260779914366003,1.4199708183326505,170.37551092703285,170.00019264603145,229.08230664565605,1.260531801317296,8.916723431703133,168.50143876576414,98.51029931834023,0.007075326180235399,0.002600437217431651,1.6221509153164804,280.01962113012985,149.2612667750631,1.571990769477673,937.3117198243939,938.0611889945844,276.9045566943482,937.9062356787324,1.5213263418618708,223.1516575046329,1.521221932656937,277.0052780730843,123.67178705186952,256.70004561664973,123.71568220800992,1.4205906936440087,1.4199043648789418,256.71619566837626,231.48062925415115,270.6153396530917,1.4197625373839675,8.317478900032164,254.74373492614177,47.88402633188895,169.72747365475087,47.852480474609436,1.2606770236820002,1.419906849924123,169.63208047368073,170.09721997848982,227.7761552821257,1.260445937875091,8.845250785812528,167.84326745018487,113.39935494718539,0.008627492219302346,0.0015415579440465463
1.6221489062610046,280.1137861248374,150.9608785614908,1.5720080117191682,939.2586541045043,940.4642212667839,276.87929005591127,940.4642212667836,1.5213115824687342,226.1876995455927,1.521202729954249,276.87929005591127,124.35318816603485,257.92051073759785,124.35318816653101,1.4206590524800515,1.419970818099737,257.92051073759785,231.55542236804396,269.04182630696675,1.419822920189704,8.37792092767442,256.05398378134043,48.19880702958277,170.3783285158455,48.1988070272219,1.2607800604801356,1.419970818099737,170.3783285158455,170.00019001229387,229.07901196170022,1.2605319399911528,8.916863308142009,168.50433179529236,98.52276812823361,0.0070766456581300005,0.0026010144798379003,1.6221509139493533,280.0199006654831,149.26077444177304,1.5719907681941572,937.3118731304356,938.0614812060456,276.9046527905738,937.9064310429718,1.5213263535713366,223.15266755980295,1.5212219433648648,277.00543579623724,123.67136272758691,256.69995893250547,123.71527427142725,1.4205907039374899,1.41990436878005,256.7160348630072,231.48024378646164,270.61502770911386,1.4197625389565718,8.317477081548976,254.743541942596,47.8869729671462,169.729665963494,47.85538374292902,1.260677164347911,1.4199068523328608,169.6342975058136,170.0972317473591,227.7746045058077,1.2604460727565605,8.845400245026246,167.84554625488113,113.39353078087682,0.008627245188222978,0.0015422964610562547
1.6221489062629173,280.1137861099663,150.96087821828345,1.57200801171913,939.2586540297524,940.4642211799187,276.87929004111265,940.4642211799179,1.5213115824637917,226.18769940027695,1.5212027299493216,276.87929004111265,124.35263878372373,257.9207598609529,124.35263878421964,1.4206590523554374,1.4199708178678474,257.9207598609529,231.55478955171725,269.04091833513087,1.4198229199158297,8.37792064588372,256.0542454801232,48.202850801229346,170.38110628195057,48.202850798896094,1.2607802043414602,1.4199708178678474,170.38110628195057,170.00018741038875,229.0757573046819,1.26053207651979,8.917001013026393,168.50718415640654,98.53517405080609,0.007077956276728653,0.0026015760623873995,1.6221509124849716,280.02018968256317,149.26028506543972,1.571990767255135,937.3120189944365,938.0617433614707,276.9047685586717,937.9065963511744,1.5213263657043363,223.15364888255021,1.5212219544684666,277.00561266900036,123.67094367077816,256.69991077464755,123.71487101704352,1.4205907151076136,1.4199043737284356,256.7159075587567,231.4798502881953,270.61471745436336,1.4197625416506232,8.317476615839865,254.7433847747738,47.88988009375495,169.73184490142432,47.85824657661648,1.2606773056351521,1.419906855788876,169.63649788750033,170.09725280744104,227.77312668591838,1.2604462087090889,8.845550189682575,167.8478061689625,113.38782990878583,0.00862691607564112,0.001543072360801127
1.6221489062646461,280.11378609652377,150.9608779080577,1.572008011719096,939.2586539621775,940.4642211014071,276.8792900277416,940.4642211014078,1.5213115824588397,226.18769926894913,1.5212027299443833,276.8792900277416,124.35209164059623,257.92100797580275,124.35209164109,1.4206590522313958,1.4199708176369419,257.92100797580275,231.5541593120269,269.0400140542285,1.419822919643106,8.37792036545537,256.0545061194781,48.20683793991337,170.38384481959733,48.20683793760695,1.2607803459986824,1.4199708176369419,170.38384481959733,170.00018484041453,229.0725427041655,1.2605322109501425,8.91713659446214,168.50999643517005,98.54751801143881,0.007079257621431101,0.0026021227204050504,1.6221509110094747,280.020482562569,149.25978460051877,1.5719907665717046,937.3121581606006,938.0619796353093,276.90489703514726,937.9067366126797,1.5213263779992754,223.1546058932474,1.5212219659059185,277.00580381692737,123.67053222254275,256.699901143076,123.71447537123308,1.420590727946186,1.419904380300101,256.7158171057366,231.47945043238894,270.61439593809746,1.4197625457754868,8.31747756943471,254.74326805765114,47.89275481092547,169.73400845030594,47.86107700086596,1.2606774479361427,1.4199068607634435,169.63868666433066,170.0972986440899,227.771729057806,1.2604463464920086,8.845701048113234,167.85005415212927,113.38223784755554,0.008626554272267467,0.0015438637586920236
1.6221489062662093,280.1137860843721,150.9608776276441,1.5720080117190678,939.258653901097,940.4642210304385,276.87929001564464,940.464221030438,1.5213115824538916,226.18769915020727,1.5212027299394475,276.87929001564464,124.35154672731694,257.92125508572644,124.3515467278074,1.4206590521079554,1.4199708174070502,257.92125508572644,231.55353163848054,269.0391134495804,1.4198229193715624,8.377920086360957,256.05476570317296,48.21076924211688,170.38654470988723,48.210769239836964,1.260780485498492,1.4199708174070502,170.38654470988723,170.00018230230847,229.06936814790058,1.2605323433271791,8.917270098439346,168.51276920596862,98.55980092222089,0.0070805493161685985,0.00260265516390235,1.6221509092005324,280.0207789543254,149.2592752647277,1.571990766432796,937.3122854194993,938.0621574668556,276.90504448714563,937.9068259459002,1.5213263906180932,223.15557395487647,1.521221978419109,277.00601689986246,123.67012779760582,256.6999216625111,123.71408674872103,1.4205907406716434,1.4199043877619522,256.71576057259904,231.4790361884657,270.6140535880279,1.4197625511378096,8.317479310299714,254.74320232526438,47.89560097692422,169.73616644903882,47.8638777936293,1.260677593000418,1.4199068667852885,169.64086635909945,170.09738536207425,227.7703923272084,1.2604464874401469,8.845852563319191,167.8522936842315,113.37671894584594,0.00862617334518092,0.0015446640023845605
