B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009490094,0.0005476559999999999,140.4985045,83.6,1.6722,224.0861223,155.0701711,185.0,0.008403439713502372,0.0006175749277058499,139.30703470922376,83.55335214845944,1.6705213073045746,229.10858768196655,155.1363348392357,185.46961387044885
0.009490104,0.0005476250000000002,140.4985045,83.6,1.6722,224.0859505,155.0699656,185.0,0.008403448787271535,0.0006175740699467752,139.30702309617328,83.5533512193653,1.6705212962073273,229.10861592027234,155.13613397288913,185.4695998862934
0.009490114,0.000547594,140.4985045,83.6,1.6722,224.0857787,155.0697604,185.0,0.008403457956554058,0.0006175732121877005,139.3070127533002,83.5533502711802,1.6705212873799715,229.10864304180896,155.1359350379497,185.46959056352307
0.009490124,0.0005475640000000002,140.4985045,83.6,1.6722,224.085607,155.0695553,185.0,0.0084034668392965,0.0006175724973884716,139.30700168461146,83.55334932299507,1.6705212762827244,229.1086717587301,155.1357361030103,185.4695765793676
0.009490133,0.000547533,140.4985045,83.6,1.6722,224.0854353,155.0693505,185.0,0.008403475674282264,0.0006175716396293969,139.30699097883056,83.55334840662826,1.6705212656898976,229.10869983749745,155.13553909947805,185.4695672565973
0.009490142,0.000547503,140.4985045,83.6,1.6722,224.0852637,155.0691459,185.0,0.008403484939078146,0.0006175710677900138,139.30698009159573,83.55334750298876,1.6705212550970707,229.1087279162648,155.13534016453863,185.469557933827
0.009490151,0.0005474729999999999,140.4985045,83.6,1.6722,224.0850922,155.0689414,185.0,0.00840349382182059,0.000617570210030939,139.30696938581482,83.55334654843999,1.6705212460175047,229.10875503780142,155.1351431610064,185.46955327244183
0.009490159,0.0005474430000000001,140.4985045,83.6,1.6722,224.0849206,155.0687372,185.0,0.008403502895589754,0.0006175694952317101,139.30695868003392,83.55334561934585,1.6705212356768881,229.10878247841495,155.13494422606698,185.4695346269012
0.009490168,0.0005474130000000001,140.4985045,83.6,1.6722,224.0847492,155.0685332,185.0,0.008403511826088877,0.0006175686374726352,139.30694688552953,83.55334470297903,1.6705212243274308,229.1088118334899,155.1347452911276,185.46952530413088
0.009490176,0.000547383,140.4985045,83.6,1.6722,224.0845778,155.0683293,185.0,0.00840352080434468,0.0006175680656332521,139.30693636120253,83.55334378661222,1.6705212144912345,229.10883895502653,155.13455021900253,185.46952064274572
0.009490183,0.000547353,140.4985045,83.6,1.6722,224.0844064,155.0681257,185.0,0.008403529925870522,0.0006175670649143316,139.30692619978336,83.55334285115443,1.6705212056638787,229.10886607656317,155.1343532154703,185.46950665859026
0.009490191,0.0005473239999999999,140.4985045,83.6,1.6722,224.0842351,155.0679223,185.0,0.008403538999639686,0.0006175663501151027,139.30691567545637,83.5533419347876,1.6705211960798925,229.10889335763824,155.13415428053088,185.46949733581994
0.009490198,0.000547294,140.4985045,83.6,1.6722,224.0840638,155.067719,185.0,0.00840354788238213,0.0006175656353158737,139.3069040624059,83.55334102478444,1.6705211839738048,229.10892143640558,155.13395727699864,185.46948801304964
0.009490205,0.0005472650000000001,140.4985045,83.6,1.6722,224.0838926,155.067516,185.0,0.008403556860637934,0.000617564777556799,139.30689462680238,83.55334005750835,1.6705211748942388,229.10894871748067,155.1337602734664,185.46947869027932
0.009490212,0.000547236,140.4985045,83.6,1.6722,224.0837214,155.0673132,185.0,0.008403565695623698,0.0006175640627575701,139.30688392102147,83.55333916023251,1.670521166066883,229.1089761580942,155.13356326993417,185.46946936750902
0.009490218,0.0005472069999999999,140.4985045,83.6,1.6722,224.0835502,155.0671106,185.0,0.008403574530609461,0.000617563490918187,139.30687303378664,83.55333818659277,1.6705211557262665,229.10900312009238,155.13336626640194,185.46945538335353
0.009490224,0.0005471779999999999,140.4985045,83.6,1.6722,224.0833792,155.0669081,185.0,0.008403583652135303,0.000617562633159112,139.30686250945965,83.55333733386253,1.6705211448812294,229.10903040116747,155.13317119427688,185.46944606058324
0.00949023,0.000547149,140.4985045,83.6,1.6722,224.0832081,155.0667059,185.0,0.008403592439364388,0.0006175619183598831,139.3068514407709,83.5533363729501,1.670521135297243,229.1090581608579,155.13297419074465,185.46944139919808
0.009490236,0.0005471200000000003,140.4985045,83.6,1.6722,224.0830371,155.0665039,185.0,0.008403601226593472,0.0006175610606008084,139.30683982772044,83.55333547567426,1.6705211247044163,229.10908623962524,155.1327771872124,185.46943207642778
0.009490242,0.000547091,140.4985045,83.6,1.6722,224.0828662,155.066302,185.0,0.008403610300362635,0.0006175603458015795,139.30683039211692,83.5533345338528,1.6705211161292708,229.10911304208497,155.13258211508736,185.46942275365745
0.009490247,0.0005470619999999999,140.4985045,83.6,1.6722,224.0826953,155.0661004,185.0,0.008403619183105079,0.0006175596310023506,139.30681914197427,83.5533336302133,1.6705211047798134,229.10914080177542,155.13238511155512,185.46940410811683
0.009490252,0.0005470339999999998,140.4985045,83.6,1.6722,224.0825245,155.065899,185.0,0.008403628256874242,0.0006175587732432759,139.30680934346293,83.55333271384649,1.6705210957002474,229.10916760423515,155.13219003943007,185.4693947853465
0.009490257,0.0005470059999999998,140.4985045,83.6,1.6722,224.0823537,155.0656978,185.0,0.008403637091860006,0.0006175579154842012,139.30679809332028,83.5533318229343,1.6705210846030003,229.10919536392558,155.1319968987122,185.4693854625762
0.009490261,0.0005469769999999999,140.4985045,83.6,1.6722,224.0821829,155.0654967,185.0,0.00840364587908909,0.000617557343644818,139.3067875689933,83.5533309320221,1.6705210755234345,229.10922248546223,155.13180182658712,185.4693761398059
0.009490265,0.0005469489999999997,140.4985045,83.6,1.6722,224.0820122,155.0652959,185.0,0.008403654761831534,0.0006175564858857431,139.30677740757412,83.55333000292798,1.670521065687238,229.10924896884504,155.1316048230549,185.46936681703556
0.009490269,0.0005469209999999999,140.4985045,83.6,1.6722,224.0818416,155.0650953,185.0,0.008403663596817297,0.0006175556281266684,139.30676688324712,83.55332909928848,1.670521056103252,229.10927640945857,155.13141168233702,185.46935749426527
0.009490273,0.0005468929999999999,140.4985045,83.6,1.6722,224.081671,155.0648948,185.0,0.00840367252731642,0.0006175547703675937,139.3067559960123,83.55332815746702,1.6705210460148454,229.1093038500721,155.13121661021196,185.46933884872465
0.009490277,0.0005468649999999999,140.4985045,83.6,1.6722,224.0815004,155.0646946,185.0,0.008403681219032146,0.0006175541985282106,139.30674565313922,83.55332727928214,1.6705210354220186,229.10933097160876,155.13102540090128,185.46933418733948
0.00949028,0.000546838,140.4985045,83.6,1.6722,224.0813299,155.0644946,185.0,0.00840369005401791,0.0006175533407691359,139.30673567317396,83.55332636291533,1.6705210270990831,229.10935713591468,155.1308303287762,185.46932486456916
0.009490283,0.00054681,140.4985045,83.6,1.6722,224.0811594,155.0642947,185.0,0.008403698841246993,0.0006175526259699069,139.3067244230313,83.55332544654851,1.6705210165062563,229.1093848956051,155.13063525665115,185.46931554179886
0.009490286,0.000546782,140.4985045,83.6,1.6722,224.080989,155.0640951,185.0,0.008403707676232757,0.0006175521970903696,139.30671408015823,83.55332455563632,1.6705210064178497,229.10941249575708,155.13044404734046,185.4693108804137
0.009490288,0.0005467550000000001,140.4985045,83.6,1.6722,224.0808187,155.0638957,185.0,0.008403716463461842,0.0006175511963714491,139.30670264856167,83.5533236265422,1.670520995825023,229.10944073406287,155.1302489752154,185.46929223487308
0.009490291,0.0005467279999999998,140.4985045,83.6,1.6722,224.0806483,155.0636964,185.0,0.008403725298447606,0.0006175504815722202,139.30669321295815,83.55332272926634,1.670520986745457,229.10946626021502,155.13005583449754,185.46928757348792
0.009490293,0.0005467,140.4985045,83.6,1.6722,224.0804781,155.0634974,185.0,0.00840373403792001,0.0006175496238131452,139.30668214426942,83.55332180017221,1.6705209769092606,229.10949338175163,155.12986269377964,185.46927358933246
0.009490295,0.0005466729999999999,140.4985045,83.6,1.6722,224.0803079,155.0632985,185.0,0.008403742681879055,0.0006175489090139163,139.30667180139633,83.55332092198734,1.6705209663164338,229.1095211414421,155.12966955306177,185.46926426656213
0.009490296,0.0005466459999999998,140.4985045,83.6,1.6722,224.0801377,155.0630999,185.0,0.00840375151686482,0.0006175480512548416,139.30666163997716,83.55332001834783,1.670520957489078,229.10954778436337,155.1294764123439,185.46925494379184
0.009490298,0.0005466190000000001,140.4985045,83.6,1.6722,224.0799676,155.0629014,185.0,0.008403760256337224,0.0006175473364556127,139.30665129710408,83.55331915925395,1.6705209474006715,229.10957410820774,155.1292852030332,185.4692456210215
0.009490299,0.000546592,140.4985045,83.6,1.6722,224.0797975,155.0627032,185.0,0.008403769043566307,0.0006175467646162296,139.30664040986926,83.55331820470518,1.6705209378166852,229.10960091066747,155.12909206231532,185.4692362982512
0.0094903,0.0005465659999999996,140.4985045,83.6,1.6722,224.0796274,155.0625051,185.0,0.008403777830795392,0.0006175456209374633,139.30663061135795,83.55331731379299,1.6705209282326992,229.10962787266564,155.12889892159745,185.46922231409573
0.009490301,0.000546539,140.4985045,83.6,1.6722,224.0794575,155.0623073,185.0,0.008403786522511116,0.0006175453350177717,139.30661936121527,83.55331639742617,1.6705209171354518,229.10965547281765,155.12870964369392,185.4692176527106
0.009490302,0.0005465120000000001,140.4985045,83.6,1.6722,224.0792875,155.0621096,185.0,0.00840379526198352,0.0006175443342988512,139.30660956270395,83.55331551287765,1.6705209075514658,229.10968099896976,155.12851457156887,185.46920832994027
0.009490302,0.0005464859999999999,140.4985045,83.6,1.6722,224.0791176,155.0619122,185.0,0.008403803953699244,0.0006175436194996221,139.30659921983087,83.55331462832912,1.6705208977152692,229.10970812050638,155.12832529366534,185.46919434578479
0.009490302,0.0005464600000000001,140.4985045,83.6,1.6722,224.0789478,155.0617149,185.0,0.00840381259765829,0.0006175429047003932,139.30658833259605,83.55331372468962,1.670520889392334,229.1097349229661,155.12813408435466,185.46918968439965
0.009490302,0.000546433,140.4985045,83.6,1.6722,224.078778,155.0615179,185.0,0.008403821337130694,0.0006175421899011642,139.30657944135427,83.55331282105011,1.6705208805649783,229.1097612468105,155.12794287504394,185.46918036162933
0.009490302,0.0005464069999999998,140.4985045,83.6,1.6722,224.0786083,155.061321,185.0,0.008403829981089739,0.0006175414751019353,139.30656837266554,83.55331194286525,1.6705208699721514,229.10978725157798,155.12775166573326,185.46916637747387
0.009490301,0.0005463810000000001,140.4985045,83.6,1.6722,224.0784386,155.0611243,185.0,0.008403838625048784,0.0006175406173428606,139.30655748543072,83.55331105195306,1.6705208596315346,229.1098150112684,155.12756045642254,185.46915239331838
0.009490301,0.0005463549999999999,140.4985045,83.6,1.6722,224.0782689,155.0609278,185.0,0.00840384703022443,0.0006175397595837859,139.30654641674198,83.55331015467722,1.670520849290918,229.1098422923435,155.12736924711186,185.46914307054809
0.0094903,0.0005463290000000001,140.4985045,83.6,1.6722,224.0780993,155.0607316,185.0,0.008403855912966872,0.000617539044784557,139.30653643677672,83.5533092701287,1.670520840211352,229.10986861618787,155.12717803780117,185.46913374777776
0.009490299,0.0005463039999999998,140.4985045,83.6,1.6722,224.0779298,155.0605355,185.0,0.008403864747952636,0.0006175384729451739,139.30652609390364,83.55330836648919,1.6705208298707355,229.1098950995707,155.12698875989764,185.4691197636223
0.009490297,0.0005462780000000001,140.4985045,83.6,1.6722,224.0777602,155.0603396,185.0,0.008403873344155002,0.0006175377581459447,139.3065161139384,83.55330746284969,1.6705208207911695,229.10992126387663,155.1267994819941,185.46911510223714
0.009490296,0.0005462519999999997,140.4985045,83.6,1.6722,224.0775908,155.0601439,185.0,0.008403881797087327,0.0006175371863065616,139.30650540815748,83.55330661011945,1.670520810702763,229.10994838541328,155.1266102040906,185.46911044085198
0.009490294,0.0005462270000000003,140.4985045,83.6,1.6722,224.0774214,155.0599484,185.0,0.008403890393289691,0.0006175361855876411,139.30649470237657,83.55330570647995,1.6705208018754072,229.10997486879612,155.12642092618708,185.46909645669652
0.009490292,0.0005462009999999998,140.4985045,83.6,1.6722,224.077252,155.0597531,185.0,0.008403899467058855,0.000617535613748258,139.3064847224113,83.55330484738606,1.6705207912825804,229.11000071402512,155.12623164828358,185.46908713392622
0.00949029,0.000546176,140.4985045,83.6,1.6722,224.0770827,155.059558,185.0,0.008403907681207782,0.0006175347559891832,139.30647310936084,83.55330393738289,1.6705207799331232,229.11002847371557,155.12604430178723,185.4690778111559
0.009490288,0.0005461510000000001,140.4985045,83.6,1.6722,224.0769134,155.0593631,185.0,0.008403916325166827,0.0006175340411899543,139.3064633108495,83.55330306556168,1.6705207708535572,229.1100552761753,155.12585309247652,185.46906848838557
0.009490285,0.0005461259999999999,140.4985045,83.6,1.6722,224.0767442,155.0591684,185.0,0.008403924778099151,0.0006175333263907254,139.30645333088424,83.55330218101315,1.6705207617739914,229.11008048325053,155.12566381457302,185.46905916561528
0.009490282,0.000546101,140.4985045,83.6,1.6722,224.076575,155.0589739,185.0,0.008403933326544837,0.0006175324686316507,139.3064435323729,83.55330129010098,1.6705207514333746,229.11010728571026,155.1254745366695,185.46904518145982
0.00949028,0.0005460760000000002,140.4985045,83.6,1.6722,224.0764059,155.0587795,185.0,0.008403941970503882,0.0006175317538324218,139.3064330080459,83.55330039918879,1.6705207433626494,229.11013345001618,155.12528525876596,185.4690358586895
0.009490276,0.0005460509999999999,140.4985045,83.6,1.6722,224.0762368,155.0585854,185.0,0.008403950566706246,0.0006175310390331926,139.30642339098847,83.5532995082766,1.6705207332742429,229.1101596143221,155.12509984367682,185.46902653591917
0.009490273,0.000546026,140.4985045,83.6,1.6722,224.0760678,155.0583915,185.0,0.008403959210665292,0.0006175304671938095,139.30641341102321,83.55329864918271,1.6705207236902566,229.110184342782,155.12491249718047,185.469021874534
0.00949027,0.0005460020000000001,140.4985045,83.6,1.6722,224.0758988,155.0581977,185.0,0.008403967520327578,0.0006175297523945806,139.30640197942665,83.55329775190687,1.6705207138540603,229.11021258108778,155.12472321927694,185.4690125517637
0.009490266,0.000545977,140.4985045,83.6,1.6722,224.0757299,155.0580042,185.0,0.008403976259799982,0.0006175290375953517,139.30639272527705,83.55329691190394,1.6705207047744943,229.1102381072399,155.12453780418778,185.46900322899342
0.009490262,0.0005459529999999998,140.4985045,83.6,1.6722,224.075561,155.0578109,185.0,0.008403984569462267,0.000617528179836277,139.30638256385788,83.55329598280981,1.6705206956949286,229.11026459062273,155.1243465948771,185.46898924483793
0.009490258,0.000545928,140.4985045,83.6,1.6722,224.0753921,155.0576177,185.0,0.008403993165664633,0.000617527465037048,139.30637185807697,83.5532951109886,1.6705206858587323,229.11029107400554,155.12416117978793,185.46897526068247
0.009490254,0.000545904,140.4985045,83.6,1.6722,224.0752233,155.0574247,185.0,0.008404001905137038,0.0006175267502378191,139.30636187811174,83.55329422644007,1.6705206767791663,229.11031675969613,155.1239719018844,185.46896593791215
0.009490249,0.0005458800000000001,140.4985045,83.6,1.6722,224.0750546,155.057232,185.0,0.008404010167042644,0.0006175260354385902,139.30635244250823,83.55329337370983,1.6705206676996005,229.1103427644636,155.12378648679524,185.46895661514185
0.009490245,0.0005458550000000003,140.4985045,83.6,1.6722,224.0748859,155.0570394,185.0,0.008404018619974968,0.0006175253206393613,139.30634119236558,83.55329249552497,1.6705206563501431,229.11036956692334,155.1235991402989,185.46894729237152
0.00949024,0.0005458309999999999,140.4985045,83.6,1.6722,224.0747172,155.056847,185.0,0.008404027359447373,0.0006175246058401321,139.30633139385424,83.55329163006742,1.6705206477749974,229.11039509307545,155.12341372520973,185.4689379696012
0.009490235,0.0005458069999999999,140.4985045,83.6,1.6722,224.0745486,155.0566548,185.0,0.00840403571686634,0.0006175237480810574,139.30632123243507,83.55329076460987,1.6705206381910114,229.11042189553518,155.1232263787134,185.4689286468309
0.00949023,0.0005457839999999999,140.4985045,83.6,1.6722,224.07438,155.0564628,185.0,0.008404044217555345,0.0006175230332818285,139.30631161537764,83.55328988006134,1.670520628607025,229.11044742168733,155.12304096362425,185.46892398544574
0.009490225,0.00054576,140.4985045,83.6,1.6722,224.0742115,155.056271,185.0,0.00840405262273099,0.0006175223184825996,139.30630127250456,83.55328900187646,1.670520619275249,229.11047326691636,155.1228536171279,185.46891000129028
0.009490219,0.000545736,140.4985045,83.6,1.6722,224.0740431,155.0560794,185.0,0.008404060836879916,0.0006175216036833707,139.3062914739932,83.55328814278258,1.6705206094390528,229.11049943122228,155.12267013344592,185.46890067851996
0.009490213,0.0005457120000000001,140.4985045,83.6,1.6722,224.0738747,155.055888,185.0,0.008404069385325601,0.000617520745924296,139.30628094966622,83.55328727096136,1.6705206003594868,229.11052511691284,155.12248278694958,185.46889135574963
0.009490208,0.000545689,140.4985045,83.6,1.6722,224.0737063,155.0556968,185.0,0.008404077886014607,0.0006175201740849128,139.30627205842444,83.55328642459479,1.670520591279921,229.11055080260343,155.1222993032676,185.4688866943645
0.009490202,0.0005456650000000001,140.4985045,83.6,1.6722,224.073538,155.0555058,185.0,0.008404086386703612,0.0006175196022455297,139.30626062682788,83.55328550822797,1.6705205814437245,229.1105774455247,155.12211388817843,185.46887737159417
0.009490195,0.000545642,140.4985045,83.6,1.6722,224.0733697,155.0553149,185.0,0.008404094744122579,0.0006175188874463008,139.30625119122436,83.55328466822506,1.6705205733729993,229.1106034502922,155.12192847308927,185.46886338743872
0.009490189,0.000545619,140.4985045,83.6,1.6722,224.0732014,155.0551243,185.0,0.008404103149298224,0.00061751788672738,139.30624157416693,83.55328376458556,1.6705205630323827,229.1106289764443,155.1217430580001,185.46884940328323
0.009490182,0.000545596,140.4985045,83.6,1.6722,224.0730333,155.0549338,185.0,0.008404111697743908,0.0006175173148879969,139.30623104983994,83.55328293730996,1.6705205539528167,229.11065386444264,155.12155957431813,185.4688447418981
0.009490176,0.000545572,140.4985045,83.6,1.6722,224.0728651,155.0547436,185.0,0.008404119768622795,0.0006175164571289222,139.30622070696685,83.55328208457972,1.6705205441166204,229.11068034782545,155.12137415922896,185.46883075774264
0.009490169,0.000545549,140.4985045,83.6,1.6722,224.072697,155.0545535,185.0,0.0084041282693118,0.0006175158852895391,139.30621090845554,83.55328121912217,1.6705205347848444,229.1107058739776,155.12119067554698,185.46882609635747
0.009490162,0.000545526,140.4985045,83.6,1.6722,224.072529,155.0543636,185.0,0.008404136674487446,0.0006175151704903101,139.30620056558246,83.55328032820998,1.6705205254530684,229.11073251689888,155.12100526045782,185.46881677358715
0.009490155,0.000545504,140.4985045,83.6,1.6722,224.072361,155.0541739,185.0,0.008404145175176451,0.000617514598650927,139.30619094852503,83.5532794818434,1.6705205161212924,229.11075756443563,155.12082177677584,185.46880745081683
0.009490147,0.000545481,140.4985045,83.6,1.6722,224.0721931,155.0539845,185.0,0.008404153341568698,0.0006175137408918523,139.30618042419803,83.55327863547683,1.6705205060328858,229.11078340966466,155.12063829309386,185.46879812804653
0.00949014,0.000545458,140.4985045,83.6,1.6722,224.0720252,155.0537951,185.0,0.008404161794501024,0.0006175130260926234,139.30617153295626,83.55327775729197,1.6705204977099504,229.11080893581678,155.12045674081904,185.46878880527623
0.009490132,0.0005454350000000004,140.4985045,83.6,1.6722,224.0718573,155.053606,185.0,0.008404169865379911,0.0006175123112933942,139.30616064572143,83.55327691092538,1.6705204873693338,229.11083525966117,155.12027132572987,185.4687794825059
0.009490124,0.0005454130000000002,140.4985045,83.6,1.6722,224.0716895,155.0534171,185.0,0.008404178557095635,0.0006175115964941653,139.306151028664,83.55327604546783,1.6705204792986084,229.11086030719795,155.12008977345508,185.46877015973558
0.009490116,0.00054539,140.4985045,83.6,1.6722,224.0715217,155.0532284,185.0,0.008404186580217844,0.0006175110246547822,139.30614104869875,83.55327519910125,1.6705204689579918,229.11088567381162,155.11990435836591,185.4687608369653
0.009490108,0.0005453679999999999,140.4985045,83.6,1.6722,224.071354,155.0530398,185.0,0.008404195128663527,0.0006175103098555533,139.30613070582567,83.5532743336437,1.6705204596262158,229.1109116785791,155.11972087468394,185.46875151419496
0.009490099,0.0005453460000000002,140.4985045,83.6,1.6722,224.0711864,155.0528515,185.0,0.008404203295055776,0.0006175094520964786,139.30612127022215,83.55327343636786,1.670520449285599,229.11093768334658,155.11953739100196,185.46873286865434
0.009490091,0.0005453230000000001,140.4985045,83.6,1.6722,224.0710187,155.0526633,185.0,0.00840421160471806,0.0006175088802570954,139.3061100200795,83.55327264091055,1.6705204404582432,229.11096336903714,155.11935583872716,185.46873286865434
0.009490082,0.000545301,140.4985045,83.6,1.6722,224.0708512,155.0524754,185.0,0.008404219962137027,0.0006175080224980207,139.30610112883772,83.55327174999837,1.670520432135308,229.11098793795855,155.11917428645233,185.46871888449888
0.009490074,0.0005452789999999999,140.4985045,83.6,1.6722,224.0706836,155.0522876,185.0,0.008404228224042633,0.0006175074506586376,139.30609096741856,83.55327090999545,1.6705204225513217,229.1110134641107,155.11899273417754,185.46871422311372
0.009490065,0.000545257,140.4985045,83.6,1.6722,224.0705162,155.0521,185.0,0.00840423639043488,0.0006175067358594087,139.30608135036113,83.55327006999254,1.6705204129673354,229.111038352109,155.11881311330993,185.4687049003434
0.009490055,0.000545235,140.4985045,83.6,1.6722,224.0703487,155.0519126,185.0,0.008404244700097166,0.0006175060210601795,139.30607118894198,83.55326917908035,1.6705204036355594,229.11106451641496,155.11862769822076,185.46869091618794
0.009490046,0.0005452129999999999,140.4985045,83.6,1.6722,224.0701814,155.0517254,185.0,0.008404253057516131,0.0006175053062609506,139.30606157188456,83.55326835180475,1.6705203940515734,229.11109004256707,155.11844614594594,185.46867693203245
0.009490037,0.0005451920000000003,140.4985045,83.6,1.6722,224.070014,155.0515384,185.0,0.008404261319421739,0.0006175045914617217,139.3060517733732,83.55326750543817,1.670520385980848,229.11111556871919,155.11826652507833,185.46867693203245
0.009490027,0.0005451700000000002,140.4985045,83.6,1.6722,224.0698467,155.0513515,185.0,0.008404269438057305,0.0006175038766624927,139.30604143050013,83.5532666590716,1.6705203756402314,229.11114125440977,155.11808497280353,185.468662947877
0.009490017,0.0005451480000000001,140.4985045,83.6,1.6722,224.0696795,155.0511649,185.0,0.008404277747719591,0.0006175033048231096,139.3060316319888,83.553265831796,1.6705203663084554,229.1111667805619,155.1179034205287,185.4686536251067
0.009490008,0.0005451270000000001,140.4985045,83.6,1.6722,224.0695123,155.0509784,185.0,0.008404286152895237,0.0006175024470640349,139.30602147056962,83.55326496633845,1.6705203572288894,229.11119150902175,155.1177218682539,185.46864430233637
0.009489998,0.0005451049999999999,140.4985045,83.6,1.6722,224.0693451,155.0507922,185.0,0.008404294319287483,0.0006175020181844976,139.30601257932784,83.55326412633552,1.6705203481493236,229.11121719471234,155.11754417879345,185.4686396409512
0.009489987,0.0005450840000000001,140.4985045,83.6,1.6722,224.069178,155.0506061,185.0,0.008404302437923051,0.0006175013033852686,139.30600259936259,83.55326327360528,1.6705203400785984,229.11124144455687,155.11736455792584,185.4686303181809
0.009489977,0.0005450629999999999,140.4985045,83.6,1.6722,224.069011,155.0504202,185.0,0.008404310747585336,0.0006175004456261939,139.30599280085124,83.55326242087506,1.6705203312512427,229.11126681117054,155.11718300565104,185.4686209954106
0.009489967,0.000545041,140.4985045,83.6,1.6722,224.068844,155.0502345,185.0,0.008404318722950863,0.0006174997308269648,139.305982820886,83.55326159359946,1.6705203201539955,229.1112924968611,155.11700145337622,185.46860701125513
0.009489956,0.0005450199999999998,140.4985045,83.6,1.6722,224.068677,155.050049,185.0,0.00840432688934311,0.0006174990160277359,139.30597320382856,83.55326075359653,1.6705203115788498,229.1113178634748,155.1168218325086,185.4685976884848
0.009489945,0.000544999,140.4985045,83.6,1.6722,224.0685101,155.0498637,185.0,0.008404334912465318,0.0006174984441883527,139.30596376822507,83.5532599008663,1.670520302751494,229.11134259193466,155.11664221164096,185.46859302709964
0.009489934,0.000544978,140.4985045,83.6,1.6722,224.0683432,155.0496785,185.0,0.008404343317640964,0.000617497586429278,139.3059537882598,83.55325906086338,1.6705202936719283,229.11136795854833,155.11646259077335,185.46857438155902
0.009489923,0.000544957,140.4985045,83.6,1.6722,224.0681764,155.0494936,185.0,0.008404351531789889,0.0006174968716300491,139.30594380829456,83.5532582017695,1.6705202845923623,229.111393325162,155.11628296990574,185.46857438155902
0.009489912,0.000544936,140.4985045,83.6,1.6722,224.0680096,155.0493088,185.0,0.008404359650425457,0.0006174961568308202,139.3059336468754,83.55325739358487,1.6705202742517458,229.11141773454497,155.11610528044528,185.46856039740356
0.009489901,0.0005449149999999998,140.4985045,83.6,1.6722,224.0678429,155.0491242,185.0,0.008404367912331063,0.0006174954420315913,139.30592493708752,83.55325654085463,1.6705202669376509,229.11144278208175,155.11592565957767,185.46855107463324
0.009489889,0.0005448949999999999,140.4985045,83.6,1.6722,224.0676762,155.0489398,185.0,0.008404376078723309,0.0006174947272323623,139.30591477566836,83.55325570085171,1.6705202576058749,229.11146814869542,155.11574603871003,185.4685464132481
0.009489878,0.0005448740000000001,140.4985045,83.6,1.6722,224.0675096,155.0487556,185.0,0.008404384101845517,0.0006174941553929792,139.305904977157,83.55325486721246,1.6705202477696786,229.11149335577065,155.11556834924957,185.46853709047778
0.009489866,0.0005448529999999999,140.4985045,83.6,1.6722,224.067343,155.0485716,185.0,0.008404392124967724,0.0006174932976339043,139.30589481573784,83.55325402084588,1.6705202389423228,229.11151824376896,155.11539065978914,185.46851844493716
0.009489854,0.0005448330000000002,140.4985045,83.6,1.6722,224.0671764,155.0483878,185.0,0.008404400386873331,0.0006174927257945211,139.30588538013433,83.55325319357027,1.670520230114967,229.11154281269037,155.1152110389215,185.468513783552
0.009489842,0.000544812,140.4985045,83.6,1.6722,224.0670099,155.0482042,185.0,0.008404408171212139,0.000617492153955138,139.3058759445308,83.55325240447662,1.670520220783191,229.11156722207335,155.11503528086826,185.46850912216684
0.00948983,0.0005447919999999999,140.4985045,83.6,1.6722,224.0668435,155.0480207,185.0,0.008404416528631104,0.0006174912961960633,139.3058663274734,83.55325153901907,1.6705202117036253,229.11159195053324,155.11485566000061,185.46849979939654
0.009489818,0.000544772,140.4985045,83.6,1.6722,224.0666771,155.0478374,185.0,0.008404424503996632,0.0006174908673165259,139.30585743623163,83.55325071174347,1.6705202033806898,229.11161683853155,155.11467797054019,185.46849513801138
0.009489806,0.0005447510000000002,140.4985045,83.6,1.6722,224.0665107,155.0476543,185.0,0.0084044326226322,0.000617490152517297,139.30584872644377,83.55324985901323,1.670520195814385,229.11164108837608,155.1145022124869,185.46847649247076
0.009489793,0.0005447309999999999,140.4985045,83.6,1.6722,224.0663444,155.0474714,185.0,0.008404440789024446,0.0006174892947582223,139.3058383835707,83.55324904446496,1.6705201862303987,229.1116656572975,155.11432452302645,185.4684718310856
0.009489781,0.000544711,140.4985045,83.6,1.6722,224.0661782,155.0472887,185.0,0.008404448764389973,0.0006174887229188392,139.30582912942108,83.55324817900741,1.6705201779074634,229.11169086437272,155.114146833566,185.46846250831527
0.009489768,0.0005446910000000001,140.4985045,83.6,1.6722,224.066012,155.0471062,185.0,0.00840445693078222,0.0006174878651597645,139.3058200567254,83.5532473517318,1.670520169584528,229.11171511421722,155.11396721269838,185.4684485241598
0.009489755,0.0005446709999999998,140.4985045,83.6,1.6722,224.0658458,155.0469239,185.0,0.008404465335957866,0.0006174872933203813,139.30581134693753,83.5532465562745,1.670520162018223,229.11173840683105,155.1137933860523,185.46844386277468
0.009489742,0.000544651,140.4985045,83.6,1.6722,224.0656797,155.0467417,185.0,0.008404473168053353,0.0006174865785211522,139.30580100406445,83.55324568445329,1.6705201521820268,229.11176457113697,155.11361569659184,185.4684298786192
