air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456244044028,269.99999964493566,36.292893394352205,599.9999515602026,1.622141233397604,1219.506271975662,1.6221950003268608,336.8655275549862,144.13356813732346,1.5723116033725675,932.2918101040038,932.6593764273662,1.5713150000318994,333.03785083547893,932.6593737399301,1.5214456951655126,348.4861129966688,1.521289140089367,333.03785083547893,1.5207949998244463,189.0842672607828,317.67565448636105,189.08426707037808,1.426736083285976,274.51278241357704,1.4255198135732234,317.67565448636105,274.51278241357704,311.3125684502154,1.4252758161768786,1.4114449999626144,13.830816214633224,315.3743950940303,1.3613750043766113,70.81656648656016,241.56384729054898,70.81656645809355,1.270151230213995,230.00003930394445,1.4255198135732234,241.56384729054898,230.00003930394445,265.01500311480186,1.269638786340709,1.251614998359412,18.023787968276302,239.94985643675034,1.2009149956468894,179.10970782108774,0.01804948298188755,0.007060307178160352,2233.626821257757,231.05017990126407,31.92079203577558,599.5983195841238,1.6221265585930673,1219.028512717861,1.622184292030148,285.2304536972506,137.2297097368491,1.5720215479990618,927.0372884458737,928.9404281404209,1.5713549033807441,281.4239912576707,929.0186003603424,1.521534144004014,216.07158904045127,1.5214555684958222,282.65363856065636,1.5210031071986791,123.94185336268849,251.98465597671358,123.81016547097447,1.420766468265251,235.86210028004075,1.4201377428108237,252.49564476912903,236.49209702739876,282.23576663342993,1.4199515232027473,1.4115881640839094,8.163187686885024,249.68093653670442,1.3610658067610721,51.71236128202313,177.98441148434344,51.26760879610426,1.2619115576665567,184.75026316558868,1.4199783324557902,177.15384182005263,184.15049618983102,237.019400382721,1.261688144279064,1.2516266857405112,10.038141488747685,176.5226504204914,1.2008614176489136,131.4094434001,0.009162892465990474,0.003710861149089607
2646.8456246863507,270.0000001027379,36.29289653036024,599.9999552509339,1.622141233115797,1219.506372787445,1.6221950000518406,336.8655277769269,144.13357188797724,1.5723116033538602,932.2918114408305,932.6593783435013,1.5713150000099483,333.03785100234865,932.6593772444867,1.5214456951892572,348.48611598998116,1.5212891401127941,333.03785100234865,1.5207949998469328,189.0842553317853,317.67565807330834,189.08425503781442,1.4267360830452207,274.5127698882403,1.4255198133473825,317.67565807330834,274.5127698882403,311.312554590643,1.4252758159533085,1.4114449999304086,13.830816040666939,315.3743987240654,1.3613750043577642,70.81681910241568,241.56379865703363,70.81681904847179,1.2701512251614424,230.000039241606,1.4255198133473825,241.56379865703363,230.000039241606,265.0150286988569,1.2696387812931595,1.2516149983407443,18.023782947203973,239.94980693951698,1.2009149955962402,179.10971382933178,0.018049474996650893,0.007060297043195301,2233.626804594071,231.0501704297362,31.920791524453474,599.5983195051252,1.6221265586264118,1219.0285128263993,1.6221842920493905,285.2304522925503,137.22970677989238,1.5720215479434982,927.0372865853635,928.940427305531,1.571354903337048,281.42399265036966,929.0185999428975,1.5215341439791004,216.07158572517173,1.5214555685452813,282.65363856065636,1.5210031072475114,123.94185570378798,251.98465702362353,123.81016722679907,1.420766468548039,235.8621016184702,1.4201377428893696,252.495645606657,236.49209836582824,282.2357677595815,1.4199515232800886,1.411588164072896,8.163187775591522,249.6809394862346,1.3610658066398542,51.71236128202313,177.98441148434344,51.26760879610426,1.2619115575357502,184.75027555387217,1.4199783326652458,177.1538408109347,184.15050671987197,237.01940339744945,1.261688144279064,1.2516266857058918,10.038141488747685,176.52264942624853,1.2008614175583447,131.409446371045,0.009162892786142962,0.003710859993219382
2646.845624422752,269.9999999091208,36.292898820391514,599.9999545986692,1.6221412330630922,1219.5063384251657,1.6221949999984568,336.8655279449572,144.13357167681963,1.5723116033655127,932.2918113191947,932.6593788383902,1.5713150000210774,333.0378511708923,932.6593770818145,1.521445695205468,348.4861164292133,1.5212891401289519,333.0378511708923,1.5207949998631514,189.08424373671602,317.67566173500734,189.08424342826956,1.4267360829748337,274.5127576554471,1.4255198132887976,317.67566173500734,274.5127576554472,311.31254090354184,1.4252758158964556,1.4114449999595178,13.830815924612216,315.37440246628773,1.3613750044275925,70.8170712479835,241.56375053621014,70.81707118705917,1.2701512202689536,230.0000391058881,1.4255198132887976,241.56375053621014,230.0000391058881,265.0150544798689,1.2696387764035266,1.2516149984005203,18.02377801694588,239.94975793923703,1.2009149956499625,179.10971986872846,0.018049466573164606,0.007060287525289798,2233.626804594071,231.05018116413444,31.920792717538387,599.5983195841238,1.6221265586486415,1219.0285132062834,1.6221842920576375,285.2304536972506,137.2297089976099,1.5720215479796147,927.037291050588,928.9404306450905,1.5713549033239391,281.42399265036966,929.0186016126772,1.5215341437797902,216.07158793535808,1.5214555683969035,282.65363995335525,1.5210031070521826,123.94185687433773,251.9846601643534,123.81016898262368,1.4207664686045967,235.8621016184702,1.420137743046461,252.49564895676886,236.49209702739876,282.2357655072784,1.4199515234347708,1.4115881640068146,8.16318797518114,249.68094243576476,1.3610658068095594,51.71236128202313,177.98440946610756,51.26760879610426,1.2619115572741375,184.75027183738712,1.4199783327176096,177.15383980181673,184.15050486162946,237.01939676504685,1.2616881437675136,1.2516266857289715,10.03814103186052,176.52264942624853,1.2008614174677759,131.409446371045,0.009162893319730464,0.003710859607929386
2646.8456241587173,269.9999997682065,36.292891988437646,599.9999537857641,1.6221412329787426,1219.5063199971469,1.6221949999135825,336.8655276325593,144.13357050125757,1.5723116033660858,932.291810400882,932.6593765185846,1.5713150000250027,333.03785064972067,932.6593739362086,1.5214456952257294,348.486112670476,1.5212891401495154,333.03785064972067,1.520794999884256,189.08423241446593,317.6756647130309,189.08423236635338,1.4267360827864557,274.5127457990543,1.4255198131188598,317.6756647130309,274.5127457990543,311.31252766755125,1.4252758157292942,1.4114449999521672,13.830815754802272,315.37440553194745,1.3613750044044712,70.81732292362929,241.5637022803167,70.81732291865606,1.2701512153002144,230.00003904275016,1.4255198131188598,241.5637022803167,230.00003904275016,265.01508062401035,1.2696387714382307,1.2516149983926526,18.02377308286729,239.9497087899282,1.2009149956477323,179.10972594865598,0.018049457744840507,0.007060278546294797,2233.626832366881,231.05017800695848,31.920792547097683,599.598320295111,1.6221265585486078,1219.0285141288587,1.6221842919751686,285.23045650665114,137.22970197483775,1.5720215479962836,927.0372847248533,928.9404252183062,1.5713549033414176,281.4239954357675,929.0185976469502,1.5215341437299628,216.07159014554446,1.5214555685452813,282.6536434351026,1.5210031071498469,123.94186155653671,251.98467063345294,123.81017307954775,1.4207664691136148,235.8621016184702,1.420137743517736,252.49565858834043,236.49209836582824,282.2357632549753,1.4199515239245986,1.4115881639847876,8.16318859612662,249.68095296980113,1.3610658068095594,51.71236313399103,177.98441552081525,51.267610030749516,1.2619115575357502,184.75026935973042,1.419978333293612,177.15384282917057,184.15050238397276,237.0193919414813,1.2616881441511765,1.2516266857116618,10.038141488747685,176.5226524089772,1.2008614175130603,131.40944934198998,0.009162892465990474,0.003710858452059638
2646.8456245955467,269.9999999388958,36.29289389928539,599.9999578861564,1.6221412335032794,1219.5063991825596,1.6221950004352985,336.8655276784964,144.13357370032503,1.5723116033424236,932.2918106383189,932.6593767488072,1.571315000000625,333.03785089399014,932.6593738158701,1.521445695201833,348.48611396176693,1.5212891401260649,333.03785089399014,1.520794999861955,189.08422125216435,317.6756677529037,189.08422124020805,1.4267360826410864,274.51273412814487,1.4255198129828428,317.6756677529037,274.5127341281449,311.31251495205504,1.4252758155946874,1.4114449999624954,13.830815622274283,315.3744086340522,1.3613750044563413,70.81757412220887,241.5636547022491,70.81757412080277,1.270151210548741,230.00003891877856,1.4255198129828428,241.5636547022491,230.00003891877856,265.01510679399945,1.2696387666875664,1.2516149984208953,18.023768253305207,239.94966030745167,1.2009149957060679,179.10973207412903,0.0180494484888413,0.007060270080845299,2233.626826812319,231.0501937928383,31.920792717538387,599.5983200581153,1.6221265585930673,1219.028513911782,1.622184292019152,285.23045650665114,137.22970234445734,1.57202154800184,927.037282492241,928.9404235485265,1.5713549033326784,281.42399613211694,929.0185955597254,1.521534143281515,216.07159125063765,1.521455568100148,282.6536427387531,1.5210031067103567,123.94186331236132,251.9846735648008,123.81017542064721,1.4207664693398452,235.8621016184702,1.4201377436224636,252.49566277598026,236.49209836582824,282.23576100267223,1.4199515239761593,1.4115881638746521,8.16318875136299,249.68095697273492,1.3610658064701489,51.7123625166684,177.98441148434344,51.26761064807214,1.2619115575357502,184.7502743150438,1.419978333293612,177.15384282917057,184.15051043635702,237.01939495620977,1.261688144279064,1.2516266856597327,10.038141488747685,176.5226514147343,1.2008614173319225,131.4094508274625,0.009162892892860463,0.00371085922263943
2646.8456248527764,269.99999969546764,36.29289595947648,599.9999555830148,1.622141233385971,1219.506353486026,1.6221950003212435,336.86552795267573,144.133572783591,1.572311603330637,932.2918110736938,932.6593772881688,1.5713149999885447,333.0378508886637,932.6593756824692,1.5214456952150217,348.4861148317421,1.521289140138827,333.0378508886637,1.520794999873571,189.08421051122633,317.6756707886012,189.08421047914223,1.4267360825234583,274.5127226304861,1.42551981287422,317.6756707886012,274.5127226304861,311.31250197099286,1.4252758154873573,1.4114449999533838,13.830815523300899,315.37441179859934,1.3613750044739068,70.81782484759694,241.56360779066344,70.81782484596997,1.2701512058866724,230.00003884511895,1.42551981287422,241.56360779066344,230.00003884511895,265.0151331146001,1.2696387620240164,1.251614998438539,18.023763518101312,239.9496124840864,1.2009149956902219,179.10973824937702,0.0180494389270062,0.00706026205421725,2233.6268379214434,231.0502001071902,31.920794081064,599.5983202161124,1.6221265585930673,1219.0285143459353,1.6221842919944112,285.2304586137015,137.22970271407692,1.5720215479407202,927.0372832364451,928.9404252183062,1.5713549032671341,281.42399822116533,929.0185961858929,1.5215341431320326,216.07160009138312,1.5214555679023112,282.65364413145204,1.5210031064661953,123.94186506818595,251.98467796182263,123.81017717647183,1.4207664693964028,235.8621029568997,1.4201377436748275,252.49566486980018,236.49209836582824,282.23576100267223,1.4199515240535003,1.4115881637755303,8.163188928775984,249.6809590795422,1.3610658064943926,51.71236375131366,177.98441552081525,51.26761126539477,1.2619115575357502,184.75028050918556,1.4199783333983398,177.15384383828854,184.1505153916704,237.0193937503184,1.261688144279064,1.2516266856078035,10.038141374525894,176.52265340322006,1.2008614171960692,131.409452312935,0.009162892252555491,0.003710858066769802
2646.8456243384185,269.99999967129133,36.292900774677555,599.9999509188305,1.6221412332786072,1219.5062732623542,1.6221950002158207,336.8655282428645,144.1335695410172,1.5723116033955602,932.2918119373746,932.6593787423762,1.5713150000510143,333.0378514295421,932.6593769406265,1.5214456952738513,348.48611708637196,1.5212891401970963,333.0378514295421,1.5207949999307062,189.0842000462061,317.6756750436692,189.08420004620518,1.4267360824523103,274.51271144118346,1.4255198128120847,317.6756750436692,274.51271144118346,311.31248930283687,1.4252758154263612,1.4114449999947807,13.830815435801446,315.37441611013145,1.3613750045431192,70.81807510048046,241.5635608842644,70.81807510050987,1.2701512011507314,230.0000386996488,1.4255198128120847,241.5635608842644,230.0000386996488,265.0151596254233,1.2696387572865486,1.2516149984731593,18.023758798042856,239.94956465966166,1.2009149958138678,179.1097444766773,0.0180494291142414,0.007060254376014,2233.626826812319,231.05019063566232,31.920794081064,599.5983198211195,1.6221265586541989,1219.0285140203205,1.6221842920851273,285.2304607207519,137.22970197483775,1.5720215479490547,927.0372798875267,928.9404235485265,1.5713549033152,281.4239989175148,929.0185972295052,1.52153414318186,216.07160009138312,1.521455568050689,282.6536469168499,1.5210031064661953,123.94186623873568,251.98467817120462,123.81017776174669,1.4207664694529605,235.86210429532917,1.4201377438319192,252.49566696362007,236.49209970425773,282.23575875036914,1.4199515242081828,1.4115881637865437,8.163188973129232,249.6809605543073,1.3610658064943926,51.71236375131366,177.98441148434344,51.26761126539477,1.2619115572741375,184.75028050918556,1.4199783335030676,177.15384383828854,184.1505153916704,237.0193937503184,1.2616881440232888,1.251626685578954,10.038141260304103,176.52265340322006,1.2008614172413536,131.40944934198998,0.009162892839501708,0.003710857681480006
2646.845624264233,269.99999971695047,36.292886945501024,599.9999593977203,1.6221412332222842,1219.5064175931793,1.6221950001567065,336.865527392796,144.13357471136538,1.5723116033375526,932.2918104784214,932.6593762089642,1.571314999999842,333.0378506508375,932.6593722616822,1.521445695157416,348.4861133041378,1.5212891400818094,333.0378506508375,1.520794999818332,189.08418976487172,317.6756777709813,189.0841897095353,1.4267360822566493,274.5127007542665,1.4255198126285602,317.6756777709813,274.5127007542666,311.31247744424934,1.425275815244768,1.411444999942082,13.830815249641025,315.3744188798665,1.361375004491282,70.8183248800637,241.56351352501346,70.81832487321881,1.2701511963864243,230.00003867122956,1.4255198126285602,241.56351352501346,230.00003867122956,265.0151863464595,1.269638752522892,1.2516149984654017,18.023754013690713,239.9495163609089,1.2009149957424388,179.1097507582818,0.018049419161409692,0.007060246937556098,2233.626826812319,231.0502057901069,31.92079510370821,599.5983208876003,1.6221265584819187,1219.0285152142415,1.6221842918899505,285.2304579113514,137.22970197483775,1.5720215479546111,927.0372839806491,928.9404248008614,1.5713549032846126,281.4239975248159,929.018598899285,1.5215341430822051,216.07160009138312,1.5214555679023112,282.653645524151,1.521003106417363,123.94186916511005,251.98468487142833,123.81018068812102,1.420766469905421,235.86210429532917,1.4201377440937384,252.49567324507981,236.492099035043,282.23575649806605,1.4199515243886456,1.411588163753503,8.163189283601971,249.68096750677125,1.3610658066156105,51.71236498595893,177.98441350257934,51.26761250004003,1.2619115575357502,184.7502867033273,1.4199783337125231,177.15384484740648,184.15052096639798,237.01939495620977,1.261688144279064,1.251626685630883,10.038141488747685,176.52265340322006,1.200861417286638,131.4094508274625,0.009162891985761772,0.003710858837349514
2646.8456244397594,269.9999998226462,36.29289009712214,599.999958971224,1.622141233502884,1219.5064200668758,1.622195000433626,336.86552754820383,144.13357401437935,1.5723116033587592,932.2918094989316,932.6593752655476,1.571315000018372,333.0378506379154,932.6593723801708,1.5214456952253315,348.4861113052326,1.5212891401492694,333.0378506379154,1.5207949998843882,189.08417969556086,317.67568076586315,189.08417962026715,1.4267360820974515,274.5126902473751,1.4255198124804376,317.67568076586315,274.5126902473752,311.31246579759,1.4252758150983103,1.4114449999416898,13.830815166597787,315.37442193684967,1.361375004458539,70.81857417768487,241.563467022711,70.81857417034684,1.27015119171644,230.00003861369484,1.4255198124804376,241.563467022711,230.00003861369484,265.01521295121927,1.2696387478503928,1.251614998430089,18.023749352211624,239.94946894919917,1.2009149957781888,179.1097570927438,0.018049408988584707,0.007060239775212603,2233.6268434760054,231.0502139987644,31.920796126352418,599.5983206506046,1.6221265585541653,1219.0285151057033,1.622184291942181,285.2304621254522,137.22969901788105,1.5720215479490547,927.0372802596287,928.9404202089669,1.5713549032409164,281.4239996138643,929.0185951422804,1.5215341428081537,216.0716011964763,1.521455567655015,282.6536483095488,1.521003106173202,123.94187092093468,251.98469115288805,123.8101830292205,1.420766470188209,235.86210429532917,1.420137744303194,252.49567952653953,236.492099035043,282.23575199345987,1.4199515246980103,1.411588163687422,8.163189704957832,249.68097445923524,1.3610658064701489,51.71236498595893,177.98441552081525,51.26761250004003,1.2619115576665567,184.750289180984,1.4199783339219785,177.15384484740648,184.15052406346885,237.01939797093823,1.2616881445348394,1.2516266855904938,10.038141717191268,176.52265539170585,1.200861416969647,131.409452312935,0.009162892892860463,0.003710858837349514
2646.8456242775783,269.99999988161005,36.29290209952295,599.9999529275519,1.622141233215019,1219.50631104895,1.6221950001535506,336.86552817709594,144.1335715087607,1.572311603407568,932.2918118127221,932.6593792481893,1.5713150000619056,333.037851380186,932.6593777105262,1.5214456953465776,348.4861173418219,1.5212891402696758,333.037851380186,1.520795000002885,189.08416994131932,317.675684629928,189.08416992317728,1.4267360820950485,274.5126797368715,1.4255198124853412,317.675684629928,274.5126797368715,311.31245402602065,1.4252758151040377,1.4114450000058605,13.830815092651383,315.37442585511235,1.361375004619679,70.81882299906329,241.56342074985258,70.8188229969856,1.2701511870781723,230.00003839263076,1.4255198124853412,241.56342074985258,230.00003839263076,265.0152396382473,1.269638743209053,1.2516149985458789,18.023744719096847,239.9494217304104,1.200914995920106,179.1097634803186,0.018049398647267498,0.007060232855738848,2233.626821257757,231.05021589306997,31.920796126352418,599.5983197816203,1.622126558681986,1219.0285142373968,1.6221842920851273,285.2304607207519,137.229700865979,1.5720215479768365,927.0372780270164,928.9404210438568,1.571354903280243,281.4239996138643,929.0185970207827,1.5215341429327225,216.07159788119674,1.5214555678528519,282.6536469168499,1.5210031063685308,123.94187092093468,251.98468696524824,123.81018185867076,1.4207664699619786,235.86210563375866,1.4201377442246481,252.49567743271962,236.49210037347245,282.23575424576296,1.419951524620669,1.411588163731476,8.163189505368214,249.68096919221708,1.361065806518636,51.71236498595893,177.98441350257934,51.26761250004003,1.2619115572741375,184.7502867033273,1.4199783337125231,177.15384383828854,184.1505228246405,237.01939133853563,1.2616881440232888,1.2516266855616442,10.038141260304103,176.52265439746296,1.200861416969647,131.4094537984075,0.009162893319730464,0.003710858452059638
2646.845625073145,269.9999996637708,36.29288853123197,599.9999641036836,1.6221412335788505,1219.506497428678,1.6221950005115475,336.8655276778757,144.1335782526068,1.5723116032841462,932.2918107142402,932.6593771774728,1.5713149999426947,333.0378506448702,932.6593744765275,1.5214456952057085,348.48611461972973,1.5212891401296895,333.0378506448702,1.5207949998645511,189.08416050166295,317.6756876889198,189.08416024927817,1.426736081917266,274.51266986474684,1.4255198123176112,317.6756876889198,274.51266986474684,311.3124428196984,1.4252758149378233,1.4114449999458762,13.83081498914207,315.3744290259071,1.3613750044933863,70.81907134851565,241.5633743507969,70.81907130457968,1.270151182390347,230.0000384341235,1.4255198123176112,241.5633743507969,230.0000384341235,265.0152664415483,1.2696387385189305,1.2516149984680947,18.02374007370089,239.94937441944808,1.2009149958095393,179.10976992198576,0.018049388303783043,0.007060226058354399,2233.626832366881,231.05021905024591,31.920797148996627,599.598320848101,1.6221265585097058,1219.028515431318,1.6221842919284362,285.2304621254522,137.22969901788105,1.572021547951833,927.0372795154246,928.9404222961916,1.5713549032715037,281.4240017029126,929.018598899285,1.5215341427334124,216.07160672194223,1.5214555677539334,282.6536497022477,1.521003106173202,123.94187384730904,251.9846968062018,123.8101847850451,1.4207664704144394,235.8621029568997,1.4201377445126495,252.49568580799925,236.4920976966135,282.23574861500526,1.4199515249558143,1.4115881636543812,8.163189815840953,249.68097846216907,1.3610658065428798,51.71236683792683,177.98441552081525,51.267613734685284,1.261911557797363,184.7502916586407,1.419978334131434,177.15384787476032,184.15052777995388,237.0193985738839,1.2616881447906145,1.2516266855904938,10.038142059856641,176.52265936867738,1.2008614171507848,131.409452312935,0.009162892252555491,0.003710858837349514
2646.8456247615322,269.9999994688828,36.29289007163628,599.9999583025275,1.6221412338799626,1219.5064057406917,1.622195000813444,336.8655277595148,144.13357445523627,1.5723116033414521,932.2918109438788,932.6593770668514,1.571314999998398,333.0378507561318,932.6593750324397,1.521445695232989,348.48611420349164,1.5212891401569342,333.0378507561318,1.5207949998917911,189.08415120655224,317.6756902331441,189.08415117434276,1.4267360818360442,274.51265986172433,1.425519812244803,317.6756902331441,274.5126598617244,311.3124316340002,1.4252758148661755,1.4114449999652856,13.830814899091548,315.3744315991503,1.3613750045354263,70.81931921870819,241.56332859281767,70.81931921470978,1.2701511778750625,230.00003830636257,1.425519812244803,241.56332859281767,230.00003830636257,265.01529305614724,1.2696387339991295,1.251614998511085,18.02373551039893,239.94932771038722,1.2009149958939473,179.10977641613133,0.018049377874031353,0.0070602193938644,2233.6268434760054,231.0502139987644,31.920796126352418,599.5983207691024,1.6221265585374929,1219.0285152142415,1.6221842919531768,285.2304642325026,137.22969495206559,1.5720215479490547,927.0372757944042,928.9404189566321,1.5713549032583949,281.4240017029126,929.018594516113,1.52153414258393,216.07161114231496,1.521455567655015,282.65365109494667,1.5210031060755373,123.9418744325839,251.98469994693167,123.81018595559483,1.420766470584112,235.8621029568997,1.420137744669741,252.49568748305518,236.49209836582824,282.2357463627022,1.4199515250589358,1.411588163610327,8.163189971077323,249.68098162237996,1.3610658064459054,51.71236683792683,177.98441955728703,51.267613734685284,1.261911558058976,184.75029661395408,1.4199783342885257,177.15384888387828,184.15053521292398,237.0194058092322,1.2616881450463897,1.251626685567414,10.038142174078432,176.52265936867738,1.200861416969647,131.4094537984075,0.009162892039120513,0.00371085922263943
2646.8456251483126,269.99999957704034,36.29289001296346,599.999960712338,1.6221412337592829,1219.5064432366987,1.6221950006906871,336.8655277413609,144.13357513352082,1.572311603305463,932.2918113544883,932.6593779659033,1.5713149999631657,333.037850781986,932.6593750996622,1.5214456952421875,348.486115424899,1.5212891401660613,333.037850781986,1.5207949999007129,189.0841421077235,317.67569351435105,189.08414206511867,1.4267360817140262,274.51265020631536,1.425519812134249,317.67569351435105,274.51265020631536,311.31242085137546,1.4252758147573605,1.411444999978467,13.830814788961533,315.37443493533794,1.3613750045924542,70.81956660728105,241.56328285394045,70.8195666027953,1.2701511733727977,230.00003818275042,1.425519812134249,241.56328285394045,230.00003818275042,265.01531963208885,1.2696387294925873,1.2516149985524594,18.02373094877541,239.94928103316488,1.2009149959499263,179.10978296123284,0.018049367300510145,0.007060212893360554,2233.6268712488154,231.05021463019958,31.92079663767452,599.5983205321066,1.622126558545829,1219.0285151057033,1.6221842919586746,285.230466339553,137.22969716978312,1.5720215480101745,927.0372765386084,928.940419374077,1.5713549033108303,281.424003791961,929.0185953510029,1.5215341427832398,216.07161114231496,1.5214555677539334,282.6536538803445,1.521003106222034,123.9418744325839,251.98470036569566,123.81018595559483,1.4207664708103425,235.8621016184702,1.4201377448268326,252.4956895768751,236.4920976966135,282.23574861500526,1.419951525265179,1.411588163709449,8.163190104137069,249.6809835185065,1.361065806591367,51.71236745524946,177.98442157552293,51.26761496933054,1.2619115583205887,184.75029289746902,1.4199783344456172,177.15385090211416,184.15053087702475,237.01940219155807,1.2616881453021649,1.251626685630883,10.038142402522015,176.52266235140604,1.2008614171055003,131.40945676935252,0.009162892465990474,0.00371085922263943
