,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1147,2243.166837758764,205.98480872903494,26.69094403033763,599.5983788598033,1.622277659847428,1218.8570004154933,1.6222963378369908,284.4096101716539,132.33024796991208,1.5720159460295124,919.3550358115538,917.6759710209416,1.5713307664779559,278.6141753622423,918.6150091244835,1.5215034277663244,213.64282125845983,1.5214527710057404,280.0980070983024,1.5210411831763189,115.78569740153819,254.44867385182957,115.68159076976649,1.4204748218593874,222.2641011086972,1.4197814404687192,253.24305519342198,222.45467485356917,265.48208742023536,1.4196329812438906,1.4114946862973308,8.083097079004187,252.05064808040203,1.3614121680575506,40.35692764290406,164.21084334348154,40.21917610715545,1.2603203728649934,176.4386892441951,1.4197701816587316,164.39387065161281,175.92415497621604,232.704655275229,1.2600841131754292,1.2516522428769326,8.563506939642393,163.9692700465414,1.2009308972048147,112.10940442406115,0.005741856310889908,0.0009663486619396011
1148,2240.6249220658256,205.47486127569604,26.60402938895949,599.6110795148026,1.6222669246994474,1218.8978358994189,1.6222844346361296,283.78983967173275,135.4883462848924,1.5720299821578558,922.1555639601501,920.9845359886746,1.5713439457781964,277.8545752879308,922.0257049079337,1.5215296786934729,216.00443969681413,1.5214774796862223,279.4122315158263,1.5210645920930594,115.89991271662876,255.5334333660853,115.79966035022868,1.4205529273717545,221.981584359797,1.4198428636376446,254.3148503038448,222.13870058551336,263.4671658189724,1.4196895632124826,1.4115000363519332,8.13030317371325,253.14221391423843,1.3614641348699763,40.40983050256302,164.85377214998385,40.25702102208232,1.2604342560773405,176.27218696557927,1.4198386608568565,164.95445836258594,175.656661470453,233.21235433673155,1.2601996062775858,1.2516659401898182,8.644974258757346,164.46829807108548,1.2009750994700772,112.04823941597914,0.0056815063786916946,0.001130479917535352
1149,2154.5526603573994,204.31167090647185,26.505770371574947,599.640838625799,1.6222583075434256,1218.9531982664616,1.6222756158729845,273.3471050605559,135.33235148040657,1.5719921075871535,921.7994546431477,920.5685331007209,1.571342298704638,267.84392211954486,921.8657961360217,1.521419087591372,187.0823655803692,1.5213705632198093,269.30906780250086,1.5209693420895105,115.78661721285715,243.95072113973416,115.73829395809759,1.4196891422862452,226.73417827750055,1.4190484008429365,242.86625564386932,227.01647501182404,270.71059848185615,1.4189042240678569,1.4114847100280303,7.505096834853445,241.4627701805679,1.3613954368947796,40.719033968743986,158.41206114171567,40.654880641097066,1.2595864228975888,175.76814545157677,1.4190387345067517,158.53449329095253,175.0592008866748,233.2271675272042,1.2594092800852381,1.2516486238524596,7.961886072680026,157.8918210424187,1.2009338855306957,112.15046554133572,0.00590054172785513,0.0010408600057606433
1150,2242.2199385259087,205.37169573310354,26.715973093221244,599.6438668066507,1.6222515134076703,1218.9556995640544,1.6222707776594127,284.82688734437255,121.61846851017897,1.5720312819328703,911.6749588832271,909.562609055749,1.5713449122494252,278.9679388143543,910.3636948879032,1.5215767617808014,205.82951907021578,1.521533128242652,280.42296383790773,1.5211172549161085,116.02939858640343,255.00994689711794,115.92516202356074,1.4205389325347106,222.3653101148447,1.4198381966044364,253.99610871971,222.56782187445856,264.4033579664089,1.4196944575711596,1.4115077094170967,8.105153097011746,252.73522221388802,1.3615039230191022,40.743860080296855,164.8755928081062,40.618649792413024,1.2604614857620526,176.46194365170038,1.419820518207841,165.03167343181846,175.9088234045143,234.0463457382252,1.2602346235287796,1.2516642436208165,8.66296193586032,164.50585350607818,1.2010088509905348,112.23625237447382,0.005628253520376422,0.0011950200728816408
1151,2175.074412173846,203.66112440593423,26.50262244595453,599.6750088418992,1.6222506737853644,1219.0325477290364,1.6222676260877558,276.8118800118915,136.7903039263984,1.5719875834480341,920.4470857288298,918.1542826910273,1.5713320916597837,271.57196866503034,919.2202257515472,1.5214640181917454,192.30669579172502,1.5214036706450649,272.6958207857514,1.5209901518856974,115.92504664398103,245.60093751842348,115.8698660258535,1.4197782566159327,226.46951332968976,1.4191640461433852,244.29913585226728,226.8324817722454,272.8864356265523,1.419013890409286,1.4114857746798983,7.593232748987919,243.02684601603625,1.361357170618852,40.61262688166373,158.482782715304,40.63640202059428,1.2595706919300986,176.15374559290333,1.4191359265394103,158.94768658582862,175.71205991181026,233.3600284645732,1.259397106736879,1.251631021407643,7.964596677010403,158.39183943544094,1.200897579274922,112.2308868557747,0.0063563388048663684,0.0007988818248172226
1152,2193.8363490223437,203.83228974095934,26.557045514949838,599.678621591108,1.6222420199401804,1219.0444941163255,1.6222593597020907,279.15506297934587,133.52745736387408,1.5720020379317925,918.3654475655077,915.9530844073523,1.5713378906796052,273.8804935712036,916.8686480301775,1.5215368662209525,196.15031400984182,1.5214806122533169,274.9845809153029,1.5210620437198412,115.9317127841957,248.00723296300336,115.86424263041278,1.4199819892782772,225.4303299051247,1.4193467185218056,246.76487500371098,225.7504256306509,271.26206865428276,1.419200867674773,1.4114968003972788,7.723802546489871,245.46611030310567,1.3614205919928968,40.686790154625626,160.00983335511066,40.66321894148091,1.2597960663609196,176.35359405220947,1.4193103043047492,160.4666573861978,175.8637419648508,233.66746570447467,1.2596124309658727,1.2516399905230486,8.139433387388838,159.95393995784684,1.200947291317818,112.12772975343475,0.006512916857823354,0.0007457176545349446
1153,2169.886233950511,203.658315639947,26.360514424053164,599.681658338691,1.6222331211398044,1219.0517925641764,1.6222482540118264,275.3560913359664,137.45224740581327,1.572013908553144,923.1880136504299,922.4286837310552,1.571356309128059,269.80417611598534,923.448684643462,1.5215485220577547,194.79170559225815,1.5214962221741923,271.238099361702,1.521086890421733,115.84037672142104,246.61354686577647,115.76025799046475,1.4199143072830962,225.63631759272565,1.4192525969414427,245.66570664208075,225.90124938864096,268.35171992036294,1.4191067246978923,1.4115053479773578,7.641593023759444,244.16724814448816,1.3614980586092045,40.86445619593195,159.99117546579342,40.79187498229949,1.2598328734284951,175.8226907110653,1.419237388732067,160.16020737318044,175.01503737327948,233.93122786545902,1.2596503270070452,1.2516659747060102,8.147861976560044,159.47885852689822,1.2010115097338354,112.03997205280638,0.0061646581806073086,0.0010306407801805965
1154,2229.367811118648,202.54814440173314,26.313550600525176,599.6807061623775,1.6222371061469212,1219.030219558562,1.6222538054800633,283.15037076594723,128.10218763365242,1.5720320224574138,915.6582068185191,914.0250062853562,1.5713509017449991,277.4145716994222,914.8075839543814,1.5216011910216554,206.43709094695788,1.5215494763020951,278.77728157782974,1.5211355483782338,116.0149269564715,253.74006638366225,115.91925826340619,1.4204352849589696,222.8758498800483,1.4197394024007761,252.82854181023845,223.10618254776236,264.74313971757203,1.4195934800178305,1.4115105779814532,8.025883183118514,251.43040099617787,1.3615189586811691,40.84329288497733,164.08853154212727,40.76465548253587,1.2603525506330415,175.9806082984407,1.4197271628603783,164.26595804495247,175.35341461415393,234.16767039189568,1.260131815102396,1.251666443160027,8.56988234744704,163.63331079394584,1.2010238607268038,112.1005042481551,0.005976335356434492,0.0010884810789984945
1155,2157.9067907361623,200.25063086374777,26.009940611765476,599.7255632170618,1.6222330429689582,1219.1088444749041,1.622249519570781,274.7319554152836,128.39559799362524,1.5719884491310878,914.6608403200179,912.7339924810758,1.571340111979669,269.4358833184993,913.6272584316037,1.5214535494834527,181.30189096584527,1.5213982601704827,270.65254765811005,1.5209911137885532,115.90053146161438,243.70967554882688,115.84085121707318,1.4196684059007967,227.09485459275905,1.4190455320553614,242.78690320802403,227.4356674055793,272.09302616865494,1.4188992509226255,1.411488427344804,7.486635044336226,241.32973733519373,1.3613893093754112,40.95196958316899,158.06171324663796,40.96060012382806,1.259532705352732,175.46709855856713,1.4190240566542085,158.3352124061478,174.82815174634248,233.7615743230485,1.2593594696161243,1.251637378493113,7.9297881447846,157.61847674519154,1.2009331601959423,112.18569439334247,0.006201529338636071,0.0009384365791010918
1156,2281.191182965472,199.504577677288,25.94815342051816,599.7038438881522,1.6222326733394068,1219.052204182162,1.622249568905719,289.87903719261806,121.81567121339809,1.5720439589905923,909.3863229702789,906.4988430264071,1.5713435429400662,284.3647387943615,907.0588396459781,1.5216671240635855,215.3739218027817,1.5216210513783859,285.45450082546836,1.5211996572459325,116.1501573661229,259.4652294692215,116.03578136539673,1.420859545187536,220.81976484764814,1.4201518423441963,258.674434824775,221.12694356245876,263.4116390121777,1.4200009320974423,1.4115206724668088,8.340349613638603,257.323070180664,1.3615098945381572,40.66623237891611,166.65130395337735,40.62770239941712,1.2606717030386638,175.97190097225086,1.4201311312457563,167.02238049005877,175.51671320770362,233.84348066145284,1.260429467977592,1.2516574260059656,8.835634675638623,166.41117863462426,1.2010093183657775,112.19191989753685,0.006147473952306652,0.000916582281156709
1157,2215.4403350930543,199.65002335822714,25.80760980247645,599.7432852774442,1.6222263260180279,1219.1559549907279,1.6222416934439743,280.8339508440409,134.67905552487855,1.5720163869621673,920.3362180104424,918.8379484949767,1.5713431216050255,275.1662328461128,919.740807581507,1.5214894388547433,205.7343030147377,1.5214380179229712,276.40253503997184,1.5210229367927093,116.1026811477165,252.99452137809695,116.0007002513771,1.4203188903711006,223.216802029637,1.4196314677405517,252.01180570768943,223.5346140019845,264.724955126267,1.4194773360425907,1.4114937347212793,7.965818212292933,250.73109127673646,1.3614256200594725,40.795052188282604,163.14574176918057,40.76181034175616,1.2601924725724298,175.43852926617643,1.419612609385333,163.34436966753432,174.8061579881764,234.04901584821462,1.2599856566183905,1.2516515373657695,8.459722397721077,162.65740581874545,1.2009497853818099,112.02891175868349,0.006232953459677674,0.0010507018220793408
1158,2159.116018315763,197.09383889329746,25.608397542520763,599.7943571307669,1.62220866199793,1219.2572414963502,1.6222225542440485,274.21335652272035,135.9381299824721,1.5719893893221624,920.2346185243711,918.2780139465524,1.5713421899713214,268.98516377199286,919.3230002273715,1.521458502718368,186.11601043199678,1.5214023320720058,270.03529989151025,1.5209921147321293,115.93648205316573,244.04753062212984,115.87082136158759,1.4196784224100896,226.95288562219338,1.4190567019944949,242.9905657854418,227.37341062445472,272.121882340083,1.4189073494909346,1.411488425279277,7.505742631932374,241.63232990295418,1.3613895735453685,41.06061877597442,158.20437838769965,41.081014549873004,1.2595287446554495,174.68221517739977,1.4190244066066506,158.58031409412624,174.08030032580768,233.29519766327437,1.259368558550045,1.251636695717974,7.9261038232695284,157.86062013364224,1.2009312409194015,112.14386207486412,0.00656121989482485,0.0009177775807754447
1159,2148.3015424264695,195.59385760478548,25.350737662239613,599.8206512052112,1.6221789667427728,1219.304268389143,1.622191939388424,271.62655642127595,136.52139028213296,1.572016642030549,923.1042928901333,922.4672143481939,1.5713697978721213,266.03761656280983,923.7132409849444,1.5215672335720944,185.12380296642576,1.5215236873153593,267.52236102005537,1.521118354721767,115.73644289828673,243.1859541431784,115.66152974164653,1.419713906539785,226.88953599186578,1.4190628582789002,242.4287106810505,227.18294625145475,269.77368644530094,1.4189121515567904,1.4115090636671754,7.482677078756286,240.83537110583487,1.3615514458483986,41.28948776072168,159.08775168362425,41.18350921491211,1.2596989743365066,174.20554977402952,1.419037030966227,159.1565953012422,173.29619865065033,233.2642535789666,1.25952643553635,1.2516697180317384,8.027301951677911,158.31264242296555,1.2010535962378348,112.00374626463616,0.0060310699726452205,0.0013389359163886922
1160,2231.6337504692747,194.2342489337219,25.366832603528316,599.7885563908053,1.6222059896189711,1219.2172243755206,1.6222196306926662,283.19783857895357,130.73052884567406,1.5720226886399193,915.7514642759717,913.2533089984632,1.5713454872194812,277.8123675326199,914.1280940782534,1.5216081195089266,204.98845546186027,1.5215510473152787,278.76674748746075,1.5211370574112995,115.96387857835263,252.1490771252396,115.8711500297936,1.420314785190054,223.578612315568,1.4196424793477944,251.0242294892824,223.91402374176985,268.0251519039673,1.4194964574278668,1.411507258528575,7.952457894759475,249.71258479491306,1.3614836676414779,41.12191994689243,163.19909787068553,41.09802663303818,1.2601695458872375,174.54487186700933,1.4196099633377584,163.6028193904489,174.06265974117582,232.8156138596898,1.2599602111501376,1.2516480581046465,8.427755197001904,162.9599699631351,1.2009954318888674,112.17805517004554,0.0062303173193101165,0.001071255691881004
1161,2142.3300241675365,194.07329367911922,25.28379143543248,599.8325239015,1.62219362605692,1219.3221280393047,1.622207769012519,270.98995882598604,135.29667498476095,1.5719850578157035,921.4302907070307,919.5247018593828,1.5713450228284964,265.75012058842356,920.8835620381644,1.5214312553029488,178.70129944566742,1.5213897826271023,266.8868373649332,1.5209810129683803,115.64819263764188,240.9707409032968,115.58816465982993,1.4195109049727648,227.8220829916612,1.4188832470590915,239.90290391988793,228.21554391349247,273.6118443878648,1.4187375443279353,1.4114851252036835,7.365628382824058,238.54440090124464,1.361407232960309,41.219333189427154,157.45313185808314,41.14635318495797,1.2594211512891385,173.9362940946119,1.4188367261661619,157.6910272206512,173.1953599216538,232.55409822473246,1.2592684554284022,1.2516357606883728,7.833509727914024,156.96598608464885,1.2009332304416451,111.96869084753075,0.006359939743492199,0.0010403193681317103
1162,2031.9833645733659,191.54696682875147,24.905833328101682,599.8816901965076,1.622157763374226,1219.39765067003,1.6221725831756673,258.2799303578664,136.51525945126465,1.5719717678813048,921.0244038784982,920.2910836170619,1.571372272932827,253.4328315340786,921.4554741872188,1.5215270545414028,141.34651395172847,1.5214830470700709,254.64239055390865,1.521095304565161,115.1406055337216,224.10699594059002,115.13571453815737,1.4184196703610155,235.040947596641,1.417890291424304,223.11410292436838,235.39600679140392,285.0128407042621,1.4177694574072088,1.4115024476519862,6.5282613040851105,221.389135782444,1.3615228428088948,41.52454170663386,148.86142311953196,41.538368742283254,1.2583762123928903,173.01083495629823,1.4178558922918028,149.13564965635427,172.21703777672576,231.59864080480014,1.2582386986889016,1.2516482751834672,6.947729910788691,148.26401094083303,1.2010461739669112,112.10072746696076,0.006078248590782277,0.0011533392287112318
1163,2128.2094062459855,190.37524299634026,24.94857675838565,599.8439175430047,1.6221799680943456,1219.293109811458,1.6221955034340503,269.86803166103033,123.1849650776253,1.571982754093311,911.7533877885081,909.0738405687961,1.5713506634370846,264.761228247101,910.1777329791967,1.5215631008319792,162.83431179025885,1.5215222729247975,265.9542388292413,1.5211205228820588,115.23245427821502,235.0249044344477,115.18117758053188,1.419201421875281,229.99403649965248,1.418614866598526,234.0054249268689,230.33349875178317,279.6802228851365,1.418486134464908,1.4115033684620595,7.110114291235483,232.44322230780142,1.361513273547908,41.45396580283225,155.34685016553237,41.379570128985534,1.2591408392646883,173.29644563401155,1.4185617193910602,155.64166941532315,172.69104413128235,231.30841587369324,1.258977775278634,1.2516406290201432,7.58672944631771,154.95822396763316,1.2010180092698386,112.11910509639269,0.005923938552106904,0.0011539695039861218
1164,2115.8377619774833,189.1330251872998,24.687892053115657,599.8455338789544,1.6221804647692935,1219.3010898178147,1.6221934126344313,267.5112702943005,135.50917263501853,1.5719760081560878,920.9848641703786,918.8574925900433,1.5713490325291875,262.4820346581341,920.1530949719336,1.5215349958185505,167.4275029703801,1.5214891535751258,263.71548214850014,1.521087840954049,115.11759236055791,233.55120363016314,115.07526489008144,1.4190771132401347,230.5182246330798,1.4185009781744793,232.367294024695,230.83719624691955,280.5965559969166,1.4183667784115204,1.411499556319674,7.03551709289597,230.80864987959916,1.3614825102154122,41.31061106384179,154.31597268566182,41.21290789164029,1.2589730233987264,172.67678714526522,1.4184596813189676,154.6552108841695,172.04881297887016,230.33674845689666,1.2588222937103117,1.2516385093043103,7.4560608241853465,153.97103194096223,1.2009918433334448,112.04985155179783,0.0061570114583702085,0.0010482338206039084
1165,2233.3283380521166,188.88326453030263,24.662753412018326,599.7342231511692,1.6222217194827442,1219.0126222595566,1.622234751677383,283.35946156032765,118.25357413732326,1.5720216347615192,906.5256153301666,903.4183707162184,1.5713471618350225,277.897547843867,904.1195240210146,1.5216931316714861,194.4899467459287,1.5216392939008048,279.12073538685814,1.521233800764411,115.47286520164087,248.8184267841302,115.387277336379,1.4201881692201839,224.2978567283398,1.4195262455021809,248.04114113786468,224.51700264407273,271.1083449805305,1.4193915699726198,1.4115244066331905,7.824977730702764,246.47004466024705,1.3615515825967994,41.10973422730059,162.37764058472965,41.0278453824764,1.260008609767682,173.26935922090956,1.419507225052363,162.60426854210132,172.71664227992818,230.72435534095666,1.259785464970876,1.2516536704004864,8.28363227226357,161.98553974578158,1.2010449271364811,112.02469917769639,0.006022725505093931,0.0009988963560216813
1166,2188.1221558084467,188.9269983130771,24.444394340949366,599.7787927444273,1.6222108609536972,1219.137861834595,1.6222224874074438,276.60366873171546,129.59222452690608,1.5720068482375429,916.7267020437725,915.2121999980662,1.5713487967274755,270.90939794545386,916.2608491473636,1.5215477298548779,190.69659927917445,1.521493368598309,272.41481885059727,1.5210956028597897,115.39718509934887,245.43563217713512,115.32942585391915,1.4199012258957484,225.40689435961858,1.419225552896354,244.6562207014448,225.59813728483854,269.6326909137586,1.419091659491862,1.4115052305394122,7.625060873062979,243.0785311271592,1.3614914247754148,40.97627017514574,160.6094494876631,40.87443199096796,1.2597784666239702,172.9379354551019,1.419234367832379,160.51145919988193,172.20694499382182,230.9027030717807,1.2595760682888788,1.2516577344285484,8.106472805787151,159.79046828562576,1.200998455611953,111.8252639583521,0.005756749664536339,0.0012115596585595381
1167,2153.6883607589043,186.1791747696647,24.149009246282187,599.8035976830165,1.6222007679302624,1219.1816585707872,1.6222118434540045,272.1587692537658,132.969557277226,1.5719937943347841,918.5409894963639,916.8265457353987,1.571350761358303,266.8212156981076,918.0288916647817,1.5215202292492473,179.87284976109237,1.5214666201260276,268.18477448654414,1.5210753325200985,115.27437968194053,239.87358382208234,115.22908416623271,1.4194961521950071,227.77121843609336,1.4188690658018117,239.02207764678855,228.03840022117015,274.29865851878867,1.4187352838737455,1.4114996153333852,7.343277348236192,237.37910899492744,1.3614721919856907,41.088675103414985,157.53046529144194,41.01510621983479,1.259361261732845,172.2340686135352,1.4188641965692903,157.58056704072567,171.57389702057688,230.0075527805658,1.2591823775589228,1.2516499467433422,7.764600338098444,156.85518169188916,1.200993806831296,111.9489507207029,0.005929352552558989,0.0011173017401595352
1168,2192.905315855271,185.88974915151397,24.213476207717704,599.782451706392,1.6222143560596025,1219.12389320382,1.6222265626242907,277.24716086258593,124.04254441427666,1.571996933672258,911.9817625672831,909.3155833102113,1.5713398164402406,271.76631341646697,910.3723047302876,1.5215234299526765,185.16812890094644,1.521473760042276,273.04282352165916,1.5210754330065437,115.35117587648868,244.3104695314031,115.27852496285162,1.4198124538447754,225.9236342364569,1.4191662499801978,243.37132224294095,226.2026294679204,272.4719554013984,1.4190328914143848,1.4114983830437187,7.579706296627277,241.84692992374104,1.3614588222394683,41.071330873662134,159.97391281841192,40.97235951116967,1.2596664593578397,172.51086034522447,1.4191440895193819,160.1060263596779,171.94476273183665,230.07072956304282,1.259474571009628,1.251645032579824,8.019217331561551,159.4744698033816,1.2009725728308025,112.04357159084168,0.005841247204599913,0.001125090836844048
1169,2090.687504518175,184.099602459102,23.967334163423818,599.8211137452412,1.6221995337527055,1219.1990140743314,1.6222132986677142,264.8191632436884,122.63049940089942,1.5719610978895127,910.8599491922852,908.5183398872883,1.5713443125366353,259.6896603162591,909.7743504797199,1.5214282916913506,148.56866887018052,1.5213885407392747,261.0661306564347,1.5210025559683396,114.95798145611003,229.8590911107546,114.94352056542752,1.4188139583084283,231.9630685850885,1.4182491276414375,228.98128982119457,232.29614938445226,282.0123443358762,1.418130998989749,1.4114877770716163,6.842177224989388,227.3100680928548,1.3614233796045623,41.19856954006927,152.2492464326159,41.16367449537648,1.2586712240653837,171.4466087969183,1.4182218132570592,152.35408001840335,170.74893930395373,229.26213993039724,1.2585253737020843,1.2516324674432462,7.213519598868189,151.64978873792577,1.2009528955318578,112.05460420727046,0.005797992461454534,0.0011212854459975233
1170,2197.178981064186,184.70998447025812,24.071517398703108,599.8195035963752,1.6221897342838438,1219.1934569794782,1.6222020028195103,277.7634112663367,113.20038991429541,1.572017670857102,905.3752909891801,903.1588344266172,1.571357508627994,271.77682837515465,904.1269815477427,1.5216148916285246,180.1780321092235,1.5215701880099584,273.4335370164251,1.5211673458966972,115.21823745569766,244.8982905606755,115.13142983949975,1.4199482143344737,225.38206373414818,1.4192663075928769,244.232727454442,225.54904194237054,269.8920549896987,1.419135079096746,1.4115140338015593,7.6340595729189715,242.66446804733883,1.3615849839307599,41.14122122654964,161.34121024033035,40.99261764699827,1.259883514714446,172.0069398750992,1.4192629155215386,161.2275667927846,171.35525726426908,229.98917842275634,1.2596790016113217,1.2516678895378444,8.174794760837456,160.55292896850074,1.201070795248116,111.88372140499504,0.005124756102959858,0.0016490402251442611
1171,2105.777433574246,180.60026721662211,23.484610424265085,599.8397091204166,1.6221898841476063,1219.2289459103938,1.622200052449244,265.86967567904816,133.3559999332219,1.5719732952928565,918.3031100297023,916.6018693740559,1.5713506590982493,260.76647066575885,917.9384999358298,1.5214813526921755,161.0994547269217,1.521428428886402,262.1292651201965,1.5210414720328393,114.92199176171572,231.77716199696866,114.90397150616884,1.4189414430003968,231.08676787639322,1.4183733600181603,230.74755991579605,231.3585216625619,280.63247062941576,1.4182377134210378,1.411492295482779,6.947897168545089,228.97963466873188,1.3614559301834583,41.179248673243094,153.36277645775584,41.11072203710621,1.2587872860055267,170.76140743525943,1.4183604949274915,153.58311756076532,170.13650183518382,228.330309309408,1.2586267807442892,1.2516393772174286,7.298385351180447,152.74436196599976,1.2009806688020246,112.03350625590411,0.005580365896808653,0.001310197700097147
1172,2112.3970582229304,178.55910845393618,23.28499155919297,599.8333060281983,1.6221885881029496,1219.2005824122307,1.6221974225288007,266.92758992263674,133.12414337622405,1.5719735129806016,917.2540000309978,914.9341766788672,1.571350173520451,261.99870959381894,916.1401162037487,1.5215607207685111,161.67356791876955,1.5214995269860405,263.2139810537065,1.521114964200442,114.82128149517104,230.78369067507037,114.79467859356238,1.4189008114439048,231.4728257565239,1.4183519057539704,229.6607322636674,231.74229664565377,283.2344677197974,1.418227351964977,1.411502285394933,6.916547087022902,227.8978972238564,1.3614905036747322,41.15521229967335,152.86745631303168,41.095418205304156,1.2587135331843866,170.41779458773158,1.4183215083338123,153.200897975611,169.9588226415462,227.50064714014678,1.2585493564078514,1.2516390778023279,7.225941520924298,152.5274048767776,1.2010043052324293,112.22838597841493,0.005657576749016192,0.0012161455415270932
1173,2175.2052241292286,179.2681550682198,23.305644954172273,599.8223884907146,1.6221948602803384,1219.193430402701,1.6222035002183661,273.27365703160575,131.38358984960968,1.5719943578963025,918.5846305211901,916.1731108422432,1.5713465886319924,267.8746979953453,917.6256311341999,1.5215526779656017,182.3658123803502,1.5215111262613488,269.2446966943547,1.5211128661678142,114.91107721262216,240.35103298871556,114.83415379192562,1.4195870133294546,227.00794055449347,1.418957714060185,239.13555901456596,227.27349032288913,275.16533554171,1.4188182400116116,1.4115032562916794,7.411116121645614,237.64224805712377,1.3615039007216894,40.99856037343881,158.51658393901502,40.79442089778554,1.2594431250658085,170.78781091121786,1.4189156322584673,158.70790797727332,170.28208738912156,227.64947923426635,1.2592583404165418,1.2516529258019466,7.820111175532801,158.09734498418112,1.2010008276390136,111.97929643667912,0.005548984622317568,0.0013209813819478372
1174,2317.2355320298693,177.61740267845695,23.069473128455755,599.7694904482554,1.6222166582265696,1219.0744483004048,1.622227170205668,291.8515152694808,120.64015216890094,1.5720481241472464,908.2369485818026,904.9472498063817,1.5713409232413056,286.0612112353146,905.731272111445,1.521699337865527,219.31169445143746,1.5216478066728094,287.3320877603063,1.5212383536853757,115.39952615844354,259.41793796645123,115.28524451531842,1.4209590959272613,219.850743759897,1.4202282074363435,258.38320314436686,220.03194405709243,264.3681358761112,1.420084782771969,1.411524314523888,8.408646255672979,257.11898038387557,1.3615332555103066,40.52318186616718,168.0149739529041,40.35067312127054,1.2606513512091855,171.20794013421903,1.4202250252542257,168.255241392076,170.8851840401864,227.6996795475727,1.26036884786629,1.2516636614067467,8.80190753755021,167.63959299569822,1.2010133929860776,111.89890783224227,0.005631939957959293,0.0011173251946818515
1175,2267.0682458239226,174.88105272804344,22.783740242401034,599.7540380481303,1.6222363230717867,1219.0216217891664,1.6222471882307814,286.295074446575,121.99940737491963,1.5720029548898329,906.4197596438271,901.8519739331898,1.571321941562145,281.23324140282523,902.6808788329233,1.5215077930547245,199.9685211055399,1.5214381843201747,282.20804862708087,1.5210348846534472,115.56244828141004,252.42068783934667,115.48719195985684,1.4203497169582018,223.35123932348236,1.419698094316253,251.44905395146776,223.5587265401152,271.82060504839217,1.4195585739237768,1.4114922893522195,8.003206444441354,250.19862149681597,1.3613313066533532,40.46428449930545,162.62024670727416,40.44174263112056,1.2598833530434361,170.57652974143653,1.419676125733004,162.9413398174699,170.25025517482288,226.9069345068311,1.2596314327578495,1.2516206308948206,8.20514480448212,162.5094185357656,1.2008633641865767,111.91769289889838,0.006721021757207584,0.000634993550758731
1176,2184.623265867663,175.91496208064387,22.676211840716636,599.7668081888385,1.622236092640917,1219.057173899438,1.6222426222536652,275.0652692027321,129.7861338915651,1.5719720995125057,915.3992982944434,912.2381706957428,1.571325343902411,269.82647945673244,913.2556494101008,1.5214171526067404,182.51264539690385,1.5213599170665362,270.9717882246469,1.5209590279736944,115.38133771383762,243.3804205482113,115.3189128160855,1.4196828688543177,226.4269173598825,1.4190584501940502,242.31459317702877,226.77458862247633,273.9422439290974,1.4189156525595314,1.4114847066703697,7.523084632064973,240.9249937871511,1.3613387932272207,40.69416618236352,158.2263458437887,40.604385747669035,1.2593397805338948,170.12737985110107,1.4190332097816418,158.49380115908392,169.63628146465052,227.397226308848,1.2591597927191356,1.251630167620235,7.773938336879619,157.81498104523632,1.2008810938861776,111.73962360132239,0.006802004379085634,0.000692165643885708
1177,2244.5911820244296,174.913257606735,22.537392564097576,599.793726904905,1.622211740411261,1219.1312975667086,1.6222189362456598,282.40298501133987,124.5357780913838,1.5720201121099624,912.1679573894946,909.6162824261293,1.5713438546364085,276.6094027600355,910.38185315236,1.5215775961675306,200.21741435300328,1.521525875130442,277.96098826571233,1.5211167275863213,115.54769782009467,251.96820145967084,115.44439123218059,1.4203589859911845,222.76494637376237,1.419657503636806,251.25785052500265,223.009358048069,266.25421506367394,1.4195142580179,1.4115069423237352,7.979476525495693,249.82243021082027,1.3614989730750469,40.68784744500198,163.65643073526536,40.50584227345057,1.2600818932385809,170.28337787106446,1.4196505673614552,163.70366165854713,169.5969765961878,227.8513960953735,1.2598592957524501,1.251662030917593,8.34522622027589,162.96736696539892,1.200996320088837,111.5504956271511,0.0063822807611565455,0.0008331507850713677
