air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353673397644,100.00000000000604,13.371110843697917,599.9999587739443,1.6221876342536024,1219.5064057925706,1.6221950000005148,270.40782696905524,111.5939140804644,1.5719398608165125,899.0911548057359,894.6892788887674,1.5713149999131997,267.46546837819096,894.6892788887669,1.5212777504233632,145.5553836821382,1.5211796222771388,267.46546837819096,1.52079500008087,101.34810955518311,241.35332975407152,101.34810955536221,1.4210612391278137,326.9663036202244,1.4204856796418939,241.35332975407152,326.9663036202244,364.6894964848706,1.4203295936425295,1.4114449941001301,8.884599542399174,239.51431519194875,1.3613749704272653,55.14009649251428,169.4333813617941,55.14009649251592,1.2609474069172704,189.99998680753856,1.4204856796418939,169.4333813617941,189.99998680753856,246.59248075837542,1.2606955995370954,1.2516149946711932,9.080604865902231,167.62254688106435,1.2009149841097368,123.90880818280587,0.017089887264280602,0.0007225323125745502,2157.820477392229,203.0789212545598,26.941466818347596,600.020465916582,1.6221074311203831,1219.7256342023209,1.6221438121184857,271.99874888911177,131.5198629474681,1.5719342856095029,923.6552273016831,921.9641036733166,1.5712911469858948,269.4980906905462,920.8863911758591,1.5214574537173247,166.88625024883436,1.5213147923204224,269.4191660944631,1.520888332289082,120.41083387015603,234.22801204594592,120.05910943492397,1.4197111524230088,241.0596274848346,1.4192155811349882,233.60881924700755,241.39567098900855,291.9580660301828,1.4189942505190944,1.411526416139576,7.4211781420142735,232.91167999482332,1.3611100205138427,47.83798872489089,163.1198735193321,47.904287578529,1.2603039303837955,181.2345503866782,1.4191210873407416,163.20678027073475,180.41160074137244,228.3655033421787,1.2599311236330157,1.2516096321375285,8.36212871048121,162.22337913028787,1.2007210884268122,126.67086188078115,0.009745441009296805,0.002126350443620344
2188.0353671838648,100.00000000000459,13.371110843543534,599.999958773941,1.622187634253505,1219.5064057864977,1.6221950000004175,270.40782695024205,111.59391408220056,1.571939860830795,899.0911548074541,894.6892788909545,1.5713149999275742,267.46546835957406,894.6892788909541,1.521277749492973,145.5553836262243,1.5211796213467021,267.46546835957406,1.5207949991504046,101.3496727417573,241.35271277486316,101.34967274193829,1.4210612294850629,326.96831310270363,1.4204856699878257,241.35271277486316,326.96831310270363,364.6912176761798,1.4203295841141106,1.4114449937693367,8.884590344774068,239.51371563585076,1.3613749703330589,55.13971629570872,169.4330821330795,55.13971629571006,1.2609473972354575,189.9999868789617,1.4204856699878257,169.4330821330795,189.9999868789617,246.59310769656508,1.2606955905741517,1.25161499461118,9.080595962971504,167.62223037380602,1.2009149842182827,123.90937527483554,0.01708989287720575,0.0007225056200780497,2157.8207551203313,203.0793960938237,26.94152817700015,600.020474152183,1.6221074294031383,1219.7256481766244,1.6221438105405783,271.9988113982737,131.51998196497516,1.5719342859317709,923.6553627468268,921.9642572930561,1.5712911466756523,269.4981519692987,920.8865297675845,1.5214574518238793,166.88667460461696,1.5213147916032632,269.4192172761485,1.5208883316054305,120.41082772476986,234.22828172995025,120.0591053379999,1.4197111632255082,241.05949899560477,1.4192155909793955,233.60907050539672,241.39553982291977,291.95776872617506,1.4189942604703276,1.4115264151979179,7.421189540799141,232.91194292437038,1.3611100231563948,47.83796819891335,163.11992574118594,47.90426905885016,1.260303939147823,181.23452994601044,1.4191210970280572,163.20684283604754,180.41157968129053,228.36561488713158,1.2599311310185255,1.251609632351015,8.362137334226443,162.22343182516087,1.2007210887664455,126.6708039473536,0.009745439647269746,0.0021263537552336986
2188.035367056248,100.00000000000362,13.371110843403816,599.9999587739381,1.6221876342534298,1219.506405781004,1.6221950000003422,270.4078269348414,111.59391408360433,1.5719398608424864,899.0911548088545,894.6892788927219,1.5713149999393403,267.4654683443317,894.6892788927221,1.5212777487143496,145.55538358041696,1.5211796205680395,267.4654683443317,1.5207949983717175,101.35122906242333,241.3520824175023,101.35122906260764,1.4210612192614125,326.97032808628035,1.4204856598109967,241.3520824175023,326.97032808628035,364.6929507241354,1.4203295740744117,1.411444993496779,8.88458057763275,239.51310247636866,1.3613749702172477,55.139335942129506,169.4327819949782,55.1393359421298,1.2609473874088004,189.99998694481695,1.4204856598109967,169.4327819949782,189.99998694481695,246.59373243016717,1.2606955814693548,1.2516149945432424,9.080586926112577,167.62191304073235,1.2009149843206295,123.90994286716376,0.0170898985313079,0.0007224788833880003,2157.821024516591,203.07986840734685,26.9415885130085,600.0204822890358,1.622107427680336,1219.7256620423896,1.6221438089406794,271.9988703956849,131.52010320019974,1.5719342862207009,923.6555011687868,921.9644109127956,1.5712911463479313,269.4982111590029,920.88666835931,1.5214574502169418,166.8870901196541,1.5213147908119153,269.4192653242613,1.5208883311171078,120.41082114042754,234.22853968856313,120.05910109475711,1.4197111736321044,241.0593731832339,1.4192156004572556,233.6093117134503,241.3954153489784,291.9574781790766,1.4189942699059532,1.4115264142837933,7.421200673464517,232.91219574124256,1.3611100257747035,47.83794906191173,163.11997493568592,47.904251773816576,1.2603039473886248,181.23450950534271,1.419121106244098,163.20690136488855,180.4115586212086,228.3657252261931,1.25993113814826,1.251609632535652,8.362145443973613,162.22348203442664,1.2007210890834366,126.67075047034356,0.009745437604229504,0.0021263581707261954
2188.035366950886,100.00000000000287,13.371110843277378,599.9999587739355,1.6221876342533705,1219.5064057760349,1.622195000000283,270.40782692212593,111.59391408474984,1.5719398608521389,899.0911548100107,894.6892788941965,1.5713149999490545,267.46546833174875,894.6892788941961,1.5212777480608,145.5553835426211,1.5211796199144567,267.46546833174875,1.5207949977181145,101.35277912115697,241.3514409550446,101.35277912134364,1.4210612085551215,326.97234709126855,1.4204856492003226,241.3514409550446,326.97234709126855,364.69469345615755,1.4203295636104492,1.4114449932715278,8.884570338921316,239.51247800575953,1.361374970085313,55.138955243616536,169.4324807756476,55.13895524361634,1.2609473774287232,189.9999870052431,1.4204856492003226,169.4324807756476,189.9999870052431,246.5943550032801,1.2606955722145479,1.2516149944701818,9.080577744366213,167.62159471036938,1.2009149844142717,123.91051089057297,0.017089904087600298,0.0007224520648912503,2157.8212800264455,203.08034072086997,26.941648508135444,600.0204904061391,1.6221074260297803,1219.7256755825401,1.6221438074067556,271.9989279883959,131.52022295694596,1.5719342864874053,923.6556358697264,921.9645636976454,1.5712911459721448,269.4982693041829,920.8868069510354,1.5214574482238414,166.88749679394573,1.5213147900205672,269.41931406872357,1.520888330238127,120.41081543399754,234.2287993222319,120.05909685151433,1.4197111839255854,241.059250047722,1.4192156098827517,233.60955292150388,241.39529087503698,291.9571898842812,1.4189942793931394,1.4115264133090946,7.421211451303904,232.9124451872231,1.3611100281748196,47.83792946191814,163.12002362562694,47.904234180121676,1.2603039560218459,181.23449278116001,1.419121115407775,163.20696090284753,180.41154189702593,228.36583616820027,1.2599311456296856,1.2516096327318287,8.362153839275264,162.22353274081388,1.2007210892645743,126.67069550786103,0.009745435788194094,0.0021263618135144062
2188.035366863316,100.00000000000229,13.371110843162949,599.9999587739333,1.6221876342533226,1219.5064057715394,1.622195000000235,270.40782691155727,111.59391408568894,1.571939860860161,899.0911548109666,894.6892788954127,1.5713149999571283,267.46546832128905,894.6892788954129,1.521277747511057,145.55538351119122,1.5211796193646858,267.46546832128905,1.5207949971683257,101.35432343148312,241.35079028757536,101.35432343167295,1.4210611974470826,326.9743688943652,1.4204856382289504,241.35079028757536,326.9743688943653,364.69644400163327,1.4203295527938011,1.41144499308506,8.884559708741024,239.5118441435818,1.361374969941819,55.13857404772999,169.4321783474374,55.13857404772845,1.2609473672904832,189.9999870602946,1.4204856382289504,169.4321783474374,189.9999870602946,246.59497551937096,1.2606955628052905,1.251614994394172,9.080568411118485,167.62127525298604,1.200914984498045,123.91107927479842,0.017089909393727697,0.0007224251413149501,2157.821541090862,203.08082818883773,26.941711571195015,600.0204988392366,1.6221074242569613,1219.7256897739203,1.622143805773869,271.9989890928575,131.520341974453,1.5719342868152297,923.6557750358905,921.964717317385,1.571291145653163,269.49833058293547,920.8869472125406,1.5214574462805683,166.88792557010106,1.5213147891550303,269.4193642058848,1.5208883295544755,120.41080841069906,234.22906733118035,120.05909187667795,1.419711194558412,241.05912022006268,1.4192156196747951,233.60980082978116,241.3951597089482,291.9568903279704,1.418994289241251,1.4115264123839566,7.421222938795268,232.91270306043273,1.3611100307203974,47.83790939893257,163.12007458608335,47.90421596910415,1.2603039647858734,181.23447234049226,1.4191211250427267,163.20702346816034,180.41152455342905,228.36595555144714,1.2599311532389987,1.2516096329799347,8.362162234576912,162.22358444144396,1.2007210895815654,126.67063608896099,0.009745433631652487,0.002126365897860125
2188.035366790177,100.00000000000186,13.371110843059423,599.9999587739312,1.6221876342532837,1219.5064057674726,1.622195000000196,270.40782690272965,111.59391408646306,1.5719398608668613,899.0911548117608,894.6892788964346,1.5713149999638714,267.46546831255256,894.6892788964346,1.521277747047914,145.55538348494713,1.5211796189015196,267.46546831255256,1.5207949967051444,101.35586243055707,241.35013201020033,101.35586243074867,1.4210611860043243,326.9763924782433,1.420485626957452,241.35013201020033,326.9763924782433,364.6982007539891,1.4203295416837352,1.411444992930626,8.884548753108955,239.5112025035969,1.3613749697905866,55.1381922317167,169.43187461968728,55.13819223171484,1.2609473569924514,189.99998710996135,1.420485626957452,169.43187461968728,189.99998710996135,246.59559411683443,1.2606955532401523,1.2516149943169328,9.08055892321935,167.62095457427657,1.200914984571669,123.91164794999095,0.017089914300950058,0.0007223981003910501,2157.8218021552784,203.0813131310647,26.941772248084767,600.0205068378418,1.6221074225897334,1219.7257032055325,1.6221438042399452,271.99904949496903,131.5204595134817,1.5719342870430397,923.6559104810342,921.9648709371245,1.5712911452839309,269.4983890762902,920.8870866391559,1.5214574442251834,166.88833666476546,1.5213147880669269,269.4194108612987,1.5208883285534143,120.41080153371931,234.22932696484912,120.05908660920414,1.4197112049650082,241.0589957461213,1.419215629257383,233.61004371289067,241.39503255814785,291.95659752856886,1.4189942987284372,1.411526411403751,7.4212340271073955,232.91295756275073,1.3611100331205137,47.837889335947004,163.1201227714654,47.90419806674794,1.2603039732882881,181.23445313865287,1.4191211343634953,163.20708401523726,180.41150473217547,228.3660640816716,1.259931160400705,1.2516096331530318,8.362170515656771,162.2236341535883,1.200721089649492,126.67057592732469,0.009745431248107058,0.0021263705893479973
2188.03536672886,100.00000000000153,13.371110842965745,599.9999587739292,1.622187634253252,1219.5064057637937,1.6221950000001644,270.40782689532887,111.59391408710326,1.5719398608724786,899.0911548124302,894.6892788972802,1.5713149999695248,267.46546830522766,894.68927889728,1.5212777466573182,145.55538346292883,1.5211796185109039,267.46546830522766,1.5207949963145162,101.35739649093188,241.34946746645292,101.3573964911261,1.4210611742826549,326.9784169929361,1.420485615436231,241.34946746645292,326.9784169929361,364.69996233565047,1.420329530329564,1.4114449928027866,8.884537526777315,239.51055444662478,1.3613749696346904,55.13780969758183,169.4315695321385,55.137809697579414,1.2609473465353411,189.99998715429842,1.420485615436231,169.4315695321385,189.99998715429842,246.59621095228746,1.2606955435199665,1.2516149942397456,9.08054928022095,167.6206326094024,1.2009149846353138,123.91221684776599,0.017089918674899944,0.0007223709377376998,2157.822041001447,203.08180059903242,26.941833947618726,600.0205152511896,1.6221074208613737,1219.7257171527015,1.6221438026290504,271.99910708768,131.52057927022793,1.571934287354195,923.6560489029941,921.9650262266439,1.5712911448994051,269.4984486141691,920.8872243959914,1.5214574422196259,166.88874775942986,1.5213147872508492,269.4194596057609,1.5208883276988496,120.41079377882726,234.2295916236857,120.05908090277418,1.4197112153716045,241.05886725689146,1.4192156387876071,233.61028994611203,241.39490273048855,291.9563002245611,1.418994308318745,1.4115264103684777,7.421245292832517,232.91321375051453,1.3611100356176042,47.83786896430012,163.12017196596537,47.9041795470691,1.2603039817907027,181.23443083974263,1.4191211438937192,163.2071435531962,180.41148676916444,228.3661810531357,1.2599311676583274,1.251609633366518,8.362178853847524,162.22368287148976,1.2007210896947764,126.6705157656884,0.00974542897806433,0.00212637566720536
2188.0353666772726,100.00000000000128,13.371110842880974,599.9999587739275,1.6221876342532258,1219.5064057604654,1.622195000000138,270.4078268891019,111.59391408763311,1.5719398608772044,899.0911548129877,894.6892788979942,1.5713149999742808,267.465468299065,894.689278897994,1.5212777463277054,145.55538344440868,1.5211796181812742,267.465468299065,1.5207949959848759,101.35892593040546,241.34879779073407,101.35892593060301,1.4210611623287481,326.9804417258619,1.4204856037074203,241.34879779073407,326.9804417258619,364.7017275668157,1.4203295187725065,1.4114449926971318,8.884526075374932,239.5099011227553,1.3613749694766282,55.13742636802921,169.43126304958423,55.13742636802637,1.260947335921733,189.99998719338768,1.4204856037074203,169.43126304958423,189.99998719338768,246.59682618912865,1.260695533647366,1.2516149941635892,9.08053948377685,167.62030931808343,1.2009149846894576,123.91278590194133,0.017089922401429192,0.00072234365425045,2157.8223020658634,203.0822931184817,26.941895647152688,600.0205232892943,1.622107419183031,1219.7257307199866,1.622143801062139,271.9991688944918,131.5206953307783,1.571934287676463,923.656185836546,921.9651731672643,1.5712911445826083,269.49850710752384,920.8873629877169,1.5214574403884646,166.88916327446697,1.5213147863605827,269.41950730569897,1.5208883269419495,120.41078602393519,234.22985125735448,120.05907505002551,1.4197112257782005,241.0587414445206,1.4192156482654672,233.61052780405376,241.3947755796882,291.95600742515956,1.4189943176512487,1.411526409432326,7.421256336791396,232.9134648819409,1.3611100382116692,47.83784890131455,163.12021964678843,47.904161644712886,1.2603039899006983,181.23440606317567,1.4191211530573962,163.20720309115518,180.41146013435497,228.36629139219718,1.2599311748200337,1.251609633608854,8.362186849372906,162.2237315893912,1.2007210899211986,126.67045634678836,0.00974542704852842,0.002126380082743356
2188.0353666337874,100.0000000000011,13.371110842804288,599.999958773926,1.622187634253204,1219.5064057574546,1.622195000000116,270.40782688385275,111.59391408807377,1.571939860881188,899.0911548134598,894.6892788985832,1.57131499997829,267.4654682938693,894.6892788985828,1.5212777460494737,145.55538342877793,1.5211796179030288,267.4654682938693,1.5207949957066211,101.36045102031538,241.34812394266302,101.36045102051433,1.4210611501817598,326.9824660780406,1.4204855918063504,241.34812394266302,326.9824660780406,364.7034954379774,1.4203295070471254,1.411444992610048,8.884514437077161,239.5092435056515,1.3613749693184172,55.13704218308915,169.43095515719978,55.137042183085,1.260947325155618,189.9999872273383,1.4204855918063504,169.43095515719978,189.9999872273383,246.59743998995043,1.2606955236263424,1.2516149940892025,9.080529537139892,167.61998468022136,1.200914984734731,123.91335504904461,0.017089925388925956,0.0007223162540725001,2157.8225409120314,203.0827831121902,26.941957346686646,600.0205315051456,1.6221074174657861,1219.7257443686751,1.6221437994842318,271.9992250825025,131.52081434828534,1.5719342879876184,923.6563250027101,921.9653292916736,1.5712911442505177,269.4985649045291,920.8875024143322,1.5214574381711403,166.8895655283859,1.521314785272479,269.4195543092876,1.5208883260385528,120.41077826904312,234.23011424113514,120.05906905095812,1.4197112359585664,241.05861295529076,1.4192156577956911,233.61077236221922,241.39464575202888,291.9557101211518,1.4189943273446781,1.4115264084245867,7.421267513810021,232.9137210697047,1.3611100407087597,47.83782837533701,163.12026833672945,47.90414312503405,1.260303998730129,181.23438686133628,1.4191211623781648,163.20726262911413,180.4114403131014,228.3664083636613,1.2599311823014594,1.2516096338454201,8.362195187563659,162.22378229577842,1.2007210902155474,126.67039395694331,0.00974542409747425,0.0021263847742625254
2188.0353665970447,100.0000000000009,13.371110842734883,599.9999587739246,1.6221876342531858,1219.5064057547306,1.6221950000000978,270.40782687941726,111.59391408843976,1.5719398608845538,899.0911548138533,894.6892788990851,1.5713149999816776,267.46546828947896,894.6892788990847,1.5212777458146447,145.55538341557536,1.5211796176681878,267.46546828947896,1.5207949954717725,101.36197199253151,241.34744673536244,101.3619719927329,1.4210611378746374,326.98448954482353,1.4204855797627385,241.34744673536244,326.98448954482353,364.70526508587204,1.420329495182488,1.4114449925385535,8.884502643934367,239.5085824208735,1.36137496916162,55.136657097305644,169.43064585644754,55.13665709730145,1.2609473142419874,189.9999872563289,1.4204855797627385,169.43064585644754,189.9999872563289,246.59805251164317,1.2606955134618445,1.2516149940171024,9.080519444741974,167.61965869202743,1.2009149847718135,123.9139242286441,0.01708992756828666,0.0007222887431037496,2157.8227714263567,203.08327058015794,26.94201972798341,600.020539720997,1.622107415754099,1219.7257580716332,1.6221437978843327,271.99928056816304,131.52093040883568,1.5719342882654357,923.6564611920578,921.9654787369637,1.5712911438878399,269.4986199161365,920.8876401711676,1.5214574362403241,166.88996336193208,1.5213147843822126,269.41959817930365,1.5208883251595722,120.41077007519492,234.23037052469206,120.059062905572,1.4197112461389323,241.0584871429199,1.4192156671164597,233.61101189521685,241.394519939658,291.95541732175025,1.4189943365740605,1.4115264074168472,7.4212785577688996,232.91397220113106,1.3611100433028247,47.83780831235144,163.12031324247815,47.90412491401652,1.260304006709318,181.23436580125434,1.419121171437114,163.20732115795514,180.41141925301946,228.3665259380711,1.25993118936725,1.2516096340704463,8.362203297310831,162.22383051655842,1.200721090374043,126.67033453804328,0.009745421600429112,0.002126389300208474
2188.035366571762,100.00000000000084,13.371110842684164,599.9999587739235,1.622187634253176,1219.5064057529798,1.6221950000000882,270.407826876365,111.5939140886879,1.5719398608868702,899.0911548215036,894.6892788994321,1.5713149999840086,267.4654681541408,894.6892788994325,1.521277745691753,145.55538284077284,1.5211796175452896,267.4654681541408,1.5207949953488704,101.36348779006053,241.34674016493452,101.36348778582854,1.4210611238092083,326.986535135581,1.420485566108118,241.34674016493452,326.986535135581,364.7070541149353,1.4203294817622303,1.4114449925020986,8.884489134105888,239.50789224596232,1.3613749690687653,55.136271052077106,169.43032253720241,55.13627105151818,1.2609473024589959,189.9999872714088,1.420485566108118,169.43032253720241,189.9999872714088,246.5986673054972,1.2606955025956852,1.2516149939751138,9.080508068407212,167.6193189048376,1.2009149847932892,123.91449337897691,0.01708992891712055,0.0007222611269783,2157.8229797224335,203.08375804812567,26.942080404873163,600.0205479170987,1.6221074140590837,1219.7257718559947,1.6221437963119234,271.9993339467732,131.5210479478644,1.5719342885432528,923.6565981256097,921.9656315218134,1.5712911435295318,269.4986745795692,920.887778762893,1.5214574342596805,166.89035235473278,1.5213147834177572,269.41964135297025,1.5208883243050075,120.41076012552207,234.23062680824899,120.05905441908642,1.4197112560930678,241.05836266897848,1.4192156763325006,233.61124807810268,241.39439278885766,291.9551267746518,1.4189943457518819,1.4115264064201212,7.4212892912550394,232.91421827622,1.3611100459211334,47.837787323381924,163.12035486859352,47.90410608567637,1.2603040146885074,181.23434412175826,1.4191211806007908,163.20737615488335,180.41139695410922,228.36663446829553,1.2599311962092374,1.251609634330092,8.362210950170837,162.22387476036687,1.2007210907589607,126.67026991998948,0.009745419216886625,0.0021263937157747818
2188.0353667176305,99.99999999917566,13.371110842495092,599.9999587754826,1.622187634244089,1219.5064057502639,1.622194999991001,270.4078268934909,111.59391408651175,1.5719398608740467,899.0911548132053,894.689278898545,1.5713149999711007,267.4654683037847,894.6892788985449,1.5212777457908624,145.5553834597904,1.5211796176443932,267.4654683037847,1.5207949954479587,101.36500049071779,241.34607540063485,101.3650004916252,1.421061112434189,326.9885392628049,1.4204855549327577,241.34607540063485,326.9885392628049,364.7088140085698,1.4203294707267644,1.4114449925075911,8.884478219173154,239.50724310693911,1.3613749688846084,55.13588388954446,169.4300227134234,55.13588388961507,1.2609472918334999,189.99998729996506,1.4204855549327577,169.4300227134234,189.99998729996506,246.59927399443194,1.260695492564877,1.251614993809555,9.080498792435886,167.61900234563444,1.2009149848178229,123.91506244331498,0.017089929252829747,0.0007222334009232499,2157.8231963503536,203.08424299035266,26.942142786169928,600.0205561132004,1.6221074123751835,1219.725785341876,1.6221437947450121,271.9993894324338,131.52116179069722,1.5719342887877321,923.6567335707533,921.9657818019934,1.5712911431362666,269.49872750212825,920.8879131801689,1.5214574321420111,166.8907369271608,1.521314782255465,269.4196831339379,1.520888323255114,120.41075105376156,234.23088141674998,120.05904681051315,1.4197112661603186,241.0582368566076,1.4192156854438136,233.61148258593255,241.3942656380573,291.9548362275533,1.4189943549297033,1.4115264053738343,7.421300290860669,232.91446772220053,1.3611100482727625,47.837766025751094,163.1203985129448,47.904086948674895,1.2603040224060837,181.23431810636296,1.4191211895550122,163.20743064725255,180.41137217754226,228.36674480735704,1.2599312026036182,1.2516096345262688,8.362218488809052,162.2239185070539,1.2007210908268875,126.67020678740818,0.009745416265834826,0.0021263983521292713
2188.035366636937,99.99999999990469,13.371110842535646,599.9999587737407,1.6221876342536,1219.5064057472623,1.622195000000512,270.4078268842249,111.59391408767053,1.571939860880883,899.0911548132952,894.689278898376,1.5713149999779834,267.4654682941667,894.6892788983755,1.5212777454405653,145.5553834294727,1.5211796172940806,267.4654682941667,1.5207949950976387,101.36651051313717,241.34539417673665,101.36651051404542,1.4210610999371007,326.99055579528743,1.4204855427260596,241.34539417673665,326.99055579528743,364.71058389181337,1.4203294587035713,1.4114449924534567,8.88446625011452,239.5065776818972,1.361374968695094,55.13549581961409,169.42970895601783,55.13549581968424,1.2609472805785495,189.99998731749022,1.4204855427260596,169.42970895601783,189.99998731749022,246.59988329362645,1.260695482071641,1.2516149938113288,9.080488260312158,167.6186720551158,1.2009149848328422,123.91563137842635,0.017089928826270896,0.0007222055807595999,2157.8234129782736,203.08473298406116,26.942203803941084,600.0205641710547,1.622107410713513,1219.7257986920845,1.6221437932000924,271.99944070399357,131.52127563353005,1.571934289076662,923.6568697601011,921.9659295775037,1.571291142793252,269.49878042468725,920.8880517718943,1.52145743011154,166.89111707921603,1.5213147813651984,269.4197263076045,1.520888322327301,120.41074110408871,234.23113267513915,120.05903890930243,1.4197112760013388,241.05811238266622,1.4192156945551266,233.61171541870647,241.39413982568644,291.9545479327579,1.4189943639528424,1.4115264043660947,7.42131097999356,232.91471211184364,1.3611100508425837,47.83774503678158,163.12044114817814,47.90406812033474,1.2603040303198696,181.23429890452357,1.4191211985615977,163.2074866532987,180.41135111746033,228.3668575582013,1.259931209637437,1.251609634814764,8.362226198779956,162.22396374510524,1.200721091098594,126.67014439756313,0.00974541456330534,0.0021264030988836276
