burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2208456,259.2919382,127.2208456,1.4207911174999999,1.4200911244999999,259.2919382,233.7963584,271.1089178,1.4199411125,8.49611293,257.42301685,49.666843485,172.24533035000002,49.666843485,1.2605832019999998,1.4200911244999999,172.24533035000002,154.9788823,211.3948885,1.260334838,8.719825820499999,170.4509235,92.208162375,0.008163964,0.003822986999999998,1.6221450577889613,280.7908844543788,153.10255977206995,1.5720021003234381,941.0544940843887,941.815939292429,277.7901791614529,941.5706543316256,1.5212910220645524,229.13945573372658,1.5211895010389977,277.93216499063556,125.26362877047637,256.8177388150028,125.30750811051425,1.4206324565730446,1.4199439845073965,256.89317789005275,233.11480714325063,273.4231240297811,1.419798226348004,8.348058801632906,254.94155190914,49.201071513959775,171.04077229699632,49.187352226241856,1.2604501999908218,1.4199436448622567,170.97775792670157,156.40744759454,211.33177505960182,1.2602309213942153,8.61433622209197,169.30024439858926,118.9029800575883,0.009494512377242983,0.0028226616577465545
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.21195660000001,259.29593745,127.21195660000001,1.420791115,1.42009112,259.29593745,233.78614770000001,271.09444495,1.4199411075000001,8.496107902999999,257.4272117,49.66724239,172.24702689999998,49.66724239,1.2605834405,1.42009112,172.24702689999998,154.97812994999998,211.3989953,1.260335071,8.720059277,170.4524434,92.201226225,0.0081644505,0.003823328,1.622145056563549,280.7913171020612,153.10131637177892,1.5720020900969855,941.0533718246269,941.8149257361038,277.79086367297305,941.5695464327122,1.5212912038104098,229.13868658887063,1.5211896902948219,277.93294942830335,125.25941069446985,256.82458225599527,125.30333158905957,1.4206327141080222,1.4199441990028911,256.8991624461183,233.10784998682723,273.41253595296,1.419798463282745,8.348282563771638,254.94798062083805,49.19694347751391,171.03910018855564,49.183049487524535,1.2604501243356818,1.4199438650523222,170.97562465135843,156.40133521547153,211.3341072535357,1.2602308294430198,8.61426757479549,169.29825392433014,118.88100286330308,0.009488588698264109,0.00282620666394839
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2034627,259.2997593,127.2034627,1.420791112,1.420091116,259.2997593,233.77639084999998,271.08061465000003,1.4199411025,8.4961031045,257.4312203,49.667677365,172.24869089999999,49.667677365,1.2605836705,1.420091116,172.24869089999999,154.97743665000002,211.40287935,1.260335296,8.7202847315,170.45394034999998,92.194392265,0.008164942499999998,0.0038236635000000003,1.6221450554687358,280.79170374580985,153.10021712312684,1.5720020793899092,941.0522733793958,941.8139489149336,277.7914994400309,941.5684677549457,1.52129137848076,229.1378688199146,1.5211898705614273,277.93367746166484,125.25530147958962,256.8310509032239,125.29926861092919,1.420632952597232,1.4199443961397638,256.90481869122203,233.10116988530564,273.4024614012432,1.419798682441902,8.34848880637721,254.95404274807146,49.19298088353365,171.0374114296688,49.17891496922336,1.2604500407340542,1.4199440701877757,170.97347270733323,156.39556475302712,211.33657691908718,1.2602307297546234,8.61419170297072,169.29624058248464,118.85946016972441,0.009483232647864768,0.002829393147042175
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.1953461,259.3034115,127.1953461,1.42079111,1.420091112,259.3034115,233.76706735,271.06739804999995,1.419941098,8.496098524499999,257.43505115,49.66813899,172.2503232,49.66813899,1.260583893,1.420091112,172.2503232,154.97679275000002,211.40655205000002,1.2603355135,8.7205026675,170.4554144,92.18765074999999,0.008165437999999997,0.0038239925000000015,1.6221450551047243,280.7920528138264,153.09924428437355,1.5720020690773333,941.05121958641,941.8130856387884,277.7920634830943,941.5674992826476,1.521291545303277,229.1371704010224,1.5211900412947619,277.93431462142166,125.2513028816603,256.83709827388674,125.29531215282469,1.4206331717578862,1.4199445765201986,256.9101143805373,233.09477152318902,273.3927089288681,1.4197988839672673,8.348679037460068,254.95972059365917,49.189227253264605,171.03581147316143,49.1749989831325,1.2604499574757935,1.4199442605828,170.97142016142595,156.39010152001296,211.33897905472128,1.2602306291869998,8.614115288592442,169.29432268795625,118.8384793561193,0.009478417768106102,0.0028321962129144724
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18758975,259.3069019,127.18758975,1.420791107,1.420091108,259.3069019,233.75815755,271.05476745,1.4199410934999999,8.4960941525,257.43871225,49.668619379999996,172.2519228,49.668619379999996,1.2605841085,1.420091108,172.2519228,154.9761911,211.41002550000002,1.260335724,8.720713366,170.456864,92.18099338,0.008165932499999997,0.0038243135,1.6221450554020467,280.7923737878375,153.0981930862678,1.5720020594954167,941.0501136991381,941.8122257022027,277.79256415835675,941.5665191218908,1.5212917062461473,229.1365117654848,1.5211902042629941,277.93487518273776,125.24742953255371,256.84271934281594,125.29147216441883,1.4206333730887606,1.4199447420947495,256.91504323260443,233.08866226183952,273.3832836035167,1.419799069689249,8.348855563389137,254.9650208993844,49.185730120549515,171.03437448920275,49.171350297739565,1.26044988420787,1.4199444379654034,170.96955026586735,156.3849777259661,211.34133777826557,1.2602305361967172,8.614045984520663,169.29257431184004,118.81819894279842,0.009474208946799388,0.0028345848429230554
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18017745,259.31023775,127.18017745,1.420791105,1.4200911045,259.31023775,233.74964295,271.04269655,1.4199410895,8.496089978,257.4422112,49.669111924999996,172.2534867,49.669111924999996,1.260584316,1.4200911045,172.2534867,154.97562695,211.41331255,1.2603359269999999,8.720916893,170.4582855,92.17441312,0.008166423499999999,0.0038246264999999982,1.6221450561884225,280.7926638584428,153.0968077520553,1.5720020508080714,941.0488745993348,941.8112831115179,277.79299450232367,941.5654446185739,1.521291861807646,229.13582660771084,1.521190359527948,277.9353417368766,125.24372474261041,256.8479229040552,125.2877925413267,1.4206335609165108,1.4199448976808928,256.9196203229268,233.0828641853435,273.3741392529756,1.4197992439647347,8.349023440434747,254.96996684012714,49.182619431802586,171.0332387269517,49.16809669882858,1.2604498337656598,1.4199446064199672,170.96800480172922,156.3802478793339,211.3435686773233,1.26023046210183,8.61399338538584,169.2911411107189,118.79880090014319,0.009470718603611459,0.0028365174889135782
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.17309370000001,259.31342585,127.17309370000001,1.420791103,1.420091101,259.31342585,233.7415057,271.03116015,1.4199410855,8.496085992,257.44555525,49.669611125,172.2550103,49.669611125,1.2605845164999998,1.420091101,172.2550103,154.97509765,211.4164268,1.260336123,8.721113152000001,170.45967389999998,92.167904025,0.008166908,0.0038249309999999997,1.6221450577222722,280.79290932981456,153.0950387527114,1.572002042948622,941.0475543812861,941.8103263277052,277.79332526831763,941.564351747679,1.521292010169069,229.13519007403693,1.5211905055563868,277.935687474384,125.24024586876793,256.8527960605128,125.28432771411093,1.4206337417735382,1.4199450491433814,256.92392982306467,233.0773859934926,273.36515875748427,1.4197994122462776,8.349188744991944,254.97465827855189,49.179935004333636,171.0324864295211,49.16527738638639,1.260449816303008,1.4199447710519686,170.96687307594996,156.3759194130864,211.34567416367727,1.2602304167336984,8.613967028707531,169.29010809235967,118.780324964543,0.00946788937718394,0.0028380444874693943
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.16632369999999,259.3164729,127.16632369999999,1.420791101,1.420091098,259.3164729,233.7337288,271.0201343,1.419941082,8.496082185999999,257.44875134999995,49.670112419999995,172.25648845,49.670112419999995,1.2605847094999998,1.420091098,172.25648845,154.9746017,211.41938134999998,1.2603363115000001,8.721301966,170.4610237,92.16146107,0.0081673845,0.0038252265000000008,1.622145059789635,280.7931544500113,153.0931455611862,1.5720020359809654,941.0462676524213,941.8094246466251,277.79362818033314,941.5633206586374,1.5212921535726545,229.13471709415424,1.5211906458104578,277.9359980462436,125.23698822882727,256.85752474339654,125.28107943859614,1.4206339215559716,1.419945200553506,256.92813463220705,233.0721694646045,273.3564012399987,1.4197995787489732,8.349354892260862,254.9792300503238,49.17746077522118,171.03195210156736,49.16267598883191,1.2604498173985115,1.4199449359981533,170.96598908862705,156.3718783550156,211.34769523763444,1.2602303881668022,8.613957719631554,169.28930076713567,118.76278450525035,0.009465489165204271,0.0028392777919342966
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15985345,259.31938525,127.15985345,1.420791099,1.4200910945,259.31938525,233.7262962,271.00959609999995,1.419941078,8.4960785515,257.45180615000004,49.670612065,172.2579166,49.670612065,1.2605848945,1.4200910945,172.2579166,154.9741381,211.42218880000001,1.260336492,8.7214831825,170.46232985,92.155080045,0.008167851,0.0038255130000000017,1.6221450620737372,280.79338692790554,153.09126124053108,1.5720020297300774,941.0450352504547,941.8085738938281,277.793912639088,941.5623388281008,1.5212922908349986,229.13432810135353,1.5211907798079338,277.9362859867457,125.23389680695041,256.8620712639482,125.27799386949454,1.420634096177525,1.419945347905431,256.9321928739558,233.0671858224455,273.34795904494564,1.4197997403405034,8.349516692911426,254.9836336988757,49.17505784687281,171.03146873407002,49.16015206526724,1.260449823742621,1.4199450967552285,170.96517674867852,156.36805037542067,211.3496970173295,1.2602303654987224,8.613953036538115,169.28855558209213,118.74588725555067,0.009463320131781984,0.002840327753334924
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15366945,259.32216885,127.15366945,1.420791097,1.420091092,259.32216885,233.71919235000001,270.9995238,1.419941075,8.496075080499999,257.45472595,49.671106985,172.25929159999998,49.671106985,1.2605850715,1.420091092,172.25929159999998,154.97370555,211.4248599,1.2603366655000001,8.7216567525,170.46358885,92.14875739499999,0.008168305499999997,0.003825788499999999,1.6221450645301196,280.7936144893489,153.0894308843357,1.5720020241403947,941.0438437797129,941.8077273154806,277.7941901343482,941.5613720255825,1.5212924216945072,229.13393026780736,1.5211909075735441,277.9365680082774,125.23093590137015,256.8664163590245,125.27503764613864,1.420634263121386,1.419945488882055,256.9360752348321,233.06241766743233,273.3399081875542,1.4197998950615573,8.349671574455222,254.98784352115894,49.17267899410712,171.0309712389214,49.15765684720477,1.2604498290239283,1.419945250574091,170.96436541784792,156.3644007871078,211.35169879702457,1.260230343054446,8.613948010779305,169.28779896325537,118.7295136349076,0.009461309666035596,0.002841239449944248
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1477588,259.32482955,127.1477588,1.420791095,1.420091089,259.32482955,233.71240260000002,270.9898965,1.4199410715,8.496071766,257.4575168,49.671594690000006,172.2606124,49.671594690000006,1.2605852415,1.420091089,172.2606124,154.9733022,211.42740375,1.260336831,8.721822777,170.4647993,92.14249015,0.008168747000000002,0.0038260550000000005,1.6221450668447879,280.7938332714156,153.08765449260005,1.5720020190341137,941.0426642162365,941.8068556904366,277.7944697186567,941.5603835159266,1.5212925465498006,229.1334617082974,1.521191029156748,277.9368538597311,125.22808795384027,256.8705629599735,125.27219496610707,1.4206344221471843,1.4199456232084677,256.9397854837119,233.0578489384113,273.33228526774974,1.4198000427316728,8.349818871593524,254.991855303559,49.17031187047146,171.03042530611125,49.1551792228372,1.2604498299232223,1.41994539716674,170.96351977700706,156.36092711242034,211.3537367534611,1.2602303179245293,8.613939672588552,169.28699660924582,118.71358119959737,0.009459420759725234,0.0028420466827480096
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1421095,259.32737269999996,127.1421095,1.4207910935,1.420091086,259.32737269999996,233.7059129,270.9806943,1.419941068,8.4960685995,257.46018445,49.672073195,172.26187975,49.672073195,1.2605854035,1.420091086,172.26187975,154.9729255,211.42982734999998,1.2603369895,8.721981511500001,170.46596175000002,92.136275805,0.008169175000000002,0.0038263115,1.622145069245596,280.7940439764557,153.08597420195701,1.572002014605707,941.0415092114949,941.805964862925,277.79474895479063,941.5593841527018,1.521292665537904,229.13291800245094,1.5211911449408546,277.9371376221365,125.22534125886335,256.8745052040992,125.26945178280296,1.4206345722510232,1.4199457498635737,256.94331357025953,233.05347227402027,273.32506888865277,1.4198001826934497,8.349957630731486,254.99566693926855,49.1679561673045,171.0298147897524,49.15271919216453,1.260449825344999,1.4199455354858976,170.96262267115083,156.357607052448,211.35577229811486,1.2602302885583356,8.6139261373063,169.28613410354166,118.69799636485239,0.00945765438663935,0.0028427511334891483
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.13670965,259.3298037,127.13670965,1.420791092,1.4200910835,259.3298037,233.6997098,270.97189835,1.419941065,8.496065574500001,257.46273435,49.672540915,172.2630962,49.672540915,1.2605855584999999,1.4200910835,172.2630962,154.97257235,211.43213645,1.260337141,8.7221333345,170.4670782,92.13011224,0.008169589500000005,0.003826557999999999,1.6221450715269197,280.79424695564444,153.0843597036005,1.5720020107523818,941.0403631372023,941.8050356304785,277.795031324497,941.5583522287703,1.5212927788581276,229.1322726280316,1.5211912547156625,277.9374210363671,125.2226934753399,256.8782564918492,125.2668069256766,1.420634714507497,1.4199458695281035,256.9466687072826,233.04928098211187,273.31826637024847,1.4198003155398367,8.350088494991216,254.99928643415524,49.165623305074966,171.02914221263973,49.150287249671436,1.2604498147496823,1.419945666002839,170.9616751093972,156.3544505178176,211.35781990168246,1.2602302543963564,8.613907347821657,169.2852169144787,118.68275133194201,0.00945600293427685,0.00284336084416016
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1315483,259.3321274,127.1315483,1.42079109,1.420091081,259.3321274,233.6937806,270.96349050000003,1.4199410625,8.4960626855,257.46517185,49.67299664,172.264265,49.67299664,1.2605857070000002,1.420091081,172.264265,154.9722394,211.4343355,1.260337286,8.722278686500001,170.4681518,92.123997675,0.008169990500000003,0.0038267949999999996,1.6221450735803888,280.7944292155041,153.0827939950295,1.5720020079603185,941.0392289701753,941.8040905351241,277.7952962854669,941.5573027721508,1.521292890783181,229.1316007313758,1.5211913627346667,277.9376985316273,125.22014577381965,256.88183315501874,125.26425863890339,1.4206348493832053,1.4199459831707884,256.94988481466373,233.04526502446498,273.31182422033834,1.419800442108697,8.350211486549332,255.0027407553521,49.16332346960628,171.02843835287064,49.14789605047179,1.2604498015055363,1.419945790681209,170.96071543822816,156.35149715103626,211.35991574090536,1.260230220282335,8.613886359567534,169.28426741252193,118.66786504064066,0.009454451422198641,0.002843889041050693
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12661465,259.33434869999996,127.12661465,1.420791089,1.4200910785,259.33434869999996,233.688113,270.9554534,1.4199410595,8.496059925,257.46750180000004,49.673439425,172.26538965,49.673439425,1.2605858495,1.4200910785,172.26538965,154.9719235,211.4364288,1.260337425,8.722418007,170.46918575,92.1179306,0.008170377000000001,0.003827022999999999,1.6221450756171856,280.7945946189607,153.08126672689556,1.5720020062072917,941.0380873611072,941.8031070348349,277.7955469712729,941.5562157454852,1.521292999456989,229.13085810875626,1.5211914671555105,277.9379673225192,125.21769171627902,256.88522933091207,125.26180165500949,1.4206349769629847,1.4199460906738095,256.9529459793715,233.04141971657648,273.3057306143312,1.4198005623484697,8.350326849348708,255.00602231835302,49.16106808136717,171.02769917397336,49.14555547172764,1.2604497851056864,1.4199459088140955,170.95973962117193,156.3487122649102,211.3620019329972,1.260230185321058,8.613862230214153,169.28328460342846,118.65333674821207,0.009452997984714046,0.0028443442430047027
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1218986,259.33647210000004,127.1218986,1.420791087,1.420091076,259.33647210000004,233.68269535000002,270.94777055,1.419941057,8.496057288,257.46972915,49.67386861,172.26647315000002,49.67386861,1.2605859860000002,1.420091076,172.26647315000002,154.9716221,211.43842039999998,1.2603375584999998,8.72255168,170.47018285000001,92.11190974499999,0.0081707505,0.0038272415000000014,1.622145077492817,280.7947544036161,153.07973871952242,1.5720020047709766,941.0369368215901,941.8020692667028,277.7957997461272,941.5550777905349,1.5212931022760643,229.13002265830926,1.5211915658019868,277.9382343725375,125.21534242294057,256.888472657952,125.25944826476717,1.4206350992970478,1.419946193765175,256.9558731396051,233.03774171237265,273.2999771060905,1.4198006775868455,8.350436934111508,255.00915261259203,49.158876586020554,171.02694485830685,49.14328403311784,1.260449765746342,1.4199460212393205,170.95875976764393,156.34604135099218,211.36398924199568,1.2602301479618883,8.613835473759577,169.28230129721354,118.63916682602435,0.009451633660152886,0.0028447504869952137
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11739055000001,259.3385019,127.11739055000001,1.420791086,1.420091074,259.3385019,233.67751655,270.9404263,1.4199410545,8.496054768,257.4718583,49.67428373,172.26751754999998,49.67428373,1.2605861175,1.420091074,172.26751754999998,154.97133345,211.4403149,1.2603376865,8.722680001,170.47114475,92.105934045,0.008171110500000002,0.003827452,1.6221450791461514,280.7949040041946,153.07820184127922,1.5720020035096864,941.0357751190118,941.8009830749572,277.7960448611375,941.5538947515295,1.5212931992653203,229.1290899596621,1.5211916589955805,277.93849062913915,125.21309555270481,256.89157486153,125.25719671235179,1.4206352167671585,1.4199462928768865,256.9586734143522,233.03422565813557,273.29454173566114,1.4198007883265418,8.350542184370223,255.01214427891284,49.15676657726147,171.02619054264034,49.141097476369374,1.2604497444249023,1.4199461285328863,170.95779151897236,156.34348193162546,211.36587525611802,1.2602301095636317,8.61380728953261,169.2813329046419,118.62536715785753,0.009450347843708936,0.00284512695315267
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11308115,259.34044235,127.11308115,1.420791085,1.420091072,259.34044235,233.67256600000002,270.93340550000005,1.419941052,8.496052360499998,257.47389369999996,49.674684485,172.2685238,49.674684485,1.260586243,1.420091072,172.2685238,154.97105655000001,211.4421173,1.2603378090000001,8.722803171,170.47207235000002,92.10000262,0.008171458000000003,0.003827654,1.6221450806549926,280.7950493906723,153.07670192499472,1.5720020026679002,941.0346305331274,941.7998927087622,277.79628840936147,941.5527108776341,1.5212932915583333,229.12813073877854,1.5211917473545327,277.9387399222462,125.21094934974714,256.8945413855779,125.25504582721362,1.420635329571268,1.4199463881791263,256.9613526663084,233.03086620014736,273.28938508773905,1.4198008946191198,8.350642733184594,255.01500363773718,49.15475348815575,171.02545136374306,49.13901308651586,1.2604497230544098,1.4199462307471569,170.9568515256033,156.3410191408699,211.36764309288486,1.2602300714531223,8.613778705529377,169.2803943393569,118.61194294286534,0.009449125371345991,0.002845495639927075
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10896155,259.34229735,127.10896155,1.4207910835,1.42009107,259.34229735,233.66783355,270.92669390000003,1.41994105,8.49605006,257.47583955,49.67507073,172.2694922,49.67507073,1.260586364,1.42009107,172.2694922,154.9707909,211.44383290000002,1.2603379270000001,8.722921311499999,170.47296569999997,92.09411474000001,0.008171791499999997,0.0038278475000000016,1.6221450819470944,280.7951852954232,153.07524710229984,1.572002002034477,941.0335134827942,941.7988165356952,277.796524123654,941.551543701537,1.521293379229844,229.12715825677674,1.5211918313858002,277.93897702923766,125.20890849626653,256.89739316829474,125.252998535727,1.42063543833151,1.419946480444262,256.96392806479724,233.0276566462606,273.28446887317165,1.4198009970833085,8.350739378913097,255.01774585807743,49.15285676436632,171.02474952220987,49.137049074574804,1.2604497030737354,1.419946328431953,170.95596249269067,156.33863315747186,211.36929034051343,1.2602300354367726,8.613751377965844,169.27951045743066,118.59889009599843,0.00944791725189313,0.002845900127724406
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1050234,259.3440707,127.1050234,1.420791082,1.420091068,259.3440707,233.66330944999999,270.92027765,1.419941048,8.4960478615,257.47769975,49.67544245,172.27042254999998,49.67544245,1.2605864795,1.420091068,172.27042254999998,154.97053664999999,211.44546695,1.2603380405,8.723034499,170.47382445,92.08826980500001,0.008172112000000004,0.003828033000000001,1.6221450831252688,280.79532014664886,153.07386398580485,1.5720020014455043,941.0324500151552,941.797787951352,277.79675287445195,941.5504299583941,1.521293462603732,229.12623439887506,1.521191911559246,277.939207869084,125.20696948061375,256.9001406787801,125.25105483789194,1.420635543415509,1.4199465695544746,256.9664071475701,233.02459097354264,273.27976099664005,1.4198010958093399,8.35083243202847,255.02038568758442,49.15108134447424,171.0240941001023,49.1352094531433,1.2604496851369105,1.4199464222418225,170.95513198861903,156.3363264590881,211.370814587221,1.2602300021060628,8.61372653472627,169.2786862300776,118.58623572712993,0.009446730246313796,0.0028463413183848338
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10125865,259.34576605,127.10125865,1.420791081,1.420091066,259.34576605,233.65898455,270.91414375,1.4199410454999999,8.4960457605,257.4794781,49.67579971,172.27131465000002,49.67579971,1.2605865905,1.420091066,172.27131465000002,154.97029375,211.44702454999998,1.2603381485,8.7231428015,170.47464815,92.08246732500001,0.008172420000000003,0.0038282115000000017,1.6221450841061544,280.7954476231982,153.07253705148713,1.5720020009370987,941.0314311997614,941.7968094604021,277.7969708318333,941.5493629690865,1.5212935429505983,229.12535032432797,1.521191988962974,277.93942547829056,125.20511767091698,256.90276716647463,125.24919659018754,1.4206356439749006,1.419946654724306,256.96877190777604,233.0216598129872,273.2752620212199,1.419801189985131,8.350921227231987,255.02290332226988,49.14942228989846,171.02349014301012,49.13348959230163,1.2604496691621814,1.4199465115745817,170.95436505897817,156.33408665743514,211.37220859765924,1.2602299715569087,8.61370394736707,169.27792662851218,118.57399394824861,0.00944557892298342,0.0028468035633336703
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09765955,259.34738685,127.09765955,1.42079108,1.420091065,259.34738685,233.65484995,270.90827965,1.4199410435,8.496043752999999,257.48117824999997,49.676142665,172.27216844999998,49.676142665,1.260586696,1.420091065,172.27216844999998,154.9700623,211.44851045000001,1.2603382515,8.723246313,170.4754368,92.07670690500001,0.008172715000000002,0.0038283815000000007,1.622145085070368,280.7955722903469,153.0713136106538,1.5720020004675876,941.0304815953475,941.7959111188815,277.7971790403221,941.54837863388,1.5212936200586762,229.1245413961174,1.5211920634362412,277.9396319459057,125.20334838497723,256.9052726313784,125.24742145151433,1.4206357393027154,1.4199467354693909,256.9710202515949,233.01886316459422,273.27094717157723,1.4198012790306231,8.35100509922492,255.0252987621338,49.14787744000975,171.02293159622562,49.13188640543665,1.2604496547898305,1.4199465961945925,170.95365262170654,156.33190879719956,211.3734771953937,1.2602299432937456,8.613682816335707,169.27722320166987,118.56215918883258,0.009444458209037014,0.0028472942634957935
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.0942188,259.34893635000003,127.0942188,1.420791079,1.420091063,259.34893635000003,233.65089719999997,270.90267335,1.419941042,8.496041834,257.48280365,49.676471545,172.27298489999998,49.676471545,1.260586797,1.420091063,172.27298489999998,154.96984195,211.44992860000002,1.26033835,8.7233451715,170.47619095,92.070988215,0.008172997500000003,0.0038285439999999993,1.6221450859150968,280.79569414809515,153.07018479243473,1.5720019998897277,941.0296034345259,941.7951029454689,277.7973757590448,941.5474827970044,1.5212936941521895,229.12383855685246,1.5211921352758033,277.9398314500263,125.20165694059554,256.90767298652275,125.2457241543985,1.420635830388711,1.419946812365731,256.9731701858781,233.01618764406894,273.2667933616055,1.4198013635903262,8.351084757659244,255.0275875975499,49.14643938693653,171.0224245144565,49.130391867354206,1.260449642870099,1.4199466767302218,170.95299972239383,156.3297854454113,211.37463967468648,1.2602299184355903,8.613664569404571,169.27658141788652,118.55073441982684,0.009443366883786922,0.0028478088504934012
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.0909294,259.3504178,127.0909294,1.420791078,1.420091061,259.3504178,233.6471183,270.89731359999996,1.41994104,8.49604,257.48435759999995,49.67678660999999,172.27376515,49.67678660999999,1.2605868935,1.420091061,172.27376515,154.96963195,211.45128225000002,1.2603384444999999,8.7234395655,170.47691175,92.06531099,0.008173268000000004,0.0038286999999999987,1.6221450868098426,280.79581073821737,153.06915724998257,1.572001999297977,941.028791507868,941.7943774261554,277.79755889895307,941.5466712840098,1.5212937659411803,229.1232064435513,1.521192205038077,277.9400184198566,125.20003514392367,256.90995692528014,125.24409709026676,1.42063591624313,1.4199468845362324,256.97520872894205,233.01362990533767,273.2628028436077,1.4198014430841812,8.351159759002474,255.0297614012892,49.14509053698375,171.02195729284634,49.12898931034334,1.2604496320131695,1.4199467526054668,170.9523932425068,156.32771164675694,211.3757056826687,1.260229895591665,8.61364780735672,169.27598288366875,118.53969587367138,0.00944230328749994,0.00284833979595462
