HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
219.77958891367783,213.76582416990874,231.9683551979992,0.008877942048115968,0.002691467044581344,221.77367398319797,209.34402129819728,231.53279963549113,0.008115141191198667,0.0014681867136110854
219.75450071372444,213.82932256985748,231.96718969799952,0.008898580914771822,0.002690283054740967,221.73873075145804,209.33736399498414,231.45718464182656,0.008128377494786189,0.001464345193527155
219.99943851326935,214.04888416968026,231.96197379800083,0.008921970763654058,0.0026893350628755296,221.31468379072754,209.390867565395,230.71343025017381,0.008170223802721017,0.0014447761101902053
219.9779958133092,214.00203366971806,231.96310529800053,0.00894558161110846,0.002687832075772416,221.29270214959314,209.36303921096987,230.72272207217628,0.008190852004504543,0.0014392978101828036
219.95997011334268,213.93813526976965,231.97138849799842,0.008968659462006461,0.002685789093302914,221.2746671815846,209.3331965349869,230.78351201044455,0.008214478646575714,0.0014341674826339344
219.94201471337604,213.90183556979895,231.97912889799647,0.008991676313298568,0.002683417113656483,221.25563255226405,209.31362630823878,230.89939860138162,0.008240261206099372,0.0014288709312916192
219.9245518134085,213.89092646980777,231.98432909799513,0.009014916163149922,0.002680826135889239,221.2377785242362,209.33353914686478,231.02950287011427,0.008269488606936532,0.0014238074614114468
219.90712331344088,213.89464126980474,231.9872428979944,0.009038484010882138,0.0026780781594691744,221.2302586073065,209.38382039349327,231.14220893645273,0.008303347138767634,0.001418763093722331
219.88922291347413,213.9043544697969,231.988667097994,0.009062371856546902,0.002675208184095963,221.22802444768624,209.43540415596777,231.20407644231773,0.00834238228496454,0.001413545278138424
219.87059961350872,213.91511416978824,231.98928079799387,0.009086518700538325,0.002672238209580828,221.2313480969777,209.461380634122,231.21172142679072,0.008393993162711692,0.0014052783360868574
219.85126431354465,213.9246795697805,231.98950829799384,0.009110848543347422,0.0026691892357435733,221.22776202055107,209.4529571076074,231.24179248074682,0.008459759969368192,0.0013930726611645124
219.83139601358158,213.9323502697743,231.9895697979938,0.00913529038543291,0.0026660782624383255,221.20916947508414,209.48778537712357,231.31156879340173,0.008492428844195177,0.001386226019114865
218.7571665155774,213.23164577033992,231.98143889799587,0.009153553267439591,0.0026609493064490572,220.5318469640905,209.33325560600034,230.1758055111891,0.00858974475217278,0.0013618451285820955
218.56105781594172,213.34336527024973,232.0256833979846,0.009173352139522507,0.002656438345156877,220.5512672137246,209.44121674368893,230.21102872185907,0.008646303981255366,0.0013551561664368033
218.41594861621135,213.52228007010532,232.028139697984,0.009196710988605028,0.0026525853782185553,220.56460608343892,209.5201651531332,230.18830248120645,0.00870995571655686,0.0013447572462070739
218.31984681638988,213.67464186998234,232.01681679798688,0.009222674820857202,0.002649074408345613,220.57748169547207,209.58139521210023,230.1574739640648,0.008779147437351129,0.0013306146785741352
218.25360081651297,213.7817357698959,232.00404809799014,0.009250446641428276,0.0026457364369881983,220.58433239112554,209.62015170400923,230.07359136525926,0.008847637740010633,0.0013144416522256836
218.2054641166024,213.8498401698409,231.9942647979926,0.009279411454291633,0.002642465465055873,220.59332420988432,209.63376166550267,229.95331770232747,0.008913379291739553,0.0012980868077496328
218.16850451667108,213.89056276980804,231.98816159799418,0.009309159262096198,0.0026392014930634823,220.60318993025217,209.64491131928688,229.85001309082094,0.008973935949176635,0.0012871617784469568
218.13862861672658,213.91387836978922,231.98504169799497,0.009339437066476546,0.0026359115212941913,220.60276132065243,209.6709498220052,229.7810077256033,0.00903247212015187,0.0012799822025728266
218.1133752167735,213.92673036977885,231.98392779799525,0.009370091868421178,0.002632584549842388,220.5959542559163,209.72301796678983,229.78535434484277,0.009089510524006514,0.0012748667052704683
218.09122911681465,213.9334982697734,231.98398619799522,0.009401030668530944,0.0026292155787509775,220.58455952854814,209.7725903612572,229.87367853892187,0.009149727727540288,0.0012669354408126453
224.28002350531642,217.40842246696832,232.18583439794392,0.00945831429843133,0.00263401153759764,230.0667131233133,211.65657172796924,231.03460577999562,0.009270809860074648,0.0013556981476939545
226.45793280127006,217.92597496655054,231.85034719802917,0.009523963874280785,0.0026405514814794523,230.06076937327248,211.53037536843595,231.3500024285329,0.009280552772921677,0.0013510362753322983
227.82214869873548,217.15238076717503,231.7689605980499,0.009570709572264921,0.0026430334601819996,230.0690194664365,211.44677807023504,231.37925621957834,0.009274601743301662,0.0013504345563140254
228.6674934971649,216.23763086791342,231.80684759804024,0.009600230381536085,0.0026427594625331287,230.09422947463844,211.37730465134433,231.0812988124623,0.009247958463556671,0.0013549163123796493
229.18892839619613,215.49927976850944,231.8774369980223,0.009617050272865678,0.0026408524788966432,230.12619585871667,211.3205403609923,230.72945423143267,0.009208201441580468,0.0013620590036594127
229.5111938955974,214.9717110689353,231.94092249800616,0.009625095220888662,0.0026380535029141977,230.15913848457038,211.28181931169138,230.55073161359152,0.009161737125988497,0.0013691520639736864
229.7123346952237,214.61429376922385,231.98500219799496,0.009627183207398542,0.0026348175306815454,230.19485359856856,211.26607393306261,230.49058422923295,0.009115719096103078,0.0013738750980779792
229.84072259498512,214.37882696941392,232.01006279798858,0.009625228220029378,0.0026314245597960726,230.2515571087005,211.2608520554757,230.48121795070992,0.009066424614151886,0.0013793187015601713
229.9261274948265,214.2265697695368,232.02082909798585,0.009620503250556587,0.0026280405888333734,230.3541199211121,211.26025839179079,230.3450891528021,0.009011213329350112,0.0013887833509909665
229.98669279471392,214.129708369615,232.02246689798545,0.009613854293514348,0.002624763616952533,230.44997832976955,211.1858318684243,230.35707958397091,0.008947875216427825,0.0013948609040974318
225.71016800265934,211.92531447139447,231.890539598019,0.009589487450944298,0.002616701686130641,224.71586666597045,210.55499774829136,229.75033046659004,0.00885156712997576,0.001347676199925499
224.42506950504693,211.65357587161378,232.09640269796665,0.009558812649128884,0.0026079887608948253,224.7631410857235,210.66377701951592,229.71710351145157,0.008810306021381104,0.00135427996629868
223.66632160645662,212.13790227122286,232.14325329795474,0.009538836778189527,0.0026020538118216516,224.77494741946626,210.77680940370715,229.86293628044808,0.008764629198252416,0.0013638545054249335
223.21617120729294,212.67021657079314,232.11517489796188,0.009528075847714037,0.0025978668477493042,224.7712468118816,210.87159179830036,230.17460365396752,0.008726116448502711,0.001372920405300243
222.95221280778338,213.0879697704559,232.0670955979741,0.009524053873699315,0.0025947898741523106,224.77063405414546,210.9208570234979,230.4768467080542,0.008691672786523021,0.0013805883026402844
222.80070310806485,213.38330507021752,232.02430939798498,0.009524661869771156,0.0025924298944029105,224.77410752430748,210.9223899162963,230.5905465051198,0.00865480933345939,0.0013869504436622318
222.71686570822064,213.5828679700564,231.99454629799254,0.009528341845995467,0.0025905309106977786,224.76580642146806,210.8740343847055,230.5409549447977,0.008618116852795895,0.0013921279709886384
222.67334960830146,213.71436606995027,231.9774283979969,0.009534000809433884,0.0025889269244613222,224.73823232334053,210.79102188953755,230.48506448009084,0.008579093792062049,0.0013946731469249769
222.6534250083385,213.79940696988163,231.96981529799882,0.009540892764906153,0.0025875099366202627,224.69056105472902,210.65431088961435,230.57911420471925,0.008544668742618028,0.001387508436028614
222.6469057083506,213.85343506983804,231.96830219799924,0.009548518715636205,0.002586207947792416,224.67153701232223,210.67511865409375,230.48672421560028,0.008538493163249228,0.001389466375880626
222.14304720928675,213.60507597003848,231.95053679800372,0.009554431677433584,0.0025843329638813453,223.67310683007955,210.23537926239496,231.43312815042475,0.008477490496871923,0.0013922381385341484
221.98408840958206,213.56736477006893,231.98424399799515,0.00955970964333356,0.0025822869814375858,223.66864685204385,210.1909755816024,231.31222659037863,0.00846811937346105,0.0013936355159067998
221.89153590975403,213.6351387700142,231.9960190979922,0.009566732597959466,0.0025805239965654703,223.66308134355847,210.153867170968,231.164167747299,0.008453958993226566,0.001396605385647204
221.83861380985232,213.71764746994762,231.99656319799203,0.009575530541117478,0.0025789240102946902,223.65439943263902,210.11067739950133,230.92997795300172,0.00843513549242321,0.0014001087969494383
221.80895420990743,213.78707746989159,231.99326839799286,0.009585838474519704,0.0025773780235605493,223.63711260653662,210.0847422710565,230.7087963577448,0.008416458216497346,0.0014035810543146226
221.792516909938,213.83861956984995,231.98977549799378,0.009597377399968705,0.002575802037083831,223.61245087214152,210.06107546952725,230.60242319955643,0.008404306006623041,0.0014060794472485014
221.78336080995498,213.87467786982086,231.98736289799436,0.009609923318911695,0.00257413805136222,223.59000019864573,210.06939857531904,230.55467839545287,0.00840355841463895,0.0014074108352338673
221.77807000996484,213.89909486980116,231.98615879799468,0.0096233162323824,0.0025723450667475274,223.57363860464338,210.11050314001173,230.46093177335302,0.008408943595498007,0.0014093178590639003
221.774737409971,213.91530506978808,231.98586899799474,0.009637443141110886,0.002570394083488595,223.56189226341195,210.16321811239337,230.30843954280525,0.008412054356787766,0.001415053100906637
221.7723363099755,213.92592676977952,231.98613149799468,0.00965222704559464,0.0025682671017398778,223.54876513197297,210.13884836580434,230.31874620132018,0.008400208988517593,0.001417265343018493
219.98350081329897,212.99176577053356,231.92421949801042,0.009660396992810025,0.002563780140241759,221.21295638205677,209.68644119527625,229.19394268442488,0.008427416433361704,0.0013840020378383237
219.37757291442472,212.87457597062817,232.0233988979852,0.009666813951351166,0.0025586711840808753,221.22799364939164,209.728632666616,229.19863227267638,0.008452577537156008,0.0013835490727914946
219.0126261151028,213.0918155704528,232.05043539797833,0.009678785874002647,0.0025545872191247094,221.23857671337106,209.75524120461387,229.25377348200314,0.008484947458219254,0.001381136709179882
218.79017621551606,213.32834637026187,232.04132129798066,0.009695242767677506,0.0025511612485224025,221.23510035586892,209.79372301631045,229.43705729456818,0.008526640668246068,0.0013766660671163272
218.65497701576726,213.51416577011187,232.0214549979857,0.009714715641866635,0.002548173274161721,221.23455817755786,209.8475189882378,229.62417649734965,0.008570044893850463,0.0013713251292282484
218.57307101591942,213.64640597000516,232.00301519799038,0.009735989504419892,0.00254549929710668,221.2461486024229,209.89607831482488,229.71065100385113,0.008613417199071507,0.0013662024078245454
218.52348871601154,213.73659206993233,231.99001689799368,0.009758162361164904,0.002543071317940772,221.26217205681587,209.93329600683413,229.71478949659613,0.008656320200852918,0.0013629129410621414
218.4932583160677,213.79661486988388,231.98257359799558,0.009780593216243033,0.002540856336947161,221.27730813534592,209.942525852682,229.7033536785647,0.008700406909162357,0.0013586420384545223
218.4743789161028,213.83583736985221,231.97938859799638,0.009802836072535789,0.0025388403542459786,221.2802249904963,209.92154382871297,229.78453004667028,0.008749516649588512,0.001349374905679249
218.46195811612586,213.86106236983187,231.9789562979965,0.009824590931981408,0.002537023369837224,221.26183969188673,209.98217431689375,229.84729747977195,0.008796974002771246,0.0013442172793627976
218.47573201610027,213.90788606979407,231.9797654979963,0.009846038793410488,0.0025355203827341103,221.37585497846885,210.1745006759578,230.31257100028847,0.008844204914968611,0.001339899524290206
218.4662496161179,213.90879626979333,231.97964669799632,0.00986638966192705,0.0025341563944382703,221.364326150193,210.2296493740926,230.2918638797681,0.008898600984546416,0.0013293138540944592
218.4631239161237,213.91705406978667,231.9813855979959,0.009885818536400455,0.00253304240399724,221.36040385905036,210.29021193060794,230.151022629008,0.008955389330022226,0.001317867925407307
218.46007051612938,213.91937086978479,231.98341779799537,0.009904222417496167,0.002532174411445342,221.3544116658587,210.3359092665945,229.90185007219605,0.009010847167495992,0.0013059486096945237
218.45678901613545,213.91716736978657,231.98531569799488,0.009921533305653514,0.0025315534167739957,221.33819764701792,210.35237826513776,229.64652048877863,0.009068009239772265,0.0012946377508637676
218.4533836161418,213.91337456978962,231.9868723979945,0.009937746200904806,0.00253119341986307,221.3084452111791,210.3551782311742,229.48011309669207,0.009128031184660474,0.0012824431899434916
218.4499856161481,213.90973886979256,231.98801929799419,0.009952890103062675,0.002531104420626758,221.2741384775274,210.37424635430818,229.38348377607582,0.009195195084685158,0.0012695509822745839
218.44667111615428,213.90695076979483,231.988784797994,0.009967010011836388,0.0025312964189792516,221.24625318829828,210.424317898839,229.30238831348075,0.009265823453368887,0.0012585412087061311
218.44345921616025,213.90513026979627,231.98924489799387,0.00998015292692229,0.002531778414843324,221.23846827770885,210.49749211672085,229.1511712241315,0.00933510544611434,0.001250225608164256
218.440340916166,213.90416496979708,231.98948559799382,0.009992369847990878,0.002532553408193233,221.22845434054827,210.50984386562828,229.16369516265232,0.009381030205746668,0.0012413092958105454
218.04745941689598,213.66394666999096,231.97654079799713,0.010001618788235075,0.0025330234041602744,220.56664903698024,210.11867561471925,228.3727687544597,0.009431288019035911,0.0012137077064031745
217.92371291712587,213.64778867000402,232.00009599799114,0.010009885734823766,0.0025337953975359258,220.57438325870982,210.1249725847505,228.36817121088325,0.009474642542020274,0.0012073650496161046
217.84175741727816,213.6896791699702,232.00586419798967,0.010018509679105954,0.002535091386415257,220.57444934671696,210.12550127032068,228.3935520903161,0.00951663574368456,0.0012011790655269525
217.7895065173752,213.7426826699274,232.00325099799034,0.010027435621436986,0.0025368603712358885,220.57272913363772,210.1248898853317,228.43915231211884,0.009564501926863903,0.0011923644810234307
217.7556061174382,213.79019456988908,231.99811179799164,0.0100364835629798,0.0025390593523667913,220.57201179002618,210.12101778040162,228.48325167807414,0.009616156672074303,0.0011812295012754183
217.73270261748075,213.82775616985876,231.99332109799286,0.01004546250496841,0.0025416463301683586,220.57638835601404,210.10621458443697,228.5054127526967,0.00966830867412363,0.0011702225409387394
217.71622441751137,213.85563456983624,231.98988119799375,0.010054211448443002,0.002544592304889432,220.58398719357365,210.0849401589515,228.49746056179248,0.009714927010178048,0.0011613711413033636
217.70341821753516,213.8756019698201,231.98784959799426,0.01006261939412072,0.0025478722767445306,220.58810839036883,210.05650337308805,228.49983730773215,0.009756933496626157,0.0011536824052094424
217.69267471755512,213.88962046980882,231.98691779799447,0.010070616342453821,0.0025514672458966893,220.58495990637786,210.01805995755024,228.55631756188532,0.009796077481182199,0.0011460891800708028
217.68308471757294,213.89937566980095,231.98669069799453,0.010078163293694277,0.002555363212466038,220.579420063138,209.99888550659205,228.59619928840056,0.009838738243233587,0.0011390727021770367
228.11806979818567,219.52543606525944,232.3169317979106,0.010129359962921459,0.002572148068437938,236.4757698943344,210.8229438651931,227.9512859277877,0.009870830590732061,0.0012103536742350002
232.18159709063602,220.57392016441307,231.77696679804785,0.010198755514568813,0.00259279789124519,236.60726834614695,210.55226866747108,228.23470584583288,0.009865796395706717,0.0012044264032752632
234.7695700858278,219.28372766545453,231.64516599808132,0.010236708269362635,0.002606500773663,236.78307014473108,210.33667718976906,228.2614266494998,0.009823559639672342,0.0012078894221262276
236.4157852827693,217.73125296670776,231.7043669980663,0.01024616620825653,0.002615244698632812,236.94809189857665,210.19564809876442,228.09018046298473,0.009758093147547367,0.001217722014488023
237.46095918082742,216.49231636770782,231.8152329980381,0.010235545276876527,0.0026210476488386465,237.0879277053879,210.11156346470273,227.9201311503808,0.009681405256842404,0.001230123330578041
238.12738557958926,215.6203885684117,231.91462039801286,0.010211771430475235,0.002625204613168416,237.19129576487686,210.07607950693756,227.9163080718725,0.009600425642919087,0.0012413955335203505
238.5572464787906,215.03749156888222,231.9834000979954,0.01017959463836392,0.002628472585126484,237.28529472649828,210.0569523127901,228.04774962661608,0.009518023634572284,0.0012511805440607875
238.8409181782636,214.65739206918906,232.02238149798546,0.010142134880384929,0.0026312825610145412,237.384597411101,210.0320332057762,228.22714352568588,0.009434963291382702,0.0012613627065189128
239.035550277902,214.4135313693859,232.03904829798122,0.010101431143364727,0.0026338835386959776,237.50198382767874,210.00145509567608,228.34571582780933,0.00934937367296194,0.0012732181514510553
239.17695487763928,214.25943626951027,232.04149429798062,0.0100588244186394,0.002636410517012391,237.62459312171447,209.94089253916076,228.54029270121876,0.0092496202608553,0.0012870547714457852
231.85082179125055,210.85498647225845,231.8318420980339,0.009989144868826908,0.0026315485587320585,228.17987966626026,211.37213298411888,229.91910405172362,0.009178536934453356,0.0013001207743220486
229.67272109529728,210.4234147726068,232.1509697979528,0.009908530389663104,0.0026254656109288375,228.2966661577246,211.42113829685735,229.77216616035506,0.009091163418654872,0.0013203263773962498
228.40029589766132,211.175130572,232.22491009793399,0.009844733801841813,0.0026235706271893824,228.30320822880097,211.48194009097705,229.766252436553,0.009006707388992613,0.0013416703321323794
227.64498479906462,211.9959961713374,232.1831543979446,0.009795528119751207,0.00262415062221254,228.2976346999264,211.51215786789527,229.964880155071,0.008918615526185539,0.0013623207036768839
227.20008199989124,212.63969547081777,232.1100455979632,0.00975729036679871,0.0026262086045533307,228.30889725128026,211.4637816614498,230.14051370671675,0.008828234805832304,0.0013801758342384947
226.94286700036912,213.09697087044867,232.04453729797984,0.009726934562922302,0.0026291455793516307,228.32314707680183,211.3464902571905,230.12138365737985,0.008737842276782338,0.0013961700640786597
226.79909250063622,213.40869547019702,231.9986928979915,0.009702134723149774,0.002632575549919615,228.30012182262254,211.19313599923447,229.97807596109232,0.008646851563438567,0.0014129186568092652
226.72331370077703,213.61632217002943,231.97211859799822,0.009681218858283557,0.0026362445184367972,228.2307049529313,211.04987697747296,229.8715034704867,0.008554595612818827,0.001429158992332748
226.68761870084333,213.75207096991983,231.9601179980013,0.00966301397590215,0.0026399804863790678,228.13784913738496,210.8868055378083,229.86587174342785,0.00846731753527635,0.0014404201160042446
226.67493770086688,213.83915836984954,231.95752719800194,0.00964671108123233,0.00264367545467315,228.12691951238747,210.91742204406717,229.76348112968157,0.008439986629585356,0.0014497426104023246
223.72701650634386,212.4507567709703,231.84144399803145,0.009621046247048381,0.0026440694512923297,222.6047762288797,209.5917149181458,229.76252667916606,0.008340187873928373,0.0013818004234909466
222.66533830831636,212.0781266712711,231.92281899801077,0.009589858448547348,0.0026430534600103846,222.6129416267336,209.62011035429984,229.51968996186326,0.008344904248951844,0.0013781347477585032
222.04465880946952,212.29974997109218,231.86670149802504,0.009566351600421024,0.0026435294559259415,222.606356566371,209.6639469533635,229.2932448182476,0.008345074114286663,0.0013778562030816463
221.67422101015777,212.58888907085878,231.73592339805828,0.009549961706313293,0.002644899444170297,222.57974363168722,209.71640201328609,229.08085261004732,0.008347615567236344,0.0013787699129767528
221.4542256105665,212.8109670706795,231.57718849809862,0.009538868777982781,0.002646748428304467,222.54185723792028,209.75015814390855,228.8645130337139,0.008356724938890956,0.0013782929833629622
221.32377841080887,212.94797837056893,231.41464999813994,0.009531387826315916,0.0026488184105422884,222.5073689226567,209.76566133138226,228.72766429401676,0.00837539019854534,0.001376631092741066
221.2458272109537,213.01221577051706,231.25764269817984,0.009526191859886157,0.0026509463922824257,222.48630930546668,209.77507725092244,228.65554817054655,0.008399456829889063,0.0013764642437850035
221.19801021104252,213.02091507051006,231.10796129821787,0.009522309884966924,0.002653034374365793,222.47813684967028,209.79705757501836,228.56121058645675,0.008430441881430353,0.0013785004678890898
221.16701411110012,212.98941207053548,230.9643404982544,0.009519058905970936,0.0026550273572643335,222.4858216658023,209.83388244478832,228.3717146377356,0.008461939873235914,0.0013841882668354942
221.14506871114088,212.92975977058364,230.82474739828987,0.009515979925863694,0.0026569023411754035,222.44581339786413,209.80811566873177,228.32680504413142,0.00847616114206292,0.001379270668232479
227.44640609943355,216.0977696680263,230.90355339826982,0.009536952790361647,0.002666021262927429,232.89881617920975,211.22656428573242,228.95574630854108,0.00856652078204738,0.0014733057708672314
229.85690979495507,216.68209856755465,230.43104669838993,0.009569334581148501,0.0026772611664796575,233.03641590150733,210.99001145891606,229.41675528787226,0.008555990561247956,0.0014769008379552791
231.35651669216892,215.87576056820555,230.20640229844705,0.009584116485645175,0.0026843081060110236,233.16421599144422,210.74948019934547,229.6880472940079,0.00854059497288427,0.001478790999760298
232.2937280904277,214.88114556900842,230.10173079847365,0.009582044499031923,0.0026884200707269277,233.2876433651801,210.54571473853142,229.7803604815191,0.008516531754991945,0.0014833407075291974
232.8781868893418,214.03984066968755,230.03124739849156,0.009567339594037768,0.002690741050810978,233.39397191073678,210.37823364771447,229.73711531359885,0.008485606715616467,0.001489882270222048
233.2444055886614,213.3977007702059,229.954788898511,0.009543789746189258,0.0026920200398361824,233.482536898256,210.23341515119853,229.6597344692262,0.008447924564685887,0.0014957166003394821
233.47712558822903,212.92047377059112,229.85957139853517,0.00951417493752541,0.002692722033812487,233.5760944176549,210.10306905297202,229.60135000421658,0.008412353495062391,0.0014973953356207644
233.6292633879464,212.56356087087923,229.74562189856414,0.009480411155667359,0.002693134030277213,233.6849157001802,209.93968749048685,229.61016342841768,0.008384063455656015,0.0014936832762953108
233.7336048877525,212.29008517109997,229.61745449859674,0.009443802392190243,0.0026934310277287265,233.79894253612278,209.72052221647255,229.69405188994136,0.008364952740594069,0.0014864281252071107
233.81023818761014,212.0730352712752,229.48013509863165,0.009405232641382726,0.0026937220252317247,233.9081564969041,209.5262287926614,229.68472606417362,0.008309801006680889,0.0014933900750282252
226.95852290034,208.60826897407208,229.12480289872192,0.009340156061831242,0.0026864550875881263,223.30396488740303,208.25055776866284,228.66157797616805,0.008163156459174243,0.0014063352776836297
224.90641100415263,208.03512137453473,229.3197796986724,0.009264989547469078,0.0026782811577272794,223.33523606414394,208.3499329345499,228.3520293889895,0.008150209307209617,0.001408914802832613
223.698421206397,208.60905887407142,229.26316349868677,0.009205724930367509,0.0026741031935777057,223.29232184878472,208.5049736699393,228.17374764755357,0.008131337233915407,0.0014164064390460897
222.98371490772485,209.30004537351363,229.08538189873195,0.00916117321820841,0.002672250209477859,223.2317602106239,208.60773951199704,228.17819686436073,0.008111839922418668,0.0014243596189267428
222.56228330850783,209.84856557307086,228.87299779878595,0.009128327430419357,0.0026717352138969515,223.19046226409964,208.6105542457868,228.22131187993796,0.00809619063158614,0.0014301293141758937
222.31441420896834,210.22343437276825,228.66710719883827,0.009104334585432975,0.002671929212232284,223.15428581731373,208.54810732394319,228.1670084530354,0.008085630151001343,0.0014350047490335593
222.16828760923985,210.45257507258327,228.4809901988856,0.009086914697979852,0.00267240620813926,223.10811211577678,208.43938417018137,228.0156189997724,0.008070724992573787,0.0014395239453936534
222.08091720940214,210.57237977248656,228.31465029892786,0.009074374778998098,0.0026728742041234634,223.04719373070358,208.33834615526635,227.88496598062056,0.00805133391321991,0.0014431017163159814
222.02677710950275,210.6142187724528,228.1633463989663,0.009065509836272958,0.0026731402018409806,222.97498584576877,208.24897171195232,227.7858866300877,0.008034360018733705,0.0014415627048794618
221.99091850956935,210.60211277246256,228.02172449900232,0.009059481875218572,0.00267307420240731,222.92551095203018,208.23428961156523,227.59064580384734,0.008049246541561732,0.0014385622369021112
226.82698810058437,213.01217647051712,228.04122459899733,0.009073372785471805,0.0026782381580962526,230.65701729864432,209.42732619488174,227.91493385073716,0.00811403527907313,0.0015276287033524716
228.58712249731423,213.37451207022463,227.65913509909444,0.009096414636602393,0.002684248106525869,230.796551538821,209.17879376654255,227.97371991194035,0.008101027077068956,0.0015248772411183536
229.66941559530343,212.73029807074465,227.4622473991445,0.009107981561870492,0.0026866780856746163,230.90974040449822,208.9511488485509,227.9462905987845,0.008093870960721948,0.0015196191372769462
230.3379076940614,211.9703078713581,227.35352849917214,0.009108986555377403,0.0026866330860607504,231.0244582771757,208.74672179238647,227.74464651177618,0.008087795663019924,0.0015138927866358645
230.7489665932977,211.33172817187358,227.2687810991937,0.00910250759723683,0.002684951100493593,231.11591830438664,208.58386300837012,227.48750065827463,0.008078002148062292,0.0015107543140109464
231.00142929282867,210.8404075722702,227.17837109921666,0.009091220670159711,0.002682148124545471,231.19809713719584,208.4525186100167,227.27977575999685,0.00806365531957707,0.0015100877691024799
231.15709899253943,210.46848587257043,227.0731539992434,0.00907706076164443,0.0026785341555563467,231.28801339989033,208.37649716928775,227.13338368768845,0.008054329908738311,0.0015105381466707021
231.25444629235858,210.18276107280107,226.95347909927384,0.00906134186320151,0.002674299191895876,231.39051654060614,208.32375856850072,227.0014004177874,0.008051893257972122,0.0015117834358712892
231.3172989922418,209.9564187729838,226.82287359930703,0.009044939969171308,0.002669558232577272,231.5068160340372,208.27413301012126,226.8605427514165,0.008048212035149244,0.0015180111669307133
231.36027779216195,209.77001947313425,226.68528209934198,0.009028427075858254,0.0026643842769741373,231.57049920768122,208.10832067543362,226.8263613457625,0.008019222053695197,0.0015206109924991008
232.7220917896318,210.30505247270236,226.57803489936924,0.009017514146364803,0.0026605283100615577,233.98965969212568,208.01441843894048,227.46131541391105,0.008046966586665844,0.0015276787163617826
233.1244349888843,210.21736907277315,226.3720900994216,0.009007720209641731,0.002656315346212311,234.05923817265966,207.83115357333602,227.46767880819553,0.008009610835493357,0.0015353725753160324
233.40175838836907,209.9647154729771,226.2146611994616,0.008995311289813615,0.0026512493896824543,234.14113789592412,207.64352335983935,227.48186834494396,0.007966612003370307,0.0015423106473983266
233.58281648803268,209.6784114732082,226.07894819949612,0.008980201387436078,0.002645583438301055,234.2050886297524,207.47289083045612,227.45967795673062,0.007927605710063264,0.0015480630464817576
233.7055221878047,209.4125501734228,225.94981199952892,0.008962715500409366,0.0026395154903691227,234.25193283582786,207.29359849050456,227.36764324833175,0.007890522158575983,0.0015511765299676486
233.79434988763964,209.18154817360931,225.82013449956187,0.008943283625955343,0.0026332135444450885,234.2838911995169,207.1100766659917,227.1950829335424,0.0078476566816961,0.0015537682110563949
233.86417658750995,208.98325627376934,225.68753549959558,0.008922267761735206,0.002626797599499261,234.3003791948533,206.91843848423406,227.04460865058329,0.007798046824512277,0.001556600927065015
233.92369458739935,208.81073287390862,225.55191519963006,0.008899931906043301,0.0026203566547679533,234.3131765278877,206.72701295812476,226.97738379286906,0.00774305469251586,0.0015599263754091177
233.97779618729882,208.65697757403274,225.4140046996651,0.008876459057697312,0.0026139517097277377,234.32830683173748,206.5405375829406,226.90358858691948,0.007689757708160793,0.0015632219548726597
234.0291103872035,208.51635187414624,225.27465349970052,0.00885196921592194,0.0026076287639839,234.38051828227688,206.3947355540511,226.75040514190135,0.007653292175887608,0.0015677932307518246
228.42638679761285,205.86714467628477,224.9674765997786,0.008809057493167152,0.0025958068654256755,225.99909637788534,205.55661238715322,225.0041119486542,0.007512586065132977,0.0015233020223469683
226.6510803009112,205.39111987666902,225.08804679974796,0.00875876481809942,0.0025832259733802494,225.95719802502433,205.59819838060534,224.7355783514101,0.0075054095142052975,0.0015286759201974332
225.61504520283606,205.84249617630465,225.01615369976622,0.008719888069275362,0.0025739290531555997,225.88072970933752,205.6696211429391,224.51564961902272,0.007501354887476007,0.0015369521181288477
225.0003557039781,206.3627380758847,224.85062529980829,0.00869048425924829,0.0025666081159753627,225.80547150997575,205.6978245982995,224.43858125752772,0.00749480917926903,0.0015459941923622216
224.63821480465091,206.75600667556725,224.65818629985722,0.008667746406153622,0.0025605791677087804,225.7470360769963,205.68909980961644,224.44501265934278,0.007492308134203477,0.00155369897429663
224.42754090504235,207.00918097536288,224.47025719990498,0.008649327525154824,0.0025554742115135734,225.70844886161956,205.66411867803845,224.41140404125247,0.00749640501392576,0.0015599488118007948
224.3070608052662,207.1499055752493,224.29691389994903,0.008633464627642258,0.0025510732492775093,225.66572906049498,205.63122793776267,224.3118591908982,0.007504112218162811,0.001564781527213007
224.23947490539177,207.20838737520205,224.13817509998938,0.008618897721756514,0.0025472402821675724,225.6046210734207,205.61179357434543,224.18458720130582,0.0075126578398677975,0.0015684741196692114
224.2021560054611,207.20906877520153,223.9905082000269,0.0086047548131314,0.002543891310904547,225.53427520204647,205.59042168168776,224.07465889082877,0.007527058914553629,0.0015672665659787748
224.18152850549944,207.17009717523297,223.84993300006263,0.008590454905520626,0.0025409783359003077,225.47479984540118,205.59917305232688,223.96134955079225,0.007543562859812098,0.0015677560162105212
221.98986880957133,205.98729067618777,223.6434885001151,0.008567925051082117,0.0025360033785896017,221.99564948331906,204.85375298034958,224.52460198964405,0.007504560395105948,0.001531558562387223
