HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.4437801,0.008421116000000003,0.003984781000000002,222.78795882594292,1.0081782810634816,1.000547651451525
224.4304026,0.008425325,0.0039845809999999975,223.22487117110524,1.008188630280247,1.000522455474231
224.4248098,0.00842813,0.003984162000000002,223.57996943556927,1.008155455233485,1.0005000662375965
223.8696332,0.008431446,0.0039833929999999965,222.67477556325113,1.0082073252476746,1.0005118608828025
223.6954268,0.008439825999999997,0.00398415,222.52704901474394,1.008168258446281,1.0004973005815379
223.5825221,0.008449492,0.003985497000000001,222.4465300851653,1.0081758448030573,1.0004631476444326
223.5124877,0.008458693999999998,0.003986826000000001,222.3728194242602,1.0082038265486608,1.0004324090677092
223.4682989,0.008466791999999999,0.003987872,222.44445758954708,1.0081807992668874,1.0004164337145196
223.4389815,0.008473679999999996,0.003988535000000001,222.5685389048253,1.0081105715164274,1.0004173221262684
223.4178912,0.00847948,0.003988795,222.56188737418532,1.008026325512701,1.0004411351192448
223.4012084,0.008484384999999999,0.003988662,222.5763491546933,1.00798698951083,1.0004527518067614
223.3868489,0.008488588999999998,0.0039881579999999995,222.79855672836786,1.007967968640829,1.000429540280467
223.3737461,0.008492261999999997,0.003987305,223.14233019397992,1.0079271754260175,1.000391911874822
223.3067027,0.008495566000000001,0.003986106000000005,223.3036774045193,1.0078765339357632,1.000368395797904
223.2618751,0.008499044000000002,0.003984689999999999,223.6124008826163,1.0077702633620167,1.0003671442773583
223.2310546,0.008502611000000004,0.003983108000000002,223.62347375839403,1.0076601585378995,1.0003975230783404
223.2080633,0.008506055000000004,0.003981305,223.57919240835415,1.0076338805130154,1.0004371310747955
223.1902354,0.008509329999999999,0.003979279999999999,223.5394428180992,1.0076945467589196,1.0004681107870543
223.1758698,0.008512431000000003,0.003977044999999999,223.5090185062758,1.0077809817944974,1.0004923081985606
223.1638618,0.008515368999999997,0.003974619,223.4511920076693,1.007855663284171,1.000521921093666
223.1534993,0.008518157999999996,0.003972015999999999,223.27719470522882,1.0078634238092303,1.0005664901231988
223.1443296,0.008520813999999998,0.003969255000000005,223.0045733266294,1.0078759222145666,1.000607024617697
223.1360727,0.008523354999999998,0.003966351999999999,222.64858064006685,1.007911380531446,1.0006286599440761
227.3977394,0.008517335999999999,0.003965069999999999,230.09750079630092,1.0075692173059971,1.0004007448620136
228.942146,0.008473221,0.003953772000000001,229.69515489864722,1.0074925599664257,1.0004426949879195
229.8970425,0.008416323999999998,0.003937248,229.4860409791632,1.0074540399188643,1.0004880743083002
230.4894141,0.008360631000000004,0.003920449,229.3109645956453,1.0074592115659766,1.0005179888279279
230.8563625,0.008309521000000002,0.0039047699999999997,229.364855351463,1.0074536665397207,1.0005481177158653
231.0851201,0.008263099999999999,0.003890419999999998,229.28628343189067,1.0074162535549889,1.000585589756416
231.230285,0.008220658,0.003877279000000001,228.99800585916498,1.0073326369686229,1.0006481052805438
231.3256625,0.008181414,0.0038651709999999975,228.9016879578991,1.0072580978723993,1.0007191650895257
231.3919532,0.008144709,0.003853936,229.02615064790677,1.0072455023386568,1.0007640424580047
231.4416546,0.008110031,0.003843445000000001,229.25565098211172,1.0072647583839345,1.0007832328903474
230.4836167,0.008078874999999996,0.003833101000000004,228.3344089119416,1.0073151168528058,1.0007332154207451
230.2346909,0.008057502000000001,0.0038256750000000006,227.9940802722712,1.0073686113386606,1.0007159208442362
230.0804116,0.008040197,0.0038196490000000013,227.55110194311058,1.0073358571857163,1.0007380961441452
229.9950214,0.008024321000000003,0.003814033999999999,227.18308254734222,1.0072566783854133,1.0007895949051933
229.9512772,0.008008899999999996,0.0038083929999999946,227.01849737968286,1.0072133117869144,1.000835491853481
229.9316869,0.007993701000000002,0.0038025389999999984,227.0127391606493,1.00722035163975,1.000843060881609
229.9256069,0.007978787999999999,0.0037963959999999996,227.09009992990036,1.0072362385714428,1.0008295079164222
229.9267995,0.007964306999999997,0.0037899340000000013,227.1202585961395,1.0071916039050264,1.000803920234497
229.9317312,0.007950403999999996,0.0037831399999999986,226.84201225756348,1.0070887703143772,1.0007673386778113
229.9384731,0.007937198000000003,0.003776003000000001,226.34489362913695,1.0069815134563922,1.0007326586393266
229.8097641,0.007924427999999996,0.0037684729999999987,226.0324611866105,1.0068919790200002,1.0007673727502582
229.7428603,0.007913198,0.0037605629999999998,225.66617201691838,1.006880087787467,1.0007477486326577
229.7240498,0.007903513000000001,0.003752651000000001,225.51574379967434,1.006925880192354,1.0007222723518654
229.7197285,0.007894286999999998,0.003744327,225.46728033623222,1.0069596902403115,1.000692861495265
229.7236939,0.007885531999999997,0.0037355610000000014,225.49860160842192,1.0069504252573749,1.000687689128379
229.7330725,0.007877416999999996,0.0037264060000000007,225.51363449917375,1.0069378090634338,1.00071333019707
229.7462346,0.007870038999999995,0.003716904000000002,225.26160830781777,1.0070176594447033,1.0007425613596754
229.7620689,0.007863423999999999,0.0037070799999999984,224.9547466491157,1.0071398743923996,1.0007698864482208
229.7797393,0.007857554000000003,0.0036969459999999987,224.80737514081008,1.0072257136855125,1.0007868689106167
229.7986029,0.007852393999999997,0.0036865099999999996,224.75784687404666,1.0073338005260073,1.000776513151916
227.161463,0.007851939999999996,0.003674642,222.75755926223007,1.0075093002116318,1.0006504439360766
226.2852959,0.007872936999999997,0.003667955000000004,222.46692443197293,1.0075579681663085,1.0006397964613625
225.7625894,0.007901206999999997,0.0036637370000000007,222.03608203685226,1.0076120450823423,1.0006469401423947
225.4489574,0.007928853000000003,0.003659397999999996,221.44143633986025,1.007699282306386,1.0006648484712468
225.2626614,0.007954000999999999,0.003654355,220.90111718753033,1.007805701993986,1.0006817830153838
225.1534885,0.007976477999999999,0.003648602999999999,220.47441914907915,1.0079292468618013,1.0006739855232702
225.090439,0.007996515000000003,0.0036422650000000017,220.1390854237372,1.008036960173074,1.0006318706903339
225.0544242,0.008014398000000002,0.003635481,219.95788293100367,1.0080700272146226,1.0005982803697833
225.0338032,0.008030384999999998,0.003628377000000003,219.8125360085125,1.0080840488509757,1.0005575512056306
225.0215929,0.008044685999999997,0.003621055999999999,219.71570870863744,1.0081058556855766,1.0005164506995283
230.2072442,0.008049937,0.0036158030000000016,223.82258975849263,1.0076953784308593,1.0005856847161156
232.0932452,0.008016278000000002,0.0036006809999999997,224.52237780322662,1.0076584621679812,1.000512267235014
233.2670401,0.007968986,0.003580405999999996,225.36473336726507,1.0076943719030351,1.0004065380530935
234.0020771,0.007922010999999998,0.003559880000000001,226.47896635948945,1.0077009978850386,1.0003185673603185
234.4619908,0.007878711,0.003540369000000001,227.22986313926583,1.007666409201926,1.0002940713332136
234.7508812,0.007839304999999998,0.0035219979999999984,227.7520937627372,1.007617676189611,1.0003190096778753
234.9345121,0.007803273000000004,0.003504601,228.14632239910637,1.0076051539624313,1.0003831125992426
235.0542215,0.0077700350000000015,0.003487981999999999,228.44465865100173,1.0076460428228393,1.0004387692781211
235.135799,0.007739111999999997,0.003471969,229.0309019678521,1.007678235182321,1.000455582766775
235.1951457,0.007710136000000001,0.0034564269999999985,229.86642832250806,1.0076915761366148,1.0004435749076335
225.2010192,0.0076944060000000035,0.003436953999999999,221.6445167969015,1.0082593840476668,1.0003373479357598
222.2308378,0.007758576999999999,0.0034377600000000006,221.9752981390331,1.0082039826320646,1.0003255611659592
220.5143855,0.007851765999999998,0.0034488619999999996,222.15983718472455,1.0080938648677817,1.0003237528612767
219.5035097,0.007942459999999998,0.003459946,222.2316263769426,1.0080123473486757,1.0003220353792863
218.9098707,0.008023870999999997,0.0034685920000000012,222.3378928600145,1.0079798480920674,1.0003114138198288
218.5629628,0.008096020999999998,0.003474601000000004,222.31613038688937,1.0079740529000154,1.0002967107025196
218.360612,0.008160399,0.0034782899999999985,222.33685788133926,1.0079480162920003,1.0002893308447645
218.2414852,0.008218574000000001,0.0034800469999999987,222.3679745056916,1.0079129851663813,1.000289370435065
218.1690573,0.008271872999999997,0.003480224999999999,222.3468707130477,1.0078598173134004,1.000304393435363
218.1219284,0.008321341999999997,0.003479122,222.2896334098428,1.0078020948389894,1.0003192995896815
224.8080858,0.008355898999999998,0.0034793470000000007,227.97331010319476,1.0073895327681321,1.0003997505953612
227.3591209,0.008332397999999998,0.0034650689999999994,228.0585254626786,1.0073844257074134,1.000359015888908
228.9242383,0.008287446999999996,0.0034427799999999955,228.07845451327924,1.0073668885378093,1.000312017337079
229.8839985,0.008242204999999997,0.0034195589999999982,228.14201987662767,1.0073235895914534,1.0003039604898534
230.4641779,0.008202084999999998,0.003397393000000001,228.05349707494418,1.0072848784339223,1.000342543325744
230.8100654,0.008167618000000003,0.0033765610000000006,227.9736270693801,1.0073179663770853,1.0003818854694664
231.0133984,0.008138076999999997,0.0033568819999999985,227.95251193385218,1.0073746340497556,1.000408802630697
231.1314689,0.008112586999999997,0.003338096,227.92394107307223,1.0074324389658298,1.0004205394322858
231.1997095,0.008090408999999996,0.0033199790000000002,227.84925774003307,1.007465796288236,1.0004460152696637
231.2397546,0.008070976,0.0033023520000000023,227.68511042356064,1.0074940514259412,1.0004802581718517
225.2477318,0.008059458999999996,0.003282595,223.17215769559851,1.0077470406750866,1.0004868796933815
223.3424285,0.008094266999999999,0.003273987,222.7560102843354,1.00780879665469,1.0005133551470036
222.2415434,0.008146547999999998,0.003271443000000001,218.4053520960296,1.0077602586519236,1.0004947935293007
221.5883548,0.008197224999999999,0.003268937000000001,218.22975346392204,1.007741503683112,1.0005292386548337
221.2050238,0.008242630999999997,0.003265278000000004,218.1317890200948,1.0077264612551675,1.000576075805406
220.9852269,0.008282980000000002,0.0032605489999999997,217.92212239280812,1.0077219891213134,1.000614982839715
220.8641275,0.008319103000000001,0.003255051000000001,217.71659504565545,1.0077505458685478,1.0006322681484765
220.8017857,0.008351733,0.003249068999999999,217.5097382807685,1.007798971053194,1.0006340653709993
220.7735802,0.008381416,0.0032428270000000006,217.34245755207903,1.007846684028955,1.000649893588544
220.7644526,0.008408547,0.003236498000000003,217.25246961465746,1.0078527704900095,1.0006839045558669
225.6523969,0.008426913000000003,0.003231937000000001,222.04608027352117,1.0075485480436754,1.0007706282359323
227.3730665,0.008406532999999996,0.0032183840000000003,223.37213258204716,1.0075245585560397,1.0007811821245216
228.4208989,0.008371560999999998,0.0032003420000000014,224.30093519999537,1.007562347155053,1.0007497069100864
229.064568,0.008336207999999998,0.0031825,224.86977147321772,1.0075758838177453,1.000717341025407
229.4579213,0.008303717,0.003166049,225.20582511475035,1.0075398165545357,1.0007263121764338
229.6972437,0.008274118,0.003151082000000003,225.46296179093835,1.0074573530277815,1.0007684625012938
229.8424351,0.008246751000000002,0.003137428999999997,225.64293100282865,1.0073985652570865,1.0008063824876718
229.9307112,0.008220970000000003,0.0031249000000000008,225.775899428068,1.0073978133478474,1.0008059041771622
229.9851269,0.008196282999999995,0.0031133370000000007,226.00871378810456,1.0074066139902724,1.0007847125109175
230.0198618,0.008172345,0.003102619000000001,226.16966383906188,1.0073297071213134,1.0007484214085582
230.104583,0.008149263000000004,0.003092637,225.91322701088518,1.0071942836942274,1.0007141355413773
230.2307341,0.008126917999999999,0.0030835489999999984,225.447781680657,1.0070138232799335,1.0006924895654772
230.2987668,0.008104459999999997,0.0030747750000000014,225.0835253461495,1.0068923968792394,1.0006829798504155
230.3447961,0.008082563999999999,0.0030664060000000037,224.9458224169887,1.0068871284826637,1.000667540206363
230.3771963,0.008061346,0.0030583679999999992,224.97131582642345,1.0069215229027688,1.0006532206618919
230.400744,0.008040845000000001,0.0030505680000000018,225.11307427288247,1.0069715822207252,1.0006352790409847
230.4185475,0.008021122999999998,0.0030429329999999985,225.27392525207665,1.0069813466054418,1.000629066201776
230.4327321,0.008002249000000001,0.003035407999999999,225.27434946007443,1.0069568457661497,1.0006562757647568
230.4447503,0.007984279999999996,0.003027945,225.20616492534546,1.0069575635155283,1.0007156667336636
230.455571,0.007967256,0.0030205049999999993,225.0090436864152,1.0070141831360195,1.0007637896129247
225.4768637,0.007954900999999999,0.003011272999999999,221.17127708097874,1.0073840965834056,1.0006469429814238
223.8501854,0.007977982,0.003010481000000001,220.86825677323347,1.0074674445429372,1.0006511958558029
222.9038241,0.008016058999999997,0.0030143670000000004,220.55709877908032,1.0075487741309725,1.0006414873763472
222.3402802,0.008054289999999999,0.003018236999999999,220.19182618562226,1.0076609570965154,1.00062922234559
222.0064922,0.008089352999999999,0.0030209559999999996,219.77703706488907,1.0077499681773534,1.0006349715777825
221.8104085,0.008121142,0.0030224290000000005,219.2373125017797,1.0078471206576263,1.000653013411501
221.6961818,0.008150227,0.0030228019999999993,218.7601270486389,1.0079638382173555,1.0006607701415193
221.6298919,0.008177205000000002,0.0030222500000000006,218.36597341014968,1.0080657481043895,1.0006607621921286
221.5910611,0.00820256,0.0030209299999999994,217.88426984041314,1.0081332349173935,1.0006450066236137
221.5674865,0.008226661999999997,0.003018970999999999,217.50816709303098,1.0081808108622137,1.0006050845046044
225.0519408,0.008246189999999997,0.003017659,219.43093918058457,1.0079130800207807,1.0006184439372756
226.2952744,0.008240081999999996,0.0030099050000000024,219.31354810452953,1.0079170065774592,1.0005615056274535
227.0409924,0.008223272999999998,0.002998455000000001,219.3050563297705,1.007921881605107,1.0005148963931638
227.4917934,0.008205850999999997,0.0029866039999999995,219.6947559429247,1.0079323078459914,1.0004511477841436
227.7611881,0.008190333999999997,0.002975276999999999,220.4218084734163,1.0079278088239123,1.000374292539883
227.9201704,0.008176916000000003,0.002964618999999999,221.222652889381,1.0079104971175117,1.0003077058791376
228.0126933,0.008165220000000003,0.0029545699999999992,221.8868337968287,1.0078813767336559,1.0002890207917483
228.0658128,0.008154827000000002,0.0029450370000000006,222.290556704737,1.0078404460986414,1.0003222720774472
228.0960707,0.008145389000000001,0.002935937000000001,222.65969063801043,1.0077859001226388,1.0003798207670564
228.1134771,0.008136646999999997,0.0029272049999999987,223.04855071910617,1.0077554496202246,1.0004428864413526
226.6818208,0.008129364999999996,0.0029182640000000007,222.0634775606825,1.0080792370714362,1.0004623088658269
226.2486299,0.008131430999999996,0.002911954999999999,222.79245663639665,1.0080516291130261,1.0004569571626436
225.9930874,0.008136547000000003,0.0029070239999999994,223.33988262114428,1.0080155355837457,1.000434302153892
225.8409687,0.008141022000000003,0.0029023160000000007,223.6316269916918,1.0079173130757895,1.0004319245494886
225.7520668,0.008144183000000003,0.002897627000000001,223.69576838317786,1.0078164180138167,1.0004379308037976
225.702144,0.008146103000000002,0.002892992999999999,223.78706860502638,1.0077864645603303,1.0004235889994777
225.6762843,0.008146958000000003,0.0028884879999999985,223.91270873398682,1.0078066906452816,1.0003852809059002
225.6651563,0.008146885999999996,0.0028841710000000013,224.08495558352993,1.0077686901190297,1.0003499227246302
225.6628736,0.008145982000000001,0.002880088999999999,224.1893656410259,1.0076946399576954,1.0003339638726734
225.6657267,0.008144309999999997,0.00287627,224.2393254133069,1.0076122911877698,1.0003459302560291
231.4186825,0.008139173,0.0028749469999999992,228.25974846297265,1.007664285023988,1.0003574418177557
233.4295758,0.008102367,0.0028658270000000013,228.15256852079406,1.0076615550300763,1.0003839660705214
234.696611,0.008052408,0.0028526700000000007,228.16759903191988,1.0076470130441033,1.0003706865429336
235.4960855,0.00800114,0.002839477000000001,228.329761105728,1.0075999841627707,1.0003293245163267
236.0026104,0.007951722999999997,0.0028273719999999994,228.37183574924234,1.0075802625958454,1.0002816635527676
236.3272608,0.007904565999999998,0.0028165250000000007,228.4054460630177,1.0075580266360449,1.0002767938531798
236.5399502,0.007859358,0.002806841999999999,228.41582821268386,1.0075425197730197,1.000318018898172
236.6844641,0.007815693,0.0027981870000000023,228.54711860497756,1.0075419385467757,1.000364587456545
236.7880468,0.007773229,0.002790435,228.83965031445294,1.0075514119801305,1.000393028606689
236.867469,0.007731710000000001,0.002783486,229.1316848407327,1.0075774672421811,1.000406923784506
227.5359151,0.007693233,0.002773616,222.8019649873897,1.007697648676572,1.0004445832681927
224.8933379,0.007709136999999998,0.0027786519999999973,222.64531642773983,1.007721225332543,1.0004800793428386
223.3473932,0.007747215999999997,0.0027914599999999995,222.41643067161394,1.0077459233864123,1.0005162964184398
222.4370275,0.007785434999999997,0.002804893999999999,222.09733297593752,1.0077869533936377,1.000537239690569
221.902673,0.007818789,0.0028171130000000004,218.6491863455046,1.0075158768950612,1.0005051235219005
221.5903661,0.007847135999999998,0.0028278360000000007,218.35007179726026,1.0075095367718565,1.0005278100826034
221.4080225,0.007871414000000002,0.002837178000000001,218.07824108906513,1.0075202396415286,1.0005675184792708
221.3005553,0.007892627000000001,0.002845328,217.82624694333947,1.0075386439119605,1.0006086182442813
221.2352537,0.007911614000000003,0.002852462000000001,217.61319299773987,1.0075477431309967,1.0006296357009676
221.1929735,0.007929021000000003,0.0028587299999999973,217.34200574041947,1.007582018074602,1.000630590024492
223.9903447,0.007942990000000002,0.002865183999999999,219.42116684974548,1.0072410106122447,1.000683095403061
224.9409699,0.007938045999999997,0.002866280000000002,220.0882083849479,1.0071337837773895,1.0007409524714987
225.5081151,0.007925708999999998,0.0028643280000000006,220.7037852723768,1.0070768492670479,1.0008015247148643
225.8447814,0.007913321,0.002861713999999997,221.11007056157914,1.007105021499491,1.000818598294697
226.0396368,0.007902758,0.002859070999999996,221.36744964233728,1.0071553227642784,1.0008046173256824
226.1481202,0.007894251999999997,0.0028564799999999985,221.45726688125262,1.007171723256496,1.0007924790640934
226.2046589,0.007887628,0.0028538820000000007,221.44256777271,1.0071132459106353,1.0008107311627208
226.2305549,0.007882662,0.002851199999999998,221.4491894787039,1.0070458767349204,1.0008506887468425
226.2389177,0.007879164999999999,0.002848367,221.5213530654151,1.0069930662219146,1.0008970038085943
226.2377347,0.007876992999999995,0.0028453320000000008,221.63388780069667,1.0069911604870394,1.0008991313428675
220.2555998,0.007880144000000002,0.002839776,216.5928677422315,1.0077034455015512,1.0007280756387207
218.3925586,0.007927463999999995,0.002844561999999999,215.68485321987575,1.0078009411292606,1.000706709306222
217.2962909,0.007994007999999995,0.002854499000000001,214.96680773249648,1.0078583070351788,1.0006645764874451
216.645607,0.008062298,0.002864087000000001,214.47077564130888,1.0078461582278584,1.0006269073031229
216.2606526,0.008128003999999996,0.0028718439999999993,214.24431393088463,1.0077691308499734,1.000612691251379
216.0326333,0.008190750999999996,0.0028775400000000005,214.22601682780578,1.0077154903467243,1.0006184185286906
215.8960099,0.00825115,0.002881298,214.25703953625134,1.0077105365825425,1.000628837522107
215.8116527,0.008309938000000003,0.002883315000000001,214.28415838889677,1.0077309039766154,1.0006348605730855
215.756524,0.008367746999999997,0.002883790000000001,214.23469008870893,1.0077664345260995,1.000640186825129
215.7173209,0.008425064000000001,0.0028828989999999987,214.09744975884564,1.00782548684351,1.0006579360457388
222.3766074,0.008476608999999996,0.0028834119999999975,217.05804718891284,1.0069451853898268,1.0008590487267428
224.8900805,0.008483405,0.002872409999999999,217.2705839624583,1.0070411019661272,1.0008805266461083
226.4345509,0.008470492000000001,0.0028545299999999997,217.22028691784996,1.0072290524809384,1.000864573101569
227.3748499,0.008455103999999996,0.0028353149999999993,217.0216484293719,1.007378317844865,1.0008344397956155
227.9375918,0.008442439000000003,0.0028164850000000014,216.8235239401133,1.0075226619125301,1.0008029846281499
228.269382,0.008433574999999999,0.0027984010000000007,216.7437702982614,1.007648550127324,1.0007821463885527
228.4623602,0.008428323000000001,0.0027810049999999983,216.8127375713079,1.0077319149653898,1.0007731554291603
228.5735161,0.008426204999999996,0.0027641419999999968,216.82907640081734,1.00781462143753,1.000772270392617
228.6376617,0.008426759000000002,0.0027476609999999998,216.8483088555622,1.0079136604991143,1.0007686855341233
228.6757664,0.008429606999999995,0.0027314400000000034,216.65881828405665,1.0080193496355214,1.0007675456679437
226.00498,0.008434347000000003,0.002714145,215.0745051640127,1.008228962158008,1.0006896227296345
225.135277,0.008455787999999995,0.0027002349999999966,214.65444088832723,1.008310255297578,1.0006668517279123
224.6334952,0.008486963,0.0026885059999999994,214.52515041305824,1.0083543836845368,1.000619831616057
224.3392019,0.008520809999999997,0.002676744999999999,214.53036274588374,1.0083301775235338,1.0005729891526252
224.1702417,0.008555546999999997,0.0026643419999999997,214.71725920774836,1.0082487002713878,1.0005277091671458
224.0768752,0.008590983000000002,0.0026511949999999973,215.08891237176405,1.0081533878553466,1.000478041687842
224.0288518,0.008627274999999998,0.0026373320000000005,215.42150286423472,1.0080760720155628,1.0004321286318272
224.0077306,0.008664605999999997,0.0026228,215.87540986383647,1.0080415701354393,1.000392862565654
224.0022901,0.008703106999999996,0.002607647999999999,216.43794710835272,1.008037014822085,1.000381673166376
224.0057493,0.00874286,0.0025919129999999986,217.1373312512309,1.008007509164936,1.000397831178163
226.4499561,0.008783812000000002,0.0025768089999999994,220.10443108870774,1.0077829390422874,1.0004397955160163
227.2552076,0.008811544999999995,0.002558289999999999,220.74587292451335,1.0078162028323472,1.0004684203278775
227.7625738,0.008831859000000001,0.0025377280000000004,221.53105242105636,1.0078958015638078,1.0004775069052163
228.0797775,0.008849794,0.0025168929999999996,222.0589194663697,1.0079771509157898,1.0004639395883301
228.2808349,0.008866874000000002,0.002496491999999998,222.37540338083014,1.008014453980266,1.0004469049849896
228.4127961,0.008883265999999996,0.002476790000000001,222.69786491584279,1.0079500044573024,1.0004403633463426
228.5043075,0.008898689000000001,0.002457885,222.98329439351076,1.0078706104815827,1.0004357328633535
228.572355,0.008912773999999998,0.0024398130000000003,223.26767620116476,1.0078183999556274,1.0004311026856383
228.6268034,0.008925191999999998,0.002422592,223.30762980469015,1.0077926839766713,1.0004026278121871
228.6732778,0.008935686999999998,0.002406234,223.3163439951608,1.0077405646309119,1.000366620765033
227.3501223,0.008943528000000001,0.002390161,222.4981933523903,1.0076658144393462,1.0003054860879255
226.9318385,0.008956009000000001,0.0023764400000000005,222.57066597320014,1.0075806781441452,1.0003142473598907
226.6906184,0.008970350000000004,0.002364544,222.6179583433589,1.0075106533176346,1.0003483225565142
226.5553323,0.008983557999999996,0.002353611999999999,222.7153294670995,1.0074847153680626,1.0003779758925715
226.4835225,0.008994719999999998,0.0023433470000000004,222.9369526046245,1.0074355080568258,1.0003747808618388
226.4488734,0.009003671999999997,0.0023336589999999996,223.08669580685938,1.0073320129824448,1.0003491923176708
226.4353743,0.009010497999999999,0.0023245230000000006,223.20685359476238,1.0072498410335236,1.0003190667236574
226.4334609,0.009015352999999999,0.002315932,223.4278440690506,1.0071924971673012,1.0003112917825265
226.4375321,0.009018401999999998,0.0023078859999999994,223.58218851615004,1.0072153494543707,1.0003307213018928
226.4443965,0.009019801999999999,0.0023003789999999995,223.7604894515614,1.007267103705893,1.0003677560591189
229.157586,0.009021034000000002,0.0022943869999999997,225.87960257799546,1.0073190332922752,1.0004108764756725
230.1358014,0.009009312999999996,0.002286279000000001,226.16644674332994,1.0073561213396112,1.0004190278506535
230.7283489,0.00898934,0.002276832,226.22402528490557,1.0073777233484777,1.0004314691252822
231.0951462,0.008966949999999996,0.0022676210000000005,226.14175994779376,1.0073815277275868,1.0004727989002327
231.3229849,0.008943932,0.002259089,225.95895326984197,1.007404683530736,1.0005211555035212
231.4657411,0.008920734,0.0022512999999999995,225.75190423117292,1.0074680867870107,1.0005530423889633
231.5568003,0.008897431,0.0022442160000000003,228.09089091476415,1.0072989514016715,1.0004838854272318
231.6168168,0.008874016999999998,0.0022377790000000005,228.16009781615045,1.0072041296447447,1.0005133354183868
231.6585108,0.008850486999999999,0.0022319360000000003,228.32007467938809,1.0071012420994179,1.0005896332875088
231.6896387,0.008826842000000001,0.002226635000000001,228.30615577089523,1.0070607667462963,1.0006488715356363
235.7000506,0.008806224000000001,0.0022233349999999995,232.66471875954275,1.0071946591882903,1.000708576932739
237.1139344,0.008772715999999996,0.0022173500000000003,234.13451761274328,1.0072554796342978,1.000724142562751
237.9819842,0.008730758999999998,0.0022094720000000005,235.00356084119306,1.0072560518505478,1.0007520169839066
238.5297964,0.008687128999999997,0.0022016200000000027,235.488616193494,1.0072460109061776,1.0007920723141315
238.8795175,0.008643873,0.002194329999999998,235.8689261196725,1.0072893170934651,1.0008174071184641
239.1064536,0.008601454,0.0021876679999999994,236.32732204579085,1.007358971749072,1.0008305757286053
239.2574413,0.008559909000000001,0.0021815820000000005,236.79897788263736,1.0074343488051145,1.0008279376482156
239.361782,0.008519193000000003,0.0021760019999999994,237.21429369392874,1.0074644394922994,1.000820502049978
239.4377974,0.00847926,0.0021708629999999973,237.37478899835438,1.0074145342303442,1.0008432526956184
239.4968577,0.008440079,0.0021661119999999996,237.226169614166,1.0073192550015662,1.0009047983529151
232.0763244,0.008396187000000001,0.002159158000000001,229.5121110513025,1.00683504088148,1.0008577907711251
229.7041532,0.008379249999999998,0.0021589129999999997,227.96826513739907,1.006777268801792,1.000903913057965
228.351624,0.008380239999999999,0.0021637459999999994,226.83389106989603,1.006785887979576,1.000892104135945
227.5481758,0.008383847999999998,0.0021693920000000005,225.70488599393119,1.0067676805144568,1.000837320534292
227.0724027,0.008386241999999997,0.0021748049999999997,224.6375666147247,1.0067356764637212,1.0007634547104156
226.7938107,0.008386842000000002,0.0021798779999999997,223.96938857013703,1.0067437468057678,1.0006669215694162
226.6336085,0.008385737999999998,0.002184702999999999,223.69156691548397,1.0067697268895772,1.000616479812977
226.5436495,0.008383087999999995,0.0021893939999999995,223.5177796546998,1.0068238064732142,1.0006090019244196
226.4944826,0.008379020000000001,0.002194049000000001,223.36499846325114,1.006858215836188,1.000616512034975
226.4682394,0.008373625999999999,0.0021987519999999974,223.25293584577116,1.0067913868567584,1.0006313277343761
229.2720396,0.008368196,0.002204343000000001,224.81522378197783,1.0066325885995555,1.000765089189046
230.4276234,0.008351801999999998,0.00220768,224.87804432238326,1.0065588817928321,1.0007939909260466
231.0934386,0.008327577000000001,0.0022089120000000004,225.01909586127377,1.0064913262519635,1.0008530241843436
231.4981249,0.008302246000000001,0.002209796,225.101322727765,1.0065450185111597,1.0008805967864947
231.7412126,0.008277787999999998,0.0022107269999999996,225.1071467831183,1.0066432057697077,1.0008745236979364
231.883398,0.008254716999999996,0.002211681999999999,224.92012816711818,1.006698245366664,1.0008593368073204
231.9627298,0.00823321,0.0022125630000000003,224.69234052907782,1.0067397056691256,1.0008164499192336
232.0033983,0.008213371,0.002213272,224.50426282085883,1.0067729928729119,1.0007770729391021
232.0208234,0.008195285,0.002213725999999999,224.3791690540317,1.0068199487524363,1.0007579290481492
232.0247712,0.008179016999999998,0.0022138579999999995,224.11834427480235,1.0068928439542197,1.0007567397896961
228.8238636,0.008163205999999998,0.0022125840000000027,221.2375265038315,1.0071742355331064,1.0006808398575795
227.7227934,0.008162147999999996,0.0022140190000000007,220.74535892529389,1.0072943424318863,1.0006693468612426
227.0760185,0.008170263000000002,0.0022171739999999997,220.08660610343046,1.007358363803343,1.0006500704605836
226.681467,0.008180652,0.0022201500000000006,219.57883769673185,1.0074391423618954,1.0006033487964305
226.440424,0.008191494999999998,0.002222521999999999,219.2980678440867,1.007507857099301,1.000546554418262
226.2935037,0.008202405999999999,0.002224287,219.34932562303857,1.0075072086754757,1.000503765240012
226.2042121,0.008213303999999998,0.002225528,219.5979210282464,1.0074743561645727,1.0004733088431488
226.1498756,0.008224146999999998,0.002226333000000001,220.12932451510298,1.0074468742943532,1.000422816104754
226.1163869,0.008234889999999996,0.002226782,220.80421754702436,1.0074250050311784,1.0003643135675964
226.0950271,0.008245484,0.002226942,221.5778745771144,1.0074409147105776,1.0003118691893826
229.7980893,0.008257098999999995,0.0022281919999999995,226.82296128896274,1.0071193137158345,1.0002508699627466
231.0758931,0.008252504999999999,0.0022253990000000007,227.61123842401167,1.0071728620185851,1.0002838678240211
