B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.007052663473998,0.0025875637238684,140.4724680423935,83.6,1.6722,231.5670271079075,170.00024074146327,249.9999999987676,0.006782373638145871,0.0023622818679502723,140.16243095872562,83.63016901209201,1.6717495741415365,226.36530623223405,170.0123588550736,249.9444995959781
0.0070527987938169,0.00258766620927,140.47246804245515,83.6,1.6722,231.5669589785695,170.00024043373327,249.9999999987816,0.006782673168041608,0.00236218426211556,140.16269941979095,83.63015895751164,1.6717499166429384,226.3655578243709,170.01222703653363,249.94458816229607
0.0070529341959814,0.0025877682907339,140.47246804250818,83.6,1.6722,231.56689087695923,170.0002401261283,249.9999999987913,0.00678297136075031,0.002362086942200539,140.16296860667194,83.63014892520407,1.671750257631079,226.36580638527724,170.01209714940086,249.9446813899992
0.0070530696787588,0.0025878699705554,140.4724680425672,83.6,1.6722,231.5668228030885,170.00023981867668,249.999999998805,0.006783268216271979,0.002361989872465248,140.16323606974075,83.63013894380576,1.6717505967276436,226.3660544675682,170.0119667794163,249.9447746177023
0.0070532052404283,0.0025879712510163,140.4724680426263,83.6,1.6722,231.56675475695485,170.00023951135435,249.999999998818,0.006783563925633332,0.0023618929099498416,140.16350099245477,83.63012901968038,1.6717509335543166,226.36630175216692,170.0118402722461,249.94486318402028
0.0070533408792801,0.0025880721343842,140.47246804268096,83.6,1.6722,231.5666867385227,170.0002392041786,249.99999999882945,0.00678385848883437,0.002361796519273818,140.16376645953054,83.63011914328244,1.6717512712637252,226.36654409107365,170.01171086796512,249.9449564117234
0.007053476593617,0.0025881726229132,140.4724680427366,83.6,1.6722,231.56661874779675,170.00023889713802,249.99999999884116,0.006784151523821654,0.0023617002715576405,140.16402884188975,83.63010931779377,1.671751604433351,226.366787706288,170.01158242938772,249.94504963942654
0.0070536123817524,0.0025882727188437,140.47246804279376,83.6,1.6722,231.56655078476825,170.0002385902513,249.99999999885387,0.006784443603675342,0.0023616043455011162,140.16429213151852,83.63009953366887,1.671751938107397,226.36702860934867,170.01145592221752,249.94514286712965
0.0070537482420124,0.0025883724244026,140.47246804284455,83.6,1.6722,231.5664828494016,170.00023828350004,249.9999999988637,0.006784734537368714,0.00236150863388436,140.1645529715195,83.63008976545312,1.6717522707726025,226.36726951240937,170.0113289321955,249.94523143344762
0.0070538841727334,0.0025884717418032,140.47246804289833,83.6,1.6722,231.56641494173127,170.0002379768892,249.99999999887496,0.006785024133875052,0.00236141331540718,140.1648130857048,83.6300800767831,1.6717526014201265,226.3675069056241,170.0112029078771,249.94532466115075
0.0070540201722641,0.0025885706732455,140.47246804295216,83.6,1.6722,231.56634706170496,170.00023767045406,249.99999999888723,0.0067853123931943555,0.002361318282849692,140.16507265552835,83.6300704103859,1.6717529309327048,226.36774270345438,170.01107929781764,249.94541788885385
0.0070541562389638,0.0025886692209161,140.47246804300386,83.6,1.6722,231.56627920933565,170.0002373641572,249.99999999889744,0.006785599315326625,0.002361223464731972,140.16533004790494,83.6300608108071,1.6717532581753916,226.36797754405393,170.01095375635103,249.945511116557
0.0070542923712037,0.0025887673869882,140.4724680430547,83.6,1.6722,231.56621138460144,170.0002370580166,249.99999999890812,0.0067858849002718595,0.0023611290397538283,140.1655875310085,83.63005122395562,1.6717535857963937,226.36821078926897,170.0108286977362,249.94560434426012
0.0070544285673662,0.0025888651736222,140.47246804310723,83.6,1.6722,231.56614358749945,170.0002367520479,249.9999999989196,0.006786169530083498,0.0023610346862556076,140.16584310884593,83.63004171664987,1.671753910516979,226.36844227956107,170.01070460482498,249.9456929105781
0.0070545648258443,0.0025889625829651,140.47246804315617,83.6,1.6722,231.5660758180122,170.0002364462234,249.9999999989296,0.00678645301373482,0.0023609407973768856,140.16609768868688,83.63003224116241,1.671754234985354,226.36867297216088,170.0105829261727,249.9457768155109
0.0070547011450424,0.0025890596171508,140.47246804320784,83.6,1.6722,231.56600807613165,170.00023614058014,249.99999999894115,0.006786735160199109,0.002360847301637739,140.16635136125825,83.63002281022057,1.6717545568055223,226.36890159076086,170.0104569018543,249.94587004321403
0.0070548375233763,0.0025891562783005,140.47246804325962,83.6,1.6722,231.56594036186257,170.00023583507934,249.9999999989525,0.006787016160503082,0.0023607538058985932,140.166604217287,83.63001339200603,1.6717548786256906,226.36912957120703,170.01033763746102,249.94596327091713
0.0070549739592724,0.0025892525685224,140.47246804330953,83.6,1.6722,231.56587267516915,170.00023552978888,249.99999999896232,0.0067872960146467395,0.0023606608462588686,140.16685580313836,83.63000405651906,1.6717551986803878,226.36935499903797,170.01021547595695,249.94604717584994
0.0070551104511678,0.0025893484899116,140.4724680433581,83.6,1.6722,231.56580501604736,170.0002352246395,249.9999999989732,0.006787574149549924,0.00236056827975872,140.16710602808536,83.62999474012307,1.6717555169696139,226.36957899102288,170.01009379730468,249.94614506493824
0.0070552469975109,0.0025894440445511,140.47246804340512,83.6,1.6722,231.5657373844948,170.00023491964387,249.9999999989827,0.006787851711372951,0.0023604756775186106,140.16735589012453,83.6299855032728,1.6717558341238943,226.36980266393087,170.00997356720782,249.94622896987104
0.0070553835967609,0.0025895392345106,140.47246804345758,83.6,1.6722,231.565669780501,170.00023461486785,249.99999999899515,0.006788127553955506,0.002360383611377922,140.16760420980543,83.62997626960437,1.6717561507737544,226.37002362468522,170.00985430281452,249.94632219757415
0.0070555202473873,0.0025896340618476,140.47246804350348,83.6,1.6722,231.56560220404543,170.00023431023578,249.99999999900407,0.006788402632431183,0.002360291723937041,140.16785144076286,83.62996709002702,1.6717564657842483,226.37024362820884,170.00973358986585,249.94641076389212
0.0070556569478707,0.0025897285286068,140.47246804354864,83.6,1.6722,231.56553465511575,170.0002340057901,249.9999999990136,0.006788676564746545,0.0023602001938957747,140.16809703863507,83.62995795181347,1.6717567778943252,226.3704631531171,170.00961625687975,249.9464993302101
0.0070557936967022,0.0025898226368208,140.47246804359656,83.6,1.6722,231.5654671337225,170.00023370151638,249.99999999902465,0.0067889493509015915,0.0023601087710743924,140.16834263650728,83.62994886450917,1.6717570902566126,226.37068044448708,170.00949892389363,249.94659255791322
0.0070559304923833,0.0025899163885095,140.47246804364192,83.6,1.6722,231.56539963982743,170.0002333974328,249.9999999990337,0.006789220990896323,0.0023600177056526247,140.16858696420206,83.62993981220501,1.671757401736164,226.37089582139564,170.00937917664854,249.9466811242312
0.0070560673334261,0.0025900097856806,140.47246804368663,83.6,1.6722,231.5653321734292,170.00023309355117,249.99999999904352,0.006789491484730739,0.0023599270691103944,140.16882920517688,83.62993081717376,1.671757710441404,226.37111087922727,170.00926184366244,249.9467743519343
0.0070562042183533,0.0025901028303296,140.4724680437321,83.6,1.6722,231.56526473452823,170.00023278985557,249.99999999905253,0.0067897606413781205,0.002359836754227817,140.16907108324384,83.6299218189607,1.6717580183900134,226.371324182136,170.0091449935281,249.94686291825226
0.0070563411456978,0.0025901955244398,140.47246804377687,83.6,1.6722,231.565197323112,170.00023248634653,249.99999999906183,0.006790028842891906,0.0023597465823050855,140.16931241694908,83.62991290983884,1.671758325329782,226.37153588966018,170.0090286262456,249.9469561459554
0.0070564781140027,0.0025902878699825,140.47246804382124,83.6,1.6722,231.56512993915769,170.0002321830177,249.9999999990721,0.006790295898245376,0.0023596567320420068,140.16955175466126,83.62990400708064,1.6717586307562897,226.37174695903056,170.00891370751847,249.94704471227337
0.0070566151218216,0.0025903798689167,140.4724680438646,83.6,1.6722,231.56506258266063,170.00023187989294,249.99999999908104,0.00679056180743853,0.00235956716769862,140.16979082019256,83.62989518068635,1.6717589360566925,226.37195611393952,170.00879685738414,249.94713327859134
0.0070567521677182,0.0025904715231898,140.47246804390485,83.6,1.6722,231.5649952536033,170.000231576938,249.99999999908889,0.006790826761498088,0.002359477817795002,140.1700289784543,83.62988636065572,1.6717592390872036,226.3721649497716,170.0086814558052,249.94722184490928
0.0070568892502666,0.0025905628347371,140.47246804395186,83.6,1.6722,231.56492795199637,170.00023127422855,249.99999999909969,0.006791090378370613,0.002359388896770921,140.17026586653864,83.62987762335264,1.6717595404783487,226.37237091391157,170.00856653707808,249.94731041122725
0.0070570263680504,0.0025906538054821,140.47246804399538,83.6,1.6722,231.56486067781267,170.00023097166232,249.9999999991097,0.006791352849082822,0.0023593003331464544,140.17050257316907,83.6298688796859,1.6717598421217041,226.37257655897463,170.00845258405454,249.94740363893038
0.0070571635196642,0.0025907444373367,140.4724680440383,83.6,1.6722,231.56479343104047,170.0002306693605,249.9999999991184,0.006791614173634715,0.0023592118767418726,140.17073664871776,83.62986022192855,1.6717601407385374,226.37278172542233,170.00833959673457,249.94749220524835
0.0070573007037116,0.0025908347322009,140.4724680440784,83.6,1.6722,231.5647262116699,170.00023036722487,249.9999999991268,0.006791874543053012,0.002359123849216828,140.17097090572037,83.6298515418984,1.6717604391031606,226.37298545602397,170.00822612656282,249.94757611018116
0.0070574379188068,0.0025909246919633,140.47246804411816,83.6,1.6722,231.5646590196913,170.00023006531873,249.9999999991341,0.006792133766310994,0.0023590362863112817,140.17120407399946,83.62984296050497,1.6717607362067328,226.37318679354885,170.00811362209467,249.94766467649913
0.0070575751635732,0.0025910143185007,140.4724680441577,83.6,1.6722,231.56459185510104,170.0002297635706,249.99999999914277,0.006792391652381942,0.0023589488306256204,140.17143633500902,83.62983437911153,1.6717610320492544,226.37338717384304,170.00800160047828,249.9477532428171
0.0070577124366447,0.0025911036136787,140.47246804420095,83.6,1.6722,231.5645247178894,170.0002294620594,249.9999999991529,0.0067926483922925735,0.0023588615893797276,140.17166696293333,83.62982584862735,1.67176132650462,226.3735872350603,170.00789102741732,249.94784180913507
0.0070578497366649,0.0025911925793514,140.47246804424293,83.6,1.6722,231.5644576080349,170.00022916077674,249.99999999916167,0.006792904368096329,0.002358774705533449,140.17189831667332,83.62981739450707,1.6717616215905111,226.3737837864317,170.00777997150453,249.94792571406788
0.0070579870622865,0.0025912812173614,140.4724680442792,83.6,1.6722,231.564390525526,170.0002288596716,249.9999999991684,0.006793159388766488,0.0023586880361269394,140.17213402530723,83.62980892447766,1.6717619231077614,226.37397395626502,170.00766698418457,249.94801428038585
0.0070581244121723,0.0025913695295401,140.47246804431984,83.6,1.6722,231.56432347036463,170.0002285587902,249.999999999178,0.006793413072249612,0.002358601902819851,140.17236782867505,83.62980054035762,1.6717622229856455,226.37416316886765,170.00755544542,249.94810284670382
0.0070582617849947,0.0025914575177079,140.47246804435966,83.6,1.6722,231.5642564425248,170.00022825814813,249.99999999918708,0.006793665800599142,0.002358515805252725,140.17260145058893,83.62979219441955,1.6717625213502685,226.37435126470112,170.00744245810003,249.94818675163663
0.0070583991794355,0.0025915451836738,140.47246804439584,83.6,1.6722,231.56418944199564,170.00022795771716,249.99999999919385,0.006793917573815074,0.0023584299578653283,140.17283461886805,83.62978391211806,1.6717628198409968,226.37453712699627,170.00733140218725,249.94827531795457
0.0070585365941861,0.0025916325292358,140.47246804443623,83.6,1.6722,231.5641224687932,170.0002276574888,249.99999999920323,0.0067941682008706905,0.0023583445393574693,140.17306697060454,83.62977562027106,1.6717631178273047,226.3747218725223,170.00722131197807,249.94836388427254
0.0070586740279473,0.0025917195561808,140.47246804447408,83.6,1.6722,231.56405552288155,170.00022735749272,249.999999999211,0.006794417872792712,0.0023582594425092633,140.17329814289062,83.62976737615152,1.6717634137959314,226.37490613943294,170.0071092903617,249.94844778920535
0.0070588114794292,0.0025918062662851,140.47246804450953,83.6,1.6722,231.56398860425284,170.0002270577003,249.99999999921783,0.006794666207527698,0.002358174488620903,140.17352886154188,83.62975917021393,1.6717637078729817,226.37508801326683,170.0070006487079,249.94853169413818
0.0070589489473512,0.0025918926613135,140.47246804454574,83.6,1.6722,231.56392171289252,170.00022675816203,249.99999999922557,0.006794913969182527,0.002358089892132157,140.1737586729236,83.62975102473109,1.6717640037155033,226.37526877033156,170.00688814423972,249.94862026045612
0.0070590864304418,0.0025919787430206,140.4724680445833,83.6,1.6722,231.56385484881352,170.00022645883817,249.99999999923327,0.006795160393650321,0.0023580055458231417,140.17398657903922,83.62974290152106,1.6717642945138216,226.37545000601165,170.00677998543773,249.9486995040038
0.0070592239274394,0.0025920645131498,140.47246804461878,83.6,1.6722,231.5637880119765,170.00022615974382,249.99999999924117,0.006795405862984519,0.0023579215569137406,140.17421512024353,83.62973478785652,1.6717645869515059,226.3756285295381,170.0066708609321,249.94878807032177
0.0070593614370908,0.002592149973434,140.4724680446576,83.6,1.6722,231.56372120239567,170.00022586087417,249.9999999992502,0.0067956501861584015,0.002357837853924031,140.17444093963914,83.62972674101039,1.6717648769931936,226.3758070530645,170.0065631849819,249.94887197525458
0.0070594989581524,0.0025922351255955,140.47246804469034,83.6,1.6722,231.56365442003832,170.0002255622059,249.99999999925612,0.006795893554198689,0.002357754293894167,140.17466703121562,83.62971872280072,1.6717651657738306,226.37598382166797,170.00645695758706,249.94895588018738
0.0070596364893894,0.002592319971346,140.47246804472553,83.6,1.6722,231.56358766489512,170.00022526381852,249.99999999926453,0.00679613577607866,0.0023576713057036867,140.174891217526,83.62971077777311,1.671765453545627,226.37615947350227,170.00634976448865,249.9490397851202
0.007059774029576,0.0025924045123865,140.4724680447621,83.6,1.6722,231.56352093697967,170.00022496565126,249.999999999272,0.006796377042825035,0.00235758842473309,140.17511531310944,83.62970282638186,1.6717657398041623,226.37633368949054,170.00624257139023,249.949123690053
0.0070599115774954,0.0025924887504078,140.47246804479448,83.6,1.6722,231.5634542362529,170.00022466769855,249.99999999927897,0.006796617354437815,0.0023575058296821856,140.17533759415372,83.62969492589988,1.671766025306067,226.37650774594033,170.00613682684718,249.9492075949858
0.0070600491319399,0.0025925726870903,140.47246804482768,83.6,1.6722,231.56338756270375,170.0002243700435,249.99999999928576,0.006796856328863559,0.0023574236635108183,140.17555914938237,83.62968702223606,1.6717663074031346,226.3766813237748,170.00603108230416,249.94929149991862
0.0070601866917103,0.0025926563241038,140.47246804486264,83.6,1.6722,231.56332091636304,170.00022407255372,249.9999999992936,0.0067970943481557074,0.0023573417832591422,140.17577870861794,83.62967916311786,1.671766589247992,226.37685362530164,170.0059267863165,249.94937540485142
0.0070603242556164,0.0025927396631082,140.47246804489632,83.6,1.6722,231.563254297179,170.00022377534452,249.99999999930048,0.006797331603340979,0.00235726022466712,140.17599808639963,83.62967136127257,1.6717668692012735,226.37702528867467,170.00582007606988,249.94945930978423
0.0070604618224768,0.002592822705753,140.47246804492923,83.6,1.6722,231.5631877051496,170.00022347837523,249.99999999930705,0.006797567903392655,0.0023571788805148656,140.17621646618477,83.62966353079084,1.6717671477673988,226.37719663297082,170.0057172286376,249.9495385533319
0.0070605993911185,0.0025929054536776,140.47246804496368,83.6,1.6722,231.5631211402797,170.0002231816152,249.9999999993149,0.006797803057284015,0.0023570978580222646,140.17643375724643,83.62965580849128,1.6717674265857343,226.3773655841902,170.00561244979815,249.94961779687955
0.0070607369603775,0.0025929879085114,140.47246804499585,83.6,1.6722,231.5630546025249,170.00022288513435,249.9999999993226,0.006798036682961622,0.0023570173716290855,140.17665086685417,83.62964814028282,1.6717677055301747,226.37753198279435,170.00550718810692,249.94970636319752
0.0070608745290982,0.0025930700718735,140.47246804502765,83.6,1.6722,231.56298809190864,170.00022258886443,249.99999999932945,0.006798269544532351,0.002356937278375482,140.17686752282717,83.62964048161986,1.6717679819525137,226.37769854093696,170.00540530637824,249.94978560674517
0.0070610120961337,0.0025931519453734,140.47246804505835,83.6,1.6722,231.56292160839087,170.0002222928853,249.99999999933524,0.006798501259942765,0.0023568572923417627,140.17708263644184,83.62963288977531,1.6717682578704325,226.37786366323354,170.0053005275388,249.94986951167797
0.0070611496603454,0.0025932335306105,140.47246804508805,83.6,1.6722,231.56285515198604,170.00022199714576,249.99999999934076,0.006798731829192864,0.002356777878147427,140.1772965706061,83.62962531702173,1.67176853202288,226.3780284664532,170.0051986458101,249.94995341661078
0.007061287220603,0.0025933148291743,140.47246804512204,83.6,1.6722,231.56278872269465,170.00022170161628,249.99999999934892,0.006798961443309368,0.002356698606912937,140.17751068622428,83.62961778245011,1.6717688059231173,226.37819167428833,170.00509676408143,249.95003266015846
0.007061424775785,0.0025933958426447,140.4724680451508,83.6,1.6722,231.5627223204577,170.00022140637742,249.99999999935469,0.006799189911265555,0.002356619585858177,140.17772289657637,83.62961027015129,1.6717690783100936,226.3783539248928,170.00499584805632,249.95011656509126
0.0070615623247781,0.0025934765725917,140.47246804518088,83.6,1.6722,231.5626559453151,170.00022111134138,249.99999999936065,0.006799417424088146,0.00235654088646307,140.17793429038585,83.62960282148906,1.6717693485532836,226.3785156968819,170.00489396632764,249.95020047002407
0.0070616998664773,0.0025935570205758,140.4724680452103,83.6,1.6722,231.56258959721023,170.000220816611,249.99999999936745,0.00679964417280386,0.002356462437247693,140.17814541201443,83.62959539191779,1.6717696184181583,226.378675713948,170.00479353315436,249.95027971357172
0.0070618373997856,0.0025936371881478,140.47246804524494,83.6,1.6722,231.5625232761968,170.00022052212182,249.99999999937504,0.006799869584332541,0.0023563843811718922,140.17835499128478,83.62958796552836,1.6717698874002973,226.37883573101414,170.00469406568465,249.95036361850453
0.0070619749236145,0.0025937170768488,140.4724680452682,83.6,1.6722,231.562456982168,170.0002202278723,249.9999999993792,0.006800094231754344,0.0023563066467557443,140.17856320965075,83.62958064732112,1.67177015423865,226.37899495038803,170.00459363251136,249.95044286205217
0.0070621124368835,0.0025937966882107,140.47246804530008,83.6,1.6722,231.5623907152048,170.00021993389095,249.99999999938652,0.006800317733015831,0.002356229198259288,140.17877160947063,83.62957331320474,1.6717704214553182,226.3791522553005,170.00449368218986,249.95052676698498
0.0070622499385205,0.0025938760237558,140.47246804532858,83.6,1.6722,231.56232447523988,170.00021964018725,249.99999999939277,0.006800540279143723,0.0023561519642026005,140.17897774111663,83.62956604590677,1.6717706861498844,226.37930924113607,170.00439566327552,249.95060601053265
0.0070623874274608,0.0025939550849969,140.4724680453598,83.6,1.6722,231.56225826230053,170.00021934673654,249.99999999939985,0.006800761297057861,0.0023560750875455273,140.17918350985477,83.62955878179064,1.6717709495834001,226.37946463158713,170.004298127213,249.95068991546546
0.0070625249026482,0.0025940338734377,140.47246804538992,83.6,1.6722,231.56219207635695,170.00021905352924,249.9999999994065,0.00680098193291856,0.0023559983181083385,140.1793878269616,83.62955159403839,1.671771212260285,226.37961938388437,170.0041996254469,249.9507691590131
0.0070626623630346,0.0025941123905725,140.47246804541257,83.6,1.6722,231.56212591738063,170.0002187605643,249.99999999940977,0.0068012010405655065,0.002355921906070764,140.1795917811606,83.62954444764993,1.6717714735500142,226.37977285987404,170.00410498649512,249.95085772533108
0.0070627998075795,0.0025941906378864,140.4724680454443,83.6,1.6722,231.5620597853966,170.0002184679039,249.99999999941775,0.006801418811025417,0.0023558459229127272,140.17979482809002,83.62953724398855,1.6717717330742723,226.3799256977099,170.004008898988,249.95093696887875
0.0070629372352502,0.0025942686168554,140.47246804547464,83.6,1.6722,231.56199368038295,170.00021817548247,249.99999999942509,0.006801630086576875,0.0023557690105156927,140.18000640335342,83.62952920986973,1.6717719960033675,226.38007199446926,170.0039253656275,249.95104884212247
0.0070630746450221,0.0025943463289463,140.47246804549664,83.6,1.6722,231.56192760229885,170.0002178833307,249.99999999942796,0.006801839069807702,0.002355692562738157,140.18021580116985,83.62952124575116,1.6717722570408864,226.38021685538257,170.00384376367418,249.9511746995217
0.0070632120358782,0.002594423775617,140.47246804552168,83.6,1.6722,231.5618615511601,170.00021759146142,249.99999999943304,0.006802046906878214,0.002355616114960621,140.1804251082593,83.62951330072357,1.6717725188350359,226.38035980183446,170.00376264457267,249.9512912341506
0.0070633494068093,0.0025945009583162,140.47246804555127,83.6,1.6722,231.56179552697347,170.00021729985693,249.99999999943984,0.0068022528336815335,0.002355540096062623,140.18063296371744,83.62950539387792,1.6717727773504534,226.38050131244032,170.00368249117477,249.95141243016465
0.0070634867568136,0.0025945778784837,140.4724680455761,83.6,1.6722,231.56172952969,170.00021700850235,249.99999999944495,0.006802457423297818,0.002355464363084316,140.18084109135648,83.62949753157788,1.6717730368747112,226.3806404299694,170.00360088922147,249.95152896479357
0.0070636240848973,0.0025946545375505,140.47246804560115,83.6,1.6722,231.56166355932552,170.00021671742147,249.99999999944995,0.006802660675727068,0.002355388951765662,140.1810479488181,83.6294897392781,1.671773294507393,226.38077890934466,170.00352073582354,249.95164549942245
0.0070637613900742,0.0025947309369388,140.4724680456288,83.6,1.6722,231.56159761586088,170.0002164266355,249.9999999994563,0.006802862208915846,0.002355313683406854,140.18125262883277,83.6294819692511,1.6717735494918682,226.3809172291815,170.0034429966846,249.9517573726662
0.0070638986713653,0.002594807078062,140.47246804565293,83.6,1.6722,231.56153169928817,170.00021613609542,249.99999999946084,0.006803062404917589,0.002355238843927583,140.181458216117,83.62947425013338,1.6717738054851838,226.3810507628648,170.0033613947313,249.95188323006542
0.0070640359277993,0.0025948829623245,140.47246804568195,83.6,1.6722,231.5614658096012,170.00021584581964,249.99999999946812,0.006803261072705578,0.0023551640044483127,140.1816615352273,83.62946659147042,1.671774058956398,226.38118477516346,170.00328655270312,249.95199976469434
0.0070641731584127,0.0025949585911226,140.47246804570514,83.6,1.6722,231.56139994676792,170.000215555847,249.9999999994723,0.006803458212279814,0.002355089701068464,140.18186394706805,83.62945895189843,1.6717743116709816,226.38131671346227,170.003206882157,249.95212096070838
0.0070643103622487,0.0025950339658433,140.4724680457297,83.6,1.6722,231.561334110789,170.00021526613074,249.9999999994781,0.006803653823640295,0.0023550156836083065,140.18206517945833,83.62945140141765,1.6717745616112534,226.3814468968381,170.00313155727702,249.9522374953373
0.0070644475383583,0.0025951090878655,140.47246804575693,83.6,1.6722,231.56126830167528,170.00021497669704,249.9999999994837,0.006803847906787023,0.0023549417733680334,140.18226486949038,83.62944387002787,1.6717748112993152,226.38157612298323,170.00305623239706,249.95235869135135
0.0070645846857997,0.0025951839585594,140.47246804578222,83.6,1.6722,231.5612025193805,170.00021468755924,249.9999999994897,0.006804039888639839,0.0023548683634872208,140.18246474097631,83.62943643091111,1.671775059726326,226.381701679744,170.00298042466528,249.95247988736543
0.0070647218036384,0.0025952585792868,140.47246804580226,83.6,1.6722,231.5611367639138,170.00021439865563,249.99999999949245,0.00680423072433234,0.0023547953110060224,140.18266388664662,83.62942903952181,1.6717753086577571,226.38182548158179,170.00290365122993,249.95260574476464
0.0070648588909472,0.0025953329514011,140.4724680458292,83.6,1.6722,231.5610710352852,170.00021411002697,249.99999999949864,0.006804419840784368,0.002354722472964593,140.1828615806856,83.62942171813275,1.671775555445402,226.3819473689582,170.00282929205355,249.95272227939353
0.007064995946806,0.0025954070762471,140.47246804585183,83.6,1.6722,231.56100533342735,170.0002138217116,249.99999999950384,0.006804607046969204,0.002354650099542662,140.18305773236634,83.62941443492562,1.6717758007197856,226.3820676609501,170.0027525186182,249.9528527981779
0.0070651329703018,0.0025954809551617,140.47246804587604,83.6,1.6722,231.56093965837667,170.00021353366952,249.99999999950955,0.006804792724940287,0.0023545779048205384,140.1832533396853,83.62940721853693,1.671776043598173,226.38218667663438,170.00267960799718,249.95296933280682
0.007065269960529,0.0025955545894732,140.47246804589656,83.6,1.6722,231.56087401009663,170.000213245909,249.999999999513,0.0068049768746976155,0.0023545061032379908,140.18344731391906,83.62940004033017,1.67177628597214,226.38230282062653,170.00260718022798,249.9530998515912
0.0070654069165887,0.0025956279805017,140.4724680459208,83.6,1.6722,231.5608083885991,170.0002129584237,249.99999999951865,0.006805159114187751,0.0023544346233150965,140.18363956434064,83.62939292576,1.6717765263284254,226.3824189646187,170.0025337867552,249.95322104760524
0.007065543837589,0.0025957011295594,140.47246804594187,83.6,1.6722,231.56074279386252,170.0002126712218,249.9999999995225,0.006805340207517573,0.00235436335783197,140.1838311796735,83.62938588755374,1.6717767655497653,226.38253127968807,170.0024623246896,249.95334690500445
0.0070656807226454,0.0025957740379501,140.4724680459651,83.6,1.6722,231.56067722586997,170.00021238429932,249.99999999952811,0.0068055193905802005,0.002354292628448266,140.18402088974028,83.62937888752943,1.6717770022490035,226.3826432756805,170.00239182832755,249.95347276240366
0.0070658175708799,0.0025958467069698,140.47246804598802,83.6,1.6722,231.5606116846201,170.00021209767996,249.99999999953295,0.006805697236455795,0.0023542221849842536,140.18420960181055,83.62937190659609,1.6717772388221366,226.3827541549038,170.00231988341014,249.95359395841774
0.0070659543814214,0.0025959191379061,140.47246804601076,83.6,1.6722,231.5605461701005,170.0002118113413,249.9999999995381,0.006805873936171073,0.0023541519202200482,140.18439649934166,83.62936506884506,1.6717774716121174,226.38286216243498,170.00224890419634,249.9537151544318
0.007066091153406,0.002595991332039,140.47246804602906,83.6,1.6722,231.56048068228336,170.0002115252844,249.99999999954167,0.0068060487256191605,0.0023540822272952256,140.18458303396494,83.62935823109405,1.671777704402098,226.38296985088925,170.0021793735379,249.953841011831
0.0070662278859764,0.0025960632906405,140.4724680460533,83.6,1.6722,231.56041522119972,170.00021123953115,249.9999999995471,0.006806222177880212,0.0023540127488101722,140.18476702823344,83.6293514792524,1.6717779340394519,226.38307562488214,170.00210984287946,249.95396220784505
0.0070663645782815,0.0025961350149744,140.47246804607488,83.6,1.6722,231.5603497868017,170.00021095403426,249.9999999995512,0.00680639429295423,0.0023539436634646945,140.18494966159759,83.62934475922907,1.671778161659124,226.38317964395205,170.0020422436282,249.95408340385913
0.007066501229478,0.0025962065062972,140.4724680460949,83.6,1.6722,231.56028437908756,170.00021066881772,249.99999999955543,0.006806564879814493,0.0023538747925589856,140.18513138769217,83.62933812829695,1.6717783896571117,226.3832822271759,170.00197416152514,249.95420459987318
0.0070666378387287,0.0025962777658574,140.4724680461167,83.6,1.6722,231.5602189980472,170.00021038392018,249.99999999956032,0.006806733938461004,0.0023538064577526985,140.18531202506327,83.62933150372848,1.671778615637418,226.38338369363058,170.0019065622739,249.95432579588726
0.0070667744052032,0.0025963487948956,140.4724680461389,83.6,1.6722,231.56015364368133,170.00021009930558,249.9999999995655,0.006806901277867041,0.0023537386233058715,140.1854917551648,83.62932498097855,1.671778839600043,226.38348117162403,170.0018418601334,249.95445631467163
0.0070669109280773,0.002596419594645,140.4724680461603,83.6,1.6722,231.56008831595975,170.00020981498605,249.9999999995702,0.006807067662139481,0.0023536710032988134,140.18566867273066,83.62931847095594,1.6717790625538274,226.38357992592506,170.00177474373393,249.95457751068568
0.0070670474065337,0.0025964901663309,140.47246804617848,83.6,1.6722,231.5600230148796,170.0002095309492,249.99999999957265,0.00680723213614473,0.002353603704951408,140.18584504593477,83.6293120563882,1.671779281598354,226.38367580853398,170.00171052444526,249.95469870669973
0.0070671838397618,0.0025965605111713,140.4724680461964,83.6,1.6722,231.55995774041855,170.00020924721082,249.99999999957708,0.006807395655016383,0.0023535371214032314,140.18602087477717,83.62930567045693,1.6717795015256165,226.38376961714303,170.00164389089758,249.9548199027138
0.0070673202269569,0.0025966306303764,140.472468046221,83.6,1.6722,231.55989249261367,170.00020896375898,249.9999999995833,0.006807557263620843,0.002353470430635171,140.18619452617259,83.62929937998054,1.671779718426357,226.38386358529053,170.0015787059053,249.95494109872786
0.0070674565673212,0.002596700525149,140.4724680462424,83.6,1.6722,231.5598272714084,170.00020868060273,249.9999999995881,0.006807717726064988,0.0023534044904063006,140.18636727029843,83.62929308950415,1.671779934948782,226.38395468174593,170.00151690087557,249.9550622947419
