air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97158945000001,259.84029369999996,127.97158945000001,1.420835372,234.30971325000002,1.420131394,259.84029369999996,234.30971325000002,271.46531505,1.419980657,1.411445,8.5356574815,257.97515705,1.361375,50.06458077,172.85454245,50.06458077,1.260628407,155.0001214,1.420131394,172.85454245,155.0001214,210.94037325,1.26037839,1.251615,8.7633904475,171.06932799999998,1.200914971,93.25594262,0.0082300065,0.0040889215,2180.419582134836,267.9811035835968,36.27011660631467,599.96054176783,1.622156349350039,1219.5439190539792,1.6222118106886387,280.56515684722086,155.86134492734257,1.5719906051295016,944.5646614036494,946.4735403511388,1.5712947881441282,276.980098076575,946.3011105177222,1.521283191075909,233.16131639571378,1.5211262985705811,277.2548199509627,1.5207233139957586,126.55452390543834,257.702195773847,126.51084318782503,1.4206976165279341,234.08081661090463,1.4200099119526577,258.5385045063426,233.9042871318447,271.73626106824827,1.4198808579737565,1.4114412789081612,8.397870471377148,256.05897383159413,1.3612898032484915,50.841824016985896,173.4693796308715,50.78819172192351,1.2606630803432353,153.805804002407,1.4199944563904303,172.8596473566686,154.00912051086135,210.29713954762263,1.2604041817813054,1.2515913252248698,8.791649547520807,171.0171447734913,1.2008607637416293,114.5645688612286,0.009177815172518464,0.0035034391036302794
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716003,259.84028924999996,127.9716003,1.420835372,234.3097255,1.420131394,259.84028924999996,234.3097255,271.46533245,1.419980658,1.411445,8.5356575115,257.97515235000003,1.361375,50.06458291,172.85453984999998,50.06458291,1.260628406,155.0001252,1.420131394,172.85453984999998,155.0001252,210.9403728,1.26037839,1.251615,8.7633902215,171.0693256,1.200914971,93.236998095,0.008229917500000001,0.004088880000000001,2180.4187239549988,267.9813359517472,36.2701200151287,599.9605758557134,1.622156346182306,1219.5439385908696,1.6222118078736962,280.56510803388653,155.8614218082167,1.571990608018801,944.5647507081397,946.4734902577454,1.571294788821418,276.9800324456383,946.3010821314653,1.5212832097861406,233.1613429179502,1.5211263050126484,277.25472733648445,1.5207233187324878,126.55480600792691,257.7028293637516,126.51114401910694,1.4206976261992819,234.08092100840386,1.4200099379775002,258.5389266204363,233.90433063080272,271.73618561609476,1.4198808775152978,1.4114412776416032,8.397899611461419,256.0594465991451,1.3612898468506025,50.84131842974959,173.4689875885485,50.78770588901526,1.2606630538549433,153.8051028255621,1.4199944834101863,172.85942484616095,154.00866462202933,210.29716607723304,1.2604041588894224,1.2515913314909854,8.79160617179562,171.01672321450735,1.2008608005805195,114.57582354363295,0.009177702189116796,0.003503038269671342
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716106,259.840285,127.9716106,1.420835372,234.30973725,1.420131394,259.840285,234.30973725,271.465349,1.419980658,1.411445,8.535657541500001,257.9751479,1.361375,50.064585035,172.85453735,50.064585035,1.260628406,155.00012885,1.420131394,172.85453735,155.00012885,210.9403725,1.26037839,1.251615,8.763390008,171.06932325,1.200914972,93.218254325,0.008229829500000002,0.00408884,2180.4179435390306,267.9815582169346,36.27012478746835,599.9606085216225,1.6221563430256878,1219.5439568795698,1.6222118050917411,280.5650616787777,155.86150016756918,1.5719906111081288,944.5648385242218,946.4734468434712,1.5712947897521452,276.97996925192473,946.3010604243276,1.521283229019561,233.16138712167756,1.5211263118627547,277.2546402928018,1.5207233241284523,126.55507757546778,257.70343238388557,126.51143255961662,1.4206976353050536,234.08102406747363,1.420009963007429,258.5393227711632,233.90437747583442,271.73612649313867,1.4198808962576466,1.411441276799067,8.397927243535241,256.0598907141172,1.3612898895920658,50.84081901573962,173.46860412372806,50.78722376004277,1.2606630284785056,153.80442642528413,1.4199945094350288,172.85920485844818,154.00823103210757,210.297197430409,1.2604041370845838,1.251591337889809,8.79156382406655,171.01631209507372,1.2008608369439233,114.58672431221393,0.0091775872831103,0.0035026462096814067
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716205,259.840281,127.9716205,1.420835372,234.30974845,1.420131394,259.840281,234.30974845,271.46536475000005,1.419980658,1.411445,8.5356575705,257.9751436,1.361375,50.064587145000004,172.854535,50.064587145000004,1.260628406,155.00013245,1.420131394,172.854535,155.00013245,210.9403723,1.26037839,1.251615,8.763389806,171.069321,1.200914972,93.19970878500001,0.008229743000000003,0.004088800000000001,2180.417160345781,267.98178048212196,36.27012819628237,599.9606415430252,1.6221563398801844,1219.5439776917851,1.6222118022767986,280.5650135677935,155.8615740914866,1.5719906138585193,944.5649278287121,946.473403429197,1.5712947904250654,276.9799051877743,946.3010387171898,1.5212832467519275,233.1614269050322,1.5211263177731353,277.2545501155466,1.5207233283524428,126.55533977861069,257.7040159314944,126.51171290627818,1.4206976439018069,234.08112378046968,1.4200099869900806,258.5397097090825,233.90442097479243,271.7360634286522,1.4198809140976814,1.4114412757252461,8.397954032897342,256.060324295053,1.36128993011524,50.84032392298807,173.4682246953794,50.78674718697393,1.2606630029712615,153.8037624132897,1.41999453436023,172.85898234794055,154.0077999198425,210.29722154823665,1.260404115087914,1.251591343645288,8.791522304445468,171.0159044554902,1.2008608711223527,114.5972733951803,0.009177473340528203,0.003502262557092838
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97162995,259.8402771,127.97162995,1.420835372,234.3097591,1.420131394,259.8402771,234.3097591,271.46537985,1.419980658,1.411445,8.535657599,257.97513960000003,1.361375,50.064589240000004,172.8545327,50.064589240000004,1.260628406,155.00013595000001,1.420131394,172.8545327,155.00013595000001,210.9403722,1.26037839,1.251615,8.7633896155,171.06931889999998,1.200914972,93.181358985,0.008229656999999998,0.004088760000000001,2180.416382707094,267.9820027473093,36.27013365038482,599.9606756309086,1.6221563364512521,1219.5440017058795,1.6222117991979552,280.56496896856004,155.8616539293174,1.5719906165311213,944.5650156447944,946.4733666940418,1.5712947911154642,276.979844953546,946.3010253589513,1.5212832642476133,233.16147110875954,1.5211263238937176,277.2544665536113,1.520723332698514,126.55559261735563,257.70458210039794,126.51198271799211,1.4206976520460997,234.08121947817733,1.4200100101349105,258.5400840840823,233.90446246610625,271.7360043056961,1.4198809313705476,1.411441274706493,8.397979802134726,256.06074102153065,1.3612899693595641,50.83983376881759,173.4678487989436,50.78627431784087,1.2606629773332112,153.8031132672354,1.419994558552337,172.85876135110982,154.00737376289084,210.29724325428154,1.2604040930912441,1.2515913492709443,8.791481498710581,171.01550079287819,1.2008609043611302,114.6074778485264,0.009177356620325545,0.00350188767274538
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97163895,259.84027349999997,127.97163895,1.420835372,234.3097693,1.420131394,259.84027349999997,234.3097693,271.4653942,1.419980658,1.411445,8.535657627500001,257.97513575,1.361375,50.06459132,172.8545306,50.06459132,1.260628406,155.00013934999998,1.420131394,172.8545306,155.00013934999998,210.9403723,1.260378389,1.251615,8.763389436499999,171.0693169,1.200914973,93.16320247499999,0.008229571500000001,0.00408872,2180.4156272866544,267.9822098580521,36.270139786250084,599.9607092053012,1.6221563331612556,1219.5440264797421,1.6222117962400664,280.56492278903875,155.86173081019152,1.5719906189147932,944.5651019724684,946.4733299588868,1.5712947915262077,276.97978193391975,946.3010136704925,1.521283280802805,233.16150426155505,1.5211263292600463,277.2543809026276,1.5207233363609334,126.55583492115287,257.7051241903725,126.51224199475843,1.420697659285471,234.08131450667022,1.4200100322586446,258.540439195939,233.9045032882053,271.73595306580086,1.4198809477926606,1.4114412736602062,8.398004551247395,256.0611396294658,1.3612900066886442,50.8393473185829,173.46747088427188,50.78580330067569,1.2606629514989511,153.80248394243466,1.419994581592439,172.85853278589448,154.00696494953604,210.29727219567474,1.2604040705830237,1.2515913544725126,8.791441406861887,171.01509663314476,1.200860935754567,114.61734064319727,0.009177237817358014,0.003501516464067497
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97164755,259.84027005,127.97164755,1.420835372,234.309779,1.420131394,259.84027005,234.309779,271.46540795,1.419980658,1.411445,8.535657655,257.9751321,1.361375,50.06459338,172.85452850000001,50.06459338,1.260628405,155.00014265,1.420131394,172.85452850000001,155.00014265,210.9403724,1.260378389,1.251615,8.7633892675,171.0693149,1.200914973,93.14523685,0.008229487500000002,0.004088681500000002,2180.414927411836,267.98241696879484,36.27014660387814,599.960742661196,1.6221563298768167,1219.544052040507,1.62221179324919,280.5648802968556,155.8618002986739,1.571990621198451,944.5651823465097,946.4732948935114,1.5712947918932552,276.97972378873976,946.3010003122539,1.5212832961808214,233.16153741435056,1.5211263338226622,277.2543022151385,1.520723338924627,126.5560666900024,257.70564199203613,126.51248898075252,1.4206976659592663,234.08140618908942,1.4200100532303739,258.5407809073482,233.90454277187487,271.7359068935875,1.419880963260899,1.41144127247625,8.39802819152885,256.06152222566567,1.3612900420964191,50.83886580692928,173.46709650151297,50.78533722209153,1.2606629260571103,153.8018793942009,1.4199946036899915,172.85830472523813,154.0065784350915,210.29731078419897,1.2604040486502976,1.2515913594057806,8.791402057454837,171.01469993023298,1.2008609655743694,114.62687292023664,0.00917711559566711,0.0035011547461628128
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97165580000001,259.84026675,127.97165580000001,1.420835372,234.30978825,1.420131394,259.84026675,234.30978825,271.46542105000003,1.419980658,1.411445,8.5356576825,257.97512865,1.361375,50.064595425,172.85452655,50.064595425,1.260628405,155.0001459,1.420131394,172.85452655,155.0001459,210.9403725,1.260378389,1.251615,8.763389108999998,171.0693131,1.200914973,93.127459725,0.008229404000000001,0.004088642999999998,2180.4142747507944,267.9826190280561,36.27015205798059,599.9607754061036,1.622156326647952,1219.544077791214,1.6222117903132929,280.56484201877333,155.86186978715628,1.571990623426545,944.5652597437346,946.4732564885765,1.5712947922340847,276.9796703439186,946.3009852842355,1.5212833113221573,233.16158161807792,1.5211263383605484,277.25422840209563,1.5207233416104013,126.55629260610321,257.7061524653301,126.51273128454767,1.4206976726330618,234.0814938562202,1.4200100739141017,258.54111717482573,233.9045795786855,271.7358607213742,1.4198809787291373,1.4114412714189495,8.398051388277821,256.0618963946365,1.361290076425354,50.83839108582462,173.46672716434384,50.78487793405628,1.2606629012038981,153.80128475659393,1.4199946255780884,172.8580812056125,154.00619439830365,210.29734454915769,1.260404026909403,1.2515913642005707,8.79136356471122,171.01430869565706,1.2008609945111253,114.6360936194189,0.009176993856571712,0.0035008010621774325
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716636,259.84026355000003,127.9716636,1.420835372,234.3097971,1.420131394,259.84026355000003,234.3097971,271.4654336,1.419980658,1.411445,8.5356577095,257.97512535,1.361375,50.06459745,172.8545247,50.06459745,1.260628405,155.00014905,1.420131394,172.8545247,155.00014905,210.9403728,1.260378389,1.251615,8.76338896,171.06931135000002,1.200914973,93.10986876999999,0.008229321500000001,0.004088605,2180.413572098695,267.9828311902804,36.27016023913426,599.960807835017,1.6221563233635128,1219.54410424742,1.6222117873114204,280.56479724395234,155.86194518955205,1.5719906255268434,944.5653475598167,946.4732297721,1.571294792500631,276.97961045786496,946.3009852842355,1.5212833263887517,233.16160814031434,1.5211263430097182,277.25415006278126,1.520723344564753,126.55650798725631,257.7066298562695,126.51296246812035,1.4206976782888205,234.08158286178045,1.4200100933934607,258.54142873522824,233.9046177239256,271.7358269368279,1.4198809930114775,1.4114412704249768,8.398073298782585,256.0622478100888,1.3612901099724326,50.837922537946284,173.46636034996953,50.784424201924686,1.26066287602367,153.8007099402405,1.4199946461570885,172.85785213583821,154.00582274979928,210.29738796124744,1.2604040051685084,1.2515913688222637,8.791325528854768,171.01391795820263,1.2008610225648344,114.64501091084283,0.009176871584689716,0.0035004572269055263
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97167110000001,259.84026065,127.97167110000001,1.420835372,234.30980555000002,1.420131394,259.84026065,234.30980555000002,271.4654455,1.419980658,1.411445,8.535657736,257.97512215,1.361375,50.06459946,172.8545229,50.06459946,1.260628405,155.00015215000002,1.420131394,172.8545229,155.00015215000002,210.9403731,1.260378389,1.251615,8.763388820500001,171.06930970000002,1.200914974,93.09246168499999,0.008229240000000002,0.0040885669999999995,2180.41293610134,267.9830231465786,36.27016637499952,599.9608397504397,1.62215632017355,1219.5441305408183,1.622211784397515,280.5647582635199,155.86200580716434,1.5719906275049023,944.5654204918172,946.4731963765045,1.571294792714742,276.97955387947127,946.3009735957767,1.5212833407639896,233.16164129310985,1.521126347312673,277.25407624973843,1.5207233469819499,126.55671634511094,257.707103268951,126.51318604311975,1.420697684283925,234.08166383676382,1.4200101125586364,258.54174197068676,233.90465118466255,271.73578526922074,1.419881007319598,1.4114412694254976,8.398094810108113,256.06259754009534,1.3612901421255046,50.837460780616915,173.465998581185,50.783977260342,1.2606628515628768,153.80015246748397,1.4199946664219054,172.8576250842998,154.00547092254848,210.29744102046828,1.2604039838752203,1.2515913732650896,8.791288378217198,171.01353517469124,1.2008610496788918,114.65364447701906,0.009176747604374914,0.0035001199667662767
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97167825,259.84025775,127.97167825,1.420835373,234.30981359999998,1.420131394,259.84025775,234.30981359999998,271.46545685,1.419980658,1.411445,8.535657762,257.97511915,1.361375,50.064601440000004,172.85452125,50.064601440000004,1.260628405,155.00015515,1.420131394,172.85452125,155.00015515,210.9403735,1.260378389,1.251615,8.763388689500001,171.0693081,1.200914974,93.07523619,0.008229159000000003,0.004088529500000001,2180.4122751084556,267.9832151028767,36.27017387439039,599.9608704808838,1.6221563170891784,1219.5441557488339,1.6222117815605808,280.56471612251187,155.86207677412506,1.5719906294496229,944.5654978890421,946.4731713298079,1.571294792950701,276.97949712699017,946.3009719259969,1.5212833549710596,233.16167002553263,1.5211263519494778,277.2540027848703,1.5207233496188919,126.55691709439223,257.70755113702967,126.513401424271,1.4206976892609926,234.08174748860614,1.4200101304670794,258.54203384918213,233.90468531461423,271.73575204775017,1.419881020622283,1.4114412684563054,8.398115035189432,256.0629253593063,1.361290173690669,50.83700519651387,173.46564034431327,50.78353587466296,1.2606628273636966,153.79960986066757,1.419994685639445,172.85739702364344,154.0051265282678,210.29748925612358,1.2604039626458763,1.251591377566553,8.79125182724403,171.01315587103,1.2008610759099025,114.66199543205195,0.009176625709844953,0.003499790733366068
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716851,259.84025510000004,127.9716851,1.420835373,234.3098213,1.420131394,259.84025510000004,234.3098213,271.46546775,1.419980658,1.411445,8.535657788,257.97511635,1.361375,50.064603410000004,172.85451965,50.064603410000004,1.260628405,155.0001581,1.420131394,172.85451965,155.0001581,210.94037394999998,1.260378389,1.251615,8.763388567,171.0693066,1.200914974,93.05819005999999,0.008229079000000004,0.004088492500000001,2180.41166410663,267.9833868532488,36.27017864673003,599.96089943386,1.6221563141993165,1219.5441784061998,1.6222117789105763,280.5646801270675,155.862135913259,1.5719906314221253,944.5655633790017,946.473132924873,1.5712947932522043,276.97944507486795,946.3009585677582,1.5212833695518357,233.16168991720994,1.5211263571056046,277.25393523897253,1.5207233529150694,126.55711082037504,257.7079929330306,126.51360919684896,1.420697694690521,234.0818244483011,1.4200101486111596,258.5423236338576,233.9047174369217,271.7357182632038,1.4198810341054307,1.4114412677596986,8.39813503850451,256.06324643673395,1.3612902047467181,50.83655825492769,173.4652856393544,50.7831006622102,1.2606628038839514,153.7990821197914,1.4199947048569848,172.8571719903409,154.00478956695716,210.29753990356164,1.260403942119914,1.251591381943025,8.791216361377879,171.01278501843325,1.2008611024012987,114.67007677382591,0.009176502908487974,0.0034994658910294336
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716916,259.84025255,127.9716916,1.420835373,234.30982865,1.420131394,259.84025255,234.30982865,271.4654781,1.419980658,1.411445,8.5356578135,257.97511365,1.361375,50.064605355,172.8545181,50.064605355,1.260628405,155.00016095,1.420131394,172.8545181,155.00016095,210.9403745,1.260378388,1.251615,8.7633884515,171.06930515,1.200914975,93.041321095,0.008228999999999997,0.004088456000000001,2180.411058659366,267.9835485006578,36.270183419069674,599.9609272018578,1.6221563113817012,1219.544199978183,1.6222117763485386,280.5646427269229,155.86219800934964,1.571990633477973,944.5656288689613,946.4731011990572,1.571294793649839,276.9793935450079,946.3009468792995,1.5212833839582158,233.16171422925999,1.5211263625090279,277.2538683894243,1.520723356553073,126.55729810833427,257.70841755970827,126.5138105314034,1.4206976996110312,234.0819000695666,1.4200101660221458,258.5426008556136,233.9047488900144,271.7356850417333,1.419881046918288,1.4114412670988858,8.398154199107866,256.063554873318,1.361290235633062,50.8361168692452,173.46493396174932,50.78267285762899,1.2606627808620285,153.79857667782545,1.4199947232890662,172.85694796615635,154.00446499393001,210.29760260991355,1.2604039219136707,1.2515913863656565,8.791181580842474,171.01241665144374,1.200861128507777,114.67789778654405,0.009176380269086199,0.0034991487083145534
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9716978,259.84025010000005,127.9716978,1.420835373,234.30983559999999,1.420131394,259.84025010000005,234.30983559999999,271.465488,1.419980658,1.411445,8.5356578385,257.97511110000005,1.361375,50.064607280000004,172.85451665,50.064607280000004,1.260628405,155.00016375,1.420131394,172.85451665,155.00016375,210.94037505,1.260378388,1.251615,8.763388343999999,171.0693038,1.200914975,93.02462714,0.008228920999999998,0.004088419500000002,2180.4104421029783,267.9837303539929,36.270188873172124,599.9609546143619,1.6221563085807584,1219.5442217943773,1.6222117737755053,280.5646055023658,155.86226601935365,1.5719906353449047,944.5657003125535,946.4730778221402,1.5712947939163853,276.9793402742741,946.3009452095197,1.5212833980033462,233.16174296168276,1.5211263677764382,277.25380049535187,1.520723359971331,126.557478372995,257.70883004223043,126.51400367210968,1.4206977042487534,234.08197301397308,1.420010182647674,258.5428680270341,233.9047796738924,271.7356523833385,1.4198810593186593,1.4114412664353198,8.39817256135275,256.06385235450426,1.36129026513146,50.83568289143431,173.46459035708784,50.782250608951415,1.260662757970912,153.79806875820282,1.4199947409880538,172.85672394197178,154.00413051027607,210.2976532573516,1.2604039016434836,1.2515913904997926,8.791147371416026,171.01205524415445,1.2008611535613924,114.68546069841513,0.009176259394730628,0.0034988417260797024
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717038,259.84024780000004,127.9717038,1.420835373,234.3098423,1.420131394,259.84024780000004,234.3098423,271.46549745000004,1.419980658,1.411445,8.535657863,257.97510869999996,1.361375,50.064609184999995,172.85451525000002,50.064609184999995,1.260628404,155.0001665,1.420131394,172.85451525000002,155.0001665,210.94037565000002,1.260378388,1.251615,8.763388243,171.06930245,1.200914975,93.00810604,0.008228843999999999,0.004088384000000001,2180.409844987558,267.9838818984388,36.27019160022335,599.9609818688689,1.6221563057242412,1219.5442440447248,1.6222117711364967,280.56456617075827,155.86233255087936,1.5719906372451746,944.5657658025132,946.4730527754435,1.5712947942659543,276.9792861331035,946.3009402001802,1.5212834117931109,233.1617672737328,1.521126373056213,277.25373329762886,1.5207233635849182,126.55765219963216,257.70922200531754,126.51419096006728,1.4206977083208998,234.0820439507354,1.4200101983830165,258.5431201229512,233.90480911934088,271.7356253557014,1.41988107104874,1.4114412658929025,8.398189992179415,256.0641338239553,1.3612902941086205,50.83525446952711,173.46424776154433,50.78183515082276,1.2606627358646338,153.79759057046053,1.419994757953947,172.85649890866927,154.0038307138159,210.29772561083456,1.2604038816930156,1.2515913946310437,8.791114075763906,171.01169731671524,1.2008611780489522,114.69278482058165,0.009176137987608446,0.0034985394929618846
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97170945,259.8402456,127.97170945,1.420835373,234.30984865,1.420131394,259.8402456,234.30984865,271.46550645,1.419980658,1.411445,8.5356578875,257.97510639999996,1.361375,50.064611064999994,172.85451395,50.064611064999994,1.260628404,155.00016915,1.420131394,172.85451395,155.00016915,210.94037635,1.260378388,1.251615,8.763388148499999,171.06930125000002,1.200914975,92.9917557,0.008228766999999996,0.0040883479999999995,2180.409267313104,267.98404354584784,36.27019637256299,599.9610082543916,1.622156303012217,1219.5442655081697,1.6222117686514301,280.5645292973763,155.86238429762153,1.5719906389620852,944.56582533884,946.4730227194076,1.5712947944888045,276.9792366922918,946.3009318512811,1.5212834249849452,233.16178274503739,1.52112637787849,277.253668537129,1.5207233666125182,126.55782017352058,257.70960852447286,126.51437181000135,1.4206977127323916,234.08211221063874,1.420010214065995,258.54337180010435,233.90483655714516,271.7355949496097,1.4198810825983579,1.411441265262377,8.398207289946333,256.06441529340634,1.3612903216857133,50.83483407281414,173.46391475262132,50.78142648324301,1.2606627140853717,153.79712972631512,1.4199947747627486,172.85627993007444,154.0035408279825,210.29779555253475,1.2604038627017047,1.2515913985920828,8.791081579664324,171.0113468460977,1.2008612014610067,114.69986346841738,0.009176017223314644,0.003498246003095496
2186.985135710484,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717149,259.8402436,127.9717149,1.420835373,234.30985470000002,1.420131395,259.8402436,234.30985470000002,271.46551505,1.419980658,1.411445,8.535657911,257.97510420000003,1.361375,50.064612925000006,172.8545127,50.064612925000006,1.260628404,155.0001718,1.420131395,172.8545127,155.0001718,210.94037705,1.260378388,1.251615,8.76338806,171.06930004999998,1.200914976,92.97557406,0.008228690999999998,0.004088312999999999,2180.408709079618,267.9841849873307,36.27019841785141,599.9610336919313,1.6221563004780306,1219.5442859133664,1.62221176630931,280.56449540898234,155.86244195827715,1.571990640506749,944.5658804099423,946.4729960029312,1.571294794563088,276.9791875996548,946.3009251721618,1.521283437248742,233.1618026367147,1.5211263819959728,277.2536079547259,1.5207233690785473,126.5579840504849,257.70998122441677,126.51454797773648,1.42069771652175,234.0821791321126,1.4200102290158791,258.5436151019778,233.9048633257347,271.73556566966954,1.4198810937354895,1.411441264529976,8.398223789354779,256.0646841220137,1.3612903478324336,50.834421083972764,173.46358578017012,50.78102460621216,1.260662692567722,153.79666392685633,1.4199947908384563,172.85606196059754,154.0032360762089,210.29786067066942,1.2604038434546185,1.251591402250202,8.791049683229145,171.01100184381602,1.2008612236050968,114.70671298211983,0.009175899346072193,0.003497960527914071
