burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709885403461,290.4615071690538,189.79692901381333,1.572083919765812,981.03649458719,985.9126130278594,286.91501828653304,985.9126130278539,1.521349165524183,304.736249474666,1.521228374382792,286.91501828653304,156.25748740240596,271.7920780446348,156.2574874925561,1.4238231479616348,1.4230032814990177,271.7920780446348,355.1885635949906,377.68605257128854,1.422800212741562,11.355239137367356,270.5569965770325,66.51633899747671,207.29400002096796,66.51633899677176,1.2646101340379103,1.4230032814990177,207.29400002096796,189.99996640938895,235.3309123355894,1.2642448664515167,12.629832069976032,205.5315856791146,134.963362423845,0.01476082384904695,0.012813733154425794,1.6221911911046745,272.08339893664015,154.57312308668313,1.5718645949825771,942.1854186143579,944.7719896732824,267.1036948098147,944.0509753386208,1.5206671259520002,193.08238250334813,1.5204680889533357,267.5621552788912,128.23622404577884,242.417338700538,128.83361828711048,1.4197707690414294,1.4191321566959185,245.00777249131858,243.3532713269177,284.4151029853432,1.4190867184105054,7.676705633796897,242.1353378345471,51.6310555700184,165.1704941556965,51.737771586768325,1.259159301831489,1.4192008868910397,164.1974888805106,135.53831620443523,186.1592868640115,1.2589873141172945,7.475141789978769,163.68793208520833,134.52426532680568,0.013921304106027555,0.005948025207619194
1.6220709885529612,290.46150707768106,189.79692702218145,1.5720839197655772,981.0364941421501,985.912612548644,286.91501819424667,985.9126125486393,1.5213491654077478,304.7362486773808,1.521228374266445,286.91501819424667,156.26781158060126,271.7881130846501,156.26781166986865,1.4238231068227252,1.4230032386610927,271.7881130846501,355.20108928431785,377.6967869534356,1.4228001703155808,11.355196376341635,270.5531421413308,66.51619255785064,207.29417561300104,66.51619255698924,1.2646102067941112,1.4230032386610927,207.29417561300104,189.99996767820926,235.3330418576611,1.2642449381971508,12.62990617747084,205.53167583770417,134.9632132911108,0.014760972470644096,0.012813504853386547,1.622191192282849,272.0827148476098,154.57016317302953,1.571864591370953,942.1826360352801,944.7689874092416,267.10313424849863,944.0480699217267,1.5206671286426858,193.07601053605006,1.5204680890522542,267.5615452767634,128.23574119400897,242.4161443856616,128.83310207467733,1.4197707164428723,1.4191321136528188,245.00659241441755,243.35346941448034,284.4158023254523,1.4190866762337755,7.676658353233985,242.134211956743,51.630743204766176,165.16963098143128,51.73748082781053,1.259159227533465,1.419200841491566,164.1967148870441,135.53798419843798,186.15896368512097,1.2589872490224983,7.475064004938997,163.68713718802042,134.52393555191043,0.013921554448274628,0.00594755155051261
1.6220709885643583,290.4615069951244,189.79692522284063,1.572083919765369,981.036493740083,985.9126121156644,286.91501811086533,985.9126121156598,1.5213491652914213,304.7362479570203,1.5212283741501975,286.91501811086533,156.27802224683217,271.78419257850805,156.27802233522524,1.4238230661816194,1.4230031963357535,271.78419257850805,355.21347670792403,377.7074026312187,1.422800128396831,11.35515412732424,270.54933094608464,66.51600673583492,207.2942704123685,66.51600673482358,1.2646102733943434,1.4230031963357535,207.2942704123685,189.99996891109345,235.33524653112227,1.2642450040241808,12.629974279549259,205.5316829178699,134.96304054041667,0.014761074364272094,0.012813266067501201,1.6221911933832194,272.0820412938315,154.56723430742124,1.5718645880149207,942.1798854569779,944.766020210576,267.10258413242445,944.0451928910894,1.520667131183889,193.06970929471575,1.5204680892500912,267.560945023528,128.23526360971297,242.4149676588724,128.83259171499284,1.4197706646361217,1.4191320712380857,245.00542573796395,243.3536621483251,284.41648927789447,1.4190866346757751,7.676611516203558,242.1330995625054,51.63043454344975,165.16878079955967,51.73719315546587,1.2591591542818925,1.4192007967204587,164.19595300299295,135.53765714775415,186.15864532979597,1.2589871850786905,7.474987362117137,163.68635459458827,134.52360429154268,0.013921800903588837,0.005947083488369399
1.6220709885746545,290.4615069205349,189.79692359722546,1.5720839197651841,981.036493376838,985.9126117245294,286.9150180355322,985.9126117245258,1.5213491651752298,304.7362473062526,1.5212283740340764,286.9150180355322,156.28812057834563,271.78031604530406,156.2881206658706,1.4238230260321174,1.4230031545167363,271.78031604530406,355.2257273124077,377.7179008515676,1.4228000869791235,11.355112384052513,270.5455625229232,66.51578330589147,207.29428777988875,66.51578330473882,1.2646103340699948,1.4230031545167363,207.29428777988875,189.9999701093571,235.33752234819366,1.2642450641543268,12.63003660104367,205.53161041033283,134.9628454109006,0.014761131492907352,0.012813017394864944,1.622191194511377,272.0813740612044,154.56433796833662,1.5718645846255506,942.1771609258188,944.7630813981667,267.10203819444706,944.042345916489,1.5206671336752648,193.0634677284134,1.5204680891017135,267.56034894838945,128.23479012234105,242.41380265747472,128.8320860375073,1.4197706131121588,1.419132029032808,245.0042732994857,243.35385354374034,284.41717059957887,1.4190865934271395,7.676565211412115,242.13200233728014,51.630129586069124,165.16793667239574,51.73690856973435,1.2591590815535452,1.4192007522635348,164.19519616453158,135.53731027581674,186.15831732733992,1.2589871212627701,7.4749110619606505,163.68557933369738,134.52327897306495,0.013922049957601669,0.005946621019874526
1.6220709885839566,290.46150685314285,189.7969221285633,1.5720839197650198,981.0364930486652,985.9126113711461,286.9150179674673,985.9126113711425,1.5213491650592064,304.73624671828924,1.5212283739181156,286.9150179674673,156.29810774177895,271.77648300907777,156.29810782844282,1.4238229863681426,1.4230031131978966,271.77648300907777,355.23784253094027,377.7282828496954,1.4228000460563868,11.355071140349061,270.541836408311,66.51552397982434,207.29423095821102,66.51552397853575,1.2646103890443945,1.4230031131978966,207.29423095821102,189.99997127418544,235.3398654452054,1.2642451188015915,12.630093358886207,205.53146168294433,134.96262910180232,0.014761144999527548,0.012812759404374752,1.62219119560619,272.0807131497284,154.56147267729733,1.5718645813361942,942.1744683954354,944.7601743115732,267.1014985236148,944.0395298328154,1.5206671363659505,193.05730130844753,1.5204680895468468,267.5597598367454,128.2343224877179,242.41265105652445,128.83158387167097,1.419770562380002,1.419131987665352,245.00313342392695,243.35404226229667,284.4178429120509,1.4190865527972336,7.6765194388596525,242.13091353928397,51.6298264806564,165.1671044023677,51.73662583597071,1.259159010133262,1.4192007083826133,164.19444941724967,135.5369980910731,186.1580134427115,1.2589870587257261,7.474836132465657,163.68481302099246,134.5229551400597,0.013922289935735042,0.005946159204718947
1.622070988592362,290.46150679224667,189.79692080170335,1.5720839197648797,981.0364927521784,985.9126110518905,286.9150179059651,985.912611051888,1.5213491649433921,304.7362461870795,1.521228373802357,286.9150179059651,156.30798489322456,271.7726929988479,156.30798497903447,1.4238229471836892,1.4230030723731608,271.7726929988479,355.2498237832949,377.73854984911975,1.422800005622619,11.355030390125421,270.5381521435754,66.51523040884443,207.29410307580605,66.5152304074262,1.2646104385330155,1.4230030723731608,207.29410307580605,189.99997240673162,235.342272098151,1.2642451681724511,12.630144762397766,205.53123998484114,134.9623927731753,0.014761118974357097,0.012812492637596897,1.6221911966065268,272.0800620711544,154.55864286973838,1.571864577980162,942.1718071216236,944.757302290355,267.10096720897604,944.036750484298,1.5206671392061188,193.0512011940727,1.520468089794143,267.559179081295,128.23386070584343,242.4115111809657,128.83108989968278,1.4197705124396518,1.4191319467168073,245.00200611128764,243.3542296424235,284.41850846761366,1.4190865126829353,7.676474331605918,242.12984159574592,51.629527696502095,165.16628159282044,51.7363480407881,1.2591589394978167,1.4192006652871498,164.1937122565883,135.5366859063294,186.1577095580831,1.258986996956008,7.474762002523202,163.68405441366994,134.5226431908345,0.013922531863824073,0.005945704833368847
1.6220709885999547,290.4615067372287,189.79691960294963,1.5720839197647543,981.0364924843192,985.9126107634431,286.91501785039634,985.912610763441,1.5213491648277948,304.73624570712707,1.521228373686809,286.91501785039634,156.3177531782768,271.7689455483677,156.3177532632392,1.4238229084728107,1.4230030320365126,271.7689455483677,355.26167247606185,377.74870306184994,1.4227999656718744,11.354990127368847,270.53450927467645,66.51490418557105,207.29390715106763,66.5149041840302,1.264610482743814,1.4230030320365126,207.29390715106763,189.99997350809582,235.34473871821893,1.2642452124661818,12.630191013589753,205.53094845068335,134.96213754663825,0.014761052926382596,0.012812217610472252,1.6221911976957823,272.07941801608166,154.55583967478972,1.571864574757482,942.1691696623426,944.7544569856133,267.10044355418137,944.033994512698,1.5206671419964597,193.0451806464071,1.520468090387654,267.5586073783875,128.2334030208931,242.4103880559662,128.8306006098935,1.4197704630648773,1.419131906291901,245.00089219909574,243.35441166883243,284.41916614011564,1.4190864730842452,7.676429667884668,242.12877976488275,51.62923199896096,165.1654681176142,51.73607148025075,1.259158869385597,1.4192006225582334,164.19298417798845,135.53636876627235,186.1574056734547,1.258986936081503,7.474688672133285,163.68330624589774,134.52232678519175,0.013922771201646622,0.005945252965866169
1.622070988606815,290.46150668751596,189.79691851993726,1.5720839197646455,981.0364922423248,985.9126105028708,286.9150178001885,985.912610502868,1.5213491647124493,304.7362452735331,1.5212283735715073,286.9150178001885,156.32741373210712,271.7652401962707,156.32741381622736,1.4238228702296722,1.423002992182044,271.7652401962707,355.2733900026152,377.75874368838527,1.422799926198315,11.354950346152858,270.5309073523382,66.51454684597672,207.2936460964749,66.51454684431752,1.2646105218775792,1.423002992182044,207.2936460964749,189.99997457928885,235.34726184742397,1.264245251875197,12.630232307476618,205.53059010494184,134.9618645061521,0.014760949315744508,0.012811934814866949,1.6221911986461024,272.0787767704095,154.55307344179977,1.5718645714903514,942.1665694132658,944.7516500858064,267.09991781033835,944.031276946034,1.520667144537663,193.0392020922825,1.5204680904865724,267.5580370681789,128.23295177396636,242.40927498130227,128.83011717285294,1.4197704140294485,1.4191318660764503,244.99979252487924,243.35459503367082,284.41981480340525,1.419086433691798,7.676385492049152,242.12773141758612,51.628940005355624,165.16466296763105,51.73579985829442,1.2591588003198284,1.419200580248228,164.19226013586038,135.53606153684208,186.15711143595735,1.2589868753348856,7.474616027074115,163.6825628007792,134.52201632143903,0.013923004705926376,0.005944806070586702
1.6220709886130122,290.46150664259824,189.79691754148985,1.5720839197645513,981.0364920236992,985.9126102674485,286.9150177548206,985.9126102674461,1.5213491645973796,304.73624488177313,1.5212283734564764,286.9150177548206,156.3369676795133,271.761576485874,156.33696776279908,1.423822832448512,1.4230029528039194,271.761576485874,355.2849777433007,377.76867291786357,1.4227998871961736,11.35491104062658,270.52734593186176,66.51415987125645,207.29332272222098,66.51415986948702,1.2646105561281655,1.4230029528039194,207.29332272222098,189.9999756212707,235.34983815445815,1.264245286585271,12.630268832332314,205.53016786566099,134.9615746988312,0.01476080979040565,0.012811644719999248,1.6221911997075709,272.07814676233943,154.55033382142008,1.5718645683565728,942.1639929787199,944.7488732420355,267.09940390443614,944.0285852609574,1.5206671470290385,193.03331415579896,1.520468090585491,267.5574758105134,128.23250403868886,242.40817530708577,128.8296384180113,1.4197703657858258,1.4191318265417299,244.99870373852625,243.35477572165027,284.4204567097856,1.4190863949696415,7.676341848452619,242.12669318296437,51.62864986371818,165.16386614287094,51.73553008830598,1.2591587317772854,1.419200538514225,164.19154568035285,135.5357493520984,186.15681237489446,1.2589868154834813,7.474544181567483,163.68183041661283,134.52170882863132,0.013923240808679835,0.005944365380793623
1.6220709886186118,290.46150660200965,189.79691665751386,1.5720839197644718,981.0364918261787,985.912610054763,286.9150177138291,985.9126100547608,1.5213491644826092,304.7362445278353,1.5212283733417402,286.9150177138291,156.34641613498763,271.7579539652042,156.34641621744476,1.4238227951236415,1.4230029138963751,271.7579539652042,355.2964370654743,377.77849192811607,1.4227998486597535,11.354872205018186,270.52382457314866,66.51374468964514,207.29293973994493,66.51374468776895,1.264610585682775,1.4230029138963751,207.29293973994493,189.99997663495006,235.35246443057525,1.2642453167758059,12.63030076996263,205.52968454833302,134.96126913576495,0.014760635941044997,0.012811347773742002,1.6221912006578907,272.07752588482117,154.54762229212903,1.5718645651894563,942.1614470565414,944.7461231147412,267.0988990510769,944.0259253016973,1.5206671496200692,193.02748589434734,1.5204680910306243,267.55692290904136,128.23206098561033,242.4070907083726,128.8291643453686,1.4197703180512213,1.4191317876353757,244.99763002767662,243.35494971748233,284.4210896069536,1.4190863567630927,7.676298870154812,242.12567180280078,51.628364043339175,165.163081049107,51.73526278760804,1.2591586645428061,1.4192004973038608,164.19084333426068,135.53545203329492,186.15652778452818,1.258986756783066,7.474473706722344,163.68110847199674,134.5214043067686,0.013923470428934201,0.005943926575101158
1.6220709886236704,290.4615065653338,189.79691585888594,1.5720839197644043,981.036491647737,985.912609862611,286.91501767678767,985.9126098626092,1.521349164368161,304.7362442080482,1.5212283732273222,286.91501767678767,156.3557602027763,271.7543721869114,156.35576028441255,1.4238227582494454,1.4230028754537192,271.7543721869114,355.3077693236221,377.7882018857687,1.4227998105834287,11.35483383363134,270.52034284061654,66.51330267816837,207.29249976622654,66.51330267619136,1.2646106107222046,1.4230028754537192,207.29249976622654,189.9999776211947,235.35513758564582,1.264245342620074,12.630328295955117,205.5291428695097,134.96094879285786,0.014760429302864404,0.01281104440382255,1.6221912015970958,272.0769085190535,154.54494328936164,1.5718645621112413,942.158927181506,944.7434063830423,267.09839350136826,944.0232920589144,1.520667152310755,193.0217150977413,1.5204680914262982,267.55637209661774,128.23162261473078,242.4060119723552,128.82869612547458,1.4197702704862898,1.419131748676658,244.99656469210663,243.35512505174387,284.4217191256669,1.4190863186081049,7.676256069270001,242.1246554789746,51.62808130957333,165.1623027668892,51.73499857352325,1.2591585978315525,1.4192004561982243,164.1901455291993,135.5351596698048,186.1562431941619,1.2589866985942009,7.474403688764371,163.680392492838,134.52110127037838,0.013923700052975435,0.005943492121492562
1.6220709886282405,290.461506532195,189.796915137367,1.5720839197643468,981.0364914865218,985.9126096889984,286.91501764331895,985.912609688997,1.5213491642540486,304.7362439191123,1.521228373113236,286.91501764331895,156.36500097694017,271.75083070820153,156.36500105776037,1.4238227218203852,1.4230028374703338,271.75083070820153,355.3189758594614,377.7978039463325,1.4227997729616475,11.35479592084143,270.5169003031323,66.51283516434546,207.2920053260899,66.51283516227203,1.2646106314211325,1.4230028374703338,207.2920053260899,189.99997858080798,235.35785464425015,1.2642453642854883,12.630351579931197,205.5285454504294,134.96061461168077,0.014760191357349498,0.012810735018925852,1.6221912025585306,272.07630028383767,154.54229385616122,1.5718645590663645,942.1564363304299,944.7407163678199,267.09789909325093,944.0206888721684,1.5206671550014408,193.01601281691265,1.5204680919208908,267.55583242578547,128.23118951132508,242.40495333700892,128.82823141722977,1.4197702241656251,1.4191317106604897,244.9955161070959,243.35529770914644,284.42233400441023,1.4190862814843328,7.6762141998034075,242.12365600960658,51.62779981045275,165.16153356673297,51.73473682872897,1.259158531905137,1.4192004160875014,164.18945630164046,135.53487226162812,186.15596342736114,1.2589866407889987,7.474334470358935,163.6796834733794,134.52080120493315,0.01392392838346059,0.005943064487236326
1.6220709886323694,290.46150650224814,189.79691448551273,1.5720839197643004,981.0364913408775,985.9126095321681,286.91501761307245,985.9126095321666,1.5213491641403014,304.73624365807143,1.5212283729995115,286.91501761307245,156.37413954142102,271.74732909085844,156.37413962143347,1.423822685831007,1.423002799940687,271.74732909085844,355.3300580019903,377.8072992542588,1.4227997357889415,11.35475846110079,270.5134965340318,66.51234342783235,207.29145885627597,66.51234342566697,1.2646106479483408,1.423002799940687,207.29145885627597,189.99997951454208,235.36061274194375,1.2642453819338209,12.630370785777334,205.52789482040905,134.96026750032195,0.014759923533988997,0.012810420009713448,1.622191203503293,272.0756969650727,154.53967694948446,1.5718645559992621,942.1539767359254,944.7380630877526,267.0974074705315,944.0181207507986,1.520667157442989,193.0103724213023,1.5204680921187277,267.55529345130265,128.2307605048435,242.40390140188634,128.8277725617336,1.4197701778449603,1.419131672801413,244.99447505983687,243.35546902811956,284.4229488831535,1.4190862444636823,7.676172419043311,242.12266328202185,51.6275226325906,165.16077143040235,51.734478170547824,1.2591584667635598,1.4192003760291423,164.1887731287893,135.5345848534514,186.15569330769145,1.258986583751122,7.474265937284246,163.67898116506035,134.52050708137796,0.013924150230870517,0.005942638734779413
1.6220709886361004,290.4615064751853,189.79691389659564,1.5720839197642635,981.0364912092953,985.9126093904786,286.9150175857422,985.9126093904773,1.5213491640269319,304.73624342222297,1.5212283728861618,286.9150175857422,156.3831769700985,271.74386690109964,156.38317704930654,1.4238226502759093,1.4230027628592956,271.74386690109964,355.34101706763454,377.8166889430727,1.4227996990598912,11.354721448928906,270.51013111098047,66.51182870200816,207.29086270828384,66.51182869975872,1.2646106604669032,1.4230027628592956,207.29086270828384,189.99998042313098,235.363409121668,1.2642453957213773,12.630386071855735,205.5271934200054,134.95990833424943,0.014759627211944305,0.012810099749766702,1.6221912043813664,272.0750985627587,154.53709256933135,1.5718645529766104,942.1515461653804,944.7354398637214,267.0969186332099,944.0155810156859,1.5206671598845372,193.00479833128298,1.5204680924154832,267.55476144031445,128.23033735111065,242.40286202968323,128.82731838843642,1.419770132146429,1.419131635518339,244.99344741302525,243.3556376702337,284.4235570049875,1.419086207907079,7.676131170522197,242.1216840380036,51.627248541341615,165.1600178715743,51.73422198165719,1.2591584018835953,1.4192003366515134,164.18809802888177,135.5342924899613,186.15540871732517,1.258986526841133,7.474197975318513,163.67828755636654,134.52021889971275,0.013924370784430871,0.005942219182488409
1.62207098863947,290.4615064507311,189.79691336454073,1.5720839197642342,981.0364910904195,985.9126092624736,286.9150175610431,985.9126092624726,1.5213491639139565,304.7362432091305,1.5212283727732037,286.9150175610431,156.39211432686034,271.7404437096196,156.3921144052734,1.4238226151497675,1.4230027262207545,271.7404437096196,355.35185436029474,377.82597413540236,1.4227996627691528,11.35468487891833,270.5068036160145,66.51129217551677,207.290219151605,66.51129217318375,1.2646106691344619,1.4230027262207545,207.290219151605,189.99998130725186,235.36624113013477,1.2642454057992665,12.630397591236742,205.5264436043617,134.95953795716562,0.0147593037216728,0.012809774596456098,1.6221912052538825,272.0745113980468,154.53453184483183,1.5718645500650859,942.1491356883456,944.7328383468272,267.0964395447807,944.0130646574908,1.5206671624257404,192.99928612648193,1.520468092761698,267.5542377855198,128.22991887957676,242.40183522039956,128.82687123843763,1.4197700870700314,1.419131598549448,244.99243149160515,243.35580497391837,284.4241538653061,1.4190861716598404,7.676090365533568,242.12071490666023,51.62697815402843,165.1592762960219,51.73397011402496,1.2591583383116947,1.41920029748334,164.1874325155947,135.5340001264712,186.15512895052441,1.2589864712100203,7.4741310413489,163.67760500862485,134.51992774710254,0.013924591990187096,0.00594180459520659
1.6220709886425153,290.46150642862926,189.79691288385794,1.5720839197642138,981.0364909830249,985.9126091468304,286.9150175387217,985.9126091468289,1.5213491638013963,304.73624301659675,1.5212283726606581,286.9150175387217,156.40095266565837,271.7370590914752,156.40095274328394,1.4238225804473346,1.4230026900197328,271.7370590914752,355.36257117146533,377.8351559431088,1.4227996269114582,11.354648745728335,270.5035136354279,66.5107349937582,207.28953037659574,66.51073499134698,1.2646106741034258,1.4230026900197328,207.28953037659574,189.99998216754054,235.3691062144369,1.2642454123135893,12.630405491896424,205.52564764618646,134.95915718186154,0.014758954346512455,0.012809444891753955,1.6221912061263983,272.0739284474357,154.53199773294259,1.571864547153561,942.1467542352701,944.7302685557488,267.0959632417494,944.0105766855527,1.520667165116426,192.99383580689923,1.5204680934046682,267.5537183088219,128.229504504967,242.40081762392353,128.82642642953832,1.4197700422764217,1.419131561947104,244.99142394546465,243.3559696007441,284.4247495994731,1.4190861357735276,7.676050092783921,242.11975420254595,51.62670961868314,165.15853900922076,51.73371948103799,1.259158275001407,1.419200258943533,164.1867705342205,135.53372262892128,186.15486365442024,1.2589864159625705,7.474064906931826,163.67692556789217,134.51964699279984,0.013924808009756881,0.005941394971898835
1.6220709886452656,290.46150640865727,189.79691244958616,1.5720839197641987,981.0364908860024,985.9126090423538,286.91501751855105,985.9126090423529,1.5213491636892598,304.7362428426426,1.521228372548534,286.91501751855105,156.40969303058029,271.7337126260848,156.40969310742184,1.4238225461634197,1.423002654250958,271.7337126260848,355.37316878030583,377.8442354673348,1.4227995914815943,11.35461304408647,270.5002607597725,66.51015826032102,207.2887984973121,66.51015825783563,1.264610675432439,1.423002654250958,207.2887984973121,189.99998300459777,235.37200191871523,1.264245415405614,12.630409916913221,205.52480773869948,134.95876679106658,0.014758580324209094,0.012809110962983797,1.6221912069989144,272.0733581391271,154.5294902336636,1.5718645442864871,942.1443951083173,944.7277221415874,267.0954994730084,944.008112090532,1.5206671676576293,192.98844958272116,1.5204680937014237,267.55321067006486,128.22909539783106,242.3998151029508,128.82598981448712,1.4197699983877332,1.4191315259207629,244.9904339874114,243.35613021228139,284.4253340721247,1.4190861006090656,7.6760103079200075,242.11881035288982,51.62644478727364,165.1578144625337,51.73347255198678,1.2591582129991827,1.4192002209273649,164.18612217593858,135.53345504199814,186.15461282901268,1.2589863617382215,7.47399968628908,163.6762588037563,134.51936326755214,0.013925023383955399,0.005940985376830187
1.6220709886477511,290.4615063906049,189.79691205724572,1.572083919764192,981.0364907983487,985.9126089479582,286.9150175003185,985.9126089479572,1.5213491635775704,304.7362426854517,1.5212283724368554,286.9150175003185,156.41833645590822,271.73040389717676,156.41833653197355,1.4238225122929147,1.4230026189092362,271.73040389717676,355.3836484537421,377.85321379860324,1.422799556474427,11.354577768787344,270.49704458380467,66.50956303838848,207.2880255542723,66.5095630358334,1.2646106735301648,1.4230026189092362,207.2880255542723,189.9999838189853,235.37492588093096,1.2642454152119809,12.630410950719149,205.52392599849358,134.95836753829042,0.014758182848417952,0.012808773123526051,1.6221912078825451,272.0727871284683,154.52701969634336,1.5718645413527372,942.1420717031606,944.7252174719204,267.0950357042674,944.0056875702272,1.5206671701988326,192.9831296641341,1.5204680941960163,267.5527044240067,128.22868980234438,242.3988251448976,128.82555554053542,1.4197699547818328,1.4191314904180603,244.98945156710982,243.35629082381865,284.4259106617155,1.419086065650847,7.675971055295076,242.11787493046276,51.626183042477315,165.1570954659954,51.73322809222608,1.2591581515201844,1.4192001832777437,164.1854788632464,135.5331824997616,186.15434270934298,1.2589863080254229,7.47393503675529,163.67559887504027,134.51908399872192,0.013925234869090546,0.005940583211558373
1.6220709886499964,290.46150637428923,189.79691170278767,1.57208391976419,981.0364907191606,985.9126088626964,286.9150174838413,985.9126088626956,1.5213491634663363,304.736242543448,1.5212283723256297,286.9150174838413,156.42688396618544,271.7271324927435,156.42688404148348,1.4238224788307536,1.4230025839894176,271.7271324927435,355.39401144654147,377.8620920168839,1.4227995218848646,11.354542914690732,270.49386470644436,66.50895035207685,207.28721351702032,66.50895034945603,1.2646106682682992,1.4230025839894176,207.28721351702032,189.9999846112532,235.37787582974488,1.2642454118648485,12.63040888897371,205.52300446821408,134.95796014865456,0.014757763070143905,0.012808431673470745,1.622191208688372,272.0722266530615,154.52456837924163,1.5718645386412409,942.1397676473101,944.7227278302713,267.094578899021,944.0032797477206,1.520667173039001,192.9778561594608,1.5204680949873643,267.55220583779266,128.22828830378182,242.3978477497638,128.82512594878267,1.4197699119111808,1.4191314552295409,244.98848087219974,243.35644875849698,284.4264782420939,1.419086031259797,7.6759322905558784,242.1169513061564,51.625923149648884,165.1563851730994,51.73298610175589,1.2591580910876368,1.419200146256489,164.1848416052619,135.53291986815185,186.15410153106646,1.2589862552078377,7.47387130099583,163.67494255045472,134.51880621536424,0.013925444411211173,0.00594018415728764
1.6220709886520255,290.46150635954103,189.7969113825541,1.5720839197641934,981.0364906476245,985.9126087856635,286.9150174689478,985.9126087856629,1.5213491633555762,304.73624241513164,1.5212283722148765,286.9150174689478,156.4353365762813,271.72389800500605,156.43533665081512,1.423822445771954,1.4230025494864327,271.72389800500605,355.40425900141315,377.87087119168643,1.4227994877078967,11.354508476721259,270.4907207307359,66.50832118774622,207.2863642867428,66.5083211850625,1.2646106598689226,1.4230025494864327,207.2863642867428,189.9999853819033,235.38084958147724,1.2642454054920993,12.630403699343649,205.52204511925208,134.95754531971414,0.014757322099145898,0.012808086900230952,1.6221912095442157,272.07166898705526,154.52215254562026,1.5718645358630685,942.1374948480312,944.7202749237774,267.09412348647345,944.0009019812509,1.520667175380894,192.97265338075124,1.5204680952841199,267.5517093406269,128.22789265796797,242.3968728672139,128.82470220977856,1.4197698690970866,1.419131420250477,244.9875210651532,243.35660401631637,284.4270424440176,1.4190859969718688,7.675893703229675,242.11603610907912,51.625666960756256,165.15568320542647,51.73274658057622,1.259158030916702,1.419200109235234,164.18421191566205,135.5326572365421,186.15384105852783,1.2589862025181402,7.473808136345325,163.67429641685874,134.51853437389653,0.013925652658981267,0.005939790680253115
1.6220709886538578,290.46150634621125,189.79691109324216,1.5720839197642023,981.0364905829948,985.9126087160657,286.91501745548504,985.9126087160654,1.521349163245294,304.73624229918244,1.5212283721045996,286.91501745548504,156.44369529145342,271.72070003032115,156.44369536523124,1.4238224131115866,1.423002515395268,271.72070003032115,355.4143923491325,377.8795523821591,1.4227994539385649,11.354474449863929,270.4876122637594,66.50767649526429,207.28547969870203,66.50767649252249,1.264610648461092,1.423002515395268,207.28547969870203,189.9999861314082,235.38384503715366,1.2642453962174929,12.630395561069484,205.52104985428423,134.95712372226816,0.01475686100529985,0.01280773907911625,1.6221912103667149,272.0711176422002,154.51975445373907,1.5718645330960088,942.1352428864668,944.717840384861,267.0936750374206,943.9985509312584,1.5206671777227871,192.96748817520995,1.520468095531416,267.55121911060644,128.2274993532536,242.39591306016735,128.82428081187393,1.419769826905126,1.4191313855855963,244.9865696333863,243.35675927413575,284.4276032674868,1.419085963044866,7.675855648142454,242.1151293392309,51.62541200650889,165.15498540036506,51.73250952868706,1.2591579710073801,1.4192000726328902,164.18358626253396,135.53238964961895,186.15358540955472,1.2589861502121054,7.473745200138403,163.67365438451466,134.51826401790134,0.013925857666058476,0.00593940031265269
