,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.0474955047553,1.6221628481107933,1219.5064060000002,1219.4350283024392,1.622195,1.6221833885476702,278.16814940173424,129.32297348852453,1.5719853435640714,914.7165466274354,912.386939825202,1.571315,1.5713148653914408,275.2207107550747,912.4048389010817,1.5214500247214935,187.4950291556327,1.5213489744249045,275.27203179739314,1.520795,1.520948599592819,115.01238135340076,243.45105591483792,115.06465420841835,1.4198676830703738,228.83116323982108,228.7919511305897,1.419251396449877,243.3976576444481,228.73544656969133,277.41616573321085,1.419124409763777,1.4114450000000005,1.4114699870801661,7.653686475233264,241.20033508349113,1.3613750000000002,1.3614546471144064,42.3945240192603,160.80889452368402,42.40666597295979,1.2599425794598569,176.09254712415367,176.08025019177248,1.419250122855876,160.70513499798227,176.1758045838761,229.78546938654287,1.2597100195657591,1.251615,1.2516160108694296,8.086975554467545,159.18111023501132,1.2009150000000002,1.200994946365451,113.9227002785652,0.008826044951794808,0.0004682333331164788
101,599.9999588,600.0294743581551,1.6221927512882508,1219.5064060000002,1219.4160330451457,1.622195,1.6222124276380039,271.7931316733355,129.11311309707108,1.5719024469814555,919.1240663032314,917.5840959886935,1.571315,1.5712563440324703,268.7657681645789,917.6251617337816,1.521072275635949,176.5087010646931,1.5209705147458845,268.8259271872125,1.520795,1.5205776445147636,115.22529030544055,241.2421881389863,115.24208789308281,1.4196587821324549,229.81792225900622,229.81153993786737,1.4190522124118887,241.23932965604575,229.77284159178055,275.87111734644543,1.4189277274007501,1.4114450000000005,1.411398142392693,7.527083453855456,239.1550423739452,1.3613750000000002,1.36112754344708,42.436066437176606,159.29397638584155,42.41932849470579,1.259752389076412,176.5450221516581,176.76728983727463,1.4190494187471598,159.29372965650316,176.59792078718374,230.15604523491652,1.2595206081597818,1.251615,1.251561573797254,7.969937739280547,157.6885095639776,1.2009150000000002,1.20067430502866,113.65764333514973,0.009558154500311708,0.00037567505204689756
102,599.9999588,600.0096188622686,1.6221459340221438,1219.5064060000002,1219.4255231982186,1.622195,1.6221675322621558,280.50785297774024,123.09325711948884,1.5720431769379932,911.9869861371158,909.8760602471776,1.571315,1.5713634664260763,277.3029753015879,909.8364921110908,1.5217571152779457,192.22609662947175,1.5216535830834852,277.35769200500914,1.520795,1.5212530960653343,115.15727931678722,247.55741280756496,115.2214376399318,1.4201890478108503,227.0303225566934,226.94883733149067,1.4195477261847584,247.5357643847559,226.94332195639583,272.85521537819454,1.4194090655282088,1.4114450000000005,1.411534036412433,7.876151059680442,245.4145395258496,1.3613750000000002,1.3617712621042173,42.22096252638935,162.98784355430283,42.249472790927996,1.2602482412026408,175.8864445299378,175.69498696386472,1.4195450186062286,162.94152756326105,175.91133176549312,229.17193536597546,1.2600165830933718,1.251615,1.2516862967785558,8.33067491329927,161.33970152095193,1.2009150000000002,1.2012699647517762,113.55801306587102,0.00954451906486949,0.00035259672146611905
103,599.9999588,600.0495677952686,1.6221895768862407,1219.5064060000002,1219.4603048429942,1.622195,1.6222083656951412,273.98364866234505,121.43961752718278,1.5719117107250942,910.8132840120752,908.0951850111867,1.571315,1.57126233595449,271.0603785602498,908.2030316677866,1.5210211394770201,170.39196608837412,1.5209176828684994,271.0938597386835,1.520795,1.520521203188047,115.72400653599679,242.52494261827482,115.72989283999749,1.4196901023108328,229.93936870983467,229.88289295173593,1.4190826175966496,242.48576389765486,229.86113577675903,276.63910540140705,1.4189552030138057,1.4114450000000005,1.4113967650550818,7.558645003728842,240.3566919228117,1.3613750000000002,1.3610584921523832,42.38076698438725,159.16605100806785,42.352125518773995,1.2597054621568233,175.06257918099402,175.34499844404164,1.4190829780171539,159.1338434950642,175.2287432302449,229.34270224760627,1.2594700818730233,1.251615,1.2515455283695804,7.933974265895946,157.5180650145515,1.2009150000000002,1.200625564255961,113.31117989909869,0.009868670407630422,0.00034704404089213703
104,599.9999588,600.0345288052226,1.622188499315138,1219.5064060000002,1219.4569646249047,1.622195,1.622207186569585,270.0713013568249,122.92558288999093,1.571892161609367,912.2531551937236,910.1710368636436,1.571315,1.571261140035421,267.0378758587622,910.1762405421536,1.521027893048442,161.29731219749328,1.5209289438496982,267.07027769553144,1.520795,1.5205366137701988,115.67479369833771,238.76461124133166,115.69244695397303,1.4194752674073228,231.5831925046709,231.50410865325807,1.4188817141386874,238.7325925472745,231.49436120598168,278.12109380628846,1.418755245715355,1.4114450000000005,1.411390568921902,7.364234736029133,236.66161321855733,1.3613750000000002,1.3610937312888214,42.31919954624525,156.6522877424307,42.31221684551759,1.2594336595800684,174.46522177005008,174.61168979857445,1.4188815655300295,156.60594198240946,174.6801186503193,228.44947076503811,1.2592112891975764,1.251615,1.2515478981787411,7.676417947693859,155.029609789129,1.2009150000000002,1.200649331498881,113.1308305395843,0.010158271991222023,0.0002952680405243659
105,599.9999588,600.0048901658083,1.6221997284871565,1219.5064060000002,1219.4205360948845,1.622195,1.622218267079641,262.0954827698409,129.83215330010032,1.5718523153160997,916.7132938194253,914.6419289918044,1.571315,1.5712550974171644,259.34167816794087,914.6806085400452,1.5208552377725586,140.4983622250595,1.5207677386172038,259.3848587980167,1.520795,1.5203840739504149,115.42547655230068,230.29655025520952,115.43503604393571,1.4189352595146956,235.6661932948496,235.56949148926668,1.4183841192555156,230.21637035312034,235.547729964394,284.37267184745076,1.4182666323211206,1.4114450000000005,1.4113610597759574,6.907971626717061,228.11757600918042,1.3613750000000002,1.360958727782806,42.205202588234016,151.75582948678073,42.18297726672792,1.2588906890991138,173.04877206778949,173.23203392176214,1.4183867317936245,151.726818354879,173.27266501391597,227.39471495534085,1.2586877955667315,1.251615,1.2515185539592084,7.177053069635265,150.17858142440815,1.2009150000000002,1.2005448923618642,112.98824300515149,0.010250730497146594,0.0002832145488348971
106,599.9999588,599.986050082991,1.6221961220591472,1219.5064060000002,1219.3782222428165,1.622195,1.6222153269614847,258.8715973265935,131.05193046409656,1.5718489651957903,916.1339086122964,914.1636038765928,1.571315,1.5712677899991383,256.14353728607716,914.172345929118,1.5209469207720516,128.25624160297838,1.520861602111831,256.1854575236286,1.520795,1.5204838200423618,114.94784777540272,224.88765898527225,114.95070704445928,1.4186630912791562,238.1967922955954,238.0886084995385,1.418134885570544,224.79127291708295,238.08831471426822,288.91784650855647,1.4180168018129662,1.4114450000000005,1.411376519579356,6.648632239344504,222.61824778582215,1.3613750000000002,1.3610528791775955,42.019631392202285,148.6868959452987,42.02140047671453,1.258585823770974,172.48030717353808,172.7047919836816,1.4181405782561045,148.62702497741356,172.94208212074827,226.4860082686602,1.2584010395607623,1.251615,1.2515243170546242,6.878928369427548,147.13640300523429,1.2009150000000002,1.2006281555673548,113.28445476333192,0.010305936547373223,0.0002677665895088323
107,599.9999588,599.995456625519,1.6221917337568053,1219.5064060000002,1219.3856845616317,1.622195,1.6222113691233897,255.81060654518242,131.65364971398031,1.5718368956258226,918.8281171759154,917.2689434231698,1.571315,1.5712665157547767,253.07016551523526,917.3126373929737,1.5210059107437393,122.21647415672794,1.5209191336814403,253.0845548804971,1.520795,1.520542238367525,114.63437396838559,222.65223654779948,114.64460711819228,1.4185673824924152,239.02878133032974,238.95706720394847,1.418051759919706,222.63910410932664,238.97876448420627,289.8472008183247,1.4179361140162763,1.4114450000000005,1.4113839969184057,6.556827224383849,220.43832250733453,1.3613750000000002,1.3611284977720723,41.98464864458264,147.3423936101289,41.97471915690609,1.258485186051323,173.59195484898365,173.75831762611557,1.4180558417879547,147.2963213210717,174.08583194146559,227.03696074709234,1.258296217499777,1.251615,1.251541831834486,6.764594412480607,145.8078777636946,1.2009150000000002,1.2006842665408293,113.39355194885995,0.010559180085928151,0.0002556869049284513
108,599.9999588,600.0363614436961,1.6221047780049773,1219.5064060000002,1219.4898281235307,1.622195,1.6221285066545528,269.2877792133403,129.469010926632,1.572080034301145,918.5466949123594,917.1494723498323,1.571315,1.5714463889741253,266.2532501766055,917.1050653932399,1.522126276466881,168.88205295923427,1.52201934883552,266.3180914530148,1.520795,1.5216308060732369,114.23420836933279,236.11020371456198,114.29175485023227,1.4196205891325224,231.40294381225848,231.34342216392187,1.4190303241055526,236.06044952834276,231.3815657309903,279.91565908615524,1.418897320969013,1.4114450000000005,1.4116086936320416,7.292989314589243,233.84825695227005,1.3613750000000002,1.362227208591405,41.771051001019536,156.53078186848643,41.82569623985618,1.2596212760863765,175.07404133021316,174.5476984299717,1.4190253879731591,156.42019868721687,174.97318176872886,226.5815438075526,1.2594045390863906,1.251615,1.2517734014000403,7.638774214650575,154.98624489138405,1.2009150000000002,1.2016916040101977,113.22608015045734,0.010303168182893547,0.00023897033342134858
109,599.9999588,599.9089165473296,1.622205629073616,1219.5064060000002,1219.254071599249,1.622195,1.6222238706928682,262.74944097943967,128.09558216103375,1.571874519992367,917.9400822545376,916.634948078813,1.571315,1.5712733638017389,259.642847917119,916.6885872396928,1.5210578348251473,146.42079529742182,1.5209626988982772,259.6803769749694,1.520795,1.5205734426697373,114.62664541369345,230.07994542309225,114.6323415127935,1.4190207144107048,234.65696933477759,234.63876904556906,1.4184699921243316,230.0189130853121,234.61067072633568,282.70883023886574,1.4183590595826256,1.4114450000000005,1.4114070567379955,6.946864635509385,227.95829463792413,1.3613750000000002,1.3611391182135435,41.77117446554611,152.5681300797317,41.733084264554975,1.2590183941905344,173.767506778516,174.02026137642636,1.4184669974347128,152.510759706123,173.9607505402508,225.85476513019412,1.2588064367797904,1.251615,1.2515671934672836,7.251174102790629,151.04087237213037,1.2009150000000002,1.2007031175013834,112.52878116141649,0.010304036764639268,0.00022049797954079117
110,599.9999588,599.9700604537668,1.622139690419512,1219.5064060000002,1219.4187968774816,1.622195,1.6221630554726323,274.075980313287,126.77810271233679,1.572052375033418,914.5253382716011,912.4776689792205,1.571315,1.5714010624572474,271.068758777838,912.392778081411,1.5218891762276443,176.6878941346402,1.5217893895315149,271.1647878057313,1.520795,1.5213935565908847,114.24864329615214,239.01099521773088,114.30449628409835,1.419731324704859,230.12288003088716,230.03699804872448,1.4191267077118002,238.93338317637878,230.04890772882158,279.2213844066883,1.418994179365198,1.4114450000000005,1.4115632466837649,7.433141277615352,236.71752956890018,1.3613750000000002,1.3619315485555417,41.150187714209146,158.1164603659964,41.19555120352692,1.259695651939945,173.78800701071654,173.46959783989368,1.41912106498137,158.03326565496735,173.7109705357808,224.22223058236818,1.2594759294703006,1.251615,1.2517048969523503,7.77599890387433,156.57266977802556,1.2009150000000002,1.20141268905082,113.03563700529816,0.010206357225964071,0.000194080392219114
111,599.9999588,599.9303175268215,1.6221313374296622,1219.5064060000002,1219.3378631380413,1.622195,1.6221536202635114,288.2178929679479,126.88977366047368,1.5721357719127926,914.2426300233844,912.0781090459179,1.571315,1.5714160776758161,285.0494107760974,911.9638467099345,1.5221964624567441,216.51157581358734,1.5220866748453454,285.1042817209243,1.520795,1.5216796277850773,114.67676747586704,255.07264094718496,114.7319751945923,1.4207502759974364,223.2801795874375,223.16395907379965,1.4200693909184678,255.07019400454763,223.17268228791846,268.6428396138203,1.4199200296374384,1.4114450000000005,1.4116199339034592,8.301691449931571,252.91499132338203,1.3613750000000002,1.3621607046685265,40.84896606149409,166.56249863698667,40.887266456318706,1.2606066384122414,173.72709391024767,173.17573970339186,1.4200672657046975,166.48856037568967,173.70180165747104,223.45586610859422,1.2603702166530137,1.251615,1.2517626686748538,8.611170236762652,164.99412719077503,1.2009150000000002,1.2016059108644077,112.93283339538904,0.010527271397927414,0.00016826528115650974
112,599.9999588,599.964572519322,1.6222006724605051,1219.5064060000002,1219.3994218990147,1.622195,1.6222179762526416,267.4210905864298,131.79259045601523,1.5719050814945617,919.8885849282399,918.3583628530827,1.571315,1.571281896845316,264.4318430126244,918.3750548435181,1.5210226570736145,163.9546899933349,1.5209243646402097,264.4802741176361,1.520795,1.5205295791902087,115.31266657643967,237.37469003390348,115.24831170602411,1.4193927143680463,231.74269336754813,231.71933681301218,1.4188160958235216,237.26005925655014,231.7001380459813,277.43783964583565,1.4187040104757036,1.4114450000000005,1.411416490407812,7.2780632045747105,235.33164478077038,1.3613750000000002,1.3610894282441217,41.30212902517112,155.55073055336482,41.21607100768239,1.2592786078452574,172.5411100610337,172.96163547768415,1.4188082136999065,155.55373974308725,172.3094391182945,223.90844920338495,1.2590589206952185,1.251615,1.2515688951504222,7.507409674421671,154.03315968325117,1.2009150000000002,1.2006669305032207,112.25739870472333,0.011092687294798141,0.00015013938751627748
113,599.9999588,599.9178597879257,1.6222120794507204,1219.5064060000002,1219.325801414629,1.622195,1.6222304932740654,253.9477941886605,132.89332571806835,1.5718243593562296,919.4995552190626,918.0939365274355,1.571315,1.5712627382296966,251.12439521196808,918.1407120987518,1.5208624224018044,116.95032498364304,1.5207804966804728,251.20781509199654,1.520795,1.5204071480232282,114.5084283759223,220.39718245485454,114.4716384954922,1.4184059561636624,239.93125237565096,239.89529154486684,1.4179044781623558,220.40759460250086,239.87533422292964,290.23473434010975,1.4177927821229344,1.4114450000000005,1.4113707899910215,6.427582745291035,218.2950017410469,1.3613750000000002,1.3609799543377818,41.1219908856311,145.99974401551256,41.09542641184267,1.2583097525896243,171.8927791499566,172.20225011490822,1.4179085445308997,145.8848922653208,172.21016375039449,223.8790688657401,1.2581162031479027,1.251615,1.2515244038801383,6.601057134560827,144.50064522781582,1.2009150000000002,1.2005728722122688,112.33973621724894,0.01099609163407378,0.00016139194818141418
114,599.9999588,599.9776090535913,1.622121517940553,1219.5064060000002,1219.4721125325614,1.622195,1.6221452910354237,267.89510177529326,128.26260586005833,1.5720568512025652,916.626101380293,915.0452509389469,1.571315,1.5714324371617763,264.9452579884631,915.0376375225092,1.5220058809354535,161.49806784564362,1.5219017228662899,264.963706374733,1.520795,1.5215086215579998,114.26784148252179,234.43135546028395,114.30990246804971,1.4194705578003999,232.39524518588817,232.299896659979,1.4188906568924513,234.28216325397523,232.36359553027378,281.3014718968361,1.418754776512125,1.4114450000000005,1.4115854211821688,7.1751436203634675,232.07888604885204,1.3613750000000002,1.362103831611935,40.86767278923733,154.6216366672891,40.90691521824604,1.2593497234806135,171.9484261754952,171.4301453917775,1.4188835675578,154.54615666297641,171.84235127800915,222.83991005518493,1.2591432964678926,1.251615,1.2517420297285948,7.403250480408406,153.09974457638816,1.2009150000000002,1.2015720121568225,112.73582854682451,0.010451549653590205,0.00016932160566257855
115,599.9999588,599.862029157499,1.6222123541543116,1219.5064060000002,1219.254387174299,1.622195,1.6222314264275222,265.4376664508277,129.91963708169573,1.5718862644939384,918.5246024698603,917.1915240837619,1.571315,1.571272093367679,262.4128689722709,917.2330481725402,1.5210825183042984,155.44660409313536,1.5209861948122465,262.4344599836583,1.520795,1.5205976702581872,114.81341657519967,233.44615791598457,114.81561097316208,1.4191944285541744,233.24526330445477,233.18160247014134,1.4186249150267756,233.3794186626589,233.1850499298677,280.7483738272866,1.418505466252387,1.4114450000000005,1.4114051936726943,7.098861798848784,231.27264630168864,1.3613750000000002,1.361159769128528,41.15216222065031,153.68727720375807,41.130432926109954,1.2590757831351924,170.68420349874611,170.75938426047358,1.4186251763224775,153.62837599822146,170.88661874535697,222.73814367551884,1.2588632311583061,1.251615,1.2515662372470744,7.310393418407447,152.14981708366332,1.2009150000000002,1.2007140708785975,112.00497384808884,0.010564250031585199,0.00017328871561679495
116,599.9999588,599.8551405117363,1.6221052205428488,1219.5064060000002,1219.300276100944,1.622195,1.6221301777847852,284.42549582768186,125.90123790256702,1.572191256116223,914.0845208884823,912.1417961164314,1.571315,1.5714911546163643,281.1808921790927,911.9847323159763,1.5225401341815752,206.46865845245534,1.522432640328109,281.2796380144081,1.520795,1.522030057358156,114.24239226787577,250.17202351807737,114.31708847287322,1.4205373671060333,224.97282239498838,224.8644534666443,1.41987509829413,250.10379765261592,224.89982899424984,271.32838418188817,1.419726805186205,1.4114450000000005,1.4116900389819815,8.041536406318917,247.93701818257378,1.3613750000000002,1.3625462431892723,40.5904344294698,164.29931140431017,40.666055683115715,1.2604059172404483,171.55963505214132,170.83448699023558,1.4198698654026045,164.12756558418138,171.5886268440795,222.13323720484797,1.2601810225240986,1.251615,1.2518333707346927,8.34682096303058,162.68454427674763,1.2009150000000002,1.2019598692018756,112.5176378894497,0.010232355623229505,0.0001719662893318429
117,599.9999588,599.9867943976518,1.6221989799018086,1219.5064060000002,1219.4575755122642,1.622195,1.6222179482983927,275.124019105945,131.14143089015926,1.5719321384322866,918.5386061581479,916.7754066141805,1.571315,1.5712712705566574,272.12451021167857,916.8642814728015,1.5210845541319524,184.95466746684224,1.5209803898788687,272.1747587887834,1.520795,1.520577270435239,115.68730746038788,245.6663408299484,115.6332294281514,1.4198667226659694,228.36027969518815,228.3482620097941,1.4192473425439336,245.55236583699073,228.33649411956978,272.8127234281187,1.4191198329182917,1.4114450000000005,1.4114158402974328,7.697437761454366,243.5937709523175,1.3613750000000002,1.3611168322860652,41.284002580702754,159.9642320226833,41.245474084455104,1.2597142639219159,170.24294728507604,170.58111562238506,1.4192434671464167,159.9580869989358,170.19994858040957,222.71995280401282,1.2594774436596687,1.251615,1.251565667901807,7.926269549195847,158.3821028470256,1.2009150000000002,1.2006797808002572,112.0038018102855,0.010596229584277795,0.00018043640131927053
118,599.9999588,599.9061879169391,1.6221760745739588,1219.5064060000002,1219.3795284060484,1.622195,1.622198840866936,279.6731818345852,129.51162067263436,1.572014093808293,917.2073604933106,915.5429004155295,1.571315,1.5713333537004084,276.5999629948704,915.5187745601912,1.521537687811552,196.7666615097202,1.5214341590945473,276.6321334695312,1.520795,1.5210339221368696,115.35412949687375,249.53402905387904,115.37696741267904,1.4202151066347541,226.32102139562622,226.2383670517201,1.4195650140372775,249.5735226850134,226.22644039029902,270.48359033929086,1.4194223325589024,1.4114450000000005,1.4114883051081513,7.934455400742859,247.48253814004738,1.3613750000000002,1.3615751269354261,40.924141759754626,162.38921510944638,40.95673377165009,1.260044432043761,170.1363731974548,169.91075091615247,1.4195670872929995,162.36232514347242,170.19483779406036,222.01590156154157,1.259814432002712,1.251615,1.251650902367614,8.167394548743228,160.79448407509602,1.2009150000000002,1.2010827450960928,111.91037598827563,0.010473323296189406,0.00016175054259618372
119,599.9999588,599.9339303487174,1.6221696488996153,1219.5064060000002,1219.4136482149174,1.622195,1.6221919609219189,284.746563953755,129.047698561783,1.5720444934027673,915.521342321786,913.2131067846516,1.571315,1.5713393485282199,281.7472805474771,913.2506191172264,1.5215990458109296,207.43252763423888,1.521492409727478,281.8194244406838,1.520795,1.5210878576117683,115.70147286812842,255.02822977061098,115.70634196460303,1.4205349995488357,224.37113951960913,224.30314926996118,1.4198638199285736,255.03068215718008,224.28299285663923,267.82266259937137,1.4197185539122599,1.4114450000000005,1.411506089857459,8.210544177013848,252.95219216737922,1.3613750000000002,1.3616004962364314,40.77946571885866,165.02378089381767,40.81394766511109,1.2603175906248527,169.75654461785345,169.42380094096552,1.4198679102535872,164.98366858150413,169.74467049076458,222.010947759742,1.2600801876792471,1.251615,1.2516581826217565,8.426710881969669,163.39680347575,1.2009150000000002,1.2011036246636146,111.92516906617756,0.010425923450433939,0.00016466844047528548
120,599.9999588,599.9345209025345,1.6221816648670677,1219.5064060000002,1219.4270306728256,1.622195,1.6222032743437305,287.93689532170936,109.16337860583302,1.5720179584641893,902.0746744201226,899.046797004497,1.571315,1.5713100482526774,284.4189798441355,899.0728058315497,1.521423539828228,198.88935930768827,1.5213183673711017,284.5122328749025,1.520795,1.5209088531122654,116.006659768225,258.22824352843406,116.00564684965802,1.4207056565567142,223.18030515283377,223.1374213633369,1.4200144604353355,258.2572328838461,223.1133242790262,264.5474386180593,1.4198658255272394,1.4114450000000005,1.411474230335326,8.393019334821382,256.2631289335779,1.3613750000000002,1.3614463645800667,40.77361504360582,166.34124347206804,40.797952835819025,1.2604687770311385,170.4662616783408,170.35200794655614,1.4200197800545176,166.28191421131166,170.65703721768497,223.28590777713544,1.2602271849656956,1.251615,1.2516399588072535,8.595305829412863,164.6556026500681,1.2009150000000002,1.2009561709314562,111.43077856478861,0.01072117579297021,0.00015448846395720028
121,599.9999588,599.9131039159571,1.6222083580089912,1219.5064060000002,1219.3879470692184,1.622195,1.6222265565796528,269.1305363630308,122.06092735442269,1.5719107763201452,912.1902684600424,910.3488049583711,1.571315,1.5712873975137227,265.89563712551757,910.3968184569385,1.5209696769478744,158.67340546400405,1.520871930019529,265.9353499352777,1.520795,1.520481630208512,116.04019514051029,240.68335095523332,115.97854862329146,1.4195218087597268,230.95055697036688,230.91371335727672,1.4189325091853335,240.63094013031284,230.87304685064342,273.8659161186258,1.4188089719601102,1.4114450000000005,1.4114068623268718,7.399505060189667,238.7725338172294,1.3613750000000002,1.3610553640009309,41.020233583461376,156.04254033145858,40.94194395612792,1.259312813975209,169.41027774613204,169.87815114817795,1.4189295506791477,155.97886498890756,169.33780085764138,223.50422958838342,1.2590952113638834,1.251615,1.2515606248326991,7.547218138850793,154.4007730366541,1.2009150000000002,1.2006469099814872,110.89881006554009,0.011406404349113532,0.00014489015831903345
122,599.9999588,599.8626403003188,1.622170671216005,1219.5064060000002,1219.35674178452,1.622195,1.6221935371687946,275.66354814910403,124.91323439686579,1.5720189403481046,914.459382440269,913.0037147307081,1.571315,1.5713614717375903,272.38834553268055,912.9216808407459,1.521606582446648,182.2224483402178,1.5215045322888303,272.4425187353475,1.520795,1.521109773822874,115.49857738388322,246.20150779838767,115.5296808427637,1.4200132023229501,227.87964719106603,227.81019035563116,1.4193752629181322,246.1917631605285,227.81260743378954,270.95623557942787,1.4192327964833236,1.4114450000000005,1.411501743328273,7.735836098466059,244.1742595589141,1.3613750000000002,1.3616917151256047,40.701548799446954,160.11570415866754,40.74659097584492,1.2598710020779798,170.2264066706508,170.01631891264557,1.4193765552845796,160.04323586687218,170.34398529417524,223.85156489508654,1.2596513716480875,1.251615,1.251678130570094,7.978138178554229,158.46680538126964,1.2009150000000002,1.2011961987118278,111.2726351623246,0.010780586888423566,0.00015723398401164938
123,599.9999588,599.859406256821,1.6221614226142267,1219.5064060000002,1219.3368438007822,1.622195,1.6221850470065375,285.08854455506264,129.73105716835073,1.5720826728037067,916.8813961267952,914.8740367298481,1.571315,1.5713756050068108,282.05614774359697,914.8506639266875,1.5218008860583216,210.6515429329441,1.5216917779406536,282.0977629800845,1.520795,1.521286420127104,115.70084808720196,256.4702099365239,115.73637651497997,1.4206524401646414,223.74228607901367,223.63826702749,1.4199684067274936,256.4944561616947,223.63945756051012,265.7922790745591,1.41982006052696,1.4114450000000005,1.4115391137675273,8.28322621680544,254.43206133805572,1.3613750000000002,1.3618248730392337,40.67053574501785,166.16264668711693,40.705542107694555,1.2605281953632017,169.90400338433642,169.3301517120074,1.4199738789611691,166.09297630097356,169.87933980397776,223.9363728242396,1.2602846320186571,1.251615,1.251705535773031,8.586195956238061,164.46604502394942,1.2009150000000002,1.2013063517713012,111.2487049430686,0.010404145351911696,0.00018702706269937714
124,599.9999588,599.939520707278,1.62220625945806,1219.5064060000002,1219.4609230363367,1.622195,1.6222260403180886,273.1995372470982,132.79693780061942,1.5719260726817932,919.7793283263637,918.2590226447489,1.571315,1.5712750748543494,270.22510250734916,918.3198945019136,1.5209911261978322,180.6179723873362,1.520888172017172,270.2583152430657,1.520795,1.5204870868716975,116.46086189411778,247.1682009998542,116.41118131795014,1.4198698624039179,228.53188245515352,228.48124903188122,1.4192468011015371,247.06478723452042,228.48262309704344,270.2396101702579,1.419116138638926,1.4114450000000005,1.4113982448902638,7.71259450836115,245.22029021027927,1.3613750000000002,1.3610666630691977,41.08223685138216,159.29622823254365,41.02836418547007,1.2596534666208206,169.20487296102215,169.55919001344884,1.4192429818904506,159.28865127042727,169.17245567687797,224.48450592861928,1.259419054842306,1.251615,1.2515574682221324,7.881847038402405,157.61256382395788,1.2009150000000002,1.2006412886204219,110.95608394329138,0.011091290803768958,0.00018036129243520713
125,599.9999588,599.8699067369976,1.6221696668890049,1219.5064060000002,1219.387119112082,1.622195,1.622194413608306,277.6179109237347,130.7808958132584,1.5720280938094116,920.5222218690392,919.3376001945632,1.571315,1.5713547936903776,274.5372374919705,919.3187175529611,1.5215869348350282,195.92621825172745,1.52148092944396,274.526599622386,1.520795,1.5210814097025451,115.74867528660025,251.47141255901948,115.77306447005097,1.4202956250147971,225.77546717246045,225.70883549779307,1.4196324735315018,251.54143596887332,225.69279140904038,266.87363484442807,1.4194837369793718,1.4114450000000005,1.411493434246188,7.99813471240257,249.5056802993373,1.3613750000000002,1.3616914656832246,40.78132169935432,162.96735997362498,40.78969429370134,1.2601864216496867,169.85826004704109,169.3958963324295,1.4196360536295298,162.9228023706085,169.9028298476961,224.92386521850878,1.2599519209408598,1.251615,1.2516855470487827,8.272471057961205,161.24815660716186,1.2009150000000002,1.201194920966126,110.76732569531654,0.010570565525893392,0.0001947219269827718
126,599.9999588,599.9170251877733,1.6222055849976664,1219.5064060000002,1219.4812891524607,1.622195,1.6222280239316853,273.9834576231086,132.19726180781322,1.5719322276782968,921.4413950335822,919.8913642903659,1.571315,1.5712737346812844,271.08410492725926,919.9681400106717,1.5210355473518349,185.41135827599874,1.5209293102191004,271.0935119121277,1.520795,1.5205313542916776,116.15519419071339,248.88227023635912,116.15865979415615,1.41998757489205,227.41849805554855,227.38523912204113,1.4193434777359908,248.83725268953935,227.36243788842003,268.72358045649025,1.4192108721116479,1.4114450000000005,1.4113918817146236,7.816967947705298,246.89606325127906,1.3613750000000002,1.3611322022423369,41.07778317724747,161.17479009607547,41.055824547932396,1.2598881458237396,169.1624038158763,169.26713251395066,1.4193446684379882,161.16076840218093,169.31559919540484,225.5376832264968,1.2596468278011068,1.251615,1.2515653399866282,8.096738890509505,159.45294170856263,1.2009150000000002,1.2006886838339734,110.55412771101783,0.01094244400962509,0.0001992426499234706
127,599.9999588,599.9051564227233,1.6221764976052633,1219.5064060000002,1219.4787118974286,1.622195,1.622199491646468,277.6023077765431,117.7325104858422,1.572000610060366,910.4742067695631,908.5726852551879,1.571315,1.571336065708746,274.21240056548703,908.5960343867845,1.5214254802112788,182.11341542632675,1.5213219758809642,274.2439830600717,1.520795,1.5209252711771812,115.83642349978088,249.91476047219203,115.86100611582117,1.420172344375554,226.54038115826603,226.51251153863896,1.4195160474845427,249.9152567075106,226.49647096326365,267.44876536510037,1.4193761542215138,1.4114450000000005,1.4114719312492239,7.908023725415501,247.935948345843,1.3613750000000002,1.3615162598428978,40.94231759003362,162.26838080349685,40.95154702692945,1.2601177624927413,170.33711807898737,170.23808653051327,1.4195193568155542,162.17085459936305,170.49405014668173,226.35030448781458,1.2598828335251588,1.251615,1.2516493637188801,8.237871678317388,160.51056061955705,1.2009150000000002,1.201049881228484,110.57508624253545,0.010900729678795528,0.00018740451319996496
