QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002641633825481328,0.3057660641851844,58382.18483000545,24372.667429984813,43.36476224697887,33.76701559299796,17.888180611313885,0.6296079773132636,37.47782320359963,29.019152002935943,431.625578696621,24.961441757404423,41.7084726134983,29.724562425112577,21877.5393999851,28.574694246065544,32.974604938411744,24.594677205481407,11.496703385377934,11.496703385377934,24.594677205481407,17.888180611313885,53.49731382913045,11.602376887061212,87083.37506999531,33128.032230000914,0.002610941301249928,0.30563476515237287,58116.40158588782,24067.620626981032,43.09022429149541,33.68603422015433,17.786106696182816,0.6314640195136075,37.41367779120963,28.982802559391466,527.9954288647089,24.897055097625433,41.59118565359117,29.69418651597035,21578.535932295472,28.49196157676214,32.614813711169155,24.526896536829877,11.477751301413733,11.476559162140122,24.52713779208406,17.784779005209195,53.407681146377406,11.585133519618388,87126.80558059769,35108.34184522408
0.0026298139348892445,0.29751707308962877,58531.93694000464,24337.666839985224,43.64403119452409,33.816504202051405,17.999458187857854,0.623421326078706,37.62796060221123,29.017423423142276,397.822453698118,24.96931120574309,42.03506657093362,29.62804913628729,21822.610139985725,28.590762804677244,33.04544776370358,24.625966182059678,11.505709271941416,11.505709271941416,24.625966182059678,17.999458187857854,53.75861766731645,11.604668525369508,86611.72432999617,33487.873700000695,0.002594430476699716,0.30014827778361075,58308.63122619042,24030.487540805152,43.3001617789497,33.72542578529976,17.867996634797734,0.6272003202027874,37.525587850026575,28.984709219936057,514.010847081586,24.90394528544634,41.8523396237254,29.576385489312084,21525.37602857602,28.509671807195268,32.684619308760745,24.54035324573428,11.481722087082233,11.480324604157483,24.54081667994159,17.8677183284614,53.631513053237626,11.587096795144562,86578.75184936107,34748.653221909684
0.002618402040520644,0.28886100003870685,58725.6431300036,24270.996779986006,43.91596267213381,33.86324885115735,18.1082992344775,0.6168436408925292,37.7797556508075,29.00928379411385,366.8974845994876,24.964969486659676,42.36619964833331,29.496217217891882,21735.580119986713,28.594861914323086,33.09415787046634,24.64029095049314,11.509842320364305,11.509842320364305,24.64029095049314,18.1082992344775,54.04330395534014,11.603428116285185,86140.36853999703,33865.330420000464,0.002596358913395071,0.2932512491314391,58585.93241343151,23983.111135467858,43.5209848533754,33.776430360042156,17.956163349031165,0.6214680131374619,37.66173895699491,28.985577470401427,497.8168941349661,24.90461534530495,42.109174760031095,29.43971089243158,21461.08042015765,28.521387416059973,32.75104847073766,24.5428786107514,11.482538655530176,11.480953136975664,24.54356501898482,17.95650711296407,53.89265429901704,11.587181810048277,86046.08222827295,33994.85058951993
0.002607402142338502,0.2801689079917342,58974.18920000226,24175.859079987116,44.170634109895246,33.906929910321885,18.21067001129809,0.6100600447318286,37.92821038943466,28.99621986567321,340.59424570065244,24.949119870005724,42.690384145787554,29.330091499913888,21620.38014998803,28.587879384926364,33.12135051865914,24.636439740914305,11.508750330780993,11.508750330780993,24.636439740914305,18.21067001129809,54.34568781324097,11.598859889657486,85669.01373999788,34253.736590000226,0.0025774253966739154,0.2859714150147029,58891.797043466366,23927.23343265078,43.750470483598185,33.83067898232801,18.046302758415806,0.6154730334128214,37.80926446780498,28.984025105982035,480.01480560186224,24.89950845380092,42.349724083066505,29.273752092132764,21388.089810872796,28.529033770644144,32.815813885731366,24.53778672836672,11.481216624870937,11.479459685364057,24.53885513612216,18.046969261932997,54.16703858839204,11.585619881367032,85472.88183424363,32906.79571150086
0.002596738241046287,0.2714975709424859,59284.55738000059,24053.27403998856,44.40596115782671,33.94938800950981,18.305643118348442,0.6030201016028444,38.074318058083534,28.979996567609682,318.16744040164565,24.923508005412693,43.00671305330349,29.134062512299852,21478.28251998965,28.571581446334484,33.13458240777976,24.61503153325548,11.502612353123157,11.502612353123157,24.61503153325548,18.305643118348442,54.666557091013466,11.591471325111776,85197.37443999875,34641.475219999986,0.0025703053617659793,0.27753775543991427,59200.05514911863,23841.030997644983,43.979675179260745,33.87663042745073,18.13744424045651,0.609500267255148,37.968939918231406,28.980619695328237,454.82306588046225,24.890858165736194,42.60681292351101,29.11422106504412,21284.547680645435,28.526795639052068,32.885423887133264,24.526591209730846,11.478115612575255,11.47622560022771,24.52811727838734,18.137442206151672,54.465340442137126,11.582995703004004,84872.1329626233,30997.427078149332
0.002587044330775588,0.26516413963690255,59412.669439999896,23899.336769990365,44.50080730699301,33.96901317913445,18.344035437156062,0.5978296542450316,38.15167385736818,28.95522965056595,312.05786510191626,24.886285803270745,43.15845712211188,28.94019541465951,21313.836499991525,28.538364329204395,33.01834599550474,24.571634078001374,11.490160857874468,11.490160857874468,24.571634078001374,18.344035437156062,54.85777422968602,11.580730963040391,84848.28840999938,34185.98128000027,0.0025673018365040563,0.2730270197915712,59445.650130452734,23768.504052668024,44.075449927562,33.894525090195756,18.20391277138272,0.6065357075244704,38.04986021752083,28.973418227475534,442.6130456000025,24.88154419032744,42.74175369566805,28.987719624466234,21198.62940456435,28.51884718571899,32.92954928977034,24.51533237140142,11.47480692042434,11.472934365271588,24.51665601325193,18.203141654698655,54.69476578337286,11.58021210892912,84541.13989606075,28510.315507894782
0.002579187403501307,0.26047981115050645,59677.951349998475,23750.294859992115,44.52113410681434,33.980919828906714,18.35228491689985,0.5937330157518876,38.19440468697302,28.932038933334084,315.6227327017583,24.842679712476514,43.23632343150041,28.741103997082753,21159.00484999329,28.49843079265459,32.893913923774406,24.5081739449413,11.471962294818779,11.471962294818779,24.5081739449413,18.35228491689985,55.02966960849272,11.568153052325497,84677.4919899997,33598.593320000626,0.0025689327733235436,0.2677181481567519,59693.36963439877,23677.91409869338,44.152469395113926,33.91384886747982,18.261071114288626,0.6025603196939151,38.13355340082895,28.964436522837588,427.86540526439614,24.86834651623295,42.86529778189026,28.878213975741357,21095.811892604248,28.504005389460612,32.96420546552876,24.497805946232738,11.469682146583494,11.46783556244445,24.49893083755299,18.259420487017277,54.922468730443335,11.576335753016162,84185.97126187684,26799.844261864353
0.0025733374576498956,0.25691008354190226,60045.48746999649,23567.94801999425,44.433882477581285,33.99260427868324,18.353038976876434,0.5901341511971566,38.216358086770015,28.9165206551864,324.2480299013764,24.80325149080028,43.246269601422306,28.544264009478592,20972.288109995417,28.46250085575888,32.83313342781383,24.435925572842304,11.451265192716496,11.451265192716496,24.435925572842304,18.353038976876434,55.24253092701502,11.55678708071594,84591.28976999986,32987.92674000101,0.002571549387762058,0.26235727067852405,59940.513277878286,23596.63802662386,44.24253201078556,33.936980525848284,18.317930894171784,0.5979172608585448,38.223305718216636,28.954969624109967,409.56717826907146,24.85571422127375,43.004996123357756,28.79105141659409,21002.2025285884,28.4884385010144,32.996991652386505,24.48144699341343,11.464952593260874,11.463083897091634,24.482579744169715,18.315726129938376,55.14717527147334,11.572648098191227,83861.96697304338,25578.396551510057
0.002569384494239531,0.2573078924982853,60408.74656999454,23191.810579998666,43.811005313056384,33.96424894922557,18.42509473463854,0.5906796781296614,38.11249504773049,28.895641117678657,354.48806290003716,24.770013577817203,42.929548783909446,28.317034132244324,20579.484269999895,28.419156369503778,32.994017967121565,24.36125988100766,11.429901580868544,11.429901580868544,24.36125988100766,18.42509473463854,55.720446893697286,11.547209697786036,84553.13910999993,32481.295850001316,0.002481955336130244,0.2601789969711452,60393.61767714101,23321.592652834344,44.05486135046454,33.96107896635417,18.288043923792074,0.594956182385475,38.15277226306442,28.939593445172996,426.60057906854723,24.83113877840651,43.01790835470456,28.49629270912797,20733.885174604686,28.463950189470257,32.858678877248536,24.427330873865976,11.449131651215474,11.44835479979916,24.427467307571078,18.29083119010599,55.42476067855045,11.565001858970488,84662.7590784434,26465.456937827523
0.002568061506485443,0.26336425383424744,61130.22548999065,22865.67259000249,43.078858949491966,33.903333920390665,18.409860645111678,0.5963471364284559,37.90988123960416,28.878919549674606,423.3457840969877,24.736890414809896,42.42938612783711,28.098002364910272,20250.266430003645,28.36915272382402,32.8944045537418,24.258600212234402,11.400570652060805,11.400570652060805,24.258600212234402,18.409860645111678,56.12597586088207,11.537667464830182,84531.79276999997,32064.937160001573,0.0024892266645356585,0.2579082771894358,60644.83331422337,23281.001307126386,44.03902363920312,33.97081862715466,18.326051455265876,0.5933206982802953,38.19058838583906,28.936550563731124,421.60111924381016,24.82575722734199,43.020983089471585,28.45441489700675,20685.93663165048,28.457766875188188,32.861439699214884,24.413516263576856,11.445143460094272,11.4444121198472,24.413659314033232,18.328562823783624,55.586325810416604,11.563381245589175,84616.32494640125,26570.27778206087
0.0025691084967942334,0.2728356277957773,62161.72091998509,22571.53169000594,42.37098593571419,33.83464887170437,18.317778237971552,0.6045766644102589,37.6808860417218,28.883594449116593,534.16157469208,24.7268346069328,41.888556442084145,27.918593647093946,19966.982460006875,28.345684415851647,32.65203304984963,24.157959983240307,11.371867473013527,11.371867473013527,24.157959983240307,18.317778237971552,56.49083757834917,11.534768826969977,84513.70954,31764.93945000176,0.00249104804635144,0.2583321195128755,61048.690192240785,23103.168832689993,43.79067653862896,33.958885830440046,18.341568556846223,0.5935286222773248,38.16557636208726,28.927987956289773,419.4753143342904,24.808124439797044,42.82544395471153,28.32530004142741,20504.094639665123,28.43375000740299,32.82913587952052,24.36729001493727,11.431735347294591,11.431240378964537,24.36711444756316,18.34403321311885,55.845034642911116,11.558221456231397,84507.56543560377,26809.604766149467
0.0025715984737463733,0.28117876688101023,63233.38001997932,22313.034950008976,41.866059500152495,33.80228592232336,18.18196409218963,0.610299466702206,37.52915273312495,28.90636318639883,546.7040710915246,24.751076771814986,41.494519965178426,27.810353388411396,19729.802020009578,28.356875164884784,32.37533982823845,24.09700913990582,11.354507449637863,11.354507449637863,24.09700913990582,18.18196409218963,56.79990770620359,11.54174617181925,84494.80400000003,31558.532100001885,0.0024930845038350566,0.26776947582852334,61645.22472116362,22736.380796203357,43.07286088451314,33.8847122031977,18.30644014246906,0.60081879724076,37.958995483503486,28.913452060290957,430.7550493420752,24.781175694840076,42.25789832737039,28.087576678855477,20141.08049748517,28.392077947865157,32.71751498428297,24.285671090733437,11.407992169051905,11.408007870530255,24.284763930862987,18.309783656816098,56.20755849662123,11.550434168079551,84442.3393649055,27237.635801387598
0.002575359438933922,0.28562772939321246,63596.240669977364,22191.4460600104,41.648782982062365,33.81645333205238,18.14371262337764,0.6125205364274046,37.48199219356108,28.944963011791415,584.3484516898575,24.815701728171888,41.323360756522504,27.805574288469565,19617.657360010857,28.40907310037496,32.353289279703915,24.1355896456867,11.365486675448347,11.365486675448347,24.1355896456867,18.14371262337764,56.97444160499196,11.56036642807364,84477.27421000008,31441.72272000196,0.002505235055583391,0.27717994990974326,62152.63303011314,22416.14165013924,42.43549039756679,33.83957586015701,18.245587732270597,0.6073614538801434,37.76930420107253,28.916791235481142,457.74360484234245,24.781575065673756,41.76441453595604,27.911738858153182,19832.142111253343,28.379127552619483,32.58343911911555,24.234948666944067,11.393331368191776,11.39372266802649,24.23391619212684,18.249014768265443,56.48059598632143,11.550482636138607,84383.11167752625,28666.841848935324
0.0025808523880897862,0.28670901327465725,63363.084639978624,22180.673110010528,41.613814432369736,33.84506259150519,18.205938041445055,0.6122103724657795,37.4949551834412,28.977959397852846,577.175419190175,24.881997924175966,41.30285049668356,27.850054687928168,19600.85109001105,28.46815525527035,32.513824119034894,24.228647575509992,11.392005795329032,11.392005795329032,24.228647575509992,18.205938041445055,57.04741642448536,11.579488573957534,84471.90428000008,31521.335030001905,0.0025059100003775262,0.28075644908615427,62421.1436693922,22244.556121694943,42.12800579225587,33.836763963262904,18.21802399559395,0.609667290540065,37.69444992446504,28.934265897768974,478.69111021694965,24.810631284297354,41.54356616473851,27.84454049387442,19667.377607475682,28.400449235964608,32.511305876194086,24.240721046634025,11.395181855832053,11.395540684284759,24.240104784003456,18.222063472495265,56.64954833930323,11.558802144402254,84379.80893173824,29910.35865982674
0.002588047321491651,0.2846550114998642,62896.43385998113,22200.53329001029,41.68929663170625,33.87784696087814,18.30255312844441,0.6094942218018349,37.55027103292966,28.996087695688985,526.1605400924344,24.930018714038205,41.38767331601747,27.900847557309945,19608.274250010963,28.513366211364193,32.668172888776986,24.32691607476346,11.420057284624987,11.420057284624987,24.32691607476346,18.30255312844441,57.07763938427556,11.593349183725529,84476.37705000007,31832.350130001716,0.002523942259898976,0.28003305807884643,62501.06818542784,22176.962449212962,42.07904160400521,33.85542230069022,18.24411393598797,0.6087477447361955,37.71173980078525,28.955405091978708,480.01442875291536,24.85387168384641,41.5636328148483,27.850615005284848,19596.57795266594,28.440110767618958,32.52489378223631,24.28815759391884,11.409104999614785,11.409134715584157,24.28824913836239,18.249581418121434,56.79103030626229,11.5710343446858,84306.14410533335,31323.48311459994
0.0025964142440452857,0.2803393759730436,62474.00399998341,22206.471780010223,41.81813117057379,33.90713673031793,18.384890195887202,0.6054921082969957,37.62736381221674,28.9979817654629,474.00759699474406,24.955162678730012,41.530322154897284,27.93787018685932,19602.826000011028,28.536561999360114,32.73493694433989,24.402692056476685,11.441718966359199,11.441718966359199,24.402692056476685,18.384890195887202,57.10271943410145,11.600604918369292,84485.85895000005,32347.777130001396,0.002552187039780439,0.2760741129096104,62501.56334339153,22164.87905360308,42.18909756540339,33.89668832482823,18.295601174360765,0.6044619113474248,37.79319792669791,28.976384675412024,474.3831614803471,24.90092820145203,41.73194423926596,27.903975448049366,19576.578760410986,28.484622253573725,32.56823152209375,24.354672709607183,11.428552445822376,11.428149880661172,24.35571682641842,18.301829908718968,56.920689525445,11.584336128989657,84250.36153651626,32943.414063737975
0.0026051771629334777,0.2759996994488589,62215.4634099848,22193.524830010374,41.92139004966614,33.92212603003124,18.43669452427828,0.6021194737142744,37.68851190165128,28.988673776573936,438.1433149963323,24.961224177450358,41.650249413955514,27.95318255667295,19582.34326001126,28.540435159025474,32.72425402504987,24.44926939138304,11.455043831274622,11.455043831274622,24.44926939138304,18.43669452427828,57.1349495638777,11.6023450670847,84495.70369000002,33011.42373000099,0.0025654483221259246,0.26920436197873315,62482.010912275415,22154.28294050334,42.36330628642827,33.944270184467946,18.346587724252466,0.5985580970940259,37.91030191919311,28.98962007452939,459.37988296982604,24.93468989115838,41.92577509316619,27.94220112937855,19558.22312391413,28.515963684550233,32.60050907275974,24.413687437951353,11.445753793365135,11.445093915775697,24.415597488021287,18.352040428888497,57.03998561654225,11.593838563241908,84231.55622741296,34341.28288904571
0.0026135170857370287,0.27287110679188725,62127.44130998528,22169.074460010663,41.96680548926694,33.92383254999859,18.459897883557637,0.5998778029916249,37.72031861135714,28.9750418082011,419.92186349713927,24.955141068734573,41.71322648346097,27.949696436715378,19554.30561001158,28.532696159694115,32.67151338855498,24.471808168918223,11.461490208814777,11.461490208814777,24.471808168918223,18.459897883557637,57.17478336360118,11.60057484839149,84502.66526000001,33747.08642000054,0.002559181184589388,0.26503799482053125,62478.41730944102,22124.411394076404,42.402797833261815,33.958013450030045,18.381666777949903,0.5956841638749705,37.95341157436243,28.988910668333197,448.3808936980438,24.942634759699306,41.98406873298785,27.930903901497175,19522.093971909886,28.524063690870662,32.60726224892149,24.447647079979326,11.45546803497534,11.45480475529479,24.4495011765331,18.386820401391198,57.13973757169828,11.596075231588287,84241.6058153457,35274.708575629455
0.002620704019212943,0.27060866903994785,62162.96628998508,22139.978330011007,41.9799389091515,33.92199825003368,18.462836343466375,0.5981441712061182,37.73725433120053,28.96216820973774,411.7644539975006,24.9438564311169,41.743568263222706,27.937486576863993,19524.63923001192,28.520553860743192,32.6068389328532,24.47940805808711,11.463658487987392,11.463658487987392,24.47940805808711,18.462836343466375,57.21870810329625,11.597303290806577,84505.58489000001,34472.061310000085,0.0025531077117447714,0.26158316561566536,62446.30973533942,22099.23326700752,42.42765243861249,33.96570186187355,18.397016260487973,0.5933912544174477,37.97853974559004,28.984512135194908,442.29226639283627,24.94121326244329,42.01953856403343,27.917485952007823,19493.81571396185,28.523554696906412,32.59846055491451,24.46873996951432,11.461403192229687,11.460805981533397,24.47030400818546,18.401915365525486,57.1875121262213,11.59568383432882,84270.75543465522,36232.26863413694
0.0026262409679615357,0.26860816025928963,62263.57821998455,22111.46583001134,41.990642479057406,33.92343154000627,18.454258723732774,0.5964667074136621,37.753958911046055,28.952575480882764,408.70498449763613,24.932555903502575,41.769269623020875,27.925375157011405,19497.457550012226,28.508701841767188,32.54815763675311,24.4804487379733,11.463949187876466,11.463949187876466,24.4804487379733,18.454258723732774,57.26148377299929,11.594030473222597,84505.13179000001,35121.26990999969,0.002549631857134474,0.25896097624801667,62445.907322653686,22076.83786309385,42.4297555487707,33.970556001502224,18.409645685538102,0.5915555037571586,37.991844513067505,28.978814490880442,439.82933645307804,24.93613669707142,42.03697502140012,27.90194728091049,19468.405494801864,28.51921351925783,32.58636412923563,24.480986823978785,11.464787702745792,11.46426792945392,24.48225164814279,18.414288621698095,57.23304127049982,11.594250754903868,84341.35049633679,37062.841191246305
0.0026299179339266026,0.2667540144625838,62379.94014998392,22087.58753001162,42.00595966892278,33.92875750990439,18.44123839413716,0.5948831736095845,37.772657720873134,28.94701550154642,410.1354509975727,24.924115675284405,41.795440462815364,27.917179057111166,19475.818820012475,28.49966242254818,32.5037892797018,24.480746917940692,11.464029617845776,11.464029617845776,24.480746917940692,18.44123839413716,57.297896722746515,11.591587565025968,84502.70612000002,35657.15272999936,0.002549954889196658,0.2584624834001757,62514.6630051927,22052.597708618472,42.369232086641595,33.972409023971494,18.422538994470905,0.5906652171376255,37.979010635946,28.97414554047931,443.2253241970492,24.931656864319464,42.00434684748978,27.881850816401215,19441.28729542645,28.51499387788829,32.56870630182183,24.48757844359285,11.466555949753845,11.466117276815726,24.488531997027447,18.427120095440355,57.29702481583034,11.59301215166843,84407.26508373358,37636.373216144384
0.002631781916673104,0.26512508764118425,62478.23762998339,22070.671630011817,42.02337814876966,33.93659118975457,18.428928194519482,0.593482723782855,37.79123024070139,28.945104431774535,415.41527949733893,24.91941075627767,41.81881200263183,27.913566517155136,19461.245170012637,28.494340853007955,32.47657169151066,24.48341000764946,11.46479040755547,11.46479040755547,24.48341000764946,18.428928194519482,57.32478202255987,11.590226766030518,84499.61753000003,36064.422679999116,0.0025530908083427335,0.25882912554754844,62594.501637772846,22036.956195111623,42.30541986608355,33.97523473014693,18.43799238008831,0.5898660201134547,37.95995057412314,28.96941357918819,446.4980083114805,24.927612795594964,41.97116181481673,27.863642658944165,19422.592489262173,28.511114506365576,32.55132558619989,24.493794221923643,11.468179293922597,11.46788161876052,24.4943549071137,18.44259317159329,57.36113199953468,11.591873488169078,84460.26880749658,37772.73656306499
0.0026320549141461698,0.2636825787993453,62541.23239998305,22061.02724001193,42.04310174859629,33.9461730595713,18.4204499347828,0.592201654941355,37.809595800531554,28.94572735170018,422.2433525970365,24.917954846585033,41.84016305246416,27.914092657148732,19453.48577001273,28.492355063179524,32.46561929223854,24.489332857001745,11.466487856907746,11.466487856907746,24.489332857001745,18.4204499347828,57.34173595244218,11.589806826340523,84496.80985000003,36343.36461999894,0.002559388565184676,0.2594132039277891,62619.78413335301,22026.360488456517,42.26366802678172,33.97740391698867,18.443166039513134,0.5892841846004511,37.94206905145589,28.96549321423933,448.77246667166526,24.924636428074333,41.9538790790079,27.855211877250415,19411.09816205644,28.507250726146186,32.535275456505794,24.4994020603415,11.46960398596136,11.469489159919279,24.499545753941742,18.447603626033516,57.38751900430683,11.591017170007452,84454.70563836722,37634.4932539351
0.002631064923309777,0.2623233929483706,62566.66910998292,22057.401310011974,42.06636939839177,33.95688937936634,18.416796214896276,0.5909511370960752,37.82838659035779,28.947539631483863,428.3211079967673,24.918569636455242,41.86192961229323,27.917633607105635,19451.036150012755,28.49253091316433,32.46698817214757,24.49789584606531,11.468944185970445,11.468944185970445,24.49789584606531,18.416796214896276,57.350426782381845,11.589986696207742,84494.80866000002,36506.062149998834,0.0025572145945008612,0.2603636227437725,62588.679270729066,22019.60649643854,42.23206529599159,33.978260707908156,18.437202609212687,0.5890332004396948,37.92132178963268,28.962240212439692,450.88421376957615,24.92245972969695,41.936687293381354,27.85277578485882,19405.65701462591,28.50341569325465,32.52219809024059,24.503641397624335,11.470668464030974,11.470732814787398,24.503436054869475,18.441374239162442,57.374982244921675,11.590383535803003,84431.3547860977,37332.68935938181
0.0026291819407391432,0.2610019180932611,62562.64850998293,22057.77704001197,42.09183727816791,33.96777376915816,18.417238394882542,0.5897145292490743,37.84708142018491,28.949431131258084,432.6340749965764,24.919959376161852,41.88401713211978,27.922553237045754,19451.910350012746,28.493531533077878,32.47515763160463,24.507735634989235,11.471768264892818,11.471768264892818,24.507735634989235,18.417238394882542,57.353432212360985,11.590391425908967,84493.76271000004,36572.6526999988,0.00254389745043626,0.2616528338209862,62535.414705797986,22016.64239736745,42.204540761272234,33.97943431373608,18.42685260354532,0.5889384603714699,37.89982615165894,28.959800035391314,453.5910659196674,24.921595100538,41.916115094605445,27.851640352096556,19404.851918079563,28.500479243743854,32.51517163636333,24.506411810673065,11.471396702095792,11.471574473852538,24.506036410869907,18.430673411867783,57.3446910150563,11.590145817203766,84407.63348657543,36878.11807990254
0.0026267669630927913,0.2597277012329701,62541.54485998305,22060.10219001194,42.116695857949395,33.977939458963725,18.420195434790706,0.5885130783977236,37.86458396002305,28.950745021101252,435.21341709646214,24.92110096592085,41.90467847195754,27.92729234698807,19454.25169001272,28.49431045301058,32.48507569094549,24.517426043929504,11.474550723831072,11.474550723831072,24.517426043929504,18.420195434790706,57.35333730236164,11.590724935662767,84493.53076000004,36566.6479999988,0.00252451555890219,0.26249324477127006,62519.31864106678,22018.65175800407,42.192223106481016,33.984138911897645,18.424767709765085,0.5884139846145049,37.8905269896376,28.957106700601027,454.02006806905166,24.920717643413504,41.90602427339942,27.848416224510864,19407.370956195347,28.497851412354375,32.51310951315243,24.507836982048126,11.47179295120768,11.4720255945703,24.507387334556103,18.428288976295494,57.33443280786863,11.589920047675063,84365.44445107554,36460.61468779078
0.00262413298747354,0.2585120913662533,62514.966479983195,22062.76759001191,42.13908942775256,33.98699982879043,18.424055744670813,0.5873557205409176,37.88030455987767,28.951262911039436,436.44509859640755,24.92141221585514,41.92282639181502,27.93088782694431,19456.68395001269,28.49427692301348,32.493441750389486,24.525911293001567,11.476988272900938,11.476988272900938,24.525911293001567,18.424055744670813,57.35220044236953,11.590818585593635,84493.81856000004,36511.06372999884,0.002556584854233319,0.2598600089525885,62510.84451166045,22046.52877902336,42.44061902986072,33.974738460803444,18.428516511372802,0.5893377349055943,37.9872350470875,28.947983750775048,450.67416758779217,24.916307398174894,42.19156224262913,27.889570936478215,19437.545970569023,28.4850077519978,32.507290618437345,24.526348014144332,11.477343482380423,11.477162228869274,24.52644289149019,18.432665802352417,57.32351948901969,11.589145819926747,84378.02984449612,35842.77307201108
0.0026215260116043723,0.25734882549379723,62491.142059983315,22064.802780011887,42.1586984075802,33.995065218636164,18.427632824559716,0.586233928679711,37.894431739747034,28.95106700106282,436.72206469639525,24.920732435998648,41.93858381169128,27.93305192691797,19458.42762001267,28.493258343101484,32.49884715003025,24.53265322226428,11.478925992161532,11.478925992161532,24.53265322226428,18.427632824559716,57.35133999237551,11.590625685736034,84494.32852000002,36426.323129998884,0.002559969655851305,0.25870027565464426,62649.809476357404,22056.763969292188,42.43872111110469,33.982296235676955,18.454557532492863,0.5884587272957471,38.00542104597968,28.948470583991774,452.2062066047822,24.91576680396215,42.20281271186677,27.895588348147385,19443.379730682722,28.485371374305576,32.50740053759461,24.52791764762205,11.477792662281743,11.477586492123967,24.527952001315054,18.45837891656198,57.399454056939405,11.589033264995175,84439.16296371033,36197.9493987016
0.0026191210338654585,0.25622274561726405,62474.35329998341,22065.826700011876,42.17614444742685,34.00245405849484,18.430276154477617,0.5851341958157753,37.90747510962641,28.950405541141773,436.4197073964087,24.919202366321667,41.95270844158037,27.933975836906722,19459.222860012665,28.49138405326342,32.501251989870426,24.537576111725915,11.480341731621305,11.480341731621305,24.537576111725915,18.430276154477617,57.35135838237538,11.590186686060107,84494.82695000003,36329.38743999894,0.0025488434824634254,0.2584329944859887,62704.95661548661,22060.22037442064,42.425125587187836,33.98683299166516,18.465193645863714,0.587941350148829,38.011201316544195,28.948585592535803,453.66480718324317,24.91458543543595,42.19015366282902,27.901522607706216,19445.624128173575,28.484179515749794,32.50670584107675,24.53115466835703,11.47873930897259,11.478513017585868,24.53109340072843,18.46827772876886,57.430412590583465,11.588759599063739,84450.32160366107,36467.64651141365
0.002617026053257132,0.25511764873843024,62465.60114998346,22065.875360011873,42.19239852728397,34.00953992835932,18.431797124430382,0.5840433599507389,37.920029019510324,28.94956866124167,435.8336577964347,24.917119806761317,41.966107771475144,27.934093876905287,19459.159440012663,28.488947773473907,32.50136491986292,24.540918501360398,11.481303651254251,11.481303651254251,24.540918501360398,18.431797124430382,57.35232805236865,11.589587586502368,84495.17772000004,36233.457679999,0.002533017615960746,0.25905209044217836,62649.9046564756,22062.533145973113,42.41894272134144,33.98600943651106,18.457271832514273,0.5880982915768233,38.004947239045876,28.947718381973576,454.5261560164155,24.913126860319785,42.17225448478734,27.907848142507454,19450.287894124634,28.48177554374153,32.50441336835254,24.53505852572184,11.479865352707511,11.479655201728251,24.53490376377921,18.459528529095795,57.399454743819255,11.588391900107853,84473.2336435778,36451.475471557445
0.002615291069316585,0.25401791185900874,62463.69167998347,22065.20939001188,42.20849533714248,34.01666262822308,18.43232684441393,0.5829487080861745,37.93264641939364,28.94880403133294,435.1433853964652,24.914817257247414,41.979655941368755,27.933904976907584,19458.500110012672,28.486285343703937,32.50014988994367,24.543074541124614,11.481924711017264,11.481924711017264,24.543074541124614,18.43232684441393,57.35401160235696,11.588924426991916,84495.33329000002,36147.98738999906,0.0025256834390967073,0.2600816392489268,62588.1442699252,22060.81744158124,42.40706582798914,33.982656036599344,18.4479750977741,0.5885456039732363,37.992201656887424,28.947066908244814,453.9698933235488,24.91200174313542,42.15446073533168,27.908287213073592,19450.79942013245,28.479845609443554,32.5017956785101,24.537761106169224,11.480653988042713,11.480454212035518,24.537629184009322,18.44953276115253,57.36753457837884,11.58809265376706,84527.18270293497,36198.385135500044
