B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009108806,0.00430046,140.4663903,83.6,1.6722,233.5892018,230.2010883,265.0,0.009476152965475677,0.0020711483057060795,141.06841401901434,83.5659830368768,1.6731058146221862,225.48937384921496,212.37768309667206,253.81471251094936
0.009108814,0.004300464,140.4663903,83.6,1.6722,233.5890923,230.2010696,265.0,0.00947615248790888,0.002071148627365733,141.06841184156738,83.5659829923312,1.6731058114695592,225.48937448736876,212.37768695948643,253.81472649510485
0.009108822,0.004300469000000001,140.4663903,83.6,1.6722,233.5889833,230.2010511,265.0,0.00947615258342224,0.0020711483235760606,141.06841293029086,83.56598299869486,1.6731058121000846,225.48937353013804,212.3776908223008,253.81472649510485
0.00910883,0.004300473000000001,140.4663903,83.6,1.6722,233.5888748,230.2010326,265.0,0.009476151819315362,0.002071148609495752,141.06841238592912,83.56598294778559,1.6731058109651389,225.48937321106115,212.3776908223008,253.8147404792603
0.009108838,0.0043004770000000005,140.4663903,83.6,1.6722,233.5887668,230.2010141,265.0,0.009476151723802003,0.002071148591625771,141.06841166011347,83.56598300505851,1.6731058100824032,225.48937321106115,212.37769468511516,253.81475446341577
0.009108846,0.004300481,140.4663903,83.6,1.6722,233.5886593,230.2009958,265.0,0.009476151437261923,0.002071148609495752,141.06841129720564,83.56598294142194,1.6731058098301932,225.48937353013804,212.37769468511516,253.8147637861861
0.009108853,0.004300486,140.4663903,83.6,1.6722,233.5885522,230.2009775,265.0,0.009476151341748564,0.002071148680975675,141.06841093429782,83.56598293505827,1.673105809325773,225.48937193475354,212.37769468511516,253.8147731089564
0.009108861,0.00430049,140.4663903,83.6,1.6722,233.5884456,230.2009593,265.0,0.009476150864181765,0.002071148609495752,141.06841147865956,83.56598294778559,1.673105809577983,225.48937065844592,212.3776908223008,253.81477777034155
0.009108869,0.004300494000000001,140.4663903,83.6,1.6722,233.5883395,230.2009411,265.0,0.009476150673155046,0.002071148663105694,141.0684107528439,83.56598293505827,1.6731058084430372,225.48937065844592,212.3776985479295,253.81479175449704
0.009108876,0.004300499,140.4663903,83.6,1.6722,233.5882339,230.2009231,265.0,0.009476150291101609,0.0020711487703255786,141.06841038993608,83.56598292869461,1.6731058078125118,225.48937129659973,212.37769468511516,253.81480107726733
0.009108884,0.004300503,140.4663903,83.6,1.6722,233.5881287,230.2009051,265.0,0.009476149718021451,0.0020711487703255786,141.06841002702825,83.56598293505827,1.6731058075603016,225.48937065844592,212.3776985479295,253.8148150614228
0.009108891,0.004300507,140.4663903,83.6,1.6722,233.588024,230.2008871,265.0,0.009476149622508092,0.0020711486988456555,141.06841002702825,83.56598293505827,1.6731058075603016,225.48937033936903,212.3776985479295,253.8148150614228
0.009108899,0.004300511,140.4663903,83.6,1.6722,233.5879198,230.2008692,265.0,0.009476149431481371,0.002071148538015829,141.0684093012126,83.56598294778559,1.6731058062992508,225.48937002029214,212.3776985479295,253.8148150614228
0.009108906,0.004300515000000001,140.4663903,83.6,1.6722,233.587816,230.2008514,265.0,0.009476149335968012,0.002071148484405887,141.0684093012126,83.56598297324022,1.6731058059209356,225.48936906306142,212.37770241074386,253.81483370696344
0.009108914,0.004300519000000001,140.4663903,83.6,1.6722,233.5877127,230.2008337,265.0,0.009476148953914574,0.0020711487345856172,141.06840893830474,83.56598290960363,1.6731058054165153,225.48936874398453,212.3776985479295,253.81484302973374
0.009108921,0.0043005230000000005,140.4663903,83.6,1.6722,233.5876099,230.200816,265.0,0.009476148667374494,0.0020711484486659252,141.0684093012126,83.56598293505827,1.6731058060470407,225.48936810583072,212.3776985479295,253.81484302973374
0.009108929,0.004300528,140.4663903,83.6,1.6722,233.5875075,230.2007984,265.0,0.009476148571861135,0.002071148591625771,141.06840911975866,83.56598290323998,1.6731058052904102,225.48936810583072,212.3777062735582,253.81485235250406
0.009108936,0.004300532,140.4663903,83.6,1.6722,233.5874056,230.2007809,265.0,0.009476148189807698,0.0020711485737557904,141.06840875685083,83.56598289687632,1.6731058045337797,225.48936778675383,212.3777062735582,253.81486167527436
0.009108943,0.004300536,140.4663903,83.6,1.6722,233.5873041,230.2007634,265.0,0.009476147903267618,0.002071148716715636,141.06840857539692,83.56598282051242,1.6731058039032543,225.4893674676769,212.37771013637257,253.81488032081498
0.009108951,0.004300540000000001,140.4663903,83.6,1.6722,233.5872031,230.200746,265.0,0.009476147712240899,0.002071148591625771,141.0684071237656,83.56598287778534,1.6731058016333629,225.4893684249076,212.37771013637257,253.81488498220014
0.009108958,0.004300544000000001,140.4663903,83.6,1.6722,233.5871026,230.2007287,265.0,0.009476147425700819,0.0020711485558858097,141.06840784958126,83.5659828523307,1.673105802011678,225.4893674676769,212.37771399918694,253.8148896435853
0.009108965,0.004300548,140.4663903,83.6,1.6722,233.5870024,230.2007114,265.0,0.009476147139160741,0.002071148663105694,141.06840585358822,83.56598280142144,1.6731058001201018,225.48936810583072,212.37771399918694,253.81490362774076
0.009108972,0.004300552,140.4663903,83.6,1.6722,233.5869028,230.2006942,265.0,0.009476146852620663,0.0020711488954154437,141.06840530922648,83.56598282051242,1.6731057996156815,225.48936714860002,212.37771399918694,253.8149129505111
0.009108979,0.004300556,140.4663903,83.6,1.6722,233.5868036,230.2006771,265.0,0.009476146757107302,0.002071148752455598,141.06840603504213,83.56598286505803,1.6731057999939967,225.48936714860002,212.37771399918694,253.81491761189625
0.009108987,0.00430056,140.4663903,83.6,1.6722,233.5867048,230.20066,265.0,0.009476146375053864,0.00207114880606554,141.06840530922648,83.56598283323974,1.6731057994895764,225.48936714860002,212.37771399918694,253.81492693466654
0.009108994,0.004300564,140.4663903,83.6,1.6722,233.5866064,230.200643,265.0,0.009476145897487066,0.0020711489668953664,141.06840512777256,83.56598281414877,1.673105798859051,225.4893661913693,212.37771399918694,253.81494091882203
0.009109001,0.004300568,140.4663903,83.6,1.6722,233.5865085,230.2006261,265.0,0.009476145706460347,0.002071148931155405,141.06840494631865,83.56598280142144,1.673105798985156,225.4893661913693,212.37771399918694,253.81494558020717
0.009109008,0.004300571,140.4663903,83.6,1.6722,233.5864111,230.2006092,265.0,0.009476145515433628,0.0020711488954154437,141.068404220503,83.5659828396034,1.6731057977241053,225.48936555321552,212.37771399918694,253.8149549029775
0.009109015,0.004300575,140.4663903,83.6,1.6722,233.5863141,230.2005924,265.0,0.009476145419920269,0.0020711490026353277,141.06840349468735,83.56598278233047,1.6731057964630545,225.4893661913693,212.3777178620013,253.81495956436265
0.009109022,0.004300579,140.4663903,83.6,1.6722,233.5862175,230.2005756,265.0,0.009476145133380189,0.0020711486988456555,141.068404220503,83.56598282687608,1.673105797471895,225.4893642769079,212.37772172481564,253.81495956436265
0.009109029,0.004300583,140.4663903,83.6,1.6722,233.5861213,230.200559,265.0,0.00947614484684011,0.002071148931155405,141.06840313177952,83.56598280142144,1.673105795706424,225.4893649150617,212.37772172481564,253.81496888713295
0.009109035,0.004300587,140.4663903,83.6,1.6722,233.5860256,230.2005423,265.0,0.009476144655813392,0.0020711488954154437,141.06840240596387,83.5659828396034,1.673105795454214,225.4893642769079,212.37772172481564,253.81497820990327
0.009109042,0.004300591,140.4663903,83.6,1.6722,233.5859303,230.2005258,265.0,0.009476144082733234,0.0020711489490253857,141.06840204305604,83.56598272505754,1.673105794067058,225.48936555321552,212.37772172481564,253.81498287128844
0.009109049,0.0043005940000000005,140.4663903,83.6,1.6722,233.5858354,230.2005093,265.0,0.009476144082733234,0.002071148716715636,141.06840313177952,83.56598276323949,1.6731057946975834,225.4893630006003,212.37772172481564,253.81499219405873
0.009109056,0.004300598,140.4663903,83.6,1.6722,233.585741,230.2004929,265.0,0.009476143605166435,0.0020711489668953664,141.06840204305604,83.56598276323949,1.6731057939409528,225.4893633196772,212.37772558763,253.81501083959935
0.009109063,0.004300602,140.4663903,83.6,1.6722,233.5856469,230.2004765,265.0,0.009476143414139717,0.0020711490026353277,141.06840095433256,83.5659827314212,1.6731057921754817,225.4893642769079,212.37772945044435,253.81501550098452
0.009109069,0.004300606,140.4663903,83.6,1.6722,233.5855533,230.2004602,265.0,0.009476143127599637,0.0020711490383752895,141.06840095433256,83.56598274414851,1.6731057915449563,225.4893633196772,212.37772945044435,253.81502482375484
0.009109076,0.004300609000000001,140.4663903,83.6,1.6722,233.5854601,230.2004439,265.0,0.009476143032086277,0.0020711488418055013,141.06839986560908,83.56598276960315,1.6731057902839055,225.4893642769079,212.37772172481564,253.81502948513997
0.009109083,0.004300613000000001,140.4663903,83.6,1.6722,233.5853673,230.2004278,265.0,0.009476142841059559,0.00207114905624527,141.06839950270125,83.56598275051218,1.6731057902839055,225.4893636387541,212.37772558763,253.81504346929546
0.009109089,0.0043006170000000005,140.4663903,83.6,1.6722,233.585275,230.2004116,265.0,0.00947614245900612,0.0020711488775454626,141.06839968415517,83.56598273778486,1.67310578965338,225.489363957831,212.37772945044435,253.81504346929546
0.009109096,0.00430062,140.4663903,83.6,1.6722,233.585183,230.2003956,265.0,0.00947614245900612,0.0020711490383752895,141.06839895833951,83.56598270596656,1.6731057886445395,225.4893630006003,212.37773331325872,253.81505745345092
0.009109103,0.004300624,140.4663903,83.6,1.6722,233.5850915,230.2003796,265.0,0.009476141885925963,0.0020711491455951735,141.06839805106992,83.56598271233023,1.673105788140119,225.4893633196772,212.37772945044435,253.81506211483608
0.009109109,0.004300628,140.4663903,83.6,1.6722,233.5850004,230.2003636,265.0,0.009476141790412602,0.0020711489668953664,141.06839895833951,83.56598272505754,1.6731057888967495,225.4893620433696,212.37773331325872,253.81507143760638
0.009109116,0.004300631,140.4663903,83.6,1.6722,233.5849096,230.2003478,265.0,0.009476141503872524,0.002071149020505309,141.06839732525427,83.5659826550573,1.6731057866268582,225.4893626815234,212.37773717607308,253.81507609899154
0.009109122,0.004300635,140.4663903,83.6,1.6722,233.5848193,230.2003319,265.0,0.009476141217332446,0.002071149199205116,141.06839750670818,83.56598263596632,1.673105786374648,225.48936172429268,212.37773717607308,253.81508542176186
0.009109129,0.004300639,140.4663903,83.6,1.6722,233.5847294,230.2003162,265.0,0.009476141121819086,0.0020711491455951735,141.06839678089253,83.56598268051194,1.6731057853658073,225.4893620433696,212.37773717607308,253.81509474453216
0.009109135,0.004300642,140.4663903,83.6,1.6722,233.5846399,230.2003005,265.0,0.009476140548738929,0.002071149252815058,141.06839605507687,83.56598266778461,1.673105784735282,225.4893614052158,212.37773717607308,253.81510872868765
0.009109142,0.004300646,140.4663903,83.6,1.6722,233.5845508,230.2002849,265.0,0.009476140548738929,0.002071149109855212,141.0683965994386,83.56598264232998,1.6731057861224379,225.4893604479851,212.37773717607308,253.8151133900728
0.009109148,0.004300649,140.4663903,83.6,1.6722,233.5844621,230.2002693,265.0,0.00947614007117213,0.0020711492170750966,141.0683951478073,83.56598263596632,1.6731057837264411,225.4893610861389,212.37773717607308,253.8151133900728
0.009109154,0.004300653,140.4663903,83.6,1.6722,233.5843737,230.2002538,265.0,0.00947614007117213,0.0020711492170750966,141.06839587362296,83.56598263596632,1.6731057841047565,225.4893604479851,212.37773717607308,253.81512737422827
0.009109161,0.004300656,140.4663903,83.6,1.6722,233.5842858,230.2002383,265.0,0.009476139593605331,0.002071149324294981,141.06839478489948,83.56598261687535,1.673105783348126,225.4893614052158,212.37773717607308,253.81513203561343
0.009109167,0.00430066,140.4663903,83.6,1.6722,233.5841983,230.2002229,265.0,0.009476139307065253,0.0020711493957749037,141.06839442199166,83.56598258505706,1.6731057815826549,225.4893610861389,212.3777449017018,253.8151366969986
0.009109173,0.004300663000000001,140.4663903,83.6,1.6722,233.5841111,230.2002076,265.0,0.009476139020525173,0.002071149252815058,141.06839478489948,83.56598259142072,1.6731057827176006,225.48935980983129,212.37773717607308,253.8151460197689
0.009109179,0.004300667,140.4663903,83.6,1.6722,233.5840244,230.2001923,265.0,0.009476138925011814,0.0020711493064250004,141.068393696176,83.56598260414803,1.6731057815826549,225.48935917167748,212.3777449017018,253.8151553425392
0.009109186,0.00430067,140.4663903,83.6,1.6722,233.583938,230.2001771,265.0,0.009476138829498455,0.0020711490383752895,141.06839478489948,83.56598263596632,1.6731057825914954,225.48935853352367,212.3777449017018,253.81516000392435
0.009109192,0.004300673,140.4663903,83.6,1.6722,233.583852,230.200162,265.0,0.009476138447445017,0.002071149324294981,141.06839442199166,83.56598259142072,1.6731057820870752,225.48935853352367,212.3777449017018,253.81516932669467
0.009109198,0.004300677,140.4663903,83.6,1.6722,233.5837664,230.2001469,265.0,0.009476138351931658,0.0020711492170750966,141.06839260745252,83.56598259142072,1.6731057795649735,225.48935917167748,212.3777449017018,253.81517398807983
0.009109204,0.004300680000000001,140.4663903,83.6,1.6722,233.5836812,230.2001318,265.0,0.009476138065391578,0.002071149377904923,141.06839260745252,83.5659825468751,1.6731057795649735,225.4893588526006,212.3777449017018,253.8151879722353
0.00910921,0.004300684000000001,140.4663903,83.6,1.6722,233.5835964,230.2001169,265.0,0.00947613768333814,0.0020711493600349424,141.0683922445447,83.56598258505706,1.673105778808343,225.48935853352367,212.37774876451616,253.81519263362046
0.009109216,0.004300687,140.4663903,83.6,1.6722,233.5835119,230.200102,265.0,0.00947613749231142,0.002071149574474711,141.06839133727513,83.5659825468751,1.6731057777995024,225.48935917167748,212.37774876451616,253.81520195639075
0.009109222,0.00430069,140.4663903,83.6,1.6722,233.5834278,230.2000871,265.0,0.009476137301284701,0.0020711493957749037,141.06839170018296,83.56598252142047,1.6731057777995024,225.48935853352367,212.3777526273305,253.8152066177759
0.009109228,0.004300694,140.4663903,83.6,1.6722,233.5833441,230.2000723,265.0,0.009476137205771342,0.0020711493064250004,141.0683922445447,83.5659825468751,1.6731057784300278,225.48935725721606,212.3777526273305,253.81521594054624
0.009109234,0.004300697,140.4663903,83.6,1.6722,233.5832608,230.2000575,265.0,0.009476136537177824,0.002071149574474711,141.06839061145948,83.56598253414779,1.673105777421187,225.48935725721606,212.37774876451616,253.8152206019314
0.00910924,0.0043007,140.4663903,83.6,1.6722,233.5831778,230.2000429,265.0,0.009476136441664465,0.0020711496638246146,141.0683907929134,83.56598252778413,1.6731057762862414,225.48935725721606,212.3777526273305,253.8152299247017
0.009109246,0.004300704,140.4663903,83.6,1.6722,233.5830953,230.2000282,265.0,0.009476136155124385,0.0020711494851248075,141.06839043000556,83.56598250232949,1.673105775781821,225.48935693813917,212.3777526273305,253.81523458608686
0.009109252,0.004300707,140.4663903,83.6,1.6722,233.583013,230.2000137,265.0,0.009476136250637746,0.0020711493957749037,141.0683907929134,83.56598250869315,1.6731057764123465,225.48935598090847,212.37776035295923,253.81523924747202
0.009109258,0.00430071,140.4663903,83.6,1.6722,233.5829312,230.1999991,265.0,0.009476135773070948,0.0020711496280846533,141.0683897041899,83.56598251505682,1.6731057750251905,225.48935629998536,212.37776035295923,253.81524857024232
0.009109264,0.004300713,140.4663903,83.6,1.6722,233.5828497,230.1999847,265.0,0.00947613519999079,0.002071149645954634,141.06838934128209,83.56598247687486,1.6731057743946651,225.48935566183155,212.37775649014486,253.81525789301264
0.009109269,0.004300717,140.4663903,83.6,1.6722,233.5827686,230.1999703,265.0,0.00947613510447743,0.002071149645954634,141.06839024855165,83.56598247687486,1.6731057750251905,225.48935566183155,212.37776035295923,253.8152718771681
0.009109275,0.00430072,140.4663903,83.6,1.6722,233.5826878,230.1999559,265.0,0.009476134626910632,0.0020711497531745184,141.06838897837426,83.56598244505658,1.6731057732597194,225.48935598090847,212.3777526273305,253.81527653855326
0.009109281,0.004300723,140.4663903,83.6,1.6722,233.5826074,230.1999416,265.0,0.009476134913450712,0.0020711494851248075,141.06839043000556,83.56598249596584,1.6731057747729805,225.48935502367775,212.37775649014486,253.81527653855326
0.009109287,0.004300726000000001,140.4663903,83.6,1.6722,233.5825274,230.1999274,265.0,0.009476134340370554,0.0020711496816945953,141.0683882525586,83.56598244505658,1.6731057721247737,225.48935598090847,212.37776035295923,253.81529052270872
0.009109292,0.004300729,140.4663903,83.6,1.6722,233.5824477,230.1999132,265.0,0.009476134053830474,0.0020711497174345566,141.0683882525586,83.56598241960194,1.6731057719986686,225.48935629998536,212.37776035295923,253.81529518409388
0.009109298,0.004300733,140.4663903,83.6,1.6722,233.5823684,230.1998991,265.0,0.009476134053830474,0.0020711497353045377,141.06838752674292,83.56598241960194,1.6731057717464586,225.48935470460086,212.37776807858793,253.81529984547905
0.009109304,0.004300736,140.4663903,83.6,1.6722,233.5822894,230.1998851,265.0,0.009476133671777036,0.0020711498067844604,141.0683882525586,83.56598241960194,1.6731057721247737,225.48935470460086,212.3777642157736,253.8153045068642
0.009109309,0.004300739,140.4663903,83.6,1.6722,233.5822108,230.199871,265.0,0.009476133480750317,0.002071149896134364,141.0683882525586,83.56598240687462,1.6731057727552991,225.48935374737016,212.37776807858793,253.81531849101967
0.009109315,0.004300742,140.4663903,83.6,1.6722,233.5821325,230.1998571,265.0,0.009476133194210238,0.002071149824654441,141.0683871638351,83.56598236869267,1.6731057706115127,225.48935438552397,212.37776807858793,253.81531849101967
0.009109321,0.004300745,140.4663903,83.6,1.6722,233.5820546,230.1998432,265.0,0.009476133098696878,0.0020711499318743255,141.06838680092727,83.56598244505658,1.6731057698548824,225.48935406644705,212.37776807858793,253.81533247517513
0.009109326,0.004300748,140.4663903,83.6,1.6722,233.581977,230.1998293,265.0,0.00947613271664344,0.0020711498782643835,141.06838788965078,83.56598241323827,1.6731057716203535,225.48935279013944,212.37776807858793,253.81533247517513
0.009109332,0.004300751,140.4663903,83.6,1.6722,233.5818998,230.1998156,265.0,0.00947613252561672,0.002071149824654441,141.06838607511162,83.56598237505632,1.6731057702331975,225.48935406644705,212.37776807858793,253.8153371365603
0.009109337,0.004300754,140.4663903,83.6,1.6722,233.5818229,230.1998018,265.0,0.009476132334590001,0.0020711499854842675,141.0683858936577,83.56598238141999,1.6731057683416213,225.48935342829324,212.37776807858793,253.8153464593306
0.009109343,0.004300757,140.4663903,83.6,1.6722,233.5817463,230.1997881,265.0,0.009476132334590001,0.002071150092704152,141.06838480493423,83.56598240687462,1.6731057679633061,225.48935342829324,212.37776807858793,253.8153557821009
0.009109348,0.00430076,140.4663903,83.6,1.6722,233.5816701,230.1997745,265.0,0.009476131952536562,0.002071149914004345,141.06838498638814,83.5659823941473,1.6731057665761502,225.48935279013944,212.37777580421664,253.81536510487123
0.009109354,0.004300763,140.4663903,83.6,1.6722,233.5815943,230.1997609,265.0,0.009476131665996484,0.0020711499318743255,141.06838498638814,83.56598233687437,1.6731057667022553,225.48935342829324,212.3777719414023,253.81536510487123
0.009109359,0.004300766,140.4663903,83.6,1.6722,233.5815188,230.1997474,265.0,0.009476131188429686,0.0020711500748341713,141.06838389766466,83.56598234323803,1.6731057656934145,225.48935247106255,212.37777580421664,253.8153790890267
0.009109364,0.004300769,140.4663903,83.6,1.6722,233.5814436,230.199734,265.0,0.009476130901889607,0.0020711501820540558,141.068383171849,83.56598235596535,1.6731057645584688,225.48935279013944,212.37776807858793,253.81538375041185
0.00910937,0.004300772,140.4663903,83.6,1.6722,233.5813687,230.1997205,265.0,0.009476131092916326,0.0020711499854842675,141.06838353475683,83.56598236869267,1.673105764684574,225.48935215198566,212.37777580421664,253.81538375041185
0.009109375,0.004300775,140.4663903,83.6,1.6722,233.5812942,230.1997072,265.0,0.009476130806376248,0.0020711501105741327,141.0683842605725,83.56598234323803,1.6731057659456248,225.48935055660112,212.377779667031,253.8153977345673
0.00910938,0.004300778,140.4663903,83.6,1.6722,233.58122,230.1996939,265.0,0.009476130806376248,0.0020711499318743255,141.068383171849,83.56598232414706,1.6731057634235231,225.48935215198566,212.37777580421664,253.8153977345673
0.009109386,0.004300781,140.4663903,83.6,1.6722,233.5811462,230.1996806,265.0,0.00947613032880945,0.002071150146314094,141.06838280894118,83.56598233051072,1.6731057636757332,225.48935215198566,212.37777580421664,253.81539307318218
0.009109391,0.004300784,140.4663903,83.6,1.6722,233.5810727,230.1996674,265.0,0.00947613013778273,0.002071149967614287,141.06838353475683,83.5659823177834,1.6731057645584688,225.48935055660112,212.37777580421664,253.8154117187228
0.009109396,0.004300787,140.4663903,83.6,1.6722,233.5809995,230.1996542,265.0,0.009476129755729291,0.0020711501105741327,141.06838280894118,83.56598232414706,1.6731057634235231,225.48935023752423,212.37778352984537,253.8154210414931
0.009109401,0.00430079,140.4663903,83.6,1.6722,233.5809266,230.1996411,265.0,0.00947612985124265,0.0020711500748341713,141.06838262748727,83.56598231141975,1.6731057635496283,225.48934959937043,212.37778352984537,253.81543036426342
0.009109407,0.004300793,140.4663903,83.6,1.6722,233.5808541,230.1996281,265.0,0.009476129564702573,0.0020711501105741327,141.06838226457944,83.56598231141975,1.6731057621624723,225.48935023752423,212.37778352984537,253.81543036426342
0.009109412,0.004300796,140.4663903,83.6,1.6722,233.5807819,230.1996151,265.0,0.009476129373675854,0.0020711501105741327,141.06838280894118,83.5659822859651,1.6731057627929977,225.48934896121662,212.37778352984537,253.81543968703372
0.009109417,0.004300798,140.4663903,83.6,1.6722,233.58071,230.1996021,265.0,0.009476129182649135,0.002071150003354248,141.06838208312553,83.56598231141975,1.673105761658052,225.48934959937043,212.37778352984537,253.81544434841888
0.009109422,0.004300801,140.4663903,83.6,1.6722,233.5806384,230.1995892,265.0,0.009476128896109055,0.002071150146314094,141.0683817202177,83.56598232414706,1.6731057607753164,225.48934991844735,212.37778352984537,253.81544900980404
0.009109427,0.004300804,140.4663903,83.6,1.6722,233.5805671,230.1995764,265.0,0.009476128896109055,0.002071150003354248,141.0683817202177,83.56598230505608,1.6731057612797366,225.48934896121662,212.37778739265974,253.81544900980404
0.009109432,0.004300807,140.4663903,83.6,1.6722,233.5804962,230.1995636,265.0,0.009476128800595696,0.00207115003909421,141.06838226457944,83.56598232414706,1.673105761910262,225.48934800398592,212.37778352984537,253.8154536711892
0.009109437,0.00430081,140.4663903,83.6,1.6722,233.5804256,230.1995508,265.0,0.009476128514055618,0.00207115003909421,141.0683817202177,83.56598227960146,1.6731057606492112,225.4893483230628,212.37778352984537,253.81546765534466
0.009109442,0.004300813,140.4663903,83.6,1.6722,233.5803553,230.1995381,265.0,0.009476128514055618,0.0020711501105741327,141.06838135730987,83.56598230505608,1.673105760144791,225.48934768490903,212.37778739265974,253.81547231672982
0.009109447,0.004300815,140.4663903,83.6,1.6722,233.5802853,230.1995255,265.0,0.00947612803648882,0.002071150217794017,141.06838063149422,83.56598229232877,1.6731057588837401,225.48934896121662,212.37778739265974,253.81548163950012
0.009109452,0.004300818,140.4663903,83.6,1.6722,233.5802156,230.1995129,265.0,0.00947612765443538,0.0020711501820540558,141.06838099440205,83.56598222869218,1.6731057600186858,225.48934704675523,212.37778739265974,253.81549096227045
0.009109457,0.004300821,140.4663903,83.6,1.6722,233.5801463,230.1995003,265.0,0.009476127463408661,0.0020711500748341713,141.0683802685864,83.56598229869243,1.6731057588837401,225.48934800398592,212.37779125547408,253.8154956236556
0.009109462,0.004300824,140.4663903,83.6,1.6722,233.5800772,230.1994878,265.0,0.00947612774994874,0.0020711501284441133,141.0683804500403,83.5659822414195,1.6731057593881604,225.48934704675523,212.37779125547408,253.8155049464259
0.009109467,0.004300826,140.4663903,83.6,1.6722,233.5800084,230.1994754,265.0,0.009476127463408661,0.002071150092704152,141.0683788169551,83.5659822414195,1.6731057566138487,225.48934768490903,212.37779125547408,253.8155049464259
0.009109472,0.004300829,140.4663903,83.6,1.6722,233.57994,230.199463,265.0,0.009476126794815144,0.002071150092704152,141.0683788169551,83.56598225414682,1.6731057562355334,225.48934704675523,212.37779125547408,253.81550960781107
0.009109477,0.004300832,140.4663903,83.6,1.6722,233.5798719,230.1994506,265.0,0.009476127176868583,0.0020711500212242293,141.06837954277074,83.56598225414682,1.6731057582532147,225.4893460895245,212.37779125547408,253.8155189305814
0.009109482,0.004300834,140.4663903,83.6,1.6722,233.579804,230.1994383,265.0,0.009476126508275066,0.0020711501284441133,141.06837917986292,83.56598223505584,1.6731057563616385,225.4893467276783,212.37779125547408,253.81552359196655
0.009109487,0.004300837,140.4663903,83.6,1.6722,233.5797365,230.199426,265.0,0.009476126603788425,0.0020711500569641906,141.06837917986292,83.56598222869218,1.6731057567399537,225.4893457704476,212.37779125547408,253.81553291473685
0.009109491,0.00430084,140.4663903,83.6,1.6722,233.5796693,230.1994138,265.0,0.009476126221734986,0.0020711500748341713,141.0683788169551,83.56598226687413,1.673105755605008,225.4893460895245,212.37779511828845,253.81553291473685
0.009109496,0.004300842,140.4663903,83.6,1.6722,233.5796024,230.1994016,265.0,0.009476126221734986,0.0020711500748341713,141.06837790968552,83.56598223505584,1.6731057548483774,225.48934640860142,212.37779511828845,253.81554223750717
0.009109501,0.004300845,140.4663903,83.6,1.6722,233.5795357,230.1993895,265.0,0.009476126030708267,0.0020711500748341713,141.06837790968552,83.5659822096012,1.6731057545961674,225.4893457704476,212.37779898110279,253.81555156027747
0.009109506,0.004300848,140.4663903,83.6,1.6722,233.5794694,230.1993774,265.0,0.009476125553141469,0.002071150432233786,141.06837736532378,83.56598219051023,1.6731057538395369,225.4893457704476,212.37779898110279,253.81555622166263
0.00910951,0.00430085,140.4663903,83.6,1.6722,233.5794034,230.1993654,265.0,0.009476125553141469,0.0020711501105741327,141.06837736532378,83.56598221596487,1.6731057538395369,225.4893451322938,212.37779898110279,253.8155608830478
0.009109515,0.004300853,140.4663903,83.6,1.6722,233.5793376,230.1993534,265.0,0.00947612545762811,0.0020711500569641906,141.06837682096202,83.56598221596487,1.673105752578486,225.4893460895245,212.37779898110279,253.8155608830478
0.00910952,0.004300856,140.4663903,83.6,1.6722,233.5792722,230.1993415,265.0,0.009476125075574672,0.002071150164184075,141.0683766395081,83.5659822096012,1.6731057528306963,225.4893457704476,212.37779511828845,253.8155702058181
0.009109524,0.004300858,140.4663903,83.6,1.6722,233.579207,230.1993296,265.0,0.009476124980061312,0.002071150146314094,141.06837700241596,83.56598220323755,1.673105752452381,225.4893451322938,212.37779898110279,253.81557952858842
0.009109529,0.004300861,140.4663903,83.6,1.6722,233.5791421,230.1993177,265.0,0.009476124789034592,0.0020711500748341713,141.06837700241596,83.56598218414658,1.6731057530829063,225.4893441750631,212.37779898110279,253.81557486720325
0.009109534,0.004300863,140.4663903,83.6,1.6722,233.5790776,230.1993059,265.0,0.009476124980061312,0.002071149967614287,141.06837736532378,83.56598219051023,1.673105752326276,225.4893441750631,212.37779898110279,253.81557952858842
0.009109538,0.004300866,140.4663903,83.6,1.6722,233.5790133,230.1992941,265.0,0.009476124693521232,0.0020711501105741327,141.06837700241596,83.56598215869194,1.6731057528306963,225.4893428987555,212.37779898110279,253.8155888513587
0.009109543,0.004300868,140.4663903,83.6,1.6722,233.5789493,230.1992824,265.0,0.009476124502494514,0.0020711501820540558,141.0683764580542,83.56598219051023,1.673105752578486,225.4893438559862,212.37780284391715,253.81559817412904
0.009109547,0.004300871,140.4663903,83.6,1.6722,233.5788856,230.1992707,265.0,0.009476124311467795,0.0020711500748341713,141.06837627660028,83.56598215232827,1.6731057516957506,225.4893432178324,212.37780284391715,253.81560749689936
0.009109552,0.004300873,140.4663903,83.6,1.6722,233.5788221,230.1992591,265.0,0.009476124120441074,0.002071150092704152,141.06837591369245,83.56598218414658,1.6731057513174352,225.4893428987555,212.37779898110279,253.8156121582845
0.009109556,0.004300876,140.4663903,83.6,1.6722,233.578759,230.1992475,265.0,0.009476124024927715,0.002071150217794017,141.06837591369245,83.56598219687389,1.673105750813015,225.48934098429407,212.37780670673152,253.81562148105482
