B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011473889,0.001838586,140.4965191,83.6,1.6722,224.0104362,224.9999983,190.0,0.010588424949781215,0.0013043844058443868,141.75452175099943,83.56460200207995,1.6734231310105943,230.2151758912034,211.337705312821,191.79338415343423
0.011473891,0.001838587,140.4965191,83.6,1.6722,224.0104259,224.9999983,190.0,0.010588425140807933,0.001304384441584348,141.7545212066377,83.56460201480726,1.6734231292451232,230.2151758912034,211.337705312821,191.79338415343423
0.011473893,0.001838588,140.4965191,83.6,1.6722,224.0104157,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.7545213880916,83.56460200207995,1.673423130506174,230.2151765293572,211.337705312821,191.79338415343423
0.011473895,0.001838588,140.4965191,83.6,1.6722,224.0104054,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.75452175099943,83.56460204662555,1.673423130758384,230.2151755721265,211.337705312821,191.79338415343423
0.011473897,0.001838589,140.4965191,83.6,1.6722,224.0103951,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452211390726,83.56460200207995,1.6734231312628045,230.2151749339727,211.337705312821,191.79338881481937
0.011473898,0.00183859,140.4965191,83.6,1.6722,224.0103848,224.9999983,190.0,0.010588425331834652,0.0013043844058443868,141.75452193245334,83.56460200207995,1.673423130758384,230.2151762102803,211.33770917563535,191.7933748306639
0.0114739,0.001838591,140.4965191,83.6,1.6722,224.0103745,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460200207995,1.6734231300017537,230.2151758912034,211.337705312821,191.79338415343423
0.011473902,0.001838591,140.4965191,83.6,1.6722,224.0103642,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.7545213880916,83.56460202753458,1.6734231294973332,230.2151752530496,211.337705312821,191.79338881481937
0.011473904,0.001838592,140.4965191,83.6,1.6722,224.0103539,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.7545213880916,83.56460198935262,1.6734231300017537,230.2151758912034,211.337705312821,191.79338415343423
0.011473906,0.001838593,140.4965191,83.6,1.6722,224.0103437,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.7545213880916,83.56460203389824,1.6734231302539637,230.2151758912034,211.337705312821,191.79337949204907
0.011473907,0.001838593,140.4965191,83.6,1.6722,224.0103334,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452211390726,83.56460199571629,1.6734231312628045,230.2151752530496,211.337705312821,191.79338881481937
0.011473909,0.001838594,140.4965191,83.6,1.6722,224.0103231,224.9999983,190.0,0.01058842552286137,0.0013043843343644639,141.7545212066377,83.56460198935262,1.6734231302539637,230.2151758912034,211.337705312821,191.79338415343423
0.011473911,0.001838595,140.4965191,83.6,1.6722,224.0103129,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460204026189,1.6734231302539637,230.2151752530496,211.33770917563535,191.79338415343423
0.011473913,0.001838595,140.4965191,83.6,1.6722,224.0103026,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460202117093,1.6734231310105943,230.2151752530496,211.33771303844972,191.79337949204907
0.011473915,0.001838596,140.4965191,83.6,1.6722,224.0102923,224.9999983,190.0,0.010588425331834652,0.0013043845488042325,141.75452066227595,83.56460198935262,1.6734231287407029,230.2151765293572,211.337705312821,191.79338415343423
0.011473916,0.001838597,140.4965191,83.6,1.6722,224.0102821,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.75452066227595,83.56460198935262,1.673423128992913,230.2151765293572,211.337705312821,191.79338415343423
0.011473918,0.001838597,140.4965191,83.6,1.6722,224.0102718,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452102518378,83.56460199571629,1.6734231292451232,230.2151755721265,211.337705312821,191.79338881481937
0.01147392,0.001838598,140.4965191,83.6,1.6722,224.0102616,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460198935262,1.673423130758384,230.2151758912034,211.337705312821,191.79338415343423
0.011473922,0.001838599,140.4965191,83.6,1.6722,224.0102513,224.9999983,190.0,0.010588425331834652,0.0013043845130642712,141.75452211390726,83.56460197662531,1.6734231312628045,230.2151749339727,211.337705312821,191.79338415343423
0.011473924,0.0018386,140.4965191,83.6,1.6722,224.0102411,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.75452175099943,83.56460201480726,1.673423130506174,230.2151762102803,211.337705312821,191.79338415343423
0.011473925,0.0018386,140.4965191,83.6,1.6722,224.0102308,224.9999983,190.0,0.010588425331834652,0.0013043845130642712,141.75452102518378,83.56460198935262,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011473927,0.001838601,140.4965191,83.6,1.6722,224.0102206,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452156954552,83.56460198935262,1.6734231300017537,230.2151762102803,211.337705312821,191.79338881481937
0.011473929,0.001838602,140.4965191,83.6,1.6722,224.0102103,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.56460200207995,1.673423128992913,230.2151762102803,211.337705312821,191.79338881481937
0.011473931,0.001838602,140.4965191,83.6,1.6722,224.0102001,224.9999983,190.0,0.010588425140807933,0.0013043846202841554,141.7545201179142,83.564601963898,1.6734231282362824,230.2151765293572,211.337705312821,191.79338415343423
0.011473932,0.001838603,140.4965191,83.6,1.6722,224.0101899,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452193245334,83.56460201480726,1.673423130506174,230.2151749339727,211.337705312821,191.79338881481937
0.011473934,0.001838604,140.4965191,83.6,1.6722,224.0101796,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452066227595,83.56460198935262,1.673423128992913,230.215177167511,211.337705312821,191.79338415343423
0.011473936,0.001838604,140.4965191,83.6,1.6722,224.0101694,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452084372986,83.56460198935262,1.6734231287407029,230.2151765293572,211.337705312821,191.79337949204907
0.011473938,0.001838605,140.4965191,83.6,1.6722,224.0101592,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452193245334,83.56460200207995,1.6734231302539637,230.2151752530496,211.33770917563535,191.79338415343423
0.01147394,0.001838606,140.4965191,83.6,1.6722,224.010149,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452066227595,83.56460202753458,1.673423128992913,230.2151762102803,211.337705312821,191.79338881481937
0.011473941,0.001838606,140.4965191,83.6,1.6722,224.0101387,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.5646020084436,1.6734231302539637,230.2151755721265,211.337705312821,191.79338415343423
0.011473943,0.001838607,140.4965191,83.6,1.6722,224.0101285,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460198935262,1.6734231294973332,230.2151758912034,211.337705312821,191.79338881481937
0.011473945,0.001838608,140.4965191,83.6,1.6722,224.0101183,224.9999983,190.0,0.010588425331834652,0.0013043843701044254,141.75452211390726,83.56460202753458,1.673423130758384,230.2151749339727,211.337705312821,191.79338415343423
0.011473947,0.001838609,140.4965191,83.6,1.6722,224.0101081,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452029936812,83.56460202753458,1.6734231287407029,230.2151765293572,211.337705312821,191.79338415343423
0.011473948,0.001838609,140.4965191,83.6,1.6722,224.0100979,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460199571629,1.6734231300017537,230.2151758912034,211.33770917563535,191.79338415343423
0.01147395,0.00183861,140.4965191,83.6,1.6722,224.0100877,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.75452102518378,83.56460204026189,1.6734231294973332,230.2151758912034,211.337705312821,191.79338881481937
0.011473952,0.001838611,140.4965191,83.6,1.6722,224.0100775,224.9999983,190.0,0.010588425140807933,0.0013043845845441939,141.75452156954552,83.56460199571629,1.6734231300017537,230.2151752530496,211.337705312821,191.79338881481937
0.011473954,0.001838611,140.4965191,83.6,1.6722,224.0100673,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.5646020084436,1.6734231292451232,230.2151765293572,211.337705312821,191.79337949204907
0.011473956,0.001838612,140.4965191,83.6,1.6722,224.0100571,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.7545213880916,83.56460201480726,1.6734231300017537,230.2151755721265,211.337705312821,191.79338881481937
0.011473957,0.001838613,140.4965191,83.6,1.6722,224.0100469,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452029936812,83.56460201480726,1.6734231292451232,230.2151765293572,211.337705312821,191.79338881481937
0.011473959,0.001838613,140.4965191,83.6,1.6722,224.0100367,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452156954552,83.56460201480726,1.6734231297495434,230.2151758912034,211.33771303844972,191.79338415343423
0.011473961,0.001838614,140.4965191,83.6,1.6722,224.0100265,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.7545212066377,83.56460201480726,1.673423130506174,230.2151765293572,211.337705312821,191.79338881481937
0.011473963,0.001838615,140.4965191,83.6,1.6722,224.0100163,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452066227595,83.56460201480726,1.6734231287407029,230.2151762102803,211.337705312821,191.79339347620453
0.011473964,0.001838615,140.4965191,83.6,1.6722,224.0100061,224.9999983,190.0,0.010588425331834652,0.0013043845130642712,141.7545212066377,83.56460197662531,1.6734231297495434,230.2151758912034,211.33771303844972,191.79338415343423
0.011473966,0.001838616,140.4965191,83.6,1.6722,224.009996,224.9999983,190.0,0.010588425140807933,0.0013043844058443868,141.7545213880916,83.56460201480726,1.6734231300017537,230.2151758912034,211.337705312821,191.79338415343423
0.011473968,0.001838617,140.4965191,83.6,1.6722,224.0099858,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.5646020084436,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.01147397,0.001838617,140.4965191,83.6,1.6722,224.0099756,224.9999983,190.0,0.010588425331834652,0.0013043844058443868,141.75452175099943,83.56460197662531,1.6734231300017537,230.2151752530496,211.337705312821,191.79338415343423
0.011473971,0.001838618,140.4965191,83.6,1.6722,224.0099654,224.9999983,190.0,0.010588425140807933,0.0013043845845441939,141.75452084372986,83.56460197662531,1.6734231300017537,230.2151758912034,211.33770917563535,191.79338415343423
0.011473973,0.001838619,140.4965191,83.6,1.6722,224.0099553,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452102518378,83.564601963898,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011473975,0.001838619,140.4965191,83.6,1.6722,224.0099451,224.9999983,190.0,0.010588425140807933,0.0013043845488042325,141.7545212066377,83.56460201480726,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.011473977,0.00183862,140.4965191,83.6,1.6722,224.0099349,224.9999983,190.0,0.010588425140807933,0.001304384441584348,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151765293572,211.337705312821,191.79338415343423
0.011473978,0.001838621,140.4965191,83.6,1.6722,224.0099248,224.9999983,190.0,0.010588425140807933,0.0013043846202841554,141.7545212066377,83.56460201480726,1.6734231300017537,230.2151752530496,211.33770917563535,191.79338881481937
0.01147398,0.001838622,140.4965191,83.6,1.6722,224.0099146,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.75452102518378,83.56460199571629,1.6734231297495434,230.2151752530496,211.337705312821,191.79338415343423
0.011473982,0.001838622,140.4965191,83.6,1.6722,224.0099045,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460201480726,1.6734231294973332,230.2151758912034,211.337705312821,191.79338415343423
0.011473984,0.001838623,140.4965191,83.6,1.6722,224.0098943,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.7545213880916,83.56460200207995,1.6734231297495434,230.2151758912034,211.337705312821,191.79338881481937
0.011473985,0.001838624,140.4965191,83.6,1.6722,224.0098842,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452175099943,83.56460200207995,1.6734231302539637,230.2151749339727,211.337705312821,191.79338881481937
0.011473987,0.001838624,140.4965191,83.6,1.6722,224.009874,224.9999983,190.0,0.010588424949781215,0.0013043845845441939,141.75452066227595,83.56460200207995,1.6734231294973332,230.2151762102803,211.337705312821,191.79338881481937
0.011473989,0.001838625,140.4965191,83.6,1.6722,224.0098639,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.7545212066377,83.5646020084436,1.673423130506174,230.2151755721265,211.33770917563535,191.79338881481937
0.011473991,0.001838626,140.4965191,83.6,1.6722,224.0098537,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452102518378,83.56460199571629,1.6734231292451232,230.2151762102803,211.337705312821,191.79338881481937
0.011473992,0.001838626,140.4965191,83.6,1.6722,224.0098436,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.7545213880916,83.56460197026165,1.673423130506174,230.2151762102803,211.33770917563535,191.79338415343423
0.011473994,0.001838627,140.4965191,83.6,1.6722,224.0098335,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151762102803,211.33770917563535,191.79338415343423
0.011473996,0.001838628,140.4965191,83.6,1.6722,224.0098233,224.9999983,190.0,0.010588425140807933,0.001304384441584348,141.7545212066377,83.56460202117093,1.6734231294973332,230.2151758912034,211.33771303844972,191.79338415343423
0.011473998,0.001838628,140.4965191,83.6,1.6722,224.0098132,224.9999983,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460202117093,1.6734231287407029,230.2151762102803,211.33770917563535,191.79338881481937
0.011473999,0.001838629,140.4965191,83.6,1.6722,224.0098031,224.9999983,190.0,0.010588424949781215,0.001304384656024117,141.75452066227595,83.56460198298898,1.6734231287407029,230.2151768484341,211.337705312821,191.79338881481937
0.011474001,0.00183863,140.4965191,83.6,1.6722,224.0097929,224.9999983,190.0,0.010588424949781215,0.0013043846202841554,141.7545213880916,83.56460202117093,1.6734231294973332,230.2151755721265,211.33770145000665,191.79339347620453
0.011474003,0.00183863,140.4965191,83.6,1.6722,224.0097828,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460197662531,1.673423128992913,230.2151755721265,211.33771303844972,191.79338881481937
0.011474005,0.001838631,140.4965191,83.6,1.6722,224.0097727,224.9999983,190.0,0.010588424949781215,0.0013043845845441939,141.75452048082204,83.56460201480726,1.673423128992913,230.2151762102803,211.33770917563535,191.79339347620453
0.011474006,0.001838632,140.4965191,83.6,1.6722,224.0097626,224.9999983,190.0,0.010588425331834652,0.0013043846202841554,141.75452066227595,83.56460197662531,1.6734231294973332,230.2151762102803,211.33770917563535,191.79338881481937
0.011474008,0.001838632,140.4965191,83.6,1.6722,224.0097525,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.75452066227595,83.5646020084436,1.6734231292451232,230.2151758912034,211.337705312821,191.79339347620453
0.01147401,0.001838633,140.4965191,83.6,1.6722,224.0097423,224.9999983,190.0,0.010588425331834652,0.0013043846202841554,141.75452066227595,83.56460198935262,1.6734231292451232,230.2151768484341,211.337705312821,191.79338881481937
0.011474012,0.001838634,140.4965191,83.6,1.6722,224.0097322,224.9999983,190.0,0.010588424758754496,0.0013043845488042325,141.75452029936812,83.56460201480726,1.6734231282362824,230.2151768484341,211.337705312821,191.79338415343423
0.011474013,0.001838634,140.4965191,83.6,1.6722,224.0097221,224.9999983,190.0,0.010588424949781215,0.0013043844058443868,141.75452156954552,83.56460200207995,1.6734231302539637,230.2151749339727,211.337705312821,191.79338881481937
0.011474015,0.001838635,140.4965191,83.6,1.6722,224.009712,224.9999983,190.0,0.010588424949781215,0.0013043846202841554,141.75452066227595,83.56460200207995,1.6734231292451232,230.2151755721265,211.337705312821,191.79338881481937
0.011474017,0.001838636,140.4965191,83.6,1.6722,224.0097019,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460199571629,1.6734231300017537,230.2151758912034,211.33770917563535,191.79338415343423
0.011474018,0.001838636,140.4965191,83.6,1.6722,224.0096918,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452102518378,83.56460198298898,1.6734231292451232,230.2151765293572,211.33770917563535,191.79338415343423
0.01147402,0.001838637,140.4965191,83.6,1.6722,224.0096817,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452048082204,83.56460202753458,1.6734231287407029,230.2151762102803,211.337705312821,191.79339347620453
0.011474022,0.001838638,140.4965191,83.6,1.6722,224.0096716,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75451957355247,83.56460197662531,1.6734231279840723,230.2151778056648,211.337705312821,191.79339347620453
0.011474024,0.001838638,140.4965191,83.6,1.6722,224.0096616,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.7545199364603,83.56460198935262,1.6734231284884926,230.215177167511,211.33771303844972,191.79338881481937
0.011474025,0.001838639,140.4965191,83.6,1.6722,224.0096515,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460198935262,1.6734231282362824,230.2151765293572,211.337705312821,191.79338881481937
0.011474027,0.00183864,140.4965191,83.6,1.6722,224.0096414,224.9999983,190.0,0.010588425140807933,0.001304384441584348,141.75452029936812,83.56460197662531,1.6734231282362824,230.21517748658792,211.33771303844972,191.79338881481937
0.011474029,0.00183864,140.4965191,83.6,1.6722,224.0096313,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.75452066227595,83.56460200207995,1.673423128992913,230.2151762102803,211.337705312821,191.79338881481937
0.011474031,0.001838641,140.4965191,83.6,1.6722,224.0096212,224.9999983,190.0,0.010588424949781215,0.0013043844058443868,141.7545212066377,83.56460198298898,1.6734231294973332,230.2151762102803,211.33770917563535,191.79338881481937
0.011474032,0.001838642,140.4965191,83.6,1.6722,224.0096111,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.7545213880916,83.56460198935262,1.6734231292451232,230.2151752530496,211.337705312821,191.79338881481937
0.011474034,0.001838643,140.4965191,83.6,1.6722,224.0096011,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.75452156954552,83.56460200207995,1.6734231302539637,230.2151746148958,211.337705312821,191.79339347620453
0.011474036,0.001838643,140.4965191,83.6,1.6722,224.009591,224.9999983,190.0,0.010588424949781215,0.0013043845845441939,141.7545213880916,83.56460200207995,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.011474037,0.001838644,140.4965191,83.6,1.6722,224.0095809,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.7545199364603,83.56460199571629,1.6734231282362824,230.215177167511,211.337705312821,191.79339347620453
0.011474039,0.001838645,140.4965191,83.6,1.6722,224.0095709,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.75452048082204,83.56460200207995,1.6734231294973332,230.2151758912034,211.337705312821,191.79338881481937
0.011474041,0.001838645,140.4965191,83.6,1.6722,224.0095608,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.75452102518378,83.56460197662531,1.673423128992913,230.2151758912034,211.337705312821,191.79338881481937
0.011474043,0.001838646,140.4965191,83.6,1.6722,224.0095508,224.9999983,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460197026165,1.6734231287407029,230.2151762102803,211.33770917563535,191.79338881481937
0.011474044,0.001838647,140.4965191,83.6,1.6722,224.0095407,224.9999983,190.0,0.010588425140807933,0.001304384441584348,141.75452175099943,83.5646020084436,1.6734231300017537,230.2151752530496,211.337705312821,191.79338881481937
0.011474046,0.001838647,140.4965191,83.6,1.6722,224.0095306,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452066227595,83.56460198298898,1.6734231287407029,230.215177167511,211.337705312821,191.79337949204907
0.011474048,0.001838648,140.4965191,83.6,1.6722,224.0095206,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.75452066227595,83.56460198935262,1.6734231284884926,230.2151758912034,211.337705312821,191.79338881481937
0.011474049,0.001838649,140.4965191,83.6,1.6722,224.0095105,224.9999983,190.0,0.010588425331834652,0.0013043845488042325,141.75452102518378,83.56460198935262,1.6734231292451232,230.2151765293572,211.337705312821,191.79338415343423
0.011474051,0.001838649,140.4965191,83.6,1.6722,224.0095005,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452066227595,83.56460202753458,1.673423128992913,230.2151758912034,211.337705312821,191.79339347620453
0.011474053,0.00183865,140.4965191,83.6,1.6722,224.0094905,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.56460202117093,1.6734231294973332,230.2151758912034,211.33770917563535,191.79338415343423
0.011474055,0.001838651,140.4965191,83.6,1.6722,224.0094804,224.9999983,190.0,0.010588425331834652,0.0013043843701044254,141.7545212066377,83.5646020084436,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011474056,0.001838651,140.4965191,83.6,1.6722,224.0094704,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460201480726,1.6734231287407029,230.2151758912034,211.337705312821,191.79338415343423
0.011474058,0.001838652,140.4965191,83.6,1.6722,224.0094603,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.75452048082204,83.56460203389824,1.6734231287407029,230.2151768484341,211.337705312821,191.79338881481937
0.01147406,0.001838653,140.4965191,83.6,1.6722,224.0094503,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.7545199364603,83.56460198935262,1.6734231284884926,230.2151768484341,211.337705312821,191.79338415343423
0.011474061,0.001838653,140.4965191,83.6,1.6722,224.0094403,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.56460197662531,1.673423128992913,230.2151758912034,211.337705312821,191.79338415343423
0.011474063,0.001838654,140.4965191,83.6,1.6722,224.0094303,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460201480726,1.6734231287407029,230.2151762102803,211.33770917563535,191.79338415343423
0.011474065,0.001838655,140.4965191,83.6,1.6722,224.0094202,224.9999983,190.0,0.010588425140807933,0.0013043844773243096,141.75452102518378,83.56460202753458,1.6734231294973332,230.2151755721265,211.337705312821,191.79338881481937
0.011474067,0.001838655,140.4965191,83.6,1.6722,224.0094102,224.9999983,190.0,0.010588425331834652,0.0013043843343644639,141.75452193245334,83.5646020084436,1.6734231302539637,230.2151755721265,211.337705312821,191.79338881481937
0.011474068,0.001838656,140.4965191,83.6,1.6722,224.0094002,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452156954552,83.56460198935262,1.6734231310105943,230.2151752530496,211.337705312821,191.79338415343423
0.01147407,0.001838657,140.4965191,83.6,1.6722,224.0093902,224.9999983,190.0,0.010588424949781215,0.0013043845488042325,141.75452029936812,83.56460201480726,1.6734231287407029,230.2151765293572,211.337705312821,191.79338415343423
0.011474072,0.001838657,140.4965191,83.6,1.6722,224.0093802,224.9999983,190.0,0.010588425331834652,0.0013043845488042325,141.75452102518378,83.5646020084436,1.673423128992913,230.2151765293572,211.33770917563535,191.79338415343423
0.011474073,0.001838658,140.4965191,83.6,1.6722,224.0093702,224.9999983,190.0,0.010588425140807933,0.0013043845845441939,141.75452156954552,83.56460197662531,1.6734231294973332,230.2151752530496,211.337705312821,191.79338415343423
0.011474075,0.001838659,140.4965191,83.6,1.6722,224.0093601,224.9999983,190.0,0.010588425331834652,0.0013043845488042325,141.7545213880916,83.56460197662531,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011474077,0.001838659,140.4965191,83.6,1.6722,224.0093501,224.9999983,190.0,0.010588425140807933,0.0013043845130642712,141.7545213880916,83.56460198935262,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338415343423
0.011474078,0.00183866,140.4965191,83.6,1.6722,224.0093401,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.7545213880916,83.56460195753434,1.673423128992913,230.2151762102803,211.337705312821,191.79338415343423
0.01147408,0.001838661,140.4965191,83.6,1.6722,224.0093301,224.9999983,190.0,0.010588425331834652,0.0013043845130642712,141.75452048082204,83.56460199571629,1.673423128992913,230.2151762102803,211.337705312821,191.79338415343423
0.011474082,0.001838661,140.4965191,83.6,1.6722,224.0093201,224.9999983,190.0,0.010588424949781215,0.0013043845130642712,141.7545199364603,83.5646020084436,1.6734231284884926,230.2151768484341,211.337705312821,191.79338415343423
0.011474084,0.001838662,140.4965191,83.6,1.6722,224.0093101,224.9999983,190.0,0.010588425140807933,0.0013043845845441939,141.7545213880916,83.564601963898,1.673423130506174,230.2151755721265,211.33771303844972,191.79338881481937
0.011474085,0.001838663,140.4965191,83.6,1.6722,224.0093002,224.9999983,190.0,0.010588425331834652,0.0013043844058443868,141.75452029936812,83.56460198298898,1.6734231284884926,230.2151768484341,211.337705312821,191.79338415343423
0.011474087,0.001838663,140.4965191,83.6,1.6722,224.0092902,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452029936812,83.56460202753458,1.6734231282362824,230.215177167511,211.337705312821,191.79338415343423
0.011474089,0.001838664,140.4965191,83.6,1.6722,224.0092802,224.9999983,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460199571629,1.6734231294973332,230.2151752530496,211.337705312821,191.79338881481937
0.01147409,0.001838665,140.4965191,83.6,1.6722,224.0092702,224.9999983,190.0,0.010588425331834652,0.001304384441584348,141.75452156954552,83.56460200207995,1.6734231292451232,230.2151762102803,211.337705312821,191.79337949204907
0.011474092,0.001838665,140.4965191,83.6,1.6722,224.0092602,224.9999983,190.0,0.010588425331834652,0.0013043844773243096,141.75452066227595,83.56460200207995,1.6734231292451232,230.2151768484341,211.337705312821,191.79338415343423
0.011474094,0.001838666,140.4965191,83.6,1.6722,224.0092502,224.9999983,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460202117093,1.6734231300017537,230.2151755721265,211.337705312821,191.79338881481937
0.011474095,0.001838667,140.4965191,83.6,1.6722,224.0092403,224.9999983,190.0,0.010588425331834652,0.0013043844058443868,141.75452102518378,83.56460202117093,1.6734231292451232,230.2151762102803,211.337705312821,191.79337949204907
0.011474097,0.001838667,140.4965191,83.6,1.6722,224.0092303,224.9999983,190.0,0.010588425140807933,0.0013043845488042325,141.75452102518378,83.56460200207995,1.6734231294973332,230.2151762102803,211.33771303844972,191.79338415343423
0.011474099,0.001838668,140.4965191,83.6,1.6722,224.0092203,224.9999983,190.0,0.010588424949781215,0.0013043845845441939,141.75452048082204,83.56460200207995,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.0114741,0.001838669,140.4965191,83.6,1.6722,224.0092104,224.9999984,190.0,0.010588425140807933,0.0013043844773243096,141.7545213880916,83.56460199571629,1.6734231302539637,230.2151758912034,211.33770917563535,191.79338415343423
0.011474102,0.001838669,140.4965191,83.6,1.6722,224.0092004,224.9999984,190.0,0.010588425140807933,0.001304384441584348,141.75452175099943,83.56460198935262,1.673423130506174,230.2151758912034,211.337705312821,191.79338415343423
0.011474104,0.00183867,140.4965191,83.6,1.6722,224.0091904,224.9999984,190.0,0.010588425140807933,0.0013043845488042325,141.7545213880916,83.56460200207995,1.6734231300017537,230.2151758912034,211.337705312821,191.79338415343423
0.011474106,0.001838671,140.4965191,83.6,1.6722,224.0091805,224.9999984,190.0,0.010588424949781215,0.0013043845130642712,141.75452175099943,83.56460198298898,1.673423130506174,230.2151755721265,211.33770917563535,191.79338881481937
0.011474107,0.001838671,140.4965191,83.6,1.6722,224.0091705,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460198935262,1.6734231300017537,230.2151758912034,211.337705312821,191.79338881481937
