B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008846445,0.004395398,140.4643587,83.6,1.6722,234.3094807,150.0000001,270.0000001,0.008164193206013727,0.004155836400502792,140.15070967098885,83.60664855494191,1.6716099367235853,228.2458207309829,150.45785825899662,269.4770318949628
0.008846454,0.004395405,140.4643587,83.6,1.6722,234.3094809,150.0000001,270.0000001,0.008164194686470802,0.004155830110269577,140.15072001386193,83.60664932176276,1.6716099534955613,228.24579871467668,150.45785439618226,269.47706452465894
0.008846463,0.004395411,140.4643587,83.6,1.6722,234.3094811,150.0000001,270.0000001,0.008164196071414515,0.004155823248196979,140.1507278163802,83.6066501426747,1.6716099681237506,228.2457802082164,150.45785246477507,269.4770878315847
0.008846471,0.004395417,140.4643587,83.6,1.6722,234.3094814,150.0000001,270.0000001,0.00816419731308819,0.004155817243883456,140.1507383407072,83.60665088722274,1.671609985400147,228.2457610636023,150.45784473914637,269.47712046128083
0.00884648,0.004395424,140.4643587,83.6,1.6722,234.3094816,150.0000001,270.0000001,0.008164198936815303,0.0041558109536502415,140.1507469597681,83.60665169858919,1.6716100007849668,228.2457412808344,150.45784280773918,269.47714842959175
0.008846489,0.00439543,140.4643587,83.6,1.6722,234.3094818,150.0000001,270.0000001,0.008164200465029057,0.004155804520457181,140.15075467155944,83.60665249722832,1.6716100161697869,228.2457221362203,150.457840876332,269.4771717365175
0.008846497,0.004395436,140.4643587,83.6,1.6722,234.3094821,150.0000001,270.0000001,0.008164201802216092,0.004155798373183812,140.15076428861687,83.60665326086735,1.671610031806817,228.24570267252932,150.45783508211048,269.47720436621364
0.008846506,0.004395443000000001,140.4643587,83.6,1.6722,234.3094823,150.0000001,270.0000001,0.008164203378186526,0.00415579265478998,140.15077290767778,83.60665400223355,1.671610047317742,228.24568384699214,150.45782928788893,269.4772276731394
0.008846514,0.004395449,140.4643587,83.6,1.6722,234.3094825,150.0000001,270.0000001,0.00816420471537356,0.004155786078637074,140.15078043801518,83.60665476587258,1.6716100620720364,228.24566629776254,150.4578254250746,269.47725098006515
0.008846523,0.004395455,140.4643587,83.6,1.6722,234.3094828,150.0000001,270.0000001,0.008164205957047236,0.00415578007432355,140.15078833126043,83.60665551360245,1.671610076700226,228.24564842945605,150.4578234936674,269.4772789483761
0.008846531,0.004395461,140.4643587,83.6,1.6722,234.309483,150.0000001,270.0000001,0.00816420738974763,0.004155773784090336,140.15079794831786,83.60665626451414,1.671610092337256,228.24562960391884,150.45781963085304,269.47730691668704
0.008846539,0.004395467,140.4643587,83.6,1.6722,234.3094832,150.0000001,270.0000001,0.008164208535907944,0.0041557680656965044,140.1508058415631,83.60665700588035,1.6716101064610251,228.24561173561236,150.45781769944585,269.47733022361285
0.008846548,0.004395473,140.4643587,83.6,1.6722,234.3094835,150.0000001,270.0000001,0.008164210302905097,0.0041557620613829815,140.15081346262747,83.60665774724657,1.6716101207108995,228.2455932291521,150.45781190522433,269.4773535305386
0.008846556,0.00439548,140.4643587,83.6,1.6722,234.3094837,150.0000001,270.0000001,0.008164211353552053,0.004155755914109612,140.15082235386924,83.6066584695218,1.6716101357174042,228.24557599899939,150.45780804240997,269.47737683746436
0.008846564,0.004395486,140.4643587,83.6,1.6722,234.3094839,150.0000001,270.0000001,0.008164212786252447,0.004155750052755935,140.15083051929537,83.60665922679716,1.6716101498411733,228.2455581306929,150.45780804240997,269.47740480577534
0.008846572,0.004395492,140.4643587,83.6,1.6722,234.3094842,150.0000001,270.0000001,0.008164214171196161,0.00415574476324164,140.15083832181367,83.6066599172541,1.6716101638388374,228.24554058146333,150.45780224818844,269.47743277408625
0.008846581,0.004395498,140.4643587,83.6,1.6722,234.3094844,150.0000001,270.0000001,0.008164215221843118,0.004155738615968272,140.1508463965128,83.60666062043836,1.6716101780887116,228.24552303223373,150.45780031678126,269.47745608101206
0.008846589,0.004395504,140.4643587,83.6,1.6722,234.3094846,150.0000001,270.0000001,0.008164216750056871,0.004155733183494131,140.15085528775458,83.60666130771348,1.6716101930952163,228.24550548300414,150.4577945225597,269.477484049323
0.008846597,0.004395510000000001,140.4643587,83.6,1.6722,234.3094849,150.0000001,270.0000001,0.008164217800703828,0.0041557274651003,140.15086290881897,83.60666200771591,1.6716102070928804,228.24548889100527,150.45779065974537,269.47750269486363
0.008846605,0.004395516,140.4643587,83.6,1.6722,234.3094851,150.0000001,270.0000001,0.0081642192811609,0.004155721889666315,140.1508704391564,83.6066626822637,1.6716102209644395,228.24547197992948,150.45778486552382,269.47753066317455
0.008846613,0.004395522,140.4643587,83.6,1.6722,234.3094853,150.0000001,270.0000001,0.008164220570591256,0.00415571660015202,140.1508787860364,83.6066633886298,1.671610234457683,228.2454544306999,150.45778486552382,269.47755863148546
0.008846621,0.004395528,140.4643587,83.6,1.6722,234.3094856,150.0000001,270.0000001,0.008164221764508251,0.004155711024718034,140.15088495546948,83.60666406635943,1.6716102473204015,228.24543879593173,150.45778100270945,269.4775772770261
0.008846629,0.004395534,140.4643587,83.6,1.6722,234.3094858,150.0000001,270.0000001,0.008164222958425246,0.00415570573520374,140.15089321162256,83.60666470590711,1.67161026068754,228.24542188485594,150.45777713989511,269.47760058395187
0.008846637,0.004395539,140.4643587,83.6,1.6722,234.309486,150.0000001,270.0000001,0.00816422439112564,0.004155700159769755,140.15090083268692,83.60666539318221,1.6716102748113093,228.24540529285704,150.45777327708075,269.4776238908777
0.008846645,0.004395545,140.4643587,83.6,1.6722,234.3094862,150.0000001,270.0000001,0.008164225202989197,0.00415569487025546,140.15090818157043,83.60666608363915,1.6716102870435021,228.24538965808887,150.4577694142664,269.4776518591886
0.008846652,0.004395551,140.4643587,83.6,1.6722,234.3094865,150.0000001,270.0000001,0.008164226635689591,0.004155689294821474,140.15091598408873,83.6066666881867,1.6716103009150611,228.2453737042438,150.45776555145204,269.47767050472925
0.00884666,0.004395557,140.4643587,83.6,1.6722,234.3094867,150.0000001,270.0000001,0.008164227877363265,0.004155684148267026,140.15092351442615,83.60666737228,1.6716103141560947,228.24535711224493,150.45776168863767,269.47768915026984
0.008846668,0.004395563,140.4643587,83.6,1.6722,234.3094869,150.0000001,270.0000001,0.008164228928010222,0.004155679001712578,140.15092923022442,83.60666803091866,1.6716103258838673,228.24534179655365,150.4577597572305,269.4777171185808
0.008846676,0.004395568,140.4643587,83.6,1.6722,234.3094872,150.0000001,270.0000001,0.008164230121927216,0.0041556738551581296,140.15093639765402,83.60666870228462,1.6716103387465857,228.24532648086236,150.4577578258233,269.47774508689173
0.008846683,0.004395574,140.4643587,83.6,1.6722,234.3094874,150.0000001,270.0000001,0.008164231315844211,0.004155668851563527,140.15094401871838,83.60666929728669,1.6716103511048837,228.245311484248,150.45775203160179,269.4777637324323
0.008846691,0.00439558,140.4643587,83.6,1.6722,234.3094876,150.0000001,270.0000001,0.008164232414247847,0.004155663419089387,140.15095100469406,83.60666991774339,1.6716103634631816,228.24529616855673,150.45775203160179,269.47778237797297
0.008846699,0.0043955850000000005,140.4643587,83.6,1.6722,234.3094879,150.0000001,270.0000001,0.008164233560408162,0.00415565855845463,140.15095771848888,83.60667052547277,1.671610376199795,228.24528085286545,150.45774816878742,269.4778103462839
0.008846706,0.004395591,140.4643587,83.6,1.6722,234.3094881,150.0000001,270.0000001,0.008164234611055119,0.004155653697819873,140.1509649766454,83.6066711809296,1.6716103883058826,228.24526521809727,150.45774623738026,269.47782899182454
0.008846714,0.004395597,140.4643587,83.6,1.6722,234.3094883,150.0000001,270.0000001,0.008164235995998833,0.004155648694225271,140.15097187189414,83.60667178547715,1.671610401042496,228.245249902406,150.4577404431587,269.4778522987503
0.008846721,0.004395602000000001,140.4643587,83.6,1.6722,234.3094886,150.0000001,270.0000001,0.008164236998889109,0.004155643976550359,140.150978494962,83.60667238366104,1.6716104134007939,228.24523458671473,150.45773851175153,269.47787094429094
0.008846729,0.0043956080000000005,140.4643587,83.6,1.6722,234.3094888,150.0000001,270.0000001,0.008164237858509345,0.004155638829995911,140.15098493657592,83.60667303593604,1.6716104248763564,228.24522022825414,150.45773658034435,269.47789425121675
0.008846736,0.004395613,140.4643587,83.6,1.6722,234.309489,150.0000001,270.0000001,0.008164239291209739,0.004155634112321,140.1509925576403,83.606673576847,1.6716104371085494,228.24520586979358,150.45773271753,269.47791289675735
0.008846743,0.004395619,140.4643587,83.6,1.6722,234.3094892,150.0000001,270.0000001,0.008164240150829975,0.0041556293946460885,140.15099899925426,83.60667415912175,1.6716104495929525,228.24519151133302,150.45773078612282,269.477931542298
0.008846751,0.004395624,140.4643587,83.6,1.6722,234.3094895,150.0000001,270.0000001,0.008164241201476932,0.004155624534011332,140.15100544086818,83.60667474776017,1.6716104608163047,228.24517715287243,150.45772692330846,269.4779501878386
0.008846758,0.00439563,140.4643587,83.6,1.6722,234.3094897,150.0000001,270.0000001,0.008164242299880567,0.004155619959296267,140.1510127897517,83.60667534276223,1.6716104727962875,228.24516183718117,150.45772499190127,269.47797815614956
0.008846765,0.004395635,140.4643587,83.6,1.6722,234.3094899,150.0000001,270.0000001,0.008164243111744124,0.004155615241621355,140.1510185962769,83.60667589321869,1.671610483136904,228.245149393182,150.45772306049412,269.477992140305
0.008846773,0.004395641,140.4643587,83.6,1.6722,234.3094902,150.0000001,270.0000001,0.008164244448931157,0.004155610523946445,140.15102521934477,83.60667646912978,1.6716104957474123,228.24513471564453,150.45771726627257,269.4780154472308
0.00884678,0.004395646,140.4643587,83.6,1.6722,234.3094904,150.0000001,270.0000001,0.008164245499578114,0.004155605949231379,140.15103175168568,83.60667702913172,1.6716105072229748,228.24512099533777,150.45771533486538,269.4780340927714
0.008846787,0.004395652000000001,140.4643587,83.6,1.6722,234.3094906,150.0000001,270.0000001,0.00816424635919835,0.004155601374516314,140.15103801184569,83.60667760822464,1.6716105185724321,228.24510663687718,150.45771533486538,269.47805273831204
0.008846794,0.004395657,140.4643587,83.6,1.6722,234.3094908,150.0000001,270.0000001,0.008164247600872025,0.004155596942761095,140.15104527000224,83.60667816504476,1.6716105299218893,228.24509227841662,150.45770760923668,269.47807138385264
0.008846801,0.004395662,140.4643587,83.6,1.6722,234.3094911,150.0000001,270.0000001,0.008164248508248942,0.004155592511005875,140.15105116725442,83.60667871550122,1.671610541901872,228.24507887718676,150.45770760923668,269.47809469077845
0.008846808,0.004395668,140.4643587,83.6,1.6722,234.3094913,150.0000001,270.0000001,0.008164249558895897,0.0041555880792506555,140.15105760886837,83.60667927232133,1.671610552620804,228.2450654759569,150.4577056778295,269.4781086749339
0.008846816,0.004395673000000001,140.4643587,83.6,1.6722,234.3094915,150.0000001,270.0000001,0.008164250657299532,0.004155583790455282,140.15106314321275,83.6066797909595,1.6716105622047903,228.24505303195772,150.45770181501513,269.4781319818597
0.008846823,0.004395678,140.4643587,83.6,1.6722,234.3094918,150.0000001,270.0000001,0.00816425161243313,0.004155579358700062,140.15106958482667,83.60668030959766,1.6716105745630883,228.24503963072786,150.4576960207936,269.4781506274003
0.00884683,0.004395684,140.4643587,83.6,1.6722,234.309492,150.0000001,270.0000001,0.008164252328783326,0.00415557535582438,140.15107466553627,83.60668089187241,1.6716105838948643,228.2450268676518,150.45769408938642,269.47816927294093
0.008846836,0.004395689,140.4643587,83.6,1.6722,234.3094922,150.0000001,270.0000001,0.008164253570457001,0.004155570781109315,140.15108101642323,83.606681346874,1.6716105946137962,228.24501442365263,150.45769215797924,269.4781879184816
0.008846843,0.004395694000000001,140.4643587,83.6,1.6722,234.3094925,150.0000001,270.0000001,0.008164254430077237,0.004155566778233633,140.15108673222153,83.60668191960326,1.6716106058371485,228.2450013414997,150.45768636375772,269.47821122540734
0.00884685,0.004395699,140.4643587,83.6,1.6722,234.3094927,150.0000001,270.0000001,0.008164255289697473,0.004155562632398105,140.1510918129311,83.60668238733216,1.671610614160084,228.24498889750052,150.45768636375772,269.4782252095628
0.008846857,0.004395704,140.4643587,83.6,1.6722,234.3094929,150.0000001,270.0000001,0.008164256149317711,0.0041555583436027315,140.1510989803607,83.6066829377886,1.6716106260139616,228.24497581534754,150.45768443235053,269.4782485164886
0.008846864,0.004395709,140.4643587,83.6,1.6722,234.3094931,150.0000001,270.0000001,0.008164257295478025,0.0041555543407270495,140.15110469615897,83.60668343097214,1.671610635850158,228.24496400950218,150.45768250094335,269.4782578392589
0.008846871,0.004395715,140.4643587,83.6,1.6722,234.3094934,150.0000001,270.0000001,0.008164258155098261,0.004155550480811213,140.1511103212303,83.60668392097384,1.6716106469474052,228.24495092734924,150.45767477531464,269.4782764847995
0.008846877,0.00439572,140.4643587,83.6,1.6722,234.3094936,150.0000001,270.0000001,0.008164258823691779,0.004155546192015839,140.15111621848249,83.60668440779372,1.6716106566574964,228.24493944058077,150.45767670672183,269.47829513034014
0.008846884,0.004395725,140.4643587,83.6,1.6722,234.3094938,150.0000001,270.0000001,0.008164259922095416,0.004155542332100003,140.151121480646,83.60668492006822,1.671610666745903,228.2449266775047,150.45767284390746,269.47831843726595
0.008846891,0.00439573,140.4643587,83.6,1.6722,234.309494,150.0000001,270.0000001,0.008164260781715652,0.0041555381862644755,140.15112765007908,83.60668542597907,1.6716106767082044,228.24491423350554,150.45767284390746,269.4783324214214
0.008846898,0.004395735,140.4643587,83.6,1.6722,234.3094943,150.0000001,270.0000001,0.008164261927875966,0.004155534469308485,140.15113309369647,83.60668592234443,1.6716106861660855,228.2449027467371,150.4576670496859,269.47835106696203
0.008846904,0.004395740000000001,140.4643587,83.6,1.6722,234.3094945,150.0000001,270.0000001,0.008164262548712805,0.004155530466432802,140.1511374485904,83.60668639007332,1.6716106948673362,228.24489094089174,150.45766318687157,269.4783697125026
0.008846911,0.004395745,140.4643587,83.6,1.6722,234.3094947,150.0000001,270.0000001,0.00816426336057636,0.0041555266065169665,140.15114343656955,83.60668685780223,1.6716107049557427,228.24487977320018,150.45766511827875,269.47837903527295
0.008846917,0.00439575,140.4643587,83.6,1.6722,234.309495,150.0000001,270.0000001,0.008164264411223317,0.00415552274660113,140.15114851727913,83.6066873446221,1.671610714791939,228.24486764827793,150.4576612554644,269.47840234219876
0.008846924,0.004395755,140.4643587,83.6,1.6722,234.3094952,150.0000001,270.0000001,0.008164265223086874,0.0041555190296451395,140.15115432380438,83.60668780916916,1.671610724123715,228.24485648058638,150.45765739265002,269.47842098773936
0.00884693,0.00439576,140.4643587,83.6,1.6722,234.3094954,150.0000001,270.0000001,0.00816426579616703,0.004155515169729303,140.1511586786983,83.60668828326172,1.6716107324466505,228.24484531289482,150.45765739265002,269.4784303105097
0.008846937,0.004395765,140.4643587,83.6,1.6722,234.3094956,150.0000001,270.0000001,0.008164266608030588,0.004155511595733159,140.15116448522355,83.60668873508148,1.671610742408952,228.24483414520327,150.45765352983568,269.47845361743543
0.008846943,0.00439577,140.4643587,83.6,1.6722,234.3094959,150.0000001,270.0000001,0.008164267563164183,0.004155507735817322,140.1511700195679,83.60668915190111,1.6716107524973585,228.24482297751172,150.4576515984285,269.47846294020576
0.00884695,0.004395774,140.4643587,83.6,1.6722,234.3094961,150.0000001,270.0000001,0.00816426837502774,0.0041555038759014855,140.15117500955054,83.60668964508463,1.671610761198609,228.24481117166636,150.4576515984285,269.4784815857464
0.008846956,0.004395779,140.4643587,83.6,1.6722,234.3094963,150.0000001,270.0000001,0.008164269234647976,0.004155500444865187,140.15118027171403,83.60669010008621,1.6716107695215445,228.24479968489788,150.45764580420695,269.47849556990184
0.008846962,0.004395784,140.4643587,83.6,1.6722,234.3094965,150.0000001,270.0000001,0.008164270142024893,0.0041554968708690425,140.1511858060584,83.60669047236023,1.6716107789794257,228.24478883628325,150.45764387279976,269.4785142154425
0.008846969,0.004395789,140.4643587,83.6,1.6722,234.3094968,150.0000001,270.0000001,0.00816427100164513,0.004155493010953206,140.1511897980445,83.60669094645279,1.671610787428466,228.2447786258224,150.4576419413926,269.4785235382128
0.008846975,0.004395794,140.4643587,83.6,1.6722,234.309497,150.0000001,270.0000001,0.008164271717995327,0.004155489579916907,140.15119533238888,83.60669138872706,1.6716107966341371,228.24476841536153,150.45763807857824,269.47854684513857
0.008846981,0.004395798,140.4643587,83.6,1.6722,234.3094972,150.0000001,270.0000001,0.008164272386588844,0.0041554864348003,140.1511996872828,83.60669183418315,1.6716108053353878,228.24475724766998,150.45763614717106,269.47856082929405
0.008846987,0.004395803,140.4643587,83.6,1.6722,234.3094975,150.0000001,270.0000001,0.00816427348499248,0.004155482431924618,140.15120504017327,83.60669228282107,1.6716108149193738,228.24474639905532,150.45763614717106,269.47857481344954
0.008846994,0.004395808,140.4643587,83.6,1.6722,234.3094977,150.0000001,270.0000001,0.008164274153585997,0.004155479143848164,140.15121111887936,83.60669265827691,1.6716108232423093,228.24473523136376,150.45763421576387,269.47858879760497
0.008847,0.004395813,140.4643587,83.6,1.6722,234.3094979,150.0000001,270.0000001,0.008164275108719593,0.004155475569852019,140.15121520159244,83.60669313873314,1.6716108318174547,228.2447256590567,150.4576322843567,269.47860278176046
0.008847006,0.004395817,140.4643587,83.6,1.6722,234.3094981,150.0000001,270.0000001,0.00816427582506979,0.004155472424735412,140.15122037302896,83.60669349827984,1.6716108408970207,228.24471544859588,150.45763035294954,269.47861676591594
0.008847012,0.004395822,140.4643587,83.6,1.6722,234.3094984,150.0000001,270.0000001,0.008164276350393268,0.004155469279618805,140.15122500010378,83.60669398191789,1.6716108487155357,228.24470523813503,150.45762649013517,269.47863541145654
0.008847018,0.004395827,140.4643587,83.6,1.6722,234.3094986,150.0000001,270.0000001,0.008164277210013504,0.004155465848582506,140.15122971790552,83.6066943319191,1.6716108570384711,228.2446953467511,150.45762069591362,269.478649395612
0.008847024,0.004395831,140.4643587,83.6,1.6722,234.3094988,150.0000001,270.0000001,0.00816427806963374,0.004155462417546207,140.15123316552987,83.60669472646592,1.671610864352566,228.24468545536712,150.4576226273208,269.47865871838235
0.00884703,0.004395836,140.4643587,83.6,1.6722,234.309499,150.0000001,270.0000001,0.008164278690470579,0.0041554592724296,140.1512377926047,83.60669512101275,1.6716108726755012,228.2446752449063,150.45762069591362,269.47867736392294
0.008847036,0.00439584,140.4643587,83.6,1.6722,234.3094993,150.0000001,270.0000001,0.008164279311307416,0.0041554559843531465,140.1512432362221,83.60669553465054,1.6716108820072773,228.24466535352232,150.45761876450646,269.4786960094636
0.008847042,0.004395845,140.4643587,83.6,1.6722,234.3094995,150.0000001,270.0000001,0.008164280170927652,0.004155452696276693,140.1512472282082,83.60669592283371,1.6716108886908467,228.24465641936908,150.4576149016921,269.4787053322339
0.008847048,0.004395849,140.4643587,83.6,1.6722,234.3094997,150.0000001,270.0000001,0.00816428079176449,0.004155449694119932,140.15125167382908,83.60669633010785,1.671610896887677,228.24464588983133,150.45761103887773,269.4787239777745
0.008847054,0.004395854,140.4643587,83.6,1.6722,234.3094999,150.0000001,270.0000001,0.008164281603628046,0.0041554464060434785,140.1512562101769,83.60669674374566,1.6716109039495615,228.2446369556781,150.45761103887773,269.47873330054483
0.00884706,0.004395859,140.4643587,83.6,1.6722,234.3095002,150.0000001,270.0000001,0.008164282128951525,0.004155443260926871,140.1512612908865,83.60669713511065,1.6716109130291275,228.24462706429415,150.45760910747055,269.4787472847003
0.008847065,0.004395863,140.4643587,83.6,1.6722,234.3095004,150.0000001,270.0000001,0.008164282845301721,0.004155440115810264,140.15126491996477,83.6066975105665,1.671610920091012,228.2446174919871,150.4576071760634,269.47876126885575
0.008847071,0.004395867,140.4643587,83.6,1.6722,234.3095006,150.0000001,270.0000001,0.008164283991462037,0.004155436970693657,140.1512695470396,83.60669787329503,1.6716109280356322,228.24460823875694,150.45760331324902,269.47877525301124
0.008847077,0.004395872,140.4643587,83.6,1.6722,234.3095008,150.0000001,270.0000001,0.008164284612298874,0.004155434111496741,140.15127344829872,83.60669825829636,1.6716109357280422,228.2445993046037,150.45760331324902,269.4787892371667
0.008847083,0.004395876,140.4643587,83.6,1.6722,234.3095011,150.0000001,270.0000001,0.008164285089865672,0.004155430966380134,140.15127771246568,83.60669860829758,1.6716109427899266,228.24459005137356,150.45759945043466,269.47880322132215
0.008847088,0.004395881,140.4643587,83.6,1.6722,234.3095013,150.0000001,270.0000001,0.00816428566294583,0.004155428107183217,140.15128270244833,83.60669901875356,1.6716109508606518,228.2445814362972,150.45760138184184,269.47881720547764
0.008847094,0.004395885,140.4643587,83.6,1.6722,234.3095015,150.0000001,270.0000001,0.008164286331539348,0.004155425105026456,140.15128615007268,83.60669934011831,1.671610957039801,228.24457250214397,150.45759558762032,269.4788311896331
0.0088471,0.004395889,140.4643587,83.6,1.6722,234.3095017,150.0000001,270.0000001,0.008164286904619504,0.004155422388789386,140.15128977915097,83.60669972830148,1.6716109644800008,228.24456324891383,150.45759558762032,269.47884517378856
0.008847105,0.004395894,140.4643587,83.6,1.6722,234.309502,150.0000001,270.0000001,0.008164287668726383,0.004155419243672779,140.15129395259098,83.60670010693916,1.6716109719202006,228.24455367660678,150.45759172480595,269.4788544965589
0.008847111,0.004395898,140.4643587,83.6,1.6722,234.3095022,150.0000001,270.0000001,0.00816428843283326,0.004155416241516017,140.15129794457707,83.60670045057671,1.6716109789820852,228.24454538060735,150.45759365621313,269.4788638193292
0.008847116,0.004395902,140.4643587,83.6,1.6722,234.3095024,150.0000001,270.0000001,0.008164289005913416,0.004155413382319101,140.15130248092493,83.60670081648708,1.671610986674495,228.2445364464541,150.45759172480595,269.47887314209953
0.008847122,0.004395907,140.4643587,83.6,1.6722,234.3095026,150.0000001,270.0000001,0.008164289770020292,0.0041554106660820316,140.1513071079997,83.60670116012463,1.67161099398859,228.24452815045467,150.45758786199158,269.4788917876401
0.008847127,0.004395911,140.4643587,83.6,1.6722,234.3095028,150.0000001,270.0000001,0.00816429024758709,0.004155407949844961,140.15131010198928,83.60670150694402,1.671611000293844,228.24451953537832,150.45758786199158,269.4789057717956
0.008847133,0.004395915,140.4643587,83.6,1.6722,234.3095031,150.0000001,270.0000001,0.008164290916180608,0.004155405233607892,140.1513147290641,83.60670184739975,1.6716110078601487,228.24451123937888,150.45758399917725,269.4789197559511
0.008847138,0.004395919,140.4643587,83.6,1.6722,234.3095033,150.0000001,270.0000001,0.008164291489260766,0.004155402517370821,140.1513176323267,83.60670220376461,1.671611014291508,228.24450358153325,150.45758206777006,269.47892907872136
0.008847144,0.004395924,140.4643587,83.6,1.6722,234.3095035,150.0000001,270.0000001,0.008164292253367643,0.004155399229294368,140.15132235012848,83.60670251558388,1.6716110212272874,228.2444949664569,150.45758399917725,269.4789384014917
0.008847149,0.004395928,140.4643587,83.6,1.6722,234.3095037,150.0000001,270.0000001,0.008164292826447801,0.004155396656017144,140.1513258884798,83.60670287194876,1.6716110280369618,228.24448667045746,150.45758013636288,269.47895704703234
0.008847155,0.004395932,140.4643587,83.6,1.6722,234.309504,150.0000001,270.0000001,0.008164293447284638,0.00415539408273992,140.15132978973892,83.6067031933135,1.6716110345944262,228.2444780553811,150.4575782049557,269.4789663698026
0.00884716,0.004395936,140.4643587,83.6,1.6722,234.3095042,150.0000001,270.0000001,0.008164293781581396,0.004155391223543004,140.1513330559094,83.60670353058741,1.6716110411518903,228.24447135476618,150.45757434214136,269.47897569257293
0.008847165,0.00439594,140.4643587,83.6,1.6722,234.3095044,150.0000001,270.0000001,0.008164294593444954,0.004155388507305934,140.15133686644157,83.60670386149765,1.6716110480876698,228.24446273968985,150.45757434214136,269.4789803539581
0.008847171,0.004395944,140.4643587,83.6,1.6722,234.3095046,150.0000001,270.0000001,0.008164295118768431,0.0041553859340287096,140.15134085842766,83.60670419877155,1.671611054519029,228.2444534864597,150.45757434214136,269.4789943381136
0.008847176,0.004395949,140.4643587,83.6,1.6722,234.3095049,150.0000001,270.0000001,0.008164295644091909,0.004155383503711332,140.15134466895987,83.60670446286338,1.6716110617070186,228.24444678584476,150.457570479327,269.479008322269
0.008847181,0.004395953,140.4643587,83.6,1.6722,234.3095051,150.0000001,270.0000001,0.008164296360442106,0.0041553809304341075,140.1513471185877,83.60670478422813,1.6716110667512218,228.24443848984532,150.45756661651262,269.4790223064245
0.008847186,0.004395957,140.4643587,83.6,1.6722,234.3095053,150.0000001,270.0000001,0.008164296790252224,0.0041553783571568826,140.1513512920277,83.60670512786568,1.6716110735608964,228.24443051292278,150.45756661651262,269.4790316291948
0.008847191,0.004395961,140.4643587,83.6,1.6722,234.3095055,150.0000001,270.0000001,0.008164297458845742,0.0041553757838796584,140.15135419529034,83.60670546513958,1.671611079235625,228.24442349323095,150.45756661651262,269.47904095196515
0.008847196,0.004395965,140.4643587,83.6,1.6722,234.3095057,150.0000001,270.0000001,0.008164298079682579,0.004155373496522126,140.15135900381904,83.60670574195872,1.6716110865497198,228.2444158353853,150.45756275369826,269.4790502747354
0.008847202,0.004395969,140.4643587,83.6,1.6722,234.309506,150.0000001,270.0000001,0.008164298605006058,0.004155370923244902,140.15136208853556,83.60670609514177,1.6716110926027636,228.24440785846278,150.45756275369826,269.4790642588909
0.008847207,0.004395973,140.4643587,83.6,1.6722,234.3095062,150.0000001,270.0000001,0.008164299416869613,0.004155368635887369,140.15136517325212,83.60670635286994,1.6716110985297026,228.24440051969404,150.4575608222911,269.47906892027606
0.008847212,0.004395977,140.4643587,83.6,1.6722,234.3095064,150.0000001,270.0000001,0.008164299655653013,0.004155366062610145,140.15136880233038,83.60670665832555,1.6716111040783261,228.2443935000022,150.45755889088392,269.4790875658167
0.008847217,0.004395981,140.4643587,83.6,1.6722,234.3095066,150.0000001,270.0000001,0.00816430022873317,0.004155363489332921,140.15137279431647,83.60670695423566,1.6716111110141056,228.24438552307967,150.4575608222911,269.4790922272018
0.008847222,0.004395985,140.4643587,83.6,1.6722,234.3095069,150.0000001,270.0000001,0.008164300801813329,0.0041553612019753884,140.15137596975998,83.60670726923676,1.671611116058309,228.24437914154163,150.45755695947673,269.4791062113573
0.008847227,0.004395989,140.4643587,83.6,1.6722,234.3095071,150.0000001,270.0000001,0.008164301279380125,0.00415535877165801,140.15137923593042,83.6067075460559,1.6716111221113528,228.244371483696,150.45755309666237,269.4791201955128
0.008847232,0.004395992,140.4643587,83.6,1.6722,234.3095073,150.0000001,270.0000001,0.008164301852460283,0.004155356484300477,140.1513817762852,83.6067078292387,1.6716111280382917,228.24436446400415,150.45755502806955,269.4791295182831
0.008847237,0.004395996,140.4643587,83.6,1.6722,234.3095075,150.0000001,270.0000001,0.008164302377783761,0.004155354053983098,140.15138594972524,83.60670808060321,1.6716111342174407,228.2443571252354,150.4575511652552,269.4791341796683
0.008847242,0.004396,140.4643587,83.6,1.6722,234.3095077,150.0000001,270.0000001,0.008164302950863919,0.004155351480705874,140.15138858080698,83.60670842105894,1.6716111403965896,228.24434946738978,150.45755309666237,269.47914350243855
0.008847246,0.004396004,140.4643587,83.6,1.6722,234.309508,150.0000001,270.0000001,0.008164303428430717,0.004155349479268033,140.15139275424698,83.60670873606003,1.6716111464496335,228.24434308585174,150.45754730244084,269.47915748659403
0.008847251,0.004396008,140.4643587,83.6,1.6722,234.3095082,150.0000001,270.0000001,0.008164303953754195,0.004155347191910501,140.1513958389635,83.60670898106089,1.6716111512416267,228.24433574708303,150.45754730244084,269.4791714707495
0.008847256,0.004396012,140.4643587,83.6,1.6722,234.3095084,150.0000001,270.0000001,0.008164304574591033,0.004155344761593123,140.1513986514992,83.60670927378918,1.6716111571685655,228.2443290464681,150.45754730244084,269.47918079351984
