HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.67305009962698,0.00939336270480963,0.0006764554095166581,227.55639859401794,0.00939748880856099,0.0004114615248374551
227.71005779955743,0.009383844764247822,0.0006777303988025087,227.54544025757244,0.009411986189263201,0.000409549398324976
227.73131569951752,0.009373915826252636,0.0006791043872564375,227.54560207214155,0.009426596100739771,0.00040824088471483355
227.74309929949538,0.009363481891411082,0.0006805803748532342,227.55357064646049,0.00944246045832947,0.0004078248102982521
227.74923419948385,0.009352476960135322,0.0006821573616013024,227.57251437324877,0.009462197058086833,0.00040759882784151356
227.75204289947857,0.00934086403265641,0.0006838363474922387,227.6130113247145,0.009474802795517639,0.0004090784242155145
227.0228101008485,0.009327663115094273,0.0006857023318117665,225.5368223682825,0.009470501332915465,0.00040285035905657306
226.91107050105842,0.009318260173814309,0.0006882463104338876,225.66128252002244,0.009490075960896675,0.00040439194810703
226.822929801224,0.009311032218951864,0.0006909802874593908,225.7385675378453,0.009505488191024007,0.0004065121827576358
226.77046400132255,0.00930583125143117,0.0006936592649470729,225.80553576639664,0.009520784931552548,0.00041065434330648056
226.73749990138447,0.00930269027104615,0.0006961012444263262,225.86136242729927,0.009538620343443563,0.00041406238005518587
226.71334710142986,0.009301840276354245,0.0006981932268467184,225.90943087282275,0.009557099824601215,0.00041683644593184794
226.69216750146967,0.009303615265269691,0.0006998632128132841,225.9571985336178,0.009575151517013599,0.000419475461401219
226.67127710150888,0.009308350235700471,0.0007010692026789594,226.0033334536824,0.009593079129691746,0.00042142815977975405
226.64975890154932,0.009316325185898035,0.0007017801967042457,226.04861646763325,0.009612436331800195,0.000422795828872922
226.627568801591,0.009327752114538483,0.0007019761950572078,226.06203755836356,0.009634333350622509,0.0004227159618778538
234.21040608734594,0.009350791970657841,0.0007016191980571695,241.1679458653608,0.009399946923542159,0.00046880702031420313
236.84130628240356,0.009353871951423797,0.0006974232333172238,241.069641293655,0.009308975384792178,0.00046142194767430757
238.506134279276,0.009344658008963565,0.0006913022847535428,240.73019874739208,0.00926866760589579,0.0004631113545024931
239.54951667731592,0.009333811076701122,0.0006846363407696354,240.5505109659386,0.009236118150997395,0.000466556842204481
240.2028911760885,0.009324552134521906,0.000677886397491601,240.46899068973244,0.009203967278383747,0.00046990416301377386
240.6145902753151,0.009317464178785186,0.0006711854538018073,240.43778903341044,0.009170483025856806,0.00047284009077564544
240.87832297481964,0.009312362210646255,0.0006645565095069793,240.4200236974253,0.009136047654443973,0.0004757971556285743
241.0528788744917,0.009308924232115944,0.0006579925646659397,240.40791996765745,0.0090993193849884,0.0004799837182546064
241.17481207426266,0.009306873244924069,0.0006514806193879312,240.40036227543058,0.009061980356902538,0.0004846612572037847
241.26652997409033,0.00930599325041951,0.000645008673773792,240.41517433688813,0.009021360278859672,0.0004897521043059497
228.5349065980079,0.009290853344966078,0.0006380497322520378,219.75143292352374,0.009188268805854128,0.00044326007950803645
224.95255530473767,0.00931835517322105,0.0006371657396805146,219.870479584719,0.009120183583192122,0.0004614100314618995
222.90433440858544,0.009374232824273028,0.0006392867218572124,219.93606207772032,0.009073854596577047,0.00046810396378212755
221.70794401083296,0.009435661440660012,0.000641337704622138,219.8907654205803,0.009028379946655164,0.00047406533275860287
221.01022341214372,0.009497227056191455,0.0006425506944289906,219.8560190733449,0.008987488993007864,0.00048026374924619577
220.60571281290362,0.00955830467477037,0.0006428466919416276,219.8213577580791,0.008959802222894189,0.0004844074702514273
220.3724586133418,0.009619204294460863,0.0006423066964793846,219.80471814384126,0.00894664280351084,0.0004900140481894199
220.23753811359526,0.009680267913127205,0.0006410407071179049,219.77447468359506,0.008932653887242636,0.0004928005267873404
220.1575186137456,0.009741715529395538,0.0006391497230084583,219.67278660097796,0.0089023570999193,0.000490870029447399
220.1068871138407,0.009803651142616394,0.0006367247433863494,219.5402801404692,0.008925182807829397,0.0004884224536047504
225.96485660283597,0.009872549712354578,0.0006336857689238392,231.12554968329036,0.009064959988551297,0.0005213025464110347
227.9612147990856,0.009919123421508354,0.0006274738211248542,230.72290680830986,0.009094628312020726,0.0005228361203900506
229.19009159677705,0.009951024222292368,0.0006198458852248771,230.4778719581889,0.00912241119620546,0.0005248358452496962
229.93512479537748,0.009978261052202219,0.0006119739513752939,230.40086281834215,0.00915399951039327,0.0005267283951275049
230.38047749454083,0.010003839892465982,0.0006042480162988357,230.38538192333235,0.0091693634448702,0.0005274567026811118
230.64315929404734,0.010028295739742675,0.0005967820790375316,230.4040343838963,0.009175873431295826,0.0005309694318674024
230.79599389376025,0.010051445595175105,0.0005895991393981065,230.46502197770243,0.009192447429519407,0.0005356215779353777
230.88385499359518,0.010072991460624223,0.0005826981973889634,230.53924092672455,0.009220693131112843,0.0005383835857399604
230.93413619350073,0.010092687337626258,0.0005760712530773289,230.48585798309864,0.009383893678418572,0.0005184667715772593
230.96334379344583,0.010110370227199116,0.0005697083065472352,230.55147474271462,0.009367269380179653,0.0005190920890093395
236.22053788356973,0.010133334083793081,0.0005638623556726591,241.39591784509653,0.00903814740788829,0.0005922730958990278
238.2139515798249,0.0101432980215697,0.0005570034133105795,241.32081684803114,0.008896711615180476,0.0006054240548880379
239.41859787756187,0.010140049041859119,0.000549507476301373,241.14854334667663,0.008822139742627473,0.0006052821952165135
240.17415177614248,0.010131964092348483,0.0005420725387795678,241.13476055279187,0.008766946022568814,0.0006022241972072949
240.65205027524473,0.010121742156183028,0.0005349095989720775,241.24190718020625,0.00871971029943432,0.0005982775902156467
240.95805597466986,0.010110014229422272,0.0005280596565343685,241.37600767286227,0.008678407687407205,0.000594800751526252
241.15808797429406,0.010096887311398017,0.0005215137115420704,241.51068562143152,0.008642409555603152,0.0005907512253429126
241.2934347740398,0.010082396401891697,0.0005152547641380386,241.64118304301584,0.008609706146388355,0.0005857387557092648
241.38988227385863,0.010066600500534865,0.0005092648144735311,241.78927319837825,0.008575609775126345,0.0005812595365808778
241.46336387372057,0.010049586606784223,0.00050352486270821,241.8296392704131,0.008547619152832715,0.0005815243176577783
237.59724438098345,0.010025253758739416,0.0004978149106907915,232.5319378488335,0.00858105286672944,0.0005644001529887092
236.4416688831543,0.010008347864314336,0.0004933059485810645,232.80888507024653,0.008585352563581549,0.0005611363165961085
235.76401328442734,0.009997792930228405,0.0004895829798663798,232.974538134741,0.0085854417100983,0.0005509615025858473
235.36439138517807,0.009988417988773587,0.0004861230089416395,233.035608856816,0.00858257847478485,0.0005413673202111359
235.1315978856154,0.009978999047593543,0.0004827550372437995,233.0454776418296,0.008575654038185386,0.0005346105440564226
234.99903718586444,0.00996950510688186,0.0004794310651762164,233.0543907690352,0.008571661414814025,0.0005307054310186951
234.9262896860011,0.009960152165289655,0.0004761320928985519,233.0478553641448,0.008569167793939673,0.000533303590902667
234.88867158607175,0.009951153221486785,0.0004728531204528225,232.95132186876185,0.00856051931715597,0.0005321370788237208
234.87114918610467,0.009942673274442855,0.0004695871478978507,232.78402210306427,0.008550168108496237,0.0005176458296581468
234.86466958611686,0.00993482732343971,0.0004663301752672493,232.75389286486686,0.00855055285111832,0.0005072567366140477
233.29071788907365,0.0099256953804674,0.00046304520287193934,229.9724725485101,0.008559998253856642,0.0005102345129790193
232.66677379024577,0.009919944416381358,0.0004601722270144886,230.05831232186057,0.008562294492507607,0.000506962803374649
232.31546769090576,0.009918467425604956,0.00045761424851001255,230.1858931151579,0.0085766892688142,0.0005077258665477794
232.10191659130695,0.009918203427253587,0.0004551172694929383,230.3239653622764,0.00860136133089271,0.0005108219538788024
231.97142249155206,0.009918205427241098,0.0004526192904842675,230.38082890555506,0.00861343414586497,0.0005038791287648844
231.89163199170196,0.009918227427103713,0.00045011831150080627,230.40341441199823,0.008614729776905269,0.0004973129410788643
231.84277849179375,0.009918169427465913,0.0004476223324753287,230.4321012795465,0.008621567095214408,0.0004948276305635903
231.81260019185044,0.009917949428839772,0.0004451443532985926,230.46819671609126,0.008635821017161156,0.0004932152535370425
231.79347439188638,0.00991748943171239,0.00044269137391177485,230.5138347702437,0.008722490830832604,0.0004913280233969158
231.78070109191034,0.009916716436539635,0.0004402733942308434,230.51960361827346,0.0087306266912835,0.0004909650044974845
226.67199530150754,0.009907563493698467,0.00043798441346589237,221.88905287740954,0.00870009465355635,0.000488209238518449
225.22935750421766,0.009915000447255747,0.0004378024149952848,222.13643752890044,0.008727664573966457,0.00048594040586192135
224.36173670584756,0.009933103334205776,0.00043849940913821654,222.3156220987724,0.008759403406416491,0.0004856647725201492
223.84046530682684,0.009953921204201126,0.0004392024032307286,222.4191669242489,0.008795693006288564,0.00048545198301286254
223.52466400742009,0.00997558006894458,0.00043965439943245786,222.39368969627108,0.008818507260684732,0.0004817016388767685
223.33007680778564,0.009997977929073113,0.00043979839822238923,222.34661878997352,0.008842023854099653,0.0004786614442563262
223.20637710801802,0.010021400782800706,0.00043963939955850664,222.28466094331978,0.008866597893188114,0.0004760578937048365
223.12358470817358,0.010046131628360076,0.00043919540328955136,222.22949930856777,0.00889201686754375,0.000474057814196012
223.06396940828554,0.010072371464496011,0.00043848540925586223,222.17510169240862,0.008916820406417572,0.00047383849914383507
223.01718560837344,0.010100239290465383,0.00043752841729777616,222.13823208419998,0.008945732941136578,0.00047357066808399696
229.7992961956326,0.010139962042402417,0.0004362244282556196,235.30464698891257,0.00883355278747442,0.0005361304285771364
232.21833089108824,0.010162418902162507,0.0004326924579359133,234.94424786953527,0.008782647883429636,0.0005218213272297999
233.69374128831655,0.01017085884945623,0.0004280584968765935,234.39683108600826,0.008738830366081453,0.0005170718654271586
234.59620918662117,0.010176141816464849,0.00042316953796010326,234.06448172897387,0.008704190024492254,0.0005136185045134011
235.14286088559422,0.010181621782243237,0.0004182985788923541,233.84706196284355,0.008674163158313857,0.0005102120991509183
235.47027608497916,0.010187977742551164,0.00041351661907671595,233.69187417628402,0.008647498709764338,0.0005078667332016032
235.66388028461543,0.010195160697694626,0.0004088326584375584,233.58513176800892,0.008626431784364064,0.0005080118556455729
235.77698918440296,0.010203008648685284,0.0004042376970505115,233.4951787317689,0.00861444391628678,0.0005086016372299362
235.84270068427952,0.010211401596272512,0.0003997207350080105,233.40676832775424,0.008610957657538538,0.0005095496854147345
235.88133598420694,0.01022027454086223,0.00039527077240249144,233.4536996293255,0.008595971259514511,0.0005092660370015212
229.71689289578742,0.010219325546788564,0.00039070681075494365,222.94207102154326,0.008769711187169243,0.00047895892398751305
227.82233749934653,0.010234615451305273,0.0003877978352000101,223.35788623701453,0.008760551430296025,0.0004850048413282172
226.71000120143614,0.010263075273577709,0.00038578685209895405,223.66254372745883,0.008772943559692046,0.0004853753787902391
226.04211830269082,0.010294637076478716,0.0003838708681995892,223.8152954115449,0.0087875884043861,0.00048541907156906877
225.64027270344573,0.010326661876488372,0.00038184188524979204,223.91575877997244,0.008802623432121353,0.00048335260173397085
225.3984054039001,0.010358659676666639,0.00037967690344283727,223.98259517724247,0.008821990083378793,0.0004783286414669296
225.25235190417447,0.01039058947726955,0.00037739392262746657,224.02775096052233,0.008839736491921981,0.0004736916743838073
225.1629746043424,0.010422445278334582,0.0003750179425935987,224.07782273386783,0.008849423539942728,0.00046894519163426804
225.1064275044486,0.010454188080105278,0.0003725749631227485,224.11458763853176,0.00885224630617363,0.00046953461856945235
225.06832020452018,0.01048575088300004,0.0003700839840552546,224.03989339887337,0.0088650730487003,0.00046594429214283795
231.41590399259567,0.010528706614747575,0.00036761400481129247,236.56120692025118,0.008824445716765278,0.0005165007383896008
233.5956107885009,0.01055417845567953,0.00036377003711340157,236.47219621591353,0.008836000307955205,0.0005279721497975962
234.9815327858973,0.010565753383395746,0.00035929207474317366,236.14227027001385,0.00883578488644738,0.0005284388681169119
235.84624778427283,0.010572164343360207,0.0003547171131880616,236.00382426296912,0.00884162722845687,0.0005302702055464579
236.38323478326407,0.010576177318299747,0.0003502331508682536,236.0728822790877,0.008840159746984651,0.0005260449861599354
236.7174631826362,0.010578457304061558,0.0003459061872291343,236.1220681969883,0.008839273388175433,0.0005196395964115884
236.92807738224056,0.010579035300452053,0.00034175622210263915,236.1499796237388,0.008841912420953713,0.0005142175069764135
237.06463728198398,0.010577819308045754,0.00033778425548036477,236.17090954504178,0.008844685316676044,0.0005093546992962241
237.15781128180896,0.010574739327279797,0.0003339892873707143,236.33023978456998,0.008883595957764933,0.0005020972294308649
237.22627488168035,0.010569776358272836,0.0003303643178325106,236.33367850280484,0.008878231609070104,0.0004996327722873049
231.27695499285667,0.010551501472396913,0.0003267333483447266,224.80043297851273,0.008982997783858259,0.00046875552525343965
229.4937462962066,0.010545310511058592,0.000324521366932725,225.30714372076807,0.009022750162775017,0.0004604886528953476
228.4432344981801,0.010549609484212111,0.00032319937804182715,225.6087581454631,0.009027912834178737,0.00045302782719085807
227.8238882993436,0.010556106443639518,0.0003221403869408733,225.82394106313836,0.009027631173182022,0.0004546514111314563
227.4605928000261,0.010562663402692237,0.0003211323954113534,225.98043145697906,0.009030719613213112,0.00045846573397940777
227.2483395004248,0.010569017363012655,0.00032010840401628586,226.10415535242967,0.00903415404481082,0.0004632523630159885
227.1239050006586,0.010575346323489191,0.0003190484129237351,226.19848007894456,0.009034496600323263,0.000470928957280867
227.04933880079867,0.010581875282716764,0.00031794942215891144,226.22803884146506,0.00902358455126478,0.00047249381131745424
227.0021126008874,0.010588780239596288,0.0003168114317218147,226.23163937426904,0.009012503753767737,0.00047388148262430705
226.96911560094938,0.010596183193365888,0.0003156384415788317,226.1875347511213,0.0090279272465171,0.00047329716263729764
223.7755507069488,0.01059783018308067,0.00031454145079720165,220.59829803750426,0.009023561167007175,0.0004459772596564172
222.86650220865653,0.01061134009871316,0.00031445645151147823,220.75775899782164,0.00906400447915173,0.00043911054225627237
222.30068880971945,0.010632668965517404,0.00031471744931822906,220.90253163723426,0.009109482565127792,0.0004334500576431005
221.9521100103743,0.010657096812968952,0.00031492844754514235,221.0076762059605,0.009161192030803147,0.00042605079903605247
221.7330646107858,0.010683426648542858,0.0003149684472090121,221.04014382332298,0.009196325589335936,0.0004185976337538252
221.59031671105393,0.010711498473238282,0.00031480844855353283,221.06518256554696,0.009232891982461303,0.0004150746906711848
221.49199621123864,0.010741399286511936,0.00031445045156189787,221.10337080385193,0.009272117117953506,0.00041539486794981567
221.41922611137537,0.01077322708775182,0.0003139044561500746,221.124371162085,0.009304036820477677,0.00041788081683361163
221.3609690114848,0.010807031876645699,0.0003131844622004177,220.88280485484498,0.009292581111291342,0.00042299202079864044
221.3108851115789,0.010842816653174832,0.000312301469620491,220.8699256842794,0.009309106813864518,0.00042592894157821286
225.3299936040286,0.010888692366687493,0.00031117147911616846,229.33179092389574,0.009389687629331709,0.0004752392215404684
226.62765800159082,0.010923284150666696,0.00030888449833441057,229.03227263243735,0.009434092521052578,0.00047808109634011925
227.42363370009554,0.010949610986259335,0.0003060725219643614,228.73587958314664,0.00946080516980655,0.00048041965302520113
227.89813219920413,0.010973897834591403,0.0003031255467287515,228.57772947948067,0.009479031910090157,0.00048118569525143376
228.1748358986843,0.010998001684066274,0.00030017657150994796,228.4989149966964,0.009491354173051208,0.000481048942528084
228.33206289838895,0.011022283532429566,0.0002972715959214014,228.4589171321271,0.009501479270256782,0.00047985661198892034
228.4183800982268,0.0110466693801434,0.0002944246198454659,228.43801068980082,0.009512344455354104,0.0004786398815862544
228.46354189814195,0.011071009228144493,0.0002916366432737388,228.43721732248707,0.009525458156127682,0.00047816578656401944
228.4855587981006,0.01109517807721345,0.00028890566622302586,228.44966387704298,0.00953971759007801,0.0004779154042437786
228.49515689808257,0.011119089927887326,0.0002862306887017306,228.4969660829893,0.009550099627779404,0.00047568579578642764
226.57762090168484,0.011138865804389775,0.0002835777109955642,224.5785436401574,0.009481815113975025,0.0004731343077343873
225.89784510296187,0.011162843654651495,0.00028134372976843414,224.7959583297522,0.00950911389630434,0.00047421159007994475
225.49634030371612,0.0111917124743698,0.00027938774620519906,224.9337082168664,0.009522671516188635,0.00047714638296444413
225.2541606041711,0.011222211283909052,0.00027751376195289776,225.03478457695564,0.009539021789106792,0.0004813106736220468
225.10790160444583,0.011253320089638962,0.00027565177759975674,225.12508123119235,0.00955568235680649,0.0004856000845099341
225.0187538046133,0.011284802893033307,0.0002737787933390519,225.20889610144494,0.009567482816762103,0.0004897011057540368
224.96306980471792,0.011316634694248215,0.00027188980921279897,225.2959215631183,0.009575085468416605,0.000494155499439907
224.9265662047865,0.011348833493171272,0.00026998482522099833,225.38657674767475,0.009582828234724845,0.0004975965894920777
224.90073640483502,0.011381410289733787,0.00026806484135524626,225.4741323900245,0.009591303835032674,0.0005010830037093003
224.8806185048728,0.011414366083929515,0.00026613285759033347,225.47062101387525,0.00961060310144983,0.0005025716791022786
228.71707249766567,0.011455446827386086,0.00026424087348929023,233.21889399823874,0.009636896074364234,0.0005194832670535683
230.18085499491582,0.011488994617884881,0.0002618058939512144,233.13600115374652,0.009613184818935487,0.000519064497303228
231.0489152932851,0.011512363471949696,0.0002590129174215032,232.97217500746538,0.009599892538790558,0.0005194593636989164
231.57609729229472,0.0115323813469409,0.00025614694150522975,232.88799399208983,0.00958321889499579,0.0005201369564199535
231.89395039169762,0.011551293228838872,0.0002533059653788748,232.8625897393098,0.009565508326406607,0.0005218125319301655
232.08418149134025,0.011569618114402555,0.00025052498874832455,232.8623587569445,0.009546656510600299,0.0005249862165015121
232.1974183911275,0.011587411003288481,0.00024780901157156303,232.87231067022697,0.009528831597763718,0.0005288879249071229
232.26493949100066,0.011604650895627792,0.0002451610338233801,232.87328917244474,0.009512858622683588,0.0005314160061133616
232.30593439092368,0.011621330791464206,0.00024257805552898573,232.86731535929414,0.009496018425707096,0.0005336396564645087
232.33202239087467,0.011637470690672818,0.00024005607672199268,232.8937463413792,0.009477405320220268,0.0005368631337805605
230.58453859415746,0.01164952561539152,0.0002375430978393705,229.92125538184223,0.00944411568198418,0.0005333922531973697
229.96421969532278,0.011664154524036054,0.0002352751168979508,230.10551648721503,0.009444211318825491,0.0005401928639905843
229.60749889599293,0.01168241640999316,0.00023321513420865455,230.19951219077277,0.009449259836873716,0.0005416951579120292
229.39381549639432,0.011701084293414871,0.00023124315077987178,230.25301506754988,0.009448357299976071,0.0005442582784571342
229.26713649663233,0.011719207180240008,0.00022932616688891,230.30185514646948,0.00944350998198921,0.0005452138452045235
229.19377859677013,0.011736576071773737,0.00022745718259459214,230.36220182766863,0.009437875425811593,0.0005455927523871655
229.15299079684675,0.011753140968328302,0.00022563419791372442,230.42691813680014,0.009428200069919648,0.0005471711540223833
229.13182989688653,0.011768873870078557,0.00022386021282109754,230.47799252590704,0.00941038947397548,0.000547179878392182
229.12220959690458,0.0117837457772056,0.00022213522731671085,230.52375114777763,0.009393186677837171,0.000547899532505826
229.1191166969104,0.011797727689890534,0.00022046224137535508,230.50185795386338,0.009384745056287332,0.0005475008358990063
227.55851249984215,0.011807185630827034,0.00021881625520711145,227.88852934274232,0.009397864292925977,0.000520711700879135
227.07432410075174,0.011819436554321749,0.0002174392667783926,227.96546122406443,0.009411435370689142,0.0005180203391909716
226.78307510129886,0.01183409146280392,0.00021623827687070095,228.0113429519209,0.009416643474364784,0.0005139071180151177
226.60123060164048,0.011848281374189931,0.00021511528630755524,228.02519427903493,0.009414840214042534,0.0005093195180976859
226.4855956018577,0.011861268293088461,0.0002140482952738274,228.00537056654593,0.009417148287991227,0.0005052581466317744
226.4105431019987,0.01187293122025513,0.00021303630377792078,227.9655763979636,0.009424257674979165,0.0005022197252572262
226.3604489020928,0.011883264155727411,0.00021208331178622212,227.917361684761,0.009432730411908511,0.0004989914247123426
226.32558930215828,0.01189226309953028,0.00021119331926511796,227.8666556617614,0.009441121351659212,0.0004949609077249874
226.29985020220667,0.011899916051738676,0.00021036932618939967,227.82161124497907,0.009448835865966426,0.0004909984124501286
226.27938680224509,0.011906206012458762,0.00020961533252545337,227.77893122460625,0.009454686702665412,0.0004884142257438019
229.1363131968781,0.011917995938832339,0.00020897233792874573,232.41224519849575,0.009487290657200921,0.0005157390228833498
230.08971289508705,0.011922319911829739,0.0002080803454244484,232.23881932358256,0.009488546248665441,0.000512019958804827
230.65760049402022,0.011918850933493019,0.0002070463541134133,231.99870680919662,0.00949356641926669,0.0005091674445298117
231.00003759337693,0.01191261997240449,0.00020602136272674884,231.85583025579353,0.009494568506289571,0.0005065241732702952
231.2039116929939,0.01190511501927186,0.00020505337086109874,231.77901529342967,0.009491772417201533,0.0005038835973445374
231.32227959277157,0.011896677071965647,0.00020415537840722106,231.72975513119738,0.009486885775483513,0.0005004747094378031
231.38793869264822,0.011887387129980019,0.00020332938534830896,231.6882373201708,0.00948259414381413,0.0004974151509721976
231.42134569258545,0.011877304192946534,0.00020257239170957259,231.6514210155849,0.009478930928275679,0.0004955018186525106
231.43528619255926,0.01186650726037185,0.000201881397516221,231.6198106981551,0.009477222636673093,0.0004939122810330781
231.4377053925547,0.011855092331656466,0.0002012524028018681,231.61726671930228,0.009471832422125973,0.0004936672893803553
229.51221439617194,0.011839011432079407,0.00020064140793625606,227.77193417226877,0.009477370673340632,0.0004892812720561598
228.7891770975302,0.011825057519219617,0.00020026541109588003,227.95820875853457,0.00948846855566262,0.0004912023357279451
228.36825469832095,0.011815571578457976,0.0002001124123815778,228.06229518689233,0.009495787446509519,0.0004897066382812262
228.10881669880834,0.01180714263109556,0.00020006141281014357,228.10736387586002,0.00949563606923375,0.0004915252083403348
227.94670849911287,0.01179875568347086,0.00020006941274291774,228.1338318214692,0.009494210297641427,0.0004943606994547672
227.8434281993069,0.011790210736832844,0.00020012241229754534,228.1576712321811,0.009492595924853063,0.000498368944473693
227.7754904994345,0.01178148879130016,0.00020021341153284933,228.17580128551364,0.009490438464612543,0.0005036417975344239
227.72848129952283,0.011772587846885297,0.0002003424104488295,228.16532855141716,0.009483325546124476,0.000504728087969123
227.6935813995884,0.011763498903644462,0.00020050740906229223,228.14587780564574,0.0094719333084945,0.0005048172467726761
227.66545339964122,0.011754199961715037,0.0002007084073732382,228.10136341089805,0.00947380509900843,0.0005034744740518608
225.348427303994,0.011738239061388602,0.0002009214055833453,223.71220430142876,0.0094387755765605,0.0004780796777434041
224.68687490523678,0.01172883212013362,0.0002015154005918121,223.86248942382835,0.009440074309594157,0.00047289371373148174
224.2643770060305,0.01172402015018369,0.0002023203938271924,223.9738222893301,0.009441908208066169,0.00046607678907604187
223.9994793065281,0.011720739170672944,0.00020320338640711908,224.0601132397732,0.009443115790218136,0.0004610030360642956
223.8293132068478,0.011718174186690905,0.000204112378768561,224.09111120010817,0.009439618459739764,0.00045589793206514233
223.71523630706207,0.011716155199299196,0.0002050293710627771,224.0783995552141,0.009442806545342039,0.0004556808867677098
223.6338822072149,0.011714684208485326,0.00020594436337379937,224.0565361859459,0.009447561185312023,0.00045747356743676523
223.57129010733252,0.011713788214080683,0.0002068563557100318,224.0255413984456,0.009447003494629605,0.0004593754800528947
223.5192332074303,0.011713472216054047,0.0002077643480798768,223.98497797609318,0.009436364230094545,0.00046237666326366753
223.47295360751724,0.011713726214467863,0.00020867034046652844,223.95701895682234,0.00943359811103462,0.00046704952084368565
223.19905990803178,0.011714159211763855,0.0002095713328951964,223.79965079826522,0.009510939490978752,0.0004693832542999358
223.09432590822854,0.01171526220487582,0.00021049932509697674,223.78107512030076,0.009517898646042315,0.0004735987562989588
223.029121708351,0.011717537190668856,0.00021144931711388512,223.75600338059604,0.009521401416939804,0.0004775833107527397
222.97760260844782,0.011720076174813257,0.0002124003091223902,223.71600853021968,0.009522596877456196,0.00048006457826737527
222.93402970852966,0.011722681158545504,0.0002133513011308957,223.66504201749217,0.009524263936408634,0.00048067840506606186
222.89596290860118,0.011725349141884325,0.00021430629310578817,223.61213944103804,0.009528691101326182,0.0004797383010228689
222.86212910866473,0.011728083124810988,0.00021527328497984114,223.55964298742396,0.009535157182615082,0.0004788052899632521
222.831646908722,0.011730867107425411,0.00021625427673624886,223.51166845780725,0.009544475188872425,0.00047816224007223127
222.8037929087743,0.011733665089952407,0.00021725326834139786,223.47117547238489,0.009555505495462229,0.00047741776051607064
222.77795230882288,0.011736439072629277,0.00021827325977007866,223.46959857354494,0.009567181398453858,0.0004743940216175252
230.24874809478828,0.011758286936192462,0.00021953224919038158,238.18090983840528,0.00957750349609902,0.0005053086486748373
232.92537618975996,0.011765363891997874,0.00022024124323247424,237.8487292761763,0.00946148741745295,0.000493306114656654
234.5912342866305,0.011754578959348252,0.0002204292416526628,237.48733832867555,0.00943853705713292,0.0004905917007718677
235.62705228468465,0.011737353066921512,0.00022038524202240583,237.28107678757604,0.009444175240256614,0.00048365547213267577
236.26784848348086,0.011717489190968607,0.00022025924308121574,237.18795091664802,0.00946048676211931,0.00047509665257058627
236.6632116827381,0.011695904325763035,0.00022013124415683205,237.15828998885056,0.009479733819602135,0.0004660919680608952
236.9074534822793,0.01167269947067407,0.00022004124491312518,237.17561239711327,0.009500564898061411,0.00045780594464714733
237.0598073819931,0.01164784262590155,0.00022000924518202937,237.2284267687631,0.00952429390643675,0.00044988095409742926
237.15724288181002,0.011621343791383021,0.00022004524487951216,237.32433965768107,0.009544754368274457,0.00044360976359834425
237.22256798168732,0.011593265966725063,0.00022015524395515413,237.34831486571758,0.009552231508505482,0.0004367570903056803
233.24139668916632,0.011553594214469543,0.00022014124407279982,229.4135448793767,0.009614486319901677,0.0004198713917444438
232.07225309136265,0.011519731425937865,0.00022049324111485442,229.8067395285815,0.0096117286000853,0.0004263252975004524
231.36657279268834,0.011492289597308202,0.00022121023508972102,230.0804917054637,0.009609398287230396,0.0004287118027545096
230.94296429348412,0.011466360759230127,0.000222111227518389,230.27911924766207,0.009607557707541925,0.00043077458423814775
230.6893201939606,0.011440776918997588,0.00022311521908152188,230.43145782867177,0.009605658046810768,0.0004323032640584962
230.53776499424535,0.011415452077147642,0.0002241832101068464,230.56353405279683,0.009604802373874285,0.00043496738868972675
230.4469627944159,0.011390536232743565,0.00022529120079604068,230.67638416784638,0.009600931467949912,0.00043978877334583115
230.39169169451975,0.011366179384848633,0.00022642319128355682,230.76376022775278,0.009589239339146882,0.0004409036485043423
230.3566371945856,0.011342492532769673,0.0002275701816450244,230.85795217113596,0.009582689647206299,0.000439253536805169
230.33261259463075,0.011319541676094523,0.0002287251719392657,230.82425793588308,0.009585104620618333,0.0004382483191727462
231.63916129217628,0.01130090779246049,0.00022994516168729578,233.29648757423502,0.009598947146661627,0.0004450086418192477
232.00788859148358,0.011280196921796947,0.00023105615235128013,233.15956643154135,0.009598149409416437,0.00043775166846273883
232.23530839105635,0.011257440063910305,0.00023207414379676733,233.06287175615626,0.009592904081820524,0.00043468764141748055
232.36945889080434,0.011234116209564476,0.00023305713553636886,232.98838311618564,0.009567558600845936,0.0004319105964877162
232.44650709065957,0.01121058335652381,0.00023403512731798607,232.92503239510387,0.009544162507942149,0.0004294914635092084
232.4889667905798,0.011186843504775827,0.00023502611899036113,232.87940449402242,0.0095273643071834,0.00042854057813097955
232.5106499905391,0.011162810654857573,0.00023604111046105825,232.84366695323047,0.009512948246430087,0.0004282581355249742
232.51997489052155,0.011138392807343576,0.0002370871016712545,232.8101770485315,0.009499684886407829,0.00042837587905233954
232.5220337905177,0.01111352196265848,0.00023816809258733664,232.77586411051445,0.009486892170362122,0.00042891508766380415
232.51987039052176,0.011088146121127022,0.00023928808317569207,232.75488342385646,0.00947231528318405,0.000429298534355935
224.35021750586924,0.011042293407470729,0.00024009907636065274,219.4381789547757,0.00943950039310034,0.0004038062095233052
221.90259731046729,0.011011710598456043,0.00024199706041127655,219.42259589448898,0.00935266987231157,0.0004256568547282289
