B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0096651756261933,0.0019660872890852,140.48854830038317,83.6,1.6722,224.01904214042065,210.00038187957804,209.99999999872887,0.009327725586694924,0.0014455985689566528,139.83844263690023,83.56424259537704,1.6711677614870062,231.17635485347492,206.53088093133118,210.19298893179928
0.0096651153472498,0.0019661336272342,140.48854830044513,83.6,1.6722,224.01964516266608,210.0003815890057,209.999999998739,0.009327725682208283,0.0014455986046966142,139.83844254617327,83.56424258264973,1.6711677606042707,231.17635549162873,206.53088093133118,210.19298893179928
0.0096650556478009,0.0019661795616687,140.48854830051357,83.6,1.6722,224.0202480363403,210.0003812980055,209.9999999987533,0.009327725491181564,0.0014455985332166913,139.83844281835414,83.56424261446801,1.6711677614870062,231.17635549162873,206.53088093133118,210.19299126249186
0.0096649965242942,0.001966225094694,140.4885483005782,83.6,1.6722,224.02085076147648,210.00038100646083,209.9999999987663,0.009327725491181564,0.001445598425996807,139.83844182035762,83.56424262719534,1.6711677603520605,231.17635612978253,206.53087706851684,210.19298427041412
0.0096649379731947,0.0019662702286033,140.4885483006405,83.6,1.6722,224.0214533380843,210.00038071452863,209.99999999877767,0.009327725682208283,0.0014455985689566528,139.8384420925385,83.56424262719534,1.6711677603520605,231.17635612978253,206.53087706851684,210.19298543576042
0.0096648799909839,0.001966314965678,140.488548300702,83.6,1.6722,224.02205576620784,210.00038042213092,209.9999999987895,0.009327725682208283,0.00144559849747673,139.838443090535,83.56424259537704,1.6711677622436367,231.17635549162873,206.53088093133118,210.19298893179928
0.0096648225741601,0.0019663593081872,140.48854830077218,83.6,1.6722,224.02265804590164,210.00038012931932,209.99999999880333,0.009327725586694924,0.0014455985332166913,139.83844272762718,83.56424262719534,1.671167761360901,231.17635517255184,206.53087706851684,210.19299359318444
0.0096647657192383,0.0019664032583881,140.4885483008315,83.6,1.6722,224.02326017712875,210.00037983606856,209.9999999988134,0.009327725491181564,0.00144559849747673,139.83844200181153,83.56424263992265,1.671167761360901,231.17635549162873,206.53087706851684,210.19298893179928
0.0096647094227498,0.0019664468185263,140.48854830089334,83.6,1.6722,224.02386215996304,210.0003795423421,209.99999999882587,0.009327725491181564,0.0014455985689566528,139.83844218326544,83.56424262083168,1.671167761108691,231.17635581070562,206.53088093133118,210.19298893179928
0.0096646536812435,0.0019664899908353,140.48854830095397,83.6,1.6722,224.02446399441376,210.0003792482344,209.99999999883696,0.009327725586694924,0.00144559849747673,139.83844299980805,83.56424262083168,1.6711677619914265,231.17635485347492,206.53087706851684,210.1929866011067
0.0096645984912839,0.0019665327775371,140.48854830102007,83.6,1.6722,224.0250656805328,210.0003789537149,209.99999999885063,0.009327725586694924,0.001445598425996807,139.83844182035762,83.56424265901363,1.671167760982586,231.17635644885942,206.53087706851684,210.19298893179928
0.0096645438494523,0.0019665751808416,140.48854830107743,83.6,1.6722,224.02566721829112,210.0003786588261,209.99999999886032,0.009327725491181564,0.0014455984617367684,139.83844299980805,83.56424262083168,1.671167761360901,231.17635517255184,206.53088093133118,210.19298893179928
0.0096644897523467,0.0019666172029473,140.48854830113837,83.6,1.6722,224.0262686077692,210.0003783635168,209.99999999887208,0.009327725300154846,0.0014455986404365757,139.83844327198892,83.56424261446801,1.6711677621175316,231.17635485347492,206.53088093133118,210.19299009714555
0.0096644361965812,0.0019666588460413,140.48854830120254,83.6,1.6722,224.0268698489968,210.0003780678094,209.99999999888516,0.009327725586694924,0.0014455985689566528,139.83844281835414,83.56424261446801,1.6711677621175316,231.17635485347492,206.53087706851684,210.19298776645297
0.0096643831787866,0.0019667001122988,140.4885483012584,83.6,1.6722,224.02747094196167,210.00037777166864,209.99999999889516,0.009327725586694924,0.00144559849747673,139.83844263690023,83.56424258264973,1.6711677617392164,231.17635581070562,206.53088093133118,210.19298893179928
0.0096643306956096,0.0019667410038835,140.48854830131526,83.6,1.6722,224.0280718866969,210.0003774752126,209.99999999890576,0.009327725395668205,0.00144559849747673,139.83844154817675,83.5642426017407,1.6711677598476402,231.17635612978253,206.53088093133118,210.19299359318444
0.0096642787437135,0.0019667815229479,140.48854830137128,83.6,1.6722,224.02867268323936,210.00037717836716,209.99999999891688,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424262083168,1.671167761108691,231.17635549162873,206.53088093133118,210.19299126249186
0.0096642273197776,0.001966821671633,140.48854830143077,83.6,1.6722,224.0292733316488,210.00037688113656,209.999999998928,0.009327725586694924,0.00144559849747673,139.838443090535,83.56424260810437,1.6711677623697418,231.17635517255184,206.53087706851684,210.19298893179928
0.0096641764204974,0.0019668614520684,140.48854830148807,83.6,1.6722,224.02987383190236,210.0003765835523,209.99999999893947,0.009327725395668205,0.0014455985689566528,139.8384429090811,83.56424258264973,1.6711677618653216,231.17635517255184,206.53087706851684,210.19299242783813
0.0096641260425849,0.0019669008663725,140.48854830154343,83.6,1.6722,224.03047418404847,210.00037628563456,209.99999999894948,0.009327725491181564,0.0014455985689566528,139.8384424554463,83.56424260810437,1.6711677628741621,231.1763542153211,206.53087706851684,210.19299126249186
0.0096640761827676,0.0019669399166523,140.4885483015979,83.6,1.6722,224.03107438810483,210.00037598737728,209.9999999989594,0.009327725395668205,0.00144559849747673,139.8384422739924,83.56424263355899,1.671167761108691,231.17635549162873,206.53088093133118,210.19299242783813
0.009664026837789,0.0019669786050039,140.4885483016544,83.6,1.6722,224.03167444411048,210.00037568877215,209.99999999897065,0.009327725395668205,0.0014455986404365757,139.8384424554463,83.56424261446801,1.671167761360901,231.17635549162873,206.53088093133118,210.19299359318444
0.0096639780044092,0.001967016933512,140.4885483017109,83.6,1.6722,224.0322743521033,210.00037538979973,209.99999999898168,0.009327725682208283,0.0014455986046966142,139.83844236471936,83.56424263992265,1.6711677617392164,231.17635485347492,206.53088093133118,210.1929866011067
0.0096639296794034,0.0019670549042504,140.48854830176634,83.6,1.6722,224.03287411208515,210.00037509054857,209.9999999989921,0.009327725491181564,0.0014455985689566528,139.83844236471936,83.56424262083168,1.6711677612347962,231.17635549162873,206.53088093133118,210.19298893179928
0.0096638818595632,0.0019670925192817,140.48854830181654,83.6,1.6722,224.0334737240941,210.00037479093427,209.99999999900072,0.009327725586694924,0.0014455984617367684,139.83844263690023,83.56424259537704,1.671167761360901,231.17635549162873,206.53087706851684,210.19298893179928
0.0096638345416956,0.0019671297806576,140.4885483018695,83.6,1.6722,224.03407318814715,210.00037449103812,209.99999999901067,0.009327725395668205,0.00144559849747673,139.8384416389037,83.56424263355899,1.671167760982586,231.17635612978253,206.53087706851684,210.19299242783813
0.0096637877226234,0.001967166690419,140.4885483019263,83.6,1.6722,224.03467250430631,210.0003741908492,209.999999999022,0.009327725300154846,0.0014455985332166913,139.83844236471936,83.56424261446801,1.6711677606042707,231.17635581070562,206.53087706851684,210.19298893179928
0.0096637413991853,0.0019672032505957,140.48854830197232,83.6,1.6722,224.03527167254092,210.00037389031152,209.99999999902963,0.009327725586694924,0.0014455985689566528,139.83844336271588,83.56424260810437,1.6711677628741621,231.17635453439803,206.53088093133118,210.19298893179928
0.0096636955682352,0.0019672394632066,140.48854830202433,83.6,1.6722,224.0358706929148,210.00037358950124,209.9999999990404,0.009327725586694924,0.0014455985332166913,139.8384435441698,83.56424260810437,1.6711677616131113,231.17635517255184,206.53088093133118,210.19299242783813
0.0096636502266432,0.0019672753302603,140.48854830207574,83.6,1.6722,224.03646956546967,210.0003732883928,209.99999999904952,0.009327725586694924,0.0014455985332166913,139.83844172963066,83.56424259537704,1.6711677604781656,231.17635612978253,206.53087706851684,210.19299126249186
0.0096636053712941,0.001967310853754,140.48854830212773,83.6,1.6722,224.03706829020007,210.0003729870141,209.99999999905995,0.009327725682208283,0.00144559849747673,139.83844254617327,83.56424263355899,1.6711677614870062,231.17635517255184,206.53088093133118,210.19298893179928
0.0096635609990893,0.0019673460356749,140.48854830217738,83.6,1.6722,224.03766686716372,210.000372685315,209.9999999990689,0.009327725204641486,0.0014455986046966142,139.83844218326544,83.5642426017407,1.671167761360901,231.17635612978253,206.53087706851684,210.19299126249186
0.0096635171069448,0.0019673808779992,140.48854830222876,83.6,1.6722,224.03826529636,210.0003723833967,209.99999999907908,0.009327725395668205,0.0014455986404365757,139.83844254617327,83.56424258901339,1.671167761360901,231.17635485347492,206.53087706851684,210.19299359318444
0.0096634736917916,0.0019674153826925,140.48854830227816,83.6,1.6722,224.03886357783364,210.0003720811744,209.9999999990884,0.009327725395668205,0.0014455985689566528,139.8384416389037,83.56424262719534,1.6711677608564808,231.17635612978253,206.53088093133118,210.19298893179928
0.0096634307505771,0.0019674495517099,140.48854830232003,83.6,1.6722,224.0394617115818,210.00037177870465,209.99999999909517,0.009327725395668205,0.001445598425996807,139.8384420925385,83.56424261446801,1.6711677604781656,231.17635612978253,206.53088093133118,210.19298893179928
0.009663388280263,0.0019674833869962,140.48854830237107,83.6,1.6722,224.04005969768627,210.00037147598155,209.9999999991049,0.009327725586694924,0.00144559849747673,139.83844281835414,83.56424262719534,1.6711677626219519,231.17635453439803,206.53087706851684,210.19298893179928
0.0096633462778266,0.0019675168904856,140.48854830242504,83.6,1.6722,224.04065753615217,210.0003711730256,209.9999999991159,0.009327725491181564,0.0014455985689566528,139.83844263690023,83.56424262719534,1.671167761360901,231.17635517255184,206.53087706851684,210.19299009714555
0.0096633047402604,0.0019675500641019,140.48854830246853,83.6,1.6722,224.04125522696896,210.00037086978435,209.99999999912356,0.009327725395668205,0.00144559849747673,139.83844281835414,83.56424262719534,1.6711677612347962,231.17635485347492,206.53088093133118,210.19299359318444
0.0096632636645717,0.0019675829097588,140.48854830251784,83.6,1.6722,224.04185277021057,210.00037056632644,209.99999999913356,0.009327725395668205,0.0014455985689566528,139.8384420925385,83.56424262719534,1.6711677616131113,231.17635581070562,206.53088093133118,210.19299126249186
0.0096632230477832,0.0019676154293593,140.488548302564,83.6,1.6722,224.04245016588797,210.00037026260472,209.9999999991419,0.009327725395668205,0.0014455985689566528,139.83844272762718,83.56424263355899,1.671167761360901,231.17635581070562,206.53088093133118,210.19299126249186
0.009663182886932,0.0019676476247966,140.48854830260638,83.6,1.6722,224.0430474139998,210.0003699586601,209.99999999914985,0.009327725491181564,0.0014455985689566528,139.8384424554463,83.56424262719534,1.671167761360901,231.17635581070562,206.53088093133118,210.19299242783813
0.009663143179071,0.0019676794979534,140.48854830265194,83.6,1.6722,224.0436445146165,210.0003696545429,209.99999999915767,0.009327725395668205,0.0014455985689566528,139.8384420925385,83.5642426017407,1.6711677612347962,231.17635612978253,206.53088093133118,210.19298893179928
0.0096631039212674,0.0019677110507026,140.48854830269855,83.6,1.6722,224.04424146775835,210.0003693501756,209.9999999991672,0.009327725586694924,0.00144559849747673,139.83844281835414,83.5642426017407,1.6711677619914265,231.17635549162873,206.53087706851684,210.19299242783813
0.0096630651106031,0.0019677422849066,140.48854830274593,83.6,1.6722,224.04483827345717,210.00036904558067,209.99999999917583,0.009327725491181564,0.00144559849747673,139.83844281835414,83.56424263355899,1.671167762495847,231.17635485347492,206.53087706851684,210.19298893179928
0.0096630267441751,0.0019677732024181,140.4885483027894,83.6,1.6722,224.04543493170303,210.00036874081,209.99999999918415,0.009327725586694924,0.0014455985689566528,139.83844336271588,83.56424260810437,1.6711677623697418,231.17635453439803,206.53088093133118,210.19299242783813
0.0096629888190948,0.0019678038050797,140.48854830283298,83.6,1.6722,224.04603144256424,210.00036843578968,209.99999999919223,0.009327725395668205,0.00144559849747673,139.8384424554463,83.56424262083168,1.671167761360901,231.17635549162873,206.53088093133118,210.19299242783813
0.0096629513324885,0.0019678340947239,140.48854830287576,83.6,1.6722,224.04662780604312,210.0003681306098,209.9999999991996,0.009327725777721644,0.0014455985332166913,139.83844381635066,83.56424259537704,1.6711677630002673,231.1763542153211,206.53088093133118,210.19298893179928
0.0096629142814969,0.0019678640731735,140.48854830291552,83.6,1.6722,224.0472240221687,210.0003678252016,209.99999999920684,0.009327725586694924,0.0014455985332166913,139.8384422739924,83.56424262719534,1.671167761108691,231.17635581070562,206.53087706851684,210.19298893179928
0.0096628776632754,0.0019678937422413,140.4885483029617,83.6,1.6722,224.04782009099688,210.00036751961565,209.9999999992162,0.009327725395668205,0.0014455986046966142,139.83844263690023,83.56424259537704,1.6711677622436367,231.17635517255184,206.53087706851684,210.19299126249186
0.009662841474994,0.0019679231037306,140.4885483030013,83.6,1.6722,224.04841601251775,210.00036721386417,209.99999999922255,0.009327725491181564,0.00144559849747673,139.83844182035762,83.56424266537728,1.671167761360901,231.17635581070562,206.53088093133118,210.19299126249186
0.009662805713837,0.0019679521594346,140.4885483030445,83.6,1.6722,224.049011786785,210.0003669079261,209.9999999992307,0.009327725395668205,0.0014455986046966142,139.83844218326544,83.56424262719534,1.671167761108691,231.17635549162873,206.53088093133118,210.19299359318444
0.0096627703770027,0.0019679809111368,140.48854830308898,83.6,1.6722,224.0496074138209,210.0003666018211,209.9999999992396,0.009327725395668205,0.0014455986404365757,139.838443090535,83.56424261446801,1.6711677626219519,231.17635485347492,206.53087706851684,210.19299242783813
0.0096627354617045,0.0019680093606114,140.48854830312817,83.6,1.6722,224.0502028936328,210.00036629555385,209.9999999992466,0.009327725491181564,0.0014455986404365757,139.8384424554463,83.5642426017407,1.6711677616131113,231.17635581070562,206.53087706851684,210.19299242783813
0.0096627009651693,0.0019680375096226,140.48854830316878,83.6,1.6722,224.0507982262653,210.0003659891053,209.9999999992544,0.009327725395668205,0.0014455985689566528,139.83844272762718,83.56424263355899,1.6711677614870062,231.17635485347492,206.53087706851684,210.19299126249186
0.0096626668846388,0.0019680653599252,140.4885483032072,83.6,1.6722,224.05139341173128,210.0003656825137,209.9999999992618,0.009327725491181564,0.0014455985689566528,139.83844254617327,83.56424263355899,1.6711677616131113,231.17635581070562,206.53088093133118,210.19298893179928
0.0096626332173683,0.0019680929132644,140.48854830325027,83.6,1.6722,224.0519884501004,210.0003653757143,209.99999999927016,0.009327725491181564,0.0014455985332166913,139.83844327198892,83.56424261446801,1.671167762748057,231.17635485347492,206.53088093133118,210.19298893179928
0.0096625999606279,0.001968120171376,140.48854830328597,83.6,1.6722,224.0525833413389,210.0003650688296,209.9999999992756,0.009327725395668205,0.00144559849747673,139.83844263690023,83.56424258901339,1.6711677614870062,231.17635612978253,206.53087706851684,210.19298776645297
0.0096625671117013,0.0019681471359865,140.4885483033277,83.6,1.6722,224.05317808551865,210.00036476180705,209.99999999928409,0.009327725586694924,0.00144559849747673,139.83844281835414,83.56424258901339,1.6711677612347962,231.17635581070562,206.53088093133118,210.19298893179928
0.0096625346678864,0.0019681738088126,140.48854830336597,83.6,1.6722,224.0537726826637,210.0003644545849,209.9999999992912,0.009327725682208283,0.0014455985689566528,139.83844200181153,83.56424259537704,1.6711677612347962,231.17635549162873,206.53088093133118,210.19299126249186
0.0096625026264947,0.0019682001915622,140.4885483034051,83.6,1.6722,224.05436713278183,210.000364147278,209.99999999929813,0.009327725586694924,0.0014455986046966142,139.83844281835414,83.56424260810437,1.6711677626219519,231.17635485347492,206.53087706851684,210.19298893179928
0.0096624709848521,0.0019682262859335,140.48854830344388,83.6,1.6722,224.0549614359162,210.00036383980932,209.9999999993057,0.009327725395668205,0.0014455986404365757,139.83844236471936,83.56424258901339,1.671167761360901,231.17635549162873,206.53087706851684,210.19299359318444
0.0096624397402977,0.0019682520936155,140.48854830347486,83.6,1.6722,224.0555555920579,210.0003635322584,209.99999999931023,0.009327725777721644,0.001445598425996807,139.83844345344284,83.5642426017407,1.6711677621175316,231.17635485347492,206.53088093133118,210.19298543576042
0.0096624088901851,0.0019682776162882,140.48854830351792,83.6,1.6722,224.05614960132192,210.00036322452544,209.99999999931887,0.009327725586694924,0.0014455985332166913,139.838443090535,83.56424257628606,1.6711677619914265,231.17635485347492,206.53088093133118,210.19298893179928
0.0096623784318812,0.0019683028556223,140.4885483035522,83.6,1.6722,224.05674346362457,210.00036291671245,209.9999999993255,0.009327725491181564,0.0014455985689566528,139.8384420925385,83.5642426017407,1.6711677618653216,231.17635517255184,206.53087706851684,210.19299126249186
0.0096623483627663,0.0019683278132793,140.48854830358707,83.6,1.6722,224.05733717906796,210.000362608732,209.9999999993317,0.009327725586694924,0.00144559849747673,139.83844299980805,83.56424262083168,1.671167760982586,231.17635549162873,206.53088093133118,210.19298893179928
0.0096623186802352,0.0019683524909119,140.48854830362353,83.6,1.6722,224.0579307476508,210.00036230071296,209.99999999933843,0.009327725586694924,0.00144559849747673,139.8384429090811,83.56424262083168,1.6711677622436367,231.17635485347492,206.53088093133118,210.19299126249186
0.0096622893816955,0.0019683768901636,140.48854830366272,83.6,1.6722,224.0585241694405,210.00036199249251,209.9999999993459,0.009327725395668205,0.00144559849747673,139.83844263690023,83.56424261446801,1.6711677617392164,231.17635581070562,206.53088093133118,210.19298893179928
0.0096622604645689,0.0019684010126689,140.48854830369228,83.6,1.6722,224.05911744438825,210.00036168426684,209.9999999993499,0.009327725586694924,0.00144559849747673,139.83844281835414,83.5642426017407,1.6711677618653216,231.17635485347492,206.53088093133118,210.19299126249186
0.0096622319262895,0.0019684248600534,140.4885483037298,83.6,1.6722,224.05971057258412,210.0003613759181,209.99999999935775,0.009327725395668205,0.0014455986404365757,139.83844336271588,83.56424262719534,1.6711677628741621,231.17635453439803,206.53087706851684,210.19299126249186
0.0096622037643062,0.0019684484339338,140.48854830376305,83.6,1.6722,224.06030355403416,210.00036106748493,209.9999999993636,0.009327725491181564,0.00144559849747673,139.83844191108457,83.56424262083168,1.6711677599737453,231.17635549162873,206.53087706851684,210.19298893179928
0.0096621759760801,0.0019684717359179,140.4885483038046,83.6,1.6722,224.06089638879465,210.0003607589322,209.9999999993724,0.009327725586694924,0.00144559849747673,139.83844109454196,83.56424262083168,1.6711677600998502,231.17635581070562,206.53087706851684,210.19299009714555
0.0096621485590863,0.0019684947676048,140.48854830383587,83.6,1.6722,224.06148907682785,210.00036045033323,209.99999999937813,0.009327725395668205,0.0014455985689566528,139.83844172963066,83.56424261446801,1.6711677599737453,231.17635644885942,206.53088093133118,210.19298776645297
0.0096621215108128,0.0019685175305849,140.4885483038675,83.6,1.6722,224.0620816182247,210.0003601416096,209.99999999938257,0.009327725586694924,0.0014455986404365757,139.83844345344284,83.56424262719534,1.6711677626219519,231.17635485347492,206.53088093133118,210.19299009714555
0.0096620948287611,0.0019685400264397,140.48854830390394,83.6,1.6722,224.06267401298584,210.00035983285264,209.99999999939047,0.009327725491181564,0.0014455985689566528,139.83844236471936,83.56424258901339,1.6711677606042707,231.17635549162873,206.53088093133118,210.19298893179928
0.0096620685104456,0.001968562256742,140.48854830393347,83.6,1.6722,224.06326626113983,210.00035952398363,209.9999999993946,0.009327725491181564,0.00144559849747673,139.83844200181153,83.56424259537704,1.671167761360901,231.17635549162873,206.53087706851684,210.1929866011067
0.0096620425533936,0.0019685842230562,140.48854830396976,83.6,1.6722,224.06385836272293,210.00035921505204,209.99999999940232,0.009327725395668205,0.0014455986046966142,139.83844236471936,83.56424260810437,1.6711677614870062,231.17635549162873,206.53088093133118,210.19299126249186
0.0096620169551455,0.001968605926938,140.48854830399986,83.6,1.6722,224.06445031772472,210.00035890608527,209.99999999940843,0.009327725586694924,0.001445598425996807,139.83844263690023,83.56424262083168,1.6711677608564808,231.17635485347492,206.53088093133118,210.19298543576042
0.0096619917132553,0.0019686273699344,140.48854830403604,83.6,1.6722,224.06504212624608,210.00035859703289,209.99999999941517,0.009327725491181564,0.0014455983545168841,139.83844172963066,83.56424265901363,1.6711677606042707,231.17635549162873,206.53087706851684,210.19299126249186
0.009661966825289,0.0019686485535841,140.4885483040688,83.6,1.6722,224.0656337882409,210.0003582879785,209.99999999942145,0.009327725586694924,0.0014455985332166913,139.83844218326544,83.56424262719534,1.6711677614870062,231.17635549162873,206.53087706851684,210.19298893179928
0.0096619422888263,0.0019686694794174,140.4885483040968,83.6,1.6722,224.06622530376632,210.00035797879215,209.99999999942608,0.009327725395668205,0.0014455985689566528,139.83844318126197,83.56424260810437,1.6711677621175316,231.17635485347492,206.53087706851684,210.19299126249186
0.0096619181014593,0.0019686901489559,140.4885483041314,83.6,1.6722,224.0668166728747,210.00035766957464,209.9999999994328,0.009327725395668205,0.0014455985689566528,139.83844191108457,83.56424262083168,1.6711677612347962,231.17635581070562,206.53088093133118,210.1929866011067
0.0096618942607926,0.0019687105637129,140.4885483041563,83.6,1.6722,224.06740789551944,210.0003573603469,209.99999999943677,0.009327725586694924,0.0014455986404365757,139.83844299980805,83.56424257628606,1.6711677619914265,231.17635485347492,206.53088093133118,210.19299242783813
0.0096618707644441,0.0019687307251937,140.48854830419,83.6,1.6722,224.06799897183012,210.0003570510636,209.99999999944265,0.009327725300154846,0.0014455984617367684,139.83844191108457,83.56424264628632,1.6711677614870062,231.17635549162873,206.53087706851684,210.19298893179928
0.0096618476100439,0.0019687506348948,140.48854830421885,83.6,1.6722,224.06858990176656,210.0003567417,209.99999999944765,0.009327725395668205,0.0014455985689566528,139.83844254617327,83.56424259537704,1.6711677621175316,231.17635485347492,206.53087706851684,210.19299359318444
0.009661824795235,0.0019687702943049,140.4885483042494,83.6,1.6722,224.06918068537195,210.00035643235316,209.99999999945325,0.009327725395668205,0.00144559849747673,139.8384422739924,83.56424262083168,1.6711677612347962,231.17635549162873,206.53088093133118,210.19298893179928
0.0096618023176728,0.0019687897049042,140.48854830428093,83.6,1.6722,224.06977132268196,210.0003561229365,209.99999999945976,0.009327725586694924,0.00144559849747673,139.83844218326544,83.56424262083168,1.6711677604781656,231.17635612978253,206.53088093133118,210.1929866011067
0.0096617801750252,0.0019688088681648,140.4885483043111,83.6,1.6722,224.0703618137196,210.0003558135016,209.99999999946476,0.009327725395668205,0.0014455986046966142,139.83844299980805,83.56424262083168,1.671167762495847,231.1763542153211,206.53088093133118,210.19299359318444
0.0096617583649724,0.0019688277855506,140.48854830433723,83.6,1.6722,224.0709521584867,210.00035550402995,209.99999999946945,0.009327725586694924,0.0014455984617367684,139.83844218326544,83.56424264628632,1.6711677608564808,231.17635517255184,206.53088093133118,210.1929866011067
0.0096617368852073,0.0019688464585177,140.48854830436716,83.6,1.6722,224.07154235703672,210.0003551945857,209.9999999994752,0.009327725491181564,0.0014455985332166913,139.83844299980805,83.5642426017407,1.671167761360901,231.17635581070562,206.53088093133118,210.19298776645297
0.009661715733435,0.0019688648885137,140.4885483043995,83.6,1.6722,224.07213240940584,210.0003548851117,209.99999999948187,0.009327725586694924,0.001445598676176537,139.8384422739924,83.56424263355899,1.671167761360901,231.17635549162873,206.53087706851684,210.19299242783813
0.0096616949073731,0.0019688830769787,140.4885483044263,83.6,1.6722,224.07272231560745,210.000354575605,209.99999999948577,0.009327725395668205,0.0014455985689566528,139.8384420925385,83.56424260810437,1.671167760982586,231.17635549162873,206.53088093133118,210.19299009714555
0.0096616744047506,0.0019689010253444,140.48854830445163,83.6,1.6722,224.0733120756487,210.00035426607653,209.9999999994908,0.009327725395668205,0.00144559849747673,139.83844318126197,83.56424260810437,1.6711677630002673,231.17635485347492,206.53088093133118,210.19298893179928
0.0096616542233097,0.0019689187350347,140.48854830448354,83.6,1.6722,224.07390168961348,210.000353956576,209.99999999949716,0.009327725491181564,0.00144559849747673,139.83844263690023,83.5642426017407,1.6711677619914265,231.17635549162873,206.53087706851684,210.19298893179928
0.0096616343608044,0.0019689362074659,140.48854830450938,83.6,1.6722,224.07449115746184,210.00035364705357,209.99999999950208,0.009327725586694924,0.00144559849747673,139.838443090535,83.56424263355899,1.671167762495847,231.17635485347492,206.53087706851684,210.19298893179928
0.0096616148150007,0.001968953444046,140.4885483045358,83.6,1.6722,224.07508047927195,210.000353337498,209.99999999950623,0.009327725682208283,0.00144559849747673,139.83844327198892,83.56424258264973,1.6711677616131113,231.17635549162873,206.53088093133118,210.19299126249186
0.0096615955836766,0.0019689704461756,140.4885483045613,83.6,1.6722,224.0756696550444,210.00035302797545,209.99999999951032,0.009327725395668205,0.0014455986046966142,139.838443090535,83.56424258264973,1.6711677619914265,231.17635549162873,206.53088093133118,210.19299009714555
0.0096615766646222,0.0019689872152472,140.4885483045885,83.6,1.6722,224.07625868482492,210.00035271849015,209.99999999951532,0.009327725586694924,0.00144559849747673,139.83844281835414,83.56424260810437,1.6711677621175316,231.17635581070562,206.53088093133118,210.19298893179928
0.0096615580556391,0.0019690037526457,140.48854830461937,83.6,1.6722,224.07684756864865,210.00035240895508,209.99999999952152,0.009327725395668205,0.0014455985689566528,139.83844172963066,83.56424261446801,1.6711677604781656,231.17635549162873,206.53088093133118,210.19299126249186
0.0096615397545417,0.0019690200597484,140.4885483046391,83.6,1.6722,224.07743630648525,210.0003520994344,209.99999999952445,0.009327725586694924,0.00144559849747673,139.83844236471936,83.56424262083168,1.6711677616131113,231.17635549162873,206.53088093133118,210.19299009714555
0.0096615217591549,0.0019690361379248,140.4885483046662,83.6,1.6722,224.07802489842948,210.0003517899497,209.9999999995296,0.009327725395668205,0.00144559849747673,139.83844218326544,83.5642426017407,1.6711677612347962,231.17635485347492,206.53087706851684,210.19298893179928
0.0096615040673167,0.001969051988537,140.4885483046984,83.6,1.6722,224.0786133444926,210.00035148050543,209.99999999953647,0.009327725395668205,0.00144559849747673,139.8384422739924,83.56424260810437,1.6711677618653216,231.17635485347492,206.53087706851684,210.19299126249186
0.0096614866768758,0.0019690676129392,140.4885483047231,83.6,1.6722,224.0792016446732,210.00035117104608,209.99999999954127,0.009327725586694924,0.0014455984617367684,139.83844254617327,83.56424260810437,1.6711677618653216,231.17635517255184,206.53087706851684,210.19299009714555
0.0096614695856933,0.0019690830124784,140.48854830474176,83.6,1.6722,224.07978979899963,210.000350861609,209.99999999954343,0.009327725395668205,0.0014455984617367684,139.83844191108457,83.56424264628632,1.6711677607303757,231.17635549162873,206.53087706851684,210.19299242783813
0.0096614527916415,0.0019690981884939,140.48854830477146,83.6,1.6722,224.08037780755487,210.00035055222028,209.99999999954957,0.009327725586694924,0.0014455985332166913,139.8384424554463,83.56424261446801,1.6711677614870062,231.17635549162873,206.53088093133118,210.19299126249186
0.0096614366333313,0.0019691127147426,140.48855230176315,83.6,1.6722,224.0809988395373,210.00036832980305,210.0000001431636,0.009327725586694924,0.00144559849747673,139.8384422739924,83.56424264628632,1.6711677612347962,231.17635612978253,206.53087706851684,210.19298776645297
0.0096614204578181,0.0019691275037585,140.48854691173483,83.6,1.6722,224.08156066558396,210.00034951459045,209.99999945195944,0.009327725395668205,0.0014455986046966142,139.8384422739924,83.56424263992265,1.6711677614870062,231.17635581070562,206.53087706851684,210.19299475853072
0.0096614044598433,0.0019691420468206,140.4885473195586,83.6,1.6722,224.08214643350357,210.0003452557419,209.99999990262728,0.009327725491181564,0.00144559849747673,139.83844299980805,83.56424262719534,1.6711677621175316,231.1763542153211,206.53088093133118,210.19299126249186
0.0096613887792604,0.0019691563761733,140.4885477933367,83.6,1.6722,224.08273305579047,210.00034619949847,210.00000008387937,0.009327725300154846,0.0014455984617367684,139.8384424554463,83.56424263355899,1.6711677614870062,231.17635517255184,206.53088093133118,210.1929866011067
0.0096613734084697,0.0019691704903455,140.48854805765066,83.6,1.6722,224.08331987613371,210.0003473677968,210.0000001034916,0.009327725395668205,0.0014455985332166913,139.83844218326544,83.56424260810437,1.6711677617392164,231.17635549162873,206.53087706851684,210.19299126249186
