B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0071320968864183,0.0021316490136782,140.47650542617214,83.6,1.6722,231.5619618673471,179.9999258567597,239.99999978049587,0.006638201188509031,0.0020293034406141403,140.52842041795688,83.63419826426897,1.6722931933499905,224.93728784951506,180.2590924715905,240.2094286012969
0.007132115817594,0.0021316662090701,140.47650542617023,83.6,1.6722,231.5613409081305,179.9999259191386,239.9999997804956,0.006638201188509031,0.0020293033691342176,140.52842041795688,83.63419826108714,1.6722931933499905,224.93728784951506,180.25909440299768,240.20942627060433
0.0071321347990389,0.0021316834167758,140.4765054261674,83.6,1.6722,231.5607202149472,179.99992598140102,239.99999978048385,0.0066382009974823115,0.002029303208304391,140.52842096231862,83.63419825154165,1.6722931937283056,224.93728721136128,180.25909440299768,240.20942627060433
0.0071321538305631,0.0021317006367287,140.47650542616867,83.6,1.6722,231.56009978768225,179.99992604359994,239.99999978049104,0.0066382009974823115,0.00202930319043441,140.5284212344995,83.63419827381446,1.6722931944849362,224.93728721136128,180.2590924715905,240.20942976664318
0.0071321729119775,0.0021317178688622,140.47650542616304,83.6,1.6722,231.5594796261828,179.99992610569856,239.99999978048848,0.006638200615428873,0.0020293030474745647,140.5284207808647,83.63419827699629,1.672293194106621,224.93728689228436,180.2590924715905,240.2094286012969
0.0071321920430934,0.0021317351131102,140.47650542616032,83.6,1.6722,231.5588597303533,179.99992616770498,239.99999978048933,0.006638200615428873,0.0020293029045147185,140.5284212344995,83.63419826426897,1.6722931944849362,224.93728593505367,180.2590924715905,240.2094309319895
0.0071322112237231,0.0021317523694066,140.47650542615995,83.6,1.6722,231.5582401000588,179.99992622962566,239.99999978048837,0.006638200806455592,0.002029302833034796,140.52842214176906,83.63419824835982,1.6722931956198819,224.93728593505367,180.2590924715905,240.2094286012969
0.0071322304536793,0.0021317696376856,140.47650542615716,83.6,1.6722,231.55762073516195,179.99992629145356,239.99999978048348,0.006638200615428873,0.002029302761554873,140.52842214176906,83.63419825154165,1.6722931961243022,224.93728561597675,180.2590924715905,240.20942976664318
0.0071322497327752,0.0021317869178816,140.47650542615605,83.6,1.6722,231.55700163553811,179.99992635319182,239.9999997804857,0.006638200233375435,0.0020293027972948345,140.5284226861308,83.63419825790531,1.6722931958720921,224.93728465874605,180.25909440299768,240.20943209733576
0.0071322690608253,0.0021318042099296,140.4765054261549,83.6,1.6722,231.55638280107195,179.99992641482012,239.9999997804893,0.006638200233375435,0.0020293026007250463,140.5284228675847,83.63419823881434,1.6722931958720921,224.93728402059224,180.25909440299768,240.20943326268207
0.007132288437644,0.0021318215137643,140.47650542615295,83.6,1.6722,231.55576423161472,179.9999264763958,239.9999997804948,0.006638200042348715,0.002029302564985085,140.52842232322297,83.63419824835982,1.6722931963765124,224.93728497782297,180.25909440299768,240.20943209733576
0.0071323078630466,0.002131838829321,140.47650542615347,83.6,1.6722,231.5551459270693,179.99992653786742,239.9999997804871,0.006638199851321996,0.0020293024041552585,140.52842259540384,83.63419825790531,1.6722931970070378,224.93728338243844,180.25909633440486,240.20943326268207
0.0071323273368493,0.0021318561565351,140.476505426151,83.6,1.6722,231.55452788728428,179.99992659923728,239.9999997804821,0.006638200042348715,0.002029302368415297,140.52842295831167,83.634198245178,1.6722931967548276,224.93728338243844,180.25909440299768,240.20943326268207
0.0071323468588686,0.0021318734953423,140.47650542615017,83.6,1.6722,231.55391011213615,179.99992666053052,239.9999997804877,0.006638199851321996,0.002029302296935374,140.52842386558123,83.63419825472349,1.6722931980158784,224.93728274428466,180.2590924715905,240.20943442802835
0.0071323664289219,0.0021318908456786,140.47650542614477,83.6,1.6722,231.55329260149625,179.99992672171882,239.99999978048228,0.006638199851321996,0.002029302296935374,140.52842386558123,83.63419824835982,1.672293197259248,224.93728242520774,180.25909440299768,240.20943326268207
0.007132386046827,0.0021319082074799,140.4765054261477,83.6,1.6722,231.55267535526636,179.99992678284642,239.99999978048984,0.006638199660295277,0.002029302118235567,140.52842422848906,83.63419825154165,1.6722931986464038,224.93728242520774,180.25909440299768,240.20943559337465
0.0071324057124024,0.0021319255806828,140.47650542614565,83.6,1.6722,231.55205837328097,179.99992684388528,239.999999780491,0.006638199469268558,0.002029301975275721,140.528424409943,83.63419826108714,1.6722931986464038,224.93728178705393,180.25909440299768,240.20943442802835
0.0071324254254673,0.0021319429652239,140.47650542614363,83.6,1.6722,231.55144165544536,179.99992690478396,239.9999997804904,0.006638199278241838,0.00202930193953576,140.52842431921601,83.63419827381446,1.6722931978897735,224.93728210613085,180.25909440299768,240.20943675872093
0.0071324451858416,0.0021319603610399,140.4765054261423,83.6,1.6722,231.55082520161483,179.9999269656438,239.9999997804882,0.006638199278241838,0.0020293020110156825,140.528424409943,83.63419825790531,1.6722931991508243,224.93728146797704,180.25909440299768,240.20943326268207
0.0071324649933456,0.002131977768068,140.4765054261413,83.6,1.6722,231.55020901166935,179.99992702637425,239.9999997804871,0.0066381988961884,0.0020293018323158754,140.5284245913969,83.63419824835982,1.6722931983941938,224.93728146797704,180.25909440299768,240.20943792406723
0.0071324848478003,0.0021319951862455,140.4765054261369,83.6,1.6722,231.5495930854618,179.99992708703812,239.9999997804972,0.0066381987051616805,0.002029301850185856,140.52842468212387,83.63419824835982,1.672293198772509,224.93728082982324,180.25909440299768,240.20943559337465
0.0071325047490274,0.00213201261551,140.476505426139,83.6,1.6722,231.5489774229133,179.99992714763374,239.99999978048345,0.0066381987051616805,0.0020293018144458947,140.52842604302822,83.634198245178,1.6722931997813497,224.93728019166943,180.25909633440486,240.20943559337465
0.0071325246968491,0.0021320300557991,140.47650542613283,83.6,1.6722,231.54836202384715,179.99992720809698,239.9999997804789,0.006638198514134962,0.0020293016893560296,140.5284252264856,83.634198245178,1.6722931996552446,224.93728019166943,180.25909440299768,240.20943675872093
0.0071325446910886,0.0021320475070509,140.47650542613567,83.6,1.6722,231.5477468881887,179.99992726849493,239.99999978049453,0.006638198323108243,0.002029301671486049,140.52842558939344,83.63419825790531,1.6722932000335597,224.93727955351562,180.25909440299768,240.20943792406723
0.0071325647315689,0.0021320649692037,140.4765054261334,83.6,1.6722,231.54713201577317,179.99992732877186,239.9999997804917,0.006638198323108243,0.0020293018144458947,140.52842558939344,83.63419821654153,1.6722931999074546,224.93727891536182,180.25909633440486,240.20943792406723
0.0071325848181146,0.0021320824421959,140.4765054261318,83.6,1.6722,231.5465174064734,179.99992738899468,239.9999997804958,0.006638198132081523,0.0020293017429659716,140.5284256801204,83.634198245178,1.6722932006640852,224.93727891536182,180.25909440299768,240.20943792406723
0.0071326049505502,0.0021320999259662,140.47650542613306,83.6,1.6722,231.54590306019023,179.99992744913496,239.99999978047785,0.006638197941054804,0.0020293016893560296,140.52842685957083,83.63419824199616,1.6722932012946106,224.93727827720804,180.25909440299768,240.20944025475978
0.007132625128701,0.0021321174204535,140.47650542613073,83.6,1.6722,231.5452889767849,179.99992750914038,239.99999978048965,0.006638197750028085,0.0020293016357460876,140.52842622448213,83.63419824199616,1.6722932010424005,224.93727827720804,180.25909440299768,240.20944025475978
0.0071326453523929,0.0021321349255969,140.4765054261303,83.6,1.6722,231.5446751561236,179.99992756908748,239.9999997804844,0.006638197750028085,0.002029301671486049,140.52842640593605,83.63419825154165,1.6722932009162954,224.93727763905423,180.25909440299768,240.20944025475978
0.0071326656214526,0.0021321524413359,140.47650542612683,83.6,1.6722,231.54406159807,179.9999276289688,239.9999997804931,0.006638197559001365,0.002029301528526203,140.52842685957083,83.63419822926885,1.6722932015468208,224.9372773199773,180.25909440299768,240.2094390894135
0.0071326859357071,0.00213216996761,140.476505426126,83.6,1.6722,231.543448302542,179.9999276886851,239.9999997805027,0.006638197367974647,0.0020293016893560296,140.52842685957083,83.63419826426897,1.6722932017990308,224.9372773199773,180.25909440299768,240.2094414201061
0.0071327062949843,0.002132187504359,140.4765054261254,83.6,1.6722,231.542835269384,179.99992774838333,239.9999997804857,0.006638197367974647,0.002029301546396184,140.52842676884387,83.63419824835982,1.6722932012946106,224.93727700090042,180.25909440299768,240.2094414201061
0.0071327266991124,0.0021322050515229,140.47650542612283,83.6,1.6722,231.54222249847567,179.99992780795213,239.99999978049743,0.006638197176947927,0.002029301671486049,140.5284273132056,83.63419824835982,1.6722932017990308,224.9372766818235,180.25909440299768,240.2094414201061
0.0071327471479204,0.0021322226090421,140.47650542611854,83.6,1.6722,231.54160998968024,179.99992786746571,239.99999978048675,0.006638196794894489,0.002029301600006126,140.52842749465952,83.634198245178,1.6722932030600817,224.93727636274662,180.2590924715905,240.20944025475978
0.0071327676412376,0.0021322401768569,140.47650542611913,83.6,1.6722,231.5409977428986,179.99992792685686,239.99999978049115,0.006638196794894489,0.002029301600006126,140.52842785756735,83.63419825472349,1.6722932026817665,224.937275086439,180.25909440299768,240.2094390894135
0.0071327881788943,0.002132257754908,140.47650542611785,83.6,1.6722,231.54038575799785,179.99992798613764,239.99999978048965,0.006638196603867769,0.002029301582136145,140.52842749465952,83.634198245178,1.6722932026817665,224.9372757245928,180.25909440299768,240.2094414201061
0.0071328087607211,0.0021322753431365,140.47650542611782,83.6,1.6722,231.53977403483208,179.99992804538715,239.9999997804896,0.00663819641284105,0.0020293015642661645,140.52842812974822,83.63419824199616,1.672293203438397,224.937275086439,180.25909440299768,240.20944375079867
0.0071328293865493,0.0021322929414834,140.47650542611322,83.6,1.6722,231.53916257328984,179.99992810450598,239.9999997804921,0.00663819641284105,0.0020293014749162607,140.52842822047518,83.63419824199616,1.672293203438397,224.937275086439,180.25909440299768,240.20944025475978
0.007132850056211,0.0021323105498901,140.47650542611302,83.6,1.6722,231.53855137325567,179.99992816356894,239.9999997804869,0.006638196030787612,0.0020293016178761065,140.52842785756735,83.63419823881434,1.6722932030600817,224.937275086439,180.25909633440486,240.20944258545236
0.0071328707695384,0.0021323281682981,140.47650542611453,83.6,1.6722,231.53794043460712,179.99992822248922,239.99999978049087,0.006638196030787612,0.002029301528526203,140.52842812974822,83.63419823245067,1.6722932040689225,224.9372744482852,180.25909633440486,240.20944375079867
0.0071328915263646,0.0021323457966493,140.47650542611314,83.6,1.6722,231.53732975719683,179.99992828136402,239.99999978049308,0.006638195839760892,0.0020293016178761065,140.5284284019291,83.63419825154165,1.6722932045733427,224.9372741292083,180.25909440299768,240.2094414201061
0.0071329123265232,0.0021323634348856,140.47650542611208,83.6,1.6722,231.53671934091005,179.99992834014503,239.99999978049777,0.006638195839760892,0.002029301671486049,140.52842803902126,83.63419825154165,1.6722932045733427,224.93727381013142,180.25909440299768,240.20944258545236
0.0071329331698484,0.0021323810829493,140.47650542610765,83.6,1.6722,231.5361091856183,179.99992839882478,239.99999978049587,0.006638195457707454,0.002029301582136145,140.52842885556387,83.63419824835982,1.672293204951658,224.9372731719776,180.25909633440486,240.20944258545236
0.0071329540561748,0.0021323987407827,140.47650542610813,83.6,1.6722,231.53549929122588,179.999928457404,239.9999997804836,0.006638195266680735,0.0020293016536160682,140.52842912774474,83.63419823881434,1.6722932052038681,224.9372731719776,180.25909633440486,240.20944375079867
0.0071329749853379,0.0021324164083287,140.47650542610643,83.6,1.6722,231.5348896575653,179.99992851592154,239.9999997804903,0.006638195266680735,0.0020293016178761065,140.52842885556387,83.6341982674508,1.6722932045733427,224.9372725338238,180.25909440299768,240.20944375079867
0.0071329959571734,0.0021324340855299,140.47650542610808,83.6,1.6722,231.5342802845646,179.99992857429868,239.9999997804968,0.0066381950756540156,0.002029301796575914,140.5284293999256,83.63419823245067,1.6722932046994479,224.9372725338238,180.25909440299768,240.20944491614495
0.0071330169715181,0.0021324517723294,140.47650542610404,83.6,1.6722,231.533671172028,179.99992863264268,239.999999780494,0.006638194884627297,0.002029301725095991,140.52842930919866,83.63419825154165,1.6722932059604987,224.93727189567,180.25909440299768,240.20944375079867
0.0071330380282085,0.0021324694686706,140.47650542610603,83.6,1.6722,231.53306231991203,179.9999286908455,239.9999997804948,0.006638194884627297,0.002029301725095991,140.52842976283344,83.63419824199616,1.672293206591024,224.93727189567,180.25909633440486,240.20944491614495
0.0071330591270826,0.0021324871744969,140.47650542610094,83.6,1.6722,231.53245372801183,179.9999287490222,239.9999997804853,0.006638194884627297,0.0020293017787059334,140.52842967210648,83.63419824835982,1.6722932057082884,224.9372712575162,180.25909440299768,240.20944375079867
0.0071330802679785,0.0021325048897521,140.4765054260984,83.6,1.6722,231.53184539625707,179.99992880707066,239.99999978049348,0.006638194502573858,0.0020293018680558367,140.52842967210648,83.63419825472349,1.6722932067171292,224.93727061936238,180.25909440299768,240.20944491614495
0.0071331014507347,0.0021325226143799,140.47650542609364,83.6,1.6722,231.53123732450777,179.99992886501087,239.9999997804888,0.006638194311547139,0.0020293018859258174,140.52842949065257,83.63419826426897,1.6722932060866038,224.93727061936238,180.25909633440486,240.20944724683753
0.0071331226751907,0.0021325403483247,140.47650542609566,83.6,1.6722,231.5306295126575,179.99992892288935,239.99999978048345,0.00663819412052042,0.0020293018680558367,140.52842994428735,83.63419826108714,1.6722932070954444,224.9372712575162,180.25909633440486,240.20944608149125
0.0071331439411861,0.0021325580915305,140.476505426096,83.6,1.6722,231.5300219605597,179.9999289806555,239.9999997804859,0.00663819412052042,0.002029301850185856,140.52843021646822,83.63419825790531,1.6722932068432341,224.9372703002855,180.25909633440486,240.20944375079867
0.0071331652485615,0.0021325758439422,140.4765054260969,83.6,1.6722,231.52941466810535,179.9999290383721,239.9999997804983,0.006638193738466981,0.0020293018680558367,140.52842994428735,83.634198245178,1.672293206464919,224.93726998120857,180.25909633440486,240.20944491614495
0.0071331865971577,0.0021325936055043,140.47650542609324,83.6,1.6722,231.52880763515287,179.99992909595605,239.9999997804921,0.006638193738466981,0.002029301975275721,140.52843021646822,83.63419825790531,1.6722932068432341,224.93727061936238,180.25909826581204,240.20944258545236
0.0071332079868161,0.0021326113761617,140.47650542608812,83.6,1.6722,231.528200861586,179.99992915345027,239.9999997804848,0.0066381933564135425,0.002029302046755644,140.52843094228388,83.63419825472349,1.6722932072215495,224.9372693430548,180.25909633440486,240.20944491614495
0.0071332294173787,0.0021326291558597,140.47650542609023,83.6,1.6722,231.52759434730015,179.99992921086204,239.9999997804961,0.0066381933564135425,0.002029301993145702,140.52843039792214,83.63419825790531,1.6722932072215495,224.9372693430548,180.25909633440486,240.20944724683753
0.0071332508886884,0.0021326469445436,140.4765054260896,83.6,1.6722,231.526988092151,179.99992926819937,239.99999978048933,0.0066381933564135425,0.002029302064625625,140.52843057937605,83.63419825472349,1.6722932069693393,224.93726902397788,180.25909440299768,240.20944608149125
0.0071332724005879,0.0021326647421589,140.476505426087,83.6,1.6722,231.52638209601415,179.99992932544913,239.99999978048908,0.006638193165386824,0.0020293021897154896,140.52843057937605,83.63419826426897,1.6722932074737595,224.937268704901,180.25909440299768,240.20944724683753
0.0071332939529211,0.0021326825486515,140.4765054260865,83.6,1.6722,231.52577635877896,179.99992938261008,239.99999978049965,0.006638192974360104,0.0020293021003655863,140.5284311237378,83.634198245178,1.6722932083564952,224.93726774767026,180.25909633440486,240.20944724683753
0.0071333155455321,0.0021327003639672,140.47650542608244,83.6,1.6722,231.5251708803099,179.99992943966535,239.9999997804851,0.006638192974360104,0.0020293021897154896,140.5284311237378,83.63419829290544,1.672293207852075,224.93726774767026,180.25909440299768,240.20944608149125
0.0071333371782656,0.0021327181880522,140.47650542608503,83.6,1.6722,231.52456566050253,179.99992949662882,239.9999997804961,0.006638192592306666,0.002029302296935374,140.5284313051917,83.63419827381446,1.67229320823039,224.93726806674718,180.25909633440486,240.2094484121838
0.0071333588509669,0.0021327360208529,140.47650542608346,83.6,1.6722,231.5239606992055,179.99992955353716,239.99999978050093,0.006638192592306666,0.002029302243325432,140.52843085155692,83.63419827699629,1.672293207852075,224.93726806674718,180.25909440299768,240.20944375079867
0.0071333805634818,0.0021327538623158,140.47650542608346,83.6,1.6722,231.52335599633489,179.99992961030063,239.9999997804828,0.006638192592306666,0.002029302296935374,140.52843094228388,83.63419828017811,1.6722932077259698,224.93726806674718,180.25909633440486,240.20944724683753
0.0071334023156565,0.0021327717123878,140.47650542608133,83.6,1.6722,231.52275155172987,179.99992966701606,239.999999780496,0.006638192592306666,0.0020293023326753354,140.52843094228388,83.6341982897236,1.672293208104285,224.93726742859337,180.25909633440486,240.20944491614495
0.0071334241073381,0.0021327895710156,140.47650542607911,83.6,1.6722,231.5221473652669,179.99992972365033,239.9999997804977,0.006638192210253227,0.002029302368415297,140.52843085155692,83.63419827063262,1.67229320797818,224.93726710951648,180.25909440299768,240.20944724683753
0.0071334459383737,0.0021328074381466,140.47650542607929,83.6,1.6722,231.521543436868,179.99992978015476,239.99999978049544,0.006638192210253227,0.002029302475635181,140.52843184955344,83.63419827381446,1.6722932089870206,224.93726679043957,180.25909633440486,240.2094484121838
0.0071334678086113,0.002132825313728,140.47650542607494,83.6,1.6722,231.5209397663641,179.9999298365794,239.99999978048297,0.006638191828199789,0.0020293025828550656,140.52843148664562,83.63419826426897,1.6722932087348104,224.93726615228576,180.25909633440486,240.20945074287638
0.0071334897178994,0.0021328431977074,140.47650542607434,83.6,1.6722,231.52033635364515,179.99992989295183,239.99999978048535,0.006638191828199789,0.0020293027258149114,140.52843203100736,83.63419827063262,1.6722932092392309,224.93726583320887,180.25909633440486,240.2094495775301
0.0071335116660869,0.0021328610900325,140.47650542607138,83.6,1.6722,231.5197331985972,179.99992994917486,239.999999780491,0.006638191637173069,0.0020293026007250463,140.52843221246127,83.63419827381446,1.6722932097436511,224.93726615228576,180.25909633440486,240.20945074287638
0.0071335336530233,0.0021328789906513,140.47650542607371,83.6,1.6722,231.51913030110035,179.9999300053513,239.9999997804917,0.006638191637173069,0.002029302618595027,140.52843248464214,83.6341982674508,1.6722932093653358,224.93726583320887,180.25909633440486,240.20944724683753
0.0071335556785587,0.0021328968995119,140.47650542607062,83.6,1.6722,231.5185276610117,179.9999300614395,239.99999978048933,0.006638191446146351,0.00202930269007495,140.5284319402804,83.63419828017811,1.6722932089870206,224.93726583320887,180.25909440299768,240.2094484121838
0.0071335777425434,0.0021329148165626,140.47650542607107,83.6,1.6722,231.5179252782381,179.99993011742018,239.99999978049,0.006638191064092912,0.002029302815164815,140.52843221246127,83.63419829608726,1.672293209617546,224.93726487597817,180.25909633440486,240.2094484121838
0.0071335998448285,0.002132932741752,140.4765054260686,83.6,1.6722,231.5173231526245,179.99993017330544,239.99999978048396,0.006638191064092912,0.002029302779424854,140.52843166809953,83.63419829290544,1.6722932087348104,224.93726551413195,180.25909826581204,240.2094495775301
0.0071336219852656,0.0021329506750286,140.4765054260678,83.6,1.6722,231.51672128407589,179.99993022911488,239.99999978049064,0.006638191064092912,0.002029302868774757,140.52843248464214,83.63419828017811,1.6722932101219663,224.93726519505506,180.25909633440486,240.2094495775301
0.0071336441637066,0.0021329686163415,140.47650542606482,83.6,1.6722,231.51611967244773,179.99993028483533,239.9999997804865,0.006638190873066193,0.0020293028509047765,140.52843175882649,83.63419831199641,1.6722932088609155,224.93726455690125,180.25909633440486,240.2094484121838
0.0071336663800044,0.0021329865656398,140.47650542606686,83.6,1.6722,231.5155183176461,179.99993034045525,239.99999978049252,0.006638190682039474,0.002029302868774757,140.5284319402804,83.63419829926909,1.6722932093653358,224.93726487597817,180.25909633440486,240.20944724683753
0.0071336886340118,0.0021330045228726,140.47650542606527,83.6,1.6722,231.51491721952016,179.99993039601424,239.99999978049783,0.006638190682039474,0.0020293029759946416,140.52843293827692,83.63419826426897,1.6722932099958612,224.93726455690125,180.25909440299768,240.20944724683753
0.0071337109255825,0.0021330224879895,140.4765054260667,83.6,1.6722,231.51431637797012,179.99993045147633,239.99999978048635,0.006638190682039474,0.002029302958124661,140.52843221246127,83.63419829926909,1.6722932092392309,224.93726487597817,180.25909633440486,240.20944608149125
0.0071337332545704,0.0021330404609402,140.4765054260629,83.6,1.6722,231.5137157928524,179.99993050682676,239.99999978049,0.006638190682039474,0.002029303011734603,140.52843302900388,83.6341982897236,1.6722932105002817,224.93726423782437,180.25909633440486,240.2094495775301
0.0071337556208303,0.0021330584416744,140.47650542605794,83.6,1.6722,231.5131154640561,179.99993056207452,239.9999997804831,0.0066381902999860356,0.00202930319043441,140.52843230318823,83.63419828335995,1.6722932105002817,224.93726391874745,180.25909633440486,240.20944724683753
0.0071337780242171,0.0021330764301422,140.47650542605697,83.6,1.6722,231.51251539145449,179.99993061729162,239.99999978049348,0.0066381902999860356,0.0020293031010845067,140.5284321217343,83.63419828654177,1.672293209617546,224.93726423782437,180.25909633440486,240.20944724683753
0.0071338004645866,0.0021330944262939,140.4765054260586,83.6,1.6722,231.5119155749504,179.99993067237253,239.99999978050133,0.006638189917932597,0.0020293032440443525,140.52843266609605,83.63419828654177,1.6722932108785968,224.93726359967056,180.25909633440486,240.2094495775301
0.0071338229417947,0.0021331124300798,140.47650542605604,83.6,1.6722,231.51131601438945,179.9999307273941,239.9999997804824,0.006638189917932597,0.002029303315524275,140.52843239391518,83.63419828654177,1.6722932098697563,224.93726391874745,180.25909633440486,240.20944724683753
0.0071338454556979,0.0021331304414504,140.47650542605618,83.6,1.6722,231.51071670968105,179.9999307822829,239.9999997804863,0.006638190108959316,0.0020293032976542945,140.52843248464214,83.63419828335995,1.6722932103741766,224.93726359967056,180.25909633440486,240.2094484121838
0.0071338680061535,0.0021331484603567,140.47650542605456,83.6,1.6722,231.51011766067091,179.99993083712044,239.9999997804948,0.006638189535879158,0.0020293034406141403,140.52843239391518,83.63419829290544,1.6722932107524917,224.93726264243986,180.25909633440486,240.2094495775301
0.007133890593019,0.0021331664867495,140.4765054260512,83.6,1.6722,231.5095188672481,179.9999308918519,239.99999978048635,0.006638189535879158,0.002029303458484121,140.52843239391518,83.63419830881458,1.6722932101219663,224.93726296151675,180.25909440299768,240.20945074287638
0.0071339132161524,0.00213318452058,140.47650542605163,83.6,1.6722,231.5089203293078,179.99993094651697,239.99999978049024,0.006638189726905878,0.0020293035120940634,140.528432756823,83.63419829926909,1.672293211256912,224.93726296151675,180.25909826581204,240.20944724683753
0.0071339358754123,0.0021332025617995,140.47650542604896,83.6,1.6722,231.508322046708,179.9999310010729,239.9999997804909,0.006638189535879158,0.002029303476354102,140.5284321217343,83.63419829926909,1.672293211130807,224.93726296151675,180.25909633440486,240.20944724683753
0.0071339585706576,0.0021332206103595,140.47650542604586,83.6,1.6722,231.50772401933355,179.99993105554904,239.9999997804852,0.006638189535879158,0.0020293036014439668,140.52843284754996,83.63419829290544,1.6722932106263866,224.93726296151675,180.25909440299768,240.20944724683753
0.007133981301748,0.0021332386662117,140.4765054260498,83.6,1.6722,231.507126247086,179.99993110993492,239.99999978049584,0.006638189535879158,0.002029303583573986,140.52843293827692,83.63419831199641,1.672293211256912,224.93726200428605,180.25909633440486,240.2094495775301
0.0071340040685431,0.0021332567293079,140.4765054260441,83.6,1.6722,231.50652872980456,179.9999311642076,239.99999978048768,0.0066381891538257205,0.0020293036907938706,140.52843302900388,83.63419831199641,1.672293211130807,224.93726232336294,180.25909633440486,240.2094495775301
0.0071340268709038,0.0021332747996003,140.4765054260451,83.6,1.6722,231.50593146739797,179.99993121843406,239.99999978049712,0.0066381891538257205,0.0020293036907938706,140.5284325753691,83.63419830881458,1.6722932108785968,224.93726232336294,180.25909633440486,240.20944608149125
0.007134049708691,0.002133292877041,140.4765054260437,83.6,1.6722,231.5053344597272,179.99993127254274,239.9999997804959,0.0066381891538257205,0.0020293038158837357,140.52843293827692,83.6341983215419,1.672293211004702,224.93726264243986,180.25909633440486,240.20944724683753
0.0071340725817659,0.0021333109615823,140.47650542604302,83.6,1.6722,231.5047377066892,179.99993132657752,239.9999997804916,0.006638188962799001,0.0020293039052336394,140.52843302900388,83.63419832790555,1.672293211130807,224.93726232336294,180.25909633440486,240.20944491614495
0.0071340954899906,0.002133329053177,140.47650542604032,83.6,1.6722,231.50414120814395,179.99993138050365,239.99999978049289,0.006638188962799001,0.002029303976713562,140.52843293827692,83.63419832790555,1.672293211130807,224.93726200428605,180.25909633440486,240.20944724683753
0.0071341184332275,0.0021333471517778,140.4765054260417,83.6,1.6722,231.50354496398856,179.99993143438877,239.99999978049175,0.0066381885807455625,0.002029303994583543,140.528432756823,83.63419831836006,1.6722932103741766,224.93726200428605,180.25909826581204,240.20944491614495
0.0071341414113393,0.0021333652573375,140.47650542604026,83.6,1.6722,231.5029489740949,179.99993148814525,239.9999997804923,0.0066381885807455625,0.0020293040839334466,140.52843311973083,83.63419830881458,1.6722932113830171,224.93726168520914,180.25909826581204,240.20944724683753
0.0071341644241895,0.0021333833698093,140.47650542603606,83.6,1.6722,231.5023532383284,179.99993154181837,239.99999978049124,0.006638188389718843,0.0020293041732833503,140.52843330118475,83.63419832790555,1.6722932113830171,224.93726136613225,180.25909826581204,240.2094484121838
0.0071341874716417,0.0021334014891465,140.47650542603586,83.6,1.6722,231.50175775659136,179.9999315953841,239.99999978048615,0.006638188389718843,0.002029304244763273,140.52843239391518,83.63419834063286,1.6722932106263866,224.93726200428605,180.25909633440486,240.20944724683753
0.0071342105535604,0.0021334196153025,140.4765054260347,83.6,1.6722,231.50116252876384,179.99993164888605,239.9999997804861,0.006638188389718843,0.002029304191153331,140.52843302900388,83.63419831199641,1.6722932106263866,224.93726136613225,180.25909633440486,240.20944608149125
0.0071342336698104,0.0021334377482311,140.47650542603498,83.6,1.6722,231.5005675547017,179.9999317023224,239.9999997804873,0.006638188389718843,0.0020293043162431957,140.52843293827692,83.63419832472373,1.672293211004702,224.93726168520914,180.25909633440486,240.20944491614495
0.0071342568202565,0.0021334558878859,140.476505426032,83.6,1.6722,231.49997283429263,179.9999317556217,239.99999978048828,0.0066381880076654045,0.0020293043519831575,140.52843293827692,83.63419833426921,1.6722932107524917,224.93726168520914,180.25909826581204,240.2094484121838
0.0071342800047647,0.002133474034221,140.47650542603284,83.6,1.6722,231.49937836743257,179.9999318088576,239.9999997804915,0.0066381880076654045,0.002029304369853138,140.5284332104578,83.63419833108738,1.672293211130807,224.93726104705533,180.25909826581204,240.20944724683753
0.0071343032232009,0.0021334921871905,140.47650542603012,83.6,1.6722,231.49878415397177,179.9999318620237,239.99999978048965,0.006638187816638686,0.002029304298373215,140.52843330118475,83.6341983215419,1.6722932113830171,224.93726168520914,180.25909826581204,240.20944724683753
0.007134326475432,0.0021335103467487,140.4765054260259,83.6,1.6722,231.49819019381331,179.99993191506928,239.9999997804916,0.006638187816638686,0.00202930442346308,140.52843348263866,83.63419833108738,1.6722932117613325,224.93726104705533,180.25909826581204,240.20944491614495
0.0071343497613247,0.0021335285128502,140.47650542602713,83.6,1.6722,231.497596486848,179.99993196802248,239.9999997804917,0.0066381880076654045,0.002029304512812984,140.5284333919117,83.63419834063286,1.6722932118874374,224.93726104705533,180.25909633440486,240.20944375079867
0.007134373080747,0.0021335466854497,140.47650542602616,83.6,1.6722,231.4970030329286,179.9999320209236,239.99999978049888,0.0066381880076654045,0.0020293046021628873,140.52843330118475,83.63419833108738,1.672293211130807,224.93726104705533,180.25909826581204,240.20944724683753
0.0071343964335665,0.0021335648645018,140.4765054260244,83.6,1.6722,231.4964098319472,179.9999320737345,239.9999997804897,0.006638187816638686,0.0020293046736428104,140.52843302900388,83.63419833108738,1.6722932108785968,224.93726168520914,180.25909633440486,240.20944375079867
