HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.28912548131987,220.0000627447939,200.0000000061369,0.010713753082961578,0.0019722070916648082,226.53424273249425,211.85695832681532,208.0466639418513,0.009308910620078815,0.0014283524978263517
224.2893387135891,220.00006270092697,200.00000000613693,0.010713747403050474,0.001972198170802457,226.5342420908631,211.85695832681532,208.04666042422042,0.009308910712334258,0.0014283525672888647
224.28955188895662,220.0000626571164,200.00000000613886,0.01071374171582022,0.001972189252118387,226.53424080760084,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283525325576082
224.28976500734953,220.0000626133452,200.0000000061372,0.01071373602127721,0.0019721803356111977,226.5342424116787,211.85695832681532,208.0466627693077,0.009308910804589702,0.001428352428363839
224.2899780688596,220.00006256954717,200.00000000613724,0.01071373031942745,0.00197217142127939,226.5342411284164,211.85695832681532,208.04665690658953,0.009308910712334258,0.001428352428363839
224.29019107346696,220.00006252581957,200.00000000613693,0.010713724610277435,0.001972162509121664,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283524978263517
224.2904040212022,220.00006248210957,200.00000000613693,0.010713718893833268,0.001972153599136619,226.53423984515413,211.85695832681532,208.04666863202584,0.009308910804589702,0.0014283524630950952
224.29061691206357,220.00006243845792,200.0000000061372,0.010713713170101249,0.0019721446913228556,226.5342424116787,211.85695832681532,208.0466639418513,0.009308910435567929,0.0014283526367513777
224.29082974607726,220.00006239475957,200.00000000613758,0.010713707439087776,0.0019721357856789736,226.5342420908631,211.85695832681532,208.04666628693857,0.009308910804589702,0.0014283525325576082
224.2910425232517,220.0000623511397,200.00000000613772,0.010713701700799449,0.0019721268822036724,226.53424177004754,211.856961280366,208.0466674594822,0.009308910620078815,0.0014283525672888647
224.29125524360197,220.0000623075284,200.00000000613758,0.01071369595524247,0.0019721179808955534,226.53424080760084,211.856961280366,208.04666980456946,0.009308910435567929,0.0014283524978263517
224.29146790714915,220.0000622639293,200.00000000613815,0.010713690202423538,0.001972109081753315,226.53424177004754,211.85695832681532,208.0466639418513,0.009308910989100588,0.0014283523241700694
224.29168051386782,220.00006222041267,200.00000000613753,0.010713684442349053,0.001972100184775659,226.53424048678528,211.856961280366,208.04666511439493,0.009308910989100588,0.0014283525672888647
224.29189306382338,220.00006217687144,200.00000000613738,0.010713678675025914,0.001972091289961184,226.5342420908631,211.856961280366,208.0466674594822,0.009308910712334258,0.0014283526020201212
224.29210555701147,220.000062133353,200.0000000061368,0.010713672900460524,0.00197208239730859,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910989100588,0.001428352428363839
224.29231799344697,220.00006208986753,200.00000000613713,0.01071366711865948,0.001972073506816678,226.5342401659697,211.85695832681532,208.04667097711308,0.009308910804589702,0.0014283523936325824
224.2925303731344,220.00006204644868,200.00000000613858,0.01071366132962968,0.0019720646184840473,226.53424177004754,211.856961280366,208.04666511439493,0.009308910804589702,0.0014283522547075566
224.29274269609965,220.000062002976,200.00000000613863,0.010713655533377529,0.0019720557323094985,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910712334258,0.001428352358901326
224.29295496232285,220.00006195960117,200.00000000613673,0.010713649729910724,0.0019720468482917306,226.5342411284164,211.85695832681532,208.046652216415,0.009308910896845145,0.0014283522199763001
224.2931671718811,220.00006191619107,200.00000000613693,0.010713643919234966,0.001972037966429444,226.53424048678528,211.85695832681532,208.04665690658953,0.009308910896845145,0.001428352358901326
224.29337932474925,220.00006187286047,200.00000000613733,0.010713638101357954,0.0019720290867214396,226.5342411284164,211.856961280366,208.04666628693857,0.009308910804589702,0.001428352428363839
224.2935914209425,220.00006182949875,200.00000000613758,0.01071363227628609,0.0019720202091664165,226.5342401659697,211.856961280366,208.04666980456946,0.009308910804589702,0.0014283524978263517
224.29380346047546,220.00006178621555,200.00000000613863,0.010713626444026571,0.0019720113337631747,226.5342411284164,211.85695832681532,208.04666980456946,0.009308910712334258,0.001428352428363839
224.29401544335698,220.00006174294444,200.00000000613724,0.010713620604586298,0.001972002460510515,226.5342424116787,211.856961280366,208.0466627693077,0.009308910804589702,0.0014283523241700694
224.2942273696205,220.00006169968037,200.00000000613673,0.010713614757972272,0.0019719935894071364,226.53424080760084,211.856961280366,208.0466627693077,0.009308910804589702,0.0014283523241700694
224.29443923928065,220.0000616564276,200.0000000061368,0.010713608904191492,0.0019719847204518397,226.53424177004754,211.856961280366,208.04666159676404,0.00930891108135603,0.0014283524630950952
224.29465105231824,220.00006161320155,200.00000000613664,0.01071360304325106,0.0019719758536435243,226.53424177004754,211.85695832681532,208.0466627693077,0.009308910989100588,0.0014283526367513777
224.29486280877842,220.00006157001792,200.00000000613778,0.010713597175158171,0.0019719669889808906,226.5342411284164,211.85695537326464,208.04665456150227,0.009308910804589702,0.0014283522199763001
224.29507450865194,220.00006152685884,200.0000000061372,0.010713591299920031,0.001971958126462738,226.53423984515413,211.85695832681532,208.0466627693077,0.009308910896845145,0.001428352428363839
224.2952861519858,220.00006148370332,200.00000000613707,0.010713585417543536,0.0019719492660880676,226.5342424116787,211.85695832681532,208.04665573404588,0.009308910712334258,0.001428352358901326
224.29549773875655,220.00006144061697,200.0000000061368,0.010713579528036187,0.0019719404078554783,226.5342411284164,211.85695832681532,208.04665925167677,0.009308910804589702,0.0014283524978263517
224.29570926899854,220.00006139750988,200.0000000061375,0.010713573631405285,0.001971931551763971,226.53423984515413,211.856961280366,208.04665338895862,0.009308910435567929,0.0014283522547075566
224.2959207427193,220.00006135447438,200.00000000613798,0.010713567727657827,0.0019719226978123453,226.53423888270743,211.85695832681532,208.04666511439493,0.009308910435567929,0.0014283525672888647
224.29613215994445,220.00006131139375,200.00000000613673,0.010713561816801215,0.0019719138459994017,226.53424144923198,211.856961280366,208.04666159676404,0.009308910435567929,0.0014283523936325824
224.2963435206937,220.0000612683674,200.00000000613747,0.01071355589884315,0.001971904996324139,226.5342420908631,211.85695832681532,208.0466627693077,0.009308910527823372,0.001428352428363839
224.29655482493234,220.00006122535947,200.0000000061361,0.01071354997379063,0.0019718961487852583,226.5342420908631,211.85695832681532,208.04665925167677,0.009308910251057043,0.001428352358901326
224.29676607272256,220.00006118240347,200.0000000061377,0.010713544041651358,0.0019718873033817592,226.5342420908631,211.85695832681532,208.04666511439493,0.009308910066546156,0.0014283526020201212
224.29697726407258,220.00006113942644,200.00000000613693,0.010713538102432231,0.001971878460112442,226.53424177004754,211.856961280366,208.04666159676404,0.009308910343312486,0.0014283526020201212
224.29718839896816,220.00006109651395,200.0000000061369,0.010713532156141249,0.001971869618976206,226.5342411284164,211.85695832681532,208.04666511439493,0.009308910343312486,0.0014283524978263517
224.29739947746705,220.00006105360427,200.0000000061372,0.010713526202785713,0.001971860779972052,226.5342411284164,211.856961280366,208.0466674594822,0.009308910158801599,0.0014283527062138907
224.29761049955053,220.0000610107228,200.0000000061374,0.010713520242373122,0.00197185194309878,226.53424273249425,211.85695832681532,208.04665573404588,0.009308910251057043,0.0014283523241700694
224.29782146524173,220.00006096785958,200.00000000613718,0.010713514274911075,0.0019718431083553894,226.5342411284164,211.85695832681532,208.04666863202584,0.009308910158801599,0.0014283526020201212
224.29803237454968,220.00006092499493,200.00000000613684,0.010713508300407175,0.0019718342757406807,226.534239203523,211.85695832681532,208.04666042422042,0.009308910343312486,0.0014283527062138907
224.29824322750122,220.000060882176,200.00000000613784,0.010713502318869021,0.001971825445253654,226.5342424116787,211.85695832681532,208.0466674594822,0.009308910158801599,0.0014283526714826342
224.2984540240833,220.00006083939837,200.00000000613701,0.010713496330304313,0.0019718166168933085,226.53424048678528,211.85695832681532,208.04666042422042,0.009308910066546156,0.001428352289438813
224.2986647643452,220.00006079663132,200.0000000061372,0.01071349033472095,0.0019718077906585446,226.53424080760084,211.85695832681532,208.04666159676404,0.009308910158801599,0.0014283525325576082
224.29887544828645,220.00006075385477,200.0000000061377,0.010713484332126131,0.0019717989665481634,226.53424080760084,211.85695832681532,208.046652216415,0.009308910343312486,0.0014283523241700694
224.2990860759007,220.00006071111693,200.00000000613753,0.010713478322528058,0.001971790144561363,226.53424273249425,211.85695832681532,208.04665807913315,0.009308910343312486,0.0014283525672888647
224.29929664721865,220.00006066843747,200.00000000613724,0.010713472305934231,0.001971781324697045,226.53424048678528,211.85695832681532,208.04666980456946,0.009308910435567929,0.0014283524630950952
224.2995071622775,220.00006062572527,200.00000000613772,0.010713466282352648,0.0019717725069542088,226.53424048678528,211.85696423391667,208.0466674594822,0.009308910251057043,0.0014283526020201212
224.2997176210501,220.00006058305195,200.0000000061365,0.01071346025179121,0.001971763691331754,226.53424144923198,211.85695832681532,208.04666159676404,0.009308910435567929,0.0014283526367513777
224.29992802358558,220.000060540407,200.000000006138,0.010713454214257219,0.0019717548778286813,226.53423952433855,211.856961280366,208.04667214965673,0.009308909974290713,0.0014283527062138907
224.30013836985896,220.0000604978244,200.0000000061377,0.01071344816975927,0.00197174606644399,226.53424048678528,211.85696423391667,208.0466674594822,0.009308910343312486,0.0014283526020201212
224.3003486599377,220.0000604551775,200.00000000613875,0.010713442118304667,0.0019717372571766813,226.53424080760084,211.85695832681532,208.04666042422042,0.009308910158801599,0.0014283526367513777
224.30055889376538,220.0000604126189,200.00000000613815,0.01071343605990161,0.001971728450025854,226.5342401659697,211.856961280366,208.0466639418513,0.009308910620078815,0.0014283526367513777
224.30076907141532,220.0000603700421,200.0000000061371,0.010713429994557997,0.0019717196449904086,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910343312486,0.0014283523936325824
224.30097919287448,220.00006032749715,200.00000000613713,0.01071342392228173,0.0019717108420694448,226.53423856189184,211.85695832681532,208.04665807913315,0.009308910527823372,0.0014283525325576082
224.30118925816168,220.00006028499206,200.0000000061375,0.010713417843081005,0.001971702041261863,226.53423888270743,211.856961280366,208.04666980456946,0.009308910343312486,0.0014283527062138907
224.30139926729743,220.00006024250797,200.00000000613863,0.010713411756963626,0.0019716932425668634,226.53423952433855,211.85695832681532,208.0466674594822,0.009308910343312486,0.0014283526367513777
224.30160922028563,220.0000602000329,200.00000000613835,0.010713405663937692,0.0019716844459834455,226.5342401659697,211.85695832681532,208.04665807913315,0.009308910435567929,0.001428352358901326
224.30181911714115,220.00006015757634,200.00000000613747,0.010713399564011504,0.0019716756515106093,226.53424080760084,211.856961280366,208.0466639418513,0.009308910343312486,0.001428352358901326
224.30202895789768,220.00006011513454,200.00000000613838,0.010713393457192659,0.001971666859147355,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910620078815,0.001428352428363839
224.30223874254082,220.0000600727296,200.00000000613784,0.010713387343489459,0.0019716580688928825,226.5342424116787,211.85695537326464,208.0466627693077,0.009308910620078815,0.0014283523241700694
224.3024484710922,220.00006003032757,200.0000000061379,0.010713381222910202,0.0019716492807460924,226.5342401659697,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283526020201212
224.30265814356716,220.00005998795456,200.00000000613662,0.010713375095463091,0.001971640494706184,226.5342411284164,211.85695832681532,208.0466639418513,0.009308910527823372,0.0014283526020201212
224.30286775999127,220.00005994563992,200.0000000061375,0.010713368961156024,0.0019716317107722576,226.534239203523,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283525325576082
224.30307732038864,220.00005990328728,200.00000000613784,0.0107133628199973,0.0019716229289432133,226.5342401659697,211.85695832681532,208.04665338895862,0.009308910620078815,0.001428352289438813
224.3032868247328,220.00005986095627,200.0000000061376,0.010713356671995421,0.0019716141492183504,226.53424080760084,211.856961280366,208.0466627693077,0.009308910527823372,0.0014283524630950952
224.30349627303372,220.0000598186932,200.0000000061367,0.010713350517158087,0.0019716053715966696,226.5342401659697,211.85695832681532,208.04665573404588,0.009308910712334258,0.0014283522547075566
224.30370566536862,220.000059776419,200.00000000613815,0.010713344355494196,0.001971596596077371,226.53423792026072,211.85695832681532,208.04665807913315,0.009308910620078815,0.0014283525672888647
224.3039150016883,220.00005973415801,200.00000000613684,0.010713338187011449,0.0019715878226593546,226.53424144923198,211.856961280366,208.04666511439493,0.009308910620078815,0.0014283525325576082
224.30412428203846,220.00005969191972,200.00000000613704,0.010713332011718646,0.001971579051341919,226.5342401659697,211.856961280366,208.04666511439493,0.009308910435567929,0.0014283524630950952
224.30433350642426,220.0000596497522,200.00000000613682,0.010713325829623688,0.001971570282124067,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910804589702,0.001428352428363839
224.3045426748641,220.00005960754748,200.000000006137,0.010713319640735073,0.0019715615150049963,226.53424273249425,211.85695832681532,208.04666628693857,0.009308910527823372,0.0014283524630950952
224.3047517873787,220.00005956537768,200.00000000613693,0.010713313445061403,0.001971552749983907,226.5342430533098,211.85695537326464,208.0466627693077,0.009308910712334258,0.0014283522199763001
224.30496084393982,220.00005952321038,200.0000000061367,0.010713307242610477,0.0019715439870597,226.5342401659697,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283523241700694
224.30516984461826,220.00005948110547,200.0000000061377,0.010713301033391093,0.0019715352262316757,226.53424273249425,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283525672888647
224.30537878940308,220.00005943899026,200.0000000061377,0.010713294817411852,0.001971526467499033,226.53424080760084,211.85695832681532,208.04666042422042,0.009308910896845145,0.001428352289438813
224.30558767830212,220.00005939688515,200.00000000613653,0.010713288594680957,0.001971517710860772,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910804589702,0.001428352358901326
224.3057965113358,220.0000593548257,200.00000000613764,0.010713282365206904,0.0019715089563161936,226.53423952433855,211.85695832681532,208.04665104387138,0.009308910712334258,0.0014283522199763001
224.3060052885148,220.00005931278696,200.0000000061375,0.010713276128998096,0.0019715002038643964,226.5342401659697,211.85695832681532,208.0466627693077,0.009308910620078815,0.001428352358901326
224.30621400985825,220.0000592707604,200.0000000061371,0.01071326988606323,0.0019714914535045825,226.53424177004754,211.85695832681532,208.0466674594822,0.009308910712334258,0.0014283524630950952
224.30642267537266,220.0000592287088,200.0000000061372,0.010713263636410508,0.0019714827052359496,226.53424144923198,211.85695537326464,208.04665807913315,0.009308910712334258,0.0014283524630950952
224.3066312850695,220.00005918674037,200.00000000613713,0.01071325738004863,0.0019714739590574993,226.53424144923198,211.856961280366,208.0466639418513,0.009308910620078815,0.0014283522547075566
224.30683983896543,220.000059144758,200.00000000613653,0.010713251116986094,0.001971465214968631,226.53423952433855,211.856961280366,208.04666980456946,0.009308910527823372,0.001428352428363839
224.3070483370978,220.0000591028464,200.0000000061387,0.010713244847231402,0.0019714564729683445,226.53423952433855,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283522547075566
224.3072567794396,220.00005906088785,200.00000000613693,0.010713238570793452,0.0019714477330560402,226.5342401659697,211.85695832681532,208.04665573404588,0.009308910896845145,0.0014283520115887611
224.30746516603728,220.00005901897504,200.0000000061377,0.010713232287680547,0.001971438995230718,226.5342411284164,211.856961280366,208.0466674594822,0.009308910896845145,0.0014283524978263517
224.30767349689026,220.00005897708468,200.00000000613738,0.010713225997901385,0.001971430259491778,226.5342420908631,211.85695832681532,208.04664987132773,0.009308910804589702,0.0014283523241700694
224.307881772012,220.00005893521498,200.00000000613815,0.010713219701464563,0.00197142152583832,226.5342401659697,211.85695832681532,208.04666980456946,0.009308910896845145,0.0014283525325576082
224.30808999141516,220.00005889337098,200.00000000613718,0.010713213398378888,0.0019714127942695443,226.53424048678528,211.85695832681532,208.0466674594822,0.009308910804589702,0.0014283523241700694
224.3082981551163,220.00005885151927,200.00000000613653,0.010713207088652654,0.0019714040647847504,226.5342424116787,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283523936325824
224.3085062631503,220.00005880967936,200.00000000613772,0.010713200772294562,0.001971395337383039,226.53424177004754,211.85695832681532,208.0466627693077,0.009308910527823372,0.0014283522547075566
224.3087143154899,220.0000587678951,200.00000000613744,0.010713194449313512,0.0019713866120636097,226.5342411284164,211.85695832681532,208.04665807913315,0.009308910804589702,0.0014283524630950952
224.30892231217695,220.00005872609512,200.00000000613764,0.010713188119718008,0.001971377888825862,226.53424080760084,211.856961280366,208.0466674594822,0.009308910804589702,0.0014283523936325824
224.30913025320945,220.00005868434943,200.00000000613778,0.010713181783517045,0.0019713691676689973,226.5342411284164,211.85695832681532,208.04665807913315,0.009308910435567929,0.001428352358901326
224.3093381386269,220.00005864257633,200.00000000613718,0.010713175440719425,0.001971360448592214,226.5342411284164,211.85695832681532,208.04665925167677,0.009308910804589702,0.0014283522199763001
224.30954596839644,220.0000586008838,200.000000006137,0.010713169091333647,0.001971351731594813,226.5342420908631,211.856961280366,208.0466674594822,0.009308910527823372,0.001428352428363839
224.30975374258333,220.00005855915828,200.00000000613733,0.010713162735368414,0.0019713430166759943,226.53424080760084,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283523936325824
224.30996146117667,220.0000585174784,200.0000000061377,0.01071315637283272,0.001971334303835058,226.53423952433855,211.85695832681532,208.04666511439493,0.009308910989100588,0.0014283522199763001
224.3101691241757,220.00005847581428,200.00000000613664,0.010713150003735369,0.0019713255930713033,226.53424144923198,211.85695832681532,208.04665925167677,0.009308910343312486,0.0014283525672888647
224.31037673163883,220.00005843416068,200.00000000613815,0.010713143628084761,0.0019713168843838312,226.53424048678528,211.856961280366,208.04666042422042,0.009308910712334258,0.0014283526714826342
224.31058428354012,220.0000583925361,200.00000000613778,0.010713137245889995,0.0019713081777720416,226.53424177004754,211.85695832681532,208.04665925167677,0.009308910620078815,0.0014283523936325824
224.31079177989446,220.000058350926,200.00000000613798,0.010713130857159772,0.0019712994732351335,226.5342401659697,211.85696423391667,208.04666511439493,0.009308910435567929,0.0014283522547075566
224.31099922073284,220.00005830929626,200.00000000613724,0.01071312446190289,0.001971290770772408,226.5342401659697,211.85695832681532,208.04666042422042,0.009308910620078815,0.001428352428363839
224.31120660605634,220.00005826773565,200.0000000061371,0.010713118060128451,0.0019712820703831646,226.53424080760084,211.85695832681532,208.04665807913315,0.00930891108135603,0.0014283524630950952
224.3114139358933,220.0000582262128,200.00000000613835,0.010713111651845155,0.001971273372066803,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910712334258,0.0014283522199763001
224.3116212102562,220.00005818465212,200.00000000613772,0.010713105237061898,0.0019712646758224244,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910527823372,0.0014283526020201212
224.31182842914743,220.000058143126,200.00000000613718,0.010713098815787386,0.0019712559816494274,226.53423952433855,211.85695832681532,208.04666511439493,0.009308910435567929,0.0014283526020201212
224.31203559258321,220.0000581016364,200.00000000613772,0.010713092388030815,0.0019712472895471135,226.53424177004754,211.85695832681532,208.04666159676404,0.009308910435567929,0.0014283522199763001
224.31224270055785,220.00005806014275,200.0000000061368,0.010713085953800584,0.0019712385995146807,226.53423952433855,211.85695832681532,208.04665573404588,0.009308910620078815,0.0014283523241700694
224.31244975312478,220.0000580186396,200.00000000613693,0.010713079513105798,0.0019712299115514312,226.5342420908631,211.85695537326464,208.0466627693077,0.009308910712334258,0.001428352428363839
224.31265675025335,220.00005797721911,200.0000000061359,0.010713073065955751,0.001971221225656863,226.53424080760084,211.85695832681532,208.04666628693857,0.009308910620078815,0.0014283525325576082
224.31286369201405,220.00005793579118,200.00000000613718,0.010713066612359245,0.0019712125418301775,226.53424080760084,211.85695832681532,208.04666863202584,0.009308910527823372,0.0014283524630950952
224.3130705783924,220.00005789436244,200.0000000061381,0.010713060152324982,0.0019712038600705746,226.5342401659697,211.85695832681532,208.04666511439493,0.009308910435567929,0.001428352428363839
224.31327740939167,220.00005785295147,200.0000000061372,0.010713053685862062,0.0019711951803776536,226.53424177004754,211.85695832681532,208.04665807913315,0.009308910804589702,0.0014283522547075566
224.31348418502458,220.0000578116065,200.00000000613713,0.010713047212979682,0.0019711865027506148,226.5342411284164,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283523241700694
224.31369090530822,220.00005777023512,200.0000000061362,0.010713040733686443,0.0019711778271886585,226.53424144923198,211.85695832681532,208.0466674594822,0.009308910251057043,0.0014283525325576082
224.31389757029274,220.00005772889045,200.00000000613784,0.010713034247991648,0.001971169153691384,226.53424048678528,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283523241700694
224.3141041799291,220.00005768756006,200.0000000061372,0.010713027755904091,0.0019711604822578925,226.53424048678528,211.85695832681532,208.04666159676404,0.009308910527823372,0.0014283525325576082
224.31431073426432,220.0000576462112,200.00000000613724,0.010713021257432776,0.001971151812887683,226.53424177004754,211.856961280366,208.04666042422042,0.009308910435567929,0.0014283523936325824
224.31451723331233,220.00005760499099,200.00000000613815,0.010713014752586705,0.0019711431455800557,226.53424273249425,211.85695832681532,208.04665807913315,0.009308910343312486,0.001428352428363839
224.31472367709276,220.000057563692,200.00000000613772,0.010713008241375171,0.0019711344803343108,226.5342401659697,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283521852450436
224.31493006560314,220.0000575224359,200.00000000613772,0.01071300172380698,0.001971125817149848,226.53424080760084,211.85695832681532,208.04665690658953,0.009308910343312486,0.0014283523936325824
224.31513639885787,220.00005748121708,200.0000000061385,0.010712995199891131,0.0019711171560260676,226.53423952433855,211.856961280366,208.04667449474397,0.009308910712334258,0.0014283527062138907
224.3153426768944,220.00005743999725,200.0000000061381,0.01071298866963692,0.0019711084969622696,226.53423984515413,211.85696423391667,208.04667214965673,0.009308910435567929,0.0014283526367513777
224.31554889970096,220.0000573987856,200.00000000613792,0.010712982133053052,0.0019710998399578537,226.53423952433855,211.85696423391667,208.04666980456946,0.009308910712334258,0.0014283526020201212
224.31575506728242,220.00005735761258,200.00000000613707,0.010712975590148825,0.0019710911850121205,226.53424048678528,211.85695832681532,208.04666863202584,0.009308910712334258,0.001428352358901326
224.31596117970565,220.0000573164432,200.00000000613815,0.010712969040933138,0.00197108253212447,226.5342411284164,211.85695832681532,208.04665573404588,0.009308910712334258,0.001428352358901326
224.3161672369067,220.0000572752951,200.00000000613593,0.010712962485415093,0.0019710738812943013,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910620078815,0.001428352428363839
224.31637323897945,220.00005723415097,200.0000000061377,0.010712955923603988,0.0019710652325210147,226.5342411284164,211.856961280366,208.04666042422042,0.009308910804589702,0.001428352289438813
224.3165791858746,220.00005719306836,200.00000000613622,0.010712949355508622,0.001971056585803911,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910620078815,0.0014283524978263517
224.3167850776446,220.0000571519596,200.00000000613653,0.010712942781138398,0.001971047941142589,226.53424144923198,211.85695832681532,208.04665807913315,0.009308910620078815,0.0014283526020201212
224.31699091427362,220.00005711089324,200.00000000613662,0.010712936200502315,0.0019710392985361497,226.53423888270743,211.85695832681532,208.04666042422042,0.009308910620078815,0.001428352428363839
224.31719669580815,220.0000570698212,200.0000000061381,0.01071292961360957,0.001971030657984193,226.53424144923198,211.856961280366,208.0466674594822,0.009308910527823372,0.0014283525325576082
224.317402422237,220.000057028792,200.00000000613682,0.010712923020469169,0.001971022019486019,226.5342411284164,211.856961280366,208.0466674594822,0.009308910620078815,0.0014283525672888647
224.3176080935848,220.0000569877708,200.00000000613625,0.010712916421090606,0.001971013383041127,226.53424048678528,211.85695832681532,208.0466627693077,0.009308910343312486,0.0014283523936325824
224.3178137098699,220.0000569467564,200.00000000613815,0.010712909815482384,0.001971004748648817,226.53424144923198,211.85695832681532,208.04665925167677,0.009308910435567929,0.0014283525325576082
224.31801927108248,220.00005690575318,200.00000000613778,0.010712903203653602,0.0019709961163084898,226.53424177004754,211.85695537326464,208.0466627693077,0.009308910251057043,0.0014283524978263517
224.3182247772498,220.00005686480165,200.0000000061377,0.01071289658561396,0.0019709874860195445,226.5342411284164,211.856961280366,208.04666042422042,0.009308910343312486,0.0014283527062138907
224.31843022836486,220.00005682384233,200.00000000613693,0.010712889961372058,0.0019709788577813823,226.53424144923198,211.85695537326464,208.04666042422042,0.009308910527823372,0.0014283525325576082
224.31863562450093,220.00005678290967,200.0000000061373,0.010712883330937695,0.001970970231593502,226.53424177004754,211.85695832681532,208.04665925167677,0.009308910527823372,0.001428352428363839
224.31884096562106,220.00005674196012,200.00000000613778,0.010712876694319574,0.0019709616074553046,226.53424080760084,211.85695832681532,208.04665807913315,0.009308910712334258,0.0014283524630950952
224.31904625174536,220.00005670110738,200.0000000061371,0.010712870051527091,0.001970952985366289,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910527823372,0.0014283524630950952
224.31925148290287,220.00005666021968,200.00000000613693,0.010712863402569349,0.0019709443653256565,226.53424273249425,211.85695832681532,208.0466639418513,0.009308910620078815,0.0014283524978263517
224.31945665910467,220.0000566193196,200.00000000613653,0.010712856747455547,0.001970935747333006,226.53424080760084,211.856961280366,208.04666511439493,0.009308910435567929,0.0014283523241700694
224.31966178034548,220.00005657847902,200.0000000061371,0.010712850086194884,0.0019709271313877383,226.53423952433855,211.856961280366,208.0466674594822,0.009308910343312486,0.0014283526714826342
224.31986684665847,220.0000565376526,200.00000000613798,0.01071284341879646,0.0019709185174892527,226.5342424116787,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283523936325824
224.32007185802294,220.00005649685505,200.00000000613701,0.010712836745269577,0.001970909905637049,226.5342401659697,211.85695832681532,208.04665807913315,0.009308910435567929,0.001428352358901326
224.3202768145205,220.0000564560538,200.00000000613772,0.010712830065623433,0.001970901295830528,226.5342420908631,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283526020201212
224.32048171608506,220.0000564152685,200.00000000613693,0.010712823379867228,0.00197089268806909,226.53424144923198,211.856961280366,208.04665104387138,0.009308910527823372,0.001428352358901326
224.32068656280077,220.00005637448237,200.00000000613693,0.010712816688010064,0.0019708840823522344,226.5342433741254,211.85695832681532,208.04665573404588,0.009308910620078815,0.0014283522547075566
224.32089135463656,220.00005633372876,200.00000000613724,0.010712809990061339,0.0019708754786793613,226.5342424116787,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283525325576082
224.3210960916274,220.0000562929992,200.00000000613772,0.010712803286029953,0.0019708668770499708,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910620078815,0.0014283523241700694
224.32130077375874,220.00005625230278,200.00000000613818,0.010712796575925405,0.001970858277463462,226.5342424116787,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283525325576082
224.32150540106957,220.0000562116382,200.0000000061378,0.010712789859756997,0.001970849679919436,226.53424144923198,211.856961280366,208.0466674594822,0.009308910527823372,0.0014283526020201212
224.32170997357744,220.00005617093456,200.0000000061377,0.010712783137533828,0.001970841084417193,226.5342420908631,211.85695832681532,208.04665690658953,0.009308910343312486,0.0014283523241700694
224.32191449128788,220.0000561302611,200.00000000613733,0.010712776409265098,0.001970832490956232,226.534239203523,211.85695832681532,208.04665573404588,0.009308910620078815,0.0014283525672888647
224.32211895420104,220.0000560896355,200.00000000613738,0.010712769674960208,0.0019708238995360533,226.53424144923198,211.85695832681532,208.04665807913315,0.009308910712334258,0.001428352289438813
224.32232336235708,220.00005604900787,200.00000000613772,0.010712762934628256,0.0019708153101561576,226.53423984515413,211.85695832681532,208.04666980456946,0.009308910527823372,0.0014283525325576082
224.3225277157356,220.00005600839336,200.00000000613673,0.010712756188278343,0.0019708067228158444,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283526714826342
224.32273201438394,220.00005596780056,200.0000000061374,0.010712749435919967,0.001970798137514813,226.53424177004754,211.85695537326464,208.0466627693077,0.009308910527823372,0.001428352289438813
224.3229362582992,220.0000559272437,200.0000000061382,0.010712742677562332,0.0019707895542523646,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910527823372,0.0014283525325576082
