burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2208456,259.2919382,127.2208456,1.4207911174999999,1.4200911244999999,259.2919382,233.7963584,271.1089178,1.4199411125,8.49611293,257.42301685,49.666843485,172.24533035000002,49.666843485,1.2605832019999998,1.4200911244999999,172.24533035000002,154.9788823,211.3948885,1.260334838,8.719825820499999,170.4509235,92.208162375,0.008163964,0.003822986999999998,1.622142404947259,280.6306018326901,154.50713859799174,1.5720113569000866,943.0194466452094,944.5323829542557,277.2946692452172,944.5347723355629,1.5213000020020955,232.30459732530935,1.5211983848663955,277.26332446692976,125.51415041220113,258.9598204359628,125.52555401823649,1.4207232466735986,1.4200327582559613,258.9534832806245,232.3484943650879,269.2857491136547,1.4198860301659557,8.44412319210771,257.0684867712188,50.927821381000285,172.69315147266693,50.92942834866617,1.2605468246851934,1.4200308870593155,172.63605557914022,153.69032290147413,207.67641198263428,1.260273896812489,8.662403350352811,170.9109780266884,122.21921274429668,0.009687950627733874,0.004013165615726972
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.21195660000001,259.29593745,127.21195660000001,1.420791115,1.42009112,259.29593745,233.78614770000001,271.09444495,1.4199411075000001,8.496107902999999,257.4272117,49.66724239,172.24702689999998,49.66724239,1.2605834405,1.42009112,172.24702689999998,154.97812994999998,211.3989953,1.260335071,8.720059277,170.4524434,92.201226225,0.0081644505,0.003823328,1.6221423917678222,280.63135053793275,154.50731305843684,1.5720113512742875,943.0204051800723,944.5337738808108,277.29582065905095,944.5363753241943,1.5213000529258147,232.3078440890835,1.521198445923841,277.2642979634762,125.50972514888973,258.9658564999981,125.52097365712322,1.420723441627605,1.4200329337796473,258.9592484043635,232.34177344146724,269.27494256343397,1.4198861928402624,8.44428412786993,257.074596090935,50.92417670817594,172.692522792185,50.92567379244254,1.2605471177568874,1.4200310609859035,172.6356105581249,153.6926295998579,207.69151215452675,1.2602742201443529,8.662680652306271,170.91005089519658,122.19694996792313,0.009684021010994583,0.004012558562221428
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2034627,259.2997593,127.2034627,1.420791112,1.420091116,259.2997593,233.77639084999998,271.08061465000003,1.4199411025,8.4961031045,257.4312203,49.667677365,172.24869089999999,49.667677365,1.2605836705,1.420091116,172.24869089999999,154.97743665000002,211.40287935,1.260335296,8.7202847315,170.45394034999998,92.194392265,0.008164942499999998,0.0038236635000000003,1.622142379210817,280.6320746609207,154.50743429366142,1.5720113460429888,943.0212863177102,944.5350712996983,277.2969334254896,944.5378747864764,1.5213001053443596,232.31090077683,1.521198507525338,277.2652418651706,125.50547605331495,258.97157681599106,125.51657707231834,1.4207236261184575,1.420033099825473,258.96472123084317,232.33534764154635,269.2646503829312,1.419886347471085,8.444435926862955,257.0803948672599,50.920752419531524,172.69194154024666,50.922147645591274,1.2605474020318526,1.4200312262200894,172.63520993829937,153.69495611949523,207.70618302908704,1.26027453378873,8.662950187177932,170.9091824240351,122.17483722427218,0.009680251278085288,0.004011993672480541
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.1953461,259.3034115,127.1953461,1.42079111,1.420091112,259.3034115,233.76706735,271.06739804999995,1.419941098,8.496098524499999,257.43505115,49.66813899,172.2503232,49.66813899,1.260583893,1.420091112,172.2503232,154.97679275000002,211.40655205000002,1.2603355135,8.7205026675,170.4554144,92.18765074999999,0.008165437999999997,0.0038239925000000015,1.6221423674318516,280.6327594523012,154.5075318732324,1.5720113409811587,943.0221064306131,944.5362818900373,277.2979901357966,944.5392857504279,1.5213001549227358,232.31372981538067,1.5211985652937434,277.26614328954787,125.50138498195577,258.9770144662962,125.51234612030098,1.4207238005703382,1.4200332564458027,258.9699381925298,232.32918818909144,269.25478811078057,1.4198864940842042,8.44457934309201,257.0859323994835,50.91751579696749,172.6913784524314,50.918815338045206,1.2605476749593643,1.4200313826047815,172.63482445524303,153.6972504295955,207.7203594881805,1.2602748346763175,8.66320918508936,170.90834576864594,122.1530720811865,0.009676643159422037,0.0040114388582148134
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18758975,259.3069019,127.18758975,1.420791107,1.420091108,259.3069019,233.75815755,271.05476745,1.4199410934999999,8.4960941525,257.43871225,49.668619379999996,172.2519228,49.668619379999996,1.2605841085,1.420091108,172.2519228,154.9761911,211.41002550000002,1.260335724,8.720713366,170.456864,92.18099338,0.008165932499999997,0.0038243135,1.6221423565504105,280.6334063167744,154.50760284019313,1.5720113362832693,943.0228565883318,944.5374123309471,277.29899253084574,944.5406015369294,1.5213002031557694,232.31633562510817,1.5211986206386452,277.2670011920838,125.49743320601625,258.98216610080175,125.50826265755023,1.420723964700459,1.4200334037977278,258.97489217043585,232.32327801912672,269.24534420392865,1.4198866327827415,8.444713622551875,257.0911977322081,50.914452642063296,172.69083453785714,50.915662054061265,1.2605479359834952,1.4200315303494355,172.63445309983797,153.69950014187526,207.73399570793455,1.2602751228710591,8.663457474707869,170.90754739160795,122.13178526024615,0.009673196475359159,0.004010882871351466
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.18017745,259.31023775,127.18017745,1.420791105,1.4200911045,259.31023775,233.74964295,271.04269655,1.4199410895,8.496089978,257.4422112,49.669111924999996,172.2534867,49.669111924999996,1.260584316,1.4200911045,172.2534867,154.97562695,211.41331255,1.2603359269999999,8.720916893,170.4582855,92.17441312,0.008166423499999999,0.0038246264999999982,1.6221423465859448,280.63401525434045,154.50765458693533,1.5720113317465136,943.0235472097237,944.5384626224275,277.29993678071486,944.5418204762012,1.5213002503424253,232.31873809768985,1.5211986744008512,277.2678173136521,125.49361136109844,258.9870363259114,125.50432083131743,1.4207241188764443,1.4200335417765202,258.979589864785,232.31760809725316,269.23629585780674,1.4198867634893555,8.444839186598406,257.0961997140242,50.911545669785205,172.69030576005213,50.912669891283244,1.26054818395969,1.4200316692707777,172.63409536752522,153.70167552445415,207.74702657021456,1.2602753968063316,8.663694542035396,170.90678083034234,122.11107925905372,0.009669891458019777,0.004010328210697229
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.17309370000001,259.31342585,127.17309370000001,1.420791103,1.420091101,259.31342585,233.7415057,271.03116015,1.4199410855,8.496085992,257.44555525,49.669611125,172.2550103,49.669611125,1.2605845164999998,1.420091101,172.2550103,154.97509765,211.4164268,1.260336123,8.721113152000001,170.45967389999998,92.167904025,0.008166908,0.0038249309999999997,1.6221423376912836,280.63458486029896,154.5076811995456,1.5720113275348044,943.0241708527478,944.5394377738178,277.30082358175343,944.5429425682431,1.521300295785118,232.32095270443028,1.521198725121313,277.26859235060215,125.48991359445363,258.9916515237561,125.5005112772047,1.420724264229446,1.420033671796005,258.98404970119236,232.3121576778139,269.2275929586711,1.4198868873383839,8.444956500940714,257.100958991643,50.90878253368057,172.68978606430866,50.909827737903825,1.2605484175144812,1.4200318004160855,172.63373965344837,153.70372702419823,207.75936042727542,1.2602756559386126,8.663918388190599,170.9060450906062,122.09103503586051,0.009666748791359106,0.004009758222731483
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.16632369999999,259.3164729,127.16632369999999,1.420791101,1.420091098,259.3164729,233.7337288,271.0201343,1.419941082,8.496082185999999,257.44875134999995,49.670112419999995,172.25648845,49.670112419999995,1.2605847094999998,1.420091098,172.25648845,154.9746017,211.41938134999998,1.2603363115000001,8.721301966,170.4610237,92.16146107,0.0081673845,0.0038252265000000008,1.6221423297580573,280.6350919570956,154.50771963998267,1.572011322873031,943.0247959841802,944.54039956697,277.3016358733997,944.5440412833674,1.521300338537125,232.32296618421125,1.5211987714646313,277.2693214284878,125.48637034037516,258.99600080647224,125.49686384423026,1.4207244001373303,1.4200337928089042,258.9882754485339,232.30695286018374,269.21928956179585,1.4198870028087833,8.445066009111285,257.1054721941728,50.90615767784569,172.68930168769336,50.90712263014783,1.260548640375851,1.420031922921355,172.63341875394076,153.70563977516736,207.7711492214314,1.2602759032732611,8.664134067487733,170.90536055437872,122.07178405498288,0.009663778334851086,0.004009169583907872
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15985345,259.31938525,127.15985345,1.420791099,1.4200910945,259.31938525,233.7262962,271.00959609999995,1.419941078,8.4960785515,257.45180615000004,49.670612065,172.2579166,49.670612065,1.2605848945,1.4200910945,172.2579166,154.9741381,211.42218880000001,1.260336492,8.7214831825,170.46232985,92.155080045,0.008167851,0.0038255130000000017,1.6221423228890781,280.6355386517807,154.50775660194137,1.5720113180667927,943.0254077199389,944.5413262947468,277.30237226295463,944.5451066028953,1.521300377302931,232.32474980460998,1.5211988124168914,277.26999828016386,125.48296696699123,259.00011055619075,125.49336214469784,1.4207245271656732,1.4200339054959483,258.99228469489674,232.30196988723947,269.21133611651305,1.4198871103130397,8.445168332055598,257.1097561760719,50.90363900150367,172.68882134754986,50.90452555385174,1.2605488513665417,1.4200320371531332,172.63310340458185,153.70740386673475,207.78242430585837,1.2602761374035132,8.664339495379114,170.90469192603743,122.05310646649068,0.009660962715026195,0.0040085598052667015
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.15366945,259.32216885,127.15366945,1.420791097,1.420091092,259.32216885,233.71919235000001,270.9995238,1.419941075,8.496075080499999,257.45472595,49.671106985,172.25929159999998,49.671106985,1.2605850715,1.420091092,172.25929159999998,154.97370555,211.4248599,1.2603366655000001,8.7216567525,170.46358885,92.14875739499999,0.008168305499999997,0.003825788499999999,1.6221423165508333,280.6359593595109,154.50775512346303,1.5720113134494702,943.0259628961871,944.5421862313325,277.3030658270178,944.5460934427715,1.5213004144742563,232.32641186475848,1.5211988514155108,277.27063787714377,125.47971810617366,259.0040548941364,125.49002081047911,1.4207246501218698,1.420034014779341,258.9961406736422,232.2972027360484,269.2037129151707,1.419887215136135,8.445266663207544,257.1138855183175,50.90124070307505,172.68836573079614,50.902051324758624,1.2605490540510274,1.4200321477456228,172.6328082375819,153.7091233604816,207.7933086814774,1.2602763624537447,8.664537898630337,170.90405660483285,122.03501638237263,0.009658389425128595,0.00400785066405334
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1477588,259.32482955,127.1477588,1.420791095,1.420091089,259.32482955,233.71240260000002,270.9898965,1.4199410715,8.496071766,257.4575168,49.671594690000006,172.2606124,49.671594690000006,1.2605852415,1.420091089,172.2606124,154.9733022,211.42740375,1.260336831,8.721822777,170.4647993,92.14249015,0.008168747000000002,0.0038260550000000005,1.6221423107905608,280.63635688968657,154.5077240754177,1.5720113088599295,943.0264689549656,944.5429910651854,277.3037224845595,944.5470168310143,1.521300450599204,232.3279634155886,1.5211988890540007,277.2712440493496,125.47660678495114,259.00783507660117,125.48682286860294,1.4207247681575563,1.4200341197688968,258.9998404534224,232.29263534545686,269.1963977162757,1.4198873159117078,8.44536082515413,257.1178496868733,50.89894302823558,172.6879267644885,50.89968080586702,1.2605492482330982,1.4200322539133654,172.6325241708794,153.71078339046775,207.80381199541955,1.2602765778484613,8.664728820354242,170.903441168486,122.01733480319238,0.009656000804407027,0.004007091306285176
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1421095,259.32737269999996,127.1421095,1.4207910935,1.420091086,259.32737269999996,233.7059129,270.9806943,1.419941068,8.4960685995,257.46018445,49.672073195,172.26187975,49.672073195,1.2605854035,1.420091086,172.26187975,154.9729255,211.42982734999998,1.2603369895,8.721981511500001,170.46596175000002,92.136275805,0.008169175000000002,0.0038263115,1.6221423055443502,280.63673264700816,154.50767085019717,1.5720113044565263,943.0269422687644,944.5437441358654,277.30434467280287,944.5478817769632,1.5213004848307061,232.32940445710034,1.521198924689391,277.2718174931307,125.47363124749906,259.0114444033613,125.4837648074201,1.420724880678878,1.4200342199409766,259.00337356513785,232.28826938850165,269.1893913644418,1.4198874122788328,8.44545041871612,257.12164362540176,50.896749063598435,172.687505457745,50.89741893575794,1.2605494343051735,1.4200323552898142,172.63225120447433,153.71236165778296,207.81390530629164,1.2602767839073818,8.66491206066269,170.90284959396845,122.00009143839995,0.009653723633761189,0.004006360794299364
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.13670965,259.3298037,127.13670965,1.420791092,1.4200910835,259.3298037,233.6997098,270.97189835,1.419941065,8.496065574500001,257.46273435,49.672540915,172.2630962,49.672540915,1.2605855584999999,1.4200910835,172.2630962,154.97257235,211.43213645,1.260337141,8.7221333345,170.4670782,92.13011224,0.008169589500000005,0.003826557999999999,1.6221423007177251,280.6370957620274,154.50760727562817,1.5720113000920173,943.0273828375833,944.5444588016103,277.3049386588931,944.548701638857,1.521300517966003,232.3307747726483,1.5211989587173558,277.2723693500785,125.47078271469431,259.0148920872244,125.48083784780759,1.4207249881100166,1.4200343159239468,259.00675299047185,232.28409114628064,269.1826792196989,1.4198875045726551,8.445535931779247,257.1252744970477,50.894657574518334,172.68710635159638,50.895261393173,1.2605496127577773,1.4200324523724257,172.63199993410515,153.71388541665087,207.8236199672696,1.260276981781495,8.665088761773596,170.90228983522326,121.9832536076003,0.009651560195199069,0.004005657448778201
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1315483,259.3321274,127.1315483,1.42079109,1.420091081,259.3321274,233.6937806,270.96349050000003,1.4199410625,8.4960626855,257.46517185,49.67299664,172.264265,49.67299664,1.2605857070000002,1.420091081,172.264265,154.9722394,211.4343355,1.260337286,8.722278686500001,170.4681518,92.123997675,0.008169990500000003,0.0038267949999999996,1.6221422961439633,280.6374406159431,154.50753335171078,1.5720112957747374,943.0277936382388,944.5451333926407,277.3055061837038,944.5494747469156,1.5213005504535422,232.33206552148704,1.5211989918797837,277.2728940493974,125.46805416323843,259.01818859729,125.47803555174187,1.4207250905923663,1.4200344074559883,259.0099837545923,232.28009158439485,269.17624382669806,1.419887592638492,8.44561740869676,257.1287507290402,50.892662387768965,172.68672641868878,50.89320570882169,1.2605497833619983,1.4200325449255626,172.63176228682826,153.71533732347459,207.83295115478788,1.2602771709272784,8.665258695243377,170.901756921036,121.9667953150247,0.009649506703787726,0.004004974602218125
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.12661465,259.33434869999996,127.12661465,1.420791089,1.4200910785,259.33434869999996,233.688113,270.9554534,1.4199410595,8.496059925,257.46750180000004,49.673439425,172.26538965,49.673439425,1.2605858495,1.4200910785,172.26538965,154.9719235,211.4364288,1.260337425,8.722418007,170.46918575,92.1179306,0.008170377000000001,0.003827022999999999,1.6221422919481063,280.63776510170493,154.50746238475003,1.572011291563028,943.0281910432208,944.5457812671946,277.30604411366244,944.5502161291575,1.5213005805991882,232.3332789138029,1.5211990225939787,277.2733908947378,125.4654403256576,259.02135445299325,125.47534972537478,1.4207251887480605,1.420034495322559,259.01309014581017,232.27625598012006,269.17005055627925,1.4198876771724147,8.445695647827131,257.13209170400603,50.89075733012399,172.68635960431448,50.89123953625144,1.260549945921627,1.4200326338917746,172.63152968514115,153.71670994528404,207.84189404528098,1.2602773512168444,8.665420947297703,170.9012419032207,121.95074404191438,0.009647554550018403,0.0040043155702464564
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1218986,259.33647210000004,127.1218986,1.420791087,1.420091076,259.33647210000004,233.68269535000002,270.94777055,1.419941057,8.496057288,257.46972915,49.67386861,172.26647315000002,49.67386861,1.2605859860000002,1.420091076,172.26647315000002,154.9716221,211.43842039999998,1.2603375584999998,8.72255168,170.47018285000001,92.11190974499999,0.0081707505,0.0038272415000000014,1.6221422880829162,280.6380727310635,154.5073751545275,1.5720112873290932,943.028555703223,944.546387397254,277.3065552341668,944.5509140971241,1.5213006099475939,232.33440389866408,1.5211990519727738,277.2738640641966,125.46293359337842,259.0243670410792,125.47277510123253,1.4207252817287355,1.4200345785287454,259.0160474570505,232.27258634110046,269.1641247468523,1.4198877571689874,8.4457694959859,257.13527593251115,50.888944253551315,172.68600590847353,50.88937151797904,1.260550101025292,1.4200327181452383,172.63130767919247,153.71803301395957,207.85046793301103,1.260277523705266,8.665576231822769,170.9007497529918,121.93505819503932,0.009645712884497544,0.004003670780219779
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11739055000001,259.3385019,127.11739055000001,1.420791086,1.420091074,259.3385019,233.67751655,270.9404263,1.4199410545,8.496054768,257.4718583,49.67428373,172.26751754999998,49.67428373,1.2605861175,1.420091074,172.26751754999998,154.97133345,211.4403149,1.2603376865,8.722680001,170.47114475,92.105934045,0.008171110500000002,0.003827452,1.6221422844761464,280.6383684204699,154.50728053191318,1.572011283261849,943.0288980371025,944.5469634712774,277.3070426787895,944.551570320595,1.5213006381001393,232.33547804923876,1.5211990800656283,277.27431599499675,125.46052577255273,259.0272435308709,125.4703046560167,1.4207253697606215,1.420034657336367,259.0188695075246,232.26907028686338,269.1584365554012,1.419887833143818,8.445839596295171,257.13831731948346,50.887222540728295,172.6856718904326,50.887597332746104,1.2605502485094853,1.4200327981834109,172.63110232368996,153.71928175293422,207.8586462883676,1.260277687976908,8.665724691595814,170.90028593868516,121.91972069146576,0.00964396839027537,0.0040030589285250905
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.11308115,259.34044235,127.11308115,1.420791085,1.420091072,259.34044235,233.67256600000002,270.93340550000005,1.419941052,8.496052360499998,257.47389369999996,49.674684485,172.2685238,49.674684485,1.260586243,1.420091072,172.2685238,154.97105655000001,211.4421173,1.2603378090000001,8.722803171,170.47207235000002,92.10000262,0.008171458000000003,0.003827654,1.6221422813500939,280.63863812292124,154.5071681675587,1.5720112793835204,943.029204649186,944.5474978008064,277.3075008767348,944.5521847995703,1.5213006648076868,232.3364394803087,1.5211991063532202,277.2747400718185,125.45820340185841,259.0299835036046,125.46792317258073,1.420725452787161,1.4200347316930597,259.02155839105245,232.26569276007723,269.15296908965274,1.4198879046844204,8.445905239102965,257.1412167076459,50.885582314492815,172.68534190886342,50.885905868745326,1.2605503874258606,1.4200328736921086,172.63089696818741,153.72043634095445,207.86640740530578,1.2602778432644453,8.665864584734521,170.89984200923627,121.90466245672239,0.009642319105632085,0.004002485402482952
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10896155,259.34229735,127.10896155,1.4207910835,1.42009107,259.34229735,233.66783355,270.92669390000003,1.41994105,8.49605006,257.47583955,49.67507073,172.2694922,49.67507073,1.260586364,1.42009107,172.2694922,154.9707909,211.44383290000002,1.2603379270000001,8.722921311499999,170.47296569999997,92.09411474000001,0.008171791499999997,0.0038278475000000016,1.6221422783185178,280.63889448072007,154.5070617171176,1.5720112755218607,943.0295038192286,944.5480104231982,277.307934702449,944.5527759016281,1.5213006906681665,232.3373567076513,1.521199131330142,277.27514360633114,125.45597467514371,259.0325890531001,125.46563708894816,1.4207255311476992,1.420034801913007,259.024116201454,232.2624591144599,269.1477347372741,1.419887972409524,8.44596728929763,257.1439770465287,50.884022957522234,172.68502201847375,50.88429897794458,1.260550518984377,1.4200329452211524,172.63069514459772,153.72154385349745,207.87382363730856,1.260277990718866,8.665997738787553,170.89941249630922,121.89000232860933,0.009640747802521067,0.004001945615003294
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.1050234,259.3440707,127.1050234,1.420791082,1.420091068,259.3440707,233.66330944999999,270.92027765,1.419941048,8.4960478615,257.47769975,49.67544245,172.27042254999998,49.67544245,1.2605864795,1.420091068,172.27042254999998,154.97053664999999,211.44546695,1.2603380405,8.723034499,170.47382445,92.08826980500001,0.008172112000000004,0.003828033000000001,1.6221422754731154,280.6391396009168,154.5069582236332,1.5720112717546588,943.029783639965,944.5484979988934,277.30835042307723,944.5533352778693,1.5213007154822686,232.33820762940286,1.521199155120042,277.2755283394083,125.45383256911015,259.0350698109289,125.46344172292005,1.4207256052946973,1.4200348683627555,259.02655089524484,232.2593623232566,269.14272843058313,1.4198880366284936,8.44602592429216,257.1466109769753,50.88254076588076,172.6847091919097,50.88277172176285,1.260550642531003,1.4200330130847256,172.63049836659775,153.72259190227976,207.8808684547655,1.260278129764676,8.666123268536024,170.89899988551124,121.87576704563156,0.009639242093707135,0.004001444953443836
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.10125865,259.34576605,127.10125865,1.420791081,1.420091066,259.34576605,233.65898455,270.91414375,1.4199410454999999,8.4960457605,257.4794781,49.67579971,172.27131465000002,49.67579971,1.2605865905,1.420091066,172.27131465000002,154.97029375,211.44702454999998,1.2603381485,8.7231428015,170.47464815,92.08246732500001,0.008172420000000003,0.0038282115000000017,1.622142272744419,280.63936926941057,154.50685768710554,1.5720112680846932,943.0300575070687,944.5489655372312,277.3087452532216,944.5538746167525,1.521300739648613,232.33902760854528,1.521199178217512,277.27589636009844,125.45177942485721,259.0374462965263,125.46133648922155,1.4207256762461917,1.4200349318801277,259.028886341972,232.2563920136389,269.1379220157914,1.4198880979084978,8.44608205332815,257.1491336679982,50.881135122245766,172.68441654770461,50.88132410020014,1.2605507602894466,1.4200330778588306,172.63031672536704,153.72358792027148,207.88758285798363,1.2602782622242739,8.666243344193969,170.89861312502833,121.86195215137161,0.009637806438480605,0.004000974679477068
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.09765955,259.34738685,127.09765955,1.42079108,1.420091065,259.34738685,233.65484995,270.90827965,1.4199410435,8.496043752999999,257.48117824999997,49.676142665,172.27216844999998,49.676142665,1.260586696,1.420091065,172.27216844999998,154.9700623,211.44851045000001,1.2603382515,8.723246313,170.4754368,92.07670690500001,0.008172715000000002,0.0038283815000000007,1.6221422700629606,280.6395947238035,154.50673349492425,1.5720112647814461,943.0302837451109,944.5493779728364,277.3091278972504,944.5543505040024,1.5213007642634049,232.3397790719103,1.5211992013644415,277.27625741729395,125.44980704853668,259.03973358539554,125.45931612037884,1.4207257450767765,1.4200349936171281,259.0311346857909,232.25353848199313,269.1333115513683,1.4198881575127762,8.446136275174453,257.1515640808628,50.87979059355142,172.6841274354124,50.87994006286811,1.260550870690031,1.4200331409572917,172.6301325613414,153.7245145638757,207.89394996448357,1.2602783873303336,8.66635596688004,170.8982373012172,121.84858067065322,0.009636442152402119,0.004000523982894547
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.0942188,259.34893635000003,127.0942188,1.420791079,1.420091063,259.34893635000003,233.65089719999997,270.90267335,1.419941042,8.496041834,257.48280365,49.676471545,172.27298489999998,49.676471545,1.260586797,1.420091063,172.27298489999998,154.96984195,211.44992860000002,1.26033835,8.7233451715,170.47619095,92.070988215,0.008172997500000003,0.0038285439999999993,1.6221422676093569,280.63981666644577,154.5065945179595,1.5720112617282347,943.0304861686222,944.5497503337269,277.30950183691095,944.5547846467567,1.5213007885792316,232.34049959266616,1.521199224115697,277.2766094219465,125.44791778124807,259.0419178583252,125.45738237221654,1.4207258113057122,1.4200350529453907,259.03328294501813,232.2508080858593,269.1289209680343,1.4198882148999405,8.446188301534955,257.15388620383374,50.878507797120356,172.68383680944322,50.8786202270894,1.2605509740270713,1.4200332017517425,172.62994436084404,153.72541890856965,207.89998906852747,1.2602785047311647,8.666461307926927,170.89786644862045,121.83563106412512,0.009635140003373257,0.00400008828857073
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,127.0909294,259.3504178,127.0909294,1.420791078,1.420091061,259.3504178,233.6471183,270.89731359999996,1.41994104,8.49604,257.48435759999995,49.67678660999999,172.27376515,49.67678660999999,1.2605868935,1.420091061,172.27376515,154.96963195,211.45128225000002,1.2603384444999999,8.7234395655,170.47691175,92.06531099,0.008173268000000004,0.0038286999999999987,1.6221422651890978,280.6400266691358,154.50645554099475,1.5720112588055972,943.03067519646,944.5501043270398,277.3098573233108,944.555200421933,1.5213008123469558,232.34118254025378,1.52119924637236,277.27694575873613,125.44610811134211,259.04400749059494,125.45553056253567,1.4207258745653746,1.4200351095507322,259.0353382386413,232.24819346387523,269.1247156366294,1.4198882697606259,8.446237999349911,257.1561067786944,50.877287967597844,172.68355778833043,50.877364592864,1.2605510722626625,1.4200332598232723,172.62976574696714,153.72627370012967,207.90576046468442,1.2602786166648003,8.666561737436794,170.89751398951714,121.82308550611734,0.00963389772219241,0.003999677142979777
