HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.6054664567687,159.99996561521377,180.00000001120685,0.009718601980364276,0.0004115257050496977,228.60021094107438,159.900061981779,180.50170280766974,0.009179916568478911,0.001027778683094796
223.6052936238795,159.99996564634807,180.00000001120765,0.009718576366515663,0.0004115263736515606,228.60030846900725,159.90009742438707,180.5018528932545,0.009179797835723494,0.0010275867581715653
223.60512083823426,159.99996567746456,180.00000001120665,0.009718550816675836,0.0004115270461805896,228.60040695938682,159.9001358205458,180.5019935984902,0.009179678364924532,0.001027395111098386
223.60494809988268,159.9999657085247,180.0000000112083,0.009718525330702096,0.0004115277226276852,228.60050705384427,159.90016830960317,180.50212961355138,0.00917955898638101,0.0010272039502627975
223.60477540877994,159.9999657395512,180.00000001120804,0.009718499908453044,0.000411528402983947,228.6006081107484,159.9002096593126,180.50226093843804,0.009179438962049388,0.0010270134840523382
223.60460276492554,159.99996577051706,180.00000001120878,0.009718474549786782,0.0004115290872403756,228.6007072427591,159.90024510192063,180.50240164367372,0.009179318660951436,0.0010268234346169564
223.60443016827546,159.9999658014901,180.00000001120702,0.009718449254562611,0.00041152977538817066,228.6008086204788,159.9002849748547,180.50254703908394,0.009179197345043608,0.0010266348438943461
223.60425761885375,159.99996583234818,180.00000001120668,0.00971842402263883,0.0004115304674182326,228.60091096064522,159.90032041746275,180.5026830541451,0.009179075752369452,0.0010264458363966585
223.6040851166377,159.99996586321356,180.0000000112066,0.009718398853875342,0.000411531163321661,228.60101330081162,159.90034995296946,180.50280968885727,0.009178954159695295,0.0010262582181492295
223.60391266158902,159.9999658940529,180.00000001120705,0.009718373748131545,0.0004115318630897565,228.6011169242403,159.90038982590355,180.502959774442,0.009178831828977592,0.0010260705999018001
223.60374025373193,159.99996592481114,180.00000001120756,0.009718348705267542,0.0004115325667135188,228.60122022685343,159.90042379173624,180.50309109932866,0.009178709498259888,0.0010258838152045263
223.6035678930362,159.99996595553776,180.00000001120702,0.009718323725143635,0.0004115332741841482,228.6013248127288,159.90045775756897,180.5032224242153,0.009178586521754083,0.001025697377819817
223.6033955794876,159.99996598624313,180.00000001120802,0.009718298807620523,0.0004115339854928446,228.60142811534192,159.90049320017704,180.5033678196255,0.009178463360737393,0.0010255118434477758
223.6032233130456,159.99996601690333,180.0000000112075,0.009718273952558806,0.00041153470063070804,228.6015317387706,159.90052864278508,180.50349445433767,0.009178340568742473,0.0010253267953133252
223.60305109374565,159.99996604749842,180.0000000112076,0.009718249159820188,0.00041153541958903884,228.60163439975258,159.90056556216848,180.50363515957335,0.009178216946448565,0.0010251424418040041
223.60287892154932,159.99996607806605,180.00000001120824,0.00971822442926567,0.00041153614235913674,228.60173738155012,159.90060248155186,180.50377117463452,0.00917809313964377,0.0010249586439947862
223.602706796433,159.99996610857903,180.00000001120839,0.009718199760757747,0.00041153686893210216,228.60184068416322,159.90063497060925,180.50389780934665,0.009177969425094419,0.0010247756797357233
223.60253471839658,159.99996613908203,180.00000001120864,0.009718175154158026,0.00041153759929923503,228.6019433451452,159.90067188999265,180.5040478949314,0.009177845157012409,0.0010245932017142513
223.60236268740408,159.9999661695192,180.00000001120665,0.009718150609329106,0.00041153833345193547,228.60204728938945,159.9007073326007,180.50417452964354,0.009177721073441286,0.001024410862617805
223.60219070350166,159.99996619993357,180.00000001120878,0.009718126126134088,0.00041153907138140344,228.60215251689598,159.90074720553477,180.50431523487924,0.009177597174381049,0.001024229148683975
223.60201876661247,159.99996623027965,180.00000001120785,0.009718101704435472,0.00041153981307903904,228.60225614032467,159.90077969459216,180.50444655976588,0.009177472629532708,0.0010240481293752744
223.60184687672322,159.99996626059922,180.0000000112075,0.009718077344097062,0.0004115405585361424,228.60235976375336,159.9008151372002,180.5045872650016,0.009177348084684369,0.0010238676657666774
223.6016750338871,159.99996629089367,180.0000000112086,0.009718053044982352,0.0004115413077440135,228.6024624247353,159.90085353335894,180.50472328006276,0.009177223816602357,0.0010236877578581837
223.60150323801827,159.99996632112777,180.00000001120753,0.00971802880695535,0.0004115420606941526,228.6025670106107,159.90088897596698,180.5048546049494,0.009177099271754018,0.0010235081277997417
223.60133148914358,159.9999663513215,180.00000001120813,0.009718004629880454,0.00041154281737795935,228.60267063403938,159.9009229417997,180.50499062001057,0.009176974450139349,0.0010233292618289421
223.60115978721512,159.99996638147496,180.0000000112073,0.009717980513622064,0.0004115435777867346,228.60277265339022,159.9009598611831,180.50512663507175,0.009176849905291008,0.0010231506737081943
223.60098813225378,159.99996641159524,180.00000001120785,0.009717956458045384,0.0004115443419120779,228.6028762768189,159.9009938270158,180.5052532697839,0.009176725175931781,0.0010229728496750886
223.60081652423366,159.99996644168897,180.0000000112078,0.009717932463015312,0.000411545109745189,228.60297893780088,159.90102779284854,180.50538928484508,0.009176600538827998,0.0010227952340295214
223.60064496316147,159.99996647168095,180.00000001120736,0.00971790852839725,0.00041154588127786896,228.6030803155206,159.9010632354566,180.50552529990625,0.009176476178490545,0.0010226183824715968
223.60047344898018,159.9999665016719,180.00000001120782,0.009717884654057297,0.0004115466565013169,228.60318425976484,159.90110163161532,180.5056566247929,0.009176351910408534,0.0010224418782262368
223.60030198169446,159.99996653163717,180.00000001120782,0.009717860839861456,0.00041154743540713305,228.60328692074683,159.9011341206727,180.50579263985406,0.009176227457815638,0.0010222662769935448
223.6001305613032,159.99996656153516,180.00000001120725,0.009717837085676128,0.00041154821798701784,228.60338797765095,159.9011710400561,180.50592396474073,0.00917610328198907,0.0010220903979108013
223.5999591877742,159.99996659141138,180.0000000112075,0.009717813391367913,0.0004115490042322712,228.60348935537064,159.9012079594395,180.5060599798019,0.009175979198417946,0.0010219155607657515
223.59978786112185,159.99996662123377,180.00000001120696,0.009717789756803511,0.0004115497941344934,228.60359137472147,159.90124192527222,180.5061819243395,0.009175854930335937,0.0010217410014707537
223.59961658133204,159.99996665102836,180.0000000112094,0.009717766181850926,0.000411550587685384,228.6036937148879,159.90127589110494,180.50631793940067,0.009175731123531143,0.0010215668589508334
223.59944534833215,159.99996668076986,180.00000001120793,0.009717742666377156,0.0004115513848765434,228.60379380934532,159.90131281048832,180.50644926428734,0.009175607501237235,0.0010213935499810683
223.59927416215862,159.9999667104695,180.00000001120756,0.009717719210250402,0.0004115521856993718,228.60389486624945,159.90134677632105,180.50658058917398,0.00917548369443244,0.0010212201715487901
223.59910302277913,159.99996674013582,180.00000001120674,0.009717695813338366,0.0004115529901457689,228.60399592315358,159.9013822189291,180.50670253371158,0.009175359979883089,0.0010210474182791285
223.598931930242,159.9999667697609,180.00000001120895,0.009717672475510046,0.00041155379820723495,228.604096017611,159.90141766153715,180.50683854877275,0.009175236726610954,0.0010208752901720833
223.59876088442957,159.99996679933867,180.00000001120716,0.009717649196633846,0.0004115546098754702,228.60419611206842,159.90145162736988,180.50696049331037,0.009175113565594263,0.0010207033704525768
223.59858988541018,159.9999668289101,180.00000001120767,0.009717625976579068,0.0004115554251421746,228.60429652734143,159.90148706997792,180.50710119854608,0.009174990496833013,0.0010205320758956866
223.5984189331217,159.99996685839045,180.0000000112062,0.009717602815214709,0.00041155624399904773,228.604395017721,159.90152398936132,180.50723252343272,0.009174867612582651,0.001020361267576387
223.59824802757845,159.9999668878517,180.0000000112067,0.009717579712410374,0.00041155706643769075,228.6044925456539,159.9015609087447,180.50735915814485,0.009174744636076846,0.001020191014957191
223.59807716876352,159.99996691728217,180.00000001120748,0.009717556668036658,0.00041155789245010286,228.60459103603347,159.90159192102675,180.50748579285698,0.009174622120848257,0.0010200212485755853
223.59790635665232,159.99996694665472,180.00000001120762,0.009717533681963068,0.00041155872202778437,228.6046911304909,159.90162588685948,180.50761711774362,0.009174499513364225,0.0010198514821939796
223.5977355912383,159.9999669759958,180.00000001120753,0.0097175107540603,0.0004115595551626354,228.6047893000549,159.90166132946754,180.50774375245575,0.009174377182646522,0.0010196822715124775
223.59756487251605,159.99996700530576,180.0000000112074,0.00971748788419926,0.00041156039184645616,228.6048865071722,159.90169824885092,180.50787038716788,0.009174255220950592,0.001019513685993592
223.59739420046205,159.99996703455517,180.00000001120787,0.009717465072250842,0.0004115612320709462,228.60498531836737,159.901733691459,180.50800640222906,0.009174133443765548,0.0010193454477872706
223.59722357505248,159.9999670637765,180.00000001120793,0.009717442318086354,0.00041156207582810603,228.60508316711582,159.90176913406702,180.5081189664176,0.009174011758835948,0.0010191774874310014
223.59705299629812,159.99996709294865,180.0000000112076,0.009717419621577591,0.0004115629231096357,228.60517909097086,159.9018045766751,180.50825029130428,0.009173889889395461,0.0010190100827748355
223.5968824641492,159.9999671220856,180.00000001120785,0.009717396982596358,0.0004115637739073349,228.60527501482588,159.9018341121818,180.50837223584188,0.00917376875799852,0.0010188428865062081
223.5967119786333,159.9999671512063,180.00000001120813,0.009717374401015154,0.0004115646282133044,228.60537350520548,159.9018710315652,180.50850825090305,0.009173647442090692,0.0010186761070126588
223.59654153971644,159.99996718026048,180.00000001120887,0.00971735187670598,0.00041156548601914357,228.60546718335152,159.90190204384726,180.50863019544067,0.009173526310693752,0.0010185098137566995
223.59637114736623,159.99996720927274,180.00000001120694,0.009717329409542137,0.0004115663473170533,228.60556439046883,159.90193453290465,180.5087615203273,0.009173405640574027,0.0010183435899632537
223.5962008016128,159.9999672382567,180.00000001120785,0.009717306999396325,0.0004115672120988325,228.605660955955,159.90196554518667,180.50887408451587,0.009173284785943415,0.001018177852407398
223.59603050242094,159.99996726720656,180.0000000112079,0.009717284646142344,0.0004115680803563821,228.60575623817888,159.9019995110194,180.50900540940253,0.009173164853867237,0.001018012601089133
223.59586024977378,159.9999672960949,180.0000000112078,0.0097172623496532,0.00041156895208170207,228.60585087877166,159.90203495362746,180.50912735394013,0.00917304446051384,0.0010178476276209198
223.59569004366483,159.99996732494927,180.0000000112085,0.009717240109803186,0.00041156982726679226,228.60594616099556,159.90206744268485,180.50925398865226,0.009172924528437662,0.0010176832793153227
223.59551988406415,159.99996735377542,180.00000001120856,0.009717217926466409,0.0004115707059036526,228.60604112240387,159.9020984549669,180.50937593318986,0.009172804965383256,0.0010175191393972647
223.59534977097422,159.9999673825582,180.00000001120748,0.009717195799517468,0.0004115715879842838,228.6061351213655,159.9021324207996,180.50949787772748,0.009172685033307076,0.0010173552773292583
223.5951797043834,159.9999674112875,180.0000000112078,0.009717173728830863,0.0004115724735006853,228.60622847869598,159.90216343308165,180.5096245124396,0.009172565839274442,0.0010171919709613553
223.59500968426028,159.9999674399862,180.00000001120696,0.009717151714281993,0.0004115733624449572,228.60632215684203,159.9021944453637,180.5097464569772,0.009172447014263582,0.0010170287340559654
223.59483971059944,159.99996746866927,180.00000001120688,0.009717129755745865,0.00041157425480900034,228.6064155141725,159.90222988797177,180.50987309168934,0.009172328281508164,0.0010168663307007304
223.59466978341598,159.99996749728183,180.0000000112076,0.009717107853098074,0.00041157515058511357,228.60650726742517,159.90226385380447,180.50999503622694,0.009172209548752747,0.0010167037884204698
223.59449990266407,159.99996752586352,180.00000001120844,0.009717086006214622,0.00041157604976529787,228.60660190801792,159.90229486608652,180.51012167093907,0.009172091000508215,0.0010165418018403126
223.59433006833922,159.9999675543864,180.00000001120856,0.009717064214971613,0.0004115769523416529,228.606693340455,159.9023273551439,180.51023892530216,0.009171972729030014,0.001016380370960259
223.59416028041468,159.99996758290092,180.00000001120782,0.009717042479245543,0.0004115778583062791,228.6067863769699,159.90235541387528,180.51036086983976,0.009171854826573586,0.0010162192179302568
223.59399053889624,159.99996761135677,180.00000001120787,0.009717020798912915,0.0004115787676513762,228.60687716777585,159.902389379708,180.5104875045519,0.009171737200883486,0.0010160582732877935
223.59382084375864,159.99996763979368,180.000000011207,0.009716999173850932,0.0004115796803691443,228.60696892102848,159.90242482231608,180.51060475891498,0.009171619575193388,0.0010158975370328691
223.59365119500853,159.9999676681662,180.0000000112075,0.009716977603936491,0.0004115805964515836,228.60706035346556,159.90245731137347,180.5107313936271,0.009171502318525062,0.0010157377732531257
223.59348159260225,159.9999676965006,180.00000001120756,0.009716956089047397,0.000411581515891094,228.6071530691649,159.90248980043083,180.5108486479902,0.009171385338623066,0.0010155777316233304
223.59331203654247,159.9999677248197,180.0000000112081,0.009716934629061544,0.00041158243867977585,228.6072432183397,159.90251933593754,180.5109752827023,0.009171268543231956,0.0010154183846186647
223.59314252682643,159.99996775308443,180.00000001120748,0.009716913223856639,0.00041158336480992866,228.60733368833007,159.90255625532095,180.51110191741444,0.009171151932351733,0.0010152593154640504
223.5929730634022,159.99996778130554,180.0000000112068,0.009716891873311383,0.0004115842942736532,228.60742415832044,159.90258283727698,180.511214481603,0.009171035598237839,0.0010151008020095398
223.5928036463012,159.99996780952242,180.00000001120705,0.009716870577304172,0.00041158522706334915,228.60751494912637,159.9026168031097,180.51134111631512,0.009170919264123945,0.001014942496942568
223.59263427550016,159.99996783762728,180.00000001120645,0.00971684933571381,0.00041158616317121637,228.60760445667003,159.9026492921671,180.51145368050368,0.00917080348354271,0.001014784330800622
223.59246495097173,159.9999678657689,180.00000001120796,0.009716828148419697,0.00041158710258965524,228.6076939642137,159.9026832579998,180.5115803152158,0.009170687518450588,0.0010146267898212924
223.59229567270918,159.99996789383852,180.0000000112081,0.009716807015301135,0.00041158804531086623,228.60778379257292,159.90271722383252,180.5116975695789,0.009170572291402014,0.001014469248841963
223.592126440699,159.9999679218647,180.00000001120904,0.009716785936237623,0.0004115889913271487,228.60787362093214,159.90274675933924,180.51182420429103,0.009170457248864325,0.0010143124024877626
223.591957254926,159.99996794982442,180.0000000112072,0.009716764911109262,0.00041158994063090256,228.6079631284758,159.9027777716213,180.51194614882863,0.009170342298582079,0.001014155833983614
223.59178811537052,159.99996797780824,180.00000001120807,0.009716743939796355,0.0004115908932145287,228.6080510319416,159.90281321422935,180.5120587130172,0.00917022725604439,0.0010139995433295172
223.59161902203547,159.99996800572742,180.00000001120856,0.0097167230221794,0.00041159184907032663,228.60813765214516,159.9028442265114,180.51218534772931,0.009170112951550248,0.0010138439473005498
223.59144997488613,159.9999680335998,180.00000001120776,0.009716702158138898,0.00041159280819069656,228.60822683887326,159.90287376201812,180.51229791191787,0.009169998647056104,0.0010136884901966081
223.59128097393415,159.99996806143062,180.0000000112079,0.009716681347556152,0.0004115937705679387,228.60831474233908,159.90290920462616,180.51241047610645,0.009169884803839177,0.0010135330330926665
223.59111201913797,159.9999680892306,180.00000001120716,0.009716660590312162,0.00041159473619475266,228.6084026458049,159.90293430980688,180.51253711081858,0.009169770868366806,0.001013378479001393
223.59094311053295,159.99996811696965,180.0000000112077,0.009716639886288927,0.00041159570506333915,228.60849183253296,159.90296827563958,180.5126449848326,0.009169657394171653,0.0010132237859850936
223.59077424802427,159.99996814469026,180.00000001120634,0.009716619235367749,0.00041159667716619743,228.60857813192095,159.90300371824765,180.51276692937023,0.009169544104487384,0.00101306923189382
223.5906054316743,159.99996817238042,180.000000011207,0.009716598637431227,0.0004115976524958285,228.6086644313089,159.90303325375436,180.51288887390783,0.009169430999314004,0.0010129155808152146
223.59043666143637,159.9999682000648,180.00000001120756,0.009716578092361266,0.0004115986310446315,228.60875297640587,159.90306278926107,180.51299674792185,0.009169318539928724,0.0010127620686616351
223.5902679373063,159.999968227659,180.00000001120702,0.009716557600040664,0.00041159961280530727,228.60883703008486,159.90309527831846,180.51311400228494,0.009169206080543446,0.0010126090427456463
223.59009925927705,159.99996825522646,180.00000001120827,0.009716537160352121,0.00041160059777015545,228.60892332947284,159.9031292441512,180.51323125664803,0.009169093344391838,0.0010124560862921701
223.5899306273142,159.99996828273797,180.00000001120824,0.009716516773178939,0.0004116015859317761,228.6090105913075,159.90316025643324,180.51335320118562,0.009168981530794661,0.0010123037550013102
223.58976204141126,159.99996831022605,180.00000001120813,0.009716496438404318,0.00041160257728266965,228.60909656987994,159.9031912687153,180.51346107519964,0.009168869532686598,0.0010121518404855282
223.58959350154663,159.9999683377232,180.00000001120677,0.009716476155912361,0.00041160357181553586,228.60918254845234,159.90322228099734,180.5135689492137,0.009168758088111194,0.0010119997870447202
223.5894250077452,159.999968365129,180.00000001120787,0.009716455925586264,0.0004116045695228745,228.6092669229469,159.90325181650405,180.51368620357678,0.009168647012557565,0.0010118484282290417
223.58925655996765,159.99996839247444,180.0000000112078,0.009716435747310733,0.0004116055703971861,228.60935225988817,159.90328282878608,180.51380814811438,0.009168536029259376,0.0010116971388758758
223.58908815819316,159.9999684198238,180.00000001120878,0.009716415620970167,0.0004116065744311707,228.60943791764498,159.90331384106813,180.51391602212843,0.009168425045961189,0.0010115463357603005
223.58891980240082,159.99996844712012,180.00000001120773,0.009716395546448963,0.00041160758161752826,228.60952229213956,159.90334633012552,180.51404265684056,0.009168314523940218,0.0010113958799572902
223.58875149261596,159.9999684743767,180.00000001120742,0.009716375523632328,0.0004116085919487586,228.6096057041874,159.90337734240757,180.51414115050554,0.00916820409417469,0.001011245979854383
223.58858322879357,159.999968501618,180.00000001120685,0.009716355552405359,0.0004116096054175623,228.60969039949754,159.90340835468962,180.51425840486863,0.00916809394117549,0.0010110958713639372
223.58841501092172,159.99996852882362,180.00000001120736,0.009716335632653457,0.0004116106220166391,228.60977413236097,159.903440843747,180.51437096905718,0.009167984249453509,0.0010109465269611336
223.58824683901057,159.999968555974,180.00000001120807,0.009716315764262521,0.0004116116417385888,228.60985914848666,159.90346890247838,180.51448822342027,0.00916787437322064,0.00101079718255833
223.5880787130215,159.99996858307554,180.00000001120802,0.009716295947118057,0.000411612664576212,228.60994320216565,159.9035028683111,180.51460078760883,0.00916776532728676,0.0010106485327806556
223.58791063294854,159.99996861015018,180.00000001120722,0.009716276181106763,0.00041161369052220877,228.61002501013567,159.9035353573685,180.51472273214642,0.009167655820075664,0.001010500160853033
223.5877425987632,159.99996863719912,180.0000000112086,0.009716256466115037,0.00041161471956927876,228.61010842218352,159.9035648928752,180.51483060616047,0.009167546866397227,0.0010103518583879233
223.5875746105097,159.99996866418826,180.00000001120793,0.009716236802029385,0.00041161575171012204,228.6101918342314,159.90359738193257,180.51493379,0.009167438281740563,0.0010102041116229173
223.58740666812835,159.99996869115333,180.00000001120873,0.009716217188737001,0.00041161678693753885,228.61027364220138,159.90362544066397,180.51505104436305,0.009167329328062128,0.0010100571289455532
223.58723877159287,159.99996871806087,180.0000000112085,0.009716197626124993,0.0004116178252444294,228.61035512935584,159.90365792972133,180.51516829872614,0.00916722092791635,0.0010099101462681893
223.58707092089043,159.99996874496065,180.00000001120696,0.009716178114080758,0.00041161886662339337,228.61043886221927,159.90368894200338,180.51526679239112,0.009167112343259686,0.0010097633025158512
223.58690311605787,159.99996877178464,180.0000000112075,0.009716158652492195,0.0004116199110672314,228.6105203493737,159.9037184775101,180.51537466640517,0.009167004404391124,0.0010096168755385907
223.58673535703858,159.9999687986278,180.00000001120813,0.009716139241247307,0.00041162095856894267,228.61060247815928,159.9037480130168,180.51549192076826,0.009166896465522562,0.0010094708653364077
223.5865676438264,159.99996882538494,180.0000000112077,0.009716119880234096,0.0004116220091213284,228.61068364449815,159.90377902529886,180.5156044849568,0.009166788618909445,0.0010093254802968413
223.58639997642405,159.99996885212326,180.00000001120847,0.00971610056934126,0.00041162306271708745,228.61076384839032,159.90381151435625,180.51571235897086,0.009166680680040883,0.001009179886869736
223.5862323547894,159.9999688788153,180.00000001120665,0.0097160813084575,0.00041162411934912084,228.6108450147292,159.90384104986296,180.5158249231594,0.009166573571471312,0.0010090349880677602
223.58606477892747,159.9999689055081,180.00000001120722,0.00971606209747182,0.0004116251790104279,228.61092714351477,159.90386910859434,180.5159281069989,0.009166466555157182,0.0010088904365783487
223.58589724885857,159.99996893213014,180.00000001120856,0.009716042936273218,0.00041162624169380907,228.61100734740694,159.90390307442706,180.516045361362,0.009166359169821281,0.0010087460934764762
223.58572976450216,159.99996895871186,180.00000001120787,0.009716023824751594,0.00041162730739226477,228.6110885137458,159.90393260993378,180.51615323537604,0.009166252338018037,0.0010086020976871682
223.58556232585914,159.99996898525822,180.00000001120767,0.00971600476279615,0.00041162837609859415,228.61117000090027,159.9039621454405,180.5162657995646,0.00916614569072568,0.0010084587965229898
223.585394932978,159.9999690117819,180.0000000112086,0.009715985750297185,0.0004116294478058982,228.61125084642356,159.9039916809472,180.5163689834041,0.00916603895117788,0.0010083149396587078
223.58522758578684,159.99996903826292,180.0000000112073,0.009715966787145005,0.00041163052250697634,228.61133072950017,159.9040167861279,180.51647216724362,0.009165932580651855,0.0010081722636571455
223.5850602843025,159.99996906468783,180.00000001120776,0.009715947873229904,0.0004116316001948287,228.61141093339234,159.9040492751853,180.51659411178122,0.009165826210125828,0.0010080297960431222
223.584893028476,159.9999690910895,180.00000001120748,0.009715929008442386,0.0004116326808624559,228.61148953320665,159.904078810692,180.5166879152717,0.009165720024110688,0.0010078875368166376
223.58472581832714,159.999969117479,180.00000001120807,0.00971591019267385,0.0004116337645028571,228.61156845383655,159.90410686942337,180.5167957892857,0.00916561420711732,0.0010077457638277437
223.58455865381944,159.99996914379227,180.00000001120725,0.0097158914258149,0.00041163485110913317,228.61164865772872,159.90413788170542,180.51692242399787,0.009165508113357623,0.0010076042686889015
223.58439153495164,159.99996917009332,180.0000000112078,0.009715872707757334,0.00041163594067418377,228.61172629509633,159.90416889398747,180.51702560783735,0.00916540294215236,0.0010074631208626236
223.58422446172446,159.99996919636453,180.00000001120733,0.009715854038393052,0.000411637033191109,228.6118074614352,159.9041984294942,180.5171287916769,0.009165297309669878,0.0010073222508863978
223.58405743410532,159.99996922256875,180.00000001120816,0.00971583541761346,0.00041163812865290927,228.6118867028807,159.90422648822556,180.51723666569092,0.009165192138464612,0.0010071815198351977
223.58389045207787,159.99996924875347,180.00000001120839,0.009715816845311052,0.000411639227052784,228.61196369861716,159.90425602373227,180.51734453970494,0.009165086690493018,0.0010070415528716397
223.5837235156421,159.99996927490997,180.00000001120787,0.009715798321378132,0.00041164032838363366,228.61204358169377,159.90428408246368,180.51745710389352,0.009164981888309526,0.0010069013080580302
223.5835566247888,159.99996930101992,180.0000000112079,0.0097157798457074,0.0004116414326387583,228.61212250232364,159.90431214119505,180.5175555975585,0.009164877178381478,0.0010067619662570888
223.58338977948787,159.99996932710758,180.00000001120802,0.009715761418191656,0.00041164253981105766,228.6121998188757,159.9043446302524,180.51766347157252,0.009164773021986088,0.0010066228328436864
223.58322297974448,159.99996935313482,180.00000001120804,0.009715743038723903,0.00041164364989393245,228.61227809787445,159.90437121220847,180.51776665541206,0.009164668496568926,0.0010064839772803353
223.58305622552007,159.99996937913343,180.00000001120748,0.00971572470719764,0.000411644762880282,228.6123554144265,159.90440370126586,180.51787921960062,0.009164564524684423,0.0010063452606420102
223.5828895168073,159.99996940511363,180.00000001120762,0.009715706423506568,0.0004116458787633067,228.6124352975031,159.9044302832219,180.5179777132656,0.009164460737310805,0.00100620689131625
223.5827228536128,159.99996943105037,180.00000001120694,0.009715688187544487,0.0004116469975363069,228.6125100475306,159.9044598187286,180.51808558727964,0.009164356765426302,0.0010060689387655672
223.58255623591904,159.99996945694625,180.00000001120787,0.009715669999205197,0.00041164811919228183,228.6125889681605,159.90448935423532,180.5181981514682,0.009164253162563573,0.001005931333527449
223.5823896636968,159.9999694827962,180.00000001120767,0.009715651858383302,0.00041164924372463253,228.612665963897,159.9045174129667,180.5183013353077,0.009164149928722616,0.0010057940756018954
223.5822231369571,159.99996950863243,180.00000001120804,0.009715633764973303,0.0004116503711264585,228.61274295963347,159.90454547169807,180.5183998289727,0.0091640467871371,0.0010056572344514197
223.58205665566135,159.99996953442383,180.0000000112075,0.009715615718869796,0.0004116515013909601,228.6128193137388,159.9045720536541,180.51850770298674,0.009163943922317917,0.0010055205322259697
223.5818902198168,159.99996956016065,180.00000001120816,0.009715597719967982,0.00041165263451143665,228.61289663029086,159.90460749626217,180.5186202671753,0.009163841426520505,0.0010053841078505714
223.58172382939267,159.99996958587724,180.0000000112074,0.009715579768163066,0.000411653770481089,228.61297170113394,159.90463112466753,180.5187234510148,0.009163738469445877,0.0010052480307877376
223.5815574843889,159.9999696115612,180.00000001120839,0.009715561863350345,0.0004116549092933171,228.61304709279258,159.90466066017427,180.51882663485432,0.009163636158159351,0.0010051122315749557
223.5813911847781,159.9999696372139,180.00000001120821,0.009715544005425923,0.0004116560509412209,228.61312184282008,159.90469462600697,180.51893919904288,0.009163533754617384,0.0010049762239746352
223.58122493057908,159.99996966283345,180.00000001120821,0.009715526194285297,0.0004116571954183002,228.6131994801877,159.9047197311877,180.51903769270785,0.009163431720097188,0.001004840633149392
223.5810587217406,159.99996968839935,180.0000000112073,0.009715508429824871,0.00041165834271765576,228.61327262613736,159.90475074346972,180.5191502568964,0.009163330423620539,0.0010047050423241488
223.58089255825936,159.9999697139283,180.00000001120725,0.009715490711940942,0.0004116594928327867,228.61334833861156,159.90477584865044,180.51925813091046,0.009163228573611229,0.001004570285049061
223.58072644013606,159.99996973943243,180.0000000112079,0.009715473040530415,0.0004116606457568938,228.61342340945464,159.90480390738182,180.51935662457544,0.00916312727713458,0.001004435319386434
223.58056036734064,159.9999697649227,180.0000000112077,0.009715455415489788,0.0004116618014834766,228.61349719703543,159.9048363964392,180.51946449858949,0.009163025611636157,0.001004300839961398
223.58039433988134,159.99996979034188,180.00000001120787,0.00971543783671656,0.0004116629600057352,228.6135700221695,159.90486593194592,180.51957237260353,0.009162925053203052,0.0010041669162364653
223.5802283577299,159.99996981576436,180.000000011208,0.009715420304107835,0.00041166412131717046,228.6136450930126,159.9048939906773,180.51967555644302,0.009162824033492733,0.0010040329230490198
223.58006242087228,159.9999698411199,180.00000001120753,0.009715402817561112,0.00041166528541118153,228.61371727651553,159.90492204940867,180.51977405010803,0.009162723659570514,0.0010038991382491126
223.57989652931903,159.9999698664279,180.00000001120895,0.009715385376974294,0.0004116664522810687,228.6137923473586,159.90494715458937,180.51987723394754,0.009162623285648297,0.0010037657007617704
223.57973068301735,159.99996989173542,180.000000011209,0.009715367982245277,0.00041166762192043236,228.61386677657055,159.90497964364675,180.51998510796156,0.009162523003981522,0.00100363254112448
223.57956488195808,159.99996991699754,180.00000001120705,0.009715350633272567,0.0004116687943225719,228.61393767681122,159.90501213270414,180.52008360162657,0.00916242336810285,0.0010034993814871896
223.5793991261749,159.9999699422035,180.0000000112076,0.00971533332995436,0.0004116699694808883,228.614011464392,159.90503871466018,180.52020085598963,0.009162323363202406,0.0010033671943250801
223.57923341559805,159.99996996739964,180.00000001120773,0.00971531607218966,0.00041167114738898075,228.61408396871053,159.90506529661621,180.52029934965464,0.009162223450557404,0.001003234659850406
223.5790677502534,159.99996999253847,180.00000001120773,0.009715298859876967,0.00041167232804034974,228.61415743547576,159.9050977856736,180.52040722366866,0.00916212409144506,0.0010031026810758353
223.57890213011882,159.9999700176778,180.00000001120773,0.009715281692915878,0.00041167351142829553,228.61423026060984,159.90512436762964,180.52050571733366,0.009162025009099049,0.001002970493913726
223.57873655516488,159.99997004278111,180.0000000112076,0.009715264571205499,0.00041167469754641744,228.61429891514155,159.90515390313635,180.52061359134768,0.009161924358410501,0.0010028396960018752
223.57857102539927,159.9999700678096,180.0000000112079,0.009715247494645429,0.0004116758863883163,228.6143730235379,159.90518343864306,180.52073084571077,0.009161823799977396,0.0010027086897024854
223.57840554081193,159.9999700928484,180.00000001120753,0.009715230463135665,0.0004116770779474916,228.6144448862253,159.90521002059913,180.5208387197248,0.009161723333799736,0.0010025783085657123
223.57824010135937,159.99997011780079,180.00000001120725,0.009715213476575913,0.0004116782722173439,228.61451674891268,159.90523955610584,180.52094190356434,0.009161622314089415,0.0010024479274289393
