,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1172,2039.205623697163,178.58566131391254,24.22489156088449,600.4908401063724,1.622120441633765,1219.9987759130247,1.6221446043433827,257.81625444371883,134.35864339150123,1.5718580083247586,923.1747721205321,922.7265910762617,1.5712778221298245,254.5162535503839,922.2600981650314,1.520905779613814,136.77403464170482,1.5207909151975187,254.7389488934055,1.5204312841244396,116.58645997962547,229.8806037173654,116.64971184603587,1.4189356151488097,236.8050332158605,1.4183643280173703,230.4377574699111,236.793540791153,281.29985699552134,1.418251342792482,1.4113883093166109,6.856339832713718,228.16105376941204,1.3610567317277567,44.3811660974079,152.5295626008576,44.353863048775644,1.259299655245812,189.62555443998446,1.4183684241285914,151.9299416884988,190.06321391286588,249.65411686737082,1.2590987197048409,1.2515593545133463,7.520278815186738,150.34707079519757,1.2006615222280783,98.39590591514096,0.007749591565904784,0.0016451281889660568
1173,2255.7773260297436,175.8043458918553,23.795064655045405,600.4414037091522,1.6220091940261954,1219.891935659892,1.622031389091207,284.0213417878283,128.49187497603106,1.5722263287647553,915.8863253085342,914.0055508717044,1.5715248272473332,280.5968210606708,913.8852656932721,1.5225081220965766,207.5107767961274,1.5223770581206912,280.76083607913915,1.5219815290305314,116.63666515083096,255.4594443908902,116.67119684746667,1.4208006753126008,224.9322740305147,1.4200844892805686,256.08291889450715,224.79034462648184,265.8115789189592,1.4199552677023268,1.4116947961732775,8.261917707595273,253.73624747102468,1.3626715865669776,44.24978240177311,168.40641565231985,44.21927282610759,1.2613206452739087,188.1426608028014,1.4201108053970484,168.0161848221808,188.4200357087205,247.84152705953986,1.261086892036549,1.2519100416331805,9.170948690653137,166.26799511028347,1.202124802189338,98.96666010139245,0.0078006125785954885,0.0014698429965543077
1174,2248.608286079936,172.13731380112267,23.229049492805462,600.398774460794,1.622127976500968,1219.754902526437,1.6221487641879682,283.3938811417281,121.98705961917734,1.5719648432083653,910.244409943458,908.0892673116534,1.5712719126973373,280.0026734173736,907.8608269906024,1.5211439036963519,197.41758018159004,1.5210026060965411,280.20983390027004,1.5206136416422162,116.96452325839097,253.55270221272494,116.9751085773227,1.420337047212643,226.11115936811632,1.419643744461389,254.25755433576484,225.93536167537314,268.5766824336512,1.4195241966188104,1.4113853109556578,8.127978514765873,251.74010446823772,1.3613080356463811,44.2856764719295,166.56222308471686,44.24038217337282,1.2608438191808955,189.8990765897416,1.4196630225598081,166.03019907339672,190.1928957031505,249.37479383464438,1.2606059916957826,1.251601544682485,8.990122474037543,164.2771291194739,1.200849771985854,99.06837783090329,0.008210640075752064,0.0013451170649521917
1175,2224.1311196826887,168.02553917344125,22.76676795034071,600.3666109826153,1.622125462782491,1219.717198932794,1.622145453026571,279.5598985523888,129.65462131621413,1.5719603102894906,916.3290731570522,914.7910019210467,1.571281173333724,276.26915208636115,914.4511306987969,1.5211953750574243,194.75842760609518,1.5210595695524631,276.4021880840965,1.5206728468015784,116.97069278714133,251.81805826426057,117.02386475384343,1.4202632513382247,226.90337544116952,1.4195799985472382,252.6829294222886,226.6930714471145,269.6059038623827,1.419456945694071,1.4114201318497477,8.023782455150828,249.92629552183527,1.3612379038690687,44.273271836614356,164.8811773909239,44.2289660260128,1.2606215326398096,190.27418514168178,1.4195925144019081,164.40577385243702,190.47259836753523,249.20987130559917,1.2604034236635204,1.2515755691174875,8.810177492818378,162.607624178699,1.2007951649368673,99.35984536128342,0.00842994305972523,0.0012634106019243242
1176,2227.2945149810052,165.10399462408458,22.341538171103736,600.321207975933,1.6221211512393237,1219.622786326318,1.6221401918989375,279.92364954961937,128.47660229469156,1.571993525274847,915.1640707777777,913.438153024014,1.5713136663180585,276.658418050373,913.0997645287832,1.5213574796624088,194.38046916082183,1.5212226715163235,276.78675577829506,1.520838270872667,117.01434785461059,252.5448654500353,117.02757510386613,1.4203390888001812,226.59550520827966,1.419652498953956,253.35464558896757,226.4201270295258,268.6545518714206,1.4195277826978487,1.411457346758451,8.06243616707913,250.64729068671792,1.3614488700043994,44.1536405749331,164.84489606876215,44.13075832974988,1.2606981567934354,190.56450952032128,1.4196699925441132,164.44258445696278,190.77793362926602,249.53242072082506,1.2604700601450414,1.251639306839847,8.816277536130086,162.65962705864337,1.2009938201527999,99.2967157509329,0.008849664586501922,0.0011504380057025749
1177,2223.5145077492193,162.43684268462704,21.9613135999915,600.376282738158,1.6221134943671582,1219.7201557868939,1.6221302188928426,278.3935887380591,128.21497076614958,1.5719623598445067,917.3783235211873,916.1056679638954,1.571286440966361,274.9475026138496,915.6917203357093,1.5213911797914705,194.25568977415415,1.521248843917664,274.96457540528127,1.5208715423909254,117.08118170917649,253.3805828877884,117.10999746131681,1.4204065469868048,226.09015505972044,1.4197109763887878,254.18435481049016,225.97348248914048,266.43926707298067,1.419579043798461,1.4114584794796863,8.121124252447654,251.67032406198604,1.3614099638298123,44.08499676745075,165.14643892817966,44.0962507664967,1.2607167516397706,190.7032905048211,1.4197332796722333,164.79260218913313,190.91981044580717,250.0720619380887,1.260480622351238,1.251608256537624,8.86312357633266,163.0006964882991,1.2009357104374445,99.09688999008884,0.009296750538616805,0.0010532160132190817
1178,2221.1758649336107,159.78061204823942,21.551867993243334,600.4146720542144,1.6221136139796486,1219.7775977723006,1.6221303116320047,278.5467453152901,123.90709587574246,1.5719868993142234,912.5856685561964,910.533791511079,1.5713155694151102,275.14332008628867,910.312668232915,1.5212422348883032,187.59534730467593,1.5211014643016427,275.29062293530257,1.5207274472314602,117.14386274588416,251.96406974874463,117.13257824361834,1.420269643490977,226.7698219288061,1.4195838224972543,252.62158719916184,226.6350465139817,267.120989667333,1.4194522339913278,1.4114227321067871,8.026943222876012,250.28039778547372,1.3614553214197809,44.050907285680836,164.67958993482176,44.05816396664625,1.2607321975187198,191.07088804048806,1.4196002053188588,164.2963733574031,191.36328126246852,250.69791474207472,1.260493773478355,1.2516555916262144,8.82558521289171,162.48919294876762,1.2010131836482834,99.09934101971561,0.009672753052406908,0.0009945974348612191
1179,2052.540527471813,156.50249352057534,21.08657374093805,600.504366202192,1.6221699682154478,1219.9582033541542,1.6221856567577317,257.6719411570228,129.51271105041636,1.5717106682515143,918.231244661172,917.3666055028267,1.5711309675285297,254.3291514137112,916.9530077284335,1.5201958850783763,130.77535013965706,1.5200741041266925,254.49027135929555,1.5197255389932984,116.85717536027812,230.8201208114616,116.88523669503941,1.4188100864868318,236.52646990402206,1.418233427772528,231.44188649630485,236.5090107607044,280.62222570973006,1.418124981515923,1.4112078489091744,6.908952543161106,229.18449354780216,1.3603568704736364,44.03026571447558,151.98512126704128,44.055722764313735,1.2591341561362461,192.47796166629567,1.4182354152955068,151.411575962472,192.72543001706856,251.81147463915144,1.258926731068168,1.2513810568664894,7.530166310315677,149.83872932088678,1.1999854838276014,99.02725995207365,0.009919454610580051,0.0010135601873031406
1180,2145.0950035023143,153.3729491676999,20.728212621257384,600.527736112442,1.622064026669188,1220.023486769022,1.6220796814979448,269.19726383984437,127.98779221856154,1.5720401027957738,914.7208749183999,912.8760083035054,1.5714114751986048,265.78205347588755,912.6893576946771,1.5216615896054857,162.92938011698917,1.5215371291748567,266.03416819093695,1.5211694920627878,116.59792844075325,240.8157817144019,116.60912639930328,1.4197400719014424,231.3154111772119,1.419112799240057,241.4208127529999,231.27698687456058,274.4410011709295,1.4189908540548777,1.4115323662411394,7.442262345758414,238.9673511280392,1.3618418516552082,44.006504194683906,158.81213669307905,43.990971716695114,1.2601491642647147,191.646337435191,1.419123260964908,158.4325201439417,191.74681260834592,250.01483756842043,1.259929037146568,1.2517231767637707,8.19846304726818,156.80325707390915,1.2014026699142035,99.94150737211028,0.00987427301569274,0.0009285801750578043
1181,2235.6464877929275,150.2158439315915,20.322828957308474,600.5502738912448,1.6220633036591166,1220.0546173386817,1.6220772050742247,280.185049871249,124.9413417487482,1.5720616934514897,911.2596055286145,909.1244422756976,1.571385016071455,276.7136000893216,909.0249741071601,1.5217553047453964,191.12377059895738,1.5216150949824174,276.83254597797594,1.5212300009946493,116.58692951639199,250.9562311016171,116.60491168866349,1.4203437531468943,226.70730689938406,1.4196614768307847,251.67616218280878,226.57720427647254,268.85930592985676,1.4195344489671902,1.4115228210701778,8.002223383351517,249.06005011142156,1.361907948237153,43.915848514082036,164.9224042740116,43.90426381500831,1.2608189723782308,191.80601993157626,1.419682503738399,164.61299470948674,191.84420186008632,250.23725217502084,1.2605971246399303,1.2517305392188491,8.858816272588466,162.87659272985815,1.201426966056717,99.83167599179859,0.00985146870195475,0.0008617993099005415
1182,2324.069538891535,148.3597982785971,20.04737428543683,600.5888073796932,1.6220469064111305,1220.1403036437996,1.6220592966845926,290.4068837501166,122.7144635742238,1.5721156122270046,908.8832457859525,906.1018954198541,1.571388856540794,286.82796737964713,906.189390744755,1.5219205101601772,215.32454825835725,1.5217470345578217,286.91856522991947,1.5213509391152922,116.85205815574862,262.03127626861306,116.85535841305209,1.4210508335971357,222.40480187423034,1.420304015136593,263.004235016777,222.22667932948497,262.94680142029375,1.420170712651769,1.4115405942965626,8.61757872319568,260.320579330679,1.3620082506933882,43.86480642683012,171.41931867654927,43.83807803243684,1.2615596802638747,191.48986969836847,1.4203250587613723,170.93739825435088,191.45238770787495,249.92503001359523,1.261328873501269,1.2517524003923117,9.562624807130202,169.16211174873706,1.201512119366722,99.79762302018405,0.010170063371808513,0.0007855917455900957
1183,2275.9504344837806,146.30452219402164,19.793461272952243,600.4066615596203,1.622134877193562,1219.7749713087258,1.6221483303844286,284.5223597440373,108.06420979159006,1.5719276761039944,901.5274968774307,898.7920220059667,1.5712358193014002,280.66228765889605,898.493475721522,1.5211682070289418,190.95701093242172,1.5210035614019752,280.69630293736634,1.520622281387412,116.9799001851177,257.57852723223596,117.01414041191944,1.4206417241135783,224.1808673414415,1.4199132016875098,258.2989853278989,224.12676233364058,264.7394919393769,1.4197735379697072,1.4114097243648989,8.370275609930994,255.9614497231509,1.3611632829956248,44.03104616461416,167.7956462571454,43.97865613026606,1.2610110613672274,192.53867912128206,1.4199509612990042,167.26011253360033,192.86445628958123,251.83703350700492,1.2607731289157593,1.2515637190879143,9.195333215514584,165.4794998523385,1.2007097634228578,99.66756990271529,0.010362620560408,0.0008147896085988796
1184,2267.0838037248664,144.94586561849167,19.619424954365982,600.2845378662771,1.6221385590747508,1219.5731951928515,1.6221521279398596,283.76135599936816,111.50901111826175,1.5720087347929093,901.5708423002199,898.1615198409055,1.571319618974746,280.13255164439073,898.1092627235191,1.5212379727174956,187.83066584724426,1.5210850027358371,280.34951951309574,1.5207046625386174,117.06676434060333,255.428931781494,117.05691785934965,1.4204860872740577,225.19391758611482,1.4197894177054378,256.192514453742,225.0559907554341,266.23779630937247,1.4196567144604768,1.411421411846881,8.22455577294151,253.62937456333955,1.3614199799753592,44.00125880427258,166.96209187424236,43.962339830215456,1.2609869720643085,192.38435579632974,1.419804589704228,166.51755283890935,192.76868370883486,251.4277081478896,1.2607544187977449,1.251644559991156,9.089306894992317,164.59449343738456,1.200986555260985,99.76599731063624,0.010821286906807713,0.0007420933113794136
1185,1950.743868410172,143.91846499583588,19.553312369761734,599.9390133537684,1.6223001082971438,1219.0114265675136,1.6223144085396646,244.5336053709736,128.9099132505774,1.571522905180863,916.899724385027,916.1467528953335,1.5710024675735987,241.4177850974161,915.8251424227872,1.5193453293144938,80.91466845916752,1.5192432038434902,241.56829406991392,1.5189078339186854,116.32184477265079,217.21674036456318,116.43811157042971,1.4178417376642756,243.88845975303084,1.4173286071509015,217.71199745047008,244.01352661868557,290.96464045444367,1.4172628903940763,1.4110318063546514,6.215451802447931,215.51576901072056,1.3595560652534338,43.70363737715231,143.43716971470596,43.68676191615448,1.2581180956050482,193.05083305920667,1.4173250030505855,142.53409997140437,193.68662702156325,252.0541446033048,1.2579373323670868,1.2512032820421648,6.732069757451205,141.1989813461359,1.1992175287730973,98.86656747879779,0.011261522128035703,0.0007428347082547803
1186,2159.811554596514,145.16583743323883,19.574963111197775,600.1218533342842,1.6220805385613248,1219.3181554490436,1.622093705453782,270.6659678704768,121.26303398715712,1.5721919166767186,908.7745979430188,905.7736434319719,1.5715557928688002,267.4461866323573,905.5843159693969,1.5224439606019504,159.67290920432058,1.5223251226427723,267.6465932218316,1.521954762701737,116.08538362814565,241.05762963934902,116.09181043038066,1.419959342899379,230.68334187180815,1.419328121141474,241.7112079863703,230.51579024307512,275.33889812653035,1.4192181129229224,1.4117186636300028,7.4874804826142345,239.30054691111354,1.3626086291430786,43.72587009744373,159.02225119584614,43.68726642307223,1.2603384475713184,190.72032067811944,1.4193595760123354,158.65549585496254,191.13202669711274,248.75881607519017,1.2601116313433387,1.2518910938688352,8.208799262703645,157.16100753787634,1.2021019993917355,100.23082690925386,0.011099423407767255,0.0006761604714383263
1187,2085.912114101924,144.51955088616785,19.4233649700887,600.0695828238316,1.6222083331895245,1219.2467274921883,1.6222212792880912,261.08203085834776,126.13659539237868,1.57179988032357,913.2016820000335,911.3975134875161,1.571205299432778,257.9538453359995,911.030660199109,1.520662757324709,134.1449737536061,1.5205494064906921,258.0890708305276,1.5201881123388905,115.74552006976229,230.68050657494726,115.78593261592589,1.4188969921980923,235.6560410314214,1.4183260416515444,230.9230044215943,235.65530021070566,282.4334771770312,1.4182270555958372,1.4112878011005436,6.941483344574179,228.71305581357433,1.3609057244893303,43.53350017292577,152.69241607362412,43.561153429062834,1.259295364796552,192.81577652965123,1.4183429686908302,152.27523864076628,193.0476207773006,250.0853629200384,1.259084003804807,1.2514883191607784,7.586418714907424,150.76950769561435,1.2004603963554763,99.98492624784409,0.011290291424669599,0.0006571055737775267
1188,2253.273079501096,144.47372384571895,19.522288071503446,600.0726122610307,1.6221011629268338,1219.3260060228547,1.6221139989134516,281.4491431538469,116.46601340603489,1.5721737745552913,905.8183082358369,902.4140498581553,1.571488646738814,278.0869742692297,902.3033355366682,1.5223379916306556,187.18361389642467,1.522194775655252,278.14402130612217,1.521805479651843,115.68205227730718,250.6190741694422,115.75220322531024,1.4205112904382102,225.92286710159445,1.4198254384961448,251.27998172367498,225.72538450906615,270.09173183249925,1.4197003280221545,1.4116682775356273,8.036001597702306,248.89696974529932,1.3624461763808098,43.460715828214234,165.2879892903544,43.440242304178476,1.2609651768436798,191.21542709914883,1.419865813983945,164.8701776268659,191.6920836495932,247.85185431334014,1.2607401904372733,1.2518649603354086,8.859350116684846,163.22199482145325,1.2019210666877869,99.80999254970047,0.011396305806881852,0.0005488659029517257
1189,2264.399661595018,144.96286890532485,19.56859681011361,600.0502021834178,1.6221708796973022,1219.2909968377498,1.6221825146798177,281.9949369846121,122.73030842668415,1.5719757978060687,911.8219678114785,909.6683179356548,1.571282993661588,278.4732779626345,909.5022990375035,1.5214300514372419,197.24780582084884,1.5212762139253093,278.565764312645,1.520887772329561,115.88817994203609,253.43355464706266,115.93179481841126,1.420434574255146,224.9991238984066,1.4197486512820892,253.90635875986024,224.85107887548423,267.50431813925104,1.4196149419575308,1.4114487667486275,8.176012218013726,251.59337376923932,1.3614639122842003,43.383418546395255,166.35384079597827,43.37550476049234,1.2608603230218451,191.90769552940029,1.4197788322840392,166.0228128345726,192.43420501022015,248.37853702180672,1.2606293780564317,1.2516118749511047,8.992834870356488,164.21982891342935,1.2009538462435119,99.7552603153985,0.01158236750608206,0.0005343988707671688
1190,2468.9577127192993,146.9413624706297,19.734233129164856,599.9601306592668,1.622098011165779,1219.154779939297,1.6221075791235748,308.2605187992726,117.55035160396451,1.5723363613942498,903.5612339893148,900.369997291791,1.5715225655362364,304.3403986952659,900.6245656178326,1.522855045166352,253.55313456791387,1.5226663924642407,304.42092454693443,1.5222551725123181,116.72877541763677,281.4102269408207,116.6541877355853,1.422538939019518,215.21417014738827,1.421650959396593,281.95349280467013,215.3476851799042,251.8855016433362,1.4214952041755302,1.4117551900130765,9.753295411532115,279.7339006942179,1.3629083412054277,43.50152656447995,182.25965874912623,43.46842123017982,1.2630629456385436,189.62073663653953,1.4216731953990134,181.5478017202982,189.6164453351425,248.47723802557834,1.2627839555794054,1.2520033433795623,10.77936906779179,180.0122570292814,1.202301133994389,97.97662387435118,0.012508599732364447,0.0004237674812958206
1191,2312.010584675134,145.19477231944816,19.640502333282022,599.8765190655089,1.6222715215621781,1219.0310501257768,1.6222836083289038,288.40771784096523,121.12953774164038,1.571839546191209,909.7553726007864,907.9644178776509,1.5711213786600093,284.853147465916,907.7067029732634,1.5204730534652502,212.0021795340427,1.5203134489170966,284.8726884244902,1.5199162584617538,117.22164211847921,263.4422956429781,117.17646405532894,1.4207857545159255,222.19095430448212,1.4200404195611445,264.1381096876873,222.15332536354774,261.1227991021304,1.4198978052850602,1.4112436622311904,8.666387965170351,261.6133044723023,1.3604979906151882,43.68003065101082,170.84974526022532,43.60623835255521,1.261182698827782,192.51742949863086,1.4200605908562443,170.2889920393303,192.84242001092912,250.49405398028648,1.2609514081524096,1.2513982298545536,9.530110317840212,168.44186877935473,1.200053546790716,99.69731203313172,0.0124638756522214,0.00048384819399559844
1192,2148.985627060099,144.40040664277862,19.580764912678415,599.9965559128522,1.6222483002557306,1219.2890319149933,1.6222613774355399,268.64889413996343,122.00687566448164,1.5718045600105144,910.552239544804,908.3685580168847,1.5711820361523479,265.44125796063196,907.890104910041,1.5202630787765403,154.73667897071402,1.520127400228608,265.6165339944087,1.5197675914796474,116.92749247824806,242.17881073643954,116.92254006663362,1.4194664871245504,231.21541811477903,1.4188548984970875,242.7279744722103,231.16149145270597,274.3575933198643,1.4187306216204787,1.4112515965222865,7.472109509517148,240.20076374600342,1.3604315410464562,43.66701131668402,158.12305091531812,43.642570721496824,1.2598284952367735,191.95529998632435,1.4188497854795472,157.63271142207532,192.52309218300903,250.04494264678618,1.2596009261223582,1.251435544019267,8.140664936287722,155.87360467925075,1.2000773262830768,99.97489336657185,0.012770635713096739,0.0005083535647363221
1193,2231.041741964838,144.24015344269046,19.490096595320967,599.9835258095602,1.6221435300510303,1219.2829309239908,1.6221557512025144,279.43762606641724,114.53959307996115,1.5721125794739974,902.7740923042938,899.1339828858265,1.5714403642232115,276.17946244987337,899.0026750789307,1.5218275559362329,176.76655245728006,1.5216886642829628,276.31643308319434,1.5213100634863999,116.6499198708698,250.6317401048392,116.67623825885686,1.4203269896686483,226.95388074289104,1.4196553484778414,251.1687211588481,226.80773001593838,270.0654699784823,1.4195399661558878,1.411573823972721,7.959816421916125,248.69375807161023,1.3620081760715934,43.62552723575652,163.74757086809282,43.598447123666936,1.2607353115281008,191.24494094570875,1.4196851084742916,163.28254635998584,191.7215652866161,248.92768307494777,1.2605081768210564,1.2517769226454543,8.710808332394144,161.63226097020453,1.201527233681877,99.96252829347293,0.013013168897251867,0.0004474896622011623
1194,2171.063179602726,144.23444526856048,19.41201361936571,599.9277117787082,1.6222193774798574,1219.178903114776,1.6222305565855324,272.331096407159,108.92912849630434,1.5718659198040936,900.6730850966617,897.8801118549158,1.5712275409843464,268.628532309157,897.6203411722963,1.5209429571427941,153.8063098599789,1.5208119306311292,268.7934884439219,1.5204494659861565,116.5424111684857,243.82566207238747,116.55173390683731,1.4197181632450784,229.94730169156477,1.4190862133711104,244.20957316561515,229.95286085839908,273.62275466176567,1.4189733126600999,1.4113701910082788,7.60353075734033,241.85062221488192,1.3610197085776712,43.61132711756374,158.818291303447,43.565457093764095,1.2599810772817293,192.416338627787,1.4191107452673295,158.41605638461175,192.65087237177963,250.28377546456022,1.2597694559105808,1.2515193741914377,8.225781130391683,156.7995942831147,1.2005700650526012,100.05938704243277,0.013131889830602435,0.00044060887141139676
1195,2136.4939446869826,144.9864694270375,19.50304599806166,599.9257423838336,1.622206026768613,1219.201975558298,1.62221735647184,267.9227174802049,119.58645136783977,1.5719127198239864,908.4684710806216,906.390298113334,1.5712901732222622,264.30023157179886,906.141987365324,1.5211021532597298,150.9656678309009,1.5209771967896206,264.50700070629824,1.520614496133511,116.28586514617898,239.6236083969854,116.29901236535733,1.419523527884176,231.62119346011707,1.4189136750539704,239.99820450419935,231.59428835076278,275.1027492153376,1.4187981783265098,1.4114092772369362,7.385939530426424,237.7463947973673,1.3612443599877082,43.51309472762758,156.94551521767298,43.52082127248361,1.2598402276534042,192.18206379891907,1.4189297277737498,156.6013293042668,192.39410785308425,249.604912881288,1.259624190542166,1.2515823798832042,8.019408853242732,154.9113744250463,1.2008084478587817,100.1133839678467,0.013298314935576126,0.00043037445380881564
1196,2017.5061826912277,146.08247927184678,19.666427727512847,599.9153254742703,1.622243216660982,1219.2177931946296,1.622254165833111,252.56645408647356,127.49857703936404,1.5717584694191697,915.8561225299051,914.5092148950474,1.5711979453235885,249.4415024010193,914.3408083458079,1.5205054957111774,109.05096861283363,1.5203930319679777,249.5892594004473,1.5200374273636557,115.75715357840413,224.25770730211053,115.80604090454955,1.418505832679074,239.14337524877013,1.4179693222253673,224.7054497515735,239.14398557261183,285.1921543079347,1.4178785229806077,1.4112718422072699,6.604807149317883,222.60984415299092,1.3607318310276948,43.39626749967539,148.39917623581937,43.41597164773514,1.2588387211632572,192.23328315696224,1.4179902289186312,147.89830659678387,192.70681785997,249.53747822928352,1.2586517063210612,1.2514601356035748,7.17023037360641,146.51567330925727,1.2003208020941427,99.96326508783346,0.01327859332978727,0.0004446475501794833
1197,2001.2445024071435,145.77902667331898,19.680718157693306,599.8740070886993,1.6222117339399582,1219.1671953618302,1.6222236400050272,250.7075130838892,127.11680879566191,1.5718819989102593,915.2069265142783,913.4118339551529,1.5713303676649717,247.70460629667207,913.1605628819644,1.521111599622121,101.03343799731638,1.5210047754287517,247.9001217275324,1.520649248490042,115.07552168456466,220.33810323228604,115.15266813563468,1.418461661994535,240.55598048778538,1.4179370507923463,220.55565949617025,240.5720242419307,288.668809356013,1.4178476970502465,1.411420988188786,6.438481225514882,218.69786374141896,1.3613951565189635,43.16440235342231,146.8208653084515,43.16035578683522,1.258804109533528,192.3757831041624,1.4179604612116015,146.31432644478124,193.19945034078864,248.11942955221764,1.2586145957648929,1.251615387925361,6.977413938630908,145.09408494503955,1.2009461166427946,99.88844480889952,0.013027018587577065,0.00042407540870964967
1198,2315.8098273553087,147.3743754674636,19.86114668435036,599.7841770730545,1.622080361774031,1218.9862917067244,1.6220930976680996,289.6257994639465,122.98546569853828,1.5723759510177255,909.3845937526158,906.4422282644304,1.571648305224836,285.87647129805725,906.5134699619468,1.5232982187494342,214.96860437439932,1.5231387733197397,286.01900498017835,1.5227426414228393,115.1866823558348,258.8229323529707,115.22090123551573,1.421221241270887,222.09940438979993,1.4204818265999823,259.14074071412523,221.99083734813496,264.03623310442606,1.4203585077900116,1.4118624026595237,8.505179607886918,257.01674821968874,1.3634155327918758,43.05768856783344,170.49451555999065,42.99688690296695,1.2617452629271853,190.69822617453494,1.4205340600297223,170.1032341119275,191.09562248728187,245.78845718630626,1.261494756911063,1.2520704601480541,9.412045477418106,168.58886112757006,1.2027931401749181,99.36532081292236,0.012735002014315063,0.0003515704483520117
1199,2202.4642395195065,144.60014222251277,19.430226230970156,599.8765619814825,1.622259791190873,1219.1787779972733,1.6222724122137753,274.644656711412,124.04091590801751,1.571805850749412,912.0519774799524,910.081571732917,1.5711496522859607,271.34319462668464,909.7668756506577,1.5204655815803862,174.73410043653104,1.5203149542588617,271.4707954427896,1.519938526655787,115.43245010240722,244.34617816415548,115.45509312100847,1.4196397740885565,228.77189610330063,1.4190068063927317,244.4976132703513,228.72809742073474,273.4615032744165,1.4188827771641455,1.4112353621141323,7.65734411022488,242.31770897073952,1.3606290104859078,42.91809957409346,161.25449073620783,42.88710625939649,1.2601273379121678,192.56652798254245,1.4190206206095124,160.6552129239515,193.01513745919078,247.19631849297227,1.259897603873345,1.2514324365105827,8.435655447657231,159.03778962577647,1.2001830776272528,99.88500891100455,0.012903972553038661,0.00036161706957272806
1200,2239.6736563723725,143.12948419847834,19.414477510147265,599.9320349360045,1.622173745391218,1219.31822572758,1.622186236028376,279.89036201620206,123.02111624695449,1.572048031083052,909.9418686563475,907.47879081547,1.5713727511827202,276.4653126849971,907.253855345364,1.5216316496474847,188.01874607657587,1.5214751300994775,276.6337176645549,1.5210904852024094,115.62105814910095,249.66335802823357,115.66717654101777,1.4202784743645118,226.4231849226224,1.4196112367102312,250.24680345861978,226.31041010963608,270.654940490615,1.4194818208255655,1.4115358472046886,7.93855993906646,247.71160455253136,1.36165567667774,42.948173063475366,163.90012755359223,42.89525615273165,1.2606587405145668,192.162783913341,1.4196381866651528,163.35396516911476,192.70948134091793,246.66517157460743,1.260428095902172,1.2516994412601048,8.701337632581104,161.74876933439313,1.2011937811568223,100.07179073781671,0.012785877728356784,0.00034522896842086503
1201,2192.159282689857,144.7722866101248,19.580373580827665,599.9371187310411,1.6222101841182035,1219.3388006510042,1.6222228890558748,274.1907190405482,124.38065101227316,1.571915819769871,911.0732062195844,908.9163309428438,1.5712648543191088,270.8228474919618,908.5901233662066,1.5210152438606481,171.99312676170416,1.5208753738919099,271.05419706608455,1.5205003534490749,115.70370364330518,244.29920959594395,115.74305391594359,1.419778453690604,229.04485022450308,1.4191439928152163,244.67598076328,228.99264837976713,273.7282418400116,1.4190226365926595,1.4113835739376437,7.635769182139226,242.24586852834102,1.3611319749586055,42.85670930754709,160.15865625502792,42.83046814292067,1.26013004619286,191.70859847029882,1.4191613135784267,159.70313688115746,192.1731256523891,246.55984902125414,1.2599042345584641,1.2515620043878726,8.319015809634177,158.1066955789324,1.2006858068230601,100.15794814287882,0.012968986580336284,0.0003464170610281082
1202,2200.1949676293743,146.60710593772612,19.864416418768826,599.8928392815343,1.622189991503601,1219.3079126779683,1.6222027458094017,275.24154686558757,124.75533290925117,1.5719857247890556,912.0035149098675,909.977434247281,1.571330075399113,271.77183950089,909.6239358185816,1.5214390396730124,177.05012378862787,1.5212933558092956,271.966040223968,1.5209185976262944,115.72997370595995,246.25141776480814,115.78944660623053,1.4200068666570893,228.0597546688498,1.4193563534351628,246.79104540718276,227.98844607410953,271.91944876153207,1.4192329165941944,1.4114861675246957,7.740434332798824,244.32553759072007,1.3614856797199089,42.81415633248081,161.11621836754907,42.793162410525326,1.2602972596508406,190.72308202650686,1.4193813562396478,160.67219991093776,191.17471424432404,245.7127585606571,1.260068191661049,1.251644313397003,8.403109147598407,159.11189551933438,1.2010245150599859,100.00532475622879,0.01320928605148626,0.00031213073687593395
