HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.3691595994144,150.0004003331857,190.0000000078167,0.00926592195237887,0.0006959617146323808,227.6007247943874,150.5329498664685,191.21965210691252,0.009707792527732476,0.002080030935081355
223.36931846249846,150.00039995374732,190.00000000782399,0.009265883782709478,0.0006960737697441544,227.60072222786283,150.53294691291782,191.21964272656348,0.00970779012909095,0.002080028573355915
223.36947728499166,150.00039957424252,190.0000000078325,0.009265846460813808,0.0006961854249653591,227.60072415275624,150.53294691291782,191.21964976182528,0.009707788191726643,0.0020800258643179107
223.36963606691168,150.0003991947119,190.00000000784223,0.009265809981800693,0.0006962966820363806,227.6007247943874,150.53294395936715,191.21964507165075,0.009707786254362336,0.002080023641517497
223.36979480823143,150.00039881516543,190.00000000784996,0.009265774340800365,0.0006964075426908033,227.60072607764965,150.53294691291782,191.21964507165075,0.009707784040231699,0.002080020724091954
223.36995350901233,150.00039843552315,190.00000000785917,0.009265739532965452,0.0006965180086553129,227.60072415275624,150.53294395936715,191.2196544519998,0.009707781918356504,0.0020800188833353613
223.37011216922195,150.00039805587747,190.00000000786588,0.009265705553470286,0.0006966280816494946,227.6007247943874,150.53294395936715,191.21964507165075,0.00970778007324764,0.002080016417416152
223.37027078890947,150.00039767619185,190.00000000787423,0.009265672397511401,0.0006967377633862338,227.6007254360185,150.53294100581647,191.21964507165075,0.00970777804362789,0.0020800140556907123
223.3704293680106,150.00039729649305,190.0000000078805,0.009265640060306626,0.0006968470555717152,227.6007235111251,150.53294100581647,191.21964976182528,0.009707776290774468,0.0020800119023528115
223.37058790662846,150.00039691674274,190.00000000788958,0.009265608537096091,0.0006969559599049253,227.6007247943874,150.53293509871514,191.21964976182528,0.009707774076643833,0.0020800095406273717
223.3707464047067,150.00039653699457,190.00000000789817,0.00926557782314083,0.0006970644780781485,227.60072415275624,150.53294100581647,191.21964976182528,0.009707772416045854,0.0020800072483644454
223.37090486226745,150.00039615723878,190.0000000079043,0.00926554791372407,0.0006971726117770707,227.6007247943874,150.53293509871514,191.21965679708705,0.009707770386426104,0.002080004921370262
223.37106327934922,150.00039577745082,190.0000000079129,0.009265518804149941,0.000697280362680278,227.60072607764965,150.53293509871514,191.21965679708705,0.009707768725828125,0.002080002594376079
223.3712216559269,150.00039539766294,190.0000000079221,0.009265490489744677,0.0006973877324597554,227.60072607764965,150.53293509871514,191.21964976182528,0.009707767065230147,0.0020800005105006906
223.37137999199774,150.00039501786645,190.00000000792772,0.009265462965855604,0.0006974947227806889,227.60072607764965,150.5329291916138,191.2196591421743,0.009707764666588624,0.0020799983224315333
223.37153828763337,150.00039463806723,190.0000000079358,0.009265436227850952,0.0006976013353013643,227.60072607764965,150.53293214516447,191.21965210691252,0.009707762729224316,0.0020799960301686065
223.37169654276747,150.00039425827353,190.00000000794228,0.009265410271120655,0.0006977075716736677,227.6007254360185,150.5329291916138,191.21965679708705,0.009707761160881782,0.002079994119949501
223.37185475747538,150.00039387847812,190.00000000795046,0.00926538509107594,0.0006978134335423843,227.60072607764965,150.5329262380631,191.21964741673798,0.009707759500283804,0.0020799917582240614
223.3720129317233,150.00039349871463,190.0000000079579,0.009265360683148635,0.0006979189225459002,227.60072736091192,150.5329291916138,191.21964741673798,0.00970775765517494,0.0020799895354236477
223.37217106550554,150.00039311896717,190.0000000079641,0.00926533704279197,0.0006980240403157019,227.60072736091192,150.5329262380631,191.21965210691252,0.009707755994576961,0.0020799875210107724
223.37232915888418,150.0003927392015,190.00000000797138,0.009265314165479977,0.0006981287884768753,227.60072800254306,150.53292328451244,191.21965210691252,0.009707754149468097,0.0020799853676728717
223.37248721184613,150.00039235945158,190.00000000797814,0.009265292046707582,0.000698233168647606,227.60072415275624,150.53292328451244,191.21966148726156,0.009707752396614677,0.0020799834227225094
223.3726452243797,150.00039197975633,190.0000000079855,0.009265270681990715,0.0006983371824394807,227.6007267192808,150.5329262380631,191.21964976182528,0.009707750736016698,0.0020799813388471216
223.37280319650355,150.00039160006872,190.00000000799145,0.009265250066865507,0.0006984408314574856,227.6007267192808,150.53292328451244,191.21965679708705,0.009707748614141504,0.0020799793938967594
223.3729611282815,150.00039122039655,190.0000000080002,0.009265230196889684,0.0006985441173002064,227.6007254360185,150.53292328451244,191.21965679708705,0.00970774704579897,0.0020799773794838846
223.37311901961547,150.00039084078256,190.0000000080048,0.009265211067640675,0.0006986470415594303,227.60072928580533,150.5329203309618,191.21964976182528,0.009707745292945548,0.0020799750872209574
223.37327687061492,150.00039046119537,190.0000000080122,0.009265192674716908,0.0006987496058202432,227.60072736091192,150.5329203309618,191.2196544519998,0.009707743816858457,0.002079973350658134
223.37343468124288,150.00039008163284,190.00000000801924,0.009265175013737413,0.0006988518116616317,227.6007267192808,150.5329173774111,191.2196591421743,0.009707742156260479,0.002079971440439029
223.37359245151336,150.00038970211384,190.00000000802612,0.009265158080341217,0.0006989536606555821,227.60072736091192,150.5329173774111,191.2196591421743,0.009707740218896171,0.0020799691134448456
223.37375018141324,150.00038932265267,190.00000000803033,0.009265141870188348,0.0006990551543678812,227.6007267192808,150.5329173774111,191.21966383234883,0.009707738927319968,0.002079967654732074
223.37390787102794,150.00038894322913,190.00000000803806,0.009265126378958233,0.0006991562943577155,227.60072928580533,150.5329173774111,191.21965210691252,0.009707736989955659,0.002079965293006634
223.37406552025908,150.0003885638751,190.00000000804408,0.009265111602351302,0.0006992570821777715,227.60072736091192,150.53291147030976,191.21964976182528,0.009707735698379454,0.002079963417518785
223.37422312918702,150.00038818452376,190.0000000080488,0.009265097536087282,0.0006993575193742364,227.60072800254306,150.53291147030976,191.21966852252336,0.00970773357650426,0.0020799617851497312
223.37438069782485,150.0003878052645,190.00000000805676,0.0092650841759071,0.0006994576074870968,227.60072800254306,150.53291147030976,191.21966852252336,0.009707732284928055,0.002079959979124395
223.37453822614714,150.00038742604903,190.00000000806273,0.009265071517570583,0.0006995573480494395,227.6007286441742,150.53291147030976,191.21965679708705,0.009707730901096407,0.0020799580689052893
223.37469571415753,150.0003870469074,190.00000000806688,0.009265059556858359,0.0006996567425884511,227.60072800254306,150.53291147030976,191.21965679708705,0.009707729055987543,0.002079955880836132
223.37485316193317,150.00038666782672,190.0000000080754,0.009265048289570156,0.000699755792624619,227.60072736091192,150.53291147030976,191.21965679708705,0.009707727948922225,0.0020799542484670783
223.37501056940488,150.00038628884005,190.00000000808063,0.009265037711525998,0.00069985449967223,227.60072800254306,150.53291147030976,191.2196708676106,0.009707725919302473,0.0020799527897543066
223.37516793661993,150.00038590989595,190.000000008087,0.009265027818565114,0.0006999528652389712,227.60072800254306,150.53290556320843,191.21966852252336,0.009707724443215382,0.0020799510531914834
223.37532526358638,150.00038553102684,190.0000000080914,0.009265018606547232,0.0007000508908265298,227.6007267192808,150.53290556320843,191.21966148726156,0.009707723336150064,0.002079949108241121
223.3754825503072,150.00038515222766,190.00000000809786,0.009265010071351176,0.0007001485779299925,227.6007286441742,150.53290556320843,191.2196591421743,0.009707721952318416,0.0020799471980220154
223.3756397967969,150.00038477354101,190.00000000810428,0.009265002208875075,0.0007002459280382475,227.60073056906762,150.53290556320843,191.21966383234883,0.009707720291720437,0.002079945322534166
223.3757970030504,150.00038439490237,190.00000000810894,0.009264995015036552,0.000700342942633881,227.60072992743648,150.53290556320843,191.21966383234883,0.00970771863112246,0.0020799437596276255
223.37595416911012,150.00038401635103,190.0000000081148,0.009264988485773137,0.000700439623193281,227.6007286441742,150.53290260965775,191.21966383234883,0.009707717155035368,0.0020799418146772632
223.3761112949362,150.00038363788795,190.0000000081202,0.009264982617040854,0.0007005359711865346,227.60072928580533,150.53290260965775,191.21966148726156,0.009707715955714607,0.0020799399739206705
223.3762683805776,150.00038325955188,190.00000000812685,0.00926497740481573,0.0007006319880774295,227.60072928580533,150.53290556320843,191.21966148726156,0.009707714295116628,0.0020799384804766423
223.37642542603143,150.00038288125268,190.0000000081314,0.00926497284509259,0.0007007276753237526,227.60072736091192,150.53289965610708,191.21966383234883,0.009707713003540423,0.002079936813376332
223.376582431309,150.0003825030605,190.0000000081373,0.00926496893388526,0.0007008230343767924,227.60072928580533,150.53289965610708,191.2196661774361,0.009707711619708775,0.0020799354241260734
223.37673939642397,150.00038212497037,190.0000000081419,0.009264965667227162,0.0007009180666819356,227.60072736091192,150.53289965610708,191.21966383234883,0.009707710235877126,0.0020799338612195327
223.37689632136488,150.0003817470016,190.0000000081477,0.00926496304116963,0.0007010127736783705,227.60073121069874,150.5328967025564,191.2196591421743,0.009707708759790035,0.0020799319857316835
223.37705320614955,150.00038136913236,190.00000000815226,0.009264961051784183,0.0007011071567989842,227.6007286441742,150.53289374900572,191.2196661774361,0.00970770746821383,0.0020799303533626293
223.37721005081923,150.00038099134872,190.0000000081571,0.009264959695160049,0.0007012012174705652,227.60072928580533,150.53289965610708,191.21965679708705,0.009707705992126739,0.002079928755724832
223.37736685535907,150.0003806136843,190.00000000816306,0.009264958967405649,0.0007012949571141007,227.60072992743648,150.53289374900572,191.21966383234883,0.009707704516039648,0.0020799272970120604
223.3775236197641,150.00038023613385,190.00000000816766,0.009264958864648313,0.0007013883771440786,227.60073121069874,150.5328967025564,191.21966148726156,0.00970770340897433,0.002079925421524211
223.37768034407202,150.00037985867516,190.00000000817352,0.009264959383033464,0.0007014814789691871,227.6007286441742,150.53289374900572,191.21966852252336,0.009707702025142682,0.0020799243101240045
223.37783702826687,150.00037948133814,190.00000000817738,0.009264960518725928,0.0007015742639920137,227.60073056906762,150.53289374900572,191.2196661774361,0.00970770082582192,0.002079922538829925
223.37799367234678,150.00037910415577,190.0000000081822,0.009264962267908326,0.0007016667336091475,227.60072928580533,150.53289374900572,191.21966852252336,0.009707699626501157,0.002079921219042179
223.37815027638914,150.00037872704763,190.0000000081875,0.009264964626781487,0.000701758889211075,227.6007286441742,150.53289374900572,191.21966852252336,0.009707698242669508,0.002079919725598151
223.37830684032514,150.00037835009317,190.0000000081934,0.00926496759156523,0.0007018507321823856,227.60073121069874,150.53289374900572,191.21966852252336,0.009707696582071532,0.0020799178501103017
223.37846336419392,150.00037797324003,190.00000000819642,0.009264971158497287,0.0007019422639015669,227.60073056906762,150.53289374900572,191.21967321269787,0.009707694736962667,0.0020799163566662736
223.37861984804738,150.0003775964952,190.00000000820177,0.009264975323833873,0.0007020334857413073,227.60072992743648,150.5328878419044,191.21966383234883,0.009707694183430008,0.002079914863222246
223.37877629182114,150.00037721992587,190.00000000820717,0.00926498008384892,0.000702124399068295,227.60073056906762,150.53289374900572,191.2196708676106,0.009707692615087473,0.0020799135781657567
223.3789326955731,150.00037684347708,190.00000000821126,0.00926498543483475,0.0007022150052433183,227.60073249396103,150.5328878419044,191.21966383234883,0.009707691600277598,0.0020799120847217285
223.37908905930234,150.0003764671503,190.00000000821666,0.009264991373101482,0.0007023053056211656,227.60072928580533,150.53288488835372,191.21966852252336,0.009707690769978608,0.0020799107302027263
223.37924538301166,150.0003760909709,190.00000000821962,0.009264997894977246,0.0007023953015509253,227.60072992743648,150.5328878419044,191.21966852252336,0.00970768938614696,0.0020799092020274417
223.3794016666989,150.00037571489554,190.00000000822388,0.009265004996808062,0.0007024849943757857,227.60073121069874,150.5328878419044,191.2196591421743,0.009707688094570757,0.002079907500195875
223.3795579104237,150.00037533898188,190.000000008229,0.009265012674957955,0.0007025743854329356,227.60072992743648,150.53288193480304,191.21966852252336,0.009707687172016324,0.002079906597183207
223.37971411413122,150.000374963255,190.00000000823331,0.009265020925808548,0.0007026634760538637,227.60072928580533,150.53288193480304,191.21967321269787,0.009707685788184674,0.0020799054163204867
223.3798702778642,150.00037458762907,190.00000000823724,0.009265029745758864,0.0007027522675642584,227.60073056906762,150.53288193480304,191.21967321269787,0.0097076847733748,0.0020799036797576635
223.38002640165269,150.00037421214978,190.00000000824195,0.009265039131225524,0.000702840761284008,227.6007318523299,150.53288193480304,191.21966852252336,0.009707683481798596,0.002079902290507405
223.38018248545424,150.00037383682962,190.00000000824633,0.009265049078643157,0.000702928958527302,227.6007318523299,150.53288193480304,191.21966383234883,0.009707682559244164,0.002079900797063377
223.38033852932685,150.00037346166354,190.0000000082507,0.00926505958446378,0.0007030168606025288,227.6007318523299,150.53288193480304,191.21966148726156,0.009707681452178844,0.002079899512006888
223.38049453325647,150.00037308663104,190.00000000825497,0.009265070645155919,0.0007031044688121772,227.60073249396103,150.53288488835372,191.2196661774361,0.009707680252858081,0.0020798978796378337
223.38065049724815,150.00037271178317,190.00000000825844,0.009265082257206795,0.0007031917844533358,227.60072928580533,150.53288193480304,191.21967321269787,0.00970767905353732,0.0020798969766251656
223.38080642133704,150.000372337081,190.00000000826333,0.009265094417119934,0.0007032788088172941,227.6007318523299,150.53288193480304,191.21966148726156,0.009707678223238331,0.0020798954484498814
223.3809623054949,150.00037196253462,190.0000000082676,0.009265107121416153,0.0007033655431894405,227.60073121069874,150.53288193480304,191.2196708676106,0.009707676839406683,0.002079894232855905
223.38111814975176,150.0003715881336,190.00000000827004,0.009265120366633578,0.0007034519888498645,227.60073056906762,150.53287602770172,191.2196661774361,0.009707675732341365,0.002079892843605646
223.38127395414074,150.00037121391037,190.0000000082751,0.00926513414932753,0.0007035381470728548,227.60073121069874,150.53287602770172,191.2196661774361,0.009707674625276046,0.0020798916627429265
223.38142971864113,150.00037083986604,190.00000000828084,0.009265148466070032,0.0007036240191270007,227.6007318523299,150.53287602770172,191.2196708676106,0.009707673333699842,0.0020798901692988983
223.3815854432429,150.00037046597495,190.00000000828217,0.009265163313450106,0.0007037096062753915,227.60073249396103,150.5328789812524,191.21967321269787,0.009707672503400853,0.002079888953704922
223.38174112800925,150.00037009225974,190.0000000082863,0.009265178688073873,0.0007037949097757161,227.60073249396103,150.53287602770172,191.21967321269787,0.009707670935058317,0.002079887842304715
223.3818967729121,150.0003697187266,190.00000000829056,0.009265194586563856,0.0007038799308796641,227.60073121069874,150.53287602770172,191.21967321269787,0.009707670012503885,0.002079886487785713
223.3820523779973,150.0003693453538,190.0000000082954,0.009265211005559475,0.0007039646708339243,227.60073249396103,150.53287602770172,191.21967555778514,0.009707669089949453,0.002079885306922993
223.382207943204,150.00036897213752,190.00000000829652,0.009265227941716855,0.0007040491308791866,227.6007318523299,150.53287012060036,191.21967321269787,0.009707668351905908,0.002079884334447812
223.3823634686194,150.00036859912868,190.00000000830204,0.009265245391708912,0.0007041333122508398,227.6007318523299,150.53287602770172,191.2196708676106,0.009707667060329703,0.002079882667347502
223.3825189541927,150.00036822629633,190.00000000830357,0.009265263352224473,0.0007042172161789741,227.60073249396103,150.53287307415104,191.21967321269787,0.009707666322286156,0.002079881660141064
223.38267439999126,150.0003678536157,190.00000000830858,0.009265281819969155,0.0007043008438877784,227.60073121069874,150.53287307415104,191.2196779028724,0.009707665307476281,0.002079880757128396
223.38282980597393,150.00036748116165,190.00000000831204,0.009265300791665583,0.0007043841965964424,227.60073249396103,150.53287012060036,191.21967555778514,0.00970766410815552,0.0020798793678781374
223.38298517217848,150.00036710886891,190.0000000083155,0.009265320264051474,0.000704467275518556,227.60073249396103,150.53287012060036,191.2196708676106,0.009707663370111974,0.0020798781870154178
223.383140498627,150.00036673674302,190.00000000831983,0.009265340233881654,0.0007045500818622082,227.6007318523299,150.53287307415104,191.21968024795967,0.009707662078535769,0.002079876901958928
223.3832957852943,150.00036636481252,190.00000000832404,0.00926536069792734,0.0007046326168300891,227.6007318523299,150.53287012060036,191.2196708676106,0.009707661155981337,0.0020798757210962085
223.38345103216596,150.00036599311034,190.00000000832551,0.009265381652975052,0.0007047148816198886,227.60073121069874,150.53287012060036,191.21967321269787,0.009707660325682347,0.002079874644427258
223.3836062393465,150.00036562153653,190.00000000832864,0.009265403095827913,0.0007047968774233958,227.60073249396103,150.53287307415104,191.21967321269787,0.009707659126361587,0.0020798733593707687
223.3837614067724,150.0003652502102,190.00000000833268,0.009265425023305044,0.0007048786054274011,227.6007337772233,150.53287012060036,191.2196708676106,0.009707658203807154,0.0020798722132393055
223.38391653445547,150.00036487902904,190.0000000083354,0.009265447432241163,0.0007049600668134945,227.60073249396103,150.53287012060036,191.2196779028724,0.009707657004486392,0.002079871206032868
223.38407162243624,150.00036450810205,190.00000000833853,0.009265470319487592,0.0007050412627575655,227.6007337772233,150.5328671670497,191.2196779028724,0.009707656543209176,0.002079870164095174
223.3842266707167,150.00036413734392,190.00000000834348,0.009265493681910753,0.000705122194430704,227.6007337772233,150.53287012060036,191.2196708676106,0.009707655620654744,0.0020798688790386846
223.38438167927853,150.00036376678838,190.00000000834547,0.009265517516392761,0.0007052028629983,227.60073313559218,150.53287012060036,191.21967555778514,0.009707654513589426,0.0020798681149510425
223.38453664816163,150.0003633964489,190.00000000834922,0.009265541819832041,0.000705283269620844,227.6007337772233,150.532864213499,191.21967321269787,0.009707653314268663,0.002079866795163297
223.3846915773699,150.00036302627745,190.00000000835303,0.009265566589141912,0.0007053634154534259,227.60073249396103,150.532864213499,191.21967555778514,0.009707653037502335,0.002079866065806911
223.38484646690134,150.00036265633048,190.00000000835615,0.00926559182125169,0.0007054433016460354,227.60073249396103,150.532864213499,191.21967555778514,0.009707652391714231,0.0020798651627942427
223.38500131677725,150.00036228657012,190.00000000835865,0.0092656175131063,0.0007055229293433634,227.6007318523299,150.532864213499,191.21967555778514,0.009707651284648913,0.0020798639472002665
223.3851561269995,150.0003619170554,190.00000000836206,0.009265643661665759,0.0007056022996850995,227.60073441885444,150.532864213499,191.21967321269787,0.009707650269839038,0.002079862766337547
223.38531089758072,150.00036154770982,190.00000000836462,0.009265670263905186,0.000705681413805634,227.60073313559218,150.532864213499,191.21968024795967,0.009707649162773719,0.0020798617243998527
223.38546562852392,150.00036117858954,190.00000000836872,0.009265697316815702,0.0007057602728342577,227.60073121069874,150.532864213499,191.2196779028724,0.009707648516985617,0.0020798610297747236
223.38562031985623,150.000360809713,190.00000000837136,0.009265724817403427,0.0007058388778953602,227.6007318523299,150.53285830639769,191.2196708676106,0.009707647871197513,0.0020798599183745165
223.38577497155154,150.00036044101543,190.00000000837264,0.009265752762689277,0.000705917230108033,227.60073121069874,150.532864213499,191.21967555778514,0.009707646948643081,0.002079858737511797
223.38592958367803,150.00036007253624,190.00000000837593,0.009265781149709473,0.0007059953305862657,227.60073313559218,150.53286125994836,191.21968024795967,0.009707645933833206,0.002079857730305359
223.38608415619237,150.0003597042762,190.00000000837883,0.009265809975515335,0.0007060731804390487,227.60073249396103,150.53286125994836,191.21967321269787,0.009707645380300547,0.0020798568620239476
223.38623868914914,150.00035933624522,190.00000000838332,0.00926583923717318,0.000706150780770473,227.6007357021167,150.53285830639769,191.21966852252336,0.009707644365490672,0.0020798558200862535
223.38639318251637,150.00035896841354,190.00000000838548,0.009265868931763928,0.000706228132679529,227.6007318523299,150.53285830639769,191.21967321269787,0.009707643627447126,0.0020798547781485594
223.38654763632442,150.0003586008082,190.00000000838884,0.009265899056383899,0.0007063052372602071,227.6007337772233,150.53285830639769,191.2196779028724,0.009707642428126365,0.002079853840404635
223.38670205055956,150.0003582334281,190.00000000839168,0.009265929608144008,0.0007063820956014983,227.6007337772233,150.53285830639769,191.21967555778514,0.009707641597827376,0.0020798528331981976
223.38685642524794,150.00035786627765,190.00000000839384,0.009265960584169479,0.0007064587087874932,227.6007350604856,150.53285830639769,191.21966383234883,0.009707641413316488,0.002079851895454273
223.38701076042045,150.00035749933525,190.00000000839634,0.009265991981600726,0.0007065350778971823,227.60073121069874,150.532855352847,191.21967555778514,0.009707640490762056,0.0020798510271728614
223.38716505605288,150.000357132668,190.00000000839884,0.009266023797592667,0.0007066112040049566,227.60073249396103,150.53285830639769,191.21968024795967,0.009707639475952181,0.002079850332547732
223.38731931220275,150.00035676616946,190.00000000840254,0.009266056029314323,0.0007066870881801072,227.60073634374785,150.53285830639769,191.2196779028724,0.00970763883016408,0.002079849151685012
223.3874735288072,150.00035639991822,190.0000000084043,0.00926608867394971,0.0007067627314868241,227.6007337772233,150.53285239929633,191.21967555778514,0.009707638092120533,0.0020798483875973696
223.3876277059412,150.00035603390825,190.00000000840691,0.009266121728697051,0.0007068381349848991,227.60073249396103,150.53285239929633,191.2196779028724,0.009707637077310658,0.002079847345659676
223.38778184357884,150.00035566813318,190.00000000841072,0.009266155190768658,0.0007069132997290226,227.6007318523299,150.53285830639769,191.2196779028724,0.009707636523777999,0.0020798466163032903
223.38793594171287,150.00035530259305,190.00000000841231,0.009266189057391752,0.0007069882267689859,227.6007318523299,150.53285239929633,191.21967321269787,0.009707636062500783,0.0020798456090968527
223.38809000041076,150.00035493725724,190.0000000084142,0.009266223325807548,0.00070706291714988,227.60073441885444,150.53285239929633,191.21967555778514,0.00970763513994635,0.0020798444976966456
223.38824401964442,150.00035457219028,190.00000000841743,0.009266257993271068,0.000707137371912096,227.60073249396103,150.53285239929633,191.2196779028724,0.009707634217391918,0.002079843941996542
223.38839799943278,150.00035420733434,190.00000000841987,0.009266293057051527,0.0007072115920909248,227.60073249396103,150.53285239929633,191.2196779028724,0.009707633479348372,0.002079843108446387
223.388551939768,150.00035384274523,190.00000000842164,0.009266328514432744,0.0007072855787174578,227.6007337772233,150.53285239929633,191.2196779028724,0.009707632741304827,0.002079842205433719
223.38870584069332,150.00035347835376,190.00000000842454,0.009266364362711835,0.0007073593328173857,227.6007337772233,150.53284944574565,191.21967321269787,0.009707632187772167,0.0020798412329585377
223.38885970218368,150.00035311425358,190.00000000842755,0.009266400599200617,0.0007074328554123005,227.60073313559218,150.53285239929633,191.21967555778514,0.009707631449728622,0.002079840295214613
223.38901352428286,150.00035275035123,190.0000000084309,0.009266437221223708,0.0007075061475185929,227.60073441885444,150.53284944574565,191.21967555778514,0.009707630711685076,0.002079839531126971
223.3891673069577,150.00035238670202,190.00000000843193,0.009266474226120626,0.0007075792101483545,227.6007350604856,150.53284944574565,191.21967555778514,0.009707630158152417,0.0020798385239205333
223.38932105024287,150.0003520233119,190.00000000843409,0.009266511611243786,0.0007076520443086765,227.60073313559218,150.53285239929633,191.2196779028724,0.00970762942010887,0.0020798379334891737
223.38947475414778,150.0003516601672,190.00000000843585,0.009266549373959808,0.0007077246510024506,227.6007318523299,150.532846492195,191.21968024795967,0.009707628774320768,0.002079837238864044
223.38962841869306,150.000351297244,190.00000000843806,0.009266587511649008,0.0007077970312274673,227.60073441885444,150.532846492195,191.21967555778514,0.009707627944021779,0.002079836266388863
223.38978204387206,150.0003509346215,190.00000000844153,0.0092666260217049,0.0007078691859772194,227.6007337772233,150.532846492195,191.2196779028724,0.00970762739048912,0.0020798356064949904
223.38993562969438,150.0003505722048,190.00000000844324,0.009266664901534705,0.0007079411162403974,227.6007318523299,150.532846492195,191.21968024795967,0.009707626652445574,0.0020798349466011174
223.39008917618608,150.0003502099966,190.00000000844403,0.009266704148558737,0.0007080128230013936,227.60073249396103,150.53284944574565,191.21968728322145,0.009707625914402029,0.0020798340435884493
223.39024268335265,150.00034984809588,190.00000000844886,0.009266743760211513,0.0007080843072396991,227.6007318523299,150.53285239929633,191.21968493813418,0.00970762536086937,0.002079833418425833
223.39039615116747,150.00034948646146,190.00000000845068,0.00926678373394005,0.0007081555699307055,227.60073313559218,150.532846492195,191.21967321269787,0.00970762453057038,0.002079832376488139
223.39054957967667,150.00034912504447,190.00000000845222,0.009266824067205063,0.0007082266120448045,227.60073441885444,150.532846492195,191.2196825930469,0.009707623792526834,0.002079831612400497
223.39070296889125,150.00034876387906,190.00000000845523,0.00926686475748047,0.0007082974345481885,227.6007318523299,150.532846492195,191.2196825930469,0.009707623331249618,0.002079830952506624
223.39085631880968,150.00034840300088,190.00000000845733,0.009266905802253388,0.0007083680384025483,227.6007350604856,150.53284944574565,191.21968024795967,0.009707622408695186,0.0020798301536877253
223.39100962945292,150.00034804234673,190.00000000845984,0.009266947199023729,0.0007084384245650765,227.6007337772233,150.53284353864433,191.2196779028724,0.009707621670651641,0.002079829424331339
223.39116290077277,150.00034768199552,190.00000000846114,0.009266988945304814,0.0007085085939884639,227.60073313559218,150.532846492195,191.21968493813418,0.009707621301629868,0.0020798287644374666
223.39131613286338,150.00034732185082,190.00000000846347,0.009267031038622456,0.0007085785476210033,227.6007337772233,150.53284353864433,191.2196825930469,0.009707620655841766,0.002079827965618568
223.39146932568514,150.00034696200592,190.00000000846512,0.009267073476516173,0.000708648286406586,227.60073313559218,150.53284353864433,191.21968493813418,0.009707620102309106,0.0020798272015309254
223.3916224792838,150.00034660238737,190.00000000846757,0.009267116256537578,0.0007087178112847045,227.6007357021167,150.53284058509365,191.2196779028724,0.009707619456521004,0.0020798263679807703
223.39177559361062,150.00034624302353,190.00000000846825,0.00926715937625139,0.0007087871231905504,227.60073313559218,150.532846492195,191.2196825930469,0.00970761908749923,0.0020798258122806668
223.39192866872153,150.0003458839521,190.00000000847007,0.009267202833235422,0.0007088562230548158,227.6007337772233,150.53284353864433,191.2196825930469,0.009707618533966572,0.0020798250481930246
223.39208170461785,150.00034552511073,190.00000000847206,0.00926724662507959,0.0007089251118039925,227.60073441885444,150.532846492195,191.21967555778514,0.00970761788817847,0.002079824249374126
223.3922347013189,150.00034516658292,190.00000000847479,0.009267290749386911,0.0007089937903601734,227.6007337772233,150.53284058509365,191.2196779028724,0.009707617242390366,0.0020798235547489965
223.39238765880273,150.0003448082959,190.00000000847666,0.009267335203773,0.0007090622596411496,227.6007357021167,150.53284058509365,191.21967555778514,0.009707616688857707,0.0020798227211988414
223.39254057711383,150.00034445026083,190.00000000847905,0.009267379985865468,0.0007091305205603139,227.6007350604856,150.532846492195,191.2196779028724,0.009707616135325049,0.0020798220265737122
223.39269345623708,150.00034409250472,190.00000000848104,0.009267425093304839,0.0007091985740270582,227.6007350604856,150.53284058509365,191.2196825930469,0.009707615766303275,0.002079821575067378
223.39284629616654,150.00034373500705,190.00000000848132,0.00926747052374432,0.0007092664209463748,227.60073249396103,150.53284058509365,191.21968493813418,0.009707615212770616,0.0020798210888297876
223.39299909696632,150.00034337779533,190.0000000084844,0.009267516274848729,0.000709334062218856,227.6007337772233,150.53284058509365,191.21967555778514,0.009707614659237956,0.0020798202552796325
223.39315185861344,150.00034302083313,190.00000000848712,0.009267562344295682,0.0007094014987411945,227.60073313559218,150.53284058509365,191.21968493813418,0.009707614013449854,0.0020798198037732985
223.3933045810896,150.00034266416293,190.00000000848792,0.009267608729775095,0.0007094687314056821,227.60073249396103,150.53284058509365,191.2196896283087,0.009707612998639979,0.002079819248073195
223.3934572644487,150.0003423077579,190.00000000848968,0.009267655428989078,0.0007095357611005112,227.6007337772233,150.53284058509365,191.2196825930469,0.009707612814129091,0.002079818275598014
223.39360990867968,150.00034195162291,190.00000000849008,0.009267702439651651,0.0007096025887094745,227.60073441885444,150.53283763154298,191.21968493813418,0.00970761244510732,0.0020798176504353977
223.3937625138066,150.00034159573724,190.00000000849195,0.009267749759488726,0.000709669215112664,227.60073249396103,150.5328346779923,191.21968493813418,0.00970761189157466,0.002079817546241628
223.39391507982867,150.00034124015508,190.0000000084941,0.009267797386239118,0.0007097356411855729,227.60073762701012,150.53284058509365,191.21967321269787,0.009707610784509341,0.002079815983335087
223.39406760676664,150.00034088483255,190.00000000849684,0.009267845317652542,0.0007098018677998931,227.60073762701012,150.53283763154298,191.2196825930469,0.009707610784509341,0.0020798155665600095
223.39422009460864,150.0003405298057,190.00000000849911,0.009267893551491511,0.0007098678958231176,227.6007357021167,150.53284058509365,191.21968728322145,0.00970760986195491,0.002079815010859906
223.39437254336698,150.00034017500076,190.0000000084989,0.00926794208552984,0.0007099337261185384,227.6007350604856,150.53283763154298,191.2196825930469,0.009707609400677693,0.002079814628816085
