HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.4125069050703,200.3864833807089,211.58053270318112,0.012176494736738076,0.0006254137730461141,226.74543646349306,200.23186558393604,211.70831485086754,0.010146925669771639,0.0007889846933507339
224.39821070509683,200.38778538070787,211.817012303121,0.012172079765262443,0.0006257087705147891,226.71661776136688,200.20679584583792,211.9633958550352,0.010107527982746757,0.0007945957362203484
225.54531460296565,200.97582688023314,212.08139480305383,0.012171399769655776,0.0006265707631181721,229.109980944609,200.223365265104,212.64434236083102,0.010079712413084835,0.0008144719480582265
225.88822000232852,200.99278178021947,212.26944850300603,0.012168054791267103,0.0006276577537908828,229.11528723411485,200.12552742234135,212.95285852334263,0.010020318543254032,0.0008208675700114071
226.115654001906,200.86417128032332,212.49700810294817,0.012161017836731649,0.0006286577452101203,229.126382961373,200.03045410300703,213.2624733592363,0.00995822721651907,0.0008262373001110961
226.256666001644,200.70950718044813,212.741764202886,0.012151062901048764,0.0006295797372986571,229.14312744875656,199.95654149745735,213.57807872053988,0.009894911752308092,0.0008336165112473926
226.3436956014823,200.57090638056005,212.99094490282263,0.012138596981588912,0.0006304587297561671,229.16990929283725,199.9090306813586,213.91237794494967,0.009831897963396426,0.0008431531585728417
226.39792200138154,200.45861458065067,213.2386683027597,0.012123908076491385,0.0006313357222308381,229.2040812839501,199.88913851758727,214.260923574474,0.00977111361952549,0.0008530967867615588
226.43261710131708,200.3708800807215,213.48310310269756,0.0121072031844188,0.000632245714422344,229.23769088537108,199.8742053653931,214.5591999134576,0.009718911799536826,0.0008612025063206104
226.45588570127387,200.30260958077662,213.72433760263627,0.012088640304350355,0.0006332147061075852,229.26760645592654,199.83993088662783,214.79036454518734,0.009676454091715952,0.0008659302638757827
226.4725696012429,200.24865438082014,213.96315690257555,0.012068351435433226,0.0006342616971235266,229.29408641255708,199.7690309027629,215.00329846854504,0.009643845759523578,0.0008681482019136988
226.48549200121886,200.20480308085556,214.20041520251525,0.012046449576937342,0.0006353996873586188,229.30531447623733,199.7382933009265,215.25387221499582,0.009595960387212048,0.0008727548168463178
220.90992481157775,197.5514752829974,214.2541668025016,0.012003724852974386,0.0006347016933479909,218.87192924610054,198.52610146473117,214.54937165274401,0.00944534129070082,0.0008431992122189156
219.07721451498276,197.05032908340195,214.76824160237092,0.01196041813277161,0.0006328937088620099,218.855987278862,198.83114417806465,214.71657168432506,0.009402763466292883,0.0008632687382302832
218.0016202169811,197.5621320829888,215.08093440229143,0.011930125328488174,0.0006320677159497199,218.81408106601955,199.12438154936487,214.93382291333145,0.009378353783083564,0.0008731513088701332
217.36024341817276,198.20078438247327,215.29223480223772,0.011907817472615368,0.0006322097147312517,218.73353967587286,199.35654244633295,215.17033786164865,0.009374936918233217,0.0008751912839499178
216.97708611888464,198.73488718204212,215.47283760219182,0.01189100158125993,0.0006331297068369499,218.6262268681515,199.4965112126466,215.39347291459453,0.009381795280137249,0.0008765024583440206
216.74592701931408,199.12990878172326,215.65725140214496,0.011878241663699548,0.0006346336939314831,218.53085802405184,199.5798338306351,215.60353293351307,0.00939102488369823,0.0008786157858374614
216.60281381958,199.40430478150174,215.85706120209417,0.011868543726356245,0.0006365606773963534,218.45701141319222,199.63662765649383,215.82697519289022,0.009398763823807749,0.0008796512635177375
216.50955101975325,199.586099181355,216.07267060203938,0.011861163774036837,0.0006387886582784146,218.37246047006826,199.68254650878077,216.08044629465277,0.009407140710307096,0.0008788505691311713
216.4436518198757,199.7006951812625,216.30037200198151,0.011855540810365833,0.0006412306373241919,218.29363351832058,199.72723225366244,216.3287511691779,0.009422178993339211,0.0008754575337619858
216.39215651997137,199.768191281208,216.53584110192165,0.011851247838101984,0.000643828615031371,218.24091261265812,199.72764722753175,216.53301530492928,0.009459268264663971,0.0008695625976020185
219.05079341503188,201.09813218013446,216.87940040183435,0.011856995800965392,0.0006474865836429413,223.10139648347774,200.4307635932438,216.7419860308148,0.009605106960874136,0.0008708345951388278
220.1071779130692,201.4642709798389,216.9726996018106,0.011864827750364522,0.0006520605443945332,223.0659389843812,200.19270150203442,217.04581025998766,0.009681333758873912,0.0008567057810834496
220.7226001119258,201.1842679800649,217.17076420176028,0.01186561874525404,0.000656179509050372,223.03230660505486,199.98905418324722,217.3418616974318,0.009745940061246353,0.0008472517941483896
221.0830649112561,200.81221038036523,217.42338950169608,0.011862348766380808,0.0006597734782111111,223.01664503062332,199.80210180962962,217.65857745755375,0.009795705138213383,0.0008376210251179178
221.2858074108794,200.49607738062042,217.69226960162771,0.011856954801230283,0.0006629524509328669,223.0285691036798,199.64867371290677,217.9755892849425,0.00984773914555084,0.0008241439778213798
221.39214081068184,200.25689078081354,217.95874680155998,0.011850592842333798,0.0006658284262545937,223.06537659468933,199.54888357315036,218.25285950477988,0.009923898228055297,0.0008093888897494075
221.44040531059218,200.08286268095398,218.21660360149446,0.011844013884839303,0.0006684844034640881,223.13242865261998,199.45621149051183,218.47246461512515,0.010006264718056462,0.0007990995466338281
221.45441681056613,199.95741708105524,218.46567580143116,0.011837735925400113,0.0006709763820808277,223.2148140906554,199.33868084864818,218.62301687223572,0.010075053697713374,0.0007964003723063196
221.4488473105765,199.86632638112877,218.70799950136956,0.0118321229616645,0.0006733413617873241,223.30078496348634,199.211499479966,218.7883396614638,0.010127475454678661,0.0007980972720347335
221.43262611060663,199.7988026811833,218.94593840130906,0.011827429991984965,0.0006756013423948007,223.31337216232325,199.1803601952383,218.99932481730707,0.010150111434736733,0.0007956371876767366
226.83008150057864,202.3212609791471,219.3365785012098,0.011842366895480218,0.0006797833065100515,232.47165987398768,200.66000342859795,219.0147085897435,0.010158356303696839,0.0008515930622816087
228.78643219694393,202.7340035788139,219.3203692012139,0.011857751796081038,0.0006851562604056139,232.5803855534735,200.24978477585893,219.52098244339902,0.010118423350590426,0.0008422600095815631
229.98392369471907,202.0940368793305,219.49256410117016,0.011859665783715095,0.0006894162238515653,232.64731923045932,199.95883049922764,219.98979118296248,0.010074210851984164,0.0008411522214253249
230.7215620933486,201.35567447992653,219.7539396011037,0.011853465823771963,0.000692607196470352,232.70779553167887,199.7810961572552,220.32339626154283,0.010017890195477731,0.0008453068437862958
231.17402219250798,200.76597878040258,220.03997290103104,0.011842411895189482,0.0006950331756534218,232.76982971329988,199.66102693858954,220.55017675263693,0.009962914531077928,0.0008506618478332433
231.4510473919933,200.3434739807436,220.32119720095955,0.011828247986700041,0.0006969521591869384,232.83018089644767,199.54809497512113,220.76910002886086,0.009903414567487428,0.0008552716580414573
231.6209784916776,200.0519826809789,220.58860370089155,0.011811965091901007,0.000698543145534945,232.8978242174714,199.45371721696992,221.02194147469368,0.00984438621372264,0.0008577336178873032
231.72626769148195,199.85272098113978,220.84249890082705,0.011794183206786688,0.0006999241336849119,232.98158146287847,199.40274631625968,221.34026361958985,0.009786253568056028,0.0008590568092961433
231.79317869135767,199.71573258125034,221.08631810076506,0.01177533032859187,0.0007011681230104433,233.04361307797495,199.38547985903517,221.69790833425733,0.00972478681067163,0.0008632906883843696
231.83781159127474,199.61994708132767,221.32377940070472,0.011755713455333092,0.0007023211131168237,233.094015128707,199.35982236435345,221.98321751322766,0.009673964578580801,0.0008713870305041754
227.36142339959147,197.61680688294467,221.43295070067697,0.011721592675781541,0.0007018971167550674,226.46078045868592,198.17251419256397,221.94009370357318,0.009577432542040333,0.0008354972782475374
225.92027950226895,197.30009848320032,221.86307710056764,0.011687697894769854,0.0007005771280816741,226.48424976171418,198.48147626763827,222.17635655500976,0.009551774919450648,0.000845160694659087
225.0717272038455,197.72996968285332,222.14632420049566,0.011663954048174737,0.0007000271328010932,226.46606060172294,198.72457120919157,222.3858560980728,0.009538645862815862,0.0008497363293109385
224.55908050479795,198.20363128247098,222.35925300044153,0.011645908164766065,0.0007001401318314671,226.4380124985927,198.88247098163077,222.5531346900771,0.00953021574492578,0.0008543764251747907
224.24956760537302,198.56662838217795,222.55301680039227,0.011631413258415145,0.0007007231268288826,226.39955970493924,198.96916950803657,222.69284502250525,0.009503826352160516,0.0008623571816730776
224.06363760571844,198.81459218197776,222.75123130034189,0.01161934633637744,0.0007016191191405192,226.34181739399594,199.0101884197598,222.8553906421437,0.009453692899208728,0.0008714801797340171
223.95281100592436,198.9738862818492,222.96118810028852,0.011608989403291792,0.0007027161097274228,226.2584818606539,199.03571152788598,223.07183398858845,0.009396688260846301,0.0008778043247613907
223.8872339060462,199.0705152817712,223.18263600023226,0.011599831462459662,0.0007039390992331501,226.16874509427007,199.0601314848364,223.32872246876306,0.009350587477828319,0.0008797759487284503
223.84845930611823,199.12433848172773,223.41269290017377,0.01159149151634261,0.0007052370880953202,226.09101645462172,199.07516801130407,223.5758975974999,0.009315868617861519,0.0008785268738209086
223.82515490616152,199.14947788170744,223.64830310011388,0.011583677566827186,0.0007065800765713561,226.0568831217849,199.0731226774642,223.80791818608014,0.009304263621148643,0.0008774832690266194
222.94518160779646,198.74658808203267,223.70037170010067,0.011573162634762341,0.0007076160676816861,224.61629962933912,198.58589905162262,223.81235743626647,0.009283495537049342,0.000863739277292884
222.6729105083023,198.69082928207766,223.79371850007695,0.011563138699525253,0.00070847606030223,224.5866928437685,198.64637447839317,223.85539037378953,0.00927679410165422,0.0008655110576102384
222.51342330859862,198.80036428198926,223.83466120006653,0.011555951745958915,0.0007095180513610755,224.54446228638614,198.6970145814282,223.91058786521057,0.009269996997364482,0.0008669861635348607
222.41929830877348,198.92450088188906,223.84795380006315,0.011550867778805547,0.0007107160410813218,224.49547342823408,198.72489609976543,223.98788018253907,0.00926570758053221,0.0008657940478879231
222.36359360887698,199.02333648180928,223.84958070006272,0.011547462800804521,0.0007120130299520728,224.44874808432678,198.73839087278265,224.07557472068842,0.009275535460642439,0.0008616126129969604
222.3301089089392,199.0932683817528,223.84765250006322,0.011545503813461198,0.0007133550184366894,224.42145919123982,198.7514042170405,224.1459965186121,0.00929866934332754,0.0008558802885797667
222.30927800897788,199.140140781715,223.84554510006376,0.011544853817660709,0.0007147050068526601,224.4193867226662,198.74591651989317,224.1877367267822,0.009325098590444274,0.000851288677549941
222.29552010900346,199.17063828169037,223.8442788000641,0.011545417814016825,0.0007160329954574072,224.43486864037925,198.72573490815608,224.20216253107222,0.009344168067323104,0.0008498208651891766
222.28561910902184,199.19009008167467,223.84389060006419,0.011547127802968883,0.0007173209844053851,224.4590772227836,198.7067347166875,224.22454756152828,0.009355615030461752,0.0008505414692983323
222.27775540903644,199.20228748166483,223.8441112000641,0.011549925784891606,0.0007185559738081433,224.45103758463264,198.6969112071547,224.2322206870484,0.009358375682344513,0.0008498687248605867
221.13002051116885,198.70027138207004,223.80481000007413,0.011550169783315174,0.0007193159672867636,222.48530611518345,198.4805134101194,224.10108223483337,0.009336052817260713,0.0008511682295525171
220.68746281199105,198.6159779821381,223.86406160005907,0.011551373775536389,0.0007197609634683243,222.4378635880724,198.55699560475313,224.10560532188927,0.009334879512533907,0.0008555997294900346
220.41904291248977,198.7345385820424,223.88170690005458,0.011555988745719867,0.0007203899580710245,222.38938354341226,198.63669864639394,224.11610779519057,0.009335713040463352,0.0008583020296306251
220.25103531280195,198.8656132819366,223.8775246000556,0.011562448703983194,0.0007211989511291875,222.35504184086358,198.69794199633898,224.1291746214125,0.009339403165936502,0.0008594216264140618
220.14529031299838,198.96893998185317,223.86643370005845,0.011569826656315521,0.0007221539429345591,222.318507363903,198.747930841451,224.14751261752676,0.009344801769962545,0.0008603340165214225
220.07821981312298,199.0431597817933,223.85579590006117,0.011577528606554553,0.0007232309336930782,222.28494588481732,198.7914248286368,224.16806906619055,0.009352515247569734,0.0008613101037531419
220.03502881320324,199.09447618175184,223.8481620000631,0.011585122557491351,0.0007244139235420357,222.260659183822,198.82538918458158,224.18472973864093,0.009361767545969747,0.000862227217311382
220.00639341325646,199.12911678172387,223.84372670006422,0.011592286511206286,0.0007256959125414983,222.24198739690962,198.84512628694267,224.18815942876108,0.009373906701698837,0.000862579253326921
219.98645911329348,199.1520081817054,223.84179370006473,0.011598774469288713,0.0007270759007000456,222.2288041227461,198.8511160877041,224.17971535580372,0.009389132909068782,0.0008623917045420048
219.97158791332112,199.16681938169344,223.84150160006476,0.01160440543290803,0.000728555888000517,222.2103427908468,198.86374104004864,224.16691528325782,0.009401866558873949,0.0008621673406252347
222.09216750938126,200.2150501808473,223.91402440004634,0.01161657135430612,0.0007310158668918411,226.18742105178484,199.53166289596126,224.457163802273,0.009442625474963464,0.000872057829991559
222.85909900795636,200.40563768069345,223.8028402000746,0.011627335284762228,0.0007340888405231575,226.21179517502262,199.36623009253486,224.46242148791362,0.009452766746814294,0.0008662256184807691
223.32748950708617,200.18722728086973,223.77390130008197,0.011631399258505598,0.0007368388169260605,226.23601963779763,199.21430830665443,224.46874149808374,0.00945861020658752,0.0008632331734236621
223.61387610655407,199.91868028108652,223.78542020007905,0.011630801262369147,0.0007392777959975806,226.2701975639985,199.10837035117567,224.4628049096809,0.009457290307961446,0.0008611954211442912
223.78755580623138,199.69678538126567,223.8087630000731,0.011626829288031385,0.0007415067768710606,226.31843555331207,199.03683387714108,224.47660105804118,0.0094565193292225,0.0008593513303509747
223.89227470603683,199.53427048139682,223.83025310006764,0.01162028833029138,0.0007436237587055861,226.38845820300085,198.9877207598031,224.49565958221658,0.00945376956348204,0.0008579725689317891
223.9553129059197,199.4214670814879,223.8454097000638,0.011611720385647388,0.0007456967409176652,226.45149846224527,198.95281717474484,224.49109017968726,0.009450806779923196,0.0008575291897117446
223.99354230584868,199.34554808154917,223.85415330006157,0.01160151745156678,0.00074777572307826,226.50428164622997,198.91980238534086,224.46347677718134,0.009444714968496836,0.0008579927825230522
224.01730300580454,199.29561388158947,223.8579925000606,0.01158997752612424,0.0007498917049213662,226.5471118079102,198.88978692664364,224.43077101768677,0.009435684267671425,0.0008593613329528369
224.03285220577564,199.26346068161544,223.85866120006042,0.011577332607820867,0.0007520636862839499,226.57951273667618,198.87653139123074,224.42342503183966,0.009422151224450802,0.0008601459814989159
225.5486706029594,199.9594590810536,223.8976649000505,0.011569019661529373,0.0007549156618116149,228.62374805649347,199.62177277339242,224.50234777108682,0.009411288238267703,0.0008840261515072156
226.02946190206612,200.03893998098945,223.82751680006837,0.01155962772220907,0.0007581606339670402,228.6417690690248,199.51193613102754,224.51702215462657,0.009395752606141217,0.0008821030123741825
226.31988690152653,199.84862068114307,223.8099909000728,0.01154543681389407,0.0007611566082590753,228.66855380044558,199.43034281695714,224.52012587761737,0.00937620054103893,0.0008822877131960684
226.49920580119337,199.6483747813047,223.8166479000711,0.01152797692669938,0.0007639605841986172,228.70235540998442,199.37934533429086,224.50071793543995,0.009350761563849664,0.0008845306577386402
226.61137730098497,199.4975263814265,223.82962040006782,0.011508120054991189,0.0007666745609104274,228.73480221537673,199.34256033745496,224.4632164724953,0.009317841131492895,0.0008880623402836378
226.68285980085216,199.3956715815087,223.8410357000649,0.011486339195713551,0.0007693785377080452,228.75906437398103,199.2996098035927,224.4116116547591,0.009276940603298044,0.0008917233620277145
226.7296154007653,199.33007488156167,223.84865870006294,0.01146291734703806,0.0007721285141109482,228.7789273490999,199.258936457298,224.38449658329628,0.009234918341169145,0.000893783828548814
226.76134830070635,199.28888438159493,223.85271470006194,0.011438050507698404,0.0007749584898273903,228.79197427664673,199.247515076852,224.41048835796076,0.009194117910130181,0.0008954830900026675
226.78399060066428,199.2635146816154,223.85419160006157,0.011411886676738387,0.000777890464668594,228.80403710243664,199.2571185468598,224.45167629808074,0.009153987899397061,0.0008980992566272224
226.80116690063235,199.24821868162775,223.8540950000616,0.011384549853356872,0.0007809374385230104,228.82428569786904,199.2588832933859,224.45554686460608,0.009121781616426218,0.0009023027805972975
223.53789680669522,197.7262903828563,223.75117010008773,0.011344963109119971,0.0007827864226571805,223.36853383283216,198.1041143893423,224.10167671445421,0.00903912092381664,0.0008709875515923039
222.48063710865952,197.4961026830421,223.91104250004713,0.01130431037177027,0.0007840924114507046,223.34156254715816,198.33796324051906,224.13199869274732,0.009014319523995432,0.0008824020484923545
221.85233720982683,197.83528418276828,223.95197360003672,0.01127074958860068,0.0007862183932080033,223.28663571364552,198.54505439938902,224.15271226225764,0.008998895151933462,0.000892774746623452
221.47388581052996,198.22569568245314,223.935043300041,0.011241576777081166,0.0007890773686756029,223.22172702452917,198.70327906240206,224.1641527704636,0.008991307049473603,0.0009001461779583002
221.24599861095336,198.54008068219937,223.9015672000495,0.011215270947038579,0.0007925013392950717,223.14747618605304,198.81028767999916,224.14494533324705,0.008981612939756033,0.0009064014856353584
221.10847711120886,198.76700438201618,223.87104800005727,0.011190937104255325,0.0007963443063192012,223.09034342469022,198.87358965476213,224.1174099048926,0.008969006141185287,0.0009120940080326421
221.0247759113644,198.92310408189016,223.8497209000627,0.011167980252575569,0.0008004942707090363,223.034834631736,198.9187848871346,224.0981092504574,0.008957334167020638,0.0009168239189257151
220.97272261146108,199.02758198180584,223.8375590000658,0.011145984394687,0.0008048752331167154,222.9854508496189,198.95112774376085,224.0912035547437,0.008946883931690481,0.0009205928159523752
220.93893071152385,199.09610538175053,223.83233190006712,0.011124652532508467,0.0008094351939884379,222.94710183980192,198.97602765269536,224.08465958874004,0.008940137475639069,0.0009229548192421122
220.91540271156757,199.14022798171493,223.83154150006732,0.011103770667422583,0.0008141371536416922,222.92007826119024,198.99460400964261,224.0950119764566,0.008938190055488248,0.0009242805113014179
228.37224669771345,202.63786067889154,224.05164650001137,0.011107998640106384,0.0008220500857421177,236.08794301130717,200.73068337293788,223.00965165475858,0.009017594130952341,0.0009623632645538295
231.22223789241843,203.28734777836723,223.7045539000996,0.01111491759540421,0.0008318320018050979,236.11787446223332,200.3400851573084,223.45759380786788,0.008996223526553406,0.0009457435247847127
232.99692208912123,202.4722837790252,223.62013750012105,0.01110380266721584,0.0008399019325583436,236.1752799168295,199.98907781165258,223.8978112435373,0.008958521679085698,0.0009412741677776472
234.1145811870447,201.51887497979482,223.65951800011104,0.011080982814650956,0.0008463978768177097,236.25230645160582,199.722298347266,224.23457046448456,0.008913037669833328,0.0009435519825017107
234.81814988573754,200.76696218040178,223.73234510009254,0.011051018008248382,0.0008518108303700419,236.38113250973132,199.53601199932478,224.48380985628347,0.0088761576799815,0.0009473239358789398
235.26231048491235,200.23978988082732,223.79756780007594,0.011016578230757823,0.0008565347898345193,236.55428501334933,199.41984885142193,224.58142997626777,0.008848142192774132,0.0009491227371138248
235.54495928438718,199.88722638111193,223.84270460006448,0.010979278471745109,0.0008608277529973053,236.7349221441845,199.30627301390717,224.57324796681186,0.008815540687484556,0.0009521065688193282
235.7280092840471,199.65688908129786,223.86833960005796,0.010940165724445797,0.0008648517184683168,236.87142916865523,199.20766724796997,224.51394305505204,0.008780968536736327,0.000957071540856163
235.8504974838195,199.50886318141735,223.87934290005518,0.010899967984156439,0.0008687056853980576,236.97944777062767,199.11094880091173,224.44601525743113,0.008737395091585215,0.0009646369115271171
235.93684008365912,199.4152678814929,223.88103330005475,0.01085921024748512,0.0008724466532974248,237.06995369233738,199.03747036731073,224.4157308005342,0.008679816093897194,0.0009742081511840062
227.8071167987634,195.9274825843083,223.6502336001134,0.010793555671667968,0.0008729446490242049,224.35912023482857,197.07630976800652,224.10225712355145,0.008489259246996506,0.0009391361116296027
225.33403540335817,195.4684178846789,224.00375190002353,0.010726613104172309,0.000871988657227414,224.41829530810156,197.61182690087477,224.11670403362683,0.00844672572826517,0.0009585997161406652
223.8902524060406,196.26222288403812,224.09067540000146,0.010677248423108965,0.0008727186509634573,224.43100698337912,198.09114977867057,224.1216164051682,0.00842517476447475,0.0009665233744533221
223.02607880764614,197.1286581833387,224.0495612000119,0.010639380667765978,0.0008747416336045746,224.42727621913102,198.43124227782053,224.09353164012268,0.00841106097323909,0.0009731451663486091
222.50835590860802,197.80872168278975,223.97275990003143,0.01060977985901168,0.00087763260879759,224.36918133187774,198.62948164532855,223.98586340749407,0.00838486084251558,0.0009841703258636762
222.19918510918242,198.2925152823992,223.90334440004906,0.010586502009405837,0.0008810585793998972,224.25118440327282,198.74442793035482,223.89046643023383,0.008340622189491168,0.0010011454358489526
222.01547540952376,198.62261898213274,223.8548486000614,0.010568183127760958,0.0008847815474537181,224.1013333760387,198.8084254663009,223.88294749420115,0.00828866277067955,0.0010153906690760048
221.90664580972594,198.8424462819553,223.82701600006845,0.010553808220634744,0.0008886325144092013,223.96007828115165,198.85988960997324,223.9337895723055,0.008245358065634522,0.001022756057172228
221.84184480984632,198.98596208183943,223.81479730007158,0.01054260829299554,0.0008925004812188115,223.84904593772706,198.9141788248627,223.97569628167116,0.00821177754558155,0.0010260670573136407
221.80236250991967,199.0777905817653,223.81260050007214,0.01053399734862936,0.0008963134485003637,223.8054798251323,198.94724677817874,223.98292384061156,0.008205406430800857,0.00102695145402829
222.46118250869569,199.47534578144442,223.83907200006539,0.010529870375293019,0.0009003564138083405,224.9740567899301,199.3562500448165,223.93404166918614,0.008215536124593564,0.0010355214610237784
222.6690270083095,199.57799798136153,223.8083245000732,0.010527659389577816,0.0009044633785671485,224.9393490368176,199.3071014848705,223.9567532530434,0.008215008884735591,0.001034246546061426
222.78963250808545,199.52409818140504,223.80504380007403,0.01052489040746773,0.0009082883457457317,224.89516936444772,199.25993180387422,223.999266753738,0.00821072435744181,0.0010348640678013907
222.85825510795794,199.44216718147118,223.81421950007172,0.010521701428071174,0.0009118563151295706,224.84691693843357,199.21001089042767,224.08654152126752,0.008207346009239004,0.001032012909495587
222.89528350788916,199.37090368152872,223.8260951000687,0.010518207450645157,0.0009152242862295622,224.81924370829532,199.18241882005623,224.22165196503195,0.008224037417558087,0.0010232973090729934
222.9133928078555,199.31757618157175,223.83622980006615,0.010514449474924787,0.0009184482585651836,224.8253979133492,199.1704776146921,224.3486226109112,0.008264144502813568,0.0010087542205904892
222.92031740784262,199.280113981602,223.8433567000643,0.010510431500884222,0.000921571231767462,224.86954983517236,199.15001836919188,224.41805243692323,0.00831281879754775,0.0009971331421769793
222.92073470784186,199.25463588162256,223.84767930006322,0.010506131528665598,0.0009246272055446515,224.93115155740682,199.10251346019444,224.4308290585965,0.008353830262913066,0.0009925636896887789
222.91745470784795,199.23765908163625,223.84989110006265,0.010501522558443357,0.000927641179682233,224.9895302060306,199.051202901157,224.44452612701997,0.008385262107565844,0.0009927885398431395
222.9121511078578,199.22653448164525,223.85071440006243,0.01049657859038548,0.0009306341540000104,224.99421010313864,199.03314636912793,224.4216157970173,0.008398411691036743,0.0009905454563755418
228.88738519675638,202.04111177937324,224.01520240002063,0.010510921497718439,0.0009364581040256491,235.8074590926648,200.30026686393305,223.90052216441177,0.00850875759636698,0.0010319289987799655
230.99339879284358,202.45512657903905,223.74056440009045,0.010525472403707553,0.0009435570431108153,235.96279670775436,199.98499748140014,224.31039651600273,0.00848370272471554,0.0010161928916378555
232.31515549038787,201.80207737956619,223.67459830010722,0.010525291404876956,0.0009492109945951836,236.10710532522407,199.7016397370955,224.61014674233027,0.008446240833655635,0.0010088713343872923
233.14400698884793,201.04731718017547,223.70473530009957,0.010514574474117189,0.0009536629563936284,236.2436354484157,199.50072002235322,224.78389073991494,0.008400608731353043,0.0010073987291131358
233.6649335878801,200.44650858066043,223.7607124000853,0.010496435591309371,0.0009573419248250028,236.40916216596634,199.33092925491133,224.82712594121432,0.008350567487716749,0.0010088589700599907
233.9953453872662,200.02107108100387,223.81077200007257,0.010472796744035872,0.0009605918969375244,236.57636097426092,199.19599481571692,224.8215176650281,0.008296280025859467,0.001011763058800648
234.20884818686957,199.73430558123536,223.8453070000638,0.010444849924595434,0.0009636468707232946,236.72112194168244,199.10025104038021,224.79041125504594,0.008243456496438978,0.0010131199395282604
234.35138018660473,199.54582588138751,223.86476900005886,0.010413377127935724,0.0009666618448522954,236.83456361002777,199.0309075777191,224.74934056928907,0.00819308659278623,0.0010132985971115214
234.45145548641884,199.42406678148578,223.8729776000568,0.010378925350522695,0.0009697358184750312,236.91720120910017,198.9724996364185,224.71128214811978,0.008141147331788957,0.0010162346386081277
234.5265929862792,199.34666728154826,223.8740492000565,0.010341897589752645,0.0009729337910337523,236.99085083920062,198.9257715112476,224.67421218123124,0.00809036596885947,0.0010241521147571334
227.86214129866116,196.30792138400122,223.6982863001012,0.010280739984881344,0.0009731757889572078,225.1011164375345,197.71900534763546,224.2546256507462,0.007883189004033446,0.001007679010352816
225.98754040214402,196.02507678422955,223.9896938000271,0.01021791739076725,0.0009727647924839013,225.14314167295294,198.15640552720262,224.19976585189082,0.007839996942884583,0.001034576076222775
224.86080940423736,196.65847638371827,224.05567310001035,0.010166800721023203,0.0009740367815691712,225.13885669980993,198.55412623027595,224.15710988714505,0.007806090023073517,0.0010583201691682412
224.1918557054802,197.3745689831402,224.01822910001988,0.010123978997686944,0.0009766137594565461,225.08545229657844,198.84628998590716,224.07263925770866,0.007781266758712267,0.0010805676228100762
223.79489290621777,197.95860018266876,223.9528382000365,0.010087537233130876,0.0009801157294067153,225.0140036216869,199.06441856363583,223.9120224723429,0.00775440926182813,0.0011004968345453212
223.5583558066572,198.3862935823235,223.89439460005133,0.010056194435631266,0.0009842226941655233,224.90953853336083,199.2026949454148,223.72687197031757,0.007719342229818638,0.0011230144973624614
223.41537440692287,198.68414778208307,223.85375000006167,0.010029039611073886,0.0009886886558438377,224.77077810033578,199.28473276886126,223.61247099216075,0.007675080097783927,0.0011477717010590395
223.32603030708887,198.88557468192047,223.8304950000676,0.010005415763703474,0.000993331616003357,224.62673704305035,199.35594139877134,223.5814021035748,0.00762996552545391,0.001171643257715736
223.26670860719906,199.0189499818128,223.82031100007018,0.00998484989657598,0.000998025575725257,224.50992167818487,199.4427949865874,223.58566078204197,0.007585422752360939,0.0011946662255831993
223.22365210727907,199.1056856817428,223.81847560007063,0.009967001011894535,0.0010026805357818073,224.44694028859732,199.51212515827052,223.60087160429282,0.0075633595863497894,0.0012100677665317725
226.49507600120106,200.88757198030441,223.90345470004902,0.00996420502995889,0.0010091924799038813,230.83352874126635,200.02369637907105,224.03742249602865,0.007615473671411956,0.0012397554541275148
227.43033349946342,201.04140328018025,223.75188960008757,0.009961915044754088,0.0010159624218121182,230.8240223343354,199.91531140686112,224.1802172044777,0.007595324252314854,0.0012495258428089798
228.03868059833317,200.71862458044077,223.7235094000948,0.009953652098139556,0.001021819371554592,230.8511610857362,199.7914365381555,224.3087526098323,0.007568656986154627,0.001260012772042594
228.40830249764645,200.3190856807633,223.7481266000885,0.009940549182795223,0.0010269333276725719,230.92058717887508,199.67559680405117,224.45482926790402,0.007531480810202358,0.001272115295133235
228.63064159723336,199.97834268103838,223.78591650007894,0.009923572292479973,0.0010315392881495794,231.0496012349238,199.55820793261972,224.64172216976473,0.007497986364477904,0.0012866508122018297
228.76491799698388,199.72361638124397,223.8189621000705,0.009903469422361137,0.0010358522511407502,231.21012964591452,199.49273509811331,224.81143496234662,0.0074680896042725,0.0013006232314093417
228.8478104968299,199.5447147813884,223.8419052000647,0.009880745569176019,0.0010400402152045164,231.37564834307597,199.4519805291752,224.88123062197144,0.007439784434973436,0.001314753920952569
228.90148819673016,199.42323288148646,223.8551942000613,0.009855723730837785,0.001044221179328348,231.5195867393794,199.39301289002236,224.85417769532106,0.007411218828558178,0.001325867992484189
228.9390898966603,199.34242408155168,223.86125400005977,0.009828617905963826,0.0010484811427742995,231.6483553715181,199.29324047157,224.77140197770302,0.00738615053373975,0.0013358534023744347
228.96822969660616,199.28946418159444,223.8626715000594,0.009799572093623792,0.001052881105018944,231.71953728826432,199.20392214571874,224.71617048251667,0.007355208150340947,0.001352564033841723
