B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.010714451787247,0.0019734062902791,140.4925394805212,83.6,1.6722,224.26047349180428,220.0000688583376,200.00000000001344,0.010527024950662697,0.0012958751499033221,141.00104653174176,83.54895853228963,1.6724063410083871,230.67427681932645,210.68950188674006,198.8175741699808
0.0107144471019435,0.0019733970638665,140.49253948052495,83.6,1.6722,224.2606943638744,220.0000688095961,200.0000000000139,0.010527025141689418,0.0012958750784233992,141.00104798337307,83.54895852592598,1.6724063432782788,230.67427522394195,210.68950188674006,198.8175741699808
0.010714442409153,0.0019733878399557,140.49253948051748,83.6,1.6722,224.26091517706809,220.00006876095736,200.0000000000118,0.010527024950662697,0.0012958750784233992,141.00104762046524,83.5489585386533,1.672406342269438,230.67427618117264,210.68950188674006,198.8175741699808
0.0107144377088694,0.0019733786185429,140.49253948052126,83.6,1.6722,224.26113593151837,220.00006871233776,200.00000000001305,0.010527025141689418,0.0012958751141633608,141.00104780191916,83.54895856410793,1.6724063435304888,230.67427618117264,210.68950188674006,198.81756950859562
0.0107144330010869,0.0019733693996241,140.49253948052103,83.6,1.6722,224.26135662717192,220.000068663743,200.0000000000129,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895854501696,1.6724063427738585,230.67427554301884,210.68950188674006,198.8175741699808
0.0107144282857997,0.0019733601831955,140.49253948052237,83.6,1.6722,224.2615772640625,220.00006861522152,200.0000000000132,0.010527025141689418,0.0012958750784233992,141.00104653174176,83.54895851319866,1.6724063405039669,230.67427713840334,210.68950574955443,198.81756950859562
0.0107144235630022,0.0019733509692533,140.49253948051796,83.6,1.6722,224.26179784218516,220.00006856671607,200.00000000001188,0.010527024950662697,0.0012958750784233992,141.0010470761035,83.54895856410793,1.6724063415128076,230.67427650024953,210.68950188674006,198.81756950859562
0.0107144188326892,0.0019733417577936,140.49253948052112,83.6,1.6722,224.26201836157333,220.00006851834317,200.00000000001293,0.010527025141689418,0.0012958751499033221,141.00104798337307,83.54895855138061,1.6724063440349093,230.67427522394195,210.6895096123688,198.81756950859562
0.0107144140948557,0.0019733325488128,140.4925394805238,83.6,1.6722,224.26223882225176,220.00006846995265,200.00000000001376,0.010527025141689418,0.0012958750784233992,141.0010470761035,83.54895857683525,1.672406342017228,230.67427586209573,210.68950188674006,198.81756950859562
0.0107144093494964,0.001973323342307,140.4925394805203,83.6,1.6722,224.2624592241981,220.00006842160397,200.00000000001225,0.010527025141689418,0.001295874971203515,141.0010485277348,83.54895855774427,1.6724063435304888,230.67427458578814,210.68950574955443,198.81756950859562
0.0107144045966063,0.0019733141382726,140.49253948052376,83.6,1.6722,224.2626795674722,220.00006837333368,200.00000000001344,0.010527025141689418,0.0012958750426834377,141.00104780191916,83.54895857047158,1.6724063435304888,230.67427522394195,210.68950574955443,198.8175741699808
0.0107143998361807,0.0019733049367058,140.492539480519,83.6,1.6722,224.26289985202465,220.00006832510076,200.00000000001225,0.010527024950662697,0.0012958750784233992,141.0010468946496,83.5489585386533,1.672406342017228,230.67427650024953,210.68950574955443,198.81756950859562
0.0107143950682149,0.0019732957376031,140.4925394805226,83.6,1.6722,224.2631200779548,220.00006827690265,200.0000000000132,0.010527025141689418,0.0012958750426834377,141.00104798337307,83.54895855138061,1.6724063432782788,230.67427426671122,210.68950574955443,198.81756950859562
0.0107143902927047,0.0019732865409608,140.492539480524,83.6,1.6722,224.2633402452168,220.0000682287485,200.0000000000136,0.010527024950662697,0.0012958751141633608,141.00104816482698,83.5489585386533,1.6724063432782788,230.67427554301884,210.68950574955443,198.81756950859562
0.0107143855096457,0.0019732773467753,140.492539480525,83.6,1.6722,224.263560353835,220.00006818066544,200.0000000000139,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895852592598,1.6724063412605974,230.67427650024953,210.68950188674006,198.8175741699808
0.0107143807190338,0.001973268155043,140.49253948052333,83.6,1.6722,224.26378040382127,220.00006813263528,200.00000000001305,0.010527025141689418,0.0012958750426834377,141.00104653174176,83.54895857047158,1.6724063412605974,230.67427713840334,210.68950574955443,198.81756950859562
0.0107143759208647,0.0019732589657605,140.49253948052083,83.6,1.6722,224.264000395208,220.00006808459815,200.00000000001188,0.010527025141689418,0.0012958750784233992,141.0010470761035,83.54895855774427,1.672406342017228,230.67427554301884,210.68950188674006,198.81756950859562
0.0107143711151345,0.0019732497789242,140.4925394805222,83.6,1.6722,224.26422032799047,220.00006803666744,200.00000000001276,0.010527025141689418,0.0012958750069434763,141.0010485277348,83.54895856410793,1.672406343782699,230.67427586209573,210.68950574955443,198.81756950859562
0.0107143663018397,0.0019732405945306,140.49253948052308,83.6,1.6722,224.26444020220083,220.00006798874225,200.00000000001305,0.010527024759635979,0.0012958750426834377,141.00104725755742,83.548958506835,1.672406342017228,230.67427586209573,210.68950188674006,198.8175741699808
0.0107143614809767,0.0019732314125763,140.4925394805237,83.6,1.6722,224.26466001785155,220.00006794089268,200.0000000000128,0.010527024759635979,0.0012958751141633608,141.00104816482698,83.5489585386533,1.6724063432782788,230.67427554301884,210.68950188674006,198.8175741699808
0.0107143566525418,0.0019732222330578,140.492539480526,83.6,1.6722,224.26487977495765,220.0000678930596,200.00000000001333,0.010527025141689418,0.001295874971203515,141.00104816482698,83.54895858319891,1.6724063432782788,230.67427586209573,210.68950188674006,198.81756484721046
0.0107143518165317,0.0019732130559718,140.4925394805244,83.6,1.6722,224.2650994735105,220.000067845247,200.00000000001296,0.010527025141689418,0.0012958748639836305,141.00104816482698,83.54895856410793,1.6724063427738585,230.67427490486503,210.68950574955443,198.81756950859562
0.010714346972943,0.0019732038813149,140.49253948052458,83.6,1.6722,224.26531911353024,220.00006779756848,200.00000000001293,0.010527024950662697,0.001295874971203515,141.0010483462809,83.54895858956256,1.6724063435304888,230.67427458578814,210.68950188674006,198.81756950859562
0.010714342121773,0.0019731947090837,140.4925394805269,83.6,1.6722,224.26553869505867,220.00006774987824,200.00000000001344,0.010527024759635979,0.0012958750784233992,141.00104816482698,83.54895852592598,1.6724063425216482,230.67427618117264,210.68950188674006,198.81756950859562
0.0107143372630185,0.0019731855392749,140.4925394805245,83.6,1.6722,224.2657582180748,220.0000677022316,200.00000000001276,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895855774427,1.6724063432782788,230.67427554301884,210.68950574955443,198.81756950859562
0.010714332396677,0.0019731763718853,140.49253948052495,83.6,1.6722,224.26597768262891,220.00006765461623,200.0000000000124,0.010527025141689418,0.001295874971203515,141.00104816482698,83.54895854501696,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107143275227459,0.0019731672069116,140.4925394805245,83.6,1.6722,224.2661970886979,220.0000676071122,200.00000000001205,0.010527024950662697,0.0012958750784233992,141.0010470761035,83.54895852592598,1.6724063415128076,230.67427618117264,210.68950188674006,198.81756950859562
0.0107143226412221,0.0019731580443506,140.49253948052328,83.6,1.6722,224.26641643631905,220.00006755958796,200.00000000001185,0.010527025141689418,0.001295874971203515,141.0010485277348,83.5489585386533,1.6724063430260685,230.67427554301884,210.68950188674006,198.81756484721046
0.0107143177521034,0.0019731488841989,140.49253948052512,83.6,1.6722,224.26663572551365,220.00006751209972,200.0000000000129,0.010527025141689418,0.0012958750069434763,141.00104725755742,83.5489585386533,1.6724063427738585,230.67427586209573,210.68950574955443,198.8175741699808
0.0107143128553875,0.0019731397264534,140.49253948052706,83.6,1.6722,224.26685495628212,220.0000674646797,200.00000000001336,0.010527025141689418,0.0012958749354635534,141.00104798337307,83.54895851956232,1.6724063432782788,230.67427490486503,210.68950574955443,198.81756950859562
0.0107143079510722,0.001973130571111,140.49253948052473,83.6,1.6722,224.2670741286248,220.00006741731156,200.00000000001253,0.010527025141689418,0.0012958750426834377,141.00104671319568,83.54895852592598,1.672406342017228,230.67427650024953,210.68950574955443,198.81756484721046
0.0107143030391558,0.0019731214181686,140.49253948052376,83.6,1.6722,224.2672932425776,220.00006737001456,200.0000000000117,0.010527024950662697,0.0012958750426834377,141.00104743901133,83.54895854501696,1.6724063425216482,230.67427586209573,210.68950188674006,198.8175741699808
0.0107142981196358,0.0019731122676229,140.49253948052854,83.6,1.6722,224.26751229817955,220.00006732267715,200.00000000001344,0.010527025141689418,0.0012958750069434763,141.00104798337307,83.54895852592598,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107142931925108,0.001973103119471,140.49253948052495,83.6,1.6722,224.2677312953711,220.0000672754476,200.00000000001208,0.010527025141689418,0.0012958749354635534,141.00104816482698,83.54895857683525,1.672406343782699,230.67427490486503,210.68950574955443,198.81756950859562
0.0107142882577792,0.0019730939737098,140.49253948052575,83.6,1.6722,224.267950234248,220.00006722823247,200.0000000000116,0.010527025141689418,0.001295874971203515,141.00104798337307,83.54895856410793,1.6724063427738585,230.67427618117264,210.68950574955443,198.81756950859562
0.010714283315439,0.0019730848303362,140.49253948052583,83.6,1.6722,224.26816911476772,220.00006718106255,200.00000000001225,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895855774427,1.6724063435304888,230.67427522394195,210.6895096123688,198.81756484721046
0.0107142783654892,0.0019730756893472,140.4925394805284,83.6,1.6722,224.26838793696768,220.0000671339596,200.0000000000134,0.010527025141689418,0.0012958750784233992,141.00104780191916,83.54895852592598,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107142734079282,0.0019730665507398,140.49253948052322,83.6,1.6722,224.26860670083215,220.0000670868798,200.0000000000117,0.010527025141689418,0.001295874971203515,141.00104743901133,83.548958506835,1.6724063415128076,230.67427681932645,210.68950188674006,198.81756950859562
0.0107142684427551,0.0019730574145111,140.49253948053,83.6,1.6722,224.2688254064566,220.0000670398585,200.0000000000132,0.010527024759635979,0.0012958750069434763,141.00104743901133,83.54895854501696,1.672406342017228,230.67427650024953,210.68950188674006,198.81756950859562
0.0107142634699686,0.0019730482806581,140.49253948052538,83.6,1.6722,224.26904405375012,220.0000669928502,200.00000000001208,0.010527024950662697,0.0012958750426834377,141.00104743901133,83.5489585386533,1.6724063417650177,230.67427586209573,210.68950574955443,198.81756950859562
0.0107142584895677,0.0019730391491779,140.4925394805255,83.6,1.6722,224.26926264280152,220.0000669458904,200.00000000001225,0.010527025141689418,0.0012958750426834377,141.00104743901133,83.54895855774427,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107142535015513,0.0019730300200676,140.49253948052925,83.6,1.6722,224.26948117360965,220.00006689897424,200.00000000001336,0.010527024759635979,0.0012958750784233992,141.0010468946496,83.54895852592598,1.6724063427738585,230.67427554301884,210.68950574955443,198.81756484721046
0.0107142485059192,0.0019730208933243,140.49253948052868,83.6,1.6722,224.26969964617277,220.0000668520929,200.0000000000126,0.010527025141689418,0.0012958751499033221,141.00104780191916,83.54895854501696,1.6724063425216482,230.67427522394195,210.68950188674006,198.8175741699808
0.0107142435026706,0.0019730117689453,140.49253948052737,83.6,1.6722,224.26991806049605,220.000066805284,200.00000000001236,0.010527024759635979,0.0012958751499033221,141.00104798337307,83.54895851319866,1.6724063425216482,230.67427522394195,210.68950188674006,198.81756950859562
0.0107142384918048,0.0019730026469275,140.49253948052848,83.6,1.6722,224.2701364166236,220.0000667584939,200.0000000000127,0.010527025141689418,0.0012958748997235919,141.00104762046524,83.54895856410793,1.672406342269438,230.67427618117264,210.68950188674006,198.81756950859562
0.0107142334733214,0.0019729935272683,140.49253948052618,83.6,1.6722,224.2703547145489,220.0000667117305,200.00000000001165,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.54895855138061,1.6724063412605974,230.67427713840334,210.68950574955443,198.81756950859562
0.0107142284472204,0.0019729844099649,140.49253948052998,83.6,1.6722,224.2705729543017,220.0000666650536,200.00000000001333,0.010527024759635979,0.0012958750784233992,141.0010470761035,83.54895853228963,1.672406342269438,230.67427618117264,210.68950188674006,198.81756484721046
0.0107142234135012,0.0019729752950144,140.49253948053152,83.6,1.6722,224.27079113589403,220.00006661838395,200.00000000001333,0.010527025141689418,0.0012958750069434763,141.00104725755742,83.5489585386533,1.6724063417650177,230.67427618117264,210.68950574955443,198.81756950859562
0.0107142183721638,0.0019729661824141,140.49253948052942,83.6,1.6722,224.2710092593156,220.00006657173867,200.0000000000129,0.010527024950662697,0.0012958750069434763,141.00104635028785,83.5489585386533,1.6724063405039669,230.67427713840334,210.68950188674006,198.81756484721046
0.010714213323208,0.0019729570721614,140.49253948053223,83.6,1.6722,224.27122732462288,220.00006652514205,200.00000000001344,0.010527024759635979,0.0012958750784233992,141.00104725755742,83.548958506835,1.6724063432782788,230.67427554301884,210.68950188674006,198.81756950859562
0.0107142082666343,0.0019729479642534,140.49253948053038,83.6,1.6722,224.27144533177807,220.0000664786124,200.00000000001307,0.010527024950662697,0.0012958750069434763,141.00104780191916,83.5489585386533,1.6724063425216482,230.67427522394195,210.68950574955443,198.81756950859562
0.0107142032024428,0.0019729388586875,140.492539480531,83.6,1.6722,224.27166328085053,220.000066432088,200.00000000001253,0.010527025141689418,0.0012958750426834377,141.00104762046524,83.5489585386533,1.6724063432782788,230.67427490486503,210.68950574955443,198.81756950859562
0.0107141981306334,0.0019729297554611,140.49253948053115,83.6,1.6722,224.2718811718093,220.0000663856099,200.0000000000132,0.010527024950662697,0.0012958751499033221,141.00104816482698,83.54895852592598,1.6724063425216482,230.67427554301884,210.68950574955443,198.81756950859562
0.0107141930512069,0.0019729206545714,140.49253948052962,83.6,1.6722,224.2720990046858,220.0000663391815,200.0000000000124,0.010527024759635979,0.0012958750426834377,141.00104762046524,83.54895855138061,1.6724063425216482,230.67427586209573,210.68950188674006,198.81756950859562
0.0107141879641639,0.001972911556016,140.49253948053016,83.6,1.6722,224.27231677949857,220.00006629278647,200.0000000000125,0.010527024950662697,0.0012958750069434763,141.0010470761035,83.5489585386533,1.6724063412605974,230.67427713840334,210.68950188674006,198.81756950859562
0.0107141828695051,0.0019729024597922,140.49253948053249,83.6,1.6722,224.27253449626923,220.0000662464408,200.0000000000132,0.010527024759635979,0.0012958750426834377,141.0010483462809,83.54895857047158,1.672406343782699,230.67427522394195,210.68950188674006,198.8175741699808
0.0107141777672308,0.0019728933658974,140.4925394805315,83.6,1.6722,224.27275215499373,220.00006620011624,200.00000000001256,0.010527024759635979,0.0012958751141633608,141.00104780191916,83.54895851319866,1.672406343782699,230.67427554301884,210.68950188674006,198.8175741699808
0.0107141726573423,0.0019728842743291,140.4925394805329,83.6,1.6722,224.2729697557016,220.0000661538448,200.00000000001268,0.010527024759635979,0.0012958750069434763,141.0010470761035,83.5489585386533,1.6724063417650177,230.67427713840334,210.68950574955443,198.81756484721046
0.0107141675398402,0.0019728751850846,140.49253948053152,83.6,1.6722,224.27318729837947,220.0000661076193,200.00000000001265,0.010527025141689418,0.001295874971203515,141.00104816482698,83.54895851956232,1.6724063435304888,230.67427522394195,210.68950188674006,198.81756950859562
0.0107141624147255,0.0019728660981616,140.49253948053223,83.6,1.6722,224.27340478308315,220.000066061358,200.000000000013,0.010527025141689418,0.0012958750426834377,141.00104798337307,83.54895851319866,1.6724063430260685,230.67427426671122,210.68950188674006,198.8175741699808
0.0107141572819996,0.0019728570135576,140.4925394805333,83.6,1.6722,224.27362220979305,220.0000660152088,200.00000000001327,0.010527024759635979,0.0012958750069434763,141.00104816482698,83.54895854501696,1.6724063432782788,230.67427586209573,210.68950188674006,198.81756950859562
0.0107141521416635,0.00197284793127,140.4925394805336,83.6,1.6722,224.27383957853627,220.0000659691153,200.0000000000131,0.010527025141689418,0.0012958750784233992,141.00104725755742,83.54895855138061,1.6724063425216482,230.67427554301884,210.68950574955443,198.8175741699808
0.0107141469937186,0.0019728388512964,140.49253948053374,83.6,1.6722,224.27405688932836,220.0000659230336,200.0000000000132,0.010527024950662697,0.0012958749354635534,141.00104725755742,83.54895854501696,1.6724063410083871,230.67427650024953,210.68950188674006,198.81756950859562
0.0107141418381665,0.0019728297736344,140.49253948053334,83.6,1.6722,224.274274142185,220.0000658770223,200.00000000001265,0.010527024759635979,0.0012958750069434763,141.00104889064264,83.54895851956232,1.672406343782699,230.67427522394195,210.68950188674006,198.8175741699808
0.010714136675008,0.0019728206982814,140.4925394805326,83.6,1.6722,224.27449133711772,220.00006583097195,200.00000000001265,0.010527025141689418,0.0012958750426834377,141.00104780191916,83.54895852592598,1.6724063435304888,230.67427490486503,210.68950188674006,198.81756950859562
0.0107141315042447,0.001972811625235,140.49253948053385,83.6,1.6722,224.27470847414347,220.00006578494973,200.00000000001316,0.010527024950662697,0.0012958750426834377,141.0010468946496,83.54895852592598,1.6724063412605974,230.67427681932645,210.68950188674006,198.81756950859562
0.0107141263258788,0.0019728025544931,140.49253948053396,83.6,1.6722,224.2749255532598,220.00006573904088,200.0000000000129,0.010527025141689418,0.0012958750784233992,141.0010483462809,83.54895853228963,1.672406343782699,230.67427426671122,210.68950188674006,198.8175741699808
0.0107141211399119,0.0019727934860531,140.49253948053385,83.6,1.6722,224.27514257448652,220.00006569313797,200.0000000000134,0.010527025141689418,0.0012958750069434763,141.00104798337307,83.54895853228963,1.6724063427738585,230.67427554301884,210.68950574955443,198.81756950859562
0.0107141159463458,0.0019727844199127,140.49253948053337,83.6,1.6722,224.2753595378629,220.00006564725567,200.0000000000128,0.010527025141689418,0.0012958751141633608,141.00104725755742,83.548958506835,1.6724063427738585,230.67427586209573,210.68950188674006,198.8175741699808
0.0107141107451826,0.0019727753560696,140.49253948053493,83.6,1.6722,224.2755764433801,220.00006560147256,200.000000000013,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895855138061,1.672406342269438,230.67427618117264,210.68950188674006,198.81756950859562
0.0107141055364241,0.0019727662945215,140.49253948053695,83.6,1.6722,224.27579329107095,220.00006555566117,200.00000000001347,0.010527025332716137,0.0012958750426834377,141.0010485277348,83.54895853228963,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107141003200727,0.0019727572352661,140.49253948053408,83.6,1.6722,224.27601008091872,220.00006550989585,200.0000000000125,0.010527024950662697,0.0012958750426834377,141.00104743901133,83.54895850047134,1.672406342017228,230.67427618117264,210.68950188674006,198.81756950859562
0.0107140950961299,0.0019727481783011,140.492539480535,83.6,1.6722,224.2762268129759,220.00006546412573,200.0000000000125,0.010527025141689418,0.0012958749354635534,141.00104816482698,83.54895854501696,1.6724063430260685,230.67427650024953,210.68950574955443,198.81756484721046
0.0107140898645985,0.0019727391236242,140.49253948053547,83.6,1.6722,224.2764434872168,220.00006541847776,200.0000000000125,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895851956232,1.6724063417650177,230.67427618117264,210.68950574955443,198.81756950859562
0.0107140846254806,0.0019727300712332,140.4925394805341,83.6,1.6722,224.2766601036794,220.00006537279376,200.00000000001185,0.010527025141689418,0.0012958750784233992,141.0010485277348,83.54895855138061,1.6724063432782788,230.67427522394195,210.68950574955443,198.8175741699808
0.0107140793787788,0.0019727210211258,140.49253948053692,83.6,1.6722,224.27687666238157,220.0000653271636,200.00000000001327,0.010527024759635979,0.0012958750784233992,141.00104725755742,83.54895851319866,1.672406342017228,230.67427650024953,210.68950574955443,198.81756950859562
0.0107140741244957,0.0019727119733,140.49253948053493,83.6,1.6722,224.27709316331092,220.0000652815893,200.0000000000124,0.010527024759635979,0.0012958750784233992,141.00104798337307,83.54895857047158,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.010714068862634,0.0019727029277535,140.49253948053587,83.6,1.6722,224.27730960651863,220.0000652360444,200.00000000001225,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895854501696,1.6724063425216482,230.67427586209573,210.68950574955443,198.81756950859562
0.0107140635931961,0.0019726938844841,140.49253948053564,83.6,1.6722,224.2775259919938,220.00006519053096,200.00000000001225,0.010527024950662697,0.0012958750069434763,141.00104653174176,83.5489585386533,1.6724063412605974,230.67427618117264,210.68950188674006,198.81756950859562
0.0107140583161847,0.0019726848434896,140.4925394805337,83.6,1.6722,224.27774231975116,220.00006514502783,200.00000000001177,0.010527025141689418,0.0012958750069434763,141.00104653174176,83.54895851956232,1.6724063412605974,230.67427681932645,210.68950188674006,198.81756950859562
0.0107140530316028,0.0019726758047679,140.49253948053345,83.6,1.6722,224.27795858980815,220.0000650996201,200.00000000001145,0.010527024950662697,0.0012958750426834377,141.00104780191916,83.54895851319866,1.672406342017228,230.67427618117264,210.68950188674006,198.81756950859562
0.0107140477394532,0.0019726667683169,140.49253948053826,83.6,1.6722,224.27817480219835,220.0000650541776,200.00000000001407,0.010527025141689418,0.0012958751499033221,141.00104816482698,83.54895851956232,1.6724063432782788,230.67427522394195,210.68950188674006,198.8175741699808
0.0107140424397391,0.0019726577341346,140.49253948053615,83.6,1.6722,224.2783909569017,220.00006500883583,200.00000000001288,0.010527025141689418,0.0012958750426834377,141.00104635028785,83.54895852592598,1.6724063412605974,230.67427681932645,210.68950188674006,198.81756950859562
0.0107140371324632,0.0019726487022186,140.49253948053783,83.6,1.6722,224.27860705396083,220.0000649634803,200.00000000001333,0.010527024950662697,0.0012958751141633608,141.00104635028785,83.54895851319866,1.6724063399995466,230.67427713840334,210.68950574955443,198.81756950859562
0.0107140318176292,0.0019726396725672,140.4925394805371,83.6,1.6722,224.27882309337127,220.0000649181821,200.00000000001256,0.010527025141689418,0.0012958750069434763,141.00104671319568,83.54895849410768,1.672406342017228,230.67427681932645,210.68950188674006,198.81756484721046
0.01071402649524,0.0019726306451781,140.49253948053965,83.6,1.6722,224.27903907517413,220.00006487289488,200.00000000001316,0.010527024950662697,0.0012958750784233992,141.00104743901133,83.54895857047158,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107140211652988,0.0019726216200493,140.49253948054022,83.6,1.6722,224.27925499934463,220.00006482767225,200.00000000001344,0.010527024950662697,0.0012958751141633608,141.00104762046524,83.54895855774427,1.6724063425216482,230.67427554301884,210.68950574955443,198.81756950859562
0.010714015827809,0.0019726125971788,140.49253948054098,83.6,1.6722,224.2794708659284,220.0000647824449,200.0000000000136,0.010527025141689418,0.0012958750426834377,141.00104653174176,83.5489585386533,1.6724063410083871,230.67427618117264,210.68950188674006,198.81756950859562
0.0107140104827742,0.0019726035765645,140.4925394805363,83.6,1.6722,224.27968667490384,220.0000647372519,200.00000000001225,0.010527025141689418,0.0012958750069434763,141.00104780191916,83.5489585386533,1.6724063430260685,230.67427554301884,210.68950188674006,198.81756484721046
0.010714005130198,0.0019725945582046,140.4925394805374,83.6,1.6722,224.2799024263315,220.0000646921117,200.00000000001236,0.010527024950662697,0.0012958750069434763,141.0010470761035,83.5489585386533,1.672406342017228,230.67427554301884,210.68950188674006,198.81756950859562
0.0107139997700838,0.001972585542097,140.49253948054132,83.6,1.6722,224.2801181202149,220.0000646470156,200.00000000001347,0.010527025141689418,0.0012958750784233992,141.00104816482698,83.54895853228963,1.6724063435304888,230.67427458578814,210.68950574955443,198.8175741699808
0.0107139944024352,0.0019725765282397,140.49253948053618,83.6,1.6722,224.2803337565231,220.00006460193325,200.0000000000116,0.010527024759635979,0.0012958750784233992,141.00104798337307,83.5489585386533,1.6724063435304888,230.67427458578814,210.68950188674006,198.8175741699808
0.0107139890272561,0.0019725675166308,140.4925394805411,83.6,1.6722,224.2805493353341,220.00006455688836,200.00000000001364,0.010527024950662697,0.0012958750426834377,141.00104725755742,83.54895855774427,1.6724063417650177,230.67427554301884,210.68950188674006,198.81756950859562
0.0107139836445498,0.0019725585072683,140.49253948053982,83.6,1.6722,224.28076485661072,220.0000645118543,200.00000000001296,0.010527024950662697,0.0012958750426834377,141.00104725755742,83.54895853228963,1.6724063425216482,230.67427586209573,210.68950188674006,198.81756950859562
0.0107139782543206,0.0019725495001503,140.49253948054053,83.6,1.6722,224.28098032038935,220.00006446689852,200.00000000001324,0.010527025141689418,0.0012958750784233992,141.0010485277348,83.54895858319891,1.6724063442871193,230.67427490486503,210.68950574955443,198.81756950859562
0.0107139728565725,0.0019725404952749,140.4925394805415,83.6,1.6722,224.2811957266819,220.0000644219296,200.000000000014,0.010527025332716137,0.0012958750784233992,141.00104870918872,83.548958506835,1.6724063447915396,230.67427458578814,210.68950188674006,198.81756950859562
0.0107139674513092,0.0019725314926401,140.49253948054033,83.6,1.6722,224.28141107550692,220.0000643770121,200.0000000000128,0.010527025141689418,0.0012958749354635534,141.00104816482698,83.54895855138061,1.6724063432782788,230.67427554301884,210.68950188674006,198.81756950859562
0.010713962038535,0.0019725224922443,140.4925394805429,83.6,1.6722,224.2816263668798,220.0000643321319,200.00000000001373,0.010527025141689418,0.001295874971203515,141.0010485277348,83.54895855138061,1.6724063435304888,230.67427426671122,210.68950574955443,198.81756950859562
0.010713956618254,0.0019725134940853,140.49253948054306,83.6,1.6722,224.28184160080565,220.00006428726425,200.000000000014,0.010527024950662697,0.0012958750426834377,141.0010485277348,83.54895853228963,1.672406343782699,230.67427458578814,210.68950188674006,198.8175741699808
0.0107139511904702,0.0019725044981615,140.49253948054275,83.6,1.6722,224.2820567773012,220.0000642424461,200.00000000001347,0.010527025141689418,0.0012958750069434763,141.0010468946496,83.54895854501696,1.6724063410083871,230.67427681932645,210.68950188674006,198.81756950859562
0.0107139457551881,0.0019724955044709,140.49253948054138,83.6,1.6722,224.2822718963729,220.0000641976557,200.00000000001268,0.010527025141689418,0.0012958750069434763,141.00104762046524,83.54895851319866,1.6724063425216482,230.67427586209573,210.68950574955443,198.81756484721046
0.0107139403124121,0.0019724865130118,140.49253948054377,83.6,1.6722,224.2824869580617,220.0000641528944,200.0000000000136,0.010527024950662697,0.0012958750426834377,141.00104780191916,83.54895855138061,1.672406343782699,230.67427522394195,210.68950188674006,198.81756950859562
0.0107139348621464,0.0019724775237823,140.4925394805408,83.6,1.6722,224.28270196233728,220.00006410819108,200.00000000001268,0.010527025141689418,0.001295874971203515,141.00104889064264,83.54895855138061,1.6724063442871193,230.67427490486503,210.68950188674006,198.81756950859562
0.0107139294043953,0.0019724685367806,140.49253948054024,83.6,1.6722,224.28291690926036,220.0000640634474,200.0000000000125,0.010527025141689418,0.0012958750784233992,141.00104780191916,83.54895851956232,1.6724063430260685,230.67427554301884,210.68950188674006,198.81756950859562
0.0107139239391635,0.001972459552005,140.49253948054465,83.6,1.6722,224.28313179883912,220.00006401877948,200.0000000000136,0.010527025523742857,0.0012958749354635534,141.00104870918872,83.54895859592622,1.6724063447915396,230.67427394763433,210.68950574955443,198.81756950859562
0.0107139184664559,0.0019724505694538,140.4925394805447,83.6,1.6722,224.2833466310505,220.0000639741449,200.0000000000136,0.010527025141689418,0.0012958750784233992,141.00104816482698,83.5489585386533,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107139129862769,0.001972441589125,140.4925394805451,83.6,1.6722,224.2835614059417,220.00006392952704,200.00000000001376,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895855138061,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107139074986309,0.001972432611017,140.49253948053993,83.6,1.6722,224.2837761234803,220.00006388493784,200.000000000013,0.010527025141689418,0.0012958750069434763,141.0010485277348,83.54895855138061,1.6724063435304888,230.67427458578814,210.68950188674006,198.8175741699808
0.0107139020035231,0.0019724236351282,140.49253948053905,83.6,1.6722,224.2839907837382,220.0000638404363,200.0000000000116,0.010527024950662697,0.0012958748997235919,141.0010468946496,83.54895853228963,1.6724063417650177,230.67427650024953,210.68950574955443,198.81756950859562
