,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1214,2041.0496073705133,176.03417129455534,22.772762836838016,599.4722429435345,1.6223092845019307,1218.6399375997958,1.622320536713356,258.45289548333835,128.89599869836715,1.5719637591928481,914.0537669730842,911.9039928063381,1.5713660808722458,253.88715203630497,912.9254784494967,1.521481371926038,132.95554355985246,1.5214453237777918,255.12152997965862,1.5210607911680645,115.20428182994827,222.64364235941207,115.21662493214033,1.4183320229905654,235.79146294726817,1.4178164418363672,221.87609282285067,236.20138444285408,287.9337634563299,1.4177051659562374,1.4114993221700183,6.482282449426926,220.05182327785784,1.3614718354990063,41.028252437862896,147.46593652049435,41.0096076425025,1.2584371636243756,182.1672498413964,1.4177930028360242,147.65927473265612,181.1724175074383,238.1133856858632,1.258318678949259,1.2516423367148592,7.023471998626024,147.02581821287072,1.201016949369349,114.16187802279288,0.009166470291438323,0.00031161486460361525
1215,2281.2291719335426,178.63868381917888,23.246839689208855,599.4107859116177,1.622323224136376,1218.5371559334276,1.6223337668296414,287.97453622263896,123.3276750764743,1.57205416766003,909.4870716293194,906.0724994826269,1.5713593231884748,282.74312582253896,906.6995262507083,1.5217947663041445,209.72220650863892,1.5217428632466232,283.8579498895097,1.5213254053897087,115.73663534561187,254.3297974203491,115.63627084885026,1.4206413597932293,222.3229204881301,1.4199364825777374,253.9114342034502,222.67414588842846,268.50064531879866,1.419801135255669,1.411537402486113,8.15597916085394,252.2231652202788,1.3616323715072134,40.59290885373047,165.12332661007767,40.46887252999541,1.260661727976151,182.20838175030335,1.4199227336309788,165.39330691652535,181.50137780392248,237.78121114255828,1.260436502188299,1.251672577200406,8.80176297295697,164.94433009993742,1.2011102406458276,113.97876338711542,0.0089158025292132,0.00027041486007491083
1216,2147.2696159644897,181.08525900022352,23.5077318936495,599.4395136516298,1.6223394410029166,1218.6184849598167,1.6223515396393307,271.3225454330077,131.21862772601403,1.571970987843624,916.3978181591988,913.6124789357348,1.5713350601886702,266.225097706927,914.685229405266,1.5214116333882033,172.4869182496359,1.5213558285252926,267.3770526342712,1.5209532040448306,115.55916619834304,238.49486416455423,115.51836943610157,1.4193757614854858,228.86660277634397,1.4187645246856249,237.87998287812033,229.31757339759872,277.4108012636727,1.418628308321304,1.4114840927089591,7.279907902479242,236.2171702839099,1.3613607274368738,40.56001866303595,155.64152658486904,40.57777303345914,1.2593615798377713,181.27154522187092,1.4187614570296587,155.76148036122666,180.35651323640317,237.2788134512404,1.2592224790353408,1.251631313923502,7.805243890581368,155.18688821545933,1.2009082742139685,113.87713332067106,0.009384048239074051,0.0002428138217801836
1217,2163.445716665552,182.28329362393157,23.72179969535322,599.4442808154668,1.6223223738100072,1218.6319649587629,1.6223339082152943,273.185100952463,132.50093327332257,1.5719902128789738,917.8273934312194,914.8195849740098,1.5713476471941294,268.0317569664527,915.9681319304188,1.5215544138616115,179.2517606378728,1.5214991779962124,269.1947947367804,1.5210939613011223,115.49479014012933,239.81236238132598,115.44052644165863,1.4195150284775557,228.1838889968927,1.4189074936230137,239.17788987796962,228.65919111405714,277.2936012456575,1.4187671808892424,1.4115049494249532,7.371197023239692,237.47629679832707,1.3614749985229653,40.615215305206306,156.83816806423732,40.5926888725754,1.2594995877204032,180.16688900704258,1.4188844174053314,157.0598627503001,179.2674142807484,235.9535110945095,1.2593577233533717,1.251648943855377,7.889097472255416,156.50892965219427,1.200994379692673,113.86114527371532,0.009530207837028928,0.00022215493248644108
1218,2233.751693239081,186.13958931819445,24.285362313657224,599.4278549649789,1.6223260571083842,1218.621266531787,1.6223404849536618,282.192703137508,126.53123100221708,1.5720218913263928,913.8146019728628,910.8635313967854,1.5713466695215321,276.77733412563225,911.8675713643032,1.5216156866475294,199.765115464109,1.5215599406366842,277.95783713781594,1.521149645831116,115.70446852915839,250.11070030820065,115.61687277977104,1.4202617910226836,223.95759848013867,1.4195766511961974,249.45127947552882,224.2735286569897,269.70399467448243,1.419445511445829,1.4115110406500813,7.899918854743887,247.9153334122754,1.361514355461882,40.56982183273358,162.6110946475529,40.442400259969304,1.260243014353608,179.70316244756833,1.4195570347786044,162.72807278945035,178.87768702052992,235.5769181589848,1.260045603065928,1.251657706846569,8.47908276479611,162.2575808667848,1.201017148684392,113.71655637069769,0.008963507230754522,0.0002515093514422717
1219,2150.6168175831954,188.93024092537985,24.58544994570878,599.4614573019834,1.6223201079790692,1218.7076477222713,1.6223366434156263,271.76102447465973,126.57146596038187,1.5719835820705288,915.2595819639035,912.8988633307096,1.5713426686603436,266.44209203587945,914.2686382552558,1.5214343296870787,173.62960707320966,1.5213876117813814,267.6654846611615,1.520986060339788,115.53664014948443,240.3777685049971,115.48252262228007,1.4195325868634237,227.82955067192412,1.4188882574240198,239.7371059066481,228.18692101634255,274.2252298286848,1.4187551456295588,1.4114884878157021,7.365378370733845,238.16984618727875,1.3614180560428837,40.62518100673161,157.2583078124476,40.50338970958816,1.2595270452186738,178.39356426176676,1.418870244208061,157.2418366838325,177.3159064615088,234.8629977557356,1.2593810659371216,1.2516431195315012,7.9167134607893415,156.63622600953428,1.2009440348869451,113.54220945339023,0.008695904910446561,0.00027970912659504716
1220,2088.7212105588133,187.95961782376764,24.402847877791398,599.5036039063592,1.6222889798848608,1218.7900656963918,1.622302945946615,264.2805652526469,136.37611288490035,1.5719844635070357,921.483117359607,919.9073920841378,1.5713662138234372,259.4156498440507,921.235255862317,1.5215468733165454,160.20078621103082,1.5215012952680533,260.6874194919202,1.521108841696887,115.33276789369911,230.90753705997525,115.31349157970462,1.4188950850750928,231.96642037279037,1.4183335369929098,230.30612139879662,232.33170915512815,281.0858233887659,1.4181969360150295,1.4115066468684823,6.89162755710195,228.42996814707388,1.3615196556928533,40.83299086759326,152.28361699438696,40.78534495287554,1.2588811387907508,176.87968014689577,1.418318952981903,152.4423307239704,175.7951180418215,233.29303534369768,1.258748816983154,1.2516557631887937,7.366618819590556,151.70343518517276,1.2010435558167354,113.6584632272102,0.008699995811934034,0.0002867670983651913
1221,2289.3450691802673,191.4577500501693,25.005152223272507,599.4244176751173,1.6223135004077038,1218.636111216027,1.6223296467836434,289.720142423855,122.18431628626988,1.5720606576511214,910.5567202208271,907.7130720596866,1.5713581586441578,284.1638692063521,908.5383200201439,1.5217699367086281,216.48838158439307,1.5217193202638284,285.35033768674396,1.5213098156515017,115.7846986178109,257.6626184234748,115.6869849152999,1.420853649357204,221.07164291800785,1.4201293996596893,257.06277364069666,221.2926203310182,264.80268652120077,1.4199962197083291,1.41153546636103,8.313330042898574,255.4523992154331,1.3616296649004167,40.401137133524514,167.0059797434643,40.239378398709185,1.2607644041240322,177.0986726316709,1.420115844985883,167.18336760436978,176.47715855497344,233.19474498176504,1.2605183007393987,1.2516757181888598,8.876521055444563,166.71419080671424,1.201099574273143,113.57620296364115,0.00788428742007018,0.00032344455139394275
1222,2030.540564085004,193.75858052472665,25.18037198361731,599.4881522518571,1.6223102011531327,1218.7660542364806,1.6223290654867866,257.35562090395234,136.9621147885058,1.5719448687446305,922.6721636235086,921.3229758266558,1.5713476688270733,252.56604878178342,922.9072153498167,1.5213300228757585,140.80909911541818,1.5212925325626423,253.898433195497,1.520917409557583,115.1540193423006,224.03138247336946,115.17563239074516,1.4183654492092288,235.05706528636637,1.4178257866768773,223.2761842115095,235.37639433861366,285.1505553448416,1.4177170130204957,1.411474092082473,6.522678664843508,221.54774919750315,1.3613583404444545,40.642569411801716,148.16987376845498,40.619263662688184,1.2582914252101343,175.148640807273,1.4178212354034958,148.120934500367,174.1796838356937,231.4294950528024,1.2581722075832724,1.2516273560743203,6.9106874368333955,147.5220952499375,1.2009141637892777,113.52894410972895,0.008224680492725966,0.0003005868321709502
1223,2140.459385389379,195.1604952612075,25.61283988993385,599.4772783412454,1.6222958333836806,1218.7443286594425,1.622314519799597,271.92209470538137,126.40768662728127,1.571996889304156,913.8884628456386,911.1971249961564,1.5713570567111612,266.8179147831455,912.3439319193392,1.5216201920165129,170.81466276612485,1.521570513466263,267.98120219858276,1.5211731397188362,115.3442495618026,236.8171515751933,115.31180172420065,1.4193338677541576,229.43830860044173,1.4187383482429596,236.0410097508286,229.76322439359535,279.03487555001715,1.4186156701061912,1.411512515087426,7.205858509436885,234.30653751573055,1.3615496830747686,40.73851903439093,155.7386248435643,40.70549347429962,1.2592103083374757,174.79231492571114,1.4187121326516778,155.9030094711767,174.02622736998168,230.8052680432468,1.2590587625045533,1.2516507878663203,7.6298420309618535,155.37558189926187,1.2010570190277323,113.49971466750634,0.008138237168555884,0.0002874496942326943
1224,2282.5970276585354,199.567628856169,26.091933559331807,599.4294485673621,1.6223129840994681,1218.6739827031925,1.6223324114522806,289.45736233196766,117.7502957776078,1.572053392868704,908.6285252018159,905.9852578947587,1.5713519875123345,283.70988560836696,906.7602272657709,1.5217157401260453,213.75031440713988,1.5216672803912117,284.95651156075735,1.5212587870774872,115.73636392587841,257.9553545327369,115.62951628274098,1.420862243855625,220.90160925350597,1.420129742621307,257.2144020527325,221.06394707646203,263.8097931277401,1.4199975212987153,1.4115301672560947,8.31305334916176,255.7111449760081,1.3615968805793743,40.31148207689683,167.11022745988916,40.131091765520615,1.2606964861279562,174.67183135067373,1.4201164878127426,167.23990399786055,174.0785875977814,231.1353797836891,1.2604571533023872,1.2516701538779704,8.834682479278765,166.7884919802615,1.2010674563992019,113.34986493576888,0.007206880765535649,0.00040522231496149005
1225,2224.4988254819214,200.83231160769301,26.306634583223726,599.4453130113958,1.622327653013564,1218.7219705607129,1.6223483406402617,282.2766496877329,127.44560335989748,1.5720020740605563,915.0206059216271,911.9959249770222,1.571327884297144,276.90946124963386,913.0447547360218,1.5214839454313562,200.51608200770184,1.5214259413270375,277.9431967353651,1.5210194725589194,115.7682853911604,250.810967315664,115.68996107491027,1.420216057385143,223.99143997803867,1.4195499554175286,249.76938763422714,224.2628140661625,269.62269894148426,1.4194163856485285,1.4114908231486882,7.8987341607116,248.37877411222956,1.361388678603358,40.24726825227747,162.05809282069686,40.18967991132041,1.2599405063154638,173.83270893022095,1.419530536984193,162.30321467686443,173.2244075148253,229.85407657312365,1.2597465062434785,1.2516343072551939,8.256393826727809,161.86750003031946,1.2009118534077765,113.32630564660577,0.00813815776577897,0.0002731831307112003
1226,2292.801819625213,203.28512311346498,26.49338663455419,599.4134959177253,1.6223281908033043,1218.6648866122264,1.6223481740130519,291.09032431012724,123.57364529611546,1.5720508837758445,912.458333090468,910.1554299563534,1.571343416090362,285.35478650258347,910.7489748801323,1.521642245461639,222.77590990535026,1.521585043367529,286.5041600528326,1.5211729716813025,115.9991386085859,261.5365758265236,115.88706513595567,1.421047471567205,219.86334143043055,1.4203024253173555,260.84701525896213,220.0693256934719,261.0582933972372,1.4201628096092707,1.4115197377073543,8.476049330085761,259.342472151401,1.3615189875590377,40.05338361831191,168.0833922201073,39.97468237034067,1.260749933235134,173.00992143607613,1.4203118505523455,168.2702609070136,172.46109258598645,229.76838910992734,1.2605145249275718,1.251663680246023,8.900214081641806,167.77047682121835,1.2010079049075686,113.21420487484048,0.007465832703771786,0.00034465457235064795
1227,2054.353852627707,204.54857865031153,26.67952225014622,599.4715201017893,1.6223154919137757,1218.780602907514,1.622336953368036,260.50511181675336,141.7269286895394,1.5719460859996373,927.6460648874709,925.9778696149546,1.5713388488711812,255.51140564677192,927.6584178251558,1.521278351806378,155.5068527279962,1.5212451811283012,256.75807079577766,1.520860993301147,115.28359798548698,229.27574972622358,115.30135488004146,1.4186546127312567,232.85142802425136,1.4181065154828252,228.32186120363863,233.22049923265985,281.660575765692,1.417982807260155,1.4114678751525755,6.767586042674258,226.69790562407601,1.3613145068852501,40.37840684905193,150.46400858697928,40.38929235457572,1.2584373434312455,171.004668177103,1.4180899691063031,150.58775662789964,170.16841923304017,227.84683669884342,1.2583274508649376,1.251625208214477,7.037592572859831,150.02594675183826,1.200874046774115,113.15769654892816,0.008258818997809341,0.00029054739079164627
1228,2056.6473805813343,206.25319539358793,27.036308214571083,599.5017703085866,1.6222795332052249,1218.8324579241325,1.6223014053425213,261.8361148116048,138.55444046808302,1.5719787799523148,924.2484559630459,922.628321580115,1.5713673947389852,256.94958545826245,924.0278086390415,1.521546193410393,154.4540714816835,1.5215098028231258,258.15441475317647,1.5211175130777728,115.15546844765723,227.42965120571986,115.17550204798852,1.4186463069090782,233.53238414849142,1.4181005525563966,226.4377212908751,233.863521510286,284.26926767705606,1.4179873309265714,1.4115042228640233,6.704714075856646,224.81690077149426,1.3615298709533945,40.65292143897892,150.36732162709163,40.64313042221849,1.2584265781010522,170.36054340399463,1.4180771489214001,150.53613664378915,169.55612863247316,226.84989560907172,1.2583131911295753,1.2516480794967921,6.989557509194484,150.0411420333497,1.2010499424982521,113.08911733360775,0.007959123557961864,0.00030950388901082224
1229,2138.3279752486173,207.80787934423117,27.249564671203032,599.4729232689099,1.6222871725033496,1218.7707092891976,1.622308319168658,272.4404013228535,133.6267836515935,1.572009437369687,920.0733733787921,918.558873918361,1.5713636948801344,267.3480686037428,919.6557464740747,1.5216663588316643,180.79580661525054,1.5216145372073486,268.4756227047935,1.5212189981700246,115.4002959477441,238.73235539980277,115.36641840612907,1.4194443625820239,228.65658737859144,1.418841885970241,237.91384378761384,228.95299756576122,276.39360828648057,1.4187174841557382,1.4115197875771,7.283920359356957,236.17739209499456,1.361587891458999,40.608657354334305,156.48199718314717,40.548761515920106,1.2591508538478589,169.57728597622366,1.4188196428943303,156.69686245749787,168.81887277365695,226.0370726885129,1.2589989942014899,1.2516618487396434,7.565027715460273,156.09474817202926,1.2010823967072295,113.0060213474571,0.007547343314245681,0.00034065453479578667
1230,2398.494743930934,209.88996139523294,27.368178890938484,599.3848619675562,1.6223185338672519,1218.6061426933707,1.6223424784511153,303.3079225606062,134.0357911990926,1.572109409857959,920.3287040925987,917.7591307098461,1.571351760698835,297.9008801993799,918.4762782183881,1.5218754401782921,261.4245344434647,1.5218268904233037,298.88638203347676,1.5214035460356203,116.27804934779235,275.8304754947286,116.1404361204584,1.4221460057405675,215.19327122546255,1.4213433640376678,274.6787219091342,215.40446039101565,255.12199644514675,1.4211972206537988,1.411554035694447,9.295385284668347,273.4165527254154,1.361647891838896,40.1932135003835,176.06116012181485,39.98899434114145,1.2617189553602626,170.1768680711929,1.4213282505334008,176.74064029952146,170.2680507054088,226.52288674873944,1.261405586839864,1.2516929083465311,9.646431659217228,176.09496898572056,1.2010892813684055,113.22844073504812,0.007586188828920287,0.0003548326922654819
1231,2203.7465352501686,213.79526789538352,27.886084697344486,599.4268670622232,1.6223427083562612,1218.7069209916458,1.6223671861291962,280.301968675053,132.06615836379055,1.5719894210650542,920.3711236024038,919.0308768823363,1.5713194943364686,274.63418685557326,920.1617210768374,1.52131633546223,204.72381283343202,1.5212496671954736,275.7030714394722,1.5208630144005906,116.03677880075678,252.7723163188588,115.96469779296972,1.4202600439088484,223.34238362640932,1.4195641753916384,251.90387607440775,223.55198807701063,264.36814400627577,1.4194309200947886,1.4114690542832153,7.950555066739696,250.4765132188336,1.3612911361239926,40.072492777013856,162.6239523640552,40.081893792863994,1.259883539348181,169.0265434334501,1.4195729991484387,162.58475234755534,168.50700793599145,226.46628674520613,1.2596792835426618,1.2516343042227247,8.21836405307062,162.00457702715212,1.2008349604687858,112.81780511966353,0.00724159571784359,0.0003799808498709266
1232,2313.4385859686117,211.71588053125808,27.656143675375986,599.4381923443855,1.622315490758067,1218.7228153045503,1.62233917710435,293.7957965161083,133.46082047356356,1.5720621341186412,919.5284744236457,917.0690586245124,1.5713416657289005,288.23183579934374,917.8935863422253,1.5216557055944206,236.82314868261014,1.5216015357238752,289.2331002723183,1.5211845215731479,116.32023697058239,266.0881100801749,116.2292704595371,1.4213042786240129,218.71200791975608,1.420567273314381,265.1775177466231,218.96426697237052,259.52897691823114,1.4204144877318976,1.4115188712281876,8.699635165501135,263.7517392368167,1.3615058597941276,40.112528950397895,169.7838968907348,40.04920655514376,1.2608224142184679,169.3945873169713,1.420556962506437,170.21997678212207,168.94170550559988,226.41540257345446,1.2605726663489276,1.2516672697251554,8.946925132090765,169.6185759884523,1.2009934167565612,113.01156910759659,0.0077331695093773465,0.0003427932121975879
1233,2247.3016638288273,213.26220905126613,27.848971022649046,599.4999907129495,1.622305640543508,1218.8563012418213,1.6223299116141405,285.7002894920074,130.6978976841299,1.5720233605618283,919.0576149736494,917.0039608157975,1.5713325877435123,279.97345098720166,917.9546091228492,1.5214619652636172,216.00770623508834,1.5214065735524875,281.049809175746,1.5209968153020736,116.33997419445835,259.08096369717884,116.26315216462145,1.4207301014665248,221.32314385874236,1.4200172277503147,258.1377109944757,221.5300005283401,261.5812710383245,1.4198736071642952,1.411491994189347,8.287935420590554,256.82540729569246,1.3613970868761314,40.27589844209416,165.89364563407958,40.19521016152501,1.2603295099440868,169.31859281317898,1.4200025724534608,166.0602595078417,168.7443146408891,227.38544148853538,1.260116760919699,1.2516492325594177,8.567808519197769,165.40707112733313,1.2009125369176137,112.82050657044287,0.00761716511536049,0.000393543037919432
1234,2329.223096126704,213.10458456100645,27.736076086234178,599.5007521367139,1.622292078568954,1218.858613113366,1.6223146386700376,295.31789785072783,131.12430369826606,1.5720767717014001,920.2274195364357,918.74047544266,1.5713480528490038,288.9305257333171,919.552603768348,1.5216205244647536,242.88457669860287,1.5215658475224239,290.1817022260964,1.5211389530987303,116.52119133644588,271.32935337024884,116.42614872092464,1.4216971464150054,216.80398115294827,1.420887127543555,270.31679907314776,216.91012109684004,253.03844368999063,1.4207266687369005,1.4115168695344105,8.967800030824337,269.1805086862659,1.3615232184659156,40.07331418786596,173.08006967056795,39.92250714768694,1.261333903409484,169.54326787350502,1.4208908364637258,173.2360015125572,169.151460714753,228.14733634791992,1.2610691624981583,1.251675664468696,9.371235732042265,172.61490862896179,1.2009946380889096,112.7517197724167,0.006829236168946974,0.0005847527918987763
1235,2200.178729569732,212.3580716011605,27.646325933717275,599.5635882854465,1.6222759147641144,1218.9952586345526,1.622296804554197,278.77678839771306,139.59456978703597,1.5720197204867101,927.608526274965,927.2347320733237,1.571347042438318,272.629516211229,928.5554611510289,1.5213910516456548,210.4823338537793,1.521328447184681,273.8685877159548,1.5209272451305091,116.39790186162212,255.57048677314228,116.33440083787356,1.4204677100388854,222.70505596331668,1.4197367381153745,254.68352013794825,222.8471923092325,260.2299430788261,1.4195834634988374,1.4114830072179037,8.08436225182419,253.43091115416448,1.3614118553499326,40.44679565790081,164.39400025702486,40.34991880681159,1.260188264277014,168.51230008690297,1.4197386550148299,164.2898867747768,167.83142105645572,228.07139743996404,1.2599982908032554,1.251661733605737,8.439207407441394,163.61655423329614,1.20093239990071,112.69606136738362,0.007051390711324269,0.0006636797213100067
1236,2206.320472074048,212.39410504395153,27.872711958658655,599.6237742682757,1.6222536617415662,1219.0949441484065,1.622275861308012,280.78900828782224,138.14360652337635,1.5720180306482485,923.4652139231107,921.3881009332151,1.571343030301406,275.5643992973072,922.6168236731384,1.521524567377982,207.55242569417842,1.5214680535784566,276.3762677081867,1.5210566205885017,116.43697620806262,253.26688917218362,116.38587728166264,1.4202957869111061,223.9632460069778,1.4196276138533015,252.05183947421793,224.26839930882403,266.1468148504066,1.419485398979503,1.411495582792661,7.966404080513588,250.7828318079487,1.3614417848951514,40.849683303042355,162.9374500019784,40.8456359323103,1.2599484349352783,168.77679797088734,1.41959175984801,163.32587444623422,168.42204761797217,227.81015738975333,1.25975857357044,1.251647883105705,8.235194685420975,162.51908035052034,1.2009573243509686,113.05632807263811,0.007454361963384088,0.0005493817966834176
1237,2189.1203777181163,212.84326561591297,27.81976539780689,599.6406751598754,1.622246890408125,1219.113532629571,1.6222691799210234,278.7914507868466,133.0468844649906,1.572013018370794,920.4545418234771,918.930514904942,1.5713451574417419,273.40419391690267,920.0140504315365,1.5215066614794164,199.86028273362587,1.5214555533217706,274.2838753887117,1.5210471169457171,116.35413734640696,251.4250603825819,116.29764865304136,1.420186640225137,224.4719262363223,1.419511011406194,250.42770412548185,224.75401042053886,265.7103587903807,1.4193674877315978,1.4114962759844827,7.866384059751757,249.04046786593509,1.361450319936874,40.925912813956934,162.21380413511002,40.90450121574281,1.2598887694586898,168.8909077106988,1.4194785956528038,162.45953831072427,168.37673975649585,228.2997010302174,1.2596976836275493,1.2516515894722802,8.186803381096771,161.57196407698527,1.2009659525792447,112.93217438399333,0.007001928562223358,0.0006610383417468874
1238,2272.802159632789,213.25865704258692,27.821927818939272,599.6316484903492,1.6222445360829278,1219.0885555841016,1.6222670360858096,288.78525962624286,131.98284493075298,1.5720546172924819,919.9514521369038,918.5498877002667,1.5713497068200861,282.98937855832713,919.437855431852,1.5216319715597122,226.26005336386436,1.5215825734081443,283.992920634628,1.5211668934276312,116.5019440481905,262.8868383962558,116.41886971690033,1.4210593147109685,219.98449764006855,1.4203101270674103,261.8747973454428,220.18399535917044,258.4897840852263,1.4201585704261976,1.411515154213226,8.493280351922415,260.5897835506271,1.3615339297351228,40.74048691975047,168.79965719101028,40.63380859579977,1.2607625857131046,169.2656713040638,1.4202921257358527,169.0235092120567,168.82033753920064,228.61440350058697,1.2605150282914948,1.2516692793178998,8.889822290728699,168.20063844301472,1.2010168094378486,112.8796694388348,0.006582569301025943,0.0008079730795561072
1239,2315.1685940375633,213.98475329853076,27.89591945859809,599.6353547755718,1.6222496133768523,1219.1039328120632,1.6222739436724605,293.39162262027685,132.6546197286164,1.5720642160264247,921.1643876413208,919.32591547075,1.571342679887955,287.3765815182183,920.3202434689754,1.5215810705724522,238.46700083807985,1.5215404897638585,288.3664444423966,1.5211129927560898,116.6237699777189,269.30121756825474,116.52034615329178,1.4215105155019878,217.6905174421977,1.4207287444964527,267.99202471070055,217.84959594056093,255.05077620338636,1.420564864231918,1.4115093029099115,8.837729650115733,266.9785420254291,1.3614784090685996,40.54784377889928,172.0879597483224,40.38641887491026,1.2612117752665855,169.88021682110616,1.420703326105881,172.4150130543418,169.5347837869836,229.22651498813403,1.2609397531604594,1.251661256259142,9.275601483346605,171.68166368261794,1.2009619052039302,112.8232252748497,0.006540774838729504,0.0008610914686261037
1240,2241.6056992506174,213.139762410466,27.863844982862787,599.649092576167,1.622262317540448,1219.0842588557914,1.6222862012248886,285.7291672062951,121.08402994653842,1.572010750083599,910.9907741738417,908.165965370887,1.571324513196931,280.24968960034084,908.9763509786932,1.5214220370860407,206.0449295933258,1.5213777008429008,281.1580898255852,1.5209656866850199,116.63288132348903,258.4246723879187,116.56070027075334,1.4206504478406017,222.03347671131277,1.4199523719812612,257.3945520558897,222.28397425608648,262.6374585021815,1.4198086146448055,1.4114858659026273,8.226661518095987,256.1993304659173,1.36134618857204,40.89933219216188,165.5427480731919,40.86738894436226,1.260310315318261,169.44111369497108,1.4199196659852933,165.85203204740645,169.05272709666485,228.99368160119374,1.260090212401021,1.2516322845583863,8.563042803545304,165.07952667905974,1.200880884649615,112.85272358610072,0.0069422253142215114,0.0006827585513236046
1241,2102.183993649094,213.30288516817512,27.843008102661795,599.7279739586912,1.622216302350868,1219.2697757653075,1.6222382997674551,267.624527125948,140.27234538913856,1.571984997633713,926.4493609221527,925.5819657814385,1.5713522079706645,262.50281446377363,926.9275955971184,1.521402538572854,176.16539386783353,1.5213635413724809,263.472964290201,1.520959752887615,116.1165207428077,240.13937533531828,116.09669206902758,1.4193747879868925,229.04466746116188,1.4187566724272342,239.1107296827647,229.3671167152685,272.2907606406209,1.4186188380354772,1.4114834142540598,7.268413709432191,237.72010264635495,1.3614094094053295,41.23929043087087,156.2932011116758,41.24169061435172,1.259139504290813,168.3100655088602,1.4187291668232491,156.5503084928228,167.6672086979036,228.496026583021,1.258996933107484,1.2516410594658827,7.593080238085826,155.59808479223537,1.200941943663526,112.68707060993323,0.006958504805556789,0.0007801270942100513
1242,2290.0098688965168,212.91381663209765,27.82010299196319,599.6613127327294,1.6222270206768676,1219.0968359444453,1.6222491034418993,291.2577189061816,126.66531807681177,1.5720677160788405,915.6526113917231,913.8905289719731,1.5713548257711847,285.5426306820188,914.5381558267468,1.5217392449221452,227.5032129858716,1.5216942129466697,286.5172909189669,1.5212813880697653,116.46125715673276,263.93421837241675,116.37185559572157,1.421187135853376,219.5896339330139,1.4204285672583086,262.93636138044957,219.7811455791445,258.559227516472,1.4202904244404353,1.4115319473254215,8.562133114672266,261.58658830921485,1.361614876386136,41.07567755818139,169.95164100965272,40.99156202350406,1.2609270968640882,169.32404602955302,1.4204125667829226,170.19016588422213,169.02137367270765,229.0888103936722,1.2606718445527334,1.251677670124726,9.014270192812608,169.3990943605362,1.2010806980669206,112.79334181231002,0.006253381709143061,0.0010162597438384056
1243,2307.3134970533797,213.13860606311496,27.768059169076338,599.6609050832367,1.6222450684793612,1219.1106856938518,1.6222673556124452,292.53254148446905,137.23920504940668,1.572053494883394,923.6029673626487,921.875894248233,1.571336035788074,286.81769937834497,922.7266392390346,1.5215844572999928,239.63187101202982,1.5215317051380937,287.7545740781185,1.521116108087947,116.67189765460044,267.9121095389469,116.56392446496243,1.421381497885302,218.38933564120592,1.4206229025934682,266.63108572847653,218.60330298072898,256.5468151796422,1.4204677056667037,1.4115085422536378,8.760778566543708,265.5317149460746,1.3614617189181126,40.82378989915452,171.23766492756104,40.759273594733145,1.2610670891201645,169.40620263357874,1.420601717352648,171.60806264763124,169.28006732531304,229.0903332545683,1.2607958612998333,1.2516613632998033,9.154378027148542,170.81488332095878,1.2009565280426358,112.83756950940504,0.006654278134905575,0.0009075548194066014
1244,2103.6075684539196,212.8588443284316,27.766559113274102,599.7021589073023,1.6222327341150042,1219.1751307654547,1.6222551745348894,267.51402563003995,141.1861677693201,1.5719783084825953,927.3286028911349,926.450632272135,1.57134505880759,262.3912067678954,927.9141738204555,1.5213299544757886,177.22772867803388,1.5212935017797726,263.35006983561425,1.5208987711354056,116.19513598627574,240.77897918942847,116.1836830803957,1.419392369774169,228.91026377080752,1.4187656974992144,239.67728018439982,229.21468314672592,271.58231879369043,1.4186367566735245,1.4114732452729717,7.295369894992244,238.37337002739804,1.3613502880601425,41.354565504517296,156.63360972640447,41.36402291616467,1.2591735821538967,168.2709212162993,1.4187429775668388,156.8008093042162,167.7398516693055,228.68214529335748,1.2590184713306571,1.2516352586174135,7.62597855131108,155.87647037506443,1.2008964643805464,112.75721271634387,0.006742151760372727,0.0009143528877407106
