burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655452000363,332.27536347333876,129.08516837869124,1.5722725534536932,917.0468722650669,915.1652227272533,328.5858540201584,915.1652227272532,1.5214268386680427,320.57810290874164,1.5212764272376225,328.5858540201584,164.94503848053853,315.38724580006794,164.94504237655087,1.4257202954055583,1.4245932703944657,315.38724580006794,251.55276030517416,286.6277779561018,1.4243647369287755,12.919338254416267,313.23006492728473,68.42695600156847,234.90999648012394,68.4269560036916,1.2694763368797672,1.4245932703944657,234.90999648012394,230.0024930050553,271.1667748130719,1.268987984023293,17.37468339364601,233.05774601803003,185.16552245363374,0.0196282976521791,0.00552450090541655,1.6221021894390806,290.5537521865995,150.4412462588757,1.5720816364342742,928.4763082580477,926.9116081400816,288.06080674856196,927.447407363381,1.5211499764121654,232.15352224633205,1.5209401996376757,288.0322271739841,128.84563916573074,265.2732331127917,128.70169733196963,1.4211430445798374,1.4204636966579178,266.1584557815768,234.37944900354162,276.9119066038418,1.4203344142557108,8.932480090275288,264.00806004520143,51.24569808968831,177.70533991568286,51.4528136097052,1.261952454804452,1.420494360101276,177.1764006517916,201.87393455581946,256.5139421449939,1.2617734377732672,10.163782032356787,173.9268671725744,135.83639507078166,0.012249267991029838,0.0019364531847453172
1.6221655450997106,332.2753634563826,129.08516718206036,1.5722725542427736,917.0468718651978,915.1652221526335,328.585854056825,915.165222152634,1.5214268418886454,320.57810236846757,1.5212764304582884,328.585854056825,165.0737896674036,315.3345225272785,165.0737936277288,1.425721272325705,1.4245941917537157,315.3345225272785,251.69222342051359,286.8108901799946,1.4243656534145597,12.920256453359924,313.1748508432407,68.42668382023712,234.88600570147935,68.4266838225021,1.2694715087486776,1.4245941917537157,234.88600570147935,230.0024595248011,271.12628935476107,1.268983263428971,17.369941091869844,233.03580976133992,185.1543287713469,0.0196201193101927,0.0055190163352856975,1.6221023204609675,290.51449081411903,150.4806314436001,1.5720815708805183,928.5003281891296,926.9342628772199,288.0226774374761,927.4733987386805,1.521148431958541,232.0712723708447,1.5209387892824022,287.9962481900338,128.84430942122032,265.22145545901185,128.70102309532223,1.4211395500561386,1.4204605123063687,266.10867228187885,234.39962850477207,276.9507993735815,1.4203313591755147,8.929399136220798,263.9556822883462,51.245549932256424,177.6745739276687,51.452258019339986,1.2619480458446117,1.420490954145837,177.1434216681163,201.83802339967104,256.4818690518918,1.2617690012239962,10.159401398222679,173.89634988141097,135.83489474355557,0.012243983730322016,0.0019382647550569903
1.622165545182347,332.2753633030552,129.08516602883466,1.5722725533393294,917.0468713646437,915.165221540666,328.5858538880069,915.1652215406643,1.5214268419155346,320.57810126649963,1.5212764304856443,328.5858538880069,165.20120441852114,315.28253554758555,165.20120833829247,1.4257222489123205,1.424595112289668,315.28253554758555,251.83019087615844,286.9918803106501,1.4243665689291003,12.921174665452394,313.1204096096136,68.42640716001458,234.8622849213854,68.42640716230102,1.2694667413686107,1.424595112289668,234.8622849213854,230.00243169689628,271.0863943521165,1.2689786022862908,17.365259255883835,233.01411384128687,185.1429455055578,0.019612045080372797,0.0055135928150982505,1.62210244952664,290.47579553584643,150.51925225501836,1.5720815062491156,928.5239655993114,926.9565306428947,287.9850871008731,927.4989659899046,1.5211469094041092,231.99005686257743,1.5209373986119108,287.9607705776954,128.8429867000083,265.17043660556726,128.7003441764759,1.4211361086965724,1.4204573777004943,266.0596216191492,234.41949749036377,276.9891707351561,1.4203283495719392,8.92636333377329,263.90405118398684,51.245409182696136,177.64423076007492,51.451709836846305,1.2619437013723167,1.4204875997164443,177.11090183310762,201.8025532664145,256.4501999324028,1.2617646281069823,10.15508347185191,173.86624818377416,135.83343006766952,0.012238727406535251,0.0019400956456488737
1.6221655451025756,332.2753625807578,129.0851652894679,1.5722725533370057,917.0468695232669,915.1652190524158,328.58585329213724,915.1652190524114,1.521426842352199,320.5780972433862,1.5212764309230902,328.58585329213724,165.3272839820823,315.2312156538559,165.32728786136443,1.4257232219064835,1.4245960291490511,315.2312156538559,251.96668290178846,287.1707906677269,1.4243674806933244,12.922088938060238,313.06667039878823,68.42612676844735,234.83883630799897,68.42612677074743,1.2694620361379065,1.4245960291490511,234.83883630799897,230.002402422719,271.0470785034835,1.2689740019928064,17.360637661733126,232.99266080668679,185.1313773027975,0.019604074529922046,0.005508230628329649,1.6221025759080758,290.43779698890654,150.55683591387518,1.5720814473074098,928.547090997082,926.9781584654695,287.94817222324724,927.5239200144883,1.521145422650746,231.90978731407554,1.5209360396200695,287.9259113236784,128.84170377748768,265.120057623487,128.69968047477613,1.4211327212363876,1.4204542977624983,266.01118151430524,234.43914697352116,277.02740921084853,1.4203253805982698,8.923363989696059,263.8529821758066,51.245340659883894,177.61423069258365,51.45120733622709,1.2619394181174075,1.4204842997978382,177.07876748115524,201.7674547816623,256.4186755198798,1.261760312411508,10.150813175968048,173.8364646438611,135.83210799714357,0.012233363345493952,0.0019420108332762471
1.6221655459580888,332.2753615292579,129.0851579033899,1.5722725541711977,917.0468670373305,915.1652158807046,328.5858524667898,915.1652158807215,1.5214268436378757,320.57809190588046,1.5212764322093446,328.5858524667898,165.45203186711785,315.18051081270346,165.45203579041896,1.425724191058423,1.4245969423907616,315.18051081270346,252.1017172797193,287.3476548854178,1.4243683888229004,12.922996207864301,313.0135797410426,68.42584299399931,234.81564221362848,68.42584299640028,1.26945739164639,1.4245969423907616,234.81564221362848,230.00237232214104,271.00833673694757,1.2689694612150628,17.356073342093215,232.97143251066007,185.11962869990822,0.01959620621399405,0.00550292957446895,1.6221027032009296,290.40029851526197,150.59380156878234,1.5720813894547478,928.5699834589736,926.9995854970259,287.91174339754514,927.5486219023186,1.5211439536858054,231.8305609735392,1.5209346964799182,287.8914879844239,128.84042319606652,265.0704349291581,128.699005067579,1.421129384282129,1.4204512647948921,265.96349769721263,234.45848326418084,277.0650316816461,1.420322457204343,8.920410240758295,263.8026775173032,51.24526843313585,177.58466454581023,51.45071471276993,1.2619352022277839,1.420481049624907,177.04711750581816,201.73269821353415,256.3875707575579,1.2617560609156167,10.146607301174395,173.80711757657528,135.83080969417762,0.01222804208163037,0.0019439659574979641
1.622165545403752,332.2753634329573,129.08516241942172,1.5722725533262953,917.0468711294525,915.1652212653423,328.58585400701963,915.1652212653426,1.5214268443371686,320.57810108913327,1.5212764329073982,328.58585400701963,165.57545287821478,315.1305502417059,165.57545676024677,1.425725156114307,1.4245978509211792,315.1305502417059,252.23526212844467,287.52242169016114,1.4243692920703805,12.923905000849722,312.9612689427155,68.42555787680087,234.79275299555624,68.4255578791951,1.2694528082281835,1.4245978509211792,234.79275299555624,230.00234408860956,270.9701599535227,1.2689649800791702,17.351573631061214,232.95048200667722,185.1077043394991,0.01958844072303705,0.005497689852155499,1.6221028252031133,290.36334647002144,150.63010338691103,1.572081331157578,928.592406328087,927.0205462425795,287.8758298704442,927.5728032362886,1.5211425054740242,231.75240878357755,1.5209333722826601,287.8575660167814,128.83915197904332,265.02153167135015,128.69833668368028,1.4211260967026451,1.4204482754987517,265.9164830649631,234.47752108506708,277.10214175349086,1.4203195753684164,8.917499159645597,263.7530950723314,51.24519188512937,177.5555101191598,51.45021468144123,1.261931042977323,1.4204778451656326,177.0158863144297,201.69854619363974,256.35697729318224,1.2617518697826797,10.142462306595425,173.77818013735876,135.82949356554167,0.012222796587516847,0.001945886784079483
1.6221655452606805,332.2753631602442,129.08516222780963,1.5722725533049644,917.0468709890739,915.165221108967,328.58585371784994,915.1652211089665,1.5214268440576824,320.57810043541457,1.5212764326281856,328.58585371784994,165.6975477151026,315.08122985926394,165.69755155595755,1.425726118691289,1.4245987570374035,315.08122985926394,252.36734749579665,287.69513899864853,1.424370192858171,12.924808381934994,312.90963226926317,68.4252723332365,234.7701237965976,68.42527233562014,1.269448286229244,1.4245987570374035,234.7701237965976,230.00231500135175,270.9325469776599,1.268960559122849,17.34713140389521,232.92976227257049,185.09560870195781,0.0195807780516728,0.0054925115203464,1.6221029467218009,290.32689871217707,150.6658271200055,1.5720812737938743,928.6145426786271,927.041265704955,287.840402395267,927.5966869320049,1.5211410788873843,231.67534400530883,1.520932068091669,287.82409946168633,128.8378854442191,264.9733319370318,128.6976601059334,1.4211228566315353,1.4204453299264415,265.8701568806998,234.49626311303882,277.13863694659244,1.4203167358123412,8.914630568944974,263.70423062727656,51.245114102477636,177.5267926405811,51.44972205798407,1.2619269472987624,1.4204746878338395,176.9851344540668,201.66477821053317,256.3267588610265,1.2617477408031241,10.138378877561882,173.7496781765266,135.82817446596073,0.012217611399757125,0.001947794037588307
1.6221655452552808,332.2753631166132,129.08516153397363,1.5722725533101078,917.0468708407012,915.1652209213125,328.58585367526655,915.1652209213125,1.5214268439346048,320.5781001360307,1.5212764325051484,328.58585367526655,165.81832035511678,315.0325610152555,165.81832415489728,1.4257270771555417,1.424599658999002,315.0325610152555,252.49797368173108,287.8658141751815,1.4243710894262434,12.925707553276379,312.85868074967834,68.42498722404278,234.74777043156416,68.42498722640573,1.269443824826884,1.424599658999002,234.74777043156416,230.00228598730212,270.89548971041154,1.2689561974609513,17.34274872913333,232.9092902291399,185.08334621089497,0.019573217616300955,0.00548739460981645,1.622103066734426,290.29095664642904,150.70096537567397,1.5720812169413543,928.6363433931245,927.0616699963974,287.80546654280926,927.6202003540452,1.5211396730539037,231.5993312757511,1.5209307828188414,287.79109528263336,128.83662125049437,264.9258256758675,128.6969776754379,1.4211196639556842,1.420442426873592,265.8244982062237,234.51471604024346,277.17457244237636,1.420313937711145,8.91180358159145,263.6560698558493,51.245032615890096,177.49848789124334,51.44923190381742,1.2619229100906537,1.4204715760062476,176.95482156001148,201.6314735492287,256.2969275200046,1.2617436709076468,10.134353587420035,173.72158683800666,135.8268761629948,0.012212490995027258,0.0019496716823801498
1.622165545258666,332.2753630863246,129.08516088728987,1.5722725532998054,917.0468707092898,915.1652207550752,328.58585364539044,915.1652207550749,1.5214268437269594,320.5780998855713,1.5212764322975203,328.58585364539044,165.9377749409734,314.9845401823892,165.93777869978612,1.4257280314752472,1.4246005567809705,314.9845401823892,252.62714552688118,288.0344571534256,1.4243719817511227,12.92660247999844,312.8084105405576,68.42470342347923,234.72569286260398,68.42470342581555,1.2694394238611069,1.4246005567809705,234.72569286260398,230.0022570963977,270.85898178351863,1.2689518949369867,17.338425289855742,232.88906614827442,185.0709212194672,0.019565758755251395,0.005482339017220148,1.6221031851020526,290.2555118445757,150.73555807283188,1.5720811605555673,928.6578397281506,927.0818042009608,287.7710097787807,927.6433890039096,1.5211382882476343,231.5243926967681,1.5209295168351218,287.758545123429,128.83535939786913,264.8790070251615,128.69629173329315,1.4211165177701706,1.420439566497295,265.7795062040068,234.53288120511044,277.2099403577819,1.4203111802398545,8.909017842759042,263.6086068589892,51.24494742536677,177.47059486202855,51.44874174965077,1.2619189316146098,1.420468509787585,176.92494864138172,201.5986049555027,256.2674772406596,1.2617396598404726,10.130386321948091,173.69390711604177,135.82556597624887,0.012207444392999785,0.0019515234790714613
1.6221655451615815,332.2753629032664,129.08516036672745,1.57227255428089,917.0468704948172,915.1652205917251,328.5858535196122,915.1652205917269,1.521426845110418,320.57809923889477,1.5212764336809492,328.5858535196122,166.05591756740904,314.93712138008425,166.05592138904547,1.4257289798211983,1.424601448803847,314.93712138008425,252.7548815179622,288.2011026359046,1.4243728682991823,12.927490728384505,312.7587742776397,68.42442051135599,234.70388652181134,68.42442051378137,1.2694350833340664,1.424601448803847,234.70388652181134,230.00222638894974,270.8230125493318,1.2689476515770859,17.334160009229382,232.86908589959194,185.0583378297628,0.019558399224912846,0.005477344101775552,1.6221033017635496,290.22056149721664,150.76958155582562,1.5720811048698797,928.6790056365626,927.101632000935,287.7370348885791,927.6662169813321,1.5211369239703005,231.45048406463243,1.5209282697942952,287.72644898407316,128.8341045685424,264.83285923435454,128.69560110894946,1.4211134171135154,1.4204367472789987,265.7351574232662,234.5507693150756,277.24476434199147,1.4203084625734976,8.906272554089274,263.5618222540695,51.24485729626237,177.44310447087523,51.44825406477463,1.2619150108241792,1.4204654877640273,176.89550964346984,201.566157563415,256.2384019935346,1.2617357063227255,10.126475938928138,173.66662807396023,135.8242617313929,0.012202464682253151,0.001953353102619022
1.622165545255783,332.2753631559078,129.08515975298812,1.5722725531993589,917.0468705356714,915.1652205347455,328.5858537117217,915.1652205347452,1.5214268438220775,320.578099756447,1.5212764323925982,328.5858537117217,166.17275142128346,314.89039987966345,166.17275520100318,1.4257299260406269,1.4246023383432358,314.89039987966345,252.8811582340561,288.36570523501615,1.4243737522421074,12.928377944698921,312.7098692689955,68.42414145952043,234.68235879845736,68.42414146190328,1.269430800984508,1.4246023383432358,234.68235879845736,230.0021997122288,270.7875858013789,1.268943465086244,17.32995399368964,232.84935688601018,185.04560049031457,0.019551140974430902,0.00547241039143715,1.6221034169189839,290.18609717615016,150.8030587410696,1.5720810492286428,928.6998701423197,927.1211976454839,287.7035209817207,927.6887247784732,1.5211355794495762,231.37763190158051,1.5209270406577176,287.6947901521788,128.83285090976534,264.7874032416457,128.69490346130738,1.42111036289064,1.420433970213616,265.6914820150084,234.56836631662944,277.27900948430715,1.4203057854339252,8.903568336527627,263.5157413227774,51.244757289995846,177.41601772690132,51.447760206672214,1.2619111470653301,1.4204625109828515,176.86650557539375,201.53412146233876,256.20970539630366,1.2617318102265178,10.122622895247341,173.639749711762,135.82293074803195,0.012197560306297204,0.001955156122891387
1.6221655452710861,332.2753629993979,129.08515929590112,1.572272553221369,917.0468703808914,915.1652203406026,328.5858535594244,915.1652203406024,1.521426842782329,320.57809923885475,1.5212764313529035,328.5858535594244,166.28827990287738,314.84430466486475,166.28828364082756,1.4257308676784073,1.42460322335856,314.84430466486475,253.00599859410522,288.52830989460153,1.4243746316152601,12.929260079935446,312.66162291928106,68.4238663326361,234.66110939871422,68.42386633496936,1.2694265797810829,1.42460322335856,234.66110939871422,230.00217110327276,270.7526886369018,1.2689393384438685,17.325806615518744,232.82987927188972,185.0327133024711,0.01954398303932125,0.005467537889885352,1.6221035306128149,290.15215680828345,150.8361056891142,1.57208099426528,928.7204674788098,927.1405199196302,287.6704973048828,927.7109203267872,1.5211342548598574,231.30594671693075,1.520925829623226,287.6636201576061,128.83163939077915,264.7425804200775,128.69420815476474,1.421107355044987,1.4204312363484244,265.6485185055199,234.58568760171093,277.3128368243998,1.420303148614894,8.900902617585686,263.470343839763,51.244665926246185,177.3892660100863,51.44729351076543,1.2619073235948464,1.4204595768258645,176.837886990374,201.5020581070389,256.18093403380703,1.261727955054347,10.118807658979414,173.61321436335967,135.82148983970592,0.012192714135314366,0.001956968630125275
1.6221655452720323,332.2753629798807,129.08515886338284,1.5722725532203405,917.0468702928606,915.1652202289251,328.58585354034244,915.165220228925,1.5214268417755723,320.5780990725859,1.5212764303460722,328.58585354034244,166.40250834804814,314.7988348936817,166.40251204438022,1.4257318044865543,1.4246041035844406,314.7988348936817,253.12940780444984,288.6889281516667,1.4243755061503354,12.930137369980166,312.61403397093693,68.42359578755733,234.64013661971146,68.4235957898371,1.2694224178402875,1.4246041035844406,234.64013661971146,230.00214269452636,270.71831675002767,1.2689352697747738,17.321717420089364,232.81065160852106,185.01968036808302,0.0195369246303298,0.0054627263467962,1.6221036520926007,290.1183372446398,150.86944759358929,1.572080932078669,928.7416839000742,927.1604604297393,287.63772849194766,927.7334903232269,1.521132946738132,231.2344427675631,1.5209246370370348,287.63267578025875,128.83050512807614,264.6981060101422,128.69357956955702,1.4211043646756287,1.4204285122229123,265.6058581811543,234.60310458450007,277.3469637208034,1.4203005228298728,8.89826776850471,263.4253095703217,51.24459678611131,177.362774645702,51.44683854398858,1.2619035753380308,1.4204566662849818,176.80959132309775,201.470817333762,256.15249670322333,1.261724203087482,10.11506129845155,173.5870339596679,135.81987958751475,0.012187908783700572,0.001958668625390311
1.622165545274198,332.27536296203044,129.0851584722168,1.5722725532105528,917.0468702136163,915.1652201286629,328.5858535227374,915.1652201286624,1.5214268406862992,320.57809892231523,1.5212764292567145,328.5858535227374,166.5154421759558,314.7539864659485,166.51544583082207,1.4257327364207655,1.4246049789834347,314.7539864659485,253.25139212268996,288.84757154925325,1.4243763758114674,12.931009781680714,312.5670980009116,68.42333048025134,234.61943974722237,68.42333048247369,1.269418314844259,1.4246049789834347,234.61943974722237,230.00211445600212,270.6844637962313,1.2689312587670263,17.317686014784005,232.79167349208552,185.00650571742045,0.019529964997394247,0.005457975480810352,1.622103778340658,290.08474243303897,150.9028242423056,1.572080865135827,928.7632256315496,927.180735313249,287.6052744289689,927.7562156091901,1.5211316557570713,231.1633631739781,1.520923462132526,287.6020169061904,128.82942119901216,264.6540620895804,128.69299195359002,1.4211013994743973,1.4204258063200266,265.56358814481985,234.62050684456494,277.38114016787483,1.4202979157098594,8.895665563414633,263.3807194158525,51.244539375106456,177.33657996199457,51.44638851579275,1.2618998947081137,1.4204537841253158,176.7816407741599,201.44027525967334,256.1244018457923,1.261720537956308,10.111378787904936,173.56121546038688,135.8181564394135,0.012183143637130725,0.0019602853245540026
1.6221655452267245,332.2753625570408,129.0851575378534,1.5722725539459388,917.0468697675642,915.1652193952634,328.58585320286915,915.1652193952784,1.5214268407410692,320.57809747437017,1.521276429311243,328.58585320286915,166.62708823206913,314.7096995504829,166.62709195480244,1.425733662357473,1.424605848775121,314.7096995504829,253.371974694911,289.00428060855154,1.424377239881375,12.931873920072002,312.52075389224626,68.42306959534284,234.59901051384813,68.42306959762755,1.2694142741868706,1.424605848775121,234.59901051384813,230.00208215980047,270.6511169435792,1.2689273088562991,17.31371069292831,232.77293736885628,184.99319312362306,0.019523101658962753,0.005453284500886052,1.622103901348736,290.05198763219823,150.9364330121226,1.5720808004488607,928.7849727633528,927.2014823269908,287.5736559853433,927.7794180347381,1.5211303913340757,231.094723626143,1.5209223159885716,287.5722298616472,128.82829864180658,264.6113858521835,128.69235868618335,1.4210985309300839,1.4204231889644416,265.52272348040873,234.6374312853064,277.4143920445283,1.4202954004711819,8.893151000343614,263.33745570723937,51.24444615938889,177.31113505292288,51.44590391752975,1.2618963121829816,1.4204509966395233,176.75444504544754,201.4102411052073,256.09686531607144,1.2617169585098362,10.107793822767965,173.53605912686837,135.81635604674221,0.012178460917848802,0.0019618893029106775
1.6221655452755668,332.2753631591613,129.08515767075318,1.572272553110989,917.0468701588043,915.1652200471196,328.5858537167377,915.1652200471196,1.5214268392749473,320.5780992001486,1.5212764278450441,328.5858537167377,166.73745233332878,314.6661052312886,166.73745601617173,1.425734583863947,1.4246067136952345,314.6661052312886,253.49112450821605,289.1590013374935,1.4243780989438075,12.932738135925103,312.47513431531524,68.42281615615892,234.57886277738262,68.42281615837251,1.2694102827518803,1.4246067136952345,234.57886277738262,230.00205851503566,270.6182869538798,1.2689234068567576,17.309793876916668,232.75445629000285,184.9797467119791,0.019516336421703855,0.005448653720573701,1.6221040223061236,290.0197638080586,150.96962411180616,1.5720807359396975,928.8064817498483,927.2220657023145,287.5425486622221,927.8024175820375,1.5211291461943282,231.02732178267382,1.5209211879219737,287.5429358325224,128.82717491405128,264.5694843281531,128.691719566028,1.4210957150408852,1.4204206194694322,265.4826234790286,234.65404721805334,277.44703579934776,1.4202929323590703,8.890683629129011,263.29497236003834,51.244344918477104,177.2861361739844,51.44541684997624,1.2618927885207203,1.4204482600514108,176.7277155292274,201.38058850987238,256.0697026126792,1.2617134362291287,10.104269737845675,173.511331312034,135.8145407993459,0.01217385287582302,0.0019634690087980793
1.6221655452915844,332.27536291090564,129.0851575095777,1.5722725531273878,917.0468700156922,915.1652198746807,328.58585347281576,915.1652198746806,1.5214268372627011,320.5780985312198,1.5212764258328408,328.58585347281576,166.84653805807997,314.6231015863083,166.84654169865865,1.4257355011155468,1.424607574557612,314.6231015863083,253.60887346345032,289.3117872652307,1.424378953930154,12.933596027586036,312.4301363233901,68.42257002651641,234.55898901260375,68.42257002865276,1.269406354422473,1.424607574557612,234.55898901260375,230.00203075998073,270.5859540513197,1.268919566700636,17.30593354615961,232.73622401095264,184.9661702969825,0.019509668391550498,0.0054440831515700505,1.6221041414573474,289.9879908927049,151.00228443776263,1.5720806722417608,928.8276677517706,927.2423547789523,287.5118688976699,927.8250777465876,1.521127919141968,230.96085705822455,1.5209200764736839,287.51404986418174,128.82605118629596,264.5281958745923,128.69107108147477,1.4210929405518407,1.420418087624044,265.443112259807,234.67040081862268,277.47914463218365,1.4202905005457582,8.88825245016519,263.2531126277887,51.24424059095215,177.26150360486128,51.44493101706799,1.2618893169193983,1.4204455637834765,176.70137956900717,201.35133729492222,256.04290770615853,1.2617099651034673,10.100797166951192,173.48696540161038,135.81268990060957,0.012169314325268929,0.0019650250955713954
1.622165545289874,332.2753628950826,129.08515725165336,1.572272553134085,917.0468699604829,915.165219804389,328.5858534575925,915.1652198043893,1.5214268353896943,320.57809842054314,1.5212764239596677,328.5858534575925,166.9543519616415,314.58069469114605,166.9543555601538,1.4257364128252634,1.424608429999953,314.58069469114605,253.72522598116132,289.4626504603093,1.4243798034644062,12.93444845885372,312.38576532676154,68.42233161914072,234.5393887096239,68.42233162119939,1.2694024833930846,1.424608429999953,234.5393887096239,230.00200322217512,270.5541164398208,1.2689157825826634,17.30212955980992,232.71823999674086,184.95246766505034,0.0195030965614997,0.0054395724372204015,1.622104248682334,289.95314308846537,151.0303045594225,1.57208056787138,928.8457645625316,927.2600920146443,287.47772131280203,927.8447189492155,1.5211265080765985,230.88114889706006,1.520918787516142,287.48166125805227,128.82383416507872,264.4849911570502,128.6892754581812,1.4210900273270328,1.4204154080601838,265.40169566446764,234.68645193413016,277.5092759429074,1.4202879480801869,8.88570249320186,263.20916294272905,51.24347264159689,177.23500921312313,51.443866752857275,1.2618855413240493,1.4204427435179028,176.67341287418216,201.3112091670776,256.00754132369065,1.2617061591680285,10.097074678777677,173.4605235120394,135.80951098945727,0.012164974402917746,0.001966101412881724
1.622165545290863,332.2753628857922,129.08515701515262,1.5722725531276103,917.0468699132058,915.1652197444954,328.5858534484461,915.1652197444955,1.5214268334696204,320.57809833341366,1.5212764220394166,328.5858534484461,167.06090064462194,314.538880445187,167.06090420127111,1.4257373189995817,1.4246092800322567,314.538880445187,253.84018947394048,289.61160383227707,1.4243806475575667,12.935295433754046,312.3420168894941,68.42210139856802,234.52006021418856,68.42210140054273,1.2693986692843455,1.4246092800322567,234.52006021418856,230.0019759120421,270.5227678538094,1.268912054132949,17.29838140833462,232.7005029064316,184.9386425403776,0.019496620021527706,0.0054351211584830516,1.6221043515836429,289.91792444335516,151.056791499035,1.5720804545886222,928.8628686050419,927.2769701486405,287.4430946395049,927.863365380513,1.5211250683604085,230.7990095308911,1.520917470391557,287.44876710221416,128.82135962291756,264.44183501613,128.68720358515017,1.4210871148374733,1.4204127242024864,265.36031340777487,234.7022206410179,277.5385220985172,1.4202853966458313,8.8831534233035,263.1652242130672,51.24253986709865,177.20836042633886,51.442662356410004,1.2618817357740395,1.4204399262894332,176.64536948639304,201.26882389398318,255.97047463437337,1.261702315889406,10.093334828891908,173.43387283146225,135.80600230340974,0.012160736586961608,0.001967043520948254
1.6221655452920687,332.27536287594165,129.08515680146286,1.5722725531175406,917.0468698698526,915.1652196896462,328.5858534387288,915.1652196896453,1.5214268314579353,320.57809825103215,1.5212764200275455,328.5858534387288,167.16619081270517,314.4976540576322,167.1661943276979,1.4257382195715564,1.4246101245954597,314.4976540576322,253.9537716646342,289.75866054732086,1.424381486152381,12.936136910746797,312.2988858948602,68.42187981868574,234.50100213557877,68.42187982057213,1.269394911629126,1.4246101245954597,234.50100213557877,230.00194882053196,270.4919021831928,1.2689083808926735,17.29468862841621,232.68301165324266,184.92469858146563,0.0194902378937325,0.005430728952719403,1.622104452895528,289.88323115614503,151.08279571546674,1.5720803429394297,928.879670500693,927.2935577409554,287.4089763013144,927.881683700075,1.5211236519634952,230.7180283023788,1.520916174781746,287.4163589982998,128.81890849175127,264.3993589479165,128.6851480998154,1.421084248612021,1.4204100824977028,265.31958442289385,234.71772366965436,277.56726824284124,1.4202828856351388,8.880644360035296,263.12197651618925,51.241612031181475,177.18212436879554,51.441465985156896,1.2618779905257707,1.4204371532037043,176.6177580010859,201.2270530797493,255.93399762594214,1.2616985332295134,10.089654031672163,173.40763177895437,135.80250550114224,0.012156565375725997,0.0019679674863763586
1.622165545293118,332.2753628674509,129.08515668325055,1.572272553110655,917.0468698342002,915.1652194862778,328.5858534303662,915.1652194862236,1.5214268299839417,320.5780981826059,1.5212764185534144,328.5858534303662,167.27023013523083,314.45692050462117,167.2702336526383,1.4257390931715865,1.4246109429422913,314.45692050462117,254.06600590079717,289.903842356262,1.4243822986173762,12.936966996032083,312.2562959642527,68.42166736632339,234.4822103607216,68.42166736806375,1.2693912086668577,1.4246109429422913,234.4822103607216,230.00192429788217,270.46151354774065,1.2689047611195061,17.29105047960733,232.6657632472947,184.91063931759703,0.019483949329027254,0.0054263954764595486,1.6221045506673322,289.8490864043894,151.10846431731338,1.572080235024101,928.8962513677307,927.3099399503575,287.3754108645959,927.8997123128376,1.5211222763753158,230.63848369500553,1.5209149173544767,287.38448290537366,128.81646087223422,264.3575830530807,128.68308910283145,1.4210814354375865,1.4204074905909578,265.27958743745324,234.73293826673847,277.5955414035166,1.4202804197917023,8.878175480810244,263.0794687300239,51.240693455103795,177.1563313140316,51.440281960356344,1.2618743204911704,1.4204344341574875,176.59061676474275,201.1865285268334,255.89868792036924,1.2616948308830431,10.086047021729499,173.38184410120283,135.79902058265472,0.012152406918076068,0.001968906195648757
