burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622076965574773,289.81493511723727,187.45754468022824,1.5720790790464294,978.4653896950142,983.1675224505886,286.2881603840266,983.1675224505882,1.5213467742398468,300.03166404423314,1.5212267442480885,286.2881603840266,153.96059562806883,271.0549972369498,153.96059566627213,1.4220445235217203,1.4212325226883555,271.0549972369498,255.36134233299265,290.9314387068323,1.4210624463914632,9.617435591532164,269.18103183651397,57.76919803763754,187.65326408359545,57.769198039153665,1.2628293187205846,1.4212325226883555,187.65326408359545,200.00013130823078,245.5703051809997,1.2625222940565934,10.907437362276507,186.04998591202585,113.35870925917663,0.0061571473386724,0.008514824920405053,1.6220979274098044,282.028868221927,177.0773998202253,1.5720556429976134,956.4607845572084,958.4344250378421,279.1782837437714,959.0976702443108,1.5209157151204533,246.83847345317002,1.5207818994437512,280.0772782095754,130.68538634738204,259.6375932908032,130.6385170167877,1.4207217592373091,1.420032656800967,260.7212280092753,238.2265718024225,279.3894174786382,1.4199183478016628,8.46125139655751,258.21990877072795,52.89036534419065,174.7519993215258,53.12839883784915,1.2613130987268375,1.4200082019843618,174.36057306503702,193.59731616947943,248.55178502495716,1.2611629763435563,9.557735886025483,171.98153999158149,139.39963955233063,0.008600994733377148,0.004868871802642239
1.6220769655304803,289.8149351382749,187.45754503859285,1.5720790790415695,978.465389780481,983.1675225495676,286.2881604034778,983.1675225495675,1.521346774070269,300.0316642111233,1.5212267440784764,286.2881604034778,153.97148054630853,271.05072970210864,153.9714805841327,1.4220445521800866,1.4212325500792191,271.05072970210864,255.3734617593975,290.9465705618917,1.4210624739499367,9.617463258112968,269.17662333323153,57.768159323116045,187.65052440396846,57.76815932461069,1.262828993300452,1.4212325500792191,187.65052440396846,200.00013012437006,245.56812200921627,1.2625219772923022,10.907119080839966,186.04734917106992,113.38983256293024,0.0061563822598432,0.008514545951360347,1.6220979418591133,282.0268254365628,177.07495146008029,1.5720556423197394,956.4566110606937,958.4298698786076,279.1763527667161,959.0932052530608,1.5209155774221184,246.8259991613108,1.5207817629856775,280.0755014739257,130.68503401190875,259.6335869757882,130.63816585186717,1.4207215251454517,1.4200324453818491,260.7175018473642,238.22815650292372,279.39320472628225,1.4199181579032567,8.461061919479876,258.215900780581,52.88982950814533,174.749369560152,53.127877817551095,1.2613127949944234,1.420007989465603,174.35786661069912,193.59574409630596,248.5500606002801,1.261162664809325,9.55743102806491,171.97866911524625,139.39873638504997,0.008601458648146943,0.004868409775898678
1.622076965521822,289.8149351378237,187.45754507297693,1.5720790790427577,978.4653897884375,983.1675225588522,286.2881604029611,983.1675225588519,1.5213467739296647,300.03166422006507,1.521226743937861,286.2881604029611,153.9822537098962,271.0465065935114,153.98225374734398,1.4220445805677562,1.421232577209889,271.0465065935114,255.38545657192753,290.96154555665305,1.4210625012460092,9.617490657992334,269.1722607724945,57.767131507383276,187.64781128971435,57.76713150885777,1.262828671183049,1.421232577209889,187.64781128971435,200.00012894091475,245.56596510106328,1.2625216637443102,10.906804059435782,186.04473781108567,113.42092415827071,0.006155627034679199,0.00851427406324095,1.6220979560416657,282.0248037217026,177.0725326695022,1.572055641797443,956.4524911468733,958.4253648127665,279.17444198379513,959.0887903552054,1.5209154419660216,246.81365748063357,1.5207816288027294,280.0737452805851,130.68468401753498,259.6296313312151,130.6378170280461,1.420721294107704,1.420032236554743,260.7138209119632,238.22972246541224,279.39694580171295,1.419917970634451,8.460874793124413,258.2119374547481,52.88929984532635,174.74677360422945,53.127362970479325,1.2613124946629752,1.4200077795126735,174.35519446637147,193.59418441141597,248.54834823451685,1.2611623568559467,9.557130053645235,171.97583254029055,139.39784510154934,0.008601917528646374,0.0048679548689925705
1.622076965520885,289.8149351372283,187.45754507241153,1.572079079043132,978.4653897883902,983.1675225588563,286.2881604023552,983.1675225588564,1.5213467737947548,300.0316642186726,1.521226743802941,286.2881604023552,153.99291619320348,271.04232758181183,153.99291623027761,1.4220446086933238,1.4212326040882686,271.04232758181183,255.39732792832933,290.97636520756066,1.4210625282874934,9.61751780038611,269.1679438071869,57.76611451601235,187.6451245970885,57.76611451746598,1.262828352376145,1.4212326040882686,187.6451245970885,200.0001277628967,245.56383412480005,1.2625213534208992,10.906492275959746,186.04215170185654,113.45198550685504,0.0061548815319310505,0.008514009055437201,1.6220979700908398,282.0228013214711,177.07013753457773,1.5720556412306959,956.4484010012162,958.4208998216401,279.17254826143596,959.0844121925063,1.5209153078801814,246.80143515002024,1.520781495955181,280.0720040587579,130.68433870536018,259.62570500012066,130.637472886424,1.4207210648797994,1.4200320294818265,260.71016970880487,238.23127638203547,279.4006587233551,1.4199177846546651,8.460688997366404,258.20800910191593,52.88877635573369,174.74419883978382,53.12685429663384,1.2613121972092673,1.4200075714972076,174.35254553175662,193.59264083129452,248.54665516301574,1.261162051716096,9.556831477883174,171.97302280989283,139.39695975993868,0.00860237372851523,0.004867502026118736
1.622076965520804,289.8149351367722,187.45754506863193,1.572079079043338,978.4653897876183,983.167522558055,286.2881604018986,983.1675225580552,1.5213467736625237,300.03166421654123,1.5212267436707,286.2881604018986,154.0034690591445,271.0381922708246,154.00346909584988,1.4220446365598733,1.4212326307171945,271.0381922708246,255.40907700277188,290.99103101086087,1.4210625550772211,9.61754468941611,269.1636720256463,57.765108275590464,187.64246418543235,57.76510827702299,1.262828036860701,1.4212326307171945,187.64246418543235,200.00012659001823,245.56172875518678,1.2625210463035164,10.90618370943186,186.03959071581255,113.48301797786914,0.006154145591450348,0.008513750724909203,1.6220979840288656,282.02081928939344,177.0677719692202,1.5720556406306105,956.4443644382534,958.416484923907,279.1706747332112,959.0800874627614,1.5209151747908913,246.78934101021622,1.5207813640968177,280.07028303106506,130.6839945637351,259.6218272456481,130.6371287448019,1.4207208383949377,1.4200318247129202,260.7065641509206,238.23280955300183,279.40432322048076,1.4199176009435543,8.460505552330568,258.2041270988436,52.888257804722095,174.74165384431768,53.12634932672411,1.2613119028949127,1.4200073657072056,174.34992434788538,193.59110963945653,248.54497173864567,1.2611617499013232,9.556536214553056,171.9702439010246,139.39608036021806,0.008602826345573265,0.004867050236039786
1.622076965520812,289.8149351364026,187.45754506486648,1.5720790790434842,978.465389786837,983.1675225571714,286.28816040152924,983.1675225571717,1.5213467735320716,300.03166421453955,1.5212267435402376,286.28816040152924,154.01391335981137,271.03410025127664,154.01391339614946,1.4220446641702051,1.4212326570993183,271.03410025127664,255.4207049642513,291.00554445226885,1.4210625816178561,9.617571328133455,269.1594450035051,57.764112713215546,187.63982991406903,57.764112714627295,1.2628277246155768,1.4212326570993183,187.63982991406903,200.00012542246986,245.55964867502396,1.2625207423715041,10.905878339052212,186.03705472505698,113.51402285346137,0.00615341904908605,0.008513498871657754,1.6220979978001684,282.0188625419206,177.06542118864616,1.572055640186103,956.4403635970866,958.4121167800078,279.1688273180912,959.0758028077323,1.5209150436448746,246.777383901967,1.5207812342168245,280.06858393838024,130.6836574454085,259.6179905300458,130.63679279702794,1.420720614483446,1.420031622300388,260.7029954442667,238.2343280012439,279.40795168075704,1.4199174192948754,8.460324058837665,258.20028343966356,52.887744192291564,174.73913559047716,53.12585053004067,1.261311611719911,1.420007162247396,174.3473324284346,193.58959455238707,248.5433027849722,1.261161451283741,9.556244035211298,171.96749581368584,139.39521581522243,0.008603273876255552,0.004866604551350772
1.6220769655208278,289.8149351361012,187.45754506141952,1.5720790790435912,978.4653897861162,983.1675225564036,286.28816040123434,983.1675225564038,1.5213467734028956,300.0316642128714,1.5212267434110518,286.28816040123434,154.02425013724775,271.0300511088904,154.02425017322207,1.4220446915267813,1.4212326832370008,271.0300511088904,255.43221297400837,291.0199070092408,1.4210626079117787,9.617597719113856,269.15526231147624,57.76312775631452,187.63722163952576,57.76312775770747,1.2628274156192538,1.4212326832370008,187.63722163952576,200.00012426053394,245.55759357323782,1.2625204416038358,10.905576143800388,186.03454359871657,113.54500133374248,0.00615270174387265,0.008513253301193303,1.6220980114492078,282.01692335320115,177.06310293459578,1.5720556396193557,956.4364103849814,958.4077953899422,279.16699313361096,959.0715682460981,1.5209149136698041,246.76555498452709,1.5207811055238534,280.0668980763352,130.6833203270819,259.61419401578576,130.6364580198037,1.4207203926928642,1.4200314219300465,260.6994623325513,238.23582971911753,279.41153734727465,1.419917239502385,8.4601444281812,258.19648233799035,52.887236753087365,174.73664660105717,53.12535728926088,1.2613113240766816,1.420006960882141,174.3447692688454,193.58810919719795,248.54166759625744,1.261161156247012,9.555955282523277,171.9647765593908,139.39435721211683,0.008603716920995454,0.004866162949411857
1.6220769655208471,289.81493513583746,187.45754505829797,1.572079079043681,978.465389785456,983.1675225556824,286.28816040096416,983.1675225556822,1.5213467732747417,300.03166421132073,1.521226743282888,286.28816040096416,154.03448042401607,271.026044427967,154.03448045963114,1.4220447186318896,1.4212327091324544,271.026044427967,255.4436021846688,291.03412015016,1.4210626339612276,9.617623864677462,269.1511235188791,57.7621533325185,187.63463921501352,57.76215333389112,1.2628271098498898,1.4212327091324544,187.63463921501352,200.00012310447957,245.55556314405845,1.2625201439791727,10.905277102361666,186.0320572024067,113.57595454146286,0.006151993519990598,0.008513013825768346,1.6220980249315244,282.0150080443862,177.0607994653289,1.572055639074834,956.4324928946724,958.4035157443711,279.16518366953653,959.0673704196198,1.5209147854137832,246.75384983752377,1.5207809785124966,280.0652351938224,130.68298672040456,259.610437284104,130.63612558367896,1.4207201731928647,1.420031223575714,260.69596690959423,238.2373133681932,279.415091481549,1.4199170615403025,8.459966660361173,258.1927195802094,52.88673425246422,174.7341843532628,53.124868987062115,1.2613110391803863,1.4200067616638048,174.34223587823567,193.5866201255238,248.5400312016513,1.2611608642795855,9.555669499601825,171.96208713238235,139.3935075218462,0.008604154527102137,0.004865726439513134
1.622076965520862,289.81493513562054,187.4575450554717,1.5720790790437462,978.4653897848611,983.1675225550221,286.2881604007503,983.1675225550222,1.521346773147382,300.0316642099905,1.5212267431555184,286.2881604007503,154.04460524357881,271.02207979292893,154.04460527883737,1.4220447454876024,1.421232734787693,271.02207979292893,255.45487374003744,291.04818533345036,1.4210626597682436,9.617649766970104,269.14702819524257,57.76118936964498,187.63208249025752,57.76118937099817,1.262826807285247,1.421232734787693,187.63208249025752,200.000121954642,245.55355708646522,1.262519849475791,10.904981193108675,186.02959539814776,113.6068835264217,0.006151294227113198,0.008512780264942002,1.6220980382360035,282.0131074849241,177.05852852258568,1.5720556385080868,956.4286170797922,958.3992861921934,279.1633870879272,959.0632226865364,1.5209146581543123,246.7422596202116,1.5207808525892434,280.06358484559985,130.68265779592616,259.6067190787086,130.63579900030288,1.4207199562662354,1.420031027420664,260.69251043168754,238.2387836329741,279.4186028220646,1.419916885382848,8.459790755377583,258.1889993799353,52.88623792506741,174.73174531518126,53.124385623444375,1.2613107571618312,1.4200065644614774,174.33972418366182,193.5851533527599,248.5384273661125,1.2611605749977992,9.555386343781569,171.95942454993187,139.3926667444106,0.008604587896324368,0.0048652940099868786
1.6220769655208762,289.81493513542455,187.45754505291987,1.572079079043805,978.4653897843166,983.1675225544516,286.2881604005536,983.167522554452,1.5213467730207317,300.0316642088103,1.5212267430288584,286.2881604005536,154.05462561057655,271.0181567896563,154.0546256454821,1.4220447720959548,1.4212327602047052,271.0181567896563,255.46602877484986,291.06210400686314,1.421062685334845,9.617675428030605,269.1429759116065,57.760235795625704,187.6295513115335,57.76023579696013,1.2628265079028167,1.4212327602047052,187.6295513115335,200.00012081128688,245.5515751037544,1.2625195580717057,10.904688394098194,186.02715804436042,113.63778926961294,0.006150603720251951,0.0085125524457575,1.6220980483060603,282.01091966425724,177.0553468371798,1.5720556326850375,956.4239107331518,958.3941432704771,279.1612997804179,959.0581164998338,1.520914549729642,246.72890125380528,1.5207807450153723,280.06167266997994,130.68226332066206,259.6022533796055,130.63539633119402,1.4207197097317086,1.4200308031462168,260.68838518770167,238.24050217642306,279.4229294962984,1.4199166844246516,8.459587129613674,258.18453168444245,52.885757648059055,174.72906661158692,53.123957818863154,1.2613104309307197,1.4200063382495671,174.33701722476494,193.58373613312995,248.53675238298212,1.26116025208157,9.555073318962927,171.95651191539537,139.39192995005007,0.008605020335283079,0.004864831312545904
1.6220769655208898,289.8149351352464,187.45754505061348,1.5720790790438592,978.465389783818,983.1675225539234,286.2881604003765,983.1675225539236,1.5213467728947094,300.0316642077306,1.5212267429028266,286.2881604003765,154.06454253102976,271.0142750060519,154.0645425655846,1.4220447984588738,1.421232785385378,271.0142750060519,255.4770684147703,291.0758776069798,1.4210627106629485,9.617700849817057,269.1389662411573,57.75929253850566,187.62704552145965,57.75929253982143,1.2628262116797044,1.421232785385378,187.62704552145965,200.00011967472187,245.54961690332246,1.2625192697445584,10.90439868304982,186.02474499571258,113.66867268713274,0.0061499218594771015,0.008512330202697397,1.6220980576758814,282.008698130784,177.05202321785248,1.5720556258396208,956.4190853138577,958.3888701059382,279.15918009265863,959.052870051626,1.52091444554031,246.71533512988037,1.5207806417939154,280.05973124768275,130.68186065154975,259.59768968973054,130.634985468237,1.4207194598320052,1.4200305756252096,260.68417409709957,238.24225284217948,279.4273721641414,1.419916480424368,8.459379955589885,258.179969603984,52.88528477892229,174.7263687347516,53.12354544734764,1.2613100992057404,1.4200061084769138,174.3342996701296,193.58233130178343,248.5350846352,1.2611599258402626,9.554757438599507,171.9535813844869,139.39122583608457,0.008605448686744274,0.00486436562877223
1.6220769655209044,289.81493513507706,187.45754504853312,1.572079079043914,978.4653897833747,983.1675225534109,286.2881604002028,983.1675225534107,1.5213467727692704,300.0316642066763,1.5212267427773778,286.2881604002028,154.07435700248578,271.0104340325671,154.0743570366944,1.422044824578243,1.4212328103315595,271.0104340325671,255.48799377634566,291.0895075589257,1.4210627357544343,9.617726034231389,269.1349987597413,57.75835952645123,187.62456495910027,57.758359527747004,1.26282591859266,1.4212328103315595,187.62456495910027,200.0001185452472,245.54768219650143,1.2625189844716462,10.904112037353421,186.02235610317973,113.69953463387074,0.006149248509626348,0.00851211337751235,1.6220980668511924,282.00650188191554,177.04873508200552,1.5720556191164434,956.4143075236251,958.3836603930307,279.15708338443164,959.0476803759321,1.5209143430202,246.70191929862847,1.5207805402046137,280.05781454579136,130.68146149408668,259.5931812767013,130.6345804580287,1.4207192132126423,1.4200303509842154,260.68001367693927,238.24398209306423,279.4317607767102,1.4199162790794655,8.459175442761005,258.17545808689994,52.88481561372133,174.7236991132188,53.12313554512263,1.2613097711433396,1.4200058812962717,174.3316108753558,193.58094381403382,248.53342894633175,1.261159603051921,9.554445042000717,171.95068316647226,139.39053360589907,0.008605872649405226,0.00486390402963755
1.622076965520918,289.81493513492364,187.4575450466544,1.5720790790439647,978.4653897829818,983.1675225529943,286.2881604000505,983.1675225529943,1.5213467726443664,300.03166420579237,1.521226742652464,286.2881604000505,154.08407001413548,271.0066334625076,154.08407004800074,1.4220448504559013,1.421232835045056,271.0066334625076,255.49880596698154,291.10299527612943,1.4210627606111395,9.61775098313311,269.1310730461828,57.75743668770088,187.6221094597086,57.75743668897841,1.2628256286180664,1.421232835045056,187.6221094597086,200.00011742316974,245.5457706983255,1.2625187022299107,10.903828434039031,186.01999121384193,113.73037590698199,0.006148583540015697,0.008511901818970803,1.6220980759820443,282.00432845942646,177.04548242963892,1.5720556124932805,956.4095833160868,958.3785007735166,279.1550075666884,959.042550812312,1.5209142413471577,246.68864049893136,1.5207804395550377,280.0559183862091,130.6810681893723,259.5887239528778,130.63417895946955,1.4207189692514857,1.4200301288043229,260.67590099587284,238.24569193672158,279.43609983861097,1.4199160798485555,8.4589731919478,258.17100218952777,52.884351387101425,174.72105976522448,53.12272934683339,1.261309446874324,1.420005656917097,174.32895184956146,193.5795749087094,248.53181184598773,1.261159284100208,9.554136414721036,171.94781626710855,139.3898592013836,0.008606295129428787,0.00486344247430586
1.6220769655209264,289.8149351347895,187.4575450449562,1.5720790790440051,978.4653897826217,983.1675225526255,286.2881603999182,983.1675225526255,1.5213467725199679,300.03166420500895,1.521226742528056,286.2881603999182,154.09368254691418,271.0028728923285,154.09368258043713,1.4220448760936488,1.421232859527638,271.0028728923285,255.50950608495492,291.11634216020764,1.4210627852348652,9.617775698356645,269.1271886825996,57.756523950605754,187.6196788549497,57.75652395186527,1.2628253417319284,1.421232859527638,187.6196788549497,200.00011630880863,245.54388212753122,1.2625184229959263,10.903547849801853,186.01765017107914,113.76119724916771,0.006147926824178747,0.008511695382569053,1.622098084957288,282.0021820774175,177.04225934683933,1.5720556059701316,956.4049037607936,958.3733962567352,279.15295646935107,959.0374646629673,1.5209141411689406,246.6755031511618,1.5207803403397802,280.0540427689359,130.6806760552077,259.584318555788,130.63377863146016,1.4207187280333722,1.4200299090855322,260.6718335413165,238.2473803655073,279.4403893498439,1.419915882912101,8.458773247503517,258.1665955914457,52.88388962977206,174.71844968165064,53.12232438318941,1.261309126006274,1.4200054349466598,174.32632057451073,193.57821591401176,248.53019715742647,1.2611589686014604,9.553831099873296,171.94497919503144,139.3891877678131,0.008606715074075958,0.004862981972597255
1.6220769655209362,289.8149351346587,187.45754504342563,1.5720790790440518,978.4653897822989,983.1675225522519,286.2881603997851,983.1675225522522,1.5213467723960965,300.0316642042303,1.5212267424041748,286.2881603997851,154.10319557356604,270.9991519217773,154.10319560675163,1.4220449014933303,1.4212328837811192,270.9991519217773,255.52009521941264,291.12954960090474,1.4210628096274567,9.617800181715985,269.12334525451473,57.75562124361227,187.61727297280754,57.75562124485478,1.2628250579099567,1.4212328837811192,187.61727297280754,200.00011520242424,245.54201620632722,1.2625181467459847,10.903270260986584,186.01533281448764,113.79199935176894,0.00614727823963215,0.008511493930227852,1.6220980938658427,282.0000599264882,177.03908357534684,1.5720555995025463,956.4002777881946,958.3683468426865,279.1509297442449,959.0324386256963,1.5209140420371017,246.66251609606522,1.5207802421137075,280.0521883903213,130.68029094434155,259.579967179252,130.63338649729891,1.4207184898693686,1.4200296920372988,260.667816757202,238.24905139470982,279.4446304365603,1.4199156885021254,8.458575698134654,258.1622433489911,52.88343219370111,174.71586835793835,53.12192435812645,1.2613088088008029,1.4200052156991438,174.32372108667536,193.57688293470946,248.52862105738947,1.2611586568114537,9.553529325901083,171.94217493296958,139.3885341599126,0.00860713243285122,0.004862523533949784
1.6220769655209442,289.8149351345296,187.45754504204666,1.5720790790440984,978.4653897820117,983.1675225519434,286.28816039965756,983.1675225519434,1.5213467722727443,300.0316642035218,1.5212267422808132,286.28816039965756,154.11261005872007,270.99547015391767,154.11261009157255,1.4220449266567075,1.4212329078072328,270.99547015391767,255.53057445043794,291.1426189760973,1.421062833790677,9.617824435006472,269.11954235090036,57.75472849527069,187.61489163748786,57.7547284964955,1.2628247771274101,1.4212329078072328,187.61489163748786,200.00011410435124,245.54017266048396,1.2625178734559381,10.902995643581104,186.01303897979932,113.82278285768922,0.006146637667648648,0.008511297329978101,1.622098102602117,281.9979591972379,177.03592850255126,1.5720555932349893,956.3956934910243,958.3633391731322,279.14892321327306,959.0274560027007,1.520913944275519,246.64965723177798,1.5207801454208718,280.05035629488947,130.6799081745749,259.57566354180983,130.63299670423714,1.420718254278735,1.4200294772930755,260.6638464558895,238.2507030166849,279.448826477215,1.4199154962061422,8.458380189015223,258.15793914174225,52.882979078888596,174.7133137758517,53.12152803699926,1.2613084949962976,1.420004998860366,174.32114682678872,193.57555367189218,248.52704616324382,1.2611583482186373,9.553230864360813,171.93939900683,139.38788352295714,0.008607546603879117,0.004862068167422684
1.6220769655209535,289.8149351344198,187.45754504079994,1.5720790790441421,978.4653897817502,983.1675225516732,286.28816039954813,983.1675225516733,1.5213467721498763,300.0316642029494,1.5212267421579353,286.28816039954813,154.12192695894151,270.9918271951866,154.12192699146044,1.4220449515855471,1.421232931607714,270.9918271951866,255.54094484907472,291.155551651736,1.4210628577262934,9.617848460009792,269.11577956427595,57.75384563424403,187.61253466960687,57.753845635449466,1.2628244993592408,1.421232931607714,187.61253466960687,200.00011301488325,245.53835121916387,1.262517603101342,10.902723973231998,186.01076849906303,113.85354836414464,0.006146004993057297,0.00851110545565285,1.622098111293932,281.99588164554206,177.0328148271494,1.5720555868785309,956.391168730181,958.3584033041084,279.1469382691345,959.0225435104577,1.5209138473111767,246.6369575009092,1.5207800494204655,280.0485426527183,130.6795300870072,259.57141224986543,130.63261159337432,1.4207180214594235,1.420029265062318,260.65992263737894,238.25233389300308,279.45296283183785,1.41991530592103,8.45818707497121,258.1536850765064,52.882528433366616,174.7107874490676,53.12113356783995,1.2613081848543708,1.4200047844565078,174.31860233588156,193.5742454691568,248.52550382816554,1.2611580432066742,9.552935715252488,171.9366548964628,139.3872536826167,0.00860795873962242,0.004861613348309882
1.6220769655209601,289.81493513430166,187.45754504000274,1.5720790790441899,978.4653897815854,983.1675225514614,286.2881603994282,983.1675225514613,1.5213467720519742,300.03166420231213,1.5212267420600258,286.2881603994282,154.1311472227821,270.9882226555722,154.13114725497317,1.4220449762816427,1.4212329551843284,270.9882226555722,255.55120747732082,291.1683489819533,1.4210628814361,9.617872258501526,269.11205649079017,57.75297258930546,187.61020188608057,57.75297259049433,1.2628242245800088,1.4212329551843284,187.61020188608057,200.00011204194482,245.5365516149421,1.2625173356573727,10.902455225231588,186.0085212005127,113.88429642526648,0.006145380104052399,0.008510918186587599,1.622098119841254,281.9938321878516,177.02973959218463,1.5720555806998755,956.3866826679501,958.3535075097992,279.144982919848,959.0176710929305,1.5209137517170912,246.6243859608498,1.5207799549038368,280.04675860539925,130.6791555110888,259.56721120959884,130.6322299941607,1.420717791213482,1.4200290552141164,260.65604530167036,238.2539480389528,279.45706765421744,1.4199151179561535,8.457996134236376,258.14948241736784,52.8820827264257,174.70829139582196,53.12074341993904,1.261307877720991,1.4200045725399335,174.31608509115898,193.57294593821987,248.52397355200105,1.2611577413919015,9.55264404990879,171.93394011626074,139.38662681322126,0.008608367937454828,0.0048611610953577964
1.6220769655161837,289.81493512329376,187.45754504441024,1.5720790790527046,978.4653897870244,983.1675225576212,286.2881603885305,983.1675225576209,1.5213467719610454,300.03166418161305,1.5212267419690984,286.2881603885305,154.14027181235144,270.9846547523094,154.140271846578,1.4220450006692542,1.4212329784680753,270.9846547523094,255.56136393437862,291.18101336534005,1.4210629048523766,9.617895766736105,269.1083713040242,57.752109066935624,187.60789257245924,57.75210906828464,1.262823952655079,1.4212329784680753,187.60789257245924,200.0001108509686,245.53477347371322,1.2625170709918159,10.902189313988675,186.00629638966393,113.91502648048399,0.0061447628901256,0.008510735146870797,1.6220981283052145,281.9918009912646,177.02668801287342,1.572055574665685,956.3822442347808,958.3486651484429,279.14304323842447,959.012848768798,1.5209136574683484,246.61195145234512,1.5207798616236892,280.04498848506944,130.67878327626983,259.5630545583144,130.63185190659627,1.4207175635126321,1.4200288475651974,260.652210261124,238.25554210846036,279.46111842132285,1.4199149320794895,8.457807100691227,258.1453235798205,52.88163948877531,174.70581804773016,53.120354506683384,1.261307574119383,1.4200043629011874,174.3135940835031,193.5716687061932,248.52246618777286,1.2611574429022068,9.552355468553456,171.9312526777381,139.3860118276058,0.008608774999066272,0.004860709893829112
1.622076965520763,289.8149351367432,187.4575450365856,1.5720790790422234,978.4653897798756,983.1675225497256,286.288160401843,983.1675225497252,1.5213467718100138,300.03166420659426,1.5212267418180443,286.288160401843,154.14930169832647,270.9811263693955,154.14930173220523,1.4220450249469732,1.421233001641364,270.9811263693955,255.5714140692258,291.19354377352505,1.4210629281545795,9.61791914297172,269.10472693947156,57.75125543197153,187.60560764186124,57.751255433301495,1.2628236838272748,1.421233001641364,187.60560764186124,200.00010979535358,245.53301673879042,1.262516809344342,10.901926342231196,186.00409497342952,113.94574136696087,0.006144153352464401,0.008510556961772197,1.6220981366691414,281.9897908651816,177.02367487399928,1.572055568542593,956.3778564074894,958.3438745502598,279.14112235843635,959.0080865567393,1.5209135638673634,246.5996407142771,1.520779768986512,280.0432354253014,130.67841689419961,259.55894522735986,130.6314785012308,1.4207173382720375,1.4200286421941066,260.64841542191994,238.2571201168142,279.4651286469727,1.4199147479816727,8.457620151748758,258.141211934756,52.88120057238336,174.70337093670503,53.11996991468613,1.261307273787935,1.4200041553569962,174.3111283037959,193.57040757893506,248.52098535315506,1.2611571478654777,9.552070142519167,171.92859307801623,139.38540872577036,0.008609178670794857,0.004860260248068415
1.6220769655210932,289.81493513495053,187.45754503656352,1.5720790790435992,978.4653897805721,983.1675225504024,286.2881604000676,983.1675225504023,1.5213467716792533,300.03166420283287,1.521226741687275,286.2881604000676,154.1582377187314,270.9776350597863,154.15823775226747,1.4220450489664218,1.421233024566314,270.9776350597863,255.58135961682376,291.2059428816548,1.4210629512068023,9.617942285963466,269.10112090249993,57.75041140551464,187.6033463151297,57.75041140682673,1.2628234178689453,1.421233024566314,187.6033463151297,200.00010874458144,245.53128107988647,1.2625165504899838,10.901666215532568,186.00191619176036,113.97644022246358,0.006143551199719402,0.0085103829587514,1.62209814489969,281.98780637487846,177.0207031325189,1.5720555626639803,956.3735162092594,958.3391357152498,279.13922898425193,959.0033677589558,1.5209134716117212,246.58747142813655,1.5207796775363567,280.04150847863815,130.67805285322888,259.5548827979713,130.6311086075145,1.4207171157179281,1.4200284392317537,260.6446674842818,238.25867938715535,279.46909495271234,1.419914566229872,8.457435376115466,258.13714916762,52.8807653599272,174.70095208098246,53.11958840930201,1.2613069768574527,1.4200039504833621,174.3086922930682,193.5691637952738,248.51952140101662,1.2611568558980515,9.551787729140553,171.92596380270246,139.38481156582495,0.008609580556533523,0.004859812662234783
