HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
229.38611399582976,163.2906221106537,225.0009735997701,0.008427845956108898,0.0007671155571263113,231.61583365569052,163.70572974307316,225.05426442453572,0.007605692195789663,0.0014483568680005892
229.38731909582754,163.14589311077052,225.14863739973256,0.00841146606193656,0.000766436562952649,231.66560113322774,163.57891609144954,225.15964033436606,0.00756411663451681,0.001463203820245914
229.3839009958339,163.00925661088078,225.29386339969562,0.008394267173055603,0.0007659495671314804,231.72540340093752,163.40941329519808,225.21221894958768,0.007524186725840022,0.0014820431998845138
229.37753809584572,162.87775471098695,225.43738009965918,0.008376149290112107,0.0007656675695512554,231.7929334740655,163.21861244505575,225.20653475120136,0.007492906964285384,0.0015014988856691023
229.36926749586107,162.74944471109055,225.57982059962296,0.008357041413564791,0.0007655995701347474,231.8406499776722,163.06648095707763,225.36983556222205,0.007465762645228293,0.0015097254005381423
228.99675079655316,162.47914551130873,225.71800479958782,0.00833630454754209,0.0007657165691307981,231.59454529700002,162.86670869677118,225.82859882736432,0.007440279016404511,0.0015238355291775417
228.92583109668493,162.36608861140002,225.87196439954872,0.008315717680550276,0.0007662385646516399,231.61175608981267,162.7263441546676,226.02344333385747,0.007424977528592904,0.0015303829267214785
228.87561569677823,162.2812072114685,226.0143586995125,0.008294675816498117,0.0007670515576754799,231.61725807681543,162.58940277779206,226.23617851106974,0.007409029791401577,0.0015381960354448043
228.84114719684226,162.19233351154026,226.1528659994773,0.008272800957827793,0.0007680925487429061,231.6216907855278,162.44388133621632,226.45314803646883,0.007390858790284217,0.001547833577070287
228.8157740968894,162.0930701116204,226.2910146994422,0.00825006910469436,0.0007693415380255334,231.63011764807015,162.28799588533496,226.65024324046135,0.007371958971165459,0.0015581093055333317
228.79568339692673,161.98478301170778,226.43003809940686,0.008226551256639104,0.0007707925255748473,231.63800008659246,162.12972248873584,226.8388723863034,0.0073558733120865265,0.0015672816219784527
228.77872169695826,161.87026511180025,226.57010129937126,0.008202338413074096,0.0007724465113822657,231.63475664119318,161.97574355481282,227.017403000125,0.007343029693793048,0.0015746040475104275
228.76365379698623,161.75184701189582,226.71099039933543,0.008177511573476008,0.0007743034954477898,231.63433926013832,161.82932571060834,227.2095790904503,0.007333807286156637,0.0015797819916119114
228.74975389701206,161.63110691199327,226.85242759929952,0.008152146737353823,0.0007763604777971608,231.63803345141162,161.6860312462388,227.40547448917258,0.007326003121448767,0.0015837839006382017
228.73658589703652,161.50902271209185,226.99418289926348,0.008126304904313432,0.000778618458421799,231.62280465718223,161.53852058828596,227.5918048632264,0.0073171501968624314,0.0015891499144934488
225.4700245031055,160.22867011312536,227.04160509925143,0.008096044099823252,0.0007808764390464368,225.85651021920384,160.9963638735086,228.03994634875295,0.007347329350979517,0.0015629857128661782
224.47701310495043,159.99005111331797,227.34143509917521,0.008075035235557889,0.0007850024036422105,225.75203085458497,160.91071385759113,228.15823958549228,0.007359934765718615,0.0015698455180620263
223.87095360607645,160.12640851320793,227.52218469912927,0.008060223331255036,0.0007902093589621797,225.6312837345176,160.82868637157202,228.27899809521543,0.0073808591305387205,0.0015746020330975525
223.49901830676745,160.29196751307427,227.64700309909756,0.008046961416937969,0.0007957123117422431,225.4852002049142,160.75496131648995,228.39566911784152,0.007401530069656316,0.0015808720320960956
223.2676083071974,160.40056191298663,227.75616799906982,0.008034027500501764,0.0008012492642305605,225.3460697111307,160.6747369731557,228.51281267555086,0.007410881358146898,0.0015878141156385117
223.1199764074717,160.44462041295105,227.86840609904127,0.008021279582863854,0.000806740217113593,225.23648504795975,160.56881083187963,228.5972551639401,0.007416265754834687,0.0015932923461834004
223.02187550765393,160.43634271295775,227.98961859901047,0.008008853663145571,0.0008121651705629559,225.16007640396873,160.45761998653194,228.6997331321869,0.007424536178552564,0.0015976784176374606
222.95272450778242,160.38987291299526,228.1197193989774,0.007996915740274422,0.0008175201246129721,225.09305626718714,160.3359853860105,228.81878969482992,0.007434313871701685,0.0016005781997023164
222.90024990787992,160.31681401305423,228.25651749894263,0.007985600813378206,0.0008228060792550611,225.03052722755143,160.21793787277934,228.94919413473204,0.00744551792625835,0.0016042368597209535
222.85722820795985,160.22573021312775,228.3975905989068,0.007975005881830225,0.0008280260344634803,224.9832996468714,160.09710811481582,229.08975162993346,0.007458775033448317,0.001608145168011068
222.74888850816112,160.16056691318033,228.53604069887157,0.007965260944790576,0.000833159990409845,225.82740727448382,160.00611807928462,229.49810167480433,0.007477494954452805,0.001606547530213634
222.64146310836074,160.0170335132962,228.67944459883515,0.007955624007053162,0.0008381719474030629,225.7646467664153,159.86745625914304,229.67533457596252,0.007498407971853397,0.0016071801253189047
222.58891800845836,159.92915511336716,228.82503259879812,0.007947126061956916,0.0008432129041474385,225.6961171923831,159.73396019912556,229.87154744087286,0.007515484638903343,0.0016073538510637474
222.54865460853316,159.82172081345388,228.9699159987613,0.007938905115071029,0.0008481918614238217,225.62401886596498,159.59853104019373,230.09318632814578,0.007529875104213204,0.0016052835903283245
222.51581460859416,159.69512721355608,229.11459049872454,0.007930851167106194,0.0008531328190262736,225.54580804051693,159.46796933276823,230.23795560006914,0.0075419850149667945,0.001603568074646445
222.48886840864424,159.55998101366515,229.25899809868784,0.007923017217719985,0.0008580767766029834,225.46125292679056,159.33648021043194,230.36542574953512,0.00755407379922389,0.0016037219341125892
222.46699160868488,159.42324461377552,229.40291629865123,0.007915416266828412,0.0008630557338793664,225.39395881351334,159.22164320678053,230.48770973852197,0.00756716798330114,0.001606831666622782
222.44939370871757,159.28796791388476,229.5462585986148,0.007908022314599458,0.0008680896906838073,225.35035179693358,159.11529470775847,230.59793294372218,0.007580984435243318,0.0016112812268136618
222.43524670874385,159.15501711399207,229.68906439857852,0.007900785361356159,0.0008731906469133374,225.32788732836832,159.0116088346666,230.70933865917405,0.007593617434359937,0.0016169744785673314
222.4237558087652,159.02432511409756,229.83145319854233,0.007893653407434479,0.0008783686024821486,225.27007283392206,158.90893898300567,230.85022270777668,0.007604942712568986,0.0016210315755601458
220.28663581273577,158.0820006148582,229.90328289852405,0.007884880464114946,0.0008836265573644988,221.16745703484517,158.81473253079338,230.96378648978109,0.007652655105924488,0.0016108762950945252
219.61569121398233,157.8814432150201,230.16350129845793,0.007884807464586585,0.0008905744977453603,221.06969811475892,158.75098013955304,231.0041735826012,0.007680465324770704,0.0016205713864119718
219.19617521476175,157.9182429149904,230.3355363984142,0.007889206436165589,0.0008983424310899964,220.955693094275,158.6967204601703,231.13003089830298,0.0077137314382732,0.001629968657205223
218.93768691524198,157.98408931493725,230.46520899838123,0.007894585401413027,0.0009063263625811878,220.83169531045803,158.64804594510701,231.21027509422208,0.007746302591521959,0.0016422273320249351
218.7769645155406,158.0202262149081,230.58224349835152,0.007899857367351767,0.0009143272939265063,220.72944753893486,158.5958330763395,231.28352565365512,0.007773116082559682,0.0016554237160379718
218.67450921573095,158.01691881491078,230.7010307983213,0.007904740335803753,0.0009222942255635706,220.66633990842107,158.53456166766304,231.37362742387856,0.007794901375175869,0.0016672230526252932
218.60610461585807,157.9790934149413,230.82644409828944,0.00790921530689174,0.0009302241575181231,220.61421700297862,158.4272739395275,231.49600521635588,0.007815520928011594,0.0016767639545296595
218.55713941594905,157.9147019149933,230.95868649825582,0.007913334280279766,0.0009381310896700333,220.5601890946894,158.31590735791488,231.6128597420602,0.00783848367684953,0.001686442704790939
218.51895481601997,157.83107231506077,231.09621269822085,0.007917157255580183,0.0009460350218476856,220.50520002295644,158.20038513050773,231.73514783494977,0.007864542795128087,0.0016967492919753536
218.48653631608022,157.73401001513915,231.23718599818505,0.007920736232457034,0.0009539539538966266,220.4677326143222,158.07990684507408,231.85564955761777,0.007894655433070615,0.0017056753290808746
226.42279900133533,160.50214051290462,231.63068479808504,0.007929588175266164,0.0009620318845812262,234.87938905808915,158.66843725894176,231.05291563506276,0.00767043014667957,0.0017086134544528689
229.3746241958511,160.81573361265146,231.36497149815256,0.007911881289667288,0.0009650288588646807,234.8281490370917,158.37410412034248,231.33885153860376,0.007657766887777577,0.0017196181051609928
231.22194539241897,160.0189888132946,231.4072405981418,0.00787811450782862,0.0009653598560244483,234.85029814395293,158.0819979589494,231.59508573943234,0.007622076208971953,0.001727194589834016
232.37645439027398,159.12974141401247,231.5946527980942,0.007841067747181326,0.0009652158572600781,234.95458116944377,157.83035544175328,231.92680243649525,0.007598984118002628,0.0017242248416530096
233.0930520889426,158.40430781459804,231.82182239803643,0.00780476398173367,0.0009652808567023287,235.095383914379,157.6096572749406,232.24185083957417,0.0075928981186691915,0.001714021649419094
233.5355404881205,157.85831381503877,232.04053199798088,0.007770113205606336,0.0009656968531327313,235.1858295227618,157.44004076698826,232.52734117653546,0.0075868853701576665,0.0017062533613822375
233.80797918761434,157.45176631536697,232.2359071979312,0.007737125418734716,0.0009664408467486439,235.22632222220864,157.3101185032831,232.77690770800737,0.007572100881849835,0.00170667946180219
233.9762060873018,157.1431288156161,232.40834059788736,0.0077056426221396145,0.0009674508380820738,235.2548504258374,157.1638808256696,232.97179794370214,0.0075546153386755605,0.0017133082173143984
234.08165508710587,156.9006007158119,232.56345689784794,0.007675528816699699,0.0009686628276821895,235.28861048976006,157.03173158475826,233.0881142718799,0.0075372232502652625,0.0017190247390099001
234.1501495869786,156.7018403159723,232.70744879781137,0.007646699002964134,0.0009700198160380948,235.24443033616686,156.90178569264774,233.17843413521868,0.007518917463945366,0.0017189717564781613
226.37252380142877,154.08284481808644,232.60907259783633,0.0076132512190644755,0.0009710268073972667,223.13225477058177,156.0040805480574,234.65272366163023,0.007641443947698696,0.0017011413198398976
223.99609730584393,153.70297671839307,233.1183196977069,0.007607229257971324,0.0009772757537760812,223.02706832844956,156.03642045113298,234.4543351420129,0.007661537367741766,0.0017062518679382094
222.59283750845105,154.14970911803246,233.3517123976476,0.007616976194998052,0.000986242676832383,222.912903862628,156.0522352382025,234.26397033846132,0.0076881443910975745,0.001716857925381502
221.74642681002362,154.62420591764945,233.45105889762235,0.007628952117623688,0.000995484597528975,222.78895388033078,156.06304966398557,234.0796230288231,0.0077069859047762205,0.0017375213906096938
221.23550621097286,154.96351491737556,233.51206059760685,0.007639882047007307,0.001004415520894184,222.69295880424107,156.0397151369068,233.96755248113254,0.00771564610774168,0.0017616153141359135
220.9282072115438,155.16751611721088,233.57997589758958,0.007649351985823671,0.0010129894473227257,222.64597504339324,155.99703337615563,233.87465126299054,0.007726867875343442,0.0017802483206485924
220.74431601188545,155.26726641713037,233.6694747975668,0.0076575229330325964,0.0010212833761538806,222.6008160815,155.9156010305968,233.86141148658308,0.007746178415695392,0.0017896508184959416
220.63447801208952,155.29255011710995,233.78073039753855,0.007664588887380689,0.0010293883066067996,222.52176905027218,155.8210342452026,234.00955182144506,0.007767126490164404,0.0017931011778039242
220.56826921221253,155.26626231713115,233.908724297506,0.007670676848047428,0.0010373892379521182,222.3885882416175,155.7212101396135,234.25726221634937,0.007789222222347009,0.0017936380188351185
220.5270546122891,155.20496231718064,234.0475798974707,0.007675859814561178,0.0010453551695977633,222.3694599341509,155.61526036993206,234.3661704138676,0.007818437214827056,0.0018023387542799448
228.13909109814662,157.7507969151256,234.43193929737305,0.007683838763010574,0.0010534730999391324,235.78851236681007,156.93920865642863,233.539655547664,0.007535516985843005,0.0017745559024450782
230.94732669292915,158.03992021489222,234.19059729743438,0.007664492888000923,0.0010563040756469935,235.69037167619706,156.68407061201304,233.8673240378415,0.007507376123488308,0.0017920411451253268
232.7091301896559,157.30425061548604,234.24223259742124,0.00762939511476156,0.0010564550743512985,235.6520553895681,156.4051830666494,234.18565849444582,0.007463608203862897,0.0018080414703010013
233.81737368759687,156.48239441614948,234.43104959737326,0.007590917363359651,0.001056277075878674,235.68863991375736,156.18333449185022,234.50479672970906,0.007432833079582644,0.0018105968572267408
234.51213588630608,155.80952011669262,234.65691139731587,0.007552749609954898,0.0010564990739737447,235.7714719270644,156.01168594103603,234.88166632317956,0.007418516879904571,0.0018071153613473366
234.94733078549754,155.29991801710398,234.87412739726062,0.007515586850057057,0.001057274067323654,235.84280591039013,155.87358824907267,235.30966350912854,0.007405315218235976,0.0018078693074626995
235.22078038498947,154.91720751741292,235.0686544972112,0.007479301084493107,0.0010585870560571125,235.93137923911414,155.7306733159644,235.67483580733793,0.007386743274962405,0.0018210719431019
235.39449168466675,154.62369051764986,235.24093689716742,0.007443638314904088,0.0010603840406374822,236.05628621425274,155.52057544251102,235.8998797613148,0.0073656902137990135,0.0018364077377819833
235.50758568445661,154.3905297178381,235.3963861971279,0.007408394542607999,0.001062612021519543,236.1886611341989,155.32686091463145,236.01939127088656,0.007347995619790415,0.0018494576427208747
235.58451538431368,154.19745401799392,235.54095329709116,0.007373436768464126,0.0010652249990980105,236.18371929117905,155.19212879365804,236.17037033387876,0.007327409094403361,0.0018515990678007962
229.1214419963215,152.01365021975676,235.4833473971058,0.0073348450177987455,0.0010678429766335738,225.41938601385527,153.6840369602323,236.91034268605026,0.0075137494062719155,0.0018438779969071053
227.22537959984422,151.65297672004792,235.93445689699112,0.00731928811830918,0.0010755629103900866,225.36422530579307,153.65230696537037,236.77103043218477,0.007554075090800094,0.0018399511942229227
226.10173790193184,151.97453661978832,236.15044929693624,0.007316662135275202,0.0010859838209699595,225.29323860532043,153.6143139663099,236.67044143172723,0.0075914826434039465,0.0018425402010049212
225.43032010317927,152.34932751948577,236.25504799690964,0.007316340137355575,0.0010968047281175275,225.21105528109325,153.55725432089076,236.61231492631637,0.007625239463608902,0.0018532825786298425
225.02828120392624,152.6261968192623,236.32827749689105,0.007315727141316036,0.0011073116379594545,225.12895617095288,153.4832220965389,236.5430187702783,0.007652839893577248,0.0018654601386000785
224.78649570437543,152.79264551912792,236.40772709687084,0.007314694147990027,0.001117321552066021,225.05853538914334,153.42804976999872,236.4897630111099,0.007680511637003198,0.001872659858602959
224.63943640464865,152.86959021906583,236.505474996846,0.007313683154521881,0.001126799470737553,224.97331843289882,153.38040604411972,236.5061657239615,0.007712847815638088,0.001868420804557519
224.5476949048191,152.88092781905667,236.62151889681653,0.0073131711578298024,0.0011357563938796623,224.8620294370193,153.3378955893075,236.62912685689514,0.007744061891317158,0.001859589653244663
224.48768130493062,152.84624191908466,236.75154369678347,0.007313541155439312,0.0011442033213979606,224.71366410668372,153.29233263987643,236.87346970649173,0.007771667303079437,0.0018502296664552281
224.4454356050091,152.78007831913808,236.8906616967481,0.007315076145522008,0.0011521552531637365,224.68123815430337,153.2318897021633,236.97015061902772,0.007806559787790367,0.0018524918868451385
222.85236910796888,152.31773621951132,236.86622009675432,0.007317345130862485,0.0011595281898977739,222.3951280669849,153.2340723761094,236.0355676828174,0.007830072471325307,0.00181758598425604
222.19085740919792,152.17440941962698,236.99366549672192,0.0073270110684125365,0.0011676481202219815,222.39731827487225,153.19362054611506,235.93229238490167,0.007890720830672946,0.0018106926807633303
221.80562950991364,152.28640851953656,237.04601599670863,0.007342219970150455,0.0011761010476887953,222.40978773439548,153.17385538502262,235.80035894810493,0.007956886988079262,0.0018065882971648373
221.56623201035842,152.42233871942688,237.05499709670636,0.007359087861169932,0.0011841089789740484,222.40991413572954,153.18515862344174,235.71571067830848,0.00802356571672808,0.0018032838438652684
221.41555951063833,152.53116231933902,237.04701149670836,0.007376592748073888,0.0011914789157338281,222.4086302318237,153.25468520624452,235.73148139014307,0.008086187489197665,0.0017987327642117383
221.31914461081746,152.60943401927582,237.0358854967112,0.007394569631928353,0.0011982038580281994,222.41711002893487,153.3400206690155,235.75142870239065,0.008143116201330325,0.001791753309837365
221.25583631093508,152.66337131923228,237.02710879671343,0.007413035512623494,0.0012043148055911595,222.44552755119244,153.39544847768875,235.73651394740656,0.008201844217499726,0.0017836728746330208
221.21258011101546,152.69956511920307,237.02191959671472,0.0074320193899719495,0.0012098517580794766,222.47724113260256,153.4167302870509,235.6809435871109,0.008262043477349795,0.0017739852852669707
221.18134081107348,152.72326331918396,237.01980419671528,0.007451535263883267,0.0012148547151499213,222.52574395516805,153.42490423853377,235.58804881795885,0.008322061778147998,0.001765656747332062
221.15722091111832,152.73836581917175,237.0197693967153,0.0074715801343768285,0.0012193576765107475,222.51309933034435,153.4285710716922,235.56344650749688,0.008381144009091622,0.001752368360220647
219.03686521505773,152.02120181975067,236.95859559673085,0.007492204001129596,0.0012233986418358858,219.98667608540723,153.22437586925548,237.28567390227713,0.008513982022116234,0.0017617196641959653
218.37460241628816,151.99881461976872,237.06847779670292,0.007523774797156148,0.0012291355926080509,219.94177602167792,153.1691415181512,237.38530493458828,0.00862822438221837,0.0017458909287928607
217.97185041703642,152.19463041961066,237.09578819669596,0.0075592375680373245,0.0012352845398449414,219.86441134729225,153.085780504004,237.49024407191615,0.008744054458498232,0.0017302105132204941
217.72273351749928,152.37536551946476,237.08398809669896,0.007594054343092169,0.0012410444904197488,219.75199436387325,152.98783485664183,237.52159319842988,0.008854062778097884,0.0017199418699337685
217.56808701778658,152.50286201936186,237.06167539670466,0.007627302128283984,0.0012463324450446762,219.65087201336502,152.9319477708392,237.49170388873654,0.008959008049782327,0.0017120456493137197
217.4721119179649,152.58533691929526,237.0417648967097,0.007658947923825977,0.0012512424029131317,219.5702202626627,152.90097093139843,237.4589477098658,0.009055413880876478,0.0017049010999117353
217.41267381807535,152.63682151925371,237.02810939671318,0.0076890797291496,0.0012558823630983932,219.5093705321212,152.8492926553024,237.47480636247272,0.009143547719910215,0.0016980591986785955
217.37584031814376,152.66833441922827,237.0205112967151,0.007717750543912429,0.0012603473247852883,219.47086753083127,152.80288351360403,237.52450227917794,0.009227536245113983,0.0016911672670705162
217.35276121818666,152.68729581921295,237.0174243967159,0.0077449703680498565,0.0012647132873216788,219.43511969364508,152.75204699944936,237.5524475115314,0.00931172561041763,0.0016830566851355597
217.33780011821446,152.69848721920394,237.01722669671594,0.007770727201639414,0.0012690412501841382,219.41963328451405,152.74490826747677,237.60229351382137,0.009385360860762058,0.0016812134278923981
220.57720021219592,153.8081471183082,237.14597179668323,0.0077954080421807756,0.001273475212137037,223.9532506842191,152.78567317384227,236.5593487854248,0.009394100126642354,0.0016840814655888442
221.78126970995888,154.02701931813152,236.95868919673083,0.007803545989602907,0.001274920199737835,223.91005768013073,152.8710632773007,236.87171675376365,0.009406296111724465,0.0016840873004399304
222.48827600864533,153.74720101835737,236.90834679674361,0.007802220998163447,0.001274777200964884,223.89222129695918,152.93432242557893,237.08063823281665,0.009409947028634246,0.001680588803610486
222.91423460785393,153.4389507186062,236.92727539673882,0.007799235017455351,0.001274613202372129,223.90623452099885,152.94864123923347,237.20221224663504,0.009412209593379088,0.0016707313610346893
223.1670153073843,153.20479541879524,236.9660955967289,0.007796554034776716,0.0012748122006645574,223.94744809302853,152.9493264629892,237.22206575539218,0.009415032794452348,0.0016599806652738444
223.31290760711323,153.04517271892408,237.0015869967199,0.007794369048893532,0.0012753941956705536,223.9878333192599,152.94372062381504,237.17436433540297,0.00941915688953038,0.0016557185149428549
223.39298470696446,152.9409912190082,237.0264181967136,0.007792507060923513,0.0012762981879135442,224.01041360224542,152.92990391377464,237.12501900924337,0.009423807947700055,0.001656711064790139
223.4328932068903,152.87461401906177,237.04057219671003,0.0077907960719779176,0.0012774611779341172,224.03296982406331,152.9292482255256,237.0284342452851,0.00942738579829881,0.0016604227941686561
223.44870210686094,152.8332109190952,237.04666249670845,0.007789131082735124,0.0012788291661956339,224.06926080200725,152.92545586646364,236.941167685561,0.009430697399688449,0.0016646980034520768
223.4504432068577,152.8080323191155,237.04755909670823,0.007787461093524636,0.001280362153041325,224.0894535755307,152.90718815556156,236.89512306972216,0.009431031641159217,0.0016625138241954456
224.42668960504395,153.11806381886524,237.07492999670126,0.007786039102711872,0.0012820801382995748,225.485624323096,153.02945038560065,236.61259399170052,0.009413826370021429,0.0016639801778434383
224.74395140445446,153.1338751188525,237.02260539671457,0.007780445138853504,0.0012830391300706235,225.51310089329064,153.07980547099592,236.48026775278748,0.009408062987972914,0.001663291943265309
224.9318358041054,153.04648691892302,237.0071531967185,0.0077731671858750975,0.0012836851245274508,225.53518102480461,153.12056447026006,236.40954812878155,0.009395913222867853,0.001666561370092732
225.04301530389887,152.96258951899077,237.00963349671787,0.0077661492312168885,0.0012843641187011128,225.5635991886933,153.1598023909285,236.42547244383178,0.00938345228015283,0.0016701031594333613
225.10720720377958,152.90161411903995,237.01747879671586,0.007759870271784158,0.0012851291121368296,225.61104668844567,153.17328830329373,236.45868356963126,0.009371961311167767,0.0016733764935271368
225.1425709037139,152.86096751907277,237.024861896714,0.007754403307105271,0.0012859561050405388,225.65765397222367,153.20489424902746,236.4925208337296,0.009358897571386778,0.0016752574689148203
225.1603796036808,152.83476781909394,237.02994969671272,0.007749741337225451,0.0012868060977468906,225.70647087323093,153.25701555772417,236.47795549674748,0.009345886878485638,0.0016777898811144074
225.16769140366722,152.81816021910734,237.032692096712,0.0077458793621770035,0.0012876470905304692,225.72944736344377,153.26813124567568,236.46905589058952,0.009332776180684052,0.0016814483153798775
225.1689393036649,152.80776041911574,237.03366859671175,0.007742817381959928,0.001288450083640117,225.74163947790785,153.28078277997625,236.4795876774816,0.009319022646954146,0.001685974093313072
225.1668884036687,152.80131421912094,237.03353759671177,0.0077405623965289974,0.0012891940772560295,225.75600944885988,153.2874902935508,236.44158905603746,0.009308814213140656,0.0016905725290347932
220.04380051318694,151.0592096205272,236.84404069675995,0.007738082412551745,0.0012896070737121747,218.17501516995912,152.91502097194189,237.1564220727641,0.009393830556237279,0.0017339970189941825
218.42236201619943,150.85216032069434,237.13691669668552,0.00776200725797746,0.0012950890266724341,218.082362992095,152.86221443948943,237.23645052065513,0.009423045271950998,0.0017460597400649135
217.45925121798882,151.24889962037406,237.21642599666532,0.007798825020104273,0.0013028929597081627,217.97349807865237,152.8380898376061,237.21422143850197,0.009463256928751364,0.0017568467299887655
216.87884981906714,151.6824403200241,237.1888591966723,0.00783700077345734,0.0013106368932587372,217.8573134371949,152.85159642482606,237.0754555899684,0.009494370722763658,0.0017760137122039804
216.5292906197166,152.0256045197471,237.1290392966875,0.007873755535991182,0.0013177338323610648,217.7649140619989,152.91454249673313,236.9061180113484,0.009517758861450258,0.0017983954889801974
216.31873092010778,152.2715224195486,237.0732084967017,0.007908841309308074,0.0013241377774098613,217.69910003134774,152.9322874291664,236.86566877371587,0.009530505888294691,0.0018156250401503435
216.19131362034452,152.44004951941255,237.0334693967118,0.007942564091431018,0.0013299357276585996,217.63682780457475,152.90447974959596,236.8988189272465,0.009545254027957896,0.0018259130113812926
216.11301312049,152.55242671932186,237.01042449671766,0.007975260880182725,0.0013352306822234617,217.58839620306549,152.89454400513765,236.95314756383715,0.00956742005878823,0.0018342534274059126
216.06318452058258,152.62572011926267,237.00025389672024,0.00800718467392862,0.001340113640323598,217.5501402297634,152.90815396663106,237.00991040100533,0.009595440527789533,0.0018439150725233827
216.0294269206453,152.67250821922494,236.9984789967207,0.008038510471538064,0.0013446606013068703,217.53718505546922,152.94075821249172,237.0060515599163,0.009624810140392407,0.0018578129237232623
220.10891641306597,154.250636317951,237.1550772966809,0.008069279272746166,0.001349010563980553,225.31307046132912,153.02345172418723,236.77707958477617,0.009556075037914332,0.001845639583600687
221.53801601041081,154.4757252177693,236.9095237967433,0.00807781021762921,0.0013488065657310286,225.2875284090136,153.18523836930987,236.82986867157953,0.009545896125842671,0.0018447428051931076
222.4331714087477,154.16053551802375,236.84953809675855,0.00807603822907772,0.0013464885856212363,225.29317476302225,153.2468125169301,236.96212104024383,0.009522553284578688,0.0018457239979195275
222.98396630772436,153.77749741833293,236.87911699675104,0.008072488252013506,0.0013438406083430957,225.34340132763825,153.2593473859792,237.18261435238946,0.009506623352687902,0.0018379502744410342
223.31914470710166,153.45951751858962,236.93447779673696,0.008069699270032638,0.001341411629185768,225.41198816724946,153.2216851845939,237.37063875885391,0.009501827545727823,0.0018240867203569147
223.5219172067249,153.22572931877835,236.98518369672408,0.008068174279885335,0.0013393226471109811,225.46514089066733,153.24172502589877,237.3056059714575,0.009503577077952949,0.0018178531544464044
223.64470540649677,153.0631243189096,237.02121139671493,0.008067803282282284,0.001337557662256027,225.5152906199546,153.28818437795857,237.15617349351436,0.009501691930226298,0.0018230319320980434
223.72004250635683,152.95356621899805,237.04236649670955,0.008068351278741776,0.001336066675049944,225.56800575093683,153.30505210584246,237.01922508760862,0.009492543880477117,0.0018328240799116843
223.76786370626797,152.88141161905628,237.05205309670708,0.008069599270678714,0.001334798685930351,225.61882021008242,153.27457293968982,236.90961570899916,0.009479864200106233,0.0018439222445278429
223.80020580620786,152.83483091909386,237.0542227967065,0.008071381259165596,0.0013337106952662208,225.61579684416324,153.23142894825858,236.91199949020063,0.009464805067343951,0.001848209766041681
225.08032050382954,153.2194751187834,237.0925477966968,0.00807410124159226,0.0013328867023367692,226.95204295293027,152.90445612119058,236.1643844986434,0.009483078102981506,0.0018593218231604258
225.50058570304873,153.26848601874383,237.0245029967141,0.00807182125632285,0.0013311437172930382,226.94669068654323,152.92829718220943,236.28649788253196,0.00946313542833265,0.0018640063576669263
225.7457761025932,153.13832371884888,237.00456739671915,0.008066600290054609,0.0013289257363251698,226.96892733595277,152.98257753644688,236.30843851895196,0.009447298766694954,0.0018707282797746046
225.89775390231082,153.0096181189528,237.00783779671832,0.008061257324574585,0.0013268437541903175,227.01271545292104,153.021189304373,236.2869481392862,0.009434683665134318,0.0018785041913222554
225.9942132021316,152.91790411902682,237.01753149671586,0.00805634435631642,0.0013250417696528518,227.0495111539584,153.04508057575325,236.2811041818302,0.009420442192365248,0.001886946977725309
226.05712160201472,152.85925911907415,237.02625729671365,0.008051745386029574,0.0013235207827041917,227.0678854245328,153.05272436489062,236.37222723755605,0.009405672003651114,0.0018943728676702957
226.099496601936,152.82347721910307,237.0319195967122,0.008047244415109567,0.0013222557935588565,227.05837873688822,153.05864918753727,236.4906846304037,0.00939100246562553,0.0018992433880551712
226.1292080018808,152.80220821912022,237.0346849967115,0.00804266744468058,0.0013212228024227842,227.02572440392493,153.0607078123552,236.6209811962918,0.009376508397452939,0.001900626404053274
226.15108900184018,152.7898548191302,237.03539619671133,0.008037899475485605,0.0013204028094590096,226.9672002854917,153.0797257251278,236.74722076121725,0.009361154785315915,0.0018990132240185714
226.1681295018085,152.7828954191358,237.03490039671144,0.008032867507996276,0.0013197868147447592,226.98149989757937,153.08153920523998,236.74771088445493,0.00934808772433897,0.0019022312312207967
230.33660489406384,154.09246501807868,237.16982839667716,0.008029576529258719,0.001319789814719017,234.49076911897617,153.52732451516297,236.83659907202045,0.009159490475307609,0.0018756848642130029
231.87436409120684,154.3050284179071,236.9570540967312,0.008011052648938304,0.0013169778388481216,234.45531835700658,153.50491297266905,236.9891352729544,0.009126121958263143,0.0018767619499385252
232.8278640894353,153.99511441815727,236.9004965967456,0.007983487827029845,0.0013126148762859886,234.4610449149074,153.44572824754187,237.1291440177366,0.009084602672810652,0.001876845791191634
233.43103268831467,153.6422614184421,236.91953859674078,0.007954261015859214,0.0013082129140585058,234.5312592518985,153.37748350573045,237.28920560369318,0.009041436627696775,0.001872942970440041
233.81574608759993,153.36356021866706,236.96057849673034,0.007925463201916904,0.0013042029484673636,234.62949811207548,153.3075670542391,237.42618215064607,0.00899367621538308,0.0018710592339174687
234.0647366871373,153.16616651882643,236.99854819672066,0.007897429383038555,0.0013006509789462324,234.7183293765167,153.2546881597952,237.58982702993842,0.008940250119535234,0.0018730034201919201
234.2298738868305,153.0323891189344,237.02535069671387,0.00787005055992839,0.0012975260057611156,234.78099235665235,153.23807148371836,237.73851728776327,0.00888530914318208,0.0018787269055043432
