B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.01290605483476275,0.0030584768250658456,131.5787464144141,83.23007812877395,1.6605286077496832,231.2683845930138,240.17296325655525,226.40439639935934,0.010074052269631349,0.0016806770574374602,143.67935338535327,83.5529981572299,1.6766634313485638,225.38685412166558,213.03156872267294,223.27597687084258
0.012862562106176997,0.003062771789251619,131.61159611436017,83.23007812877395,1.6605286077496832,231.31415149292832,240.13457585657895,226.41015129935786,0.010073944721588428,0.001680725628045067,143.67938241797947,83.55298952810901,1.6766635014629891,225.38699451550227,213.03176572620515,223.27575428970138
0.012818439381522702,0.003067231752061526,131.6381761143165,83.23007812877395,1.6605286077496832,231.34348839287352,240.10168715659927,226.40710349935864,0.010073845196667713,0.0016807699813372232,143.67941108769784,83.55298161171788,1.6766635675420518,225.38712406072432,213.0319434156656,223.27554336202306
0.012774395656375413,0.00307190871306196,131.6606973142795,83.23007812877395,1.6605286077496832,231.3787739928076,240.1055440565969,226.40127189936015,0.01007375293076233,0.0016808112252527333,143.67943939450836,83.55297424260138,1.676663631099013,225.3872437145624,213.032109516683,223.27535166255853
0.012730909927745976,0.00307680267225292,131.67802061425104,83.23007812877395,1.6605286077496832,231.41753879273517,240.12979245658192,226.3951213993617,0.010073667923872277,0.0016808488594321374,143.67946806422674,83.55296738257755,1.6766636931427132,225.38735443424724,213.03226016644294,223.27516753784485
0.012688165194492392,0.0030818606300763527,131.69054581423046,83.23007812877395,1.6605286077496832,231.45710889266127,240.158802256564,226.38990879936304,0.010073589220863958,0.001680883598674664,143.67949528231378,83.55296102528274,1.6766637511510507,225.38745685793265,213.03240309057415,223.27499215322837
0.012646215456277681,0.003087022587032572,131.69934251421603,83.23007812877395,1.6605286077496832,231.49575539258907,240.1849032565479,226.38606999936403,0.010073516248657216,0.0016809155680701786,143.6795217745852,83.55295520253524,1.6766638076461273,225.38755034746478,213.03253056344795,223.27482842207476
0.012605067713058159,0.003092230543605217,131.70548481420593,83.23007812877395,1.6605286077496832,231.5326256925202,240.20573345653503,226.38354899936465,0.010073449389305489,0.0016809448748385655,143.67954754104093,83.55294976797092,1.6766638616191023,225.38763745545893,213.03265031069304,223.2746734310183
0.012564721964833827,0.003097435500202877,131.70981061419883,83.23007812877395,1.6605286077496832,231.56744369245516,240.2213628565254,226.38207439936505,0.010073387114595024,0.0016809719299893811,143.6795733074967,83.55294468977145,1.6766639125655551,225.38771786283812,213.0327623323094,223.27453941619507
0.012525172211642127,0.003102596457167435,131.71290571419374,83.23007812877395,1.6605286077496832,231.60024899239386,240.2326684565184,226.38133379936522,0.010073330188632696,0.001680996769262587,143.679595807782,83.55294003157346,1.6766639604854863,225.3877918886793,213.03285503985398,223.2744065667181
0.01248282547590486,0.0031067094228708313,132.4673137129547,83.21954279902064,1.6620431779599967,230.812737693865,239.8187187567739,226.35983489937075,0.010073277465258192,0.0016810196249679326,143.67961939679077,83.55293563428545,1.676664006387736,225.38786080929,213.03294774739857,223.27428012664575
0.012439278747656088,0.0031103893921848357,132.5422559128316,83.21954279902064,1.6620431779599967,230.56520589432736,239.76127985680938,226.39368499936208,0.010073228944471508,0.0016810403362755913,143.6796408083526,83.55293170154452,1.6766640482546231,225.38792558190104,213.03302886650008,223.27416417469
0.012398988999082292,0.003114572357304531,132.60524221272814,83.21954279902064,1.6620431779599967,230.42972829458043,239.87971665673626,226.4021157993599,0.010073184244219211,0.0016810596537247535,143.67966113119093,83.55292796607701,1.6766640891126694,225.3879833348202,213.03311384841595,223.27406045887028
0.012361491233085265,0.0031190083203145634,132.6474192126589,83.21954279902064,1.6620431779599967,230.35516419471972,239.99943985666238,226.39851329936084,0.01007314298244786,0.0016810770412159976,143.67968217984492,83.55292456788338,1.6766641289618753,225.38803662066277,213.03317565344565,223.27395674305055
0.012326060454189307,0.0031235242826575093,132.6733406126163,83.21954279902064,1.6620431779599967,230.31758299478994,240.08635975660872,226.39177849936254,0.010073105350184174,0.0016810931420686297,143.6797017768676,83.55292145605439,1.6766641652801388,225.3880857585056,213.03324132128975,223.27386409802057
0.012292150665801683,0.003128023245142212,132.6883766125916,83.21954279902064,1.6620431779599967,230.30280739481753,240.1433994565735,226.3858534993641,0.010073070392294556,0.0016811077597128615,143.6797191964433,83.55291847786222,1.6766642000851413,225.38813138650255,213.03329540069075,223.27377727972203
0.012259386870262547,0.003132447208252307,132.69653951257823,83.21954279902064,1.6620431779599967,230.30217329481872,240.17932405655134,226.38186109936512,0.010073038299805727,0.0016811214302481152,143.67973661601903,83.55291579239835,1.6766642323680423,225.38817286649976,213.0333533429061,223.27369861884753
0.012227519069132,0.003136763172262971,132.70051121257168,83.21954279902064,1.6620431779599967,230.31025539480362,240.20138815653772,226.37969449936566,0.010073008881690966,0.0016811334388751615,143.67975294687125,83.55291332329887,1.6766642631376822,225.38821083665104,213.03340355949277,223.2736222886656
0.012196375263483397,0.0031409481373659886,132.70202001256922,83.21954279902064,1.6620431779599967,230.32360639477866,240.2145555565296,226.3788623993659,0.010072982137950276,0.0016811446790930367,143.67976855190784,83.55291107056377,1.6766642928984814,225.3882456160333,213.0334460504507,223.27355061986881
0.012165834454071822,0.0031449901036614243,132.702158812569,83.21954279902064,1.6620431779599967,230.34002769474802,240.22206215652497,226.37885879936587,0.01007295692242334,0.0016811550972917985,143.67978234240528,83.55290888782892,1.6766643181194978,225.38827943818487,213.03348467859428,223.27348536047663
0.012128223688779964,0.00314674808900219,137.1762815052206,82.92474184592372,1.6681678627227852,228.33493379849358,239.2380680571323,226.30473899938482,0.010072934572297191,0.0016811644075517555,143.67979685871836,83.55290702327699,1.6766643438449345,225.3883091123367,213.03352330673783,223.2734259278159
0.012083903965355029,0.003146909087659678,137.35210670493183,82.92474184592372,1.6681678627227852,227.53642749998522,238.93915895731678,226.40575479935902,0.010072913368331358,0.0016811730208824644,143.67980919758452,83.55290522236164,1.67666436805711,225.38833719110406,213.03355034643835,223.27336766050144
0.012045521204880769,0.003148464074693177,137.52122790465407,82.92474184592372,1.6681678627227852,227.08437120082968,239.17708365716993,226.43718879935096,0.010072894647712874,0.0016811807585841176,143.67982262517413,83.5529035423558,1.6766643902516045,225.38836144094856,213.0335889745819,223.27331405457215
0.012012631410127922,0.003150979053721634,137.64034350445843,82.92474184592372,1.6681678627227852,226.81345930133577,239.4648794569923,226.4311711993525,0.010072876691201266,0.0016811880316662722,143.67983460113243,83.55290203416875,1.6766644124460988,225.3883847335624,213.03361215146805,223.27326918874002
0.011983560591542944,0.003154112027596844,137.71548300433503,82.92474184592372,1.6681678627227852,226.65276810163593,239.69317605685137,226.41325679935707,0.01007286102701029,0.0016811943397694676,143.67984512545942,83.55290063416389,1.676664431109651,225.3884077070993,213.0336353283542,223.27322199221533
0.011956908757862407,0.003157678997853108,137.7593809042629,82.92474184592372,1.6681678627227852,226.55964780180986,239.85580735675103,226.39598839936147,0.01007284650897963,0.00168120007603328,143.67985637560207,83.55289943143244,1.6766644492687828,225.3884262135596,213.0336623680547,223.27317246499803
0.01193164591551394,0.003161571965390993,137.7829019042243,82.92474184592372,1.6681678627227852,226.50785330190664,239.96722255668226,226.38363979936466,0.010072833137109284,0.0016812054906374392,143.6798658112056,83.55289819051903,1.676664466923494,225.38844280555847,213.03368168212648,223.27314100064822
0.011907040069065521,0.003165732930694137,137.7938504042063,82.92474184592372,1.6681678627227852,226.48104620195673,240.04200735663608,226.3765029993665,0.010072820911399254,0.0016812103334022154,143.67987452099345,83.55289716597002,1.6766644820561039,225.38846003571115,213.03370485901263,223.27310370956698
0.01188258222169352,0.003170125894062729,137.79746250420035,82.92474184592372,1.6681678627227852,226.46903420197916,240.09135175660566,226.3734084993673,0.01007280964082282,0.0016812146579375505,143.67988250496563,83.552896141421,1.676664497693134,225.38847503232552,213.03372031027007,223.27307049719775
0.011857924375569604,0.003174735855621848,137.79710110420095,82.92474184592372,1.6681678627227852,226.46550050198573,240.12332195658593,226.3729399993674,0.010072799325379982,0.0016812187680331169,143.67989048893784,83.5528952377815,1.6766645103036422,225.3884887526323,213.0337357615275,223.27304194621365
0.011818498621604091,0.0031755318489843335,141.71310049776923,84.02239350022107,1.674846818830621,224.05718330648455,238.63542245750426,226.32019909938086,0.010072790347124178,0.0016812224135091846,143.6798977470944,83.55289440414225,1.676664523922991,225.38850119663147,213.03374348715622,223.27300815117127
0.01177569888869373,0.003176529840662425,141.9571815973684,84.02239350022107,1.674846818830621,223.4136926076866,238.61306505751804,226.42952289935292,0.010072781941948532,0.0016812256658456763,143.67990536815876,83.55289359595761,1.6766645360290788,225.38851236432302,213.03376666404236,223.2729836788992
0.011739901112088006,0.0031794868160052265,142.14745429705584,84.02239350022107,1.674846818830621,223.00589740844842,238.95672675730594,226.45299169934694,0.010072774300879765,0.0016812285607825535,143.67991153759183,83.55289295959177,1.6766645461174854,225.38852321293766,213.03377438967107,223.2729615373197
0.011710051298364308,0.0031838067799825356,142.27629759684424,84.02239350022107,1.674846818830621,222.75701160891333,239.31295475708606,226.43914799935044,0.010072767041864434,0.001681231366369527,143.6799177070249,83.55289229140763,1.6766645572147325,225.3885334233985,213.0337821152998,223.27294463979854
0.01168449545784428,0.003189103735813046,142.35664979671228,84.02239350022107,1.674846818830621,222.60421630919876,239.5927350569134,226.4158983993564,0.010072760355929262,0.0016812338145568862,143.67992278773448,83.55289171231472,1.6766645657898782,225.38854076216725,213.0337898409285,223.2729195848533
0.011661735599876058,0.0031951086857398376,142.40379939663484,84.02239350022107,1.674846818830621,222.5089060093768,239.79108745679096,226.39563329936158,0.010072754625127685,0.001681235958954573,143.6799282313519,83.55289115867643,1.6766645758782845,225.3885496963205,213.03380142937158,223.27290152198583
0.011640656731417707,0.0032016436312471783,142.42974059659224,84.02239350022107,1.674846818830621,222.44768690949118,239.92494895670836,226.3819100993651,0.010072749467406265,0.0016812380140023562,143.67993294915365,83.5528906432201,1.6766645829401692,225.38855799231993,213.03381301781465,223.27288229377206
0.01162049085726186,0.003208593573294006,142.44274169657086,84.02239350022107,1.674846818830621,222.40646160956817,240.01282545665407,226.374368699367,0.010072744500711566,0.0016812397473904865,143.6799376669554,83.5528902741279,1.6766645910108944,225.38856405478106,213.03381688062902,223.27287005763603
0.011600735980541201,0.0032158875124723607,142.44817409656193,84.02239350022107,1.674846818830621,222.3767787096236,240.06947925661916,226.3713609993678,0.010072740298123743,0.0016812413735587323,143.67994347348065,83.55288979048986,1.67666459958604,225.3885688409346,213.03382074344336,223.27285257744168
0.01158107910320898,0.0032234804491574785,142.44940609655993,84.02239350022107,1.674846818830621,222.35361320966692,240.10549515659693,226.37117669936785,0.01007273609553592,0.0016812427852872095,143.67994637674326,83.55288942139767,1.676664605639084,225.3885761797033,213.0338284690721,223.27283801061307
0.01155875424252618,0.0032305933898451166,142.55499109638652,83.99747724080451,1.675956884518916,221.78089521073676,239.79685985678736,226.35071719937307,0.010072732657054974,0.0016812439647059373,143.67995000582155,83.55288916048767,1.6766646111877075,225.38858128493374,213.0338284690721,223.27282693982332
0.011533827398080936,0.003237424332884236,142.61067999629506,83.99747724080451,1.675956884518916,221.57977581111246,239.7056869568437,226.38371859936464,0.010072729409600748,0.0016812452513445494,143.67995290908416,83.5528887723045,1.6766646162319108,225.38858607108727,213.0338361947008,223.27281412101416
0.01151088654124223,0.0032449502701280388,142.6594767962149,83.99747724080451,1.675956884518916,221.46264411133126,239.7966539567875,226.39416469936197,0.01007272654419996,0.0016812463235433928,143.67995726397808,83.55288852412183,1.6766646232937954,225.38858830462559,213.03384005751516,223.2728042155707
0.011490197670350116,0.0032529862031191624,142.69142209616246,83.99747724080451,1.675956884518916,221.38900921146882,239.9080146567188,226.39305579936226,0.010072723487772451,0.0016812472885223517,143.6799587156094,83.55288828866645,1.676664625815897,225.3885946861636,213.0338439203295,223.27279197943466
0.011471358787913239,0.003261341133450277,142.70996649613198,83.99747724080451,1.675956884518916,221.3406755115591,239.99667505666406,226.3884648993634,0.010072721195451821,0.001681248110541465,143.67996198177985,83.5528880213928,1.6766646313645206,225.38859787693264,213.03384778314387,223.27278673537637
0.011453968896434009,0.0032698820622304153,142.71979659611583,83.99747724080451,1.675956884518916,221.306996811622,240.05854525662588,226.3841559993645,0.010072719285184628,0.0016812489683005398,143.6799641592268,83.55288779230109,1.6766646348954628,225.38860074862475,213.03385164595824,223.27278032597178
0.011437740997703416,0.0032785169902267257,142.7244507961082,83.99747724080451,1.675956884518916,221.28184961166897,240.09937515660067,226.38128469936527,0.010072717183890717,0.0016812495043999616,143.67996742539725,83.55288761411866,1.676664639939666,225.38860234400926,213.03385164595824,223.2727739165672
0.01142249009287594,0.0032871829179645404,142.72620529610532,83.99747724080451,1.675956884518916,221.26173721170656,240.1256321565845,226.37982909936562,0.010072715464650245,0.001681250129849287,143.67996742539725,83.55288743593623,1.6766646414529272,225.38860713016277,213.0338555087726,223.27276284577744
0.01140810318265675,0.0032958348458190954,142.72642669610494,83.99747724080451,1.675956884518916,221.24466771173846,240.1423085565742,226.37939169936575,0.010072713936436491,0.0016812504872489014,143.67997105447554,83.55288735320866,1.6766646464971304,225.38860808739346,213.0338555087726,223.27275527102657
0.011394514267457712,0.003304438774073902,142.7259051961058,83.99747724080451,1.675956884518916,221.22951081176677,240.15283215656768,226.37955579936568,0.010072712408222738,0.0016812510769582652,143.6799717802912,83.55288718138989,1.6766646485148116,225.3886106400087,213.03385937158694,223.2727494442951
0.011386625316688322,0.00331444369064635,141.59814009795807,84.20471712595177,1.67350374441766,222.28464890979572,240.76941205618715,226.41687139935615,0.010072711071035703,0.0016812514700978412,143.6799746835538,83.5528870413894,1.6766646515413337,225.3886122353932,213.03385937158694,223.27274478290997
0.011383129338504803,0.003325030602365741,141.49225819813196,84.20471712595177,1.67350374441766,222.6614712090918,240.91079225609985,226.36268979937,0.010072709733848668,0.00168125193471734,143.67997504646164,83.55288693957087,1.6766646535590148,225.3886144689315,213.03385937158694,223.2727430348905
0.011376701378618173,0.0033345285231658516,141.397258198288,84.20471712595177,1.67350374441766,222.87552790869194,240.7573091561946,226.3482899993737,0.01007270916076851,0.0016812522385070122,143.67997649809294,83.55288683775233,1.676664655072276,225.388616064316,213.03385937158694,223.2727389561785
0.011367547435742904,0.0033432514504283667,141.33255199839425,84.20471712595177,1.67350374441766,223.0005405084584,240.5827983563023,226.35388439937225,0.010072708014608195,0.0016812526495165688,143.67997831263207,83.55288672957013,1.6766646580987978,225.38861797877743,213.03385937158694,223.27273953885165
0.011356694503470098,0.0033514463820936554,141.29279499845958,84.20471712595177,1.67350374441766,223.07149950832584,240.44934715638468,226.3650550993694,0.010072707059474599,0.0016812528818263184,143.6799801271712,83.55288665320623,1.6766646606208995,225.38861797877743,213.03386709721565,223.2727284680619
0.011345006576408035,0.003359255316977638,141.2700495984969,84.20471712595177,1.67350374441766,223.1095331082548,240.3583974564408,226.37511729936682,0.010072706486394441,0.0016812530069161833,143.6799812158947,83.55288654502404,1.6766646621341605,225.38862053139263,213.0338632344013,223.27272672004247
0.011333085650799988,0.00336675925440489,141.25806709851662,84.20471712595177,1.67350374441766,223.12754540822115,240.29918415647737,226.38203889936506,0.010072705722287564,0.0016812532392259329,143.6799812158947,83.55288646866013,1.676664663143001,225.38862148862336,213.03386709721565,223.2727255546962
0.011321326724180994,0.0033740041939918346,141.2525900985256,84.20471712595177,1.67350374441766,223.13351000821,240.2615080565006,226.38590389936405,0.010072705149207406,0.0016812533107058557,143.6799823046182,83.55288637320525,1.6766646641518417,225.38862276493094,213.03386709721565,223.27272089331103
0.01130998079498471,0.003381017135513332,141.25086839852844,84.20471712595177,1.67350374441766,223.13238910821212,240.23794355651515,226.38749629936368,0.010072704767153969,0.0016812534715356822,143.67998303043385,83.55288634775063,1.6766646646562622,225.38862404123856,213.03386709721565,223.27271623192587
0.011299201862250112,0.003387812078852641,141.25117579852792,84.20471712595177,1.67350374441766,223.1272711082217,240.22347235652407,226.3876568993636,0.01007270438510053,0.0016812536502354893,143.6799837562495,83.55288627775039,1.6766646671783638,225.38862372216164,213.0338632344013,223.27272089331103
0.0112614290979692,0.0033859800941289297,154.8407876762081,83.07830083232797,1.6940236051704411,217.71668741832883,236.94476455854777,226.1660409994203,0.010072704003047092,0.0016812535787555666,143.6799852078808,83.55288627775039,1.676664669196045,225.38862467939236,213.03386709721565,223.27271215321386
0.01120635044168486,0.003380614138873782,155.36880677534086,83.07830083232797,1.6940236051704411,215.87983222176015,236.22635865899116,226.48566299933856,0.010072704003047092,0.0016812537038454315,143.67998593369646,83.55288622047746,1.6766646712137263,225.38862499846925,213.03386709721565,223.27271040519443
0.011169969668717293,0.0033793371495221564,155.86489327452608,83.07830083232797,1.6940236051704411,214.8059924237661,236.87670875858976,226.57988799931448,0.010072703429966934,0.0016812539182852002,143.6799866595121,83.55288616956818,1.6766646712137263,225.38862499846925,213.03387096003001,223.2727139012333
0.011153409772058517,0.0033808951365306393,156.2217002739401,83.07830083232797,1.6940236051704411,214.1651528249632,237.7208920580687,226.55494049932082,0.010072703238940214,0.0016812538825452389,143.67998629660428,83.55288616320453,1.6766646712137263,225.38862755108448,213.03386709721565,223.27270923984813
0.0111531157738932,0.0033842941081877855,156.45065127356403,83.07830083232797,1.6940236051704411,213.78263452567776,238.4435338576227,226.49183939933698,0.010072702665860057,0.0016812540255050847,143.6799866595121,83.55288611865892,1.676664672222567,225.38862723200756,213.03386709721565,223.27270574380927
0.011165090699164265,0.003388826070397314,156.58605137334166,83.07830083232797,1.6940236051704411,213.55251262610764,238.99088215728483,226.43149019935242,0.010072702856886776,0.0016812541148549882,143.67998811114342,83.55288606138599,1.6766646732314077,225.38862787016137,213.03386709721565,223.2727034131167
0.011185939569057913,0.0033939780274369197,156.65955887322093,83.07830083232797,1.6940236051704411,213.4109501263721,239.38238915704324,226.38825219936348,0.010072702474833337,0.0016812541148549882,143.6799877482356,83.55288607411332,1.6766646727269874,225.3886281892383,213.03386709721565,223.27270574380927
0.011213061399805454,0.0033993909823001544,156.6947751731631,83.07830083232797,1.6940236051704411,213.31987572654222,239.65269095687637,226.36316149936988,0.010072702283806618,0.0016812541148549882,143.67998738532776,83.55288606138599,1.6766646727269874,225.388629146469,213.03386709721565,223.272704578463
0.011244568203188789,0.003404821937013295,156.70771917314184,83.07830083232797,1.6940236051704411,213.25692192665983,239.8344208567642,226.3521787993727,0.0100727020927799,0.0016812541863349111,143.6799891998669,83.55288599774941,1.6766646747446687,225.38862850831518,213.03386709721565,223.27270574380927
0.011279135987470223,0.003410117892852143,156.70863047314032,83.07830083232797,1.6940236051704411,213.20920972674895,239.9538803566905,226.35036249937315,0.0100727020927799,0.001681254061245046,143.6799891998669,83.5528860295677,1.6766646757535093,225.38862882739207,213.03386709721565,223.2727010824241
0.011354624516387751,0.003427262749887088,139.69076340109078,83.14432206078202,1.6672612037941354,219.88899881427088,244.52144615387135,226.60576929930784,0.0100727020927799,0.001681254007635104,143.67998992568255,83.55288597865844,1.6766646757535093,225.388629146469,213.03386709721565,223.2726981690584
0.01145304290221263,0.003448518572642106,138.8697711024392,83.14432206078202,1.6672612037941354,222.43759070951,245.59911655320616,226.21638059940744,0.01007270171072646,0.001681254257814834,143.67998883695907,83.5528859532038,1.6766646757535093,225.38862946554588,213.03386709721565,223.2727034131167
0.011526562443417529,0.003463471447955231,138.13716300364243,83.14432206078202,1.6672612037941354,224.01643860656065,244.71553615375151,226.11738029943274,0.01007270190175318,0.0016812541505949498,143.6799906514982,83.55288595956746,1.6766646767623499,225.38862946554588,213.03386709721565,223.27269467301952
0.011573802148620459,0.003473561363818899,137.6235091044861,83.14432206078202,1.6672612037941354,224.98217320475666,243.49807175450294,226.16062069942168,0.01007270190175318,0.0016812541505949498,143.67998992568255,83.55288597865844,1.6766646762579296,225.38862946554588,213.03386709721565,223.27269933440468
0.011600706980722172,0.003480489306049176,137.29858090501972,83.14432206078202,1.6672612037941354,225.56420880366937,242.46156805514272,226.2445415994002,0.010072701519699741,0.0016812541505949498,143.67998992568255,83.55288589593087,1.6766646767623499,225.3886307418535,213.03386709721565,223.27269933440468
0.01161330190212418,0.003485495264306215,137.10661020533504,83.14432206078202,1.6672612037941354,225.9119071030199,241.69821575561386,226.32098469938066,0.01007270171072646,0.0016812541863349111,143.6799891998669,83.55288587047625,1.6766646762579296,225.3886313800073,213.03386709721565,223.27269933440468
0.011616172884207956,0.0034893912318190844,137.00049980550932,83.14432206078202,1.6672612037941354,226.1189171026332,241.17066935593948,226.374517999367,0.01007270190175318,0.0016812539897651231,143.67999101440603,83.55288593411282,1.6766646777711907,225.3886307418535,213.03386709721565,223.27269875173153
0.01161250490709779,0.0034926942042767355,136.9469835055972,83.14432206078202,1.6672612037941354,226.2428773024016,240.81796565615716,226.40524989935912,0.01007270171072646,0.0016812542220748727,143.67998992568255,83.55288592138551,1.6766646762579296,225.38863106093038,213.03386709721565,223.2726970037121
0.011604432957470396,0.0034957331789357724,136.92424700563456,83.14432206078202,1.6672612037941354,226.3188425022597,240.58700775629973,226.41870099935568,0.01007270171072646,0.001681254079115027,143.67998992568255,83.55288590229453,1.6766646767623499,225.3886316990842,213.03386709721565,223.2726981690584
0.011593364026545518,0.0034987171540534325,136.91857110564388,83.14432206078202,1.6672612037941354,226.36786910216813,240.4382378563915,226.4210714993551,0.010072701328673023,0.001681254079115027,143.6799906514982,83.5528858768399,1.6766646767623499,225.3886304227766,213.0338632344013,223.27269642103897
0.011577519125424849,0.0035009631353249684,137.01590910548398,83.61525917975453,1.6678048651517199,226.10050180266757,240.09940445660067,226.41910319935556,0.01007270171072646,0.0016812542042048918,143.67998992568255,83.55288589593087,1.6766646767623499,225.38863106093038,213.03386709721565,223.27269933440468
0.01156101622841037,0.0035037481121020066,137.0607154054104,83.61525917975453,1.6678048651517199,226.11327000264373,240.10415005659775,226.42189169935486,0.01007270171072646,0.001681254061245046,143.67999101440603,83.55288588956722,1.6766646772667704,225.3886316990842,213.03386709721565,223.27269583836582
0.011544630330665764,0.00350691908566035,137.08931670536344,83.61525917975453,1.6678048651517199,226.1153663026398,240.12242375658644,226.41410259935685,0.010072701519699741,0.0016812541505949498,143.67998956277472,83.5528859086582,1.6766646772667704,225.388632337238,213.03386709721565,223.27270049975098
0.011528322432434403,0.0035103840567671505,137.10950840533027,83.61525917975453,1.6678048651517199,226.12380070262407,240.14591045657198,226.4046265993593,0.01007270171072646,0.0016812540255050847,143.67999101440603,83.55288593411282,1.676664678275611,225.38863106093038,213.0338632344013,223.27269642103897
0.011512112533591485,0.003514099025789304,137.1237894053068,83.61525917975453,1.6678048651517199,226.13648360260035,240.16698275655895,226.39643199936137,0.01007270171072646,0.001681254061245046,143.67998992568255,83.55288588320356,1.6766646772667704,225.3886316990842,213.03386709721565,223.27269642103897
0.01149596563435542,0.0035180159931270626,137.13390140529023,83.61525917975453,1.6678048651517199,226.15171000257192,240.18274535654922,226.39032369936294,0.010072701519699741,0.0016812539540251618,143.6799906514982,83.55288588956722,1.676664678275611,225.38863010369968,213.03386709721565,223.27269234232693
0.01147985173491342,0.0035220939591223094,137.14108460527842,83.61525917975453,1.6678048651517199,226.1683631025408,240.19345045654262,226.386193899364,0.01007270171072646,0.0016812539004152196,143.67999137731385,83.55288588956722,1.676664678275611,225.3886307418535,213.03386709721565,223.27269758638525
0.011463756835352855,0.0035263029240252012,137.14619890527,83.61525917975453,1.6678048651517199,226.18574230250834,240.20035945653834,226.38362419936468,0.01007270171072646,0.0016812539004152196,143.67999137731385,83.55288589593087,1.6766646777711907,225.3886316990842,213.03386709721565,223.2726970037121
0.011447680935673719,0.003530614888069219,137.14983750526403,83.61525917975453,1.6678048651517199,226.20340360247536,240.20470515653568,226.38216319936504,0.010072701519699741,0.0016812539004152196,143.67999174022168,83.55288589593087,1.6766646787800312,225.38863106093038,213.03386709721565,223.27269875173153
0.011431633035819852,0.0035350088514294726,137.1524153052598,83.61525917975453,1.6678048651517199,226.22105850244236,240.207397656534,226.3814307993652,0.010072701519699741,0.0016812537931953351,143.67999210312954,83.55288588956722,1.6766646787800312,225.3886304227766,213.03385937158694,223.2726917596538
0.011398504242558467,0.0035341558585422865,143.74613319443017,84.25829288469724,1.6782722367829883,222.9986759084619,238.26273855773428,226.2778709993917,0.01007270171072646,0.0016812539361551811,143.67999210312954,83.55288588956722,1.6766646792844515,225.38863010369968,213.03386709721565,223.27269467301952
0.011357192500362372,0.0035321898749359464,144.07185809389517,84.25829288469724,1.6782722367829883,221.99224041034194,237.9776989579102,226.44448099934908,0.0100727020927799,0.0016812537931953351,143.67999137731385,83.55288588320356,1.676664678275611,225.3886307418535,213.03386709721565,223.27269350767324
0.011326391692573308,0.0035328028698243933,144.35250489343426,84.25829288469724,1.6782722367829883,221.3914305114643,238.39276825765404,226.48750979933808,0.01007270190175318,0.0016812538289352967,143.67999210312954,83.55288588956722,1.6766646792844515,225.38863106093038,213.03386709721565,223.2726905943075
0.011306199818579709,0.0035350978506873383,144.54849409311234,84.25829288469724,1.6782722367829883,221.03333071213322,238.88853555734804,226.4707231993424,0.01007270171072646,0.0016812538468052773,143.67999101440603,83.55288590229453,1.6766646787800312,225.3886307418535,213.03386709721565,223.2726981690584
0.011294532891386598,0.0035384158230199105,144.6725381929086,84.25829288469724,1.6782722367829883,220.82090091253005,239.29793045709533,226.4366648993511,0.0100727020927799,0.0016812537931953351,143.67999137731385,83.55288592774917,1.676664678275611,225.38863106093038,213.03386709721565,223.2726905943075
0.011289224924510705,0.0035423017906161657,144.7457838927883,84.25829288469724,1.6782722367829883,220.69493991276536,239.59843905690985,226.40553299935905,0.01007270171072646,0.0016812538646752582,143.67999101440603,83.5528859086582,1.6766646777711907,225.38863106093038,213.03386709721565,223.27269467301952
0.011288536928804108,0.003546440756102758,144.78608409272215,84.25829288469724,1.6782722367829883,220.6196995129059,239.8073465567809,226.3838191993646,0.01007270171072646,0.0016812537753253544,143.67999210312954,83.55288588956722,1.6766646802932923,225.38862946554588,213.03386709721565,223.2726929250001
0.01129120191217341,0.0035506187212641467,144.80616609268915,84.25829288469724,1.6782722367829883,220.5737671129917,239.94808715669407,226.37151999936776,0.01007270171072646,0.0016812538646752582,143.67999137731385,83.55288587047625,1.676664678275611,225.38863106093038,213.03386709721565,223.2726940903464
0.011296332880153855,0.003554691687301086,144.81444189267555,84.25829288469724,1.6782722367829883,220.5444374130465,240.04081185663682,226.36632949936907,0.01007270171072646,0.001681253739585393,143.67999137731385,83.5528858768399,1.6766646787800312,225.3886307418535,213.03386709721565,223.2726940903464
0.01130332983648969,0.003558564655005743,144.81622039267262,84.25829288469724,1.6782722367829883,220.52427221308417,240.10073975659986,226.36566459936924,0.0100727020927799,0.0016812536502354893,143.67999137731385,83.55288590229453,1.6766646777711907,225.38863106093038,213.03386709721565,223.2726917596538
0.011317845745903868,0.003564083608985087,141.62549739791314,83.46068013337417,1.6737506831258657,221.40932361143086,240.7767275561826,226.39582819936155,0.01007270171072646,0.0016812538289352967,143.67999137731385,83.55288587047625,1.6766646787800312,225.3886304227766,213.03386709721565,223.2726905943075
0.011335072638400289,0.0035694455642735897,141.5138649980965,83.46068013337417,1.6737506831258657,221.66349791095607,240.87109055612436,226.34735719937393,0.01007270171072646,0.0016812538289352967,143.6799906514982,83.5528859086582,1.6766646777711907,225.3886316990842,213.03386709721565,223.2726940903464
