burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137174940868,337.52002639461364,146.24279279056924,1.5723172245558918,934.4561756750008,935.1150332540858,333.6726579693658,935.1150332540826,1.5214486562123914,352.3907619985325,1.5212912168631916,333.6726579693658,190.86229614752347,318.59514081311363,190.86229620558436,1.426868214186447,1.425639993476886,318.59514081311363,276.0131734736017,312.5754880768245,1.4253938679903808,13.948815193710494,316.30125315414625,71.03333057509731,242.76535409978902,71.0333305758753,1.2703021996328503,1.425639993476886,242.76535409978902,230.00007166120824,264.60213112608136,1.2697851621233984,18.1701814978833,241.16287748072142,179.17721134819004,0.017939831181995092,0.007342099636030203,1.622175500711321,304.6304249420302,132.57401653143575,1.5721147375138678,921.853610421061,922.0031614921041,299.91833728838367,921.351814750505,1.5208140871221796,263.39753008863005,1.5206894924498786,300.19251513975496,130.029739194697,283.8137043894035,130.21874851739855,1.4223737960654175,1.421533296318704,285.08854590448976,227.6703175112292,260.54401970968513,1.4213948547010706,9.908144488750699,282.19187733962,52.500713150303824,188.6983782025515,52.40770800505467,1.2629080337357526,1.4215498657127703,187.8550482418018,178.36942581310822,238.3974483613676,1.2625415911552207,11.029889209437368,186.40681367129844,138.4937390022775,0.012378665759903595,0.003598691920571976
1.62213717494906,337.5200263311401,146.24279158764406,1.572317224565236,934.4561754216211,935.1150329478987,333.67265790631944,935.1150329478957,1.521448652432536,352.3907615290087,1.521291213083025,333.67265790631944,190.87070872561966,318.5931314397189,190.87070878224426,1.4268683753502707,1.425640140851301,318.5931314397189,276.0218878617972,312.58515109819257,1.4253940131545848,13.948961659356995,316.2991887250354,71.03390258498766,242.7654887577558,71.03390258575857,1.2703021504070808,1.425640140851301,242.7654887577558,230.00007186924518,264.60068397720363,1.2697851129328523,18.170132429610188,241.16307958235905,179.176693319984,0.017939827832354555,0.0073419992780046,1.6221755042013848,304.6284134112469,132.57425752340654,1.5721147251121061,921.853281482855,922.0029410811735,299.916242669205,921.3515542648524,1.5208140221471012,263.3920576671836,1.5206894240971935,300.19041494978063,130.0299346765044,283.8106524375033,130.2190177438376,1.4223735940417126,1.4215331013156591,285.08565810807045,227.67170629911564,260.54630185579,1.4213946707321559,9.907973285211451,282.18890421320316,52.500758832178654,188.69678379619288,52.40773331528242,1.2629076677395015,1.4215496813919546,187.85331255893036,178.3635289901723,238.39078339969618,1.2625412443240072,11.029552483597064,186.40519106690738,138.49334386659223,0.012379106929958807,0.0035989116298707157
1.622137174956464,337.52002627376805,146.24279050020942,1.5723172245743848,934.4561751925736,935.1150326710995,333.6726578493319,935.1150326710965,1.521448648743763,352.3907611045638,1.5212912093939428,333.6726578493319,190.87890967769204,318.5911733842888,190.87890973291348,1.4268685325102664,1.4256402845634868,318.5911733842888,276.0303828321963,312.59457008755544,1.4253941547111812,13.949104486378427,316.29717704108543,71.03446064379708,242.76559946304397,71.03446064456206,1.2703021004949289,1.4256402845634868,242.76559946304397,230.00007203595334,264.59928903657135,1.2697850631201726,18.170082711630013,241.1632554271605,179.17616572712353,0.017939819100581407,0.007341899411474799,1.6221755075969724,304.62645525907385,132.57448668755055,1.5721147130659505,921.8529584982816,922.0027256795821,299.91420932877895,921.3513004583191,1.5208139590156409,263.3867355384102,1.520689357772338,300.1883648969675,130.03012781721236,283.8076842383995,130.219281117528,1.4223733976737665,1.4215329117584563,285.08285071433573,227.67305953496913,260.5485237527872,1.4213944917130774,9.907806694410048,282.18601198818544,52.50080513137612,188.69523379102395,52.40775986015542,1.2629073114229228,1.42154950209807,187.85162531372043,178.35779445374996,238.3842993217321,1.2625409069564775,11.029225123943634,186.40361220920335,138.49295764374193,0.012379538599799532,0.003599124999867554
1.6221371749625155,337.52002622686484,146.24278951717946,1.572317224582453,934.4561749855243,935.1150324208876,333.6726578027438,935.1150324208857,1.5214486451439986,352.39076074581544,1.521291205793871,333.6726578027438,190.88690426151587,318.589265334171,190.88690431536946,1.4268686857634947,1.425640424702273,318.589265334171,276.0386638459029,312.6037511552868,1.42539429274769,13.949243762967246,316.29521675205444,71.0350054296213,242.76568767161524,71.03500543037723,1.2703020499908535,1.425640424702273,242.76568767161524,230.00007216413906,264.59794429865997,1.269785012775329,18.170032435844476,241.1634065559665,179.17562911356325,0.017939805475905454,0.007341800115998349,1.6221755108841902,304.6245392479088,132.57471806941209,1.5721147011531473,921.85265039779,922.0025186268897,299.9122177693205,921.3510583402445,1.5208138970302134,263.3815371800734,1.5206892925355857,300.18636498131553,130.03031393462183,283.8047897417565,130.21953746792,1.4223732058304275,1.4215327263903632,285.08011032283804,227.67437885000052,260.55069046835877,1.4213943168188623,9.907644006694513,282.1831905518919,52.50084772663779,188.6937180958653,52.40778517038317,1.2629069640011779,1.421549326993295,187.84997843322847,178.35221353204275,238.3779913039099,1.2625405775179799,11.028905759815583,186.40206914424323,138.49257439183665,0.012379959038202128,0.0035993305345924155
1.6221371748846583,337.5200261389475,146.2427885998298,1.5723172252431028,934.4561746732352,935.115032165869,333.6726579781431,935.1150321658977,1.521448642280045,352.3907604939436,1.5212912029293375,333.6726579781431,190.89470152671038,318.58737470156643,190.8947016436783,1.4268688356978745,1.4256405620307233,318.58737470156643,276.04674842798676,312.6127162991862,1.4253944280592052,13.949377687328735,316.29327459220974,71.03553338676699,242.76573582721505,71.0355333766821,1.2703019951803203,1.4256405620307233,242.76573582721505,230.0000703714044,264.59664521854546,1.269784958316135,18.169978893624815,241.16351567814667,179.17508362249413,0.017939782574563447,0.007341699469611851,1.6221755140158,304.62267942475444,132.57493466649015,1.5721146900849086,921.8523341110534,922.0023065648578,299.9102847032168,921.350807038381,1.5208138374365068,263.3764670125459,1.5206892300685517,300.1844235590183,130.03049536983232,283.80195889723876,130.2197856244638,1.4223730185116956,1.4215325456302903,285.07742688324197,227.67566817584645,260.5528076332624,1.4213941464619972,9.907485044651853,282.1804297916477,52.50088908725419,188.6922387289528,52.40780862864304,1.2629066249510412,1.4215491560776294,187.84836989921854,178.3467453437152,238.3718014634432,1.2625402562642896,11.028593477438585,186.40056584899858,138.4922059946564,0.012380369974307154,0.0035995315962793744
1.622137174820613,337.52002622480603,146.24278797196425,1.572317224577758,934.4561742488164,935.1150316226976,333.672657706689,935.1150315625185,1.521448638777748,352.39075960774676,1.5212911994273763,333.672657706689,190.90230026048675,318.58557729789186,190.90230042594425,1.4268689799795728,1.425640693740869,318.58557729789186,276.05461505683047,312.6214328540397,1.4253945577517517,13.94951107707143,316.29142779451456,71.03605333966271,242.76578427831936,71.03605334031582,1.2703019451181303,1.425640693740869,242.76578427831936,230.00007194046265,264.59539941670084,1.2697849084540427,18.169928238732094,241.16362273296932,179.17453006104716,0.0179397598253737,0.00734160065665885,1.6221755170001382,304.6208561238071,132.5751564382424,1.5721146783721336,921.8520483366843,922.0021212193025,299.9083878472851,921.3505874623341,1.5208137779922826,263.3715161950823,1.5206891676015177,300.18251834689306,130.03067680504282,283.79920845540556,130.22003378100766,1.4223728361700314,1.421532369478238,285.0748238463304,227.67692546303678,260.55487637364956,1.421393980436239,9.907330517934046,282.17774656191096,52.50093353448375,188.69079569028642,52.407834556193414,1.2629062937492872,1.4215489897699842,187.84679769345476,178.34144191955792,238.36580818327184,1.262539942428081,11.02828941903055,186.3990963580121,138.49185690861864,0.012380771695557772,0.003599730052935305
1.6221371750118614,337.5200260883471,146.24278677772696,1.572317224564369,934.456174411136,935.115031753763,333.67265768280356,935.1150317537645,1.5214486352820606,352.3907597501611,1.5212911959310738,333.67265768280356,190.90970678975089,318.58382000135293,190.90970695195713,1.4268691226827777,1.4256408242278722,318.58382000135293,276.06228419087864,312.62993086783086,1.4253946862790112,13.949640718480481,316.2896223486614,71.03656199038107,242.76581478658915,71.03656199101994,1.2703018938565633,1.4256408242278722,242.76581478658915,230.00007215023925,264.5941949876311,1.2697848574972679,18.169877130996714,241.16370991047899,179.1739691127779,0.017939733881333107,0.0073415034827841,1.622175520276241,304.6190862014698,132.57535898977613,1.5721146674483597,921.8517543760703,922.0019208457292,299.90654669931024,921.3503561978284,1.520813720840124,263.36670240917346,1.520689107557987,300.1806688427247,130.03084653475588,283.79652501580944,130.22026789095466,1.4223726585792045,1.421532197934206,285.07228446154403,227.67814611072015,260.5568831757018,1.4213938187415875,9.907179894302105,282.1751374917901,52.50097180848699,188.689393016338,52.407856162485395,1.2629059724888183,1.421548827441993,187.8452739253525,178.33627105003387,238.35996202184916,1.2625396375440054,11.027993813035058,186.39766862522683,138.49150336616339,0.012381163047458128,0.003599916186069584
1.6221371749976812,337.52002604982454,146.2427864282399,1.5723172246054482,934.4561743326606,935.1150319679267,333.67265775525516,935.1150319679359,1.521448631871754,352.39076015541383,1.5212911925200983,333.67265775525516,190.91692626351045,318.58210390112606,190.91692642165404,1.4268692614856757,1.4256409511440895,318.58210390112606,276.0697605088984,312.63821568060905,1.4253948112887933,13.949766882749516,316.2878593155863,71.0370599109174,242.7658267611045,71.03705991154766,1.2703018420997587,1.4256409511440895,242.7658267611045,230.0000721897332,264.5930336365719,1.2697848060914887,18.169825702593513,241.1637774988672,179.17340122617838,0.017939704511547756,0.007341407322133603,1.622175523143873,304.6173612295412,132.57557189065832,1.5721146568579665,921.8514775321503,922.0017371699536,299.90475568849655,921.3501374566715,1.5208136648339983,263.3620123937012,1.5206890488003966,300.17886669031964,130.03101743501867,283.79390857845044,130.22050200090166,1.4223724850605242,1.4215320305792833,285.06980202865924,227.67934019894358,260.55884267938916,1.4213936607593132,9.907032818930047,282.1725823559353,52.50101131713549,188.6880246523998,52.407879003422636,1.2629056585535066,1.4215486693031112,187.84378446726052,178.33122781854303,238.35425574382688,1.262539340333187,11.027705060347035,186.3962766851855,138.49116616390566,0.012381541433349259,0.003600103076409032
1.6221371749911029,337.5200260096301,146.24278572542804,1.572317224623887,934.4561741799782,935.1150314556378,333.67265759670875,935.1150314556367,1.5214486285175859,352.39075924319764,1.5212911891660066,333.67265759670875,190.92396361993534,318.5804288563685,190.92396377606255,1.426869396624602,1.4256410747095338,318.5804288563685,276.0770488188544,312.6462925069284,1.4253949329983016,13.949889736300403,316.2861385028347,71.03754737554964,242.76582268080097,71.03754737616276,1.2703017898696785,1.4256410747095338,242.76582268080097,230.00007217894827,264.59191368682184,1.2697847542595821,18.169773873385253,241.16382550340032,179.1728267617268,0.01793967166478491,0.007341311940125048,1.6221755259753818,304.61566997041894,132.57577074599618,1.5721146462564606,921.8512036650467,922.0015568337375,299.9030008878549,921.3499253946338,1.5208136100237328,263.3574284671746,1.5206889911803692,300.17710631888224,130.03118131198298,283.79135579321667,130.2207267464508,1.4223723160664508,1.4215318672040147,285.0673865980116,227.68050396337415,260.5607560108632,1.4213935066956591,9.906889646643858,282.17009463791305,52.50105020846136,188.68668858023597,52.40790122703724,1.262905352204965,1.4215485147249725,187.84233133741466,178.3263109088303,238.3486929668791,1.2625390500282996,11.027423389410064,186.39491854940232,138.49083490353792,0.012381913774046736,0.0036002817526450174
1.6221371749951476,337.520025996531,146.24278530557615,1.572317224633173,934.4561740972383,935.1150315233615,333.67265763971335,935.1150315233664,1.521448625392916,352.39075940622615,1.5212911860409595,333.67265763971335,190.93082336566607,318.5787967573675,190.9308235178902,1.4268695284453314,1.4256411952432495,318.5787967573675,276.08415300119924,312.6541651284645,1.4253950517218705,13.95000954919989,316.28446180356786,71.03802515746692,242.76580362019018,71.03802515807146,1.2703017376739685,1.4256411952432495,242.76580362019018,230.0000721735919,264.59083316732585,1.2697847024953282,18.169722065909834,241.16385760842547,179.17224618546754,0.017939635766521,0.007341217529742047,1.6221755287429802,304.6140292805063,132.57597255829074,1.5721146360994624,921.8509439378206,922.0013831766406,299.9012906535787,921.3497225163852,1.5208135570570853,263.3529683110846,1.520688935588171,300.17538772841255,130.03134284784778,283.78887001022,130.22094915090045,1.4223721518232146,1.4215317084367667,285.06503481948914,227.6816374458378,260.5626175393662,1.421393357169355,9.906750022617548,282.1676743377234,52.50108786514196,188.68539085455419,52.40792283332922,1.2629050542280316,1.4215483647548541,187.84091655405084,178.3215302702358,238.34328574991966,1.262538767140894,11.02714925711131,186.39359024090572,138.49051255600517,0.012382276319473678,0.0036004566994759456
1.6221371749970803,337.5200259663633,146.24278483086658,1.572317224644296,934.4561739923579,935.1150312190612,333.6726575440315,935.1150312190605,1.5214486223489052,352.39075885301673,1.521291182996746,333.6726575440315,190.93751011565024,318.57720516662334,190.93751026526735,1.4268696569637997,1.4256413127636236,318.57720516662334,276.0910782048529,312.6618391665688,1.4253951674785181,13.950126294499878,316.28282675061064,71.03849348283265,242.76576937700804,71.03849348342342,1.2703016853335027,1.4256413127636236,242.76576937700804,230.00007206712144,264.5897907863142,1.2697846506250408,18.169670050424138,241.16387282850457,179.17165983205194,0.017939596847106203,0.007341124057394002,1.6221755314716766,304.6124251128007,132.57616106428017,1.5721146261536052,921.8506804895742,922.0012078497639,299.89962777106587,921.3495162985769,1.5208135048876783,263.34860540319477,1.5206888807873207,300.17371370430834,130.03149970151364,283.78644117912495,130.22116453205172,1.4223719905209733,1.421531553020806,285.0627366427564,227.68274428518967,260.5644374002621,1.4213932103242122,9.906613769438126,282.16530460090814,52.50112490449993,188.68411936593907,52.40794320497595,1.2629047627914172,1.421548217926568,187.83953204422548,178.31684626025248,238.33798706318467,1.2625384911594197,11.026881292789277,186.39229772515304,138.49020060677995,0.012382632818406654,0.003600626047133418
1.6221371749979807,337.520025951756,146.24278439045142,1.5723172246456767,934.4561739059452,935.1150311161796,333.67265752945315,935.1150311161776,1.52144861934203,352.39075872074625,1.5212911799895732,333.67265752945315,190.94402811544057,318.5756544237206,190.9440282612964,1.426869782161813,1.425641427235985,318.5756544237206,276.09782845687414,312.6693190595963,1.425395280230716,13.950240144832705,316.2812336617369,71.03895299806757,242.76572227053765,71.0389529986506,1.2703016328518033,1.425641427235985,242.76572227053765,230.0000720299746,264.58878518423023,1.2697845986433336,18.169618089844185,241.16387354013494,179.17106811515973,0.017939555313650494,0.007341031602999052,1.6221755341058968,304.6108658955036,132.57635400570464,1.572114616452227,921.8504319254093,922.0010475509052,299.89800388412283,921.349325108787,1.5208134543127514,263.34437068611425,1.5206888277670036,300.1720842465696,130.03165304353024,283.78407935026695,130.22137406045428,1.4223718341957996,1.4215314020034102,285.06049876803706,227.68382222283003,260.56620996279304,1.421393067603933,9.906481064518584,282.1630022819255,52.50116009189001,188.6828821873342,52.4079641939453,1.2629044792031856,1.4215480750779357,187.83818588088218,178.312293566074,238.33284031876389,1.2625382223396517,11.026620410218294,186.3910410021443,138.48989905586222,0.01238297692460322,0.0036007912902736123
1.622137175000811,337.5200259303518,146.24278399413814,1.572317224654248,934.456173822314,935.1150310150892,333.67265750819877,935.1150310150881,1.5214486164399807,352.39075856492053,1.5212911770872504,333.67265750819877,190.95038164180642,318.5741429696377,190.95038178399523,1.4268699042778459,1.4256415388960026,318.5741429696377,276.1044083394942,312.6766097986527,1.4253953902137855,13.950351128735106,316.27968095279186,71.03940403060392,242.76566255102733,71.03940403118057,1.2703015804451732,1.4256415388960026,242.76566255102733,230.00007192667474,264.5878148483812,1.2697845467668432,18.169566128909302,241.16386005555665,179.17047138086218,0.017939511315140197,0.007340940196834851,1.622175536662313,304.6093432004135,132.57652920538894,1.5721146070286665,921.8501811286324,922.0008805729274,299.89642177814744,921.3491314143274,1.5208134050831676,263.34023763760666,1.520688776032627,300.1704937844007,130.03180053279814,283.7817711231986,130.22157656555845,1.4223716814903116,1.4215312545467576,285.05831449510737,227.6848735591845,260.5679386054138,1.4213929285960312,9.906351553032936,282.1607538972089,52.501194044634815,188.681671245796,52.407982713624136,1.2629042024168857,1.421547935580591,187.83687200931323,178.3078560829319,238.3278189870469,1.2625379604258151,11.026365924067616,186.38981211793637,138.48960344683454,0.012383314117570475,0.003600952802209287
1.6221371750031839,337.52002591163955,146.24278363573472,1.5723172246621715,934.4561737469326,935.1150309239652,333.67265748961233,935.1150309239633,1.5214486136172205,352.3907584255213,1.5212911742642223,333.67265748961233,190.95657481924565,318.57266997041944,190.9565749578582,1.4268700233354443,1.425641647759242,318.57266997041944,276.1108220812974,312.6837160864311,1.4253954974419827,13.950459330760223,316.2781677610641,71.0398469884544,242.76559110638453,71.0398469890227,1.2703015280827392,1.425641647759242,242.76559110638453,230.00007180012508,264.5868785337368,1.2697844949618495,18.169514226807458,241.1638333179964,179.1698699753427,0.017939465066352304,0.00734084983840985,1.622175539124253,304.60785983693086,132.57671253670415,1.5721145977606832,921.8499429833248,922.0007252834081,299.89488145313976,921.3489443989871,1.520813356850134,263.33620183729926,1.5206887254358132,300.16894510319946,130.03194685151627,283.7795231981437,130.2217755590134,1.4223715326307396,1.421531110650848,285.05618717407924,227.68589871251234,260.56962558042744,1.42139279288802,9.906225234981179,282.15856281765,52.50122799737962,188.68049663250392,52.40800185062561,1.2629039324325178,1.4215477996439891,187.8355924477545,178.3035251390277,238.32292065625091,1.2625377041390335,11.026117834337242,186.38861306101506,138.4893122942243,0.012383643531371348,0.003601107965173723
1.6221371750053515,337.52002589470226,146.24278331173775,1.5723172246695267,934.456173678785,935.1150308415913,333.6726574727882,935.1150308415897,1.5214486108673353,352.3907582994637,1.5212911715140736,333.6726574727882,190.96261166361808,318.5712345072021,190.96261179874324,1.4268701394126344,1.425641753896899,318.5712345072021,276.11707383100145,312.6906425289802,1.4253956019854042,13.950564823286049,316.2766931408986,71.04028226102243,242.76550874457553,71.04028226158398,1.270301475811754,1.425641753896899,242.76550874457553,230.00007165444305,264.5859749924834,1.2697844432731693,18.169462429035278,241.16379418896702,179.16926423276317,0.017939416775775405,0.007340760546037851,1.6221755415695205,304.60641018625466,132.57688699714927,1.572114588714954,921.8497130242622,922.0005716636684,299.8933745529062,921.348764897656,1.5208133099624435,263.3322677055648,1.520688676322777,300.16743263217023,130.03208614693594,283.77733222499035,130.2219686997197,1.4223713873908532,1.4215309705251369,285.05411345484083,227.68689697177285,260.57126244169734,1.421392660686143,9.906102110363316,282.1564290432488,52.501259480833895,188.67934623804263,52.40801975298182,1.262903669773307,1.4215476672681306,187.83434114149836,178.2993106449882,238.31815014994146,1.2625374552697337,11.025876141027172,186.38744184289456,138.48902559803162,0.012383964876919812,0.0036012593957177063
1.6221371750073241,337.52002587933987,146.24278301885727,1.5723172246765575,934.4561736171659,935.1150307671013,333.6726574575253,935.1150307671,1.5214486081867347,352.39075818538026,1.5212911688332156,333.6726574575253,190.96849608833384,318.56983565393915,190.9684962200601,1.4268702525842905,1.4256418573774,318.56983565393915,276.12316763998547,312.69739363006664,1.4253957039114438,13.95066767480213,316.27525613991656,71.04071021917571,242.76541622434567,71.04071021973257,1.2703014236742585,1.4256418573774,242.76541622434567,230.00007149171944,264.5851030240171,1.2697843917405824,18.169410776598504,241.16374347880634,179.16865447495854,0.017939366636836908,0.007340672340792352,1.6221755439036396,304.60499986718594,132.57705110824594,1.5721145800248306,921.8494793441793,922.0004147043693,299.89190943364025,921.348583726545,1.520813264071303,263.32843082203044,1.5206886280505478,300.16595915671076,130.03222427180586,283.77519485362666,130.22215715822705,1.4223712457706525,1.4215308337507133,285.0520899872802,227.68786988452513,260.5728643922693,1.4213925315779135,9.905982179179345,282.15434246133043,52.501290964288174,188.67822813535565,52.40803703801541,1.2629034133928023,1.421547538034104,187.83312616348834,178.29519030190315,238.313492997422,1.262537212283264,11.025640387250244,186.38630840600376,138.4887522710914,0.01238427671122722,0.0036014074672956246
1.6221371750091096,337.5200258654391,146.24278275410012,1.5723172246833452,934.4561735614584,935.1150306997565,333.67265744371525,935.1150306997552,1.521448605572865,352.39075808222094,1.5212911662190929,333.67265744371525,190.9742319085707,318.5684724933416,190.97423203698082,1.4268703629227217,1.4256419582668616,318.5684724933416,276.1291074617993,312.70397378947655,1.425395803285226,13.95076795125183,316.27385581491865,71.04113121580187,242.76531425978635,71.04113121635257,1.2703013717085527,1.4256419582668616,242.76531425978635,230.0000713136318,264.5842614735859,1.2697843404002778,18.169359306785097,241.16368195133796,179.16804101148995,0.017939314829830657,0.007340585242119649,1.622175546159955,304.60362326092365,132.5772181762993,1.5721145714458342,921.8492605481779,922.0002727730882,299.8904805245463,921.348413409003,1.5208132195255055,263.3247044478145,1.520688581361015,300.1645218914233,130.0323600555763,283.7731144341645,130.22234210508518,1.4223711082225983,1.4215307007464881,285.0501201215093,227.68881929110972,260.5744269275373,1.421392406182061,9.905865441429267,282.1523131845697,52.501322447742446,188.67714030620718,52.40805494037162,1.2629031638142294,1.421547412151365,187.8319394407809,178.29119260282454,238.30896608117186,1.2625369756911755,11.025411029893618,186.38519883094222,138.4884893424587,0.01238458105292816,0.0036015518055518042
1.6221371750107254,337.5200258528664,146.242782514763,1.572317224689936,934.4561735111017,935.1150306388828,333.67265743122437,935.1150306388819,1.5214486030236931,352.39075798896016,1.521291163669673,333.67265743122437,190.9798228445605,318.56714412374583,190.9798229697373,1.4268704704981539,1.4256420566295103,318.56714412374583,276.13489715350386,312.71038730221784,1.4253959001700203,13.95086571655424,316.2724912388351,71.04154558652438,242.76520352427255,71.04154558706868,1.2703013199497835,1.4256420566295103,242.76520352427255,230.00007112154486,264.5834492302215,1.2697842892854245,18.16930805369787,241.16361032786125,179.16742413980893,0.017939261522989993,0.007340499267031949,1.6221755484440572,304.60228317686835,132.57738154815684,1.5721145631557678,921.8490462174011,922.0001325115868,299.88908782562436,921.3482489356902,1.5208131761257409,263.3210664810533,1.5206885358090447,300.16312640710345,130.03249115714775,283.77108426638017,130.22252236974438,1.4223709738417687,1.4215305710935506,285.04819715730434,227.68974581891544,260.5759494844254,1.4213922838798565,9.905751542287094,282.1503378420751,52.50135393119672,188.67607871412534,52.40807284272783,1.262902920514363,1.4215472896199135,187.8307870280837,178.2872902935287,238.3045573422772,1.2625367454934675,11.02518715518297,186.38411908316732,138.48823087024354,0.012384878189955846,0.003601692036081518
1.622137175012187,337.52002584149693,146.24278229840522,1.5723172246963548,934.4561734655829,935.1150305838601,333.6726574199291,935.1150305838592,1.5214486005374448,352.39075790465586,1.5212911611831819,333.6726574199291,190.98527252435883,318.56584966224887,190.98527264638267,1.426870575378917,1.4256421525278482,318.56584966224887,276.1405404775421,312.7166383590604,1.4253959946273964,13.950961032861418,316.27116150392914,71.04195365043489,242.7650846531012,71.04195365097124,1.2703012684301858,1.4256421525278482,242.7650846531012,230.0000709166671,264.58266522516436,1.2697842384264035,18.16925704856687,241.16352928985904,179.16680414550814,0.017939206873343508,0.00734041443007655,1.6221755505225346,304.60097680561944,132.5775338314267,1.5721145550435045,921.8488333750325,921.9999922500855,299.8877285514765,921.3480844623775,1.5208131340214914,263.31750808100134,1.5206884914935557,300.1617587767621,130.03261757652024,283.7691010001618,130.22269561110517,1.4223708428543946,1.4215304447919008,285.04632109466536,227.6906467492574,260.57743206293367,1.4213921646712997,9.905640304339832,282.14840632117165,52.50138294536046,188.67503932263838,52.40808889311616,1.262902682969977,1.4215471700208386,187.82965479774546,178.28348089635898,238.30024507469315,1.2625365201554888,11.024968763118293,186.38306319722167,138.48797536897337,0.012385167256313088,0.003601829280313152
1.6221371750135067,337.5200258312228,146.24278210281946,1.5723172247026103,934.4561734244367,935.1150305341132,333.67265740972124,935.1150305341122,1.5214485981124735,352.3907578284426,1.5212911587579727,333.67265740972124,190.9905844863136,318.5645882460628,190.9905846052609,1.4268706776315767,1.4256422460227656,318.5645882460628,276.1460411037723,312.7227310479291,1.4253960867173385,13.951053960702843,316.2698657231821,71.04235571085215,242.7649582459965,71.0423557113858,1.2703012171793708,1.4256422460227656,242.7649582459965,230.00007070008212,264.58190843031775,1.2697841878510858,18.16920632002006,241.16343948156396,179.16618130262947,0.01793915102752361,0.007340330743446953,1.6221755527177182,304.5997069565775,132.57768685393577,1.5721145470979314,921.8486279747048,921.9998553281437,299.88640827289845,921.3479258332943,1.5208130923158623,263.31406461064046,1.5206884478704963,300.1604329273884,130.0327439958927,283.7671780359569,130.22286768191623,1.4223707150342453,1.421530321213172,285.04449863381603,227.6915251772538,260.57887578921367,1.4213920483501472,9.905532259826462,282.1465321054259,52.50141134220158,188.67403424116165,52.40810494350449,1.262902452227523,1.4215470535635961,187.82855889565337,178.27977308311375,238.2960497785732,1.262536301211891,11.024756310586758,186.38203713856262,138.48772878053816,0.012385449405431664,0.003601963163921382
1.6221371750147,337.5200258219358,146.2427819260119,1.5723172247087147,934.4561733872454,935.1150304891485,333.6726574004946,935.1150304891487,1.5214485957472617,352.3907577595552,1.521291156392528,333.6726574004946,190.99576218138202,318.5633590332876,190.99576229733395,1.4268707773210583,1.4256423371736542,318.5633590332876,276.15140261152465,312.7286693557288,1.4253961764983547,13.951144559099072,316.26860303107355,71.04275205605622,242.7648248691982,71.04275205658425,1.2703011662244927,1.4256423371736542,242.7648248691982,230.0000704727828,264.5811778568859,1.2697841375849905,18.169155894291798,241.163341512091,179.16555587401334,0.017939094122528844,0.0073402482171200005,1.622175554735064,304.5984567733393,132.577840615684,1.5721145393523868,921.8484307606219,921.9997267551008,299.88511306290104,921.3477738833302,1.5208130522545409,263.31067418475243,1.5206884058795922,300.1591265757996,130.0328633919667,283.7652919229823,130.22303272942887,1.422370590381321,1.4215302007762753,285.04271302419716,227.69238482541155,260.58029023555355,1.421391934503913,9.905426166856024,282.1446915985964,52.50143850439742,188.6730432873362,52.40811975924756,1.262902225670873,1.421546939619819,187.82748317592026,178.27615322668126,238.29195577732938,1.2625360868722473,11.024547970039704,186.38103096476132,138.487488133993,0.012385724636838534,0.00360209219054314
