HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.3105222,0.009714195999999998,0.000524736,222.5169111733488,1.0072976254037393,1.0012192006214062
221.199202,0.009704899,0.000529622,222.54538863380762,1.007262791567213,1.0012415813076512
221.128512,0.009696054000000003,0.0005345000000000001,222.5837773952649,1.0072290389257719,1.0012618836848939
221.0836188,0.009687108999999996,0.0005393869999999997,222.63380601805864,1.0071956577186258,1.0012818037784064
221.055519,0.009677711999999996,0.000544308,222.7016824705394,1.0071606256326568,1.0013034824590241
221.038343,0.009667591,0.0005492889999999999,222.76538918367316,1.0071233527234729,1.001330708443386
221.0281396,0.009656527000000003,0.0005543510000000007,222.8116173850776,1.0070901694750969,1.001356565074466
221.0222387,0.009644347999999995,0.0005595160000000001,222.87046141176853,1.0070599900980381,1.001381887355779
221.0188581,0.009630925999999998,0.0005648000000000002,222.90361309228976,1.0070316293901267,1.0014017081228594
220.0531806,0.009613693999999996,0.0005700509999999995,221.14933629454416,1.0069682162143467,1.0014243699801437
219.7496413,0.009596835999999997,0.0005756020000000001,221.07954979558122,1.0069484152286579,1.0014431262821673
219.565513,0.009581194000000003,0.0005815099999999999,220.99562197241374,1.0069268368418527,1.001462571321635
219.4541048,0.009565711999999999,0.0005876620000000002,220.92905463152525,1.0069032082304537,1.0014844822939541
219.3862661,0.009550030000000001,0.0005939950000000004,220.90637647830917,1.006884545037123,1.0015061191533985
219.3439957,0.009534055999999996,0.000600472,220.90820656935722,1.0068597123148832,1.0015311758033045
219.3164553,0.009517797999999997,0.0006070739999999998,220.91567605677977,1.0068353983673175,1.0015539426750164
219.2972372,0.009501290999999997,0.0006137840000000001,220.9134880699789,1.0067989579518861,1.0015797501196098
219.2826187,0.009484576999999996,0.0006205950000000006,220.93111380123779,1.0067601013906933,1.0016063256792487
219.2704829,0.009467698999999998,0.000627501,220.96430292120831,1.006721946614826,1.0016327026609855
221.419121,0.009455919999999996,0.0006348809999999998,224.0289928080192,1.0067783304357416,1.0016391876217117
222.1367863,0.009440517999999997,0.0006419660000000006,224.12850369147338,1.006776401852813,1.0016490986021231
222.572185,0.009420163999999998,0.000648622,224.40035946506256,1.0067865275790133,1.0016450386761424
222.835335,0.009397634000000002,0.0006551030000000001,224.69315277475798,1.006822410757663,1.001630727700623
222.9925166,0.009374062999999998,0.0006615359999999997,224.8283323484914,1.0068348542585472,1.0016253574209697
223.0850974,0.009349940999999997,0.0006679809999999995,224.8884496337426,1.0068394865920698,1.001622810030311
223.1386727,0.009325517,0.0006744699999999999,224.93027330603311,1.0068442461822444,1.0016244131251746
223.169033,0.009300952999999999,0.0006810150000000003,224.9332024670171,1.0068493548289421,1.0016303071468562
223.1858781,0.009276365999999998,0.0006876219999999995,224.90674292941983,1.0068588687434572,1.001634428290097
223.1951158,0.009251850999999998,0.0006942909999999998,224.88434969675876,1.0068690358539365,1.0016347401810561
224.782749,0.009231006000000002,0.00070132,227.03341382740163,1.0069313663790946,1.0016391727730762
225.3696396,0.009208464999999999,0.0007081700000000004,227.22227522578856,1.0069158814622832,1.0016489283384669
225.7321201,0.009182721999999997,0.000714685,227.42074365032735,1.0068955877226886,1.0016614400767394
225.958366,0.009155535000000001,0.0007210419999999999,227.56626476144288,1.0068714603072901,1.0016725997936091
226.1005746,0.009127695999999996,0.0007273330000000007,227.67192745407368,1.006853684321601,1.001679139436129
226.1916855,0.009099582999999998,0.000733604,227.75167665395702,1.0068431470001378,1.001676419881903
226.2521901,0.009071403,0.0007398790000000001,227.8439211114087,1.0068378040965482,1.0016696940751375
226.294686,0.009043292999999997,0.0007461680000000009,227.94345039730408,1.0068333741534867,1.001662286397078
226.3268141,0.009015345999999999,0.0007524760000000001,228.02451410259866,1.0068278429503668,1.0016600544880525
226.3531274,0.008987633999999996,0.0007588010000000001,228.0735540701036,1.006816052223447,1.0016637033387121
230.7625388,0.008969112999999999,0.0007660220000000001,235.18232152035068,1.0068045591459727,1.001694770270904
232.363156,0.008947299000000002,0.0007728029999999997,235.51891739933154,1.0067803491576943,1.0016982358849704
233.3412529,0.008916847999999998,0.0007785429999999991,235.89570674814019,1.0067505503576963,1.0017036714779202
233.9586943,0.008882428999999999,0.0007837849999999997,236.13822554035352,1.0067218228540924,1.0017086686976435
234.3529899,0.008846050999999995,0.0007888210000000003,236.25495983962816,1.006695533844002,1.0017116584939791
234.608885,0.008808490000000002,0.0007937940000000002,236.3589133262125,1.0066677251120473,1.0017136278409915
234.7789762,0.008770090999999997,0.0007987740000000001,236.505568725729,1.0066405935496086,1.0017120790819027
234.8961289,0.008731049,0.0008037970000000003,236.6653425275466,1.0066159276775033,1.0017098253558134
234.9809086,0.008691508000000002,0.0008088820000000001,236.77168325495023,1.006601653941778,1.001705433962562
235.0461138,0.008651583999999999,0.0008140390000000003,236.81150740682034,1.0065911523077784,1.0017086174609697
231.8326685,0.008604881999999998,0.0008185569999999991,231.25721343890595,1.0065664901450295,1.0016997480849879
230.8517627,0.008561185999999998,0.000823638,231.06886413603766,1.0065495561300883,1.0017024309871576
230.275408,0.008523385999999997,0.0008295409999999996,230.92230741167995,1.0065369488014764,1.0017063385640177
229.9345267,0.008488521000000002,0.0008357879999999995,230.81642515888873,1.006523266622916,1.0017139056164124
229.7355162,0.008455560000000003,0.0008421529999999998,230.74705398398646,1.0065098199951634,1.00172091461314
229.6219805,0.008424175999999997,0.000848524,230.70591754768935,1.0064981075398798,1.001725727715932
229.5596801,0.008394246999999999,0.0008548330000000003,230.70339704781318,1.0064851709686433,1.001728715111874
229.5277362,0.008365713000000002,0.0008610380000000004,230.74055919138007,1.0064688024057318,1.001731092369912
229.5134353,0.008338529999999997,0.000867111,230.79651466937102,1.0064496946221082,1.0017312557731926
229.5090992,0.008312657000000001,0.0008730310000000001,230.82387338831887,1.0064375596243254,1.0017331090762716
232.8282953,0.008294470000000002,0.000879579999999999,236.27753455843342,1.0064439257585196,1.0017851723176503
233.9151127,0.008273822,0.0008854150000000004,236.35473533749533,1.0064470287255967,1.0017750214566952
234.5970011,0.008248557000000004,0.0008902929999999997,236.5792248138775,1.0064602282100656,1.0017550820828294
235.0282458,0.008221624999999998,0.0008946670000000004,236.76628753227976,1.0064786091787394,1.0017323690264721
235.3038375,0.008194206999999998,0.0008987460000000003,236.87711591706613,1.0064952503439826,1.0017148235920759
235.4827516,0.008166761999999996,0.0009026300000000004,236.91730938689395,1.0065107414729864,1.0017013034859967
235.601736,0.008139483999999999,0.0009063670000000002,236.87413091419162,1.0065264363142654,1.0016901075514677
235.6838099,0.008112471,0.0009099839999999997,236.79392990264873,1.0065452423557872,1.0016789876933736
235.7433782,0.008085781,0.0009134929999999992,236.71843483951508,1.00656218705825,1.0016661415970443
235.789403,0.008059452000000002,0.0009169020000000009,236.71580900152728,1.0065785865385068,1.00165296085604
227.3809703,0.008018373999999998,0.0009181669999999999,223.80445796010102,1.0064720789405026,1.0015918464415028
224.9136149,0.007989082000000002,0.0009212099999999998,222.96297809843645,1.0064698477678713,1.0015893519384587
223.4664165,0.007975642,0.0009263230000000004,222.6814321704266,1.0064623335191578,1.0015889702623335
222.6001013,0.007969194999999997,0.0009319620000000005,222.63986232491112,1.0064710529808898,1.0015890237573684
222.0801857,0.007966862,0.0009375730000000001,222.6078801512559,1.006492096121337,1.0015853162669366
221.7679773,0.007967635,0.0009429500000000003,222.55443882747173,1.0065364017797584,1.0015775575562456
221.5801066,0.00797102,0.000948003,222.55582091426183,1.0065926599185637,1.0015625843089497
221.4660363,0.007976677,0.0009526909999999995,222.5508319489984,1.0066408081918312,1.0015547757265872
221.3951146,0.007984337,0.0009569999999999997,222.54495585915618,1.0066988134229393,1.0015467789147627
221.348875,0.00799377,0.0009609269999999988,222.55957755053245,1.0067223111709884,1.0015427126902983
222.5081772,0.008006758000000001,0.0009647769999999999,224.4257300857949,1.006747152996122,1.001543653143985
222.9034894,0.008019385999999998,0.0009680180000000013,224.49980244985443,1.0067671214519547,1.0015428907502197
223.1305659,0.008030596,0.0009705540000000002,224.65730767487008,1.0067896677337076,1.0015385621590869
223.2614463,0.008041757999999998,0.0009726399999999997,224.84020192305925,1.0068103950375622,1.0015295004696134
223.3331973,0.008053363000000001,0.0009743880000000003,224.97901439251046,1.0068249421512037,1.0015194510126337
223.3686429,0.008065558,0.0009758490000000003,225.02903666963482,1.0068304327850786,1.00151574761575
223.3819391,0.008078374999999999,0.0009770519999999997,224.9375349727836,1.00680986093628,1.0015326964888636
223.3819189,0.008091810999999997,0.0009780160000000004,224.72851147908818,1.0067949550314221,1.0015527400030992
223.3741042,0.00810585,0.000978758,224.59216144663836,1.0067995779562584,1.001564120280445
223.3619325,0.008120467000000001,0.0009792889999999997,224.5100916354642,1.0068074147214345,1.0015631210213525
227.6988227,0.008143615000000003,0.0009808909999999996,231.32241074977614,1.006819754252358,1.0016101404173823
229.1790787,0.008160968,0.0009816070000000002,231.5199124115855,1.0068251643283304,1.0016136901392687
230.0932152,0.008169574000000002,0.0009810609999999997,231.94329007853565,1.0068199049322573,1.001617353029943
230.6565859,0.008173549,0.0009799460000000002,232.27977871570405,1.0068280560949534,1.0016168870488193
231.0030315,0.008174693,0.0009786099999999993,232.5123646316431,1.0068183087643172,1.001617054873754
231.2167749,0.008173762,0.0009772229999999997,232.6962513425227,1.0068049562123143,1.0016118379096561
231.3501368,0.008171086000000001,0.000975877,232.83016907990066,1.0067972205579114,1.0016058836449957
231.4354216,0.008166836999999998,0.000974622,232.93972071600857,1.0067993384876925,1.0015952247961433
231.4924367,0.008161123,0.0009734910000000004,233.03283453016476,1.0068023502991401,1.0015856434522197
231.5331902,0.008154023,0.0009725020000000011,233.10455392001967,1.0067996567541135,1.0015844367461113
233.5183304,0.008149017999999997,0.0009721929999999997,236.29083825428026,1.0068056728924721,1.0015797900984325
234.2047355,0.008140955,0.0009718280000000001,236.4511120948447,1.0067943723145407,1.0015793392489394
234.6285398,0.008128208999999999,0.0009711479999999998,236.55029554175906,1.0067793818849513,1.0015860486687302
234.9005217,0.008112695999999997,0.0009704479999999998,236.5386455273516,1.006755792863866,1.0015951362854685
235.0793538,0.008095218000000001,0.0009698580000000001,236.4453464196496,1.0067271639891575,1.0016009480886325
235.2006427,0.008076112999999998,0.0009694339999999997,236.3717620375651,1.006707055847947,1.001599787080453
235.2862727,0.008055560000000002,0.0009691989999999999,236.38609817381945,1.0066980480075391,1.0015913606513291
235.349813,0.008033684999999999,0.000969165,236.48170583604042,1.00669005951147,1.0015810415909094
235.3996932,0.008010594000000001,0.000969336,236.59223851263386,1.0066836397429255,1.0015721335702408
235.4411215,0.007986382999999998,0.0009697150000000002,236.6393075152306,1.006673344408284,1.0015742050847787
224.4342541,0.007942051000000002,0.0009674839999999987,219.32976573175387,1.0065500441712831,1.0015433896591563
221.1521405,0.007912213,0.0009680920000000013,218.35769040791314,1.0065870898786378,1.0015137505447909
219.2715986,0.007903167999999995,0.0009720799999999996,218.1795268562438,1.0066377298001419,1.0014977636781777
218.1626209,0.007902115999999999,0.0009770769999999996,218.24368791930488,1.0066860693227397,1.001490950525143
217.5077111,0.007905084000000001,0.0009822649999999989,218.3123042768349,1.0067424984102933,1.0014931194216017
217.1208984,0.007910822999999999,0.0009873569999999988,218.25789968043946,1.0067664219035752,1.0015078120295822
216.8914674,0.007918780999999998,0.0009922339999999996,218.13628238857999,1.0067860221262992,1.0015214925290745
216.7531684,0.007928608999999998,0.00099684,217.9834799391389,1.0067657606001832,1.0015464711714857
216.6665385,0.007940041,0.0010011550000000003,217.87290728482841,1.0067484669307893,1.0015597952916644
216.60837,0.007952867999999998,0.001005177000000001,217.8234935573972,1.0067561743442652,1.0015720486758348
220.5773339,0.007973219999999998,0.0010098800000000005,224.62293762582865,1.0068706386372144,1.0015692873382407
222.0957513,0.007987633999999999,0.001013279000000001,224.86323162635878,1.0068221724368316,1.0015991229678263
223.0078675,0.007992832999999996,0.0010150939999999996,225.4350763814323,1.0067957378175263,1.0016141917476358
223.5562972,0.007993524,0.0010162019999999997,226.00264542448025,1.006794827417934,1.0016050255790616
223.8792453,0.007991815,0.001017021,226.3305971533162,1.0067844192855309,1.0015955196956166
224.0649516,0.007988617,0.001017749,226.49625323200362,1.0067853957880981,1.00158717333167
224.1685506,0.007984349,0.001018485,226.50594957345194,1.0067786152551779,1.0015927939745646
224.2240143,0.007979228000000001,0.0010192819999999994,226.33141241318927,1.006753433838411,1.0016163402725717
224.2520137,0.007973380999999996,0.001020169,226.09698966392847,1.0067200033424546,1.0016530541230986
224.2649419,0.007966894999999996,0.0010211620000000002,226.08477805778125,1.0067138456997726,1.0016584602703646
226.715563,0.007963840999999996,0.0010228909999999997,229.75080039068914,1.0067351502813573,1.0016735407245032
227.5543664,0.007956211999999997,0.0010240639999999994,229.77803283081641,1.0067368662364713,1.001676063821186
228.0697521,0.007943341000000001,0.0010246230000000001,229.91083150939994,1.0067308774140125,1.0016765019432055
228.3895927,0.007927993999999997,0.0010250360000000002,230.00671013170327,1.0067325695318836,1.0016779025637135
228.5891956,0.007911296000000002,0.0010254879999999987,230.0429781704551,1.0067339933729638,1.001681393750383
228.7152757,0.007893717,0.0010260470000000002,230.09711497960285,1.0067146155471784,1.0016847820164883
228.7967304,0.007875495999999997,0.001026737,230.13220811766968,1.0066842492992178,1.0016845897392381
228.8514146,0.007856779999999996,0.0010275609999999995,230.19703769699953,1.006671102412553,1.0016698760297655
228.8903099,0.007837683999999998,0.0010285190000000003,230.3261555700615,1.006655521958045,1.001653681220405
228.9201029,0.007818297999999996,0.0010296039999999995,230.39161654349428,1.0066522578930814,1.0016510450911216
225.9521843,0.007794558,0.001030175,226.82328475945917,1.0066083064616522,1.0016570550056778
224.9215203,0.0077753259999999965,0.001031786,226.57589868019267,1.006597746920689,1.0016696873610762
224.322258,0.007761443,0.0010345409999999988,226.3406666201238,1.0065864661621353,1.0016825499507638
223.9617615,0.0077487890000000025,0.0010377650000000004,226.1680729797493,1.0065767853476002,1.0016945417384586
223.7471727,0.007735944000000002,0.001041269000000001,226.0509959350075,1.0065714206077765,1.001702859653215
223.6225102,0.0077223970000000015,0.0010450219999999996,225.97040688578224,1.0065779019164929,1.0017055661170622
223.5531832,0.0077078990000000016,0.00104904,225.94503214036482,1.0065860418967871,1.0017049911562996
223.5175265,0.007692287000000002,0.0010533439999999995,225.93463698207648,1.0065850723127903,1.0017109649097438
223.5019282,0.007675453000000003,0.001057957999999999,225.89906062128665,1.0065825801441781,1.001721103575686
223.4978863,0.007657321999999998,0.0010629049999999996,225.91223803831295,1.0065776258004768,1.0017279273358715
229.7935773,0.007646134000000003,0.0010694510000000003,234.979143340001,1.0064870674843318,1.0017876524575573
232.1684684,0.007624189999999998,0.0010743120000000013,235.28856579357978,1.0064534531332,1.0017939022277371
233.6338536,0.007589604999999998,0.0010773960000000002,235.8756271465336,1.0064292189274824,1.0017856076451332
234.5590787,0.007549551000000001,0.0010800539999999998,236.49231389153636,1.0064545908910503,1.0017543530479724
235.1454989,0.007506960000000002,0.0010828189999999996,236.92182242695418,1.00649997237805,1.0017212279698309
235.5195895,0.007462960999999999,0.0010858690000000004,237.2491117472281,1.0065047979942825,1.001704844738435
235.7610908,0.007418051,0.0010892550000000003,237.45640319046734,1.0064991341034686,1.0016981851017759
235.9204632,0.007372519999999999,0.0010929789999999998,237.57757501633662,1.0064946530064265,1.0016940303560031
236.0295981,0.007326577000000003,0.0010970310000000007,237.64802146491468,1.0064892510467354,1.0016934578353227
236.1085046,0.007280391999999998,0.001101391,237.73236619856016,1.0064860486182512,1.001691002369738
232.8699471,0.007230165999999999,0.0011054069999999997,232.60224913465382,1.0064468821360755,1.0016704479863432
231.8112805,0.007184772999999998,0.0011108549999999998,232.47577137733578,1.0064613344670228,1.0016592766238903
231.2039821,0.007145486000000002,0.0011176739999999995,232.29275624414498,1.006486829435008,1.0016469234887557
230.8461259,0.007108749999999997,0.0011249649999999997,232.06215144618514,1.0065128657169866,1.0016392265194538
230.6382573,0.007073467999999998,0.0011323789999999995,231.85977059919256,1.006536177937097,1.0016353819378612
230.5208793,0.0070394119999999975,0.001139779,231.69836024924288,1.006563248081109,1.0016265441593923
230.4579076,0.0070065799999999975,0.0011470999999999996,231.58295219486786,1.006600501990591,1.0016040086958646
230.4273069,0.006975011000000002,0.0011543009999999997,231.51639722803463,1.0066393124228084,1.0015706356379204
230.4156305,0.006944739000000003,0.0011613520000000003,231.46682517615253,1.0066830661223507,1.0015286267519006
230.4147409,0.006915785,0.0011682319999999997,231.44549642952924,1.0067154261360218,1.001509203250457
228.8187166,0.006886521000000001,0.0011746250000000005,228.61136826944733,1.0066354992210842,1.0014889327612804
228.3735235,0.006862538999999997,0.0011817509999999998,228.6695179212668,1.0066164933814694,1.0015082449811188
228.0938476,0.006841846999999999,0.0011891459999999999,228.49073963287663,1.0066395289863512,1.0015231860883445
227.9225061,0.006822673999999999,0.0011964410000000008,228.42077402739554,1.0066661151573648,1.0015207526178513
227.8180162,0.006804479000000001,0.0012035489999999997,228.46157223951488,1.0067012470749677,1.0015029642069855
227.7549862,0.0067870579999999995,0.0012104630000000004,228.581121319083,1.006753862978842,1.0014731728903057
227.7176808,0.006770309000000001,0.0012171959999999985,228.72291371487316,1.0068134341734238,1.0014467309595292
227.6962477,0.006754149000000001,0.0012237670000000004,228.76402841725266,1.0068773778892681,1.0014312469991191
227.6844968,0.006738509000000003,0.0012301959999999996,228.75930993614637,1.0069365179475736,1.0014185288094217
227.6785511,0.006723324999999999,0.001236499000000001,228.80242463487144,1.006974441537706,1.0014057407105972
227.7915409,0.006708612000000003,0.0012427059999999997,229.34021527591761,1.0069429783488615,1.001450324710829
227.8275258,0.0066940049999999985,0.0012487220000000003,229.4650228530559,1.0069299176553765,1.0014293180380154
227.8545623,0.006680031000000003,0.001254618,229.6571154662891,1.0069213426068395,1.0013977060227903
227.8744311,0.006666835000000001,0.0012603809999999994,229.86033679719054,1.00692924086742,1.0013701935404276
227.8888124,0.006654436000000003,0.0012659740000000009,229.98711882935518,1.006934366668132,1.001362357727814
227.8988242,0.006642852999999999,0.001271371,230.00497046644384,1.0069215127154714,1.00137996445608
227.905449,0.006632113999999998,0.0012765479999999995,229.94189514741296,1.0068877398920308,1.0014077763128735
227.9095718,0.006622247,0.0012814940000000004,229.8801492461164,1.0068504540178258,1.001420258047263
227.911948,0.006613272000000002,0.001286196,229.7943656319399,1.0068244030451443,1.0014179150709912
227.9131861,0.0066052019999999975,0.0012906460000000005,229.77291314476383,1.0068196898674588,1.001414675592402
226.6477003,0.0065972819999999995,0.001294616000000001,227.6709978135101,1.0067729619311583,1.0014244566733195
226.2491397,0.006594090000000002,0.0012991919999999996,227.6316860744421,1.0067734347058832,1.001435253139975
225.9989532,0.006593886,0.001303958,227.5383764963856,1.006767839450467,1.0014502191917483
225.8438582,0.006595113999999999,0.0013085419999999985,227.44795641887953,1.006746671009109,1.001462943235748
225.7471399,0.006597257999999997,0.0013128270000000004,227.4118210046177,1.0067331485616278,1.0014662153862153
225.6859582,0.006600137999999998,0.0013167849999999998,227.3934526714001,1.0067081197139272,1.0014721415789505
225.6462092,0.006603685000000001,0.0013204189999999995,227.39694326548212,1.0066872417417039,1.0014765261068745
225.6192468,0.006607864000000001,0.001323741,227.4688258976817,1.0066801471001008,1.0014925899213172
225.599823,0.006612646000000001,0.0013267650000000001,227.65814735709841,1.0066509953911036,1.0015246239670066
225.584798,0.006618008000000001,0.001329507,227.67492610013733,1.0066380741491066,1.0015307869744687
223.2764873,0.006622978999999998,0.0013316310000000004,224.25420949811186,1.0065781624686274,1.0015411624017245
222.441695,0.006635962000000001,0.0013350830000000004,223.95938303594838,1.0065276875160232,1.001557426449934
221.9538917,0.006654731000000003,0.0013394209999999995,223.68299899269246,1.0064842051322733,1.0015743730801654
221.656763,0.006675125000000002,0.00134366,223.43069581286818,1.00644181895096,1.0015969644272227
221.4748246,0.006695930000000003,0.0013475259999999995,223.22058118132358,1.0063978905396533,1.0016290921101494
221.3625369,0.0067168709999999975,0.001350979,223.0302558370116,1.0063660031346198,1.0016651237992238
221.2921707,0.006737914,0.001354041,222.84786955965595,1.0063352858674788,1.001700102573252
221.2467919,0.006759065999999998,0.0013567489999999998,222.72417659934356,1.0063084492959922,1.0017179408468595
221.2160955,0.006780340000000001,0.0013591380000000004,222.65661489206386,1.006286988353021,1.0017286757665786
221.1938737,0.0068017359999999975,0.001361243,222.61789107926353,1.0062668133210324,1.0017485284975614
223.4405252,0.006823841000000001,0.0013633989999999993,225.9486069732078,1.00637703071989,1.001723778150905
224.2949182,0.006838123999999999,0.0013636689999999992,226.1482824233828,1.0063473427906835,1.0017354089325692
224.8043758,0.0068475370000000025,0.001362628999999999,226.43144744893394,1.006335043435726,1.0017381922572592
225.1135367,0.006856068000000001,0.0013612039999999998,226.72327605824245,1.0063176286514632,1.001736862623242
225.2989545,0.006864983999999999,0.0013596739999999997,226.99795533742048,1.0063016606416322,1.001728074254477
225.4084894,0.006874629999999998,0.0013580970000000004,227.25493384779926,1.0062895598923656,1.001712480113132
225.4720282,0.006885083000000002,0.0013564680000000002,227.47650241256764,1.006271312420506,1.0017056378783842
225.5081762,0.006896347999999998,0.0013547680000000001,227.60688053556768,1.006246195170909,1.0017181746424695
225.5284331,0.006908411999999998,0.001352975,227.68311169634893,1.0062063035211017,1.0017422101952187
225.5398202,0.00692126,0.0013510710000000003,227.74080525318197,1.006198694242025,1.0017423862655852
227.8007929,0.006935614,0.0013493869999999992,231.36232881755305,1.0060621860689891,1.0018289114355279
228.4942861,0.0069427340000000025,0.0013459099999999999,231.39501091854044,1.0060452157915378,1.0018383477276689
228.924312,0.006946635000000003,0.0013414969999999997,231.54870080984375,1.0060386655119344,1.0018430259355031
229.1914812,0.00695054,0.0013369140000000002,231.69869212775126,1.0060453922817185,1.001844887013332
229.3591003,0.006955276000000001,0.001332368,231.75601636662662,1.0060604299733589,1.0018489715725438
229.4658989,0.0069609319999999995,0.0013278870000000003,231.73756347736457,1.0060650794852073,1.001850479345616
229.5356286,0.006967416000000001,0.001323454999999999,231.667686552613,1.0060749470458152,1.0018425490304248
229.5829334,0.0069746200000000026,0.0013190489999999999,231.61123865067847,1.0061102311845282,1.0018132464424363
229.6168538,0.006982457,0.0013146490000000008,231.57737276506896,1.0061675808489239,1.0017732479958708
229.6429425,0.0069908609999999975,0.0013102399999999998,231.5866330003894,1.0061874356263012,1.0017640513279944
223.0821537,0.006998230000000001,0.001305026,221.01464311636843,1.0063447242305301,1.0017016391641824
221.1100522,0.007033463000000001,0.0013053580000000006,220.79256372521527,1.0064419380663527,1.001670801167606
219.9527626,0.007082514999999997,0.0013084019999999997,220.62242744530664,1.006504299215549,1.0016621996655515
219.2625254,0.00713298,0.0013114150000000007,220.47406315702716,1.006544253020552,1.001655856774731
218.8525939,0.007181939,0.0013137560000000003,220.3260770706425,1.0065857137061422,1.00164788649106
218.6115356,0.007229127999999999,0.0013153949999999996,220.19405224643936,1.006669292408671,1.0016397233627565
218.4719074,0.007274821999999998,0.0013164359999999994,220.11690032903164,1.006780783114256,1.0016246230633343
218.3925623,0.007319317,0.0013169990000000001,220.0478143919678,1.006867173215009,1.001617702533689
218.3483775,0.007362827999999998,0.0013171850000000002,220.009278410981,1.0069297748398172,1.0016223428921691
218.3241136,0.0074054980000000025,0.0013170799999999998,219.96438787668106,1.0069921779421782,1.0016102726658764
222.074521,0.0074472950000000005,0.0013169540000000004,225.82212287022037,1.0069791046926455,1.0015740078913715
223.4359764,0.007471300999999997,0.0013132729999999996,225.8552459952294,1.0069722450048728,1.0015709576767962
224.2561702,0.007485976999999998,0.0013077139999999982,226.06445732073834,1.0069924445605756,1.0015537368187133
224.7567311,0.007499063000000001,0.0013019310000000016,226.38982699670518,1.0070003103156266,1.0015258369412
225.0593303,0.007512722999999999,0.0012963749999999996,226.68453701583562,1.0070008304852738,1.0014932116082407
225.2399136,0.007527337999999999,0.0012911120000000003,226.89567171373244,1.0069793472795563,1.0014590154404233
225.3458169,0.007542840999999998,0.001286103,227.00605304611125,1.0069419230766727,1.0014413885697786
225.4065594,0.007559096000000004,0.0012812950000000002,227.02604111143708,1.0069130186595652,1.001445593339938
225.4405058,0.007575996,0.0012766379999999996,226.9812108609962,1.0069093251294237,1.0014427238848551
225.458997,0.007593466999999999,0.001272093,227.07047388501243,1.006923702217952,1.0014326532433349
225.1596832,0.007611408000000003,0.001267610999999999,227.38442040425198,1.0068909785803464,1.00148338407369
225.0403993,0.007630854999999998,0.0012634170000000013,227.45639917334262,1.0068824178944313,1.0014786044028317
224.9701547,0.007650988,0.0012594029999999997,227.51302887870477,1.0068786737344222,1.0014739349823802
224.9266976,0.007671083999999998,0.0012554709999999998,227.56696341964118,1.006887540958103,1.0014735698124488
224.90081,0.007690967000000001,0.0012516279999999999,227.61399149267046,1.0069061624973439,1.0014759019796178
224.8868371,0.007710575000000001,0.0012478999999999988,227.66342822315315,1.0069268768224022,1.0014794294536034
224.8809938,0.007729853,0.0012443099999999998,227.70769259852742,1.006948288364591,1.0014683310601673
224.8806374,0.007748749000000003,0.0012408730000000004,227.72106974549732,1.0069782740924214,1.0014306044496981
224.8839051,0.007767214999999999,0.0012376029999999997,227.6948630828247,1.0070284836749197,1.0013833997707478
224.8894927,0.007785213000000003,0.0012345100000000003,227.70123619722077,1.0070460816594762,1.0013685442232763
227.7715079,0.007803109,0.0012317079999999987,232.29080621994572,1.0069958856166088,1.0014098109781422
228.7450107,0.007808342000000002,0.001226688,232.27527455958094,1.0070204095124857,1.0014004174332742
229.3488502,0.007807457999999997,0.0012207569999999994,232.40925131168413,1.0070502774316417,1.0013853160181592
229.7278855,0.007805656999999999,0.0012149530000000004,232.5650527244723,1.0070851303524655,1.0013625828107149
229.9677242,0.007804289000000001,0.0012095349999999994,232.67308933201667,1.0071158749295326,1.0013407419080333
230.1214265,0.007803534,0.0012045240000000002,232.77775575455541,1.0071284616328184,1.001323109839216
230.2220106,0.007803300000000002,0.0011998780000000004,232.84758223123544,1.0071486010697857,1.0013075974635415
230.2901058,0.007803472999999998,0.0011955539999999995,232.9276017566342,1.0071708007890114,1.001302105124671
230.3385885,0.007803969,0.00119151,233.04601385089185,1.007183159481758,1.0013032547615832
230.3754408,0.007804736000000001,0.0011877119999999994,233.0682141752039,1.0072217528098468,1.0012860839243087
226.8097289,0.0078051719999999965,0.001184061000000001,227.77911247278777,1.0073104111846327,1.0012451922193348
225.6838532,0.007821553,0.0011837889999999995,227.6896899345076,1.0073513968272492,1.001232443227478
225.0228153,0.007845163999999996,0.0011851650000000013,227.51610700427736,1.0073836386175754,1.0012234284800303
224.6261896,0.007868581000000001,0.0011867450000000001,227.30742808042908,1.0074035521987446,1.0012174439634176
224.3905094,0.007890170000000002,0.0011882329999999995,227.11534054373135,1.0074278691933942,1.0012074850577024
224.2537168,0.007909858,0.0011896469999999994,226.9211517972615,1.0074857011081406,1.0011876904688108
224.1777135,0.007927845999999999,0.0011910609999999996,226.79557607684524,1.0075699079876865,1.0011583660961632
224.1387578,0.007944319000000002,0.0011925479999999994,226.766413760019,1.0076602927049356,1.0011247910500927
224.1219749,0.007959408999999995,0.001194165,226.88127767324505,1.0077578150334325,1.0010865365569934
224.1180782,0.007973201000000003,0.0011959559999999998,226.82069334672775,1.0078115565783141,1.0010643482461157
226.9916586,0.007985540999999999,0.0011978229999999985,230.94930537932376,1.007865202002757,1.0010612434008739
227.929288,0.007983074999999996,0.001197111,230.9068211228512,1.007920584609756,1.001034014234743
228.5009115,0.007973937999999996,0.0011954990000000003,231.04147337145946,1.0079798542493534,1.000999838432353
228.8565994,0.007964032000000001,0.0011941659999999998,231.2394785621338,1.0080497942090194,1.0009602521766512
